Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64436,65.4,-360,65.0,nan,nan,nan,0.528,0.511,26.1,17.2
64437,65.4,-359,65.0,nan,nan,nan,0.525,0.493,26.1,17.2
64438,68.75,-359,65.0,nan,nan,nan,0.527,0.508,26.1,18.55
64439,68.75,-358,65.0,nan,nan,nan,0.527,0.508,26.1,18.55
64440,68.75,-358,65.0,nan,nan,nan,0.527,0.509,26.1,18.55
64441,68.75,-358,65.0,nan,nan,nan,0.527,0.511,26.1,18.55
64442,68.75,-358,65.0,nan,nan,nan,0.527,0.511,26.1,18.55
64443,68.75,-358,65.0,nan,nan,nan,0.527,0.513,26.1,18.55
64444,68.75,-358,65.0,nan,nan,nan,0.527,0.577,26.1,18.55
64445,68.75,-358,65.0,nan,nan,nan,0.527,0.707,26.1,18.55
64446,68.75,-358,65.0,nan,nan,nan,0.527,nan,26.1,18.55
64447,68.75,-358,65.0,nan,nan,nan,0.527,nan,26.1,18.55
64448,68.75,-358,65.0,nan,nan,nan,0.527,nan,26.1,18.55
64449,68.75,-358,65.0,nan,nan,nan,0.527,nan,26.1,18.55
64450,68.75,-358,65.0,nan,nan,nan,0.527,nan,26.1,18.55
64451,68.75,-357,65.0,nan,nan,nan,0.524,nan,26.1,18.55
64452,70.6,-356,65.0,nan,nan,nan,0.525,0.707,26.1,20.4
64453,70.6,-356,65.0,nan,nan,nan,0.525,0.707,26.1,20.4
64454,70.6,-356,65.0,nan,nan,nan,0.525,0.707,26.1,20.4
64455,70.6,-355,65.0,nan,nan,nan,0.525,0.707,26.1,20.4
64456,70.6,-355,65.0,nan,nan,nan,0.525,0.707,26.1,20.4
64457,70.6,-355,65.0,nan,nan,nan,0.525,0.707,26.1,20.4
64458,70.6,-355,65.0,nan,nan,nan,0.525,0.707,26.1,20.4
64459,70.6,-354,65.0,nan,nan,nan,0.525,0.707,26.1,20.4
64460,70.6,-354,65.0,nan,nan,nan,0.525,nan,26.1,20.4
64461,70.6,-353,65.0,nan,nan,nan,0.525,nan,26.1,20.4
64462,70.6,-352,65.0,nan,nan,nan,0.525,nan,26.1,20.4
64463,70.6,-352,65.0,nan,nan,nan,0.525,nan,26.1,20.4
64464,70.6,-351,65.0,nan,nan,nan,0.523,nan,26.1,20.4
64465,71.55,-350,65.0,nan,nan,nan,0.523,0.707,26.1,21.35
64466,71.55,-350,65.0,nan,nan,nan,0.523,0.707,26.1,21.35
64467,71.55,-350,65.0,nan,nan,nan,0.525,0.707,26.1,21.35
64468,71.55,-350,65.0,nan,nan,nan,0.525,0.707,26.1,21.35
64469,71.55,-349,65.0,nan,nan,nan,0.525,0.707,26.1,21.35
64470,71.55,-349,65.0,nan,nan,nan,0.527,0.707,26.1,21.35
64471,71.55,-348,65.0,nan,nan,nan,0.502,0.707,26.1,21.35
64472,71.55,-348,65.0,nan,nan,nan,0.502,0.707,26.1,21.35
64473,71.55,-348,65.0,nan,nan,nan,0.502,nan,26.1,21.35
64474,71.55,-347,65.0,nan,nan,nan,0.502,nan,26.1,21.35
64475,71.55,-347,65.0,nan,nan,nan,0.502,nan,26.1,21.35
64476,71.55,-347,65.0,nan,nan,nan,0.502,nan,26.1,21.35
64477,71.55,-348,65.0,nan,nan,nan,0.501,nan,26.1,21.35
64478,70.6,-348,65.0,nan,nan,nan,0.502,0.707,26.1,21.35
64479,70.6,-348,65.0,nan,nan,nan,0.502,0.707,26.1,21.35
64480,70.6,-348,65.0,nan,nan,nan,0.502,0.707,26.1,21.35
64481,70.6,-348,65.0,nan,nan,nan,0.502,0.707,26.1,21.35
64482,70.6,-348,65.0,nan,nan,nan,0.502,0.707,26.1,21.35
64483,70.6,-348,65.0,nan,nan,nan,0.502,0.707,26.1,21.35
64484,70.6,-348,65.0,nan,nan,nan,0.502,0.707,26.1,21.35
64485,70.6,-348,65.0,nan,nan,nan,0.502,0.707,26.1,21.35
64486,70.6,-347,65.0,nan,nan,nan,0.502,nan,26.1,21.35
64487,70.6,-347,65.0,nan,nan,nan,0.502,nan,26.1,21.35
64488,70.6,-347,65.0,nan,nan,nan,0.503,nan,26.1,21.35
64489,70.6,-347,65.0,nan,nan,nan,0.503,nan,26.1,21.35
64490,70.6,-346,65.0,nan,nan,nan,0.503,nan,26.1,21.35
64491,70.6,-346,65.0,nan,nan,nan,0.503,nan,26.1,21.35
64492,70.6,-346,65.0,nan,nan,nan,0.503,nan,26.1,21.35
64493,70.6,-346,65.0,nan,nan,nan,0.503,nan,26.1,21.35
64494,70.6,-346,65.0,nan,nan,nan,0.503,nan,26.1,21.35
64495,70.6,-345,65.0,nan,nan,nan,0.502,nan,26.1,21.35
64496,71.55,-345,65.0,nan,nan,nan,0.503,0.707,26.1,21.35
64497,71.55,-345,65.0,nan,nan,nan,0.503,0.707,26.1,21.35
64498,71.55,-345,65.0,nan,nan,nan,0.503,0.707,26.1,21.35
64499,71.55,-344,65.0,nan,nan,nan,0.503,0.707,26.1,21.35
64500,71.55,-344,65.0,nan,nan,nan,0.503,0.707,26.1,21.35
64501,71.55,-344,65.0,nan,nan,nan,0.503,0.707,26.1,21.35
64502,71.55,-347,65.0,nan,nan,nan,0.502,0.577,26.1,21.35
64503,65.0,-347,65.0,nan,nan,nan,0.503,0.577,26.1,21.35
64504,65.0,-346,65.0,nan,nan,nan,0.501,0.577,26.1,21.35
64505,67.25,-346,65.0,nan,nan,nan,0.502,0.577,26.1,21.35
64506,67.25,-346,65.0,nan,nan,nan,0.502,0.577,26.1,21.35
64507,67.25,-346,65.0,nan,nan,nan,0.502,0.577,26.1,21.35
64508,67.25,-345,65.0,nan,nan,nan,0.501,0.548,26.1,21.35
64509,71.55,-345,65.0,nan,nan,nan,0.502,0.548,26.1,21.35
64510,71.55,-345,65.0,nan,nan,nan,0.502,0.548,26.1,21.35
64511,71.55,-345,65.0,nan,nan,nan,0.502,0.548,26.1,21.35
64512,71.55,-348,65.0,nan,nan,nan,0.501,0.548,26.1,21.35
64513,65.0,-348,65.0,nan,nan,nan,0.502,0.548,26.1,21.35
64514,65.0,-348,65.0,nan,nan,nan,0.502,0.577,26.1,21.35
64515,65.0,-347,65.0,nan,nan,nan,0.502,0.577,26.1,21.35
64516,65.0,-347,65.0,nan,nan,nan,0.502,0.577,26.1,21.35
64517,65.0,-346,65.0,nan,nan,nan,0.501,0.577,26.1,18.85
64518,67.25,-346,65.0,nan,nan,nan,0.502,0.577,26.1,18.85
64519,67.25,-346,65.0,nan,nan,nan,0.502,0.577,26.1,16.2
64520,67.25,-346,65.0,nan,nan,nan,0.502,0.577,26.1,16.2
64521,67.25,-346,65.0,nan,nan,nan,0.502,0.577,26.1,16.2
64522,67.25,-346,65.0,nan,nan,nan,0.502,0.707,26.1,16.2
64523,67.25,-346,65.0,nan,nan,nan,0.502,0.707,26.1,16.2
64524,67.25,-346,65.0,nan,nan,nan,0.502,0.707,26.1,16.2
64525,67.25,-346,65.0,nan,nan,nan,0.502,0.707,26.1,16.2
64526,67.25,-346,65.0,nan,nan,nan,0.502,nan,26.1,16.2
64527,67.25,-346,65.0,nan,nan,nan,0.502,nan,26.1,16.2
64528,67.25,-346,65.0,nan,nan,nan,0.502,nan,26.1,16.2
64529,67.25,-346,65.0,nan,nan,nan,0.502,nan,26.1,16.2
64530,67.25,-345,65.0,nan,nan,nan,0.502,nan,26.1,16.2
64531,71.55,-344,65.0,nan,nan,nan,0.502,0.707,26.1,14.05
64532,71.55,-344,65.0,nan,nan,nan,0.502,0.707,26.1,14.05
64533,71.55,-351,65.0,nan,nan,nan,0.502,0.577,26.1,14.05
64534,65.0,-366,65.0,nan,nan,nan,0.509,0.498,26.1,9.5
64535,58.55,-366,65.0,nan,nan,nan,0.509,0.545,26.1,13.0
64536,58.55,-366,65.0,nan,nan,nan,0.51,0.545,26.1,13.0
64537,58.55,-366,65.0,nan,nan,nan,0.51,0.545,26.1,13.0
64538,58.55,-366,65.0,nan,nan,nan,0.51,0.545,26.1,13.0
64539,58.55,-366,65.0,nan,nan,nan,0.51,0.573,26.1,13.0
64540,58.55,-366,65.0,nan,nan,nan,0.51,0.573,26.1,13.0
64541,58.55,-365,65.0,nan,nan,nan,0.508,0.498,26.1,13.0
64542,61.65,-365,65.0,nan,nan,nan,0.509,0.573,26.1,13.0
64543,61.65,-365,65.0,nan,nan,nan,0.509,0.577,26.1,13.0
64544,61.65,-364,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64545,61.65,-364,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64546,61.65,-364,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64547,61.65,-363,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64548,61.65,-363,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64549,61.65,-362,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64550,61.65,-361,65.0,nan,nan,nan,0.51,nan,26.1,13.0
64551,61.65,-360,65.0,nan,nan,nan,0.51,nan,26.1,13.0
64552,61.65,-360,65.0,nan,nan,nan,0.51,nan,26.1,13.0
64553,61.65,-360,65.0,nan,nan,nan,0.51,nan,26.1,13.0
64554,61.65,-359,65.0,nan,nan,nan,0.508,nan,26.1,13.0
64555,61.7,-358,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64556,61.7,-358,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64557,61.7,-357,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64558,61.7,-357,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64559,61.7,-357,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64560,61.7,-356,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64561,61.7,-356,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64562,61.7,-355,65.0,nan,nan,nan,0.508,0.577,26.1,13.0
64563,61.75,-355,65.0,nan,nan,nan,0.509,0.577,26.1,13.0
64564,61.75,-355,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64565,61.75,-354,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64566,61.75,-354,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64567,61.75,-354,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64568,61.75,-353,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64569,61.75,-352,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64570,61.75,-352,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64571,61.75,-351,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64572,61.75,-351,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64573,61.75,-350,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64574,61.75,-350,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64575,61.75,-350,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64576,61.75,-349,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64577,64.85,-348,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64578,64.85,-348,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64579,64.85,-348,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64580,64.85,-348,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64581,64.85,-347,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64582,64.85,-347,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64583,64.85,-347,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64584,64.85,-347,65.0,nan,nan,nan,0.509,0.707,26.1,13.0
64585,64.85,-347,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64586,64.85,-347,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64587,64.85,-347,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64588,64.85,-347,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64589,64.85,-347,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64590,64.85,-346,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64591,64.85,-346,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64592,64.85,-345,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64593,64.85,-344,65.0,nan,nan,nan,0.509,nan,26.1,13.0
64594,64.85,-344,65.0,nan,nan,nan,0.51,nan,26.1,13.0
64595,64.85,-344,65.0,nan,nan,nan,0.51,nan,26.1,13.0
64596,64.85,-344,65.0,nan,nan,nan,0.51,nan,26.1,13.0
64597,64.85,-344,65.0,nan,nan,nan,0.51,nan,26.1,13.0
64598,64.85,-344,65.0,nan,nan,nan,0.51,nan,26.1,13.0
64599,64.85,-344,65.0,nan,nan,nan,0.51,nan,26.1,13.0
64600,64.85,-344,65.0,nan,nan,nan,0.51,nan,26.1,13.0
64601,64.85,-344,65.0,nan,nan,nan,0.511,nan,26.1,13.0
64602,64.85,-344,65.0,nan,nan,nan,0.511,nan,26.1,13.0
64603,64.85,-344,65.0,nan,nan,nan,0.512,nan,26.1,13.0
64604,64.85,-344,65.0,nan,nan,nan,0.512,nan,26.1,13.0
64605,64.85,-343,65.0,nan,nan,nan,0.51,nan,26.1,13.0
64606,67.1,-343,65.0,nan,nan,nan,0.511,0.707,26.1,13.0
64607,67.1,-343,65.0,nan,nan,nan,0.512,0.707,26.1,13.0
64608,67.1,-342,65.0,nan,nan,nan,0.51,0.577,26.1,13.0
64609,71.5,-341,65.0,nan,nan,nan,0.511,0.577,26.1,13.0
64610,71.5,-341,65.0,nan,nan,nan,0.511,0.577,26.1,13.0
64611,71.5,-340,65.0,nan,nan,nan,0.512,0.577,26.1,13.0
64612,71.5,-340,65.0,nan,nan,nan,0.512,0.577,26.1,13.0
64613,71.5,-340,65.0,nan,nan,nan,0.512,0.577,26.1,13.0
64614,71.5,-340,65.0,nan,nan,nan,0.512,0.577,26.1,13.0
64615,71.5,-340,65.0,nan,nan,nan,0.512,0.707,26.1,13.0
64616,71.5,-354,65.0,nan,nan,nan,0.512,0.577,26.1,13.0
64617,64.8,-354,65.0,nan,nan,nan,0.512,0.577,26.1,13.0
64618,64.8,-353,65.0,nan,nan,nan,0.512,0.707,26.1,13.0
64619,64.8,-352,65.0,nan,nan,nan,0.512,0.707,26.1,13.0
64620,64.8,-352,65.0,nan,nan,nan,0.512,0.707,26.1,13.0
64621,64.8,-352,65.0,nan,nan,nan,0.512,0.707,26.1,13.0
64622,64.8,-351,65.0,nan,nan,nan,0.512,0.707,26.1,13.0
64623,64.8,-399,65.0,nan,nan,nan,0.51,0.577,26.1,13.0
64624,61.55,-399,65.0,nan,nan,nan,0.511,0.577,26.1,13.0
64625,61.55,-398,65.0,nan,nan,nan,0.511,0.577,26.1,13.0
64626,61.55,-398,65.0,nan,nan,nan,0.511,0.707,26.1,13.0
64627,61.55,-398,65.0,nan,nan,nan,0.511,0.707,26.1,13.0
64628,61.55,-397,65.0,nan,nan,nan,0.511,0.707,26.1,13.0
64629,61.55,-397,65.0,nan,nan,nan,0.512,0.707,26.1,13.0
64630,61.55,-397,65.0,nan,nan,nan,0.512,0.707,26.1,13.0
64631,61.55,-397,65.0,nan,nan,nan,0.512,0.707,26.1,13.0
64632,61.55,-397,65.0,nan,nan,nan,0.514,nan,26.1,13.0
64633,61.55,-396,65.0,nan,nan,nan,0.514,nan,26.1,12.95
64634,61.55,-396,65.0,nan,nan,nan,0.516,nan,26.1,12.95
64635,61.55,-395,65.0,nan,nan,nan,0.516,nan,26.1,12.95
64636,61.55,-394,65.0,nan,nan,nan,0.516,nan,26.1,12.95
64637,61.55,-394,65.0,nan,nan,nan,0.516,nan,26.1,12.95
64638,61.55,-394,65.0,nan,nan,nan,0.516,nan,26.1,12.95
64639,61.55,-394,65.0,nan,nan,nan,0.516,nan,26.1,12.95
64640,61.55,-394,65.0,nan,nan,nan,0.516,nan,26.1,12.95
64641,61.55,-394,65.0,nan,nan,nan,0.519,nan,26.1,9.95
64642,61.55,-393,65.0,nan,nan,nan,0.519,nan,26.1,9.95
64643,61.55,-392,65.0,nan,nan,nan,0.519,nan,26.1,9.95
64644,61.55,-391,65.0,nan,nan,nan,0.519,nan,26.1,9.95
64645,61.55,-390,65.0,nan,nan,nan,0.519,nan,26.1,9.95
64646,61.55,-389,65.0,nan,nan,nan,0.519,nan,26.1,9.95
64647,61.55,-388,65.0,nan,nan,nan,0.519,nan,26.1,9.95
64648,61.55,-387,65.0,nan,nan,nan,0.519,nan,26.1,9.95
64649,61.55,-386,65.0,nan,nan,nan,0.519,nan,26.1,9.95
64650,61.55,-386,65.0,nan,nan,nan,0.519,nan,26.1,9.95
64651,61.55,-386,65.0,nan,nan,nan,0.519,nan,26.1,9.95
64652,61.55,-385,65.0,nan,nan,nan,0.519,nan,26.1,9.95
64653,61.55,-386,65.0,nan,nan,nan,0.519,nan,26.1,9.95
64654,61.55,-386,65.0,nan,nan,nan,0.522,nan,26.1,9.95
64655,61.55,-386,65.0,nan,nan,nan,0.522,nan,26.1,9.95
64656,61.55,-386,65.0,nan,nan,nan,0.522,nan,26.1,9.95
64657,61.55,-386,65.0,nan,nan,nan,0.522,nan,26.1,9.95
64658,61.55,-386,65.0,nan,nan,nan,0.522,nan,26.1,9.95
64659,61.55,-385,65.0,nan,nan,nan,0.522,nan,26.1,9.95
64660,61.55,-385,65.0,nan,nan,nan,0.522,nan,26.1,9.95
64661,61.55,-385,65.0,nan,nan,nan,0.522,nan,26.1,9.95
64662,61.55,-385,65.0,nan,nan,nan,0.527,nan,26.1,9.95
64663,61.55,-384,65.0,nan,nan,nan,0.527,nan,26.1,9.95
64664,61.55,-383,65.0,nan,nan,nan,0.527,nan,26.1,9.95
64665,61.55,-383,65.0,nan,nan,nan,0.527,nan,26.1,9.95
64666,61.55,-383,65.0,nan,nan,nan,0.527,nan,26.1,9.95
64667,61.55,-382,65.0,nan,nan,nan,0.527,nan,26.1,9.95
64668,61.55,-382,65.0,nan,nan,nan,0.527,nan,26.1,9.95
64669,61.55,-381,65.0,nan,nan,nan,0.527,nan,26.1,9.95
64670,61.55,-381,65.0,nan,nan,nan,0.527,nan,26.1,9.95
64671,61.55,-382,65.0,nan,nan,nan,0.527,nan,26.1,9.95
64672,61.55,-382,65.0,nan,nan,nan,0.527,nan,26.1,9.95
64673,61.55,-382,65.0,nan,nan,nan,0.527,nan,26.1,9.95
64674,61.55,-381,65.0,nan,nan,nan,0.527,nan,26.1,9.95
64675,61.55,-407,65.0,nan,nan,nan,0.527,nan,26.1,9.95
64676,56.9,-407,65.0,nan,nan,nan,0.527,0.707,26.1,14.6
64677,56.9,-407,65.0,nan,nan,nan,0.527,0.707,26.1,14.6
64678,56.9,-406,65.0,nan,nan,nan,0.527,0.707,26.1,14.6
64679,56.9,-406,65.0,nan,nan,nan,0.527,0.707,26.1,14.6
64680,56.9,-406,65.0,nan,nan,nan,0.527,0.707,26.1,14.6
64681,56.9,-406,65.0,nan,nan,nan,0.527,0.707,26.1,14.6
64682,56.9,-406,65.0,nan,nan,nan,0.527,0.707,26.1,14.6
64683,56.9,-406,65.0,nan,nan,nan,0.527,0.707,26.1,14.6
64684,56.9,-406,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64685,56.9,-406,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64686,56.9,-406,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64687,56.9,-405,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64688,56.9,-405,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64689,56.9,-404,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64690,56.9,-403,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64691,56.9,-403,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64692,56.9,-403,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64693,56.9,-403,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64694,56.9,-402,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64695,56.9,-401,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64696,56.9,-401,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64697,56.9,-401,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64698,56.9,-401,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64699,56.9,-400,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64700,56.9,-400,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64701,56.9,-400,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64702,56.9,-400,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64703,56.9,-400,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64704,56.9,-399,65.0,nan,nan,nan,0.527,nan,26.1,14.6
64705,56.9,-399,65.0,nan,nan,nan,0.535,nan,26.1,14.6
64706,56.9,-399,65.0,nan,nan,nan,0.535,nan,26.1,14.6
64707,56.9,-399,65.0,nan,nan,nan,0.535,nan,26.1,14.6
64708,56.9,-418,65.0,nan,nan,nan,0.535,nan,26.1,14.6
64709,52.05,-418,65.0,nan,nan,nan,0.535,0.707,26.1,19.45
64710,52.05,-418,65.0,nan,nan,nan,0.535,0.707,26.1,19.45
64711,52.05,-417,65.0,nan,nan,nan,0.535,0.707,26.1,19.45
64712,52.05,-416,65.0,nan,nan,nan,0.535,0.707,26.1,19.45
64713,52.05,-416,65.0,nan,nan,nan,0.535,0.707,26.1,19.45
64714,52.05,-416,65.0,nan,nan,nan,0.535,0.707,26.1,19.45
64715,52.05,-415,65.0,nan,nan,nan,0.535,0.707,26.1,19.45
64716,52.05,-415,65.0,nan,nan,nan,0.548,0.707,26.1,12.75
64717,52.05,-414,65.0,nan,nan,nan,0.548,nan,26.1,12.75
64718,52.05,-417,65.0,nan,nan,nan,0.535,nan,26.1,12.75
64719,48.95,-416,65.0,nan,nan,nan,0.535,0.707,27.35,15.85
64720,48.95,-416,65.0,nan,nan,nan,0.535,0.707,27.35,15.85
64721,48.95,-416,65.0,nan,nan,nan,0.535,0.707,27.35,15.85
64722,48.95,-416,65.0,nan,nan,nan,0.535,0.707,27.35,15.85
64723,48.95,-416,65.0,nan,nan,nan,0.548,0.707,27.35,12.6
64724,48.95,-416,65.0,nan,nan,nan,0.548,0.707,27.35,12.6
64725,48.95,-415,65.0,nan,nan,nan,0.535,0.577,27.35,12.6
64726,51.3,-415,65.0,nan,nan,nan,0.535,0.577,27.35,12.6
64727,51.3,-414,65.0,nan,nan,nan,0.527,0.577,27.35,12.6
64728,54.0,-414,65.0,nan,nan,nan,0.527,0.577,27.35,12.6
64729,54.0,-414,65.0,nan,nan,nan,0.527,0.577,27.35,12.6
64730,54.0,-414,65.0,nan,nan,nan,0.527,0.577,27.35,12.6
64731,54.0,-414,65.0,nan,nan,nan,0.527,0.577,27.35,12.6
64732,54.0,-413,65.0,nan,nan,nan,0.527,0.577,27.35,12.6
64733,54.0,-413,65.0,nan,nan,nan,0.527,0.577,27.35,12.6
64734,54.0,-413,65.0,nan,nan,nan,0.527,0.577,27.35,12.6
64735,54.0,-412,65.0,nan,nan,nan,0.522,0.577,27.35,12.6
64736,54.05,-412,65.0,nan,nan,nan,0.522,0.577,27.35,12.6
64737,54.05,-412,65.0,nan,nan,nan,0.522,0.707,27.35,12.6
64738,54.05,-412,65.0,nan,nan,nan,0.522,0.707,27.35,12.6
64739,54.05,-412,65.0,nan,nan,nan,0.522,0.707,27.35,12.6
64740,54.05,-411,65.0,nan,nan,nan,0.522,0.707,27.35,12.6
64741,54.05,-411,65.0,nan,nan,nan,0.522,0.707,27.35,12.6
64742,54.05,-411,65.0,nan,nan,nan,0.522,0.707,27.35,12.6
64743,54.05,-411,65.0,nan,nan,nan,0.522,0.707,27.35,12.6
64744,54.05,-411,65.0,nan,nan,nan,0.522,nan,27.35,12.6
64745,54.05,-424,65.0,nan,nan,nan,0.519,nan,27.35,12.6
64746,49.9,-424,65.0,nan,nan,nan,0.519,0.707,27.35,12.6
64747,49.9,-424,65.0,nan,nan,nan,0.519,0.707,27.35,12.6
64748,49.9,-423,65.0,nan,nan,nan,0.519,0.707,27.35,12.6
64749,49.9,-423,65.0,nan,nan,nan,0.519,0.707,27.35,12.6
64750,49.9,-422,65.0,nan,nan,nan,0.519,0.707,27.35,12.6
64751,49.9,-422,65.0,nan,nan,nan,0.519,0.707,27.35,12.6
64752,49.9,-423,65.0,nan,nan,nan,0.516,0.577,27.35,12.6
64753,48.4,-423,65.0,nan,nan,nan,0.516,0.577,27.9,13.15
64754,48.4,-423,65.0,nan,nan,nan,0.516,0.577,27.9,13.15
64755,48.4,-422,65.0,nan,nan,nan,0.514,0.577,27.9,13.15
64756,51.05,-422,65.0,nan,nan,nan,0.514,0.577,27.9,13.15
64757,51.05,-421,65.0,nan,nan,nan,0.514,0.577,27.9,13.15
64758,51.05,-421,65.0,nan,nan,nan,0.514,0.577,27.9,13.15
64759,51.05,-420,65.0,nan,nan,nan,0.514,0.577,27.9,13.15
64760,51.05,-419,65.0,nan,nan,nan,0.514,0.577,27.9,13.15
64761,51.05,-419,65.0,nan,nan,nan,0.514,0.577,27.9,13.15
64762,51.05,-419,65.0,nan,nan,nan,0.514,0.707,27.9,13.15
64763,51.05,-419,65.0,nan,nan,nan,0.514,0.707,27.9,13.15
64764,51.05,-418,65.0,nan,nan,nan,0.514,nan,27.9,13.15
64765,51.05,-418,65.0,nan,nan,nan,0.514,nan,27.9,13.15
64766,51.05,-418,65.0,nan,nan,nan,0.514,nan,27.9,13.15
64767,51.05,-417,65.0,nan,nan,nan,0.514,nan,27.9,13.15
64768,51.05,-421,65.0,nan,nan,nan,0.513,nan,27.9,13.15
64769,47.0,-421,65.0,nan,nan,nan,0.513,0.707,29.3,14.55
64770,47.0,-421,65.0,nan,nan,nan,0.513,0.707,29.3,14.55
64771,47.0,-421,65.0,nan,nan,nan,0.513,0.707,29.3,14.55
64772,47.0,-421,65.0,nan,nan,nan,0.513,0.707,29.3,14.55
64773,47.0,-421,65.0,nan,nan,nan,0.513,0.707,29.3,14.55
64774,47.0,-421,65.0,nan,nan,nan,0.513,0.707,29.3,14.55
64775,47.0,-421,65.0,nan,nan,nan,0.514,0.707,29.3,9.9
64776,47.0,-420,65.0,nan,nan,nan,0.514,0.707,29.3,9.9
64777,47.0,-420,65.0,nan,nan,nan,0.514,nan,29.3,9.9
64778,47.0,-420,65.0,nan,nan,nan,0.514,nan,29.3,9.9
64779,47.0,-420,65.0,nan,nan,nan,0.514,nan,29.3,9.9
64780,47.0,-420,65.0,nan,nan,nan,0.514,nan,29.3,9.9
64781,47.0,-420,65.0,nan,nan,nan,0.514,nan,29.3,9.9
64782,47.0,-419,65.0,nan,nan,nan,0.513,nan,29.3,9.9
64783,47.75,-419,65.0,nan,nan,nan,0.513,0.707,29.3,9.9
64784,47.75,-418,65.0,nan,nan,nan,0.513,0.707,29.3,9.9
64785,47.75,-418,65.0,nan,nan,nan,0.513,0.707,29.3,9.9
64786,47.75,-418,65.0,nan,nan,nan,0.513,0.707,29.3,9.9
64787,47.75,-418,65.0,nan,nan,nan,0.513,0.707,29.3,9.9
64788,47.75,-417,65.0,nan,nan,nan,0.512,0.577,29.3,9.9
64789,49.15,-417,65.0,nan,nan,nan,0.512,0.577,29.3,9.9
64790,49.15,-417,65.0,nan,nan,nan,0.512,0.577,29.3,9.9
64791,49.15,-417,65.0,nan,nan,nan,0.512,0.577,29.3,9.9
64792,49.15,-416,65.0,nan,nan,nan,0.512,0.707,29.3,9.9
64793,49.15,-416,65.0,nan,nan,nan,0.512,0.707,29.3,9.9
64794,49.15,-416,65.0,nan,nan,nan,0.512,0.707,29.3,9.9
