Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58190,47.95,-348,64.92,nan,nan,nan,1.594,0.707,14.1,5.35
58191,47.95,-348,64.92,nan,nan,nan,1.594,0.707,14.1,5.35
58192,47.95,-347,64.92,nan,nan,nan,1.594,0.707,14.1,5.35
58193,47.95,-347,64.92,nan,nan,nan,1.594,0.707,14.1,5.35
58194,47.95,-346,64.92,nan,nan,nan,1.565,0.577,14.1,5.35
58195,48.15,-346,64.92,nan,nan,nan,1.532,0.577,14.1,5.35
58196,48.15,-346,64.92,nan,nan,nan,1.532,0.577,14.1,5.35
58197,48.15,-345,64.92,nan,nan,nan,1.532,0.577,14.1,5.35
58198,48.15,-344,64.92,nan,nan,nan,1.532,0.707,14.1,5.35
58199,48.15,-344,64.92,nan,nan,nan,1.532,0.707,14.1,5.35
58200,48.15,-344,64.92,nan,nan,nan,1.532,0.707,14.1,5.35
58201,48.15,-344,64.92,nan,nan,nan,1.532,0.707,14.1,5.35
58202,48.15,-344,64.92,nan,nan,nan,1.532,0.707,14.1,5.35
58203,48.15,-344,64.92,nan,nan,nan,1.532,nan,14.1,5.35
58204,48.15,-344,64.92,nan,nan,nan,1.532,nan,14.1,5.35
58205,48.15,-344,64.92,nan,nan,nan,1.532,nan,14.1,5.35
58206,48.15,-344,64.92,nan,nan,nan,1.532,nan,14.1,5.35
58207,48.15,-344,64.92,nan,nan,nan,1.532,nan,14.1,5.35
58208,48.15,-344,64.92,nan,nan,nan,1.558,nan,14.1,5.35
58209,48.15,-344,64.92,nan,nan,nan,1.594,nan,14.1,5.35
58210,48.15,-343,64.92,nan,nan,nan,1.594,nan,14.1,5.35
58211,48.15,-342,64.92,nan,nan,nan,1.565,nan,14.1,5.35
58212,48.2,-342,64.92,nan,nan,nan,1.532,0.707,14.1,5.35
58213,48.2,-342,64.92,nan,nan,nan,1.558,0.707,14.1,5.35
58214,48.2,-341,64.92,nan,nan,nan,1.594,0.707,14.1,5.35
58215,48.2,-341,64.92,nan,nan,nan,1.594,0.707,14.1,5.35
58216,48.2,-341,64.92,nan,nan,nan,1.594,0.707,14.1,5.35
58217,48.2,-341,64.92,nan,nan,nan,1.624,0.707,14.1,5.35
58218,48.2,-341,64.92,nan,nan,nan,1.666,0.707,14.1,5.35
58219,48.2,-341,64.92,nan,nan,nan,1.666,0.707,14.1,5.35
58220,48.2,-341,64.92,nan,nan,nan,1.666,nan,14.1,5.35
58221,48.2,-341,64.92,nan,nan,nan,1.666,nan,14.1,5.35
58222,48.2,-340,64.92,nan,nan,nan,1.666,nan,14.1,5.35
58223,48.2,-339,64.92,nan,nan,nan,1.666,nan,14.1,5.35
58224,48.2,-339,64.92,nan,nan,nan,1.666,nan,14.1,5.35
58225,48.2,-339,64.92,nan,nan,nan,1.666,nan,14.1,5.35
58226,48.2,-339,64.92,nan,nan,nan,1.666,nan,14.1,5.35
58227,48.2,-339,64.92,nan,nan,nan,1.666,nan,14.1,5.35
58228,48.2,-338,64.92,nan,nan,nan,1.632,nan,14.1,5.35
58229,48.25,-348,64.92,nan,nan,nan,11.257,37.477,14.1,5.4
58230,45.65,-347,64.92,nan,nan,nan,11.007,30.315,14.1,5.4
58231,45.65,-346,64.92,nan,nan,nan,11.007,30.315,14.1,5.4
58232,45.65,-346,64.92,nan,nan,nan,11.007,30.315,14.1,5.4
58233,45.65,-345,64.92,nan,nan,nan,11.246,30.315,14.1,5.4
58234,45.65,-345,64.92,nan,nan,nan,11.483,30.315,14.1,5.4
58235,45.65,-345,64.92,nan,nan,nan,11.773,30.315,14.1,5.4
58236,45.65,-347,64.92,nan,nan,nan,11.494,26.338,14.1,5.4
58237,43.0,-347,64.92,nan,nan,nan,11.224,26.171,14.1,5.4
58238,43.0,-346,64.92,nan,nan,nan,10.982,0.577,14.1,5.4
58239,44.2,-346,64.92,nan,nan,nan,10.746,0.577,14.1,5.4
58240,44.2,-345,64.92,nan,nan,nan,10.973,0.577,14.1,5.4
58241,44.2,-345,64.92,nan,nan,nan,11.224,0.577,14.1,5.25
58242,44.2,-344,64.92,nan,nan,nan,10.982,0.548,14.1,5.25
58243,45.45,-344,64.92,nan,nan,nan,10.746,0.548,14.1,5.25
58244,45.45,-344,64.92,nan,nan,nan,10.973,0.548,14.1,5.25
58245,45.45,-344,64.92,nan,nan,nan,11.199,0.548,14.1,5.25
58246,45.45,-343,64.92,nan,nan,nan,11.209,0.548,14.1,5.25
58247,48.0,-343,64.92,nan,nan,nan,10.958,0.548,14.1,5.25
58248,48.0,-343,64.92,nan,nan,nan,10.958,0.577,14.1,5.25
58249,48.0,-343,64.92,nan,nan,nan,11.199,0.577,14.1,5.25
58250,48.0,-342,64.92,nan,nan,nan,11.467,0.577,14.1,5.25
58251,48.0,-342,64.92,nan,nan,nan,11.744,0.577,14.1,5.25
58252,48.0,-341,64.92,nan,nan,nan,12.055,0.707,14.1,5.25
58253,48.0,-341,64.92,nan,nan,nan,12.055,0.707,14.1,5.25
58254,48.0,-341,64.92,nan,nan,nan,12.055,0.707,14.1,5.25
58255,48.0,-341,64.92,nan,nan,nan,12.055,nan,14.1,5.25
58256,48.0,-341,64.92,nan,nan,nan,12.055,nan,14.1,5.25
58257,48.0,-341,64.92,nan,nan,nan,12.055,nan,14.1,5.25
58258,48.0,-341,64.92,nan,nan,nan,12.055,nan,14.1,5.25
58259,48.0,-341,64.92,nan,nan,nan,12.055,nan,14.1,5.25
58260,48.0,-341,64.92,nan,nan,nan,12.055,nan,14.1,5.25
58261,48.0,-341,64.92,nan,nan,nan,12.055,nan,14.1,5.25
58262,48.0,-341,64.92,nan,nan,nan,12.055,nan,14.1,5.25
58263,48.0,-340,64.92,nan,nan,nan,12.378,nan,14.1,5.25
58264,48.0,-340,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58265,48.0,-340,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58266,48.0,-340,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58267,48.0,-340,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58268,48.0,-339,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58269,48.0,-339,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58270,48.0,-338,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58271,48.0,-338,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58272,48.0,-338,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58273,48.0,-338,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58274,48.0,-338,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58275,48.0,-338,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58276,48.0,-338,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58277,48.0,-337,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58278,48.0,-337,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58279,48.0,-337,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58280,48.0,-337,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58281,48.0,-336,64.92,nan,nan,nan,12.391,nan,14.1,5.25
58282,48.15,-336,64.92,nan,nan,nan,12.055,0.707,14.1,5.25
58283,48.15,-335,64.92,nan,nan,nan,12.055,0.707,14.1,5.25
58284,48.15,-335,64.92,nan,nan,nan,12.055,0.707,14.1,5.25
58285,48.15,-335,64.92,nan,nan,nan,12.055,0.707,14.1,5.25
58286,48.15,-335,64.92,nan,nan,nan,12.055,0.707,14.1,5.25
58287,48.15,-335,64.92,nan,nan,nan,12.378,0.707,14.1,5.25
58288,48.15,-334,64.92,nan,nan,nan,12.743,0.707,14.1,5.25
58289,48.15,-334,64.92,nan,nan,nan,12.743,0.707,14.1,5.25
58290,48.15,-334,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58291,48.15,-334,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58292,48.15,-334,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58293,48.15,-333,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58294,48.2,-332,64.92,nan,nan,nan,12.743,0.707,14.1,5.25
58295,48.2,-332,64.92,nan,nan,nan,12.743,0.707,14.1,5.25
58296,48.2,-331,64.92,nan,nan,nan,12.743,0.707,14.1,5.25
58297,48.2,-330,64.92,nan,nan,nan,12.743,0.707,14.1,5.25
58298,48.2,-330,64.92,nan,nan,nan,12.743,0.707,14.1,5.25
58299,48.2,-330,64.92,nan,nan,nan,12.743,0.707,14.1,5.25
58300,48.2,-330,64.92,nan,nan,nan,12.743,0.707,14.1,5.25
58301,48.2,-330,64.92,nan,nan,nan,12.743,0.707,14.1,5.25
58302,48.2,-330,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58303,48.2,-330,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58304,48.2,-330,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58305,48.2,-330,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58306,48.2,-330,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58307,48.2,-330,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58308,48.2,-330,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58309,48.2,-329,64.92,nan,nan,nan,12.743,nan,14.1,5.25
58310,48.2,-329,64.92,nan,nan,nan,13.126,nan,14.1,5.25
58311,48.2,-329,64.92,nan,nan,nan,13.565,nan,14.1,5.25
58312,48.2,-329,64.92,nan,nan,nan,13.565,nan,14.1,5.25
58313,48.2,-328,64.92,nan,nan,nan,13.143,nan,14.1,5.25
58314,50.35,-328,64.92,nan,nan,nan,12.743,0.707,14.1,7.35
58315,50.35,-328,64.92,nan,nan,nan,12.743,0.707,14.1,7.35
58316,50.35,-328,64.92,nan,nan,nan,12.743,0.707,14.1,7.35
58317,50.35,-328,64.92,nan,nan,nan,12.743,0.707,14.1,7.35
58318,50.35,-328,64.92,nan,nan,nan,12.743,0.707,14.1,7.35
58319,50.35,-328,64.92,nan,nan,nan,12.743,0.707,14.1,7.35
58320,50.35,-328,64.92,nan,nan,nan,12.743,0.707,14.1,7.35
58321,50.35,-337,64.92,nan,nan,nan,12.391,0.577,14.1,7.35
58322,47.75,-336,64.92,nan,nan,nan,12.055,0.577,14.1,7.35
58323,47.75,-336,64.92,nan,nan,nan,12.055,0.707,14.1,7.35
58324,47.75,-335,64.92,nan,nan,nan,12.055,0.707,14.1,7.35
58325,47.75,-335,64.92,nan,nan,nan,12.055,0.707,14.1,7.35
58326,47.75,-335,64.92,nan,nan,nan,12.055,0.707,14.1,7.35
58327,47.75,-335,64.92,nan,nan,nan,12.378,0.707,14.1,7.35
58328,47.75,-335,64.92,nan,nan,nan,0.514,0.707,14.1,7.35
58329,47.75,-334,64.92,nan,nan,nan,0.516,0.707,14.1,7.35
58330,47.75,-334,64.92,nan,nan,nan,0.516,nan,14.1,7.35
58331,47.75,-333,64.92,nan,nan,nan,0.516,nan,14.1,7.35
58332,47.75,-333,64.92,nan,nan,nan,0.516,nan,14.1,7.35
58333,47.75,-333,64.92,nan,nan,nan,0.516,nan,14.1,7.35
58334,47.75,-333,64.92,nan,nan,nan,0.516,nan,14.1,7.35
58335,47.75,-333,64.92,nan,nan,nan,0.516,nan,14.1,7.35
58336,47.75,-332,64.92,nan,nan,nan,0.519,nan,14.1,7.35
58337,47.75,-331,64.92,nan,nan,nan,0.519,nan,14.1,7.35
58338,47.75,-331,64.92,nan,nan,nan,0.522,nan,14.1,6.15
58339,47.75,-331,64.92,nan,nan,nan,0.522,nan,14.1,6.15
58340,47.75,-331,64.92,nan,nan,nan,0.522,nan,14.1,6.15
58341,47.75,-331,64.92,nan,nan,nan,0.522,nan,14.1,6.15
58342,47.75,-331,64.92,nan,nan,nan,0.527,nan,14.1,4.9
58343,47.75,-336,64.92,nan,nan,nan,0.522,nan,14.1,4.9
58344,44.0,-336,64.92,nan,nan,nan,0.522,0.707,14.1,6.35
58345,44.0,-336,64.92,nan,nan,nan,0.522,0.707,14.1,6.35
58346,44.0,-336,64.92,nan,nan,nan,0.527,0.707,14.1,6.35
58347,44.0,-336,64.92,nan,nan,nan,0.527,0.707,14.1,6.35
58348,44.0,-336,64.92,nan,nan,nan,0.527,0.707,14.1,6.35
58349,44.0,-336,64.92,nan,nan,nan,0.527,0.707,14.1,6.35
58350,44.0,-336,64.92,nan,nan,nan,0.527,0.707,14.1,6.35
58351,44.0,-336,64.92,nan,nan,nan,0.527,0.707,14.1,6.35
58352,44.0,-336,64.92,nan,nan,nan,0.527,nan,14.1,6.35
58353,44.0,-335,64.92,nan,nan,nan,0.527,nan,14.1,6.35
58354,44.0,-334,64.92,nan,nan,nan,0.527,nan,14.1,6.35
58355,44.0,-334,64.92,nan,nan,nan,0.527,nan,14.1,6.35
58356,44.0,-334,64.92,nan,nan,nan,0.527,nan,14.1,6.35
58357,44.0,-334,64.92,nan,nan,nan,0.527,nan,14.1,6.35
58358,44.0,-334,64.92,nan,nan,nan,0.527,nan,14.1,6.35
58359,44.0,-333,64.92,nan,nan,nan,0.522,nan,14.1,6.35
58360,44.7,-333,64.92,nan,nan,nan,0.522,0.707,14.1,6.35
58361,44.7,-333,64.92,nan,nan,nan,0.522,0.707,14.1,6.35
58362,44.7,-333,64.92,nan,nan,nan,0.522,0.707,14.1,6.35
58363,44.7,-333,64.92,nan,nan,nan,0.522,0.707,14.1,6.35
58364,44.7,-333,64.92,nan,nan,nan,0.522,0.707,14.1,6.35
58365,44.7,-332,64.92,nan,nan,nan,0.522,0.707,14.1,6.35
58366,44.7,-332,64.92,nan,nan,nan,0.522,0.707,14.1,6.35
58367,44.7,-332,64.92,nan,nan,nan,0.522,0.707,14.1,6.35
58368,44.7,-331,64.92,nan,nan,nan,0.519,0.707,14.1,6.35
58369,45.9,-331,64.92,nan,nan,nan,0.519,0.707,14.1,6.35
58370,45.9,-330,64.92,nan,nan,nan,0.516,0.577,14.1,6.35
58371,48.3,-330,64.92,nan,nan,nan,0.516,0.577,14.1,6.35
58372,48.3,-332,64.92,nan,nan,nan,0.514,0.548,14.1,6.35
58373,44.95,-331,64.92,nan,nan,nan,0.514,0.548,14.1,6.35
58374,44.95,-331,64.92,nan,nan,nan,0.514,0.548,14.1,6.35
58375,44.95,-331,64.92,nan,nan,nan,0.514,0.548,14.1,6.35
58376,44.95,-330,64.92,nan,nan,nan,0.513,0.535,14.1,6.35
58377,48.3,-330,64.92,nan,nan,nan,0.513,0.535,14.1,6.35
58378,48.3,-330,64.92,nan,nan,nan,0.513,0.548,14.1,6.35
58379,48.3,-330,64.92,nan,nan,nan,0.513,0.548,14.1,6.35
58380,48.3,-330,64.92,nan,nan,nan,0.513,0.577,14.1,6.35
58381,48.3,-330,64.92,nan,nan,nan,0.514,0.577,14.1,6.35
58382,48.3,-330,64.92,nan,nan,nan,0.514,0.707,14.1,6.35
58383,48.3,-330,64.92,nan,nan,nan,0.514,0.707,14.1,6.35
58384,48.3,-329,64.92,nan,nan,nan,0.513,0.577,14.1,6.35
58385,50.45,-329,64.92,nan,nan,nan,0.513,0.577,14.1,6.45
58386,50.45,-329,64.92,nan,nan,nan,0.513,0.707,14.1,6.45
58387,50.45,-329,64.92,nan,nan,nan,0.513,0.707,14.1,6.45
58388,50.45,-328,64.92,nan,nan,nan,0.513,0.707,14.1,6.45
58389,50.45,-328,64.92,nan,nan,nan,0.513,0.707,14.1,6.45
58390,50.45,-328,64.92,nan,nan,nan,0.513,0.707,14.1,6.45
58391,50.45,-328,64.92,nan,nan,nan,0.513,0.707,14.1,6.45
58392,50.45,-328,64.92,nan,nan,nan,0.513,0.707,14.1,6.45
58393,50.45,-328,64.92,nan,nan,nan,0.514,nan,14.1,6.45
58394,50.45,-327,64.92,nan,nan,nan,0.514,nan,14.1,6.45
58395,50.45,-327,64.92,nan,nan,nan,0.514,nan,14.1,6.45
58396,50.45,-327,64.92,nan,nan,nan,0.514,nan,14.1,6.45
58397,50.45,-336,64.92,nan,nan,nan,0.513,nan,14.1,6.45
58398,45.95,-336,64.92,nan,nan,nan,0.513,0.707,14.1,6.45
58399,45.95,-335,64.92,nan,nan,nan,0.513,0.707,14.1,6.45
58400,45.95,-335,64.92,nan,nan,nan,0.513,0.707,14.1,6.45
58401,45.95,-334,64.92,nan,nan,nan,0.512,0.577,14.1,6.45
58402,46.95,-337,64.92,nan,nan,nan,0.841,1.724,14.1,6.45
58403,44.3,-337,64.92,nan,nan,nan,0.825,1.495,14.1,6.45
58404,44.3,-337,64.92,nan,nan,nan,0.825,1.495,14.1,6.45
58405,44.3,-337,64.92,nan,nan,nan,0.825,1.495,14.1,6.45
58406,44.3,-337,64.92,nan,nan,nan,0.825,1.564,14.1,6.45
58407,44.3,-337,64.92,nan,nan,nan,0.825,1.886,14.1,6.45
58408,44.3,-337,64.92,nan,nan,nan,0.825,1.886,14.1,6.45
58409,44.3,-337,64.92,nan,nan,nan,0.825,1.886,14.1,6.45
58410,44.3,-336,64.92,nan,nan,nan,0.825,1.874,14.1,6.45
58411,44.3,-335,64.92,nan,nan,nan,0.818,0.707,14.1,6.45
58412,45.95,-334,64.92,nan,nan,nan,0.811,0.707,14.1,6.45
58413,45.95,-334,64.92,nan,nan,nan,0.825,0.707,14.1,6.45
58414,45.95,-334,64.92,nan,nan,nan,0.825,0.707,14.1,6.45
58415,45.95,-336,64.92,nan,nan,nan,0.818,0.577,14.1,6.45
58416,43.15,-336,64.92,nan,nan,nan,0.804,0.577,14.1,7.3
58417,43.15,-336,64.92,nan,nan,nan,0.804,0.577,14.1,7.3
58418,43.15,-336,64.92,nan,nan,nan,0.804,0.577,14.1,7.3
58419,43.15,-336,64.92,nan,nan,nan,0.804,0.577,14.1,7.3
58420,43.15,-336,64.92,nan,nan,nan,0.811,0.577,14.1,7.3
58421,43.15,-336,64.92,nan,nan,nan,0.825,0.707,14.1,7.3
58422,43.15,-335,64.92,nan,nan,nan,0.818,0.577,14.1,7.3
58423,45.25,-334,64.92,nan,nan,nan,0.815,0.534,14.1,7.3
58424,47.7,-334,64.92,nan,nan,nan,0.803,0.629,14.1,7.3
58425,47.7,-334,64.92,nan,nan,nan,0.803,0.631,14.1,7.3
58426,47.7,-333,64.92,nan,nan,nan,0.803,0.631,14.1,7.3
58427,47.7,-333,64.92,nan,nan,nan,0.803,0.631,14.1,7.3
58428,47.7,-333,64.92,nan,nan,nan,0.803,0.631,14.1,7.3
58429,47.7,-333,64.92,nan,nan,nan,0.803,0.631,14.1,7.3
58430,47.7,-332,64.92,nan,nan,nan,0.803,0.631,14.1,7.3
58431,47.7,-332,64.92,nan,nan,nan,0.803,0.825,14.1,7.3
58432,47.7,-332,64.92,nan,nan,nan,0.803,nan,14.1,7.3
58433,47.7,-332,64.92,nan,nan,nan,0.803,nan,14.1,7.3
58434,47.7,-332,64.92,nan,nan,nan,0.803,nan,14.1,7.3
58435,47.7,-331,64.92,nan,nan,nan,0.803,nan,14.1,7.3
58436,47.7,-331,64.92,nan,nan,nan,0.803,nan,14.1,7.3
58437,47.7,-330,64.92,nan,nan,nan,0.803,nan,14.1,7.3
58438,47.7,-330,64.92,nan,nan,nan,0.803,nan,14.1,7.3
58439,47.7,-330,64.92,nan,nan,nan,0.803,nan,14.1,7.3
58440,47.7,-329,64.92,nan,nan,nan,0.803,nan,14.1,7.3
58441,47.7,-328,64.92,nan,nan,nan,0.796,nan,14.1,7.3
58442,50.05,-327,64.92,nan,nan,nan,0.791,0.707,14.1,7.3
58443,50.05,-327,64.92,nan,nan,nan,0.803,0.707,14.1,7.3
58444,50.05,-327,64.92,nan,nan,nan,0.803,0.707,14.1,7.3
58445,50.05,-327,64.92,nan,nan,nan,0.803,0.707,14.1,7.3
58446,50.05,-332,64.92,nan,nan,nan,0.796,0.577,14.1,7.3
58447,45.05,-332,64.92,nan,nan,nan,0.785,0.577,14.1,7.3
58448,45.05,-332,64.92,nan,nan,nan,0.785,0.577,14.1,7.3
58449,45.05,-332,64.92,nan,nan,nan,0.785,0.577,14.1,7.3
58450,45.05,-332,64.92,nan,nan,nan,0.785,0.577,14.1,7.3
58451,45.05,-332,64.92,nan,nan,nan,0.785,0.707,14.1,7.3
58452,45.05,-331,64.92,nan,nan,nan,0.779,0.577,14.1,7.3
58453,47.4,-331,64.92,nan,nan,nan,0.769,0.577,14.1,7.3
58454,47.4,-331,64.92,nan,nan,nan,0.769,0.577,14.1,7.3
58455,47.4,-331,64.92,nan,nan,nan,0.769,0.577,14.1,7.3
58456,47.4,-331,64.92,nan,nan,nan,0.769,0.707,14.1,7.3
58457,47.4,-333,64.92,nan,nan,nan,0.764,0.577,14.1,7.3
58458,43.8,-371,64.92,nan,nan,nan,0.769,0.537,14.1,7.3
58459,39.55,-371,64.92,nan,nan,nan,0.769,0.585,17.4,10.9
58460,39.55,-371,64.92,nan,nan,nan,0.769,0.585,17.4,10.9
58461,39.55,-370,64.92,nan,nan,nan,0.763,0.585,17.4,10.9
58462,41.55,-370,64.92,nan,nan,nan,0.755,0.585,17.4,10.9
58463,41.55,-370,64.92,nan,nan,nan,0.755,0.585,17.4,10.9
58464,41.55,-370,64.92,nan,nan,nan,0.755,0.585,17.4,10.9
58465,41.55,-370,64.92,nan,nan,nan,0.755,0.585,17.4,10.9
58466,41.55,-370,64.92,nan,nan,nan,0.755,0.634,17.4,10.9
58467,41.55,-369,64.92,nan,nan,nan,0.76,0.577,17.4,10.9
58468,41.55,-374,64.92,nan,nan,nan,0.763,0.577,17.4,10.9
58469,38.5,-374,64.92,nan,nan,nan,0.76,0.577,18.45,11.95
58470,38.5,-374,64.92,nan,nan,nan,0.769,0.577,18.45,11.95
58471,38.5,-373,64.92,nan,nan,nan,0.775,0.707,18.45,11.95
58472,38.5,-373,64.92,nan,nan,nan,0.784,0.707,18.45,11.95
58473,38.5,-373,64.92,nan,nan,nan,0.784,0.707,18.45,11.95
58474,38.5,-373,64.92,nan,nan,nan,0.784,0.707,18.45,11.95
58475,38.5,-373,64.92,nan,nan,nan,0.791,0.707,18.45,11.95
58476,38.5,-373,64.92,nan,nan,nan,0.802,0.707,18.45,11.95
58477,38.5,-372,64.92,nan,nan,nan,0.802,nan,18.45,11.95
58478,38.5,-373,64.92,nan,nan,nan,0.794,nan,18.45,11.95
58479,37.3,-373,64.92,nan,nan,nan,0.784,0.707,19.65,13.15
58480,37.3,-373,64.92,nan,nan,nan,0.784,0.707,19.65,13.15
58481,37.3,-373,64.92,nan,nan,nan,0.784,0.707,19.65,13.15
58482,37.3,-372,64.92,nan,nan,nan,0.777,0.577,19.65,13.15
58483,39.35,-372,64.92,nan,nan,nan,0.775,0.577,19.65,13.15
58484,39.35,-372,64.92,nan,nan,nan,0.784,0.577,19.65,13.15
58485,39.35,-379,64.92,nan,nan,nan,0.777,0.548,19.65,13.15
58486,36.25,-379,64.92,nan,nan,nan,0.769,0.548,20.7,14.2
58487,36.25,-379,64.92,nan,nan,nan,0.769,0.548,20.7,14.2
58488,36.25,-378,64.92,nan,nan,nan,0.769,0.577,20.7,14.2
58489,36.25,-378,64.92,nan,nan,nan,0.769,0.577,20.7,14.2
58490,36.25,-377,64.92,nan,nan,nan,0.769,0.577,20.7,14.2
58491,36.25,-377,64.92,nan,nan,nan,0.769,0.577,20.7,14.2
58492,36.25,-377,64.92,nan,nan,nan,0.769,0.707,20.7,14.2
58493,36.25,-377,64.92,nan,nan,nan,0.769,0.707,20.7,14.2
58494,36.25,-377,64.92,nan,nan,nan,0.769,nan,20.7,14.2
58495,36.25,-377,64.92,nan,nan,nan,0.769,nan,20.7,14.2
58496,36.25,-377,64.92,nan,nan,nan,0.775,nan,20.7,14.2
58497,36.25,-377,64.92,nan,nan,nan,0.784,nan,20.7,13.8
58498,36.25,-377,64.92,nan,nan,nan,0.784,nan,20.7,13.8
58499,36.25,-381,64.92,nan,nan,nan,0.777,nan,20.7,13.8
58500,34.3,-381,64.92,nan,nan,nan,0.775,0.707,22.65,15.75
58501,34.3,-381,64.92,nan,nan,nan,0.522,0.707,22.65,15.75
58502,34.3,-381,64.92,nan,nan,nan,0.521,0.707,22.65,15.75
58503,34.3,-381,64.92,nan,nan,nan,0.521,0.707,22.65,15.75
58504,34.3,-381,64.92,nan,nan,nan,0.521,0.707,22.65,15.75
58505,34.3,-381,64.92,nan,nan,nan,0.521,0.707,22.65,15.75
58506,34.3,-380,64.92,nan,nan,nan,0.519,0.577,22.65,15.75
58507,35.8,-380,64.92,nan,nan,nan,0.52,0.577,22.65,15.75
58508,35.8,-380,64.92,nan,nan,nan,0.52,0.577,22.65,15.75
58509,35.8,-379,64.92,nan,nan,nan,0.52,0.707,22.65,15.75
58510,35.8,-378,64.92,nan,nan,nan,0.522,0.707,22.65,15.75
58511,35.8,-378,64.92,nan,nan,nan,0.521,0.707,22.65,15.75
58512,35.8,-378,64.92,nan,nan,nan,0.521,0.707,22.65,15.75
58513,35.8,-378,64.92,nan,nan,nan,0.521,0.707,22.65,15.75
58514,35.8,-378,64.92,nan,nan,nan,0.524,0.707,22.65,15.75
58515,35.8,-378,64.92,nan,nan,nan,0.523,nan,22.65,15.75
58516,35.8,-378,64.92,nan,nan,nan,0.523,nan,22.65,15.75
58517,35.8,-382,64.92,nan,nan,nan,0.52,nan,22.65,15.75
58518,32.45,-381,64.92,nan,nan,nan,0.521,0.707,24.5,17.6
58519,32.45,-381,64.92,nan,nan,nan,0.521,0.707,24.5,17.6
58520,32.45,-383,64.92,nan,nan,nan,0.519,0.577,24.5,17.6
58521,30.65,-383,64.92,nan,nan,nan,0.522,0.577,26.3,19.4
58522,30.65,-383,64.92,nan,nan,nan,0.517,0.577,26.3,19.4
58523,30.65,-382,64.92,nan,nan,nan,0.515,0.548,26.3,19.4
58524,32.25,-382,64.92,nan,nan,nan,0.516,0.548,26.3,19.4
58525,32.25,-383,64.92,nan,nan,nan,0.514,0.535,26.3,19.4
58526,30.55,-383,64.92,nan,nan,nan,0.515,0.535,26.4,19.5
58527,30.55,-382,64.92,nan,nan,nan,0.513,0.535,26.4,19.5
58528,32.25,-382,64.92,nan,nan,nan,0.514,0.535,26.4,19.5
58529,32.25,-381,64.92,nan,nan,nan,0.513,0.535,26.4,19.5
58530,33.1,-381,64.92,nan,nan,nan,0.513,0.535,26.4,19.5
58531,33.1,-381,64.92,nan,nan,nan,0.513,0.535,26.4,19.5
58532,33.1,-381,64.92,nan,nan,nan,0.513,0.535,26.4,19.5
58533,33.1,-381,64.92,nan,nan,nan,0.513,0.548,26.4,19.5
58534,33.1,-381,64.92,nan,nan,nan,0.513,0.548,26.4,19.5
58535,33.1,-381,64.92,nan,nan,nan,0.513,0.577,26.4,19.5
58536,33.1,-380,64.92,nan,nan,nan,0.512,0.577,26.4,19.5
58537,34.8,-380,64.92,nan,nan,nan,0.512,0.577,26.4,19.5
58538,34.8,-380,64.92,nan,nan,nan,0.512,0.577,26.4,19.5
58539,34.8,-380,64.92,nan,nan,nan,0.512,0.707,26.4,19.5
58540,34.8,-380,64.92,nan,nan,nan,0.513,0.707,26.4,19.5
58541,34.8,-380,64.92,nan,nan,nan,0.513,0.707,26.4,19.5
58542,34.8,-380,64.92,nan,nan,nan,0.513,0.707,26.4,19.5
58543,34.8,-387,64.92,nan,nan,nan,0.512,0.577,26.4,19.5
58544,32.65,-387,64.92,nan,nan,nan,0.512,0.577,26.4,19.5
58545,32.65,-387,64.92,nan,nan,nan,0.513,0.577,26.4,19.5
58546,32.65,-386,64.92,nan,nan,nan,0.513,0.707,26.4,16.85
58547,32.65,-395,64.92,nan,nan,nan,0.512,0.577,26.4,16.85
