Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64954,49.0,-378,65.0,nan,nan,nan,0.511,0.707,19.1,10.0
64955,49.0,-378,65.0,nan,nan,nan,0.511,0.707,19.1,10.0
64956,49.0,-377,65.0,nan,nan,nan,0.511,nan,19.1,10.0
64957,49.0,-377,65.0,nan,nan,nan,0.512,nan,19.1,7.05
64958,49.0,-377,65.0,nan,nan,nan,0.512,nan,19.1,7.05
64959,49.0,-377,65.0,nan,nan,nan,0.512,nan,19.1,7.05
64960,49.0,-377,65.0,nan,nan,nan,0.512,nan,19.1,7.05
64961,49.0,-379,65.0,nan,nan,nan,0.512,nan,19.1,7.05
64962,46.45,-378,65.0,nan,nan,nan,0.591,1.386,19.1,7.7
64963,48.9,-378,65.0,nan,nan,nan,0.585,0.98,19.1,7.7
64964,48.9,-378,65.0,nan,nan,nan,0.585,0.98,19.1,7.7
64965,48.9,-378,65.0,nan,nan,nan,0.585,0.98,19.1,7.7
64966,48.9,-377,65.0,nan,nan,nan,0.584,0.94,19.1,7.7
64967,51.35,-377,65.0,nan,nan,nan,0.579,0.823,19.1,7.7
64968,51.35,-377,65.0,nan,nan,nan,0.579,0.823,19.1,7.7
64969,51.35,-377,65.0,nan,nan,nan,0.579,0.823,19.1,7.7
64970,51.35,-376,65.0,nan,nan,nan,0.579,0.801,19.1,7.7
64971,51.35,-375,65.0,nan,nan,nan,0.579,0.577,19.1,7.7
64972,51.35,-375,65.0,nan,nan,nan,0.579,0.707,19.1,7.7
64973,51.35,-374,65.0,nan,nan,nan,0.579,0.707,19.1,7.7
64974,51.35,-381,65.0,nan,nan,nan,0.578,0.577,19.1,7.7
64975,47.6,-381,65.0,nan,nan,nan,0.574,0.577,19.1,7.7
64976,47.6,-381,65.0,nan,nan,nan,0.574,0.707,19.1,7.7
64977,47.6,-380,65.0,nan,nan,nan,0.574,0.707,19.1,7.7
64978,47.6,-380,65.0,nan,nan,nan,0.574,0.707,19.1,7.7
64979,47.6,-379,65.0,nan,nan,nan,0.574,0.707,19.1,7.7
64980,47.6,-379,65.0,nan,nan,nan,0.574,0.707,19.1,7.7
64981,47.6,-378,65.0,nan,nan,nan,0.579,0.707,19.1,7.7
64982,47.6,-377,65.0,nan,nan,nan,0.579,0.707,19.1,7.7
64983,47.6,-377,65.0,nan,nan,nan,0.579,nan,19.1,7.7
64984,47.6,-377,65.0,nan,nan,nan,0.579,nan,19.1,7.7
64985,47.6,-377,65.0,nan,nan,nan,0.585,nan,19.1,7.7
64986,47.6,-377,65.0,nan,nan,nan,0.585,nan,19.1,7.7
64987,47.6,-376,65.0,nan,nan,nan,0.585,nan,19.1,7.7
64988,47.6,-376,65.0,nan,nan,nan,0.585,nan,19.1,7.7
64989,47.6,-376,65.0,nan,nan,nan,0.585,nan,19.1,7.7
64990,47.6,-375,65.0,nan,nan,nan,0.584,nan,19.1,7.7
64991,48.9,-375,65.0,nan,nan,nan,0.579,0.707,19.1,7.7
64992,48.9,-374,65.0,nan,nan,nan,0.578,0.577,19.1,7.7
64993,51.35,-373,65.0,nan,nan,nan,0.574,0.577,19.1,7.7
64994,51.35,-373,65.0,nan,nan,nan,0.574,0.577,19.1,7.7
64995,51.35,-373,65.0,nan,nan,nan,0.574,0.577,19.1,7.7
64996,51.35,-374,65.0,nan,nan,nan,0.573,0.548,19.1,7.7
64997,48.9,-374,65.0,nan,nan,nan,0.569,0.548,19.1,7.7
64998,48.9,-376,65.0,nan,nan,nan,0.568,0.535,19.1,7.7
64999,46.45,-377,65.0,nan,nan,nan,0.566,0.532,19.1,7.7
65000,44.05,-377,65.04,nan,nan,nan,0.563,0.532,19.1,10.1
65001,44.05,-377,65.04,nan,nan,nan,0.564,0.544,19.1,10.1
65002,44.05,-376,65.04,nan,nan,nan,0.566,0.514,19.1,10.1
65003,46.4,-376,65.04,nan,nan,nan,0.564,0.532,19.1,10.1
65004,46.4,-375,65.04,nan,nan,nan,0.567,0.532,19.1,10.1
65005,46.4,-375,65.04,nan,nan,nan,0.567,0.544,19.1,10.1
65006,46.4,-375,65.04,nan,nan,nan,0.567,0.544,19.1,10.1
65007,46.4,-375,65.04,nan,nan,nan,0.567,0.572,19.1,10.1
65008,46.4,-374,65.04,nan,nan,nan,0.566,0.577,19.1,10.1
65009,48.85,-374,65.04,nan,nan,nan,0.563,0.577,19.1,10.1
65010,48.85,-374,65.04,nan,nan,nan,0.564,0.577,19.1,10.1
65011,48.85,-373,65.04,nan,nan,nan,0.566,0.577,19.1,10.1
65012,51.35,-373,65.04,nan,nan,nan,0.564,0.577,19.1,10.1
65013,51.35,-373,65.04,nan,nan,nan,0.567,0.577,19.1,10.1
65014,51.35,-379,65.04,nan,nan,nan,0.567,0.548,19.1,10.1
65015,47.55,-379,65.04,nan,nan,nan,0.567,0.548,19.1,10.1
65016,47.55,-379,65.04,nan,nan,nan,0.567,0.548,19.1,10.1
65017,47.55,-378,65.04,nan,nan,nan,0.567,0.548,19.1,10.1
65018,47.55,-377,65.04,nan,nan,nan,0.567,0.577,19.1,10.1
65019,47.55,-377,65.04,nan,nan,nan,0.567,0.577,19.1,10.1
65020,47.55,-376,65.04,nan,nan,nan,0.567,0.577,19.1,10.1
65021,47.55,-376,65.04,nan,nan,nan,0.567,0.707,19.1,10.1
65022,47.55,-375,65.04,nan,nan,nan,0.567,0.707,19.1,10.1
65023,47.55,-374,65.04,nan,nan,nan,0.566,0.707,19.1,10.1
65024,48.85,-373,65.04,nan,nan,nan,0.612,0.653,19.1,10.1
65025,51.35,-372,65.04,nan,nan,nan,0.609,0.962,19.1,10.1
65026,51.35,-371,65.04,nan,nan,nan,0.609,0.962,19.1,10.1
65027,51.35,-376,65.04,nan,nan,nan,0.606,0.785,19.1,10.1
65028,47.55,-375,65.04,nan,nan,nan,0.604,0.809,19.1,10.1
65029,47.55,-375,65.04,nan,nan,nan,0.604,0.809,19.1,10.1
65030,47.55,-376,65.04,nan,nan,nan,0.6,0.729,19.1,10.1
65031,45.2,-375,65.04,nan,nan,nan,0.66,1.029,19.1,10.1
65032,48.15,-375,65.04,nan,nan,nan,0.656,1.021,19.1,10.1
65033,48.15,-380,65.04,nan,nan,nan,0.653,0.831,19.1,10.1
65034,43.65,-380,65.04,nan,nan,nan,0.652,0.831,19.1,10.5
65035,43.65,-380,65.04,nan,nan,nan,0.656,0.831,19.1,7.7
65036,43.65,-380,65.04,nan,nan,nan,0.656,0.835,19.1,7.7
65037,43.65,-380,65.04,nan,nan,nan,0.656,0.931,19.1,7.7
65038,43.65,-380,65.04,nan,nan,nan,0.656,0.931,19.1,7.7
65039,43.65,-380,65.04,nan,nan,nan,0.656,0.924,19.1,7.7
65040,43.65,-380,65.04,nan,nan,nan,0.656,0.577,19.1,7.7
65041,43.65,-380,65.04,nan,nan,nan,0.656,0.707,19.1,7.7
65042,43.65,-383,65.04,nan,nan,nan,0.653,0.707,19.1,7.7
65043,39.45,-382,65.04,nan,nan,nan,0.665,1.044,19.1,11.9
65044,41.45,-382,65.04,nan,nan,nan,0.665,0.753,19.1,11.9
65045,41.45,-382,65.04,nan,nan,nan,0.665,0.753,19.1,11.9
65046,41.45,-381,65.04,nan,nan,nan,0.667,0.753,19.1,11.9
65047,41.45,-380,65.04,nan,nan,nan,0.67,0.741,19.1,11.9
65048,43.55,-380,65.04,nan,nan,nan,0.665,0.664,19.1,11.9
65049,43.55,-379,65.04,nan,nan,nan,0.665,0.664,19.1,11.9
65050,43.55,-379,65.04,nan,nan,nan,0.665,0.664,19.1,11.9
65051,43.55,-379,65.04,nan,nan,nan,0.665,0.621,19.1,11.9
65052,43.55,-379,65.04,nan,nan,nan,0.665,0.577,19.1,11.9
65053,43.55,-379,65.04,nan,nan,nan,0.665,0.707,19.1,11.9
65054,43.55,-378,65.04,nan,nan,nan,0.665,0.707,19.1,11.9
65055,43.55,-377,65.04,nan,nan,nan,0.665,0.707,19.1,11.9
65056,43.55,-377,65.04,nan,nan,nan,0.665,nan,19.1,11.9
65057,43.55,-377,65.04,nan,nan,nan,0.665,nan,19.1,11.9
65058,43.55,-377,65.04,nan,nan,nan,0.665,nan,19.1,11.9
65059,43.55,-376,65.04,nan,nan,nan,0.662,nan,19.1,11.9
65060,45.1,-375,65.04,nan,nan,nan,0.697,0.661,19.1,11.9
65061,48.1,-375,65.04,nan,nan,nan,0.662,0.968,19.1,11.9
65062,48.1,-375,65.04,nan,nan,nan,0.666,0.968,19.1,11.9
65063,48.1,-379,65.04,nan,nan,nan,0.662,0.79,19.1,11.9
65064,43.55,-379,65.04,nan,nan,nan,0.658,0.814,19.1,11.9
65065,43.55,-379,65.04,nan,nan,nan,0.662,0.814,19.1,11.9
65066,43.55,-379,65.04,nan,nan,nan,0.666,0.814,19.1,11.9
65067,43.55,-379,65.04,nan,nan,nan,0.666,0.814,19.1,11.9
65068,43.55,-379,65.04,nan,nan,nan,0.666,0.929,19.1,11.9
65069,43.55,-379,65.04,nan,nan,nan,0.666,0.577,19.1,11.9
65070,43.55,-379,65.04,nan,nan,nan,0.666,0.707,19.1,11.9
65071,43.55,-379,65.04,nan,nan,nan,0.666,0.707,19.1,11.9
65072,43.55,-379,65.04,nan,nan,nan,0.666,nan,19.1,11.9
65073,43.55,-379,65.04,nan,nan,nan,0.67,nan,19.1,11.9
65074,43.55,-379,65.04,nan,nan,nan,0.674,nan,19.1,11.9
65075,43.55,-379,65.04,nan,nan,nan,0.674,nan,19.1,11.9
65076,43.55,-379,65.04,nan,nan,nan,0.674,nan,19.1,11.9
65077,43.55,-379,65.04,nan,nan,nan,0.674,nan,19.1,11.9
65078,43.55,-379,65.04,nan,nan,nan,0.674,nan,19.1,11.9
65079,43.55,-379,65.04,nan,nan,nan,0.674,nan,19.1,11.9
65080,43.55,-379,65.04,nan,nan,nan,0.674,nan,19.1,11.9
65081,43.55,-378,65.04,nan,nan,nan,0.674,nan,19.1,11.9
65082,43.55,-377,65.04,nan,nan,nan,0.674,nan,19.1,11.9
65083,43.55,-377,65.04,nan,nan,nan,0.674,nan,19.1,11.9
65084,43.55,-377,65.04,nan,nan,nan,0.674,nan,19.1,11.9
65085,43.55,-377,65.04,nan,nan,nan,0.674,nan,19.1,11.9
65086,43.55,-377,65.04,nan,nan,nan,0.674,nan,19.1,11.9
65087,43.55,-376,65.04,nan,nan,nan,0.669,nan,19.1,11.9
65088,45.1,-376,65.04,nan,nan,nan,0.666,0.707,19.1,11.9
65089,45.1,-376,65.04,nan,nan,nan,0.67,0.707,19.1,11.9
65090,45.1,-376,65.04,nan,nan,nan,0.674,0.707,19.1,11.9
65091,45.1,-375,65.04,nan,nan,nan,0.674,0.577,19.1,11.9
65092,48.1,-375,65.04,nan,nan,nan,0.674,0.577,19.1,11.9
65093,48.1,-374,65.04,nan,nan,nan,0.674,0.577,19.1,11.9
65094,48.1,-374,65.04,nan,nan,nan,0.674,0.577,19.1,11.9
65095,48.1,-374,65.04,nan,nan,nan,0.678,0.577,19.1,11.9
65096,48.1,-374,65.04,nan,nan,nan,0.683,0.577,19.1,11.9
65097,48.1,-374,65.04,nan,nan,nan,0.688,0.707,19.1,11.9
65098,48.1,-374,65.04,nan,nan,nan,0.693,0.707,19.1,11.9
65099,48.1,-374,65.04,nan,nan,nan,0.698,0.707,19.1,11.9
65100,48.1,-374,65.04,nan,nan,nan,0.698,nan,19.1,11.9
65101,48.1,-374,65.04,nan,nan,nan,0.704,nan,19.1,11.9
65102,48.1,-373,65.04,nan,nan,nan,0.704,nan,19.1,11.9
65103,48.45,-373,65.04,nan,nan,nan,0.698,0.707,19.1,11.9
65104,48.45,-372,65.04,nan,nan,nan,0.698,0.707,19.1,11.9
65105,48.45,-371,65.04,nan,nan,nan,0.693,0.577,19.1,11.9
65106,49.75,-371,65.04,nan,nan,nan,0.688,0.577,19.1,11.9
65107,49.75,-371,65.04,nan,nan,nan,0.693,0.577,19.1,11.9
65108,49.75,-371,65.04,nan,nan,nan,0.698,0.577,19.1,11.9
65109,49.75,-370,65.04,nan,nan,nan,0.698,0.577,19.1,11.9
65110,49.75,-373,65.04,nan,nan,nan,0.698,0.548,19.1,11.9
65111,44.35,-373,65.04,nan,nan,nan,0.698,0.548,19.1,11.9
65112,44.35,-373,65.04,nan,nan,nan,0.698,0.577,19.1,11.9
65113,44.35,-373,65.04,nan,nan,nan,0.704,0.577,19.1,11.9
65114,44.35,-373,65.04,nan,nan,nan,0.71,0.577,19.1,11.9
65115,44.35,-372,65.04,nan,nan,nan,0.704,0.577,19.1,11.9
65116,46.95,-372,65.04,nan,nan,nan,0.698,0.577,19.1,11.9
65117,46.95,-371,65.04,nan,nan,nan,0.693,0.548,19.1,11.9
65118,49.0,-371,65.04,nan,nan,nan,0.688,0.548,19.1,11.9
65119,49.0,-371,65.04,nan,nan,nan,0.688,0.548,19.1,11.9
65120,49.0,-371,65.04,nan,nan,nan,0.688,0.577,19.1,11.9
65121,49.0,-371,65.04,nan,nan,nan,0.688,0.577,19.1,11.9
65122,49.0,-371,65.04,nan,nan,nan,0.693,0.577,19.1,11.9
65123,49.0,-371,65.04,nan,nan,nan,0.654,0.577,19.1,11.9
65124,49.0,-371,65.04,nan,nan,nan,0.659,0.577,19.1,11.9
65125,49.0,-371,65.04,nan,nan,nan,0.659,0.707,19.1,11.9
65126,49.0,-371,65.04,nan,nan,nan,0.663,nan,19.1,11.9
65127,49.0,-371,65.04,nan,nan,nan,0.669,nan,19.1,10.3
65128,49.0,-371,65.04,nan,nan,nan,0.669,nan,19.1,10.3
65129,49.0,-370,65.04,nan,nan,nan,0.669,nan,19.1,10.3
65130,50.4,-369,65.04,nan,nan,nan,0.666,0.884,19.1,10.95
65131,53.55,-369,65.04,nan,nan,nan,0.666,1.127,19.1,14.1
65132,53.55,-369,65.04,nan,nan,nan,0.673,1.127,19.1,14.1
65133,53.55,-369,65.04,nan,nan,nan,0.676,1.127,19.1,14.1
65134,53.55,-369,65.04,nan,nan,nan,0.676,1.127,19.1,14.1
65135,53.55,-369,65.04,nan,nan,nan,0.676,1.127,19.1,14.1
65136,53.55,-373,65.04,nan,nan,nan,0.668,0.921,19.1,14.1
65137,48.75,-373,65.04,nan,nan,nan,0.666,0.929,19.1,14.1
65138,48.75,-372,65.04,nan,nan,nan,0.666,1.068,19.1,14.1
65139,48.75,-372,65.04,nan,nan,nan,0.666,0.577,19.1,14.1
65140,48.75,-372,65.04,nan,nan,nan,0.666,0.707,19.1,14.1
65141,48.75,-372,65.04,nan,nan,nan,0.673,0.707,19.1,14.1
65142,48.75,-372,65.04,nan,nan,nan,0.654,0.707,19.1,14.1
65143,48.75,-372,65.04,nan,nan,nan,0.655,0.707,19.1,12.1
65144,48.75,-372,65.04,nan,nan,nan,0.655,0.707,19.1,12.1
65145,48.75,-372,65.04,nan,nan,nan,0.655,nan,19.1,12.1
65146,48.75,-371,65.04,nan,nan,nan,0.664,nan,19.1,12.1
65147,48.75,-371,65.04,nan,nan,nan,0.666,nan,19.1,10.0
65148,48.75,-373,65.04,nan,nan,nan,0.656,nan,19.1,10.0
65149,43.85,-373,65.04,nan,nan,nan,0.655,0.707,19.1,10.0
65150,43.85,-373,65.04,nan,nan,nan,0.655,0.707,19.1,10.0
65151,43.85,-372,65.04,nan,nan,nan,0.647,0.577,19.1,10.0
65152,46.15,-371,65.04,nan,nan,nan,0.638,0.5,19.1,10.0
65153,48.45,-371,65.04,nan,nan,nan,0.638,0.548,19.1,10.0
65154,48.45,-371,65.04,nan,nan,nan,0.638,0.548,19.1,10.0
65155,48.45,-371,65.04,nan,nan,nan,0.638,0.548,19.1,10.0
65156,48.45,-370,65.04,nan,nan,nan,0.631,0.516,19.1,10.0
65157,50.1,-370,65.04,nan,nan,nan,0.631,0.548,19.1,10.0
65158,50.1,-370,65.04,nan,nan,nan,0.637,0.548,19.1,10.0
65159,50.1,-370,65.04,nan,nan,nan,0.596,0.548,19.1,10.0
65160,50.1,-370,65.04,nan,nan,nan,0.597,0.577,19.1,10.0
65161,50.1,-370,65.04,nan,nan,nan,0.597,0.577,19.1,10.0
65162,50.1,-373,65.04,nan,nan,nan,0.597,0.577,19.1,10.0
65163,46.8,-373,65.04,nan,nan,nan,0.597,0.577,19.1,10.0
65164,46.8,-373,65.04,nan,nan,nan,0.597,0.577,19.1,10.0
65165,46.8,-373,65.04,nan,nan,nan,0.597,0.577,19.1,10.0
65166,46.8,-373,65.04,nan,nan,nan,0.597,0.707,19.1,10.0
65167,46.8,-373,65.04,nan,nan,nan,0.597,0.707,19.1,10.0
65168,46.8,-373,65.04,nan,nan,nan,0.597,0.707,19.1,10.0
65169,46.8,-373,65.04,nan,nan,nan,0.597,0.707,19.1,10.0
65170,46.8,-373,65.04,nan,nan,nan,0.597,0.707,19.1,10.0
65171,46.8,-373,65.04,nan,nan,nan,0.597,nan,19.1,10.0
65172,46.8,-373,65.04,nan,nan,nan,0.597,nan,19.1,10.0
65173,46.8,-373,65.04,nan,nan,nan,0.597,nan,19.1,10.0
65174,46.8,-372,65.04,nan,nan,nan,0.597,nan,19.1,10.0
65175,46.8,-372,65.04,nan,nan,nan,0.597,nan,19.1,10.0
65176,46.8,-372,65.04,nan,nan,nan,0.597,nan,19.1,10.0
65177,46.8,-372,65.04,nan,nan,nan,0.597,nan,19.1,10.0
65178,46.8,-371,65.04,nan,nan,nan,0.597,nan,19.1,10.0
65179,46.8,-371,65.04,nan,nan,nan,0.597,nan,19.1,10.0
65180,46.8,-371,65.04,nan,nan,nan,0.597,nan,19.1,10.0
65181,46.8,-376,65.04,nan,nan,nan,0.592,nan,19.1,10.0
65182,42.95,-375,65.04,nan,nan,nan,0.591,0.707,19.1,10.6
65183,42.95,-375,65.04,nan,nan,nan,0.591,0.707,19.1,10.6
65184,42.95,-375,65.04,nan,nan,nan,0.591,0.707,19.1,10.6
65185,42.95,-375,65.04,nan,nan,nan,0.591,0.707,19.1,10.6
65186,42.95,-375,65.04,nan,nan,nan,0.596,0.707,19.1,10.6
65187,42.95,-375,65.04,nan,nan,nan,0.597,0.707,19.1,10.6
65188,42.95,-375,65.04,nan,nan,nan,0.597,0.707,19.1,10.6
65189,42.95,-375,65.04,nan,nan,nan,0.597,0.707,19.1,10.6
65190,42.95,-375,65.04,nan,nan,nan,0.603,nan,19.1,10.6
65191,42.95,-374,65.04,nan,nan,nan,0.604,nan,19.1,10.6
65192,42.95,-374,65.04,nan,nan,nan,0.604,nan,19.1,10.6
65193,42.95,-374,65.04,nan,nan,nan,0.604,nan,19.1,10.6
65194,42.95,-374,65.04,nan,nan,nan,0.604,nan,19.1,10.6
65195,42.95,-376,65.04,nan,nan,nan,0.598,nan,19.1,10.6
65196,39.1,-376,65.04,nan,nan,nan,0.597,0.707,19.1,14.45
65197,39.1,-376,65.04,nan,nan,nan,0.597,0.707,19.1,14.45
65198,39.1,-376,65.04,nan,nan,nan,0.597,0.707,19.1,14.45
65199,39.1,-376,65.04,nan,nan,nan,0.597,0.707,19.1,14.45
65200,39.1,-376,65.04,nan,nan,nan,0.597,0.707,19.1,14.45
65201,39.1,-376,65.04,nan,nan,nan,0.603,0.707,19.1,14.45
65202,39.1,-376,65.04,nan,nan,nan,0.604,0.707,19.1,14.45
65203,39.1,-375,65.04,nan,nan,nan,0.598,0.577,19.1,14.45
65204,40.95,-375,65.04,nan,nan,nan,0.603,0.577,19.1,14.45
65205,40.95,-375,65.04,nan,nan,nan,0.604,0.707,19.1,14.45
65206,40.95,-375,65.04,nan,nan,nan,0.604,0.707,19.1,14.45
65207,40.95,-375,65.04,nan,nan,nan,0.604,0.707,19.1,14.45
65208,40.95,-375,65.04,nan,nan,nan,0.604,0.707,19.1,14.45
65209,40.95,-374,65.04,nan,nan,nan,0.604,0.577,19.1,14.45
65210,43.75,-375,65.04,nan,nan,nan,0.671,0.957,19.1,14.45
65211,40.95,-374,65.04,nan,nan,nan,0.722,1.0,19.1,14.45
65212,43.75,-373,65.04,nan,nan,nan,0.712,0.848,19.1,14.45
65213,44.15,-373,65.04,nan,nan,nan,0.705,0.848,19.1,14.45
65214,44.15,-372,65.04,nan,nan,nan,0.705,0.896,19.1,14.45
65215,44.3,-372,65.04,nan,nan,nan,0.705,0.818,19.1,14.45
65216,44.3,-372,65.04,nan,nan,nan,0.71,0.818,19.1,14.45
65217,44.3,-372,65.04,nan,nan,nan,0.718,0.818,19.1,14.45
65218,44.3,-372,65.04,nan,nan,nan,0.718,0.761,19.1,14.45
65219,44.3,-372,65.04,nan,nan,nan,0.718,0.71,19.1,14.45
65220,44.3,-372,65.04,nan,nan,nan,0.718,0.481,19.1,14.45
65221,44.3,-371,65.04,nan,nan,nan,0.712,0.577,19.1,14.45
65222,44.4,-371,65.04,nan,nan,nan,0.705,0.577,19.1,14.45
65223,44.4,-376,65.04,nan,nan,nan,0.699,0.577,19.1,14.45
65224,39.8,-376,65.04,nan,nan,nan,0.693,0.577,19.1,14.45
65225,39.8,-375,65.04,nan,nan,nan,0.688,0.548,19.1,14.45
65226,42.0,-375,65.04,nan,nan,nan,0.682,0.548,19.1,14.45
65227,42.0,-375,65.04,nan,nan,nan,0.682,0.548,19.1,14.45
65228,42.0,-375,65.04,nan,nan,nan,0.686,0.548,19.1,14.45
65229,42.0,-374,65.04,nan,nan,nan,0.612,0.535,19.1,14.45
65230,43.15,-374,65.04,nan,nan,nan,0.612,0.535,19.1,14.45
65231,43.15,-374,65.04,nan,nan,nan,0.612,0.548,19.1,14.45
65232,43.15,-374,65.04,nan,nan,nan,0.612,0.548,19.1,14.45
65233,43.15,-374,65.04,nan,nan,nan,0.612,0.577,19.1,14.45
65234,43.15,-373,65.04,nan,nan,nan,0.612,0.577,19.1,14.45
65235,43.15,-373,65.04,nan,nan,nan,0.613,0.707,19.1,14.45
65236,43.15,-373,65.04,nan,nan,nan,0.619,0.707,19.1,11.0
65237,43.15,-373,65.04,nan,nan,nan,0.619,0.707,19.1,11.0
65238,43.15,-373,65.04,nan,nan,nan,0.619,nan,19.1,11.0
65239,43.15,-373,65.04,nan,nan,nan,0.619,nan,19.1,11.0
65240,43.15,-372,65.04,nan,nan,nan,0.618,nan,19.1,11.0
65241,44.7,-372,65.04,nan,nan,nan,0.612,0.707,19.1,11.0
65242,44.7,-372,65.04,nan,nan,nan,0.612,0.707,19.1,11.0
65243,44.7,-372,65.04,nan,nan,nan,0.612,0.707,19.1,11.0
65244,44.7,-372,65.04,nan,nan,nan,0.612,0.707,19.1,11.0
65245,44.7,-372,65.04,nan,nan,nan,0.612,0.707,19.1,11.0
65246,44.7,-371,65.04,nan,nan,nan,0.611,0.577,19.1,11.0
65247,47.25,-371,65.04,nan,nan,nan,0.607,0.577,19.1,11.0
65248,47.25,-371,65.04,nan,nan,nan,0.612,0.577,19.1,11.0
65249,47.25,-370,65.04,nan,nan,nan,0.611,0.577,19.1,11.0
65250,50.55,-370,65.04,nan,nan,nan,0.607,0.577,19.1,11.45
65251,50.55,-370,65.04,nan,nan,nan,0.607,0.577,19.1,11.45
65252,50.55,-370,65.04,nan,nan,nan,0.613,0.577,19.1,11.45
65253,50.55,-369,65.04,nan,nan,nan,0.612,0.548,19.1,11.45
65254,53.65,-369,65.04,nan,nan,nan,0.607,0.548,19.1,14.55
65255,53.65,-369,65.04,nan,nan,nan,0.607,0.548,19.1,14.55
65256,53.65,-368,65.04,nan,nan,nan,0.613,0.577,19.1,14.55
65257,53.65,-367,65.04,nan,nan,nan,0.612,0.548,19.1,14.55
65258,53.9,-367,65.04,nan,nan,nan,0.607,0.548,19.1,14.8
65259,53.9,-366,65.04,nan,nan,nan,0.607,0.577,19.1,14.8
65260,53.9,-365,65.04,nan,nan,nan,0.607,0.577,19.1,14.8
65261,53.9,-364,65.04,nan,nan,nan,0.607,0.577,19.1,14.8
65262,53.9,-364,65.04,nan,nan,nan,0.613,0.577,19.1,14.8
65263,53.9,-363,65.04,nan,nan,nan,0.613,0.707,19.1,14.8
65264,53.9,-363,65.04,nan,nan,nan,0.613,0.707,19.1,14.8
65265,53.9,-363,65.04,nan,nan,nan,0.613,0.707,19.1,14.8
65266,53.9,-363,65.04,nan,nan,nan,0.613,nan,19.1,14.8
65267,53.9,-363,65.04,nan,nan,nan,0.613,nan,19.1,14.8
65268,53.9,-363,65.04,nan,nan,nan,0.613,nan,19.1,14.8
65269,53.9,-369,65.04,nan,nan,nan,0.612,nan,19.1,14.8
65270,49.05,-369,65.04,nan,nan,nan,0.607,0.707,19.1,14.8
65271,49.05,-368,65.04,nan,nan,nan,0.607,0.707,19.1,14.8
65272,49.05,-368,65.04,nan,nan,nan,0.607,0.707,19.1,14.8
65273,49.05,-368,65.04,nan,nan,nan,0.607,0.707,19.1,14.8
65274,49.05,-368,65.04,nan,nan,nan,0.607,0.707,19.1,14.8
65275,49.05,-368,65.04,nan,nan,nan,0.607,0.707,19.1,14.8
65276,49.05,-368,65.04,nan,nan,nan,0.607,0.707,19.1,14.8
65277,49.05,-368,65.04,nan,nan,nan,0.607,0.707,19.1,14.8
65278,49.05,-368,65.04,nan,nan,nan,0.607,nan,19.1,14.8
65279,49.05,-367,65.04,nan,nan,nan,0.607,nan,19.1,14.8
65280,49.05,-367,65.04,nan,nan,nan,0.607,nan,19.1,14.8
65281,49.05,-366,65.04,nan,nan,nan,0.613,nan,19.1,14.8
65282,49.05,-366,65.04,nan,nan,nan,0.613,nan,19.1,14.8
65283,49.05,-366,65.04,nan,nan,nan,0.613,nan,19.1,14.8
65284,49.05,-365,65.04,nan,nan,nan,0.612,nan,19.1,14.8
65285,50.55,-365,65.04,nan,nan,nan,0.607,0.707,19.1,14.8
65286,50.55,-364,65.04,nan,nan,nan,0.606,0.577,19.1,14.8
65287,53.65,-364,65.04,nan,nan,nan,0.602,0.577,19.1,14.8
65288,53.65,-364,65.04,nan,nan,nan,0.602,0.577,19.1,14.8
65289,53.65,-364,65.04,nan,nan,nan,0.602,0.577,19.1,14.8
65290,53.65,-363,65.04,nan,nan,nan,0.601,0.548,19.1,14.8
65291,53.9,-363,65.04,nan,nan,nan,0.597,0.548,19.1,14.8
65292,53.9,-362,65.04,nan,nan,nan,0.596,0.535,19.1,14.8
65293,54.05,-362,65.04,nan,nan,nan,0.592,0.535,19.1,14.95
65294,54.05,-362,65.04,nan,nan,nan,0.592,0.548,19.1,14.95
65295,54.05,-361,65.04,nan,nan,nan,0.597,0.548,19.1,14.95
65296,54.05,-361,65.04,nan,nan,nan,0.597,0.577,19.1,14.95
65297,54.05,-361,65.04,nan,nan,nan,0.597,0.577,19.1,14.95
65298,54.05,-361,65.04,nan,nan,nan,0.597,0.577,19.1,14.95
65299,54.05,-361,65.04,nan,nan,nan,0.597,0.577,19.1,14.95
65300,54.05,-361,65.04,nan,nan,nan,0.597,0.707,19.1,14.95
65301,54.05,-360,65.04,nan,nan,nan,0.597,nan,19.1,14.95
65302,54.05,-359,65.04,nan,nan,nan,0.597,nan,19.1,14.95
65303,54.05,-358,65.04,nan,nan,nan,0.602,nan,19.1,14.25
65304,54.05,-358,65.04,nan,nan,nan,0.602,nan,19.1,14.25
65305,54.05,-358,65.04,nan,nan,nan,0.602,nan,19.1,14.25
65306,54.05,-358,65.04,nan,nan,nan,0.602,nan,19.1,14.25
65307,54.05,-358,65.04,nan,nan,nan,0.602,nan,19.1,14.25
65308,54.05,-358,65.04,nan,nan,nan,0.602,nan,19.1,14.25
65309,54.05,-358,65.04,nan,nan,nan,0.558,nan,19.1,14.25
65310,54.05,-357,65.04,nan,nan,nan,0.503,nan,19.1,14.25
65311,54.05,-357,65.04,nan,nan,nan,0.508,nan,19.1,14.25
