Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55513,39.15,-626,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55514,39.15,-625,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55515,39.15,-624,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55516,39.15,-623,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55517,39.15,-623,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55518,39.15,-623,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55519,39.15,-623,64.88,nan,nan,nan,0.533,nan,16.25,9.4
55520,39.15,-623,64.88,nan,nan,nan,0.503,nan,16.25,9.4
55521,39.15,-624,64.88,nan,nan,nan,0.501,nan,16.25,9.4
55522,38.75,-623,64.88,nan,nan,nan,0.502,0.707,16.25,9.4
55523,38.75,-622,64.88,nan,nan,nan,0.501,0.577,16.25,9.4
55524,40.05,-622,64.88,nan,nan,nan,0.502,0.577,16.25,9.4
55525,40.05,-622,64.88,nan,nan,nan,0.502,0.577,16.25,9.4
55526,40.05,-622,64.88,nan,nan,nan,0.502,0.577,16.25,9.4
55527,40.05,-622,64.88,nan,nan,nan,0.502,0.577,16.25,9.4
55528,40.05,-621,64.88,nan,nan,nan,0.502,0.577,16.25,9.4
55529,40.05,-621,64.88,nan,nan,nan,0.5,0.577,16.25,9.4
55530,40.05,-621,64.88,nan,nan,nan,0.5,0.577,16.25,9.4
55531,40.05,-621,64.88,nan,nan,nan,0.5,0.707,16.25,9.4
55532,40.05,-621,64.88,nan,nan,nan,0.5,nan,16.25,9.4
55533,40.05,-620,64.88,nan,nan,nan,0.5,nan,16.25,9.4
55534,40.05,-620,64.88,nan,nan,nan,0.5,nan,16.25,9.4
55535,40.05,-619,64.88,nan,nan,nan,0.5,nan,16.25,9.4
55536,40.05,-619,64.88,nan,nan,nan,0.5,nan,16.25,9.4
55537,40.05,-619,64.88,nan,nan,nan,0.5,nan,16.25,9.4
55538,40.05,-618,64.88,nan,nan,nan,0.5,nan,16.25,9.4
55539,41.05,-617,64.88,nan,nan,nan,0.541,0.53,16.25,9.4
55540,42.8,-617,64.88,nan,nan,nan,0.542,0.878,17.45,10.6
55541,42.8,-617,64.88,nan,nan,nan,0.542,0.878,17.45,10.6
55542,42.8,-617,64.88,nan,nan,nan,0.544,0.878,17.45,10.6
55543,42.8,-617,64.88,nan,nan,nan,0.544,0.878,17.45,10.6
55544,42.8,-617,64.88,nan,nan,nan,0.544,0.878,17.45,10.6
55545,42.8,-617,64.88,nan,nan,nan,0.544,0.878,17.45,10.6
55546,42.8,-616,64.88,nan,nan,nan,0.541,0.718,17.45,10.6
55547,45.25,-616,64.88,nan,nan,nan,0.542,0.851,19.9,13.05
55548,45.25,-615,64.88,nan,nan,nan,0.544,0.577,19.9,13.05
55549,45.25,-614,64.88,nan,nan,nan,0.544,0.707,19.9,13.05
55550,45.25,-614,64.88,nan,nan,nan,0.547,0.707,19.9,13.05
55551,45.25,-613,64.88,nan,nan,nan,0.548,0.707,19.9,13.05
55552,45.25,-612,64.88,nan,nan,nan,0.548,0.707,19.9,13.05
55553,45.25,-611,64.88,nan,nan,nan,0.551,0.707,19.9,13.05
55554,45.25,-611,64.88,nan,nan,nan,0.551,0.707,19.9,13.05
55555,45.25,-610,64.88,nan,nan,nan,0.551,nan,19.9,13.05
55556,45.25,-609,64.88,nan,nan,nan,0.555,nan,19.9,13.05
55557,45.25,-615,64.88,nan,nan,nan,0.551,nan,19.9,13.05
55558,41.5,-615,64.88,nan,nan,nan,0.551,0.707,19.9,13.05
55559,41.5,-615,64.88,nan,nan,nan,0.551,0.707,19.9,13.05
55560,41.5,-614,64.88,nan,nan,nan,0.551,0.707,19.9,13.05
55561,41.5,-614,64.88,nan,nan,nan,0.551,0.707,19.9,13.05
55562,41.5,-614,64.88,nan,nan,nan,0.551,0.707,19.9,13.05
55563,41.5,-614,64.88,nan,nan,nan,0.551,0.707,19.9,13.05
55564,41.5,-614,64.88,nan,nan,nan,0.551,0.707,19.9,13.05
55565,41.5,-614,64.88,nan,nan,nan,0.555,0.707,19.9,13.05
55566,41.5,-614,64.88,nan,nan,nan,0.556,nan,19.9,13.05
55567,41.5,-614,64.88,nan,nan,nan,0.556,nan,19.9,13.05
55568,41.5,-614,64.88,nan,nan,nan,0.561,nan,19.9,13.05
55569,41.5,-613,64.88,nan,nan,nan,0.561,nan,19.9,11.6
55570,41.5,-613,64.88,nan,nan,nan,0.561,nan,19.9,11.6
55571,41.5,-613,64.88,nan,nan,nan,0.561,nan,19.9,11.6
55572,41.5,-612,64.88,nan,nan,nan,0.567,nan,19.9,11.6
55573,41.5,-612,64.88,nan,nan,nan,0.567,nan,19.9,10.5
55574,41.5,-612,64.88,nan,nan,nan,0.567,nan,19.9,10.5
55575,41.5,-612,64.88,nan,nan,nan,0.567,nan,19.9,10.5
55576,41.5,-611,64.88,nan,nan,nan,0.574,nan,19.9,10.5
55577,41.5,-611,64.88,nan,nan,nan,0.575,nan,19.9,8.7
55578,41.5,-611,64.88,nan,nan,nan,0.584,nan,19.9,8.7
55579,41.5,-611,64.88,nan,nan,nan,0.585,nan,19.9,7.25
55580,41.5,-611,64.88,nan,nan,nan,0.585,nan,19.9,7.25
55581,41.5,-611,64.88,nan,nan,nan,0.585,nan,19.9,7.25
55582,41.5,-611,64.88,nan,nan,nan,0.585,nan,19.9,7.25
55583,41.5,-611,64.88,nan,nan,nan,0.585,nan,19.9,7.25
55584,41.5,-610,64.88,nan,nan,nan,0.573,nan,19.9,7.25
55585,42.8,-610,64.88,nan,nan,nan,0.575,0.707,19.9,7.25
55586,42.8,-610,64.88,nan,nan,nan,0.584,0.707,19.9,7.25
55587,42.8,-610,64.88,nan,nan,nan,0.606,0.707,19.9,6.5
55588,42.8,-610,64.88,nan,nan,nan,0.608,0.707,19.9,6.5
55589,42.8,-610,64.88,nan,nan,nan,0.608,0.707,19.9,6.5
55590,42.8,-610,64.88,nan,nan,nan,0.608,0.707,19.9,6.5
55591,42.8,-609,64.88,nan,nan,nan,0.594,0.577,19.9,6.5
55592,44.2,-608,64.88,nan,nan,nan,0.595,0.577,19.9,6.5
55593,44.2,-608,64.88,nan,nan,nan,0.595,0.577,19.9,6.5
55594,44.2,-608,64.88,nan,nan,nan,0.595,0.707,19.9,6.5
55595,44.2,-608,64.88,nan,nan,nan,0.595,0.707,19.9,6.5
55596,44.2,-608,64.88,nan,nan,nan,0.595,0.707,19.9,6.5
55597,44.2,-607,64.88,nan,nan,nan,0.595,0.707,19.9,6.5
55598,44.2,-607,64.88,nan,nan,nan,0.595,0.707,19.9,6.5
55599,44.2,-607,64.88,nan,nan,nan,0.595,0.707,19.9,6.5
55600,44.2,-606,64.88,nan,nan,nan,0.595,nan,19.9,6.5
55601,44.2,-606,64.88,nan,nan,nan,0.595,nan,19.9,6.5
55602,44.2,-605,64.88,nan,nan,nan,0.595,nan,19.9,6.5
55603,44.2,-605,64.88,nan,nan,nan,0.595,nan,19.9,6.5
55604,44.2,-605,64.88,nan,nan,nan,0.595,nan,19.9,6.5
55605,44.2,-605,64.88,nan,nan,nan,0.595,nan,19.9,6.5
55606,44.2,-605,64.88,nan,nan,nan,0.595,nan,19.9,6.5
55607,44.2,-605,64.88,nan,nan,nan,0.595,nan,19.9,6.5
55608,44.2,-605,64.88,nan,nan,nan,0.595,nan,19.9,6.5
55609,44.2,-605,64.88,nan,nan,nan,0.595,nan,19.9,6.5
55610,44.2,-605,64.88,nan,nan,nan,0.595,nan,19.9,6.5
55611,44.2,-605,64.88,nan,nan,nan,0.595,nan,19.9,6.5
55612,44.2,-604,64.88,nan,nan,nan,0.584,nan,19.9,6.5
55613,44.9,-603,64.88,nan,nan,nan,0.566,0.354,19.9,6.5
55614,45.25,-602,64.88,nan,nan,nan,0.551,0.311,19.9,6.5
55615,45.4,-602,64.88,nan,nan,nan,0.552,0.41,20.05,6.65
55616,45.4,-602,64.88,nan,nan,nan,0.552,0.41,20.05,6.65
55617,45.4,-601,64.88,nan,nan,nan,0.552,0.41,20.05,6.65
55618,45.4,-601,64.88,nan,nan,nan,0.552,0.41,20.05,6.65
55619,45.4,-601,64.88,nan,nan,nan,0.552,0.41,20.05,6.65
55620,45.4,-600,64.88,nan,nan,nan,0.558,0.41,20.05,6.65
55621,45.4,-600,64.88,nan,nan,nan,0.558,0.27,20.05,6.65
55622,45.4,-600,64.88,nan,nan,nan,0.565,0.303,20.05,6.65
55623,45.4,-600,64.88,nan,nan,nan,0.565,nan,20.05,5.35
55624,45.4,-600,64.88,nan,nan,nan,0.565,nan,20.05,5.35
55625,45.4,-600,64.88,nan,nan,nan,0.565,nan,20.05,5.35
55626,45.4,-600,64.88,nan,nan,nan,0.565,nan,20.05,5.35
55627,45.4,-599,64.88,nan,nan,nan,0.556,nan,20.05,5.35
55628,45.5,-598,64.88,nan,nan,nan,0.539,0.354,20.15,5.45
55629,45.55,-598,64.88,nan,nan,nan,0.542,0.5,20.2,5.5
55630,45.55,-598,64.88,nan,nan,nan,0.542,0.5,20.2,5.5
55631,45.55,-598,64.88,nan,nan,nan,0.542,0.5,20.2,5.5
55632,45.55,-598,64.88,nan,nan,nan,0.542,0.5,20.2,5.5
55633,45.55,-597,64.88,nan,nan,nan,0.542,0.5,20.2,5.5
55634,45.55,-599,64.88,nan,nan,nan,0.536,0.479,20.2,5.5
55635,45.5,-599,64.88,nan,nan,nan,0.538,0.5,20.2,5.5
55636,45.5,-599,64.88,nan,nan,nan,0.538,0.479,20.2,5.5
55637,45.5,-598,64.88,nan,nan,nan,0.538,0.577,20.2,5.5
55638,45.55,-598,64.88,nan,nan,nan,0.472,0.577,20.2,4.5
55639,45.55,-598,64.88,nan,nan,nan,0.472,0.577,20.2,4.05
55640,45.55,-597,64.88,nan,nan,nan,0.472,0.577,20.2,4.05
55641,45.55,-597,64.88,nan,nan,nan,0.472,0.577,20.2,4.05
55642,45.55,-596,64.88,nan,nan,nan,0.472,0.577,20.2,4.05
55643,45.55,-596,64.88,nan,nan,nan,0.472,0.577,20.2,4.05
55644,45.55,-595,64.88,nan,nan,nan,0.472,0.707,20.2,4.05
55645,45.55,-595,64.88,nan,nan,nan,0.469,0.707,20.2,4.05
55646,45.55,-596,64.88,nan,nan,nan,0.469,0.707,20.2,4.05
55647,45.5,-595,64.88,nan,nan,nan,0.472,0.707,20.2,4.05
55648,45.5,-595,64.88,nan,nan,nan,0.472,0.707,20.2,4.05
55649,45.5,-594,64.88,nan,nan,nan,0.472,0.707,20.2,4.05
55650,45.5,-594,64.88,nan,nan,nan,0.472,0.707,20.2,4.05
55651,45.5,-594,64.88,nan,nan,nan,0.472,0.707,20.2,4.05
55652,45.5,-594,64.88,nan,nan,nan,0.472,0.707,20.2,4.05
55653,45.5,-594,64.88,nan,nan,nan,0.472,0.707,20.2,4.05
55654,45.5,-593,64.88,nan,nan,nan,0.472,0.707,20.2,4.05
55655,45.5,-592,64.88,nan,nan,nan,0.472,nan,20.2,4.05
55656,45.5,-592,64.88,nan,nan,nan,0.469,nan,20.2,4.05
55657,45.5,-591,64.88,nan,nan,nan,0.468,nan,20.2,4.05
55658,45.5,-592,64.88,nan,nan,nan,0.469,nan,20.2,4.05
55659,45.4,-592,64.88,nan,nan,nan,0.472,0.707,20.2,4.05
55660,45.4,-591,64.88,nan,nan,nan,0.472,0.707,20.2,4.05
55661,45.4,-590,64.88,nan,nan,nan,0.473,0.577,20.2,4.05
55662,45.5,-589,64.88,nan,nan,nan,0.461,0.479,20.2,4.05
55663,45.55,-589,64.88,nan,nan,nan,0.463,0.5,20.2,4.05
55664,45.55,-588,64.88,nan,nan,nan,0.463,0.5,20.2,4.05
55665,45.55,-588,64.88,nan,nan,nan,0.463,0.5,20.2,4.05
55666,45.55,-587,64.88,nan,nan,nan,0.463,0.5,20.2,4.05
55667,45.55,-587,64.88,nan,nan,nan,0.463,0.479,20.2,4.05
55668,45.55,-587,64.88,nan,nan,nan,0.463,0.5,20.2,4.05
55669,45.55,-587,64.88,nan,nan,nan,0.463,0.5,20.2,4.05
55670,45.55,-586,64.88,nan,nan,nan,0.463,0.354,20.2,4.05
55671,45.55,-586,64.88,nan,nan,nan,0.463,nan,20.2,4.05
55672,45.55,-585,64.88,nan,nan,nan,0.463,nan,20.2,4.05
55673,45.55,-584,64.88,nan,nan,nan,0.463,nan,20.2,4.05
55674,45.55,-583,64.88,nan,nan,nan,0.463,nan,20.2,4.05
55675,45.55,-583,64.88,nan,nan,nan,0.463,nan,20.2,4.05
55676,45.55,-583,64.88,nan,nan,nan,0.463,nan,20.2,4.05
55677,45.55,-582,64.88,nan,nan,nan,0.465,nan,20.2,4.05
55678,48.2,-582,64.88,nan,nan,nan,0.466,0.707,22.85,6.7
55679,48.2,-582,64.88,nan,nan,nan,0.466,0.707,22.85,6.7
55680,48.2,-581,64.88,nan,nan,nan,0.468,0.577,22.85,6.7
55681,50.75,-581,64.88,nan,nan,nan,0.469,0.577,25.4,9.25
55682,50.75,-612,64.88,nan,nan,nan,0.47,0.548,25.4,9.25
55683,46.85,-612,64.88,nan,nan,nan,0.47,0.548,25.4,9.25
55684,46.85,-611,64.88,nan,nan,nan,0.469,0.548,25.4,7.95
55685,46.85,-610,64.88,nan,nan,nan,0.47,0.535,25.4,7.95
55686,47.55,-610,64.88,nan,nan,nan,0.472,0.535,25.4,7.95
55687,47.55,-610,64.88,nan,nan,nan,0.472,0.548,25.4,7.95
55688,47.55,-610,64.88,nan,nan,nan,0.472,0.548,25.4,7.95
55689,47.55,-610,64.88,nan,nan,nan,0.472,0.548,25.4,7.95
55690,47.55,-610,64.88,nan,nan,nan,0.47,0.577,25.4,7.95
55691,47.55,-609,64.88,nan,nan,nan,0.47,0.577,25.4,6.55
55692,47.85,-609,64.88,nan,nan,nan,0.472,0.577,25.4,6.55
55693,47.85,-609,64.88,nan,nan,nan,0.472,0.577,25.4,6.55
55694,47.85,-609,64.88,nan,nan,nan,0.472,0.577,25.4,6.55
55695,47.85,-609,64.88,nan,nan,nan,0.472,0.707,25.4,6.55
55696,47.85,-609,64.88,nan,nan,nan,0.472,0.707,25.4,6.55
55697,47.85,-609,64.88,nan,nan,nan,0.472,0.707,25.4,6.55
55698,47.85,-609,64.88,nan,nan,nan,0.472,0.707,25.4,6.55
55699,47.85,-608,64.88,nan,nan,nan,0.472,0.707,25.4,6.55
55700,47.85,-608,64.88,nan,nan,nan,0.472,nan,25.4,6.55
55701,47.85,-608,64.88,nan,nan,nan,0.472,nan,25.4,6.55
55702,47.85,-608,64.88,nan,nan,nan,0.472,nan,25.4,6.55
55703,47.85,-608,64.88,nan,nan,nan,0.472,nan,25.4,6.55
55704,47.85,-608,64.88,nan,nan,nan,0.472,nan,25.4,6.55
55705,47.85,-607,64.88,nan,nan,nan,0.472,nan,25.4,6.55
55706,48.05,-606,64.88,nan,nan,nan,0.474,0.707,25.4,6.55
55707,48.05,-606,64.88,nan,nan,nan,0.474,0.707,25.4,6.55
55708,48.05,-605,64.88,nan,nan,nan,0.474,0.577,25.4,6.55
55709,48.1,-605,64.88,nan,nan,nan,0.475,0.577,25.4,6.55
55710,48.1,-605,64.88,nan,nan,nan,0.475,0.577,25.4,6.55
55711,48.1,-604,64.88,nan,nan,nan,0.474,0.577,25.4,6.55
55712,48.1,-604,64.88,nan,nan,nan,0.482,0.577,25.4,5.85
55713,48.1,-604,64.88,nan,nan,nan,0.491,0.577,25.4,5.5
55714,48.1,-604,64.88,nan,nan,nan,0.491,0.577,25.4,5.35
55715,48.1,-604,64.88,nan,nan,nan,0.491,0.707,25.4,5.35
55716,48.1,-603,64.88,nan,nan,nan,0.491,0.707,25.4,5.35
55717,48.1,-603,64.88,nan,nan,nan,0.491,nan,25.4,5.35
55718,48.1,-603,64.88,nan,nan,nan,0.491,nan,25.4,5.35
55719,48.1,-603,64.88,nan,nan,nan,0.491,nan,25.4,5.35
55720,48.1,-605,64.88,nan,nan,nan,0.491,nan,25.4,5.35
55721,47.85,-605,64.88,nan,nan,nan,0.491,0.707,25.4,5.35
55722,47.85,-605,64.88,nan,nan,nan,0.491,0.707,25.4,5.35
55723,47.85,-608,64.88,nan,nan,nan,0.491,0.577,25.4,5.35
55724,46.85,-608,64.88,nan,nan,nan,0.492,0.577,25.4,5.35
55725,46.85,-607,64.88,nan,nan,nan,0.492,0.577,25.4,5.35
55726,46.85,-607,64.88,nan,nan,nan,0.491,0.577,25.4,5.35
55727,46.85,-607,64.88,nan,nan,nan,0.5,0.577,25.4,5.35
55728,46.85,-607,64.88,nan,nan,nan,0.5,0.577,25.4,5.35
55729,46.85,-607,64.88,nan,nan,nan,0.5,0.577,25.4,5.35
55730,46.85,-607,64.88,nan,nan,nan,0.5,0.707,25.4,5.35
55731,46.85,-607,64.88,nan,nan,nan,0.5,0.707,25.4,5.35
55732,46.85,-607,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55733,46.85,-606,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55734,46.85,-606,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55735,46.85,-605,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55736,46.85,-605,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55737,46.85,-605,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55738,46.85,-605,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55739,46.85,-605,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55740,46.85,-605,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55741,46.85,-605,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55742,46.85,-605,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55743,46.85,-604,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55744,46.85,-603,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55745,46.85,-603,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55746,46.85,-603,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55747,46.85,-603,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55748,46.85,-603,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55749,46.85,-602,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55750,46.85,-602,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55751,46.85,-602,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55752,46.85,-602,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55753,46.85,-602,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55754,46.85,-602,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55755,46.85,-601,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55756,46.85,-601,64.88,nan,nan,nan,0.5,nan,25.4,5.35
55757,46.85,-601,64.88,nan,nan,nan,0.499,nan,25.4,5.35
55758,46.85,-600,64.88,nan,nan,nan,0.499,nan,25.4,5.35
55759,47.55,-599,64.88,nan,nan,nan,0.5,0.707,25.4,5.35
55760,47.55,-598,64.88,nan,nan,nan,0.499,0.707,25.4,5.35
55761,47.55,-598,64.88,nan,nan,nan,0.512,0.707,25.4,5.25
55762,47.55,-597,64.88,nan,nan,nan,0.513,0.707,25.4,5.2
55763,47.55,-597,64.88,nan,nan,nan,0.513,0.707,25.4,5.2
55764,47.55,-597,64.88,nan,nan,nan,0.513,0.707,25.4,5.2
55765,47.55,-596,64.88,nan,nan,nan,0.513,0.707,25.4,5.2
55766,47.55,-596,64.88,nan,nan,nan,0.513,0.707,25.4,5.2
55767,47.55,-596,64.88,nan,nan,nan,0.513,nan,25.4,5.2
55768,47.55,-595,64.88,nan,nan,nan,0.513,nan,25.4,5.2
55769,47.55,-595,64.88,nan,nan,nan,0.513,nan,25.4,5.2
55770,47.55,-594,64.88,nan,nan,nan,0.512,nan,25.4,5.2
55771,47.85,-594,64.88,nan,nan,nan,0.512,0.707,25.4,5.2
55772,47.85,-593,64.88,nan,nan,nan,0.511,0.577,25.4,5.2
55773,48.05,-593,64.88,nan,nan,nan,0.511,0.577,25.4,5.2
55774,48.05,-592,64.88,nan,nan,nan,0.51,0.548,25.4,5.2
55775,48.1,-591,64.88,nan,nan,nan,0.508,0.516,25.4,5.2
55776,48.15,-591,64.88,nan,nan,nan,0.51,0.535,25.4,5.2
55777,48.15,-590,64.88,nan,nan,nan,0.51,0.535,25.4,3.9
55778,48.15,-590,64.88,nan,nan,nan,0.51,0.535,25.4,3.9
55779,48.15,-590,64.88,nan,nan,nan,0.511,0.548,25.4,3.9
55780,48.15,-589,64.88,nan,nan,nan,0.511,0.548,25.4,3.9
55781,48.15,-588,64.88,nan,nan,nan,0.512,0.577,25.4,3.9
55782,48.15,-588,64.88,nan,nan,nan,0.512,0.577,25.4,1.3
55783,48.15,-588,64.88,nan,nan,nan,0.512,0.707,25.4,1.3
55784,48.15,-587,64.88,nan,nan,nan,0.513,nan,25.4,1.3
55785,48.15,-587,64.88,nan,nan,nan,0.513,nan,25.4,1.3
55786,48.15,-586,64.88,nan,nan,nan,0.513,nan,25.4,1.3
55787,48.15,-586,64.88,nan,nan,nan,0.513,nan,25.4,1.3
55788,48.15,-585,64.88,nan,nan,nan,0.513,nan,25.4,1.3
55789,48.15,-585,64.88,nan,nan,nan,0.513,nan,25.4,1.3
55790,48.15,-585,64.88,nan,nan,nan,0.514,nan,25.4,1.3
55791,48.15,-585,64.88,nan,nan,nan,0.514,nan,25.4,1.3
55792,48.15,-585,64.88,nan,nan,nan,0.514,nan,25.4,1.3
55793,48.15,-584,64.88,nan,nan,nan,0.514,nan,25.4,1.3
55794,48.15,-583,64.88,nan,nan,nan,0.514,nan,25.4,1.3
55795,48.15,-583,64.88,nan,nan,nan,0.514,nan,25.4,1.3
55796,48.15,-582,64.88,nan,nan,nan,0.514,nan,25.4,1.3
55797,48.15,-582,64.88,nan,nan,nan,0.514,nan,25.4,1.3
55798,48.15,-582,64.88,nan,nan,nan,0.514,nan,25.4,1.3
55799,48.15,-584,64.88,nan,nan,nan,0.514,nan,25.4,1.3
55800,48.15,-584,64.88,nan,nan,nan,0.514,nan,25.4,1.3
55801,48.15,-583,64.88,nan,nan,nan,0.514,nan,25.4,1.3
55802,48.15,-583,64.88,nan,nan,nan,0.514,nan,25.4,1.3
55803,48.15,-583,64.88,nan,nan,nan,0.514,nan,25.4,1.3
55804,48.15,-582,64.88,nan,nan,nan,0.516,nan,25.4,1.3
55805,48.15,-581,64.88,nan,nan,nan,0.516,nan,25.4,1.3
55806,48.15,-581,64.88,nan,nan,nan,0.516,nan,25.4,1.3
55807,48.15,-581,64.88,nan,nan,nan,0.519,nan,25.4,1.3
55808,48.15,-581,64.88,nan,nan,nan,0.519,nan,25.4,1.3
55809,48.15,-581,64.88,nan,nan,nan,0.519,nan,25.4,1.3
55810,48.15,-581,64.88,nan,nan,nan,0.519,nan,25.4,1.3
55811,48.15,-581,64.88,nan,nan,nan,0.519,nan,25.4,1.3
55812,48.15,-581,64.88,nan,nan,nan,0.519,nan,25.4,1.3
55813,48.15,-581,64.88,nan,nan,nan,0.519,nan,25.4,1.3
55814,48.15,-581,64.88,nan,nan,nan,0.519,nan,25.4,1.3
55815,48.15,-580,64.88,nan,nan,nan,0.519,nan,25.4,1.3
55816,48.15,-580,64.88,nan,nan,nan,0.519,nan,25.4,1.3
55817,48.15,-579,64.88,nan,nan,nan,0.519,nan,25.4,1.3
55818,48.15,-579,64.88,nan,nan,nan,0.519,nan,25.4,1.3
55819,48.15,-580,64.88,nan,nan,nan,0.522,nan,25.4,1.3
55820,48.15,-579,64.88,nan,nan,nan,0.522,nan,25.4,1.3
55821,48.15,-579,64.88,nan,nan,nan,0.522,nan,25.4,1.3
55822,48.15,-579,64.88,nan,nan,nan,0.527,nan,25.4,1.3
55823,48.15,-579,64.88,nan,nan,nan,0.527,nan,25.4,1.3
55824,48.15,-579,64.88,nan,nan,nan,0.527,nan,25.4,1.3
55825,48.15,-578,64.88,nan,nan,nan,0.527,nan,25.4,1.3
55826,48.15,-577,64.88,nan,nan,nan,0.516,nan,25.4,1.3
55827,49.5,-576,64.88,nan,nan,nan,0.605,0.55,25.4,2.65
55828,51.9,-576,64.88,nan,nan,nan,0.612,0.891,26.55,5.05
55829,51.9,-575,64.88,nan,nan,nan,0.594,0.729,26.55,5.05
55830,53.8,-580,64.88,nan,nan,nan,0.959,1.546,28.45,6.95
55831,49.6,-580,64.88,nan,nan,nan,0.932,1.388,28.45,6.95
55832,49.6,-580,64.88,nan,nan,nan,0.932,1.388,28.45,6.95
55833,49.6,-579,64.88,nan,nan,nan,0.932,1.388,28.45,6.95
55834,49.6,-579,64.88,nan,nan,nan,0.932,1.388,28.45,6.95
55835,49.6,-579,64.88,nan,nan,nan,0.932,1.499,28.45,6.95
55836,49.6,-578,64.88,nan,nan,nan,0.932,1.356,28.45,6.95
55837,49.6,-578,64.88,nan,nan,nan,0.932,1.643,28.45,6.95
55838,49.6,-578,64.88,nan,nan,nan,0.932,1.563,28.45,6.95
55839,49.6,-578,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55840,49.6,-578,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55841,49.6,-578,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55842,49.6,-578,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55843,49.6,-578,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55844,49.6,-578,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55845,49.6,-578,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55846,49.6,-578,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55847,49.6,-578,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55848,49.6,-578,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55849,49.6,-578,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55850,49.6,-578,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55851,49.6,-578,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55852,49.6,-578,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55853,49.6,-577,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55854,49.6,-577,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55855,49.6,-577,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55856,49.6,-577,64.88,nan,nan,nan,0.932,nan,28.45,6.95
55857,49.6,-577,64.88,nan,nan,nan,0.954,nan,28.45,6.95
55858,49.6,-577,64.88,nan,nan,nan,0.986,nan,28.45,6.25
55859,49.6,-577,64.88,nan,nan,nan,0.986,nan,28.45,6.25
55860,49.6,-581,64.88,nan,nan,nan,0.959,nan,28.45,6.25
55861,49.3,-581,64.88,nan,nan,nan,0.932,0.707,28.45,6.25
55862,49.3,-581,64.88,nan,nan,nan,0.932,0.707,28.45,6.25
55863,49.3,-581,64.88,nan,nan,nan,0.932,0.707,28.45,6.25
55864,49.3,-581,64.88,nan,nan,nan,0.932,0.707,28.45,6.25
55865,49.3,-580,64.88,nan,nan,nan,0.912,0.577,28.45,6.25
55866,51.6,-580,64.88,nan,nan,nan,0.89,0.577,28.45,6.25
55867,51.6,-580,64.88,nan,nan,nan,0.89,0.577,28.45,6.25
55868,51.6,-580,64.88,nan,nan,nan,0.89,0.577,28.45,6.25
55869,51.6,-580,64.88,nan,nan,nan,0.907,0.577,28.45,6.25
55870,51.6,-579,64.88,nan,nan,nan,0.912,0.577,28.45,5.95
55871,54.95,-579,64.88,nan,nan,nan,0.907,0.577,29.6,7.1
55872,54.95,-579,64.88,nan,nan,nan,0.932,0.577,29.6,6.9
