Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64164,43.35,-373,65.0,nan,nan,nan,0.777,0.707,28.8,16.3
64165,43.35,-373,65.0,nan,nan,nan,0.786,nan,28.8,16.3
64166,43.35,-373,65.0,nan,nan,nan,0.792,nan,28.8,14.9
64167,43.35,-373,65.0,nan,nan,nan,0.792,nan,28.8,14.9
64168,43.35,-372,65.0,nan,nan,nan,0.783,nan,28.8,14.9
64169,43.45,-372,65.0,nan,nan,nan,0.777,0.707,28.8,14.9
64170,43.45,-371,65.0,nan,nan,nan,0.777,0.707,28.8,14.9
64171,43.45,-371,65.0,nan,nan,nan,0.777,0.707,28.8,14.9
64172,43.45,-376,65.0,nan,nan,nan,0.777,0.577,28.8,14.9
64173,40.0,-376,65.0,nan,nan,nan,0.777,0.577,28.8,14.9
64174,40.0,-376,65.0,nan,nan,nan,0.777,0.577,28.8,14.9
64175,40.0,-376,65.0,nan,nan,nan,0.777,0.577,28.8,14.9
64176,40.0,-376,65.0,nan,nan,nan,0.777,0.577,28.8,14.9
64177,40.0,-376,65.0,nan,nan,nan,0.777,0.577,28.8,14.9
64178,40.0,-376,65.0,nan,nan,nan,0.777,0.707,28.8,14.9
64179,40.0,-376,65.0,nan,nan,nan,0.777,0.707,28.8,14.9
64180,40.0,-375,65.0,nan,nan,nan,0.777,0.707,28.8,14.9
64181,40.0,-375,65.0,nan,nan,nan,0.777,nan,28.8,14.9
64182,40.0,-375,65.0,nan,nan,nan,0.786,nan,28.8,14.9
64183,40.0,-374,65.0,nan,nan,nan,0.69,nan,28.8,14.9
64184,40.0,-373,65.0,nan,nan,nan,0.666,nan,28.8,12.25
64185,41.1,-373,65.0,nan,nan,nan,0.666,0.707,28.8,7.8
64186,41.1,-372,65.0,nan,nan,nan,0.659,0.577,28.8,7.8
64187,43.35,-372,65.0,nan,nan,nan,0.658,0.577,28.8,7.8
64188,43.35,-372,65.0,nan,nan,nan,0.664,0.577,28.8,7.8
64189,43.35,-371,65.0,nan,nan,nan,0.668,0.577,28.8,5.45
64190,43.35,-371,65.0,nan,nan,nan,0.67,0.577,28.8,5.45
64191,43.35,-371,65.0,nan,nan,nan,0.67,0.577,28.8,5.45
64192,43.35,-371,65.0,nan,nan,nan,0.67,0.577,28.8,5.45
64193,43.35,-371,65.0,nan,nan,nan,0.678,0.577,28.8,5.45
64194,43.35,-371,65.0,nan,nan,nan,0.681,0.707,28.8,5.45
64195,43.35,-371,65.0,nan,nan,nan,0.681,nan,28.8,5.45
64196,43.35,-370,65.0,nan,nan,nan,0.689,nan,28.8,5.45
64197,43.35,-369,65.0,nan,nan,nan,0.693,nan,28.8,5.45
64198,43.35,-368,65.0,nan,nan,nan,0.693,nan,28.8,5.45
64199,43.35,-373,65.0,nan,nan,nan,0.693,nan,28.8,5.45
64200,39.95,-372,65.0,nan,nan,nan,0.7,0.842,28.8,5.45
64201,40.6,-372,65.0,nan,nan,nan,0.696,0.64,28.8,5.45
64202,40.6,-371,65.0,nan,nan,nan,0.688,0.637,28.8,5.45
64203,40.9,-371,65.0,nan,nan,nan,0.684,0.588,28.8,5.45
64204,40.9,-371,65.0,nan,nan,nan,0.692,0.588,28.8,5.45
64205,40.9,-371,65.0,nan,nan,nan,0.696,0.588,28.8,5.45
64206,40.9,-370,65.0,nan,nan,nan,0.705,0.588,28.8,5.45
64207,40.9,-369,65.0,nan,nan,nan,0.71,0.588,28.8,5.45
64208,40.9,-368,65.0,nan,nan,nan,0.71,0.539,28.8,5.45
64209,40.9,-367,65.0,nan,nan,nan,0.7,0.577,28.8,5.45
64210,42.05,-367,65.0,nan,nan,nan,0.696,0.577,28.8,5.45
64211,42.05,-366,65.0,nan,nan,nan,0.688,0.577,28.8,5.45
64212,42.75,-365,65.0,nan,nan,nan,0.692,0.577,28.8,5.45
64213,42.75,-364,65.0,nan,nan,nan,0.696,0.577,28.8,5.45
64214,42.75,-364,65.0,nan,nan,nan,0.696,0.577,28.8,5.45
64215,42.75,-364,65.0,nan,nan,nan,0.696,0.577,28.8,5.45
64216,42.75,-364,65.0,nan,nan,nan,0.696,0.577,28.8,5.45
64217,42.75,-364,65.0,nan,nan,nan,0.696,0.577,28.8,5.45
64218,42.75,-364,65.0,nan,nan,nan,0.696,0.577,28.8,5.45
64219,42.75,-363,65.0,nan,nan,nan,0.688,0.577,28.8,5.45
64220,43.15,-362,65.0,nan,nan,nan,0.684,0.577,28.8,5.45
64221,43.15,-362,65.0,nan,nan,nan,0.692,0.707,28.8,5.45
64222,43.15,-362,65.0,nan,nan,nan,0.705,0.707,28.8,4.75
64223,43.15,-362,65.0,nan,nan,nan,0.71,0.707,28.8,4.75
64224,43.15,-362,65.0,nan,nan,nan,0.71,0.707,28.8,4.75
64225,43.15,-361,65.0,nan,nan,nan,0.71,0.707,28.8,4.75
64226,43.15,-361,65.0,nan,nan,nan,0.71,0.707,28.8,4.75
64227,43.15,-360,65.0,nan,nan,nan,0.71,0.707,28.8,4.75
64228,43.15,-360,65.0,nan,nan,nan,0.71,nan,28.8,4.75
64229,43.15,-360,65.0,nan,nan,nan,0.71,nan,28.8,4.75
64230,43.15,-360,65.0,nan,nan,nan,0.71,nan,28.8,4.75
64231,43.15,-360,65.0,nan,nan,nan,0.71,nan,28.8,4.75
64232,43.15,-360,65.0,nan,nan,nan,0.71,nan,28.8,4.75
64233,43.15,-363,65.0,nan,nan,nan,0.701,nan,28.8,4.75
64234,40.8,-363,65.0,nan,nan,nan,0.697,0.707,28.8,4.75
64235,40.8,-362,65.0,nan,nan,nan,0.689,0.577,28.8,4.75
64236,42.05,-362,65.0,nan,nan,nan,0.685,0.577,28.8,4.75
64237,42.05,-362,65.0,nan,nan,nan,0.685,0.577,28.8,4.75
64238,42.05,-361,65.0,nan,nan,nan,0.685,0.577,28.8,4.75
64239,42.05,-361,65.0,nan,nan,nan,0.685,0.577,28.8,4.75
64240,42.05,-360,65.0,nan,nan,nan,0.678,0.548,28.8,4.75
64241,42.75,-359,65.0,nan,nan,nan,0.667,0.49,28.8,4.75
64242,43.15,-359,65.0,nan,nan,nan,0.664,0.495,28.8,4.75
64243,43.15,-359,65.0,nan,nan,nan,0.664,0.501,28.8,4.75
64244,43.15,-358,65.0,nan,nan,nan,0.664,0.486,28.8,4.75
64245,43.15,-357,65.0,nan,nan,nan,0.664,0.502,28.8,4.75
64246,43.15,-357,65.0,nan,nan,nan,0.664,0.502,28.8,4.75
64247,43.15,-357,65.0,nan,nan,nan,0.67,0.502,28.8,4.75
64248,43.15,-357,65.0,nan,nan,nan,0.674,0.502,28.8,4.75
64249,43.15,-357,65.0,nan,nan,nan,0.68,0.404,28.8,4.75
64250,43.15,-357,65.0,nan,nan,nan,0.507,nan,28.8,4.15
64251,43.15,-356,65.0,nan,nan,nan,0.508,nan,28.8,3.5
64252,45.25,-356,65.0,nan,nan,nan,0.508,0.707,28.8,5.3
64253,45.25,-356,65.0,nan,nan,nan,0.508,0.707,28.8,5.3
64254,45.25,-356,65.0,nan,nan,nan,0.508,0.707,28.8,5.3
64255,45.25,-356,65.0,nan,nan,nan,0.507,0.707,28.8,5.3
64256,45.25,-355,65.0,nan,nan,nan,0.508,0.577,28.8,5.3
64257,46.45,-355,65.0,nan,nan,nan,0.508,0.577,28.8,6.5
64258,46.45,-355,65.0,nan,nan,nan,0.508,0.577,28.8,6.5
64259,46.45,-355,65.0,nan,nan,nan,0.508,0.577,28.8,6.5
64260,46.45,-354,65.0,nan,nan,nan,0.508,0.577,28.8,6.5
64261,46.45,-354,65.0,nan,nan,nan,0.508,0.707,28.8,6.5
64262,46.45,-353,65.0,nan,nan,nan,0.508,0.707,28.8,6.5
64263,46.45,-353,65.0,nan,nan,nan,0.508,0.707,28.8,6.5
64264,46.45,-352,65.0,nan,nan,nan,0.508,0.707,28.8,6.5
64265,46.45,-351,65.0,nan,nan,nan,0.508,nan,28.8,6.5
64266,46.45,-351,65.0,nan,nan,nan,0.508,nan,28.8,6.5
64267,46.45,-351,65.0,nan,nan,nan,0.507,nan,28.8,6.5
64268,46.45,-350,65.0,nan,nan,nan,0.508,nan,28.8,6.5
64269,47.75,-350,65.0,nan,nan,nan,0.508,0.707,28.8,7.8
64270,47.75,-350,65.0,nan,nan,nan,0.508,0.707,28.8,7.8
64271,47.75,-350,65.0,nan,nan,nan,0.507,0.707,28.8,7.8
64272,47.75,-350,65.0,nan,nan,nan,0.508,0.707,28.8,7.8
64273,47.75,-350,65.0,nan,nan,nan,0.508,0.707,28.8,7.8
64274,47.75,-350,65.0,nan,nan,nan,0.508,0.707,28.8,7.8
64275,47.75,-350,65.0,nan,nan,nan,0.508,0.707,28.8,7.8
64276,47.75,-350,65.0,nan,nan,nan,0.508,0.707,28.8,7.8
64277,47.75,-350,65.0,nan,nan,nan,0.508,nan,28.8,7.8
64278,47.75,-349,65.0,nan,nan,nan,0.508,nan,28.8,7.8
64279,50.2,-371,65.0,nan,nan,nan,0.622,1.789,28.8,10.25
64280,46.45,-371,65.0,nan,nan,nan,0.616,1.275,28.8,10.25
64281,46.45,-371,65.0,nan,nan,nan,0.616,1.275,28.8,10.25
64282,46.45,-370,65.0,nan,nan,nan,0.616,1.275,28.8,10.25
64283,46.45,-370,65.0,nan,nan,nan,0.617,1.275,28.8,10.25
64284,46.45,-370,65.0,nan,nan,nan,0.623,1.275,28.8,10.25
64285,46.45,-370,65.0,nan,nan,nan,0.624,1.275,28.8,10.25
64286,46.45,-370,65.0,nan,nan,nan,0.631,1.275,28.8,10.25
64287,46.45,-369,65.0,nan,nan,nan,0.629,1.275,28.8,10.25
64288,47.1,-369,65.0,nan,nan,nan,0.623,0.577,28.8,10.25
64289,47.1,-369,65.0,nan,nan,nan,0.623,0.707,28.8,10.25
64290,47.1,-369,65.0,nan,nan,nan,0.623,0.707,28.8,10.25
64291,47.1,-368,65.0,nan,nan,nan,0.623,0.707,28.8,10.25
64292,47.1,-374,65.0,nan,nan,nan,0.622,0.577,28.8,10.25
64293,43.75,-373,65.0,nan,nan,nan,0.62,0.623,28.8,10.25
64294,44.25,-373,65.0,nan,nan,nan,0.614,0.578,28.8,10.25
64295,44.25,-373,65.0,nan,nan,nan,0.614,0.578,28.8,10.25
64296,44.25,-373,65.0,nan,nan,nan,0.614,0.53,28.8,10.25
64297,44.25,-372,65.0,nan,nan,nan,0.614,0.625,28.8,10.25
64298,44.25,-372,65.0,nan,nan,nan,0.614,0.625,28.8,10.25
64299,44.25,-372,65.0,nan,nan,nan,0.615,0.625,28.8,10.25
64300,44.25,-371,65.0,nan,nan,nan,0.62,0.623,28.8,9.6
64301,44.45,-375,65.0,nan,nan,nan,2.303,6.038,28.8,9.6
64302,42.1,-374,65.0,nan,nan,nan,2.305,5.987,28.8,9.4
64303,43.35,-374,65.0,nan,nan,nan,2.266,5.987,28.8,9.4
64304,43.35,-373,65.0,nan,nan,nan,2.236,5.459,28.8,9.4
64305,44.05,-373,65.0,nan,nan,nan,2.201,4.954,28.8,9.4
64306,44.05,-373,65.0,nan,nan,nan,2.201,4.954,28.8,9.4
64307,44.05,-373,65.0,nan,nan,nan,2.201,4.954,28.8,9.4
64308,44.05,-373,65.0,nan,nan,nan,2.229,4.954,28.8,9.4
64309,44.05,-373,65.0,nan,nan,nan,2.266,5.336,28.8,9.4
64310,44.05,-373,65.0,nan,nan,nan,2.297,0.64,28.8,9.4
64311,44.05,-373,65.0,nan,nan,nan,2.337,0.577,28.8,9.4
64312,44.05,-372,65.0,nan,nan,nan,2.337,0.707,28.8,9.4
64313,44.05,-375,65.0,nan,nan,nan,2.305,0.707,28.8,9.4
64314,41.2,-375,65.0,nan,nan,nan,2.266,0.707,28.8,9.4
64315,41.2,-377,65.0,nan,nan,nan,2.236,0.577,28.8,9.4
64316,40.25,-377,65.0,nan,nan,nan,2.201,0.577,28.8,9.95
64317,40.25,-377,65.0,nan,nan,nan,2.201,0.577,28.8,9.95
64318,40.25,-377,65.0,nan,nan,nan,2.229,0.577,28.8,9.95
64319,40.25,-376,65.0,nan,nan,nan,2.236,0.548,28.8,9.95
64320,41.7,-376,65.0,nan,nan,nan,2.201,0.548,28.8,9.95
64321,41.7,-375,65.0,nan,nan,nan,2.174,0.535,28.8,9.95
64322,43.2,-375,65.0,nan,nan,nan,2.142,0.535,28.8,9.95
64323,43.2,-375,65.0,nan,nan,nan,2.142,0.548,28.8,9.95
64324,43.2,-374,65.0,nan,nan,nan,2.142,0.548,28.8,9.95
64325,43.2,-374,65.0,nan,nan,nan,2.142,0.577,28.8,9.95
64326,43.2,-374,65.0,nan,nan,nan,2.142,0.577,28.8,9.95
64327,43.2,-374,65.0,nan,nan,nan,2.142,0.577,28.8,9.95
64328,43.2,-374,65.0,nan,nan,nan,2.142,0.577,28.8,9.95
64329,43.2,-373,65.0,nan,nan,nan,2.117,0.577,28.8,9.95
64330,43.95,-372,65.0,nan,nan,nan,2.111,1.0,28.8,9.95
64331,45.45,-372,65.0,nan,nan,nan,2.083,1.0,28.8,9.95
64332,45.45,-372,65.0,nan,nan,nan,2.106,1.0,28.8,9.95
64333,45.45,-371,65.0,nan,nan,nan,2.136,1.0,28.8,9.95
64334,45.45,-371,65.0,nan,nan,nan,2.161,1.0,28.8,9.95
64335,45.45,-371,65.0,nan,nan,nan,2.194,1.0,28.8,9.95
64336,45.45,-371,65.0,nan,nan,nan,2.194,1.0,28.8,9.95
64337,45.45,-371,65.0,nan,nan,nan,2.194,1.0,28.8,9.95
64338,45.45,-371,65.0,nan,nan,nan,2.194,1.414,28.8,9.95
64339,45.45,-371,65.0,nan,nan,nan,2.222,nan,28.8,9.95
64340,45.45,-370,65.0,nan,nan,nan,2.255,nan,28.8,9.95
64341,45.45,-370,65.0,nan,nan,nan,2.293,nan,28.8,9.95
64342,45.45,-370,65.0,nan,nan,nan,2.293,nan,28.8,9.95
64343,45.45,-370,65.0,nan,nan,nan,2.293,nan,28.8,9.95
64344,45.45,-370,65.0,nan,nan,nan,2.293,nan,28.8,9.95
64345,45.45,-370,65.0,nan,nan,nan,2.293,nan,28.8,9.95
64346,45.45,-381,65.0,nan,nan,nan,2.262,nan,28.8,9.95
64347,42.45,-380,65.0,nan,nan,nan,2.226,0.707,28.8,9.95
64348,42.45,-380,65.0,nan,nan,nan,2.226,0.707,28.8,9.95
64349,42.45,-380,65.0,nan,nan,nan,2.226,0.707,28.8,9.95
64350,42.45,-380,65.0,nan,nan,nan,2.255,0.707,28.8,9.95
64351,42.45,-380,65.0,nan,nan,nan,2.293,0.707,28.8,9.95
64352,42.45,-380,65.0,nan,nan,nan,2.293,0.707,28.8,9.95
64353,42.45,-380,65.0,nan,nan,nan,2.293,0.707,28.8,9.95
64354,42.45,-380,65.0,nan,nan,nan,2.293,0.707,28.8,9.95
64355,42.45,-380,65.0,nan,nan,nan,2.325,nan,28.8,9.95
64356,42.45,-379,65.0,nan,nan,nan,2.366,nan,28.8,9.95
64357,42.45,-379,65.0,nan,nan,nan,2.366,nan,28.8,9.95
64358,42.45,-379,65.0,nan,nan,nan,2.366,nan,28.8,9.95
64359,42.45,-379,65.0,nan,nan,nan,2.366,nan,28.8,9.95
64360,42.45,-379,65.0,nan,nan,nan,2.366,nan,28.8,9.95
64361,42.45,-379,65.0,nan,nan,nan,2.366,nan,28.8,9.95
64362,42.45,-379,65.0,nan,nan,nan,2.366,nan,28.8,9.95
64363,42.45,-379,65.0,nan,nan,nan,2.366,nan,28.8,9.95
64364,42.45,-379,65.0,nan,nan,nan,2.366,nan,28.8,9.95
64365,42.45,-379,65.0,nan,nan,nan,2.366,nan,28.8,9.95
64366,42.45,-379,65.0,nan,nan,nan,2.366,nan,28.8,9.95
64367,42.45,-379,65.0,nan,nan,nan,2.401,nan,28.8,9.95
64368,42.45,-379,65.0,nan,nan,nan,2.447,nan,28.8,9.95
64369,42.45,-379,65.0,nan,nan,nan,2.447,nan,28.8,9.95
64370,42.45,-385,65.0,nan,nan,nan,2.409,nan,28.8,9.95
64371,39.5,-384,65.0,nan,nan,nan,2.366,0.707,28.8,10.7
64372,39.5,-383,65.0,nan,nan,nan,2.366,0.707,28.8,10.7
64373,39.5,-382,65.0,nan,nan,nan,2.366,0.707,28.8,10.7
64374,39.5,-382,65.0,nan,nan,nan,2.366,0.707,28.8,10.7
64375,39.5,-382,65.0,nan,nan,nan,2.366,0.707,28.8,10.7
64376,39.5,-382,65.0,nan,nan,nan,2.366,0.707,28.8,10.7
64377,39.5,-381,65.0,nan,nan,nan,2.401,0.707,28.8,10.7
64378,39.5,-381,65.0,nan,nan,nan,2.429,0.707,28.8,10.7
64379,39.5,-381,65.0,nan,nan,nan,2.477,nan,28.8,7.6
64380,39.5,-380,65.0,nan,nan,nan,2.436,nan,28.8,7.6
64381,40.95,-380,65.0,nan,nan,nan,2.39,0.707,28.8,7.6
64382,40.95,-380,65.0,nan,nan,nan,2.39,0.707,28.8,7.6
64383,40.95,-380,65.0,nan,nan,nan,2.39,0.707,28.8,7.6
64384,40.95,-397,65.0,nan,nan,nan,2.354,0.577,28.8,7.6
64385,38.8,-397,65.0,nan,nan,nan,2.313,0.577,28.8,8.3
64386,38.8,-396,65.0,nan,nan,nan,2.347,0.577,28.8,8.3
64387,38.8,-396,65.0,nan,nan,nan,2.39,0.577,28.8,8.3
64388,38.8,-395,65.0,nan,nan,nan,2.39,0.577,28.8,8.3
64389,38.8,-395,65.0,nan,nan,nan,2.39,0.577,28.8,8.3
64390,38.8,-395,65.0,nan,nan,nan,2.39,0.707,28.8,8.3
64391,38.8,-394,65.0,nan,nan,nan,2.429,0.707,28.8,8.3
64392,38.8,-394,65.0,nan,nan,nan,2.476,0.707,28.8,6.65
64393,38.8,-394,65.0,nan,nan,nan,2.528,nan,28.8,6.65
64394,38.8,-393,65.0,nan,nan,nan,2.484,nan,28.8,6.65
64395,38.85,-393,65.0,nan,nan,nan,2.436,0.707,28.8,6.65
64396,38.85,-393,65.0,nan,nan,nan,2.436,0.707,28.8,6.65
64397,38.85,-392,65.0,nan,nan,nan,2.436,0.707,28.8,6.65
64398,38.85,-392,65.0,nan,nan,nan,2.436,0.707,28.8,6.65
64399,38.85,-392,65.0,nan,nan,nan,2.476,0.707,28.8,6.65
64400,38.85,-392,65.0,nan,nan,nan,0.615,0.707,28.8,6.65
64401,38.85,-391,65.0,nan,nan,nan,0.588,0.707,28.8,6.65
64402,38.85,-391,65.0,nan,nan,nan,0.59,0.707,28.8,6.65
64403,38.85,-391,65.0,nan,nan,nan,0.596,nan,28.8,6.65
64404,38.85,-391,65.0,nan,nan,nan,0.598,nan,28.8,6.65
64405,38.85,-390,65.0,nan,nan,nan,0.598,nan,28.8,6.65
64406,38.85,-389,65.0,nan,nan,nan,0.598,nan,28.8,6.65
64407,38.85,-389,65.0,nan,nan,nan,0.598,nan,28.8,6.65
64408,38.85,-389,65.0,nan,nan,nan,0.598,nan,28.8,6.65
64409,38.85,-389,65.0,nan,nan,nan,0.598,nan,28.8,6.65
64410,38.85,-389,65.0,nan,nan,nan,0.598,nan,28.8,6.65
64411,38.85,-389,65.0,nan,nan,nan,0.598,nan,28.8,6.65
64412,38.85,-389,65.0,nan,nan,nan,0.605,nan,28.8,6.65
64413,38.85,-389,65.0,nan,nan,nan,0.607,nan,28.8,6.65
64414,38.85,-388,65.0,nan,nan,nan,0.616,nan,28.8,6.65
64415,38.85,-388,65.0,nan,nan,nan,0.618,nan,28.8,6.65
64416,38.85,-388,65.0,nan,nan,nan,0.618,nan,28.8,6.65
64417,38.85,-388,65.0,nan,nan,nan,0.618,nan,28.8,6.65
64418,38.85,-387,65.0,nan,nan,nan,0.629,nan,28.8,6.65
64419,38.85,-387,65.0,nan,nan,nan,0.632,nan,28.8,6.65
64420,38.85,-386,65.0,nan,nan,nan,0.646,nan,28.8,6.65
64421,38.85,-386,65.0,nan,nan,nan,0.65,nan,28.8,6.65
64422,38.85,-386,65.0,nan,nan,nan,0.65,nan,28.8,6.65
64423,38.85,-386,65.0,nan,nan,nan,0.65,nan,28.8,6.65
64424,38.85,-386,65.0,nan,nan,nan,0.65,nan,28.8,6.65
64425,38.85,-385,65.0,nan,nan,nan,0.65,nan,28.8,6.65
64426,38.85,-385,65.0,nan,nan,nan,0.65,nan,28.8,6.65
64427,38.85,-385,65.0,nan,nan,nan,0.65,nan,28.8,6.65
64428,38.85,-385,65.0,nan,nan,nan,0.669,nan,28.8,6.65
64429,38.85,-385,65.0,nan,nan,nan,0.522,nan,28.8,6.65
64430,38.85,-385,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64431,38.85,-385,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64432,38.85,-385,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64433,38.85,-385,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64434,38.85,-385,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64435,38.85,-385,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64436,38.85,-385,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64437,38.85,-385,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64438,38.85,-385,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64439,38.85,-384,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64440,38.85,-383,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64441,38.85,-382,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64442,38.85,-382,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64443,38.85,-382,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64444,38.85,-381,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64445,38.85,-381,65.0,nan,nan,nan,0.527,nan,28.8,6.65
64446,38.85,-381,65.0,nan,nan,nan,0.535,nan,28.8,3.65
64447,38.85,-381,65.0,nan,nan,nan,0.535,nan,28.8,3.65
64448,38.85,-381,65.0,nan,nan,nan,0.535,nan,28.8,3.65
64449,38.85,-380,65.0,nan,nan,nan,0.535,nan,28.8,3.65
64450,38.85,-379,65.0,nan,nan,nan,0.527,nan,28.8,3.65
64451,41.0,-379,65.0,nan,nan,nan,0.527,0.707,28.8,3.65
64452,41.0,-378,65.0,nan,nan,nan,0.522,0.577,28.8,3.65
64453,43.15,-378,65.0,nan,nan,nan,0.522,0.577,28.8,4.35
64454,43.15,-378,65.0,nan,nan,nan,0.522,0.577,28.8,4.35
64455,43.15,-378,65.0,nan,nan,nan,0.522,0.577,28.8,4.35
64456,43.15,-377,65.0,nan,nan,nan,0.522,0.577,28.8,4.35
64457,43.15,-377,65.0,nan,nan,nan,0.522,0.577,28.8,4.35
64458,43.15,-377,65.0,nan,nan,nan,0.522,0.577,28.8,4.35
64459,43.15,-376,65.0,nan,nan,nan,0.522,0.577,28.8,4.35
64460,43.15,-376,65.0,nan,nan,nan,0.522,0.707,28.8,4.35
64461,43.15,-376,65.0,nan,nan,nan,0.522,nan,28.8,4.35
64462,43.15,-376,65.0,nan,nan,nan,0.522,nan,28.8,4.35
64463,43.15,-376,65.0,nan,nan,nan,0.522,nan,28.8,4.35
64464,43.15,-376,65.0,nan,nan,nan,0.522,nan,28.8,4.35
64465,43.15,-376,65.0,nan,nan,nan,0.522,nan,28.8,4.35
64466,43.15,-376,65.0,nan,nan,nan,0.522,nan,28.8,4.35
64467,43.15,-376,65.0,nan,nan,nan,0.522,nan,28.8,4.35
64468,43.15,-375,65.0,nan,nan,nan,0.522,nan,28.8,4.35
64469,43.15,-375,65.0,nan,nan,nan,0.522,nan,28.8,4.35
64470,43.15,-375,65.0,nan,nan,nan,0.527,nan,28.8,4.35
64471,43.15,-374,65.0,nan,nan,nan,0.527,nan,28.8,4.35
64472,43.15,-374,65.0,nan,nan,nan,0.527,nan,28.8,4.35
64473,43.15,-373,65.0,nan,nan,nan,0.527,nan,28.8,4.35
64474,43.15,-373,65.0,nan,nan,nan,0.527,nan,28.8,4.35
64475,43.15,-372,65.0,nan,nan,nan,0.527,nan,28.8,4.35
64476,43.15,-372,65.0,nan,nan,nan,0.527,nan,28.8,4.35
64477,43.15,-371,65.0,nan,nan,nan,0.527,nan,28.8,4.35
64478,43.15,-370,65.0,nan,nan,nan,0.527,nan,28.8,4.35
64479,43.15,-370,65.0,nan,nan,nan,0.527,nan,28.8,4.35
64480,43.15,-370,65.0,nan,nan,nan,0.535,nan,28.8,4.35
64481,43.15,-370,65.0,nan,nan,nan,0.535,nan,28.8,4.35
64482,43.15,-370,65.0,nan,nan,nan,0.535,nan,28.8,4.35
64483,43.15,-370,65.0,nan,nan,nan,0.535,nan,28.8,4.35
64484,43.15,-369,65.0,nan,nan,nan,0.548,nan,28.8,4.35
64485,43.15,-369,65.0,nan,nan,nan,0.548,nan,28.8,4.35
64486,43.15,-369,65.0,nan,nan,nan,0.548,nan,28.8,4.35
64487,43.15,-369,65.0,nan,nan,nan,0.548,nan,28.8,4.35
64488,43.15,-369,65.0,nan,nan,nan,0.548,nan,28.8,4.35
64489,43.15,-368,65.0,nan,nan,nan,0.535,nan,28.8,4.35
64490,45.4,-368,65.0,nan,nan,nan,0.535,0.707,28.8,6.6
64491,45.4,-368,65.0,nan,nan,nan,0.535,0.707,28.8,6.6
64492,45.4,-368,65.0,nan,nan,nan,0.535,0.707,28.8,6.6
64493,45.4,-367,65.0,nan,nan,nan,0.535,0.707,28.8,6.6
64494,45.4,-366,65.0,nan,nan,nan,0.548,0.707,28.8,6.55
64495,45.4,-366,65.0,nan,nan,nan,0.548,0.707,28.8,6.55
64496,45.4,-366,65.0,nan,nan,nan,0.548,0.707,28.8,6.55
64497,45.4,-365,65.0,nan,nan,nan,0.548,0.707,28.8,6.55
64498,45.4,-365,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64499,45.4,-365,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64500,45.4,-365,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64501,45.4,-365,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64502,45.4,-365,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64503,45.4,-365,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64504,45.4,-365,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64505,45.4,-364,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64506,45.4,-363,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64507,45.4,-363,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64508,45.4,-362,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64509,45.4,-362,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64510,45.4,-362,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64511,45.4,-361,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64512,45.4,-361,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64513,45.4,-360,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64514,45.4,-360,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64515,45.4,-360,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64516,45.4,-359,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64517,45.4,-359,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64518,45.4,-359,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64519,45.4,-359,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64520,45.4,-359,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64521,45.4,-358,65.0,nan,nan,nan,0.548,nan,28.8,6.55
64522,45.4,-358,65.0,nan,nan,nan,0.548,nan,28.8,6.55
