Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64766,80.6,-427,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64767,80.6,-427,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64768,80.6,-426,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64769,80.6,-426,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64770,80.6,-425,65.0,nan,nan,nan,3.422,nan,21.5,12.15
64771,80.6,-425,65.0,nan,nan,nan,3.499,nan,21.5,12.15
64772,80.6,-427,65.0,nan,nan,nan,3.411,nan,21.5,12.15
64773,78.25,-427,65.0,nan,nan,nan,3.34,0.707,21.5,12.15
64774,78.25,-427,65.0,nan,nan,nan,3.34,0.707,21.5,12.15
64775,78.25,-427,65.0,nan,nan,nan,3.422,0.707,21.5,12.15
64776,78.25,-426,65.0,nan,nan,nan,3.499,0.707,21.5,12.15
64777,78.25,-426,65.0,nan,nan,nan,3.499,0.707,21.5,12.15
64778,78.25,-432,65.0,nan,nan,nan,3.411,0.577,21.5,12.15
64779,70.8,-432,65.0,nan,nan,nan,3.34,0.577,21.5,19.6
64780,70.8,-432,65.0,nan,nan,nan,3.34,0.577,21.5,19.6
64781,70.8,-432,65.0,nan,nan,nan,3.34,0.577,21.5,19.6
64782,70.8,-438,65.0,nan,nan,nan,3.264,0.577,21.5,19.6
64783,63.3,-437,65.0,nan,nan,nan,3.21,0.742,27.1,27.1
64784,66.9,-437,65.0,nan,nan,nan,3.151,0.665,27.1,27.1
64785,66.9,-437,65.0,nan,nan,nan,3.151,0.665,27.1,27.1
64786,66.9,-436,65.0,nan,nan,nan,3.151,0.665,27.1,27.1
64787,66.9,-436,65.0,nan,nan,nan,3.151,0.623,27.1,27.1
64788,66.9,-435,65.0,nan,nan,nan,3.151,0.755,27.1,27.1
64789,66.9,-434,65.0,nan,nan,nan,3.151,0.755,27.1,27.1
64790,66.9,-434,65.0,nan,nan,nan,3.151,0.755,27.1,27.1
64791,66.9,-434,65.0,nan,nan,nan,3.151,0.339,27.1,27.1
64792,66.9,-433,65.0,nan,nan,nan,3.087,0.707,27.1,27.1
64793,67.1,-432,65.0,nan,nan,nan,3.034,0.707,27.1,27.1
64794,67.1,-432,65.0,nan,nan,nan,3.094,0.707,27.1,27.1
64795,67.1,-432,65.0,nan,nan,nan,0.526,0.707,27.1,27.1
64796,67.1,-432,65.0,nan,nan,nan,0.536,0.707,27.1,27.1
64797,67.1,-435,65.0,nan,nan,nan,0.54,0.577,27.1,27.1
64798,61.5,-435,65.0,nan,nan,nan,0.537,0.577,28.9,28.9
64799,61.5,-434,65.0,nan,nan,nan,0.537,0.548,28.9,28.9
64800,63.3,-434,65.0,nan,nan,nan,0.534,0.548,28.9,28.9
64801,63.3,-434,65.0,nan,nan,nan,0.537,0.548,28.9,28.9
64802,63.3,-433,65.0,nan,nan,nan,0.537,0.548,28.9,28.9
64803,65.3,-433,65.0,nan,nan,nan,0.537,0.548,28.9,28.9
64804,65.3,-433,65.0,nan,nan,nan,0.536,0.548,28.9,28.9
64805,65.3,-433,65.0,nan,nan,nan,0.54,0.548,28.9,28.9
64806,65.3,-433,65.0,nan,nan,nan,0.54,0.548,28.9,28.9
64807,65.3,-433,65.0,nan,nan,nan,0.54,0.577,28.9,28.9
64808,65.3,-433,65.0,nan,nan,nan,0.54,0.577,28.9,28.9
64809,65.3,-433,65.0,nan,nan,nan,0.54,0.707,28.9,28.9
64810,65.3,-433,65.0,nan,nan,nan,0.54,0.707,28.9,28.9
64811,65.3,-433,65.0,nan,nan,nan,0.54,nan,28.9,28.9
64812,65.3,-433,65.0,nan,nan,nan,0.54,nan,28.9,28.9
64813,65.3,-433,65.0,nan,nan,nan,0.54,nan,28.9,28.9
64814,65.3,-433,65.0,nan,nan,nan,0.539,nan,28.9,28.9
64815,65.3,-433,65.0,nan,nan,nan,0.544,nan,28.9,24.2
64816,65.3,-433,65.0,nan,nan,nan,0.544,nan,28.9,24.2
64817,65.3,-433,65.0,nan,nan,nan,0.544,nan,28.9,24.2
64818,65.3,-433,65.0,nan,nan,nan,0.544,nan,28.9,24.2
64819,65.3,-433,65.0,nan,nan,nan,0.544,nan,28.9,24.2
64820,65.3,-433,65.0,nan,nan,nan,0.544,nan,28.9,24.2
64821,65.3,-433,65.0,nan,nan,nan,0.543,nan,28.9,24.2
64822,65.3,-433,65.0,nan,nan,nan,0.548,nan,28.9,19.1
64823,65.3,-433,65.0,nan,nan,nan,0.548,nan,28.9,19.1
64824,65.3,-433,65.0,nan,nan,nan,0.548,nan,28.9,19.1
64825,65.3,-432,65.0,nan,nan,nan,0.548,nan,28.9,19.1
64826,68.8,-432,65.0,nan,nan,nan,0.544,0.707,28.9,19.1
64827,68.8,-432,65.0,nan,nan,nan,0.544,0.707,28.9,19.1
64828,68.8,-432,65.0,nan,nan,nan,0.544,0.707,28.9,19.1
64829,68.8,-432,65.0,nan,nan,nan,0.544,0.707,28.9,19.1
64830,68.8,-451,65.0,nan,nan,nan,0.543,0.577,28.9,19.1
64831,64.35,-451,65.0,nan,nan,nan,0.54,0.577,28.9,19.1
64832,64.35,-451,65.0,nan,nan,nan,0.54,0.577,28.9,19.1
64833,64.35,-451,65.0,nan,nan,nan,0.54,0.577,28.9,19.1
64834,64.35,-451,65.0,nan,nan,nan,0.54,0.577,28.9,19.1
64835,64.35,-451,65.0,nan,nan,nan,0.54,0.707,28.9,19.1
64836,64.35,-450,65.0,nan,nan,nan,0.54,0.707,28.9,19.1
64837,64.35,-450,65.0,nan,nan,nan,0.54,0.707,28.9,19.1
64838,64.35,-450,65.0,nan,nan,nan,0.54,0.707,28.9,19.1
64839,64.35,-450,65.0,nan,nan,nan,0.54,nan,28.9,19.1
64840,64.35,-450,65.0,nan,nan,nan,0.54,nan,28.9,19.1
64841,64.35,-449,65.0,nan,nan,nan,0.54,nan,28.9,19.1
64842,64.35,-450,65.0,nan,nan,nan,0.54,nan,28.9,19.1
64843,62.35,-450,65.0,nan,nan,nan,0.537,0.707,28.9,19.1
64844,62.35,-450,65.0,nan,nan,nan,0.537,0.707,28.9,19.1
64845,62.35,-450,65.0,nan,nan,nan,0.537,0.707,28.9,19.1
64846,62.35,-450,65.0,nan,nan,nan,0.537,0.707,28.9,19.1
64847,62.35,-450,65.0,nan,nan,nan,0.537,0.707,28.9,19.1
64848,62.35,-450,65.0,nan,nan,nan,0.537,0.707,28.9,19.1
64849,62.35,-449,65.0,nan,nan,nan,0.536,0.707,28.9,19.1
64850,62.35,-449,65.0,nan,nan,nan,0.54,0.707,28.9,19.1
64851,62.35,-449,65.0,nan,nan,nan,0.54,nan,28.9,19.1
64852,62.35,-449,65.0,nan,nan,nan,0.54,nan,28.9,19.1
64853,62.35,-449,65.0,nan,nan,nan,0.539,nan,28.9,19.1
64854,62.35,-448,65.0,nan,nan,nan,0.544,nan,28.9,19.1
64855,62.35,-448,65.0,nan,nan,nan,0.544,nan,28.9,19.1
64856,62.35,-448,65.0,nan,nan,nan,0.544,nan,28.9,19.1
64857,62.35,-448,65.0,nan,nan,nan,0.544,nan,28.9,19.1
64858,62.35,-448,65.0,nan,nan,nan,0.544,nan,28.9,19.1
64859,62.35,-448,65.0,nan,nan,nan,0.544,nan,28.9,19.1
64860,62.35,-447,65.0,nan,nan,nan,0.544,nan,28.9,19.1
64861,62.35,-447,65.0,nan,nan,nan,0.544,nan,28.9,19.1
64862,62.35,-447,65.0,nan,nan,nan,0.544,nan,28.9,19.1
64863,62.35,-447,65.0,nan,nan,nan,0.544,nan,28.9,19.1
64864,62.35,-447,65.0,nan,nan,nan,0.544,nan,28.9,19.1
64865,62.35,-447,65.0,nan,nan,nan,0.544,nan,28.9,19.1
64866,62.35,-447,65.0,nan,nan,nan,0.544,nan,28.9,19.1
64867,62.35,-447,65.0,nan,nan,nan,0.544,nan,28.9,19.1
64868,62.35,-446,65.0,nan,nan,nan,0.543,nan,28.9,19.1
64869,63.9,-446,65.0,nan,nan,nan,0.54,0.707,28.9,19.1
64870,63.9,-445,65.0,nan,nan,nan,0.54,0.707,28.9,19.1
64871,63.9,-445,65.0,nan,nan,nan,0.539,0.707,28.9,19.1
64872,63.9,-445,65.0,nan,nan,nan,0.544,0.707,28.9,16.75
64873,63.9,-445,65.0,nan,nan,nan,0.544,0.707,28.9,16.75
64874,63.9,-445,65.0,nan,nan,nan,0.544,0.707,28.9,16.75
64875,63.9,-445,65.0,nan,nan,nan,0.544,0.707,28.9,16.75
64876,63.9,-444,65.0,nan,nan,nan,0.544,0.707,28.9,16.75
64877,63.9,-444,65.0,nan,nan,nan,0.543,nan,28.9,16.75
64878,63.9,-451,65.0,nan,nan,nan,0.548,nan,28.9,9.3
64879,60.0,-451,65.0,nan,nan,nan,0.544,0.707,30.4,10.8
64880,60.0,-451,65.0,nan,nan,nan,0.544,0.707,30.4,10.8
64881,60.0,-450,65.0,nan,nan,nan,0.543,0.707,30.4,10.8
64882,60.0,-450,65.0,nan,nan,nan,0.513,0.707,30.4,8.8
64883,60.0,-450,65.0,nan,nan,nan,0.514,0.707,30.4,8.8
64884,60.0,-450,65.0,nan,nan,nan,0.514,0.707,30.4,8.8
64885,60.0,-450,65.0,nan,nan,nan,0.514,0.707,30.4,8.8
64886,60.0,-450,65.0,nan,nan,nan,0.514,0.707,30.4,8.8
64887,60.0,-450,65.0,nan,nan,nan,0.514,nan,30.4,8.8
64888,60.0,-466,65.0,nan,nan,nan,0.513,nan,30.4,8.8
64889,54.95,-466,65.0,nan,nan,nan,0.513,0.707,35.45,13.85
64890,54.95,-466,65.0,nan,nan,nan,0.513,0.707,35.45,13.85
64891,54.95,-466,65.0,nan,nan,nan,0.513,0.707,35.45,13.85
64892,54.95,-472,65.0,nan,nan,nan,0.513,0.577,35.45,13.85
64893,50.0,-472,65.0,nan,nan,nan,0.513,0.577,40.4,18.8
64894,50.0,-472,65.0,nan,nan,nan,0.513,0.577,40.4,18.8
64895,50.0,-471,65.0,nan,nan,nan,0.513,0.577,40.4,18.8
64896,50.0,-471,65.0,nan,nan,nan,0.513,0.577,40.4,18.8
64897,50.0,-470,65.0,nan,nan,nan,0.514,0.577,40.4,18.8
64898,50.0,-477,65.0,nan,nan,nan,0.514,0.577,40.4,18.8
64899,44.85,-477,65.0,nan,nan,nan,0.514,0.577,45.55,23.95
64900,44.85,-477,65.0,nan,nan,nan,0.514,0.577,45.55,23.95
64901,44.85,-477,65.0,nan,nan,nan,0.514,0.577,45.55,23.95
64902,44.85,-477,65.0,nan,nan,nan,0.516,0.707,45.55,23.95
64903,44.85,-476,65.0,nan,nan,nan,0.514,0.577,45.55,23.95
64904,47.3,-476,65.0,nan,nan,nan,0.514,0.577,45.55,23.95
64905,47.3,-476,65.0,nan,nan,nan,0.514,0.577,45.55,23.95
64906,47.3,-476,65.0,nan,nan,nan,0.514,0.577,45.55,23.95
64907,47.3,-476,65.0,nan,nan,nan,0.514,0.577,45.55,23.95
64908,47.3,-476,65.0,nan,nan,nan,0.514,0.707,45.55,23.95
64909,47.3,-475,65.0,nan,nan,nan,0.514,0.707,45.55,23.95
64910,47.3,-474,65.0,nan,nan,nan,0.513,0.577,45.55,23.95
64911,47.4,-474,65.0,nan,nan,nan,0.513,0.577,45.55,23.95
64912,47.4,-474,65.0,nan,nan,nan,0.513,0.577,45.55,23.95
64913,47.4,-474,65.0,nan,nan,nan,0.513,0.707,45.55,23.95
64914,47.4,-473,65.0,nan,nan,nan,0.513,0.707,45.55,23.95
64915,47.4,-473,65.0,nan,nan,nan,0.513,0.707,45.55,23.95
64916,47.4,-473,65.0,nan,nan,nan,0.513,0.707,45.55,23.95
64917,47.4,-473,65.0,nan,nan,nan,0.513,0.707,45.55,23.95
64918,47.4,-473,65.0,nan,nan,nan,0.513,0.707,45.55,23.95
64919,47.4,-473,65.0,nan,nan,nan,0.513,nan,45.55,23.95
64920,47.4,-472,65.0,nan,nan,nan,0.513,nan,45.55,23.95
64921,47.4,-471,65.0,nan,nan,nan,0.512,nan,45.55,23.95
64922,47.45,-471,65.0,nan,nan,nan,0.512,0.707,45.55,23.95
64923,47.45,-471,65.0,nan,nan,nan,0.512,0.707,45.55,23.95
64924,47.45,-471,65.0,nan,nan,nan,0.512,0.707,45.55,23.95
64925,47.45,-471,65.0,nan,nan,nan,0.513,0.707,45.55,23.95
64926,47.45,-471,65.0,nan,nan,nan,0.513,0.707,45.55,23.95
64927,47.45,-474,65.0,nan,nan,nan,0.512,0.577,45.55,23.95
64928,44.85,-474,65.0,nan,nan,nan,0.512,0.577,45.55,23.95
64929,44.85,-474,65.0,nan,nan,nan,0.512,0.577,45.55,23.95
64930,44.85,-474,65.0,nan,nan,nan,0.513,0.577,45.55,19.5
64931,44.85,-474,65.0,nan,nan,nan,0.513,0.707,45.55,19.5
64932,44.85,-474,65.0,nan,nan,nan,0.513,0.707,45.55,19.5
64933,44.85,-474,65.0,nan,nan,nan,0.513,0.707,45.55,19.5
64934,44.85,-473,65.0,nan,nan,nan,0.512,0.577,45.55,19.5
64935,47.3,-472,65.0,nan,nan,nan,0.512,0.577,45.55,19.5
64936,47.3,-472,65.0,nan,nan,nan,0.512,0.577,45.55,19.5
64937,47.3,-472,65.0,nan,nan,nan,0.512,0.707,45.55,19.5
64938,47.3,-471,65.0,nan,nan,nan,0.512,0.707,45.55,19.5
64939,47.3,-471,65.0,nan,nan,nan,0.512,0.707,45.55,19.5
64940,47.3,-471,65.0,nan,nan,nan,0.512,0.707,45.55,19.5
64941,47.3,-471,65.0,nan,nan,nan,0.512,0.707,45.55,19.5
64942,47.3,-471,65.0,nan,nan,nan,0.513,0.707,45.55,19.05
64943,47.3,-470,65.0,nan,nan,nan,0.512,0.707,45.55,19.05
64944,47.4,-469,65.0,nan,nan,nan,4.924,15.91,45.55,19.05
64945,49.75,-469,65.0,nan,nan,nan,4.822,13.288,45.55,19.05
64946,49.75,-468,65.0,nan,nan,nan,4.822,13.288,45.55,19.05
64947,49.75,-468,65.0,nan,nan,nan,4.822,13.288,45.55,19.05
64948,49.75,-468,65.0,nan,nan,nan,4.822,13.288,45.55,19.05
64949,49.75,-470,65.0,nan,nan,nan,4.717,11.426,45.55,19.05
64950,47.2,-469,65.0,nan,nan,nan,4.643,10.425,45.55,19.05
64951,49.65,-469,65.0,nan,nan,nan,4.558,9.537,45.55,19.05
64952,49.65,-469,65.0,nan,nan,nan,4.558,10.528,45.55,19.05
64953,49.65,-469,65.0,nan,nan,nan,4.558,0.801,45.55,19.05
64954,49.65,-468,65.0,nan,nan,nan,4.47,0.94,45.55,19.05
64955,52.15,-467,65.0,nan,nan,nan,4.393,0.823,45.55,19.05
64956,52.15,-466,65.0,nan,nan,nan,4.314,0.804,45.55,19.05
64957,54.55,-466,65.0,nan,nan,nan,4.245,0.745,45.55,19.05
64958,54.55,-465,65.0,nan,nan,nan,4.245,0.741,45.55,19.05
64959,54.55,-465,65.0,nan,nan,nan,4.245,0.548,45.55,19.05
64960,54.55,-465,65.0,nan,nan,nan,4.245,0.577,45.55,19.05
64961,54.55,-464,65.0,nan,nan,nan,4.174,0.548,45.55,19.05
64962,55.75,-469,65.0,nan,nan,nan,4.163,1.421,45.55,19.05
64963,52.55,-469,65.0,nan,nan,nan,4.102,1.344,45.55,19.05
64964,52.55,-469,65.0,nan,nan,nan,4.102,1.502,45.55,19.05
64965,52.55,-469,65.0,nan,nan,nan,4.102,1.572,45.55,19.05
64966,52.55,-469,65.0,nan,nan,nan,4.102,1.895,45.55,19.05
64967,52.55,-469,65.0,nan,nan,nan,4.168,1.895,45.55,19.05
64968,52.55,-469,65.0,nan,nan,nan,4.232,1.895,45.55,19.05
64969,52.55,-469,65.0,nan,nan,nan,4.232,1.895,45.55,19.05
64970,52.55,-469,65.0,nan,nan,nan,4.232,1.886,45.55,19.05
64971,52.55,-469,65.0,nan,nan,nan,4.232,nan,45.55,19.05
64972,52.55,-469,65.0,nan,nan,nan,4.232,nan,45.55,19.05
64973,52.55,-469,65.0,nan,nan,nan,4.232,nan,45.55,19.05
64974,52.55,-469,65.0,nan,nan,nan,4.232,nan,45.55,19.05
64975,52.55,-478,65.0,nan,nan,nan,4.163,nan,45.55,19.05
64976,48.5,-478,65.0,nan,nan,nan,4.102,0.707,45.55,19.05
64977,48.5,-478,65.0,nan,nan,nan,4.168,0.707,45.55,19.05
64978,48.5,-478,65.0,nan,nan,nan,4.232,0.707,45.55,15.15
64979,48.5,-477,65.0,nan,nan,nan,4.232,0.707,45.55,15.15
64980,48.5,-476,65.0,nan,nan,nan,4.232,0.707,45.55,15.15
64981,48.5,-476,65.0,nan,nan,nan,4.232,0.707,45.55,15.15
64982,48.5,-475,65.0,nan,nan,nan,4.232,0.707,45.55,15.15
64983,48.5,-475,65.0,nan,nan,nan,4.232,0.707,45.55,15.15
64984,48.5,-474,65.0,nan,nan,nan,4.232,nan,45.55,15.15
64985,48.5,-474,65.0,nan,nan,nan,4.232,nan,45.55,15.15
64986,48.5,-474,65.0,nan,nan,nan,4.232,nan,45.55,15.15
64987,48.5,-473,65.0,nan,nan,nan,4.304,nan,45.55,15.15
64988,48.5,-474,65.0,nan,nan,nan,4.299,nan,45.55,10.9
64989,46.05,-474,65.0,nan,nan,nan,4.232,0.707,45.55,10.9
64990,46.05,-473,65.0,nan,nan,nan,4.163,0.577,45.55,10.9
64991,49.15,-473,65.0,nan,nan,nan,4.168,0.577,45.55,10.9
64992,49.15,-473,65.0,nan,nan,nan,4.232,0.577,45.55,10.9
64993,49.15,-473,65.0,nan,nan,nan,4.232,0.577,45.55,10.9
64994,49.15,-472,65.0,nan,nan,nan,4.232,0.577,45.55,10.9
64995,49.15,-474,65.0,nan,nan,nan,4.163,0.548,45.55,10.9
64996,44.45,-474,65.0,nan,nan,nan,4.102,0.548,45.95,11.3
64997,44.45,-475,65.0,nan,nan,nan,4.102,0.548,45.95,11.3
64998,41.8,-474,65.0,nan,nan,nan,4.119,0.925,48.6,13.95
64999,45.3,-473,65.0,nan,nan,nan,4.057,0.865,48.6,13.95
65000,46.9,-473,65.04,nan,nan,nan,4.001,0.865,48.6,13.95
65001,46.9,-472,65.04,nan,nan,nan,3.943,0.847,48.6,13.95
65002,49.55,-473,65.04,nan,nan,nan,3.957,0.91,48.6,13.95
65003,46.9,-473,65.04,nan,nan,nan,3.957,0.852,48.6,13.95
65004,46.9,-473,65.04,nan,nan,nan,3.957,0.841,48.6,13.95
65005,46.9,-472,65.04,nan,nan,nan,3.901,0.91,48.6,13.95
65006,49.55,-472,65.04,nan,nan,nan,3.851,0.841,48.6,13.95
65007,49.55,-471,65.04,nan,nan,nan,3.851,0.696,48.6,13.95
65008,49.55,-471,65.04,nan,nan,nan,3.851,0.753,48.6,13.95
65009,49.55,-471,65.04,nan,nan,nan,3.904,0.837,48.6,13.95
65010,49.55,-471,65.04,nan,nan,nan,3.957,0.816,48.6,13.95
65011,49.55,-470,65.04,nan,nan,nan,3.901,0.577,48.6,13.95
65012,51.1,-472,65.04,nan,nan,nan,3.905,1.971,48.6,13.95
65013,46.2,-471,65.04,nan,nan,nan,3.859,1.709,48.6,13.95
65014,48.45,-471,65.04,nan,nan,nan,3.811,1.568,48.6,13.95
65015,48.45,-471,65.04,nan,nan,nan,3.811,1.778,48.6,13.95
65016,48.45,-471,65.04,nan,nan,nan,3.811,1.778,48.6,13.95
65017,48.45,-470,65.04,nan,nan,nan,3.763,1.709,48.6,13.95
65018,51.95,-470,65.04,nan,nan,nan,3.719,1.534,48.6,13.95
65019,51.95,-470,65.04,nan,nan,nan,3.719,1.534,48.6,13.95
65020,51.95,-470,65.04,nan,nan,nan,3.765,1.568,48.6,13.95
65021,51.95,-470,65.04,nan,nan,nan,3.811,0.616,48.6,13.95
65022,51.95,-469,65.04,nan,nan,nan,3.811,0.577,48.6,13.95
65023,51.95,-469,65.04,nan,nan,nan,3.811,0.707,48.6,13.95
65024,51.95,-469,65.04,nan,nan,nan,3.811,0.707,48.6,13.95
65025,51.95,-469,65.04,nan,nan,nan,3.811,0.707,48.6,13.95
65026,51.95,-468,65.04,nan,nan,nan,3.86,nan,48.6,13.95
65027,51.95,-468,65.04,nan,nan,nan,3.91,nan,48.6,13.95
65028,51.95,-468,65.04,nan,nan,nan,3.91,nan,48.6,13.95
65029,51.95,-468,65.04,nan,nan,nan,3.91,nan,48.6,13.95
65030,51.95,-467,65.04,nan,nan,nan,3.91,nan,48.6,13.95
65031,51.95,-466,65.04,nan,nan,nan,3.859,nan,48.6,13.95
65032,53.95,-473,65.04,nan,nan,nan,3.825,1.715,48.6,13.95
65033,51.1,-473,65.04,nan,nan,nan,3.826,1.219,48.6,13.95
65034,51.1,-472,65.04,nan,nan,nan,3.874,1.219,48.6,13.95
65035,51.1,-472,65.04,nan,nan,nan,3.874,1.219,48.6,13.95
65036,51.1,-472,65.04,nan,nan,nan,3.874,1.219,48.6,13.95
65037,51.1,-472,65.04,nan,nan,nan,3.874,1.219,48.6,13.95
65038,51.1,-472,65.04,nan,nan,nan,3.874,1.219,48.6,13.95
65039,51.1,-471,65.04,nan,nan,nan,3.874,1.219,48.6,13.95
65040,51.1,-471,65.04,nan,nan,nan,3.874,1.008,48.6,13.95
65041,51.1,-471,65.04,nan,nan,nan,3.874,nan,48.6,13.95
65042,51.1,-471,65.04,nan,nan,nan,3.926,nan,48.6,13.95
65043,51.1,-470,65.04,nan,nan,nan,1.012,nan,48.6,13.95
65044,51.1,-469,65.04,nan,nan,nan,1.027,nan,48.6,13.95
65045,51.1,-469,65.04,nan,nan,nan,1.027,nan,48.6,13.95
65046,51.1,-469,65.04,nan,nan,nan,1.027,nan,48.6,13.95
65047,51.1,-469,65.04,nan,nan,nan,1.027,nan,48.6,13.95
65048,51.1,-468,65.04,nan,nan,nan,1.03,nan,48.6,13.95
65049,51.1,-468,65.04,nan,nan,nan,1.029,nan,48.6,13.95
65050,51.1,-468,65.04,nan,nan,nan,1.045,nan,48.6,13.95
65051,51.1,-468,65.04,nan,nan,nan,1.045,nan,48.6,13.95
65052,51.1,-467,65.04,nan,nan,nan,1.045,nan,48.6,13.95
65053,51.1,-467,65.04,nan,nan,nan,1.049,nan,48.6,13.95
65054,51.1,-466,65.04,nan,nan,nan,1.062,nan,48.6,13.95
65055,53.95,-466,65.04,nan,nan,nan,1.049,0.707,48.6,13.95
65056,53.95,-469,65.04,nan,nan,nan,1.062,0.577,48.6,13.95
65057,51.1,-469,65.04,nan,nan,nan,1.045,0.577,48.6,13.95
65058,51.1,-469,65.04,nan,nan,nan,1.045,0.577,48.6,13.95
65059,51.1,-469,65.04,nan,nan,nan,1.045,0.577,48.6,13.95
65060,51.1,-469,65.04,nan,nan,nan,1.049,0.577,48.6,13.95
65061,51.1,-468,65.04,nan,nan,nan,0.937,0.577,48.6,13.95
65062,51.1,-467,65.04,nan,nan,nan,0.953,0.577,48.6,12.15
65063,51.1,-467,65.04,nan,nan,nan,0.953,0.577,48.6,12.15
65064,51.1,-467,65.04,nan,nan,nan,0.953,0.707,48.6,12.15
65065,51.1,-467,65.04,nan,nan,nan,0.953,nan,48.6,12.15
65066,51.1,-467,65.04,nan,nan,nan,0.953,nan,48.6,12.15
65067,51.1,-467,65.04,nan,nan,nan,0.953,nan,48.6,12.15
65068,51.1,-471,65.04,nan,nan,nan,0.949,nan,48.6,12.15
65069,46.2,-471,65.04,nan,nan,nan,0.934,0.707,48.6,12.15
65070,46.2,-471,65.04,nan,nan,nan,0.934,0.707,48.6,12.15
65071,46.2,-471,65.04,nan,nan,nan,0.934,0.707,48.6,12.15
65072,46.2,-471,65.04,nan,nan,nan,0.934,0.707,48.6,12.15
65073,46.2,-471,65.04,nan,nan,nan,0.934,0.707,48.6,12.15
65074,46.2,-470,65.04,nan,nan,nan,0.937,0.707,48.6,12.15
65075,46.2,-470,65.04,nan,nan,nan,0.953,0.707,48.6,12.15
65076,46.2,-470,65.04,nan,nan,nan,0.953,0.707,48.6,12.15
65077,46.2,-470,65.04,nan,nan,nan,0.953,nan,48.6,12.15
65078,46.2,-469,65.04,nan,nan,nan,0.953,nan,48.6,12.15
65079,46.2,-468,65.04,nan,nan,nan,0.949,nan,48.6,12.15
65080,47.6,-468,65.04,nan,nan,nan,0.934,0.707,48.6,12.15
65081,47.6,-468,65.04,nan,nan,nan,0.934,0.707,48.6,12.15
65082,47.6,-469,65.04,nan,nan,nan,0.93,0.577,48.6,12.15
65083,44.55,-476,65.04,nan,nan,nan,0.947,0.671,48.6,12.15
65084,39.6,-475,65.04,nan,nan,nan,0.941,0.848,50.8,14.35
65085,41.95,-480,65.04,nan,nan,nan,0.972,1.157,50.8,14.35
65086,38.4,-480,65.04,nan,nan,nan,0.959,1.061,52.0,15.55
65087,38.4,-480,65.04,nan,nan,nan,0.962,1.061,52.0,15.55
65088,38.4,-480,65.04,nan,nan,nan,0.976,1.102,52.0,15.55
65089,38.4,-480,65.04,nan,nan,nan,0.98,1.231,52.0,15.55
65090,38.4,-479,65.04,nan,nan,nan,0.995,1.231,52.0,15.55
65091,38.4,-479,65.04,nan,nan,nan,0.995,1.305,52.0,15.55
65092,38.4,-479,65.04,nan,nan,nan,0.995,0.772,52.0,15.55
65093,38.4,-479,65.04,nan,nan,nan,0.995,1.068,52.0,15.55
65094,38.4,-479,65.04,nan,nan,nan,0.998,nan,52.0,15.55
65095,38.4,-479,65.04,nan,nan,nan,1.015,nan,52.0,15.55
65096,38.4,-479,65.04,nan,nan,nan,1.018,nan,52.0,15.55
65097,38.4,-479,65.04,nan,nan,nan,1.0,nan,52.0,15.55
65098,38.4,-479,65.04,nan,nan,nan,1.017,nan,52.0,15.55
65099,38.4,-479,65.04,nan,nan,nan,1.036,nan,52.0,15.55
65100,38.4,-479,65.04,nan,nan,nan,1.042,nan,52.0,15.55
65101,38.4,-479,65.04,nan,nan,nan,1.038,nan,52.0,15.55
65102,38.4,-479,65.04,nan,nan,nan,1.06,nan,52.0,15.55
65103,38.4,-479,65.04,nan,nan,nan,1.06,nan,52.0,15.55
65104,38.4,-479,65.04,nan,nan,nan,1.068,nan,52.0,15.55
65105,38.4,-479,65.04,nan,nan,nan,1.093,nan,52.0,15.55
65106,38.4,-478,65.04,nan,nan,nan,1.093,nan,52.0,15.55
65107,38.4,-477,65.04,nan,nan,nan,1.093,nan,52.0,15.55
65108,38.4,-477,65.04,nan,nan,nan,1.093,nan,52.0,15.55
65109,38.4,-476,65.04,nan,nan,nan,1.083,nan,52.0,15.55
65110,39.6,-476,65.04,nan,nan,nan,1.068,0.707,52.0,15.55
65111,39.6,-476,65.04,nan,nan,nan,0.813,0.707,52.0,15.55
65112,39.6,-476,65.04,nan,nan,nan,0.817,0.707,52.0,15.55
65113,39.6,-476,65.04,nan,nan,nan,0.835,0.707,52.0,15.55
65114,39.6,-476,65.04,nan,nan,nan,0.835,0.707,52.0,15.55
65115,39.6,-476,65.04,nan,nan,nan,0.835,0.707,52.0,15.55
65116,39.6,-476,65.04,nan,nan,nan,0.841,0.707,52.0,15.55
65117,39.6,-475,65.04,nan,nan,nan,0.854,0.577,52.0,15.55
65118,41.95,-475,65.04,nan,nan,nan,0.835,0.577,52.0,15.55
65119,41.95,-475,65.04,nan,nan,nan,0.835,0.707,52.0,15.55
65120,41.95,-474,65.04,nan,nan,nan,0.835,0.707,52.0,15.55
65121,41.95,-474,65.04,nan,nan,nan,0.835,0.707,52.0,15.55
65122,41.95,-473,65.04,nan,nan,nan,0.835,0.707,52.0,15.55
65123,41.95,-473,65.04,nan,nan,nan,0.835,0.707,52.0,15.55
