Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47303,45.75,-508,64.72,nan,nan,nan,0.598,nan,15.15,11.45
47304,45.75,-508,64.72,nan,nan,nan,0.604,nan,15.15,11.05
47305,45.75,-507,64.72,nan,nan,nan,0.6,nan,15.15,11.05
47306,47.6,-507,64.72,nan,nan,nan,0.598,0.707,16.95,12.9
47307,47.6,-507,64.72,nan,nan,nan,0.604,0.707,16.95,12.7
47308,47.6,-507,64.72,nan,nan,nan,0.604,0.707,16.95,12.7
47309,47.6,-507,64.72,nan,nan,nan,0.604,0.707,16.95,12.7
47310,47.6,-507,64.72,nan,nan,nan,0.604,0.707,16.95,12.7
47311,47.6,-506,64.72,nan,nan,nan,0.604,0.707,16.95,12.7
47312,47.6,-506,64.72,nan,nan,nan,0.604,0.707,16.95,12.7
47313,47.6,-507,64.72,nan,nan,nan,0.6,0.577,16.95,12.7
47314,45.1,-507,64.72,nan,nan,nan,0.596,0.577,16.95,12.7
47315,45.1,-507,64.72,nan,nan,nan,0.596,0.707,16.95,12.7
47316,45.1,-507,64.72,nan,nan,nan,0.596,0.707,16.95,12.7
47317,45.1,-507,64.72,nan,nan,nan,0.596,0.707,16.95,12.7
47318,45.1,-507,64.72,nan,nan,nan,0.598,0.707,16.95,12.7
47319,45.1,-506,64.72,nan,nan,nan,0.609,0.577,16.95,12.6
47320,48.6,-506,64.72,nan,nan,nan,0.609,0.577,17.95,13.55
47321,48.6,-506,64.72,nan,nan,nan,0.609,0.577,17.95,13.55
47322,48.6,-505,64.72,nan,nan,nan,0.609,0.577,17.95,13.55
47323,48.6,-504,64.72,nan,nan,nan,0.609,0.707,17.95,13.55
47324,48.6,-504,64.72,nan,nan,nan,0.612,0.707,17.95,13.55
47325,48.6,-504,64.72,nan,nan,nan,0.618,0.707,17.95,12.05
47326,48.6,-504,64.72,nan,nan,nan,0.618,0.707,17.95,12.05
47327,48.6,-503,64.72,nan,nan,nan,0.618,0.707,17.95,12.05
47328,48.6,-503,64.72,nan,nan,nan,0.618,nan,17.95,12.05
47329,48.6,-503,64.72,nan,nan,nan,0.621,nan,17.95,12.05
47330,48.6,-503,64.72,nan,nan,nan,0.598,nan,17.95,10.1
47331,48.6,-503,64.72,nan,nan,nan,0.513,nan,17.95,10.1
47332,48.6,-503,64.72,nan,nan,nan,0.514,nan,17.95,10.1
47333,48.6,-503,64.72,nan,nan,nan,0.514,nan,17.95,10.1
47334,48.6,-503,64.72,nan,nan,nan,0.516,nan,17.95,7.4
47335,48.6,-502,64.72,nan,nan,nan,0.516,nan,17.95,7.4
47336,48.6,-502,64.72,nan,nan,nan,0.516,nan,17.95,7.4
47337,48.6,-504,64.72,nan,nan,nan,0.514,nan,17.95,7.4
47338,43.3,-504,64.72,nan,nan,nan,0.514,0.707,17.95,7.4
47339,43.3,-504,64.72,nan,nan,nan,0.514,0.707,17.95,7.4
47340,43.3,-504,64.72,nan,nan,nan,0.514,0.707,17.95,7.4
47341,43.3,-504,64.72,nan,nan,nan,0.514,0.707,17.95,7.4
47342,43.3,-504,64.72,nan,nan,nan,0.514,0.707,17.95,7.4
47343,43.3,-504,64.72,nan,nan,nan,0.514,0.707,17.95,7.4
47344,43.3,-503,64.72,nan,nan,nan,0.514,0.577,17.95,6.65
47345,45.85,-502,64.72,nan,nan,nan,0.51,0.556,17.95,6.65
47346,46.05,-501,64.72,nan,nan,nan,2.119,4.344,17.95,6.65
47347,47.85,-501,64.72,nan,nan,nan,2.069,4.344,17.95,6.65
47348,47.85,-501,64.72,nan,nan,nan,2.069,4.344,17.95,6.65
47349,47.85,-501,64.72,nan,nan,nan,2.069,4.344,17.95,6.65
47350,47.85,-501,64.72,nan,nan,nan,2.069,4.344,17.95,6.65
47351,47.85,-501,64.72,nan,nan,nan,2.069,4.344,17.95,6.65
47352,47.85,-500,64.72,nan,nan,nan,2.011,3.823,17.95,6.65
47353,51.75,-500,64.72,nan,nan,nan,1.969,3.927,21.1,9.8
47354,51.75,-499,64.72,nan,nan,nan,1.919,3.834,21.1,9.8
47355,54.7,-499,64.72,nan,nan,nan,1.883,0.548,24.05,12.75
47356,54.7,-498,64.72,nan,nan,nan,1.84,0.548,24.05,12.75
47357,56.15,-498,64.72,nan,nan,nan,1.808,0.548,25.5,14.2
47358,56.15,-498,64.72,nan,nan,nan,1.849,0.548,25.5,14.2
47359,56.15,-498,64.72,nan,nan,nan,1.883,0.548,25.5,14.2
47360,56.15,-498,64.72,nan,nan,nan,1.883,0.548,25.5,14.2
47361,56.15,-498,64.72,nan,nan,nan,1.883,0.548,25.5,14.2
47362,56.15,-498,64.72,nan,nan,nan,1.883,0.577,25.5,14.2
47363,56.15,-499,64.72,nan,nan,nan,1.84,0.577,25.5,14.2
47364,54.7,-499,64.72,nan,nan,nan,1.808,0.577,25.5,14.2
47365,54.7,-498,64.72,nan,nan,nan,1.771,0.577,25.5,14.2
47366,57.5,-498,64.72,nan,nan,nan,1.743,0.577,26.85,15.55
47367,57.5,-498,64.72,nan,nan,nan,1.743,0.577,26.85,15.55
47368,57.5,-498,64.72,nan,nan,nan,1.743,0.577,26.85,15.55
47369,57.5,-498,64.72,nan,nan,nan,1.743,0.577,26.85,15.55
47370,57.5,-498,64.72,nan,nan,nan,1.743,0.577,26.85,15.55
47371,57.5,-498,64.72,nan,nan,nan,1.743,0.577,26.85,15.55
47372,57.5,-497,64.72,nan,nan,nan,1.743,0.577,26.85,15.55
47373,57.5,-497,64.72,nan,nan,nan,1.743,0.707,26.85,15.55
47374,57.5,-497,64.72,nan,nan,nan,1.743,nan,26.85,15.55
47375,57.5,-497,64.72,nan,nan,nan,1.743,nan,26.85,15.55
47376,57.5,-496,64.72,nan,nan,nan,1.743,nan,26.85,15.55
47377,57.5,-496,64.72,nan,nan,nan,1.778,nan,26.85,15.55
47378,57.5,-495,64.72,nan,nan,nan,1.808,nan,26.85,14.25
47379,57.5,-495,64.72,nan,nan,nan,1.808,nan,26.85,14.25
47380,57.5,-494,64.72,nan,nan,nan,1.849,nan,26.85,14.25
47381,57.5,-500,64.72,nan,nan,nan,1.84,nan,26.85,14.2
47382,53.2,-500,64.72,nan,nan,nan,1.808,0.707,26.85,14.2
47383,53.2,-511,64.72,nan,nan,nan,1.771,0.577,26.85,14.2
47384,48.2,-511,64.72,nan,nan,nan,1.743,0.577,26.85,14.2
47385,48.2,-511,64.72,nan,nan,nan,1.743,0.577,26.85,14.2
47386,48.2,-510,64.72,nan,nan,nan,1.743,0.577,26.85,14.2
47387,48.2,-510,64.72,nan,nan,nan,1.743,0.577,26.85,14.2
47388,48.2,-510,64.72,nan,nan,nan,1.743,0.577,26.85,14.2
47389,48.2,-509,64.72,nan,nan,nan,1.743,0.577,26.85,14.2
47390,48.2,-509,64.72,nan,nan,nan,1.743,0.577,26.85,14.2
47391,48.2,-509,64.72,nan,nan,nan,1.743,0.707,26.85,14.2
47392,48.2,-509,64.72,nan,nan,nan,1.743,nan,26.85,14.2
47393,48.2,-509,64.72,nan,nan,nan,1.743,nan,26.85,14.2
47394,48.2,-509,64.72,nan,nan,nan,1.743,nan,26.85,14.2
47395,48.2,-509,64.72,nan,nan,nan,1.743,nan,26.85,14.2
47396,48.2,-509,64.72,nan,nan,nan,1.743,nan,26.85,14.2
47397,48.2,-508,64.72,nan,nan,nan,1.743,nan,26.85,14.2
47398,48.2,-508,64.72,nan,nan,nan,1.743,nan,26.85,14.2
47399,48.2,-508,64.72,nan,nan,nan,1.743,nan,26.85,14.2
47400,48.2,-508,64.72,nan,nan,nan,1.743,nan,26.85,14.2
47401,48.2,-508,64.72,nan,nan,nan,1.743,nan,26.85,14.2
47402,48.2,-508,64.72,nan,nan,nan,1.743,nan,26.85,14.2
47403,48.2,-508,64.72,nan,nan,nan,1.743,nan,26.85,14.2
47404,48.2,-508,64.72,nan,nan,nan,1.778,nan,26.85,14.2
47405,48.2,-507,64.72,nan,nan,nan,1.808,nan,26.85,14.2
47406,48.2,-506,64.72,nan,nan,nan,1.808,nan,26.85,14.2
47407,48.2,-505,64.72,nan,nan,nan,1.808,nan,26.85,14.2
47408,48.2,-505,64.72,nan,nan,nan,1.808,nan,26.85,14.2
47409,48.2,-505,64.72,nan,nan,nan,1.808,nan,26.85,14.2
47410,48.2,-504,64.72,nan,nan,nan,1.771,nan,26.85,14.2
47411,49.35,-503,64.72,nan,nan,nan,1.736,0.338,26.85,14.2
47412,49.95,-502,64.72,nan,nan,nan,1.737,0.283,26.85,14.2
47413,50.25,-501,64.72,nan,nan,nan,1.732,0.287,26.85,14.2
47414,50.35,-501,64.72,nan,nan,nan,1.705,0.362,26.85,14.2
47415,50.35,-500,64.72,nan,nan,nan,1.674,0.389,26.85,14.2
47416,50.45,-499,64.72,nan,nan,nan,1.651,0.413,26.85,14.2
47417,50.45,-505,64.72,nan,nan,nan,1.622,0.425,26.85,14.2
47418,46.9,-504,64.72,nan,nan,nan,1.635,0.5,26.85,14.2
47419,48.2,-504,64.72,nan,nan,nan,1.635,0.471,26.85,14.2
47420,48.2,-504,64.72,nan,nan,nan,1.635,0.498,26.85,14.2
47421,48.2,-503,64.72,nan,nan,nan,1.635,0.531,26.85,14.2
47422,48.2,-503,64.72,nan,nan,nan,1.635,0.581,26.85,14.2
47423,48.2,-506,64.72,nan,nan,nan,1.608,0.629,26.85,14.2
47424,45.65,-506,64.72,nan,nan,nan,1.588,0.581,26.85,14.2
47425,45.65,-506,64.72,nan,nan,nan,1.588,0.633,26.85,14.2
47426,45.65,-506,64.72,nan,nan,nan,1.588,0.587,26.85,14.2
47427,45.65,-505,64.72,nan,nan,nan,1.588,0.577,26.85,14.2
47428,45.65,-505,64.72,nan,nan,nan,1.588,0.707,26.85,14.2
47429,45.65,-505,64.72,nan,nan,nan,1.588,0.707,26.85,14.2
47430,45.65,-505,64.72,nan,nan,nan,1.588,0.707,26.85,14.2
47431,45.65,-504,64.72,nan,nan,nan,1.563,0.577,26.85,14.2
47432,48.0,-504,64.72,nan,nan,nan,1.545,0.577,26.85,14.2
47433,48.0,-503,64.72,nan,nan,nan,1.523,0.577,26.85,14.2
47434,50.45,-503,64.72,nan,nan,nan,1.505,0.577,26.85,14.2
47435,50.45,-503,64.72,nan,nan,nan,1.505,0.577,26.85,14.2
47436,50.45,-504,64.72,nan,nan,nan,1.505,0.548,26.85,14.2
47437,48.0,-504,64.72,nan,nan,nan,1.505,0.548,26.85,14.2
47438,48.0,-504,64.72,nan,nan,nan,1.505,0.548,26.85,14.2
47439,48.0,-504,64.72,nan,nan,nan,1.505,0.548,26.85,14.2
47440,48.0,-504,64.72,nan,nan,nan,1.505,0.548,26.85,14.2
47441,48.0,-503,64.72,nan,nan,nan,1.485,0.548,26.85,14.2
47442,50.45,-503,64.72,nan,nan,nan,1.469,0.548,26.85,14.2
47443,50.45,-503,64.72,nan,nan,nan,1.489,0.577,26.85,14.2
47444,50.45,-502,64.72,nan,nan,nan,1.506,0.577,26.85,11.85
47445,50.45,-501,64.72,nan,nan,nan,0.5,0.577,26.85,11.85
47446,52.5,-501,64.72,nan,nan,nan,0.5,0.577,26.85,11.85
47447,52.5,-501,64.72,nan,nan,nan,0.5,0.577,26.85,11.85
47448,52.5,-501,64.72,nan,nan,nan,0.5,0.577,26.85,11.85
47449,52.5,-500,64.72,nan,nan,nan,0.5,0.577,26.85,11.85
47450,52.5,-500,64.72,nan,nan,nan,0.5,0.577,26.85,11.85
47451,52.5,-500,64.72,nan,nan,nan,0.499,0.707,26.85,11.85
47452,52.5,-499,64.72,nan,nan,nan,0.5,0.707,26.85,11.85
47453,52.5,-499,64.72,nan,nan,nan,0.499,0.707,26.85,11.85
47454,52.5,-499,64.72,nan,nan,nan,0.5,nan,26.85,11.85
47455,52.5,-499,64.72,nan,nan,nan,0.498,nan,26.85,11.85
47456,52.5,-498,64.72,nan,nan,nan,0.5,nan,26.85,11.85
47457,52.5,-498,64.72,nan,nan,nan,0.5,nan,26.85,11.85
47458,52.5,-498,64.72,nan,nan,nan,0.5,nan,26.85,11.85
47459,52.5,-497,64.72,nan,nan,nan,0.5,nan,26.85,11.85
47460,52.5,-497,64.72,nan,nan,nan,0.5,nan,26.85,11.85
47461,52.5,-496,64.72,nan,nan,nan,0.501,nan,26.85,11.85
47462,54.0,-495,64.72,nan,nan,nan,0.572,0.778,26.85,11.85
47463,57.15,-495,64.72,nan,nan,nan,0.572,1.05,26.85,11.85
47464,57.15,-494,64.72,nan,nan,nan,0.575,1.05,26.85,11.85
47465,57.15,-494,64.72,nan,nan,nan,0.577,1.05,26.85,11.85
47466,57.15,-494,64.72,nan,nan,nan,0.577,1.05,26.85,11.85
47467,57.15,-493,64.72,nan,nan,nan,0.574,0.858,26.85,11.85
47468,57.35,-496,64.72,nan,nan,nan,4.532,11.439,26.85,11.85
47469,52.45,-496,64.72,nan,nan,nan,4.458,10.366,26.85,11.85
47470,52.45,-496,64.72,nan,nan,nan,4.458,11.337,26.85,11.85
47471,52.45,-496,64.72,nan,nan,nan,4.458,12.426,26.85,11.85
47472,52.45,-495,64.72,nan,nan,nan,4.394,12.592,26.85,11.85
47473,54.0,-495,64.72,nan,nan,nan,4.327,11.192,26.85,11.85
47474,54.0,-494,64.72,nan,nan,nan,4.268,10.259,26.85,11.85
47475,57.15,-493,64.72,nan,nan,nan,4.206,9.462,26.85,11.85
47476,57.15,-492,64.72,nan,nan,nan,4.152,9.462,26.85,11.85
47477,58.7,-492,64.72,nan,nan,nan,4.096,0.535,28.05,13.05
47478,58.7,-491,64.72,nan,nan,nan,4.096,0.548,28.05,13.05
47479,58.7,-490,64.72,nan,nan,nan,4.096,0.548,28.05,13.05
47480,58.7,-490,64.72,nan,nan,nan,4.148,0.548,28.05,13.05
47481,58.7,-490,64.72,nan,nan,nan,4.206,0.548,28.05,13.05
47482,58.7,-510,64.72,nan,nan,nan,4.206,0.548,28.05,13.05
47483,53.1,-509,64.72,nan,nan,nan,4.206,0.548,28.05,13.05
47484,53.1,-508,64.72,nan,nan,nan,4.206,0.577,28.05,13.05
47485,53.1,-508,64.72,nan,nan,nan,4.206,0.577,28.05,13.05
47486,53.1,-508,64.72,nan,nan,nan,4.206,0.707,28.05,13.05
47487,53.1,-507,64.72,nan,nan,nan,4.206,0.707,28.05,13.05
47488,53.1,-506,64.72,nan,nan,nan,4.206,0.707,28.05,13.05
47489,53.1,-505,64.72,nan,nan,nan,4.206,0.707,28.05,13.05
47490,53.1,-508,64.72,nan,nan,nan,4.152,0.577,28.05,13.05
47491,47.95,-509,64.72,nan,nan,nan,4.097,0.5,28.05,13.05
47492,45.55,-511,64.72,nan,nan,nan,4.051,0.538,28.05,13.15
47493,41.85,-511,64.72,nan,nan,nan,3.999,0.666,28.05,16.85
47494,41.85,-511,64.72,nan,nan,nan,3.999,0.666,28.05,16.85
47495,41.85,-511,64.72,nan,nan,nan,3.999,0.666,28.05,16.85
47496,41.85,-511,64.72,nan,nan,nan,3.999,0.666,28.05,16.85
47497,41.85,-510,64.72,nan,nan,nan,3.952,0.588,28.05,16.85
47498,43.0,-512,64.72,nan,nan,nan,3.916,1.275,28.05,16.85
47499,40.65,-511,64.72,nan,nan,nan,3.869,1.234,28.05,18.05
47500,40.65,-511,64.76,nan,nan,nan,3.869,1.37,28.05,18.05
47501,40.65,-511,64.76,nan,nan,nan,3.869,1.278,28.05,18.05
47502,40.65,-511,64.76,nan,nan,nan,3.869,1.551,28.05,18.05
47503,40.65,-510,64.76,nan,nan,nan,3.827,1.435,28.05,18.05
47504,43.0,-510,64.76,nan,nan,nan,3.784,1.243,28.05,18.05
47505,43.0,-509,64.76,nan,nan,nan,3.745,1.185,28.05,18.05
47506,45.35,-508,64.76,nan,nan,nan,3.707,1.188,28.05,18.05
47507,47.75,-508,64.76,nan,nan,nan,3.668,0.552,28.05,18.05
47508,47.75,-508,64.76,nan,nan,nan,3.668,0.552,28.05,18.05
47509,47.75,-508,64.76,nan,nan,nan,3.704,0.552,28.05,18.05
47510,47.75,-508,64.76,nan,nan,nan,3.744,0.552,28.05,18.05
47511,47.75,-512,64.76,nan,nan,nan,3.746,0.519,28.05,18.05
47512,45.25,-512,64.76,nan,nan,nan,3.746,0.552,28.05,18.05
47513,45.25,-511,64.76,nan,nan,nan,3.788,0.552,28.05,18.05
47514,45.25,-511,64.76,nan,nan,nan,3.829,0.584,28.05,18.05
47515,45.25,-511,64.76,nan,nan,nan,3.874,0.577,28.05,18.05
47516,45.25,-511,64.76,nan,nan,nan,3.917,0.707,28.05,18.05
47517,45.25,-511,64.76,nan,nan,nan,3.965,0.707,28.05,18.05
47518,45.25,-510,64.76,nan,nan,nan,4.016,0.707,28.05,18.05
47519,45.25,-510,64.76,nan,nan,nan,4.016,0.707,28.05,18.05
47520,45.25,-510,64.76,nan,nan,nan,4.016,nan,28.05,18.05
47521,45.25,-510,64.76,nan,nan,nan,4.016,nan,28.05,18.05
47522,45.25,-510,64.76,nan,nan,nan,4.064,nan,28.05,18.05
47523,45.25,-509,64.76,nan,nan,nan,4.119,nan,28.05,18.05
47524,45.25,-508,64.76,nan,nan,nan,4.068,nan,28.05,18.05
47525,47.75,-508,64.76,nan,nan,nan,4.016,0.707,28.05,18.05
47526,47.75,-508,64.76,nan,nan,nan,4.016,0.707,28.05,18.05
47527,47.75,-508,64.76,nan,nan,nan,4.016,0.707,28.05,18.05
47528,47.75,-507,64.76,nan,nan,nan,3.969,0.577,28.05,18.05
47529,50.25,-507,64.76,nan,nan,nan,3.921,0.577,28.05,18.05
47530,50.25,-507,64.76,nan,nan,nan,3.965,0.577,28.05,18.05
47531,50.25,-506,64.76,nan,nan,nan,4.016,0.577,28.05,18.05
47532,50.25,-505,64.76,nan,nan,nan,4.016,0.548,28.05,18.05
47533,52.95,-505,64.76,nan,nan,nan,4.016,0.548,28.05,18.05
47534,52.95,-505,64.76,nan,nan,nan,4.016,0.577,28.05,18.05
47535,52.95,-505,64.76,nan,nan,nan,4.064,0.577,28.05,18.05
47536,52.95,-511,64.76,nan,nan,nan,4.068,0.548,28.05,18.05
47537,50.2,-511,64.76,nan,nan,nan,4.016,0.548,28.05,18.05
47538,50.2,-511,64.76,nan,nan,nan,4.016,0.577,28.05,18.05
47539,50.2,-511,64.76,nan,nan,nan,4.016,0.577,28.05,18.05
47540,50.2,-510,64.76,nan,nan,nan,4.064,0.577,28.05,18.05
47541,50.2,-510,64.76,nan,nan,nan,4.119,0.577,28.05,18.05
47542,50.2,-510,64.76,nan,nan,nan,4.119,0.707,28.05,18.05
47543,50.2,-510,64.76,nan,nan,nan,4.119,0.707,28.05,18.05
47544,50.2,-510,64.76,nan,nan,nan,4.171,0.707,28.05,18.05
47545,50.2,-510,64.76,nan,nan,nan,4.23,nan,28.05,18.05
47546,50.2,-510,64.76,nan,nan,nan,4.23,nan,28.05,18.05
47547,50.2,-513,64.76,nan,nan,nan,4.176,nan,28.05,18.05
47548,46.4,-513,64.76,nan,nan,nan,4.119,0.707,28.05,18.05
47549,46.4,-513,64.76,nan,nan,nan,4.119,0.707,28.05,18.05
47550,46.4,-513,64.76,nan,nan,nan,4.119,0.707,28.05,18.05
47551,46.4,-513,64.76,nan,nan,nan,4.119,0.707,28.05,18.05
47552,46.4,-512,64.76,nan,nan,nan,4.119,0.707,28.05,18.05
47553,46.4,-512,64.76,nan,nan,nan,4.119,0.707,28.05,18.05
47554,46.4,-512,64.76,nan,nan,nan,4.119,0.707,28.05,18.05
47555,46.4,-511,64.76,nan,nan,nan,4.068,0.577,28.05,18.05
47556,47.7,-510,64.76,nan,nan,nan,4.029,0.962,28.05,18.05
47557,50.2,-510,64.76,nan,nan,nan,3.978,0.962,28.05,18.05
47558,50.2,-510,64.76,nan,nan,nan,3.978,0.962,28.05,18.05
47559,50.2,-510,64.76,nan,nan,nan,3.978,0.962,28.05,18.05
47560,50.2,-509,64.76,nan,nan,nan,4.025,0.962,28.05,18.05
47561,50.2,-509,64.76,nan,nan,nan,4.062,0.962,28.05,18.05
47562,50.2,-509,64.76,nan,nan,nan,4.116,0.962,28.05,18.05
47563,50.2,-509,64.76,nan,nan,nan,4.116,0.962,28.05,18.05
47564,50.2,-509,64.76,nan,nan,nan,4.116,1.36,28.05,18.05
47565,50.2,-509,64.76,nan,nan,nan,4.116,nan,28.05,18.05
47566,50.2,-509,64.76,nan,nan,nan,4.169,nan,28.05,18.05
47567,50.2,-509,64.76,nan,nan,nan,0.709,nan,28.05,18.05
47568,50.2,-509,64.76,nan,nan,nan,0.714,nan,28.05,18.05
47569,50.2,-513,64.76,nan,nan,nan,0.709,nan,28.05,18.05
47570,46.4,-513,64.76,nan,nan,nan,0.704,0.707,28.05,18.05
47571,46.4,-513,64.76,nan,nan,nan,0.709,0.707,28.05,18.05
47572,46.4,-513,64.76,nan,nan,nan,0.714,0.707,28.05,18.05
47573,46.4,-513,64.76,nan,nan,nan,0.72,0.707,28.05,18.05
47574,46.4,-513,64.76,nan,nan,nan,0.726,0.707,28.05,18.05
47575,46.4,-513,64.76,nan,nan,nan,0.732,0.707,28.05,18.05
47576,46.4,-513,64.76,nan,nan,nan,0.738,0.707,28.05,18.05
47577,46.4,-513,64.76,nan,nan,nan,0.738,0.707,28.05,18.05
47578,46.4,-512,64.76,nan,nan,nan,0.738,nan,28.05,18.05
47579,46.4,-511,64.76,nan,nan,nan,0.738,nan,28.05,18.05
47580,46.4,-511,64.76,nan,nan,nan,0.738,nan,28.05,18.05
47581,46.4,-511,64.76,nan,nan,nan,0.745,nan,28.05,18.05
47582,46.4,-510,64.76,nan,nan,nan,0.745,nan,28.05,12.45
47583,47.7,-509,64.76,nan,nan,nan,0.774,0.653,28.05,12.45
47584,50.2,-509,64.76,nan,nan,nan,0.768,0.962,28.05,12.45
47585,50.2,-509,64.76,nan,nan,nan,0.768,0.962,28.05,12.45
47586,50.2,-509,64.76,nan,nan,nan,0.768,0.962,28.05,12.45
47587,50.2,-508,64.76,nan,nan,nan,0.768,0.962,28.05,12.45
47588,50.2,-508,64.76,nan,nan,nan,0.768,0.962,28.05,12.45
47589,50.2,-507,64.76,nan,nan,nan,0.776,0.962,28.05,12.45
47590,50.2,-507,64.76,nan,nan,nan,0.789,0.962,28.05,12.3
47591,50.2,-507,64.76,nan,nan,nan,0.78,1.36,28.05,12.3
47592,50.2,-507,64.76,nan,nan,nan,0.788,nan,28.05,12.3
47593,50.2,-507,64.76,nan,nan,nan,0.788,nan,28.05,12.3
47594,50.2,-507,64.76,nan,nan,nan,0.788,nan,28.05,12.3
47595,50.2,-507,64.76,nan,nan,nan,0.788,nan,28.05,12.3
47596,50.2,-506,64.76,nan,nan,nan,0.788,nan,28.05,12.3
47597,50.25,-506,64.76,nan,nan,nan,0.617,0.707,28.05,12.3
47598,50.25,-505,64.76,nan,nan,nan,0.617,0.707,28.05,12.3
47599,50.25,-509,64.76,nan,nan,nan,0.61,0.577,28.05,12.3
47600,46.4,-509,64.76,nan,nan,nan,0.61,0.577,28.05,12.3
47601,46.4,-509,64.76,nan,nan,nan,0.61,0.577,28.05,12.3
47602,46.4,-509,64.76,nan,nan,nan,0.617,0.577,28.05,12.3
47603,46.4,-509,64.76,nan,nan,nan,0.617,0.577,28.05,9.95
47604,46.4,-509,64.76,nan,nan,nan,0.625,0.577,28.05,9.95
47605,46.4,-509,64.76,nan,nan,nan,0.632,0.577,28.05,7.7
47606,46.4,-509,64.76,nan,nan,nan,0.633,0.707,28.05,7.7
47607,46.4,-509,64.76,nan,nan,nan,0.633,0.707,28.05,7.7
47608,46.4,-509,64.76,nan,nan,nan,0.633,nan,28.05,7.7
47609,46.4,-509,64.76,nan,nan,nan,0.633,nan,28.05,7.7
47610,46.4,-509,64.76,nan,nan,nan,0.642,nan,28.05,7.7
47611,46.4,-508,64.76,nan,nan,nan,0.633,nan,28.05,7.7
47612,47.7,-508,64.76,nan,nan,nan,0.633,0.707,28.05,7.7
47613,47.7,-514,64.76,nan,nan,nan,0.624,0.577,28.05,7.7
47614,45.2,-514,64.76,nan,nan,nan,0.624,0.577,28.05,7.75
47615,45.2,-514,64.76,nan,nan,nan,0.624,0.577,28.05,7.75
47616,45.2,-514,64.76,nan,nan,nan,0.624,0.577,28.05,7.75
47617,45.2,-514,64.76,nan,nan,nan,0.624,0.577,28.05,7.75
47618,45.2,-514,64.76,nan,nan,nan,0.624,0.577,28.05,7.75
47619,45.2,-514,64.76,nan,nan,nan,0.624,0.577,28.05,7.75
47620,45.2,-514,64.76,nan,nan,nan,0.624,0.577,28.05,7.75
47621,45.2,-513,64.76,nan,nan,nan,0.624,0.707,28.05,7.75
47622,45.2,-513,64.76,nan,nan,nan,0.624,nan,28.05,7.75
47623,45.2,-512,64.76,nan,nan,nan,0.632,nan,28.05,7.75
47624,45.2,-512,64.76,nan,nan,nan,0.633,nan,28.05,7.75
47625,45.2,-511,64.76,nan,nan,nan,0.633,nan,28.05,7.75
47626,45.2,-511,64.76,nan,nan,nan,0.633,nan,28.05,7.75
47627,45.2,-517,64.76,nan,nan,nan,0.633,nan,28.05,7.75
47628,41.65,-516,64.76,nan,nan,nan,0.633,0.707,28.05,11.3
47629,41.65,-516,64.76,nan,nan,nan,0.633,0.707,28.05,11.3
47630,41.65,-515,64.76,nan,nan,nan,0.633,0.707,28.05,11.3
47631,41.65,-515,64.76,nan,nan,nan,0.642,0.707,28.05,11.3
47632,41.65,-515,64.76,nan,nan,nan,0.643,0.707,28.05,11.3
47633,41.65,-515,64.76,nan,nan,nan,0.643,0.707,28.05,11.3
47634,41.65,-515,64.76,nan,nan,nan,0.643,0.707,28.05,11.3
47635,41.65,-515,64.76,nan,nan,nan,0.653,0.707,28.05,11.3
47636,41.65,-515,64.76,nan,nan,nan,0.655,nan,28.05,8.6
47637,41.65,-515,64.76,nan,nan,nan,0.655,nan,28.05,8.6
47638,41.65,-515,64.76,nan,nan,nan,0.655,nan,28.05,8.6
47639,41.65,-515,64.76,nan,nan,nan,0.655,nan,28.05,8.6
47640,41.65,-515,64.76,nan,nan,nan,0.655,nan,28.05,8.6
47641,41.65,-515,64.76,nan,nan,nan,0.655,nan,28.05,8.6
47642,41.65,-514,64.76,nan,nan,nan,0.655,nan,28.05,8.6
47643,41.65,-520,64.76,nan,nan,nan,0.643,nan,28.05,8.6
47644,37.3,-519,64.76,nan,nan,nan,0.673,1.048,28.05,12.95
47645,39.4,-519,64.76,nan,nan,nan,0.67,0.756,28.05,12.95
47646,39.4,-518,64.76,nan,nan,nan,0.679,0.756,28.05,12.95
47647,39.4,-517,64.76,nan,nan,nan,0.684,0.756,28.05,12.95
47648,39.4,-516,64.76,nan,nan,nan,0.684,0.756,28.05,12.95
47649,39.4,-516,64.76,nan,nan,nan,0.684,0.756,28.05,12.95
47650,39.4,-515,64.76,nan,nan,nan,0.684,0.756,28.05,12.95
47651,39.4,-515,64.76,nan,nan,nan,0.684,0.756,28.05,12.95
47652,39.4,-515,64.76,nan,nan,nan,0.684,0.341,28.05,12.95
47653,39.4,-515,64.76,nan,nan,nan,0.684,nan,28.05,12.95
47654,39.4,-515,64.76,nan,nan,nan,0.695,nan,28.05,12.95
47655,39.4,-515,64.76,nan,nan,nan,0.634,nan,28.05,12.95
47656,39.4,-515,64.76,nan,nan,nan,0.641,nan,28.05,12.95
47657,39.4,-514,64.76,nan,nan,nan,0.632,nan,28.05,12.95
47658,39.5,-514,64.76,nan,nan,nan,0.627,0.707,28.05,12.95
47659,39.5,-514,64.76,nan,nan,nan,0.627,0.707,28.05,12.95
47660,39.5,-513,64.76,nan,nan,nan,0.62,0.577,28.05,12.95
