Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62874,55.4,-577,65.0,nan,nan,nan,0.59,nan,32.95,12.0
62875,55.4,-577,65.0,nan,nan,nan,0.59,nan,32.95,12.0
62876,55.4,-577,65.0,nan,nan,nan,0.59,nan,32.95,12.0
62877,55.4,-577,65.0,nan,nan,nan,0.59,nan,32.95,12.0
62878,55.4,-579,65.0,nan,nan,nan,0.588,nan,32.95,12.0
62879,51.2,-579,65.0,nan,nan,nan,0.583,0.707,32.95,12.0
62880,51.2,-579,65.0,nan,nan,nan,0.583,0.707,32.95,12.0
62881,51.2,-579,65.0,nan,nan,nan,0.583,0.707,32.95,12.0
62882,51.2,-580,65.0,nan,nan,nan,0.582,0.577,32.95,12.0
62883,50.9,-580,65.0,nan,nan,nan,0.577,0.577,32.95,12.0
62884,50.9,-580,65.0,nan,nan,nan,0.577,0.577,32.95,12.0
62885,50.9,-580,65.0,nan,nan,nan,0.578,0.577,32.95,12.0
62886,50.9,-579,65.0,nan,nan,nan,0.582,0.548,32.95,10.35
62887,52.35,-579,65.0,nan,nan,nan,0.577,0.548,32.95,10.35
62888,52.35,-579,65.0,nan,nan,nan,0.577,0.577,32.95,10.35
62889,52.35,-578,65.0,nan,nan,nan,0.576,0.548,32.95,10.35
62890,55.25,-578,65.0,nan,nan,nan,0.572,0.548,32.95,10.35
62891,55.25,-577,65.0,nan,nan,nan,0.573,0.548,32.95,10.35
62892,55.25,-577,65.0,nan,nan,nan,0.577,0.577,32.95,9.25
62893,55.25,-578,65.0,nan,nan,nan,0.577,0.548,32.95,9.25
62894,52.35,-578,65.0,nan,nan,nan,0.577,0.548,32.95,9.25
62895,52.35,-577,65.0,nan,nan,nan,0.576,0.548,32.95,9.25
62896,55.25,-577,65.0,nan,nan,nan,0.572,0.548,32.95,9.25
62897,55.25,-577,65.0,nan,nan,nan,0.572,0.548,32.95,9.25
62898,55.25,-577,65.0,nan,nan,nan,0.572,0.548,32.95,9.25
62899,55.25,-576,65.0,nan,nan,nan,0.572,0.577,32.95,9.25
62900,55.25,-576,65.0,nan,nan,nan,0.572,0.577,32.95,9.25
62901,55.25,-576,65.0,nan,nan,nan,0.572,0.577,32.95,9.25
62902,55.25,-576,65.0,nan,nan,nan,0.573,0.577,32.95,9.25
62903,55.25,-576,65.0,nan,nan,nan,0.509,0.707,32.95,9.25
62904,55.25,-576,65.0,nan,nan,nan,0.51,nan,32.95,8.7
62905,55.25,-576,65.0,nan,nan,nan,0.51,nan,32.95,8.7
62906,55.25,-575,65.0,nan,nan,nan,0.51,nan,32.95,8.7
62907,55.25,-574,65.0,nan,nan,nan,0.51,nan,32.95,8.7
62908,55.25,-574,65.0,nan,nan,nan,0.51,nan,32.95,8.7
62909,55.25,-573,65.0,nan,nan,nan,0.509,nan,32.95,8.7
62910,57.2,-573,65.0,nan,nan,nan,0.509,0.707,32.95,8.7
62911,57.2,-573,65.0,nan,nan,nan,0.509,0.707,32.95,8.7
62912,57.2,-573,65.0,nan,nan,nan,0.51,0.707,32.95,8.4
62913,57.2,-573,65.0,nan,nan,nan,0.51,0.707,32.95,8.4
62914,57.2,-573,65.0,nan,nan,nan,0.51,0.707,32.95,8.4
62915,57.2,-573,65.0,nan,nan,nan,0.51,0.707,32.95,8.4
62916,57.2,-573,65.0,nan,nan,nan,0.51,0.707,32.95,8.4
62917,57.2,-572,65.0,nan,nan,nan,0.511,0.707,32.95,7.55
62918,57.2,-572,65.0,nan,nan,nan,0.511,nan,32.95,7.55
62919,57.2,-572,65.0,nan,nan,nan,0.511,nan,32.95,7.55
62920,57.2,-572,65.0,nan,nan,nan,0.511,nan,32.95,7.55
62921,57.2,-572,65.0,nan,nan,nan,0.511,nan,32.95,7.55
62922,57.2,-572,65.0,nan,nan,nan,0.511,nan,32.95,7.55
62923,57.2,-572,65.0,nan,nan,nan,0.512,nan,32.95,7.55
62924,57.2,-572,65.0,nan,nan,nan,0.512,nan,32.95,7.55
62925,57.2,-572,65.0,nan,nan,nan,0.513,nan,32.95,7.55
62926,57.2,-572,65.0,nan,nan,nan,0.513,nan,32.95,7.55
62927,57.2,-572,65.0,nan,nan,nan,0.513,nan,32.95,7.55
62928,57.2,-572,65.0,nan,nan,nan,0.513,nan,32.95,7.55
62929,57.2,-572,65.0,nan,nan,nan,0.513,nan,32.95,7.55
62930,57.2,-581,65.0,nan,nan,nan,0.512,nan,32.95,7.55
62931,51.75,-581,65.0,nan,nan,nan,0.512,0.707,32.95,7.55
62932,51.75,-581,65.0,nan,nan,nan,0.513,0.707,32.95,7.55
62933,51.75,-581,65.0,nan,nan,nan,0.513,0.707,32.95,7.55
62934,51.75,-581,65.0,nan,nan,nan,0.513,0.707,32.95,7.55
62935,51.75,-581,65.0,nan,nan,nan,0.513,0.707,32.95,7.55
62936,51.75,-581,65.0,nan,nan,nan,0.513,0.707,32.95,7.55
62937,51.75,-587,65.0,nan,nan,nan,0.512,0.577,32.95,7.55
62938,48.65,-586,65.0,nan,nan,nan,0.512,0.577,32.95,9.8
62939,48.65,-586,65.0,nan,nan,nan,0.512,0.577,32.95,9.8
62940,48.65,-586,65.0,nan,nan,nan,0.512,0.707,32.95,9.8
62941,48.65,-586,65.0,nan,nan,nan,0.512,0.707,32.95,9.8
62942,48.65,-586,65.0,nan,nan,nan,0.512,0.707,32.95,9.8
62943,48.65,-585,65.0,nan,nan,nan,0.512,0.707,32.95,9.8
62944,48.65,-585,65.0,nan,nan,nan,0.512,0.707,32.95,9.8
62945,48.65,-584,65.0,nan,nan,nan,0.512,0.707,32.95,9.8
62946,48.65,-583,65.0,nan,nan,nan,0.512,nan,32.95,9.8
62947,48.65,-583,65.0,nan,nan,nan,0.512,nan,32.95,9.8
62948,48.65,-583,65.0,nan,nan,nan,0.512,nan,32.95,9.8
62949,48.65,-583,65.0,nan,nan,nan,0.512,nan,32.95,9.8
62950,48.65,-583,65.0,nan,nan,nan,0.512,nan,32.95,9.8
62951,48.65,-582,65.0,nan,nan,nan,0.511,nan,32.95,9.8
62952,51.2,-582,65.0,nan,nan,nan,0.511,0.707,32.95,9.8
62953,51.2,-582,65.0,nan,nan,nan,0.511,0.707,32.95,9.8
62954,51.2,-582,65.0,nan,nan,nan,0.512,0.707,32.95,8.55
62955,51.2,-582,65.0,nan,nan,nan,0.512,0.707,32.95,8.55
62956,51.2,-582,65.0,nan,nan,nan,0.512,0.707,32.95,8.55
62957,51.2,-581,65.0,nan,nan,nan,0.511,0.577,32.95,8.55
62958,54.05,-581,65.0,nan,nan,nan,0.511,0.577,32.95,8.55
62959,54.05,-581,65.0,nan,nan,nan,0.511,0.577,32.95,8.55
62960,54.05,-581,65.0,nan,nan,nan,0.511,0.577,32.95,8.55
62961,54.05,-581,65.0,nan,nan,nan,0.512,0.707,32.95,8.55
62962,54.05,-581,65.0,nan,nan,nan,0.512,0.707,32.95,8.55
62963,54.05,-580,65.0,nan,nan,nan,0.512,0.707,32.95,8.55
62964,54.05,-579,65.0,nan,nan,nan,0.512,0.707,32.95,8.55
62965,54.05,-579,65.0,nan,nan,nan,0.512,0.707,32.95,8.55
62966,54.05,-579,65.0,nan,nan,nan,0.512,nan,32.95,8.55
62967,54.05,-579,65.0,nan,nan,nan,0.512,nan,32.95,8.55
62968,54.05,-579,65.0,nan,nan,nan,0.512,nan,32.95,8.55
62969,54.05,-579,65.0,nan,nan,nan,0.512,nan,32.95,8.55
62970,54.05,-578,65.0,nan,nan,nan,0.512,nan,32.95,8.55
62971,54.05,-578,65.0,nan,nan,nan,0.512,nan,32.95,8.55
62972,54.05,-578,65.0,nan,nan,nan,0.512,nan,32.95,8.55
62973,54.05,-578,65.0,nan,nan,nan,0.512,nan,32.95,8.55
62974,54.05,-578,65.0,nan,nan,nan,0.512,nan,32.95,8.55
62975,54.05,-578,65.0,nan,nan,nan,0.512,nan,32.95,8.55
62976,54.05,-578,65.0,nan,nan,nan,0.512,nan,32.95,8.55
62977,54.05,-577,65.0,nan,nan,nan,0.512,nan,32.95,8.55
62978,54.05,-577,65.0,nan,nan,nan,0.513,nan,32.95,8.55
62979,54.05,-577,65.0,nan,nan,nan,0.513,nan,32.95,8.55
62980,54.05,-577,65.0,nan,nan,nan,0.513,nan,32.95,8.55
62981,54.05,-577,65.0,nan,nan,nan,0.513,nan,32.95,8.55
62982,54.05,-576,65.0,nan,nan,nan,0.514,nan,32.95,8.55
62983,54.05,-576,65.0,nan,nan,nan,0.514,nan,32.95,8.55
62984,54.05,-576,65.0,nan,nan,nan,0.514,nan,32.95,8.55
62985,54.05,-575,65.0,nan,nan,nan,0.514,nan,32.95,8.55
62986,54.05,-575,65.0,nan,nan,nan,0.516,nan,32.95,8.55
62987,54.05,-575,65.0,nan,nan,nan,0.516,nan,32.95,8.55
62988,54.05,-575,65.0,nan,nan,nan,0.516,nan,32.95,8.55
62989,54.05,-575,65.0,nan,nan,nan,0.519,nan,32.95,8.55
62990,54.05,-575,65.0,nan,nan,nan,0.519,nan,32.95,8.55
62991,54.05,-574,65.0,nan,nan,nan,0.519,nan,32.95,8.55
62992,54.05,-574,65.0,nan,nan,nan,0.519,nan,32.95,8.55
62993,54.05,-574,65.0,nan,nan,nan,0.522,nan,32.95,8.55
62994,54.05,-573,65.0,nan,nan,nan,0.522,nan,32.95,8.55
62995,56.6,-573,65.0,nan,nan,nan,0.522,0.707,32.95,8.55
62996,56.6,-573,65.0,nan,nan,nan,0.522,0.707,32.95,8.55
62997,56.6,-572,65.0,nan,nan,nan,0.522,0.707,32.95,8.55
62998,56.6,-572,65.0,nan,nan,nan,0.522,0.707,32.95,8.55
62999,56.6,-571,65.0,nan,nan,nan,0.519,0.577,32.95,8.55
63000,58.35,-571,65.0,nan,nan,nan,0.519,0.577,32.95,9.7
63001,58.35,-571,65.0,nan,nan,nan,0.519,0.577,32.95,9.7
63002,58.35,-571,65.0,nan,nan,nan,0.519,0.577,32.95,9.7
63003,58.35,-570,65.0,nan,nan,nan,0.516,0.577,32.95,9.7
63004,62.1,-569,65.0,nan,nan,nan,0.516,0.577,32.95,13.45
63005,62.1,-569,65.0,nan,nan,nan,0.516,0.577,32.95,13.45
63006,62.1,-569,65.0,nan,nan,nan,0.516,0.577,32.95,13.45
63007,62.1,-569,65.0,nan,nan,nan,0.516,0.577,32.95,13.45
63008,62.1,-568,65.0,nan,nan,nan,0.516,0.577,32.95,13.45
63009,62.1,-568,65.0,nan,nan,nan,0.519,0.707,32.95,13.45
63010,62.1,-568,65.0,nan,nan,nan,0.519,0.707,32.95,13.45
63011,62.1,-568,65.0,nan,nan,nan,0.519,0.707,32.95,13.45
63012,62.1,-568,65.0,nan,nan,nan,0.519,nan,32.95,13.45
63013,62.1,-568,65.0,nan,nan,nan,0.519,nan,32.95,13.45
63014,62.1,-569,65.0,nan,nan,nan,0.516,nan,32.95,13.45
63015,58.35,-570,65.0,nan,nan,nan,0.512,0.0,32.95,13.45
63016,54.6,-569,65.0,nan,nan,nan,0.522,0.639,32.95,13.45
63017,55.0,-568,65.0,nan,nan,nan,2.147,4.403,32.95,13.45
63018,58.75,-568,65.0,nan,nan,nan,2.099,4.016,32.95,13.45
63019,58.75,-568,65.0,nan,nan,nan,2.099,4.016,32.95,13.45
63020,58.75,-568,65.0,nan,nan,nan,2.099,4.016,32.95,13.45
63021,58.75,-568,65.0,nan,nan,nan,2.099,4.016,32.95,13.45
63022,58.75,-568,65.0,nan,nan,nan,2.099,4.016,32.95,13.45
63023,58.75,-568,65.0,nan,nan,nan,2.099,4.566,32.95,13.45
63024,58.75,-568,65.0,nan,nan,nan,2.099,5.444,32.95,13.45
63025,58.75,-568,65.0,nan,nan,nan,2.099,6.629,32.95,13.45
63026,58.75,-568,65.0,nan,nan,nan,2.099,nan,32.95,13.45
63027,58.75,-568,65.0,nan,nan,nan,2.099,nan,32.95,13.45
63028,58.75,-567,65.0,nan,nan,nan,2.043,nan,32.95,13.45
63029,62.3,-567,65.0,nan,nan,nan,2.055,0.707,32.95,13.65
63030,62.3,-566,65.0,nan,nan,nan,2.099,0.707,32.95,13.65
63031,62.3,-565,65.0,nan,nan,nan,2.099,0.707,32.95,13.65
63032,62.3,-565,65.0,nan,nan,nan,2.099,0.707,32.95,13.65
63033,62.3,-564,65.0,nan,nan,nan,2.043,0.577,32.95,13.65
63034,62.6,-564,65.0,nan,nan,nan,2.003,0.577,32.95,13.95
63035,62.6,-564,65.0,nan,nan,nan,2.003,0.577,32.95,13.95
63036,62.6,-564,65.0,nan,nan,nan,2.055,0.577,32.95,13.95
63037,62.6,-564,65.0,nan,nan,nan,2.099,0.577,32.95,13.95
63038,62.6,-563,65.0,nan,nan,nan,2.099,0.707,32.95,13.95
63039,62.6,-562,65.0,nan,nan,nan,2.099,0.707,32.95,13.95
63040,62.6,-562,65.0,nan,nan,nan,2.099,0.707,32.95,13.95
63041,62.6,-561,65.0,nan,nan,nan,2.099,0.707,32.95,13.95
63042,62.6,-563,65.0,nan,nan,nan,2.043,0.707,32.95,13.95
63043,58.75,-563,65.0,nan,nan,nan,2.003,0.707,32.95,13.95
63044,58.75,-563,65.0,nan,nan,nan,2.003,0.707,32.95,13.95
63045,58.75,-562,65.0,nan,nan,nan,1.955,0.577,32.95,13.95
63046,62.3,-562,65.0,nan,nan,nan,1.919,0.577,32.95,13.95
63047,62.3,-561,65.0,nan,nan,nan,1.919,0.577,32.95,13.95
63048,62.3,-560,65.0,nan,nan,nan,1.877,0.548,32.95,13.95
63049,62.6,-560,65.0,nan,nan,nan,1.846,0.548,32.95,13.95
63050,62.6,-560,65.0,nan,nan,nan,1.886,0.548,32.95,13.95
63051,62.6,-560,65.0,nan,nan,nan,1.919,0.548,32.95,11.4
63052,62.6,-559,65.0,nan,nan,nan,1.877,0.548,32.95,11.4
63053,62.75,-559,65.0,nan,nan,nan,1.846,0.548,32.95,11.55
63054,62.75,-558,65.0,nan,nan,nan,1.809,0.548,32.95,11.55
63055,62.85,-558,65.0,nan,nan,nan,1.782,0.548,32.95,11.65
63056,62.85,-558,65.0,nan,nan,nan,1.817,0.548,32.95,11.65
63057,62.85,-557,65.0,nan,nan,nan,1.846,0.548,32.95,8.8
63058,62.85,-557,65.0,nan,nan,nan,1.846,0.577,32.95,8.8
63059,62.85,-557,65.0,nan,nan,nan,1.846,0.577,32.95,8.8
63060,62.85,-557,65.0,nan,nan,nan,1.846,0.577,32.95,8.8
63061,62.85,-557,65.0,nan,nan,nan,1.846,0.577,32.95,8.8
63062,62.85,-557,65.0,nan,nan,nan,1.846,0.707,32.95,8.8
63063,62.85,-557,65.0,nan,nan,nan,1.846,nan,32.95,8.8
63064,62.85,-557,65.0,nan,nan,nan,1.846,nan,32.95,8.8
63065,62.85,-556,65.0,nan,nan,nan,1.846,nan,32.95,8.8
63066,62.85,-555,65.0,nan,nan,nan,1.846,nan,32.95,8.8
63067,62.85,-557,65.0,nan,nan,nan,1.809,nan,32.95,8.8
63068,62.6,-557,65.0,nan,nan,nan,1.782,0.707,32.95,8.8
63069,62.6,-557,65.0,nan,nan,nan,1.782,0.707,32.95,8.8
63070,62.6,-557,65.0,nan,nan,nan,1.782,0.707,32.95,8.8
63071,62.6,-556,65.0,nan,nan,nan,1.749,0.577,32.95,8.8
63072,62.75,-556,65.0,nan,nan,nan,1.724,0.577,32.95,8.8
63073,62.75,-556,65.0,nan,nan,nan,1.724,0.577,32.95,8.8
63074,62.75,-556,65.0,nan,nan,nan,1.724,0.577,32.95,8.8
63075,62.75,-556,65.0,nan,nan,nan,1.724,0.577,32.95,8.8
63076,62.75,-556,65.0,nan,nan,nan,1.724,0.577,32.95,8.8
63077,62.75,-556,65.0,nan,nan,nan,1.724,0.707,32.95,8.8
63078,62.75,-556,65.0,nan,nan,nan,1.724,0.707,32.95,8.8
63079,62.75,-556,65.0,nan,nan,nan,1.724,0.707,32.95,8.8
63080,62.75,-556,65.0,nan,nan,nan,1.724,nan,32.95,8.8
63081,62.75,-556,65.0,nan,nan,nan,1.724,nan,32.95,8.8
63082,62.75,-556,65.0,nan,nan,nan,1.724,nan,32.95,8.8
63083,62.75,-556,65.0,nan,nan,nan,1.724,nan,32.95,8.8
63084,62.75,-556,65.0,nan,nan,nan,1.724,nan,32.95,8.8
63085,62.75,-556,65.0,nan,nan,nan,1.724,nan,32.95,8.8
63086,62.75,-556,65.0,nan,nan,nan,1.724,nan,32.95,8.8
63087,62.75,-555,65.0,nan,nan,nan,1.724,nan,32.95,8.8
63088,62.75,-555,65.0,nan,nan,nan,1.724,nan,32.95,8.8
63089,62.75,-555,65.0,nan,nan,nan,1.724,nan,32.95,8.8
63090,62.75,-554,65.0,nan,nan,nan,1.724,nan,32.95,8.8
63091,62.75,-558,65.0,nan,nan,nan,1.695,nan,32.95,8.8
63092,57.1,-558,65.0,nan,nan,nan,1.672,0.707,32.95,8.8
63093,57.1,-558,65.0,nan,nan,nan,1.7,0.707,32.95,8.8
63094,57.1,-557,65.0,nan,nan,nan,1.695,0.577,32.95,8.25
63095,58.75,-557,65.0,nan,nan,nan,1.672,0.577,32.95,8.25
63096,58.75,-557,65.0,nan,nan,nan,1.672,0.577,32.95,8.25
63097,58.75,-557,65.0,nan,nan,nan,1.672,0.577,32.95,8.25
63098,58.75,-557,65.0,nan,nan,nan,1.7,0.577,32.95,8.25
63099,58.75,-556,65.0,nan,nan,nan,1.695,0.548,32.95,8.25
63100,62.3,-556,65.0,nan,nan,nan,1.672,0.548,32.95,8.25
63101,62.3,-556,65.0,nan,nan,nan,1.672,0.577,32.95,8.25
63102,62.3,-556,65.0,nan,nan,nan,1.7,0.577,32.95,8.25
63103,62.3,-556,65.0,nan,nan,nan,1.724,0.577,32.95,8.25
63104,62.3,-556,65.0,nan,nan,nan,1.724,0.707,32.95,8.25
63105,62.3,-556,65.0,nan,nan,nan,1.724,0.707,32.95,8.25
63106,62.3,-556,65.0,nan,nan,nan,1.724,0.707,32.95,8.25
63107,62.3,-555,65.0,nan,nan,nan,1.724,0.707,32.95,8.25
63108,62.3,-554,65.0,nan,nan,nan,1.695,0.707,32.95,8.25
63109,62.6,-554,65.0,nan,nan,nan,1.672,0.707,32.95,8.25
63110,62.6,-554,65.0,nan,nan,nan,1.672,0.707,32.95,8.25
63111,62.6,-553,65.0,nan,nan,nan,1.672,0.707,32.95,8.25
63112,62.6,-553,65.0,nan,nan,nan,1.672,0.707,32.95,8.25
63113,62.6,-553,65.0,nan,nan,nan,1.7,0.707,32.95,8.25
63114,62.6,-553,65.0,nan,nan,nan,1.73,0.707,32.95,8.25
63115,62.6,-553,65.0,nan,nan,nan,1.753,0.707,32.95,8.25
63116,62.6,-553,65.0,nan,nan,nan,0.509,0.707,32.95,7.85
63117,62.6,-552,65.0,nan,nan,nan,0.51,nan,32.95,5.75
63118,62.6,-551,65.0,nan,nan,nan,0.51,nan,32.95,5.75
63119,62.6,-550,65.0,nan,nan,nan,0.51,nan,32.95,5.75
63120,62.6,-550,65.0,nan,nan,nan,0.51,nan,32.95,5.75
63121,62.6,-549,65.0,nan,nan,nan,0.51,nan,32.95,5.75
63122,62.6,-549,65.0,nan,nan,nan,0.51,nan,32.95,5.75
63123,62.6,-549,65.0,nan,nan,nan,0.51,nan,32.95,5.75
63124,62.6,-549,65.0,nan,nan,nan,0.51,nan,32.95,5.75
63125,62.6,-548,65.0,nan,nan,nan,0.51,nan,32.95,5.75
63126,62.6,-548,65.0,nan,nan,nan,0.51,nan,32.95,5.75
63127,62.6,-547,65.0,nan,nan,nan,0.51,nan,32.95,5.75
63128,62.6,-547,65.0,nan,nan,nan,0.511,nan,32.95,5.75
63129,62.6,-550,65.0,nan,nan,nan,0.51,nan,32.95,5.75
63130,57.05,-549,65.0,nan,nan,nan,0.525,0.924,32.95,5.8
63131,58.75,-549,65.0,nan,nan,nan,0.524,0.683,32.95,5.8
63132,58.75,-549,65.0,nan,nan,nan,0.523,0.683,32.95,5.8
63133,58.75,-549,65.0,nan,nan,nan,0.525,0.683,32.95,5.8
63134,58.75,-548,65.0,nan,nan,nan,0.525,0.677,32.95,5.8
63135,62.3,-547,65.0,nan,nan,nan,0.524,0.616,32.95,5.8
63136,62.3,-547,65.0,nan,nan,nan,0.524,0.616,32.95,5.8
63137,62.3,-591,65.0,nan,nan,nan,0.523,0.614,32.95,5.8
63138,56.9,-590,65.0,nan,nan,nan,0.522,0.568,32.95,5.95
63139,56.9,-590,65.0,nan,nan,nan,0.522,0.548,32.95,5.95
63140,56.9,-589,65.0,nan,nan,nan,0.522,0.577,32.95,5.95
63141,56.9,-588,65.0,nan,nan,nan,0.521,0.577,32.95,5.95
63142,56.9,-588,65.0,nan,nan,nan,0.524,0.577,32.95,5.95
63143,56.9,-587,65.0,nan,nan,nan,0.523,0.577,32.95,5.95
63144,58.05,-587,65.0,nan,nan,nan,0.521,0.577,32.95,5.95
63145,58.05,-587,65.0,nan,nan,nan,0.524,0.577,32.95,5.95
63146,58.05,-587,65.0,nan,nan,nan,0.524,0.577,32.95,5.95
63147,58.05,-587,65.0,nan,nan,nan,0.523,0.707,32.95,5.95
63148,58.05,-586,65.0,nan,nan,nan,0.525,0.707,32.95,5.95
63149,58.05,-586,65.0,nan,nan,nan,0.525,0.707,32.95,5.95
63150,58.05,-588,65.0,nan,nan,nan,0.525,0.577,32.95,5.95
63151,54.85,-587,65.0,nan,nan,nan,0.559,0.806,32.95,8.0
63152,56.9,-586,65.0,nan,nan,nan,0.559,0.678,32.95,8.0
63153,56.9,-586,65.0,nan,nan,nan,0.558,0.827,32.95,8.0
63154,56.9,-586,65.0,nan,nan,nan,0.563,0.827,32.95,8.0
63155,56.9,-585,65.0,nan,nan,nan,0.563,0.827,32.95,8.0
63156,56.9,-585,65.0,nan,nan,nan,0.563,0.827,32.95,8.0
63157,56.9,-585,65.0,nan,nan,nan,0.563,0.827,32.95,8.0
63158,56.9,-585,65.0,nan,nan,nan,0.563,0.827,32.95,8.0
63159,56.9,-585,65.0,nan,nan,nan,0.563,0.453,32.95,8.0
63160,56.9,-585,65.0,nan,nan,nan,0.563,nan,32.95,8.0
63161,56.9,-585,65.0,nan,nan,nan,0.563,nan,32.95,8.0
63162,56.9,-584,65.0,nan,nan,nan,0.563,nan,32.95,8.0
63163,56.9,-583,65.0,nan,nan,nan,0.563,nan,32.95,8.0
63164,58.05,-583,65.0,nan,nan,nan,0.559,0.707,32.95,8.0
63165,58.05,-583,65.0,nan,nan,nan,0.559,0.707,32.95,8.0
63166,58.05,-583,65.0,nan,nan,nan,0.558,0.707,32.95,8.0
63167,58.05,-583,65.0,nan,nan,nan,0.563,0.707,32.95,7.9
63168,58.05,-583,65.0,nan,nan,nan,0.563,0.707,32.95,7.9
63169,58.05,-583,65.0,nan,nan,nan,0.563,0.707,32.95,7.9
63170,58.05,-582,65.0,nan,nan,nan,0.562,0.707,32.95,7.9
63171,58.05,-590,65.0,nan,nan,nan,0.568,0.577,32.95,7.9
63172,54.85,-590,65.0,nan,nan,nan,0.563,0.577,32.95,7.9
63173,54.85,-590,65.0,nan,nan,nan,0.563,0.707,32.95,7.9
63174,54.85,-590,65.0,nan,nan,nan,0.563,0.707,32.95,7.9
63175,54.85,-590,65.0,nan,nan,nan,0.563,0.707,32.95,7.9
63176,54.85,-589,65.0,nan,nan,nan,0.563,0.577,32.95,7.9
63177,55.0,-589,65.0,nan,nan,nan,0.559,0.577,32.95,7.9
63178,55.0,-589,65.0,nan,nan,nan,0.559,0.577,32.95,7.9
63179,55.0,-589,65.0,nan,nan,nan,0.559,0.577,32.95,7.9
63180,55.0,-589,65.0,nan,nan,nan,0.559,0.577,32.95,7.9
63181,55.0,-589,65.0,nan,nan,nan,0.559,0.707,32.95,7.9
63182,55.0,-589,65.0,nan,nan,nan,0.559,0.707,32.95,7.9
63183,55.0,-589,65.0,nan,nan,nan,0.559,0.707,32.95,7.9
63184,55.0,-588,65.0,nan,nan,nan,0.559,0.707,32.95,7.9
63185,55.0,-588,65.0,nan,nan,nan,0.559,nan,32.95,7.9
63186,55.0,-587,65.0,nan,nan,nan,0.559,nan,32.95,7.9
63187,55.0,-586,65.0,nan,nan,nan,0.559,nan,32.95,7.9
63188,55.0,-586,65.0,nan,nan,nan,0.559,nan,32.95,7.9
63189,55.0,-585,65.0,nan,nan,nan,0.559,nan,32.95,7.9
63190,55.0,-585,65.0,nan,nan,nan,0.558,nan,32.95,7.9
63191,55.0,-585,65.0,nan,nan,nan,0.563,nan,32.95,7.75
63192,55.0,-584,65.0,nan,nan,nan,0.563,nan,32.95,7.75
63193,55.0,-584,65.0,nan,nan,nan,0.562,nan,32.95,7.75
63194,55.0,-584,65.0,nan,nan,nan,0.568,nan,32.95,7.75
63195,55.0,-584,65.0,nan,nan,nan,0.568,nan,32.95,7.75
63196,55.0,-584,65.0,nan,nan,nan,0.568,nan,32.95,7.75
63197,55.0,-584,65.0,nan,nan,nan,0.568,nan,32.95,7.75
63198,55.0,-584,65.0,nan,nan,nan,0.566,nan,32.95,7.75
63199,55.0,-584,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63200,55.0,-584,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63201,55.0,-584,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63202,55.0,-584,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63203,55.0,-583,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63204,55.0,-583,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63205,55.0,-583,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63206,55.0,-583,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63207,55.0,-583,65.0,nan,nan,nan,0.572,nan,32.95,7.75
63208,55.0,-583,65.0,nan,nan,nan,0.581,nan,32.95,7.75
63209,55.0,-583,65.0,nan,nan,nan,0.581,nan,32.95,7.75
63210,55.0,-583,65.0,nan,nan,nan,0.581,nan,32.95,7.75
63211,55.0,-582,65.0,nan,nan,nan,0.582,nan,32.95,7.75
63212,57.05,-582,65.0,nan,nan,nan,0.574,0.707,32.95,7.75
63213,57.05,-582,65.0,nan,nan,nan,0.574,0.707,32.95,7.75
63214,57.05,-582,65.0,nan,nan,nan,0.574,0.707,32.95,7.75
63215,57.05,-582,65.0,nan,nan,nan,0.574,0.707,32.95,7.75
63216,57.05,-582,65.0,nan,nan,nan,0.574,0.707,32.95,7.75
63217,57.05,-582,65.0,nan,nan,nan,0.574,0.707,32.95,7.75
63218,57.05,-582,65.0,nan,nan,nan,0.574,0.707,32.95,7.75
63219,57.05,-581,65.0,nan,nan,nan,0.574,0.707,32.95,7.75
63220,57.05,-581,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63221,57.05,-581,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63222,57.05,-581,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63223,57.05,-581,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63224,57.05,-581,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63225,57.05,-581,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63226,57.05,-580,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63227,57.05,-580,65.0,nan,nan,nan,0.574,nan,32.95,7.75
63228,57.05,-580,65.0,nan,nan,nan,0.572,nan,32.95,7.75
63229,57.05,-580,65.0,nan,nan,nan,0.564,nan,32.95,7.45
63230,57.05,-580,65.0,nan,nan,nan,0.571,nan,32.95,7.45
63231,57.05,-580,65.0,nan,nan,nan,0.571,nan,32.95,7.45
63232,57.05,-580,65.0,nan,nan,nan,0.571,nan,32.95,7.45
