Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73486,36.3,-433,65.16,nan,nan,nan,0.545,0.707,2.05,2.25
73487,36.3,-433,65.16,nan,nan,nan,0.545,0.707,2.05,2.25
73488,36.3,-433,65.16,nan,nan,nan,0.545,0.707,2.05,2.25
73489,36.3,-433,65.16,nan,nan,nan,0.545,0.707,2.05,2.25
73490,36.3,-433,65.16,nan,nan,nan,0.545,nan,2.05,2.25
73491,36.3,-432,65.16,nan,nan,nan,0.545,nan,2.05,2.25
73492,36.3,-432,65.16,nan,nan,nan,0.545,nan,2.05,2.25
73493,36.3,-431,65.16,nan,nan,nan,0.545,nan,2.05,2.25
73494,36.3,-437,65.16,nan,nan,nan,0.545,nan,2.05,2.25
73495,34.05,-442,65.16,nan,nan,nan,0.578,0.267,2.25,2.25
73496,30.95,-446,65.16,nan,nan,nan,0.573,0.199,5.35,5.35
73497,27.6,-446,65.16,nan,nan,nan,0.573,0.599,8.7,8.7
73498,27.6,-446,65.16,nan,nan,nan,0.573,0.599,8.7,8.7
73499,27.6,-446,65.16,nan,nan,nan,0.573,0.599,8.7,8.7
73500,27.6,-445,65.16,nan,nan,nan,0.573,0.522,8.7,8.7
73501,29.2,-445,65.16,nan,nan,nan,0.573,0.592,8.7,8.7
73502,29.2,-448,65.16,nan,nan,nan,0.565,0.549,8.7,8.7
73503,26.75,-448,65.16,nan,nan,nan,0.57,0.609,9.55,9.55
73504,26.75,-448,65.16,nan,nan,nan,0.573,0.563,9.55,9.55
73505,26.75,-448,65.16,nan,nan,nan,0.573,0.548,9.55,9.55
73506,26.75,-452,65.16,nan,nan,nan,0.565,0.548,9.55,9.55
73507,24.25,-452,65.16,nan,nan,nan,0.564,0.548,12.05,12.05
73508,24.25,-452,65.16,nan,nan,nan,0.564,0.548,12.05,12.05
73509,24.25,-452,65.16,nan,nan,nan,0.564,0.548,12.05,12.05
73510,24.25,-452,65.16,nan,nan,nan,0.564,0.577,12.05,12.05
73511,24.25,-451,65.16,nan,nan,nan,0.564,0.577,12.05,12.05
73512,24.25,-450,65.16,nan,nan,nan,0.564,0.707,12.05,12.05
73513,24.25,-450,65.16,nan,nan,nan,0.564,0.707,12.05,12.05
73514,24.25,-450,65.16,nan,nan,nan,0.564,0.707,12.05,12.05
73515,24.25,-450,65.16,nan,nan,nan,0.564,nan,12.05,12.05
73516,24.25,-450,65.16,nan,nan,nan,0.564,nan,12.05,12.05
73517,24.25,-450,65.16,nan,nan,nan,0.564,nan,12.05,12.05
73518,24.25,-449,65.16,nan,nan,nan,0.558,nan,12.05,12.05
73519,24.8,-449,65.16,nan,nan,nan,0.558,0.707,12.05,12.05
73520,24.8,-448,65.16,nan,nan,nan,0.553,0.577,12.05,12.05
73521,25.95,-447,65.16,nan,nan,nan,0.562,0.569,12.05,12.05
73522,27.45,-447,65.16,nan,nan,nan,0.564,0.616,12.05,12.05
73523,27.45,-447,65.16,nan,nan,nan,0.564,0.616,12.05,12.05
73524,27.45,-447,65.16,nan,nan,nan,0.564,0.616,12.05,12.05
73525,27.45,-447,65.16,nan,nan,nan,0.564,0.616,12.05,12.05
73526,27.45,-447,65.16,nan,nan,nan,0.564,0.616,12.05,12.05
73527,27.45,-447,65.16,nan,nan,nan,0.564,0.677,12.05,12.05
73528,27.45,-447,65.16,nan,nan,nan,0.564,0.682,12.05,12.05
73529,27.45,-447,65.16,nan,nan,nan,0.564,0.922,12.05,12.05
73530,27.45,-447,65.16,nan,nan,nan,0.564,nan,12.05,12.05
73531,27.45,-447,65.16,nan,nan,nan,0.564,nan,12.05,12.05
73532,27.45,-447,65.16,nan,nan,nan,0.564,nan,12.05,12.05
73533,27.45,-447,65.16,nan,nan,nan,0.564,nan,12.05,12.05
73534,27.45,-446,65.16,nan,nan,nan,0.564,nan,12.05,12.05
73535,27.45,-446,65.16,nan,nan,nan,0.564,nan,12.05,12.05
73536,27.45,-445,65.16,nan,nan,nan,0.558,nan,12.05,12.05
73537,28.3,-445,65.16,nan,nan,nan,0.559,0.707,12.05,12.05
73538,28.3,-445,65.16,nan,nan,nan,0.559,0.707,12.05,12.05
73539,28.3,-445,65.16,nan,nan,nan,0.563,0.707,12.05,12.05
73540,28.3,-444,65.16,nan,nan,nan,0.564,0.707,12.05,12.05
73541,28.3,-444,65.16,nan,nan,nan,0.569,0.707,12.05,12.05
73542,28.3,-444,65.16,nan,nan,nan,0.555,0.707,12.05,12.05
73543,28.3,-443,65.16,nan,nan,nan,0.552,0.707,12.05,12.05
73544,28.3,-443,65.16,nan,nan,nan,0.552,0.707,12.05,12.05
73545,28.3,-443,65.16,nan,nan,nan,0.552,nan,12.05,12.05
73546,28.3,-443,65.16,nan,nan,nan,0.552,nan,12.05,12.05
73547,28.3,-442,65.16,nan,nan,nan,0.544,nan,12.05,12.05
73548,29.75,-441,65.16,nan,nan,nan,0.554,0.268,12.05,12.05
73549,31.75,-441,65.16,nan,nan,nan,0.56,0.713,12.05,12.05
73550,31.75,-440,65.16,nan,nan,nan,0.56,0.713,12.05,12.05
73551,31.75,-440,65.16,nan,nan,nan,0.56,0.713,12.05,12.05
73552,31.75,-440,65.16,nan,nan,nan,0.56,0.713,12.05,12.05
73553,31.75,-440,65.16,nan,nan,nan,0.56,0.713,12.05,12.05
73554,31.75,-440,65.16,nan,nan,nan,0.56,0.713,12.05,12.05
73555,31.75,-439,65.16,nan,nan,nan,0.56,0.713,12.05,12.05
73556,31.75,-439,65.16,nan,nan,nan,0.56,0.975,12.05,12.05
73557,31.75,-438,65.16,nan,nan,nan,0.552,0.707,12.05,12.05
73558,32.85,-438,65.16,nan,nan,nan,0.556,0.707,12.05,12.05
73559,32.85,-438,65.16,nan,nan,nan,0.556,0.707,12.05,12.05
73560,32.85,-438,65.16,nan,nan,nan,0.556,0.707,12.05,12.05
73561,32.85,-437,65.16,nan,nan,nan,0.556,0.707,12.05,12.05
73562,32.85,-437,65.16,nan,nan,nan,0.556,0.707,12.05,12.05
73563,32.85,-436,65.16,nan,nan,nan,0.556,0.707,12.05,12.05
73564,32.85,-436,65.16,nan,nan,nan,0.556,0.707,12.05,12.05
73565,32.85,-435,65.16,nan,nan,nan,0.556,0.707,12.05,12.05
73566,32.85,-435,65.16,nan,nan,nan,0.556,nan,12.05,12.05
73567,32.85,-435,65.16,nan,nan,nan,0.556,nan,12.05,12.05
73568,32.85,-437,65.16,nan,nan,nan,0.55,nan,12.05,12.05
73569,29.2,-437,65.16,nan,nan,nan,0.553,0.707,12.05,12.05
73570,29.2,-436,65.16,nan,nan,nan,0.547,0.577,12.05,12.05
73571,30.95,-435,65.16,nan,nan,nan,0.54,0.491,12.05,12.05
73572,32.6,-442,65.16,nan,nan,nan,0.618,0.909,12.05,12.05
73573,30.85,-442,65.16,nan,nan,nan,0.617,0.827,12.05,12.05
73574,30.85,-442,65.16,nan,nan,nan,0.617,0.827,12.05,12.05
73575,30.85,-442,65.16,nan,nan,nan,0.617,0.827,12.05,12.05
73576,30.85,-442,65.16,nan,nan,nan,0.617,0.827,12.05,12.05
73577,30.85,-442,65.16,nan,nan,nan,0.617,0.845,12.05,12.05
73578,30.85,-441,65.16,nan,nan,nan,0.617,0.969,12.05,12.05
73579,30.85,-441,65.16,nan,nan,nan,0.617,1.002,12.05,12.05
73580,30.85,-441,65.16,nan,nan,nan,0.622,0.75,12.05,12.05
73581,30.85,-440,65.16,nan,nan,nan,0.624,nan,12.05,12.05
73582,30.85,-440,65.16,nan,nan,nan,0.624,nan,12.05,12.05
73583,30.85,-440,65.16,nan,nan,nan,0.624,nan,12.05,12.05
73584,30.85,-440,65.16,nan,nan,nan,0.624,nan,12.05,12.05
73585,30.85,-439,65.16,nan,nan,nan,0.624,nan,12.05,12.05
73586,30.85,-439,65.16,nan,nan,nan,0.624,nan,12.05,12.05
73587,30.85,-439,65.16,nan,nan,nan,0.624,nan,12.05,12.05
73588,30.85,-438,65.16,nan,nan,nan,0.624,nan,12.05,12.05
73589,30.85,-440,65.16,nan,nan,nan,0.618,nan,12.05,12.05
73590,28.25,-440,65.16,nan,nan,nan,0.617,0.707,12.05,12.05
73591,28.25,-440,65.16,nan,nan,nan,0.617,0.707,12.05,12.05
73592,28.25,-439,65.16,nan,nan,nan,0.611,0.577,12.05,12.05
73593,29.1,-439,65.16,nan,nan,nan,0.615,0.577,12.05,12.05
73594,29.1,-439,65.16,nan,nan,nan,0.605,0.577,12.05,9.8
73595,29.1,-439,65.16,nan,nan,nan,0.607,0.577,12.05,8.6
73596,29.1,-439,65.16,nan,nan,nan,0.61,0.577,12.05,8.6
73597,29.1,-439,65.16,nan,nan,nan,0.61,0.577,12.05,8.6
73598,29.1,-439,65.16,nan,nan,nan,0.61,0.577,12.05,8.6
73599,29.1,-439,65.16,nan,nan,nan,0.614,0.707,12.05,8.6
73600,29.1,-439,65.16,nan,nan,nan,0.618,0.707,12.05,8.6
73601,29.1,-439,65.16,nan,nan,nan,0.623,nan,12.05,8.6
73602,29.1,-439,65.16,nan,nan,nan,0.627,nan,12.05,8.6
73603,29.1,-439,65.16,nan,nan,nan,0.627,nan,12.05,8.6
73604,29.1,-439,65.16,nan,nan,nan,0.627,nan,12.05,8.6
73605,29.1,-438,65.16,nan,nan,nan,0.627,nan,12.05,8.6
73606,30.8,-437,65.16,nan,nan,nan,0.627,0.707,12.05,8.6
73607,30.8,-437,65.16,nan,nan,nan,0.627,0.707,12.05,8.6
73608,30.8,-437,65.16,nan,nan,nan,0.627,0.707,12.05,8.6
73609,30.8,-437,65.16,nan,nan,nan,0.627,0.707,12.05,8.6
73610,30.8,-437,65.16,nan,nan,nan,0.627,0.707,12.05,8.6
73611,30.8,-437,65.16,nan,nan,nan,0.627,0.707,12.05,8.6
73612,30.8,-437,65.16,nan,nan,nan,0.627,0.707,12.05,8.6
73613,30.8,-437,65.16,nan,nan,nan,0.627,0.707,12.05,8.6
73614,30.8,-437,65.16,nan,nan,nan,0.627,nan,12.05,8.6
73615,30.8,-437,65.16,nan,nan,nan,0.627,nan,12.05,8.6
73616,30.8,-437,65.16,nan,nan,nan,0.627,nan,12.05,8.6
73617,30.8,-437,65.16,nan,nan,nan,0.633,nan,12.05,8.6
73618,30.8,-437,65.16,nan,nan,nan,0.638,nan,12.05,8.05
73619,30.8,-437,65.16,nan,nan,nan,0.644,nan,12.05,8.05
73620,30.8,-436,65.16,nan,nan,nan,0.634,nan,12.05,6.9
73621,30.8,-436,65.16,nan,nan,nan,0.641,nan,12.05,5.4
73622,30.8,-435,65.16,nan,nan,nan,0.635,nan,12.05,5.4
73623,32.55,-435,65.16,nan,nan,nan,0.629,0.707,12.05,5.4
73624,32.55,-435,65.16,nan,nan,nan,0.629,0.707,12.05,5.4
73625,32.55,-442,65.16,nan,nan,nan,0.623,0.577,12.05,5.4
73626,30.75,-442,65.16,nan,nan,nan,0.618,0.577,12.05,5.4
73627,30.75,-442,65.16,nan,nan,nan,0.618,0.577,12.05,5.4
73628,30.75,-442,65.16,nan,nan,nan,0.618,0.577,12.05,5.4
73629,30.75,-442,65.16,nan,nan,nan,0.618,0.577,12.05,5.4
73630,30.75,-441,65.16,nan,nan,nan,0.618,0.577,12.05,5.4
73631,30.75,-441,65.16,nan,nan,nan,0.618,0.577,12.05,5.4
73632,30.75,-441,65.16,nan,nan,nan,0.618,0.707,12.05,5.4
73633,30.75,-441,65.16,nan,nan,nan,0.618,0.707,12.05,5.4
73634,30.75,-441,65.16,nan,nan,nan,0.618,nan,12.05,5.4
73635,30.75,-441,65.16,nan,nan,nan,0.622,nan,12.05,5.4
73636,30.75,-441,65.16,nan,nan,nan,0.629,nan,12.05,4.6
73637,30.75,-441,65.16,nan,nan,nan,0.629,nan,12.05,4.6
73638,30.75,-441,65.16,nan,nan,nan,0.629,nan,12.05,4.6
73639,30.75,-440,65.16,nan,nan,nan,0.629,nan,12.05,4.6
73640,30.75,-440,65.16,nan,nan,nan,0.629,nan,12.05,4.6
73641,30.75,-440,65.16,nan,nan,nan,0.629,nan,12.05,4.6
73642,30.75,-440,65.16,nan,nan,nan,0.629,nan,12.05,4.6
73643,30.75,-440,65.16,nan,nan,nan,0.629,nan,12.05,4.6
73644,30.75,-440,65.16,nan,nan,nan,0.629,nan,12.05,4.6
73645,30.75,-440,65.16,nan,nan,nan,0.629,nan,12.05,4.6
73646,30.75,-440,65.16,nan,nan,nan,0.634,nan,12.05,4.6
73647,30.75,-439,65.16,nan,nan,nan,0.612,nan,12.05,4.6
73648,30.75,-438,65.16,nan,nan,nan,0.621,nan,12.05,4.6
73649,30.75,-438,65.16,nan,nan,nan,0.621,nan,12.05,4.6
73650,30.75,-437,65.16,nan,nan,nan,0.617,nan,12.05,4.6
73651,30.85,-437,65.16,nan,nan,nan,0.61,0.707,12.05,4.6
73652,30.85,-437,65.16,nan,nan,nan,0.61,0.707,12.05,4.6
73653,30.85,-437,65.16,nan,nan,nan,0.61,0.707,12.05,4.6
73654,30.85,-437,65.16,nan,nan,nan,0.61,0.707,12.05,4.6
73655,30.85,-436,65.16,nan,nan,nan,0.61,0.707,12.05,4.6
73656,30.85,-436,65.16,nan,nan,nan,0.612,0.707,12.05,4.6
73657,30.85,-436,65.16,nan,nan,nan,0.621,0.707,12.05,4.6
73658,30.85,-436,65.16,nan,nan,nan,0.621,0.707,12.05,4.6
73659,30.85,-436,65.16,nan,nan,nan,0.621,nan,12.05,4.6
73660,30.85,-435,65.16,nan,nan,nan,0.621,nan,12.05,4.6
73661,30.85,-435,65.16,nan,nan,nan,0.621,nan,12.05,4.6
73662,30.85,-435,65.16,nan,nan,nan,0.621,nan,12.05,4.6
73663,30.85,-434,65.16,nan,nan,nan,0.617,nan,12.05,4.6
73664,32.65,-433,65.16,nan,nan,nan,0.611,0.02,12.05,4.6
73665,34.4,-432,65.16,nan,nan,nan,0.606,0.57,12.05,6.15
73666,34.4,-432,65.16,nan,nan,nan,0.606,0.57,12.05,6.15
73667,34.4,-432,65.16,nan,nan,nan,0.609,0.57,12.05,6.15
73668,34.4,-432,65.16,nan,nan,nan,0.616,0.57,12.05,6.15
73669,34.4,-431,65.16,nan,nan,nan,0.616,0.496,12.05,6.15
73670,35.75,-430,65.16,nan,nan,nan,0.614,0.543,12.05,7.5
73671,35.75,-430,65.16,nan,nan,nan,0.513,0.543,12.05,7.5
73672,35.75,-430,65.16,nan,nan,nan,0.513,0.569,12.05,7.5
73673,35.75,-430,65.16,nan,nan,nan,0.513,0.577,12.05,7.5
73674,35.75,-430,65.16,nan,nan,nan,0.513,0.707,12.05,7.5
73675,35.75,-430,65.16,nan,nan,nan,0.513,0.707,12.05,7.5
73676,35.75,-430,65.16,nan,nan,nan,0.513,0.707,12.05,7.5
73677,35.75,-430,65.16,nan,nan,nan,0.513,0.707,12.05,7.5
73678,35.75,-429,65.16,nan,nan,nan,0.513,nan,12.05,7.5
73679,35.75,-429,65.16,nan,nan,nan,0.513,nan,12.05,7.5
73680,35.75,-428,65.16,nan,nan,nan,0.513,nan,12.05,7.5
73681,35.75,-428,65.16,nan,nan,nan,0.513,nan,12.05,7.5
73682,35.75,-428,65.16,nan,nan,nan,0.513,nan,12.05,7.5
73683,35.75,-427,65.16,nan,nan,nan,0.513,nan,12.05,7.5
73684,35.75,-426,65.16,nan,nan,nan,0.513,nan,12.05,7.5
73685,35.75,-426,65.16,nan,nan,nan,0.513,nan,12.05,7.5
73686,35.75,-426,65.16,nan,nan,nan,0.513,nan,12.05,7.5
73687,35.75,-426,65.16,nan,nan,nan,0.513,nan,12.05,7.5
73688,35.75,-426,65.16,nan,nan,nan,0.515,nan,12.05,7.5
73689,35.75,-426,65.16,nan,nan,nan,0.515,nan,12.05,7.5
73690,35.75,-425,65.16,nan,nan,nan,0.515,nan,12.05,7.5
73691,35.75,-428,65.16,nan,nan,nan,0.515,nan,12.05,7.5
73692,32.4,-427,65.16,nan,nan,nan,0.515,0.707,12.05,6.65
73693,32.4,-426,65.16,nan,nan,nan,0.511,0.577,12.05,6.65
73694,34.0,-426,65.16,nan,nan,nan,0.513,0.577,12.05,6.65
73695,34.0,-426,65.16,nan,nan,nan,0.513,0.577,12.05,6.65
73696,34.0,-426,65.16,nan,nan,nan,0.513,0.577,12.05,6.65
73697,34.0,-426,65.16,nan,nan,nan,0.513,0.577,12.05,6.65
73698,34.0,-426,65.16,nan,nan,nan,0.513,0.577,12.05,6.65
73699,34.0,-426,65.16,nan,nan,nan,0.513,0.577,12.05,6.65
73700,34.0,-426,65.16,nan,nan,nan,0.513,0.577,12.05,6.65
73701,34.0,-426,65.16,nan,nan,nan,0.513,0.707,12.05,6.65
73702,34.0,-426,65.16,nan,nan,nan,0.513,nan,12.05,6.65
73703,34.0,-425,65.16,nan,nan,nan,0.51,nan,12.05,6.65
73704,36.45,-425,65.16,nan,nan,nan,0.513,0.707,12.2,7.35
73705,36.45,-425,65.16,nan,nan,nan,0.513,0.707,12.2,5.7
73706,36.45,-425,65.16,nan,nan,nan,0.513,0.707,12.2,5.7
73707,36.45,-425,65.16,nan,nan,nan,0.513,0.707,12.2,5.7
73708,36.45,-425,65.16,nan,nan,nan,0.513,0.707,12.2,5.7
73709,36.45,-425,65.16,nan,nan,nan,0.513,0.707,12.2,5.7
73710,36.45,-427,65.16,nan,nan,nan,0.51,0.577,12.2,5.7
73711,32.7,-427,65.16,nan,nan,nan,0.512,0.577,12.2,5.7
73712,32.7,-427,65.16,nan,nan,nan,0.512,0.577,12.2,5.7
73713,32.7,-427,65.16,nan,nan,nan,0.512,0.707,12.2,5.7
73714,32.7,-427,65.16,nan,nan,nan,0.512,0.707,12.2,5.7
73715,32.7,-426,65.16,nan,nan,nan,0.509,0.577,12.2,5.7
73716,34.45,-426,65.16,nan,nan,nan,0.511,0.577,12.2,5.7
73717,34.45,-426,65.16,nan,nan,nan,0.511,0.577,12.2,5.7
73718,34.45,-426,65.16,nan,nan,nan,0.511,0.577,12.2,5.7
73719,34.45,-426,65.16,nan,nan,nan,0.511,0.577,12.2,5.7
73720,34.45,-425,65.16,nan,nan,nan,0.509,0.577,12.2,5.7
73721,35.75,-424,65.16,nan,nan,nan,0.511,0.577,12.2,5.7
73722,35.75,-424,65.16,nan,nan,nan,0.511,0.577,12.2,5.7
73723,35.75,-424,65.16,nan,nan,nan,0.511,0.577,12.2,5.7
73724,35.75,-424,65.16,nan,nan,nan,0.512,0.577,12.2,5.7
73725,35.75,-424,65.16,nan,nan,nan,0.512,0.707,12.2,5.7
73726,35.75,-423,65.16,nan,nan,nan,0.512,0.707,12.2,5.7
73727,35.75,-423,65.16,nan,nan,nan,0.512,0.707,12.2,5.7
73728,35.75,-430,65.16,nan,nan,nan,0.509,0.577,12.2,5.7
73729,32.4,-430,65.16,nan,nan,nan,0.511,0.577,12.2,5.7
73730,32.4,-429,65.16,nan,nan,nan,0.511,0.707,12.2,5.7
73731,32.4,-428,65.16,nan,nan,nan,0.511,0.707,12.2,5.7
73732,32.4,-427,65.16,nan,nan,nan,0.511,0.707,12.2,5.7
73733,32.4,-427,65.16,nan,nan,nan,0.511,0.707,12.2,5.7
73734,32.4,-427,65.16,nan,nan,nan,0.511,0.707,12.2,5.7
73735,32.4,-426,65.16,nan,nan,nan,0.511,0.707,12.2,5.7
73736,32.4,-426,65.16,nan,nan,nan,0.511,0.707,12.2,5.7
73737,32.4,-425,65.16,nan,nan,nan,0.511,nan,12.2,5.7
73738,32.4,-425,65.16,nan,nan,nan,0.511,nan,12.2,5.7
73739,32.4,-424,65.16,nan,nan,nan,0.509,nan,12.2,5.7
73740,33.2,-424,65.16,nan,nan,nan,0.51,0.707,12.2,5.7
73741,33.2,-424,65.16,nan,nan,nan,0.51,0.707,12.2,5.7
73742,33.2,-424,65.16,nan,nan,nan,0.51,0.707,12.2,5.7
73743,33.2,-424,65.16,nan,nan,nan,0.51,0.707,12.2,5.7
73744,33.2,-424,65.16,nan,nan,nan,0.51,0.707,12.2,5.7
73745,33.2,-424,65.16,nan,nan,nan,0.51,0.707,12.2,5.7
73746,33.2,-424,65.16,nan,nan,nan,0.51,0.707,12.2,5.7
73747,33.2,-424,65.16,nan,nan,nan,0.51,0.707,12.2,5.7
73748,33.2,-423,65.16,nan,nan,nan,0.508,0.707,12.2,5.7
73749,34.8,-423,65.16,nan,nan,nan,0.51,0.707,12.2,5.7
73750,34.8,-423,65.16,nan,nan,nan,0.51,0.707,12.2,5.6
73751,34.8,-422,65.16,nan,nan,nan,0.508,0.577,12.2,5.6
73752,36.85,-422,65.16,nan,nan,nan,0.509,0.577,12.6,6.0
73753,36.85,-422,65.16,nan,nan,nan,0.509,0.577,12.6,6.0
73754,36.85,-422,65.16,nan,nan,nan,0.509,0.577,12.6,6.0
73755,36.85,-422,65.16,nan,nan,nan,0.509,0.577,12.6,6.0
73756,36.85,-422,65.16,nan,nan,nan,0.509,0.577,12.6,6.0
73757,36.85,-422,65.16,nan,nan,nan,0.509,0.577,12.6,6.0
73758,36.85,-422,65.16,nan,nan,nan,0.509,0.707,12.6,6.0
73759,36.85,-422,65.16,nan,nan,nan,0.509,0.707,12.6,6.0
73760,36.85,-422,65.16,nan,nan,nan,0.509,nan,12.6,6.0
73761,36.85,-422,65.16,nan,nan,nan,0.509,nan,12.6,6.0
73762,36.85,-422,65.16,nan,nan,nan,0.51,nan,12.6,6.0
73763,36.85,-422,65.16,nan,nan,nan,0.511,nan,12.6,4.45
73764,36.85,-422,65.16,nan,nan,nan,0.512,nan,12.6,4.45
73765,36.85,-422,65.16,nan,nan,nan,0.512,nan,12.6,4.45
73766,36.85,-421,65.16,nan,nan,nan,0.512,nan,12.6,4.45
73767,36.85,-421,65.16,nan,nan,nan,0.512,nan,12.6,4.45
73768,36.85,-420,65.16,nan,nan,nan,0.512,nan,12.6,4.45
73769,36.85,-419,65.16,nan,nan,nan,0.513,nan,12.6,4.45
73770,36.85,-419,65.16,nan,nan,nan,0.513,nan,12.6,4.45
73771,36.85,-419,65.16,nan,nan,nan,0.513,nan,12.6,4.45
73772,36.85,-419,65.16,nan,nan,nan,0.513,nan,12.6,4.45
73773,36.85,-419,65.16,nan,nan,nan,0.513,nan,12.6,4.45
73774,36.85,-419,65.16,nan,nan,nan,0.513,nan,12.6,4.45
73775,36.85,-418,65.16,nan,nan,nan,0.513,nan,12.6,4.45
73776,36.85,-418,65.16,nan,nan,nan,0.513,nan,12.6,4.45
73777,36.85,-418,65.16,nan,nan,nan,0.513,nan,12.6,4.45
73778,36.85,-417,65.16,nan,nan,nan,0.513,nan,12.6,4.45
73779,36.85,-417,65.16,nan,nan,nan,0.513,nan,12.6,4.45
73780,36.85,-416,65.16,nan,nan,nan,0.512,nan,12.6,4.45
73781,37.05,-416,65.16,nan,nan,nan,0.512,0.707,12.8,4.65
73782,37.05,-416,65.16,nan,nan,nan,0.512,0.707,12.8,4.65
