Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63277,45.45,-824,65.0,nan,nan,nan,0.535,nan,17.35,3.7
63278,45.45,-824,65.0,nan,nan,nan,0.535,nan,17.35,3.7
63279,45.45,-824,65.0,nan,nan,nan,0.535,nan,17.35,3.7
63280,45.45,-824,65.0,nan,nan,nan,0.535,nan,17.35,3.7
63281,45.45,-823,65.0,nan,nan,nan,0.535,nan,17.35,3.7
63282,45.45,-823,65.0,nan,nan,nan,0.535,nan,17.35,3.7
63283,45.45,-825,65.0,nan,nan,nan,0.527,nan,17.35,3.7
63284,45.0,-824,65.0,nan,nan,nan,0.527,0.707,17.35,3.7
63285,45.0,-823,65.0,nan,nan,nan,0.527,0.707,17.35,3.7
63286,45.0,-822,65.0,nan,nan,nan,0.527,0.707,17.35,3.7
63287,45.0,-822,65.0,nan,nan,nan,0.527,0.707,17.35,3.7
63288,45.0,-822,65.0,nan,nan,nan,0.527,0.707,17.35,3.7
63289,45.0,-821,65.0,nan,nan,nan,0.527,0.707,17.35,3.7
63290,45.0,-821,65.0,nan,nan,nan,0.527,0.707,17.35,3.7
63291,45.0,-821,65.0,nan,nan,nan,0.527,0.707,17.35,3.7
63292,45.0,-821,65.0,nan,nan,nan,0.527,nan,17.35,3.7
63293,45.0,-825,65.0,nan,nan,nan,0.522,nan,17.35,3.7
63294,41.9,-824,65.0,nan,nan,nan,0.536,0.81,19.25,6.15
63295,42.35,-823,65.0,nan,nan,nan,0.531,0.623,19.25,6.15
63296,42.35,-823,65.0,nan,nan,nan,0.531,0.623,19.25,6.15
63297,42.35,-822,65.0,nan,nan,nan,0.531,0.622,19.25,6.15
63298,43.75,-822,65.0,nan,nan,nan,0.527,0.577,19.25,6.15
63299,43.75,-822,65.0,nan,nan,nan,0.527,0.577,19.25,6.15
63300,43.75,-822,65.0,nan,nan,nan,0.527,0.577,19.25,6.15
63301,43.75,-822,65.0,nan,nan,nan,0.527,0.577,19.25,6.15
63302,43.75,-821,65.0,nan,nan,nan,0.527,0.529,19.25,6.15
63303,43.75,-820,65.0,nan,nan,nan,0.527,0.577,19.25,6.15
63304,45.0,-820,65.0,nan,nan,nan,0.524,0.577,19.25,6.15
63305,45.0,-820,65.0,nan,nan,nan,0.524,0.577,19.25,6.15
63306,45.0,-820,65.0,nan,nan,nan,0.524,0.577,19.25,6.15
63307,45.0,-819,65.0,nan,nan,nan,0.524,0.577,19.25,6.15
63308,46.55,-819,65.0,nan,nan,nan,0.521,0.577,19.25,6.15
63309,46.55,-819,65.0,nan,nan,nan,0.521,0.577,19.25,6.15
63310,46.55,-818,65.0,nan,nan,nan,0.521,0.548,19.25,6.15
63311,47.3,-823,65.0,nan,nan,nan,1.342,2.418,19.25,6.15
63312,43.4,-823,65.0,nan,nan,nan,1.311,2.338,19.25,6.15
63313,43.4,-823,65.0,nan,nan,nan,1.311,2.598,19.25,6.15
63314,43.4,-822,65.0,nan,nan,nan,1.311,2.598,19.25,6.15
63315,43.4,-822,65.0,nan,nan,nan,1.311,2.598,19.25,6.15
63316,43.4,-822,65.0,nan,nan,nan,1.311,2.807,19.25,6.15
63317,43.4,-822,65.0,nan,nan,nan,1.311,3.329,19.25,6.15
63318,43.4,-822,65.0,nan,nan,nan,1.311,3.329,19.25,6.15
63319,43.4,-822,65.0,nan,nan,nan,1.311,3.677,19.25,6.15
63320,43.4,-821,65.0,nan,nan,nan,1.311,0.707,19.25,6.15
63321,44.15,-821,65.0,nan,nan,nan,1.311,0.707,19.25,5.4
63322,44.15,-821,65.0,nan,nan,nan,1.311,0.707,19.25,5.4
63323,44.15,-821,65.0,nan,nan,nan,1.311,0.707,19.25,5.4
63324,44.15,-824,65.0,nan,nan,nan,1.291,0.577,19.25,5.4
63325,41.45,-826,65.0,nan,nan,nan,1.281,0.567,19.7,5.85
63326,37.95,-825,65.0,nan,nan,nan,1.26,0.721,23.2,9.35
63327,39.2,-825,65.0,nan,nan,nan,1.236,0.688,23.2,9.35
63328,39.2,-825,65.0,nan,nan,nan,1.236,0.688,23.2,9.35
63329,39.2,-825,65.0,nan,nan,nan,1.236,0.717,23.2,9.35
63330,39.2,-833,65.0,nan,nan,nan,1.221,0.721,23.2,9.35
63331,36.85,-833,65.0,nan,nan,nan,1.199,0.688,24.3,10.45
63332,36.85,-843,65.0,nan,nan,nan,1.185,0.657,24.3,10.45
63333,33.9,-843,65.0,nan,nan,nan,1.166,0.655,27.25,13.4
63334,33.9,-843,65.0,nan,nan,nan,1.166,0.579,27.25,13.4
63335,33.9,-846,65.0,nan,nan,nan,1.153,0.548,27.25,13.4
63336,32.05,-846,65.0,nan,nan,nan,1.136,0.548,29.1,15.25
63337,32.05,-845,65.0,nan,nan,nan,1.125,0.535,29.1,15.25
63338,33.45,-845,65.0,nan,nan,nan,1.109,0.535,29.1,15.25
63339,33.45,-844,65.0,nan,nan,nan,1.099,0.535,29.1,15.25
63340,34.25,-843,65.0,nan,nan,nan,1.083,0.497,29.1,15.25
63341,34.6,-842,65.0,nan,nan,nan,1.078,0.495,29.1,15.25
63342,34.6,-842,65.0,nan,nan,nan,1.093,0.501,29.1,15.25
63343,34.6,-842,65.0,nan,nan,nan,1.093,0.501,29.1,15.25
63344,34.6,-842,65.0,nan,nan,nan,1.093,0.49,29.1,15.25
63345,34.6,-841,65.0,nan,nan,nan,1.093,0.501,29.1,15.25
63346,34.6,-841,65.0,nan,nan,nan,1.093,0.474,29.1,15.25
63347,34.6,-840,65.0,nan,nan,nan,1.093,0.501,29.1,15.25
63348,34.6,-839,65.0,nan,nan,nan,1.093,0.309,29.1,15.25
63349,34.6,-839,65.0,nan,nan,nan,1.102,nan,29.1,15.25
63350,34.6,-841,65.0,nan,nan,nan,1.108,nan,29.1,15.25
63351,33.45,-841,65.0,nan,nan,nan,1.093,0.707,29.1,15.25
63352,33.45,-840,65.0,nan,nan,nan,1.093,0.707,29.1,15.25
63353,33.45,-840,65.0,nan,nan,nan,1.093,0.707,29.1,15.25
63354,33.45,-840,65.0,nan,nan,nan,1.093,0.707,29.1,15.25
63355,33.45,-840,65.0,nan,nan,nan,1.093,0.707,29.1,15.25
63356,33.45,-840,65.0,nan,nan,nan,1.093,0.707,29.1,15.25
63357,33.45,-839,65.0,nan,nan,nan,1.083,0.577,29.1,15.25
63358,34.25,-839,65.0,nan,nan,nan,1.069,0.577,29.1,15.25
63359,34.25,-839,65.0,nan,nan,nan,1.069,0.577,29.1,15.25
63360,34.25,-838,65.0,nan,nan,nan,1.069,0.707,29.1,15.25
63361,34.25,-838,65.0,nan,nan,nan,1.069,0.707,29.1,15.25
63362,34.25,-838,65.0,nan,nan,nan,1.078,0.707,29.1,15.25
63363,34.25,-837,65.0,nan,nan,nan,1.083,0.577,29.1,15.25
63364,34.6,-836,65.0,nan,nan,nan,1.068,0.474,29.1,15.25
63365,34.8,-835,65.0,nan,nan,nan,1.054,0.415,29.1,15.25
63366,34.9,-834,65.0,nan,nan,nan,1.041,0.355,29.1,15.25
63367,34.95,-833,65.0,nan,nan,nan,1.029,0.355,29.1,15.25
63368,34.95,-833,65.0,nan,nan,nan,1.029,0.355,29.1,15.25
63369,34.95,-833,65.0,nan,nan,nan,1.029,0.355,29.1,15.25
63370,34.95,-832,65.0,nan,nan,nan,1.029,0.355,29.1,15.25
63371,34.95,-832,65.0,nan,nan,nan,1.029,0.355,29.1,15.25
63372,34.95,-831,65.0,nan,nan,nan,1.021,0.355,29.1,15.25
63373,36.05,-831,65.0,nan,nan,nan,1.01,0.418,29.1,15.25
63374,36.05,-831,65.0,nan,nan,nan,1.01,0.479,29.1,15.25
63375,36.05,-831,65.0,nan,nan,nan,1.01,0.577,29.1,15.25
63376,36.05,-831,65.0,nan,nan,nan,1.01,0.707,29.1,15.25
63377,36.05,-831,65.0,nan,nan,nan,1.01,0.707,29.1,15.25
63378,36.05,-831,65.0,nan,nan,nan,1.01,0.707,29.1,15.25
63379,36.05,-830,65.0,nan,nan,nan,1.01,0.707,29.1,15.25
63380,36.05,-830,65.0,nan,nan,nan,1.01,0.707,29.1,15.25
63381,36.05,-830,65.0,nan,nan,nan,1.01,nan,29.1,15.25
63382,36.05,-830,65.0,nan,nan,nan,1.017,nan,29.1,15.25
63383,36.05,-829,65.0,nan,nan,nan,1.029,nan,29.1,15.25
63384,36.05,-829,65.0,nan,nan,nan,1.029,nan,29.1,15.25
63385,36.05,-829,65.0,nan,nan,nan,1.029,nan,29.1,15.25
63386,36.05,-828,65.0,nan,nan,nan,1.029,nan,29.1,15.25
63387,36.05,-828,65.0,nan,nan,nan,1.029,nan,29.1,15.25
63388,36.05,-828,65.0,nan,nan,nan,1.029,nan,29.1,15.25
63389,36.05,-828,65.0,nan,nan,nan,1.029,nan,29.1,15.25
63390,36.05,-828,65.0,nan,nan,nan,1.029,nan,29.1,15.25
63391,36.05,-827,65.0,nan,nan,nan,1.029,nan,29.1,15.25
63392,36.05,-827,65.0,nan,nan,nan,1.036,nan,29.1,15.25
63393,36.05,-827,65.0,nan,nan,nan,1.047,nan,29.1,15.25
63394,36.05,-827,65.0,nan,nan,nan,1.06,nan,29.1,15.25
63395,36.05,-827,65.0,nan,nan,nan,1.06,nan,29.1,15.25
63396,36.05,-827,65.0,nan,nan,nan,1.069,nan,29.1,15.25
63397,36.05,-826,65.0,nan,nan,nan,1.084,nan,29.1,15.25
63398,36.05,-825,65.0,nan,nan,nan,1.084,nan,29.1,15.25
63399,36.05,-825,65.0,nan,nan,nan,1.084,nan,29.1,15.25
63400,36.05,-825,65.0,nan,nan,nan,1.084,nan,29.1,15.25
63401,36.05,-825,65.0,nan,nan,nan,1.084,nan,29.1,15.25
63402,36.05,-825,65.0,nan,nan,nan,1.094,nan,29.1,15.25
63403,36.05,-825,65.0,nan,nan,nan,1.109,nan,29.1,15.25
63404,36.05,-825,65.0,nan,nan,nan,1.109,nan,29.1,15.25
63405,36.05,-831,65.0,nan,nan,nan,1.098,nan,29.1,15.25
63406,33.85,-831,65.0,nan,nan,nan,1.094,0.707,29.1,15.25
63407,33.85,-831,65.0,nan,nan,nan,1.109,0.707,29.1,15.25
63408,33.85,-831,65.0,nan,nan,nan,1.109,0.707,29.1,15.25
63409,33.85,-831,65.0,nan,nan,nan,1.12,0.707,29.1,15.25
63410,33.85,-831,65.0,nan,nan,nan,0.504,0.707,29.1,15.25
63411,33.85,-831,65.0,nan,nan,nan,0.504,0.707,29.1,12.1
63412,33.85,-831,65.0,nan,nan,nan,0.504,0.707,29.1,12.1
63413,33.85,-830,65.0,nan,nan,nan,0.504,0.707,29.1,12.1
63414,33.85,-830,65.0,nan,nan,nan,0.504,nan,29.1,12.1
63415,33.85,-830,65.0,nan,nan,nan,0.504,nan,29.1,12.1
63416,33.85,-829,65.0,nan,nan,nan,0.504,nan,29.1,12.1
63417,35.35,-829,65.0,nan,nan,nan,0.504,0.707,29.1,12.1
63418,35.35,-829,65.0,nan,nan,nan,0.504,0.707,29.1,12.1
63419,35.35,-829,65.0,nan,nan,nan,0.504,0.707,29.1,12.1
63420,35.35,-829,65.0,nan,nan,nan,0.504,0.707,29.1,12.1
63421,35.35,-828,65.0,nan,nan,nan,0.504,0.577,29.1,12.1
63422,37.15,-828,65.0,nan,nan,nan,0.504,0.577,29.1,12.1
63423,37.15,-828,65.0,nan,nan,nan,0.504,0.577,29.1,12.1
63424,37.15,-828,65.0,nan,nan,nan,0.489,0.577,29.1,9.4
63425,37.15,-827,65.0,nan,nan,nan,0.472,0.577,29.1,7.15
63426,37.15,-827,65.0,nan,nan,nan,0.472,0.707,29.1,7.15
63427,37.15,-826,65.0,nan,nan,nan,0.472,0.577,29.1,7.15
63428,39.5,-826,65.0,nan,nan,nan,0.474,0.577,29.1,7.45
63429,39.5,-826,65.0,nan,nan,nan,0.472,0.577,29.1,7.45
63430,39.5,-825,65.0,nan,nan,nan,0.472,0.577,29.1,7.45
63431,41.7,-825,65.0,nan,nan,nan,0.472,0.577,29.1,9.65
63432,41.7,-824,65.0,nan,nan,nan,0.472,0.548,29.1,9.65
63433,43.2,-824,65.0,nan,nan,nan,0.474,0.548,29.1,11.15
63434,43.2,-824,65.0,nan,nan,nan,0.472,0.548,29.1,11.15
63435,43.2,-824,65.0,nan,nan,nan,0.472,0.548,29.1,11.15
63436,43.2,-824,65.0,nan,nan,nan,0.47,0.548,29.1,11.15
63437,43.2,-824,65.0,nan,nan,nan,0.469,0.577,29.1,9.75
63438,43.2,-823,65.0,nan,nan,nan,0.468,0.577,29.1,9.75
63439,43.2,-823,65.0,nan,nan,nan,0.478,0.577,29.1,9.75
63440,43.2,-823,65.0,nan,nan,nan,0.477,0.707,29.1,9.75
63441,43.2,-823,65.0,nan,nan,nan,0.477,nan,29.1,9.75
63442,43.2,-822,65.0,nan,nan,nan,0.477,nan,29.1,9.75
63443,44.05,-821,65.0,nan,nan,nan,0.541,0.624,29.1,10.6
63444,45.65,-821,65.0,nan,nan,nan,0.542,0.942,29.1,12.2
63445,45.65,-821,65.0,nan,nan,nan,0.542,0.942,29.1,12.2
63446,45.65,-821,65.0,nan,nan,nan,0.542,0.942,29.1,12.2
63447,45.65,-821,65.0,nan,nan,nan,0.542,0.942,29.1,12.2
63448,45.65,-821,65.0,nan,nan,nan,0.542,0.942,29.1,12.2
63449,45.65,-820,65.0,nan,nan,nan,0.542,0.769,29.1,12.2
63450,48.0,-820,65.0,nan,nan,nan,0.542,0.795,29.1,14.55
63451,48.0,-820,65.0,nan,nan,nan,0.542,0.907,29.1,14.55
63452,48.0,-819,65.0,nan,nan,nan,0.542,0.577,29.1,14.55
63453,48.0,-818,65.0,nan,nan,nan,0.542,0.707,29.1,14.55
63454,48.0,-818,65.0,nan,nan,nan,0.542,0.707,29.1,14.55
63455,48.0,-818,65.0,nan,nan,nan,0.542,0.707,29.1,14.55
63456,48.0,-817,65.0,nan,nan,nan,0.542,0.577,29.1,14.55
63457,48.05,-817,65.0,nan,nan,nan,0.542,0.577,29.1,14.2
63458,48.05,-817,65.0,nan,nan,nan,0.542,0.577,29.1,14.2
63459,48.05,-817,65.0,nan,nan,nan,0.542,0.707,29.1,14.2
63460,48.05,-819,65.0,nan,nan,nan,0.538,0.577,29.1,14.2
63461,45.65,-819,65.0,nan,nan,nan,0.539,0.577,29.1,14.2
63462,45.65,-819,65.0,nan,nan,nan,0.542,0.577,29.1,14.2
63463,45.65,-819,65.0,nan,nan,nan,0.552,0.577,29.1,14.2
63464,45.65,-819,65.0,nan,nan,nan,0.564,0.577,29.1,14.2
63465,45.65,-819,65.0,nan,nan,nan,0.576,0.577,29.1,14.2
63466,45.65,-819,65.0,nan,nan,nan,0.577,0.707,29.1,14.2
63467,45.65,-819,65.0,nan,nan,nan,0.577,0.707,29.1,14.2
63468,45.65,-818,65.0,nan,nan,nan,0.572,0.577,29.1,14.2
63469,48.0,-818,65.0,nan,nan,nan,0.571,0.577,29.1,14.2
63470,48.0,-818,65.0,nan,nan,nan,0.571,0.707,29.1,14.2
63471,48.0,-817,65.0,nan,nan,nan,0.576,0.707,29.1,14.2
63472,48.0,-817,65.0,nan,nan,nan,0.577,0.707,29.1,14.2
63473,48.0,-817,65.0,nan,nan,nan,0.577,0.707,29.1,14.2
63474,48.0,-817,65.0,nan,nan,nan,0.577,0.707,29.1,14.2
63475,48.0,-816,65.0,nan,nan,nan,0.577,0.707,29.1,14.2
63476,48.0,-815,65.0,nan,nan,nan,0.577,0.707,29.1,14.2
63477,48.0,-815,65.0,nan,nan,nan,0.577,nan,29.1,14.2
63478,48.0,-814,65.0,nan,nan,nan,0.577,nan,29.1,14.2
63479,48.0,-814,65.0,nan,nan,nan,0.577,nan,29.1,14.2
63480,48.0,-817,65.0,nan,nan,nan,0.572,nan,29.1,14.2
63481,44.4,-817,65.0,nan,nan,nan,0.571,0.707,29.1,14.2
63482,44.4,-817,65.0,nan,nan,nan,0.571,0.707,29.1,14.2
63483,44.4,-817,65.0,nan,nan,nan,0.571,0.707,29.1,14.2
63484,44.4,-817,65.0,nan,nan,nan,0.571,0.707,29.1,14.2
63485,44.4,-817,65.0,nan,nan,nan,0.571,0.707,29.1,14.2
63486,44.4,-817,65.0,nan,nan,nan,0.571,0.707,29.1,14.2
63487,44.4,-816,65.0,nan,nan,nan,0.571,0.707,29.1,14.2
63488,44.4,-816,65.0,nan,nan,nan,0.571,0.707,29.1,14.2
63489,44.4,-815,65.0,nan,nan,nan,0.567,0.707,29.1,14.2
63490,45.65,-814,65.0,nan,nan,nan,0.61,0.622,29.1,14.2
63491,48.0,-813,65.0,nan,nan,nan,0.61,0.941,29.1,14.2
63492,48.0,-813,65.0,nan,nan,nan,0.61,0.941,29.1,14.2
63493,48.0,-812,65.0,nan,nan,nan,0.61,0.941,29.1,14.2
63494,48.0,-811,65.0,nan,nan,nan,0.61,0.941,29.1,14.2
63495,48.0,-811,65.0,nan,nan,nan,0.61,0.941,29.1,14.2
63496,48.0,-811,65.0,nan,nan,nan,0.61,0.941,29.1,14.2
63497,48.0,-811,65.0,nan,nan,nan,0.61,0.941,29.1,14.2
63498,48.0,-811,65.0,nan,nan,nan,0.61,1.329,29.1,14.2
63499,48.0,-811,65.0,nan,nan,nan,0.61,nan,29.1,14.2
63500,48.0,-811,65.0,nan,nan,nan,0.61,nan,29.1,14.2
63501,48.0,-811,65.0,nan,nan,nan,0.61,nan,29.1,14.2
63502,48.0,-810,65.0,nan,nan,nan,0.61,nan,29.1,14.2
63503,48.0,-810,65.0,nan,nan,nan,0.61,nan,29.1,14.2
63504,48.0,-810,65.0,nan,nan,nan,0.616,nan,29.1,14.2
63505,48.0,-810,65.0,nan,nan,nan,0.617,nan,29.1,14.2
63506,48.0,-809,65.0,nan,nan,nan,0.61,nan,29.1,14.2
63507,48.05,-808,65.0,nan,nan,nan,0.61,0.707,29.1,14.2
63508,48.05,-807,65.0,nan,nan,nan,0.61,0.707,29.1,14.2
63509,48.05,-807,65.0,nan,nan,nan,0.61,0.707,29.1,14.2
63510,48.05,-807,65.0,nan,nan,nan,0.61,0.707,29.1,14.2
63511,48.05,-807,65.0,nan,nan,nan,0.61,0.707,29.1,14.2
63512,48.05,-807,65.0,nan,nan,nan,0.61,0.707,29.1,14.2
63513,48.05,-807,65.0,nan,nan,nan,0.61,0.707,29.1,14.2
63514,48.05,-807,65.0,nan,nan,nan,0.61,0.707,29.1,14.2
63515,48.05,-807,65.0,nan,nan,nan,0.616,nan,29.1,14.2
63516,48.05,-807,65.0,nan,nan,nan,0.617,nan,29.1,12.7
63517,48.05,-806,65.0,nan,nan,nan,0.617,nan,29.1,12.7
63518,48.05,-805,65.0,nan,nan,nan,0.617,nan,29.1,12.7
63519,48.05,-805,65.0,nan,nan,nan,0.617,nan,29.1,12.7
63520,48.05,-805,65.0,nan,nan,nan,0.625,nan,29.1,12.7
63521,48.05,-805,65.0,nan,nan,nan,0.625,nan,29.1,10.9
63522,48.05,-804,65.0,nan,nan,nan,0.625,nan,29.1,10.9
63523,48.05,-804,65.0,nan,nan,nan,0.625,nan,29.1,10.9
63524,48.05,-803,65.0,nan,nan,nan,0.625,nan,29.1,10.9
63525,48.05,-803,65.0,nan,nan,nan,0.625,nan,29.1,10.9
63526,48.05,-803,65.0,nan,nan,nan,0.634,nan,29.1,10.9
63527,48.05,-802,65.0,nan,nan,nan,0.635,nan,29.1,8.55
63528,48.05,-802,65.0,nan,nan,nan,0.635,nan,29.1,8.55
63529,48.05,-802,65.0,nan,nan,nan,0.645,nan,29.1,8.55
63530,48.05,-802,65.0,nan,nan,nan,0.646,nan,29.1,6.35
63531,48.05,-802,65.0,nan,nan,nan,0.658,nan,29.1,6.35
63532,48.05,-801,65.0,nan,nan,nan,0.659,nan,29.1,4.85
63533,48.05,-801,65.0,nan,nan,nan,0.659,nan,29.1,4.85
63534,48.05,-800,65.0,nan,nan,nan,0.659,nan,29.1,4.85
63535,48.05,-800,65.0,nan,nan,nan,0.659,nan,29.1,4.85
63536,48.05,-804,65.0,nan,nan,nan,0.646,nan,29.1,4.85
63537,44.4,-807,65.0,nan,nan,nan,0.629,0.213,29.1,4.85
63538,41.85,-807,65.0,nan,nan,nan,0.63,0.513,29.1,6.2
63539,41.85,-811,65.0,nan,nan,nan,0.62,0.472,29.1,6.2
63540,38.45,-811,65.0,nan,nan,nan,0.621,0.508,29.1,9.6
63541,38.45,-811,65.0,nan,nan,nan,0.63,0.508,29.1,9.6
63542,38.45,-814,65.0,nan,nan,nan,0.57,0.492,29.1,9.6
63543,35.0,-813,65.0,nan,nan,nan,0.57,0.506,29.1,13.05
63544,35.0,-813,65.0,nan,nan,nan,0.57,0.506,29.1,13.05
63545,35.0,-812,65.0,nan,nan,nan,0.564,0.506,29.1,13.05
63546,36.65,-812,65.0,nan,nan,nan,0.565,0.535,29.1,13.05
63547,36.65,-812,65.0,nan,nan,nan,0.565,0.548,29.1,13.05
63548,36.65,-811,65.0,nan,nan,nan,0.565,0.548,29.1,13.05
63549,39.15,-811,65.0,nan,nan,nan,0.565,0.548,29.1,13.05
63550,39.15,-816,65.0,nan,nan,nan,0.56,0.535,29.1,13.05
63551,35.35,-816,65.0,nan,nan,nan,0.56,0.535,29.1,13.05
63552,35.35,-816,65.0,nan,nan,nan,0.56,0.548,29.1,13.05
63553,35.35,-816,65.0,nan,nan,nan,0.56,0.548,29.1,13.05
63554,35.35,-816,65.0,nan,nan,nan,0.56,0.548,29.1,13.05
63555,35.35,-815,65.0,nan,nan,nan,0.56,0.548,29.1,13.05
63556,37.15,-815,65.0,nan,nan,nan,0.56,0.548,29.1,13.05
63557,37.15,-815,65.0,nan,nan,nan,0.56,0.548,29.1,13.05
63558,37.15,-815,65.0,nan,nan,nan,0.56,0.577,29.1,13.05
63559,37.15,-814,65.0,nan,nan,nan,0.564,0.577,29.1,13.05
63560,37.15,-814,65.0,nan,nan,nan,0.565,0.707,29.1,13.05
63561,37.15,-814,65.0,nan,nan,nan,0.565,0.707,29.1,13.05
63562,37.15,-814,65.0,nan,nan,nan,0.565,0.707,29.1,13.05
63563,37.15,-814,65.0,nan,nan,nan,0.565,0.707,29.1,13.05
63564,37.15,-813,65.0,nan,nan,nan,0.565,nan,29.1,13.05
63565,37.15,-813,65.0,nan,nan,nan,0.565,nan,29.1,13.05
63566,37.15,-813,65.0,nan,nan,nan,0.565,nan,29.1,13.05
63567,37.15,-813,65.0,nan,nan,nan,0.57,nan,29.1,13.05
63568,37.15,-812,65.0,nan,nan,nan,0.57,nan,29.1,13.05
63569,37.15,-812,65.0,nan,nan,nan,0.57,nan,29.1,13.05
63570,37.15,-812,65.0,nan,nan,nan,0.57,nan,29.1,13.05
63571,37.15,-812,65.0,nan,nan,nan,0.57,nan,29.1,13.05
63572,37.15,-812,65.0,nan,nan,nan,0.57,nan,29.1,13.05
63573,37.15,-812,65.0,nan,nan,nan,0.57,nan,29.1,13.05
63574,37.15,-812,65.0,nan,nan,nan,0.57,nan,29.1,13.05
63575,37.15,-812,65.0,nan,nan,nan,0.57,nan,29.1,13.05
63576,37.15,-812,65.0,nan,nan,nan,0.57,nan,29.1,13.05
63577,37.15,-812,65.0,nan,nan,nan,0.57,nan,29.1,13.05
63578,37.15,-812,65.0,nan,nan,nan,0.57,nan,29.1,13.05
63579,37.15,-811,65.0,nan,nan,nan,0.576,nan,29.1,13.05
63580,37.15,-810,65.0,nan,nan,nan,0.57,nan,29.1,13.05
63581,38.45,-810,65.0,nan,nan,nan,0.57,0.707,29.1,13.05
63582,38.45,-811,65.0,nan,nan,nan,0.57,0.707,29.1,13.05
63583,38.45,-811,65.0,nan,nan,nan,0.57,0.707,29.1,13.05
63584,38.45,-811,65.0,nan,nan,nan,0.57,0.707,29.1,13.05
63585,38.45,-811,65.0,nan,nan,nan,0.57,0.707,29.1,13.05
63586,38.45,-811,65.0,nan,nan,nan,0.57,0.707,29.1,13.05
63587,38.45,-810,65.0,nan,nan,nan,0.57,0.707,29.1,13.05
63588,38.45,-810,65.0,nan,nan,nan,0.576,0.707,29.1,13.05
63589,38.45,-809,65.0,nan,nan,nan,0.502,0.707,29.1,13.05
63590,39.15,-816,65.0,nan,nan,nan,0.887,2.727,29.1,13.05
63591,37.15,-815,65.0,nan,nan,nan,0.869,2.002,29.1,13.05
63592,37.15,-814,65.0,nan,nan,nan,0.869,2.002,29.1,13.05
63593,37.15,-813,65.0,nan,nan,nan,0.869,2.002,29.1,13.05
63594,37.15,-813,65.0,nan,nan,nan,0.869,2.002,29.1,13.05
63595,37.15,-813,65.0,nan,nan,nan,0.869,2.002,29.1,13.05
63596,37.15,-813,65.0,nan,nan,nan,0.869,2.002,29.1,13.05
63597,37.15,-813,65.0,nan,nan,nan,0.869,2.002,29.1,13.05
63598,37.15,-813,65.0,nan,nan,nan,0.869,2.02,29.1,13.05
63599,37.15,-813,65.0,nan,nan,nan,0.869,nan,29.1,13.05
63600,37.15,-813,65.0,nan,nan,nan,0.869,nan,29.1,13.05
63601,37.15,-813,65.0,nan,nan,nan,0.869,nan,29.1,13.05
63602,37.15,-813,65.0,nan,nan,nan,0.869,nan,29.1,13.05
63603,37.15,-814,65.0,nan,nan,nan,0.869,nan,29.1,13.05
63604,37.15,-814,65.0,nan,nan,nan,0.869,nan,29.1,13.05
63605,37.15,-814,65.0,nan,nan,nan,0.878,nan,29.1,13.05
63606,37.15,-814,65.0,nan,nan,nan,0.898,nan,29.1,13.05
63607,37.15,-813,65.0,nan,nan,nan,0.898,nan,29.1,13.05
63608,37.15,-813,65.0,nan,nan,nan,0.898,nan,29.1,13.05
63609,37.15,-812,65.0,nan,nan,nan,0.898,nan,29.1,13.05
63610,37.15,-811,65.0,nan,nan,nan,0.898,nan,29.1,13.05
63611,37.15,-813,65.0,nan,nan,nan,0.887,nan,29.1,13.05
63612,35.35,-813,65.0,nan,nan,nan,0.869,0.707,29.1,13.05
63613,35.35,-813,65.0,nan,nan,nan,0.869,0.707,29.1,13.05
63614,35.35,-813,65.0,nan,nan,nan,0.869,0.707,29.1,13.05
63615,35.35,-813,65.0,nan,nan,nan,0.869,0.707,29.1,13.05
63616,35.35,-813,65.0,nan,nan,nan,0.869,0.707,29.1,13.05
63617,35.35,-813,65.0,nan,nan,nan,0.869,0.707,29.1,13.05
63618,35.35,-815,65.0,nan,nan,nan,0.86,0.577,29.1,13.05
63619,33.55,-815,65.0,nan,nan,nan,0.844,0.577,29.1,14.5
63620,33.55,-815,65.0,nan,nan,nan,0.844,0.577,29.1,14.5
63621,33.55,-815,65.0,nan,nan,nan,0.844,0.707,29.1,14.5
63622,33.55,-815,65.0,nan,nan,nan,0.844,0.707,29.1,14.5
63623,33.55,-815,65.0,nan,nan,nan,0.844,0.707,29.1,14.5
63624,33.55,-815,65.0,nan,nan,nan,0.844,0.707,29.1,14.5
63625,33.55,-814,65.0,nan,nan,nan,0.844,0.707,29.1,14.5
63626,33.55,-813,65.0,nan,nan,nan,0.844,0.707,29.1,14.5
63627,33.55,-813,65.0,nan,nan,nan,0.844,nan,29.1,14.5
63628,33.55,-813,65.0,nan,nan,nan,0.844,nan,29.1,14.5
63629,33.55,-812,65.0,nan,nan,nan,0.836,nan,29.1,14.5
63630,35.35,-812,65.0,nan,nan,nan,0.823,0.707,29.1,14.5
63631,35.35,-812,65.0,nan,nan,nan,0.823,0.707,29.1,14.5
63632,35.35,-812,65.0,nan,nan,nan,0.823,0.707,29.1,14.5
63633,35.35,-812,65.0,nan,nan,nan,0.823,0.707,29.1,14.5
63634,35.35,-811,65.0,nan,nan,nan,0.816,0.577,29.1,14.5
