Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51475,68.7,-673,64.8,nan,nan,nan,0.53,0.504,16.9,10.65
51476,68.7,-673,64.8,nan,nan,nan,0.53,0.504,16.9,10.65
51477,68.7,-677,64.8,nan,nan,nan,0.53,0.472,16.9,10.65
51478,63.2,-677,64.8,nan,nan,nan,0.528,0.502,16.9,10.65
51479,63.2,-676,64.8,nan,nan,nan,0.528,0.502,16.9,10.65
51480,64.25,-675,64.8,nan,nan,nan,0.519,0.5,16.9,10.65
51481,64.75,-674,64.8,nan,nan,nan,0.518,0.5,16.9,10.65
51482,64.75,-673,64.8,nan,nan,nan,0.518,0.5,16.9,10.65
51483,64.75,-673,64.8,nan,nan,nan,0.517,0.5,16.9,10.65
51484,64.75,-672,64.8,nan,nan,nan,0.519,0.492,16.9,10.65
51485,67.7,-671,64.8,nan,nan,nan,0.51,0.45,16.9,10.65
51486,69.45,-671,64.8,nan,nan,nan,0.51,0.453,16.9,11.4
51487,69.45,-670,64.8,nan,nan,nan,0.51,0.449,16.9,11.4
51488,69.45,-671,64.8,nan,nan,nan,0.511,0.449,16.9,11.4
51489,67.7,-671,64.8,nan,nan,nan,0.51,0.496,16.9,11.4
51490,67.7,-670,64.8,nan,nan,nan,0.51,0.49,16.9,11.4
51491,71.15,-670,64.8,nan,nan,nan,0.509,0.501,16.9,13.1
51492,71.15,-670,64.8,nan,nan,nan,0.509,0.501,16.9,13.1
51493,71.15,-669,64.8,nan,nan,nan,0.509,0.496,16.9,13.1
51494,71.15,-669,64.8,nan,nan,nan,0.509,0.548,16.9,13.1
51495,71.15,-669,64.8,nan,nan,nan,0.509,0.577,16.9,13.1
51496,71.15,-668,64.8,nan,nan,nan,0.509,0.577,16.9,13.1
51497,71.15,-668,64.8,nan,nan,nan,0.509,0.577,16.9,13.1
51498,71.15,-668,64.8,nan,nan,nan,0.508,0.707,16.9,13.1
51499,71.15,-673,64.8,nan,nan,nan,0.51,0.707,16.9,13.1
51500,65.9,-673,64.8,nan,nan,nan,0.509,0.707,16.9,13.1
51501,65.9,-672,64.8,nan,nan,nan,0.509,0.707,16.9,13.1
51502,65.9,-671,64.8,nan,nan,nan,0.508,0.707,16.9,13.1
51503,65.9,-671,64.8,nan,nan,nan,0.51,0.707,16.9,13.1
51504,65.9,-671,64.8,nan,nan,nan,0.51,0.707,16.9,13.1
51505,65.9,-671,64.8,nan,nan,nan,0.51,0.707,16.9,13.1
51506,65.9,-671,64.8,nan,nan,nan,0.51,0.707,16.9,13.1
51507,65.9,-671,64.8,nan,nan,nan,0.51,0.707,16.9,13.1
51508,65.9,-671,64.8,nan,nan,nan,0.51,nan,16.9,13.1
51509,65.9,-671,64.8,nan,nan,nan,0.51,nan,16.9,13.1
51510,65.9,-671,64.8,nan,nan,nan,0.51,nan,16.9,13.1
51511,65.9,-670,64.8,nan,nan,nan,0.51,nan,16.9,13.1
51512,65.9,-670,64.8,nan,nan,nan,0.51,nan,16.9,13.1
51513,65.9,-669,64.8,nan,nan,nan,0.51,nan,16.9,13.1
51514,67.7,-669,64.8,nan,nan,nan,0.509,0.707,16.9,13.1
51515,67.7,-669,64.8,nan,nan,nan,0.509,0.707,16.9,13.1
51516,67.7,-669,64.8,nan,nan,nan,0.509,0.707,16.9,13.1
51517,67.7,-669,64.8,nan,nan,nan,0.509,0.707,16.9,13.1
51518,67.7,-671,64.8,nan,nan,nan,0.509,0.577,16.9,13.1
51519,64.25,-671,64.8,nan,nan,nan,0.509,0.577,16.9,13.1
51520,64.25,-670,64.8,nan,nan,nan,0.509,0.577,16.9,13.1
51521,64.25,-671,64.8,nan,nan,nan,0.509,0.548,16.9,13.1
51522,63.75,-670,64.8,nan,nan,nan,1.3,3.347,16.9,13.1
51523,67.2,-669,64.8,nan,nan,nan,1.289,3.458,16.9,13.1
51524,70.9,-669,64.8,nan,nan,nan,1.273,3.109,16.9,13.1
51525,70.9,-672,64.8,nan,nan,nan,1.262,2.905,16.9,13.1
51526,65.3,-671,64.8,nan,nan,nan,1.258,2.693,16.9,13.1
51527,65.3,-671,64.8,nan,nan,nan,1.267,2.848,16.9,13.1
51528,65.3,-671,64.8,nan,nan,nan,1.282,3.109,16.9,13.1
51529,65.3,-671,64.8,nan,nan,nan,1.282,3.109,16.9,13.1
51530,65.3,-670,64.8,nan,nan,nan,1.27,3.109,16.9,13.1
51531,66.35,-669,64.8,nan,nan,nan,1.275,0.7,16.9,13.1
51532,68.25,-669,64.8,nan,nan,nan,1.261,0.756,16.9,13.1
51533,68.25,-669,64.8,nan,nan,nan,1.272,0.77,16.9,13.1
51534,68.25,-669,64.8,nan,nan,nan,1.287,0.876,16.9,13.1
51535,68.25,-669,64.8,nan,nan,nan,1.3,0.906,16.9,13.1
51536,68.25,-669,64.8,nan,nan,nan,1.316,0.906,16.9,12.55
51537,68.25,-669,64.8,nan,nan,nan,1.316,0.906,16.9,12.55
51538,68.25,-669,64.8,nan,nan,nan,1.33,0.906,16.9,12.55
51539,68.25,-669,64.8,nan,nan,nan,1.347,1.28,16.9,10.05
51540,68.25,-669,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51541,68.25,-669,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51542,68.25,-669,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51543,68.25,-669,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51544,68.25,-669,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51545,68.25,-669,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51546,68.25,-669,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51547,68.25,-669,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51548,68.25,-669,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51549,68.25,-669,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51550,68.25,-669,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51551,68.25,-668,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51552,68.25,-667,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51553,68.25,-667,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51554,68.25,-666,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51555,68.25,-666,64.8,nan,nan,nan,1.347,nan,16.9,10.05
51556,68.25,-666,64.8,nan,nan,nan,1.362,nan,16.9,10.05
51557,68.25,-666,64.8,nan,nan,nan,1.382,nan,16.9,9.2
51558,68.25,-666,64.8,nan,nan,nan,1.398,nan,16.9,9.2
51559,68.25,-665,64.8,nan,nan,nan,1.419,nan,16.9,9.2
51560,68.25,-664,64.8,nan,nan,nan,1.419,nan,16.9,9.2
51561,68.25,-664,64.8,nan,nan,nan,1.419,nan,16.9,9.2
51562,68.25,-664,64.8,nan,nan,nan,1.419,nan,16.9,9.2
51563,68.25,-664,64.8,nan,nan,nan,1.437,nan,16.9,9.2
51564,68.25,-666,64.8,nan,nan,nan,1.441,nan,16.9,9.2
51565,64.0,-666,64.8,nan,nan,nan,1.419,0.707,16.9,9.2
51566,64.0,-666,64.8,nan,nan,nan,1.419,0.707,16.9,9.2
51567,64.0,-666,64.8,nan,nan,nan,1.419,0.707,16.9,9.2
51568,64.0,-666,64.8,nan,nan,nan,1.419,0.707,16.9,9.2
51569,64.0,-668,64.8,nan,nan,nan,1.419,0.577,16.9,9.2
51570,61.4,-667,64.8,nan,nan,nan,1.445,1.068,16.9,9.75
51571,64.65,-667,64.8,nan,nan,nan,1.445,0.929,16.9,9.75
51572,64.65,-667,64.8,nan,nan,nan,1.445,0.929,16.9,9.75
51573,64.65,-667,64.8,nan,nan,nan,1.445,0.921,16.9,9.75
51574,64.65,-667,64.8,nan,nan,nan,1.445,1.127,16.9,9.75
51575,64.65,-666,64.8,nan,nan,nan,1.428,1.068,16.9,9.75
51576,67.85,-665,64.8,nan,nan,nan,1.423,0.929,16.9,9.75
51577,67.85,-665,64.8,nan,nan,nan,1.445,0.929,16.9,9.75
51578,67.85,-664,64.8,nan,nan,nan,1.463,0.921,16.9,9.75
51579,67.85,-663,64.8,nan,nan,nan,1.487,0.577,16.9,9.75
51580,67.85,-663,64.8,nan,nan,nan,1.513,0.707,16.9,9.75
51581,67.85,-662,64.8,nan,nan,nan,1.513,0.707,16.9,9.75
51582,67.85,-661,64.8,nan,nan,nan,1.513,0.707,16.9,9.75
51583,67.85,-664,64.8,nan,nan,nan,1.513,0.577,16.9,9.75
51584,61.25,-664,64.8,nan,nan,nan,1.512,0.577,16.9,9.9
51585,61.25,-663,64.8,nan,nan,nan,1.518,0.577,16.9,9.9
51586,64.4,-662,64.8,nan,nan,nan,1.493,0.577,16.9,9.9
51587,64.4,-661,64.8,nan,nan,nan,1.493,0.548,16.9,9.9
51588,67.75,-661,64.8,nan,nan,nan,1.493,0.548,16.9,9.9
51589,67.75,-661,64.8,nan,nan,nan,1.512,0.548,16.9,9.9
51590,67.75,-662,64.8,nan,nan,nan,1.518,0.535,16.9,9.9
51591,64.35,-662,64.8,nan,nan,nan,1.493,0.535,16.9,9.9
51592,64.35,-662,64.8,nan,nan,nan,1.493,0.535,16.9,9.9
51593,64.35,-662,64.8,nan,nan,nan,1.493,0.548,16.9,9.9
51594,64.35,-662,64.8,nan,nan,nan,1.493,0.548,16.9,9.9
51595,64.35,-662,64.8,nan,nan,nan,1.493,0.577,16.9,9.9
51596,64.35,-662,64.8,nan,nan,nan,1.493,0.577,16.9,9.9
51597,64.35,-662,64.8,nan,nan,nan,1.493,0.707,16.9,9.9
51598,64.35,-662,64.8,nan,nan,nan,1.512,0.707,16.9,9.9
51599,64.35,-662,64.8,nan,nan,nan,1.539,nan,16.9,9.65
51600,64.35,-662,64.8,nan,nan,nan,1.539,nan,16.9,9.65
51601,64.35,-662,64.8,nan,nan,nan,1.539,nan,16.9,9.65
51602,64.35,-662,64.8,nan,nan,nan,1.539,nan,16.9,9.65
51603,64.35,-662,64.8,nan,nan,nan,1.539,nan,16.9,9.65
51604,64.35,-662,64.8,nan,nan,nan,1.539,nan,16.9,9.65
51605,64.35,-662,64.8,nan,nan,nan,1.539,nan,16.9,9.65
51606,64.35,-662,64.8,nan,nan,nan,1.539,nan,16.9,9.65
51607,64.35,-662,64.8,nan,nan,nan,1.539,nan,16.9,9.65
51608,64.35,-662,64.8,nan,nan,nan,1.539,nan,16.9,9.65
51609,64.35,-662,64.8,nan,nan,nan,1.539,nan,16.9,9.65
51610,64.35,-661,64.8,nan,nan,nan,1.539,nan,16.9,9.65
51611,64.35,-660,64.8,nan,nan,nan,1.518,nan,16.9,9.65
51612,67.75,-659,64.8,nan,nan,nan,1.518,0.0,16.9,9.65
51613,71.15,-659,64.8,nan,nan,nan,1.518,0.577,16.9,9.9
51614,71.15,-658,64.8,nan,nan,nan,1.518,0.577,16.9,9.9
51615,71.15,-658,64.8,nan,nan,nan,1.518,0.577,16.9,9.9
51616,71.15,-658,64.8,nan,nan,nan,1.518,0.577,16.9,9.9
51617,71.15,-658,64.8,nan,nan,nan,1.539,0.577,16.9,9.9
51618,71.15,-657,64.8,nan,nan,nan,1.568,0.577,16.9,9.9
51619,71.15,-656,64.8,nan,nan,nan,1.568,0.577,16.9,9.9
51620,71.15,-656,64.8,nan,nan,nan,1.592,0.707,16.9,9.9
51621,71.15,-655,64.8,nan,nan,nan,0.665,nan,16.9,9.9
51622,71.15,-654,64.8,nan,nan,nan,0.668,nan,16.9,9.9
51623,71.15,-654,64.8,nan,nan,nan,0.675,nan,16.9,9.9
51624,71.15,-654,64.8,nan,nan,nan,0.682,nan,16.9,9.9
51625,71.15,-653,64.8,nan,nan,nan,0.69,nan,16.9,9.9
51626,71.15,-653,64.8,nan,nan,nan,0.69,nan,16.9,9.9
51627,71.15,-652,64.8,nan,nan,nan,0.69,nan,16.9,9.9
51628,71.15,-652,64.8,nan,nan,nan,0.69,nan,16.9,9.9
51629,71.15,-652,64.8,nan,nan,nan,0.698,nan,16.9,9.9
51630,71.15,-652,64.8,nan,nan,nan,0.641,nan,16.9,9.9
51631,71.15,-652,64.8,nan,nan,nan,0.652,nan,16.9,9.9
51632,71.15,-652,64.8,nan,nan,nan,0.652,nan,16.9,9.9
51633,71.15,-652,64.8,nan,nan,nan,0.652,nan,16.9,9.9
51634,71.15,-652,64.8,nan,nan,nan,0.652,nan,16.9,9.9
51635,71.15,-651,64.8,nan,nan,nan,0.652,nan,16.9,9.9
51636,71.15,-651,64.8,nan,nan,nan,0.652,nan,16.9,9.9
51637,71.15,-651,64.8,nan,nan,nan,0.652,nan,16.9,9.9
51638,71.15,-651,64.8,nan,nan,nan,0.652,nan,16.9,9.9
51639,71.15,-651,64.8,nan,nan,nan,0.652,nan,16.9,9.9
51640,71.15,-651,64.8,nan,nan,nan,0.652,nan,16.9,9.9
51641,71.15,-651,64.8,nan,nan,nan,0.652,nan,16.9,9.9
51642,71.15,-651,64.8,nan,nan,nan,0.652,nan,16.9,9.9
51643,71.15,-650,64.8,nan,nan,nan,0.652,nan,16.9,9.9
51644,71.15,-649,64.8,nan,nan,nan,0.647,nan,16.9,9.9
51645,74.6,-649,64.8,nan,nan,nan,0.638,0.707,16.9,13.35
51646,74.6,-648,64.8,nan,nan,nan,0.634,0.577,16.9,13.35
51647,79.0,-647,64.8,nan,nan,nan,0.647,0.583,20.95,17.75
51648,84.95,-647,64.8,nan,nan,nan,0.641,0.629,26.9,23.7
51649,84.95,-647,64.8,nan,nan,nan,0.641,0.629,26.9,23.7
51650,84.95,-647,64.8,nan,nan,nan,0.641,0.629,26.9,23.7
51651,84.95,-647,64.8,nan,nan,nan,0.641,0.629,26.9,23.7
51652,84.95,-647,64.8,nan,nan,nan,0.641,0.629,26.9,23.7
51653,84.95,-647,64.8,nan,nan,nan,0.641,0.694,26.9,23.7
51654,84.95,-647,64.8,nan,nan,nan,0.641,0.702,26.9,23.7
51655,84.95,-647,64.8,nan,nan,nan,0.641,0.956,26.9,23.7
51656,84.95,-647,64.8,nan,nan,nan,0.641,nan,26.9,23.7
51657,84.95,-646,64.8,nan,nan,nan,0.635,nan,26.9,23.7
51658,85.95,-646,64.8,nan,nan,nan,0.63,0.707,27.9,24.7
51659,85.95,-646,64.8,nan,nan,nan,0.63,0.707,27.9,24.7
51660,85.95,-646,64.8,nan,nan,nan,0.63,0.707,27.9,24.7
51661,85.95,-645,64.8,nan,nan,nan,0.63,0.707,27.9,24.7
51662,85.95,-645,64.8,nan,nan,nan,0.63,0.707,27.9,24.7
51663,85.95,-645,64.8,nan,nan,nan,0.634,0.707,27.9,24.7
51664,85.95,-644,64.8,nan,nan,nan,0.641,0.707,27.9,24.7
51665,85.95,-647,64.8,nan,nan,nan,0.635,0.577,27.9,24.7
51666,76.4,-647,64.8,nan,nan,nan,0.63,0.577,27.9,24.7
51667,76.4,-652,64.8,nan,nan,nan,0.626,0.577,27.9,24.7
51668,71.85,-652,64.8,nan,nan,nan,0.625,0.577,27.9,24.7
51669,71.85,-652,64.8,nan,nan,nan,0.528,0.577,27.9,24.7
51670,71.85,-651,64.8,nan,nan,nan,0.524,0.548,27.9,24.7
51671,72.2,-650,64.8,nan,nan,nan,0.526,0.548,27.9,24.7
51672,72.2,-650,64.8,nan,nan,nan,0.526,0.548,27.9,24.7
51673,72.2,-650,64.8,nan,nan,nan,0.526,0.548,27.9,24.7
51674,72.2,-649,64.8,nan,nan,nan,0.528,0.548,27.9,24.7
51675,72.2,-649,64.8,nan,nan,nan,0.528,0.577,27.9,24.7
51676,72.2,-649,64.8,nan,nan,nan,0.528,0.577,27.9,24.7
51677,72.2,-649,64.8,nan,nan,nan,0.528,0.707,27.9,24.7
51678,72.2,-649,64.8,nan,nan,nan,0.528,0.707,27.9,24.7
51679,72.2,-648,64.8,nan,nan,nan,0.528,nan,27.9,24.7
51680,72.2,-647,64.8,nan,nan,nan,0.524,nan,27.9,24.7
51681,72.4,-647,64.8,nan,nan,nan,0.526,0.707,27.9,24.7
51682,72.4,-646,64.8,nan,nan,nan,0.528,0.707,27.9,24.7
51683,72.4,-646,64.8,nan,nan,nan,0.528,0.707,27.9,24.7
51684,72.4,-646,64.8,nan,nan,nan,0.531,0.707,27.9,24.7
51685,72.4,-648,64.8,nan,nan,nan,0.526,0.577,27.9,21.6
51686,71.85,-648,64.8,nan,nan,nan,0.531,0.577,27.9,21.6
51687,71.85,-647,64.8,nan,nan,nan,0.526,0.548,27.9,21.6
51688,72.2,-647,64.8,nan,nan,nan,0.528,0.548,27.9,21.6
51689,72.2,-646,64.8,nan,nan,nan,0.528,0.548,27.9,21.6
51690,72.4,-646,64.8,nan,nan,nan,0.528,0.548,27.9,21.6
51691,72.4,-646,64.8,nan,nan,nan,0.528,0.548,27.9,21.6
51692,72.4,-645,64.8,nan,nan,nan,0.524,0.535,27.9,21.6
51693,76.95,-645,64.8,nan,nan,nan,0.526,0.535,27.9,21.6
51694,76.95,-644,64.8,nan,nan,nan,0.523,0.535,27.9,21.6
51695,81.25,-644,64.8,nan,nan,nan,0.524,0.535,27.9,21.6
51696,81.25,-644,64.8,nan,nan,nan,0.524,0.535,27.9,21.6
51697,81.25,-644,64.8,nan,nan,nan,0.524,0.548,27.9,21.6
51698,81.25,-644,64.8,nan,nan,nan,0.524,0.548,27.9,21.6
51699,81.25,-644,64.8,nan,nan,nan,0.524,0.577,27.9,21.6
51700,81.25,-644,64.8,nan,nan,nan,0.524,0.577,27.9,21.6
51701,81.25,-644,64.8,nan,nan,nan,0.524,0.577,27.9,21.6
51702,81.25,-644,64.8,nan,nan,nan,0.524,0.707,27.9,21.6
51703,81.25,-643,64.8,nan,nan,nan,0.521,0.707,27.9,21.6
51704,83.85,-643,64.8,nan,nan,nan,0.522,0.707,27.9,21.6
51705,83.85,-643,64.8,nan,nan,nan,0.522,0.707,27.9,21.6
51706,83.85,-643,64.8,nan,nan,nan,0.522,0.707,27.9,21.6
51707,83.85,-642,64.8,nan,nan,nan,0.522,0.707,27.9,21.6
51708,83.85,-642,64.8,nan,nan,nan,0.522,0.707,27.9,21.6
51709,83.85,-642,64.8,nan,nan,nan,0.522,0.707,27.9,21.6
51710,83.85,-642,64.8,nan,nan,nan,0.524,0.707,27.9,21.6
51711,83.85,-642,64.8,nan,nan,nan,0.526,0.707,27.9,18.2
51712,83.85,-642,64.8,nan,nan,nan,0.526,nan,27.9,14.8
51713,83.85,-642,64.8,nan,nan,nan,0.526,nan,27.9,14.8
51714,83.85,-641,64.8,nan,nan,nan,0.526,nan,27.9,14.8
51715,83.85,-641,64.8,nan,nan,nan,0.526,nan,27.9,14.8
51716,83.85,-640,64.8,nan,nan,nan,0.526,nan,27.9,14.8
51717,83.85,-640,64.8,nan,nan,nan,0.526,nan,27.9,14.8
51718,83.85,-640,64.8,nan,nan,nan,0.526,nan,27.9,14.8
51719,83.85,-640,64.8,nan,nan,nan,0.526,nan,27.9,14.8
51720,83.85,-645,64.8,nan,nan,nan,0.524,nan,27.9,14.8
51721,75.95,-649,64.8,nan,nan,nan,0.515,0.354,27.9,14.8
51722,72.0,-648,64.8,nan,nan,nan,0.515,0.5,27.9,14.8
51723,72.0,-647,64.8,nan,nan,nan,0.515,0.5,27.9,14.8
51724,72.0,-646,64.8,nan,nan,nan,0.514,0.479,27.9,14.8
51725,75.75,-646,64.8,nan,nan,nan,0.514,0.5,27.9,14.8
51726,75.75,-646,64.8,nan,nan,nan,0.514,0.5,27.9,14.8
51727,75.75,-646,64.8,nan,nan,nan,0.514,0.5,27.9,14.8
51728,75.75,-646,64.8,nan,nan,nan,0.514,0.5,27.9,14.8
51729,75.75,-646,64.8,nan,nan,nan,0.514,0.479,27.9,14.8
51730,75.75,-646,64.8,nan,nan,nan,0.514,0.577,27.9,14.8
51731,75.75,-646,64.8,nan,nan,nan,0.514,0.707,27.9,14.8
51732,75.75,-645,64.8,nan,nan,nan,0.513,0.577,27.9,14.8
51733,79.6,-645,64.8,nan,nan,nan,0.514,0.577,27.9,14.8
51734,79.6,-645,64.8,nan,nan,nan,0.514,0.707,27.9,14.8
51735,79.6,-644,64.8,nan,nan,nan,0.512,0.577,27.9,14.8
51736,79.65,-643,64.8,nan,nan,nan,0.513,0.577,27.9,14.8
51737,79.65,-643,64.8,nan,nan,nan,0.513,0.577,27.9,14.8
51738,79.65,-643,64.8,nan,nan,nan,0.513,0.577,27.9,14.8
51739,79.65,-642,64.8,nan,nan,nan,0.513,0.577,27.9,14.8
51740,79.65,-642,64.8,nan,nan,nan,0.513,0.577,27.9,14.8
51741,79.65,-650,64.8,nan,nan,nan,0.512,0.577,27.9,14.8
51742,73.75,-649,64.8,nan,nan,nan,0.512,0.577,27.9,14.8
51743,73.75,-649,64.8,nan,nan,nan,0.513,0.577,27.9,14.8
51744,73.75,-649,64.8,nan,nan,nan,0.513,0.577,27.9,14.1
51745,73.75,-648,64.8,nan,nan,nan,0.514,0.707,27.9,14.1
51746,73.75,-647,64.8,nan,nan,nan,0.5,0.707,27.9,14.1
51747,73.75,-647,64.8,nan,nan,nan,0.5,0.707,27.9,14.1
51748,73.75,-647,64.8,nan,nan,nan,0.5,0.707,27.9,14.1
51749,73.75,-646,64.8,nan,nan,nan,0.5,0.707,27.9,14.1
51750,73.75,-646,64.8,nan,nan,nan,0.5,nan,27.9,14.1
51751,73.75,-646,64.8,nan,nan,nan,0.5,nan,27.9,14.1
51752,73.75,-646,64.8,nan,nan,nan,0.5,nan,27.9,14.1
51753,73.75,-645,64.8,nan,nan,nan,0.5,nan,27.9,14.1
51754,73.75,-645,64.8,nan,nan,nan,0.5,nan,27.9,14.1
51755,73.75,-645,64.8,nan,nan,nan,0.5,nan,27.9,14.1
51756,73.75,-645,64.8,nan,nan,nan,0.5,nan,27.9,14.1
51757,73.75,-645,64.8,nan,nan,nan,0.5,nan,27.9,14.1
51758,73.75,-644,64.8,nan,nan,nan,0.5,nan,27.9,14.1
51759,75.75,-644,64.8,nan,nan,nan,0.5,0.707,27.9,14.1
51760,75.75,-647,64.8,nan,nan,nan,0.5,0.577,27.9,14.1
51761,71.9,-647,64.8,nan,nan,nan,0.5,0.577,27.9,14.1
51762,71.9,-647,64.8,nan,nan,nan,0.5,0.577,27.9,14.1
51763,71.9,-646,64.8,nan,nan,nan,0.5,0.577,27.9,14.1
51764,71.9,-645,64.8,nan,nan,nan,0.5,0.548,27.9,14.1
51765,71.95,-644,64.8,nan,nan,nan,0.5,0.548,27.9,12.0
51766,71.95,-644,64.8,nan,nan,nan,0.5,0.548,27.9,12.0
51767,71.95,-644,64.8,nan,nan,nan,0.5,0.548,27.9,12.0
51768,71.95,-643,64.8,nan,nan,nan,0.5,0.548,27.9,12.0
51769,75.8,-645,64.8,nan,nan,nan,0.556,0.837,27.9,12.0
51770,71.95,-645,64.8,nan,nan,nan,0.556,0.837,27.9,12.0
51771,71.95,-645,64.8,nan,nan,nan,0.556,0.837,27.9,12.0
51772,71.95,-645,64.8,nan,nan,nan,0.556,0.837,27.9,12.0
51773,71.95,-644,64.8,nan,nan,nan,0.556,0.816,27.9,12.0
51774,71.95,-643,64.8,nan,nan,nan,0.555,0.957,27.9,12.0
51775,75.8,-643,64.8,nan,nan,nan,0.553,0.837,27.9,12.0
51776,75.8,-643,64.8,nan,nan,nan,0.553,0.837,27.9,12.0
51777,75.8,-642,64.8,nan,nan,nan,0.552,0.837,27.9,12.0
51778,79.65,-642,64.8,nan,nan,nan,0.55,0.548,27.9,12.0
51779,79.65,-642,64.8,nan,nan,nan,0.55,0.577,27.9,12.0
51780,79.65,-642,64.8,nan,nan,nan,0.553,0.577,27.9,12.0
51781,79.65,-642,64.8,nan,nan,nan,0.553,0.577,27.9,12.0
51782,79.65,-642,64.8,nan,nan,nan,0.553,0.577,27.9,12.0
51783,79.65,-642,64.8,nan,nan,nan,0.553,0.577,27.9,12.0
51784,79.65,-641,64.8,nan,nan,nan,0.553,0.707,27.9,12.0
51785,79.65,-641,64.8,nan,nan,nan,0.556,0.707,27.9,12.0
51786,79.65,-641,64.8,nan,nan,nan,0.556,nan,27.9,12.0
51787,79.65,-640,64.8,nan,nan,nan,0.558,nan,27.9,11.95
51788,83.25,-640,64.8,nan,nan,nan,0.556,0.707,27.9,11.95
51789,83.25,-640,64.8,nan,nan,nan,0.559,0.707,27.9,11.95
51790,83.25,-640,64.8,nan,nan,nan,0.559,0.707,27.9,11.95
51791,83.25,-639,64.8,nan,nan,nan,0.559,0.577,27.9,11.95
51792,85.05,-639,64.8,nan,nan,nan,0.559,0.577,27.9,13.15
51793,85.05,-638,64.8,nan,nan,nan,0.559,0.577,27.9,13.15
51794,85.05,-638,64.8,nan,nan,nan,0.562,0.577,27.9,13.15
51795,85.05,-638,64.8,nan,nan,nan,0.562,0.577,27.9,13.15
51796,85.05,-638,64.8,nan,nan,nan,0.562,0.577,27.9,13.15
51797,85.05,-638,64.8,nan,nan,nan,0.562,0.707,27.9,13.15
51798,85.05,-638,64.8,nan,nan,nan,0.562,0.707,27.9,13.15
51799,85.05,-637,64.8,nan,nan,nan,0.562,0.707,27.9,13.15
51800,85.05,-637,64.8,nan,nan,nan,0.562,nan,27.9,13.15
51801,85.05,-636,64.8,nan,nan,nan,0.562,nan,27.9,13.15
51802,85.05,-649,64.8,nan,nan,nan,0.562,nan,27.9,13.15
51803,80.2,-649,64.8,nan,nan,nan,0.562,0.707,27.9,13.15
51804,80.2,-648,64.8,nan,nan,nan,0.562,0.707,27.9,13.15
51805,80.2,-648,64.8,nan,nan,nan,0.562,0.707,27.9,13.15
51806,80.2,-648,64.8,nan,nan,nan,0.562,0.707,27.9,13.15
51807,80.2,-648,64.8,nan,nan,nan,0.562,0.707,27.9,13.15
51808,80.2,-647,64.8,nan,nan,nan,0.562,0.707,27.9,13.15
51809,80.2,-647,64.8,nan,nan,nan,0.562,0.707,27.9,13.15
51810,80.2,-648,64.8,nan,nan,nan,0.562,0.577,27.9,13.15
51811,76.35,-648,64.8,nan,nan,nan,0.559,0.577,27.9,13.15
51812,76.35,-648,64.8,nan,nan,nan,0.559,0.707,27.9,13.15
51813,76.35,-648,64.8,nan,nan,nan,0.559,0.707,27.9,13.15
51814,76.35,-669,64.8,nan,nan,nan,0.558,0.577,27.9,13.15
51815,72.2,-668,64.8,nan,nan,nan,0.556,0.588,27.9,13.15
51816,72.35,-668,64.8,nan,nan,nan,0.554,0.555,27.9,13.15
51817,72.35,-667,64.8,nan,nan,nan,0.554,0.555,27.9,13.15
51818,72.35,-667,64.8,nan,nan,nan,0.554,0.555,27.9,13.15
51819,72.35,-667,64.8,nan,nan,nan,0.553,0.506,27.9,13.15
51820,72.35,-667,64.8,nan,nan,nan,0.562,0.588,27.9,13.15
51821,72.35,-666,64.8,nan,nan,nan,0.565,0.588,27.9,13.15
51822,72.4,-666,64.8,nan,nan,nan,0.562,0.555,27.9,13.15
51823,72.4,-666,64.8,nan,nan,nan,0.562,0.506,27.9,13.15
51824,72.4,-666,64.8,nan,nan,nan,0.565,0.577,27.9,13.15
51825,72.4,-665,64.8,nan,nan,nan,0.565,0.577,27.9,13.15
51826,72.45,-665,64.8,nan,nan,nan,0.562,0.577,27.9,13.15
51827,72.45,-665,64.8,nan,nan,nan,0.562,0.577,27.9,13.15
51828,72.45,-665,64.8,nan,nan,nan,0.562,0.577,27.9,13.15
51829,72.45,-665,64.8,nan,nan,nan,0.562,0.577,27.9,13.15
51830,72.45,-665,64.8,nan,nan,nan,0.562,0.577,27.9,13.15
51831,72.45,-665,64.8,nan,nan,nan,0.562,0.707,27.9,13.15
51832,72.45,-665,64.8,nan,nan,nan,0.565,0.707,27.9,13.15
