Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73662,79.8,-804,65.16,nan,nan,nan,0.636,0.577,34.35,20.4
73663,75.2,-804,65.16,nan,nan,nan,0.636,0.577,34.35,20.4
73664,75.2,-804,65.16,nan,nan,nan,0.636,0.577,34.35,20.4
73665,75.2,-804,65.16,nan,nan,nan,0.636,0.577,34.35,20.4
73666,75.2,-804,65.16,nan,nan,nan,0.636,0.577,34.35,20.4
73667,75.2,-803,65.16,nan,nan,nan,0.636,0.577,34.35,20.4
73668,79.6,-803,65.16,nan,nan,nan,0.636,0.577,34.35,20.4
73669,79.6,-804,65.16,nan,nan,nan,0.629,0.548,34.35,20.4
73670,75.2,-804,65.16,nan,nan,nan,0.628,0.548,34.35,20.4
73671,75.2,-804,65.16,nan,nan,nan,0.628,0.548,34.35,20.4
73672,75.2,-804,65.16,nan,nan,nan,0.628,0.577,34.35,20.4
73673,75.2,-804,65.16,nan,nan,nan,0.628,0.577,34.35,20.4
73674,75.2,-804,65.16,nan,nan,nan,0.628,0.577,34.35,20.4
73675,75.2,-803,65.16,nan,nan,nan,0.622,0.548,34.35,20.4
73676,79.6,-802,65.16,nan,nan,nan,0.62,0.536,34.35,20.4
73677,79.9,-811,65.16,nan,nan,nan,4.007,10.454,34.35,20.4
73678,73.05,-811,65.16,nan,nan,nan,4.003,10.34,34.35,20.4
73679,73.05,-810,65.16,nan,nan,nan,4.063,11.604,34.35,20.4
73680,73.05,-809,65.16,nan,nan,nan,4.063,11.604,34.35,20.4
73681,73.05,-812,65.16,nan,nan,nan,4.063,10.454,34.35,20.4
73682,65.35,-811,65.16,nan,nan,nan,4.063,9.47,34.35,19.05
73683,69.0,-811,65.16,nan,nan,nan,4.058,8.748,34.35,19.05
73684,69.0,-811,65.16,nan,nan,nan,4.121,9.383,34.35,19.05
73685,69.0,-811,65.16,nan,nan,nan,4.182,10.284,34.35,19.05
73686,69.0,-811,65.16,nan,nan,nan,4.251,0.621,34.35,19.05
73687,69.0,-810,65.16,nan,nan,nan,4.187,0.74,34.35,19.05
73688,72.25,-810,65.16,nan,nan,nan,4.121,0.663,34.35,19.05
73689,72.25,-810,65.16,nan,nan,nan,4.182,0.663,34.35,19.05
73690,72.25,-810,65.16,nan,nan,nan,4.251,0.621,34.35,19.05
73691,72.25,-810,65.16,nan,nan,nan,4.251,0.577,34.35,19.05
73692,72.25,-810,65.16,nan,nan,nan,4.251,0.707,34.35,19.05
73693,72.25,-810,65.16,nan,nan,nan,4.251,0.707,34.35,19.05
73694,72.25,-809,65.16,nan,nan,nan,4.251,0.707,34.35,19.05
73695,72.25,-809,65.16,nan,nan,nan,4.251,0.707,34.35,19.05
73696,72.25,-809,65.16,nan,nan,nan,4.251,nan,34.35,19.05
73697,72.25,-809,65.16,nan,nan,nan,4.251,nan,34.35,19.05
73698,72.25,-809,65.16,nan,nan,nan,4.251,nan,34.35,19.05
73699,72.25,-809,65.16,nan,nan,nan,4.251,nan,34.35,19.05
73700,72.25,-809,65.16,nan,nan,nan,4.251,nan,34.35,19.05
73701,72.25,-809,65.16,nan,nan,nan,4.251,nan,34.35,19.05
73702,72.25,-808,65.16,nan,nan,nan,4.251,nan,34.35,19.05
73703,72.25,-807,65.16,nan,nan,nan,4.251,nan,34.35,19.05
73704,72.25,-807,65.16,nan,nan,nan,4.251,nan,34.35,19.05
73705,72.25,-807,65.16,nan,nan,nan,4.251,nan,34.35,19.05
73706,72.25,-807,65.16,nan,nan,nan,4.251,nan,34.35,19.05
73707,72.25,-807,65.16,nan,nan,nan,4.251,nan,34.35,19.05
73708,72.25,-807,65.16,nan,nan,nan,4.251,nan,34.35,19.05
73709,72.25,-807,65.16,nan,nan,nan,4.318,nan,34.35,19.05
73710,72.25,-807,65.16,nan,nan,nan,4.368,nan,34.35,19.05
73711,72.25,-806,65.16,nan,nan,nan,4.448,nan,34.35,19.05
73712,72.25,-806,65.16,nan,nan,nan,4.525,nan,34.35,19.05
73713,72.25,-806,65.16,nan,nan,nan,4.614,nan,34.35,19.05
73714,72.25,-805,65.16,nan,nan,nan,4.532,nan,34.35,19.05
73715,74.4,-804,65.16,nan,nan,nan,4.474,0.855,34.35,19.05
73716,79.15,-804,65.16,nan,nan,nan,4.393,1.106,34.35,19.05
73717,79.15,-804,65.16,nan,nan,nan,4.393,1.106,34.35,19.05
73718,79.15,-803,65.16,nan,nan,nan,4.393,1.106,34.35,19.05
73719,79.15,-803,65.16,nan,nan,nan,4.467,1.106,34.35,19.05
73720,79.15,-803,65.16,nan,nan,nan,4.531,1.106,34.35,19.05
73721,79.15,-802,65.16,nan,nan,nan,4.538,0.904,34.35,19.05
73722,81.95,-802,65.16,nan,nan,nan,4.454,0.913,34.35,19.05
73723,81.95,-801,65.16,nan,nan,nan,4.454,1.05,34.35,19.05
73724,81.95,-801,65.16,nan,nan,nan,4.454,0.577,34.35,19.05
73725,81.95,-801,65.16,nan,nan,nan,4.454,0.707,34.35,19.05
73726,81.95,-801,65.16,nan,nan,nan,4.531,0.707,34.35,19.05
73727,81.95,-801,65.16,nan,nan,nan,4.62,0.707,34.35,19.05
73728,81.95,-800,65.16,nan,nan,nan,4.62,0.707,34.35,19.05
73729,81.95,-800,65.16,nan,nan,nan,4.62,0.707,34.35,19.05
73730,81.95,-800,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73731,81.95,-799,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73732,81.95,-798,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73733,81.95,-798,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73734,81.95,-797,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73735,81.95,-797,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73736,81.95,-797,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73737,81.95,-797,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73738,81.95,-797,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73739,81.95,-796,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73740,81.95,-796,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73741,81.95,-796,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73742,81.95,-796,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73743,81.95,-796,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73744,81.95,-796,65.16,nan,nan,nan,4.62,nan,34.35,19.05
73745,81.95,-802,65.16,nan,nan,nan,4.538,nan,34.35,19.05
73746,73.25,-802,65.16,nan,nan,nan,4.531,0.707,34.35,19.05
73747,73.25,-802,65.16,nan,nan,nan,4.62,0.707,34.35,19.05
73748,73.25,-802,65.16,nan,nan,nan,4.62,0.707,34.35,19.05
73749,73.25,-802,65.16,nan,nan,nan,4.706,0.707,34.35,19.05
73750,73.25,-801,65.16,nan,nan,nan,4.715,0.577,34.35,19.05
73751,77.4,-801,65.16,nan,nan,nan,4.62,0.577,34.35,19.05
73752,77.4,-801,65.16,nan,nan,nan,4.62,0.577,34.35,19.05
73753,77.4,-801,65.16,nan,nan,nan,4.62,0.577,34.35,19.05
73754,77.4,-801,65.16,nan,nan,nan,4.62,0.577,34.35,19.05
73755,77.4,-801,65.16,nan,nan,nan,4.62,0.707,34.35,19.05
73756,77.4,-800,65.16,nan,nan,nan,4.706,0.707,34.35,19.05
73757,77.4,-800,65.16,nan,nan,nan,4.807,0.707,34.35,16.6
73758,77.4,-800,65.16,nan,nan,nan,4.807,0.707,34.35,16.6
73759,77.4,-812,65.16,nan,nan,nan,4.715,0.707,34.35,16.6
73760,71.05,-812,65.16,nan,nan,nan,4.62,0.707,34.35,16.6
73761,71.05,-812,65.16,nan,nan,nan,4.706,0.707,34.35,16.6
73762,71.05,-812,65.16,nan,nan,nan,4.807,0.707,34.35,16.6
73763,71.05,-812,65.16,nan,nan,nan,4.807,0.707,34.35,16.6
73764,71.05,-812,65.16,nan,nan,nan,4.807,0.707,34.35,16.6
73765,71.05,-812,65.16,nan,nan,nan,4.807,0.707,34.35,16.6
73766,71.05,-811,65.16,nan,nan,nan,4.904,0.707,34.35,16.6
73767,71.05,-811,65.16,nan,nan,nan,5.019,0.707,34.35,16.6
73768,71.05,-811,65.16,nan,nan,nan,5.13,nan,34.35,16.6
73769,71.05,-811,65.16,nan,nan,nan,5.261,nan,34.35,16.6
73770,71.05,-810,65.16,nan,nan,nan,5.261,nan,34.35,16.6
73771,71.05,-810,65.16,nan,nan,nan,5.261,nan,34.35,16.6
73772,71.05,-809,65.16,nan,nan,nan,5.261,nan,34.35,16.6
73773,71.05,-809,65.16,nan,nan,nan,5.261,nan,34.35,16.6
73774,71.05,-809,65.16,nan,nan,nan,5.391,nan,34.35,16.6
73775,71.05,-809,65.16,nan,nan,nan,5.544,nan,34.35,16.6
73776,71.05,-809,65.16,nan,nan,nan,0.69,nan,34.35,16.6
73777,71.05,-809,65.16,nan,nan,nan,0.699,nan,34.35,16.6
73778,71.05,-808,65.16,nan,nan,nan,0.699,nan,34.35,16.6
73779,71.05,-808,65.16,nan,nan,nan,0.699,nan,34.35,16.6
73780,71.05,-808,65.16,nan,nan,nan,0.713,nan,34.35,16.6
73781,71.05,-808,65.16,nan,nan,nan,0.683,nan,34.35,16.6
73782,71.05,-808,65.16,nan,nan,nan,0.689,nan,34.35,12.95
73783,71.05,-808,65.16,nan,nan,nan,0.689,nan,34.35,12.95
73784,71.05,-808,65.16,nan,nan,nan,0.689,nan,34.35,12.95
73785,71.05,-808,65.16,nan,nan,nan,0.689,nan,34.35,12.95
73786,71.05,-808,65.16,nan,nan,nan,0.71,nan,34.35,12.95
73787,71.05,-808,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73788,71.05,-808,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73789,71.05,-808,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73790,71.05,-808,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73791,71.05,-807,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73792,71.05,-806,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73793,71.05,-805,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73794,71.05,-805,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73795,71.05,-805,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73796,71.05,-805,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73797,71.05,-805,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73798,71.05,-805,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73799,71.05,-805,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73800,71.05,-804,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73801,71.05,-804,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73802,71.05,-804,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73803,71.05,-803,65.16,nan,nan,nan,0.718,nan,34.35,10.9
73804,71.05,-802,65.16,nan,nan,nan,0.692,nan,34.35,10.9
73805,72.25,-801,65.16,nan,nan,nan,0.689,0.707,34.35,10.9
73806,72.25,-800,65.16,nan,nan,nan,0.669,0.577,34.35,10.9
73807,74.45,-800,65.16,nan,nan,nan,0.667,0.577,34.35,10.9
73808,74.45,-800,65.16,nan,nan,nan,0.667,0.577,34.35,10.9
73809,74.45,-800,65.16,nan,nan,nan,0.667,0.577,34.35,10.9
73810,74.45,-800,65.16,nan,nan,nan,0.667,0.577,34.35,10.9
73811,74.45,-800,65.16,nan,nan,nan,0.667,0.577,34.35,10.9
73812,74.45,-800,65.16,nan,nan,nan,0.667,0.577,34.35,10.9
73813,74.45,-800,65.16,nan,nan,nan,0.683,0.577,34.35,10.9
73814,74.45,-800,65.16,nan,nan,nan,0.519,0.707,34.35,10.9
73815,74.45,-799,65.16,nan,nan,nan,0.519,0.707,34.35,10.9
73816,76.2,-799,65.16,nan,nan,nan,0.519,0.707,34.35,10.9
73817,76.2,-798,65.16,nan,nan,nan,0.519,0.707,34.35,10.9
73818,76.2,-797,65.16,nan,nan,nan,0.519,0.707,34.35,10.9
73819,76.2,-797,65.16,nan,nan,nan,0.519,0.707,34.35,10.9
73820,76.2,-797,65.16,nan,nan,nan,0.519,0.707,34.35,10.9
73821,76.2,-797,65.16,nan,nan,nan,0.522,0.707,34.35,10.9
73822,76.2,-797,65.16,nan,nan,nan,0.522,0.707,34.35,10.9
73823,76.2,-806,65.16,nan,nan,nan,0.519,0.577,34.35,10.9
73824,71.7,-806,65.16,nan,nan,nan,0.519,0.577,34.35,10.9
73825,71.7,-805,65.16,nan,nan,nan,0.516,0.577,34.35,10.9
73826,72.05,-805,65.16,nan,nan,nan,0.516,0.577,34.35,10.9
73827,72.05,-804,65.16,nan,nan,nan,0.516,0.577,34.35,10.9
73828,72.05,-803,65.16,nan,nan,nan,0.514,0.548,34.35,10.9
73829,72.2,-802,65.16,nan,nan,nan,0.514,0.548,34.35,10.9
73830,72.2,-801,65.16,nan,nan,nan,0.513,0.535,34.35,10.9
73831,72.3,-801,65.16,nan,nan,nan,0.513,0.535,34.35,10.9
73832,72.3,-800,65.16,nan,nan,nan,0.513,0.535,34.35,10.9
73833,72.3,-800,65.16,nan,nan,nan,0.513,0.548,34.35,10.9
73834,72.3,-800,65.16,nan,nan,nan,0.513,0.548,34.35,10.9
73835,72.3,-800,65.16,nan,nan,nan,0.513,0.577,34.35,10.9
73836,72.3,-799,65.16,nan,nan,nan,0.513,0.577,34.35,10.9
73837,72.3,-799,65.16,nan,nan,nan,0.513,0.577,34.35,10.9
73838,72.3,-799,65.16,nan,nan,nan,0.513,0.707,34.35,10.9
73839,72.3,-799,65.16,nan,nan,nan,0.513,nan,34.35,10.9
73840,72.3,-798,65.16,nan,nan,nan,0.513,nan,34.35,10.9
73841,72.3,-798,65.16,nan,nan,nan,0.513,nan,34.35,10.9
73842,72.3,-797,65.16,nan,nan,nan,0.513,nan,34.35,10.9
73843,72.3,-797,65.16,nan,nan,nan,0.513,nan,34.35,10.9
73844,72.3,-796,65.16,nan,nan,nan,0.513,nan,34.35,10.9
73845,72.3,-795,65.16,nan,nan,nan,0.513,nan,34.35,6.35
73846,75.05,-794,65.16,nan,nan,nan,0.499,0.347,34.35,6.35
73847,76.45,-794,65.16,nan,nan,nan,0.5,0.5,34.35,6.35
73848,76.45,-793,65.16,nan,nan,nan,0.5,0.5,34.35,6.35
73849,76.45,-793,65.16,nan,nan,nan,0.499,0.5,34.35,6.35
73850,76.45,-792,65.16,nan,nan,nan,0.499,0.478,34.35,6.35
73851,77.2,-792,65.16,nan,nan,nan,0.5,0.5,34.35,6.35
73852,77.2,-791,65.16,nan,nan,nan,0.499,0.491,34.35,6.35
73853,81.15,-791,65.16,nan,nan,nan,0.5,0.5,34.35,10.1
73854,81.15,-791,65.16,nan,nan,nan,0.5,0.492,34.35,10.1
73855,81.15,-792,65.16,nan,nan,nan,0.5,0.548,34.35,10.1
73856,76.8,-792,65.16,nan,nan,nan,0.5,0.548,34.35,10.1
73857,76.8,-791,65.16,nan,nan,nan,0.5,0.535,34.35,10.1
73858,81.15,-790,65.16,nan,nan,nan,0.5,0.518,34.35,10.1
73859,85.5,-790,65.16,nan,nan,nan,0.5,0.535,34.35,14.45
73860,85.5,-790,65.16,nan,nan,nan,0.5,0.535,34.35,14.45
73861,85.5,-790,65.16,nan,nan,nan,0.5,0.548,34.35,14.45
73862,85.5,-790,65.16,nan,nan,nan,0.5,0.548,34.35,14.45
73863,85.5,-790,65.16,nan,nan,nan,0.5,0.548,34.35,14.45
73864,85.5,-790,65.16,nan,nan,nan,0.5,0.577,34.35,14.45
73865,85.5,-790,65.16,nan,nan,nan,0.5,0.577,34.35,14.45
73866,85.5,-790,65.16,nan,nan,nan,0.5,0.707,34.35,14.45
73867,85.5,-810,65.16,nan,nan,nan,0.499,0.707,34.35,14.45
73868,78.85,-811,65.16,nan,nan,nan,0.496,0.627,34.35,14.45
73869,78.1,-811,65.16,nan,nan,nan,0.496,0.548,34.35,14.45
73870,78.1,-811,65.16,nan,nan,nan,0.496,0.548,34.35,14.45
73871,78.1,-810,65.16,nan,nan,nan,0.496,0.548,34.35,14.45
73872,78.1,-809,65.16,nan,nan,nan,0.496,0.548,34.35,14.45
73873,78.1,-808,65.16,nan,nan,nan,0.496,0.548,34.35,14.45
73874,78.1,-808,65.16,nan,nan,nan,0.496,0.548,34.35,14.45
73875,78.1,-808,65.16,nan,nan,nan,0.496,0.548,34.35,14.45
73876,78.1,-824,65.16,nan,nan,nan,0.496,0.548,34.35,14.45
73877,73.2,-824,65.16,nan,nan,nan,0.497,0.577,34.35,14.45
73878,73.2,-824,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73879,73.2,-823,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73880,73.2,-822,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73881,73.2,-822,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73882,73.2,-822,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73883,73.2,-821,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73884,73.2,-821,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73885,73.2,-821,65.16,nan,nan,nan,0.497,nan,34.35,14.45
73886,73.2,-821,65.16,nan,nan,nan,0.497,nan,34.35,14.45
73887,73.2,-821,65.16,nan,nan,nan,0.497,nan,34.35,14.45
73888,73.2,-821,65.16,nan,nan,nan,0.497,nan,34.35,14.45
73889,73.2,-820,65.16,nan,nan,nan,0.496,nan,34.35,14.45
73890,73.7,-820,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73891,73.7,-820,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73892,73.7,-820,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73893,73.7,-820,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73894,73.7,-820,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73895,73.7,-820,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73896,73.7,-820,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73897,73.7,-819,65.16,nan,nan,nan,0.497,0.707,34.35,14.45
73898,73.7,-819,65.16,nan,nan,nan,0.497,nan,34.35,14.45
73899,73.7,-819,65.16,nan,nan,nan,0.497,nan,34.35,14.45
73900,73.7,-819,65.16,nan,nan,nan,0.497,nan,34.35,14.45
73901,73.7,-819,65.16,nan,nan,nan,0.497,nan,34.35,14.45
73902,73.7,-818,65.16,nan,nan,nan,0.497,nan,34.35,14.45
73903,73.7,-818,65.16,nan,nan,nan,0.497,nan,34.35,14.45
73904,73.7,-818,65.16,nan,nan,nan,0.497,nan,34.35,13.8
73905,73.7,-818,65.16,nan,nan,nan,0.496,nan,34.35,13.8
73906,73.7,-817,65.16,nan,nan,nan,0.496,nan,34.35,13.8
73907,73.95,-817,65.16,nan,nan,nan,0.497,0.707,34.35,13.8
73908,73.95,-817,65.16,nan,nan,nan,0.497,0.707,34.35,13.8
73909,73.95,-816,65.16,nan,nan,nan,0.497,0.707,34.35,13.8
73910,73.95,-816,65.16,nan,nan,nan,0.497,0.707,34.35,13.8
73911,73.95,-816,65.16,nan,nan,nan,0.497,0.707,34.35,13.8
73912,73.95,-815,65.16,nan,nan,nan,0.497,0.707,34.35,13.8
73913,73.95,-815,65.16,nan,nan,nan,0.497,0.707,34.35,13.8
73914,73.95,-815,65.16,nan,nan,nan,0.496,0.707,34.35,13.8
73915,73.95,-815,65.16,nan,nan,nan,0.496,nan,34.35,13.8
73916,73.95,-815,65.16,nan,nan,nan,0.496,nan,34.35,13.8
73917,73.95,-817,65.16,nan,nan,nan,0.496,nan,34.35,13.8
73918,73.2,-816,65.16,nan,nan,nan,0.497,0.707,34.35,13.8
73919,73.2,-816,65.16,nan,nan,nan,0.497,0.707,34.35,13.8
73920,73.2,-816,65.16,nan,nan,nan,0.497,0.707,34.35,13.8
73921,73.2,-817,65.16,nan,nan,nan,0.496,0.577,34.35,13.8
73922,73.1,-817,65.16,nan,nan,nan,0.497,0.577,34.35,13.8
73923,73.1,-816,65.16,nan,nan,nan,0.497,0.577,34.35,13.8
73924,73.1,-815,65.16,nan,nan,nan,0.497,0.548,34.35,13.8
73925,73.65,-815,65.16,nan,nan,nan,0.497,0.548,34.35,13.45
73926,73.65,-815,65.16,nan,nan,nan,0.497,0.548,34.35,13.45
73927,73.65,-815,65.16,nan,nan,nan,0.496,0.577,34.35,13.45
73928,73.65,-814,65.16,nan,nan,nan,0.496,0.577,34.35,13.3
73929,73.65,-813,65.16,nan,nan,nan,0.496,0.577,34.35,13.3
73930,73.65,-816,65.16,nan,nan,nan,0.496,0.577,34.35,13.2
73931,72.6,-816,65.16,nan,nan,nan,0.496,0.577,34.35,13.2
73932,72.6,-816,65.16,nan,nan,nan,0.496,0.577,34.35,13.2
73933,72.6,-815,65.16,nan,nan,nan,0.496,0.577,34.35,13.2
73934,72.6,-820,65.16,nan,nan,nan,0.496,0.577,34.35,13.2
73935,68.8,-820,65.16,nan,nan,nan,0.497,0.577,34.35,16.7
73936,68.8,-819,65.16,nan,nan,nan,0.497,0.577,34.35,16.7
73937,68.8,-819,65.16,nan,nan,nan,0.497,0.577,34.35,16.7
73938,68.8,-818,65.16,nan,nan,nan,0.497,0.577,34.35,16.7
73939,68.8,-818,65.16,nan,nan,nan,0.497,0.577,34.35,16.7
73940,68.8,-818,65.16,nan,nan,nan,0.497,0.707,34.35,16.7
73941,68.8,-817,65.16,nan,nan,nan,0.497,0.707,34.35,16.7
73942,68.8,-817,65.16,nan,nan,nan,0.497,0.707,34.35,16.7
73943,68.8,-816,65.16,nan,nan,nan,0.496,0.707,34.35,16.7
73944,71.4,-816,65.16,nan,nan,nan,0.497,0.707,34.35,16.7
73945,71.4,-815,65.16,nan,nan,nan,0.505,0.577,34.35,16.7
73946,72.8,-815,65.16,nan,nan,nan,0.505,0.577,34.35,16.7
73947,72.8,-815,65.16,nan,nan,nan,0.505,0.577,34.35,16.7
73948,72.8,-815,65.16,nan,nan,nan,0.505,0.577,34.35,16.7
73949,72.8,-815,65.16,nan,nan,nan,0.505,0.577,34.35,16.7
73950,72.8,-815,65.16,nan,nan,nan,0.505,0.577,34.35,16.7
73951,72.8,-815,65.16,nan,nan,nan,0.505,0.577,34.35,16.7
73952,72.8,-815,65.16,nan,nan,nan,0.506,0.577,34.35,16.7
73953,72.8,-814,65.16,nan,nan,nan,0.506,0.707,34.35,16.7
73954,72.8,-814,65.16,nan,nan,nan,0.506,nan,34.35,16.7
73955,72.8,-816,65.16,nan,nan,nan,0.505,nan,34.35,16.7
73956,68.9,-816,65.16,nan,nan,nan,0.506,0.707,34.35,16.7
73957,68.9,-816,65.16,nan,nan,nan,0.505,0.707,34.35,16.7
73958,68.9,-815,65.16,nan,nan,nan,0.506,0.577,34.35,16.7
73959,71.4,-815,65.16,nan,nan,nan,0.506,0.577,34.35,16.7
73960,71.4,-815,65.16,nan,nan,nan,0.506,0.577,34.35,16.7
73961,71.4,-815,65.16,nan,nan,nan,0.506,0.577,34.35,16.7
73962,71.4,-815,65.16,nan,nan,nan,0.506,0.577,34.35,16.7
73963,71.4,-815,65.16,nan,nan,nan,0.506,0.577,34.35,16.7
73964,71.4,-815,65.16,nan,nan,nan,0.506,0.577,34.35,16.7
73965,71.4,-815,65.16,nan,nan,nan,0.506,0.707,34.35,16.7
73966,71.4,-815,65.16,nan,nan,nan,0.505,0.707,34.35,16.7
73967,71.4,-814,65.16,nan,nan,nan,0.51,nan,34.35,10.05
73968,71.4,-813,65.16,nan,nan,nan,0.51,nan,34.35,9.3
73969,74.9,-813,65.16,nan,nan,nan,0.51,0.707,34.35,9.3
73970,74.9,-813,65.16,nan,nan,nan,0.51,0.707,34.35,9.3
73971,74.9,-813,65.16,nan,nan,nan,0.51,0.707,34.35,9.3
73972,74.9,-812,65.16,nan,nan,nan,0.509,0.577,34.35,9.3
73973,79.9,-811,65.16,nan,nan,nan,0.509,0.577,34.35,11.1
73974,79.9,-811,65.16,nan,nan,nan,0.509,0.577,34.35,11.1
73975,79.9,-811,65.16,nan,nan,nan,0.509,0.577,34.35,11.1
73976,79.9,-811,65.16,nan,nan,nan,0.51,0.577,34.35,11.1
73977,79.9,-811,65.16,nan,nan,nan,0.51,0.577,34.35,11.1
73978,79.9,-810,65.16,nan,nan,nan,0.51,0.707,34.35,11.1
73979,79.9,-810,65.16,nan,nan,nan,0.51,0.707,34.35,11.1
73980,79.9,-810,65.16,nan,nan,nan,0.51,0.707,34.35,11.1
73981,79.9,-809,65.16,nan,nan,nan,0.51,nan,34.35,11.1
73982,79.9,-809,65.16,nan,nan,nan,0.51,nan,34.35,11.1
73983,79.9,-808,65.16,nan,nan,nan,0.51,nan,34.35,11.1
73984,79.9,-807,65.16,nan,nan,nan,0.51,nan,34.35,11.1
73985,79.9,-807,65.16,nan,nan,nan,0.51,nan,34.35,11.1
73986,79.9,-807,65.16,nan,nan,nan,0.51,nan,34.35,11.1
73987,79.9,-806,65.16,nan,nan,nan,0.51,nan,34.35,11.1
73988,79.9,-806,65.16,nan,nan,nan,0.51,nan,34.35,11.1
73989,79.9,-805,65.16,nan,nan,nan,0.511,nan,34.35,11.1
73990,79.9,-805,65.16,nan,nan,nan,0.511,nan,34.35,11.1
73991,79.9,-805,65.16,nan,nan,nan,0.511,nan,34.35,11.1
73992,79.9,-805,65.16,nan,nan,nan,0.511,nan,34.35,11.1
73993,79.9,-805,65.16,nan,nan,nan,0.511,nan,34.35,11.1
73994,79.9,-804,65.16,nan,nan,nan,0.511,nan,34.35,11.1
73995,79.9,-804,65.16,nan,nan,nan,0.511,nan,34.35,11.1
73996,79.9,-804,65.16,nan,nan,nan,0.511,nan,34.35,11.1
73997,79.9,-804,65.16,nan,nan,nan,0.511,nan,34.35,11.1
73998,79.9,-804,65.16,nan,nan,nan,0.511,nan,34.35,11.1
73999,79.9,-804,65.16,nan,nan,nan,0.511,nan,34.35,11.1
74000,79.9,-804,65.16,nan,nan,nan,0.511,nan,34.35,11.1
74001,79.9,-804,65.16,nan,nan,nan,0.511,nan,34.35,11.1
74002,79.9,-803,65.16,nan,nan,nan,0.511,nan,34.35,11.1
74003,79.9,-803,65.16,nan,nan,nan,0.511,nan,34.35,11.1
74004,79.9,-803,65.16,nan,nan,nan,0.511,nan,34.35,11.1
74005,79.9,-803,65.16,nan,nan,nan,0.511,nan,34.35,11.1
74006,79.9,-803,65.16,nan,nan,nan,0.512,nan,34.35,11.1
74007,79.9,-802,65.16,nan,nan,nan,0.512,nan,34.35,11.1
74008,79.9,-801,65.16,nan,nan,nan,0.512,nan,34.35,11.1
74009,79.9,-801,65.16,nan,nan,nan,0.512,nan,34.35,11.1
74010,79.9,-801,65.16,nan,nan,nan,0.512,nan,34.35,11.1
74011,79.9,-801,65.16,nan,nan,nan,0.512,nan,34.35,11.1
74012,79.9,-803,65.16,nan,nan,nan,0.511,nan,34.35,11.1
74013,72.25,-803,65.16,nan,nan,nan,0.511,0.707,34.35,11.1
74014,72.25,-803,65.16,nan,nan,nan,0.511,0.707,34.35,11.1
74015,72.25,-803,65.16,nan,nan,nan,0.511,0.707,34.35,11.1
74016,72.25,-803,65.16,nan,nan,nan,0.511,0.707,34.35,11.1
74017,72.25,-803,65.16,nan,nan,nan,0.512,0.707,34.35,11.1
74018,72.25,-803,65.16,nan,nan,nan,0.512,0.707,34.35,11.1
74019,72.25,-803,65.16,nan,nan,nan,0.512,0.707,34.35,11.1
74020,72.25,-803,65.16,nan,nan,nan,0.512,0.707,34.35,11.1
