Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58281,87.65,-534,64.92,nan,nan,nan,1.556,0.548,46.95,13.35
58282,87.65,-547,64.92,nan,nan,nan,1.539,0.548,46.95,13.35
58283,83.25,-546,64.92,nan,nan,nan,1.52,0.548,46.95,13.35
58284,83.25,-546,64.92,nan,nan,nan,1.52,0.577,46.95,13.35
58285,83.25,-547,64.92,nan,nan,nan,1.504,0.548,46.95,13.35
58286,81.5,-547,64.92,nan,nan,nan,1.487,0.548,46.95,13.35
58287,81.5,-547,64.92,nan,nan,nan,1.487,0.548,46.95,13.35
58288,81.5,-547,64.92,nan,nan,nan,1.487,0.577,46.95,13.35
58289,81.5,-547,64.92,nan,nan,nan,1.502,0.577,46.95,13.35
58290,81.5,-547,64.92,nan,nan,nan,1.52,0.577,46.95,12.9
58291,81.5,-547,64.92,nan,nan,nan,1.52,0.577,46.95,12.9
58292,81.5,-547,64.92,nan,nan,nan,1.52,0.707,46.95,12.9
58293,81.5,-547,64.92,nan,nan,nan,1.52,0.707,46.95,12.9
58294,81.5,-557,64.92,nan,nan,nan,1.504,0.707,46.95,12.9
58295,77.25,-556,64.92,nan,nan,nan,1.487,0.715,46.95,14.15
58296,77.3,-556,64.92,nan,nan,nan,1.47,0.581,46.95,14.15
58297,77.3,-555,64.92,nan,nan,nan,1.47,0.581,46.95,14.15
58298,77.3,-555,64.92,nan,nan,nan,1.485,0.581,46.95,14.15
58299,77.3,-555,64.92,nan,nan,nan,1.502,0.581,46.95,14.15
58300,77.3,-555,64.92,nan,nan,nan,1.502,0.581,46.95,14.15
58301,77.3,-555,64.92,nan,nan,nan,1.502,0.581,46.95,14.15
58302,77.3,-555,64.92,nan,nan,nan,1.502,0.581,46.95,14.15
58303,77.3,-555,64.92,nan,nan,nan,1.502,0.008,46.95,14.15
58304,77.3,-555,64.92,nan,nan,nan,1.502,nan,46.95,14.15
58305,77.3,-554,64.92,nan,nan,nan,1.487,nan,46.95,14.15
58306,77.35,-554,64.92,nan,nan,nan,1.485,0.707,46.95,14.15
58307,77.35,-554,64.92,nan,nan,nan,1.503,0.707,46.95,14.15
58308,77.35,-554,64.92,nan,nan,nan,1.451,0.707,46.95,14.15
58309,77.35,-554,64.92,nan,nan,nan,1.468,0.707,46.95,14.15
58310,77.35,-554,64.92,nan,nan,nan,1.468,0.707,46.95,14.15
58311,77.35,-554,64.92,nan,nan,nan,1.468,0.707,46.95,14.15
58312,77.35,-554,64.92,nan,nan,nan,1.468,0.707,46.95,14.15
58313,77.35,-554,64.92,nan,nan,nan,1.468,0.707,46.95,14.15
58314,77.35,-553,64.92,nan,nan,nan,1.468,nan,46.95,14.15
58315,77.35,-553,64.92,nan,nan,nan,1.485,nan,46.95,14.15
58316,77.35,-553,64.92,nan,nan,nan,1.255,nan,46.95,14.15
58317,77.35,-553,64.92,nan,nan,nan,1.272,nan,46.95,14.15
58318,77.35,-556,64.92,nan,nan,nan,1.26,nan,46.95,14.15
58319,72.65,-555,64.92,nan,nan,nan,1.258,1.339,46.95,18.75
58320,76.85,-555,64.92,nan,nan,nan,1.253,0.947,46.95,18.75
58321,76.85,-555,64.92,nan,nan,nan,1.269,0.947,46.95,18.75
58322,76.85,-555,64.92,nan,nan,nan,1.281,0.947,46.95,18.75
58323,76.85,-554,64.92,nan,nan,nan,1.299,0.947,46.95,18.75
58324,76.85,-554,64.92,nan,nan,nan,1.299,0.947,46.95,18.75
58325,76.85,-554,64.92,nan,nan,nan,1.299,0.947,46.95,18.75
58326,76.85,-553,64.92,nan,nan,nan,1.299,0.912,46.95,18.75
58327,77.1,-553,64.92,nan,nan,nan,1.299,0.774,46.95,18.75
58328,77.1,-552,64.92,nan,nan,nan,1.299,0.577,46.95,18.75
58329,77.1,-552,64.92,nan,nan,nan,1.299,0.707,46.95,18.75
58330,77.1,-552,64.92,nan,nan,nan,1.299,0.707,46.95,18.75
58331,77.1,-551,64.92,nan,nan,nan,1.299,0.707,46.95,18.75
58332,77.1,-550,64.92,nan,nan,nan,1.299,0.577,46.95,18.75
58333,77.25,-550,64.92,nan,nan,nan,1.299,0.577,46.95,18.75
58334,77.25,-550,64.92,nan,nan,nan,1.299,0.577,46.95,18.75
58335,77.25,-549,64.92,nan,nan,nan,1.299,0.577,46.95,18.75
58336,77.25,-549,64.92,nan,nan,nan,1.299,0.707,46.95,18.75
58337,77.25,-549,64.92,nan,nan,nan,1.299,0.707,46.95,18.75
58338,77.25,-549,64.92,nan,nan,nan,1.299,0.707,46.95,18.75
58339,77.25,-549,64.92,nan,nan,nan,1.312,0.707,46.95,18.75
58340,77.25,-552,64.92,nan,nan,nan,1.318,0.577,46.95,18.75
58341,72.65,-552,64.92,nan,nan,nan,1.299,0.577,46.95,18.75
58342,72.65,-552,64.92,nan,nan,nan,1.299,0.707,46.95,18.75
58343,72.65,-551,64.92,nan,nan,nan,1.287,0.577,46.95,18.75
58344,75.05,-551,64.92,nan,nan,nan,1.269,0.577,46.95,18.75
58345,75.05,-551,64.92,nan,nan,nan,1.269,0.577,46.95,18.75
58346,75.05,-550,64.92,nan,nan,nan,1.258,0.548,46.95,18.75
58347,78.0,-549,64.92,nan,nan,nan,1.258,0.627,46.95,18.75
58348,82.6,-549,64.92,nan,nan,nan,1.243,0.641,46.95,18.75
58349,82.6,-549,64.92,nan,nan,nan,1.243,0.681,46.95,18.75
58350,82.6,-549,64.92,nan,nan,nan,1.243,0.689,46.95,18.75
58351,82.6,-549,64.92,nan,nan,nan,1.254,0.689,46.95,18.75
58352,82.6,-549,64.92,nan,nan,nan,0.57,0.773,46.95,18.75
58353,82.6,-548,64.92,nan,nan,nan,0.573,0.79,46.95,17.65
58354,82.6,-548,64.92,nan,nan,nan,0.573,0.79,46.95,17.65
58355,82.6,-548,64.92,nan,nan,nan,0.573,1.103,46.95,17.65
58356,82.6,-547,64.92,nan,nan,nan,0.571,0.707,46.95,17.65
58357,82.95,-547,64.92,nan,nan,nan,0.569,0.707,46.95,17.65
58358,82.95,-546,64.92,nan,nan,nan,0.569,0.577,46.95,17.65
58359,83.15,-546,64.92,nan,nan,nan,0.569,0.577,46.95,17.65
58360,83.15,-546,64.92,nan,nan,nan,0.57,0.577,46.95,17.65
58361,83.15,-545,64.92,nan,nan,nan,0.573,0.577,46.95,17.65
58362,83.15,-545,64.92,nan,nan,nan,0.573,0.577,46.95,17.65
58363,83.15,-544,64.92,nan,nan,nan,0.574,0.577,46.95,17.65
58364,83.15,-544,64.92,nan,nan,nan,0.577,0.577,46.95,17.65
58365,83.15,-544,64.92,nan,nan,nan,0.578,0.577,46.95,17.65
58366,83.15,-544,64.92,nan,nan,nan,0.581,0.707,46.95,17.65
58367,83.15,-544,64.92,nan,nan,nan,0.581,nan,46.95,17.65
58368,83.15,-544,64.92,nan,nan,nan,0.581,nan,46.95,17.65
58369,83.15,-544,64.92,nan,nan,nan,0.581,nan,46.95,17.65
58370,83.15,-543,64.92,nan,nan,nan,0.581,nan,46.95,17.65
58371,83.15,-543,64.92,nan,nan,nan,0.583,nan,46.95,17.65
58372,83.15,-543,64.92,nan,nan,nan,0.586,nan,46.95,17.65
58373,83.15,-543,64.92,nan,nan,nan,0.588,nan,46.95,17.65
58374,83.15,-544,64.92,nan,nan,nan,0.589,nan,46.95,16.75
58375,82.95,-544,64.92,nan,nan,nan,0.586,0.707,46.95,16.75
58376,82.95,-544,64.92,nan,nan,nan,0.586,0.707,46.95,16.75
58377,82.95,-547,64.92,nan,nan,nan,0.586,0.577,46.95,16.75
58378,75.75,-547,64.92,nan,nan,nan,0.586,0.577,46.95,15.0
58379,75.75,-546,64.92,nan,nan,nan,0.584,0.548,46.95,15.0
58380,78.0,-545,64.92,nan,nan,nan,0.635,0.767,46.95,15.0
58381,82.6,-546,64.92,nan,nan,nan,0.683,0.987,46.95,15.0
58382,78.0,-546,64.92,nan,nan,nan,0.683,0.936,46.95,10.6
58383,78.0,-546,64.92,nan,nan,nan,0.683,0.988,46.95,10.6
58384,78.0,-546,64.92,nan,nan,nan,0.688,1.062,46.95,10.6
58385,78.0,-546,64.92,nan,nan,nan,0.694,1.062,46.95,10.5
58386,78.0,-549,64.92,nan,nan,nan,0.689,1.062,46.95,10.5
58387,73.4,-548,64.92,nan,nan,nan,0.683,1.062,46.95,10.5
58388,73.4,-548,64.92,nan,nan,nan,0.683,1.156,46.95,10.5
58389,73.4,-547,64.92,nan,nan,nan,0.679,0.837,46.95,10.5
58390,73.75,-547,64.92,nan,nan,nan,0.674,0.548,46.95,10.5
58391,73.75,-547,64.92,nan,nan,nan,0.674,0.577,46.95,10.5
58392,73.75,-547,64.92,nan,nan,nan,0.674,0.577,46.95,10.5
58393,73.75,-547,64.92,nan,nan,nan,0.678,0.577,46.95,10.5
58394,73.75,-546,64.92,nan,nan,nan,0.683,0.577,46.95,10.5
58395,73.75,-546,64.92,nan,nan,nan,0.689,0.577,46.95,10.5
58396,73.75,-546,64.92,nan,nan,nan,0.689,0.707,46.95,10.5
58397,73.75,-546,64.92,nan,nan,nan,0.689,0.707,46.95,10.5
58398,73.75,-546,64.92,nan,nan,nan,0.689,nan,46.95,10.5
58399,73.75,-546,64.92,nan,nan,nan,0.689,nan,46.95,10.5
58400,73.75,-546,64.92,nan,nan,nan,0.689,nan,46.95,10.5
58401,73.75,-546,64.92,nan,nan,nan,0.689,nan,46.95,10.5
58402,73.75,-545,64.92,nan,nan,nan,0.683,nan,46.95,10.5
58403,78.35,-545,64.92,nan,nan,nan,0.679,0.707,46.95,10.5
58404,78.35,-545,64.92,nan,nan,nan,0.683,0.707,46.95,10.5
58405,78.35,-545,64.92,nan,nan,nan,0.689,0.707,46.95,10.5
58406,78.35,-544,64.92,nan,nan,nan,0.683,0.577,46.95,10.5
58407,82.8,-544,64.92,nan,nan,nan,0.679,0.577,46.95,10.5
58408,82.8,-543,64.92,nan,nan,nan,0.679,0.577,46.95,10.5
58409,82.8,-543,64.92,nan,nan,nan,0.679,0.577,46.95,10.5
58410,82.8,-542,64.92,nan,nan,nan,0.679,0.577,46.95,10.5
58411,82.8,-542,64.92,nan,nan,nan,0.679,0.577,46.95,10.5
58412,82.8,-542,64.92,nan,nan,nan,0.679,0.707,46.95,10.5
58413,82.8,-541,64.92,nan,nan,nan,0.679,0.707,46.95,10.5
58414,82.8,-541,64.92,nan,nan,nan,0.679,0.707,46.95,10.5
58415,82.8,-541,64.92,nan,nan,nan,0.679,nan,46.95,10.5
58416,82.8,-541,64.92,nan,nan,nan,0.679,nan,46.95,10.5
58417,82.8,-540,64.92,nan,nan,nan,0.683,nan,46.95,10.5
58418,82.8,-539,64.92,nan,nan,nan,0.647,nan,46.95,10.5
58419,82.8,-539,64.92,nan,nan,nan,0.651,nan,46.95,10.5
58420,82.8,-539,64.92,nan,nan,nan,0.651,nan,46.95,10.5
58421,82.8,-539,64.92,nan,nan,nan,0.651,nan,46.95,10.5
58422,82.8,-539,64.92,nan,nan,nan,0.651,nan,46.95,10.5
58423,82.8,-539,64.92,nan,nan,nan,0.651,nan,46.95,10.5
58424,82.8,-539,64.92,nan,nan,nan,0.651,nan,46.95,10.5
58425,82.8,-539,64.92,nan,nan,nan,0.656,nan,46.95,10.5
58426,82.8,-539,64.92,nan,nan,nan,0.661,nan,46.95,10.5
58427,82.8,-539,64.92,nan,nan,nan,0.661,nan,46.95,10.5
58428,82.8,-539,64.92,nan,nan,nan,0.661,nan,46.95,10.5
58429,82.8,-539,64.92,nan,nan,nan,0.661,nan,46.95,10.5
58430,82.8,-539,64.92,nan,nan,nan,0.661,nan,46.95,10.5
58431,82.8,-539,64.92,nan,nan,nan,0.667,nan,46.95,10.5
58432,82.8,-539,64.92,nan,nan,nan,0.671,nan,46.95,10.5
58433,82.8,-539,64.92,nan,nan,nan,0.671,nan,46.95,10.5
58434,82.8,-538,64.92,nan,nan,nan,0.671,nan,46.95,10.5
58435,82.8,-538,64.92,nan,nan,nan,0.671,nan,46.95,10.5
58436,82.8,-537,64.92,nan,nan,nan,0.664,nan,46.95,10.5
58437,86.3,-537,64.92,nan,nan,nan,0.661,0.707,46.95,13.65
58438,86.3,-537,64.92,nan,nan,nan,0.661,0.707,46.95,13.65
58439,86.3,-537,64.92,nan,nan,nan,0.667,0.707,46.95,13.65
58440,86.3,-537,64.92,nan,nan,nan,0.671,0.707,46.95,13.65
58441,86.3,-536,64.92,nan,nan,nan,0.671,0.707,46.95,13.65
58442,86.3,-536,64.92,nan,nan,nan,0.678,0.707,46.95,13.65
58443,86.3,-536,64.92,nan,nan,nan,0.683,0.707,46.95,12.9
58444,86.3,-536,64.92,nan,nan,nan,0.683,0.707,46.95,12.9
58445,86.3,-536,64.92,nan,nan,nan,0.691,nan,46.95,12.9
58446,86.3,-536,64.92,nan,nan,nan,0.67,nan,46.95,12.9
58447,86.3,-535,64.92,nan,nan,nan,0.677,nan,46.95,12.9
58448,86.3,-535,64.92,nan,nan,nan,0.677,nan,46.95,12.9
58449,86.3,-535,64.92,nan,nan,nan,0.677,nan,46.95,12.9
58450,86.3,-534,64.92,nan,nan,nan,0.677,nan,46.95,12.9
58451,86.3,-534,64.92,nan,nan,nan,0.677,nan,46.95,12.9
58452,86.3,-534,64.92,nan,nan,nan,0.677,nan,46.95,12.9
58453,86.3,-533,64.92,nan,nan,nan,0.677,nan,46.95,12.9
58454,86.3,-533,64.92,nan,nan,nan,0.677,nan,46.95,12.9
58455,86.3,-533,64.92,nan,nan,nan,0.685,nan,46.95,12.9
58456,86.3,-533,64.92,nan,nan,nan,0.693,nan,46.95,12.9
58457,86.3,-533,64.92,nan,nan,nan,0.702,nan,46.95,12.9
58458,86.3,-533,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58459,86.3,-533,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58460,86.3,-533,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58461,86.3,-533,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58462,86.3,-532,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58463,86.3,-531,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58464,86.3,-530,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58465,86.3,-530,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58466,86.3,-530,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58467,86.3,-530,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58468,86.3,-530,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58469,86.3,-530,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58470,86.3,-530,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58471,86.3,-529,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58472,86.3,-529,64.92,nan,nan,nan,0.713,nan,46.95,12.9
58473,86.3,-529,64.92,nan,nan,nan,0.723,nan,46.95,12.9
58474,86.3,-529,64.92,nan,nan,nan,0.736,nan,46.95,12.9
58475,86.3,-529,64.92,nan,nan,nan,0.736,nan,46.95,12.9
58476,86.3,-529,64.92,nan,nan,nan,0.75,nan,46.95,12.9
58477,86.3,-529,64.92,nan,nan,nan,0.766,nan,46.95,12.9
58478,86.3,-529,64.92,nan,nan,nan,0.784,nan,46.95,12.9
58479,86.3,-528,64.92,nan,nan,nan,0.651,nan,46.95,12.9
58480,86.3,-528,64.92,nan,nan,nan,0.522,nan,46.95,12.9
58481,86.3,-527,64.92,nan,nan,nan,0.527,nan,46.95,12.9
58482,86.3,-527,64.92,nan,nan,nan,0.527,nan,46.95,12.9
58483,86.3,-527,64.92,nan,nan,nan,0.527,nan,46.95,12.9
58484,86.3,-527,64.92,nan,nan,nan,0.527,nan,46.95,12.9
58485,86.3,-526,64.92,nan,nan,nan,0.527,nan,46.95,12.9
58486,88.3,-525,64.92,nan,nan,nan,0.527,0.707,46.95,14.9
58487,88.3,-524,64.92,nan,nan,nan,0.522,0.577,46.95,14.9
58488,89.3,-525,64.92,nan,nan,nan,0.674,0.957,46.95,15.9
58489,88.3,-525,64.92,nan,nan,nan,0.674,0.837,46.95,15.55
58490,88.3,-525,64.92,nan,nan,nan,0.674,0.837,46.95,15.55
58491,88.3,-525,64.92,nan,nan,nan,0.674,0.837,46.95,15.55
58492,88.3,-526,64.92,nan,nan,nan,0.669,0.816,46.95,15.55
58493,86.3,-526,64.92,nan,nan,nan,0.65,0.756,46.95,15.55
58494,86.3,-525,64.92,nan,nan,nan,0.65,0.753,46.95,15.55
58495,86.3,-525,64.92,nan,nan,nan,0.65,0.837,46.95,15.55
58496,86.3,-525,64.92,nan,nan,nan,0.65,0.816,46.95,15.55
58497,86.3,-525,64.92,nan,nan,nan,0.65,0.577,46.95,15.55
58498,86.3,-524,64.92,nan,nan,nan,0.65,0.707,46.95,15.55
58499,86.3,-524,64.92,nan,nan,nan,0.65,0.707,46.95,15.55
58500,86.3,-524,64.92,nan,nan,nan,0.65,0.707,46.95,15.55
58501,86.3,-523,64.92,nan,nan,nan,0.651,nan,46.95,15.55
58502,86.3,-523,64.92,nan,nan,nan,0.674,nan,46.95,10.95
58503,86.3,-523,64.92,nan,nan,nan,0.674,nan,46.95,10.95
58504,86.3,-523,64.92,nan,nan,nan,0.674,nan,46.95,10.95
58505,86.3,-522,64.92,nan,nan,nan,0.675,nan,46.95,10.95
58506,86.3,-522,64.92,nan,nan,nan,0.707,nan,46.95,6.5
58507,86.3,-521,64.92,nan,nan,nan,0.707,nan,46.95,6.5
58508,86.3,-521,64.92,nan,nan,nan,0.707,nan,46.95,6.5
58509,86.3,-521,64.92,nan,nan,nan,0.707,nan,46.95,6.5
58510,86.3,-520,64.92,nan,nan,nan,0.707,nan,46.95,6.5
58511,86.3,-520,64.92,nan,nan,nan,0.707,nan,46.95,6.5
58512,86.3,-519,64.92,nan,nan,nan,0.699,nan,46.95,6.5
58513,88.3,-519,64.92,nan,nan,nan,0.674,0.707,46.95,6.5
58514,88.3,-519,64.92,nan,nan,nan,0.674,0.707,46.95,6.5
58515,88.3,-519,64.92,nan,nan,nan,0.674,0.707,46.95,6.5
58516,88.3,-519,64.92,nan,nan,nan,0.674,0.707,46.95,6.5
58517,88.3,-519,64.92,nan,nan,nan,0.674,0.707,46.95,6.5
58518,88.3,-519,64.92,nan,nan,nan,0.674,0.707,46.95,6.5
58519,88.3,-519,64.92,nan,nan,nan,0.674,0.707,46.95,6.5
58520,88.3,-519,64.92,nan,nan,nan,0.674,0.707,46.95,6.5
58521,88.3,-524,64.92,nan,nan,nan,0.669,0.707,46.95,6.5
58522,83.1,-523,64.92,nan,nan,nan,0.65,0.707,46.95,6.5
58523,83.1,-522,64.92,nan,nan,nan,0.65,0.707,46.95,6.5
58524,83.1,-521,64.92,nan,nan,nan,0.65,0.707,46.95,6.5
58525,83.1,-521,64.92,nan,nan,nan,0.65,0.707,46.95,6.5
58526,83.1,-521,64.92,nan,nan,nan,0.65,0.707,46.95,6.5
58527,83.1,-520,64.92,nan,nan,nan,0.646,0.577,46.95,6.5
58528,83.5,-522,64.92,nan,nan,nan,3.301,6.413,46.95,6.5
58529,78.65,-521,64.92,nan,nan,nan,3.192,5.599,46.95,10.65
58530,83.25,-521,64.92,nan,nan,nan,3.092,5.472,46.95,10.65
58531,83.25,-521,64.92,nan,nan,nan,3.092,6.123,46.95,10.65
58532,83.25,-521,64.92,nan,nan,nan,3.092,6.123,46.95,10.65
58533,83.25,-524,64.92,nan,nan,nan,3.018,5.599,46.95,10.65
58534,76.25,-524,64.92,nan,nan,nan,2.934,5.089,46.95,13.05
58535,76.25,-524,64.92,nan,nan,nan,3.001,5.089,46.95,13.05
58536,76.25,-523,64.92,nan,nan,nan,3.092,5.472,46.95,13.05
58537,76.25,-523,64.92,nan,nan,nan,3.092,0.796,46.95,13.05
58538,76.25,-523,64.92,nan,nan,nan,3.092,0.577,46.95,13.05
58539,76.25,-523,64.92,nan,nan,nan,3.092,0.707,46.95,13.05
58540,76.25,-523,64.92,nan,nan,nan,3.092,0.707,46.95,13.05
58541,76.25,-523,64.92,nan,nan,nan,3.092,0.707,46.95,13.05
58542,76.25,-523,64.92,nan,nan,nan,3.092,nan,46.95,13.05
58543,76.25,-524,64.92,nan,nan,nan,3.018,nan,46.95,13.05
58544,75.9,-524,64.92,nan,nan,nan,2.934,0.707,46.95,13.4
58545,75.9,-523,64.92,nan,nan,nan,2.871,0.577,46.95,13.4
58546,78.3,-522,64.92,nan,nan,nan,2.841,0.808,46.95,13.4
58547,83.05,-522,64.92,nan,nan,nan,2.772,0.829,46.95,13.4
58548,83.05,-522,64.92,nan,nan,nan,2.772,0.829,46.95,13.4
58549,83.05,-522,64.92,nan,nan,nan,2.772,0.829,46.95,13.4
58550,83.05,-522,64.92,nan,nan,nan,2.772,0.829,46.95,13.4
58551,83.05,-521,64.92,nan,nan,nan,2.719,0.746,46.95,13.4
58552,86.25,-521,64.92,nan,nan,nan,2.659,0.81,46.95,13.4
58553,86.25,-522,64.92,nan,nan,nan,2.612,0.746,46.95,13.4
58554,81.5,-521,64.92,nan,nan,nan,2.573,1.15,46.95,13.4
58555,87.95,-526,64.92,nan,nan,nan,2.537,1.098,46.95,13.4
58556,78.15,-526,64.92,nan,nan,nan,2.49,1.098,46.95,13.4
58557,78.15,-526,64.92,nan,nan,nan,2.49,1.098,46.95,13.4
58558,78.15,-526,64.92,nan,nan,nan,2.49,1.098,46.95,13.4
58559,78.15,-526,64.92,nan,nan,nan,2.49,1.098,46.95,13.4
58560,78.15,-526,64.92,nan,nan,nan,2.49,1.054,46.95,13.4
58561,78.15,-526,64.92,nan,nan,nan,2.49,1.193,46.95,13.4
58562,78.15,-525,64.92,nan,nan,nan,2.454,1.193,46.95,13.4
58563,82.85,-525,64.92,nan,nan,nan,2.412,1.039,46.95,13.4
58564,82.85,-525,64.92,nan,nan,nan,2.412,0.577,46.95,13.4
58565,82.85,-524,64.92,nan,nan,nan,2.412,0.707,46.95,13.4
58566,82.85,-526,64.92,nan,nan,nan,2.379,0.577,46.95,13.4
58567,75.7,-526,64.92,nan,nan,nan,2.341,0.577,46.95,13.6
58568,75.7,-525,64.92,nan,nan,nan,2.311,0.548,46.95,13.6
58569,78.15,-524,64.92,nan,nan,nan,2.3,0.728,46.95,13.6
58570,82.85,-523,64.92,nan,nan,nan,2.266,0.733,46.95,13.6
58571,82.85,-523,64.92,nan,nan,nan,2.266,0.79,46.95,13.6
58572,82.85,-522,64.92,nan,nan,nan,2.266,0.808,46.95,13.6
58573,82.85,-522,64.92,nan,nan,nan,2.266,0.808,46.95,13.6
58574,82.85,-522,64.92,nan,nan,nan,2.266,0.808,46.95,13.6
58575,82.85,-522,64.92,nan,nan,nan,2.266,0.922,46.95,13.6
58576,82.85,-521,64.92,nan,nan,nan,2.24,0.784,46.95,13.6
58577,86.2,-521,64.92,nan,nan,nan,2.208,0.922,46.95,13.6
58578,86.2,-521,64.92,nan,nan,nan,2.208,0.577,46.95,13.6
58579,86.2,-521,64.92,nan,nan,nan,2.208,0.707,46.95,13.6
58580,86.2,-521,64.92,nan,nan,nan,2.208,0.707,46.95,13.6
58581,86.2,-521,64.92,nan,nan,nan,2.208,0.707,46.95,13.6
58582,86.2,-521,64.92,nan,nan,nan,2.208,0.707,46.95,13.6
58583,86.2,-521,64.92,nan,nan,nan,2.208,0.707,46.95,13.6
58584,86.2,-521,64.92,nan,nan,nan,2.234,0.707,46.95,13.6
58585,86.2,-521,64.92,nan,nan,nan,2.266,nan,46.95,13.6
58586,86.2,-521,64.92,nan,nan,nan,2.294,nan,46.95,13.6
58587,86.2,-529,64.92,nan,nan,nan,2.293,nan,46.95,13.6
58588,77.3,-528,64.92,nan,nan,nan,2.295,1.045,46.95,12.6
58589,81.55,-528,64.92,nan,nan,nan,2.261,0.754,46.95,12.6
58590,81.55,-528,64.92,nan,nan,nan,2.261,0.754,46.95,12.6
58591,81.55,-528,64.92,nan,nan,nan,2.289,0.754,46.95,12.6
58592,81.55,-528,64.92,nan,nan,nan,2.324,0.754,46.95,12.6
58593,81.55,-528,64.92,nan,nan,nan,2.324,0.754,46.95,12.6
58594,81.55,-528,64.92,nan,nan,nan,2.324,0.754,46.95,12.6
58595,81.55,-528,64.92,nan,nan,nan,2.324,0.754,46.95,12.6
58596,81.55,-528,64.92,nan,nan,nan,2.324,0.338,46.95,12.6
58597,81.55,-528,64.92,nan,nan,nan,2.324,nan,46.95,12.6
58598,81.55,-528,64.92,nan,nan,nan,2.324,nan,46.95,12.6
58599,81.55,-528,64.92,nan,nan,nan,2.324,nan,46.95,12.6
58600,81.55,-528,64.92,nan,nan,nan,2.324,nan,46.95,12.6
58601,81.55,-528,64.92,nan,nan,nan,2.324,nan,46.95,12.6
58602,81.55,-528,64.92,nan,nan,nan,2.324,nan,46.95,12.6
58603,81.55,-528,64.92,nan,nan,nan,2.324,nan,46.95,12.6
58604,81.55,-528,64.92,nan,nan,nan,2.324,nan,46.95,12.6
58605,81.55,-528,64.92,nan,nan,nan,2.324,nan,46.95,12.6
58606,81.55,-528,64.92,nan,nan,nan,2.324,nan,46.95,12.6
58607,81.55,-528,64.92,nan,nan,nan,2.324,nan,46.95,12.6
58608,81.55,-528,64.92,nan,nan,nan,2.324,nan,46.95,12.6
58609,81.55,-528,64.92,nan,nan,nan,2.324,nan,46.95,12.6
58610,81.55,-528,64.92,nan,nan,nan,2.324,nan,46.95,12.6
58611,81.55,-527,64.92,nan,nan,nan,2.355,nan,46.95,12.6
58612,81.55,-527,64.92,nan,nan,nan,2.394,nan,46.95,12.6
58613,81.55,-527,64.92,nan,nan,nan,2.394,nan,46.95,12.6
58614,81.55,-526,64.92,nan,nan,nan,2.394,nan,46.95,12.6
58615,81.55,-526,64.92,nan,nan,nan,2.394,nan,46.95,12.6
58616,81.55,-526,64.92,nan,nan,nan,2.394,nan,46.95,12.6
58617,81.55,-526,64.92,nan,nan,nan,2.394,nan,46.95,12.6
58618,81.55,-525,64.92,nan,nan,nan,2.394,nan,46.95,12.6
58619,81.55,-525,64.92,nan,nan,nan,2.394,nan,46.95,12.6
58620,81.55,-525,64.92,nan,nan,nan,2.427,nan,46.95,12.6
58621,81.55,-524,64.92,nan,nan,nan,2.47,nan,46.95,12.25
58622,81.55,-523,64.92,nan,nan,nan,2.47,nan,46.95,12.25
58623,81.55,-523,64.92,nan,nan,nan,2.47,nan,46.95,12.25
58624,81.55,-523,64.92,nan,nan,nan,2.47,nan,46.95,12.25
58625,81.55,-523,64.92,nan,nan,nan,2.47,nan,46.95,12.25
58626,81.55,-522,64.92,nan,nan,nan,2.507,nan,46.95,12.25
58627,81.55,-522,64.92,nan,nan,nan,0.865,nan,46.95,12.25
58628,81.55,-522,64.92,nan,nan,nan,0.841,nan,46.95,12.25
58629,81.55,-522,64.92,nan,nan,nan,0.855,nan,46.95,12.25
58630,81.55,-521,64.92,nan,nan,nan,0.845,nan,46.95,12.25
58631,81.7,-521,64.92,nan,nan,nan,0.833,0.707,46.95,12.25
58632,81.7,-521,64.92,nan,nan,nan,0.841,0.707,46.95,12.25
58633,81.7,-521,64.92,nan,nan,nan,0.855,0.707,46.95,12.25
58634,81.7,-521,64.92,nan,nan,nan,0.855,0.707,46.95,12.25
58635,81.7,-520,64.92,nan,nan,nan,0.845,0.577,46.95,12.25
58636,85.9,-520,64.92,nan,nan,nan,0.833,0.577,46.95,12.25
58637,85.9,-520,64.92,nan,nan,nan,0.833,0.577,46.95,12.25
58638,85.9,-520,64.92,nan,nan,nan,0.833,0.577,46.95,12.25
58639,85.9,-520,64.92,nan,nan,nan,0.833,0.577,46.95,12.25
