Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59105,54.35,-494,64.92,nan,nan,nan,5.689,0.548,14.1,5.8
59106,54.55,-494,64.92,nan,nan,nan,5.616,0.548,14.1,5.8
59107,54.55,-494,64.92,nan,nan,nan,5.693,0.548,14.1,5.8
59108,54.55,-493,64.92,nan,nan,nan,5.689,0.548,14.1,5.8
59109,54.6,-493,64.92,nan,nan,nan,5.616,0.548,14.1,5.8
59110,54.6,-492,64.92,nan,nan,nan,5.542,0.535,14.1,5.8
59111,56.6,-492,64.92,nan,nan,nan,5.475,0.535,14.1,5.8
59112,56.6,-492,64.92,nan,nan,nan,5.475,0.548,14.1,5.8
59113,56.6,-492,64.92,nan,nan,nan,5.547,0.548,14.1,5.8
59114,56.6,-491,64.92,nan,nan,nan,5.616,0.548,14.1,5.8
59115,56.6,-491,64.92,nan,nan,nan,5.616,0.577,14.1,5.8
59116,56.6,-491,64.92,nan,nan,nan,5.616,0.577,14.1,5.8
59117,56.6,-491,64.92,nan,nan,nan,5.616,0.577,14.1,5.8
59118,56.6,-490,64.92,nan,nan,nan,5.616,0.707,14.1,5.8
59119,56.6,-490,64.92,nan,nan,nan,5.616,nan,14.1,5.8
59120,56.6,-490,64.92,nan,nan,nan,5.616,nan,14.1,5.8
59121,56.6,-490,64.92,nan,nan,nan,5.616,nan,14.1,5.8
59122,56.6,-490,64.92,nan,nan,nan,5.616,nan,14.1,5.8
59123,56.6,-489,64.92,nan,nan,nan,5.616,nan,14.1,5.8
59124,56.6,-488,64.92,nan,nan,nan,5.616,nan,14.1,5.8
59125,56.6,-488,64.92,nan,nan,nan,5.616,nan,14.1,5.8
59126,56.6,-488,64.92,nan,nan,nan,5.616,nan,14.1,5.8
59127,56.6,-488,64.92,nan,nan,nan,5.616,nan,14.1,5.8
59128,56.6,-487,64.92,nan,nan,nan,5.693,nan,14.1,5.8
59129,56.6,-487,64.92,nan,nan,nan,5.769,nan,14.1,5.8
59130,56.6,-487,64.92,nan,nan,nan,5.769,nan,14.1,5.8
59131,56.6,-487,64.92,nan,nan,nan,5.769,nan,14.1,5.8
59132,56.6,-487,64.92,nan,nan,nan,5.769,nan,14.1,5.8
59133,56.6,-487,64.92,nan,nan,nan,5.769,nan,14.1,5.8
59134,56.6,-487,64.92,nan,nan,nan,5.853,nan,14.1,5.8
59135,56.6,-491,64.92,nan,nan,nan,5.848,nan,14.1,5.8
59136,56.35,-491,64.92,nan,nan,nan,5.769,0.707,14.1,5.8
59137,56.35,-491,64.92,nan,nan,nan,5.769,0.707,14.1,5.8
59138,56.35,-491,64.92,nan,nan,nan,5.853,0.707,14.1,5.8
59139,56.35,-491,64.92,nan,nan,nan,5.935,0.707,14.1,5.2
59140,56.35,-490,64.92,nan,nan,nan,5.935,0.707,14.1,5.2
59141,56.35,-490,64.92,nan,nan,nan,6.026,0.707,14.1,5.2
59142,56.35,-490,64.92,nan,nan,nan,6.116,0.707,14.1,5.2
59143,56.35,-490,64.92,nan,nan,nan,6.216,0.707,14.1,5.2
59144,56.35,-490,64.92,nan,nan,nan,6.321,nan,14.1,5.2
59145,56.35,-490,64.92,nan,nan,nan,0.491,nan,14.1,5.2
59146,56.35,-490,64.92,nan,nan,nan,0.492,nan,14.1,5.2
59147,56.35,-492,64.92,nan,nan,nan,0.492,nan,14.1,5.2
59148,56.15,-492,64.92,nan,nan,nan,0.491,0.707,14.1,5.2
59149,56.15,-491,64.92,nan,nan,nan,0.492,0.707,14.1,5.2
59150,56.15,-491,64.92,nan,nan,nan,0.492,0.707,14.1,5.2
59151,56.15,-491,64.92,nan,nan,nan,0.492,0.707,14.1,5.2
59152,56.15,-490,64.92,nan,nan,nan,0.492,0.707,14.1,5.2
59153,56.15,-489,64.92,nan,nan,nan,0.491,0.707,14.1,5.2
59154,56.15,-488,64.92,nan,nan,nan,0.491,0.707,14.1,5.2
59155,56.15,-487,64.92,nan,nan,nan,0.491,0.707,14.1,5.2
59156,56.15,-486,64.92,nan,nan,nan,0.491,nan,14.1,5.2
59157,56.15,-486,64.92,nan,nan,nan,0.491,nan,14.1,5.2
59158,56.15,-485,64.92,nan,nan,nan,0.491,nan,14.1,5.2
59159,56.15,-485,64.92,nan,nan,nan,0.491,nan,14.1,5.2
59160,56.15,-484,64.92,nan,nan,nan,0.491,nan,14.1,5.2
59161,56.15,-484,64.92,nan,nan,nan,0.491,nan,14.1,5.2
59162,56.15,-484,64.92,nan,nan,nan,0.49,nan,14.1,5.2
59163,56.15,-483,64.92,nan,nan,nan,0.49,nan,14.1,5.2
59164,56.15,-483,64.92,nan,nan,nan,0.49,nan,14.1,5.2
59165,56.15,-483,64.92,nan,nan,nan,0.489,nan,14.1,5.2
59166,56.15,-483,64.92,nan,nan,nan,0.489,nan,14.1,4.3
59167,56.15,-483,64.92,nan,nan,nan,0.489,nan,14.1,4.3
59168,56.15,-482,64.92,nan,nan,nan,0.489,nan,14.1,4.3
59169,56.15,-481,64.92,nan,nan,nan,0.49,nan,14.1,4.3
59170,58.15,-481,64.92,nan,nan,nan,0.49,0.707,14.1,4.9
59171,58.15,-481,64.92,nan,nan,nan,0.49,0.707,14.1,4.9
59172,58.15,-481,64.92,nan,nan,nan,0.489,0.707,14.1,4.9
59173,58.15,-481,64.92,nan,nan,nan,0.5,0.707,14.1,4.5
59174,58.15,-481,64.92,nan,nan,nan,0.501,0.707,14.1,4.3
59175,58.15,-481,64.92,nan,nan,nan,0.501,0.707,14.1,4.3
59176,58.15,-481,64.92,nan,nan,nan,0.501,0.707,14.1,4.3
59177,58.15,-481,64.92,nan,nan,nan,0.501,0.707,14.1,4.3
59178,58.15,-481,64.92,nan,nan,nan,0.501,nan,14.1,4.3
59179,58.15,-481,64.92,nan,nan,nan,0.5,nan,14.1,4.3
59180,58.15,-482,64.92,nan,nan,nan,0.513,nan,14.1,4.15
59181,54.4,-482,64.92,nan,nan,nan,0.513,0.707,14.1,4.1
59182,54.4,-482,64.92,nan,nan,nan,0.513,0.707,14.1,4.1
59183,54.4,-482,64.92,nan,nan,nan,0.513,0.707,14.1,4.1
59184,54.4,-482,64.92,nan,nan,nan,0.513,0.707,14.1,4.1
59185,54.4,-484,64.92,nan,nan,nan,0.512,0.577,14.1,4.1
59186,53.8,-484,64.92,nan,nan,nan,0.512,0.577,14.1,4.35
59187,53.8,-483,64.92,nan,nan,nan,0.511,0.548,14.1,4.35
59188,57.55,-483,64.92,nan,nan,nan,0.511,0.548,14.1,4.35
59189,57.55,-482,64.92,nan,nan,nan,0.51,0.548,14.1,4.35
59190,60.1,-482,64.92,nan,nan,nan,0.51,0.548,16.05,6.3
59191,60.1,-481,64.92,nan,nan,nan,0.51,0.548,16.05,6.3
59192,60.1,-481,64.92,nan,nan,nan,0.51,0.548,16.05,6.3
59193,60.1,-480,64.92,nan,nan,nan,0.51,0.548,16.05,6.3
59194,60.1,-480,64.92,nan,nan,nan,0.511,0.548,16.05,6.3
59195,60.1,-480,64.92,nan,nan,nan,0.511,0.577,16.05,6.3
59196,60.1,-480,64.92,nan,nan,nan,0.511,0.577,16.05,6.3
59197,60.1,-480,64.92,nan,nan,nan,0.511,0.707,16.05,6.3
59198,60.1,-480,64.92,nan,nan,nan,0.511,nan,16.05,6.3
59199,60.1,-479,64.92,nan,nan,nan,0.511,nan,16.05,6.3
59200,61.4,-479,64.92,nan,nan,nan,0.511,0.707,17.35,7.6
59201,61.4,-479,64.92,nan,nan,nan,0.511,0.707,17.35,7.6
59202,61.4,-479,64.92,nan,nan,nan,0.512,0.707,17.35,7.6
59203,61.4,-479,64.92,nan,nan,nan,0.512,0.707,17.35,7.6
59204,61.4,-479,64.92,nan,nan,nan,0.512,0.707,17.35,7.6
59205,61.4,-478,64.92,nan,nan,nan,0.513,0.707,17.35,7.6
59206,61.4,-478,64.92,nan,nan,nan,0.513,0.707,17.35,7.6
59207,61.4,-478,64.92,nan,nan,nan,0.513,0.707,17.35,7.6
59208,61.4,-478,64.92,nan,nan,nan,0.514,nan,17.35,7.6
59209,61.4,-478,64.92,nan,nan,nan,0.514,nan,17.35,7.6
59210,61.4,-478,64.92,nan,nan,nan,0.516,nan,17.35,7.6
59211,61.4,-478,64.92,nan,nan,nan,0.516,nan,17.35,7.6
59212,61.4,-477,64.92,nan,nan,nan,0.516,nan,17.35,7.6
59213,61.4,-476,64.92,nan,nan,nan,0.514,nan,17.35,7.6
59214,62.05,-476,64.92,nan,nan,nan,0.514,0.707,18.0,8.25
59215,62.05,-476,64.92,nan,nan,nan,0.514,0.707,18.0,8.25
59216,62.05,-476,64.92,nan,nan,nan,0.514,0.707,18.0,8.25
59217,62.05,-476,64.92,nan,nan,nan,0.514,0.707,18.0,8.25
59218,62.05,-475,64.92,nan,nan,nan,0.514,0.707,18.0,8.25
59219,62.05,-474,64.92,nan,nan,nan,0.514,0.707,18.0,8.25
59220,62.05,-474,64.92,nan,nan,nan,0.514,0.707,18.0,8.25
59221,62.05,-473,64.92,nan,nan,nan,0.513,0.577,18.0,8.25
59222,62.35,-473,64.92,nan,nan,nan,0.513,0.577,18.3,8.55
59223,62.35,-473,64.92,nan,nan,nan,0.513,0.707,18.3,8.55
59224,62.35,-473,64.92,nan,nan,nan,0.513,0.707,18.3,8.55
59225,62.35,-473,64.92,nan,nan,nan,0.513,0.707,18.3,8.55
59226,62.35,-473,64.92,nan,nan,nan,0.513,0.707,18.3,8.55
59227,62.35,-472,64.92,nan,nan,nan,0.513,0.707,18.3,8.55
59228,62.35,-472,64.92,nan,nan,nan,0.513,0.707,18.3,8.55
59229,62.35,-472,64.92,nan,nan,nan,0.513,0.707,18.3,8.55
59230,62.35,-472,64.92,nan,nan,nan,0.513,nan,18.3,8.55
59231,62.35,-472,64.92,nan,nan,nan,0.513,nan,18.3,8.55
59232,62.35,-471,64.92,nan,nan,nan,0.513,nan,18.3,8.55
59233,62.35,-475,64.92,nan,nan,nan,0.512,nan,18.3,8.55
59234,58.35,-475,64.92,nan,nan,nan,0.512,0.707,18.3,8.55
59235,58.35,-474,64.92,nan,nan,nan,0.512,0.577,18.3,8.55
59236,60.1,-473,64.92,nan,nan,nan,0.512,0.577,18.3,8.55
59237,60.1,-473,64.92,nan,nan,nan,0.512,0.577,18.3,8.55
59238,60.1,-473,64.92,nan,nan,nan,0.512,0.577,18.3,8.55
59239,60.1,-472,64.92,nan,nan,nan,0.512,0.577,18.3,8.55
59240,60.1,-475,64.92,nan,nan,nan,0.511,0.548,18.3,8.55
59241,54.75,-474,64.92,nan,nan,nan,0.511,0.548,18.3,8.55
59242,54.75,-474,64.92,nan,nan,nan,0.511,0.548,18.3,8.55
59243,54.75,-473,64.92,nan,nan,nan,0.51,0.548,18.3,8.55
59244,57.55,-473,64.92,nan,nan,nan,0.51,0.548,18.3,8.55
59245,57.55,-472,64.92,nan,nan,nan,0.509,0.548,18.3,8.55
59246,61.55,-472,64.92,nan,nan,nan,0.509,0.548,18.3,8.55
59247,61.55,-472,64.92,nan,nan,nan,0.51,0.548,18.3,8.55
59248,61.55,-483,64.92,nan,nan,nan,0.509,0.535,18.3,8.55
59249,55.45,-483,64.92,nan,nan,nan,0.509,0.535,18.3,8.55
59250,55.45,-482,64.92,nan,nan,nan,0.509,0.535,18.3,8.55
59251,58.35,-481,64.92,nan,nan,nan,0.507,0.53,18.3,8.55
59252,58.45,-481,64.92,nan,nan,nan,0.507,0.514,18.3,8.55
59253,58.45,-481,64.92,nan,nan,nan,0.507,0.53,18.3,8.55
59254,58.45,-481,64.92,nan,nan,nan,0.507,0.512,18.3,8.55
59255,58.45,-480,64.92,nan,nan,nan,0.507,0.542,18.3,8.55
59256,58.45,-480,64.92,nan,nan,nan,0.507,0.542,18.3,8.55
59257,58.45,-480,64.92,nan,nan,nan,0.507,0.495,18.3,8.55
59258,58.45,-479,64.92,nan,nan,nan,0.507,0.568,18.3,8.55
59259,58.45,-479,64.92,nan,nan,nan,0.507,0.024,18.3,8.55
59260,58.45,-479,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59261,58.45,-479,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59262,58.45,-478,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59263,58.45,-478,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59264,58.45,-478,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59265,58.45,-478,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59266,58.45,-478,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59267,58.45,-478,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59268,58.45,-478,64.92,nan,nan,nan,0.506,nan,18.3,8.55
59269,58.45,-479,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59270,58.35,-478,64.92,nan,nan,nan,0.507,0.707,18.3,8.55
59271,58.35,-478,64.92,nan,nan,nan,0.507,0.707,18.3,8.55
59272,58.35,-478,64.92,nan,nan,nan,0.507,0.707,18.3,8.55
59273,58.35,-477,64.92,nan,nan,nan,0.507,0.707,18.3,8.55
59274,58.35,-477,64.92,nan,nan,nan,0.507,0.707,18.3,8.55
59275,58.35,-476,64.92,nan,nan,nan,0.507,0.707,18.3,8.55
59276,58.35,-475,64.92,nan,nan,nan,0.507,0.707,18.3,8.55
59277,58.35,-475,64.92,nan,nan,nan,0.507,0.707,18.3,8.55
59278,58.35,-475,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59279,58.35,-475,64.92,nan,nan,nan,0.506,nan,18.3,8.55
59280,58.35,-475,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59281,58.35,-475,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59282,58.35,-474,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59283,58.35,-474,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59284,58.35,-474,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59285,58.35,-473,64.92,nan,nan,nan,0.508,nan,18.3,8.55
59286,58.35,-473,64.92,nan,nan,nan,0.507,nan,18.3,8.55
59287,58.35,-472,64.92,nan,nan,nan,0.509,nan,18.3,7.6
59288,60.45,-472,64.92,nan,nan,nan,0.507,0.707,18.3,7.6
59289,60.45,-472,64.92,nan,nan,nan,0.509,0.707,18.3,7.6
59290,60.45,-471,64.92,nan,nan,nan,0.509,0.707,18.3,7.6
59291,60.45,-471,64.92,nan,nan,nan,0.509,0.707,18.3,7.6
59292,60.45,-471,64.92,nan,nan,nan,0.509,0.707,18.3,7.6
59293,60.45,-475,64.92,nan,nan,nan,0.509,0.577,18.3,7.6
59294,54.9,-475,64.92,nan,nan,nan,0.508,0.577,18.3,7.6
59295,54.9,-474,64.92,nan,nan,nan,0.508,0.548,18.3,7.6
59296,56.15,-474,64.92,nan,nan,nan,0.507,0.548,18.3,7.6
59297,56.15,-473,64.92,nan,nan,nan,0.507,0.548,18.3,7.6
59298,56.75,-473,64.92,nan,nan,nan,0.506,0.548,18.3,7.6
59299,56.75,-472,64.92,nan,nan,nan,0.507,0.548,18.3,7.6
59300,56.75,-472,64.92,nan,nan,nan,0.507,0.548,18.3,7.6
59301,56.75,-472,64.92,nan,nan,nan,0.507,0.548,18.3,7.6
59302,56.75,-472,64.92,nan,nan,nan,0.507,0.548,18.3,7.6
59303,56.75,-471,64.92,nan,nan,nan,0.507,0.577,18.3,7.6
59304,56.75,-470,64.92,nan,nan,nan,0.507,0.577,18.3,7.6
59305,59.4,-470,64.92,nan,nan,nan,0.507,0.577,18.3,7.6
59306,59.4,-470,64.92,nan,nan,nan,0.507,0.577,18.3,7.6
59307,59.4,-470,64.92,nan,nan,nan,0.507,0.707,18.3,7.6
59308,59.4,-469,64.92,nan,nan,nan,0.507,0.577,18.3,7.6
59309,62.55,-469,64.92,nan,nan,nan,0.507,0.577,18.5,7.8
59310,62.55,-469,64.92,nan,nan,nan,0.507,0.577,18.5,7.8
59311,62.55,-469,64.92,nan,nan,nan,0.507,0.577,18.5,7.8
59312,62.55,-469,64.92,nan,nan,nan,0.506,0.577,18.5,7.8
59313,62.55,-468,64.92,nan,nan,nan,0.507,0.577,18.5,7.8
59314,62.6,-468,64.92,nan,nan,nan,0.507,0.577,18.55,7.85
59315,62.6,-468,64.92,nan,nan,nan,0.507,0.577,18.55,7.85
59316,62.6,-468,64.92,nan,nan,nan,0.507,0.577,18.55,7.85
59317,62.6,-468,64.92,nan,nan,nan,0.507,0.577,18.55,7.85
59318,62.6,-478,64.92,nan,nan,nan,0.507,0.577,18.55,7.85
59319,57.8,-478,64.92,nan,nan,nan,0.506,0.577,18.55,7.85
59320,57.8,-478,64.92,nan,nan,nan,0.506,0.577,18.55,7.85
59321,57.8,-477,64.92,nan,nan,nan,0.507,0.577,18.55,7.85
59322,57.8,-477,64.92,nan,nan,nan,0.507,0.577,18.55,7.85
59323,57.8,-477,64.92,nan,nan,nan,0.507,0.707,18.55,7.85
59324,57.8,-476,64.92,nan,nan,nan,0.507,0.577,18.55,7.85
59325,58.65,-476,64.92,nan,nan,nan,0.506,0.577,18.55,7.85
59326,58.65,-476,64.92,nan,nan,nan,0.506,0.577,18.55,7.85
59327,58.65,-476,64.92,nan,nan,nan,0.506,0.577,18.55,7.85
59328,58.65,-476,64.92,nan,nan,nan,0.506,0.707,18.55,7.85
59329,58.65,-476,64.92,nan,nan,nan,0.506,0.707,18.55,7.85
59330,58.65,-476,64.92,nan,nan,nan,0.506,0.707,18.55,7.85
59331,58.65,-476,64.92,nan,nan,nan,0.506,0.707,18.55,7.85
59332,58.65,-475,64.92,nan,nan,nan,0.506,0.707,18.55,7.85
59333,58.65,-475,64.92,nan,nan,nan,0.507,nan,18.55,7.85
59334,58.65,-475,64.92,nan,nan,nan,0.506,nan,18.55,7.85
59335,58.65,-475,64.92,nan,nan,nan,0.507,nan,18.55,7.85
59336,58.65,-475,64.92,nan,nan,nan,0.507,nan,18.55,7.85
59337,58.65,-475,64.92,nan,nan,nan,0.507,nan,18.55,7.85
59338,58.65,-474,64.92,nan,nan,nan,0.507,nan,18.55,7.85
59339,58.65,-474,64.92,nan,nan,nan,0.506,nan,18.55,7.85
59340,58.65,-474,64.92,nan,nan,nan,0.507,nan,18.55,7.85
59341,58.65,-474,64.92,nan,nan,nan,0.507,nan,18.55,7.85
59342,58.65,-474,64.92,nan,nan,nan,0.507,nan,18.55,7.85
59343,58.65,-474,64.92,nan,nan,nan,0.508,nan,18.55,7.7
59344,58.65,-473,64.92,nan,nan,nan,0.507,nan,18.55,7.7
59345,58.65,-473,64.92,nan,nan,nan,0.509,nan,18.55,7.7
59346,58.65,-473,64.92,nan,nan,nan,0.509,nan,18.55,7.7
59347,58.65,-473,64.92,nan,nan,nan,0.508,nan,18.55,7.7
59348,58.65,-473,64.92,nan,nan,nan,0.509,nan,18.55,7.7
59349,58.65,-473,64.92,nan,nan,nan,0.508,nan,18.55,7.7
59350,58.65,-472,64.92,nan,nan,nan,0.512,nan,18.55,7.7
59351,58.65,-471,64.92,nan,nan,nan,0.512,nan,18.55,7.7
59352,59.05,-471,64.92,nan,nan,nan,0.512,0.707,18.55,7.7
59353,59.05,-471,64.92,nan,nan,nan,0.512,0.707,18.55,7.7
59354,59.05,-471,64.92,nan,nan,nan,0.512,0.707,18.55,7.7
59355,59.05,-471,64.92,nan,nan,nan,0.512,0.707,18.55,7.7
59356,59.05,-470,64.92,nan,nan,nan,0.512,0.707,18.55,7.7
59357,59.05,-470,64.92,nan,nan,nan,0.512,0.707,18.55,7.7
59358,59.05,-470,64.92,nan,nan,nan,0.512,0.707,18.55,7.7
59359,59.05,-469,64.92,nan,nan,nan,0.512,0.707,18.55,7.7
59360,59.05,-468,64.92,nan,nan,nan,0.511,0.707,18.55,7.7
59361,60.65,-468,64.92,nan,nan,nan,0.511,0.707,18.55,7.7
59362,60.65,-467,64.92,nan,nan,nan,0.511,0.707,18.55,7.7
59363,60.65,-466,64.92,nan,nan,nan,0.511,0.707,18.55,7.7
59364,60.65,-465,64.92,nan,nan,nan,0.51,0.577,18.55,7.7
59365,61.65,-465,64.92,nan,nan,nan,0.51,0.577,18.55,7.7
59366,61.65,-464,64.92,nan,nan,nan,0.51,0.577,18.55,7.7
59367,61.65,-464,64.92,nan,nan,nan,0.51,0.577,18.55,7.7
59368,61.65,-463,64.92,nan,nan,nan,0.51,0.577,18.55,7.7
59369,61.65,-463,64.92,nan,nan,nan,0.511,0.577,18.55,7.7
59370,61.65,-463,64.92,nan,nan,nan,0.511,0.707,18.55,7.7
59371,61.65,-463,64.92,nan,nan,nan,0.511,0.707,18.55,7.7
59372,61.65,-462,64.92,nan,nan,nan,0.51,0.577,18.55,7.7
59373,62.15,-461,64.92,nan,nan,nan,0.51,0.577,18.55,7.7
59374,62.15,-461,64.92,nan,nan,nan,0.51,0.707,18.55,7.7
59375,62.15,-460,64.92,nan,nan,nan,0.51,0.707,18.55,7.7
59376,62.15,-459,64.92,nan,nan,nan,0.51,0.707,18.55,7.7
59377,62.15,-459,64.92,nan,nan,nan,0.51,0.707,18.55,7.7
59378,62.15,-459,64.92,nan,nan,nan,0.51,0.707,18.55,7.7
59379,62.15,-459,64.92,nan,nan,nan,0.51,0.707,18.55,7.7
59380,62.15,-459,64.92,nan,nan,nan,0.51,0.707,18.55,7.7
59381,62.15,-458,64.92,nan,nan,nan,0.51,nan,18.55,7.7
59382,62.15,-458,64.92,nan,nan,nan,0.51,nan,18.55,7.7
59383,62.15,-457,64.92,nan,nan,nan,0.51,nan,18.55,7.7
59384,62.15,-456,64.92,nan,nan,nan,0.509,nan,18.55,7.7
59385,62.4,-455,64.92,nan,nan,nan,0.509,0.707,18.55,7.7
59386,62.4,-454,64.92,nan,nan,nan,0.509,0.577,18.55,7.7
59387,62.55,-454,64.92,nan,nan,nan,0.509,0.577,18.55,7.7
59388,62.55,-455,64.92,nan,nan,nan,0.509,0.548,18.55,7.7
59389,62.4,-455,64.92,nan,nan,nan,0.509,0.548,18.55,7.7
59390,62.4,-455,64.92,nan,nan,nan,0.509,0.548,18.55,7.7
59391,62.4,-457,64.92,nan,nan,nan,0.508,0.535,18.55,7.7
59392,61.65,-457,64.92,nan,nan,nan,0.508,0.535,18.55,7.7
59393,61.65,-457,64.92,nan,nan,nan,0.509,0.535,18.55,7.7
59394,61.65,-457,64.92,nan,nan,nan,0.509,0.548,18.55,7.7
59395,61.65,-457,64.92,nan,nan,nan,0.509,0.548,18.55,6.45
59396,61.65,-456,64.92,nan,nan,nan,0.509,0.577,18.55,6.45
59397,61.65,-459,64.92,nan,nan,nan,0.509,0.577,18.55,5.85
59398,58.2,-459,64.92,nan,nan,nan,0.509,0.577,18.55,5.85
59399,58.2,-459,64.92,nan,nan,nan,0.509,0.577,18.55,5.85
59400,58.2,-459,64.92,nan,nan,nan,0.509,0.577,18.55,5.85
59401,58.2,-459,64.92,nan,nan,nan,0.509,0.707,18.55,5.85
59402,58.2,-459,64.92,nan,nan,nan,0.509,0.707,18.55,5.85
59403,58.2,-459,64.92,nan,nan,nan,0.509,0.707,18.55,5.85
59404,58.2,-459,64.92,nan,nan,nan,0.51,0.707,18.55,4.8
59405,58.2,-458,64.92,nan,nan,nan,0.509,0.577,18.55,4.8
59406,60.25,-457,64.92,nan,nan,nan,0.5,0.502,18.55,4.8
59407,61.45,-457,64.92,nan,nan,nan,0.5,0.502,18.55,4.8
59408,61.45,-457,64.92,nan,nan,nan,0.5,0.502,18.55,4.8
59409,61.45,-456,64.92,nan,nan,nan,0.5,0.502,18.55,4.8
59410,61.45,-457,64.92,nan,nan,nan,0.5,0.473,18.55,4.8
59411,60.25,-457,64.92,nan,nan,nan,0.5,0.501,18.55,4.8
59412,60.25,-457,64.92,nan,nan,nan,0.5,0.501,18.55,4.8
59413,60.25,-456,64.92,nan,nan,nan,0.5,0.501,18.55,4.8
59414,60.25,-456,64.92,nan,nan,nan,0.5,0.488,18.55,4.8
59415,60.25,-456,64.92,nan,nan,nan,0.5,0.577,18.55,4.8
59416,60.25,-456,64.92,nan,nan,nan,0.5,0.707,18.55,4.8
59417,60.25,-456,64.92,nan,nan,nan,0.5,0.707,18.55,4.8
59418,60.25,-456,64.92,nan,nan,nan,0.5,0.707,18.55,4.75
59419,60.25,-456,64.92,nan,nan,nan,0.5,nan,18.55,4.75
59420,60.25,-456,64.92,nan,nan,nan,0.5,nan,18.55,4.75
59421,60.25,-456,64.92,nan,nan,nan,0.5,nan,18.55,4.75
59422,60.25,-455,64.92,nan,nan,nan,0.5,nan,18.55,4.75
59423,60.25,-454,64.92,nan,nan,nan,0.5,nan,18.55,4.75
59424,62.4,-454,64.92,nan,nan,nan,0.5,0.707,18.55,4.35
59425,62.4,-454,64.92,nan,nan,nan,0.5,0.707,18.55,4.35
59426,62.4,-454,64.92,nan,nan,nan,0.5,0.707,18.55,4.35
59427,62.4,-462,64.92,nan,nan,nan,0.5,0.577,18.55,4.35
59428,58.55,-462,64.92,nan,nan,nan,0.5,0.577,18.55,4.35
59429,58.55,-462,64.92,nan,nan,nan,0.5,0.577,18.55,4.35
59430,58.55,-461,64.92,nan,nan,nan,0.5,0.577,18.55,4.35
59431,58.55,-461,64.92,nan,nan,nan,0.5,0.577,18.55,4.35
59432,58.55,-460,64.92,nan,nan,nan,0.5,0.577,18.55,4.35
59433,58.55,-460,64.92,nan,nan,nan,0.5,0.707,18.55,4.35
59434,58.55,-460,64.92,nan,nan,nan,0.5,0.707,18.55,4.35
59435,58.55,-460,64.92,nan,nan,nan,0.5,0.707,18.55,4.35
59436,58.55,-460,64.92,nan,nan,nan,0.5,nan,18.55,4.35
59437,58.55,-459,64.92,nan,nan,nan,0.5,nan,18.55,4.35
59438,58.55,-459,64.92,nan,nan,nan,0.5,nan,18.55,4.35
59439,58.55,-459,64.92,nan,nan,nan,0.5,nan,18.55,4.35
59440,58.55,-458,64.92,nan,nan,nan,0.5,nan,18.55,4.35
59441,58.55,-457,64.92,nan,nan,nan,0.5,nan,18.55,4.35
59442,58.9,-456,64.92,nan,nan,nan,0.5,0.707,18.55,4.35
59443,58.9,-456,64.92,nan,nan,nan,0.5,0.707,18.55,4.35
59444,58.9,-458,64.92,nan,nan,nan,0.5,0.577,18.55,4.35
59445,57.7,-458,64.92,nan,nan,nan,0.5,0.577,18.55,4.85
59446,57.7,-457,64.92,nan,nan,nan,0.5,0.577,18.55,4.85
59447,57.7,-457,64.92,nan,nan,nan,0.5,0.577,18.55,4.85
59448,57.7,-457,64.92,nan,nan,nan,0.5,0.577,18.55,4.85
59449,57.7,-456,64.92,nan,nan,nan,0.5,0.548,18.55,4.85
59450,58.5,-455,64.92,nan,nan,nan,0.5,0.548,18.55,4.85
59451,58.5,-455,64.92,nan,nan,nan,0.5,0.577,18.55,4.85
59452,58.5,-455,64.92,nan,nan,nan,0.5,0.577,18.55,4.85
59453,58.5,-455,64.92,nan,nan,nan,0.5,0.577,18.55,4.85
59454,58.5,-455,64.92,nan,nan,nan,0.5,0.707,18.55,4.85
59455,58.5,-455,64.92,nan,nan,nan,0.5,0.707,18.55,4.85
59456,58.5,-454,64.92,nan,nan,nan,0.5,0.577,18.55,4.85
59457,62.35,-454,64.92,nan,nan,nan,0.5,0.577,18.55,4.85
59458,62.35,-454,64.92,nan,nan,nan,0.5,0.577,18.55,4.85
59459,62.35,-454,64.92,nan,nan,nan,0.5,0.707,18.55,4.85
59460,62.35,-454,64.92,nan,nan,nan,0.5,0.707,18.55,4.85
59461,62.35,-454,64.92,nan,nan,nan,0.5,0.707,18.55,4.85
59462,62.35,-454,64.92,nan,nan,nan,0.5,0.707,18.55,4.85
