Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69179,50.45,-613,65.08,nan,nan,nan,0.506,0.707,30.5,13.1
69180,50.45,-613,65.08,nan,nan,nan,0.506,nan,30.5,13.1
69181,50.45,-613,65.08,nan,nan,nan,0.506,nan,30.5,13.1
69182,50.45,-613,65.08,nan,nan,nan,0.506,nan,30.5,13.1
69183,50.45,-612,65.08,nan,nan,nan,0.506,nan,30.5,13.1
69184,50.45,-612,65.08,nan,nan,nan,0.507,nan,30.5,13.1
69185,50.45,-611,65.08,nan,nan,nan,0.507,nan,30.5,13.1
69186,50.45,-610,65.08,nan,nan,nan,0.507,nan,30.5,13.1
69187,51.2,-609,65.08,nan,nan,nan,0.497,0.377,30.5,13.1
69188,51.55,-609,65.08,nan,nan,nan,0.497,0.5,30.5,13.1
69189,51.55,-609,65.08,nan,nan,nan,0.497,0.5,30.5,13.1
69190,51.55,-609,65.08,nan,nan,nan,0.497,0.5,30.5,13.1
69191,51.55,-609,65.08,nan,nan,nan,0.497,0.5,30.5,13.1
69192,51.55,-608,65.08,nan,nan,nan,0.497,0.5,30.5,13.1
69193,51.55,-608,65.08,nan,nan,nan,0.497,0.5,30.5,13.1
69194,51.55,-609,65.08,nan,nan,nan,0.497,0.482,30.5,13.1
69195,51.2,-609,65.08,nan,nan,nan,0.497,0.476,30.5,13.1
69196,51.2,-608,65.08,nan,nan,nan,0.497,0.577,30.5,13.1
69197,51.2,-608,65.08,nan,nan,nan,0.497,0.707,30.5,13.1
69198,51.2,-607,65.08,nan,nan,nan,0.497,0.707,30.5,13.1
69199,51.2,-606,65.08,nan,nan,nan,0.497,0.707,30.5,13.1
69200,51.2,-606,65.08,nan,nan,nan,0.497,0.707,30.5,13.1
69201,51.2,-606,65.08,nan,nan,nan,0.497,0.707,30.5,13.1
69202,51.2,-606,65.08,nan,nan,nan,0.497,0.707,30.5,13.1
69203,51.2,-606,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69204,51.2,-606,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69205,51.2,-608,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69206,50.15,-608,65.08,nan,nan,nan,0.497,0.707,30.5,13.1
69207,50.15,-608,65.08,nan,nan,nan,0.497,0.707,30.5,13.1
69208,50.15,-608,65.08,nan,nan,nan,0.497,0.707,30.5,13.1
69209,50.15,-608,65.08,nan,nan,nan,0.497,0.707,30.5,13.1
69210,50.15,-608,65.08,nan,nan,nan,0.497,0.707,30.5,13.1
69211,50.15,-608,65.08,nan,nan,nan,0.497,0.707,30.5,13.1
69212,50.15,-608,65.08,nan,nan,nan,0.497,0.707,30.5,13.1
69213,50.15,-608,65.08,nan,nan,nan,0.497,0.707,30.5,13.1
69214,50.15,-608,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69215,50.15,-608,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69216,50.15,-608,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69217,50.15,-607,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69218,50.15,-606,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69219,50.15,-605,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69220,50.15,-604,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69221,50.15,-604,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69222,50.15,-604,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69223,50.15,-604,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69224,50.15,-604,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69225,50.15,-604,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69226,50.15,-604,65.08,nan,nan,nan,0.497,nan,30.5,13.1
69227,50.15,-604,65.08,nan,nan,nan,0.497,nan,30.5,11.6
69228,50.15,-603,65.08,nan,nan,nan,0.497,nan,30.5,11.6
69229,50.15,-603,65.08,nan,nan,nan,0.497,nan,30.5,11.6
69230,50.15,-604,65.08,nan,nan,nan,0.497,nan,30.5,11.6
69231,47.25,-604,65.08,nan,nan,nan,0.501,0.707,30.5,10.4
69232,47.25,-603,65.08,nan,nan,nan,0.499,0.577,30.5,10.4
69233,49.55,-614,65.08,nan,nan,nan,0.719,1.435,30.5,10.4
69234,44.85,-614,65.08,nan,nan,nan,0.709,1.243,30.5,12.8
69235,44.85,-614,65.08,nan,nan,nan,0.709,1.243,30.5,12.8
69236,44.85,-621,65.08,nan,nan,nan,0.704,1.185,30.5,12.8
69237,39.55,-621,65.08,nan,nan,nan,0.696,1.084,35.5,18.1
69238,39.55,-620,65.08,nan,nan,nan,0.691,1.049,35.5,18.1
69239,42.05,-620,65.08,nan,nan,nan,0.684,1.004,35.5,18.1
69240,42.05,-620,65.08,nan,nan,nan,0.687,1.084,35.5,18.1
69241,42.05,-619,65.08,nan,nan,nan,0.69,1.111,35.5,18.1
69242,42.05,-619,65.08,nan,nan,nan,0.699,0.548,35.5,18.1
69243,42.05,-618,65.08,nan,nan,nan,0.699,0.577,35.5,18.1
69244,42.05,-617,65.08,nan,nan,nan,0.699,0.577,35.5,18.1
69245,42.05,-617,65.08,nan,nan,nan,0.699,0.577,35.5,18.1
69246,42.05,-617,65.08,nan,nan,nan,0.699,0.707,35.5,18.1
69247,42.05,-616,65.08,nan,nan,nan,0.699,nan,35.5,18.1
69248,42.05,-616,65.08,nan,nan,nan,0.699,nan,35.5,18.1
69249,42.05,-616,65.08,nan,nan,nan,0.699,nan,35.5,18.1
69250,42.05,-616,65.08,nan,nan,nan,0.702,nan,35.5,18.1
69251,42.05,-616,65.08,nan,nan,nan,0.713,nan,35.5,18.1
69252,42.05,-616,65.08,nan,nan,nan,0.713,nan,35.5,18.1
69253,42.05,-616,65.08,nan,nan,nan,0.717,nan,35.5,18.1
69254,42.05,-616,65.08,nan,nan,nan,0.729,nan,35.5,15.15
69255,42.05,-623,65.08,nan,nan,nan,0.729,nan,35.5,15.15
69256,38.2,-623,65.08,nan,nan,nan,0.729,0.707,36.85,16.45
69257,38.2,-623,65.08,nan,nan,nan,0.729,0.707,36.85,16.45
69258,38.2,-622,65.08,nan,nan,nan,0.724,0.577,36.85,16.45
69259,39.05,-622,65.08,nan,nan,nan,0.713,0.577,36.85,16.45
69260,39.05,-622,65.08,nan,nan,nan,0.713,0.577,36.85,16.45
69261,39.05,-621,65.08,nan,nan,nan,0.713,0.577,36.85,16.45
69262,39.05,-621,65.08,nan,nan,nan,0.713,0.577,36.85,16.45
69263,39.05,-620,65.08,nan,nan,nan,0.709,0.548,36.85,16.45
69264,39.45,-619,65.08,nan,nan,nan,0.702,0.548,36.85,16.45
69265,39.45,-619,65.08,nan,nan,nan,0.713,0.577,36.85,16.45
69266,39.45,-618,65.08,nan,nan,nan,0.713,0.577,36.85,16.45
69267,39.45,-618,65.08,nan,nan,nan,0.713,0.577,36.85,16.45
69268,39.45,-618,65.08,nan,nan,nan,0.713,0.707,36.85,16.45
69269,39.45,-618,65.08,nan,nan,nan,0.713,0.707,36.85,16.45
69270,39.45,-618,65.08,nan,nan,nan,0.717,0.707,36.85,16.45
69271,39.45,-618,65.08,nan,nan,nan,0.729,0.707,36.85,13.35
69272,39.45,-618,65.08,nan,nan,nan,0.729,nan,36.85,13.35
69273,39.45,-618,65.08,nan,nan,nan,0.729,nan,36.85,13.35
69274,39.45,-618,65.08,nan,nan,nan,0.729,nan,36.85,13.35
69275,39.45,-618,65.08,nan,nan,nan,0.729,nan,36.85,13.35
69276,39.45,-618,65.08,nan,nan,nan,0.729,nan,36.85,13.35
69277,39.45,-618,65.08,nan,nan,nan,0.729,nan,36.85,13.35
69278,39.45,-617,65.08,nan,nan,nan,0.729,nan,36.85,13.35
69279,39.45,-618,65.08,nan,nan,nan,0.724,nan,36.85,13.35
69280,39.05,-618,65.08,nan,nan,nan,0.713,0.707,36.85,13.35
69281,39.05,-618,65.08,nan,nan,nan,0.713,0.707,36.85,13.35
69282,39.05,-618,65.08,nan,nan,nan,0.713,0.707,36.85,13.35
69283,39.05,-618,65.08,nan,nan,nan,0.713,0.707,36.85,13.35
69284,39.05,-617,65.08,nan,nan,nan,0.713,0.707,36.85,13.35
69285,39.05,-617,65.08,nan,nan,nan,0.717,0.707,36.85,13.35
69286,39.05,-617,65.08,nan,nan,nan,0.733,0.707,36.85,13.35
69287,39.05,-616,65.08,nan,nan,nan,0.741,0.577,36.85,13.35
69288,40.4,-616,65.08,nan,nan,nan,0.729,0.577,36.85,13.35
69289,40.4,-616,65.08,nan,nan,nan,0.729,0.707,36.85,13.35
69290,40.4,-616,65.08,nan,nan,nan,0.729,0.707,36.85,13.35
69291,40.4,-616,65.08,nan,nan,nan,0.729,0.707,36.85,13.35
69292,40.4,-616,65.08,nan,nan,nan,0.729,0.707,36.85,13.35
69293,40.4,-615,65.08,nan,nan,nan,0.729,0.577,36.85,13.35
69294,42.5,-615,65.08,nan,nan,nan,0.729,0.577,36.85,13.0
69295,42.5,-615,65.08,nan,nan,nan,0.729,0.577,36.85,13.0
69296,42.5,-615,65.08,nan,nan,nan,0.729,0.577,36.85,13.0
69297,42.5,-615,65.08,nan,nan,nan,0.729,0.707,36.85,13.0
69298,42.5,-615,65.08,nan,nan,nan,0.729,0.707,36.85,13.0
69299,42.5,-615,65.08,nan,nan,nan,0.729,0.707,36.85,13.0
69300,42.5,-614,65.08,nan,nan,nan,0.729,0.707,36.85,13.0
69301,42.5,-613,65.08,nan,nan,nan,0.724,0.577,36.85,13.0
69302,44.75,-613,65.08,nan,nan,nan,0.713,0.577,36.85,13.0
69303,44.75,-613,65.08,nan,nan,nan,0.713,0.707,36.85,13.0
69304,44.75,-612,65.08,nan,nan,nan,0.713,0.577,36.85,13.0
69305,47.05,-612,65.08,nan,nan,nan,0.713,0.577,36.85,11.95
69306,47.05,-612,65.08,nan,nan,nan,0.713,0.577,36.85,11.95
69307,47.05,-612,65.08,nan,nan,nan,0.713,0.577,36.85,11.95
69308,47.05,-612,65.08,nan,nan,nan,0.713,0.577,36.85,11.95
69309,47.05,-612,65.08,nan,nan,nan,0.713,0.577,36.85,11.95
69310,47.05,-611,65.08,nan,nan,nan,0.713,0.577,36.85,11.95
69311,47.05,-611,65.08,nan,nan,nan,0.713,0.707,36.85,11.95
69312,47.05,-611,65.08,nan,nan,nan,0.713,0.707,36.85,11.95
69313,47.05,-611,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69314,47.05,-610,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69315,47.05,-610,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69316,47.05,-609,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69317,47.05,-609,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69318,47.05,-609,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69319,47.05,-609,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69320,47.05,-609,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69321,47.05,-609,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69322,47.05,-609,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69323,47.05,-608,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69324,47.05,-608,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69325,47.05,-608,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69326,47.05,-607,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69327,47.05,-607,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69328,47.05,-606,65.08,nan,nan,nan,0.713,nan,36.85,11.95
69329,47.05,-606,65.08,nan,nan,nan,0.717,nan,36.85,11.95
69330,47.05,-606,65.08,nan,nan,nan,0.729,nan,36.85,11.35
69331,47.05,-606,65.08,nan,nan,nan,0.733,nan,36.85,11.35
69332,47.05,-606,65.08,nan,nan,nan,0.512,nan,36.85,11.35
69333,47.05,-606,65.08,nan,nan,nan,0.513,nan,36.85,8.85
69334,47.05,-606,65.08,nan,nan,nan,0.513,nan,36.85,8.85
69335,47.05,-606,65.08,nan,nan,nan,0.513,nan,36.85,8.85
69336,47.05,-606,65.08,nan,nan,nan,0.514,nan,36.85,8.85
69337,47.05,-606,65.08,nan,nan,nan,0.514,nan,36.85,8.85
69338,47.05,-606,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69339,47.05,-606,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69340,47.05,-605,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69341,47.05,-605,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69342,47.05,-605,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69343,47.05,-605,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69344,47.05,-605,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69345,47.05,-605,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69346,47.05,-605,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69347,47.05,-605,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69348,47.05,-605,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69349,47.05,-604,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69350,47.05,-603,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69351,47.05,-603,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69352,47.05,-603,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69353,47.05,-603,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69354,47.05,-602,65.08,nan,nan,nan,0.516,nan,36.85,8.85
69355,47.05,-602,65.08,nan,nan,nan,0.519,nan,36.85,8.85
69356,47.05,-602,65.08,nan,nan,nan,0.519,nan,36.85,8.85
69357,47.05,-601,65.08,nan,nan,nan,0.519,nan,36.85,8.85
69358,49.45,-600,65.08,nan,nan,nan,0.499,0.339,36.85,10.4
69359,50.7,-599,65.08,nan,nan,nan,0.5,0.5,36.85,11.65
69360,50.7,-599,65.08,nan,nan,nan,0.5,0.5,36.85,11.65
69361,50.7,-599,65.08,nan,nan,nan,0.5,0.5,36.85,11.65
69362,50.7,-598,65.08,nan,nan,nan,0.5,0.477,36.85,11.65
69363,51.3,-597,65.08,nan,nan,nan,0.481,0.417,36.85,12.25
69364,51.6,-597,65.08,nan,nan,nan,0.483,0.447,36.85,12.55
69365,51.6,-596,65.08,nan,nan,nan,0.483,0.447,36.85,12.55
69366,51.6,-596,65.08,nan,nan,nan,0.483,0.42,36.85,12.55
69367,51.6,-595,65.08,nan,nan,nan,0.483,0.5,36.85,12.55
69368,51.75,-595,65.08,nan,nan,nan,0.485,0.5,36.85,12.7
69369,51.75,-595,65.08,nan,nan,nan,0.485,0.5,36.85,12.7
69370,51.75,-595,65.08,nan,nan,nan,0.485,0.5,36.85,12.7
69371,51.75,-595,65.08,nan,nan,nan,0.485,0.479,36.85,12.7
69372,51.75,-595,65.08,nan,nan,nan,0.485,0.577,36.85,12.7
69373,51.75,-594,65.08,nan,nan,nan,0.485,0.707,36.85,12.7
69374,51.75,-593,65.08,nan,nan,nan,0.485,0.577,36.85,12.7
69375,51.85,-593,65.08,nan,nan,nan,0.487,0.577,36.85,12.8
69376,51.85,-604,65.08,nan,nan,nan,0.487,0.577,36.85,12.8
69377,48.15,-604,65.08,nan,nan,nan,0.488,0.577,36.85,12.8
69378,48.15,-604,65.08,nan,nan,nan,0.487,0.577,36.85,12.8
69379,48.15,-604,65.08,nan,nan,nan,0.487,0.577,36.85,12.8
69380,48.15,-603,65.08,nan,nan,nan,0.487,0.577,36.85,12.8
69381,48.15,-608,65.08,nan,nan,nan,0.487,0.548,36.85,12.8
69382,44.05,-608,65.08,nan,nan,nan,0.488,0.548,36.85,12.8
69383,44.05,-608,65.08,nan,nan,nan,0.488,0.548,36.85,12.8
69384,44.05,-608,65.08,nan,nan,nan,0.488,0.577,36.85,12.8
69385,44.05,-608,65.08,nan,nan,nan,0.488,0.577,36.85,12.8
69386,44.05,-608,65.08,nan,nan,nan,0.487,0.707,36.85,12.8
69387,44.05,-608,65.08,nan,nan,nan,0.487,0.707,36.85,11.45
69388,44.05,-607,65.08,nan,nan,nan,0.487,0.707,36.85,11.45
69389,44.05,-607,65.08,nan,nan,nan,0.487,0.707,36.85,11.45
69390,44.05,-606,65.08,nan,nan,nan,0.487,nan,36.85,11.45
69391,44.05,-606,65.08,nan,nan,nan,0.487,nan,36.85,11.45
69392,44.05,-606,65.08,nan,nan,nan,0.485,nan,36.85,11.45
69393,44.05,-606,65.08,nan,nan,nan,0.485,nan,36.85,9.35
69394,44.05,-606,65.08,nan,nan,nan,0.485,nan,36.85,9.35
69395,44.05,-606,65.08,nan,nan,nan,0.485,nan,36.85,9.35
69396,44.05,-606,65.08,nan,nan,nan,0.485,nan,36.85,9.35
69397,44.05,-605,65.08,nan,nan,nan,0.485,nan,36.85,9.35
69398,45.85,-605,65.08,nan,nan,nan,0.487,0.707,36.85,9.35
69399,45.85,-605,65.08,nan,nan,nan,0.487,0.707,36.85,9.35
69400,45.85,-605,65.08,nan,nan,nan,0.485,0.707,36.85,9.35
69401,45.85,-605,65.08,nan,nan,nan,0.485,0.707,36.85,7.8
69402,45.85,-605,65.08,nan,nan,nan,0.485,0.707,36.85,7.8
69403,45.85,-605,65.08,nan,nan,nan,0.483,0.707,36.85,7.8
69404,45.85,-605,65.08,nan,nan,nan,0.483,0.707,36.85,7.8
69405,45.85,-605,65.08,nan,nan,nan,0.483,0.707,36.85,7.8
69406,45.85,-604,65.08,nan,nan,nan,0.483,0.707,36.85,7.8
69407,47.6,-604,65.08,nan,nan,nan,0.485,0.707,36.85,7.8
69408,47.6,-604,65.08,nan,nan,nan,0.485,0.707,36.85,7.8
69409,47.6,-603,65.08,nan,nan,nan,0.485,0.577,36.85,7.8
69410,48.45,-603,65.08,nan,nan,nan,0.487,0.577,36.85,7.8
69411,48.45,-603,65.08,nan,nan,nan,0.487,0.577,36.85,7.8
69412,48.45,-603,65.08,nan,nan,nan,0.487,0.577,36.85,7.8
69413,48.45,-602,65.08,nan,nan,nan,0.487,0.577,36.85,7.8
69414,48.45,-601,65.08,nan,nan,nan,0.487,0.577,36.85,7.8
69415,48.45,-601,65.08,nan,nan,nan,0.487,0.577,36.85,7.8
69416,48.45,-601,65.08,nan,nan,nan,0.487,0.707,36.85,7.8
69417,48.45,-601,65.08,nan,nan,nan,0.487,0.707,36.85,7.8
69418,48.45,-601,65.08,nan,nan,nan,0.487,nan,36.85,7.8
69419,48.45,-601,65.08,nan,nan,nan,0.487,nan,36.85,7.8
69420,48.45,-601,65.08,nan,nan,nan,0.487,nan,36.85,7.8
69421,48.45,-601,65.08,nan,nan,nan,0.487,nan,36.85,7.8
69422,48.45,-600,65.08,nan,nan,nan,0.487,nan,36.85,7.8
69423,48.9,-600,65.08,nan,nan,nan,0.488,0.707,36.85,7.8
69424,48.9,-599,65.08,nan,nan,nan,0.488,0.577,36.85,7.8
69425,49.1,-599,65.08,nan,nan,nan,0.489,0.577,36.85,7.8
69426,49.1,-601,65.08,nan,nan,nan,0.489,0.548,36.85,7.8
69427,48.45,-600,65.08,nan,nan,nan,0.49,0.548,36.85,7.8
69428,48.45,-600,65.08,nan,nan,nan,0.49,0.548,36.85,7.8
69429,48.45,-599,65.08,nan,nan,nan,0.49,0.548,36.85,7.8
69430,48.45,-599,65.08,nan,nan,nan,0.49,0.548,36.85,7.8
69431,48.45,-598,65.08,nan,nan,nan,0.49,0.548,36.85,7.8
69432,49.75,-598,65.08,nan,nan,nan,0.491,0.548,36.85,7.8
69433,49.75,-597,65.08,nan,nan,nan,0.491,0.548,36.85,7.8
69434,49.75,-596,65.08,nan,nan,nan,0.491,0.548,36.85,7.8
69435,50.85,-595,65.08,nan,nan,nan,0.504,0.62,36.85,7.8
69436,52.3,-594,65.08,nan,nan,nan,0.505,0.62,36.85,8.25
69437,52.3,-594,65.08,nan,nan,nan,0.505,0.62,36.85,8.25
69438,52.3,-594,65.08,nan,nan,nan,0.505,0.62,36.85,8.25
69439,52.3,-593,65.08,nan,nan,nan,0.504,0.571,36.85,8.25
69440,55.25,-592,65.08,nan,nan,nan,0.517,0.628,36.85,11.2
69441,59.35,-591,65.08,nan,nan,nan,0.519,0.628,36.85,15.3
69442,59.35,-591,65.08,nan,nan,nan,0.519,0.628,36.85,15.3
69443,59.35,-591,65.08,nan,nan,nan,0.519,0.693,36.85,15.3
69444,59.35,-591,65.08,nan,nan,nan,0.519,0.708,36.85,15.3
69445,59.35,-591,65.08,nan,nan,nan,0.519,0.717,36.85,15.3
69446,59.35,-591,65.08,nan,nan,nan,0.519,0.717,36.85,15.3
69447,59.35,-591,65.08,nan,nan,nan,0.519,0.717,36.85,15.3
69448,59.35,-591,65.08,nan,nan,nan,0.519,0.983,36.85,15.3
69449,59.35,-591,65.08,nan,nan,nan,0.519,nan,36.85,15.3
69450,59.35,-591,65.08,nan,nan,nan,0.519,nan,36.85,15.3
69451,59.35,-591,65.08,nan,nan,nan,0.519,nan,36.85,15.3
69452,59.35,-591,65.08,nan,nan,nan,0.519,nan,36.85,15.3
69453,59.35,-591,65.08,nan,nan,nan,0.519,nan,36.85,15.3
69454,59.35,-591,65.08,nan,nan,nan,0.519,nan,36.85,15.3
69455,59.35,-590,65.08,nan,nan,nan,0.519,nan,36.85,15.3
69456,59.35,-590,65.08,nan,nan,nan,0.52,nan,36.85,15.3
69457,59.35,-590,65.08,nan,nan,nan,0.529,nan,36.85,15.3
69458,59.35,-589,65.08,nan,nan,nan,0.528,nan,36.85,15.3
69459,59.35,-589,65.08,nan,nan,nan,0.528,nan,36.85,15.3
69460,59.35,-588,65.08,nan,nan,nan,0.525,nan,36.85,15.3
69461,60.05,-588,65.08,nan,nan,nan,0.529,0.707,36.85,16.0
69462,60.05,-588,65.08,nan,nan,nan,0.537,0.707,36.85,16.0
69463,60.05,-588,65.08,nan,nan,nan,0.537,0.707,36.85,16.0
69464,60.05,-587,65.08,nan,nan,nan,0.537,0.707,36.85,16.0
69465,60.05,-587,65.08,nan,nan,nan,0.537,0.707,36.85,16.0
69466,60.05,-587,65.08,nan,nan,nan,0.54,0.707,36.85,16.0
69467,60.05,-587,65.08,nan,nan,nan,0.539,0.707,36.85,16.0
69468,60.05,-587,65.08,nan,nan,nan,0.539,0.707,36.85,16.0
69469,60.05,-586,65.08,nan,nan,nan,0.536,0.707,36.85,16.0
69470,60.35,-586,65.08,nan,nan,nan,0.537,0.707,36.85,16.3
69471,60.35,-586,65.08,nan,nan,nan,0.537,0.707,36.85,16.3
69472,60.35,-586,65.08,nan,nan,nan,0.537,0.707,36.85,16.3
69473,60.35,-586,65.08,nan,nan,nan,0.54,0.707,36.85,16.3
69474,60.35,-586,65.08,nan,nan,nan,0.539,0.707,36.85,16.3
69475,60.35,-585,65.08,nan,nan,nan,0.543,0.707,36.85,16.3
69476,60.35,-585,65.08,nan,nan,nan,0.542,0.707,36.85,16.3
69477,60.35,-585,65.08,nan,nan,nan,0.542,0.707,36.85,16.3
69478,60.35,-585,65.08,nan,nan,nan,0.542,nan,36.85,16.3
69479,60.35,-585,65.08,nan,nan,nan,0.542,nan,36.85,16.3
69480,60.35,-585,65.08,nan,nan,nan,0.546,nan,36.85,16.3
69481,60.35,-585,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69482,60.35,-585,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69483,60.35,-585,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69484,60.35,-585,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69485,60.35,-585,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69486,60.35,-585,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69487,60.35,-585,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69488,60.35,-585,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69489,60.35,-584,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69490,60.35,-584,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69491,60.35,-584,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69492,60.35,-584,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69493,60.35,-583,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69494,60.35,-583,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69495,60.35,-583,65.08,nan,nan,nan,0.545,nan,36.85,16.3
69496,60.35,-583,65.08,nan,nan,nan,0.55,nan,36.85,16.3
69497,60.35,-583,65.08,nan,nan,nan,0.549,nan,36.85,14.5
69498,60.35,-582,65.08,nan,nan,nan,0.549,nan,36.85,14.5
69499,60.35,-582,65.08,nan,nan,nan,0.549,nan,36.85,14.5
69500,60.35,-581,65.08,nan,nan,nan,0.549,nan,36.85,14.5
69501,60.35,-583,65.08,nan,nan,nan,0.544,nan,36.85,14.5
69502,59.35,-583,65.08,nan,nan,nan,0.545,0.707,36.85,14.5
69503,59.35,-583,65.08,nan,nan,nan,0.545,0.707,36.85,14.5
69504,59.35,-583,65.08,nan,nan,nan,0.545,0.707,36.85,14.5
69505,59.35,-583,65.08,nan,nan,nan,0.55,0.707,36.85,14.5
69506,59.35,-583,65.08,nan,nan,nan,0.549,0.707,36.85,12.75
69507,59.35,-583,65.08,nan,nan,nan,0.549,0.707,36.85,12.75
69508,59.35,-583,65.08,nan,nan,nan,0.554,0.707,36.85,12.75
69509,59.35,-583,65.08,nan,nan,nan,0.553,0.707,36.85,11.9
69510,59.35,-583,65.08,nan,nan,nan,0.553,nan,36.85,11.9
69511,59.35,-583,65.08,nan,nan,nan,0.553,nan,36.85,11.9
69512,59.35,-583,65.08,nan,nan,nan,0.553,nan,36.85,11.9
69513,59.35,-583,65.08,nan,nan,nan,0.553,nan,36.85,11.9
69514,59.35,-583,65.08,nan,nan,nan,0.553,nan,36.85,11.9
69515,59.35,-583,65.08,nan,nan,nan,0.553,nan,36.85,11.9
69516,59.35,-583,65.08,nan,nan,nan,0.553,nan,36.85,11.9
69517,59.35,-583,65.08,nan,nan,nan,0.553,nan,36.85,11.9
69518,59.35,-583,65.08,nan,nan,nan,0.553,nan,36.85,11.9
69519,59.35,-604,65.08,nan,nan,nan,0.547,nan,36.85,11.9
69520,53.1,-603,65.08,nan,nan,nan,0.582,1.047,36.85,11.9
69521,56.1,-602,65.08,nan,nan,nan,0.584,0.755,36.85,11.9
69522,56.1,-602,65.08,nan,nan,nan,0.587,0.755,36.85,11.9
69523,56.1,-602,65.08,nan,nan,nan,0.592,0.755,36.85,11.9
69524,56.1,-602,65.08,nan,nan,nan,0.596,0.755,36.85,11.9
69525,56.1,-601,65.08,nan,nan,nan,0.602,0.755,36.85,11.9
69526,56.1,-601,65.08,nan,nan,nan,0.607,0.755,36.85,11.9
69527,56.1,-600,65.08,nan,nan,nan,0.607,0.755,36.85,11.9
69528,56.1,-599,65.08,nan,nan,nan,0.607,0.339,36.85,11.9
69529,56.1,-598,65.08,nan,nan,nan,0.607,nan,36.85,11.9
69530,56.1,-598,65.08,nan,nan,nan,0.615,nan,36.85,11.9
69531,56.1,-597,65.08,nan,nan,nan,0.62,nan,36.85,10.6
69532,56.1,-597,65.08,nan,nan,nan,0.62,nan,36.85,10.6
69533,56.1,-597,65.08,nan,nan,nan,0.631,nan,36.85,10.6
69534,56.1,-597,65.08,nan,nan,nan,0.611,nan,36.85,9.5
69535,56.1,-599,65.08,nan,nan,nan,0.612,nan,36.85,8.05
69536,51.55,-598,65.08,nan,nan,nan,0.632,0.948,36.85,8.8
69537,53.1,-598,65.08,nan,nan,nan,0.621,0.697,36.85,8.8
