Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57203,29.35,-316,64.88,nan,nan,nan,0.697,nan,17.5,5.2
57204,29.35,-315,64.88,nan,nan,nan,0.697,nan,17.5,5.2
57205,29.35,-314,64.88,nan,nan,nan,0.697,nan,17.5,5.2
57206,29.35,-314,64.88,nan,nan,nan,0.719,nan,17.5,5.2
57207,29.35,-313,64.88,nan,nan,nan,0.727,nan,17.5,3.85
57208,29.35,-313,64.88,nan,nan,nan,0.727,nan,17.5,3.85
57209,29.35,-313,64.88,nan,nan,nan,0.727,nan,17.5,3.85
57210,29.35,-313,64.88,nan,nan,nan,0.727,nan,17.5,3.85
57211,29.35,-313,64.88,nan,nan,nan,0.727,nan,17.5,3.85
57212,29.35,-313,64.88,nan,nan,nan,0.727,nan,17.5,3.85
57213,29.35,-312,64.88,nan,nan,nan,0.7,nan,17.5,3.85
57214,30.95,-311,64.88,nan,nan,nan,0.678,0.044,17.5,3.85
57215,32.65,-311,64.88,nan,nan,nan,0.7,0.596,19.0,5.35
57216,32.65,-310,64.88,nan,nan,nan,0.528,0.596,19.0,4.9
57217,32.65,-309,64.88,nan,nan,nan,0.528,0.596,19.0,4.9
57218,32.65,-309,64.88,nan,nan,nan,0.528,0.596,19.0,4.9
57219,32.65,-309,64.88,nan,nan,nan,0.528,0.596,19.0,4.9
57220,32.65,-309,64.88,nan,nan,nan,0.528,0.596,19.0,4.9
57221,32.65,-309,64.88,nan,nan,nan,0.528,0.596,19.0,4.9
57222,32.65,-308,64.88,nan,nan,nan,0.52,0.596,19.0,4.9
57223,34.15,-308,64.88,nan,nan,nan,0.524,0.577,20.5,6.4
57224,34.15,-308,64.88,nan,nan,nan,0.524,0.707,20.5,6.4
57225,34.15,-308,64.88,nan,nan,nan,0.524,0.707,20.5,6.4
57226,34.15,-307,64.88,nan,nan,nan,0.518,0.577,20.5,6.4
57227,34.95,-307,64.88,nan,nan,nan,0.521,0.577,21.3,7.2
57228,34.95,-307,64.88,nan,nan,nan,0.521,0.577,21.3,7.2
57229,34.95,-307,64.88,nan,nan,nan,0.521,0.577,21.3,7.2
57230,34.95,-307,64.88,nan,nan,nan,0.521,0.577,21.3,7.2
57231,34.95,-307,64.88,nan,nan,nan,0.524,0.577,21.3,7.2
57232,34.95,-306,64.88,nan,nan,nan,0.524,0.707,21.3,7.2
57233,34.95,-306,64.88,nan,nan,nan,0.524,0.707,21.3,7.2
57234,34.95,-306,64.88,nan,nan,nan,0.524,0.707,21.3,7.2
57235,34.95,-306,64.88,nan,nan,nan,0.524,nan,21.3,7.2
57236,34.95,-305,64.88,nan,nan,nan,0.524,nan,21.3,7.2
57237,34.95,-304,64.88,nan,nan,nan,0.518,nan,21.3,7.2
57238,35.4,-304,64.88,nan,nan,nan,0.521,0.707,21.75,7.65
57239,35.4,-304,64.88,nan,nan,nan,0.521,0.707,21.75,7.65
57240,35.4,-304,64.88,nan,nan,nan,0.524,0.707,21.75,7.65
57241,35.4,-303,64.88,nan,nan,nan,0.524,0.707,21.75,7.65
57242,35.4,-303,64.88,nan,nan,nan,0.524,0.707,21.75,7.65
57243,35.4,-303,64.88,nan,nan,nan,0.524,0.707,21.75,7.65
57244,35.4,-303,64.88,nan,nan,nan,0.524,0.707,21.75,7.65
57245,35.4,-303,64.88,nan,nan,nan,0.524,0.707,21.75,7.65
57246,35.4,-302,64.88,nan,nan,nan,0.524,nan,21.75,7.65
57247,35.4,-302,64.88,nan,nan,nan,0.524,nan,21.75,7.65
57248,35.4,-301,64.88,nan,nan,nan,0.518,nan,21.75,7.65
57249,35.6,-301,64.88,nan,nan,nan,0.521,0.707,21.95,7.85
57250,35.6,-301,64.88,nan,nan,nan,0.521,0.707,21.95,7.85
57251,35.6,-300,64.88,nan,nan,nan,0.516,0.577,21.95,7.85
57252,36.7,-300,64.88,nan,nan,nan,0.518,0.577,23.05,8.95
57253,36.7,-300,64.88,nan,nan,nan,0.518,0.577,23.05,8.95
57254,36.7,-299,64.88,nan,nan,nan,0.518,0.577,23.05,8.95
57255,36.7,-299,64.88,nan,nan,nan,0.518,0.577,23.05,8.95
57256,36.7,-299,64.88,nan,nan,nan,0.518,0.577,23.05,8.95
57257,36.7,-299,64.88,nan,nan,nan,0.518,0.577,23.05,8.95
57258,36.7,-299,64.88,nan,nan,nan,0.518,0.707,23.05,8.95
57259,36.7,-299,64.88,nan,nan,nan,0.518,0.707,23.05,8.95
57260,36.7,-299,64.88,nan,nan,nan,0.518,nan,23.05,8.95
57261,36.7,-299,64.88,nan,nan,nan,0.518,nan,23.05,8.95
57262,36.7,-298,64.88,nan,nan,nan,0.518,nan,23.05,8.95
57263,36.7,-298,64.88,nan,nan,nan,0.518,nan,23.05,8.95
57264,36.7,-298,64.88,nan,nan,nan,0.518,nan,23.05,8.95
57265,36.7,-298,64.88,nan,nan,nan,0.518,nan,23.05,8.95
57266,36.7,-298,64.88,nan,nan,nan,0.521,nan,23.05,8.95
57267,36.7,-298,64.88,nan,nan,nan,0.521,nan,23.05,8.95
57268,36.7,-298,64.88,nan,nan,nan,0.521,nan,23.05,8.95
57269,36.7,-298,64.88,nan,nan,nan,0.521,nan,23.05,8.95
57270,36.7,-297,64.88,nan,nan,nan,0.516,nan,23.05,8.95
57271,37.95,-297,64.88,nan,nan,nan,0.521,0.707,24.3,10.2
57272,37.95,-297,64.88,nan,nan,nan,0.521,0.707,24.3,8.6
57273,37.95,-297,64.88,nan,nan,nan,0.521,0.707,24.3,8.6
57274,37.95,-296,64.88,nan,nan,nan,0.516,0.577,24.3,8.6
57275,40.15,-295,64.88,nan,nan,nan,0.5,0.477,26.5,10.8
57276,41.3,-295,64.88,nan,nan,nan,0.503,0.5,27.65,11.95
57277,41.3,-295,64.88,nan,nan,nan,0.503,0.5,27.65,11.95
57278,41.3,-294,64.88,nan,nan,nan,0.503,0.5,27.65,11.95
57279,41.3,-296,64.88,nan,nan,nan,0.5,0.5,27.65,11.95
57280,37.3,-296,64.88,nan,nan,nan,0.503,0.5,27.65,11.95
57281,37.3,-296,64.88,nan,nan,nan,0.503,0.5,27.65,11.95
57282,37.3,-295,64.88,nan,nan,nan,0.501,0.491,27.65,11.95
57283,39.1,-295,64.88,nan,nan,nan,0.502,0.492,27.65,11.95
57284,39.1,-295,64.88,nan,nan,nan,0.502,0.548,27.65,11.95
57285,39.1,-295,64.88,nan,nan,nan,0.502,0.577,27.65,11.95
57286,39.1,-295,64.88,nan,nan,nan,0.502,0.577,27.65,11.95
57287,39.1,-294,64.88,nan,nan,nan,0.501,0.548,27.65,11.95
57288,41.95,-294,64.88,nan,nan,nan,0.502,0.548,28.3,12.6
57289,41.95,-294,64.88,nan,nan,nan,0.502,0.577,28.3,12.6
57290,41.95,-294,64.88,nan,nan,nan,0.502,0.577,28.3,12.6
57291,41.95,-294,64.88,nan,nan,nan,0.502,0.577,28.3,12.6
57292,41.95,-293,64.88,nan,nan,nan,0.502,0.707,28.3,12.6
57293,41.95,-293,64.88,nan,nan,nan,0.502,0.707,28.3,12.6
57294,41.95,-292,64.88,nan,nan,nan,0.502,0.707,28.3,12.6
57295,41.95,-292,64.88,nan,nan,nan,0.502,0.707,28.3,12.6
57296,41.95,-292,64.88,nan,nan,nan,0.502,nan,28.3,12.6
57297,41.95,-292,64.88,nan,nan,nan,0.502,nan,28.3,12.6
57298,41.95,-291,64.88,nan,nan,nan,0.501,nan,28.3,12.6
57299,43.8,-291,64.88,nan,nan,nan,0.502,0.707,30.15,14.45
57300,43.8,-290,64.88,nan,nan,nan,0.501,0.577,30.15,14.45
57301,46.25,-290,64.88,nan,nan,nan,0.502,0.577,32.6,16.9
57302,46.25,-290,64.88,nan,nan,nan,0.502,0.577,32.6,16.9
57303,46.25,-290,64.88,nan,nan,nan,0.502,0.577,32.6,16.9
57304,46.25,-289,64.88,nan,nan,nan,0.502,0.577,32.6,16.9
57305,46.25,-288,64.88,nan,nan,nan,0.502,0.577,32.6,16.9
57306,46.25,-288,64.88,nan,nan,nan,0.502,0.577,32.6,16.9
57307,46.25,-288,64.88,nan,nan,nan,0.502,0.577,32.6,16.9
57308,46.25,-288,64.88,nan,nan,nan,0.502,0.707,32.6,16.9
57309,46.25,-288,64.88,nan,nan,nan,0.502,nan,32.6,16.9
57310,46.25,-288,64.88,nan,nan,nan,0.502,nan,32.6,16.9
57311,46.25,-287,64.88,nan,nan,nan,0.501,nan,32.6,16.9
57312,46.35,-286,64.88,nan,nan,nan,2.46,8.839,32.7,17.0
57313,47.7,-286,64.88,nan,nan,nan,2.467,7.522,34.05,16.75
57314,47.7,-285,64.88,nan,nan,nan,2.46,6.434,34.05,15.05
57315,52.05,-285,64.88,nan,nan,nan,2.424,5.835,38.4,19.4
57316,52.05,-285,64.88,nan,nan,nan,2.424,5.835,38.4,19.4
57317,52.05,-285,64.88,nan,nan,nan,2.424,5.835,38.4,19.4
57318,52.05,-284,64.88,nan,nan,nan,2.383,5.289,38.4,19.4
57319,56.3,-283,64.88,nan,nan,nan,2.35,4.939,42.65,23.65
57320,56.3,-283,64.88,nan,nan,nan,2.35,5.37,42.65,23.65
57321,56.3,-282,64.88,nan,nan,nan,2.389,0.548,42.65,23.65
57322,56.3,-281,64.88,nan,nan,nan,2.383,0.548,42.65,22.15
57323,57.1,-280,64.88,nan,nan,nan,2.35,0.548,43.45,22.95
57324,57.1,-280,64.88,nan,nan,nan,2.35,0.577,43.45,22.95
57325,57.1,-279,64.88,nan,nan,nan,2.35,0.548,43.45,22.95
57326,58.65,-279,64.88,nan,nan,nan,2.35,0.548,45.0,23.7
57327,58.65,-280,64.88,nan,nan,nan,2.313,0.548,45.0,23.7
57328,57.85,-280,64.88,nan,nan,nan,2.283,0.548,45.0,23.7
57329,57.85,-280,64.88,nan,nan,nan,2.283,0.548,45.0,23.7
57330,57.85,-280,64.88,nan,nan,nan,2.283,0.548,45.0,23.7
57331,57.85,-280,64.88,nan,nan,nan,2.283,0.548,45.0,23.7
57332,57.85,-280,64.88,nan,nan,nan,2.283,0.577,45.0,23.7
57333,57.85,-279,64.88,nan,nan,nan,2.249,0.548,45.0,23.7
57334,60.85,-279,64.88,nan,nan,nan,2.222,0.548,47.2,25.9
57335,60.85,-279,64.88,nan,nan,nan,2.222,0.577,47.2,25.9
57336,60.85,-279,64.88,nan,nan,nan,2.254,0.577,47.2,25.9
57337,60.85,-279,64.88,nan,nan,nan,2.283,0.707,47.2,25.45
57338,60.85,-279,64.88,nan,nan,nan,2.283,0.707,47.2,25.45
57339,60.85,-279,64.88,nan,nan,nan,2.283,0.707,47.2,25.45
57340,60.85,-279,64.88,nan,nan,nan,2.283,0.707,47.2,25.45
57341,60.85,-279,64.88,nan,nan,nan,2.283,0.707,47.2,25.45
57342,60.85,-279,64.88,nan,nan,nan,2.283,nan,47.2,25.45
57343,60.85,-290,64.88,nan,nan,nan,2.249,nan,47.2,25.45
57344,56.25,-290,64.88,nan,nan,nan,2.222,0.707,47.2,25.45
57345,56.25,-290,64.88,nan,nan,nan,2.222,0.707,47.2,25.45
57346,56.25,-290,64.88,nan,nan,nan,2.222,0.707,47.2,25.45
57347,56.25,-290,64.88,nan,nan,nan,2.254,0.707,47.2,25.45
57348,56.25,-289,64.88,nan,nan,nan,2.283,0.707,47.2,25.25
57349,56.25,-289,64.88,nan,nan,nan,2.283,0.707,47.2,25.25
57350,56.25,-288,64.88,nan,nan,nan,2.318,0.707,47.2,25.25
57351,56.25,-288,64.88,nan,nan,nan,2.35,0.707,47.2,24.15
57352,56.25,-287,64.88,nan,nan,nan,2.35,nan,47.2,24.15
57353,56.25,-287,64.88,nan,nan,nan,2.35,nan,47.2,24.15
57354,56.25,-286,64.88,nan,nan,nan,2.35,nan,47.2,24.15
57355,56.25,-286,64.88,nan,nan,nan,2.35,nan,47.2,24.15
57356,56.25,-286,64.88,nan,nan,nan,2.35,nan,47.2,24.15
57357,56.25,-285,64.88,nan,nan,nan,2.313,nan,47.2,24.15
57358,57.0,-284,64.88,nan,nan,nan,2.279,0.33,47.2,24.15
57359,57.4,-284,64.88,nan,nan,nan,2.25,0.5,47.2,24.15
57360,57.4,-284,64.88,nan,nan,nan,2.25,0.5,47.2,24.15
57361,57.4,-284,64.88,nan,nan,nan,2.25,0.5,47.2,24.15
57362,57.4,-284,64.88,nan,nan,nan,2.25,0.5,47.2,24.15
57363,57.4,-284,64.88,nan,nan,nan,2.25,0.5,47.2,24.15
57364,57.4,-284,64.88,nan,nan,nan,2.25,0.5,47.2,24.15
57365,57.4,-284,64.88,nan,nan,nan,2.25,0.5,47.2,24.15
57366,57.4,-284,64.88,nan,nan,nan,2.25,0.377,47.2,24.15
57367,57.4,-284,64.88,nan,nan,nan,2.25,nan,47.2,24.15
57368,57.4,-284,64.88,nan,nan,nan,2.25,nan,47.2,24.15
57369,57.4,-283,64.88,nan,nan,nan,2.284,nan,47.2,24.15
57370,57.4,-283,64.88,nan,nan,nan,2.314,nan,47.2,23.55
57371,57.4,-282,64.88,nan,nan,nan,2.314,nan,47.2,23.55
57372,57.4,-282,64.88,nan,nan,nan,2.314,nan,47.2,23.55
57373,57.4,-282,64.88,nan,nan,nan,2.351,nan,47.2,23.55
57374,57.4,-282,64.88,nan,nan,nan,2.389,nan,47.2,23.55
57375,57.4,-282,64.88,nan,nan,nan,2.424,nan,47.2,23.55
57376,57.4,-281,64.88,nan,nan,nan,2.383,nan,47.2,23.55
57377,57.6,-281,64.88,nan,nan,nan,2.35,0.707,47.2,23.55
57378,57.6,-281,64.88,nan,nan,nan,2.389,0.707,47.2,23.55
57379,57.6,-281,64.88,nan,nan,nan,2.424,0.707,47.2,23.55
57380,57.6,-281,64.88,nan,nan,nan,2.424,0.707,47.2,23.55
57381,57.6,-280,64.88,nan,nan,nan,2.424,0.577,47.2,23.55
57382,57.7,-280,64.88,nan,nan,nan,2.424,0.577,47.2,21.75
57383,57.7,-280,64.88,nan,nan,nan,2.424,0.577,47.2,21.75
57384,57.7,-280,64.88,nan,nan,nan,2.424,0.577,47.2,21.75
57385,57.7,-280,64.88,nan,nan,nan,2.424,0.577,47.2,21.75
57386,57.7,-280,64.88,nan,nan,nan,2.466,0.707,47.2,21.75
57387,57.7,-280,64.88,nan,nan,nan,2.505,0.707,47.2,18.9
57388,57.7,-279,64.88,nan,nan,nan,2.505,0.707,47.2,18.9
57389,57.7,-279,64.88,nan,nan,nan,2.505,0.707,47.2,18.9
57390,57.7,-278,64.88,nan,nan,nan,2.505,nan,47.2,18.9
57391,57.7,-278,64.88,nan,nan,nan,2.505,nan,47.2,18.9
57392,57.7,-278,64.88,nan,nan,nan,2.505,nan,47.2,18.9
57393,57.7,-277,64.88,nan,nan,nan,2.505,nan,47.2,18.9
57394,57.7,-277,64.88,nan,nan,nan,2.505,nan,47.2,18.9
57395,57.7,-277,64.88,nan,nan,nan,2.505,nan,47.2,18.9
57396,57.7,-277,64.88,nan,nan,nan,2.505,nan,47.2,18.9
57397,57.7,-277,64.88,nan,nan,nan,2.553,nan,47.2,18.9
57398,57.7,-277,64.88,nan,nan,nan,2.596,nan,47.2,17.05
57399,57.7,-277,64.88,nan,nan,nan,2.649,nan,47.2,17.05
57400,57.7,-277,64.88,nan,nan,nan,2.698,nan,47.2,14.6
57401,57.7,-277,64.88,nan,nan,nan,2.698,nan,47.2,14.6
57402,57.7,-276,64.88,nan,nan,nan,2.641,nan,47.2,14.6
57403,59.3,-276,64.88,nan,nan,nan,2.596,0.707,47.2,14.6
57404,59.3,-275,64.88,nan,nan,nan,2.545,0.577,47.2,14.6
57405,60.15,-275,64.88,nan,nan,nan,2.505,0.577,47.2,14.6
57406,60.15,-274,64.88,nan,nan,nan,2.46,0.548,47.2,14.6
57407,60.55,-274,64.88,nan,nan,nan,2.424,0.548,47.2,14.6
57408,60.55,-274,64.88,nan,nan,nan,2.424,0.548,47.2,14.6
57409,60.55,-274,64.88,nan,nan,nan,2.424,0.548,47.2,14.6
57410,60.55,-274,64.88,nan,nan,nan,2.466,0.548,47.2,14.6
57411,60.55,-279,64.88,nan,nan,nan,0.5,0.548,47.2,14.5
57412,57.45,-279,64.88,nan,nan,nan,0.5,0.548,47.2,13.15
57413,57.45,-279,64.88,nan,nan,nan,0.5,0.548,47.2,13.15
57414,57.45,-279,64.88,nan,nan,nan,0.5,0.577,47.2,8.8
57415,57.45,-279,64.88,nan,nan,nan,0.5,0.577,47.2,8.8
57416,57.45,-279,64.88,nan,nan,nan,0.5,0.707,47.2,8.8
57417,57.45,-279,64.88,nan,nan,nan,0.5,0.707,47.2,8.8
57418,57.45,-279,64.88,nan,nan,nan,0.5,0.707,47.2,4.6
57419,57.45,-281,64.88,nan,nan,nan,0.5,0.577,47.2,4.6
57420,56.85,-281,64.88,nan,nan,nan,0.5,0.577,47.2,4.6
57421,56.85,-281,64.88,nan,nan,nan,0.5,0.707,47.2,4.6
57422,56.85,-280,64.88,nan,nan,nan,0.5,0.707,47.2,4.6
57423,56.85,-280,64.88,nan,nan,nan,0.5,0.707,47.2,4.6
57424,56.85,-280,64.88,nan,nan,nan,0.5,0.707,47.2,4.6
57425,56.85,-280,64.88,nan,nan,nan,0.5,0.707,47.2,4.6
57426,56.85,-280,64.88,nan,nan,nan,0.5,0.707,47.2,4.6
57427,56.85,-280,64.88,nan,nan,nan,0.5,0.707,47.2,4.6
57428,56.85,-279,64.88,nan,nan,nan,0.499,0.707,47.2,4.6
57429,57.2,-279,64.88,nan,nan,nan,0.5,0.707,47.2,4.6
57430,57.2,-279,64.88,nan,nan,nan,0.5,0.707,47.2,4.6
57431,57.2,-278,64.88,nan,nan,nan,0.5,0.577,47.2,4.6
57432,57.35,-277,64.88,nan,nan,nan,0.49,0.471,47.2,4.6
57433,57.45,-277,64.88,nan,nan,nan,0.49,0.506,47.2,4.6
57434,57.45,-277,64.88,nan,nan,nan,0.49,0.506,47.2,4.6
57435,57.45,-277,64.88,nan,nan,nan,0.49,0.506,47.2,4.6
57436,57.45,-276,64.88,nan,nan,nan,0.49,0.491,47.2,4.6
57437,59.2,-276,64.88,nan,nan,nan,0.491,0.502,47.2,4.6
57438,59.2,-276,64.88,nan,nan,nan,0.491,0.506,47.2,4.6
57439,59.2,-276,64.88,nan,nan,nan,0.491,0.506,47.2,4.6
57440,59.2,-276,64.88,nan,nan,nan,0.491,0.5,47.2,4.6
57441,59.2,-276,64.88,nan,nan,nan,0.491,0.577,47.2,4.6
57442,59.2,-281,64.88,nan,nan,nan,0.491,0.577,47.2,4.6
57443,55.45,-281,64.88,nan,nan,nan,0.491,0.577,47.2,5.1
57444,55.45,-280,64.88,nan,nan,nan,0.491,0.548,47.2,5.1
57445,57.85,-280,64.88,nan,nan,nan,0.492,0.548,47.2,5.1
57446,57.85,-280,64.88,nan,nan,nan,0.492,0.577,47.2,5.1
57447,57.85,-279,64.88,nan,nan,nan,0.491,0.548,47.2,5.1
57448,60.85,-278,64.88,nan,nan,nan,0.492,0.548,47.2,5.4
57449,60.85,-278,64.88,nan,nan,nan,0.492,0.548,47.2,5.4
57450,60.85,-277,64.88,nan,nan,nan,0.492,0.535,47.2,5.4
57451,60.95,-276,64.88,nan,nan,nan,0.493,0.535,47.3,5.5
57452,60.95,-276,64.88,nan,nan,nan,0.493,0.548,47.3,5.5
57453,60.95,-275,64.88,nan,nan,nan,0.493,0.548,47.3,5.5
57454,60.95,-275,64.88,nan,nan,nan,0.493,0.577,47.3,5.5
57455,60.95,-275,64.88,nan,nan,nan,0.493,0.577,47.3,5.5
57456,60.95,-280,64.88,nan,nan,nan,0.493,0.577,47.3,5.5
57457,56.3,-280,64.88,nan,nan,nan,0.501,0.577,47.3,5.5
57458,56.3,-280,64.88,nan,nan,nan,0.501,0.577,47.3,5.5
57459,56.3,-280,64.88,nan,nan,nan,0.501,0.577,47.3,5.5
57460,56.3,-280,64.88,nan,nan,nan,0.501,0.707,47.3,5.5
57461,56.3,-279,64.88,nan,nan,nan,0.501,0.707,47.3,5.5
57462,56.3,-279,64.88,nan,nan,nan,0.501,0.707,47.3,5.5
57463,56.3,-279,64.88,nan,nan,nan,0.501,0.707,47.3,5.5
57464,56.3,-279,64.88,nan,nan,nan,0.501,0.707,47.3,5.5
57465,56.3,-279,64.88,nan,nan,nan,0.501,nan,47.3,5.5
57466,56.3,-279,64.88,nan,nan,nan,0.501,nan,47.3,5.5
57467,56.3,-278,64.88,nan,nan,nan,0.501,nan,47.3,5.5
57468,56.3,-278,64.88,nan,nan,nan,0.501,nan,47.3,5.5
57469,56.3,-277,64.88,nan,nan,nan,0.5,nan,47.3,5.5
57470,57.1,-276,64.88,nan,nan,nan,0.551,0.663,47.3,5.5
57471,58.65,-276,64.88,nan,nan,nan,0.551,0.969,47.3,5.5
57472,58.65,-275,64.88,nan,nan,nan,0.548,0.791,47.3,5.5
57473,59.8,-275,64.88,nan,nan,nan,0.548,0.814,47.3,5.5
57474,59.8,-285,64.88,nan,nan,nan,0.546,0.734,47.3,5.5
57475,56.55,-309,64.88,nan,nan,nan,0.593,0.81,47.3,5.5
57476,49.95,-308,64.88,nan,nan,nan,0.611,0.912,47.3,11.0
57477,53.05,-308,64.88,nan,nan,nan,0.61,0.895,47.3,11.0
57478,53.05,-308,64.88,nan,nan,nan,0.61,0.95,47.3,11.0
57479,53.05,-307,64.88,nan,nan,nan,0.61,0.869,47.3,11.0
57480,53.05,-306,64.88,nan,nan,nan,0.614,0.92,47.3,11.0
57481,53.05,-306,64.88,nan,nan,nan,0.615,1.004,47.3,11.0
57482,53.05,-306,64.88,nan,nan,nan,0.615,1.111,47.3,11.0
57483,53.05,-306,64.88,nan,nan,nan,0.615,1.329,47.3,11.0
57484,53.05,-305,64.88,nan,nan,nan,0.615,0.332,47.3,11.0
57485,53.05,-305,64.88,nan,nan,nan,0.615,nan,47.3,11.0
57486,53.05,-304,64.88,nan,nan,nan,0.615,nan,47.3,11.0
57487,53.05,-305,64.88,nan,nan,nan,0.611,nan,47.3,11.0
57488,49.95,-304,64.88,nan,nan,nan,0.654,1.414,47.3,11.0
57489,53.05,-304,64.88,nan,nan,nan,0.651,1.0,47.3,11.0
57490,53.05,-304,64.88,nan,nan,nan,0.651,1.0,47.3,11.0
57491,53.05,-304,64.88,nan,nan,nan,0.651,1.0,47.3,11.0
57492,53.05,-306,64.88,nan,nan,nan,0.647,0.957,47.3,11.0
57493,48.3,-305,64.88,nan,nan,nan,0.654,0.871,47.3,12.65
57494,49.95,-308,64.88,nan,nan,nan,0.743,1.131,47.3,12.65
57495,46.85,-307,64.88,nan,nan,nan,0.738,1.036,47.3,14.1
57496,46.85,-306,64.88,nan,nan,nan,0.738,0.982,47.3,14.1
57497,46.85,-305,64.88,nan,nan,nan,0.734,1.062,47.3,14.1
57498,49.95,-307,64.88,nan,nan,nan,0.757,1.131,47.3,14.1
57499,46.85,-308,64.88,nan,nan,nan,0.751,1.037,47.3,14.1
57500,46.75,-308,64.92,nan,nan,nan,0.745,0.962,47.3,14.2
57501,46.75,-307,64.92,nan,nan,nan,0.748,0.91,47.3,14.2
57502,46.75,-307,64.92,nan,nan,nan,0.754,0.996,47.3,14.2
57503,46.75,-307,64.92,nan,nan,nan,0.757,0.707,47.3,14.2
57504,46.75,-306,64.92,nan,nan,nan,0.76,0.835,47.3,14.2
57505,49.85,-306,64.92,nan,nan,nan,0.757,0.751,47.3,14.2
57506,49.85,-305,64.92,nan,nan,nan,0.76,0.751,47.3,14.2
57507,53.0,-305,64.92,nan,nan,nan,0.754,0.512,47.3,14.2
57508,53.0,-305,64.92,nan,nan,nan,0.754,0.548,47.3,14.2
57509,53.0,-305,64.92,nan,nan,nan,0.754,0.577,47.3,14.2
57510,53.0,-304,64.92,nan,nan,nan,0.757,0.577,47.3,14.2
57511,53.0,-304,64.92,nan,nan,nan,0.764,0.577,47.3,14.2
57512,53.0,-304,64.92,nan,nan,nan,0.764,0.577,47.3,14.2
57513,53.0,-304,64.92,nan,nan,nan,0.764,0.577,47.3,14.2
57514,53.0,-304,64.92,nan,nan,nan,0.764,0.707,47.3,14.2
57515,53.0,-306,64.92,nan,nan,nan,0.76,0.707,47.3,14.2
57516,48.15,-305,64.92,nan,nan,nan,0.76,0.955,47.3,14.2
57517,49.85,-304,64.92,nan,nan,nan,0.782,1.111,47.3,14.2
57518,53.0,-304,64.92,nan,nan,nan,0.779,0.998,47.3,14.2
57519,53.0,-303,64.92,nan,nan,nan,0.786,0.998,47.3,14.2
57520,53.0,-303,64.92,nan,nan,nan,0.786,0.998,47.3,14.2
57521,53.0,-303,64.92,nan,nan,nan,0.786,0.998,47.3,14.2
57522,53.0,-303,64.92,nan,nan,nan,0.786,0.998,47.3,14.2
57523,53.0,-302,64.92,nan,nan,nan,0.786,0.998,47.3,14.2
57524,53.0,-302,64.92,nan,nan,nan,0.786,1.184,47.3,14.2
57525,53.0,-302,64.92,nan,nan,nan,0.786,1.31,47.3,14.2
57526,53.0,-302,64.92,nan,nan,nan,0.786,nan,47.3,14.2
57527,53.0,-301,64.92,nan,nan,nan,0.79,nan,47.3,14.2
57528,53.0,-301,64.92,nan,nan,nan,0.797,nan,47.3,14.2
57529,53.0,-300,64.92,nan,nan,nan,0.797,nan,47.3,14.2
57530,53.0,-300,64.92,nan,nan,nan,0.801,nan,47.3,14.2
57531,53.0,-299,64.92,nan,nan,nan,0.81,nan,47.3,14.2
57532,53.0,-299,64.92,nan,nan,nan,0.817,nan,47.3,14.2
57533,53.0,-298,64.92,nan,nan,nan,0.817,nan,47.3,14.2
57534,53.0,-298,64.92,nan,nan,nan,0.817,nan,47.3,14.2
57535,53.0,-298,64.92,nan,nan,nan,0.822,nan,47.3,14.2
57536,53.0,-297,64.92,nan,nan,nan,0.831,nan,47.3,14.2
57537,53.0,-297,64.92,nan,nan,nan,0.831,nan,47.3,14.2
57538,53.0,-297,64.92,nan,nan,nan,0.831,nan,47.3,14.2
57539,53.0,-297,64.92,nan,nan,nan,0.831,nan,47.3,14.2
57540,53.0,-298,64.92,nan,nan,nan,0.826,nan,47.3,14.2
57541,49.85,-298,64.92,nan,nan,nan,0.822,0.707,47.3,14.2
57542,49.85,-297,64.92,nan,nan,nan,0.826,0.577,47.3,14.2
57543,53.0,-297,64.92,nan,nan,nan,0.822,0.577,47.3,14.2
57544,53.0,-296,64.92,nan,nan,nan,0.831,0.577,47.3,14.2
57545,53.0,-295,64.92,nan,nan,nan,0.831,0.577,47.3,14.2
57546,53.0,-295,64.92,nan,nan,nan,0.836,0.577,47.3,14.2
57547,53.0,-295,64.92,nan,nan,nan,0.845,0.577,47.3,14.2
57548,53.0,-294,64.92,nan,nan,nan,0.845,0.577,47.3,14.2
57549,53.0,-297,64.92,nan,nan,nan,0.845,0.577,47.3,14.2
57550,48.15,-297,64.92,nan,nan,nan,0.845,0.577,47.3,14.2
57551,48.15,-297,64.92,nan,nan,nan,0.845,0.577,47.3,14.2
57552,48.15,-296,64.92,nan,nan,nan,0.845,0.707,47.3,14.2
57553,48.15,-295,64.92,nan,nan,nan,0.84,0.577,47.3,14.2
57554,49.85,-294,64.92,nan,nan,nan,0.861,0.758,47.3,14.2
57555,53.0,-294,64.92,nan,nan,nan,0.859,0.785,47.3,14.2
57556,53.0,-294,64.92,nan,nan,nan,0.868,0.785,47.3,13.05
57557,53.0,-294,64.92,nan,nan,nan,0.868,0.785,47.3,13.05
57558,53.0,-294,64.92,nan,nan,nan,0.868,0.894,47.3,13.05
57559,53.0,-293,64.92,nan,nan,nan,0.868,0.927,47.3,13.05
57560,53.0,-293,64.92,nan,nan,nan,0.868,0.927,47.3,13.05
