Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64568,75.55,-469,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64569,75.55,-468,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64570,75.55,-467,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64571,75.55,-467,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64572,75.55,-467,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64573,75.55,-466,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64574,75.55,-465,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64575,75.55,-464,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64576,75.55,-464,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64577,75.55,-463,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64578,75.55,-463,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64579,75.55,-463,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64580,75.55,-463,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64581,75.55,-463,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64582,75.55,-462,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64583,75.55,-461,65.0,nan,nan,nan,0.868,nan,30.0,15.0
64584,78.2,-460,65.0,nan,nan,nan,0.86,0.707,30.0,15.0
64585,78.2,-460,65.0,nan,nan,nan,0.86,0.707,30.0,15.0
64586,78.2,-460,65.0,nan,nan,nan,0.86,0.707,30.0,15.0
64587,78.2,-460,65.0,nan,nan,nan,0.86,0.707,30.0,15.0
64588,78.2,-460,65.0,nan,nan,nan,0.86,0.707,30.0,15.0
64589,78.2,-460,65.0,nan,nan,nan,0.86,0.707,30.0,15.0
64590,78.2,-460,65.0,nan,nan,nan,0.88,0.707,30.0,15.0
64591,78.2,-460,65.0,nan,nan,nan,0.889,0.707,30.0,15.0
64592,78.2,-459,65.0,nan,nan,nan,0.912,nan,30.0,15.0
64593,78.2,-458,65.0,nan,nan,nan,0.583,nan,30.0,15.0
64594,83.15,-457,65.0,nan,nan,nan,0.584,0.136,30.0,15.0
64595,89.05,-457,65.0,nan,nan,nan,0.585,0.64,30.0,15.0
64596,89.05,-457,65.0,nan,nan,nan,0.585,0.64,30.0,15.0
64597,89.05,-457,65.0,nan,nan,nan,0.593,0.64,30.0,15.0
64598,89.05,-457,65.0,nan,nan,nan,0.522,0.64,30.0,15.0
64599,89.05,-456,65.0,nan,nan,nan,0.523,0.64,30.0,15.0
64600,89.05,-456,65.0,nan,nan,nan,0.523,0.64,30.0,15.0
64601,89.05,-456,65.0,nan,nan,nan,0.523,0.64,30.0,15.0
64602,89.05,-456,65.0,nan,nan,nan,0.523,0.843,30.0,15.0
64603,89.05,-455,65.0,nan,nan,nan,0.523,nan,30.0,15.0
64604,89.05,-454,65.0,nan,nan,nan,0.523,nan,30.0,15.0
64605,89.9,-453,65.0,nan,nan,nan,0.505,0.333,30.0,15.0
64606,90.35,-453,65.0,nan,nan,nan,0.507,0.5,30.0,15.0
64607,90.35,-453,65.0,nan,nan,nan,0.507,0.5,30.0,15.0
64608,90.35,-452,65.0,nan,nan,nan,0.507,0.5,30.0,15.0
64609,90.35,-451,65.0,nan,nan,nan,0.507,0.5,30.0,15.0
64610,90.35,-451,65.0,nan,nan,nan,0.507,0.5,30.0,15.0
64611,90.35,-451,65.0,nan,nan,nan,0.507,0.5,30.0,15.0
64612,90.35,-451,65.0,nan,nan,nan,0.507,0.5,30.0,15.0
64613,90.35,-451,65.0,nan,nan,nan,0.507,0.374,30.0,15.0
64614,90.35,-451,65.0,nan,nan,nan,0.507,nan,30.0,15.0
64615,90.35,-451,65.0,nan,nan,nan,0.507,nan,30.0,15.0
64616,90.35,-450,65.0,nan,nan,nan,0.507,nan,30.0,15.0
64617,90.35,-450,65.0,nan,nan,nan,0.507,nan,30.0,15.0
64618,90.35,-450,65.0,nan,nan,nan,0.507,nan,30.0,15.0
64619,90.35,-450,65.0,nan,nan,nan,0.507,nan,30.0,15.0
64620,90.35,-450,65.0,nan,nan,nan,0.507,nan,30.0,15.0
64621,90.35,-449,65.0,nan,nan,nan,0.507,nan,30.0,15.0
64622,90.35,-448,65.0,nan,nan,nan,0.507,nan,30.0,15.0
64623,90.35,-447,65.0,nan,nan,nan,0.504,nan,30.0,15.0
64624,90.55,-447,65.0,nan,nan,nan,0.506,0.707,30.1,15.1
64625,90.55,-447,65.0,nan,nan,nan,0.506,0.707,30.1,15.1
64626,90.55,-446,65.0,nan,nan,nan,0.506,0.707,30.1,15.1
64627,90.55,-446,65.0,nan,nan,nan,0.506,0.707,30.1,15.1
64628,90.55,-446,65.0,nan,nan,nan,0.507,0.707,30.1,15.1
64629,90.55,-446,65.0,nan,nan,nan,0.507,0.707,30.1,15.1
64630,90.55,-446,65.0,nan,nan,nan,0.508,0.707,30.1,15.1
64631,90.55,-445,65.0,nan,nan,nan,0.513,0.577,30.1,15.1
64632,90.65,-444,65.0,nan,nan,nan,0.513,0.577,30.2,15.2
64633,90.65,-444,65.0,nan,nan,nan,0.513,0.707,30.2,15.2
64634,90.65,-443,65.0,nan,nan,nan,0.513,0.707,30.2,15.2
64635,90.65,-443,65.0,nan,nan,nan,0.513,0.707,30.2,15.2
64636,90.65,-443,65.0,nan,nan,nan,0.513,0.707,30.2,15.2
64637,90.65,-442,65.0,nan,nan,nan,0.513,0.707,30.2,15.2
64638,90.65,-441,65.0,nan,nan,nan,0.513,0.707,30.2,15.2
64639,90.65,-441,65.0,nan,nan,nan,0.513,0.707,30.2,15.2
64640,90.65,-441,65.0,nan,nan,nan,0.516,nan,30.2,15.2
64641,90.65,-440,65.0,nan,nan,nan,0.515,nan,30.2,15.2
64642,90.65,-440,65.0,nan,nan,nan,0.515,nan,30.2,15.2
64643,90.65,-440,65.0,nan,nan,nan,0.515,nan,30.2,15.2
64644,90.65,-439,65.0,nan,nan,nan,0.518,nan,30.2,15.2
64645,90.65,-439,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64646,90.65,-439,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64647,90.65,-439,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64648,90.65,-439,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64649,90.65,-439,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64650,90.65,-439,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64651,90.65,-439,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64652,90.65,-438,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64653,90.65,-438,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64654,90.65,-437,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64655,90.65,-436,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64656,90.65,-435,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64657,90.65,-434,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64658,90.65,-434,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64659,90.65,-434,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64660,90.65,-433,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64661,90.65,-433,65.0,nan,nan,nan,0.517,nan,30.2,15.1
64662,90.65,-432,65.0,nan,nan,nan,0.509,nan,30.2,15.1
64663,90.75,-432,65.0,nan,nan,nan,0.515,0.707,30.3,15.2
64664,90.75,-431,65.0,nan,nan,nan,0.515,0.707,30.3,15.2
64665,90.75,-431,65.0,nan,nan,nan,0.515,0.707,30.3,15.2
64666,90.75,-431,65.0,nan,nan,nan,0.515,0.707,30.3,15.2
64667,90.75,-430,65.0,nan,nan,nan,0.515,0.707,30.3,15.2
64668,90.75,-430,65.0,nan,nan,nan,0.515,0.707,30.3,15.2
64669,90.75,-429,65.0,nan,nan,nan,0.509,0.577,30.3,15.2
64670,90.9,-428,65.0,nan,nan,nan,0.513,0.577,30.45,15.35
64671,90.9,-428,65.0,nan,nan,nan,0.513,0.577,30.45,15.35
64672,90.9,-428,65.0,nan,nan,nan,0.513,0.707,30.45,15.35
64673,90.9,-428,65.0,nan,nan,nan,0.513,0.707,30.45,15.35
64674,90.9,-428,65.0,nan,nan,nan,0.513,0.707,30.45,15.35
64675,90.9,-428,65.0,nan,nan,nan,0.513,0.707,30.45,15.35
64676,90.9,-428,65.0,nan,nan,nan,0.513,0.707,30.45,15.35
64677,90.9,-427,65.0,nan,nan,nan,0.513,0.707,30.45,15.35
64678,90.9,-427,65.0,nan,nan,nan,0.513,nan,30.45,15.35
64679,90.9,-427,65.0,nan,nan,nan,0.513,nan,30.45,15.35
64680,90.9,-427,65.0,nan,nan,nan,0.513,nan,30.45,15.35
64681,90.9,-427,65.0,nan,nan,nan,0.513,nan,30.45,15.35
64682,90.9,-427,65.0,nan,nan,nan,0.516,nan,30.45,15.35
64683,90.9,-427,65.0,nan,nan,nan,0.515,nan,30.45,12.7
64684,90.9,-427,65.0,nan,nan,nan,0.515,nan,30.45,12.7
64685,90.9,-427,65.0,nan,nan,nan,0.515,nan,30.45,12.7
64686,90.9,-426,65.0,nan,nan,nan,0.515,nan,30.45,12.7
64687,90.9,-426,65.0,nan,nan,nan,0.515,nan,30.45,12.7
64688,90.9,-426,65.0,nan,nan,nan,0.515,nan,30.45,12.7
64689,90.9,-425,65.0,nan,nan,nan,0.515,nan,30.45,12.7
64690,90.9,-424,65.0,nan,nan,nan,0.515,nan,30.45,12.7
64691,90.9,-423,65.0,nan,nan,nan,0.515,nan,30.45,12.7
64692,90.9,-422,65.0,nan,nan,nan,0.515,nan,30.45,12.7
64693,90.95,-422,65.0,nan,nan,nan,0.499,0.707,30.5,7.8
64694,90.95,-425,65.0,nan,nan,nan,0.499,0.577,30.5,1.9
64695,90.65,-424,65.0,nan,nan,nan,0.5,0.577,30.5,1.9
64696,90.65,-424,65.0,nan,nan,nan,0.5,0.577,30.5,1.9
64697,90.65,-424,65.0,nan,nan,nan,0.5,0.577,30.5,1.9
64698,90.65,-424,65.0,nan,nan,nan,0.5,0.577,30.5,1.9
64699,90.65,-424,65.0,nan,nan,nan,0.5,0.577,30.5,1.9
64700,90.65,-424,65.0,nan,nan,nan,0.5,0.577,30.5,1.9
64701,90.65,-424,65.0,nan,nan,nan,0.5,0.577,30.5,1.9
64702,90.65,-424,65.0,nan,nan,nan,0.5,0.707,30.5,1.9
64703,90.65,-424,65.0,nan,nan,nan,0.499,nan,30.5,1.9
64704,90.65,-424,65.0,nan,nan,nan,0.519,nan,30.5,1.05
64705,90.65,-423,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64706,90.65,-422,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64707,90.65,-422,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64708,90.65,-421,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64709,90.65,-421,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64710,90.65,-421,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64711,90.65,-420,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64712,90.65,-419,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64713,90.65,-418,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64714,90.65,-417,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64715,90.65,-416,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64716,90.65,-415,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64717,90.65,-415,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64718,90.65,-415,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64719,90.65,-415,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64720,90.65,-415,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64721,90.65,-415,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64722,90.65,-415,65.0,nan,nan,nan,0.522,nan,30.5,0.6
64723,90.65,-415,65.0,nan,nan,nan,0.527,nan,30.5,0.4
64724,90.65,-415,65.0,nan,nan,nan,0.527,nan,30.5,0.4
64725,90.65,-414,65.0,nan,nan,nan,0.527,nan,30.5,0.4
64726,90.65,-422,65.0,nan,nan,nan,0.522,nan,30.5,0.4
64727,80.8,-422,65.0,nan,nan,nan,0.522,0.707,30.5,10.15
64728,80.8,-422,65.0,nan,nan,nan,0.522,0.707,30.5,10.15
64729,80.8,-421,65.0,nan,nan,nan,0.519,0.577,30.5,10.15
64730,85.45,-421,65.0,nan,nan,nan,0.519,0.577,30.5,10.15
64731,85.45,-421,65.0,nan,nan,nan,0.522,0.577,30.5,10.15
64732,85.45,-421,65.0,nan,nan,nan,0.522,0.577,30.5,10.15
64733,85.45,-421,65.0,nan,nan,nan,0.522,0.577,30.5,10.15
64734,85.45,-421,65.0,nan,nan,nan,0.522,0.577,30.5,10.15
64735,85.45,-420,65.0,nan,nan,nan,0.522,0.577,30.5,10.15
64736,85.45,-420,65.0,nan,nan,nan,0.522,0.707,30.5,10.15
64737,85.45,-420,65.0,nan,nan,nan,0.522,0.707,30.5,10.15
64738,85.45,-420,65.0,nan,nan,nan,0.522,nan,30.5,10.15
64739,85.45,-420,65.0,nan,nan,nan,0.522,nan,30.5,10.15
64740,85.45,-419,65.0,nan,nan,nan,0.522,nan,30.5,10.15
64741,85.45,-419,65.0,nan,nan,nan,0.522,nan,30.5,10.15
64742,85.45,-419,65.0,nan,nan,nan,0.522,nan,30.5,10.15
64743,85.45,-419,65.0,nan,nan,nan,0.522,nan,30.5,10.15
64744,85.45,-419,65.0,nan,nan,nan,0.522,nan,30.5,10.15
64745,85.45,-419,65.0,nan,nan,nan,0.522,nan,30.5,10.15
64746,85.45,-419,65.0,nan,nan,nan,0.522,nan,30.5,10.15
64747,85.45,-418,65.0,nan,nan,nan,0.522,nan,30.5,10.15
64748,85.45,-418,65.0,nan,nan,nan,0.522,nan,30.5,10.15
64749,85.45,-418,65.0,nan,nan,nan,0.522,nan,30.5,10.15
64750,85.45,-417,65.0,nan,nan,nan,0.519,nan,30.5,10.15
64751,85.8,-417,65.0,nan,nan,nan,0.519,0.707,30.5,10.15
64752,85.8,-417,65.0,nan,nan,nan,0.519,0.707,30.5,10.15
64753,85.8,-416,65.0,nan,nan,nan,0.516,0.577,30.5,10.15
64754,88.25,-416,65.0,nan,nan,nan,0.516,0.577,30.5,10.15
64755,88.25,-416,65.0,nan,nan,nan,0.516,0.577,30.5,10.15
64756,88.25,-416,65.0,nan,nan,nan,0.516,0.577,30.5,10.15
64757,88.25,-415,65.0,nan,nan,nan,0.516,0.577,30.5,10.15
64758,88.25,-415,65.0,nan,nan,nan,0.516,0.577,30.5,10.15
64759,88.25,-415,65.0,nan,nan,nan,0.516,0.577,30.5,10.15
64760,88.25,-415,65.0,nan,nan,nan,0.516,0.707,30.5,10.15
64761,88.25,-415,65.0,nan,nan,nan,0.516,0.707,30.5,10.15
64762,88.25,-415,65.0,nan,nan,nan,0.519,nan,30.5,10.15
64763,88.25,-414,65.0,nan,nan,nan,0.519,nan,30.5,10.15
64764,88.25,-413,65.0,nan,nan,nan,0.519,nan,30.5,10.15
64765,88.25,-413,65.0,nan,nan,nan,0.519,nan,30.5,10.15
64766,88.25,-412,65.0,nan,nan,nan,0.516,nan,30.5,10.15
64767,89.6,-412,65.0,nan,nan,nan,0.516,0.707,30.5,10.15
64768,89.6,-412,65.0,nan,nan,nan,0.516,0.707,30.5,10.15
64769,89.6,-412,65.0,nan,nan,nan,0.519,0.707,30.5,10.15
64770,89.6,-412,65.0,nan,nan,nan,0.519,0.707,30.5,10.15
64771,89.6,-412,65.0,nan,nan,nan,0.519,0.707,30.5,10.15
64772,89.6,-412,65.0,nan,nan,nan,0.519,0.707,30.5,10.15
64773,89.6,-411,65.0,nan,nan,nan,0.516,0.577,30.5,10.15
64774,90.3,-410,65.0,nan,nan,nan,0.516,0.577,30.5,10.15
64775,90.3,-410,65.0,nan,nan,nan,0.516,0.577,30.5,10.15
64776,90.3,-410,65.0,nan,nan,nan,0.516,0.707,30.5,10.15
64777,90.3,-410,65.0,nan,nan,nan,0.516,0.707,30.5,10.15
64778,90.3,-409,65.0,nan,nan,nan,0.516,0.707,30.5,10.15
64779,90.3,-410,65.0,nan,nan,nan,0.514,0.577,30.5,10.15
64780,89.6,-410,65.0,nan,nan,nan,0.514,0.577,30.5,10.15
64781,89.6,-410,65.0,nan,nan,nan,0.514,0.577,30.5,10.15
64782,89.6,-410,65.0,nan,nan,nan,0.514,0.577,30.5,10.15
64783,89.6,-409,65.0,nan,nan,nan,0.513,0.577,30.5,10.15
64784,90.0,-409,65.0,nan,nan,nan,0.513,0.577,30.5,10.15
64785,90.0,-409,65.0,nan,nan,nan,0.513,0.577,30.5,10.15
64786,90.0,-409,65.0,nan,nan,nan,0.513,0.577,30.5,10.15
64787,90.0,-409,65.0,nan,nan,nan,0.513,0.577,30.5,10.15
64788,90.0,-408,65.0,nan,nan,nan,0.512,0.577,30.5,10.15
64789,90.9,-407,65.0,nan,nan,nan,0.512,0.577,30.5,10.15
64790,90.9,-407,65.0,nan,nan,nan,0.512,0.577,30.5,10.15
64791,90.9,-407,65.0,nan,nan,nan,0.512,0.577,30.5,10.15
64792,90.9,-407,65.0,nan,nan,nan,0.513,0.577,30.5,10.15
64793,90.9,-413,65.0,nan,nan,nan,0.513,0.577,30.5,10.15
64794,85.95,-413,65.0,nan,nan,nan,0.513,0.577,30.5,10.1
64795,85.95,-413,65.0,nan,nan,nan,0.513,0.577,30.5,10.1
64796,85.95,-413,65.0,nan,nan,nan,0.513,0.577,30.5,10.1
64797,85.95,-413,65.0,nan,nan,nan,0.513,0.577,30.5,10.1
64798,85.95,-413,65.0,nan,nan,nan,0.513,0.707,30.5,10.1
64799,85.95,-413,65.0,nan,nan,nan,0.513,0.707,30.5,10.1
64800,85.95,-412,65.0,nan,nan,nan,0.512,0.577,30.5,10.1
64801,86.2,-412,65.0,nan,nan,nan,0.512,0.577,30.5,10.1
64802,86.2,-412,65.0,nan,nan,nan,0.512,0.577,30.5,10.1
64803,86.2,-412,65.0,nan,nan,nan,0.512,0.707,30.5,10.1
64804,86.2,-412,65.0,nan,nan,nan,0.512,0.707,30.5,10.1
64805,86.2,-412,65.0,nan,nan,nan,0.512,0.707,30.5,10.1
64806,86.2,-412,65.0,nan,nan,nan,0.512,0.707,30.5,10.1
64807,86.2,-412,65.0,nan,nan,nan,0.512,0.707,30.5,10.1
64808,86.2,-411,65.0,nan,nan,nan,0.512,0.707,30.5,10.1
64809,86.2,-411,65.0,nan,nan,nan,0.512,nan,30.5,10.1
64810,86.2,-410,65.0,nan,nan,nan,0.512,nan,30.5,10.1
64811,86.2,-410,65.0,nan,nan,nan,0.512,nan,30.5,10.1
64812,86.2,-410,65.0,nan,nan,nan,0.512,nan,30.5,10.1
64813,86.2,-410,65.0,nan,nan,nan,0.512,nan,30.5,10.1
64814,86.2,-409,65.0,nan,nan,nan,0.512,nan,30.5,10.1
64815,86.2,-408,65.0,nan,nan,nan,0.511,nan,30.5,10.1
64816,86.3,-407,65.0,nan,nan,nan,5.428,18.385,30.5,10.1
64817,89.0,-407,65.0,nan,nan,nan,5.324,15.308,30.5,10.1
64818,89.0,-406,65.0,nan,nan,nan,5.217,13.175,30.5,10.1
64819,90.4,-405,65.0,nan,nan,nan,5.124,11.862,30.5,10.1
64820,90.4,-405,65.0,nan,nan,nan,5.124,11.862,30.5,10.1
64821,90.4,-404,65.0,nan,nan,nan,5.124,11.862,30.5,10.1
64822,90.4,-403,65.0,nan,nan,nan,5.124,11.862,30.5,10.1
64823,90.4,-403,65.0,nan,nan,nan,5.124,11.862,30.5,10.1
64824,90.4,-402,65.0,nan,nan,nan,5.124,13.342,30.5,10.1
64825,90.4,-402,65.0,nan,nan,nan,5.225,0.577,30.5,10.1
64826,90.4,-402,65.0,nan,nan,nan,5.324,0.707,30.5,10.1
64827,90.4,-402,65.0,nan,nan,nan,5.324,nan,30.5,10.1
64828,90.4,-402,65.0,nan,nan,nan,5.437,nan,30.5,10.1
64829,90.4,-402,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64830,90.4,-402,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64831,90.4,-401,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64832,90.4,-400,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64833,90.4,-399,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64834,90.4,-399,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64835,90.4,-399,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64836,90.4,-399,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64837,90.4,-399,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64838,90.4,-398,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64839,90.4,-398,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64840,90.4,-398,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64841,90.4,-398,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64842,90.4,-397,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64843,90.4,-397,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64844,90.4,-396,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64845,90.4,-396,65.0,nan,nan,nan,5.548,nan,30.5,5.45
64846,90.4,-398,65.0,nan,nan,nan,5.428,nan,30.5,5.45
64847,88.9,-398,65.0,nan,nan,nan,5.324,0.707,30.5,5.45
64848,88.9,-398,65.0,nan,nan,nan,5.324,0.707,30.5,5.45
64849,88.9,-397,65.0,nan,nan,nan,5.437,0.707,30.5,5.45
64850,88.9,-397,65.0,nan,nan,nan,5.548,0.707,30.5,5.1
64851,88.9,-397,65.0,nan,nan,nan,5.548,0.707,30.5,5.1
64852,88.9,-397,65.0,nan,nan,nan,5.677,0.707,30.5,5.1
64853,88.9,-397,65.0,nan,nan,nan,5.804,0.707,30.5,4.95
64854,88.9,-397,65.0,nan,nan,nan,5.804,0.707,30.5,4.95
64855,88.9,-397,65.0,nan,nan,nan,5.804,nan,30.5,4.95
64856,88.9,-397,65.0,nan,nan,nan,5.804,nan,30.5,4.95
64857,88.9,-397,65.0,nan,nan,nan,5.804,nan,30.5,4.95
64858,88.9,-397,65.0,nan,nan,nan,5.804,nan,30.5,4.95
64859,88.9,-397,65.0,nan,nan,nan,5.804,nan,30.5,4.95
64860,88.9,-397,65.0,nan,nan,nan,5.804,nan,30.5,4.95
64861,88.9,-397,65.0,nan,nan,nan,5.804,nan,30.5,4.95
64862,88.9,-397,65.0,nan,nan,nan,5.804,nan,30.5,4.95
64863,88.9,-397,65.0,nan,nan,nan,5.804,nan,30.5,4.95
64864,88.9,-397,65.0,nan,nan,nan,5.804,nan,30.5,4.95
64865,88.9,-397,65.0,nan,nan,nan,5.952,nan,30.5,4.95
64866,88.9,-397,65.0,nan,nan,nan,6.1,nan,30.5,4.95
64867,88.9,-397,65.0,nan,nan,nan,6.1,nan,30.5,4.95
64868,88.9,-397,65.0,nan,nan,nan,6.1,nan,30.5,4.95
64869,88.9,-396,65.0,nan,nan,nan,6.1,nan,30.5,4.95
64870,88.9,-396,65.0,nan,nan,nan,6.1,nan,30.5,4.95
64871,88.9,-396,65.0,nan,nan,nan,6.1,nan,30.5,4.95
64872,88.9,-401,65.0,nan,nan,nan,6.1,nan,30.5,4.95
64873,80.0,-401,65.0,nan,nan,nan,6.1,0.707,30.5,10.9
64874,80.0,-400,65.0,nan,nan,nan,5.941,0.577,30.5,10.9
64875,84.25,-400,65.0,nan,nan,nan,5.804,0.577,30.5,10.9
64876,84.25,-400,65.0,nan,nan,nan,5.804,0.577,30.5,10.9
64877,84.25,-400,65.0,nan,nan,nan,5.804,0.577,30.5,10.9
64878,84.25,-400,65.0,nan,nan,nan,5.952,0.577,30.5,10.9
64879,84.25,-400,65.0,nan,nan,nan,6.1,0.577,30.5,10.9
64880,84.25,-400,65.0,nan,nan,nan,6.1,0.577,30.5,10.9
64881,84.25,-400,65.0,nan,nan,nan,6.1,0.577,30.5,10.9
64882,84.25,-400,65.0,nan,nan,nan,6.273,0.707,30.5,10.9
64883,84.25,-399,65.0,nan,nan,nan,6.447,nan,30.5,10.9
64884,84.25,-399,65.0,nan,nan,nan,6.447,nan,30.5,10.9
64885,84.25,-399,65.0,nan,nan,nan,6.447,nan,30.5,10.9
64886,84.25,-399,65.0,nan,nan,nan,6.447,nan,30.5,10.9
64887,84.25,-398,65.0,nan,nan,nan,6.447,nan,30.5,10.9
64888,87.9,-399,65.0,nan,nan,nan,6.476,1.53,30.5,10.9
64889,83.65,-399,65.0,nan,nan,nan,6.3,1.083,30.5,10.9
64890,83.65,-398,65.0,nan,nan,nan,6.126,1.03,30.5,10.9
64891,89.8,-397,65.0,nan,nan,nan,5.977,0.897,30.5,10.9
64892,89.8,-396,65.0,nan,nan,nan,6.138,0.897,30.5,10.9
64893,89.8,-396,65.0,nan,nan,nan,6.3,0.897,30.5,10.4
64894,89.8,-396,65.0,nan,nan,nan,6.3,0.897,30.5,10.4
64895,89.8,-396,65.0,nan,nan,nan,6.3,0.897,30.5,10.4
64896,89.8,-396,65.0,nan,nan,nan,6.3,0.885,30.5,10.4
64897,89.8,-396,65.0,nan,nan,nan,6.3,0.577,30.5,10.4
64898,89.8,-396,65.0,nan,nan,nan,6.3,0.707,30.5,10.4
64899,89.8,-395,65.0,nan,nan,nan,6.49,nan,30.5,10.4
64900,89.8,-395,65.0,nan,nan,nan,6.683,nan,30.5,10.4
64901,89.8,-395,65.0,nan,nan,nan,6.683,nan,30.5,10.4
64902,89.8,-394,65.0,nan,nan,nan,6.683,nan,30.5,10.4
64903,89.8,-394,65.0,nan,nan,nan,6.683,nan,30.5,10.4
64904,89.8,-394,65.0,nan,nan,nan,6.683,nan,30.5,10.4
64905,89.8,-394,65.0,nan,nan,nan,6.683,nan,30.5,10.4
64906,89.8,-394,65.0,nan,nan,nan,6.683,nan,30.5,10.4
64907,89.8,-394,65.0,nan,nan,nan,6.683,nan,30.5,10.4
64908,89.8,-393,65.0,nan,nan,nan,6.683,nan,30.5,10.4
64909,89.8,-393,65.0,nan,nan,nan,6.683,nan,30.5,10.4
64910,89.8,-393,65.0,nan,nan,nan,6.683,nan,30.5,10.4
64911,89.8,-392,65.0,nan,nan,nan,6.683,nan,30.5,10.4
64912,89.8,-392,65.0,nan,nan,nan,6.683,nan,30.5,10.4
64913,89.8,-392,65.0,nan,nan,nan,6.683,nan,30.5,10.4
64914,89.8,-392,65.0,nan,nan,nan,6.912,nan,30.5,10.4
64915,89.8,-391,65.0,nan,nan,nan,0.661,nan,30.5,10.4
64916,89.8,-390,65.0,nan,nan,nan,0.681,nan,30.5,10.4
64917,89.8,-390,65.0,nan,nan,nan,0.683,nan,30.5,10.4
64918,89.8,-390,65.0,nan,nan,nan,0.708,nan,30.5,10.4
64919,89.8,-392,65.0,nan,nan,nan,0.701,nan,30.5,10.4
64920,80.4,-392,65.0,nan,nan,nan,0.681,0.707,30.5,10.4
64921,80.4,-392,65.0,nan,nan,nan,0.681,0.707,30.5,10.4
64922,80.4,-391,65.0,nan,nan,nan,0.675,0.577,30.5,10.4
64923,84.85,-391,65.0,nan,nan,nan,0.659,0.577,30.5,10.4
64924,84.85,-391,65.0,nan,nan,nan,0.659,0.577,30.5,10.4
64925,84.85,-391,65.0,nan,nan,nan,0.659,0.577,30.5,10.4
64926,84.85,-391,65.0,nan,nan,nan,0.659,0.577,30.5,10.4
64927,84.85,-390,65.0,nan,nan,nan,0.655,0.548,30.5,10.4
