Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51616,58.65,-331,64.8,nan,nan,nan,1.25,nan,35.8,7.7
51617,58.65,-331,64.8,nan,nan,nan,1.25,nan,35.8,7.7
51618,58.65,-330,64.8,nan,nan,nan,1.232,nan,35.8,7.7
51619,59.2,-330,64.8,nan,nan,nan,1.22,0.707,35.8,7.7
51620,59.2,-330,64.8,nan,nan,nan,1.237,0.707,35.8,7.7
51621,59.2,-330,64.8,nan,nan,nan,1.25,0.707,35.8,7.7
51622,59.2,-329,64.8,nan,nan,nan,1.268,0.707,35.8,7.7
51623,59.2,-328,64.8,nan,nan,nan,1.282,0.707,35.8,7.7
51624,59.2,-328,64.8,nan,nan,nan,1.302,0.707,35.8,7.7
51625,59.2,-327,64.8,nan,nan,nan,1.296,0.577,35.8,7.7
51626,59.5,-327,64.8,nan,nan,nan,1.282,0.577,35.8,7.7
51627,59.5,-327,64.8,nan,nan,nan,1.282,0.577,35.8,7.7
51628,59.5,-327,64.8,nan,nan,nan,1.282,0.707,35.8,7.7
51629,59.5,-327,64.8,nan,nan,nan,1.302,0.707,35.8,7.7
51630,59.5,-327,64.8,nan,nan,nan,1.318,0.707,35.8,7.7
51631,59.5,-328,64.8,nan,nan,nan,1.296,0.577,35.8,7.7
51632,59.2,-327,64.8,nan,nan,nan,1.282,0.577,35.8,7.7
51633,59.2,-326,64.8,nan,nan,nan,1.282,0.548,35.8,7.7
51634,59.5,-326,64.8,nan,nan,nan,1.282,0.548,35.8,7.7
51635,59.5,-326,64.8,nan,nan,nan,1.302,0.577,35.8,7.7
51636,59.5,-325,64.8,nan,nan,nan,1.318,0.577,35.8,7.7
51637,59.5,-325,64.8,nan,nan,nan,1.318,0.577,35.8,7.7
51638,59.5,-324,64.8,nan,nan,nan,1.296,0.548,35.8,7.7
51639,59.65,-324,64.8,nan,nan,nan,1.282,0.548,35.8,7.7
51640,59.65,-324,64.8,nan,nan,nan,1.302,0.548,35.8,7.7
51641,59.65,-324,64.8,nan,nan,nan,1.318,0.577,35.8,7.7
51642,59.65,-324,64.8,nan,nan,nan,1.318,0.577,35.8,7.7
51643,59.65,-323,64.8,nan,nan,nan,1.318,0.707,35.8,7.7
51644,59.65,-323,64.8,nan,nan,nan,1.34,0.707,35.8,7.7
51645,59.65,-323,64.8,nan,nan,nan,1.357,0.707,35.8,7.7
51646,59.65,-322,64.8,nan,nan,nan,1.357,0.707,35.8,7.7
51647,59.65,-322,64.8,nan,nan,nan,1.382,nan,35.8,7.7
51648,59.65,-322,64.8,nan,nan,nan,1.409,nan,35.8,4.4
51649,59.65,-322,64.8,nan,nan,nan,1.43,nan,35.8,4.4
51650,59.65,-322,64.8,nan,nan,nan,1.43,nan,35.8,4.4
51651,59.65,-322,64.8,nan,nan,nan,1.43,nan,35.8,4.4
51652,59.65,-321,64.8,nan,nan,nan,1.402,nan,35.8,4.4
51653,61.3,-321,64.8,nan,nan,nan,1.383,0.707,35.8,6.05
51654,61.3,-320,64.8,nan,nan,nan,1.383,0.707,35.8,6.05
51655,61.3,-320,64.8,nan,nan,nan,1.383,0.707,35.8,6.05
51656,61.3,-319,64.8,nan,nan,nan,1.383,0.707,35.8,6.05
51657,61.3,-320,64.8,nan,nan,nan,1.358,0.577,35.8,6.05
51658,61.15,-319,64.8,nan,nan,nan,1.341,0.577,35.8,6.05
51659,61.15,-319,64.8,nan,nan,nan,1.341,0.577,35.8,6.05
51660,61.15,-319,64.8,nan,nan,nan,1.341,0.577,35.8,6.05
51661,61.15,-318,64.8,nan,nan,nan,1.341,0.577,35.8,6.05
51662,61.15,-318,64.8,nan,nan,nan,1.341,0.707,35.8,6.05
51663,61.15,-318,64.8,nan,nan,nan,1.341,0.707,35.8,6.05
51664,61.15,-321,64.8,nan,nan,nan,1.318,0.577,35.8,6.05
51665,57.8,-323,64.8,nan,nan,nan,1.298,0.526,35.8,6.05
51666,54.0,-324,64.8,nan,nan,nan,1.298,0.514,35.8,7.3
51667,50.6,-323,64.8,nan,nan,nan,1.329,1.01,35.8,10.7
51668,54.0,-323,64.8,nan,nan,nan,1.314,0.903,35.8,10.7
51669,54.0,-322,64.8,nan,nan,nan,1.294,0.844,35.8,10.7
51670,57.4,-322,64.8,nan,nan,nan,1.28,0.793,35.8,10.7
51671,57.4,-321,64.8,nan,nan,nan,1.262,0.761,35.8,10.7
51672,59.9,-321,64.8,nan,nan,nan,1.249,0.732,35.8,10.7
51673,59.9,-321,64.8,nan,nan,nan,1.266,0.75,35.8,10.7
51674,59.9,-321,64.8,nan,nan,nan,1.28,0.74,35.8,10.7
51675,59.9,-321,64.8,nan,nan,nan,1.28,0.753,35.8,10.7
51676,59.9,-321,64.8,nan,nan,nan,1.298,0.548,35.8,10.7
51677,59.9,-320,64.8,nan,nan,nan,1.294,0.548,35.8,10.7
51678,63.0,-323,64.8,nan,nan,nan,1.331,1.037,35.8,12.4
51679,58.25,-323,64.8,nan,nan,nan,1.315,1.037,35.8,12.4
51680,58.25,-323,64.8,nan,nan,nan,1.315,1.045,35.8,12.4
51681,58.25,-323,64.8,nan,nan,nan,1.315,1.275,35.8,12.4
51682,58.25,-322,64.8,nan,nan,nan,1.315,1.275,35.8,12.4
51683,58.25,-321,64.8,nan,nan,nan,1.298,1.196,35.8,12.4
51684,59.9,-321,64.8,nan,nan,nan,1.301,1.037,35.8,12.4
51685,59.9,-326,64.8,nan,nan,nan,1.298,0.999,35.8,12.4
51686,56.8,-325,64.8,nan,nan,nan,1.284,0.929,35.8,12.4
51687,56.85,-324,64.8,nan,nan,nan,1.286,0.519,35.8,12.4
51688,56.85,-323,64.8,nan,nan,nan,0.646,0.551,35.8,12.4
51689,56.85,-322,64.8,nan,nan,nan,0.652,0.551,35.8,12.4
51690,56.85,-322,64.8,nan,nan,nan,0.652,0.551,35.8,12.4
51691,56.85,-322,64.8,nan,nan,nan,0.652,0.551,35.8,12.4
51692,56.85,-322,64.8,nan,nan,nan,0.652,0.503,35.8,12.4
51693,56.85,-322,64.8,nan,nan,nan,0.652,0.582,35.8,12.4
51694,56.85,-322,64.8,nan,nan,nan,0.653,0.011,35.8,12.4
51695,56.85,-321,64.8,nan,nan,nan,0.66,nan,35.8,12.4
51696,56.85,-326,64.8,nan,nan,nan,0.658,nan,35.8,12.4
51697,51.95,-326,64.8,nan,nan,nan,0.652,0.707,35.8,12.4
51698,51.95,-325,64.8,nan,nan,nan,0.652,0.707,35.8,12.4
51699,51.95,-325,64.8,nan,nan,nan,0.652,0.707,35.8,12.4
51700,51.95,-325,64.8,nan,nan,nan,0.652,0.707,35.8,12.4
51701,51.95,-325,64.8,nan,nan,nan,0.652,0.707,35.8,12.4
51702,51.95,-325,64.8,nan,nan,nan,0.652,0.707,35.8,12.4
51703,51.95,-325,64.8,nan,nan,nan,0.652,0.707,35.8,12.4
51704,51.95,-325,64.8,nan,nan,nan,0.652,0.707,35.8,12.4
51705,51.95,-325,64.8,nan,nan,nan,0.652,nan,35.8,12.4
51706,51.95,-324,64.8,nan,nan,nan,0.653,nan,35.8,12.4
51707,51.95,-324,64.8,nan,nan,nan,0.66,nan,35.8,12.4
51708,51.95,-324,64.8,nan,nan,nan,0.66,nan,35.8,12.4
51709,51.95,-324,64.8,nan,nan,nan,0.66,nan,35.8,12.4
51710,51.95,-324,64.8,nan,nan,nan,0.66,nan,35.8,12.4
51711,51.95,-323,64.8,nan,nan,nan,0.658,nan,35.8,12.4
51712,53.4,-322,64.8,nan,nan,nan,0.71,0.805,35.8,12.4
51713,56.5,-321,64.8,nan,nan,nan,0.705,0.657,35.8,12.4
51714,59.6,-321,64.8,nan,nan,nan,0.7,0.874,35.8,12.4
51715,59.6,-321,64.8,nan,nan,nan,0.7,0.874,35.8,12.4
51716,59.6,-321,64.8,nan,nan,nan,0.7,0.874,35.8,12.4
51717,59.6,-321,64.8,nan,nan,nan,0.704,0.874,35.8,12.4
51718,59.6,-321,64.8,nan,nan,nan,0.71,0.874,35.8,12.4
51719,59.6,-321,64.8,nan,nan,nan,0.71,0.874,35.8,12.4
51720,59.6,-321,64.8,nan,nan,nan,0.71,1.07,35.8,12.4
51721,59.6,-321,64.8,nan,nan,nan,0.71,0.707,35.8,12.4
51722,59.6,-320,64.8,nan,nan,nan,0.705,0.707,35.8,12.4
51723,62.85,-327,64.8,nan,nan,nan,0.77,1.784,35.8,12.4
51724,57.9,-327,64.8,nan,nan,nan,0.767,1.271,35.8,12.4
51725,57.9,-326,64.8,nan,nan,nan,0.775,1.271,35.8,12.4
51726,57.9,-325,64.8,nan,nan,nan,0.77,1.192,35.8,12.4
51727,58.8,-325,64.8,nan,nan,nan,0.762,1.034,35.8,12.4
51728,58.8,-325,64.8,nan,nan,nan,0.762,1.034,35.8,12.4
51729,58.8,-325,64.8,nan,nan,nan,0.762,1.034,35.8,12.4
51730,58.8,-325,64.8,nan,nan,nan,0.767,1.034,35.8,12.4
51731,58.8,-325,64.8,nan,nan,nan,0.775,1.041,35.8,12.4
51732,58.8,-330,64.8,nan,nan,nan,0.775,0.577,35.8,12.4
51733,52.9,-330,64.8,nan,nan,nan,0.775,0.577,35.8,12.4
51734,52.9,-329,64.8,nan,nan,nan,0.77,0.548,35.8,12.4
51735,55.7,-329,64.8,nan,nan,nan,0.762,0.548,35.8,12.4
51736,55.7,-329,64.8,nan,nan,nan,0.762,0.577,35.8,12.4
51737,55.7,-329,64.8,nan,nan,nan,0.767,0.577,35.8,12.4
51738,55.7,-329,64.8,nan,nan,nan,0.775,0.577,35.8,12.4
51739,55.7,-329,64.8,nan,nan,nan,0.775,0.577,35.8,12.4
51740,55.7,-328,64.8,nan,nan,nan,0.77,0.548,35.8,12.4
51741,55.8,-327,64.8,nan,nan,nan,0.762,0.548,35.8,12.4
51742,55.8,-327,64.8,nan,nan,nan,0.762,0.577,35.8,12.4
51743,55.8,-327,64.8,nan,nan,nan,0.762,0.577,35.8,12.4
51744,55.8,-327,64.8,nan,nan,nan,0.762,0.707,35.8,12.4
51745,55.8,-332,64.8,nan,nan,nan,0.758,0.577,35.8,12.4
51746,51.45,-332,64.8,nan,nan,nan,0.751,0.577,35.8,12.4
51747,51.45,-332,64.8,nan,nan,nan,0.751,0.577,35.8,12.4
51748,51.45,-331,64.8,nan,nan,nan,0.751,0.577,35.8,12.4
51749,51.45,-331,64.8,nan,nan,nan,0.751,0.577,35.8,12.4
51750,51.45,-331,64.8,nan,nan,nan,0.751,0.707,35.8,12.4
51751,51.45,-332,64.8,nan,nan,nan,0.751,0.577,35.8,12.4
51752,50.25,-331,64.8,nan,nan,nan,0.857,1.513,35.8,12.75
51753,52.9,-331,64.8,nan,nan,nan,0.848,1.31,35.8,12.75
51754,52.9,-334,64.8,nan,nan,nan,0.844,1.31,35.8,12.75
51755,48.9,-333,64.8,nan,nan,nan,0.836,1.31,36.8,14.1
51756,48.9,-333,64.8,nan,nan,nan,0.84,1.31,36.8,14.1
51757,48.9,-333,64.8,nan,nan,nan,0.848,1.31,36.8,14.1
51758,48.9,-333,64.8,nan,nan,nan,0.848,1.31,36.8,14.1
51759,48.9,-342,64.8,nan,nan,nan,0.844,1.247,36.8,14.1
51760,46.4,-342,64.8,nan,nan,nan,0.836,1.172,39.3,16.6
51761,46.4,-342,64.8,nan,nan,nan,0.836,0.548,39.3,16.6
51762,46.4,-341,64.8,nan,nan,nan,0.831,0.548,39.3,16.6
51763,46.45,-341,64.8,nan,nan,nan,0.828,0.548,39.3,16.6
51764,46.45,-341,64.8,nan,nan,nan,0.829,0.577,39.3,16.6
51765,46.45,-341,64.8,nan,nan,nan,0.834,0.577,39.3,16.6
51766,46.45,-340,64.8,nan,nan,nan,0.817,0.577,39.3,16.6
51767,46.45,-340,64.8,nan,nan,nan,0.826,0.577,39.3,16.6
51768,46.45,-339,64.8,nan,nan,nan,0.83,0.577,39.3,16.6
51769,46.45,-341,64.8,nan,nan,nan,0.834,0.577,39.3,16.6
51770,43.35,-340,64.8,nan,nan,nan,0.84,0.756,42.35,19.65
51771,44.95,-340,64.8,nan,nan,nan,0.84,0.635,42.35,19.65
51772,44.95,-339,64.8,nan,nan,nan,0.84,0.771,42.35,19.65
51773,44.95,-339,64.8,nan,nan,nan,0.84,0.771,42.35,19.65
51774,44.95,-339,64.8,nan,nan,nan,0.84,0.771,42.35,19.65
51775,44.95,-338,64.8,nan,nan,nan,0.84,0.771,42.35,19.65
51776,44.95,-337,64.8,nan,nan,nan,0.844,0.771,42.35,19.65
51777,44.95,-337,64.8,nan,nan,nan,0.796,0.771,42.35,19.65
51778,44.95,-337,64.8,nan,nan,nan,0.805,0.365,42.35,19.5
51779,44.95,-340,64.8,nan,nan,nan,0.8,0.707,42.35,19.5
51780,41.45,-340,64.8,nan,nan,nan,0.792,0.707,44.25,21.4
51781,41.45,-340,64.8,nan,nan,nan,0.792,0.707,44.25,21.4
51782,41.45,-340,64.8,nan,nan,nan,0.796,0.707,44.25,21.4
51783,41.45,-339,64.8,nan,nan,nan,0.805,0.707,44.25,21.4
51784,41.45,-338,64.8,nan,nan,nan,0.805,0.577,44.25,21.4
51785,42.1,-337,64.8,nan,nan,nan,0.906,1.223,44.25,21.4
51786,44.0,-338,64.8,nan,nan,nan,0.947,1.529,44.25,21.4
51787,41.65,-344,64.8,nan,nan,nan,0.954,1.417,44.25,21.4
51788,37.8,-344,64.8,nan,nan,nan,0.944,1.459,47.9,25.05
51789,37.8,-344,64.8,nan,nan,nan,0.944,1.583,47.9,25.05
51790,37.8,-344,64.8,nan,nan,nan,0.944,1.583,47.9,25.05
51791,37.8,-344,64.8,nan,nan,nan,0.944,1.583,47.9,25.05
51792,37.8,-343,64.8,nan,nan,nan,0.944,1.583,47.9,25.05
51793,37.8,-343,64.8,nan,nan,nan,0.944,1.825,47.9,25.05
51794,37.8,-342,64.8,nan,nan,nan,0.944,1.442,47.9,25.05
51795,37.8,-342,64.8,nan,nan,nan,0.953,1.158,47.9,25.05
51796,37.8,-342,64.8,nan,nan,nan,0.963,nan,47.9,25.05
51797,37.8,-342,64.8,nan,nan,nan,0.963,nan,47.9,25.05
51798,37.8,-344,64.8,nan,nan,nan,0.954,nan,47.9,25.05
51799,35.25,-344,64.8,nan,nan,nan,0.944,0.707,50.45,27.6
51800,35.25,-344,64.8,nan,nan,nan,0.944,0.707,50.45,27.6
51801,35.25,-344,64.8,nan,nan,nan,0.944,0.707,50.45,27.6
51802,35.25,-344,64.8,nan,nan,nan,0.944,0.707,50.45,27.6
51803,35.25,-343,64.8,nan,nan,nan,0.936,0.577,50.45,27.6
51804,35.55,-343,64.8,nan,nan,nan,0.927,0.577,50.45,27.6
51805,35.55,-343,64.8,nan,nan,nan,0.927,0.577,50.45,27.6
51806,35.55,-343,64.8,nan,nan,nan,0.927,0.577,50.45,27.6
51807,35.55,-343,64.8,nan,nan,nan,0.927,0.577,50.45,27.6
51808,35.55,-343,64.8,nan,nan,nan,0.927,0.707,50.45,27.6
51809,35.55,-343,64.8,nan,nan,nan,0.927,0.707,50.45,27.6
51810,35.55,-342,64.8,nan,nan,nan,0.927,0.577,50.45,27.6
51811,37.4,-342,64.8,nan,nan,nan,0.888,0.577,50.45,27.6
51812,37.4,-342,64.8,nan,nan,nan,0.894,0.577,50.45,27.6
51813,37.4,-342,64.8,nan,nan,nan,0.904,0.707,50.45,27.6
51814,37.4,-342,64.8,nan,nan,nan,0.904,0.707,50.45,27.6
51815,37.4,-342,64.8,nan,nan,nan,0.904,0.707,50.45,27.6
51816,37.4,-342,64.8,nan,nan,nan,0.904,0.707,50.45,27.6
51817,37.4,-341,64.8,nan,nan,nan,0.897,0.577,50.45,27.6
51818,39.45,-342,64.8,nan,nan,nan,0.913,0.957,50.45,27.6
51819,37.4,-342,64.8,nan,nan,nan,0.904,0.816,50.45,27.6
51820,37.4,-341,64.8,nan,nan,nan,0.898,0.957,50.45,27.6
51821,39.45,-341,64.8,nan,nan,nan,0.895,0.837,50.45,27.6
51822,39.45,-341,64.8,nan,nan,nan,0.854,0.837,50.45,27.6
51823,39.45,-341,64.8,nan,nan,nan,0.862,0.837,50.45,23.55
51824,39.45,-341,64.8,nan,nan,nan,0.862,0.837,50.45,23.55
51825,39.45,-341,64.8,nan,nan,nan,0.868,0.837,50.45,23.55
51826,39.45,-341,64.8,nan,nan,nan,0.878,0.816,50.45,23.55
51827,39.45,-341,64.8,nan,nan,nan,0.878,0.577,50.45,23.55
51828,39.45,-341,64.8,nan,nan,nan,0.878,0.707,50.45,23.55
51829,39.45,-341,64.8,nan,nan,nan,0.878,nan,50.45,23.55
51830,39.45,-352,64.8,nan,nan,nan,0.871,nan,50.45,23.55
51831,36.35,-351,64.8,nan,nan,nan,0.868,0.707,50.45,23.55
51832,36.35,-351,64.8,nan,nan,nan,0.878,0.707,50.45,20.55
51833,36.35,-351,64.8,nan,nan,nan,0.884,0.707,50.45,20.55
51834,36.35,-351,64.8,nan,nan,nan,0.894,0.707,50.45,20.55
51835,36.35,-350,64.8,nan,nan,nan,0.894,0.707,50.45,20.55
51836,36.35,-349,64.8,nan,nan,nan,0.894,0.707,50.45,20.55
51837,36.35,-349,64.8,nan,nan,nan,0.894,0.707,50.45,20.55
51838,36.35,-348,64.8,nan,nan,nan,0.894,0.707,50.45,20.55
51839,36.35,-348,64.8,nan,nan,nan,0.901,nan,50.45,20.55
51840,36.35,-348,64.8,nan,nan,nan,0.912,nan,50.45,20.55
51841,36.35,-347,64.8,nan,nan,nan,0.912,nan,50.45,20.55
51842,36.35,-347,64.8,nan,nan,nan,0.912,nan,50.45,20.55
51843,36.35,-347,64.8,nan,nan,nan,0.912,nan,50.45,20.55
51844,36.35,-347,64.8,nan,nan,nan,0.92,nan,50.45,20.55
51845,36.35,-347,64.8,nan,nan,nan,0.932,nan,50.45,17.65
51846,36.35,-347,64.8,nan,nan,nan,0.932,nan,50.45,17.65
51847,36.35,-347,64.8,nan,nan,nan,0.932,nan,50.45,17.65
51848,36.35,-347,64.8,nan,nan,nan,0.932,nan,50.45,17.65
51849,36.35,-346,64.8,nan,nan,nan,0.932,nan,50.45,17.65
51850,36.35,-346,64.8,nan,nan,nan,0.941,nan,50.45,17.65
51851,36.35,-346,64.8,nan,nan,nan,0.824,nan,50.45,17.65
51852,36.35,-346,64.8,nan,nan,nan,0.833,nan,50.45,17.65
51853,36.35,-345,64.8,nan,nan,nan,0.833,nan,50.45,17.65
51854,36.95,-344,64.8,nan,nan,nan,0.828,0.354,50.45,13.65
51855,37.25,-343,64.8,nan,nan,nan,0.819,0.5,50.45,13.65
51856,37.25,-343,64.8,nan,nan,nan,0.819,0.5,50.45,13.65
51857,37.25,-347,64.8,nan,nan,nan,0.811,0.479,50.45,13.65
51858,35.3,-349,64.8,nan,nan,nan,0.812,0.456,50.45,13.65
51859,33.25,-348,64.8,nan,nan,nan,0.847,0.783,52.45,13.2
51860,35.15,-348,64.8,nan,nan,nan,0.837,0.734,52.45,13.2
51861,35.15,-348,64.8,nan,nan,nan,0.845,0.734,52.45,13.2
51862,35.15,-348,64.8,nan,nan,nan,0.855,0.745,52.45,13.2
51863,35.15,-347,64.8,nan,nan,nan,0.855,0.823,52.45,13.2
51864,35.15,-347,64.8,nan,nan,nan,0.855,0.94,52.45,13.2
51865,35.15,-347,64.8,nan,nan,nan,0.855,0.94,52.45,13.2
51866,35.15,-347,64.8,nan,nan,nan,0.855,0.99,52.45,13.2
51867,35.15,-346,64.8,nan,nan,nan,0.847,0.964,52.45,13.2
51868,36.2,-346,64.8,nan,nan,nan,0.845,0.577,52.45,13.2
51869,36.2,-346,64.8,nan,nan,nan,0.84,0.707,52.45,11.7
51870,36.2,-346,64.8,nan,nan,nan,0.851,0.707,52.45,11.7
51871,36.2,-346,64.8,nan,nan,nan,0.851,0.707,52.45,11.7
51872,36.2,-346,64.8,nan,nan,nan,0.851,0.707,52.45,11.7
51873,36.2,-346,64.8,nan,nan,nan,0.851,0.707,52.45,11.7
51874,36.2,-346,64.8,nan,nan,nan,0.851,0.707,52.45,11.7
51875,36.2,-346,64.8,nan,nan,nan,0.851,0.707,52.45,11.7
51876,36.2,-346,64.8,nan,nan,nan,0.851,nan,52.45,11.7
51877,36.2,-346,64.8,nan,nan,nan,0.851,nan,52.45,11.7
51878,36.2,-345,64.8,nan,nan,nan,0.851,nan,52.45,11.7
51879,36.85,-344,64.8,nan,nan,nan,0.851,0.707,52.45,10.75
51880,36.85,-344,64.8,nan,nan,nan,0.851,0.707,52.45,10.75
51881,36.85,-343,64.8,nan,nan,nan,0.851,0.707,52.45,10.75
51882,36.85,-343,64.8,nan,nan,nan,0.851,0.707,52.45,10.75
51883,36.85,-343,64.8,nan,nan,nan,0.86,0.707,52.45,10.75
51884,36.85,-343,64.8,nan,nan,nan,0.726,0.707,52.45,10.75
51885,36.85,-343,64.8,nan,nan,nan,0.664,0.707,52.45,10.75
51886,36.85,-343,64.8,nan,nan,nan,0.629,0.707,52.45,8.4
51887,36.85,-343,64.8,nan,nan,nan,0.638,nan,52.45,6.2
51888,36.85,-343,64.8,nan,nan,nan,0.638,nan,52.45,6.2
51889,36.85,-343,64.8,nan,nan,nan,0.638,nan,52.45,6.2
51890,36.85,-343,64.8,nan,nan,nan,0.638,nan,52.45,6.2
51891,36.85,-342,64.8,nan,nan,nan,0.636,nan,52.45,6.2
51892,37.9,-342,64.8,nan,nan,nan,0.628,0.707,52.45,6.2
51893,37.9,-341,64.8,nan,nan,nan,0.628,0.707,52.45,6.2
51894,37.9,-341,64.8,nan,nan,nan,0.628,0.707,52.45,6.2
51895,37.9,-342,64.8,nan,nan,nan,0.627,0.577,52.45,6.2
51896,37.25,-341,64.8,nan,nan,nan,0.926,2.005,52.45,6.2
51897,39.35,-340,64.8,nan,nan,nan,0.917,1.776,52.45,6.2
51898,40.45,-340,64.8,nan,nan,nan,0.917,1.589,52.45,7.2
51899,40.45,-340,64.8,nan,nan,nan,0.917,1.589,52.45,7.2
51900,40.45,-340,64.8,nan,nan,nan,0.917,1.668,52.45,7.2
51901,40.45,-340,64.8,nan,nan,nan,0.917,1.913,52.45,7.2
51902,40.45,-339,64.8,nan,nan,nan,0.917,1.776,52.45,7.2
51903,42.8,-339,64.8,nan,nan,nan,0.917,1.589,52.45,9.55
51904,42.8,-338,64.8,nan,nan,nan,0.91,1.589,52.45,9.55
51905,45.7,-338,64.8,nan,nan,nan,0.896,0.492,52.45,12.45
51906,45.7,-337,64.8,nan,nan,nan,0.896,0.548,52.45,12.45
51907,45.7,-336,64.8,nan,nan,nan,0.896,0.577,52.45,12.45
51908,45.7,-336,64.8,nan,nan,nan,0.896,0.577,52.45,12.45
51909,45.7,-335,64.8,nan,nan,nan,0.896,0.548,52.45,12.45
51910,47.6,-334,64.8,nan,nan,nan,0.914,0.576,52.45,14.35
51911,50.15,-333,64.8,nan,nan,nan,0.899,0.563,52.45,16.9
51912,51.5,-333,64.8,nan,nan,nan,0.887,0.563,52.45,18.25
51913,51.5,-332,64.8,nan,nan,nan,0.887,0.598,52.45,18.25
51914,51.5,-331,64.8,nan,nan,nan,0.88,0.521,52.45,18.25
51915,52.25,-331,64.8,nan,nan,nan,0.869,0.563,52.45,19.0
51916,52.25,-331,64.8,nan,nan,nan,0.875,0.563,52.45,19.0
51917,52.25,-330,64.8,nan,nan,nan,0.849,0.531,52.45,19.0
51918,53.7,-330,64.8,nan,nan,nan,0.849,0.569,52.45,20.45
51919,53.7,-330,64.8,nan,nan,nan,0.855,0.493,52.45,20.45
51920,53.7,-330,64.8,nan,nan,nan,0.867,0.548,52.45,20.45
51921,53.7,-330,64.8,nan,nan,nan,0.867,0.577,52.45,20.45
51922,53.7,-330,64.8,nan,nan,nan,0.867,0.577,52.45,20.45
51923,53.7,-330,64.8,nan,nan,nan,0.867,0.577,52.45,20.45
51924,53.7,-330,64.8,nan,nan,nan,0.867,0.707,52.45,20.45
51925,53.7,-330,64.8,nan,nan,nan,0.867,0.707,52.45,20.45
51926,53.7,-329,64.8,nan,nan,nan,0.867,nan,52.45,20.45
51927,53.7,-328,64.8,nan,nan,nan,0.859,nan,52.45,20.45
51928,55.6,-328,64.8,nan,nan,nan,0.849,0.707,52.45,22.35
51929,55.6,-328,64.8,nan,nan,nan,0.855,0.707,52.45,22.35
51930,55.6,-328,64.8,nan,nan,nan,0.867,0.707,52.45,22.35
51931,55.6,-328,64.8,nan,nan,nan,0.867,0.707,52.45,22.35
51932,55.6,-330,64.8,nan,nan,nan,0.859,0.577,52.45,22.35
51933,52.15,-330,64.8,nan,nan,nan,0.849,0.577,52.45,22.35
51934,52.15,-330,64.8,nan,nan,nan,0.849,0.577,52.45,22.35
51935,52.15,-330,64.8,nan,nan,nan,0.849,0.577,52.45,22.35
51936,52.15,-330,64.8,nan,nan,nan,0.849,0.577,52.45,22.35
51937,52.15,-330,64.8,nan,nan,nan,0.849,0.707,52.45,22.35
51938,52.15,-330,64.8,nan,nan,nan,0.849,0.707,52.45,22.35
51939,52.15,-329,64.8,nan,nan,nan,0.849,0.707,52.45,22.35
51940,52.15,-328,64.8,nan,nan,nan,0.842,0.577,52.45,22.35
51941,52.45,-328,64.8,nan,nan,nan,0.833,0.577,52.45,22.35
51942,52.45,-328,64.8,nan,nan,nan,0.833,0.707,52.45,22.35
51943,52.45,-328,64.8,nan,nan,nan,0.833,0.707,52.45,22.35
51944,52.45,-327,64.8,nan,nan,nan,0.827,0.577,52.45,22.35
51945,52.65,-327,64.8,nan,nan,nan,0.818,0.577,52.45,22.35
51946,52.65,-327,64.8,nan,nan,nan,0.818,0.577,52.45,22.35
51947,52.65,-327,64.8,nan,nan,nan,0.818,0.577,52.45,22.35
51948,52.65,-327,64.8,nan,nan,nan,0.818,0.577,52.45,22.35
51949,52.65,-327,64.8,nan,nan,nan,0.818,0.577,52.45,22.35
51950,52.65,-327,64.8,nan,nan,nan,0.818,0.707,52.45,22.35
51951,52.65,-327,64.8,nan,nan,nan,0.818,0.707,52.45,22.35
51952,52.65,-326,64.8,nan,nan,nan,0.818,0.577,52.45,22.35
51953,52.7,-326,64.8,nan,nan,nan,0.821,0.577,52.45,22.35
51954,52.7,-325,64.8,nan,nan,nan,0.824,0.577,52.45,22.35
51955,56.15,-325,64.8,nan,nan,nan,0.816,0.577,52.45,22.9
51956,56.15,-325,64.8,nan,nan,nan,0.821,0.577,52.45,22.9
51957,56.15,-325,64.8,nan,nan,nan,0.824,0.577,52.45,22.9
51958,56.15,-325,64.8,nan,nan,nan,0.806,0.577,52.45,22.9
51959,56.15,-324,64.8,nan,nan,nan,0.808,0.548,52.45,21.0
51960,59.35,-324,64.8,nan,nan,nan,0.8,0.548,52.45,24.2
51961,59.35,-324,64.8,nan,nan,nan,0.8,0.548,52.45,24.2
51962,59.35,-324,64.8,nan,nan,nan,0.8,0.577,52.45,24.2
51963,59.35,-324,64.8,nan,nan,nan,0.8,0.577,52.45,24.2
51964,59.35,-324,64.8,nan,nan,nan,0.8,0.707,52.45,24.2
51965,59.35,-323,64.8,nan,nan,nan,0.795,0.577,52.45,24.2
51966,59.55,-323,64.8,nan,nan,nan,0.792,0.577,52.45,24.4
51967,59.55,-323,64.8,nan,nan,nan,0.8,0.577,52.45,23.35
51968,59.55,-322,64.8,nan,nan,nan,0.8,0.577,52.45,23.35
51969,59.55,-322,64.8,nan,nan,nan,0.8,0.707,52.45,23.35
51970,59.55,-321,64.8,nan,nan,nan,0.795,0.577,52.45,23.35
51971,59.6,-321,64.8,nan,nan,nan,0.787,0.577,52.45,23.4
51972,59.6,-320,64.8,nan,nan,nan,0.787,0.577,52.45,23.4
