Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60274,57.95,-382,64.96,nan,nan,nan,0.836,0.707,27.6,9.15
60275,57.95,-382,64.96,nan,nan,nan,0.836,0.707,27.6,9.15
60276,57.95,-382,64.96,nan,nan,nan,0.836,0.707,27.6,9.15
60277,57.95,-382,64.96,nan,nan,nan,0.836,0.707,27.6,9.15
60278,57.95,-381,64.96,nan,nan,nan,0.83,0.577,27.6,9.15
60279,58.75,-381,64.96,nan,nan,nan,0.819,0.577,27.6,9.15
60280,58.75,-381,64.96,nan,nan,nan,0.819,0.707,27.6,9.15
60281,58.75,-381,64.96,nan,nan,nan,0.819,0.707,27.6,9.15
60282,58.75,-381,64.96,nan,nan,nan,0.819,0.707,27.6,9.15
60283,58.75,-381,64.96,nan,nan,nan,0.819,0.707,27.6,9.15
60284,58.75,-381,64.96,nan,nan,nan,0.819,0.707,27.6,9.15
60285,58.75,-380,64.96,nan,nan,nan,0.824,0.707,27.6,9.15
60286,58.75,-380,64.96,nan,nan,nan,0.836,0.707,27.6,9.15
60287,58.75,-379,64.96,nan,nan,nan,0.836,0.707,27.6,9.15
60288,59.15,-379,64.96,nan,nan,nan,0.537,0.707,27.6,9.15
60289,59.15,-379,64.96,nan,nan,nan,0.539,0.707,27.6,9.15
60290,59.15,-379,64.96,nan,nan,nan,0.539,0.707,27.6,9.15
60291,59.15,-385,64.96,nan,nan,nan,0.538,0.577,27.6,9.15
60292,53.35,-384,64.96,nan,nan,nan,0.558,0.74,27.6,12.65
60293,56.1,-388,64.96,nan,nan,nan,0.656,1.067,27.6,12.65
60294,51.9,-388,64.96,nan,nan,nan,0.649,0.955,27.6,14.1
60295,51.9,-388,64.96,nan,nan,nan,0.649,0.955,27.6,14.1
60296,51.9,-389,64.96,nan,nan,nan,0.647,0.955,27.6,14.1
60297,51.1,-388,64.96,nan,nan,nan,0.641,0.955,27.6,14.9
60298,51.1,-388,64.96,nan,nan,nan,0.641,0.955,27.6,14.9
60299,51.1,-388,64.96,nan,nan,nan,0.641,0.955,27.6,14.9
60300,51.1,-388,64.96,nan,nan,nan,0.641,0.916,27.6,14.9
60301,51.1,-388,64.96,nan,nan,nan,0.641,1.043,27.6,14.9
60302,51.1,-388,64.96,nan,nan,nan,0.641,0.577,27.6,14.9
60303,51.1,-388,64.96,nan,nan,nan,0.641,0.707,27.6,14.9
60304,51.1,-387,64.96,nan,nan,nan,0.641,0.707,27.6,14.9
60305,51.1,-387,64.96,nan,nan,nan,0.641,nan,27.6,14.9
60306,51.1,-387,64.96,nan,nan,nan,0.641,nan,27.6,14.9
60307,51.1,-387,64.96,nan,nan,nan,0.641,nan,27.6,14.9
60308,51.1,-386,64.96,nan,nan,nan,0.64,nan,27.6,14.9
60309,52.55,-385,64.96,nan,nan,nan,0.695,0.829,27.6,14.9
60310,55.7,-385,64.96,nan,nan,nan,0.693,1.087,27.6,14.9
60311,55.7,-384,64.96,nan,nan,nan,0.699,1.087,27.6,14.9
60312,55.7,-384,64.96,nan,nan,nan,0.699,1.087,27.6,14.9
60313,55.7,-384,64.96,nan,nan,nan,0.703,1.087,27.6,14.9
60314,55.7,-383,64.96,nan,nan,nan,0.695,1.087,27.6,11.55
60315,55.7,-383,64.96,nan,nan,nan,0.701,1.087,27.6,11.55
60316,55.7,-383,64.96,nan,nan,nan,0.701,1.087,27.6,11.55
60317,55.7,-383,64.96,nan,nan,nan,0.701,1.536,27.6,11.55
60318,55.7,-383,64.96,nan,nan,nan,0.706,nan,27.6,11.55
60319,55.7,-382,64.96,nan,nan,nan,0.707,nan,27.6,11.55
60320,57.35,-381,64.96,nan,nan,nan,0.701,0.707,27.6,11.55
60321,57.35,-381,64.96,nan,nan,nan,0.701,0.707,27.6,11.55
60322,57.35,-380,64.96,nan,nan,nan,0.701,0.707,27.6,11.55
60323,57.35,-380,64.96,nan,nan,nan,0.701,0.707,27.6,11.55
60324,57.35,-380,64.96,nan,nan,nan,0.706,0.707,27.6,11.55
60325,57.35,-379,64.96,nan,nan,nan,0.713,0.707,27.6,11.55
60326,57.35,-383,64.96,nan,nan,nan,0.707,0.577,27.6,11.55
60327,51.7,-383,64.96,nan,nan,nan,0.701,0.577,27.6,11.55
60328,51.7,-382,64.96,nan,nan,nan,0.696,0.577,27.6,11.55
60329,54.4,-382,64.96,nan,nan,nan,0.691,0.577,27.6,11.55
60330,54.4,-382,64.96,nan,nan,nan,0.691,0.577,27.6,11.55
60331,54.4,-381,64.96,nan,nan,nan,0.691,0.577,27.6,11.55
60332,54.4,-380,64.96,nan,nan,nan,0.691,0.577,27.6,11.55
60333,54.4,-379,64.96,nan,nan,nan,0.686,0.548,27.6,11.55
60334,56.9,-378,64.96,nan,nan,nan,0.681,0.548,27.6,11.55
60335,56.9,-378,64.96,nan,nan,nan,0.681,0.548,27.6,11.55
60336,56.9,-378,64.96,nan,nan,nan,0.685,0.577,27.6,11.55
60337,56.9,-378,64.96,nan,nan,nan,0.691,0.577,27.6,11.55
60338,56.9,-378,64.96,nan,nan,nan,0.691,0.707,27.6,11.55
60339,56.9,-377,64.96,nan,nan,nan,0.691,0.707,27.6,11.55
60340,56.9,-376,64.96,nan,nan,nan,0.691,0.707,27.6,11.55
60341,56.9,-376,64.96,nan,nan,nan,0.691,0.707,27.6,11.55
60342,56.9,-376,64.96,nan,nan,nan,0.691,nan,27.6,11.55
60343,56.9,-376,64.96,nan,nan,nan,0.691,nan,27.6,11.55
60344,56.9,-376,64.96,nan,nan,nan,0.691,nan,27.6,11.55
60345,56.9,-376,64.96,nan,nan,nan,0.691,nan,27.6,11.55
60346,56.9,-375,64.96,nan,nan,nan,0.686,nan,27.6,11.55
60347,58.5,-374,64.96,nan,nan,nan,0.735,0.862,27.6,11.55
60348,62.05,-373,64.96,nan,nan,nan,0.73,1.111,27.6,11.55
60349,62.05,-373,64.96,nan,nan,nan,0.73,1.111,27.6,11.55
60350,62.05,-373,64.96,nan,nan,nan,0.736,1.111,27.6,11.55
60351,62.05,-373,64.96,nan,nan,nan,0.741,1.111,27.6,11.55
60352,62.05,-373,64.96,nan,nan,nan,0.748,1.111,27.6,11.55
60353,62.05,-373,64.96,nan,nan,nan,0.751,1.111,27.6,11.55
60354,62.05,-387,64.96,nan,nan,nan,0.751,0.908,27.6,11.55
60355,56.6,-386,64.96,nan,nan,nan,0.751,1.054,27.6,11.55
60356,56.6,-386,64.96,nan,nan,nan,0.758,0.577,27.6,11.55
60357,56.6,-386,64.96,nan,nan,nan,0.758,0.707,27.6,11.55
60358,56.6,-386,64.96,nan,nan,nan,0.758,0.707,27.6,11.55
60359,56.6,-386,64.96,nan,nan,nan,0.758,0.707,27.6,11.55
60360,56.6,-385,64.96,nan,nan,nan,0.758,0.577,27.6,11.55
60361,57.75,-385,64.96,nan,nan,nan,0.758,0.577,27.6,11.5
60362,57.75,-385,64.96,nan,nan,nan,0.758,0.577,27.6,11.5
60363,57.75,-384,64.96,nan,nan,nan,0.765,0.577,27.6,11.5
60364,57.75,-384,64.96,nan,nan,nan,0.772,0.707,27.6,11.5
60365,57.75,-384,64.96,nan,nan,nan,0.772,0.707,27.6,11.5
60366,57.75,-383,64.96,nan,nan,nan,0.772,0.707,27.6,11.5
60367,57.75,-383,64.96,nan,nan,nan,0.772,0.707,27.6,11.5
60368,57.75,-383,64.96,nan,nan,nan,0.772,0.707,27.6,11.5
60369,57.75,-383,64.96,nan,nan,nan,0.781,nan,27.6,11.5
60370,57.75,-383,64.96,nan,nan,nan,0.789,nan,27.6,10.95
60371,57.75,-383,64.96,nan,nan,nan,0.789,nan,27.6,10.95
60372,57.75,-383,64.96,nan,nan,nan,0.789,nan,27.6,10.95
60373,57.75,-383,64.96,nan,nan,nan,0.789,nan,27.6,10.95
60374,57.75,-383,64.96,nan,nan,nan,0.789,nan,27.6,10.95
60375,57.75,-382,64.96,nan,nan,nan,0.789,nan,27.6,10.95
60376,57.75,-382,64.96,nan,nan,nan,0.789,nan,27.6,10.95
60377,57.75,-382,64.96,nan,nan,nan,0.798,nan,27.6,10.95
60378,57.75,-381,64.96,nan,nan,nan,0.808,nan,27.6,10.95
60379,57.75,-385,64.96,nan,nan,nan,0.797,nan,27.6,10.95
60380,54.6,-386,64.96,nan,nan,nan,0.785,0.101,27.6,10.95
60381,51.9,-386,64.96,nan,nan,nan,0.777,0.541,27.6,10.95
60382,51.9,-386,64.96,nan,nan,nan,0.777,0.541,27.6,10.95
60383,51.9,-386,64.96,nan,nan,nan,0.777,0.541,27.6,10.95
60384,51.9,-388,64.96,nan,nan,nan,0.769,0.481,27.6,10.95
60385,49.1,-388,64.96,nan,nan,nan,0.762,0.525,27.6,12.95
60386,49.1,-388,64.96,nan,nan,nan,0.77,0.525,27.6,12.95
60387,49.1,-388,64.96,nan,nan,nan,0.777,0.525,27.6,12.95
60388,49.1,-393,64.96,nan,nan,nan,0.769,0.525,27.6,12.95
60389,45.35,-393,64.96,nan,nan,nan,0.762,0.548,27.6,16.7
60390,45.35,-393,64.96,nan,nan,nan,0.77,0.577,27.6,16.7
60391,45.35,-393,64.96,nan,nan,nan,0.76,0.577,27.6,16.7
60392,45.35,-393,64.96,nan,nan,nan,0.66,0.577,27.6,16.7
60393,45.35,-392,64.96,nan,nan,nan,0.661,0.577,27.6,16.7
60394,45.35,-392,64.96,nan,nan,nan,0.661,0.707,27.6,16.7
60395,45.35,-392,64.96,nan,nan,nan,0.67,0.707,27.6,16.7
60396,45.35,-391,64.96,nan,nan,nan,0.671,0.707,27.6,16.7
60397,45.35,-391,64.96,nan,nan,nan,0.671,nan,27.6,16.7
60398,45.35,-391,64.96,nan,nan,nan,0.671,nan,27.6,16.7
60399,45.35,-391,64.96,nan,nan,nan,0.671,nan,27.6,16.7
60400,45.35,-391,64.96,nan,nan,nan,0.671,nan,27.6,16.7
60401,45.35,-391,64.96,nan,nan,nan,0.671,nan,27.6,16.7
60402,45.35,-391,64.96,nan,nan,nan,0.671,nan,27.6,16.7
60403,45.35,-393,64.96,nan,nan,nan,0.661,nan,27.6,16.7
60404,42.5,-393,64.96,nan,nan,nan,0.661,0.707,27.6,19.55
60405,42.5,-393,64.96,nan,nan,nan,0.661,0.707,27.6,19.55
60406,42.5,-396,64.96,nan,nan,nan,0.652,0.577,27.6,19.55
60407,39.4,-396,64.96,nan,nan,nan,0.66,0.577,27.6,22.65
60408,39.4,-395,64.96,nan,nan,nan,0.596,0.577,27.6,22.65
60409,39.4,-395,64.96,nan,nan,nan,0.597,0.577,27.6,22.65
60410,39.4,-395,64.96,nan,nan,nan,0.597,0.577,27.6,22.65
60411,39.4,-394,64.96,nan,nan,nan,0.591,0.548,27.6,22.65
60412,39.9,-394,64.96,nan,nan,nan,0.591,0.548,27.6,22.65
60413,39.9,-393,64.96,nan,nan,nan,0.591,0.577,27.6,22.65
60414,39.9,-393,64.96,nan,nan,nan,0.591,0.577,27.6,22.65
60415,39.9,-393,64.96,nan,nan,nan,0.591,0.577,27.6,22.65
60416,39.9,-393,64.96,nan,nan,nan,0.591,0.707,27.6,22.65
60417,39.9,-393,64.96,nan,nan,nan,0.591,0.707,27.6,22.65
60418,39.9,-392,64.96,nan,nan,nan,0.591,0.577,27.6,22.65
60419,43.0,-392,64.96,nan,nan,nan,0.591,0.577,27.6,22.65
60420,43.0,-392,64.96,nan,nan,nan,0.591,0.577,27.6,22.65
60421,43.0,-391,64.96,nan,nan,nan,0.586,0.577,27.6,22.65
60422,45.85,-391,64.96,nan,nan,nan,0.585,0.577,27.6,22.65
60423,45.85,-390,64.96,nan,nan,nan,0.585,0.577,27.6,22.65
60424,45.85,-389,64.96,nan,nan,nan,0.581,0.548,27.6,22.65
60425,46.25,-389,64.96,nan,nan,nan,0.585,0.548,27.6,22.65
60426,46.25,-389,64.96,nan,nan,nan,0.585,0.548,27.6,22.65
60427,46.25,-389,64.96,nan,nan,nan,0.59,0.548,27.6,22.65
60428,46.25,-388,64.96,nan,nan,nan,0.586,0.548,27.6,22.65
60429,47.6,-388,64.96,nan,nan,nan,0.585,0.548,27.6,22.65
60430,47.6,-405,64.96,nan,nan,nan,0.581,0.548,27.6,22.65
60431,45.15,-405,64.96,nan,nan,nan,0.581,0.548,27.6,22.65
60432,45.15,-405,64.96,nan,nan,nan,0.585,0.548,27.6,22.65
60433,45.15,-404,64.96,nan,nan,nan,0.585,0.548,27.6,22.65
60434,45.15,-404,64.96,nan,nan,nan,0.585,0.577,27.6,22.65
60435,45.15,-404,64.96,nan,nan,nan,0.585,0.577,27.6,22.65
60436,45.15,-403,64.96,nan,nan,nan,0.585,0.577,27.6,22.65
60437,45.15,-402,64.96,nan,nan,nan,0.585,0.577,27.6,22.65
60438,45.15,-402,64.96,nan,nan,nan,0.585,0.707,27.6,22.65
60439,45.15,-402,64.96,nan,nan,nan,0.585,nan,27.6,22.65
60440,45.15,-402,64.96,nan,nan,nan,0.585,nan,27.6,22.65
60441,45.15,-402,64.96,nan,nan,nan,0.585,nan,27.6,22.65
60442,45.15,-402,64.96,nan,nan,nan,0.585,nan,27.6,22.65
60443,45.15,-402,64.96,nan,nan,nan,0.585,nan,27.6,22.65
60444,45.15,-402,64.96,nan,nan,nan,0.585,nan,27.6,22.65
60445,45.15,-402,64.96,nan,nan,nan,0.59,nan,27.6,22.65
60446,45.15,-403,64.96,nan,nan,nan,0.505,nan,27.6,22.65
60447,45.15,-403,64.96,nan,nan,nan,0.505,nan,27.6,22.65
60448,45.15,-402,64.96,nan,nan,nan,0.505,nan,27.6,22.65
60449,45.15,-402,64.96,nan,nan,nan,0.505,nan,27.6,22.65
60450,45.15,-402,64.96,nan,nan,nan,0.505,nan,27.6,22.65
60451,45.15,-401,64.96,nan,nan,nan,0.505,nan,27.6,22.65
60452,45.15,-401,64.96,nan,nan,nan,0.505,nan,27.6,22.65
60453,45.15,-401,64.96,nan,nan,nan,0.505,nan,27.6,22.65
60454,45.15,-400,64.96,nan,nan,nan,0.505,nan,27.6,18.35
60455,45.15,-400,64.96,nan,nan,nan,0.505,nan,27.6,18.35
60456,45.15,-399,64.96,nan,nan,nan,0.505,nan,27.6,18.35
60457,45.15,-399,64.96,nan,nan,nan,0.505,nan,27.6,18.35
60458,45.15,-398,64.96,nan,nan,nan,0.505,nan,27.6,18.35
60459,45.15,-398,64.96,nan,nan,nan,0.505,nan,27.6,18.35
60460,45.15,-398,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60461,45.15,-398,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60462,45.15,-397,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60463,45.15,-397,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60464,45.15,-397,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60465,45.15,-397,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60466,45.15,-397,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60467,45.15,-396,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60468,45.15,-395,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60469,45.15,-395,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60470,45.15,-394,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60471,45.15,-394,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60472,45.15,-394,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60473,45.15,-394,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60474,45.15,-394,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60475,45.15,-394,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60476,45.15,-394,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60477,45.15,-394,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60478,45.15,-393,64.96,nan,nan,nan,0.506,nan,27.6,18.35
60479,45.15,-393,64.96,nan,nan,nan,0.512,nan,27.6,15.2
60480,45.15,-393,64.96,nan,nan,nan,0.513,nan,27.6,12.5
60481,45.15,-393,64.96,nan,nan,nan,0.513,nan,27.6,12.5
60482,45.15,-393,64.96,nan,nan,nan,0.513,nan,27.6,12.5
60483,45.15,-393,64.96,nan,nan,nan,0.513,nan,27.6,12.5
60484,45.15,-393,64.96,nan,nan,nan,0.514,nan,27.6,9.7
60485,45.15,-393,64.96,nan,nan,nan,0.514,nan,27.6,9.7
60486,45.15,-393,64.96,nan,nan,nan,0.514,nan,27.6,9.7
60487,45.15,-393,64.96,nan,nan,nan,0.514,nan,27.6,9.7
60488,45.15,-393,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60489,45.15,-393,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60490,45.15,-393,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60491,45.15,-393,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60492,45.15,-394,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60493,45.15,-394,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60494,45.15,-393,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60495,45.15,-393,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60496,45.15,-393,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60497,45.15,-393,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60498,45.15,-392,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60499,45.15,-392,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60500,45.15,-392,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60501,45.15,-392,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60502,45.15,-392,64.96,nan,nan,nan,0.516,nan,27.6,8.2
60503,45.15,-391,64.96,nan,nan,nan,0.519,nan,27.6,8.2
60504,45.15,-391,64.96,nan,nan,nan,0.519,nan,27.6,8.2
60505,45.15,-391,64.96,nan,nan,nan,0.519,nan,27.6,8.2
60506,45.15,-391,64.96,nan,nan,nan,0.522,nan,27.6,8.2
60507,45.15,-391,64.96,nan,nan,nan,0.522,nan,27.6,8.2
60508,45.15,-391,64.96,nan,nan,nan,0.522,nan,27.6,8.2
60509,45.15,-391,64.96,nan,nan,nan,0.522,nan,27.6,8.2
60510,45.15,-390,64.96,nan,nan,nan,0.522,nan,27.6,8.2
60511,45.15,-390,64.96,nan,nan,nan,0.527,nan,27.6,7.7
60512,45.15,-390,64.96,nan,nan,nan,0.527,nan,27.6,7.7
60513,45.15,-389,64.96,nan,nan,nan,0.527,nan,27.6,7.7
60514,45.15,-389,64.96,nan,nan,nan,0.527,nan,27.6,7.7
60515,45.15,-389,64.96,nan,nan,nan,0.527,nan,27.6,7.7
60516,45.15,-388,64.96,nan,nan,nan,0.522,nan,27.6,7.7
60517,47.2,-388,64.96,nan,nan,nan,0.522,0.707,27.6,7.7
60518,47.2,-388,64.96,nan,nan,nan,0.527,0.707,27.6,4.6
60519,47.2,-388,64.96,nan,nan,nan,0.527,0.707,27.6,4.6
60520,47.2,-388,64.96,nan,nan,nan,0.527,0.707,27.6,4.6
60521,47.2,-388,64.96,nan,nan,nan,0.535,0.707,27.6,2.45
60522,47.2,-388,64.96,nan,nan,nan,0.535,0.707,27.6,2.45
60523,47.2,-387,64.96,nan,nan,nan,0.535,0.707,27.6,2.45
60524,47.2,-387,64.96,nan,nan,nan,0.548,0.707,27.6,2.45
60525,47.2,-387,64.96,nan,nan,nan,0.548,nan,27.6,2.45
60526,47.2,-387,64.96,nan,nan,nan,0.548,nan,27.6,2.45
60527,47.2,-387,64.96,nan,nan,nan,0.548,nan,27.6,2.45
60528,47.2,-387,64.96,nan,nan,nan,0.577,nan,27.6,2.45
60529,47.2,-390,64.96,nan,nan,nan,0.577,nan,27.6,2.45
60530,42.1,-389,64.96,nan,nan,nan,0.739,1.04,27.6,5.1
60531,44.5,-388,64.96,nan,nan,nan,0.655,0.745,27.6,5.1
60532,44.65,-388,64.96,nan,nan,nan,0.6,0.616,27.6,5.1
60533,44.65,-388,64.96,nan,nan,nan,0.6,0.616,27.6,5.1
60534,44.65,-389,64.96,nan,nan,nan,0.614,0.655,27.6,5.1
60535,44.5,-389,64.96,nan,nan,nan,0.584,0.6,27.6,5.1
60536,44.5,-389,64.96,nan,nan,nan,0.584,0.6,27.6,5.1
60537,44.5,-389,64.96,nan,nan,nan,0.584,0.6,27.6,5.1
60538,44.5,-390,64.96,nan,nan,nan,0.591,0.6,27.6,5.1
60539,42.1,-390,64.96,nan,nan,nan,0.571,0.509,27.6,5.1
60540,42.1,-390,64.96,nan,nan,nan,0.571,0.548,27.6,5.1
60541,42.1,-390,64.96,nan,nan,nan,0.571,0.577,27.6,5.1
60542,42.1,-390,64.96,nan,nan,nan,0.571,0.577,27.6,5.1
60543,42.1,-390,64.96,nan,nan,nan,0.571,0.577,27.6,5.1
60544,42.1,-390,64.96,nan,nan,nan,0.571,0.707,27.6,5.1
60545,42.1,-390,64.96,nan,nan,nan,0.571,0.707,27.6,5.1
60546,42.1,-390,64.96,nan,nan,nan,0.571,0.707,27.6,5.1
60547,42.1,-390,64.96,nan,nan,nan,0.571,nan,27.6,5.1
60548,42.1,-389,64.96,nan,nan,nan,0.575,nan,27.6,5.1
60549,44.5,-389,64.96,nan,nan,nan,0.562,0.707,27.6,5.1
60550,44.5,-388,64.96,nan,nan,nan,0.564,0.577,27.6,5.1
60551,46.75,-388,64.96,nan,nan,nan,0.554,0.577,27.6,5.1
60552,46.75,-387,64.96,nan,nan,nan,0.556,0.548,27.6,5.1
60553,49.2,-387,64.96,nan,nan,nan,0.548,0.548,27.6,7.1
60554,49.2,-386,64.96,nan,nan,nan,0.55,0.535,27.6,7.1
60555,52.0,-386,64.96,nan,nan,nan,0.544,0.535,27.6,9.9
60556,52.0,-396,64.96,nan,nan,nan,0.545,0.527,27.6,9.9
60557,49.25,-395,64.96,nan,nan,nan,0.54,0.527,27.6,9.9
60558,49.25,-395,64.96,nan,nan,nan,0.54,0.535,27.6,9.9
60559,49.25,-395,64.96,nan,nan,nan,0.54,0.535,27.6,9.9
60560,49.25,-395,64.96,nan,nan,nan,0.54,0.548,27.6,9.9
60561,49.25,-394,64.96,nan,nan,nan,0.54,0.548,27.6,9.9
60562,49.25,-394,64.96,nan,nan,nan,0.54,0.577,27.6,9.9
60563,49.25,-393,64.96,nan,nan,nan,0.54,0.577,27.6,9.9
60564,49.25,-393,64.96,nan,nan,nan,0.54,0.707,27.6,9.9
60565,49.25,-392,64.96,nan,nan,nan,0.541,0.707,27.6,9.9
60566,49.3,-392,64.96,nan,nan,nan,0.536,0.707,27.6,9.9
60567,49.3,-391,64.96,nan,nan,nan,0.536,0.707,27.6,9.9
60568,49.3,-392,64.96,nan,nan,nan,0.537,0.577,27.6,9.9
60569,49.25,-392,64.96,nan,nan,nan,0.534,0.577,27.6,9.9
60570,49.25,-392,64.96,nan,nan,nan,0.534,0.577,27.6,9.9
60571,49.25,-392,64.96,nan,nan,nan,0.534,0.577,27.6,9.9
60572,49.25,-391,64.96,nan,nan,nan,0.534,0.577,27.6,9.9
60573,49.25,-391,64.96,nan,nan,nan,0.534,0.577,27.6,9.9
60574,49.25,-391,64.96,nan,nan,nan,0.534,0.577,27.6,9.9
60575,49.25,-391,64.96,nan,nan,nan,0.534,0.707,27.6,9.9
60576,49.25,-391,64.96,nan,nan,nan,0.534,0.707,27.6,9.9
60577,49.25,-391,64.96,nan,nan,nan,0.534,nan,27.6,9.9
60578,49.25,-391,64.96,nan,nan,nan,0.534,nan,27.6,9.9
60579,49.25,-391,64.96,nan,nan,nan,0.534,nan,27.6,9.9
60580,49.25,-391,64.96,nan,nan,nan,0.534,nan,27.6,9.9
60581,49.25,-391,64.96,nan,nan,nan,0.534,nan,27.6,9.9
60582,49.25,-391,64.96,nan,nan,nan,0.534,nan,27.6,9.9
60583,49.25,-390,64.96,nan,nan,nan,0.534,nan,27.6,9.9
60584,49.25,-389,64.96,nan,nan,nan,0.534,nan,27.6,9.9
60585,49.25,-389,64.96,nan,nan,nan,0.534,nan,27.6,9.9
60586,49.25,-388,64.96,nan,nan,nan,0.534,nan,27.6,9.9
60587,49.25,-387,64.96,nan,nan,nan,0.534,nan,27.6,9.9
60588,49.25,-387,64.96,nan,nan,nan,0.534,nan,27.6,9.9
60589,49.25,-386,64.96,nan,nan,nan,0.534,nan,27.6,9.9
60590,52.0,-386,64.96,nan,nan,nan,0.531,0.707,27.6,9.9
60591,52.0,-386,64.96,nan,nan,nan,0.531,0.707,27.6,9.9
60592,52.0,-386,64.96,nan,nan,nan,0.531,0.707,27.6,9.9
60593,52.0,-386,64.96,nan,nan,nan,0.531,0.707,27.6,9.9
60594,52.0,-386,64.96,nan,nan,nan,0.531,0.707,27.6,9.9
60595,52.0,-386,64.96,nan,nan,nan,0.531,0.707,27.6,9.9
60596,52.0,-386,64.96,nan,nan,nan,0.531,0.707,27.6,9.9
60597,52.0,-386,64.96,nan,nan,nan,0.531,0.707,27.6,9.9
60598,52.0,-386,64.96,nan,nan,nan,0.531,nan,27.6,9.9
60599,52.0,-386,64.96,nan,nan,nan,0.531,nan,27.6,9.9
60600,52.0,-386,64.96,nan,nan,nan,0.531,nan,27.6,9.9
60601,52.0,-386,64.96,nan,nan,nan,0.531,nan,27.6,9.9
60602,52.0,-386,64.96,nan,nan,nan,0.531,nan,27.6,9.9
60603,52.0,-386,64.96,nan,nan,nan,0.531,nan,27.6,9.9
60604,52.0,-386,64.96,nan,nan,nan,0.531,nan,27.6,9.9
60605,52.0,-386,64.96,nan,nan,nan,0.531,nan,27.6,9.9
60606,52.0,-386,64.96,nan,nan,nan,0.531,nan,27.6,9.9
60607,52.0,-386,64.96,nan,nan,nan,0.531,nan,27.6,9.9
60608,52.0,-386,64.96,nan,nan,nan,0.531,nan,27.6,9.9
60609,52.0,-386,64.96,nan,nan,nan,0.531,nan,27.6,9.9
60610,52.0,-386,64.96,nan,nan,nan,0.531,nan,27.6,9.9
60611,52.0,-385,64.96,nan,nan,nan,0.532,nan,27.6,9.9
60612,54.75,-385,64.96,nan,nan,nan,0.529,0.707,27.6,12.65
60613,54.75,-385,64.96,nan,nan,nan,0.529,0.707,27.6,12.65
60614,54.75,-384,64.96,nan,nan,nan,0.529,0.707,27.6,12.65
60615,54.75,-384,64.96,nan,nan,nan,0.528,0.707,27.6,12.65
60616,54.75,-384,64.96,nan,nan,nan,0.531,0.707,27.6,12.65
60617,54.75,-384,64.96,nan,nan,nan,0.531,0.707,27.6,12.65
60618,54.75,-384,64.96,nan,nan,nan,0.531,0.707,27.6,12.65
60619,54.75,-384,64.96,nan,nan,nan,0.531,0.707,27.6,12.65
60620,54.75,-384,64.96,nan,nan,nan,0.531,nan,27.6,12.65
60621,54.75,-384,64.96,nan,nan,nan,0.531,nan,27.6,12.65
60622,54.75,-384,64.96,nan,nan,nan,0.531,nan,27.6,12.65
60623,54.75,-383,64.96,nan,nan,nan,0.531,nan,27.6,12.65
60624,54.75,-383,64.96,nan,nan,nan,0.531,nan,27.6,12.65
60625,54.75,-383,64.96,nan,nan,nan,0.531,nan,27.6,12.65
60626,54.75,-383,64.96,nan,nan,nan,0.531,nan,27.6,12.65
60627,54.75,-383,64.96,nan,nan,nan,0.531,nan,27.6,12.65
60628,54.75,-383,64.96,nan,nan,nan,0.53,nan,27.6,12.65
60629,54.75,-383,64.96,nan,nan,nan,0.507,nan,27.6,12.65
60630,54.75,-383,64.96,nan,nan,nan,0.511,nan,27.6,12.65
60631,54.75,-383,64.96,nan,nan,nan,0.512,nan,27.6,12.65
60632,54.75,-383,64.96,nan,nan,nan,0.512,nan,27.6,12.65
