Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61169,48.05,-608,64.96,nan,nan,nan,0.502,nan,26.75,13.15
61170,48.05,-608,64.96,nan,nan,nan,0.503,nan,26.75,13.15
61171,48.05,-607,64.96,nan,nan,nan,0.502,nan,26.75,13.15
61172,48.05,-606,64.96,nan,nan,nan,0.502,nan,26.75,13.15
61173,48.05,-605,64.96,nan,nan,nan,0.502,nan,26.75,13.15
61174,48.05,-604,64.96,nan,nan,nan,0.5,nan,26.75,13.15
61175,49.35,-604,64.96,nan,nan,nan,0.502,0.707,26.75,14.45
61176,49.35,-604,64.96,nan,nan,nan,0.502,0.707,26.75,14.45
61177,49.35,-604,64.96,nan,nan,nan,0.503,0.707,26.75,14.45
61178,49.35,-604,64.96,nan,nan,nan,0.502,0.707,26.75,14.45
61179,49.35,-604,64.96,nan,nan,nan,0.502,0.707,26.75,14.45
61180,49.35,-604,64.96,nan,nan,nan,0.502,0.707,26.75,14.45
61181,49.35,-604,64.96,nan,nan,nan,0.502,0.707,26.75,14.45
61182,49.35,-604,64.96,nan,nan,nan,0.502,0.707,26.75,14.45
61183,49.35,-604,64.96,nan,nan,nan,0.503,nan,26.75,14.45
61184,49.35,-603,64.96,nan,nan,nan,0.499,nan,26.75,12.55
61185,49.35,-603,64.96,nan,nan,nan,0.5,nan,26.75,10.55
61186,49.35,-603,64.96,nan,nan,nan,0.499,nan,26.75,10.55
61187,49.35,-603,64.96,nan,nan,nan,0.5,nan,26.75,9.2
61188,49.35,-603,64.96,nan,nan,nan,0.5,nan,26.75,9.2
61189,49.35,-603,64.96,nan,nan,nan,0.5,nan,26.75,9.2
61190,49.35,-603,64.96,nan,nan,nan,0.5,nan,26.75,9.2
61191,49.35,-602,64.96,nan,nan,nan,0.5,nan,26.75,9.2
61192,49.35,-609,64.96,nan,nan,nan,0.499,nan,26.75,9.2
61193,46.35,-608,64.96,nan,nan,nan,0.5,0.707,26.75,9.2
61194,46.35,-608,64.96,nan,nan,nan,0.5,0.707,26.75,9.2
61195,46.35,-607,64.96,nan,nan,nan,0.5,0.707,26.75,9.2
61196,46.35,-606,64.96,nan,nan,nan,0.5,0.707,26.75,9.2
61197,46.35,-605,64.96,nan,nan,nan,0.5,0.707,26.75,9.2
61198,46.35,-604,64.96,nan,nan,nan,0.5,0.707,26.75,9.2
61199,46.35,-604,64.96,nan,nan,nan,0.5,0.707,26.75,9.2
61200,46.35,-603,64.96,nan,nan,nan,0.499,0.577,26.75,9.2
61201,48.6,-603,64.96,nan,nan,nan,0.5,0.577,26.75,9.2
61202,48.6,-603,64.96,nan,nan,nan,0.5,0.707,26.75,9.2
61203,48.6,-603,64.96,nan,nan,nan,0.5,0.707,26.75,9.2
61204,48.6,-603,64.96,nan,nan,nan,0.5,0.707,26.75,9.2
61205,48.6,-603,64.96,nan,nan,nan,0.5,0.707,26.75,9.2
61206,48.6,-603,64.96,nan,nan,nan,0.5,0.707,26.75,9.2
61207,48.6,-603,64.96,nan,nan,nan,0.5,0.707,26.75,9.2
61208,48.6,-603,64.96,nan,nan,nan,0.499,0.707,26.75,9.2
61209,48.6,-603,64.96,nan,nan,nan,0.516,nan,26.75,8.45
61210,48.6,-602,64.96,nan,nan,nan,0.516,nan,26.75,8.05
61211,51.2,-601,64.96,nan,nan,nan,0.516,0.707,26.75,9.9
61212,51.2,-601,64.96,nan,nan,nan,0.516,0.707,26.75,9.9
61213,51.2,-601,64.96,nan,nan,nan,0.516,0.707,26.75,9.9
61214,51.2,-601,64.96,nan,nan,nan,0.516,0.707,26.75,9.9
61215,51.2,-601,64.96,nan,nan,nan,0.516,0.707,26.75,9.9
61216,51.2,-600,64.96,nan,nan,nan,0.516,0.707,26.75,9.9
61217,51.2,-599,64.96,nan,nan,nan,0.516,0.707,26.75,9.9
61218,51.2,-599,64.96,nan,nan,nan,0.516,0.707,26.75,9.9
61219,51.2,-599,64.96,nan,nan,nan,0.516,nan,26.75,9.9
61220,51.2,-598,64.96,nan,nan,nan,0.516,nan,26.75,9.9
61221,51.2,-597,64.96,nan,nan,nan,0.516,nan,26.75,9.9
61222,51.2,-597,64.96,nan,nan,nan,0.516,nan,26.75,9.9
61223,51.2,-596,64.96,nan,nan,nan,0.516,nan,26.75,9.9
61224,51.2,-596,64.96,nan,nan,nan,0.516,nan,26.75,9.9
61225,51.2,-596,64.96,nan,nan,nan,0.516,nan,26.75,9.9
61226,51.2,-596,64.96,nan,nan,nan,0.516,nan,26.75,9.9
61227,51.2,-596,64.96,nan,nan,nan,0.519,nan,26.75,7.6
61228,51.2,-596,64.96,nan,nan,nan,0.519,nan,26.75,7.6
61229,51.2,-596,64.96,nan,nan,nan,0.519,nan,26.75,7.6
61230,51.2,-596,64.96,nan,nan,nan,0.519,nan,26.75,7.6
61231,51.2,-596,64.96,nan,nan,nan,0.522,nan,26.75,5.15
61232,51.2,-596,64.96,nan,nan,nan,0.522,nan,26.75,5.15
61233,51.2,-596,64.96,nan,nan,nan,0.522,nan,26.75,5.15
61234,51.2,-596,64.96,nan,nan,nan,0.522,nan,26.75,5.15
61235,51.2,-595,64.96,nan,nan,nan,0.522,nan,26.75,5.15
61236,51.2,-595,64.96,nan,nan,nan,0.522,nan,26.75,5.15
61237,51.2,-595,64.96,nan,nan,nan,0.522,nan,26.75,5.15
61238,51.2,-595,64.96,nan,nan,nan,0.522,nan,26.75,5.15
61239,51.2,-595,64.96,nan,nan,nan,0.522,nan,26.75,5.15
61240,51.2,-595,64.96,nan,nan,nan,0.522,nan,26.75,5.15
61241,51.2,-595,64.96,nan,nan,nan,0.522,nan,26.75,5.15
61242,51.2,-594,64.96,nan,nan,nan,0.519,nan,26.75,5.15
61243,53.6,-594,64.96,nan,nan,nan,0.519,0.707,26.75,7.55
61244,53.6,-594,64.96,nan,nan,nan,0.519,0.707,26.75,7.55
61245,53.6,-594,64.96,nan,nan,nan,0.519,0.707,26.75,7.55
61246,53.6,-594,64.96,nan,nan,nan,0.522,0.707,26.75,7.25
61247,53.6,-593,64.96,nan,nan,nan,0.522,0.707,26.75,7.25
61248,53.6,-593,64.96,nan,nan,nan,0.522,0.707,26.75,7.25
61249,53.6,-593,64.96,nan,nan,nan,0.522,0.707,26.75,7.25
61250,53.6,-593,64.96,nan,nan,nan,0.522,0.707,26.75,7.25
61251,53.6,-592,64.96,nan,nan,nan,0.519,0.707,26.75,7.25
61252,56.65,-592,64.96,nan,nan,nan,0.519,0.707,26.75,10.3
61253,56.65,-592,64.96,nan,nan,nan,0.519,0.707,26.75,10.3
61254,56.65,-592,64.96,nan,nan,nan,0.519,0.707,26.75,10.3
61255,56.65,-591,64.96,nan,nan,nan,0.516,0.577,26.75,10.3
61256,60.9,-591,64.96,nan,nan,nan,0.516,0.577,26.75,14.55
61257,60.9,-591,64.96,nan,nan,nan,0.516,0.577,26.75,14.55
61258,60.9,-595,64.96,nan,nan,nan,0.514,0.548,26.75,14.55
61259,54.45,-595,64.96,nan,nan,nan,0.514,0.548,26.75,14.55
61260,54.45,-595,64.96,nan,nan,nan,0.516,0.548,26.75,14.55
61261,54.45,-595,64.96,nan,nan,nan,0.516,0.577,26.75,14.55
61262,54.45,-595,64.96,nan,nan,nan,0.516,0.577,26.75,14.55
61263,54.45,-595,64.96,nan,nan,nan,0.516,0.577,26.75,14.55
61264,54.45,-595,64.96,nan,nan,nan,0.516,0.577,26.75,14.55
61265,54.45,-594,64.96,nan,nan,nan,0.514,0.577,26.75,14.55
61266,57.55,-594,64.96,nan,nan,nan,0.514,0.577,26.75,14.55
61267,57.55,-594,64.96,nan,nan,nan,0.514,0.577,26.75,14.55
61268,57.55,-594,64.96,nan,nan,nan,0.514,0.707,26.75,14.55
61269,57.55,-593,64.96,nan,nan,nan,0.514,0.707,26.75,14.55
61270,57.55,-593,64.96,nan,nan,nan,0.514,0.707,26.75,14.55
61271,57.55,-593,64.96,nan,nan,nan,0.514,0.707,26.75,14.55
61272,57.55,-593,64.96,nan,nan,nan,0.514,0.707,26.75,14.55
61273,57.55,-593,64.96,nan,nan,nan,0.514,0.707,26.75,14.55
61274,57.55,-593,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61275,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61276,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61277,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61278,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61279,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61280,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61281,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61282,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61283,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61284,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61285,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61286,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61287,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61288,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61289,57.55,-592,64.96,nan,nan,nan,0.516,nan,26.75,14.55
61290,57.55,-591,64.96,nan,nan,nan,0.514,nan,26.75,14.55
61291,59.75,-591,64.96,nan,nan,nan,0.514,0.707,26.75,14.55
61292,59.75,-591,64.96,nan,nan,nan,0.516,0.707,26.75,14.55
61293,59.75,-591,64.96,nan,nan,nan,0.516,0.707,26.75,14.55
61294,59.75,-591,64.96,nan,nan,nan,0.516,0.707,26.75,14.55
61295,59.75,-590,64.96,nan,nan,nan,0.514,0.577,26.75,14.55
61296,61.05,-595,64.96,nan,nan,nan,0.901,1.726,26.75,14.7
61297,57.6,-595,64.96,nan,nan,nan,0.879,1.496,26.75,14.7
61298,57.6,-594,64.96,nan,nan,nan,0.879,1.496,26.75,14.7
61299,57.6,-593,64.96,nan,nan,nan,0.879,1.496,26.75,14.7
61300,57.8,-592,64.96,nan,nan,nan,0.879,1.496,26.75,12.45
61301,57.8,-592,64.96,nan,nan,nan,0.879,1.496,26.75,12.45
61302,57.8,-591,64.96,nan,nan,nan,0.879,1.496,26.75,12.45
61303,57.8,-594,64.96,nan,nan,nan,0.869,1.416,26.75,12.45
61304,52.95,-593,64.96,nan,nan,nan,0.86,1.341,26.75,12.45
61305,54.5,-592,64.96,nan,nan,nan,0.911,0.877,26.75,12.45
61306,57.6,-592,64.96,nan,nan,nan,0.894,0.877,26.75,12.45
61307,57.6,-592,64.96,nan,nan,nan,0.894,0.877,26.75,12.45
61308,57.6,-591,64.96,nan,nan,nan,0.884,0.877,26.75,12.45
61309,59.75,-591,64.96,nan,nan,nan,0.878,0.877,26.75,12.45
61310,59.75,-596,64.96,nan,nan,nan,0.884,0.814,26.75,9.85
61311,53.9,-596,64.96,nan,nan,nan,0.869,0.79,26.75,9.85
61312,53.9,-595,64.96,nan,nan,nan,0.86,0.79,26.75,9.85
61313,56.7,-595,64.96,nan,nan,nan,0.847,0.744,26.75,9.85
61314,56.7,-594,64.96,nan,nan,nan,0.847,0.535,26.75,9.85
61315,56.7,-593,64.96,nan,nan,nan,0.847,0.548,26.75,9.85
61316,56.7,-604,64.96,nan,nan,nan,0.838,0.535,26.75,9.85
61317,52.45,-603,64.96,nan,nan,nan,0.827,0.535,26.75,9.85
61318,52.45,-606,64.96,nan,nan,nan,0.82,0.535,26.75,9.85
61319,47.8,-606,64.96,nan,nan,nan,0.81,0.535,26.75,13.25
61320,47.8,-606,64.96,nan,nan,nan,0.81,0.548,26.75,13.25
61321,47.8,-605,64.96,nan,nan,nan,0.81,0.548,26.75,13.25
61322,47.8,-605,64.96,nan,nan,nan,0.81,0.577,26.75,13.25
61323,47.8,-610,64.96,nan,nan,nan,0.803,0.548,26.75,13.25
61324,43.15,-610,64.96,nan,nan,nan,0.794,0.548,26.75,17.9
61325,43.15,-610,64.96,nan,nan,nan,0.794,0.548,26.75,17.9
61326,43.15,-610,64.96,nan,nan,nan,0.794,0.577,26.75,17.9
61327,43.15,-609,64.96,nan,nan,nan,0.788,0.577,26.75,17.9
61328,45.35,-609,64.96,nan,nan,nan,0.78,0.577,26.75,17.9
61329,45.35,-609,64.96,nan,nan,nan,0.78,0.577,26.75,17.9
61330,45.35,-610,64.96,nan,nan,nan,0.775,0.548,26.75,17.9
61331,43.15,-610,64.96,nan,nan,nan,0.767,0.548,26.75,17.9
61332,43.15,-610,64.96,nan,nan,nan,0.767,0.548,26.75,17.9
61333,43.15,-610,64.96,nan,nan,nan,0.767,0.577,26.75,17.9
61334,43.15,-610,64.96,nan,nan,nan,0.767,0.577,26.75,17.9
61335,43.15,-609,64.96,nan,nan,nan,0.763,0.548,26.75,17.9
61336,45.35,-615,64.96,nan,nan,nan,0.816,1.034,26.75,17.9
61337,42.0,-615,64.96,nan,nan,nan,0.808,1.034,26.75,19.05
61338,42.0,-615,64.96,nan,nan,nan,0.808,1.034,26.75,19.05
61339,42.0,-615,64.96,nan,nan,nan,0.808,1.041,26.75,19.05
61340,42.0,-615,64.96,nan,nan,nan,0.808,1.27,26.75,19.05
61341,42.0,-615,64.96,nan,nan,nan,0.812,1.27,26.75,19.05
61342,42.0,-615,64.96,nan,nan,nan,0.821,1.27,26.75,19.05
61343,42.0,-614,64.96,nan,nan,nan,0.821,1.27,26.75,19.05
61344,42.0,-614,64.96,nan,nan,nan,0.821,1.077,26.75,19.05
61345,42.0,-613,64.96,nan,nan,nan,0.821,nan,26.75,19.05
61346,42.0,-613,64.96,nan,nan,nan,0.821,nan,26.75,19.05
61347,42.0,-613,64.96,nan,nan,nan,0.821,nan,26.75,19.05
61348,42.0,-613,64.96,nan,nan,nan,0.821,nan,26.75,19.05
61349,42.0,-613,64.96,nan,nan,nan,0.821,nan,26.75,19.05
61350,42.0,-613,64.96,nan,nan,nan,0.826,nan,26.75,19.05
61351,42.0,-613,64.96,nan,nan,nan,0.835,nan,26.75,19.05
61352,42.0,-613,64.96,nan,nan,nan,0.835,nan,26.75,19.05
61353,42.0,-612,64.96,nan,nan,nan,0.835,nan,26.75,19.05
61354,42.0,-612,64.96,nan,nan,nan,0.84,nan,26.75,19.05
61355,42.0,-613,64.96,nan,nan,nan,0.845,nan,26.75,19.05
61356,41.6,-612,64.96,nan,nan,nan,0.835,0.707,26.75,19.45
61357,41.6,-612,64.96,nan,nan,nan,0.84,0.707,26.75,19.45
61358,41.6,-612,64.96,nan,nan,nan,0.85,0.707,26.75,19.45
61359,41.6,-612,64.96,nan,nan,nan,0.85,0.707,26.75,19.45
61360,41.6,-612,64.96,nan,nan,nan,0.85,0.707,26.75,19.45
61361,41.6,-612,64.96,nan,nan,nan,0.85,0.707,26.75,19.45
61362,41.6,-612,64.96,nan,nan,nan,0.85,0.707,26.75,19.45
61363,41.6,-617,64.96,nan,nan,nan,0.845,0.577,26.75,19.45
61364,39.05,-616,64.96,nan,nan,nan,0.84,0.577,26.75,22.0
61365,39.05,-616,64.96,nan,nan,nan,0.85,0.707,26.75,22.0
61366,39.05,-616,64.96,nan,nan,nan,0.85,0.707,26.75,22.0
61367,39.05,-616,64.96,nan,nan,nan,0.85,0.707,26.75,22.0
61368,39.05,-616,64.96,nan,nan,nan,0.85,0.707,26.75,22.0
61369,39.05,-616,64.96,nan,nan,nan,0.85,0.707,26.75,22.0
61370,39.05,-616,64.96,nan,nan,nan,0.85,0.707,26.75,22.0
61371,39.05,-616,64.96,nan,nan,nan,0.85,0.707,26.75,22.0
61372,39.05,-616,64.96,nan,nan,nan,0.85,nan,26.75,22.0
61373,39.05,-615,64.96,nan,nan,nan,0.85,nan,26.75,22.0
61374,39.05,-616,64.96,nan,nan,nan,0.845,nan,26.75,22.0
61375,37.05,-615,64.96,nan,nan,nan,0.867,1.467,26.75,24.0
61376,39.2,-639,64.96,nan,nan,nan,0.909,1.35,26.75,24.0
61377,35.9,-639,64.96,nan,nan,nan,0.898,1.135,26.75,25.15
61378,35.9,-639,64.96,nan,nan,nan,0.898,1.135,26.75,25.15
61379,35.9,-639,64.96,nan,nan,nan,0.898,1.135,26.75,25.15
61380,35.9,-638,64.96,nan,nan,nan,0.898,1.135,26.75,25.15
61381,35.9,-638,64.96,nan,nan,nan,0.898,1.135,26.75,25.15
61382,35.9,-638,64.96,nan,nan,nan,0.898,1.135,26.75,25.15
61383,35.9,-638,64.96,nan,nan,nan,0.898,0.788,26.75,25.15
61384,35.9,-638,64.96,nan,nan,nan,0.898,1.085,26.75,25.15
61385,35.9,-637,64.96,nan,nan,nan,0.898,nan,26.75,25.15
61386,35.9,-637,64.96,nan,nan,nan,0.898,nan,26.75,25.15
61387,35.9,-636,64.96,nan,nan,nan,0.898,nan,26.75,25.15
61388,35.9,-636,64.96,nan,nan,nan,0.898,nan,26.75,25.15
61389,35.9,-636,64.96,nan,nan,nan,0.903,nan,26.75,25.15
61390,35.9,-636,64.96,nan,nan,nan,0.914,nan,26.75,25.15
61391,35.9,-635,64.96,nan,nan,nan,0.914,nan,26.75,25.15
61392,35.9,-635,64.96,nan,nan,nan,0.914,nan,26.75,25.15
61393,35.9,-650,64.96,nan,nan,nan,0.909,nan,26.75,25.15
61394,32.9,-649,64.96,nan,nan,nan,0.905,0.849,28.75,28.15
61395,33.5,-649,64.96,nan,nan,nan,0.761,0.643,28.75,28.15
61396,33.5,-649,64.96,nan,nan,nan,0.77,0.643,28.75,26.85
61397,33.5,-649,64.96,nan,nan,nan,0.77,0.643,28.75,26.85
61398,33.5,-649,64.96,nan,nan,nan,0.773,0.643,28.75,26.85
61399,33.5,-649,64.96,nan,nan,nan,0.782,0.643,28.75,26.85
61400,33.5,-649,64.96,nan,nan,nan,0.782,0.643,28.75,26.85
61401,33.5,-649,64.96,nan,nan,nan,0.782,0.643,28.75,26.85
61402,33.5,-649,64.96,nan,nan,nan,0.785,0.141,28.75,26.85
61403,33.5,-649,64.96,nan,nan,nan,0.789,nan,28.75,26.85
61404,33.5,-649,64.96,nan,nan,nan,0.74,nan,28.75,26.85
61405,33.5,-649,64.96,nan,nan,nan,0.751,nan,28.75,26.85
61406,33.5,-648,64.96,nan,nan,nan,0.751,nan,28.75,26.85
61407,33.5,-650,64.96,nan,nan,nan,0.751,nan,28.75,26.85
61408,31.75,-649,64.96,nan,nan,nan,0.769,1.172,29.9,28.0
61409,32.9,-649,64.96,nan,nan,nan,0.758,0.834,29.9,28.0
61410,32.9,-648,64.96,nan,nan,nan,0.77,0.834,29.9,24.95
61411,32.9,-648,64.96,nan,nan,nan,0.77,0.834,29.9,24.95
61412,32.9,-648,64.96,nan,nan,nan,0.784,0.834,29.9,24.95
61413,32.9,-647,64.96,nan,nan,nan,0.784,0.834,29.9,24.95
61414,32.9,-646,64.96,nan,nan,nan,0.784,0.834,29.9,24.95
61415,32.9,-645,64.96,nan,nan,nan,0.783,0.834,29.9,24.95
61416,32.9,-644,64.96,nan,nan,nan,0.798,0.834,29.9,20.7
61417,33.5,-644,64.96,nan,nan,nan,0.783,0.577,29.9,20.7
61418,33.5,-644,64.96,nan,nan,nan,0.798,0.707,29.9,16.05
61419,33.5,-643,64.96,nan,nan,nan,0.798,0.707,29.9,16.05
61420,33.5,-642,64.96,nan,nan,nan,0.798,0.707,29.9,16.05
61421,33.5,-642,64.96,nan,nan,nan,0.798,0.707,29.9,16.05
61422,33.5,-642,64.96,nan,nan,nan,0.798,0.707,29.9,16.05
61423,33.5,-641,64.96,nan,nan,nan,0.815,0.707,29.9,13.6
61424,33.5,-641,64.96,nan,nan,nan,0.815,0.707,29.9,13.6
61425,33.5,-641,64.96,nan,nan,nan,0.815,nan,29.9,13.6
61426,33.5,-640,64.96,nan,nan,nan,0.813,nan,29.9,13.6
61427,33.5,-640,64.96,nan,nan,nan,0.833,nan,29.9,13.6
61428,33.5,-640,64.96,nan,nan,nan,0.833,nan,29.9,13.6
61429,33.5,-640,64.96,nan,nan,nan,0.83,nan,29.9,13.6
61430,33.5,-640,64.96,nan,nan,nan,0.853,nan,29.9,13.6
61431,33.5,-640,64.96,nan,nan,nan,0.853,nan,29.9,13.6
61432,33.5,-640,64.96,nan,nan,nan,0.853,nan,29.9,13.6
61433,33.5,-640,64.96,nan,nan,nan,0.853,nan,29.9,13.6
61434,33.5,-641,64.96,nan,nan,nan,0.853,nan,29.9,13.6
61435,32.9,-640,64.96,nan,nan,nan,0.757,0.707,29.9,13.6
61436,32.9,-640,64.96,nan,nan,nan,0.778,0.707,29.9,10.25
61437,32.9,-640,64.96,nan,nan,nan,0.778,0.707,29.9,10.25
61438,32.9,-640,64.96,nan,nan,nan,0.778,0.707,29.9,10.25
61439,32.9,-640,64.96,nan,nan,nan,0.778,0.707,29.9,10.25
61440,32.9,-640,64.96,nan,nan,nan,0.778,0.707,29.9,10.25
61441,32.9,-640,64.96,nan,nan,nan,0.778,0.707,29.9,10.25
61442,32.9,-640,64.96,nan,nan,nan,0.778,0.707,29.9,10.25
61443,32.9,-644,64.96,nan,nan,nan,0.778,0.707,29.9,10.25
61444,29.65,-643,64.96,nan,nan,nan,0.774,1.044,32.0,12.35
61445,31.2,-643,64.96,nan,nan,nan,0.756,0.754,32.0,12.35
61446,31.2,-643,64.96,nan,nan,nan,0.756,0.754,32.0,12.35
61447,31.2,-643,64.96,nan,nan,nan,0.756,0.754,32.0,12.35
61448,31.2,-642,64.96,nan,nan,nan,0.756,0.754,32.0,12.35
61449,31.2,-642,64.96,nan,nan,nan,0.756,0.754,32.0,12.35
61450,31.2,-641,64.96,nan,nan,nan,0.756,0.754,32.0,12.35
61451,31.2,-641,64.96,nan,nan,nan,0.756,0.754,32.0,12.35
61452,31.2,-641,64.96,nan,nan,nan,0.756,0.337,32.0,12.35
61453,31.2,-640,64.96,nan,nan,nan,0.757,0.707,32.0,12.35
61454,32.6,-645,64.96,nan,nan,nan,0.899,2.273,32.0,12.35
61455,29.5,-644,64.96,nan,nan,nan,0.901,1.621,32.15,12.1
61456,30.25,-643,64.96,nan,nan,nan,0.884,1.406,32.15,12.1
61457,30.6,-643,64.96,nan,nan,nan,0.865,1.223,32.15,12.1
61458,30.6,-642,64.96,nan,nan,nan,0.866,1.198,32.15,12.1
61459,30.8,-642,64.96,nan,nan,nan,0.849,1.094,32.15,12.1
61460,30.8,-642,64.96,nan,nan,nan,0.849,1.094,32.15,12.1
61461,30.8,-642,64.96,nan,nan,nan,0.849,1.094,32.15,12.1
61462,30.8,-641,64.96,nan,nan,nan,0.847,1.097,32.15,12.1
61463,30.8,-641,64.96,nan,nan,nan,0.865,0.494,32.15,9.7
61464,30.8,-641,64.96,nan,nan,nan,0.865,0.476,32.15,9.7
61465,30.8,-641,64.96,nan,nan,nan,0.865,0.577,32.15,9.7
61466,30.8,-640,64.96,nan,nan,nan,0.865,0.707,32.15,9.7
61467,30.8,-640,64.96,nan,nan,nan,0.865,nan,32.15,9.7
61468,30.8,-639,64.96,nan,nan,nan,0.865,nan,32.15,9.7
61469,30.8,-639,64.96,nan,nan,nan,0.865,nan,32.15,9.7
61470,30.8,-639,64.96,nan,nan,nan,0.865,nan,32.15,9.7
61471,30.8,-639,64.96,nan,nan,nan,0.865,nan,32.15,9.7
61472,30.8,-639,64.96,nan,nan,nan,0.865,nan,32.15,9.7
61473,30.8,-639,64.96,nan,nan,nan,0.862,nan,32.15,9.7
61474,30.8,-638,64.96,nan,nan,nan,0.848,nan,32.15,9.7
61475,32.35,-637,64.96,nan,nan,nan,0.787,0.068,32.15,9.7
61476,34.05,-637,64.96,nan,nan,nan,0.787,0.607,32.15,6.4
61477,34.05,-637,64.96,nan,nan,nan,0.787,0.607,32.15,6.4
61478,34.05,-637,64.96,nan,nan,nan,0.787,0.607,32.15,6.4
61479,34.05,-637,64.96,nan,nan,nan,0.787,0.607,32.15,6.4
61480,34.05,-637,64.96,nan,nan,nan,0.787,0.607,32.15,6.4
61481,34.05,-637,64.96,nan,nan,nan,0.787,0.607,32.15,6.4
61482,34.05,-636,64.96,nan,nan,nan,0.787,0.607,32.15,6.4
61483,34.05,-636,64.96,nan,nan,nan,0.787,0.776,32.15,6.4
61484,34.05,-636,64.96,nan,nan,nan,0.787,nan,32.15,6.4
61485,34.05,-636,64.96,nan,nan,nan,0.787,nan,32.15,6.4
61486,34.05,-635,64.96,nan,nan,nan,0.787,nan,32.15,6.4
61487,34.05,-635,64.96,nan,nan,nan,0.787,nan,32.15,6.4
61488,34.05,-635,64.96,nan,nan,nan,0.787,nan,32.15,6.4
61489,34.05,-635,64.96,nan,nan,nan,0.787,nan,32.15,6.4
61490,34.05,-635,64.96,nan,nan,nan,0.787,nan,32.15,6.4
61491,34.05,-635,64.96,nan,nan,nan,0.787,nan,32.15,6.4
61492,34.05,-635,64.96,nan,nan,nan,0.788,nan,32.15,6.4
61493,34.05,-634,64.96,nan,nan,nan,0.802,nan,32.15,4.55
61494,34.05,-634,64.96,nan,nan,nan,0.821,nan,32.15,4.55
61495,34.05,-633,64.96,nan,nan,nan,0.817,nan,32.15,4.55
61496,35.6,-633,64.96,nan,nan,nan,0.799,0.707,32.15,6.1
61497,35.6,-633,64.96,nan,nan,nan,0.799,0.707,32.15,6.1
61498,35.6,-633,64.96,nan,nan,nan,0.799,0.707,32.15,6.1
61499,35.6,-632,64.96,nan,nan,nan,0.799,0.707,32.15,6.1
61500,35.6,-639,64.96,nan,nan,nan,0.796,0.577,32.15,6.1
61501,32.2,-639,64.96,nan,nan,nan,0.781,0.577,32.15,6.1
61502,32.2,-638,64.96,nan,nan,nan,0.777,0.548,32.15,6.1
61503,33.0,-638,64.96,nan,nan,nan,0.764,0.548,32.15,6.1
61504,33.0,-637,64.96,nan,nan,nan,0.764,0.548,32.15,6.1
61505,33.0,-640,64.96,nan,nan,nan,0.761,0.548,32.15,6.1
61506,30.95,-639,64.96,nan,nan,nan,0.752,0.548,32.15,6.1
61507,30.95,-639,64.96,nan,nan,nan,0.741,0.548,32.15,6.1
61508,30.95,-639,64.96,nan,nan,nan,0.754,0.548,32.15,6.1
61509,30.95,-638,64.96,nan,nan,nan,0.749,0.548,32.15,6.1
61510,31.1,-637,64.96,nan,nan,nan,1.7,3.195,32.15,6.1
61511,32.35,-637,64.96,nan,nan,nan,1.673,3.276,32.15,6.1
61512,32.35,-637,64.96,nan,nan,nan,1.673,3.539,32.15,6.1
61513,32.35,-636,64.96,nan,nan,nan,1.673,3.539,32.15,6.1
61514,32.35,-636,64.96,nan,nan,nan,1.673,4.028,32.15,6.1
61515,32.35,-636,64.96,nan,nan,nan,1.703,4.55,32.15,6.1
61516,32.35,-636,64.96,nan,nan,nan,1.732,4.55,32.15,6.1
61517,32.35,-636,64.96,nan,nan,nan,1.732,4.55,32.15,6.1
61518,32.35,-636,64.96,nan,nan,nan,1.732,5.893,32.15,6.1
61519,32.35,-636,64.96,nan,nan,nan,1.732,nan,32.15,6.1
61520,32.35,-636,64.96,nan,nan,nan,1.732,nan,32.15,6.1
61521,32.35,-636,64.96,nan,nan,nan,1.732,nan,32.15,6.1
61522,32.35,-636,64.96,nan,nan,nan,1.732,nan,32.15,6.1
61523,32.35,-636,64.96,nan,nan,nan,1.732,nan,32.15,6.1
61524,32.35,-636,64.96,nan,nan,nan,1.732,nan,32.15,6.1
61525,32.35,-636,64.96,nan,nan,nan,1.732,nan,32.15,6.1
61526,32.35,-635,64.96,nan,nan,nan,1.732,nan,32.15,6.1
61527,32.35,-635,64.96,nan,nan,nan,1.732,nan,32.15,6.1
