Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64895,38.3,-481,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64896,38.3,-481,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64897,38.3,-481,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64898,38.3,-481,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64899,38.3,-480,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64900,39.95,-480,65.0,nan,nan,nan,0.589,0.707,16.8,6.4
64901,39.95,-480,65.0,nan,nan,nan,0.589,0.707,16.8,6.4
64902,39.95,-479,65.0,nan,nan,nan,0.589,0.577,16.8,6.4
64903,41.95,-479,65.0,nan,nan,nan,0.583,0.577,16.8,6.4
64904,41.95,-479,65.0,nan,nan,nan,0.583,0.577,16.8,6.4
64905,41.95,-479,65.0,nan,nan,nan,0.583,0.577,16.8,6.4
64906,41.95,-478,65.0,nan,nan,nan,0.583,0.577,16.8,6.4
64907,41.95,-477,65.0,nan,nan,nan,0.583,0.577,16.8,6.4
64908,41.95,-476,65.0,nan,nan,nan,0.583,0.577,16.8,6.4
64909,41.95,-476,65.0,nan,nan,nan,0.583,0.707,16.8,6.4
64910,41.95,-475,65.0,nan,nan,nan,0.583,0.707,16.8,6.4
64911,41.95,-475,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64912,41.95,-475,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64913,41.95,-475,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64914,41.95,-475,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64915,41.95,-474,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64916,41.95,-473,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64917,41.95,-473,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64918,41.95,-472,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64919,41.95,-472,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64920,41.95,-472,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64921,41.95,-472,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64922,41.95,-472,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64923,41.95,-472,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64924,41.95,-472,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64925,41.95,-471,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64926,41.95,-471,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64927,41.95,-471,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64928,41.95,-470,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64929,41.95,-470,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64930,41.95,-470,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64931,41.95,-470,65.0,nan,nan,nan,0.589,nan,16.8,6.4
64932,41.95,-469,65.0,nan,nan,nan,0.589,nan,16.8,6.4
64933,41.95,-469,65.0,nan,nan,nan,0.589,nan,16.8,6.4
64934,41.95,-469,65.0,nan,nan,nan,0.589,nan,16.8,6.4
64935,41.95,-469,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64936,41.95,-469,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64937,41.95,-469,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64938,41.95,-469,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64939,41.95,-468,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64940,41.95,-467,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64941,41.95,-467,65.0,nan,nan,nan,0.605,nan,16.8,6.4
64942,41.95,-466,65.0,nan,nan,nan,0.605,nan,16.8,6.4
64943,41.95,-466,65.0,nan,nan,nan,0.605,nan,16.8,6.4
64944,41.95,-466,65.0,nan,nan,nan,0.604,nan,16.8,6.4
64945,41.95,-466,65.0,nan,nan,nan,0.615,nan,16.8,4.1
64946,41.95,-466,65.0,nan,nan,nan,0.615,nan,16.8,4.1
64947,41.95,-466,65.0,nan,nan,nan,0.613,nan,16.8,4.1
64948,41.95,-465,65.0,nan,nan,nan,0.627,nan,16.8,4.1
64949,41.95,-464,65.0,nan,nan,nan,0.627,nan,16.8,4.1
64950,41.95,-464,65.0,nan,nan,nan,0.627,nan,16.8,4.1
64951,41.95,-464,65.0,nan,nan,nan,0.627,nan,16.8,4.1
64952,41.95,-464,65.0,nan,nan,nan,0.624,nan,16.8,4.1
64953,41.95,-463,65.0,nan,nan,nan,0.641,nan,16.8,4.1
64954,41.95,-463,65.0,nan,nan,nan,0.641,nan,16.8,4.1
64955,41.95,-463,65.0,nan,nan,nan,0.641,nan,16.8,4.1
64956,41.95,-463,65.0,nan,nan,nan,0.641,nan,16.8,4.1
64957,41.95,-463,65.0,nan,nan,nan,0.641,nan,16.8,4.1
64958,41.95,-463,65.0,nan,nan,nan,0.641,nan,16.8,4.1
64959,41.95,-466,65.0,nan,nan,nan,0.641,nan,16.8,4.1
64960,38.9,-466,65.0,nan,nan,nan,0.627,0.707,16.8,4.1
64961,38.9,-465,65.0,nan,nan,nan,0.627,0.577,16.8,4.1
64962,39.4,-464,65.0,nan,nan,nan,0.627,0.577,16.8,4.1
64963,39.4,-463,65.0,nan,nan,nan,0.626,0.548,16.8,4.1
64964,40.45,-463,65.0,nan,nan,nan,0.613,0.548,16.8,4.1
64965,40.45,-462,65.0,nan,nan,nan,0.626,0.535,16.8,4.1
64966,41.25,-462,65.0,nan,nan,nan,0.615,0.535,16.8,4.1
64967,41.25,-462,65.0,nan,nan,nan,0.613,0.535,16.8,4.1
64968,41.25,-461,65.0,nan,nan,nan,0.525,0.535,16.8,4.1
64969,42.9,-461,65.0,nan,nan,nan,0.525,0.535,16.8,5.05
64970,42.9,-461,65.0,nan,nan,nan,0.525,0.535,16.8,5.05
64971,42.9,-461,65.0,nan,nan,nan,0.525,0.548,16.8,5.05
64972,42.9,-461,65.0,nan,nan,nan,0.525,0.548,16.8,5.05
64973,42.9,-461,65.0,nan,nan,nan,0.525,0.577,16.8,5.05
64974,42.9,-461,65.0,nan,nan,nan,0.525,0.577,16.8,5.05
64975,42.9,-461,65.0,nan,nan,nan,0.523,0.707,16.8,5.05
64976,42.9,-461,65.0,nan,nan,nan,0.516,0.707,16.8,5.05
64977,42.9,-461,65.0,nan,nan,nan,0.519,nan,16.8,4.6
64978,42.9,-461,65.0,nan,nan,nan,0.519,nan,16.8,4.6
64979,42.9,-461,65.0,nan,nan,nan,0.519,nan,16.8,4.6
64980,42.9,-460,65.0,nan,nan,nan,0.516,nan,16.8,4.6
64981,45.15,-460,65.0,nan,nan,nan,0.516,0.707,16.8,6.85
64982,45.15,-459,65.0,nan,nan,nan,0.516,0.707,16.8,6.85
64983,45.15,-459,65.0,nan,nan,nan,0.516,0.707,16.8,6.85
64984,45.15,-459,65.0,nan,nan,nan,0.516,0.707,16.8,6.85
64985,45.15,-459,65.0,nan,nan,nan,0.516,0.707,16.8,6.85
64986,45.15,-459,65.0,nan,nan,nan,0.516,0.707,16.8,6.85
64987,45.15,-458,65.0,nan,nan,nan,0.516,0.707,16.8,6.85
64988,45.15,-458,65.0,nan,nan,nan,0.516,0.707,16.8,6.85
64989,45.15,-458,65.0,nan,nan,nan,0.516,nan,16.8,6.85
64990,45.15,-458,65.0,nan,nan,nan,0.516,nan,16.8,6.85
64991,45.15,-457,65.0,nan,nan,nan,0.516,nan,16.8,6.85
64992,45.15,-456,65.0,nan,nan,nan,0.516,nan,16.8,6.85
64993,45.15,-462,65.0,nan,nan,nan,0.514,nan,16.8,6.85
64994,41.7,-462,65.0,nan,nan,nan,0.514,0.707,16.8,6.85
64995,41.7,-461,65.0,nan,nan,nan,0.514,0.707,16.8,6.85
64996,41.7,-460,65.0,nan,nan,nan,0.514,0.707,16.8,6.85
64997,41.7,-460,65.0,nan,nan,nan,0.514,0.707,16.8,6.85
64998,41.7,-460,65.0,nan,nan,nan,0.514,0.707,16.8,6.85
64999,41.7,-459,65.0,nan,nan,nan,0.516,0.707,16.8,6.25
65000,41.7,-458,65.04,nan,nan,nan,0.516,0.707,16.8,6.25
65001,41.7,-457,65.04,nan,nan,nan,0.516,0.577,16.8,6.25
65002,42.9,-456,65.04,nan,nan,nan,0.601,0.938,16.8,6.25
65003,45.15,-455,65.04,nan,nan,nan,0.601,0.938,16.8,6.25
65004,45.15,-455,65.04,nan,nan,nan,0.601,0.938,16.8,6.25
65005,45.15,-454,65.04,nan,nan,nan,0.601,0.938,16.8,6.25
65006,45.15,-454,65.04,nan,nan,nan,0.601,0.938,16.8,6.25
65007,45.15,-454,65.04,nan,nan,nan,0.601,0.938,16.8,6.25
65008,45.15,-454,65.04,nan,nan,nan,0.601,0.938,16.8,6.25
65009,45.15,-457,65.04,nan,nan,nan,0.591,0.766,16.8,6.25
65010,41.7,-457,65.04,nan,nan,nan,0.591,0.904,16.8,6.25
65011,41.7,-457,65.04,nan,nan,nan,0.591,0.577,16.8,6.25
65012,41.7,-457,65.04,nan,nan,nan,0.591,0.707,16.8,6.25
65013,41.7,-457,65.04,nan,nan,nan,0.591,0.707,16.8,6.25
65014,41.7,-457,65.04,nan,nan,nan,0.591,0.707,16.8,6.25
65015,41.7,-457,65.04,nan,nan,nan,0.591,0.707,16.8,6.25
65016,41.7,-456,65.04,nan,nan,nan,0.591,0.707,16.8,6.25
65017,41.7,-455,65.04,nan,nan,nan,0.583,0.577,16.8,6.25
65018,42.9,-454,65.04,nan,nan,nan,0.634,0.938,16.8,6.25
65019,45.15,-453,65.04,nan,nan,nan,0.634,0.938,16.8,6.25
65020,45.15,-453,65.04,nan,nan,nan,0.634,0.938,16.8,6.25
65021,45.15,-453,65.04,nan,nan,nan,0.634,0.938,16.8,6.25
65022,45.15,-453,65.04,nan,nan,nan,0.634,0.938,16.8,6.25
65023,45.15,-453,65.04,nan,nan,nan,0.634,0.938,16.8,6.25
65024,45.15,-463,65.04,nan,nan,nan,0.624,0.766,16.8,6.25
65025,41.7,-462,65.04,nan,nan,nan,0.624,0.793,16.8,6.25
65026,41.7,-462,65.04,nan,nan,nan,0.624,0.904,16.8,6.25
65027,41.7,-462,65.04,nan,nan,nan,0.624,0.577,16.8,6.25
65028,41.7,-462,65.04,nan,nan,nan,0.624,0.707,16.8,6.25
65029,41.7,-462,65.04,nan,nan,nan,0.624,0.707,16.8,6.25
65030,41.7,-461,65.04,nan,nan,nan,0.624,0.707,16.8,6.25
65031,41.7,-461,65.04,nan,nan,nan,0.624,0.707,16.8,6.25
65032,41.7,-461,65.04,nan,nan,nan,0.624,0.707,16.8,6.25
65033,41.7,-460,65.04,nan,nan,nan,0.624,nan,16.8,6.25
65034,41.7,-460,65.04,nan,nan,nan,0.624,nan,16.8,6.25
65035,41.7,-462,65.04,nan,nan,nan,0.616,nan,16.8,6.25
65036,39.25,-462,65.04,nan,nan,nan,0.616,0.707,16.8,6.25
65037,39.25,-462,65.04,nan,nan,nan,0.616,0.707,16.8,6.25
65038,39.25,-461,65.04,nan,nan,nan,0.609,0.577,16.8,6.25
65039,40.9,-462,65.04,nan,nan,nan,0.622,0.676,16.8,6.25
65040,40.4,-462,65.04,nan,nan,nan,0.621,0.616,16.8,6.25
65041,40.4,-461,65.04,nan,nan,nan,0.615,0.613,16.8,6.25
65042,42.65,-461,65.04,nan,nan,nan,0.614,0.585,16.8,6.25
65043,42.65,-461,65.04,nan,nan,nan,0.614,0.585,16.8,6.25
65044,42.65,-461,65.04,nan,nan,nan,0.614,0.568,16.8,6.25
65045,42.65,-461,65.04,nan,nan,nan,0.614,0.616,16.8,6.25
65046,42.65,-461,65.04,nan,nan,nan,0.614,0.616,16.8,6.25
65047,42.65,-460,65.04,nan,nan,nan,0.614,0.569,16.8,6.25
65048,42.65,-459,65.04,nan,nan,nan,0.614,0.577,16.8,6.25
65049,42.65,-458,65.04,nan,nan,nan,0.614,0.707,16.8,6.25
65050,42.65,-458,65.04,nan,nan,nan,0.614,nan,16.8,6.25
65051,42.65,-458,65.04,nan,nan,nan,0.614,nan,16.8,6.25
65052,42.65,-458,65.04,nan,nan,nan,0.614,nan,16.8,6.25
65053,42.65,-458,65.04,nan,nan,nan,0.614,nan,16.8,6.25
65054,42.65,-457,65.04,nan,nan,nan,0.614,nan,16.8,6.25
65055,42.65,-457,65.04,nan,nan,nan,0.614,nan,16.8,6.25
65056,42.65,-456,65.04,nan,nan,nan,0.609,nan,16.8,6.25
65057,42.75,-455,65.04,nan,nan,nan,0.608,0.707,16.8,6.25
65058,42.75,-455,65.04,nan,nan,nan,0.612,0.707,16.8,6.25
65059,42.75,-455,65.04,nan,nan,nan,0.614,0.707,16.8,6.25
65060,42.75,-455,65.04,nan,nan,nan,0.619,0.707,16.8,6.25
65061,42.75,-455,65.04,nan,nan,nan,0.621,0.707,16.8,5.9
65062,42.75,-455,65.04,nan,nan,nan,0.627,0.707,16.8,5.9
65063,42.75,-455,65.04,nan,nan,nan,0.629,0.707,16.8,5.9
65064,42.75,-455,65.04,nan,nan,nan,0.635,0.707,16.8,5.9
65065,42.75,-455,65.04,nan,nan,nan,0.638,nan,16.8,5.9
65066,42.75,-455,65.04,nan,nan,nan,0.638,nan,16.8,5.9
65067,42.75,-455,65.04,nan,nan,nan,0.646,nan,16.8,5.9
65068,42.75,-455,65.04,nan,nan,nan,0.649,nan,16.8,5.9
65069,42.75,-455,65.04,nan,nan,nan,0.649,nan,16.8,5.9
65070,42.75,-455,65.04,nan,nan,nan,0.649,nan,16.8,5.9
65071,42.75,-455,65.04,nan,nan,nan,0.649,nan,16.8,5.9
65072,42.75,-455,65.04,nan,nan,nan,0.649,nan,16.8,5.9
65073,42.75,-455,65.04,nan,nan,nan,0.649,nan,16.8,5.9
65074,42.75,-454,65.04,nan,nan,nan,0.64,nan,16.8,5.9
65075,43.95,-455,65.04,nan,nan,nan,0.642,0.766,16.8,5.9
65076,43.85,-455,65.04,nan,nan,nan,0.639,0.603,16.8,5.9
65077,43.85,-455,65.04,nan,nan,nan,0.639,0.603,16.8,5.9
65078,43.85,-455,65.04,nan,nan,nan,0.639,0.603,16.8,5.9
65079,43.85,-455,65.04,nan,nan,nan,0.645,0.603,16.8,5.9
65080,43.85,-455,65.04,nan,nan,nan,0.649,0.603,16.8,5.9
65081,43.85,-478,65.04,nan,nan,nan,0.642,0.602,16.8,5.9
65082,39.8,-478,65.04,nan,nan,nan,0.639,0.564,16.8,5.9
65083,39.8,-478,65.04,nan,nan,nan,0.639,0.515,16.8,5.9
65084,39.8,-477,65.04,nan,nan,nan,0.639,0.577,16.8,5.9
65085,39.8,-477,65.04,nan,nan,nan,0.639,0.707,16.8,5.9
65086,39.8,-477,65.04,nan,nan,nan,0.639,0.707,16.8,5.9
65087,39.8,-477,65.04,nan,nan,nan,0.639,0.707,16.8,5.9
65088,39.8,-477,65.04,nan,nan,nan,0.639,0.707,16.8,5.9
65089,39.8,-476,65.04,nan,nan,nan,0.639,0.707,16.8,5.9
65090,39.8,-476,65.04,nan,nan,nan,0.639,nan,16.8,5.9
65091,39.8,-475,65.04,nan,nan,nan,0.639,nan,16.8,5.9
65092,39.8,-475,65.04,nan,nan,nan,0.645,nan,16.8,5.9
65093,39.8,-474,65.04,nan,nan,nan,0.649,nan,16.8,5.9
65094,39.8,-474,65.04,nan,nan,nan,0.649,nan,16.8,5.9
65095,39.8,-474,65.04,nan,nan,nan,0.649,nan,16.8,5.9
65096,39.8,-473,65.04,nan,nan,nan,0.649,nan,16.8,5.9
65097,39.8,-473,65.04,nan,nan,nan,0.649,nan,16.8,5.9
65098,39.8,-473,65.04,nan,nan,nan,0.649,nan,16.8,5.9
65099,39.8,-472,65.04,nan,nan,nan,0.642,nan,16.8,5.9
65100,40.75,-472,65.04,nan,nan,nan,0.645,0.707,16.8,5.9
65101,40.75,-472,65.04,nan,nan,nan,0.594,0.707,16.8,5.9
65102,40.75,-472,65.04,nan,nan,nan,0.598,0.707,16.8,5.9
65103,40.75,-472,65.04,nan,nan,nan,0.598,0.707,16.8,5.9
65104,40.75,-472,65.04,nan,nan,nan,0.598,0.707,16.8,5.9
65105,40.75,-471,65.04,nan,nan,nan,0.598,0.707,16.8,5.9
65106,40.75,-471,65.04,nan,nan,nan,0.598,0.707,16.8,5.9
65107,40.75,-471,65.04,nan,nan,nan,0.598,0.707,16.8,5.9
65108,40.75,-470,65.04,nan,nan,nan,0.602,nan,16.8,5.9
65109,40.75,-469,65.04,nan,nan,nan,0.607,nan,16.8,5.9
65110,40.75,-469,65.04,nan,nan,nan,0.607,nan,16.8,5.9
65111,40.75,-469,65.04,nan,nan,nan,0.607,nan,16.8,5.9
65112,40.75,-468,65.04,nan,nan,nan,0.607,nan,16.8,5.9
65113,40.75,-468,65.04,nan,nan,nan,0.607,nan,16.8,5.9
65114,40.75,-468,65.04,nan,nan,nan,0.607,nan,16.8,5.9
65115,40.75,-468,65.04,nan,nan,nan,0.607,nan,16.8,5.9
65116,40.75,-467,65.04,nan,nan,nan,0.612,nan,16.8,5.9
65117,40.75,-466,65.04,nan,nan,nan,0.53,nan,16.8,5.9
65118,40.75,-472,65.04,nan,nan,nan,0.537,nan,16.8,5.9
65119,38.3,-472,65.04,nan,nan,nan,0.533,0.707,16.8,6.85
65120,38.3,-472,65.04,nan,nan,nan,0.533,0.707,16.8,6.85
65121,38.3,-472,65.04,nan,nan,nan,0.533,0.707,16.8,6.85
65122,38.3,-472,65.04,nan,nan,nan,0.533,0.707,16.8,6.85
65123,38.3,-476,65.04,nan,nan,nan,0.533,0.577,16.8,6.85
65124,36.2,-475,65.04,nan,nan,nan,0.533,0.577,18.45,7.75
65125,36.2,-475,65.04,nan,nan,nan,0.533,0.577,18.45,7.75
65126,36.2,-475,65.04,nan,nan,nan,0.533,0.577,18.45,7.75
65127,36.2,-474,65.04,nan,nan,nan,0.534,0.577,18.45,7.75
65128,36.3,-474,65.04,nan,nan,nan,0.53,0.577,18.45,7.75
65129,36.3,-474,65.04,nan,nan,nan,0.53,0.577,18.45,7.75
65130,36.3,-474,65.04,nan,nan,nan,0.53,0.577,18.45,7.75
65131,36.3,-473,65.04,nan,nan,nan,0.531,0.548,18.45,7.75
65132,37.45,-473,65.04,nan,nan,nan,0.528,0.548,18.45,7.75
65133,37.45,-473,65.04,nan,nan,nan,0.528,0.577,18.45,7.75
65134,37.45,-472,65.04,nan,nan,nan,0.526,0.577,18.45,7.75
65135,37.45,-471,65.04,nan,nan,nan,0.53,0.577,18.45,7.75
65136,37.45,-470,65.04,nan,nan,nan,0.53,0.577,18.45,7.75
65137,37.45,-470,65.04,nan,nan,nan,0.528,0.707,18.45,7.75
65138,37.45,-469,65.04,nan,nan,nan,0.515,0.707,18.45,7.75
65139,37.45,-471,65.04,nan,nan,nan,0.518,0.577,18.45,7.75
65140,37.15,-471,65.04,nan,nan,nan,0.515,0.577,18.45,7.75
65141,37.15,-471,65.04,nan,nan,nan,0.518,0.707,18.45,7.75
65142,37.15,-470,65.04,nan,nan,nan,0.518,0.577,18.45,7.75
65143,38.65,-470,65.04,nan,nan,nan,0.516,0.577,18.45,7.75
65144,38.65,-470,65.04,nan,nan,nan,0.516,0.577,18.45,7.75
65145,38.65,-480,65.04,nan,nan,nan,0.516,0.548,18.45,7.75
65146,36.15,-480,65.04,nan,nan,nan,0.515,0.548,18.5,7.8
65147,36.15,-480,65.04,nan,nan,nan,0.515,0.548,18.5,7.8
65148,36.15,-480,65.04,nan,nan,nan,0.515,0.548,18.5,7.8
65149,36.15,-480,65.04,nan,nan,nan,0.515,0.577,18.5,7.8
65150,36.15,-480,65.04,nan,nan,nan,0.515,0.577,18.5,7.8
65151,36.15,-480,65.04,nan,nan,nan,0.515,0.577,18.5,7.8
65152,36.15,-480,65.04,nan,nan,nan,0.515,0.707,18.5,7.8
65153,36.15,-480,65.04,nan,nan,nan,0.515,0.707,18.5,7.8
65154,36.15,-480,65.04,nan,nan,nan,0.515,nan,18.5,7.8
65155,36.15,-480,65.04,nan,nan,nan,0.513,nan,18.5,7.8
65156,36.15,-479,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65157,36.15,-478,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65158,36.15,-478,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65159,36.15,-478,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65160,36.15,-478,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65161,36.15,-478,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65162,36.15,-478,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65163,36.15,-477,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65164,36.15,-477,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65165,36.15,-477,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65166,36.15,-477,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65167,36.15,-477,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65168,36.15,-476,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65169,36.15,-476,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65170,36.15,-476,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65171,36.15,-476,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65172,36.15,-476,65.04,nan,nan,nan,0.516,nan,18.5,7.8
65173,36.15,-476,65.04,nan,nan,nan,0.515,nan,18.5,7.8
65174,36.15,-475,65.04,nan,nan,nan,0.513,nan,18.5,7.8
65175,36.15,-474,65.04,nan,nan,nan,0.514,nan,18.5,7.7
65176,36.15,-474,65.04,nan,nan,nan,0.514,nan,18.5,7.7
65177,36.15,-474,65.04,nan,nan,nan,0.514,nan,18.5,7.7
65178,36.15,-474,65.04,nan,nan,nan,0.514,nan,18.5,7.7
65179,36.15,-474,65.04,nan,nan,nan,0.514,nan,18.5,7.7
65180,36.15,-474,65.04,nan,nan,nan,0.514,nan,18.5,7.7
65181,36.15,-474,65.04,nan,nan,nan,0.516,nan,18.5,4.6
65182,36.15,-473,65.04,nan,nan,nan,0.516,nan,18.5,4.6
65183,36.15,-473,65.04,nan,nan,nan,0.516,nan,18.5,4.6
65184,36.15,-473,65.04,nan,nan,nan,0.516,nan,18.5,4.6
65185,36.15,-472,65.04,nan,nan,nan,0.516,nan,18.5,4.6
65186,36.15,-473,65.04,nan,nan,nan,0.514,nan,18.5,4.6
65187,34.1,-473,65.04,nan,nan,nan,0.514,0.707,20.55,6.65
65188,34.1,-473,65.04,nan,nan,nan,0.514,0.707,20.55,6.65
65189,34.1,-473,65.04,nan,nan,nan,0.514,0.707,20.55,6.65
65190,34.1,-472,65.04,nan,nan,nan,0.513,0.577,20.55,6.65
65191,36.25,-472,65.04,nan,nan,nan,0.513,0.577,20.55,6.65
65192,36.25,-471,65.04,nan,nan,nan,0.513,0.577,20.55,6.65
65193,36.25,-471,65.04,nan,nan,nan,0.513,0.577,20.55,6.65
65194,36.25,-471,65.04,nan,nan,nan,0.513,0.577,20.55,6.65
65195,36.25,-471,65.04,nan,nan,nan,0.513,0.577,20.55,6.65
65196,36.25,-471,65.04,nan,nan,nan,0.513,0.707,20.55,6.65
65197,36.25,-471,65.04,nan,nan,nan,0.513,0.707,20.55,6.65
65198,36.25,-471,65.04,nan,nan,nan,0.513,0.707,20.55,6.65
65199,36.25,-470,65.04,nan,nan,nan,0.513,0.707,20.55,6.65
65200,38.75,-470,65.04,nan,nan,nan,0.513,0.707,20.55,6.65
65201,38.75,-469,65.04,nan,nan,nan,0.512,0.577,20.55,6.65
65202,41.2,-469,65.04,nan,nan,nan,0.512,0.577,20.55,7.1
65203,41.2,-469,65.04,nan,nan,nan,0.512,0.577,20.55,7.1
65204,41.2,-469,65.04,nan,nan,nan,0.512,0.577,20.55,7.1
65205,41.2,-469,65.04,nan,nan,nan,0.512,0.577,20.55,7.1
65206,41.2,-469,65.04,nan,nan,nan,0.512,0.577,20.55,7.1
65207,41.2,-469,65.04,nan,nan,nan,0.512,0.577,20.55,7.1
65208,41.2,-469,65.04,nan,nan,nan,0.512,0.577,20.55,7.1
65209,41.2,-469,65.04,nan,nan,nan,0.512,0.707,20.55,7.1
65210,41.2,-469,65.04,nan,nan,nan,0.512,nan,20.55,7.1
65211,41.2,-469,65.04,nan,nan,nan,0.512,nan,20.55,7.1
65212,41.2,-468,65.04,nan,nan,nan,0.511,nan,20.55,7.1
65213,41.45,-468,65.04,nan,nan,nan,0.511,0.707,20.55,7.35
65214,41.45,-468,65.04,nan,nan,nan,0.511,0.707,20.55,7.35
65215,41.45,-468,65.04,nan,nan,nan,0.511,0.707,20.55,7.35
65216,41.45,-468,65.04,nan,nan,nan,0.511,0.707,20.55,7.35
65217,41.45,-468,65.04,nan,nan,nan,0.511,0.707,20.55,7.35
65218,41.45,-468,65.04,nan,nan,nan,0.512,0.707,20.55,7.35
65219,41.45,-467,65.04,nan,nan,nan,0.512,0.707,20.55,7.35
65220,41.45,-468,65.04,nan,nan,nan,0.511,0.577,20.55,7.35
65221,41.2,-468,65.04,nan,nan,nan,0.511,0.577,20.55,7.35
65222,41.2,-468,65.04,nan,nan,nan,0.511,0.707,20.55,7.35
65223,41.2,-467,65.04,nan,nan,nan,0.512,0.707,20.55,7.35
65224,41.2,-467,65.04,nan,nan,nan,0.512,0.707,20.55,7.35
65225,41.2,-467,65.04,nan,nan,nan,0.512,0.707,20.55,7.35
65226,41.2,-467,65.04,nan,nan,nan,0.512,0.707,20.55,7.35
65227,41.2,-466,65.04,nan,nan,nan,0.513,0.707,20.55,7.35
65228,41.2,-466,65.04,nan,nan,nan,0.513,0.707,20.55,7.35
65229,41.2,-466,65.04,nan,nan,nan,0.513,nan,20.55,7.35
65230,41.2,-466,65.04,nan,nan,nan,0.513,nan,20.55,7.35
65231,41.2,-466,65.04,nan,nan,nan,0.514,nan,20.55,7.35
65232,41.2,-466,65.04,nan,nan,nan,0.514,nan,20.55,7.35
65233,41.2,-465,65.04,nan,nan,nan,0.514,nan,20.55,7.35
65234,41.2,-464,65.04,nan,nan,nan,0.514,nan,20.55,7.35
65235,41.2,-464,65.04,nan,nan,nan,0.514,nan,20.55,7.35
65236,41.2,-464,65.04,nan,nan,nan,0.514,nan,20.55,7.35
65237,41.2,-464,65.04,nan,nan,nan,0.514,nan,20.55,7.35
65238,41.2,-464,65.04,nan,nan,nan,0.514,nan,20.55,7.35
65239,41.2,-464,65.04,nan,nan,nan,0.516,nan,20.55,7.35
65240,41.2,-464,65.04,nan,nan,nan,0.516,nan,20.55,7.35
65241,41.2,-464,65.04,nan,nan,nan,0.516,nan,20.55,7.35
65242,41.2,-464,65.04,nan,nan,nan,0.519,nan,20.55,7.35
65243,41.2,-464,65.04,nan,nan,nan,0.519,nan,20.55,7.35
65244,41.2,-463,65.04,nan,nan,nan,0.519,nan,20.55,7.35
65245,41.2,-462,65.04,nan,nan,nan,0.522,nan,20.55,7.35
65246,41.2,-462,65.04,nan,nan,nan,0.522,nan,20.55,7.35
65247,41.2,-462,65.04,nan,nan,nan,0.522,nan,20.55,7.35
65248,41.2,-461,65.04,nan,nan,nan,0.522,nan,20.55,7.35
65249,41.2,-461,65.04,nan,nan,nan,0.522,nan,20.55,7.35
65250,41.2,-461,65.04,nan,nan,nan,0.522,nan,20.55,7.35
65251,41.2,-461,65.04,nan,nan,nan,0.522,nan,20.55,7.35
65252,41.2,-460,65.04,nan,nan,nan,0.522,nan,20.55,7.35
65253,41.2,-460,65.04,nan,nan,nan,0.522,nan,20.55,7.35
65254,41.2,-459,65.04,nan,nan,nan,0.522,nan,20.55,7.35
