Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50505,67.45,-393,64.8,nan,nan,nan,0.521,0.548,24.0,14.0
50506,61.45,-393,64.8,nan,nan,nan,0.521,0.548,24.0,14.0
50507,61.45,-393,64.8,nan,nan,nan,0.521,0.548,24.0,14.0
50508,61.45,-393,64.8,nan,nan,nan,0.521,0.548,24.0,14.0
50509,61.45,-393,64.8,nan,nan,nan,0.521,0.548,24.0,14.0
50510,61.45,-393,64.8,nan,nan,nan,0.521,0.577,24.0,14.0
50511,61.45,-393,64.8,nan,nan,nan,0.521,0.577,24.0,14.0
50512,61.45,-392,64.8,nan,nan,nan,0.521,0.707,24.0,14.0
50513,61.45,-392,64.8,nan,nan,nan,0.521,0.707,24.0,14.0
50514,61.45,-392,64.8,nan,nan,nan,0.523,nan,24.0,14.0
50515,61.45,-392,64.8,nan,nan,nan,0.523,nan,24.0,14.0
50516,61.45,-392,64.8,nan,nan,nan,0.523,nan,24.0,14.0
50517,61.45,-392,64.8,nan,nan,nan,0.523,nan,24.0,14.0
50518,61.45,-398,64.8,nan,nan,nan,0.523,nan,24.0,14.0
50519,58.15,-397,64.8,nan,nan,nan,0.523,0.707,24.0,14.0
50520,58.15,-396,64.8,nan,nan,nan,0.523,0.707,24.0,14.0
50521,58.15,-396,64.8,nan,nan,nan,0.523,0.707,24.0,14.0
50522,58.15,-396,64.8,nan,nan,nan,0.523,0.707,24.0,14.0
50523,58.15,-396,64.8,nan,nan,nan,0.523,0.707,24.0,14.0
50524,58.15,-395,64.8,nan,nan,nan,0.523,0.707,24.0,14.0
50525,58.15,-394,64.8,nan,nan,nan,0.523,0.707,24.0,14.0
50526,58.15,-393,64.8,nan,nan,nan,0.521,0.577,24.0,14.0
50527,58.25,-393,64.8,nan,nan,nan,0.521,0.577,24.0,14.0
50528,58.25,-392,64.8,nan,nan,nan,0.52,0.577,24.0,14.0
50529,61.1,-391,64.8,nan,nan,nan,0.52,0.577,24.0,14.0
50530,61.1,-391,64.8,nan,nan,nan,0.52,0.577,24.0,14.0
50531,61.1,-391,64.8,nan,nan,nan,0.52,0.577,24.0,14.0
50532,61.1,-391,64.8,nan,nan,nan,0.52,0.577,24.0,14.0
50533,61.1,-390,64.8,nan,nan,nan,0.52,0.577,24.0,14.0
50534,61.1,-390,64.8,nan,nan,nan,0.52,0.577,24.0,14.0
50535,61.1,-389,64.8,nan,nan,nan,0.52,0.577,24.0,14.0
50536,61.1,-389,64.8,nan,nan,nan,0.521,0.707,24.0,14.0
50537,61.1,-389,64.8,nan,nan,nan,0.521,nan,24.0,13.75
50538,61.1,-388,64.8,nan,nan,nan,0.52,nan,24.0,13.75
50539,62.6,-388,64.8,nan,nan,nan,0.52,0.707,24.0,13.75
50540,62.6,-387,64.8,nan,nan,nan,0.52,0.707,24.0,13.75
50541,62.6,-386,64.8,nan,nan,nan,0.519,0.577,24.0,13.75
50542,63.35,-385,64.8,nan,nan,nan,0.519,0.577,24.0,13.75
50543,63.35,-385,64.8,nan,nan,nan,0.519,0.577,24.0,13.75
50544,63.35,-385,64.8,nan,nan,nan,0.519,0.577,24.0,13.75
50545,63.35,-385,64.8,nan,nan,nan,0.519,0.577,24.0,13.75
50546,63.35,-385,64.8,nan,nan,nan,0.519,0.577,24.0,13.75
50547,63.35,-385,64.8,nan,nan,nan,0.519,0.577,24.0,13.75
50548,63.35,-385,64.8,nan,nan,nan,0.519,0.707,24.0,13.75
50549,63.35,-385,64.8,nan,nan,nan,0.52,0.707,24.0,13.75
50550,63.35,-385,64.8,nan,nan,nan,0.52,nan,24.0,13.75
50551,63.35,-385,64.8,nan,nan,nan,0.52,nan,24.0,13.75
50552,63.35,-385,64.8,nan,nan,nan,0.52,nan,24.0,13.75
50553,63.35,-384,64.8,nan,nan,nan,0.521,nan,24.0,13.75
50554,63.35,-384,64.8,nan,nan,nan,0.521,nan,24.0,13.75
50555,63.35,-384,64.8,nan,nan,nan,0.521,nan,24.0,13.75
50556,63.35,-384,64.8,nan,nan,nan,0.521,nan,24.0,13.75
50557,63.35,-384,64.8,nan,nan,nan,0.521,nan,24.0,13.75
50558,63.35,-384,64.8,nan,nan,nan,0.521,nan,24.0,13.75
50559,63.35,-384,64.8,nan,nan,nan,0.521,nan,24.0,13.75
50560,63.35,-384,64.8,nan,nan,nan,0.521,nan,24.0,13.75
50561,63.35,-384,64.8,nan,nan,nan,0.521,nan,24.0,13.75
50562,63.35,-384,64.8,nan,nan,nan,0.521,nan,24.0,13.75
50563,63.35,-384,64.8,nan,nan,nan,0.521,nan,24.0,13.75
50564,63.35,-386,64.8,nan,nan,nan,0.52,nan,24.0,13.75
50565,61.1,-386,64.8,nan,nan,nan,0.52,0.707,24.0,13.75
50566,61.1,-385,64.8,nan,nan,nan,0.52,0.707,24.0,13.75
50567,61.1,-385,64.8,nan,nan,nan,0.52,0.707,24.0,13.75
50568,61.1,-385,64.8,nan,nan,nan,0.52,0.707,24.0,13.75
50569,61.1,-385,64.8,nan,nan,nan,0.52,0.707,24.0,13.75
50570,61.1,-385,64.8,nan,nan,nan,0.521,0.707,24.0,13.75
50571,61.1,-385,64.8,nan,nan,nan,0.508,0.707,24.0,13.75
50572,61.1,-385,64.8,nan,nan,nan,0.509,0.707,24.0,13.75
50573,61.1,-385,64.8,nan,nan,nan,0.509,nan,24.0,13.75
50574,61.1,-385,64.8,nan,nan,nan,0.509,nan,24.0,13.75
50575,61.1,-385,64.8,nan,nan,nan,0.509,nan,24.0,13.75
50576,61.1,-385,64.8,nan,nan,nan,0.509,nan,24.0,13.75
50577,61.1,-384,64.8,nan,nan,nan,0.509,nan,24.0,13.75
50578,62.6,-384,64.8,nan,nan,nan,0.509,0.707,24.0,13.75
50579,62.6,-383,64.8,nan,nan,nan,0.509,0.707,24.0,13.75
50580,62.6,-382,64.8,nan,nan,nan,0.509,0.707,24.0,13.75
50581,62.6,-382,64.8,nan,nan,nan,0.509,0.707,24.0,13.75
50582,62.6,-381,64.8,nan,nan,nan,0.509,0.707,24.0,13.75
50583,62.6,-381,64.8,nan,nan,nan,0.509,0.707,24.0,13.65
50584,62.6,-380,64.8,nan,nan,nan,0.509,0.577,24.0,13.65
50585,63.35,-379,64.8,nan,nan,nan,0.5,0.476,24.0,13.65
50586,63.75,-378,64.8,nan,nan,nan,0.5,0.482,24.0,13.65
50587,63.75,-378,64.8,nan,nan,nan,0.5,0.5,24.0,13.65
50588,63.75,-377,64.8,nan,nan,nan,0.5,0.5,24.0,13.65
50589,63.75,-377,64.8,nan,nan,nan,0.5,0.5,24.0,13.65
50590,63.75,-377,64.8,nan,nan,nan,0.5,0.5,24.0,13.65
50591,63.75,-377,64.8,nan,nan,nan,0.5,0.5,24.0,13.65
50592,63.75,-376,64.8,nan,nan,nan,0.5,0.476,24.0,13.65
50593,63.95,-376,64.8,nan,nan,nan,0.5,0.482,24.0,13.65
50594,63.95,-375,64.8,nan,nan,nan,0.5,0.577,24.0,9.3
50595,63.95,-375,64.8,nan,nan,nan,0.5,0.707,24.0,9.3
50596,63.95,-374,64.8,nan,nan,nan,0.5,0.707,24.0,9.3
50597,63.95,-374,64.8,nan,nan,nan,0.5,0.707,24.0,9.3
50598,63.95,-373,64.8,nan,nan,nan,0.5,0.707,24.0,9.3
50599,63.95,-373,64.8,nan,nan,nan,0.5,0.707,24.0,9.3
50600,63.95,-373,64.8,nan,nan,nan,0.5,0.707,24.0,9.3
50601,63.95,-372,64.8,nan,nan,nan,0.5,0.707,24.0,9.3
50602,64.05,-372,64.8,nan,nan,nan,0.5,0.707,24.0,9.3
50603,64.05,-372,64.8,nan,nan,nan,0.5,0.707,24.0,9.3
50604,64.05,-372,64.8,nan,nan,nan,0.5,0.707,24.0,9.3
50605,64.05,-371,64.8,nan,nan,nan,0.5,0.707,24.0,5.9
50606,64.05,-371,64.8,nan,nan,nan,0.5,0.707,24.0,5.9
50607,64.05,-371,64.8,nan,nan,nan,0.5,0.707,24.0,5.9
50608,64.05,-371,64.8,nan,nan,nan,0.5,0.707,24.0,5.9
50609,64.05,-371,64.8,nan,nan,nan,0.5,0.707,24.0,5.9
50610,64.05,-370,64.8,nan,nan,nan,0.5,nan,24.0,5.9
50611,64.05,-370,64.8,nan,nan,nan,0.5,nan,24.0,5.9
50612,64.05,-370,64.8,nan,nan,nan,0.5,nan,24.0,5.9
50613,64.05,-370,64.8,nan,nan,nan,0.5,nan,24.0,5.9
50614,64.05,-370,64.8,nan,nan,nan,0.5,nan,24.0,5.9
50615,64.05,-369,64.8,nan,nan,nan,0.5,nan,24.0,5.9
50616,64.05,-368,64.8,nan,nan,nan,0.5,nan,24.0,5.9
50617,64.05,-367,64.8,nan,nan,nan,0.499,nan,24.0,5.9
50618,64.05,-366,64.8,nan,nan,nan,0.5,nan,24.0,5.9
50619,64.05,-366,64.8,nan,nan,nan,0.5,nan,24.0,5.9
50620,64.05,-366,64.8,nan,nan,nan,0.5,nan,24.0,5.9
50621,64.05,-365,64.8,nan,nan,nan,0.5,nan,24.0,5.9
50622,64.05,-368,64.8,nan,nan,nan,0.499,nan,24.0,5.9
50623,63.75,-367,64.8,nan,nan,nan,0.552,1.179,24.0,5.9
50624,63.95,-366,64.8,nan,nan,nan,0.548,0.839,24.0,5.9
50625,63.95,-366,64.8,nan,nan,nan,0.547,0.839,24.0,5.9
50626,63.95,-366,64.8,nan,nan,nan,0.552,0.839,24.0,5.8
50627,63.95,-365,64.8,nan,nan,nan,0.551,0.839,24.0,5.8
50628,63.95,-364,64.8,nan,nan,nan,0.558,0.839,24.0,2.95
50629,63.95,-365,64.8,nan,nan,nan,0.557,0.816,24.0,2.95
50630,63.75,-364,64.8,nan,nan,nan,0.552,0.723,24.0,2.95
50631,63.75,-363,64.8,nan,nan,nan,0.552,0.723,24.0,2.95
50632,63.95,-363,64.8,nan,nan,nan,0.548,0.548,24.0,2.95
50633,63.95,-362,64.8,nan,nan,nan,0.548,0.577,24.0,2.95
50634,63.95,-361,64.8,nan,nan,nan,0.548,0.577,24.0,2.95
50635,63.95,-361,64.8,nan,nan,nan,0.548,0.577,24.0,2.95
50636,63.95,-361,64.8,nan,nan,nan,0.548,0.577,24.0,2.95
50637,63.95,-360,64.8,nan,nan,nan,0.548,0.548,24.0,2.95
50638,64.05,-360,64.8,nan,nan,nan,0.548,0.548,24.0,2.95
50639,64.05,-360,64.8,nan,nan,nan,0.548,0.577,24.0,2.95
50640,64.05,-360,64.8,nan,nan,nan,0.547,0.577,24.0,2.95
50641,64.05,-360,64.8,nan,nan,nan,0.552,0.707,24.0,2.95
50642,64.05,-360,64.8,nan,nan,nan,0.552,0.707,24.0,2.95
50643,64.05,-361,64.8,nan,nan,nan,0.552,0.577,24.0,2.95
50644,63.95,-361,64.8,nan,nan,nan,0.548,0.577,24.0,2.95
50645,63.95,-360,64.8,nan,nan,nan,0.548,0.577,24.0,2.95
50646,63.95,-360,64.8,nan,nan,nan,0.548,0.577,24.0,2.95
50647,63.95,-360,64.8,nan,nan,nan,0.548,0.707,24.0,2.95
50648,63.95,-360,64.8,nan,nan,nan,0.548,0.707,24.0,2.95
50649,63.95,-359,64.8,nan,nan,nan,0.548,0.707,24.0,2.95
50650,63.95,-359,64.8,nan,nan,nan,0.548,0.707,24.0,2.95
50651,63.95,-359,64.8,nan,nan,nan,0.548,0.707,24.0,2.95
50652,63.95,-358,64.8,nan,nan,nan,0.548,nan,24.0,2.95
50653,63.95,-357,64.8,nan,nan,nan,0.548,nan,24.0,2.95
50654,63.95,-357,64.8,nan,nan,nan,0.548,nan,24.0,2.95
50655,63.95,-356,64.8,nan,nan,nan,0.548,nan,24.0,2.95
50656,63.95,-355,64.8,nan,nan,nan,0.548,nan,24.0,2.95
50657,63.95,-355,64.8,nan,nan,nan,0.548,nan,24.0,2.95
50658,63.95,-355,64.8,nan,nan,nan,0.548,nan,24.0,2.95
50659,63.95,-355,64.8,nan,nan,nan,0.548,nan,24.0,2.95
50660,63.95,-355,64.8,nan,nan,nan,0.548,nan,24.0,2.95
50661,63.95,-355,64.8,nan,nan,nan,0.548,nan,24.0,2.95
50662,63.95,-355,64.8,nan,nan,nan,0.548,nan,24.0,2.95
50663,63.95,-355,64.8,nan,nan,nan,0.547,nan,24.0,2.95
50664,63.95,-355,64.8,nan,nan,nan,0.552,nan,24.0,2.95
50665,63.95,-354,64.8,nan,nan,nan,0.552,nan,24.0,2.95
50666,63.95,-354,64.8,nan,nan,nan,0.552,nan,24.0,2.95
50667,63.95,-354,64.8,nan,nan,nan,0.552,nan,24.0,2.95
50668,63.95,-354,64.8,nan,nan,nan,0.552,nan,24.0,2.95
50669,63.95,-354,64.8,nan,nan,nan,0.552,nan,24.0,2.95
50670,63.95,-353,64.8,nan,nan,nan,0.552,nan,24.0,2.95
50671,63.95,-352,64.8,nan,nan,nan,0.552,nan,24.0,2.95
50672,63.95,-352,64.8,nan,nan,nan,0.552,nan,24.0,2.95
50673,63.95,-352,64.8,nan,nan,nan,0.552,nan,24.0,2.95
50674,63.95,-352,64.8,nan,nan,nan,0.552,nan,24.0,2.95
50675,63.95,-352,64.8,nan,nan,nan,0.552,nan,24.0,2.95
50676,63.95,-352,64.8,nan,nan,nan,0.551,nan,24.0,2.95
50677,63.95,-352,64.8,nan,nan,nan,0.558,nan,24.0,1.45
50678,63.95,-351,64.8,nan,nan,nan,0.558,nan,24.0,1.45
50679,63.95,-351,64.8,nan,nan,nan,0.558,nan,24.0,1.45
50680,63.95,-350,64.8,nan,nan,nan,0.557,nan,24.0,1.45
50681,66.0,-350,64.8,nan,nan,nan,0.552,0.707,24.0,3.4
50682,66.0,-350,64.8,nan,nan,nan,0.552,0.707,24.0,3.4
50683,66.0,-350,64.8,nan,nan,nan,0.551,0.707,24.0,3.4
50684,66.0,-349,64.8,nan,nan,nan,0.567,0.707,24.0,2.65
50685,66.0,-349,64.8,nan,nan,nan,0.575,0.707,24.0,2.25
50686,66.0,-349,64.8,nan,nan,nan,0.575,0.707,24.0,2.25
50687,66.0,-348,64.8,nan,nan,nan,0.573,0.577,24.0,2.25
50688,70.8,-347,64.8,nan,nan,nan,0.576,0.518,24.0,7.05
50689,76.05,-347,64.8,nan,nan,nan,0.571,0.606,27.75,12.3
50690,76.05,-346,64.8,nan,nan,nan,0.571,0.606,27.75,12.3
50691,76.05,-346,64.8,nan,nan,nan,0.573,0.606,27.75,12.3
50692,76.05,-346,64.8,nan,nan,nan,0.579,0.606,27.75,12.3
50693,76.05,-345,64.8,nan,nan,nan,0.576,0.518,27.75,12.3
50694,78.15,-345,64.8,nan,nan,nan,0.571,0.566,29.85,14.4
50695,78.15,-345,64.8,nan,nan,nan,0.571,0.566,29.85,14.4
50696,78.15,-344,64.8,nan,nan,nan,0.568,0.566,29.85,14.4
50697,80.4,-343,64.8,nan,nan,nan,0.584,0.63,32.1,16.65
50698,83.45,-343,64.8,nan,nan,nan,0.582,0.63,35.15,19.7
50699,83.45,-343,64.8,nan,nan,nan,0.582,0.63,35.15,19.7
50700,83.45,-342,64.8,nan,nan,nan,0.582,0.579,35.15,19.7
50701,85.0,-341,64.8,nan,nan,nan,0.582,0.595,36.7,21.25
50702,85.0,-341,64.8,nan,nan,nan,0.582,0.626,36.7,21.25
50703,85.0,-341,64.8,nan,nan,nan,0.582,0.63,36.7,21.25
50704,85.0,-341,64.8,nan,nan,nan,0.582,0.63,36.7,21.25
50705,85.0,-341,64.8,nan,nan,nan,0.582,0.695,36.7,21.25
50706,85.0,-340,64.8,nan,nan,nan,0.582,0.577,36.7,21.25
50707,85.0,-340,64.8,nan,nan,nan,0.582,0.707,36.7,21.25
50708,85.0,-350,64.8,nan,nan,nan,0.577,0.577,36.7,21.25
50709,80.6,-350,64.8,nan,nan,nan,0.575,0.577,36.7,21.25
50710,80.6,-350,64.8,nan,nan,nan,0.575,0.707,36.7,21.25
50711,80.6,-350,64.8,nan,nan,nan,0.575,0.707,36.7,21.25
50712,80.6,-349,64.8,nan,nan,nan,0.572,0.577,36.7,21.25
50713,80.7,-348,64.8,nan,nan,nan,0.57,0.577,36.7,21.25
50714,80.7,-355,64.8,nan,nan,nan,0.567,0.548,36.7,21.25
50715,75.5,-355,64.8,nan,nan,nan,0.565,0.548,36.7,21.25
50716,75.5,-355,64.8,nan,nan,nan,0.565,0.548,36.7,21.25
50717,75.5,-355,64.8,nan,nan,nan,0.565,0.548,36.7,21.25
50718,75.5,-355,64.8,nan,nan,nan,0.565,0.577,36.7,21.25
50719,75.5,-355,64.8,nan,nan,nan,0.565,0.577,36.7,21.25
50720,75.5,-355,64.8,nan,nan,nan,0.565,0.577,36.7,21.25
50721,75.5,-355,64.8,nan,nan,nan,0.567,0.577,36.7,21.25
50722,75.5,-355,64.8,nan,nan,nan,0.53,0.707,36.7,21.25
50723,75.5,-355,64.8,nan,nan,nan,0.529,nan,36.7,21.25
50724,75.5,-355,64.8,nan,nan,nan,0.529,nan,36.7,21.25
50725,75.5,-354,64.8,nan,nan,nan,0.526,nan,36.7,21.25
50726,76.1,-354,64.8,nan,nan,nan,0.527,0.707,36.7,21.25
50727,76.1,-354,64.8,nan,nan,nan,0.527,0.707,36.7,21.25
50728,76.1,-354,64.8,nan,nan,nan,0.53,0.707,36.7,21.25
50729,76.1,-354,64.8,nan,nan,nan,0.529,0.707,36.7,21.25
50730,76.1,-353,64.8,nan,nan,nan,0.529,0.577,36.7,21.25
50731,76.4,-353,64.8,nan,nan,nan,0.529,0.577,36.7,21.05
50732,76.4,-353,64.8,nan,nan,nan,0.529,0.577,36.7,21.05
50733,76.4,-352,64.8,nan,nan,nan,0.529,0.577,36.7,21.05
50734,76.4,-351,64.8,nan,nan,nan,0.529,0.577,36.7,21.05
50735,76.4,-351,64.8,nan,nan,nan,0.529,0.707,36.7,21.05
50736,76.4,-351,64.8,nan,nan,nan,0.532,0.707,36.7,21.05
50737,76.4,-350,64.8,nan,nan,nan,0.531,0.707,36.7,21.05
50738,76.4,-350,64.8,nan,nan,nan,0.531,0.707,36.7,21.05
50739,76.4,-350,64.8,nan,nan,nan,0.531,nan,36.7,21.05
50740,76.4,-350,64.8,nan,nan,nan,0.531,nan,36.7,21.05
50741,76.4,-350,64.8,nan,nan,nan,0.531,nan,36.7,21.05
50742,76.4,-349,64.8,nan,nan,nan,0.535,nan,36.7,21.05
50743,76.4,-349,64.8,nan,nan,nan,0.534,nan,36.7,21.05
50744,76.4,-348,64.8,nan,nan,nan,0.53,nan,36.7,21.05
50745,78.45,-348,64.8,nan,nan,nan,0.531,0.707,36.7,21.05
50746,78.45,-347,64.8,nan,nan,nan,0.531,0.707,36.7,21.05
50747,78.45,-347,64.8,nan,nan,nan,0.531,0.707,36.7,21.05
50748,78.45,-347,64.8,nan,nan,nan,0.531,0.707,36.7,21.05
50749,78.45,-347,64.8,nan,nan,nan,0.531,0.707,36.7,21.05
50750,78.45,-346,64.8,nan,nan,nan,0.531,0.707,36.7,21.05
50751,78.45,-345,64.8,nan,nan,nan,0.531,0.707,36.7,21.05
50752,78.45,-344,64.8,nan,nan,nan,0.531,0.707,36.7,21.05
50753,78.45,-343,64.8,nan,nan,nan,0.531,nan,36.7,21.05
50754,78.45,-343,64.8,nan,nan,nan,0.531,nan,36.7,21.05
50755,78.45,-343,64.8,nan,nan,nan,0.531,nan,36.7,21.05
50756,78.45,-342,64.8,nan,nan,nan,0.528,nan,36.7,21.05
50757,79.65,-342,64.8,nan,nan,nan,0.529,0.707,36.7,21.05
50758,79.65,-342,64.8,nan,nan,nan,0.529,0.707,36.7,21.05
50759,79.65,-342,64.8,nan,nan,nan,0.529,0.707,36.7,21.05
50760,79.65,-342,64.8,nan,nan,nan,0.529,0.707,36.7,21.05
50761,79.65,-342,64.8,nan,nan,nan,0.529,0.707,36.7,21.05
50762,79.65,-342,64.8,nan,nan,nan,0.529,0.707,36.7,21.05
50763,79.65,-342,64.8,nan,nan,nan,0.529,0.707,36.7,21.05
50764,79.65,-342,64.8,nan,nan,nan,0.529,0.707,36.7,21.05
50765,79.65,-342,64.8,nan,nan,nan,0.529,nan,36.7,21.05
50766,79.65,-342,64.8,nan,nan,nan,0.529,nan,36.7,21.05
50767,79.65,-342,64.8,nan,nan,nan,0.529,nan,36.7,21.05
50768,79.65,-342,64.8,nan,nan,nan,0.529,nan,36.7,21.05
50769,79.65,-342,64.8,nan,nan,nan,0.529,nan,36.7,21.05
50770,79.65,-342,64.8,nan,nan,nan,0.529,nan,36.7,21.05
50771,79.65,-342,64.8,nan,nan,nan,0.529,nan,36.7,21.05
50772,79.65,-341,64.8,nan,nan,nan,0.529,nan,36.7,21.05
50773,79.65,-341,64.8,nan,nan,nan,0.529,nan,36.7,21.05
50774,79.65,-340,64.8,nan,nan,nan,0.529,nan,36.7,21.05
50775,79.65,-340,64.8,nan,nan,nan,0.529,nan,36.7,21.05
50776,79.65,-339,64.8,nan,nan,nan,0.526,nan,36.7,21.05
50777,82.5,-339,64.8,nan,nan,nan,0.527,0.707,36.7,21.05
50778,82.5,-339,64.8,nan,nan,nan,0.527,0.707,36.7,21.05
50779,82.5,-339,64.8,nan,nan,nan,0.53,0.707,36.7,21.05
50780,82.5,-339,64.8,nan,nan,nan,0.529,0.707,36.7,19.0
50781,82.5,-338,64.8,nan,nan,nan,0.529,0.707,36.7,19.0
50782,82.5,-338,64.8,nan,nan,nan,0.529,0.707,36.7,19.0
50783,82.5,-337,64.8,nan,nan,nan,0.526,0.577,36.7,19.0
50784,84.5,-337,64.8,nan,nan,nan,0.527,0.577,36.7,19.0
50785,84.5,-337,64.8,nan,nan,nan,0.527,0.577,36.7,19.0
50786,84.5,-337,64.8,nan,nan,nan,0.53,0.707,36.7,19.0
50787,84.5,-337,64.8,nan,nan,nan,0.528,0.707,36.7,14.2
50788,84.5,-337,64.8,nan,nan,nan,0.528,0.707,36.7,9.5
50789,84.5,-337,64.8,nan,nan,nan,0.528,0.707,36.7,9.5
50790,84.5,-336,64.8,nan,nan,nan,0.528,0.707,36.7,9.5
50791,84.5,-335,64.8,nan,nan,nan,0.528,0.707,36.7,9.5
50792,84.5,-335,64.8,nan,nan,nan,0.531,nan,36.7,9.5
50793,84.5,-335,64.8,nan,nan,nan,0.531,nan,36.7,9.5
50794,84.5,-335,64.8,nan,nan,nan,0.531,nan,36.7,9.5
50795,84.5,-335,64.8,nan,nan,nan,0.533,nan,36.7,9.5
50796,84.5,-335,64.8,nan,nan,nan,0.512,nan,36.7,9.5
50797,84.5,-334,64.8,nan,nan,nan,0.513,nan,36.7,9.5
50798,84.5,-333,64.8,nan,nan,nan,0.513,nan,36.7,9.5
50799,84.5,-333,64.8,nan,nan,nan,0.513,nan,36.7,9.5
50800,84.5,-333,64.8,nan,nan,nan,0.514,nan,36.7,9.5
50801,84.5,-333,64.8,nan,nan,nan,0.514,nan,36.7,9.5
50802,84.5,-332,64.8,nan,nan,nan,0.514,nan,36.7,9.5
50803,84.5,-332,64.8,nan,nan,nan,0.514,nan,36.7,9.5
50804,84.5,-332,64.8,nan,nan,nan,0.514,nan,36.7,9.5
50805,84.5,-332,64.8,nan,nan,nan,0.514,nan,36.7,9.5
50806,84.5,-331,64.8,nan,nan,nan,0.513,nan,36.7,9.5
50807,86.85,-330,64.8,nan,nan,nan,0.513,0.707,38.55,11.35
50808,86.85,-330,64.8,nan,nan,nan,0.514,0.707,38.55,11.35
50809,86.85,-330,64.8,nan,nan,nan,0.514,0.707,38.55,11.35
50810,86.85,-330,64.8,nan,nan,nan,0.514,0.707,38.55,11.35
50811,86.85,-330,64.8,nan,nan,nan,0.514,0.707,38.55,11.35
50812,86.85,-330,64.8,nan,nan,nan,0.516,0.707,38.55,11.35
50813,86.85,-330,64.8,nan,nan,nan,0.516,0.707,38.55,11.35
50814,86.85,-330,64.8,nan,nan,nan,0.519,0.707,38.55,11.35
50815,86.85,-329,64.8,nan,nan,nan,0.519,nan,38.55,11.35
50816,86.85,-329,64.8,nan,nan,nan,0.519,nan,38.55,11.35
50817,86.85,-328,64.8,nan,nan,nan,0.519,nan,38.55,11.35
50818,86.85,-328,64.8,nan,nan,nan,0.519,nan,38.55,11.35
50819,86.85,-328,64.8,nan,nan,nan,0.519,nan,38.55,11.35
50820,86.85,-328,64.8,nan,nan,nan,0.519,nan,38.55,11.35
50821,86.85,-328,64.8,nan,nan,nan,0.519,nan,38.55,11.35
50822,86.85,-328,64.8,nan,nan,nan,0.519,nan,38.55,11.35
50823,86.85,-328,64.8,nan,nan,nan,0.519,nan,38.55,11.35
50824,86.85,-328,64.8,nan,nan,nan,0.519,nan,38.55,11.35
50825,86.85,-328,64.8,nan,nan,nan,0.522,nan,38.55,10.75
50826,86.85,-327,64.8,nan,nan,nan,0.522,nan,38.55,10.75
50827,86.85,-326,64.8,nan,nan,nan,0.522,nan,38.55,10.75
50828,86.85,-326,64.8,nan,nan,nan,0.522,nan,38.55,10.75
50829,86.85,-325,64.8,nan,nan,nan,0.522,nan,38.55,10.75
50830,86.85,-325,64.8,nan,nan,nan,0.527,nan,38.55,10.45
50831,86.85,-325,64.8,nan,nan,nan,0.527,nan,38.55,10.45
50832,86.85,-325,64.8,nan,nan,nan,0.527,nan,38.55,10.45
50833,86.85,-325,64.8,nan,nan,nan,0.527,nan,38.55,10.45
50834,86.85,-324,64.8,nan,nan,nan,0.527,nan,38.55,10.45
50835,86.85,-324,64.8,nan,nan,nan,0.527,nan,38.55,10.45
50836,86.85,-324,64.8,nan,nan,nan,0.527,nan,38.55,10.45
50837,86.85,-323,64.8,nan,nan,nan,0.527,nan,38.55,10.45
50838,86.85,-323,64.8,nan,nan,nan,0.527,nan,38.55,10.45
50839,86.85,-323,64.8,nan,nan,nan,0.527,nan,38.55,10.45
50840,86.85,-323,64.8,nan,nan,nan,0.527,nan,38.55,10.45
50841,86.85,-322,64.8,nan,nan,nan,0.527,nan,38.55,10.45
50842,86.85,-322,64.8,nan,nan,nan,0.527,nan,38.55,10.45
50843,86.85,-325,64.8,nan,nan,nan,0.527,nan,38.55,10.45
50844,80.5,-325,64.8,nan,nan,nan,0.527,0.707,38.55,8.4
50845,80.5,-325,64.8,nan,nan,nan,0.527,0.707,38.55,8.4
50846,80.5,-326,64.8,nan,nan,nan,0.522,0.577,38.55,8.4
50847,79.3,-326,64.8,nan,nan,nan,0.522,0.577,38.55,8.4
50848,79.3,-326,64.8,nan,nan,nan,0.522,0.577,38.55,8.4
50849,79.3,-326,64.8,nan,nan,nan,0.522,0.577,38.55,8.4
50850,79.3,-326,64.8,nan,nan,nan,0.522,0.577,38.55,8.4
50851,79.3,-326,64.8,nan,nan,nan,0.522,0.577,38.55,8.4
50852,79.3,-326,64.8,nan,nan,nan,0.522,0.577,38.55,8.4
50853,79.3,-325,64.8,nan,nan,nan,0.522,0.707,38.55,8.4
50854,79.3,-324,64.8,nan,nan,nan,0.519,0.577,38.55,8.4
50855,83.65,-324,64.8,nan,nan,nan,0.519,0.577,38.55,8.4
50856,83.65,-324,64.8,nan,nan,nan,0.522,0.707,38.55,7.55
50857,83.65,-323,64.8,nan,nan,nan,0.519,0.577,38.55,7.55
50858,87.45,-322,64.8,nan,nan,nan,0.519,0.577,39.15,8.15
50859,87.45,-322,64.8,nan,nan,nan,0.519,0.577,39.15,8.15
50860,87.45,-321,64.8,nan,nan,nan,0.519,0.577,39.15,8.15
50861,87.45,-320,64.8,nan,nan,nan,0.519,0.577,39.15,8.15
50862,87.45,-320,64.8,nan,nan,nan,0.519,0.577,39.15,8.15
50863,87.45,-319,64.8,nan,nan,nan,0.519,0.577,39.15,8.15
