Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66778,54.65,-371,65.04,nan,nan,nan,0.537,0.568,38.65,15.25
66779,54.65,-371,65.04,nan,nan,nan,0.537,0.568,38.65,15.25
66780,54.65,-371,65.04,nan,nan,nan,0.537,0.568,38.65,15.25
66781,54.65,-371,65.04,nan,nan,nan,0.54,0.609,38.65,15.25
66782,54.65,-371,65.04,nan,nan,nan,0.54,0.577,38.65,15.25
66783,54.65,-370,65.04,nan,nan,nan,0.543,0.707,38.65,15.25
66784,54.65,-370,65.04,nan,nan,nan,0.543,0.707,38.65,15.25
66785,54.65,-370,65.04,nan,nan,nan,0.543,0.707,38.65,15.25
66786,54.65,-369,65.04,nan,nan,nan,0.546,nan,38.65,15.25
66787,54.65,-369,65.04,nan,nan,nan,0.546,nan,38.65,15.25
66788,54.65,-369,65.04,nan,nan,nan,0.546,nan,38.65,15.25
66789,54.65,-369,65.04,nan,nan,nan,0.546,nan,38.65,15.25
66790,54.65,-368,65.04,nan,nan,nan,0.546,nan,38.65,15.25
66791,54.65,-368,65.04,nan,nan,nan,0.546,nan,38.65,15.25
66792,54.65,-368,65.04,nan,nan,nan,0.546,nan,38.65,15.25
66793,54.65,-368,65.04,nan,nan,nan,0.546,nan,38.65,15.25
66794,54.65,-374,65.04,nan,nan,nan,0.542,nan,38.65,15.25
66795,50.6,-374,65.04,nan,nan,nan,0.543,0.707,38.65,15.25
66796,50.6,-374,65.04,nan,nan,nan,0.543,0.707,38.65,15.25
66797,50.6,-374,65.04,nan,nan,nan,0.543,0.707,38.65,15.25
66798,50.6,-374,65.04,nan,nan,nan,0.543,0.707,38.65,15.25
66799,50.6,-374,65.04,nan,nan,nan,0.543,0.707,38.65,15.25
66800,50.6,-374,65.04,nan,nan,nan,0.543,0.707,38.65,15.25
66801,50.6,-374,65.04,nan,nan,nan,0.543,0.707,38.65,15.25
66802,50.6,-373,65.04,nan,nan,nan,0.546,0.707,38.65,15.25
66803,50.6,-373,65.04,nan,nan,nan,0.546,nan,38.65,15.25
66804,50.6,-373,65.04,nan,nan,nan,0.546,nan,38.65,15.25
66805,50.6,-373,65.04,nan,nan,nan,0.55,nan,38.65,15.25
66806,50.6,-373,65.04,nan,nan,nan,0.55,nan,38.65,15.25
66807,50.6,-373,65.04,nan,nan,nan,0.55,nan,38.65,15.25
66808,50.6,-372,65.04,nan,nan,nan,0.55,nan,38.65,15.25
66809,50.6,-371,65.04,nan,nan,nan,0.55,nan,38.65,15.25
66810,50.6,-370,65.04,nan,nan,nan,0.545,nan,38.65,15.25
66811,51.25,-372,65.04,nan,nan,nan,1.201,4.025,38.65,15.25
66812,48.2,-372,65.04,nan,nan,nan,1.178,3.039,38.65,15.25
66813,48.2,-372,65.04,nan,nan,nan,1.178,3.039,38.65,15.25
66814,48.2,-372,65.04,nan,nan,nan,1.178,3.039,38.65,15.25
66815,48.2,-372,65.04,nan,nan,nan,1.178,3.039,38.65,15.25
66816,48.2,-372,65.04,nan,nan,nan,1.178,3.039,38.65,15.25
66817,48.2,-372,65.04,nan,nan,nan,1.178,3.039,38.65,15.25
66818,48.2,-372,65.04,nan,nan,nan,1.178,3.039,38.65,15.25
66819,48.2,-372,65.04,nan,nan,nan,1.195,3.318,38.65,15.25
66820,48.2,-371,65.04,nan,nan,nan,1.198,0.707,38.65,15.25
66821,51.25,-370,65.04,nan,nan,nan,1.195,0.383,38.65,14.6
66822,52.65,-370,65.04,nan,nan,nan,1.173,0.501,38.65,14.6
66823,52.65,-370,65.04,nan,nan,nan,1.173,0.501,38.65,14.6
66824,52.65,-370,65.04,nan,nan,nan,1.173,0.501,38.65,14.6
66825,52.65,-370,65.04,nan,nan,nan,1.173,0.501,38.65,14.6
66826,52.65,-369,65.04,nan,nan,nan,1.156,0.483,38.65,14.6
66827,53.65,-368,65.04,nan,nan,nan,1.133,0.421,38.65,14.6
66828,54.15,-367,65.04,nan,nan,nan,1.115,0.448,38.65,14.6
66829,54.15,-367,65.04,nan,nan,nan,1.115,0.416,38.65,14.6
66830,54.15,-368,65.04,nan,nan,nan,1.115,0.5,38.65,14.6
66831,53.65,-368,65.04,nan,nan,nan,1.11,0.5,38.65,14.1
66832,53.65,-368,65.04,nan,nan,nan,1.129,0.5,38.65,14.1
66833,53.65,-367,65.04,nan,nan,nan,1.129,0.5,38.65,14.1
66834,53.65,-367,65.04,nan,nan,nan,1.144,0.5,38.65,14.1
66835,53.65,-367,65.04,nan,nan,nan,1.166,0.479,38.65,14.1
66836,53.65,-367,65.04,nan,nan,nan,1.166,0.577,38.65,14.1
66837,53.65,-366,65.04,nan,nan,nan,1.166,0.707,38.65,14.1
66838,53.65,-366,65.04,nan,nan,nan,1.166,0.707,38.65,14.1
66839,53.65,-366,65.04,nan,nan,nan,1.166,nan,38.65,14.1
66840,53.65,-366,65.04,nan,nan,nan,1.166,nan,38.65,14.1
66841,53.65,-366,65.04,nan,nan,nan,1.166,nan,38.65,14.1
66842,53.65,-366,65.04,nan,nan,nan,1.166,nan,38.65,14.1
66843,53.65,-366,65.04,nan,nan,nan,1.166,nan,38.65,14.1
66844,53.65,-366,65.04,nan,nan,nan,1.166,nan,38.65,14.1
66845,53.65,-366,65.04,nan,nan,nan,1.166,nan,38.65,14.1
66846,53.65,-366,65.04,nan,nan,nan,1.166,nan,38.65,14.1
66847,53.65,-366,65.04,nan,nan,nan,1.166,nan,38.65,14.1
66848,53.65,-365,65.04,nan,nan,nan,1.166,nan,38.65,14.1
66849,53.65,-364,65.04,nan,nan,nan,1.183,nan,38.65,14.1
66850,53.65,-363,65.04,nan,nan,nan,1.207,nan,38.65,14.1
66851,53.65,-362,65.04,nan,nan,nan,1.188,nan,38.65,14.1
66852,54.15,-362,65.04,nan,nan,nan,1.166,0.707,38.65,14.1
66853,54.15,-362,65.04,nan,nan,nan,1.166,0.707,38.65,14.1
66854,54.15,-361,65.04,nan,nan,nan,1.166,0.707,38.65,14.1
66855,54.15,-361,65.04,nan,nan,nan,1.166,0.707,38.65,14.1
66856,54.15,-361,65.04,nan,nan,nan,1.166,0.707,38.65,14.1
66857,54.15,-365,65.04,nan,nan,nan,1.149,0.577,38.65,14.1
66858,51.0,-364,65.04,nan,nan,nan,1.144,0.577,38.65,14.1
66859,51.0,-364,65.04,nan,nan,nan,1.146,0.577,38.65,12.3
66860,51.0,-363,65.04,nan,nan,nan,1.153,0.577,38.65,9.75
66861,52.65,-363,65.04,nan,nan,nan,1.146,0.577,38.65,9.75
66862,52.65,-363,65.04,nan,nan,nan,1.169,0.577,38.65,7.7
66863,52.65,-363,65.04,nan,nan,nan,1.169,0.577,38.65,7.7
66864,52.65,-363,65.04,nan,nan,nan,1.169,0.577,38.65,7.7
66865,52.65,-362,65.04,nan,nan,nan,1.169,0.577,38.65,7.7
66866,52.65,-361,65.04,nan,nan,nan,1.169,0.577,38.65,7.7
66867,52.65,-361,65.04,nan,nan,nan,1.169,0.707,38.65,7.7
66868,52.65,-361,65.04,nan,nan,nan,1.169,0.707,38.65,7.7
66869,52.65,-361,65.04,nan,nan,nan,1.169,nan,38.65,7.7
66870,52.65,-360,65.04,nan,nan,nan,1.169,nan,38.65,7.7
66871,52.65,-359,65.04,nan,nan,nan,1.186,nan,38.65,7.7
66872,52.65,-359,65.04,nan,nan,nan,1.2,nan,38.65,6.45
66873,52.65,-359,65.04,nan,nan,nan,1.228,nan,38.65,6.45
66874,52.65,-359,65.04,nan,nan,nan,1.228,nan,38.65,6.45
66875,52.65,-359,65.04,nan,nan,nan,1.228,nan,38.65,6.45
66876,52.65,-359,65.04,nan,nan,nan,1.247,nan,38.65,6.45
66877,52.65,-359,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66878,52.65,-358,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66879,52.65,-358,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66880,52.65,-358,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66881,52.65,-358,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66882,52.65,-358,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66883,52.65,-358,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66884,52.65,-358,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66885,52.65,-358,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66886,52.65,-357,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66887,52.65,-357,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66888,52.65,-357,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66889,52.65,-357,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66890,52.65,-357,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66891,52.65,-357,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66892,52.65,-357,65.04,nan,nan,nan,1.281,nan,38.65,6.45
66893,52.65,-357,65.04,nan,nan,nan,1.304,nan,38.65,6.45
66894,52.65,-357,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66895,52.65,-357,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66896,52.65,-357,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66897,52.65,-356,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66898,52.65,-356,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66899,52.65,-356,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66900,52.65,-356,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66901,52.65,-355,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66902,52.65,-355,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66903,52.65,-355,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66904,52.65,-355,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66905,52.65,-354,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66906,52.65,-354,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66907,52.65,-354,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66908,52.65,-354,65.04,nan,nan,nan,1.343,nan,38.65,5.95
66909,52.65,-354,65.04,nan,nan,nan,1.37,nan,38.65,5.95
66910,52.65,-354,65.04,nan,nan,nan,0.48,nan,38.65,5.95
66911,52.65,-353,65.04,nan,nan,nan,0.481,nan,38.65,5.95
66912,52.65,-353,65.04,nan,nan,nan,0.481,nan,38.65,5.95
66913,52.65,-352,65.04,nan,nan,nan,0.481,nan,38.65,5.95
66914,53.65,-351,65.04,nan,nan,nan,0.483,0.707,38.65,5.95
66915,53.65,-351,65.04,nan,nan,nan,0.483,0.707,38.65,5.95
66916,53.65,-351,65.04,nan,nan,nan,0.483,0.707,38.65,5.95
66917,53.65,-351,65.04,nan,nan,nan,0.483,0.707,38.65,5.95
66918,53.65,-350,65.04,nan,nan,nan,0.483,0.707,38.65,5.95
66919,53.65,-355,65.04,nan,nan,nan,0.483,0.577,38.65,5.95
66920,50.8,-355,65.04,nan,nan,nan,0.499,0.577,38.65,3.35
66921,50.8,-354,65.04,nan,nan,nan,0.5,0.577,38.65,3.35
66922,50.8,-354,65.04,nan,nan,nan,0.5,0.577,38.65,3.35
66923,50.8,-354,65.04,nan,nan,nan,0.5,0.707,38.65,3.35
66924,50.8,-354,65.04,nan,nan,nan,0.5,0.707,38.65,3.35
66925,50.8,-354,65.04,nan,nan,nan,0.499,0.707,38.65,3.35
66926,50.8,-353,65.04,nan,nan,nan,0.519,0.707,38.65,3.35
66927,50.8,-356,65.04,nan,nan,nan,0.519,0.577,38.65,3.35
66928,46.4,-356,65.04,nan,nan,nan,0.519,0.577,38.65,7.75
66929,46.4,-356,65.04,nan,nan,nan,0.519,0.707,38.65,7.75
66930,46.4,-355,65.04,nan,nan,nan,0.522,0.707,38.65,7.75
66931,46.4,-354,65.04,nan,nan,nan,0.519,0.577,38.65,7.75
66932,47.75,-354,65.04,nan,nan,nan,0.519,0.577,38.65,7.75
66933,47.75,-354,65.04,nan,nan,nan,0.519,0.577,38.65,7.75
66934,47.75,-354,65.04,nan,nan,nan,0.519,0.577,38.65,7.75
66935,47.75,-354,65.04,nan,nan,nan,0.519,0.577,38.65,7.75
66936,47.75,-354,65.04,nan,nan,nan,0.519,0.577,38.65,7.75
66937,47.75,-354,65.04,nan,nan,nan,0.519,0.707,38.65,7.75
66938,47.75,-353,65.04,nan,nan,nan,0.516,0.577,38.65,7.75
66939,50.55,-353,65.04,nan,nan,nan,0.516,0.577,38.65,7.75
66940,50.55,-353,65.04,nan,nan,nan,0.516,0.577,38.65,7.75
66941,50.55,-353,65.04,nan,nan,nan,0.516,0.707,38.65,7.75
66942,50.55,-352,65.04,nan,nan,nan,0.516,0.707,38.65,7.75
66943,50.55,-352,65.04,nan,nan,nan,0.516,0.707,38.65,7.75
66944,50.55,-351,65.04,nan,nan,nan,0.514,0.577,38.65,7.75
66945,52.4,-351,65.04,nan,nan,nan,0.514,0.577,38.65,7.75
66946,52.4,-350,65.04,nan,nan,nan,0.514,0.577,38.65,7.75
66947,52.4,-350,65.04,nan,nan,nan,0.514,0.577,38.65,7.75
66948,52.4,-350,65.04,nan,nan,nan,0.514,0.707,38.65,7.75
66949,52.4,-350,65.04,nan,nan,nan,0.514,0.707,38.65,7.75
66950,52.4,-350,65.04,nan,nan,nan,0.514,0.707,38.65,7.75
66951,52.4,-350,65.04,nan,nan,nan,0.516,0.707,38.65,7.75
66952,52.4,-350,65.04,nan,nan,nan,0.516,0.707,38.65,7.75
66953,52.4,-350,65.04,nan,nan,nan,0.516,nan,38.65,7.75
66954,52.4,-349,65.04,nan,nan,nan,0.514,nan,38.65,7.75
66955,53.55,-348,65.04,nan,nan,nan,0.514,0.707,38.65,7.75
66956,53.55,-348,65.04,nan,nan,nan,0.514,0.707,38.65,7.75
66957,53.55,-348,65.04,nan,nan,nan,0.516,0.707,38.65,7.25
66958,53.55,-349,65.04,nan,nan,nan,0.514,0.577,38.65,7.25
66959,52.4,-348,65.04,nan,nan,nan,0.618,0.957,38.65,7.25
66960,53.55,-347,65.04,nan,nan,nan,0.618,0.837,38.65,7.25
66961,53.55,-347,65.04,nan,nan,nan,0.618,0.837,38.65,7.25
66962,53.55,-347,65.04,nan,nan,nan,0.618,0.837,38.65,7.25
66963,53.55,-346,65.04,nan,nan,nan,0.616,0.837,38.65,7.25
66964,54.1,-345,65.04,nan,nan,nan,0.599,0.84,38.65,7.7
66965,54.4,-345,65.04,nan,nan,nan,0.591,0.762,38.65,8.0
66966,54.4,-345,65.04,nan,nan,nan,0.591,0.762,38.65,8.0
66967,54.4,-345,65.04,nan,nan,nan,0.591,0.748,38.65,8.0
66968,54.4,-344,65.04,nan,nan,nan,0.591,0.483,38.65,8.0
66969,54.4,-343,65.04,nan,nan,nan,0.591,0.501,38.65,8.0
66970,54.4,-343,65.04,nan,nan,nan,0.591,0.501,38.65,8.0
66971,54.4,-342,65.04,nan,nan,nan,0.59,0.475,38.65,8.0
66972,54.55,-341,65.04,nan,nan,nan,0.584,0.483,38.65,8.15
66973,54.55,-341,65.04,nan,nan,nan,0.584,0.577,38.65,8.15
66974,54.55,-341,65.04,nan,nan,nan,0.584,0.707,38.65,8.15
66975,54.55,-341,65.04,nan,nan,nan,0.584,0.707,38.65,8.15
66976,54.55,-340,65.04,nan,nan,nan,0.584,0.707,38.65,8.15
66977,54.55,-340,65.04,nan,nan,nan,0.584,0.707,38.65,8.15
66978,54.55,-350,65.04,nan,nan,nan,0.582,0.577,38.65,8.15
66979,50.95,-350,65.04,nan,nan,nan,0.577,0.577,38.65,8.15
66980,50.95,-350,65.04,nan,nan,nan,0.577,0.577,38.65,8.15
66981,50.95,-350,65.04,nan,nan,nan,0.577,0.707,38.65,8.15
66982,50.95,-350,65.04,nan,nan,nan,0.577,0.707,38.65,8.15
66983,50.95,-350,65.04,nan,nan,nan,0.577,0.707,38.65,8.15
66984,50.95,-349,65.04,nan,nan,nan,0.577,0.707,38.65,8.15
66985,50.95,-349,65.04,nan,nan,nan,0.577,0.707,38.65,8.15
66986,50.95,-348,65.04,nan,nan,nan,0.577,0.707,38.65,8.15
66987,50.95,-348,65.04,nan,nan,nan,0.577,nan,38.65,8.15
66988,50.95,-348,65.04,nan,nan,nan,0.577,nan,38.65,8.15
66989,50.95,-348,65.04,nan,nan,nan,0.577,nan,38.65,8.15
66990,50.95,-347,65.04,nan,nan,nan,0.577,nan,38.65,8.15
66991,50.95,-347,65.04,nan,nan,nan,0.577,nan,38.65,8.15
66992,50.95,-347,65.04,nan,nan,nan,0.577,nan,38.65,8.15
66993,50.95,-347,65.04,nan,nan,nan,0.577,nan,38.65,8.15
66994,50.95,-347,65.04,nan,nan,nan,0.577,nan,38.65,8.15
66995,50.95,-347,65.04,nan,nan,nan,0.577,nan,38.65,8.15
66996,50.95,-347,65.04,nan,nan,nan,0.577,nan,38.65,8.15
66997,50.95,-346,65.04,nan,nan,nan,0.577,nan,38.65,8.15
66998,50.95,-346,65.04,nan,nan,nan,0.577,nan,38.65,8.15
66999,50.95,-346,65.04,nan,nan,nan,0.577,nan,38.65,8.15
67000,50.95,-345,65.04,nan,nan,nan,0.577,nan,38.65,8.15
67001,50.95,-344,65.04,nan,nan,nan,0.576,nan,38.65,8.15
67002,51.4,-344,65.04,nan,nan,nan,0.572,0.707,38.65,8.15
67003,51.4,-344,65.04,nan,nan,nan,0.572,0.707,38.65,8.15
67004,51.4,-346,65.04,nan,nan,nan,0.571,0.577,38.65,8.15
67005,48.15,-346,65.04,nan,nan,nan,0.567,0.577,38.65,8.15
67006,48.15,-345,65.04,nan,nan,nan,0.566,0.548,38.65,8.15
67007,49.95,-345,65.04,nan,nan,nan,0.563,0.548,38.65,8.15
67008,49.95,-345,65.04,nan,nan,nan,0.563,0.548,38.65,8.15
67009,49.95,-345,65.04,nan,nan,nan,0.563,0.548,38.65,8.15
67010,49.95,-345,65.04,nan,nan,nan,0.563,0.548,38.65,8.15
67011,49.95,-345,65.04,nan,nan,nan,0.563,0.577,38.65,8.15
67012,49.95,-345,65.04,nan,nan,nan,0.563,0.577,38.65,8.15
67013,49.95,-345,65.04,nan,nan,nan,0.567,0.577,38.65,8.15
67014,49.95,-344,65.04,nan,nan,nan,0.566,0.577,38.65,8.15
67015,50.9,-344,65.04,nan,nan,nan,0.563,0.577,38.65,8.15
67016,50.9,-343,65.04,nan,nan,nan,0.562,0.577,38.65,8.15
67017,52.35,-343,65.04,nan,nan,nan,0.559,0.577,38.65,8.15
67018,52.35,-343,65.04,nan,nan,nan,0.559,0.577,38.65,8.15
67019,52.35,-343,65.04,nan,nan,nan,0.563,0.577,38.65,8.15
67020,52.35,-343,65.04,nan,nan,nan,0.563,0.577,38.65,8.15
67021,52.35,-343,65.04,nan,nan,nan,0.563,0.577,38.65,8.15
67022,52.35,-343,65.04,nan,nan,nan,0.563,0.577,38.65,8.15
67023,52.35,-342,65.04,nan,nan,nan,0.562,0.577,38.65,8.15
67024,53.85,-342,65.04,nan,nan,nan,0.559,0.577,38.65,8.15
67025,53.85,-342,65.04,nan,nan,nan,0.559,0.577,38.65,8.15
67026,53.85,-342,65.04,nan,nan,nan,0.559,0.707,38.65,8.15
67027,53.85,-342,65.04,nan,nan,nan,0.563,0.707,38.65,8.15
67028,53.85,-342,65.04,nan,nan,nan,0.563,0.707,38.65,8.15
67029,53.85,-342,65.04,nan,nan,nan,0.563,0.707,38.65,8.15
67030,53.85,-342,65.04,nan,nan,nan,0.563,0.707,38.65,8.15
67031,53.85,-342,65.04,nan,nan,nan,0.567,0.707,38.65,6.8
67032,53.85,-342,65.04,nan,nan,nan,0.567,nan,38.65,6.8
67033,53.85,-342,65.04,nan,nan,nan,0.567,nan,38.65,6.8
67034,53.85,-342,65.04,nan,nan,nan,0.567,nan,38.65,6.8
67035,53.85,-342,65.04,nan,nan,nan,0.567,nan,38.65,6.8
67036,53.85,-342,65.04,nan,nan,nan,0.567,nan,38.65,6.8
67037,53.85,-342,65.04,nan,nan,nan,0.567,nan,38.65,6.8
67038,53.85,-341,65.04,nan,nan,nan,0.571,nan,38.65,6.4
67039,57.1,-341,65.04,nan,nan,nan,0.567,0.707,38.65,8.95
67040,57.1,-341,65.04,nan,nan,nan,0.567,0.707,38.65,8.95
67041,57.1,-341,65.04,nan,nan,nan,0.567,0.707,38.65,8.95
67042,57.1,-341,65.04,nan,nan,nan,0.567,0.707,38.65,8.95
67043,57.1,-340,65.04,nan,nan,nan,0.567,0.707,38.65,8.95
67044,57.1,-340,65.04,nan,nan,nan,0.572,0.707,38.65,8.95
67045,57.1,-339,65.04,nan,nan,nan,0.571,0.577,38.65,8.95
67046,60.05,-338,65.04,nan,nan,nan,0.574,0.523,38.65,11.9
67047,63.35,-338,65.04,nan,nan,nan,0.57,0.614,38.65,15.2
67048,63.35,-337,65.04,nan,nan,nan,0.57,0.614,38.65,15.2
67049,63.35,-336,65.04,nan,nan,nan,0.569,0.523,38.65,15.2
67050,63.5,-336,65.04,nan,nan,nan,0.566,0.571,38.65,15.35
67051,63.5,-335,65.04,nan,nan,nan,0.565,0.534,38.65,15.35
67052,65.4,-336,65.04,nan,nan,nan,0.564,0.567,38.65,17.25
67053,65.25,-336,65.04,nan,nan,nan,0.562,0.563,38.65,17.25
67054,65.25,-339,65.04,nan,nan,nan,0.564,0.563,38.65,17.25
67055,59.25,-339,65.04,nan,nan,nan,0.562,0.526,38.65,17.25
67056,59.25,-339,65.04,nan,nan,nan,0.562,0.546,38.65,17.25
67057,59.25,-338,65.04,nan,nan,nan,0.562,0.546,38.65,17.25
67058,59.25,-337,65.04,nan,nan,nan,0.507,0.546,38.65,17.25
67059,60.6,-337,65.04,nan,nan,nan,0.507,0.546,38.65,17.25
67060,60.6,-337,65.04,nan,nan,nan,0.507,0.527,38.65,17.25
67061,60.6,-337,65.04,nan,nan,nan,0.507,0.548,38.65,17.25
67062,60.6,-337,65.04,nan,nan,nan,0.507,0.577,38.65,17.25
67063,60.6,-336,65.04,nan,nan,nan,0.515,0.577,38.65,17.25
67064,63.3,-335,65.04,nan,nan,nan,0.528,0.583,38.65,17.25
