Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53199,91.3,-210,64.84,nan,nan,nan,0.524,nan,19.8,7.75
53200,91.3,-210,64.84,nan,nan,nan,0.524,nan,19.8,7.75
53201,91.3,-209,64.84,nan,nan,nan,0.524,nan,19.8,7.75
53202,91.3,-209,64.84,nan,nan,nan,0.524,nan,19.8,7.75
53203,91.3,-209,64.84,nan,nan,nan,0.524,nan,19.8,7.75
53204,91.3,-209,64.84,nan,nan,nan,0.524,nan,19.8,7.75
53205,91.3,-209,64.84,nan,nan,nan,0.524,nan,19.8,7.75
53206,91.3,-208,64.84,nan,nan,nan,0.523,nan,19.8,7.75
53207,91.3,-208,64.84,nan,nan,nan,0.526,nan,19.8,7.75
53208,91.3,-208,64.84,nan,nan,nan,0.526,nan,19.8,7.75
53209,91.3,-208,64.84,nan,nan,nan,0.525,nan,19.8,7.75
53210,91.3,-208,64.84,nan,nan,nan,0.529,nan,19.8,7.75
53211,91.3,-207,64.84,nan,nan,nan,0.529,nan,19.8,7.75
53212,91.3,-237,64.84,nan,nan,nan,0.528,nan,19.8,7.75
53213,91.15,-236,64.84,nan,nan,nan,0.526,0.707,19.8,7.75
53214,91.15,-236,64.84,nan,nan,nan,0.526,0.707,19.8,7.75
53215,91.15,-236,64.84,nan,nan,nan,0.526,0.707,19.8,7.75
53216,91.15,-236,64.84,nan,nan,nan,0.526,0.707,19.8,7.75
53217,91.15,-235,64.84,nan,nan,nan,0.526,0.577,19.8,7.75
53218,91.25,-235,64.84,nan,nan,nan,0.524,0.577,19.8,7.75
53219,91.25,-235,64.84,nan,nan,nan,0.524,0.577,19.8,7.75
53220,91.25,-235,64.84,nan,nan,nan,0.524,0.577,19.8,7.75
53221,91.25,-239,64.84,nan,nan,nan,0.523,0.577,19.8,7.75
53222,91.1,-239,64.84,nan,nan,nan,0.522,0.577,19.8,7.75
53223,91.1,-238,64.84,nan,nan,nan,0.522,0.577,19.8,7.75
53224,91.1,-242,64.84,nan,nan,nan,0.521,0.548,19.8,7.75
53225,83.6,-242,64.84,nan,nan,nan,0.52,0.548,19.8,7.85
53226,83.6,-241,64.84,nan,nan,nan,0.52,0.548,19.8,7.85
53227,85.05,-240,64.84,nan,nan,nan,0.51,0.492,19.8,7.85
53228,85.75,-240,64.84,nan,nan,nan,0.509,0.5,19.8,7.85
53229,85.75,-240,64.84,nan,nan,nan,0.509,0.5,19.8,7.85
53230,85.75,-240,64.84,nan,nan,nan,0.509,0.491,19.8,7.85
53231,85.75,-240,64.84,nan,nan,nan,0.509,0.5,19.8,7.85
53232,85.75,-240,64.84,nan,nan,nan,0.509,0.5,19.8,7.85
53233,85.75,-239,64.84,nan,nan,nan,0.509,0.477,19.8,7.85
53234,85.75,-238,64.84,nan,nan,nan,0.509,0.48,19.8,7.85
53235,88.1,-238,64.84,nan,nan,nan,0.509,0.477,19.8,7.85
53236,88.1,-238,64.84,nan,nan,nan,0.509,0.577,19.8,7.85
53237,88.1,-238,64.84,nan,nan,nan,0.509,0.707,19.8,7.85
53238,88.1,-238,64.84,nan,nan,nan,0.508,0.707,19.8,7.85
53239,88.1,-238,64.84,nan,nan,nan,0.516,0.707,19.8,7.85
53240,88.1,-238,64.84,nan,nan,nan,0.518,0.707,19.8,7.85
53241,88.1,-238,64.84,nan,nan,nan,0.518,0.707,19.8,7.85
53242,88.1,-238,64.84,nan,nan,nan,0.52,0.707,19.8,7.7
53243,88.1,-238,64.84,nan,nan,nan,0.52,nan,19.8,7.7
53244,88.1,-237,64.84,nan,nan,nan,0.519,nan,19.8,7.7
53245,88.1,-237,64.84,nan,nan,nan,0.521,nan,19.8,7.7
53246,88.1,-237,64.84,nan,nan,nan,0.52,nan,19.8,7.7
53247,88.1,-237,64.84,nan,nan,nan,0.523,nan,19.8,7.7
53248,88.1,-236,64.84,nan,nan,nan,0.523,nan,19.8,7.7
53249,88.15,-236,64.84,nan,nan,nan,0.521,0.707,19.8,7.7
53250,88.15,-236,64.84,nan,nan,nan,0.521,0.707,19.8,7.7
53251,88.15,-236,64.84,nan,nan,nan,0.521,0.707,19.8,7.7
53252,88.15,-236,64.84,nan,nan,nan,0.521,0.707,19.8,7.7
53253,88.15,-239,64.84,nan,nan,nan,0.521,0.577,19.8,7.7
53254,83.65,-239,64.84,nan,nan,nan,0.52,0.577,19.8,7.7
53255,83.65,-238,64.84,nan,nan,nan,0.52,0.577,19.8,7.7
53256,83.65,-237,64.84,nan,nan,nan,0.519,0.548,19.8,7.7
53257,87.45,-237,64.84,nan,nan,nan,0.518,0.548,19.8,7.7
53258,87.45,-237,64.84,nan,nan,nan,0.503,0.577,19.8,7.7
53259,87.45,-237,64.84,nan,nan,nan,0.496,0.577,19.8,7.7
53260,87.45,-237,64.84,nan,nan,nan,0.498,0.577,19.8,7.7
53261,87.45,-237,64.84,nan,nan,nan,0.496,0.577,19.8,7.7
53262,87.45,-237,64.84,nan,nan,nan,0.497,0.577,19.8,7.7
53263,87.45,-237,64.84,nan,nan,nan,0.497,0.707,19.8,7.7
53264,87.45,-237,64.84,nan,nan,nan,0.497,0.707,19.8,7.7
53265,87.45,-237,64.84,nan,nan,nan,0.497,nan,19.8,7.7
53266,87.45,-237,64.84,nan,nan,nan,0.495,nan,19.8,7.7
53267,87.45,-237,64.84,nan,nan,nan,0.499,nan,19.8,7.7
53268,87.45,-237,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53269,87.45,-237,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53270,87.45,-237,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53271,87.45,-237,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53272,87.45,-237,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53273,87.45,-237,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53274,87.45,-236,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53275,87.45,-235,64.84,nan,nan,nan,0.499,nan,19.8,7.7
53276,89.4,-235,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53277,89.4,-235,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53278,89.4,-234,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53279,89.4,-233,64.84,nan,nan,nan,0.5,0.577,19.8,7.7
53280,90.35,-232,64.84,nan,nan,nan,0.5,0.577,19.8,7.7
53281,90.35,-232,64.84,nan,nan,nan,0.5,0.577,19.8,7.7
53282,90.35,-232,64.84,nan,nan,nan,0.5,0.577,19.8,7.7
53283,90.35,-231,64.84,nan,nan,nan,0.5,0.577,19.8,7.7
53284,90.35,-231,64.84,nan,nan,nan,0.5,0.577,19.8,7.7
53285,90.35,-231,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53286,90.35,-231,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53287,90.35,-230,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53288,90.35,-229,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53289,90.35,-228,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53290,90.8,-228,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53291,90.8,-228,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53292,90.8,-228,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53293,90.8,-228,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53294,90.8,-227,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53295,90.8,-226,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53296,90.8,-226,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53297,90.8,-225,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53298,90.8,-225,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53299,90.8,-225,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53300,90.8,-225,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53301,90.8,-225,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53302,90.8,-225,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53303,90.8,-225,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53304,90.8,-225,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53305,90.8,-225,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53306,90.8,-224,64.84,nan,nan,nan,0.5,nan,19.8,7.7
53307,91.05,-224,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53308,91.05,-224,64.84,nan,nan,nan,0.5,0.707,19.8,7.7
53309,91.05,-227,64.84,nan,nan,nan,0.5,0.577,19.8,7.7
53310,89.4,-227,64.84,nan,nan,nan,0.5,0.577,19.8,7.7
53311,89.4,-229,64.84,nan,nan,nan,0.5,0.548,19.8,7.7
53312,84.25,-228,64.84,nan,nan,nan,0.502,0.559,19.8,7.65
53313,84.55,-228,64.84,nan,nan,nan,0.502,0.543,19.8,7.65
53314,84.55,-229,64.84,nan,nan,nan,0.502,0.543,19.8,7.65
53315,84.25,-228,64.84,nan,nan,nan,2.034,3.952,19.8,7.65
53316,87.45,-227,64.84,nan,nan,nan,2.029,3.952,19.8,7.65
53317,87.45,-226,64.84,nan,nan,nan,2.062,3.952,19.8,7.65
53318,87.45,-226,64.84,nan,nan,nan,2.062,4.181,19.8,7.65
53319,87.45,-226,64.84,nan,nan,nan,2.062,4.541,19.8,7.65
53320,87.45,-226,64.84,nan,nan,nan,2.091,4.896,19.8,7.65
53321,87.45,-226,64.84,nan,nan,nan,2.128,5.52,19.8,7.5
53322,87.45,-225,64.84,nan,nan,nan,2.128,6.466,19.8,7.5
53323,87.45,-225,64.84,nan,nan,nan,2.159,7.542,19.8,7.5
53324,87.45,-225,64.84,nan,nan,nan,2.201,nan,19.8,7.45
53325,87.45,-225,64.84,nan,nan,nan,2.236,nan,19.8,7.45
53326,87.45,-224,64.84,nan,nan,nan,2.28,nan,19.8,7.4
53327,87.45,-223,64.84,nan,nan,nan,2.329,nan,19.8,7.4
53328,87.45,-223,64.84,nan,nan,nan,2.329,nan,19.8,7.4
53329,87.45,-223,64.84,nan,nan,nan,2.329,nan,19.8,7.4
53330,87.45,-223,64.84,nan,nan,nan,2.329,nan,19.8,7.4
53331,87.45,-222,64.84,nan,nan,nan,2.289,nan,19.8,7.4
53332,89.4,-221,64.84,nan,nan,nan,2.242,0.707,19.8,7.4
53333,89.4,-223,64.84,nan,nan,nan,2.242,0.577,19.8,7.4
53334,84.25,-222,64.84,nan,nan,nan,2.246,0.798,19.8,7.4
53335,87.45,-222,64.84,nan,nan,nan,2.203,0.708,19.8,7.4
53336,87.45,-222,64.84,nan,nan,nan,2.203,0.708,19.8,7.4
53337,87.45,-221,64.84,nan,nan,nan,2.203,0.708,19.8,7.4
53338,87.45,-220,64.84,nan,nan,nan,2.203,0.708,19.8,7.4
53339,87.45,-219,64.84,nan,nan,nan,2.169,0.699,19.8,7.4
53340,89.4,-218,64.84,nan,nan,nan,2.13,0.643,19.8,7.4
53341,89.4,-218,64.84,nan,nan,nan,2.13,0.708,19.8,7.4
53342,89.4,-218,64.84,nan,nan,nan,2.13,0.671,19.8,7.4
53343,89.4,-218,64.84,nan,nan,nan,2.13,0.577,19.8,7.4
53344,89.4,-218,64.84,nan,nan,nan,2.13,0.707,19.8,7.4
53345,89.4,-217,64.84,nan,nan,nan,2.13,0.707,19.8,7.4
53346,89.4,-216,64.84,nan,nan,nan,2.13,0.707,19.8,7.4
53347,89.4,-216,64.84,nan,nan,nan,2.162,0.707,19.8,7.4
53348,89.4,-215,64.84,nan,nan,nan,2.203,nan,19.8,7.4
53349,89.4,-215,64.84,nan,nan,nan,2.203,nan,19.8,7.4
53350,89.4,-215,64.84,nan,nan,nan,2.203,nan,19.8,7.4
53351,89.4,-215,64.84,nan,nan,nan,2.203,nan,19.8,7.4
53352,89.4,-214,64.84,nan,nan,nan,2.238,nan,19.8,7.4
53353,89.4,-214,64.84,nan,nan,nan,2.284,nan,19.8,7.4
53354,89.4,-214,64.84,nan,nan,nan,2.284,nan,19.8,7.4
53355,89.4,-214,64.84,nan,nan,nan,2.323,nan,19.8,7.4
53356,89.4,-214,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53357,89.4,-214,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53358,89.4,-214,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53359,89.4,-214,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53360,89.4,-214,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53361,89.4,-214,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53362,89.4,-214,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53363,89.4,-214,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53364,89.4,-213,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53365,89.4,-212,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53366,89.4,-212,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53367,89.4,-212,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53368,89.4,-211,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53369,89.4,-210,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53370,89.4,-210,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53371,89.4,-210,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53372,89.4,-210,64.84,nan,nan,nan,2.375,nan,19.8,6.8
53373,89.4,-215,64.84,nan,nan,nan,2.333,nan,19.8,6.8
53374,84.25,-215,64.84,nan,nan,nan,2.323,0.707,19.8,6.8
53375,84.25,-215,64.84,nan,nan,nan,2.375,0.707,19.8,6.8
53376,84.25,-215,64.84,nan,nan,nan,2.375,0.707,19.8,6.8
53377,84.25,-214,64.84,nan,nan,nan,2.375,0.707,19.8,6.8
53378,84.25,-214,64.84,nan,nan,nan,2.419,0.707,19.8,6.8
53379,84.25,-213,64.84,nan,nan,nan,2.479,0.707,19.8,6.8
53380,84.25,-213,64.84,nan,nan,nan,2.479,0.707,19.8,6.8
53381,84.25,-213,64.84,nan,nan,nan,2.479,0.707,19.8,6.8
53382,84.25,-213,64.84,nan,nan,nan,2.479,nan,19.8,6.8
53383,84.25,-213,64.84,nan,nan,nan,2.479,nan,19.8,6.8
53384,84.25,-212,64.84,nan,nan,nan,2.479,nan,19.8,6.8
53385,84.25,-212,64.84,nan,nan,nan,2.479,nan,19.8,6.8
53386,84.25,-213,64.84,nan,nan,nan,2.431,nan,19.8,6.8
53387,82.8,-213,64.84,nan,nan,nan,2.375,0.707,19.8,8.25
53388,82.8,-213,64.84,nan,nan,nan,2.419,0.707,19.8,8.25
53389,82.8,-212,64.84,nan,nan,nan,2.431,0.577,19.8,8.25
53390,86.0,-212,64.84,nan,nan,nan,2.375,0.577,19.8,8.25
53391,86.0,-211,64.84,nan,nan,nan,2.333,0.548,19.8,8.25
53392,90.8,-214,64.84,nan,nan,nan,2.303,0.995,19.8,8.25
53393,83.5,-214,64.84,nan,nan,nan,2.257,0.913,19.8,8.25
53394,83.5,-214,64.84,nan,nan,nan,2.257,0.913,19.8,8.25
53395,83.5,-214,64.84,nan,nan,nan,2.257,0.925,19.8,8.25
53396,83.5,-214,64.84,nan,nan,nan,2.257,1.033,19.8,8.25
53397,83.5,-214,64.84,nan,nan,nan,2.257,1.033,19.8,8.25
53398,83.5,-214,64.84,nan,nan,nan,2.257,1.04,19.8,8.25
53399,83.5,-214,64.84,nan,nan,nan,2.257,1.269,19.8,8.25
53400,83.5,-214,64.84,nan,nan,nan,2.257,1.075,19.8,8.25
53401,83.5,-214,64.84,nan,nan,nan,2.257,nan,19.8,8.25
53402,83.5,-214,64.84,nan,nan,nan,2.257,nan,19.8,8.25
53403,83.5,-214,64.84,nan,nan,nan,2.257,nan,19.8,8.25
53404,83.5,-213,64.84,nan,nan,nan,2.223,nan,19.8,8.25
53405,84.9,-212,64.84,nan,nan,nan,2.213,0.707,19.8,8.25
53406,84.9,-212,64.84,nan,nan,nan,2.257,0.707,19.8,8.25
53407,84.9,-212,64.84,nan,nan,nan,2.257,0.707,19.8,8.25
53408,84.9,-212,64.84,nan,nan,nan,2.293,0.707,19.8,8.25
53409,84.9,-212,64.84,nan,nan,nan,2.342,0.707,19.8,8.0
53410,84.9,-212,64.84,nan,nan,nan,2.382,0.707,19.8,8.0
53411,84.9,-212,64.84,nan,nan,nan,2.438,0.707,19.8,8.0
53412,84.9,-212,64.84,nan,nan,nan,2.498,0.707,19.8,8.0
53413,84.9,-211,64.84,nan,nan,nan,2.498,0.707,19.8,8.0
53414,87.4,-212,64.84,nan,nan,nan,0.711,1.103,19.8,8.0
53415,86.0,-211,64.84,nan,nan,nan,1.081,2.246,19.8,8.0
53416,90.8,-211,64.84,nan,nan,nan,1.055,1.901,19.8,8.0
53417,90.8,-210,64.84,nan,nan,nan,1.055,1.901,19.8,8.0
53418,90.8,-210,64.84,nan,nan,nan,1.055,1.901,19.8,8.0
53419,90.8,-209,64.84,nan,nan,nan,1.055,1.901,19.8,8.0
53420,90.8,-208,64.84,nan,nan,nan,1.047,1.822,19.8,8.0
53421,90.95,-208,64.84,nan,nan,nan,1.025,1.638,19.8,8.15
53422,90.95,-208,64.84,nan,nan,nan,1.025,1.679,19.8,8.15
53423,90.95,-220,64.84,nan,nan,nan,1.017,1.827,19.8,8.15
53424,90.65,-220,64.84,nan,nan,nan,0.997,0.548,19.8,8.15
53425,90.65,-220,64.84,nan,nan,nan,0.997,0.577,19.8,8.15
53426,90.65,-220,64.84,nan,nan,nan,0.997,0.577,19.8,8.15
53427,90.65,-220,64.84,nan,nan,nan,0.997,0.577,19.8,8.15
53428,90.65,-220,64.84,nan,nan,nan,0.997,0.577,19.8,8.15
53429,90.65,-221,64.84,nan,nan,nan,0.99,0.577,19.8,8.15
53430,85.85,-221,64.84,nan,nan,nan,0.978,0.577,19.8,8.15
53431,85.85,-221,64.84,nan,nan,nan,0.997,0.577,19.8,8.15
53432,85.85,-221,64.84,nan,nan,nan,1.004,0.577,19.8,8.15
53433,85.85,-221,64.84,nan,nan,nan,1.012,0.707,19.8,8.15
53434,85.85,-221,64.84,nan,nan,nan,1.034,0.707,19.8,8.15
53435,85.85,-221,64.84,nan,nan,nan,1.034,0.707,19.8,8.15
53436,85.85,-221,64.84,nan,nan,nan,1.034,0.707,19.8,8.15
53437,85.85,-221,64.84,nan,nan,nan,1.034,0.707,19.8,8.15
53438,85.85,-221,64.84,nan,nan,nan,1.043,nan,19.8,8.15
53439,85.85,-220,64.84,nan,nan,nan,1.057,nan,19.8,8.15
53440,90.55,-220,64.84,nan,nan,nan,1.034,0.707,19.8,8.15
53441,90.55,-221,64.84,nan,nan,nan,1.024,0.577,19.8,8.15
53442,85.85,-221,64.84,nan,nan,nan,1.004,0.577,19.8,8.15
53443,85.85,-221,64.84,nan,nan,nan,1.004,0.577,19.8,8.15
53444,85.85,-221,64.84,nan,nan,nan,1.004,0.577,19.8,8.15
53445,85.85,-221,64.84,nan,nan,nan,1.004,0.577,19.8,8.15
53446,85.85,-221,64.84,nan,nan,nan,1.004,0.577,19.8,8.15
53447,85.85,-220,64.84,nan,nan,nan,0.995,0.548,19.8,8.15
53448,90.55,-220,64.84,nan,nan,nan,0.977,0.548,19.8,8.15
53449,90.55,-220,64.84,nan,nan,nan,0.977,0.577,19.8,8.15
53450,90.55,-219,64.84,nan,nan,nan,0.977,0.577,19.8,8.15
53451,90.55,-219,64.84,nan,nan,nan,0.977,0.707,19.8,8.15
53452,90.55,-219,64.84,nan,nan,nan,0.977,0.707,19.8,8.15
53453,90.55,-218,64.84,nan,nan,nan,0.977,0.707,19.8,8.15
53454,90.55,-218,64.84,nan,nan,nan,0.977,0.707,19.8,8.15
53455,90.55,-218,64.84,nan,nan,nan,0.977,0.707,19.8,8.15
53456,90.55,-217,64.84,nan,nan,nan,0.977,nan,19.8,8.15
53457,90.55,-216,64.84,nan,nan,nan,0.977,nan,19.8,8.15
53458,90.55,-216,64.84,nan,nan,nan,0.977,nan,19.8,8.15
53459,90.55,-216,64.84,nan,nan,nan,0.977,nan,19.8,8.15
53460,90.55,-216,64.84,nan,nan,nan,0.977,nan,19.8,8.15
53461,90.55,-216,64.84,nan,nan,nan,0.977,nan,19.8,8.15
53462,90.55,-215,64.84,nan,nan,nan,0.977,nan,19.8,8.15
53463,90.55,-214,64.84,nan,nan,nan,0.969,nan,19.8,8.15
53464,90.75,-214,64.84,nan,nan,nan,0.953,0.707,19.8,8.15
53465,90.75,-214,64.84,nan,nan,nan,0.953,0.707,19.8,8.15
53466,90.75,-214,64.84,nan,nan,nan,0.953,0.707,19.8,8.15
53467,90.75,-213,64.84,nan,nan,nan,0.946,0.577,19.8,8.15
53468,90.9,-213,64.84,nan,nan,nan,0.932,0.577,19.8,8.15
53469,90.9,-212,64.84,nan,nan,nan,0.926,0.548,19.8,8.15
53470,90.95,-212,64.84,nan,nan,nan,0.913,0.548,19.8,8.15
53471,90.95,-212,64.84,nan,nan,nan,0.913,0.548,19.8,8.15
53472,90.95,-211,64.84,nan,nan,nan,0.918,0.548,19.8,8.15
53473,90.95,-211,64.84,nan,nan,nan,0.932,0.577,19.8,8.15
53474,90.95,-210,64.84,nan,nan,nan,0.932,0.577,19.8,8.15
53475,90.95,-209,64.84,nan,nan,nan,0.932,0.577,19.8,8.15
53476,90.95,-208,64.84,nan,nan,nan,0.932,0.577,19.8,8.15
53477,90.95,-207,64.84,nan,nan,nan,0.932,0.707,19.8,8.15
53478,90.95,-207,64.84,nan,nan,nan,0.932,nan,19.8,8.15
53479,90.95,-207,64.84,nan,nan,nan,0.932,nan,19.8,8.15
53480,90.95,-207,64.84,nan,nan,nan,0.932,nan,19.8,8.15
53481,90.95,-207,64.84,nan,nan,nan,0.932,nan,19.8,8.15
53482,90.95,-206,64.84,nan,nan,nan,0.932,nan,19.8,8.15
53483,90.95,-206,64.84,nan,nan,nan,0.932,nan,19.8,8.15
53484,90.95,-205,64.84,nan,nan,nan,0.926,nan,19.8,8.15
53485,91.25,-205,64.84,nan,nan,nan,0.918,0.707,19.8,8.45
53486,91.25,-205,64.84,nan,nan,nan,0.932,0.707,19.8,8.45
53487,91.25,-204,64.84,nan,nan,nan,0.932,0.707,19.8,8.45
53488,91.25,-204,64.84,nan,nan,nan,0.938,0.707,19.8,8.45
53489,91.25,-204,64.84,nan,nan,nan,0.953,0.707,19.8,7.75
53490,91.25,-204,64.84,nan,nan,nan,0.96,0.707,19.8,7.75
53491,91.25,-208,64.84,nan,nan,nan,0.906,0.577,19.8,7.75
53492,91.05,-210,64.84,nan,nan,nan,0.913,0.5,19.8,7.75
53493,90.85,-210,64.84,nan,nan,nan,0.899,0.577,19.8,7.75
53494,90.85,-209,64.84,nan,nan,nan,0.899,0.577,19.8,7.75
53495,90.85,-247,64.84,nan,nan,nan,0.891,0.5,19.8,7.75
53496,90.65,-247,64.84,nan,nan,nan,0.879,0.548,19.8,7.75
53497,90.65,-250,64.84,nan,nan,nan,0.872,0.516,19.8,7.75
53498,83.4,-249,64.84,nan,nan,nan,0.867,0.602,19.8,7.85
53499,85.75,-249,64.84,nan,nan,nan,0.856,0.587,19.8,7.85
53500,85.75,-248,64.84,nan,nan,nan,0.85,0.587,19.8,7.85
53501,90.4,-247,64.84,nan,nan,nan,0.84,0.562,19.8,7.85
53502,90.4,-247,64.84,nan,nan,nan,0.84,0.589,19.8,7.85
53503,90.4,-249,64.84,nan,nan,nan,0.84,0.587,19.8,7.85
53504,83.3,-248,64.84,nan,nan,nan,0.846,0.603,19.8,7.95
53505,85.75,-248,64.84,nan,nan,nan,0.836,0.603,19.8,7.95
53506,85.75,-247,64.84,nan,nan,nan,0.832,0.603,19.8,7.95
53507,90.4,-247,64.84,nan,nan,nan,0.823,0.565,19.8,7.95
53508,90.4,-246,64.84,nan,nan,nan,0.823,0.593,19.8,7.95
53509,90.4,-246,64.84,nan,nan,nan,0.823,0.577,19.8,7.95
53510,90.4,-245,64.84,nan,nan,nan,0.819,0.624,19.8,7.95
53511,90.6,-244,64.84,nan,nan,nan,0.81,0.593,19.8,7.95
53512,90.6,-244,64.84,nan,nan,nan,0.814,0.577,19.8,7.95
53513,90.6,-244,64.84,nan,nan,nan,0.811,0.548,19.8,7.95
53514,90.6,-247,64.84,nan,nan,nan,0.528,0.548,19.8,7.95
53515,83.4,-247,64.84,nan,nan,nan,0.528,0.548,19.8,7.95
53516,83.4,-247,64.84,nan,nan,nan,0.528,0.577,19.8,7.95
53517,83.4,-246,64.84,nan,nan,nan,0.528,0.548,19.8,7.95
53518,85.75,-245,64.84,nan,nan,nan,0.571,0.746,19.8,7.95
53519,90.4,-245,64.84,nan,nan,nan,0.572,0.81,19.8,7.95
53520,90.4,-245,64.84,nan,nan,nan,0.574,0.829,19.8,7.95
53521,90.4,-245,64.84,nan,nan,nan,0.574,0.829,19.8,7.95
53522,90.4,-244,64.84,nan,nan,nan,0.575,0.829,19.8,7.95
53523,90.4,-244,64.84,nan,nan,nan,0.577,0.948,19.8,7.95
53524,90.4,-244,64.84,nan,nan,nan,0.577,0.989,19.8,7.95
53525,90.4,-244,64.84,nan,nan,nan,0.577,0.989,19.8,7.95
53526,90.4,-244,64.84,nan,nan,nan,0.577,1.399,19.8,7.95
53527,90.4,-243,64.84,nan,nan,nan,0.577,nan,19.8,7.95
53528,90.4,-242,64.84,nan,nan,nan,0.579,nan,19.8,7.95
53529,90.4,-241,64.84,nan,nan,nan,0.581,nan,19.8,7.95
53530,90.4,-241,64.84,nan,nan,nan,0.581,nan,19.8,7.95
53531,90.4,-241,64.84,nan,nan,nan,0.581,nan,19.8,7.95
53532,90.4,-241,64.84,nan,nan,nan,0.581,nan,19.8,7.95
53533,90.4,-240,64.84,nan,nan,nan,0.579,nan,19.8,7.95
53534,90.6,-240,64.84,nan,nan,nan,0.577,0.707,19.8,7.95
53535,90.6,-240,64.84,nan,nan,nan,0.577,0.707,19.8,7.95
53536,90.6,-239,64.84,nan,nan,nan,0.577,0.707,19.8,7.95
53537,90.6,-238,64.84,nan,nan,nan,0.575,0.577,19.8,7.95
53538,90.7,-237,64.84,nan,nan,nan,0.575,0.577,19.8,7.95
53539,90.7,-237,64.84,nan,nan,nan,0.577,0.577,19.8,7.95
53540,90.7,-236,64.84,nan,nan,nan,0.579,0.577,19.8,7.95
53541,90.7,-236,64.84,nan,nan,nan,0.581,0.577,19.8,7.95
53542,90.7,-236,64.84,nan,nan,nan,0.581,0.577,19.8,7.95
53543,90.7,-236,64.84,nan,nan,nan,0.581,0.707,19.8,7.95
53544,90.7,-236,64.84,nan,nan,nan,0.581,0.707,19.8,7.95
53545,90.7,-235,64.84,nan,nan,nan,0.581,0.707,19.8,7.95
53546,90.7,-235,64.84,nan,nan,nan,0.584,nan,19.8,7.95
53547,90.7,-235,64.84,nan,nan,nan,0.586,nan,19.8,7.95
53548,90.7,-235,64.84,nan,nan,nan,0.586,nan,19.8,7.95
53549,90.7,-235,64.84,nan,nan,nan,0.586,nan,19.8,7.95
53550,90.7,-234,64.84,nan,nan,nan,0.586,nan,19.8,7.95
53551,90.7,-234,64.84,nan,nan,nan,0.586,nan,19.8,7.95
53552,90.7,-233,64.84,nan,nan,nan,0.586,nan,19.8,7.95
53553,90.7,-233,64.84,nan,nan,nan,0.586,nan,19.8,7.95
53554,90.7,-233,64.84,nan,nan,nan,0.586,nan,19.8,7.95
53555,90.7,-233,64.84,nan,nan,nan,0.586,nan,19.8,7.95
53556,90.7,-233,64.84,nan,nan,nan,0.586,nan,19.8,7.95
