Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58533,63.15,-405,64.92,nan,nan,nan,0.656,1.016,28.75,22.05
58534,63.15,-404,64.92,nan,nan,nan,0.656,1.016,28.75,22.05
58535,63.15,-404,64.92,nan,nan,nan,0.656,1.016,28.75,22.05
58536,63.15,-403,64.92,nan,nan,nan,0.652,0.971,28.75,22.05
58537,63.3,-403,64.92,nan,nan,nan,0.637,0.848,28.75,22.05
58538,63.3,-402,64.92,nan,nan,nan,0.637,0.848,28.75,22.05
58539,63.3,-401,64.92,nan,nan,nan,0.634,0.827,28.75,22.05
58540,65.65,-401,64.92,nan,nan,nan,0.623,0.763,28.75,22.05
58541,65.65,-401,64.92,nan,nan,nan,0.623,0.548,28.75,22.05
58542,65.65,-401,64.92,nan,nan,nan,0.623,0.577,28.75,22.05
58543,65.65,-401,64.92,nan,nan,nan,0.623,0.577,28.75,22.05
58544,65.65,-400,64.92,nan,nan,nan,0.623,0.577,28.75,22.05
58545,65.65,-399,64.92,nan,nan,nan,0.623,0.577,28.75,22.05
58546,65.65,-399,64.92,nan,nan,nan,0.623,0.707,28.75,22.05
58547,65.65,-399,64.92,nan,nan,nan,0.623,0.707,28.75,22.05
58548,65.65,-398,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58549,65.65,-398,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58550,65.65,-398,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58551,65.65,-398,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58552,65.65,-398,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58553,65.65,-398,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58554,65.65,-398,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58555,65.65,-398,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58556,65.65,-398,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58557,65.65,-398,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58558,65.65,-398,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58559,65.65,-398,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58560,65.65,-397,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58561,65.65,-397,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58562,65.65,-396,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58563,65.65,-396,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58564,65.65,-396,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58565,65.65,-396,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58566,65.65,-395,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58567,65.65,-395,64.92,nan,nan,nan,0.623,nan,28.75,22.05
58568,65.65,-394,64.92,nan,nan,nan,0.62,nan,28.75,22.05
58569,66.95,-395,64.92,nan,nan,nan,0.687,1.414,28.75,22.05
58570,65.65,-395,64.92,nan,nan,nan,0.674,1.0,28.75,22.05
58571,65.65,-394,64.92,nan,nan,nan,0.674,1.0,28.75,22.05
58572,65.65,-394,64.92,nan,nan,nan,0.674,1.0,28.75,22.05
58573,65.65,-393,64.92,nan,nan,nan,0.674,1.0,28.75,22.05
58574,65.65,-397,64.92,nan,nan,nan,0.672,0.957,28.75,22.05
58575,59.3,-397,64.92,nan,nan,nan,0.661,0.837,29.3,22.6
58576,59.3,-396,64.92,nan,nan,nan,0.672,0.816,29.3,18.35
58577,62.35,-396,64.92,nan,nan,nan,0.661,0.753,29.3,18.35
58578,62.35,-396,64.92,nan,nan,nan,0.661,0.548,29.3,18.35
58579,62.35,-396,64.92,nan,nan,nan,0.674,0.577,29.3,12.45
58580,62.35,-395,64.92,nan,nan,nan,0.674,0.577,29.3,12.45
58581,62.35,-394,64.92,nan,nan,nan,0.672,0.548,29.3,12.45
58582,65.25,-394,64.92,nan,nan,nan,0.661,0.548,29.3,12.45
58583,65.25,-394,64.92,nan,nan,nan,0.674,0.548,29.3,12.45
58584,65.25,-398,64.92,nan,nan,nan,0.672,0.548,29.3,12.45
58585,59.1,-397,64.92,nan,nan,nan,0.661,0.548,29.5,12.65
58586,59.1,-397,64.92,nan,nan,nan,0.661,0.577,29.5,12.65
58587,59.1,-397,64.92,nan,nan,nan,0.661,0.577,29.5,12.65
58588,59.1,-397,64.92,nan,nan,nan,0.661,0.577,29.5,12.65
58589,59.1,-397,64.92,nan,nan,nan,0.661,0.577,29.5,12.65
58590,59.1,-397,64.92,nan,nan,nan,0.661,0.577,29.5,12.65
58591,59.1,-397,64.92,nan,nan,nan,0.661,0.707,29.5,12.65
58592,59.1,-397,64.92,nan,nan,nan,0.661,0.707,29.5,12.65
58593,59.1,-397,64.92,nan,nan,nan,0.661,nan,29.5,12.65
58594,59.1,-397,64.92,nan,nan,nan,0.661,nan,29.5,12.65
58595,59.1,-397,64.92,nan,nan,nan,0.661,nan,29.5,12.65
58596,59.1,-397,64.92,nan,nan,nan,0.661,nan,29.5,12.65
58597,59.1,-397,64.92,nan,nan,nan,0.661,nan,29.5,12.65
58598,59.1,-397,64.92,nan,nan,nan,0.661,nan,29.5,12.65
58599,59.1,-397,64.92,nan,nan,nan,0.674,nan,29.5,7.85
58600,59.1,-397,64.92,nan,nan,nan,0.674,nan,29.5,7.85
58601,59.1,-397,64.92,nan,nan,nan,0.674,nan,29.5,7.85
58602,59.1,-397,64.92,nan,nan,nan,0.674,nan,29.5,7.85
58603,59.1,-397,64.92,nan,nan,nan,0.674,nan,29.5,7.85
58604,59.1,-397,64.92,nan,nan,nan,0.674,nan,29.5,7.85
58605,59.1,-397,64.92,nan,nan,nan,0.674,nan,29.5,7.85
58606,59.1,-397,64.92,nan,nan,nan,0.674,nan,29.5,7.85
58607,59.1,-397,64.92,nan,nan,nan,0.674,nan,29.5,7.85
58608,59.1,-397,64.92,nan,nan,nan,0.674,nan,29.5,7.85
58609,59.1,-397,64.92,nan,nan,nan,0.674,nan,29.5,7.85
58610,59.1,-397,64.92,nan,nan,nan,0.674,nan,29.5,7.85
58611,59.1,-397,64.92,nan,nan,nan,0.674,nan,29.5,7.85
58612,59.1,-397,64.92,nan,nan,nan,0.674,nan,29.5,7.85
58613,59.1,-408,64.92,nan,nan,nan,0.672,nan,29.5,7.85
58614,56.0,-408,64.92,nan,nan,nan,0.661,0.707,32.6,10.95
58615,56.0,-408,64.92,nan,nan,nan,0.661,0.707,32.6,10.95
58616,56.0,-407,64.92,nan,nan,nan,0.674,0.707,32.6,10.95
58617,56.0,-407,64.92,nan,nan,nan,0.674,0.707,32.6,10.95
58618,56.0,-406,64.92,nan,nan,nan,0.674,0.707,32.6,10.95
58619,56.0,-405,64.92,nan,nan,nan,0.674,0.707,32.6,10.95
58620,56.0,-405,64.92,nan,nan,nan,0.674,0.707,32.6,10.95
58621,56.0,-405,64.92,nan,nan,nan,0.674,0.707,32.6,10.95
58622,56.0,-405,64.92,nan,nan,nan,0.674,nan,32.6,10.95
58623,56.0,-405,64.92,nan,nan,nan,0.674,nan,32.6,10.95
58624,56.0,-405,64.92,nan,nan,nan,0.674,nan,32.6,10.95
58625,56.0,-405,64.92,nan,nan,nan,0.674,nan,32.6,10.95
58626,56.0,-405,64.92,nan,nan,nan,0.674,nan,32.6,10.95
58627,56.0,-405,64.92,nan,nan,nan,0.674,nan,32.6,10.95
58628,56.0,-404,64.92,nan,nan,nan,0.674,nan,32.6,10.95
58629,56.0,-403,64.92,nan,nan,nan,0.674,nan,32.6,10.95
58630,56.0,-403,64.92,nan,nan,nan,0.674,nan,32.6,10.95
58631,56.0,-403,64.92,nan,nan,nan,0.608,nan,32.6,10.95
58632,56.0,-403,64.92,nan,nan,nan,0.618,nan,32.6,10.95
58633,56.0,-406,64.92,nan,nan,nan,0.616,nan,32.6,10.95
58634,54.25,-405,64.92,nan,nan,nan,0.607,0.707,34.35,12.7
58635,54.25,-404,64.92,nan,nan,nan,0.608,0.707,34.35,12.7
58636,54.25,-404,64.92,nan,nan,nan,0.618,0.707,34.35,12.7
58637,54.25,-403,64.92,nan,nan,nan,0.618,0.707,34.35,12.7
58638,54.25,-403,64.92,nan,nan,nan,0.619,0.707,34.35,12.7
58639,54.25,-402,64.92,nan,nan,nan,0.629,0.577,34.35,12.7
58640,57.2,-402,64.92,nan,nan,nan,0.618,0.577,34.35,12.7
58641,57.2,-402,64.92,nan,nan,nan,0.618,0.577,34.35,12.7
58642,57.2,-402,64.92,nan,nan,nan,0.618,0.577,34.35,12.7
58643,57.2,-402,64.92,nan,nan,nan,0.618,0.707,34.35,12.7
58644,57.2,-402,64.92,nan,nan,nan,0.618,0.707,34.35,12.7
58645,57.2,-402,64.92,nan,nan,nan,0.618,0.707,34.35,12.7
58646,57.2,-402,64.92,nan,nan,nan,0.618,0.707,34.35,12.7
58647,57.2,-401,64.92,nan,nan,nan,0.616,0.577,34.35,12.7
58648,59.6,-401,64.92,nan,nan,nan,0.607,0.577,34.35,12.7
58649,59.6,-400,64.92,nan,nan,nan,0.605,0.577,34.35,12.7
58650,60.8,-400,64.92,nan,nan,nan,0.598,0.577,34.35,12.7
58651,60.8,-400,64.92,nan,nan,nan,0.598,0.577,34.35,12.7
58652,60.8,-400,64.92,nan,nan,nan,0.598,0.577,34.35,12.7
58653,60.8,-400,64.92,nan,nan,nan,0.598,0.577,34.35,12.7
58654,60.8,-400,64.92,nan,nan,nan,0.598,0.577,34.35,12.7
58655,60.8,-400,64.92,nan,nan,nan,0.598,0.577,34.35,12.7
58656,60.8,-400,64.92,nan,nan,nan,0.598,0.577,34.35,12.7
58657,60.8,-400,64.92,nan,nan,nan,0.598,0.707,34.35,12.7
58658,60.8,-399,64.92,nan,nan,nan,0.596,0.707,34.35,12.7
58659,61.4,-398,64.92,nan,nan,nan,0.582,0.354,34.35,12.7
58660,61.7,-398,64.92,nan,nan,nan,0.577,0.5,34.35,12.7
58661,61.7,-398,64.92,nan,nan,nan,0.577,0.5,34.35,12.7
58662,61.7,-397,64.92,nan,nan,nan,0.577,0.5,34.35,12.7
58663,61.7,-397,64.92,nan,nan,nan,0.577,0.5,34.35,12.7
58664,61.7,-396,64.92,nan,nan,nan,0.576,0.479,34.35,12.7
58665,64.8,-398,64.92,nan,nan,nan,0.639,0.862,34.35,12.7
58666,61.5,-397,64.92,nan,nan,nan,0.631,0.78,34.35,12.7
58667,61.5,-397,64.92,nan,nan,nan,0.631,0.766,34.35,12.7
58668,61.5,-396,64.92,nan,nan,nan,0.578,0.86,34.35,12.7
58669,64.8,-396,64.92,nan,nan,nan,0.578,0.86,34.35,11.4
58670,64.8,-396,64.92,nan,nan,nan,0.578,0.86,34.35,11.4
58671,64.8,-399,64.92,nan,nan,nan,0.577,0.838,34.35,11.4
58672,61.5,-399,64.92,nan,nan,nan,0.573,0.774,34.35,11.4
58673,61.5,-399,64.92,nan,nan,nan,0.573,0.773,34.35,11.4
58674,61.5,-398,64.92,nan,nan,nan,0.578,0.548,34.35,11.0
58675,61.5,-398,64.92,nan,nan,nan,0.578,0.577,34.35,11.0
58676,61.5,-398,64.92,nan,nan,nan,0.584,0.577,34.35,11.0
58677,61.5,-398,64.92,nan,nan,nan,0.584,0.577,34.35,11.0
58678,61.5,-398,64.92,nan,nan,nan,0.584,0.707,34.35,11.0
58679,61.5,-397,64.92,nan,nan,nan,0.584,0.707,34.35,11.0
58680,61.5,-397,64.92,nan,nan,nan,0.584,nan,34.35,11.0
58681,61.5,-397,64.92,nan,nan,nan,0.591,nan,34.35,11.0
58682,61.5,-397,64.92,nan,nan,nan,0.591,nan,34.35,11.0
58683,61.5,-396,64.92,nan,nan,nan,0.591,nan,34.35,11.0
58684,64.8,-395,64.92,nan,nan,nan,0.595,0.0,34.35,10.55
58685,68.1,-394,64.92,nan,nan,nan,0.586,0.087,34.35,13.85
58686,70.9,-394,64.92,nan,nan,nan,0.582,0.48,34.35,16.65
58687,70.9,-394,64.92,nan,nan,nan,0.582,0.48,34.35,16.65
58688,70.9,-394,64.92,nan,nan,nan,0.582,0.48,34.35,16.65
58689,70.9,-394,64.92,nan,nan,nan,0.582,0.48,34.35,16.65
58690,70.9,-394,64.92,nan,nan,nan,0.582,0.48,34.35,16.65
58691,70.9,-394,64.92,nan,nan,nan,0.582,0.48,34.35,16.65
58692,70.9,-394,64.92,nan,nan,nan,0.582,0.539,34.35,16.65
58693,70.9,-394,64.92,nan,nan,nan,0.582,0.6,34.35,16.65
58694,70.9,-393,64.92,nan,nan,nan,0.582,nan,34.35,16.65
58695,70.9,-393,64.92,nan,nan,nan,0.582,nan,34.35,16.65
58696,70.9,-395,64.92,nan,nan,nan,0.58,nan,34.35,16.65
58697,64.4,-396,64.92,nan,nan,nan,0.575,0.674,34.35,16.65
58698,64.1,-396,64.92,nan,nan,nan,0.571,0.564,34.35,16.65
58699,64.1,-395,64.92,nan,nan,nan,0.57,0.564,34.35,16.65
58700,67.35,-395,64.92,nan,nan,nan,0.566,0.54,34.35,16.65
58701,67.35,-395,64.92,nan,nan,nan,0.566,0.54,34.35,16.65
58702,67.35,-395,64.92,nan,nan,nan,0.566,0.54,34.35,16.65
58703,67.35,-395,64.92,nan,nan,nan,0.566,0.54,34.35,16.65
58704,67.35,-396,64.92,nan,nan,nan,0.565,0.54,34.35,16.65
58705,64.1,-396,64.92,nan,nan,nan,0.562,0.511,34.35,16.65
58706,64.1,-396,64.92,nan,nan,nan,0.562,0.548,34.35,16.65
58707,64.1,-395,64.92,nan,nan,nan,0.561,0.548,34.35,16.65
58708,67.35,-395,64.92,nan,nan,nan,0.559,0.548,34.35,16.65
58709,67.35,-394,64.92,nan,nan,nan,0.559,0.577,34.35,16.65
58710,67.35,-393,64.92,nan,nan,nan,0.558,0.548,34.35,16.65
58711,70.55,-393,64.92,nan,nan,nan,0.555,0.548,34.35,16.65
58712,70.55,-392,64.92,nan,nan,nan,0.555,0.535,34.35,16.65
58713,72.15,-392,64.92,nan,nan,nan,0.555,0.535,34.35,17.9
58714,72.15,-392,64.92,nan,nan,nan,0.555,0.548,34.35,17.9
58715,72.15,-391,64.92,nan,nan,nan,0.555,0.535,34.35,17.9
58716,73.0,-390,64.92,nan,nan,nan,0.552,0.535,34.35,18.75
58717,73.0,-390,64.92,nan,nan,nan,0.552,0.548,34.35,18.75
58718,73.0,-390,64.92,nan,nan,nan,0.552,0.548,34.35,18.75
58719,73.0,-393,64.92,nan,nan,nan,0.552,0.548,34.35,18.75
58720,68.3,-394,64.92,nan,nan,nan,0.55,0.548,34.35,18.75
58721,68.3,-394,64.92,nan,nan,nan,0.55,0.548,34.35,18.75
58722,68.3,-393,64.92,nan,nan,nan,0.549,0.548,34.35,18.75
58723,70.55,-392,64.92,nan,nan,nan,0.548,0.548,34.35,18.75
58724,70.55,-392,64.92,nan,nan,nan,0.548,0.548,34.35,18.75
58725,70.55,-392,64.92,nan,nan,nan,0.548,0.577,34.35,18.75
58726,70.55,-392,64.92,nan,nan,nan,0.548,0.577,34.35,18.75
58727,70.55,-392,64.92,nan,nan,nan,0.548,0.577,34.35,18.75
58728,70.55,-391,64.92,nan,nan,nan,0.548,0.577,34.35,18.75
58729,70.55,-391,64.92,nan,nan,nan,0.548,0.707,34.35,18.75
58730,70.55,-391,64.92,nan,nan,nan,0.548,0.707,34.35,18.75
58731,70.55,-391,64.92,nan,nan,nan,0.548,nan,34.35,18.75
58732,70.55,-391,64.92,nan,nan,nan,0.548,nan,34.35,18.75
58733,70.55,-391,64.92,nan,nan,nan,0.55,nan,34.35,18.75
58734,70.55,-391,64.92,nan,nan,nan,0.55,nan,34.35,18.75
58735,70.55,-390,64.92,nan,nan,nan,0.55,nan,34.35,18.75
58736,70.55,-390,64.92,nan,nan,nan,0.55,nan,34.35,18.75
58737,70.55,-390,64.92,nan,nan,nan,0.55,nan,34.35,18.75
58738,70.55,-390,64.92,nan,nan,nan,0.55,nan,34.35,18.75
58739,70.55,-389,64.92,nan,nan,nan,0.552,nan,34.35,15.8
58740,70.55,-388,64.92,nan,nan,nan,0.552,nan,34.35,15.8
58741,70.55,-388,64.92,nan,nan,nan,0.552,nan,34.35,15.8
58742,70.55,-387,64.92,nan,nan,nan,0.552,nan,34.35,15.8
58743,70.55,-387,64.92,nan,nan,nan,0.552,nan,34.35,15.8
58744,70.55,-387,64.92,nan,nan,nan,0.552,nan,34.35,15.8
58745,70.55,-390,64.92,nan,nan,nan,0.552,nan,34.35,15.8
58746,63.9,-389,64.92,nan,nan,nan,0.557,0.872,34.35,15.8
58747,65.45,-389,64.92,nan,nan,nan,0.557,0.655,34.35,13.4
58748,65.45,-389,64.92,nan,nan,nan,0.557,0.655,34.35,13.4
58749,65.45,-389,64.92,nan,nan,nan,0.56,0.655,34.35,12.2
58750,65.45,-389,64.92,nan,nan,nan,0.56,0.655,34.35,12.2
58751,65.45,-389,64.92,nan,nan,nan,0.56,0.655,34.35,12.2
58752,65.45,-389,64.92,nan,nan,nan,0.56,0.655,34.35,12.2
58753,65.45,-389,64.92,nan,nan,nan,0.56,0.655,34.35,12.2
58754,65.45,-389,64.92,nan,nan,nan,0.56,0.165,34.35,12.2
58755,65.45,-389,64.92,nan,nan,nan,0.56,nan,34.35,12.2
58756,65.45,-389,64.92,nan,nan,nan,0.56,nan,34.35,12.2
58757,65.45,-389,64.92,nan,nan,nan,0.56,nan,34.35,12.2
58758,65.45,-388,64.92,nan,nan,nan,0.568,nan,34.35,11.6
58759,65.45,-387,64.92,nan,nan,nan,0.571,nan,34.35,11.5
58760,68.85,-390,64.92,nan,nan,nan,0.631,1.581,34.35,11.5
58761,64.65,-390,64.92,nan,nan,nan,0.626,1.12,34.35,11.5
58762,64.65,-390,64.92,nan,nan,nan,0.626,1.12,34.35,11.5
58763,64.65,-390,64.92,nan,nan,nan,0.626,1.12,34.35,11.5
58764,64.65,-390,64.92,nan,nan,nan,0.582,1.12,34.35,11.5
58765,64.65,-394,64.92,nan,nan,nan,0.585,1.061,34.35,11.5
58766,61.1,-394,64.92,nan,nan,nan,0.582,0.923,34.35,11.9
58767,61.1,-394,64.92,nan,nan,nan,0.582,0.923,34.35,11.9
58768,61.1,-394,64.92,nan,nan,nan,0.586,0.915,34.35,11.9
58769,61.1,-394,64.92,nan,nan,nan,0.586,0.577,34.35,11.9
58770,61.1,-394,64.92,nan,nan,nan,0.587,0.707,34.35,11.9
58771,61.1,-393,64.92,nan,nan,nan,0.591,0.707,34.35,11.9
58772,61.1,-393,64.92,nan,nan,nan,0.591,0.707,34.35,11.9
58773,61.1,-393,64.92,nan,nan,nan,0.591,0.707,34.35,11.9
58774,61.1,-393,64.92,nan,nan,nan,0.591,nan,34.35,11.9
58775,61.1,-393,64.92,nan,nan,nan,0.591,nan,34.35,11.9
58776,61.1,-392,64.92,nan,nan,nan,0.591,nan,34.35,11.9
58777,61.1,-392,64.92,nan,nan,nan,0.591,nan,34.35,11.9
58778,61.1,-392,64.92,nan,nan,nan,0.591,nan,34.35,11.9
58779,61.1,-392,64.92,nan,nan,nan,0.591,nan,34.35,11.9
58780,61.1,-394,64.92,nan,nan,nan,0.59,nan,34.35,11.9
58781,59.3,-394,64.92,nan,nan,nan,0.586,0.707,34.35,13.7
58782,59.3,-394,64.92,nan,nan,nan,0.587,0.707,34.35,13.7
58783,59.3,-394,64.92,nan,nan,nan,0.587,0.707,34.35,13.7
58784,59.3,-394,64.92,nan,nan,nan,0.591,0.707,34.35,13.7
58785,59.3,-394,64.92,nan,nan,nan,0.596,0.707,34.35,13.7
58786,59.3,-394,64.92,nan,nan,nan,0.596,0.707,34.35,13.7
58787,59.3,-394,64.92,nan,nan,nan,0.596,0.707,34.35,13.7
58788,59.3,-394,64.92,nan,nan,nan,0.596,0.707,34.35,13.7
58789,59.3,-399,64.92,nan,nan,nan,0.596,0.707,34.35,13.7
58790,54.35,-399,64.92,nan,nan,nan,0.591,0.707,34.35,18.65
58791,54.35,-399,64.92,nan,nan,nan,0.591,0.707,34.35,18.65
58792,54.35,-399,64.92,nan,nan,nan,0.591,0.707,34.35,18.65
58793,54.35,-399,64.92,nan,nan,nan,0.591,0.707,34.35,18.65
58794,54.35,-399,64.92,nan,nan,nan,0.591,0.707,34.35,18.65
58795,54.35,-398,64.92,nan,nan,nan,0.591,0.707,34.35,18.65
58796,54.35,-398,64.92,nan,nan,nan,0.597,0.707,34.35,18.65
58797,54.35,-398,64.92,nan,nan,nan,0.603,0.707,34.35,18.65
58798,54.35,-398,64.92,nan,nan,nan,0.604,nan,34.35,18.65
58799,54.35,-398,64.92,nan,nan,nan,0.61,nan,34.35,18.65
58800,54.35,-398,64.92,nan,nan,nan,0.61,nan,34.35,18.65
58801,54.35,-397,64.92,nan,nan,nan,0.61,nan,34.35,18.65
58802,54.35,-396,64.92,nan,nan,nan,0.609,nan,34.35,18.65
58803,55.35,-396,64.92,nan,nan,nan,0.604,0.707,34.35,18.65
58804,55.35,-395,64.92,nan,nan,nan,0.61,0.707,34.35,18.65
58805,55.35,-395,64.92,nan,nan,nan,0.61,0.707,34.35,18.65
58806,55.35,-400,64.92,nan,nan,nan,0.61,0.577,34.35,18.65
58807,52.5,-400,64.92,nan,nan,nan,0.61,0.577,36.1,20.5
58808,52.5,-400,64.92,nan,nan,nan,0.61,0.577,36.1,20.5
58809,52.5,-399,64.92,nan,nan,nan,0.611,0.577,36.1,20.5
58810,52.5,-398,64.92,nan,nan,nan,0.617,0.548,36.1,20.5
58811,52.55,-398,64.92,nan,nan,nan,0.611,0.548,36.1,20.5
58812,52.55,-397,64.92,nan,nan,nan,0.618,0.577,36.1,20.5
58813,52.55,-397,64.92,nan,nan,nan,0.618,0.577,36.1,20.5
58814,52.55,-397,64.92,nan,nan,nan,0.618,0.577,36.1,20.5
58815,52.55,-397,64.92,nan,nan,nan,0.628,0.577,36.1,20.5
58816,52.55,-397,64.92,nan,nan,nan,0.628,0.707,36.1,20.5
58817,52.55,-397,64.92,nan,nan,nan,0.628,0.707,36.1,20.5
58818,52.55,-396,64.92,nan,nan,nan,0.628,0.707,36.1,20.5
58819,52.55,-396,64.92,nan,nan,nan,0.638,nan,36.1,18.05
58820,52.55,-396,64.92,nan,nan,nan,0.638,nan,36.1,18.05
58821,52.55,-396,64.92,nan,nan,nan,0.638,nan,36.1,18.05
58822,52.55,-396,64.92,nan,nan,nan,0.651,nan,36.1,18.05
58823,52.55,-395,64.92,nan,nan,nan,0.65,nan,36.1,18.05
58824,54.4,-395,64.92,nan,nan,nan,0.638,0.707,36.1,18.05
58825,54.4,-395,64.92,nan,nan,nan,0.638,0.707,36.1,18.05
58826,54.4,-395,64.92,nan,nan,nan,0.638,0.707,36.1,18.05
58827,54.4,-395,64.92,nan,nan,nan,0.638,0.707,36.1,18.05
58828,54.4,-395,64.92,nan,nan,nan,0.638,0.707,36.1,18.05
58829,54.4,-395,64.92,nan,nan,nan,0.638,0.707,36.1,18.05
58830,54.4,-395,64.92,nan,nan,nan,0.638,0.707,36.1,18.05
58831,54.4,-395,64.92,nan,nan,nan,0.638,0.707,36.1,18.05
58832,54.4,-394,64.92,nan,nan,nan,0.637,0.707,36.1,18.05
58833,56.95,-394,64.92,nan,nan,nan,0.628,0.707,36.1,18.05
58834,56.95,-394,64.92,nan,nan,nan,0.628,0.707,36.1,18.05
58835,56.95,-393,64.92,nan,nan,nan,0.626,0.577,36.1,18.05
58836,60.6,-397,64.92,nan,nan,nan,0.729,1.191,36.1,18.05
58837,55.05,-396,64.92,nan,nan,nan,0.717,1.033,36.1,18.05
58838,55.05,-396,64.92,nan,nan,nan,0.717,1.033,36.1,18.05
58839,55.05,-396,64.92,nan,nan,nan,0.717,1.033,36.1,18.05
58840,55.05,-395,64.92,nan,nan,nan,0.715,0.995,36.1,18.05
58841,56.3,-394,64.92,nan,nan,nan,0.704,0.925,36.1,18.05
58842,56.3,-394,64.92,nan,nan,nan,0.704,1.033,36.1,18.05
58843,56.3,-394,64.92,nan,nan,nan,0.704,1.033,36.1,18.05
58844,56.3,-394,64.92,nan,nan,nan,0.705,1.04,36.1,18.05
58845,56.3,-394,64.92,nan,nan,nan,0.711,0.577,36.1,16.35
58846,56.3,-394,64.92,nan,nan,nan,0.722,0.707,36.1,16.35
58847,56.3,-393,64.92,nan,nan,nan,0.719,0.577,36.1,16.35
58848,58.2,-393,64.92,nan,nan,nan,0.709,0.577,36.1,16.35
58849,58.2,-393,64.92,nan,nan,nan,0.709,0.577,36.1,16.35
58850,58.2,-393,64.92,nan,nan,nan,0.709,0.707,36.1,16.35
58851,58.2,-393,64.92,nan,nan,nan,0.709,0.707,36.1,16.35
58852,58.2,-393,64.92,nan,nan,nan,0.709,0.707,36.1,16.35
58853,58.2,-392,64.92,nan,nan,nan,0.706,0.577,36.1,16.35
58854,61.25,-392,64.92,nan,nan,nan,0.696,0.577,36.1,16.35
58855,61.25,-392,64.92,nan,nan,nan,0.696,0.577,36.1,16.35
58856,61.25,-391,64.92,nan,nan,nan,0.694,0.577,36.1,16.35
58857,63.25,-391,64.92,nan,nan,nan,0.685,0.577,36.1,16.35
58858,63.25,-391,64.92,nan,nan,nan,0.687,0.577,36.1,16.35
58859,63.25,-391,64.92,nan,nan,nan,0.627,0.577,36.1,16.35
58860,63.25,-391,64.92,nan,nan,nan,0.633,0.577,36.1,12.15
58861,63.25,-390,64.92,nan,nan,nan,0.633,0.577,36.1,12.15
58862,63.25,-412,64.92,nan,nan,nan,0.631,0.577,36.1,12.15
58863,57.55,-411,64.92,nan,nan,nan,0.625,0.577,36.1,12.15
58864,57.55,-410,64.92,nan,nan,nan,0.625,0.548,36.1,12.15
58865,58.8,-409,64.92,nan,nan,nan,0.625,0.548,36.1,10.75
58866,58.8,-408,64.92,nan,nan,nan,0.623,0.548,36.1,10.75
58867,59.45,-430,64.92,nan,nan,nan,1.262,2.615,36.1,10.75
58868,55.75,-430,64.92,nan,nan,nan,1.242,2.393,36.1,10.75
58869,55.75,-430,64.92,nan,nan,nan,1.242,2.393,36.1,10.75
58870,55.75,-429,64.92,nan,nan,nan,1.23,2.269,36.1,10.75
58871,56.15,-429,64.92,nan,nan,nan,1.212,2.22,36.1,10.75
58872,56.15,-428,64.92,nan,nan,nan,1.2,2.269,36.1,10.75
58873,56.3,-427,64.92,nan,nan,nan,1.185,2.247,36.1,10.75
58874,56.4,-427,64.92,nan,nan,nan,1.169,2.247,36.1,10.75
58875,56.4,-427,64.92,nan,nan,nan,1.169,2.364,36.1,10.75
58876,56.4,-426,64.92,nan,nan,nan,1.159,0.504,36.1,10.75
58877,56.45,-426,64.92,nan,nan,nan,1.145,0.504,36.1,10.75
58878,56.45,-426,64.92,nan,nan,nan,1.145,0.504,36.1,10.75
58879,56.45,-425,64.92,nan,nan,nan,1.154,0.502,36.1,10.75
58880,56.45,-425,64.92,nan,nan,nan,1.169,0.506,36.1,10.75
58881,56.45,-425,64.92,nan,nan,nan,1.169,0.5,36.1,10.75
58882,56.45,-425,64.92,nan,nan,nan,1.169,0.577,36.1,10.75
58883,56.45,-424,64.92,nan,nan,nan,1.169,0.707,36.1,10.75
58884,56.45,-424,64.92,nan,nan,nan,1.169,0.707,36.1,10.75
58885,56.45,-424,64.92,nan,nan,nan,1.169,nan,36.1,10.75
58886,56.45,-423,64.92,nan,nan,nan,1.169,nan,36.1,10.75
58887,56.45,-423,64.92,nan,nan,nan,1.169,nan,36.1,10.75
58888,56.45,-425,64.92,nan,nan,nan,1.169,nan,36.1,10.75
58889,56.3,-425,64.92,nan,nan,nan,1.169,0.707,36.1,10.75
58890,56.3,-424,64.92,nan,nan,nan,1.169,0.707,36.1,10.75
