Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53677,68.85,-482,64.84,nan,nan,nan,0.562,nan,24.05,12.45
53678,68.85,-482,64.84,nan,nan,nan,0.562,nan,24.05,12.45
53679,68.85,-482,64.84,nan,nan,nan,0.566,nan,24.05,12.45
53680,68.85,-481,64.84,nan,nan,nan,0.564,nan,24.05,12.45
53681,70.35,-481,64.84,nan,nan,nan,0.562,0.707,24.05,12.45
53682,70.35,-481,64.84,nan,nan,nan,0.562,0.707,24.05,12.45
53683,70.35,-480,64.84,nan,nan,nan,0.562,0.707,24.05,12.45
53684,70.35,-479,64.84,nan,nan,nan,0.562,0.707,24.05,12.45
53685,70.35,-479,64.84,nan,nan,nan,0.562,0.707,24.05,12.45
53686,70.35,-479,64.84,nan,nan,nan,0.5,0.707,24.05,12.45
53687,70.35,-479,64.84,nan,nan,nan,0.499,0.707,24.05,12.45
53688,70.35,-478,64.84,nan,nan,nan,0.499,0.707,24.05,12.45
53689,70.35,-477,64.84,nan,nan,nan,0.499,nan,24.05,12.45
53690,70.35,-477,64.84,nan,nan,nan,0.499,nan,24.05,12.45
53691,70.35,-477,64.84,nan,nan,nan,0.499,nan,24.05,12.45
53692,70.35,-477,64.84,nan,nan,nan,0.499,nan,24.05,12.45
53693,70.35,-477,64.84,nan,nan,nan,0.499,nan,24.05,12.45
53694,70.35,-476,64.84,nan,nan,nan,0.499,nan,24.05,12.45
53695,73.85,-475,64.84,nan,nan,nan,0.507,0.172,24.05,14.8
53696,78.2,-475,64.84,nan,nan,nan,0.508,0.659,24.05,19.15
53697,78.2,-475,64.84,nan,nan,nan,0.508,0.659,24.05,19.15
53698,78.2,-475,64.84,nan,nan,nan,0.51,0.659,24.05,19.15
53699,78.2,-474,64.84,nan,nan,nan,0.509,0.659,24.05,19.15
53700,78.2,-477,64.84,nan,nan,nan,0.507,0.552,24.05,19.15
53701,71.55,-477,64.84,nan,nan,nan,0.508,0.6,24.05,19.15
53702,71.55,-477,64.84,nan,nan,nan,0.508,0.6,24.05,19.15
53703,71.55,-477,64.84,nan,nan,nan,0.51,0.655,24.05,19.15
53704,71.55,-476,64.84,nan,nan,nan,0.509,0.577,24.05,19.0
53705,71.55,-475,64.84,nan,nan,nan,0.507,0.577,24.05,19.0
53706,73.85,-474,64.84,nan,nan,nan,0.56,0.773,24.05,19.0
53707,78.2,-474,64.84,nan,nan,nan,0.56,0.798,24.05,18.9
53708,78.2,-477,64.84,nan,nan,nan,0.56,0.72,24.05,18.9
53709,71.55,-477,64.84,nan,nan,nan,0.566,0.781,24.05,15.55
53710,71.55,-477,64.84,nan,nan,nan,0.565,0.798,24.05,12.25
53711,71.55,-476,64.84,nan,nan,nan,0.565,0.798,24.05,12.25
53712,71.55,-476,64.84,nan,nan,nan,0.565,0.798,24.05,12.25
53713,71.55,-476,64.84,nan,nan,nan,0.57,0.798,24.05,12.25
53714,71.55,-475,64.84,nan,nan,nan,0.564,0.798,24.05,11.9
53715,73.85,-475,64.84,nan,nan,nan,0.565,0.548,24.05,11.9
53716,73.85,-474,64.84,nan,nan,nan,0.56,0.548,24.05,11.9
53717,78.2,-473,64.84,nan,nan,nan,0.561,0.548,24.05,11.9
53718,78.2,-473,64.84,nan,nan,nan,0.561,0.577,24.05,11.9
53719,78.2,-472,64.84,nan,nan,nan,0.561,0.577,24.05,11.9
53720,78.2,-472,64.84,nan,nan,nan,0.561,0.577,24.05,11.9
53721,78.2,-471,64.84,nan,nan,nan,0.561,0.577,24.05,11.9
53722,78.2,-471,64.84,nan,nan,nan,0.566,0.577,24.05,11.9
53723,78.2,-470,64.84,nan,nan,nan,0.565,0.577,24.05,11.9
53724,78.2,-470,64.84,nan,nan,nan,0.57,0.707,24.05,11.9
53725,78.2,-470,64.84,nan,nan,nan,0.57,nan,24.05,11.9
53726,78.2,-470,64.84,nan,nan,nan,0.57,nan,24.05,11.9
53727,78.2,-469,64.84,nan,nan,nan,0.564,nan,24.05,11.9
53728,78.55,-469,64.84,nan,nan,nan,0.565,0.707,24.05,12.25
53729,78.55,-468,64.84,nan,nan,nan,0.56,0.577,24.05,12.25
53730,78.7,-468,64.84,nan,nan,nan,0.561,0.577,24.05,12.4
53731,78.7,-468,64.84,nan,nan,nan,0.561,0.577,24.05,12.4
53732,78.7,-468,64.84,nan,nan,nan,0.561,0.577,24.05,12.4
53733,78.7,-468,64.84,nan,nan,nan,0.561,0.577,24.05,12.4
53734,78.7,-471,64.84,nan,nan,nan,0.557,0.548,24.05,12.4
53735,73.85,-471,64.84,nan,nan,nan,0.558,0.548,24.05,12.4
53736,73.85,-471,64.84,nan,nan,nan,0.558,0.548,24.05,12.4
53737,73.85,-471,64.84,nan,nan,nan,0.558,0.577,24.05,12.4
53738,73.85,-471,64.84,nan,nan,nan,0.558,0.577,24.05,12.4
53739,73.85,-471,64.84,nan,nan,nan,0.558,0.707,24.05,12.4
53740,73.85,-471,64.84,nan,nan,nan,0.558,0.707,24.05,12.4
53741,73.85,-471,64.84,nan,nan,nan,0.558,0.707,24.05,12.4
53742,73.85,-471,64.84,nan,nan,nan,0.562,0.707,24.05,12.4
53743,73.85,-471,64.84,nan,nan,nan,0.572,nan,24.05,9.85
53744,73.85,-471,64.84,nan,nan,nan,0.572,nan,24.05,9.85
53745,73.85,-471,64.84,nan,nan,nan,0.572,nan,24.05,9.85
53746,73.85,-471,64.84,nan,nan,nan,0.572,nan,24.05,9.85
53747,73.85,-470,64.84,nan,nan,nan,0.567,nan,24.05,9.85
53748,78.2,-470,64.84,nan,nan,nan,0.572,0.707,24.05,9.85
53749,78.2,-470,64.84,nan,nan,nan,0.572,0.707,24.05,9.85
53750,78.2,-470,64.84,nan,nan,nan,0.572,0.707,24.05,9.85
53751,78.2,-470,64.84,nan,nan,nan,0.572,0.707,24.05,9.85
53752,78.2,-470,64.84,nan,nan,nan,0.572,0.707,24.05,9.85
53753,78.2,-469,64.84,nan,nan,nan,0.572,0.707,24.05,9.85
53754,78.2,-472,64.84,nan,nan,nan,0.567,0.577,24.05,9.85
53755,71.55,-472,64.84,nan,nan,nan,0.567,0.577,24.05,9.85
53756,71.55,-484,64.84,nan,nan,nan,0.563,0.577,24.05,9.85
53757,66.9,-484,64.84,nan,nan,nan,0.567,0.577,24.05,11.8
53758,66.9,-484,64.84,nan,nan,nan,0.567,0.577,24.05,11.8
53759,66.9,-484,64.84,nan,nan,nan,0.567,0.577,24.05,11.8
53760,66.9,-484,64.84,nan,nan,nan,0.567,0.577,24.05,11.8
53761,66.9,-483,64.84,nan,nan,nan,0.567,0.577,24.05,11.8
53762,66.9,-483,64.84,nan,nan,nan,0.567,0.577,24.05,11.8
53763,66.9,-483,64.84,nan,nan,nan,0.567,0.577,24.05,11.8
53764,66.9,-483,64.84,nan,nan,nan,0.572,0.707,24.05,11.8
53765,66.9,-483,64.84,nan,nan,nan,0.572,nan,24.05,11.8
53766,66.9,-483,64.84,nan,nan,nan,0.572,nan,24.05,11.8
53767,66.9,-483,64.84,nan,nan,nan,0.572,nan,24.05,11.8
53768,66.9,-482,64.84,nan,nan,nan,0.572,nan,24.05,11.8
53769,66.9,-482,64.84,nan,nan,nan,0.572,nan,24.05,11.8
53770,66.9,-482,64.84,nan,nan,nan,0.572,nan,24.05,11.8
53771,66.9,-483,64.84,nan,nan,nan,0.567,nan,24.05,11.8
53772,63.6,-483,64.84,nan,nan,nan,0.567,0.707,24.05,15.1
53773,63.6,-483,64.84,nan,nan,nan,0.567,0.707,24.05,15.1
53774,63.6,-483,64.84,nan,nan,nan,0.567,0.707,24.05,15.1
53775,63.6,-483,64.84,nan,nan,nan,0.567,0.707,24.05,15.1
53776,63.6,-483,64.84,nan,nan,nan,0.567,0.707,24.05,15.1
53777,63.6,-488,64.84,nan,nan,nan,0.563,0.577,24.05,15.1
53778,59.8,-488,64.84,nan,nan,nan,0.564,0.577,24.05,18.9
53779,59.8,-487,64.84,nan,nan,nan,0.567,0.577,24.05,18.9
53780,59.8,-487,64.84,nan,nan,nan,0.567,0.577,24.05,18.9
53781,59.8,-486,64.84,nan,nan,nan,0.567,0.707,24.05,18.9
53782,59.8,-486,64.84,nan,nan,nan,0.567,0.707,24.05,18.9
53783,59.8,-485,64.84,nan,nan,nan,0.567,0.707,24.05,18.9
53784,59.8,-485,64.84,nan,nan,nan,0.567,0.707,24.05,18.9
53785,59.8,-484,64.84,nan,nan,nan,0.567,0.707,24.05,18.9
53786,59.8,-484,64.84,nan,nan,nan,0.567,nan,24.05,18.9
53787,59.8,-484,64.84,nan,nan,nan,0.567,nan,24.05,18.9
53788,59.8,-484,64.84,nan,nan,nan,0.567,nan,24.05,18.9
53789,59.8,-484,64.84,nan,nan,nan,0.567,nan,24.05,18.9
53790,59.8,-484,64.84,nan,nan,nan,0.567,nan,24.05,18.9
53791,59.8,-484,64.84,nan,nan,nan,0.567,nan,24.05,18.9
53792,59.8,-484,64.84,nan,nan,nan,0.567,nan,24.05,18.9
53793,59.8,-497,64.84,nan,nan,nan,0.567,nan,24.05,18.9
53794,53.75,-496,64.84,nan,nan,nan,0.572,0.888,29.35,24.95
53795,55.3,-495,64.84,nan,nan,nan,0.572,0.664,29.35,24.95
53796,55.3,-494,64.84,nan,nan,nan,0.572,0.664,29.35,24.95
53797,55.3,-494,64.84,nan,nan,nan,0.572,0.664,29.35,24.95
53798,55.3,-494,64.84,nan,nan,nan,0.572,0.664,29.35,24.95
53799,55.3,-493,64.84,nan,nan,nan,0.575,0.664,29.35,24.95
53800,55.3,-493,64.84,nan,nan,nan,0.577,0.664,29.35,24.95
53801,55.3,-493,64.84,nan,nan,nan,0.577,0.664,29.35,24.95
53802,55.3,-492,64.84,nan,nan,nan,0.574,0.664,29.35,24.95
53803,56.05,-492,64.84,nan,nan,nan,0.572,0.577,29.35,24.95
53804,56.05,-492,64.84,nan,nan,nan,0.575,0.707,29.35,24.95
53805,56.05,-492,64.84,nan,nan,nan,0.519,0.707,29.35,24.95
53806,56.05,-492,64.84,nan,nan,nan,0.521,0.707,29.35,24.95
53807,56.05,-492,64.84,nan,nan,nan,0.52,0.707,29.35,24.95
53808,56.05,-491,64.84,nan,nan,nan,0.522,0.707,29.35,24.95
53809,56.05,-490,64.84,nan,nan,nan,0.522,0.577,29.35,24.95
53810,56.4,-489,64.84,nan,nan,nan,0.521,0.577,29.35,24.95
53811,56.4,-489,64.84,nan,nan,nan,0.521,0.577,29.35,24.95
53812,56.4,-489,64.84,nan,nan,nan,0.521,0.707,29.35,24.95
53813,56.4,-488,64.84,nan,nan,nan,0.52,0.707,29.35,24.95
53814,56.4,-488,64.84,nan,nan,nan,0.522,0.707,29.35,24.95
53815,56.4,-488,64.84,nan,nan,nan,0.522,0.707,29.35,24.95
53816,56.4,-487,64.84,nan,nan,nan,0.524,0.707,29.35,24.95
53817,56.4,-486,64.84,nan,nan,nan,0.524,0.577,29.35,24.95
53818,58.2,-486,64.84,nan,nan,nan,0.522,0.577,29.35,24.95
53819,58.2,-486,64.84,nan,nan,nan,0.522,0.707,29.35,24.95
53820,58.2,-486,64.84,nan,nan,nan,0.522,0.707,29.35,24.95
53821,58.2,-486,64.84,nan,nan,nan,0.522,0.707,29.35,24.95
53822,58.2,-486,64.84,nan,nan,nan,0.522,0.707,29.35,24.95
53823,58.2,-486,64.84,nan,nan,nan,0.522,0.707,29.35,24.95
53824,58.2,-485,64.84,nan,nan,nan,0.522,0.577,29.35,24.95
53825,62.0,-485,64.84,nan,nan,nan,0.521,0.577,29.35,24.95
53826,62.0,-485,64.84,nan,nan,nan,0.52,0.577,29.35,24.95
53827,62.0,-485,64.84,nan,nan,nan,0.522,0.707,29.35,24.95
53828,62.0,-485,64.84,nan,nan,nan,0.522,0.707,29.35,24.95
53829,62.0,-484,64.84,nan,nan,nan,0.524,0.577,29.35,24.95
53830,66.55,-496,64.84,nan,nan,nan,0.653,1.194,29.35,24.95
53831,59.6,-496,64.84,nan,nan,nan,0.644,1.035,29.35,24.95
53832,59.6,-496,64.84,nan,nan,nan,0.644,1.035,29.35,24.95
53833,59.6,-496,64.84,nan,nan,nan,0.646,1.043,29.35,24.95
53834,59.6,-496,64.84,nan,nan,nan,0.655,1.273,29.35,24.45
53835,59.6,-495,64.84,nan,nan,nan,0.653,1.194,29.35,24.45
53836,62.9,-494,64.84,nan,nan,nan,0.643,1.035,29.35,24.45
53837,63.05,-494,64.84,nan,nan,nan,0.636,0.926,29.35,24.45
53838,63.05,-502,64.84,nan,nan,nan,0.635,0.926,29.35,24.45
53839,57.95,-502,64.84,nan,nan,nan,0.628,0.511,29.35,24.45
53840,57.95,-502,64.84,nan,nan,nan,0.628,0.54,29.35,24.45
53841,57.95,-502,64.84,nan,nan,nan,0.628,0.54,29.35,24.45
53842,57.95,-502,64.84,nan,nan,nan,0.628,0.54,29.35,24.45
53843,57.95,-502,64.84,nan,nan,nan,0.628,0.54,29.35,24.45
53844,57.95,-502,64.84,nan,nan,nan,0.628,0.493,29.35,24.45
53845,57.95,-502,64.84,nan,nan,nan,0.628,0.577,29.35,24.45
53846,57.95,-502,64.84,nan,nan,nan,0.628,0.707,29.35,24.45
53847,57.95,-509,64.84,nan,nan,nan,0.635,0.707,29.35,24.45
53848,54.45,-508,64.84,nan,nan,nan,0.63,0.778,29.35,24.45
53849,54.8,-507,64.84,nan,nan,nan,0.619,0.55,29.35,24.45
53850,54.95,-507,64.84,nan,nan,nan,0.613,0.501,29.35,24.45
53851,54.95,-506,64.84,nan,nan,nan,0.613,0.501,29.35,24.45
53852,54.95,-505,64.84,nan,nan,nan,0.613,0.501,29.35,24.45
53853,54.95,-504,64.84,nan,nan,nan,0.612,0.501,29.35,24.45
53854,54.95,-504,64.84,nan,nan,nan,0.619,0.501,29.35,17.8
53855,54.95,-503,64.84,nan,nan,nan,0.618,0.501,29.35,17.8
53856,54.95,-503,64.84,nan,nan,nan,0.626,0.281,29.35,13.15
53857,54.95,-503,64.84,nan,nan,nan,0.626,0.303,29.35,13.15
53858,54.95,-502,64.84,nan,nan,nan,0.626,0.707,29.35,13.15
53859,57.35,-502,64.84,nan,nan,nan,0.619,0.707,29.35,13.15
53860,57.35,-502,64.84,nan,nan,nan,0.619,0.707,29.35,13.15
53861,57.35,-501,64.84,nan,nan,nan,0.619,0.707,29.35,13.15
53862,57.35,-501,64.84,nan,nan,nan,0.619,0.707,29.35,13.15
53863,57.35,-501,64.84,nan,nan,nan,0.619,0.707,29.35,13.15
53864,57.35,-501,64.84,nan,nan,nan,0.619,0.707,29.35,13.15
53865,57.35,-531,64.84,nan,nan,nan,0.619,0.577,29.35,13.15
53866,54.15,-531,64.84,nan,nan,nan,0.613,0.577,29.35,13.15
53867,54.15,-531,64.84,nan,nan,nan,0.613,0.577,29.35,13.15
53868,54.15,-531,64.84,nan,nan,nan,0.613,0.707,29.35,13.15
53869,54.15,-531,64.84,nan,nan,nan,0.613,0.707,29.35,13.15
53870,54.15,-530,64.84,nan,nan,nan,0.612,0.707,29.35,13.15
53871,54.15,-529,64.84,nan,nan,nan,0.619,0.707,29.35,12.8
53872,54.15,-529,64.84,nan,nan,nan,0.619,0.707,29.35,12.8
53873,54.15,-529,64.84,nan,nan,nan,0.619,0.707,29.35,12.8
53874,54.15,-529,64.84,nan,nan,nan,0.619,nan,29.35,12.8
53875,54.15,-529,64.84,nan,nan,nan,0.619,nan,29.35,12.8
53876,54.15,-529,64.84,nan,nan,nan,0.618,nan,29.35,12.8
53877,54.15,-539,64.84,nan,nan,nan,0.626,nan,29.35,12.8
53878,51.05,-538,64.84,nan,nan,nan,0.619,0.707,32.05,15.5
53879,51.05,-538,64.84,nan,nan,nan,0.619,0.707,32.05,15.5
53880,51.05,-542,64.84,nan,nan,nan,0.619,0.577,32.05,15.5
53881,46.55,-542,64.84,nan,nan,nan,0.613,0.577,36.55,20.0
53882,46.55,-541,64.84,nan,nan,nan,0.613,0.548,36.55,20.0
53883,47.5,-540,64.84,nan,nan,nan,0.607,0.548,36.55,20.0
53884,47.5,-540,64.84,nan,nan,nan,0.607,0.548,36.55,20.0
53885,47.5,-540,64.84,nan,nan,nan,0.607,0.548,36.55,20.0
53886,47.5,-539,64.84,nan,nan,nan,0.607,0.548,36.55,20.0
53887,47.5,-538,64.84,nan,nan,nan,0.607,0.548,36.55,20.0
53888,48.0,-538,64.84,nan,nan,nan,0.602,0.548,36.55,20.0
53889,48.0,-538,64.84,nan,nan,nan,0.602,0.548,36.55,20.0
53890,48.0,-538,64.84,nan,nan,nan,0.602,0.577,36.55,20.0
53891,48.0,-537,64.84,nan,nan,nan,0.602,0.577,36.55,20.0
53892,49.45,-536,64.84,nan,nan,nan,0.595,0.472,36.55,20.0
53893,50.45,-537,64.84,nan,nan,nan,0.631,0.852,36.55,20.0
53894,49.45,-536,64.84,nan,nan,nan,0.631,0.775,36.55,20.0
53895,49.45,-538,64.84,nan,nan,nan,0.63,0.757,36.55,20.0
53896,46.75,-538,64.84,nan,nan,nan,0.625,0.715,36.55,20.0
53897,46.75,-537,64.84,nan,nan,nan,0.624,0.757,36.55,20.0
53898,48.95,-537,64.84,nan,nan,nan,0.62,0.714,36.55,20.0
53899,48.95,-536,64.84,nan,nan,nan,0.62,0.714,36.55,20.0
53900,48.95,-535,64.84,nan,nan,nan,0.62,0.715,36.55,20.0
53901,48.95,-534,64.84,nan,nan,nan,0.62,0.753,36.55,20.0
53902,48.95,-533,64.84,nan,nan,nan,0.625,0.548,36.55,20.0
53903,48.95,-533,64.84,nan,nan,nan,0.625,0.577,36.55,20.0
53904,48.95,-532,64.84,nan,nan,nan,0.625,0.577,36.55,20.0
53905,48.95,-532,64.84,nan,nan,nan,0.625,0.707,36.55,20.0
53906,48.95,-532,64.84,nan,nan,nan,0.625,nan,36.55,20.0
53907,48.95,-532,64.84,nan,nan,nan,0.625,nan,36.55,20.0
53908,48.95,-532,64.84,nan,nan,nan,0.625,nan,36.55,20.0
53909,48.95,-532,64.84,nan,nan,nan,0.631,nan,36.55,20.0
53910,48.95,-531,64.84,nan,nan,nan,0.63,nan,36.55,20.0
53911,50.2,-531,64.84,nan,nan,nan,0.625,0.707,36.55,20.0
53912,50.2,-530,64.84,nan,nan,nan,0.625,0.707,36.55,20.0
53913,50.2,-530,64.84,nan,nan,nan,0.625,0.707,36.55,20.0
53914,50.2,-530,64.84,nan,nan,nan,0.625,0.707,36.55,20.0
53915,50.2,-530,64.84,nan,nan,nan,0.625,0.707,36.55,20.0
53916,50.2,-529,64.84,nan,nan,nan,0.625,0.577,36.55,20.0
53917,51.75,-528,64.84,nan,nan,nan,0.657,0.703,36.55,20.0
53918,54.4,-528,64.84,nan,nan,nan,0.652,0.737,36.55,20.0
53919,54.4,-528,64.84,nan,nan,nan,0.652,0.834,36.55,20.0
53920,54.4,-527,64.84,nan,nan,nan,0.652,0.859,36.55,20.0
53921,54.4,-527,64.84,nan,nan,nan,0.652,0.859,36.55,20.0
53922,54.4,-526,64.84,nan,nan,nan,0.652,0.859,36.55,20.0
53923,54.4,-525,64.84,nan,nan,nan,0.654,0.859,36.55,20.0
53924,54.4,-525,64.84,nan,nan,nan,0.659,0.859,36.55,20.0
53925,54.4,-525,64.84,nan,nan,nan,0.659,1.209,36.55,20.0
53926,54.4,-525,64.84,nan,nan,nan,0.659,nan,36.55,20.0
53927,54.4,-525,64.84,nan,nan,nan,0.659,nan,36.55,20.0
53928,54.4,-525,64.84,nan,nan,nan,0.661,nan,36.55,20.0
53929,54.4,-525,64.84,nan,nan,nan,0.581,nan,36.55,20.0
53930,54.4,-525,64.84,nan,nan,nan,0.585,nan,36.55,16.5
53931,54.4,-525,64.84,nan,nan,nan,0.585,nan,36.55,16.5
53932,54.4,-524,64.84,nan,nan,nan,0.585,nan,36.55,16.5
53933,54.4,-524,64.84,nan,nan,nan,0.585,nan,36.55,16.5
53934,54.4,-524,64.84,nan,nan,nan,0.586,nan,36.55,16.5
53935,54.4,-524,64.84,nan,nan,nan,0.591,nan,36.55,16.5
53936,54.4,-524,64.84,nan,nan,nan,0.594,nan,36.55,16.5
53937,54.4,-523,64.84,nan,nan,nan,0.594,nan,36.55,16.5
53938,54.45,-522,64.84,nan,nan,nan,0.594,0.707,36.55,11.4
53939,54.45,-522,64.84,nan,nan,nan,0.594,0.707,36.55,11.4
53940,54.45,-522,64.84,nan,nan,nan,0.594,0.707,36.55,11.4
53941,54.45,-522,64.84,nan,nan,nan,0.594,0.707,36.55,11.4
53942,54.45,-521,64.84,nan,nan,nan,0.594,0.707,36.55,11.4
53943,54.45,-521,64.84,nan,nan,nan,0.594,0.707,36.55,11.4
53944,54.45,-521,64.84,nan,nan,nan,0.594,0.707,36.55,11.4
53945,54.45,-521,64.84,nan,nan,nan,0.594,0.707,36.55,11.4
53946,54.45,-521,64.84,nan,nan,nan,0.596,nan,36.55,11.4
53947,54.45,-521,64.84,nan,nan,nan,0.597,nan,36.55,10.8
53948,54.45,-521,64.84,nan,nan,nan,0.608,nan,36.55,10.8
53949,54.45,-521,64.84,nan,nan,nan,0.612,nan,36.55,10.8
53950,54.45,-521,64.84,nan,nan,nan,0.612,nan,36.55,10.8
53951,54.45,-521,64.84,nan,nan,nan,0.612,nan,36.55,10.8
53952,54.45,-521,64.84,nan,nan,nan,0.612,nan,36.55,10.8
53953,54.45,-520,64.84,nan,nan,nan,0.612,nan,36.55,10.8
53954,54.45,-519,64.84,nan,nan,nan,0.612,nan,36.55,10.8
53955,54.45,-519,64.84,nan,nan,nan,0.612,nan,36.55,10.8
53956,54.45,-518,64.84,nan,nan,nan,0.612,nan,36.55,10.8
53957,54.45,-518,64.84,nan,nan,nan,0.616,nan,36.55,10.8
53958,54.45,-518,64.84,nan,nan,nan,0.621,nan,36.55,10.8
53959,54.45,-518,64.84,nan,nan,nan,0.621,nan,36.55,10.8
53960,54.45,-518,64.84,nan,nan,nan,0.621,nan,36.55,10.8
53961,54.45,-518,64.84,nan,nan,nan,0.621,nan,36.55,10.8
53962,54.45,-518,64.84,nan,nan,nan,0.621,nan,36.55,10.8
53963,54.45,-518,64.84,nan,nan,nan,0.621,nan,36.55,10.8
53964,54.45,-518,64.84,nan,nan,nan,0.625,nan,36.55,10.8
53965,54.45,-518,64.84,nan,nan,nan,0.631,nan,36.55,7.9
53966,54.45,-518,64.84,nan,nan,nan,0.631,nan,36.55,7.9
53967,54.45,-517,64.84,nan,nan,nan,0.631,nan,36.55,7.9
53968,54.45,-517,64.84,nan,nan,nan,0.631,nan,36.55,7.9
53969,54.45,-516,64.84,nan,nan,nan,0.631,nan,36.55,7.9
53970,54.45,-516,64.84,nan,nan,nan,0.631,nan,36.55,7.9
53971,54.45,-516,64.84,nan,nan,nan,0.631,nan,36.55,7.9
53972,54.45,-516,64.84,nan,nan,nan,0.631,nan,36.55,7.9
53973,54.45,-519,64.84,nan,nan,nan,0.625,nan,36.55,7.9
53974,50.35,-518,64.84,nan,nan,nan,0.636,0.949,36.55,7.9
53975,51.75,-518,64.84,nan,nan,nan,0.63,0.697,36.55,7.9
53976,51.75,-517,64.84,nan,nan,nan,0.63,0.69,36.55,7.9
53977,54.4,-516,64.84,nan,nan,nan,0.629,0.623,36.55,7.9
53978,54.45,-517,64.84,nan,nan,nan,0.679,0.78,36.55,7.9
53979,54.4,-517,64.84,nan,nan,nan,0.672,0.713,36.55,7.9
53980,54.4,-517,64.84,nan,nan,nan,0.681,0.713,36.55,7.9
53981,54.4,-517,64.84,nan,nan,nan,0.684,0.713,36.55,7.9
53982,54.4,-517,64.84,nan,nan,nan,0.694,0.648,36.55,7.7
53983,54.4,-516,64.84,nan,nan,nan,0.694,0.707,36.55,7.7
53984,54.4,-516,64.84,nan,nan,nan,0.694,0.817,36.55,7.7
53985,54.4,-516,64.84,nan,nan,nan,0.694,0.583,36.55,7.7
53986,54.4,-516,64.84,nan,nan,nan,0.697,0.707,36.55,7.7
53987,54.4,-515,64.84,nan,nan,nan,0.709,nan,36.55,7.7
53988,54.4,-515,64.84,nan,nan,nan,0.709,nan,36.55,7.7
53989,54.4,-514,64.84,nan,nan,nan,0.709,nan,36.55,7.7
53990,54.4,-514,64.84,nan,nan,nan,0.712,nan,36.55,7.7
53991,54.4,-514,64.84,nan,nan,nan,0.725,nan,36.55,7.7
53992,54.4,-514,64.84,nan,nan,nan,0.674,nan,36.55,7.7
53993,54.4,-521,64.84,nan,nan,nan,0.681,nan,36.55,7.7
53994,50.35,-520,64.84,nan,nan,nan,0.674,0.707,36.55,7.7
53995,50.35,-520,64.84,nan,nan,nan,0.686,0.707,36.55,7.7
53996,50.35,-520,64.84,nan,nan,nan,0.691,0.707,36.55,7.7
53997,50.35,-519,64.84,nan,nan,nan,0.707,0.707,36.55,5.5
53998,50.35,-519,64.84,nan,nan,nan,0.707,0.707,36.55,5.5
53999,50.35,-519,64.84,nan,nan,nan,0.707,0.707,36.55,5.5
54000,50.35,-518,64.84,nan,nan,nan,0.7,0.577,36.55,5.5
54001,51.05,-518,64.84,nan,nan,nan,0.686,0.577,36.55,5.5
54002,51.05,-518,64.84,nan,nan,nan,0.686,0.577,36.55,5.5
54003,51.05,-517,64.84,nan,nan,nan,0.686,0.707,36.55,5.5
54004,51.05,-516,64.84,nan,nan,nan,0.686,0.707,36.55,5.5
54005,51.05,-515,64.84,nan,nan,nan,0.686,0.707,36.55,5.5
54006,51.05,-514,64.84,nan,nan,nan,0.681,0.577,36.55,5.5
54007,52.45,-513,64.84,nan,nan,nan,0.67,0.577,36.55,5.5
54008,52.45,-512,64.84,nan,nan,nan,0.67,0.577,36.55,5.5
54009,52.45,-513,64.84,nan,nan,nan,0.67,0.577,36.55,5.5
54010,51.75,-513,64.84,nan,nan,nan,0.67,0.577,36.55,4.25
54011,51.75,-513,64.84,nan,nan,nan,0.67,0.577,36.55,4.25
54012,51.75,-513,64.84,nan,nan,nan,0.67,0.577,36.55,4.25
54013,51.75,-513,64.84,nan,nan,nan,0.67,0.577,36.55,4.25
54014,51.75,-513,64.84,nan,nan,nan,0.67,0.577,36.55,4.25
54015,51.75,-512,64.84,nan,nan,nan,0.67,0.577,36.55,4.25
54016,54.4,-511,64.84,nan,nan,nan,0.602,0.577,36.55,4.1
54017,54.4,-511,64.84,nan,nan,nan,0.613,0.577,36.55,4.1
54018,54.4,-511,64.84,nan,nan,nan,0.613,0.577,36.55,4.1
54019,54.4,-510,64.84,nan,nan,nan,0.613,0.707,36.55,4.1
54020,54.4,-510,64.84,nan,nan,nan,0.613,0.707,36.55,4.1
54021,54.4,-509,64.84,nan,nan,nan,0.613,0.707,36.55,4.1
54022,54.4,-508,64.84,nan,nan,nan,0.614,0.577,36.55,4.1
54023,54.45,-508,64.84,nan,nan,nan,0.605,0.577,36.55,4.1
54024,54.45,-508,64.84,nan,nan,nan,0.605,0.577,36.55,4.1
54025,54.45,-508,64.84,nan,nan,nan,0.605,0.707,36.55,4.1
54026,54.45,-507,64.84,nan,nan,nan,0.605,0.707,36.55,4.1
54027,54.45,-507,64.84,nan,nan,nan,0.605,0.707,36.55,4.1
54028,54.45,-507,64.84,nan,nan,nan,0.605,0.707,36.55,4.1
54029,54.45,-507,64.84,nan,nan,nan,0.605,0.707,36.55,4.1
54030,54.45,-506,64.84,nan,nan,nan,0.605,0.707,36.55,4.1
54031,54.45,-506,64.84,nan,nan,nan,0.605,nan,36.55,4.1
54032,54.45,-505,64.84,nan,nan,nan,0.605,nan,36.55,4.1
54033,54.45,-505,64.84,nan,nan,nan,0.605,nan,36.55,4.1
54034,54.45,-504,64.84,nan,nan,nan,0.605,nan,36.55,4.1
