Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52348,50.4,-353,64.8,nan,nan,nan,0.514,0.577,35.75,23.2
52349,50.4,-352,64.8,nan,nan,nan,0.514,0.707,35.75,23.2
52350,50.4,-352,64.8,nan,nan,nan,0.514,0.707,35.75,23.2
52351,50.4,-352,64.8,nan,nan,nan,0.514,0.707,35.75,23.2
52352,50.4,-351,64.8,nan,nan,nan,0.514,0.707,35.75,23.2
52353,50.4,-353,64.8,nan,nan,nan,0.513,0.707,35.75,23.2
52354,49.8,-352,64.8,nan,nan,nan,1.079,3.359,35.75,23.5
52355,52.05,-352,64.8,nan,nan,nan,1.054,2.504,35.75,23.5
52356,52.05,-352,64.8,nan,nan,nan,1.054,2.504,35.75,23.5
52357,52.05,-352,64.8,nan,nan,nan,1.054,2.504,35.75,23.5
52358,52.05,-351,64.8,nan,nan,nan,1.039,2.258,35.75,23.5
52359,53.6,-350,64.8,nan,nan,nan,1.018,1.965,35.75,23.5
52360,53.6,-349,64.8,nan,nan,nan,1.018,1.965,35.75,23.5
52361,53.6,-359,64.8,nan,nan,nan,1.005,1.842,35.75,23.5
52362,49.9,-358,64.8,nan,nan,nan,0.986,1.764,35.75,23.5
52363,49.9,-357,64.8,nan,nan,nan,0.986,0.548,35.75,23.5
52364,49.9,-357,64.8,nan,nan,nan,0.997,0.577,35.75,23.5
52365,49.9,-357,64.8,nan,nan,nan,1.018,0.577,35.75,21.05
52366,49.9,-362,64.8,nan,nan,nan,1.018,0.548,35.75,21.05
52367,45.65,-362,64.8,nan,nan,nan,1.018,0.548,39.55,25.2
52368,45.65,-362,64.8,nan,nan,nan,1.018,0.577,39.55,25.2
52369,45.65,-362,64.8,nan,nan,nan,1.03,0.577,39.55,25.2
52370,45.65,-361,64.8,nan,nan,nan,1.054,0.577,39.55,25.2
52371,45.65,-361,64.8,nan,nan,nan,1.054,0.707,39.55,25.2
52372,45.65,-361,64.8,nan,nan,nan,1.054,0.707,39.55,25.2
52373,45.65,-361,64.8,nan,nan,nan,1.054,0.707,39.55,25.2
52374,45.65,-360,64.8,nan,nan,nan,1.054,0.707,39.55,25.2
52375,45.65,-359,64.8,nan,nan,nan,1.054,nan,39.55,25.2
52376,45.65,-360,64.8,nan,nan,nan,1.039,nan,39.55,25.2
52377,43.35,-359,64.8,nan,nan,nan,1.074,1.66,41.85,27.5
52378,46.45,-359,64.8,nan,nan,nan,1.051,1.178,41.85,27.5
52379,46.45,-359,64.8,nan,nan,nan,1.051,1.178,41.85,27.5
52380,46.45,-359,64.8,nan,nan,nan,1.051,1.178,41.85,27.5
52381,46.45,-362,64.8,nan,nan,nan,1.051,1.112,41.85,27.5
52382,41.7,-362,64.8,nan,nan,nan,1.051,0.966,43.5,25.4
52383,41.7,-362,64.8,nan,nan,nan,1.051,0.966,43.5,25.4
52384,41.7,-362,64.8,nan,nan,nan,1.051,0.966,43.5,25.4
52385,41.7,-362,64.8,nan,nan,nan,1.051,0.964,43.5,25.4
52386,41.7,-362,64.8,nan,nan,nan,1.051,0.577,43.5,25.4
52387,41.7,-363,64.8,nan,nan,nan,1.04,0.577,43.5,25.4
52388,39.45,-363,64.8,nan,nan,nan,1.021,0.577,45.75,27.65
52389,39.45,-362,64.8,nan,nan,nan,1.011,0.548,45.75,27.65
52390,41.7,-363,64.8,nan,nan,nan,1.022,0.837,45.75,27.65
52391,39.45,-362,64.8,nan,nan,nan,1.03,1.0,45.75,27.65
52392,41.7,-361,64.8,nan,nan,nan,1.03,0.983,45.75,27.65
52393,43.95,-360,64.8,nan,nan,nan,1.03,0.9,45.75,21.9
52394,43.95,-359,64.8,nan,nan,nan,1.022,0.886,45.75,21.9
52395,45.6,-359,64.8,nan,nan,nan,1.006,0.833,45.75,21.9
52396,45.6,-359,64.8,nan,nan,nan,1.006,0.835,45.75,21.9
52397,45.6,-358,64.8,nan,nan,nan,0.999,0.886,45.75,21.9
52398,47.35,-358,64.8,nan,nan,nan,0.984,0.835,45.75,21.9
52399,47.35,-358,64.8,nan,nan,nan,0.984,0.756,45.75,21.9
52400,47.35,-358,64.8,nan,nan,nan,0.984,0.548,45.75,21.9
52401,47.35,-358,64.8,nan,nan,nan,0.984,0.548,45.75,21.9
52402,47.35,-358,64.8,nan,nan,nan,0.984,0.577,45.75,21.9
52403,47.35,-358,64.8,nan,nan,nan,0.984,0.577,45.75,21.9
52404,47.35,-358,64.8,nan,nan,nan,0.984,0.707,45.75,21.9
52405,47.35,-357,64.8,nan,nan,nan,0.978,0.577,45.75,21.9
52406,50.3,-357,64.8,nan,nan,nan,0.964,0.577,45.75,21.9
52407,50.3,-357,64.8,nan,nan,nan,0.964,0.707,45.75,21.9
52408,50.3,-357,64.8,nan,nan,nan,0.964,0.707,45.75,21.9
52409,50.3,-356,64.8,nan,nan,nan,0.97,0.707,45.75,21.9
52410,50.3,-356,64.8,nan,nan,nan,0.984,0.707,45.75,18.7
52411,50.3,-355,64.8,nan,nan,nan,0.984,0.707,45.75,18.7
52412,50.3,-354,64.8,nan,nan,nan,0.984,0.707,45.75,18.7
52413,50.3,-354,64.8,nan,nan,nan,0.984,0.707,45.75,18.7
52414,50.3,-354,64.8,nan,nan,nan,0.984,nan,45.75,18.7
52415,50.3,-354,64.8,nan,nan,nan,0.984,nan,45.75,18.7
52416,50.3,-354,64.8,nan,nan,nan,0.984,nan,45.75,18.7
52417,50.3,-354,64.8,nan,nan,nan,0.984,nan,45.75,18.7
52418,50.3,-353,64.8,nan,nan,nan,0.984,nan,45.75,18.7
52419,50.3,-353,64.8,nan,nan,nan,0.984,nan,45.75,18.7
52420,50.3,-353,64.8,nan,nan,nan,0.984,nan,45.75,18.7
52421,50.3,-352,64.8,nan,nan,nan,0.984,nan,45.75,18.7
52422,50.3,-352,64.8,nan,nan,nan,0.984,nan,45.75,18.7
52423,50.3,-351,64.8,nan,nan,nan,0.984,nan,45.75,18.7
52424,50.3,-351,64.8,nan,nan,nan,0.984,nan,45.75,18.7
52425,50.3,-350,64.8,nan,nan,nan,0.978,nan,45.75,18.7
52426,52.45,-350,64.8,nan,nan,nan,0.964,0.707,45.75,18.7
52427,52.45,-353,64.8,nan,nan,nan,0.959,0.577,45.75,18.7
52428,49.75,-353,64.8,nan,nan,nan,0.946,0.577,45.75,18.7
52429,49.75,-353,64.8,nan,nan,nan,0.946,0.577,45.75,18.7
52430,49.75,-352,64.8,nan,nan,nan,0.951,0.577,45.75,18.7
52431,49.75,-352,64.8,nan,nan,nan,0.964,0.577,45.75,14.15
52432,49.75,-352,64.8,nan,nan,nan,0.964,0.577,45.75,14.15
52433,49.75,-351,64.8,nan,nan,nan,0.964,0.577,45.75,14.15
52434,49.75,-351,64.8,nan,nan,nan,0.964,0.577,45.75,14.15
52435,49.75,-351,64.8,nan,nan,nan,0.964,0.707,45.75,14.15
52436,49.75,-351,64.8,nan,nan,nan,0.964,nan,45.75,14.15
52437,49.75,-351,64.8,nan,nan,nan,0.964,nan,45.75,14.15
52438,49.75,-351,64.8,nan,nan,nan,0.97,nan,45.75,14.15
52439,49.75,-350,64.8,nan,nan,nan,0.978,nan,45.75,14.15
52440,52.45,-350,64.8,nan,nan,nan,0.964,0.707,45.75,14.15
52441,52.45,-349,64.8,nan,nan,nan,0.959,0.577,45.75,14.15
52442,55.15,-349,64.8,nan,nan,nan,0.946,0.577,45.75,15.7
52443,55.15,-348,64.8,nan,nan,nan,0.951,0.577,45.75,15.7
52444,55.15,-348,64.8,nan,nan,nan,0.964,0.577,45.75,15.7
52445,55.15,-347,64.8,nan,nan,nan,0.964,0.577,45.75,15.7
52446,55.15,-349,64.8,nan,nan,nan,0.959,0.548,45.75,15.7
52447,51.05,-349,64.8,nan,nan,nan,0.946,0.548,45.75,15.7
52448,51.05,-348,64.8,nan,nan,nan,0.941,0.548,45.75,15.7
52449,52.45,-347,64.8,nan,nan,nan,0.965,0.731,45.75,15.7
52450,55.15,-347,64.8,nan,nan,nan,0.954,0.793,45.75,15.7
52451,55.15,-347,64.8,nan,nan,nan,0.954,0.811,45.75,15.7
52452,55.15,-347,64.8,nan,nan,nan,0.96,0.811,45.75,15.7
52453,55.15,-347,64.8,nan,nan,nan,0.7,0.811,45.75,15.7
52454,55.15,-347,64.8,nan,nan,nan,0.707,0.811,45.75,15.7
52455,55.15,-347,64.8,nan,nan,nan,0.707,0.927,45.75,15.7
52456,55.15,-347,64.8,nan,nan,nan,0.707,0.965,45.75,15.7
52457,55.15,-347,64.8,nan,nan,nan,0.71,1.364,45.75,15.7
52458,55.15,-346,64.8,nan,nan,nan,0.713,0.707,45.75,15.7
52459,56.7,-346,64.8,nan,nan,nan,0.707,0.707,45.75,17.25
52460,56.7,-346,64.8,nan,nan,nan,0.71,0.707,45.75,17.25
52461,56.7,-346,64.8,nan,nan,nan,0.717,0.707,45.75,17.25
52462,56.7,-350,64.8,nan,nan,nan,0.713,0.577,45.75,17.25
52463,51.8,-350,64.8,nan,nan,nan,0.707,0.577,45.75,17.25
52464,51.8,-350,64.8,nan,nan,nan,0.707,0.577,45.75,17.25
52465,51.8,-350,64.8,nan,nan,nan,0.71,0.577,45.75,17.25
52466,51.8,-350,64.8,nan,nan,nan,0.717,0.577,45.75,17.25
52467,51.8,-350,64.8,nan,nan,nan,0.717,0.577,45.75,17.25
52468,51.8,-350,64.8,nan,nan,nan,0.717,0.707,45.75,17.25
52469,51.8,-349,64.8,nan,nan,nan,0.717,0.707,45.75,17.25
52470,51.8,-349,64.8,nan,nan,nan,0.717,0.707,45.75,17.25
52471,51.8,-359,64.8,nan,nan,nan,0.713,0.707,45.75,17.25
52472,46.5,-359,64.8,nan,nan,nan,0.707,0.707,45.75,17.25
52473,46.5,-358,64.8,nan,nan,nan,0.703,0.577,45.75,17.25
52474,49.0,-358,64.8,nan,nan,nan,0.697,0.577,45.75,17.25
52475,49.0,-358,64.8,nan,nan,nan,0.7,0.577,45.75,17.25
52476,49.0,-358,64.8,nan,nan,nan,0.645,0.577,45.75,17.25
52477,49.0,-358,64.8,nan,nan,nan,0.649,0.577,45.75,17.25
52478,49.0,-358,64.8,nan,nan,nan,0.649,0.577,45.75,17.25
52479,49.0,-358,64.8,nan,nan,nan,0.649,0.577,45.75,17.25
52480,49.0,-357,64.8,nan,nan,nan,0.652,0.577,45.75,17.25
52481,49.0,-358,64.8,nan,nan,nan,0.654,0.577,45.75,17.25
52482,46.5,-357,64.8,nan,nan,nan,0.69,1.0,45.75,17.25
52483,49.0,-357,64.8,nan,nan,nan,0.684,1.0,45.75,17.25
52484,49.0,-357,64.8,nan,nan,nan,0.684,1.0,45.75,17.25
52485,49.0,-357,64.8,nan,nan,nan,0.684,1.0,45.75,17.25
52486,49.0,-360,64.8,nan,nan,nan,0.684,0.957,45.75,17.25
52487,45.15,-360,64.8,nan,nan,nan,0.684,0.837,45.75,17.25
52488,45.15,-359,64.8,nan,nan,nan,0.687,0.837,45.75,17.25
52489,45.15,-359,64.8,nan,nan,nan,0.652,0.837,45.75,17.25
52490,45.15,-358,64.8,nan,nan,nan,0.607,0.837,45.75,17.25
52491,46.5,-357,64.8,nan,nan,nan,0.643,0.785,45.75,15.0
52492,49.0,-357,64.8,nan,nan,nan,0.643,0.785,45.75,12.75
52493,49.0,-357,64.8,nan,nan,nan,0.648,0.785,45.75,12.75
52494,49.0,-356,64.8,nan,nan,nan,0.651,0.785,45.75,11.55
52495,49.0,-356,64.8,nan,nan,nan,0.651,0.894,45.75,11.55
52496,49.0,-356,64.8,nan,nan,nan,0.656,0.927,45.75,11.55
52497,49.0,-356,64.8,nan,nan,nan,0.66,0.927,45.75,11.55
52498,49.0,-356,64.8,nan,nan,nan,0.66,0.927,45.75,11.55
52499,49.0,-355,64.8,nan,nan,nan,0.66,1.309,45.75,11.55
52500,49.0,-354,64.84,nan,nan,nan,0.66,nan,45.75,11.55
52501,49.0,-354,64.84,nan,nan,nan,0.66,nan,45.75,11.55
52502,49.0,-354,64.84,nan,nan,nan,0.66,nan,45.75,11.55
52503,49.0,-354,64.84,nan,nan,nan,0.66,nan,45.75,11.55
52504,49.0,-353,64.84,nan,nan,nan,0.666,nan,45.75,11.55
52505,49.0,-356,64.84,nan,nan,nan,0.663,nan,45.75,11.55
52506,45.15,-356,64.84,nan,nan,nan,0.66,0.707,45.75,11.55
52507,45.15,-355,64.84,nan,nan,nan,0.66,0.707,45.75,11.55
52508,45.15,-354,64.84,nan,nan,nan,0.654,0.577,45.75,11.55
52509,46.5,-354,64.84,nan,nan,nan,0.651,0.577,45.75,11.55
52510,46.5,-353,64.84,nan,nan,nan,0.646,0.548,45.75,11.55
52511,49.0,-352,64.84,nan,nan,nan,0.643,0.548,45.75,11.55
52512,49.0,-352,64.84,nan,nan,nan,0.643,0.548,45.75,11.55
52513,49.0,-352,64.84,nan,nan,nan,0.643,0.548,45.75,11.55
52514,49.0,-351,64.84,nan,nan,nan,0.643,0.548,45.75,11.55
52515,49.0,-351,64.84,nan,nan,nan,0.643,0.577,45.75,11.55
52516,49.0,-352,64.84,nan,nan,nan,0.639,0.548,45.75,11.55
52517,46.5,-352,64.84,nan,nan,nan,0.636,0.548,45.75,11.55
52518,46.5,-352,64.84,nan,nan,nan,0.636,0.577,45.75,11.55
52519,46.5,-351,64.84,nan,nan,nan,0.632,0.577,45.75,11.55
52520,49.0,-351,64.84,nan,nan,nan,0.63,0.577,45.75,11.55
52521,49.0,-350,64.84,nan,nan,nan,0.63,0.577,45.75,11.55
52522,49.0,-349,64.84,nan,nan,nan,0.626,0.548,45.75,11.55
52523,51.35,-348,64.84,nan,nan,nan,0.624,0.548,45.75,11.55
52524,51.35,-347,64.84,nan,nan,nan,0.624,0.535,45.75,11.55
52525,53.55,-347,64.84,nan,nan,nan,0.624,0.535,45.75,11.55
52526,53.55,-346,64.84,nan,nan,nan,0.624,0.535,45.75,11.55
52527,57.25,-346,64.84,nan,nan,nan,0.624,0.535,45.75,12.1
52528,57.25,-346,64.84,nan,nan,nan,0.624,0.535,45.75,12.1
52529,57.25,-345,64.84,nan,nan,nan,0.624,0.548,45.75,12.1
52530,57.25,-345,64.84,nan,nan,nan,0.624,0.548,45.75,12.1
52531,57.25,-345,64.84,nan,nan,nan,0.624,0.548,45.75,12.1
52532,57.25,-344,64.84,nan,nan,nan,0.624,0.577,45.75,12.1
52533,57.25,-344,64.84,nan,nan,nan,0.624,0.577,45.75,12.1
52534,57.25,-344,64.84,nan,nan,nan,0.624,0.707,45.75,12.1
52535,57.25,-344,64.84,nan,nan,nan,0.624,nan,45.75,12.1
52536,57.25,-344,64.84,nan,nan,nan,0.624,nan,45.75,12.1
52537,57.25,-346,64.84,nan,nan,nan,0.621,nan,45.75,12.1
52538,51.6,-346,64.84,nan,nan,nan,0.622,0.707,45.75,12.1
52539,51.6,-346,64.84,nan,nan,nan,0.624,0.707,45.75,12.1
52540,51.6,-345,64.84,nan,nan,nan,0.624,0.577,45.75,12.1
52541,54.3,-345,64.84,nan,nan,nan,0.624,0.577,45.75,12.1
52542,54.3,-345,64.84,nan,nan,nan,0.624,0.577,45.75,12.1
52543,54.3,-345,64.84,nan,nan,nan,0.624,0.577,45.75,12.1
52544,54.3,-344,64.84,nan,nan,nan,0.621,0.548,45.75,12.1
52545,56.25,-344,64.84,nan,nan,nan,0.622,0.548,45.75,12.1
52546,56.25,-347,64.84,nan,nan,nan,0.621,0.548,45.75,12.1
52547,51.1,-347,64.84,nan,nan,nan,0.622,0.548,45.75,12.1
52548,51.1,-356,64.84,nan,nan,nan,0.586,0.535,45.75,12.1
52549,46.15,-356,64.84,nan,nan,nan,0.586,0.535,45.75,12.1
52550,46.15,-355,64.84,nan,nan,nan,0.586,0.548,45.75,12.1
52551,46.15,-355,64.84,nan,nan,nan,0.586,0.548,45.75,12.1
52552,46.15,-355,64.84,nan,nan,nan,0.586,0.548,45.75,12.1
52553,46.15,-354,64.84,nan,nan,nan,0.586,0.548,45.75,12.1
52554,46.15,-354,64.84,nan,nan,nan,0.586,0.577,45.75,12.1
52555,46.15,-353,64.84,nan,nan,nan,0.586,0.577,45.75,12.1
52556,46.15,-353,64.84,nan,nan,nan,0.586,0.707,45.75,12.1
52557,46.15,-353,64.84,nan,nan,nan,0.588,nan,45.75,12.1
52558,46.15,-353,64.84,nan,nan,nan,0.59,nan,45.75,12.1
52559,46.15,-357,64.84,nan,nan,nan,0.588,nan,45.75,12.1
52560,41.55,-357,64.84,nan,nan,nan,0.586,0.707,45.75,15.7
52561,41.55,-357,64.84,nan,nan,nan,0.588,0.707,45.75,15.7
52562,41.55,-357,64.84,nan,nan,nan,0.59,0.707,45.75,15.7
52563,41.55,-356,64.84,nan,nan,nan,0.588,0.577,45.75,15.7
52564,43.7,-356,64.84,nan,nan,nan,0.586,0.577,45.75,15.7
52565,43.7,-356,64.84,nan,nan,nan,0.586,0.577,45.75,15.7
52566,43.7,-356,64.84,nan,nan,nan,0.586,0.577,45.75,15.7
52567,43.7,-355,64.84,nan,nan,nan,0.586,0.577,45.75,15.7
52568,43.7,-355,64.84,nan,nan,nan,0.586,0.577,45.75,15.7
52569,43.7,-355,64.84,nan,nan,nan,0.586,0.707,45.75,15.7
52570,43.7,-355,64.84,nan,nan,nan,0.588,0.707,45.75,15.7
52571,43.7,-354,64.84,nan,nan,nan,0.59,0.707,45.75,15.7
52572,43.7,-354,64.84,nan,nan,nan,0.592,nan,45.75,15.7
52573,43.7,-353,64.84,nan,nan,nan,0.592,nan,45.75,15.7
52574,46.05,-353,64.84,nan,nan,nan,0.59,0.707,45.75,15.7
52575,46.05,-353,64.84,nan,nan,nan,0.59,0.707,45.75,15.7
52576,46.05,-352,64.84,nan,nan,nan,0.588,0.577,45.75,15.7
52577,47.25,-351,64.84,nan,nan,nan,0.586,0.577,45.75,15.7
52578,47.25,-350,64.84,nan,nan,nan,0.586,0.577,45.75,15.7
52579,47.25,-350,64.84,nan,nan,nan,0.586,0.577,45.75,15.7
52580,47.25,-349,64.84,nan,nan,nan,0.588,0.577,45.75,15.7
52581,47.25,-349,64.84,nan,nan,nan,0.544,0.577,45.75,15.7
52582,47.25,-351,64.84,nan,nan,nan,0.543,0.577,45.75,15.7
52583,44.25,-351,64.84,nan,nan,nan,0.543,0.577,45.75,15.7
52584,44.25,-351,64.84,nan,nan,nan,0.543,0.577,45.75,15.7
52585,44.25,-351,64.84,nan,nan,nan,0.544,0.577,45.75,15.7
52586,44.25,-350,64.84,nan,nan,nan,0.543,0.577,45.75,15.7
52587,44.55,-350,64.84,nan,nan,nan,0.543,0.577,45.75,15.7
52588,44.55,-350,64.84,nan,nan,nan,0.543,0.577,45.75,15.7
52589,44.55,-350,64.84,nan,nan,nan,0.544,0.577,45.75,15.7
52590,44.55,-350,64.84,nan,nan,nan,0.506,0.577,45.75,15.7
52591,44.55,-349,64.84,nan,nan,nan,0.506,0.577,45.75,15.7
52592,46.35,-352,64.84,nan,nan,nan,0.586,1.143,45.75,15.7
52593,43.8,-355,64.84,nan,nan,nan,0.593,1.119,45.75,15.7
52594,40.45,-355,64.84,nan,nan,nan,0.591,1.013,45.75,16.8
52595,40.45,-355,64.84,nan,nan,nan,0.591,1.069,45.75,16.8
52596,40.45,-355,64.84,nan,nan,nan,0.591,1.229,45.75,16.8
52597,40.45,-354,64.84,nan,nan,nan,0.591,1.229,45.75,16.8
52598,40.45,-354,64.84,nan,nan,nan,0.591,1.229,45.75,16.8
52599,40.45,-354,64.84,nan,nan,nan,0.591,1.229,45.75,16.8
52600,40.45,-362,64.84,nan,nan,nan,0.589,1.229,45.75,16.8
52601,36.75,-362,64.84,nan,nan,nan,0.587,0.68,48.45,20.5
52602,36.75,-361,64.84,nan,nan,nan,0.585,0.577,48.45,20.5
52603,37.6,-361,64.84,nan,nan,nan,0.583,0.577,48.45,20.5
52604,37.6,-360,64.84,nan,nan,nan,0.584,0.577,48.45,20.5
52605,37.6,-364,64.84,nan,nan,nan,0.585,0.548,48.45,20.5
52606,35.4,-364,64.84,nan,nan,nan,0.583,0.548,49.8,21.85
52607,35.4,-364,64.84,nan,nan,nan,0.584,0.548,49.8,21.85
52608,35.4,-364,64.84,nan,nan,nan,0.587,0.548,49.8,21.85
52609,35.4,-364,64.84,nan,nan,nan,0.588,0.548,49.8,21.85
52610,35.4,-364,64.84,nan,nan,nan,0.591,0.577,49.8,21.85
52611,35.4,-364,64.84,nan,nan,nan,0.591,0.577,49.8,21.85
52612,35.4,-363,64.84,nan,nan,nan,0.591,0.707,49.8,21.85
52613,35.4,-362,64.84,nan,nan,nan,0.591,0.707,49.8,21.85
52614,35.4,-361,64.84,nan,nan,nan,0.589,0.707,49.8,21.85
52615,36.75,-361,64.84,nan,nan,nan,0.588,0.707,49.8,21.85
52616,36.75,-361,64.84,nan,nan,nan,0.591,0.707,49.8,21.85
52617,36.75,-373,64.84,nan,nan,nan,0.589,0.577,49.8,21.85
52618,33.05,-373,64.84,nan,nan,nan,0.588,0.577,52.15,24.2
52619,33.05,-372,64.84,nan,nan,nan,0.589,0.548,52.15,24.2
52620,34.8,-372,64.84,nan,nan,nan,0.587,0.548,52.15,24.2
52621,34.8,-372,64.84,nan,nan,nan,0.588,0.548,52.15,24.2
52622,34.8,-372,64.84,nan,nan,nan,0.591,0.548,52.15,24.2
52623,34.8,-371,64.84,nan,nan,nan,0.592,0.548,52.15,24.2
52624,34.8,-370,64.84,nan,nan,nan,0.595,0.577,52.15,24.2
52625,34.8,-370,64.84,nan,nan,nan,0.596,0.577,52.15,24.2
52626,34.8,-370,64.84,nan,nan,nan,0.6,0.577,52.15,24.2
52627,34.8,-370,64.84,nan,nan,nan,0.6,0.707,52.15,24.2
52628,34.8,-370,64.84,nan,nan,nan,0.6,nan,52.15,24.2
52629,34.8,-370,64.84,nan,nan,nan,0.6,nan,52.15,24.2
52630,34.8,-370,64.84,nan,nan,nan,0.6,nan,52.15,24.2
52631,34.8,-369,64.84,nan,nan,nan,0.6,nan,52.15,24.2
52632,34.8,-368,64.84,nan,nan,nan,0.6,nan,52.15,24.2
52633,34.8,-368,64.84,nan,nan,nan,0.6,nan,52.15,24.2
52634,34.8,-368,64.84,nan,nan,nan,0.6,nan,52.15,24.2
52635,34.8,-367,64.84,nan,nan,nan,0.6,nan,52.15,24.2
52636,34.8,-366,64.84,nan,nan,nan,0.601,nan,52.15,24.2
52637,34.8,-366,64.84,nan,nan,nan,0.605,nan,52.15,23.2
52638,34.8,-366,64.84,nan,nan,nan,0.605,nan,52.15,23.2
52639,34.8,-366,64.84,nan,nan,nan,0.607,nan,52.15,23.2
52640,34.8,-366,64.84,nan,nan,nan,0.611,nan,52.15,23.2
52641,34.8,-365,64.84,nan,nan,nan,0.611,nan,52.15,23.2
52642,34.8,-365,64.84,nan,nan,nan,0.611,nan,52.15,23.2
52643,34.8,-365,64.84,nan,nan,nan,0.613,nan,52.15,23.2
52644,34.8,-365,64.84,nan,nan,nan,0.617,nan,52.15,23.2
52645,34.8,-365,64.84,nan,nan,nan,0.619,nan,52.15,23.2
52646,34.8,-364,64.84,nan,nan,nan,0.624,nan,52.15,18.05
52647,34.8,-364,64.84,nan,nan,nan,0.627,nan,52.15,18.05
52648,34.8,-364,64.84,nan,nan,nan,0.632,nan,52.15,14.2
52649,34.8,-364,64.84,nan,nan,nan,0.632,nan,52.15,14.2
52650,34.8,-364,64.84,nan,nan,nan,0.632,nan,52.15,14.2
52651,34.8,-364,64.84,nan,nan,nan,0.632,nan,52.15,14.2
52652,34.8,-364,64.84,nan,nan,nan,0.632,nan,52.15,14.2
52653,34.8,-363,64.84,nan,nan,nan,0.632,nan,52.15,14.2
52654,34.8,-362,64.84,nan,nan,nan,0.632,nan,52.15,14.2
52655,34.8,-362,64.84,nan,nan,nan,0.632,nan,52.15,14.2
52656,34.8,-362,64.84,nan,nan,nan,0.632,nan,52.15,14.2
52657,34.8,-362,64.84,nan,nan,nan,0.632,nan,52.15,14.2
52658,34.8,-362,64.84,nan,nan,nan,0.635,nan,52.15,14.2
52659,34.8,-362,64.84,nan,nan,nan,0.642,nan,52.15,14.2
52660,34.8,-362,64.84,nan,nan,nan,0.642,nan,52.15,14.2
52661,34.8,-361,64.84,nan,nan,nan,0.638,nan,52.15,14.2
52662,36.55,-361,64.84,nan,nan,nan,0.635,0.707,52.15,14.2
52663,36.55,-367,64.84,nan,nan,nan,0.638,0.577,52.15,14.2
52664,32.95,-377,64.84,nan,nan,nan,0.626,0.481,52.25,14.3
52665,31.25,-377,64.84,nan,nan,nan,0.621,0.5,53.95,16.0
52666,31.25,-376,64.84,nan,nan,nan,0.621,0.5,53.95,16.0
52667,31.25,-376,64.84,nan,nan,nan,0.621,0.5,53.95,16.0
52668,31.25,-376,64.84,nan,nan,nan,0.621,0.5,53.95,16.0
52669,31.25,-376,64.84,nan,nan,nan,0.621,0.5,53.95,16.0
52670,31.25,-375,64.84,nan,nan,nan,0.621,0.476,53.95,16.0
52671,31.25,-375,64.84,nan,nan,nan,0.621,0.5,53.95,16.0
52672,31.25,-375,64.84,nan,nan,nan,0.623,0.334,53.95,16.0
52673,31.25,-375,64.84,nan,nan,nan,0.629,nan,53.95,16.0
52674,31.25,-375,64.84,nan,nan,nan,0.629,nan,53.95,16.0
52675,31.25,-374,64.84,nan,nan,nan,0.632,nan,53.95,16.0
52676,31.25,-374,64.84,nan,nan,nan,0.639,nan,53.95,16.0
52677,31.25,-374,64.84,nan,nan,nan,0.639,nan,53.95,16.0
52678,31.25,-374,64.84,nan,nan,nan,0.639,nan,53.95,16.0
52679,31.25,-374,64.84,nan,nan,nan,0.639,nan,53.95,16.0
52680,31.25,-374,64.84,nan,nan,nan,0.639,nan,53.95,16.0
52681,31.25,-374,64.84,nan,nan,nan,0.642,nan,53.95,16.0
52682,31.25,-374,64.84,nan,nan,nan,0.65,nan,53.95,15.1
52683,31.25,-375,64.84,nan,nan,nan,0.645,nan,53.95,15.1
52684,30.15,-375,64.84,nan,nan,nan,0.639,0.707,55.05,16.2
52685,30.15,-379,64.84,nan,nan,nan,0.639,0.577,55.05,16.2
52686,28.3,-378,64.84,nan,nan,nan,0.639,0.577,56.9,18.05
52687,28.3,-378,64.84,nan,nan,nan,0.639,0.577,56.9,18.05
52688,28.3,-378,64.84,nan,nan,nan,0.639,0.577,56.9,18.05
52689,28.3,-378,64.84,nan,nan,nan,0.639,0.577,56.9,18.05
52690,28.3,-378,64.84,nan,nan,nan,0.642,0.577,56.9,18.05
52691,28.3,-378,64.84,nan,nan,nan,0.518,0.577,56.9,18.05
52692,28.3,-378,64.84,nan,nan,nan,0.499,0.577,56.9,15.5
52693,28.3,-378,64.84,nan,nan,nan,0.5,0.707,56.9,12.15
52694,28.3,-378,64.84,nan,nan,nan,0.5,nan,56.9,12.15
52695,28.3,-378,64.84,nan,nan,nan,0.5,nan,56.9,12.15
52696,28.3,-377,64.84,nan,nan,nan,0.5,nan,56.9,12.15
52697,28.3,-377,64.84,nan,nan,nan,0.5,nan,56.9,12.15
52698,27.3,-377,64.84,nan,nan,nan,0.5,0.707,57.9,13.15
52699,27.3,-377,64.84,nan,nan,nan,0.499,0.707,57.9,13.15
52700,27.3,-377,64.84,nan,nan,nan,0.5,0.707,57.9,10.3
52701,27.3,-377,64.84,nan,nan,nan,0.499,0.707,57.9,10.3
52702,27.3,-376,64.84,nan,nan,nan,0.5,0.707,57.9,10.3
52703,27.3,-376,64.84,nan,nan,nan,0.5,0.707,57.9,10.3
52704,27.3,-376,64.84,nan,nan,nan,0.499,0.707,57.9,10.3
