Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53049,35.65,-590,64.84,nan,nan,nan,0.595,0.707,27.15,11.65
53050,35.65,-590,64.84,nan,nan,nan,0.595,0.707,27.15,11.65
53051,35.65,-590,64.84,nan,nan,nan,0.598,0.707,27.15,11.65
53052,35.65,-590,64.84,nan,nan,nan,0.601,0.707,27.15,11.65
53053,35.65,-589,64.84,nan,nan,nan,0.598,0.577,27.15,11.65
53054,35.7,-589,64.84,nan,nan,nan,0.595,0.577,27.15,11.65
53055,35.7,-589,64.84,nan,nan,nan,0.595,0.577,27.15,11.65
53056,35.7,-589,64.84,nan,nan,nan,0.595,0.577,27.15,11.65
53057,35.7,-588,64.84,nan,nan,nan,0.595,0.707,27.15,11.65
53058,35.7,-587,64.84,nan,nan,nan,0.595,0.707,27.15,11.65
53059,35.7,-586,64.84,nan,nan,nan,0.595,0.707,27.15,11.65
53060,35.7,-585,64.84,nan,nan,nan,0.598,0.707,27.15,11.65
53061,35.7,-585,64.84,nan,nan,nan,0.601,0.707,27.15,11.65
53062,35.7,-584,64.84,nan,nan,nan,0.601,nan,27.15,11.65
53063,35.7,-584,64.84,nan,nan,nan,0.601,nan,27.15,11.65
53064,35.7,-583,64.84,nan,nan,nan,0.601,nan,27.15,11.65
53065,35.7,-594,64.84,nan,nan,nan,0.598,nan,27.15,11.65
53066,32.55,-593,64.84,nan,nan,nan,0.595,0.707,27.15,11.65
53067,32.55,-593,64.84,nan,nan,nan,0.595,0.707,27.15,11.65
53068,32.55,-592,64.84,nan,nan,nan,0.595,0.707,27.15,11.65
53069,32.55,-592,64.84,nan,nan,nan,0.595,0.707,27.15,11.65
53070,32.55,-592,64.84,nan,nan,nan,0.595,0.707,27.15,11.65
53071,32.55,-592,64.84,nan,nan,nan,0.598,0.707,27.15,11.65
53072,32.55,-592,64.84,nan,nan,nan,0.601,0.707,27.15,11.65
53073,32.55,-592,64.84,nan,nan,nan,0.601,0.707,27.15,11.65
53074,32.55,-592,64.84,nan,nan,nan,0.601,nan,27.15,11.65
53075,32.55,-591,64.84,nan,nan,nan,0.601,nan,27.15,11.65
53076,32.55,-590,64.84,nan,nan,nan,0.603,nan,27.15,11.65
53077,32.55,-589,64.84,nan,nan,nan,0.607,nan,27.15,9.65
53078,32.55,-589,64.84,nan,nan,nan,0.607,nan,27.15,9.65
53079,32.55,-589,64.84,nan,nan,nan,0.607,nan,27.15,9.65
53080,32.55,-589,64.84,nan,nan,nan,0.607,nan,27.15,9.65
53081,32.55,-589,64.84,nan,nan,nan,0.607,nan,27.15,9.65
53082,32.55,-589,64.84,nan,nan,nan,0.607,nan,27.15,9.65
53083,32.55,-589,64.84,nan,nan,nan,0.607,nan,27.15,9.65
53084,32.55,-588,64.84,nan,nan,nan,0.607,nan,27.15,9.65
53085,32.55,-588,64.84,nan,nan,nan,0.61,nan,27.15,9.65
53086,32.55,-588,64.84,nan,nan,nan,0.614,nan,27.15,9.65
53087,32.55,-587,64.84,nan,nan,nan,0.614,nan,27.15,9.65
53088,32.55,-587,64.84,nan,nan,nan,0.614,nan,27.15,9.65
53089,32.55,-587,64.84,nan,nan,nan,0.614,nan,27.15,9.65
53090,32.55,-587,64.84,nan,nan,nan,0.614,nan,27.15,9.65
53091,32.55,-587,64.84,nan,nan,nan,0.614,nan,27.15,9.65
53092,32.55,-587,64.84,nan,nan,nan,0.614,nan,27.15,9.65
53093,32.55,-586,64.84,nan,nan,nan,0.614,nan,27.15,9.65
53094,33.5,-586,64.84,nan,nan,nan,0.614,0.707,27.15,9.65
53095,33.5,-586,64.84,nan,nan,nan,0.614,0.707,27.15,9.65
53096,33.5,-586,64.84,nan,nan,nan,0.618,0.707,27.15,9.65
53097,33.5,-586,64.84,nan,nan,nan,0.623,0.707,27.15,9.65
53098,33.5,-585,64.84,nan,nan,nan,0.618,0.577,27.15,9.65
53099,35.5,-585,64.84,nan,nan,nan,0.618,0.577,27.15,9.65
53100,35.5,-585,64.84,nan,nan,nan,0.586,0.577,27.15,9.65
53101,35.5,-584,64.84,nan,nan,nan,0.584,0.548,27.15,8.7
53102,36.5,-584,64.84,nan,nan,nan,0.582,0.548,27.15,9.5
53103,36.5,-584,64.84,nan,nan,nan,0.582,0.577,27.15,9.5
53104,36.5,-584,64.84,nan,nan,nan,0.582,0.577,27.15,9.5
53105,36.5,-584,64.84,nan,nan,nan,0.582,0.577,27.15,9.5
53106,36.5,-583,64.84,nan,nan,nan,0.582,0.577,27.15,9.5
53107,36.5,-583,64.84,nan,nan,nan,0.582,0.577,27.15,9.5
53108,36.5,-583,64.84,nan,nan,nan,0.582,0.707,27.15,9.5
53109,36.5,-583,64.84,nan,nan,nan,0.582,0.707,27.15,9.5
53110,36.5,-582,64.84,nan,nan,nan,0.582,nan,27.15,9.5
53111,36.5,-582,64.84,nan,nan,nan,0.582,nan,27.15,9.5
53112,36.5,-582,64.84,nan,nan,nan,0.582,nan,27.15,9.5
53113,36.5,-582,64.84,nan,nan,nan,0.582,nan,27.15,9.5
53114,36.5,-582,64.84,nan,nan,nan,0.586,nan,27.15,9.5
53115,36.5,-582,64.84,nan,nan,nan,0.589,nan,27.15,8.5
53116,36.5,-582,64.84,nan,nan,nan,0.593,nan,27.15,8.5
53117,36.5,-581,64.84,nan,nan,nan,0.601,nan,27.15,6.8
53118,36.5,-581,64.84,nan,nan,nan,0.604,nan,27.15,5.25
53119,36.5,-581,64.84,nan,nan,nan,0.604,nan,27.15,5.25
53120,36.5,-581,64.84,nan,nan,nan,0.604,nan,27.15,5.25
53121,36.5,-581,64.84,nan,nan,nan,0.604,nan,27.15,5.25
53122,36.5,-581,64.84,nan,nan,nan,0.604,nan,27.15,5.25
53123,36.5,-582,64.84,nan,nan,nan,0.604,nan,27.15,5.25
53124,34.5,-582,64.84,nan,nan,nan,0.604,0.707,27.15,4.35
53125,34.5,-582,64.84,nan,nan,nan,0.61,0.707,27.15,4.35
53126,34.5,-588,64.84,nan,nan,nan,0.608,0.577,27.15,4.05
53127,32.0,-588,64.84,nan,nan,nan,0.61,0.577,27.15,4.5
53128,32.0,-588,64.84,nan,nan,nan,0.614,0.577,27.15,4.5
53129,32.0,-588,64.84,nan,nan,nan,0.621,0.577,27.15,4.5
53130,32.0,-588,64.84,nan,nan,nan,0.603,0.577,27.15,4.5
53131,32.0,-587,64.84,nan,nan,nan,0.514,0.577,27.15,4.5
53132,32.0,-587,64.84,nan,nan,nan,0.516,0.577,27.15,4.5
53133,32.0,-586,64.84,nan,nan,nan,0.516,0.707,27.15,4.5
53134,32.0,-586,64.84,nan,nan,nan,0.516,0.707,27.15,4.5
53135,32.0,-585,64.84,nan,nan,nan,0.516,nan,27.15,4.5
53136,32.0,-585,64.84,nan,nan,nan,0.516,nan,27.15,4.5
53137,32.0,-585,64.84,nan,nan,nan,0.516,nan,27.15,4.5
53138,32.0,-585,64.84,nan,nan,nan,0.516,nan,27.15,4.5
53139,32.0,-584,64.84,nan,nan,nan,0.514,nan,27.15,4.5
53140,32.4,-583,64.84,nan,nan,nan,0.499,0.354,27.15,4.5
53141,32.6,-582,64.84,nan,nan,nan,0.5,0.5,27.15,4.5
53142,32.6,-582,64.84,nan,nan,nan,0.5,0.5,27.15,4.5
53143,32.6,-582,64.84,nan,nan,nan,0.5,0.5,27.15,4.5
53144,32.6,-582,64.84,nan,nan,nan,0.5,0.5,27.15,4.5
53145,32.6,-582,64.84,nan,nan,nan,0.5,0.5,27.15,4.5
53146,32.6,-581,64.84,nan,nan,nan,0.499,0.5,27.15,4.5
53147,32.6,-581,64.84,nan,nan,nan,0.5,0.5,27.15,4.5
53148,32.6,-580,64.84,nan,nan,nan,0.499,0.5,27.15,4.5
53149,35.1,-579,64.84,nan,nan,nan,0.485,0.501,27.15,4.5
53150,36.45,-579,64.84,nan,nan,nan,0.487,0.501,27.15,4.5
53151,36.45,-579,64.84,nan,nan,nan,0.487,0.501,27.15,4.5
53152,36.45,-578,64.84,nan,nan,nan,0.485,0.501,27.15,4.5
53153,36.45,-577,64.84,nan,nan,nan,0.485,0.501,27.15,4.5
53154,36.45,-577,64.84,nan,nan,nan,0.485,0.501,27.15,4.5
53155,36.45,-577,64.84,nan,nan,nan,0.485,0.501,27.15,4.5
53156,36.45,-577,64.84,nan,nan,nan,0.485,0.501,27.15,4.5
53157,36.45,-576,64.84,nan,nan,nan,0.485,0.501,27.15,4.5
53158,37.15,-575,64.84,nan,nan,nan,0.487,0.577,27.15,5.15
53159,37.15,-575,64.84,nan,nan,nan,0.487,0.707,27.15,5.15
53160,37.15,-574,64.84,nan,nan,nan,0.487,0.577,27.15,5.15
53161,37.45,-574,64.84,nan,nan,nan,0.488,0.577,27.15,5.45
53162,37.45,-574,64.84,nan,nan,nan,0.488,0.577,27.15,5.45
53163,37.45,-574,64.84,nan,nan,nan,0.488,0.577,27.15,5.45
53164,37.45,-574,64.84,nan,nan,nan,0.487,0.577,27.15,5.45
53165,37.45,-573,64.84,nan,nan,nan,0.487,0.577,27.15,5.45
53166,37.45,-573,64.84,nan,nan,nan,0.487,0.577,27.15,5.45
53167,37.45,-572,64.84,nan,nan,nan,0.487,0.707,27.15,5.45
53168,37.45,-571,64.84,nan,nan,nan,0.487,0.577,27.15,5.45
53169,37.65,-571,64.84,nan,nan,nan,0.488,0.577,27.15,5.65
53170,37.65,-571,64.84,nan,nan,nan,0.488,0.707,27.15,5.65
53171,37.65,-571,64.84,nan,nan,nan,0.488,0.707,27.15,5.65
53172,37.65,-571,64.84,nan,nan,nan,0.488,0.707,27.15,5.65
53173,37.65,-570,64.84,nan,nan,nan,0.488,0.577,27.15,5.65
53174,39.75,-570,64.84,nan,nan,nan,0.489,0.577,27.15,7.75
53175,39.75,-570,64.84,nan,nan,nan,0.489,0.577,27.15,7.75
53176,39.75,-570,64.84,nan,nan,nan,0.489,0.577,27.15,7.75
53177,39.75,-570,64.84,nan,nan,nan,0.489,0.577,27.15,7.75
53178,39.75,-570,64.84,nan,nan,nan,0.489,0.707,27.15,7.75
53179,39.75,-570,64.84,nan,nan,nan,0.489,0.707,27.15,7.75
53180,39.75,-570,64.84,nan,nan,nan,0.489,0.707,27.15,7.75
53181,39.75,-569,64.84,nan,nan,nan,0.489,0.577,27.15,7.75
53182,41.85,-569,64.84,nan,nan,nan,0.49,0.577,27.15,9.85
53183,41.85,-568,64.84,nan,nan,nan,0.49,0.577,27.15,9.85
53184,43.05,-568,64.84,nan,nan,nan,0.491,0.577,27.15,11.05
53185,43.05,-568,64.84,nan,nan,nan,0.491,0.577,27.15,11.05
53186,43.05,-568,64.84,nan,nan,nan,0.491,0.577,27.15,11.05
53187,43.05,-568,64.84,nan,nan,nan,0.491,0.577,27.15,11.05
53188,43.05,-568,64.84,nan,nan,nan,0.491,0.577,27.15,11.05
53189,43.05,-568,64.84,nan,nan,nan,0.491,0.577,27.15,11.05
53190,43.05,-567,64.84,nan,nan,nan,0.491,0.577,27.15,11.05
53191,43.05,-567,64.84,nan,nan,nan,0.491,0.707,27.15,11.05
53192,43.05,-567,64.84,nan,nan,nan,0.49,nan,27.15,11.05
53193,43.05,-566,64.84,nan,nan,nan,0.49,nan,27.15,11.05
53194,43.05,-568,64.84,nan,nan,nan,0.49,nan,27.15,11.05
53195,39.2,-568,64.84,nan,nan,nan,0.491,0.707,27.15,11.05
53196,39.2,-567,64.84,nan,nan,nan,0.491,0.577,27.15,11.05
53197,40.95,-567,64.84,nan,nan,nan,0.491,0.577,27.15,11.05
53198,40.95,-566,64.84,nan,nan,nan,0.491,0.548,27.15,11.05
53199,43.7,-565,64.84,nan,nan,nan,0.487,0.527,27.15,11.7
53200,44.05,-565,64.84,nan,nan,nan,0.487,0.519,27.15,12.05
53201,44.05,-565,64.84,nan,nan,nan,0.487,0.519,27.15,12.05
53202,44.05,-564,64.84,nan,nan,nan,0.487,0.519,27.15,12.05
53203,44.05,-564,64.84,nan,nan,nan,0.487,0.502,27.15,12.05
53204,44.05,-564,64.84,nan,nan,nan,0.487,0.527,27.15,12.05
53205,44.05,-564,64.84,nan,nan,nan,0.487,0.483,27.15,12.05
53206,44.05,-564,64.84,nan,nan,nan,0.487,0.544,27.15,12.05
53207,44.05,-564,64.84,nan,nan,nan,0.487,0.09,27.15,12.05
53208,44.05,-563,64.84,nan,nan,nan,0.487,nan,27.15,12.05
53209,44.05,-563,64.84,nan,nan,nan,0.487,nan,27.15,12.05
53210,44.05,-564,64.84,nan,nan,nan,0.487,nan,27.15,12.05
53211,43.7,-564,64.84,nan,nan,nan,0.488,0.707,27.15,12.05
53212,43.7,-566,64.84,nan,nan,nan,0.488,0.577,27.15,12.05
53213,39.5,-565,64.84,nan,nan,nan,0.503,0.692,27.15,12.05
53214,40.95,-564,64.84,nan,nan,nan,0.552,0.894,27.15,12.05
53215,43.7,-565,64.84,nan,nan,nan,0.601,1.061,27.15,12.05
53216,40.95,-565,64.84,nan,nan,nan,0.598,0.982,27.15,12.05
53217,40.95,-565,64.84,nan,nan,nan,0.598,0.982,27.15,12.05
53218,40.95,-565,64.84,nan,nan,nan,0.598,0.982,27.15,12.05
53219,40.95,-565,64.84,nan,nan,nan,0.598,1.031,27.15,12.05
53220,40.95,-565,64.84,nan,nan,nan,0.598,1.144,27.15,12.05
53221,40.95,-565,64.84,nan,nan,nan,0.598,1.244,27.15,12.05
53222,40.95,-565,64.84,nan,nan,nan,0.599,1.471,27.15,12.05
53223,40.95,-567,64.84,nan,nan,nan,0.601,1.0,27.15,12.05
53224,38.2,-567,64.84,nan,nan,nan,0.598,0.577,27.15,12.05
53225,38.2,-567,64.84,nan,nan,nan,0.599,0.707,27.15,12.05
53226,38.2,-567,64.84,nan,nan,nan,0.603,0.707,27.15,12.05
53227,38.2,-567,64.84,nan,nan,nan,0.603,0.707,27.15,12.05
53228,38.2,-567,64.84,nan,nan,nan,0.603,0.707,27.15,12.05
53229,38.2,-566,64.84,nan,nan,nan,0.601,0.577,27.15,12.05
53230,38.55,-566,64.84,nan,nan,nan,0.598,0.577,27.15,12.05
53231,38.55,-566,64.84,nan,nan,nan,0.598,0.577,27.15,12.05
53232,38.55,-566,64.84,nan,nan,nan,0.598,0.577,27.15,12.05
53233,38.55,-566,64.84,nan,nan,nan,0.598,0.707,27.15,12.05
53234,38.55,-566,64.84,nan,nan,nan,0.598,0.707,27.15,12.05
53235,38.55,-565,64.84,nan,nan,nan,0.598,0.707,27.15,12.05
53236,38.55,-565,64.84,nan,nan,nan,0.598,0.707,27.15,12.05
53237,38.55,-564,64.84,nan,nan,nan,0.596,0.577,27.15,12.05
53238,41.3,-563,64.84,nan,nan,nan,0.595,0.562,27.15,12.05
53239,43.9,-563,64.84,nan,nan,nan,0.6,0.562,27.15,11.65
53240,43.9,-563,64.84,nan,nan,nan,0.603,0.562,27.15,11.45
53241,43.9,-563,64.84,nan,nan,nan,0.603,0.562,27.15,11.45
53242,43.9,-562,64.84,nan,nan,nan,0.603,0.562,27.15,11.45
53243,43.9,-562,64.84,nan,nan,nan,0.603,0.562,27.15,11.45
53244,43.9,-562,64.84,nan,nan,nan,0.603,0.562,27.15,11.45
53245,43.9,-562,64.84,nan,nan,nan,0.603,0.562,27.15,11.45
53246,43.9,-562,64.84,nan,nan,nan,0.603,0.669,27.15,11.45
53247,43.9,-562,64.84,nan,nan,nan,0.605,nan,27.15,11.45
53248,43.9,-561,64.84,nan,nan,nan,0.614,nan,27.15,8.95
53249,43.9,-561,64.84,nan,nan,nan,0.618,nan,27.15,7.6
53250,43.9,-573,64.84,nan,nan,nan,0.615,nan,27.15,7.6
53251,39.95,-572,64.84,nan,nan,nan,0.612,0.707,27.15,7.6
53252,39.95,-572,64.84,nan,nan,nan,0.612,0.707,27.15,7.6
53253,39.95,-572,64.84,nan,nan,nan,0.612,0.707,27.15,7.6
53254,39.95,-572,64.84,nan,nan,nan,0.612,0.707,27.15,7.6
53255,39.95,-572,64.84,nan,nan,nan,0.612,0.707,27.15,7.6
53256,39.95,-572,64.84,nan,nan,nan,0.614,0.707,27.15,7.6
53257,39.95,-572,64.84,nan,nan,nan,0.618,0.707,27.15,6.9
53258,39.95,-572,64.84,nan,nan,nan,0.618,0.707,27.15,6.9
53259,39.95,-571,64.84,nan,nan,nan,0.621,nan,27.15,6.9
53260,39.95,-570,64.84,nan,nan,nan,0.625,nan,27.15,6.6
53261,39.95,-570,64.84,nan,nan,nan,0.625,nan,27.15,6.6
53262,39.95,-570,64.84,nan,nan,nan,0.625,nan,27.15,6.6
53263,39.95,-569,64.84,nan,nan,nan,0.625,nan,27.15,6.6
53264,39.95,-569,64.84,nan,nan,nan,0.625,nan,27.15,6.6
53265,39.95,-569,64.84,nan,nan,nan,0.625,nan,27.15,6.6
53266,39.95,-569,64.84,nan,nan,nan,0.625,nan,27.15,6.6
53267,39.95,-569,64.84,nan,nan,nan,0.628,nan,27.15,6.6
53268,39.95,-569,64.84,nan,nan,nan,0.633,nan,27.15,6.4
53269,39.95,-571,64.84,nan,nan,nan,0.63,nan,27.15,6.4
53270,37.75,-571,64.84,nan,nan,nan,0.625,0.707,27.15,6.4
53271,37.75,-570,64.84,nan,nan,nan,0.622,0.577,27.15,6.4
53272,39.6,-570,64.84,nan,nan,nan,0.621,0.577,27.15,6.4
53273,39.6,-570,64.84,nan,nan,nan,0.625,0.577,27.15,6.3
53274,39.6,-570,64.84,nan,nan,nan,0.625,0.577,27.15,6.3
53275,39.6,-570,64.84,nan,nan,nan,0.625,0.577,27.15,6.3
53276,39.6,-574,64.84,nan,nan,nan,0.622,0.548,27.15,6.3
53277,37.55,-573,64.84,nan,nan,nan,0.618,0.548,27.15,6.5
53278,37.55,-573,64.84,nan,nan,nan,0.618,0.548,27.15,6.5
53279,37.55,-572,64.84,nan,nan,nan,0.618,0.577,27.15,6.5
53280,37.55,-571,64.84,nan,nan,nan,0.621,0.577,27.15,6.5
53281,37.55,-570,64.84,nan,nan,nan,0.622,0.577,27.15,6.5
53282,39.6,-569,64.84,nan,nan,nan,0.615,0.478,27.15,6.5
53283,40.65,-569,64.84,nan,nan,nan,0.615,0.5,27.15,6.5
53284,40.65,-569,64.84,nan,nan,nan,0.615,0.5,27.15,6.5
53285,40.65,-569,64.84,nan,nan,nan,0.615,0.48,27.15,6.5
53286,40.65,-568,64.84,nan,nan,nan,0.615,0.5,27.15,6.5
53287,40.65,-568,64.84,nan,nan,nan,0.615,0.5,27.15,6.5
53288,40.65,-568,64.84,nan,nan,nan,0.615,0.5,27.15,6.5
53289,40.65,-568,64.84,nan,nan,nan,0.615,0.5,27.15,6.5
53290,40.65,-568,64.84,nan,nan,nan,0.615,0.362,27.15,6.5
53291,40.65,-568,64.84,nan,nan,nan,0.615,nan,27.15,6.5
53292,40.65,-568,64.84,nan,nan,nan,0.615,nan,27.15,6.5
53293,40.65,-567,64.84,nan,nan,nan,0.615,nan,27.15,6.5
53294,41.15,-567,64.84,nan,nan,nan,0.615,0.707,27.15,6.5
53295,41.15,-567,64.84,nan,nan,nan,0.618,0.707,27.15,6.5
53296,41.15,-566,64.84,nan,nan,nan,0.619,0.577,27.15,6.5
53297,41.4,-566,64.84,nan,nan,nan,0.618,0.577,27.15,6.5
53298,41.4,-565,64.84,nan,nan,nan,0.625,0.577,27.15,6.5
53299,41.4,-564,64.84,nan,nan,nan,0.63,0.577,27.15,6.5
53300,41.4,-563,64.84,nan,nan,nan,0.63,0.577,27.15,6.5
53301,41.4,-563,64.84,nan,nan,nan,0.63,0.577,27.15,6.5
53302,41.4,-563,64.84,nan,nan,nan,0.63,0.577,27.15,6.5
53303,41.4,-563,64.84,nan,nan,nan,0.63,0.707,27.15,6.5
53304,41.4,-562,64.84,nan,nan,nan,0.63,0.707,27.15,6.5
53305,41.4,-561,64.84,nan,nan,nan,0.63,nan,27.15,6.5
53306,41.4,-561,64.84,nan,nan,nan,0.63,nan,27.15,6.5
53307,41.4,-560,64.84,nan,nan,nan,0.626,nan,27.15,6.5
53308,42.75,-560,64.84,nan,nan,nan,0.622,0.707,27.15,6.5
53309,42.75,-560,64.84,nan,nan,nan,0.625,0.707,27.15,6.5
53310,42.75,-559,64.84,nan,nan,nan,0.63,0.707,27.15,6.35
53311,42.75,-559,64.84,nan,nan,nan,0.633,0.707,27.15,6.35
53312,42.75,-559,64.84,nan,nan,nan,0.625,0.707,27.15,6.35
53313,42.75,-559,64.84,nan,nan,nan,0.569,0.707,27.15,6.35
53314,42.75,-558,64.84,nan,nan,nan,0.498,0.707,27.15,6.35
53315,42.75,-558,64.84,nan,nan,nan,0.497,0.707,27.15,6.35
53316,42.75,-558,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53317,42.75,-558,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53318,42.75,-557,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53319,42.75,-556,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53320,42.75,-556,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53321,42.75,-556,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53322,42.75,-556,64.84,nan,nan,nan,0.498,nan,27.15,6.35
53323,42.75,-556,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53324,42.75,-555,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53325,42.75,-555,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53326,42.75,-555,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53327,42.75,-555,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53328,42.75,-555,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53329,42.75,-555,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53330,42.75,-554,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53331,42.75,-553,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53332,42.75,-553,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53333,42.75,-553,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53334,42.75,-553,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53335,42.75,-553,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53336,42.75,-552,64.84,nan,nan,nan,0.497,nan,27.15,6.35
53337,42.75,-552,64.84,nan,nan,nan,0.499,nan,27.15,6.35
53338,42.75,-552,64.84,nan,nan,nan,0.5,nan,27.15,6.35
53339,42.75,-552,64.84,nan,nan,nan,0.5,nan,27.15,6.35
53340,42.75,-552,64.84,nan,nan,nan,0.5,nan,27.15,6.35
53341,42.75,-552,64.84,nan,nan,nan,0.5,nan,27.15,6.35
53342,42.75,-552,64.84,nan,nan,nan,0.5,nan,27.15,6.35
53343,42.75,-552,64.84,nan,nan,nan,0.5,nan,27.15,6.35
53344,42.75,-551,64.84,nan,nan,nan,0.5,nan,27.15,6.35
53345,42.75,-551,64.84,nan,nan,nan,0.5,nan,27.15,6.35
53346,42.75,-550,64.84,nan,nan,nan,0.5,nan,27.15,6.35
53347,42.75,-550,64.84,nan,nan,nan,0.5,nan,27.15,6.35
53348,42.75,-550,64.84,nan,nan,nan,0.5,nan,27.15,6.35
53349,42.75,-550,64.84,nan,nan,nan,0.499,nan,27.15,6.35
53350,42.75,-550,64.84,nan,nan,nan,0.5,nan,27.15,5.2
53351,42.75,-550,64.84,nan,nan,nan,0.5,nan,27.15,5.2
53352,42.75,-550,64.84,nan,nan,nan,0.5,nan,27.15,5.2
53353,42.75,-550,64.84,nan,nan,nan,0.5,nan,27.15,5.2
53354,42.75,-550,64.84,nan,nan,nan,0.5,nan,27.15,5.2
53355,42.75,-550,64.84,nan,nan,nan,0.5,nan,27.15,5.2
53356,42.75,-549,64.84,nan,nan,nan,0.5,nan,27.15,5.2
53357,42.75,-548,64.84,nan,nan,nan,0.5,nan,27.15,5.2
53358,42.75,-548,64.84,nan,nan,nan,0.5,nan,27.15,5.2
53359,42.75,-547,64.84,nan,nan,nan,0.499,nan,27.15,5.2
53360,43.6,-547,64.84,nan,nan,nan,0.5,0.707,27.15,6.05
53361,43.6,-546,64.84,nan,nan,nan,0.5,0.707,27.15,6.05
53362,43.6,-545,64.84,nan,nan,nan,0.5,0.707,27.15,6.05
53363,43.6,-545,64.84,nan,nan,nan,0.5,0.707,27.15,6.05
53364,43.6,-545,64.84,nan,nan,nan,0.5,0.707,27.15,6.05
53365,43.6,-545,64.84,nan,nan,nan,0.5,0.707,27.15,6.05
53366,43.6,-545,64.84,nan,nan,nan,0.5,0.707,27.15,6.05
53367,43.6,-544,64.84,nan,nan,nan,0.5,0.707,27.15,6.05
53368,43.6,-543,64.84,nan,nan,nan,0.499,nan,27.15,6.05
53369,43.6,-543,64.84,nan,nan,nan,0.5,nan,27.15,6.05
53370,43.6,-543,64.84,nan,nan,nan,0.499,nan,27.15,6.05
53371,43.6,-543,64.84,nan,nan,nan,0.5,nan,27.15,6.05
53372,43.6,-543,64.84,nan,nan,nan,0.5,nan,27.15,6.05
53373,43.6,-543,64.84,nan,nan,nan,0.5,nan,27.15,6.05
53374,43.6,-543,64.84,nan,nan,nan,0.5,nan,27.15,6.05
53375,43.6,-542,64.84,nan,nan,nan,0.498,nan,27.15,6.05
53376,43.6,-542,64.84,nan,nan,nan,0.5,nan,27.15,6.05
53377,43.6,-541,64.84,nan,nan,nan,0.498,nan,27.15,6.05
53378,45.3,-541,64.84,nan,nan,nan,0.5,0.707,27.15,7.75
53379,45.3,-540,64.84,nan,nan,nan,0.499,0.577,27.15,7.75
53380,47.7,-540,64.84,nan,nan,nan,0.499,0.577,27.15,10.15
53381,47.7,-539,64.84,nan,nan,nan,0.519,0.577,27.15,8.1
53382,47.7,-539,64.84,nan,nan,nan,0.522,0.577,27.15,7.05
53383,47.7,-539,64.84,nan,nan,nan,0.522,0.577,27.15,7.05
53384,47.7,-538,64.84,nan,nan,nan,0.519,0.548,27.15,7.05
53385,49.05,-538,64.84,nan,nan,nan,0.519,0.548,27.15,8.4
53386,49.05,-537,64.84,nan,nan,nan,0.519,0.548,27.15,8.4
53387,49.05,-537,64.84,nan,nan,nan,0.519,0.577,27.15,8.4
53388,49.05,-537,64.84,nan,nan,nan,0.519,0.577,27.15,8.4
53389,49.05,-537,64.84,nan,nan,nan,0.519,0.707,27.15,8.4
53390,49.05,-537,64.84,nan,nan,nan,0.519,0.707,27.15,8.4
53391,49.05,-536,64.84,nan,nan,nan,0.519,0.707,27.15,8.4
53392,49.05,-568,64.84,nan,nan,nan,0.519,0.577,27.15,8.4
53393,44.7,-568,64.84,nan,nan,nan,0.519,0.577,27.15,7.9
53394,44.7,-567,64.84,nan,nan,nan,0.519,0.707,27.15,7.9
53395,44.7,-566,64.84,nan,nan,nan,0.519,0.707,27.15,7.9
53396,44.7,-565,64.84,nan,nan,nan,0.522,0.707,27.15,7.65
53397,44.7,-565,64.84,nan,nan,nan,0.522,0.707,27.15,7.65
53398,44.7,-565,64.84,nan,nan,nan,0.522,0.707,27.15,7.65
53399,44.7,-565,64.84,nan,nan,nan,0.522,0.707,27.15,7.65
53400,44.7,-565,64.84,nan,nan,nan,0.522,0.707,27.15,7.65
53401,44.7,-565,64.84,nan,nan,nan,0.522,nan,27.15,7.65
53402,44.7,-570,64.84,nan,nan,nan,0.519,nan,27.15,7.65
53403,41.8,-570,64.84,nan,nan,nan,0.519,0.707,27.15,7.65
53404,41.8,-569,64.84,nan,nan,nan,0.519,0.707,27.15,7.65
53405,41.8,-568,64.84,nan,nan,nan,0.519,0.707,27.15,7.65
53406,41.8,-568,64.84,nan,nan,nan,0.519,0.707,27.15,7.65
53407,41.8,-568,64.84,nan,nan,nan,0.522,0.707,27.15,7.25
