Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66692,80.4,-289,65.04,nan,nan,nan,0.568,0.707,17.0,11.95
66693,80.4,-289,65.04,nan,nan,nan,0.568,0.707,17.0,11.95
66694,80.4,-288,65.04,nan,nan,nan,0.568,nan,17.0,11.95
66695,80.4,-288,65.04,nan,nan,nan,0.568,nan,17.0,11.95
66696,80.4,-288,65.04,nan,nan,nan,0.571,nan,17.0,11.95
66697,80.4,-288,65.04,nan,nan,nan,0.572,nan,17.0,11.95
66698,80.4,-287,65.04,nan,nan,nan,0.572,nan,17.0,11.95
66699,80.4,-287,65.04,nan,nan,nan,0.572,nan,17.0,11.95
66700,80.4,-286,65.04,nan,nan,nan,0.572,nan,17.0,11.95
66701,80.4,-286,65.04,nan,nan,nan,0.572,nan,17.0,11.95
66702,80.4,-286,65.04,nan,nan,nan,0.572,nan,17.0,11.95
66703,80.4,-286,65.04,nan,nan,nan,0.572,nan,17.0,11.95
66704,80.4,-285,65.04,nan,nan,nan,0.572,nan,17.0,11.95
66705,80.4,-285,65.04,nan,nan,nan,0.572,nan,17.0,11.95
66706,80.4,-285,65.04,nan,nan,nan,0.572,nan,17.0,11.95
66707,80.4,-285,65.04,nan,nan,nan,0.572,nan,17.0,11.95
66708,80.4,-285,65.04,nan,nan,nan,0.572,nan,17.0,11.95
66709,80.4,-285,65.04,nan,nan,nan,0.576,nan,17.0,11.95
66710,80.4,-285,65.04,nan,nan,nan,0.509,nan,17.0,11.95
66711,80.4,-286,65.04,nan,nan,nan,0.509,nan,17.0,11.95
66712,76.3,-286,65.04,nan,nan,nan,0.509,0.707,17.0,11.95
66713,76.3,-286,65.04,nan,nan,nan,0.509,0.707,17.0,11.95
66714,76.3,-285,65.04,nan,nan,nan,0.509,0.577,17.0,11.95
66715,80.4,-285,65.04,nan,nan,nan,0.509,0.577,17.0,11.95
66716,80.4,-285,65.04,nan,nan,nan,0.509,0.577,17.0,11.95
66717,80.4,-284,65.04,nan,nan,nan,0.509,0.548,17.0,11.95
66718,80.55,-284,65.04,nan,nan,nan,0.509,0.548,17.0,11.95
66719,80.55,-284,65.04,nan,nan,nan,0.509,0.548,17.0,11.95
66720,80.55,-284,65.04,nan,nan,nan,0.509,0.548,17.0,11.95
66721,80.55,-283,65.04,nan,nan,nan,0.509,0.577,17.0,11.95
66722,80.55,-283,65.04,nan,nan,nan,0.509,0.577,17.0,11.95
66723,80.55,-283,65.04,nan,nan,nan,0.509,0.577,17.0,11.95
66724,80.55,-283,65.04,nan,nan,nan,0.509,0.707,17.0,11.95
66725,80.55,-283,65.04,nan,nan,nan,0.509,0.707,17.0,11.95
66726,80.55,-282,65.04,nan,nan,nan,0.509,nan,17.0,11.95
66727,80.55,-282,65.04,nan,nan,nan,0.509,nan,17.0,11.95
66728,80.55,-281,65.04,nan,nan,nan,0.509,nan,17.0,11.95
66729,80.55,-281,65.04,nan,nan,nan,0.51,nan,17.0,11.85
66730,80.55,-281,65.04,nan,nan,nan,0.51,nan,17.0,11.85
66731,80.55,-281,65.04,nan,nan,nan,0.51,nan,17.0,11.85
66732,80.55,-281,65.04,nan,nan,nan,0.51,nan,17.0,11.85
66733,80.55,-281,65.04,nan,nan,nan,0.51,nan,17.0,11.85
66734,80.55,-280,65.04,nan,nan,nan,0.509,nan,17.0,11.85
66735,82.75,-279,65.04,nan,nan,nan,0.509,0.707,17.0,11.85
66736,82.75,-278,65.04,nan,nan,nan,0.51,0.707,17.0,11.85
66737,82.75,-278,65.04,nan,nan,nan,0.51,0.707,17.0,11.85
66738,82.75,-277,65.04,nan,nan,nan,0.51,0.707,17.0,11.85
66739,82.75,-277,65.04,nan,nan,nan,0.51,0.707,17.0,11.85
66740,82.75,-277,65.04,nan,nan,nan,0.51,0.707,17.0,11.85
66741,82.75,-277,65.04,nan,nan,nan,0.51,0.707,17.0,11.85
66742,82.75,-277,65.04,nan,nan,nan,0.51,0.707,17.0,11.85
66743,82.75,-277,65.04,nan,nan,nan,0.511,nan,17.0,11.85
66744,82.75,-276,65.04,nan,nan,nan,0.511,nan,17.0,11.85
66745,82.75,-276,65.04,nan,nan,nan,0.511,nan,17.0,11.85
66746,82.75,-275,65.04,nan,nan,nan,0.511,nan,17.0,11.85
66747,82.75,-274,65.04,nan,nan,nan,0.511,nan,17.0,11.85
66748,82.75,-274,65.04,nan,nan,nan,0.511,nan,17.0,11.85
66749,82.75,-274,65.04,nan,nan,nan,0.511,nan,17.0,11.85
66750,82.75,-274,65.04,nan,nan,nan,0.511,nan,17.0,11.85
66751,82.75,-274,65.04,nan,nan,nan,0.511,nan,17.0,11.85
66752,82.75,-274,65.04,nan,nan,nan,0.512,nan,17.0,11.85
66753,82.75,-273,65.04,nan,nan,nan,0.511,nan,17.0,11.85
66754,83.95,-273,65.04,nan,nan,nan,0.511,0.707,17.0,11.85
66755,83.95,-273,65.04,nan,nan,nan,0.511,0.707,17.0,11.85
66756,83.95,-272,65.04,nan,nan,nan,0.511,0.707,17.0,11.85
66757,83.95,-272,65.04,nan,nan,nan,0.511,0.707,17.0,11.85
66758,83.95,-272,65.04,nan,nan,nan,0.511,0.707,17.0,11.85
66759,83.95,-271,65.04,nan,nan,nan,0.511,0.577,17.0,10.9
66760,84.55,-271,65.04,nan,nan,nan,0.511,0.577,17.0,11.5
66761,84.55,-270,65.04,nan,nan,nan,0.511,0.577,17.0,11.5
66762,84.55,-269,65.04,nan,nan,nan,0.51,0.577,17.0,11.5
66763,84.8,-269,65.04,nan,nan,nan,0.51,0.577,17.0,11.75
66764,84.8,-269,65.04,nan,nan,nan,0.51,0.577,17.0,11.75
66765,84.8,-269,65.04,nan,nan,nan,0.511,0.577,17.0,11.75
66766,84.8,-268,65.04,nan,nan,nan,0.511,0.577,17.0,11.75
66767,84.8,-270,65.04,nan,nan,nan,0.51,0.548,17.0,11.75
66768,83.95,-270,65.04,nan,nan,nan,0.51,0.548,17.0,11.75
66769,83.95,-270,65.04,nan,nan,nan,0.51,0.577,17.0,11.75
66770,83.95,-270,65.04,nan,nan,nan,0.511,0.577,17.0,11.55
66771,83.95,-269,65.04,nan,nan,nan,0.511,0.577,17.0,11.55
66772,83.95,-269,65.04,nan,nan,nan,0.511,0.707,17.0,11.55
66773,83.95,-269,65.04,nan,nan,nan,0.511,0.707,17.0,11.55
66774,83.95,-272,65.04,nan,nan,nan,0.511,0.577,17.0,11.55
66775,78.5,-272,65.04,nan,nan,nan,0.511,0.577,17.0,11.55
66776,78.5,-272,65.04,nan,nan,nan,0.511,0.577,17.0,11.55
66777,78.5,-272,65.04,nan,nan,nan,0.511,0.707,17.0,11.55
66778,78.5,-271,65.04,nan,nan,nan,0.511,0.577,17.0,11.55
66779,83.75,-270,65.04,nan,nan,nan,0.511,0.577,17.0,11.55
66780,83.75,-270,65.04,nan,nan,nan,0.511,0.577,17.0,11.55
66781,83.75,-270,65.04,nan,nan,nan,0.511,0.577,17.0,11.55
66782,83.75,-270,65.04,nan,nan,nan,0.512,0.577,17.0,8.5
66783,83.75,-270,65.04,nan,nan,nan,0.512,0.577,17.0,8.5
66784,83.75,-270,65.04,nan,nan,nan,0.512,0.707,17.0,8.5
66785,83.75,-270,65.04,nan,nan,nan,0.513,0.707,17.0,8.5
66786,83.75,-269,65.04,nan,nan,nan,0.513,0.707,17.0,8.5
66787,83.75,-269,65.04,nan,nan,nan,0.513,nan,17.0,8.5
66788,83.75,-268,65.04,nan,nan,nan,0.513,nan,17.0,8.5
66789,83.75,-268,65.04,nan,nan,nan,0.513,nan,17.0,8.5
66790,83.75,-268,65.04,nan,nan,nan,0.513,nan,17.0,8.5
66791,83.75,-268,65.04,nan,nan,nan,0.513,nan,17.0,8.5
66792,83.75,-268,65.04,nan,nan,nan,0.513,nan,17.0,8.5
66793,83.75,-268,65.04,nan,nan,nan,0.513,nan,17.0,8.5
66794,83.75,-268,65.04,nan,nan,nan,0.513,nan,17.0,8.5
66795,83.75,-268,65.04,nan,nan,nan,0.513,nan,17.0,8.5
66796,83.75,-268,65.04,nan,nan,nan,0.513,nan,17.0,8.5
66797,83.75,-268,65.04,nan,nan,nan,0.513,nan,17.0,8.5
66798,83.75,-268,65.04,nan,nan,nan,0.513,nan,17.0,8.5
66799,83.75,-267,65.04,nan,nan,nan,0.513,nan,17.0,8.5
66800,83.75,-267,65.04,nan,nan,nan,0.513,nan,17.0,8.5
66801,83.75,-266,65.04,nan,nan,nan,0.512,nan,17.0,8.5
66802,86.3,-265,65.04,nan,nan,nan,0.502,0.166,17.0,10.0
66803,88.25,-264,65.04,nan,nan,nan,0.503,0.523,17.0,11.95
66804,88.25,-263,65.04,nan,nan,nan,0.503,0.523,17.0,11.95
66805,88.25,-262,65.04,nan,nan,nan,0.503,0.523,17.0,11.95
66806,88.25,-262,65.04,nan,nan,nan,0.503,0.523,17.0,11.95
66807,88.25,-261,65.04,nan,nan,nan,0.503,0.523,17.0,11.95
66808,88.25,-260,65.04,nan,nan,nan,0.503,0.523,17.0,11.95
66809,88.25,-260,65.04,nan,nan,nan,0.503,0.523,17.0,11.95
66810,88.25,-260,65.04,nan,nan,nan,0.503,0.541,17.0,11.95
66811,88.25,-259,65.04,nan,nan,nan,0.502,0.707,17.0,11.95
66812,88.35,-259,65.04,nan,nan,nan,0.503,0.707,17.0,12.05
66813,88.35,-259,65.04,nan,nan,nan,0.503,0.707,17.0,12.05
66814,88.35,-259,65.04,nan,nan,nan,0.503,0.707,17.0,9.85
66815,88.35,-258,65.04,nan,nan,nan,0.503,0.707,17.0,9.85
66816,88.35,-257,65.04,nan,nan,nan,0.503,0.577,17.0,9.85
66817,88.4,-257,65.04,nan,nan,nan,0.503,0.577,17.0,9.9
66818,88.4,-259,65.04,nan,nan,nan,0.502,0.548,17.0,9.9
66819,83.2,-258,65.04,nan,nan,nan,0.547,0.7,17.0,9.9
66820,86.45,-257,65.04,nan,nan,nan,0.544,0.644,17.0,9.9
66821,86.45,-257,65.04,nan,nan,nan,0.544,0.709,17.0,9.9
66822,86.45,-256,65.04,nan,nan,nan,0.544,0.709,17.0,9.9
66823,86.45,-256,65.04,nan,nan,nan,0.544,0.709,17.0,9.9
66824,86.45,-256,65.04,nan,nan,nan,0.544,0.709,17.0,9.9
66825,86.45,-256,65.04,nan,nan,nan,0.544,0.672,17.0,9.9
66826,86.45,-255,65.04,nan,nan,nan,0.544,0.82,17.0,9.9
66827,86.45,-255,65.04,nan,nan,nan,0.544,0.442,17.0,9.9
66828,86.45,-255,65.04,nan,nan,nan,0.544,nan,17.0,9.9
66829,86.45,-255,65.04,nan,nan,nan,0.544,nan,17.0,9.9
66830,86.45,-254,65.04,nan,nan,nan,0.544,nan,17.0,9.9
66831,86.45,-254,65.04,nan,nan,nan,0.544,nan,17.0,9.9
66832,86.45,-254,65.04,nan,nan,nan,0.544,nan,17.0,9.9
66833,86.45,-254,65.04,nan,nan,nan,0.544,nan,17.0,9.9
66834,86.45,-254,65.04,nan,nan,nan,0.548,nan,17.0,9.9
66835,86.45,-254,65.04,nan,nan,nan,0.548,nan,17.0,9.9
66836,86.45,-254,65.04,nan,nan,nan,0.548,nan,17.0,9.9
66837,86.45,-257,65.04,nan,nan,nan,0.547,nan,17.0,9.9
66838,77.0,-257,65.04,nan,nan,nan,0.544,0.707,17.0,11.4
66839,77.0,-256,65.04,nan,nan,nan,0.543,0.577,17.0,11.4
66840,81.5,-255,65.04,nan,nan,nan,0.541,0.577,17.0,11.4
66841,81.5,-255,65.04,nan,nan,nan,0.541,0.577,17.0,11.4
66842,81.5,-255,65.04,nan,nan,nan,0.541,0.577,17.0,11.4
66843,81.5,-255,65.04,nan,nan,nan,0.541,0.577,17.0,11.4
66844,81.5,-254,65.04,nan,nan,nan,0.54,0.548,17.0,11.4
66845,85.7,-254,65.04,nan,nan,nan,0.538,0.548,17.0,11.4
66846,85.7,-253,65.04,nan,nan,nan,0.537,0.548,17.0,11.4
66847,90.25,-253,65.04,nan,nan,nan,0.535,0.548,17.2,13.25
66848,90.25,-253,65.04,nan,nan,nan,0.535,0.548,17.2,13.25
66849,90.25,-253,65.04,nan,nan,nan,0.535,0.577,17.2,13.25
66850,90.25,-253,65.04,nan,nan,nan,0.535,0.577,17.2,13.25
66851,90.25,-253,65.04,nan,nan,nan,0.535,0.577,17.2,13.25
66852,90.25,-252,65.04,nan,nan,nan,0.535,0.577,17.2,13.25
66853,90.25,-252,65.04,nan,nan,nan,0.538,0.577,17.2,13.25
66854,90.25,-252,65.04,nan,nan,nan,0.538,0.707,17.2,13.25
66855,90.25,-251,65.04,nan,nan,nan,0.538,nan,17.2,13.25
66856,90.25,-251,65.04,nan,nan,nan,0.538,nan,17.2,13.25
66857,90.25,-251,65.04,nan,nan,nan,0.538,nan,17.2,13.25
66858,90.25,-251,65.04,nan,nan,nan,0.538,nan,17.2,13.25
66859,90.25,-251,65.04,nan,nan,nan,0.541,nan,17.2,13.25
66860,90.25,-250,65.04,nan,nan,nan,0.541,nan,17.2,13.25
66861,90.25,-250,65.04,nan,nan,nan,0.541,nan,17.2,13.25
66862,90.25,-249,65.04,nan,nan,nan,0.544,nan,17.2,13.25
66863,90.25,-248,65.04,nan,nan,nan,0.543,nan,17.2,13.25
66864,90.3,-250,65.04,nan,nan,nan,27.361,98.995,17.25,13.3
66865,83.35,-250,65.04,nan,nan,nan,26.846,80.542,17.25,13.3
66866,83.35,-250,65.04,nan,nan,nan,27.353,80.542,17.25,13.3
66867,83.35,-250,65.04,nan,nan,nan,27.898,80.542,17.25,13.3
66868,83.35,-250,65.04,nan,nan,nan,27.898,80.542,17.25,13.3
66869,83.35,-249,65.04,nan,nan,nan,27.361,69.835,17.25,13.3
66870,85.75,-248,65.04,nan,nan,nan,26.861,62.602,17.25,13.3
66871,90.3,-248,65.04,nan,nan,nan,26.373,57.069,17.25,13.3
66872,90.3,-248,65.04,nan,nan,nan,26.373,62.491,17.25,13.3
66873,90.3,-248,65.04,nan,nan,nan,26.854,0.912,17.25,13.3
66874,90.3,-248,65.04,nan,nan,nan,27.369,0.948,17.25,13.3
66875,90.3,-248,65.04,nan,nan,nan,27.369,0.948,17.25,13.3
66876,90.3,-248,65.04,nan,nan,nan,27.369,0.948,17.25,13.3
66877,90.3,-248,65.04,nan,nan,nan,27.907,0.948,17.25,13.3
66878,90.3,-248,65.04,nan,nan,nan,28.486,1.341,17.25,13.3
66879,90.3,-248,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66880,90.3,-248,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66881,90.3,-248,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66882,90.3,-248,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66883,90.3,-248,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66884,90.3,-247,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66885,90.3,-247,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66886,90.3,-246,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66887,90.3,-245,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66888,90.3,-245,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66889,90.3,-245,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66890,90.3,-245,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66891,90.3,-245,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66892,90.3,-244,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66893,90.3,-244,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66894,90.3,-244,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66895,90.3,-244,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66896,90.3,-243,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66897,90.3,-243,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66898,90.3,-243,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66899,90.3,-243,65.04,nan,nan,nan,28.486,nan,17.25,13.3
66900,90.3,-243,65.04,nan,nan,nan,29.094,nan,17.25,13.3
66901,90.3,-243,65.04,nan,nan,nan,29.746,nan,17.25,13.3
66902,90.3,-243,65.04,nan,nan,nan,30.451,nan,17.25,13.3
66903,90.3,-243,65.04,nan,nan,nan,30.451,nan,17.25,13.3
66904,90.3,-243,65.04,nan,nan,nan,30.451,nan,17.25,13.3
66905,90.3,-243,65.04,nan,nan,nan,30.451,nan,17.25,13.3
66906,90.3,-243,65.04,nan,nan,nan,30.451,nan,17.25,13.3
66907,90.3,-243,65.04,nan,nan,nan,30.451,nan,17.25,13.3
66908,90.3,-242,65.04,nan,nan,nan,30.451,nan,17.25,13.3
66909,90.3,-241,65.04,nan,nan,nan,30.451,nan,17.25,13.3
66910,90.3,-241,65.04,nan,nan,nan,31.197,nan,17.25,13.3
66911,90.3,-241,65.04,nan,nan,nan,32.013,nan,17.25,13.3
66912,90.3,-241,65.04,nan,nan,nan,32.013,nan,17.25,13.3
66913,90.3,-240,65.04,nan,nan,nan,32.013,nan,17.25,13.3
66914,90.3,-239,65.04,nan,nan,nan,32.013,nan,17.25,13.3
66915,90.3,-239,65.04,nan,nan,nan,32.884,nan,17.25,13.3
66916,90.3,-319,65.04,nan,nan,nan,32.897,nan,17.25,13.3
66917,90.15,-319,65.04,nan,nan,nan,32.884,0.707,17.25,13.3
66918,90.15,-319,65.04,nan,nan,nan,33.853,0.707,17.25,13.3
66919,90.15,-318,65.04,nan,nan,nan,34.903,0.707,17.25,13.3
66920,90.15,-341,65.04,nan,nan,nan,33.868,0.577,17.25,13.3
66921,90.1,-341,65.04,nan,nan,nan,32.905,0.577,17.25,13.3
66922,90.1,-341,65.04,nan,nan,nan,32.905,0.577,17.25,13.3
66923,90.1,-341,65.04,nan,nan,nan,32.905,0.577,17.25,13.3
66924,90.1,-341,65.04,nan,nan,nan,32.905,0.577,17.25,13.3
66925,90.1,-341,65.04,nan,nan,nan,32.905,0.577,17.25,13.3
66926,90.1,-340,65.04,nan,nan,nan,32.905,0.707,17.25,13.3
66927,90.1,-340,65.04,nan,nan,nan,32.905,0.707,17.25,13.3
66928,90.1,-340,65.04,nan,nan,nan,32.905,0.707,17.25,13.3
66929,90.1,-340,65.04,nan,nan,nan,32.905,nan,17.25,13.3
66930,90.1,-339,65.04,nan,nan,nan,32.033,nan,17.25,13.3
66931,90.15,-338,65.04,nan,nan,nan,31.215,0.707,17.25,13.3
66932,90.15,-337,65.04,nan,nan,nan,31.215,0.707,17.25,13.3
66933,90.15,-337,65.04,nan,nan,nan,31.215,0.707,17.25,13.3
66934,90.15,-337,65.04,nan,nan,nan,31.215,0.707,17.25,13.3
66935,90.15,-337,65.04,nan,nan,nan,31.215,0.707,17.25,13.3
66936,90.15,-337,65.04,nan,nan,nan,32.02,0.707,17.25,13.3
66937,90.15,-337,65.04,nan,nan,nan,32.905,0.707,17.25,13.3
66938,90.15,-337,65.04,nan,nan,nan,33.853,0.707,17.25,13.3
66939,90.15,-336,65.04,nan,nan,nan,34.903,nan,17.25,8.8
66940,90.15,-335,65.04,nan,nan,nan,34.903,nan,17.25,8.8
66941,90.15,-335,65.04,nan,nan,nan,34.903,nan,17.25,8.8
66942,90.15,-334,65.04,nan,nan,nan,34.903,nan,17.25,8.8
66943,90.15,-334,65.04,nan,nan,nan,36.04,nan,17.25,8.8
66944,90.15,-334,65.04,nan,nan,nan,37.317,nan,17.25,6.95
66945,90.15,-333,65.04,nan,nan,nan,38.716,nan,17.25,6.95
66946,90.15,-338,65.04,nan,nan,nan,38.739,nan,17.25,6.95
66947,83.25,-338,65.04,nan,nan,nan,37.317,0.707,17.25,7.05
66948,83.25,-338,65.04,nan,nan,nan,37.317,0.707,17.25,7.05
66949,83.25,-338,65.04,nan,nan,nan,37.317,0.707,17.25,7.05
66950,83.25,-338,65.04,nan,nan,nan,37.317,0.707,17.25,7.05
66951,83.25,-338,65.04,nan,nan,nan,37.317,0.707,17.25,7.05
66952,83.25,-338,65.04,nan,nan,nan,37.317,0.707,17.25,7.05
66953,83.25,-338,65.04,nan,nan,nan,37.317,0.707,17.25,7.05
66954,83.25,-338,65.04,nan,nan,nan,37.317,0.707,17.25,7.05
66955,83.25,-338,65.04,nan,nan,nan,37.317,nan,17.25,7.05
66956,83.25,-338,65.04,nan,nan,nan,37.317,nan,17.25,7.05
66957,83.25,-337,65.04,nan,nan,nan,37.317,nan,17.25,7.05
66958,83.25,-336,65.04,nan,nan,nan,37.317,nan,17.25,7.05
66959,83.25,-336,65.04,nan,nan,nan,37.317,nan,17.25,7.05
66960,83.25,-336,65.04,nan,nan,nan,37.317,nan,17.25,7.05
66961,83.25,-336,65.04,nan,nan,nan,37.317,nan,17.25,7.05
66962,83.25,-336,65.04,nan,nan,nan,38.716,nan,17.25,7.05
66963,83.25,-335,65.04,nan,nan,nan,0.632,nan,17.25,7.05
66964,85.55,-335,65.04,nan,nan,nan,0.632,0.707,17.25,7.05
66965,85.55,-334,65.04,nan,nan,nan,0.617,0.577,17.25,7.05
66966,90.0,-333,65.04,nan,nan,nan,0.616,0.577,17.25,7.05
66967,90.0,-333,65.04,nan,nan,nan,0.616,0.577,17.25,7.05
66968,90.0,-333,65.04,nan,nan,nan,0.629,0.577,17.25,7.05
66969,90.0,-332,65.04,nan,nan,nan,0.519,0.577,17.25,7.05
66970,90.0,-332,65.04,nan,nan,nan,0.522,0.577,17.25,7.05
66971,90.0,-332,65.04,nan,nan,nan,0.522,0.577,17.25,7.05
66972,90.0,-332,65.04,nan,nan,nan,0.522,0.577,17.25,7.05
66973,90.0,-331,65.04,nan,nan,nan,0.522,0.707,17.25,7.05
66974,90.0,-330,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66975,90.0,-330,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66976,90.0,-330,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66977,90.0,-329,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66978,90.0,-328,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66979,90.0,-328,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66980,90.0,-328,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66981,90.0,-328,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66982,90.0,-327,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66983,90.0,-327,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66984,90.0,-327,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66985,90.0,-327,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66986,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66987,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66988,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66989,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66990,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66991,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66992,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66993,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66994,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66995,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66996,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66997,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66998,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
66999,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67000,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67001,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67002,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67003,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67004,90.0,-326,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67005,90.0,-325,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67006,90.0,-325,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67007,90.0,-325,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67008,90.0,-325,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67009,90.0,-325,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67010,90.0,-325,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67011,90.0,-325,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67012,90.0,-325,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67013,90.0,-324,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67014,90.0,-324,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67015,90.0,-323,65.04,nan,nan,nan,0.522,nan,17.25,7.05
67016,90.0,-322,65.04,nan,nan,nan,0.527,nan,17.25,6.9
67017,90.0,-321,65.04,nan,nan,nan,0.527,nan,17.25,6.9
67018,90.0,-321,65.04,nan,nan,nan,0.527,nan,17.25,6.9
67019,90.0,-321,65.04,nan,nan,nan,0.527,nan,17.25,6.9
67020,90.0,-320,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67021,90.0,-320,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67022,90.0,-320,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67023,90.0,-320,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67024,90.0,-320,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67025,90.0,-320,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67026,90.0,-319,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67027,90.0,-319,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67028,90.0,-318,65.04,nan,nan,nan,0.527,nan,17.25,6.9
67029,90.05,-318,65.04,nan,nan,nan,0.527,0.707,17.25,6.9
67030,90.05,-318,65.04,nan,nan,nan,0.535,0.707,17.25,6.9
67031,90.05,-318,65.04,nan,nan,nan,0.535,0.707,17.25,6.9
67032,90.05,-318,65.04,nan,nan,nan,0.535,0.707,17.25,6.9
67033,90.05,-318,65.04,nan,nan,nan,0.535,0.707,17.25,6.9
67034,90.05,-318,65.04,nan,nan,nan,0.535,0.707,17.25,6.9
67035,90.05,-317,65.04,nan,nan,nan,0.535,0.707,17.25,6.9
67036,90.05,-317,65.04,nan,nan,nan,0.535,0.707,17.25,6.9
67037,90.05,-317,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67038,90.05,-317,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67039,90.05,-317,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67040,90.05,-316,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67041,90.05,-316,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67042,90.05,-316,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67043,90.05,-315,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67044,90.05,-314,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67045,90.05,-314,65.04,nan,nan,nan,0.535,nan,17.25,6.9
67046,90.05,-313,65.04,nan,nan,nan,0.548,nan,17.25,6.8
67047,90.05,-313,65.04,nan,nan,nan,0.548,nan,17.25,6.8
67048,90.05,-313,65.04,nan,nan,nan,0.548,nan,17.25,6.8
67049,90.05,-313,65.04,nan,nan,nan,0.548,nan,17.25,6.8
67050,90.05,-313,65.04,nan,nan,nan,0.548,nan,17.25,6.8
67051,90.05,-312,65.04,nan,nan,nan,0.548,nan,17.25,6.8
