Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45019,48.6,-235,64.72,nan,nan,nan,0.762,0.535,44.2,32.25
45020,48.6,-235,64.72,nan,nan,nan,0.764,0.548,44.2,32.25
45021,48.6,-235,64.72,nan,nan,nan,0.774,0.548,44.2,27.6
45022,48.6,-235,64.72,nan,nan,nan,0.774,0.577,44.2,27.6
45023,48.6,-234,64.72,nan,nan,nan,0.771,0.577,44.2,27.6
45024,51.5,-234,64.72,nan,nan,nan,0.762,0.577,44.2,27.6
45025,51.5,-234,64.72,nan,nan,nan,0.764,0.577,44.2,27.6
45026,51.5,-233,64.72,nan,nan,nan,0.771,0.577,44.2,27.6
45027,54.75,-233,64.72,nan,nan,nan,0.762,0.577,44.2,27.6
45028,54.75,-233,64.72,nan,nan,nan,0.762,0.577,44.2,27.6
45029,54.75,-232,64.72,nan,nan,nan,0.76,0.548,44.2,27.6
45030,58.0,-231,64.72,nan,nan,nan,0.751,0.548,44.2,27.6
45031,58.0,-231,64.72,nan,nan,nan,0.751,0.548,44.2,27.6
45032,58.0,-230,64.72,nan,nan,nan,0.753,0.548,44.2,27.6
45033,58.0,-230,64.72,nan,nan,nan,0.762,0.577,44.2,23.65
45034,58.0,-230,64.72,nan,nan,nan,0.762,0.577,44.2,23.65
45035,58.0,-229,64.72,nan,nan,nan,0.76,0.577,44.2,23.65
45036,60.6,-228,64.72,nan,nan,nan,0.761,0.535,44.2,23.65
45037,63.65,-227,64.72,nan,nan,nan,0.752,0.474,44.2,23.65
45038,65.4,-227,64.72,nan,nan,nan,0.744,0.547,44.2,23.65
45039,65.4,-226,64.72,nan,nan,nan,0.741,0.474,44.2,23.65
45040,67.25,-226,64.72,nan,nan,nan,0.734,0.523,44.2,23.65
45041,67.25,-226,64.72,nan,nan,nan,0.734,0.523,44.2,23.65
45042,67.25,-226,64.72,nan,nan,nan,0.734,0.523,44.2,23.65
45043,67.25,-230,64.72,nan,nan,nan,0.732,0.498,44.2,23.65
45044,63.75,-230,64.72,nan,nan,nan,0.726,0.532,44.2,23.65
45045,63.75,-229,64.72,nan,nan,nan,0.723,0.501,44.2,23.65
45046,63.85,-229,64.72,nan,nan,nan,0.717,0.535,44.2,23.65
45047,63.85,-229,64.72,nan,nan,nan,0.717,0.548,44.2,23.65
45048,63.85,-228,64.72,nan,nan,nan,0.717,0.548,44.2,23.65
45049,63.85,-233,64.72,nan,nan,nan,0.715,0.548,44.2,23.65
45050,59.1,-233,64.72,nan,nan,nan,0.71,0.548,44.2,23.65
45051,59.1,-233,64.72,nan,nan,nan,0.71,0.548,44.2,23.65
45052,59.1,-233,64.72,nan,nan,nan,0.71,0.548,44.2,23.65
45053,59.1,-233,64.72,nan,nan,nan,0.71,0.577,44.2,23.65
45054,59.1,-233,64.72,nan,nan,nan,0.71,0.577,44.2,23.65
45055,59.1,-233,64.72,nan,nan,nan,0.71,0.707,44.2,23.65
45056,59.1,-233,64.72,nan,nan,nan,0.71,0.707,44.2,23.65
45057,59.1,-232,64.72,nan,nan,nan,0.71,0.707,44.2,23.65
45058,59.1,-231,64.72,nan,nan,nan,0.71,nan,44.2,23.65
45059,59.1,-231,64.72,nan,nan,nan,0.71,nan,44.2,23.65
45060,59.1,-231,64.72,nan,nan,nan,0.71,nan,44.2,23.65
45061,59.1,-230,64.72,nan,nan,nan,0.708,nan,44.2,23.65
45062,60.7,-230,64.72,nan,nan,nan,0.703,0.707,44.2,23.65
45063,60.7,-230,64.72,nan,nan,nan,0.704,0.707,44.2,23.65
45064,60.7,-230,64.72,nan,nan,nan,0.71,0.707,44.2,23.65
45065,60.7,-230,64.72,nan,nan,nan,0.71,0.707,44.2,23.65
45066,60.7,-230,64.72,nan,nan,nan,0.71,0.707,44.2,23.65
45067,60.7,-230,64.72,nan,nan,nan,0.71,0.707,44.2,23.65
45068,60.7,-230,64.72,nan,nan,nan,0.711,0.707,44.2,23.65
45069,60.7,-229,64.72,nan,nan,nan,0.715,0.577,44.2,20.2
45070,63.8,-228,64.72,nan,nan,nan,0.71,0.577,44.2,20.2
45071,63.8,-228,64.72,nan,nan,nan,0.71,0.707,44.2,20.2
45072,63.8,-227,64.72,nan,nan,nan,0.711,0.707,44.2,20.2
45073,63.8,-244,64.72,nan,nan,nan,0.715,0.577,44.2,20.2
45074,59.05,-244,64.72,nan,nan,nan,0.71,0.577,44.2,20.2
45075,59.05,-244,64.72,nan,nan,nan,0.71,0.577,44.2,20.2
45076,59.05,-244,64.72,nan,nan,nan,0.71,0.577,44.2,20.2
45077,59.05,-244,64.72,nan,nan,nan,0.71,0.577,44.2,20.2
45078,59.05,-243,64.72,nan,nan,nan,0.71,0.577,44.2,20.2
45079,59.05,-243,64.72,nan,nan,nan,0.71,0.707,44.2,20.2
45080,59.05,-244,64.72,nan,nan,nan,0.708,0.577,44.2,20.2
45081,55.8,-244,64.72,nan,nan,nan,0.704,0.577,44.2,20.2
45082,55.8,-244,64.72,nan,nan,nan,0.71,0.577,44.2,20.2
45083,55.8,-244,64.72,nan,nan,nan,0.71,0.707,44.2,20.2
45084,55.8,-244,64.72,nan,nan,nan,0.71,0.707,44.2,20.2
45085,55.8,-244,64.72,nan,nan,nan,0.711,0.707,44.2,20.2
45086,55.8,-243,64.72,nan,nan,nan,0.658,0.577,44.2,20.2
45087,59.6,-243,64.72,nan,nan,nan,0.651,0.577,44.2,20.2
45088,59.6,-243,64.72,nan,nan,nan,0.551,0.577,44.2,20.2
45089,59.6,-242,64.72,nan,nan,nan,0.552,0.577,44.2,20.2
45090,59.6,-241,64.72,nan,nan,nan,0.552,0.707,44.2,20.2
45091,59.6,-241,64.72,nan,nan,nan,0.552,0.707,44.2,20.2
45092,59.6,-241,64.72,nan,nan,nan,0.552,0.707,44.2,20.2
45093,59.6,-241,64.72,nan,nan,nan,0.552,0.707,44.2,20.2
45094,59.6,-241,64.72,nan,nan,nan,0.553,0.707,44.2,20.2
45095,59.6,-241,64.72,nan,nan,nan,0.554,nan,44.2,20.2
45096,59.6,-241,64.72,nan,nan,nan,0.554,nan,44.2,20.2
45097,59.6,-241,64.72,nan,nan,nan,0.554,nan,44.2,20.2
45098,59.6,-258,64.72,nan,nan,nan,0.554,nan,44.2,20.2
45099,53.8,-262,64.72,nan,nan,nan,0.545,0.372,44.2,20.2
45100,51.05,-261,64.72,nan,nan,nan,0.499,0.5,44.2,20.2
45101,51.05,-261,64.72,nan,nan,nan,0.499,0.5,44.2,20.2
45102,51.05,-261,64.72,nan,nan,nan,0.499,0.5,44.2,20.2
45103,51.05,-261,64.72,nan,nan,nan,0.499,0.5,44.2,20.2
45104,51.05,-261,64.72,nan,nan,nan,0.499,0.5,44.2,20.2
45105,51.05,-260,64.72,nan,nan,nan,0.499,0.5,44.2,20.2
45106,51.05,-260,64.72,nan,nan,nan,0.499,0.5,44.2,20.2
45107,51.05,-260,64.72,nan,nan,nan,0.499,0.335,44.2,20.2
45108,51.05,-260,64.72,nan,nan,nan,0.499,nan,44.2,20.2
45109,51.05,-260,64.72,nan,nan,nan,0.499,nan,44.2,20.2
45110,51.05,-261,64.72,nan,nan,nan,0.498,nan,44.2,20.2
45111,48.15,-260,64.72,nan,nan,nan,0.545,1.365,44.2,20.2
45112,50.85,-260,64.72,nan,nan,nan,0.545,0.966,44.2,20.2
45113,50.85,-260,64.72,nan,nan,nan,0.546,0.966,44.2,20.2
45114,50.85,-260,64.72,nan,nan,nan,0.548,0.966,44.2,20.2
45115,50.85,-260,64.72,nan,nan,nan,0.548,0.966,44.2,20.2
45116,50.85,-266,64.72,nan,nan,nan,0.548,0.928,44.2,20.2
45117,46.75,-266,64.72,nan,nan,nan,0.548,0.812,44.5,20.5
45118,46.75,-266,64.72,nan,nan,nan,0.548,0.812,44.5,20.5
45119,46.75,-265,64.72,nan,nan,nan,0.548,0.789,44.5,20.5
45120,46.75,-265,64.72,nan,nan,nan,0.548,0.577,44.5,20.5
45121,46.75,-264,64.72,nan,nan,nan,0.548,0.707,44.5,20.5
45122,46.75,-263,64.72,nan,nan,nan,0.548,0.577,44.5,20.5
45123,47.55,-263,64.72,nan,nan,nan,0.548,0.577,44.5,20.5
45124,47.55,-263,64.72,nan,nan,nan,0.548,0.577,44.5,20.5
45125,47.55,-263,64.72,nan,nan,nan,0.548,0.577,44.5,20.5
45126,47.55,-262,64.72,nan,nan,nan,0.549,0.577,44.5,20.5
45127,47.9,-262,64.72,nan,nan,nan,0.548,0.577,44.5,20.5
45128,47.9,-261,64.72,nan,nan,nan,0.548,0.577,44.5,20.5
45129,47.9,-263,64.72,nan,nan,nan,0.549,0.548,44.5,20.5
45130,46.75,-262,64.72,nan,nan,nan,0.576,0.721,44.5,20.5
45131,47.55,-262,64.72,nan,nan,nan,0.573,0.663,44.5,20.5
45132,47.55,-262,64.72,nan,nan,nan,0.573,0.732,44.5,20.5
45133,47.55,-262,64.72,nan,nan,nan,0.573,0.732,44.5,20.5
45134,47.55,-262,64.72,nan,nan,nan,0.574,0.732,44.5,20.5
45135,47.55,-262,64.72,nan,nan,nan,0.568,0.698,44.5,20.5
45136,47.55,-262,64.72,nan,nan,nan,0.576,0.852,44.5,20.5
45137,47.55,-262,64.72,nan,nan,nan,0.58,0.852,44.5,20.5
45138,47.55,-261,64.72,nan,nan,nan,0.58,0.492,44.5,20.5
45139,47.55,-261,64.72,nan,nan,nan,0.585,nan,44.5,20.5
45140,47.55,-261,64.72,nan,nan,nan,0.585,nan,44.5,20.5
45141,47.55,-261,64.72,nan,nan,nan,0.585,nan,44.5,20.5
45142,47.55,-261,64.72,nan,nan,nan,0.584,nan,44.5,20.5
45143,47.55,-260,64.72,nan,nan,nan,0.589,nan,44.5,17.1
45144,48.95,-260,64.72,nan,nan,nan,0.584,0.707,44.5,17.1
45145,48.95,-259,64.72,nan,nan,nan,0.589,0.577,44.5,17.1
45146,50.05,-258,64.72,nan,nan,nan,0.579,0.483,44.5,17.1
45147,50.55,-257,64.72,nan,nan,nan,0.575,0.5,44.5,17.1
45148,50.55,-256,64.72,nan,nan,nan,0.575,0.493,44.5,17.1
45149,50.8,-256,64.72,nan,nan,nan,0.575,0.5,44.5,17.05
45150,50.8,-255,64.72,nan,nan,nan,0.575,0.497,44.5,17.05
45151,53.55,-255,64.72,nan,nan,nan,0.571,0.5,44.5,17.05
45152,53.55,-254,64.72,nan,nan,nan,0.571,0.5,44.5,17.05
45153,56.4,-254,64.72,nan,nan,nan,0.568,0.5,44.5,17.05
45154,56.4,-254,64.72,nan,nan,nan,0.568,0.495,44.5,17.05
45155,56.4,-253,64.72,nan,nan,nan,0.568,0.535,44.5,17.05
45156,56.4,-253,64.72,nan,nan,nan,0.568,0.548,44.5,17.05
45157,56.4,-252,64.72,nan,nan,nan,0.568,0.548,44.5,17.05
45158,56.4,-252,64.72,nan,nan,nan,0.568,0.577,44.5,17.05
45159,56.4,-254,64.72,nan,nan,nan,0.568,0.577,44.5,17.05
45160,52.05,-254,64.72,nan,nan,nan,0.564,0.577,44.5,17.05
45161,52.05,-254,64.72,nan,nan,nan,0.568,0.577,44.5,17.05
45162,52.05,-254,64.72,nan,nan,nan,0.568,0.707,44.5,17.05
45163,52.05,-254,64.72,nan,nan,nan,0.568,0.707,44.5,17.05
45164,52.05,-254,64.72,nan,nan,nan,0.568,0.707,44.5,17.05
45165,52.05,-254,64.72,nan,nan,nan,0.568,0.707,44.5,17.05
45166,52.05,-254,64.72,nan,nan,nan,0.568,0.707,44.5,17.05
45167,52.05,-254,64.72,nan,nan,nan,0.568,0.707,44.5,17.05
45168,52.05,-254,64.72,nan,nan,nan,0.567,nan,44.5,17.05
45169,52.05,-254,64.72,nan,nan,nan,0.571,nan,44.5,17.05
45170,52.05,-254,64.72,nan,nan,nan,0.571,nan,44.5,17.05
45171,52.05,-254,64.72,nan,nan,nan,0.571,nan,44.5,17.05
45172,52.05,-254,64.72,nan,nan,nan,0.571,nan,44.5,17.05
45173,52.05,-254,64.72,nan,nan,nan,0.575,nan,44.5,12.85
45174,52.05,-254,64.72,nan,nan,nan,0.575,nan,44.5,12.85
45175,52.05,-254,64.72,nan,nan,nan,0.575,nan,44.5,12.85
45176,52.05,-254,64.72,nan,nan,nan,0.575,nan,44.5,12.85
45177,52.05,-253,64.72,nan,nan,nan,0.575,nan,44.5,12.85
45178,53.55,-252,64.72,nan,nan,nan,0.62,0.636,44.5,12.85
45179,56.4,-252,64.72,nan,nan,nan,0.618,0.95,44.5,12.85
45180,56.4,-252,64.72,nan,nan,nan,0.622,0.95,44.5,12.85
45181,56.4,-252,64.72,nan,nan,nan,0.622,0.95,44.5,12.85
45182,56.4,-252,64.72,nan,nan,nan,0.622,0.95,44.5,12.85
45183,56.4,-252,64.72,nan,nan,nan,0.622,0.95,44.5,12.85
45184,56.4,-252,64.72,nan,nan,nan,0.622,0.95,44.5,12.85
45185,56.4,-252,64.72,nan,nan,nan,0.624,0.95,44.5,12.85
45186,56.4,-252,64.72,nan,nan,nan,0.629,1.344,44.5,12.85
45187,56.4,-252,64.72,nan,nan,nan,0.629,nan,44.5,12.85
45188,56.4,-251,64.72,nan,nan,nan,0.629,nan,44.5,12.85
45189,56.4,-251,64.72,nan,nan,nan,0.629,nan,44.5,12.85
45190,56.4,-250,64.72,nan,nan,nan,0.629,nan,44.5,12.85
45191,56.4,-250,64.72,nan,nan,nan,0.629,nan,44.5,12.85
45192,56.4,-254,64.72,nan,nan,nan,0.627,nan,44.5,12.85
45193,52.05,-254,64.72,nan,nan,nan,0.622,0.707,44.5,12.85
45194,52.05,-254,64.72,nan,nan,nan,0.622,0.707,44.5,12.85
45195,52.05,-253,64.72,nan,nan,nan,0.622,0.707,44.5,12.85
45196,52.05,-253,64.72,nan,nan,nan,0.622,0.707,44.5,12.85
45197,52.05,-253,64.72,nan,nan,nan,0.624,0.707,44.5,12.85
45198,52.05,-253,64.72,nan,nan,nan,0.635,0.707,44.5,9.65
45199,52.05,-252,64.72,nan,nan,nan,0.64,0.707,44.5,9.65
45200,52.05,-252,64.72,nan,nan,nan,0.64,0.707,44.5,9.65
45201,52.05,-252,64.72,nan,nan,nan,0.64,nan,44.5,9.65
45202,52.05,-252,64.72,nan,nan,nan,0.64,nan,44.5,9.65
45203,52.05,-252,64.72,nan,nan,nan,0.64,nan,44.5,9.65
45204,52.05,-251,64.72,nan,nan,nan,0.637,nan,44.5,9.65
45205,53.55,-251,64.72,nan,nan,nan,0.632,0.707,44.5,9.65
45206,53.55,-251,64.72,nan,nan,nan,0.632,0.707,44.5,9.65
45207,53.55,-250,64.72,nan,nan,nan,0.629,0.577,44.5,9.65
45208,56.4,-249,64.72,nan,nan,nan,0.625,0.577,44.5,9.65
45209,56.4,-249,64.72,nan,nan,nan,0.627,0.577,44.5,9.65
45210,56.4,-259,64.72,nan,nan,nan,0.583,0.548,44.5,9.65
45211,52.05,-258,64.72,nan,nan,nan,0.589,0.583,44.5,9.65
45212,52.8,-258,64.72,nan,nan,nan,0.586,0.561,44.5,9.65
45213,52.8,-258,64.72,nan,nan,nan,0.586,0.543,44.5,9.65
45214,52.8,-258,64.72,nan,nan,nan,0.586,0.583,44.5,9.65
45215,52.8,-258,64.72,nan,nan,nan,0.588,0.583,44.5,9.65
45216,52.8,-258,64.72,nan,nan,nan,0.591,0.535,44.5,9.65
45217,52.8,-258,64.72,nan,nan,nan,0.591,0.633,44.5,9.65
45218,52.8,-258,64.72,nan,nan,nan,0.591,0.633,44.5,9.65
45219,52.8,-258,64.72,nan,nan,nan,0.591,0.122,44.5,9.65
45220,52.8,-258,64.72,nan,nan,nan,0.591,nan,44.5,9.65
45221,52.8,-258,64.72,nan,nan,nan,0.593,nan,44.5,9.65
45222,52.8,-258,64.72,nan,nan,nan,0.597,nan,44.5,9.65
45223,52.8,-258,64.72,nan,nan,nan,0.597,nan,44.5,9.65
45224,52.8,-258,64.72,nan,nan,nan,0.597,nan,44.5,9.65
45225,52.8,-258,64.72,nan,nan,nan,0.599,nan,44.5,9.65
45226,52.8,-258,64.72,nan,nan,nan,0.604,nan,44.5,9.65
45227,52.8,-258,64.72,nan,nan,nan,0.604,nan,44.5,9.65
45228,52.8,-257,64.72,nan,nan,nan,0.606,nan,44.5,9.65
45229,52.8,-256,64.72,nan,nan,nan,0.571,nan,44.5,9.65
45230,52.8,-256,64.72,nan,nan,nan,0.574,nan,44.5,8.85
45231,52.8,-256,64.72,nan,nan,nan,0.574,nan,44.5,8.85
45232,52.8,-256,64.72,nan,nan,nan,0.574,nan,44.5,8.85
45233,52.8,-256,64.72,nan,nan,nan,0.574,nan,44.5,8.85
45234,52.8,-256,64.72,nan,nan,nan,0.574,nan,44.5,8.85
45235,52.8,-256,64.72,nan,nan,nan,0.574,nan,44.5,8.85
45236,52.8,-256,64.72,nan,nan,nan,0.574,nan,44.5,8.85
45237,52.8,-256,64.72,nan,nan,nan,0.574,nan,44.5,8.85
45238,52.8,-257,64.72,nan,nan,nan,0.57,nan,44.5,8.85
45239,52.05,-256,64.72,nan,nan,nan,0.568,0.707,44.5,8.85
45240,52.05,-256,64.72,nan,nan,nan,0.568,0.707,44.5,8.85
45241,52.05,-256,64.72,nan,nan,nan,0.568,0.707,44.5,8.85
45242,52.05,-255,64.72,nan,nan,nan,0.571,0.707,44.5,8.85
45243,52.05,-254,64.72,nan,nan,nan,0.574,0.707,44.5,7.45
45244,52.05,-254,64.72,nan,nan,nan,0.577,0.707,44.5,7.45
45245,52.05,-253,64.72,nan,nan,nan,0.59,0.707,44.5,6.35
45246,52.05,-253,64.72,nan,nan,nan,0.593,0.707,44.5,5.85
45247,52.05,-253,64.72,nan,nan,nan,0.598,nan,44.5,5.85
45248,52.05,-252,64.72,nan,nan,nan,0.602,nan,44.5,5.6
45249,52.05,-252,64.72,nan,nan,nan,0.608,nan,44.5,5.6
45250,52.05,-252,64.72,nan,nan,nan,0.613,nan,44.5,4.35
45251,52.05,-252,64.72,nan,nan,nan,0.62,nan,44.5,4.35
45252,52.05,-252,64.72,nan,nan,nan,0.626,nan,44.5,4.35
45253,52.05,-252,64.72,nan,nan,nan,0.626,nan,44.5,4.35
45254,52.05,-252,64.72,nan,nan,nan,0.626,nan,44.5,4.35
45255,52.05,-252,64.72,nan,nan,nan,0.626,nan,44.5,4.35
45256,52.05,-252,64.72,nan,nan,nan,0.626,nan,44.5,4.35
45257,52.05,-252,64.72,nan,nan,nan,0.626,nan,44.5,4.35
45258,52.05,-251,64.72,nan,nan,nan,0.636,nan,44.5,4.35
45259,52.05,-251,64.72,nan,nan,nan,0.643,nan,44.5,4.35
45260,52.05,-254,64.72,nan,nan,nan,0.63,nan,44.5,4.35
45261,49.2,-254,64.72,nan,nan,nan,0.626,0.707,44.5,7.2
45262,49.2,-254,64.72,nan,nan,nan,0.626,0.707,44.5,7.2
45263,49.2,-254,64.72,nan,nan,nan,0.626,0.707,44.5,7.2
45264,49.2,-254,64.72,nan,nan,nan,0.626,0.707,44.5,7.2
45265,49.2,-253,64.72,nan,nan,nan,0.616,0.577,44.5,7.2
45266,51.3,-253,64.72,nan,nan,nan,0.613,0.577,44.5,7.2
45267,51.3,-252,64.72,nan,nan,nan,0.605,0.548,44.5,7.2
45268,52.8,-251,64.72,nan,nan,nan,0.685,0.795,44.5,7.2
45269,56.0,-250,64.72,nan,nan,nan,0.682,0.861,44.5,7.2
45270,56.0,-250,64.72,nan,nan,nan,0.682,0.885,44.5,7.2
45271,56.0,-251,64.72,nan,nan,nan,0.671,0.795,44.5,7.2
45272,52.8,-258,64.72,nan,nan,nan,0.66,0.728,44.5,7.2
45273,49.6,-258,64.72,nan,nan,nan,0.659,0.742,44.5,7.2
45274,49.6,-257,64.72,nan,nan,nan,0.65,0.742,44.5,7.2
45275,49.9,-257,64.72,nan,nan,nan,0.649,0.742,44.5,7.2
45276,49.9,-257,64.72,nan,nan,nan,0.657,0.794,44.5,7.2
45277,49.9,-257,64.72,nan,nan,nan,0.611,0.548,44.5,7.2
45278,49.9,-257,64.72,nan,nan,nan,0.613,0.548,44.5,7.2
45279,49.9,-257,64.72,nan,nan,nan,0.613,0.548,44.5,7.2
45280,49.9,-256,64.72,nan,nan,nan,0.606,0.548,44.5,7.2
45281,50.05,-256,64.72,nan,nan,nan,0.605,0.548,44.5,7.2
45282,50.05,-255,64.72,nan,nan,nan,0.605,0.577,44.5,7.2
45283,50.05,-254,64.72,nan,nan,nan,0.605,0.577,44.5,7.2
45284,50.05,-254,64.72,nan,nan,nan,0.605,0.707,44.5,7.2
45285,50.05,-254,64.72,nan,nan,nan,0.605,0.707,44.5,7.2
45286,50.05,-254,64.72,nan,nan,nan,0.605,0.707,44.5,7.2
45287,50.05,-254,64.72,nan,nan,nan,0.605,0.707,44.5,7.2
45288,50.05,-254,64.72,nan,nan,nan,0.605,0.707,44.5,7.2
45289,50.05,-253,64.72,nan,nan,nan,0.605,nan,44.5,7.2
45290,50.05,-253,64.72,nan,nan,nan,0.605,nan,44.5,7.2
45291,50.05,-253,64.72,nan,nan,nan,0.611,nan,44.5,7.2
45292,50.05,-253,64.72,nan,nan,nan,0.613,nan,44.5,7.2
45293,50.05,-252,64.72,nan,nan,nan,0.613,nan,44.5,7.2
45294,50.05,-252,64.72,nan,nan,nan,0.613,nan,44.5,7.2
45295,50.05,-252,64.72,nan,nan,nan,0.613,nan,44.5,7.2
45296,50.05,-252,64.72,nan,nan,nan,0.613,nan,44.5,7.2
45297,50.05,-252,64.72,nan,nan,nan,0.613,nan,44.5,7.2
45298,50.05,-252,64.72,nan,nan,nan,0.613,nan,44.5,7.2
45299,50.05,-251,64.72,nan,nan,nan,0.613,nan,44.5,7.2
45300,50.05,-251,64.72,nan,nan,nan,0.613,nan,44.5,7.2
45301,50.05,-251,64.72,nan,nan,nan,0.613,nan,44.5,7.2
45302,50.05,-251,64.72,nan,nan,nan,0.613,nan,44.5,7.2
45303,50.05,-251,64.72,nan,nan,nan,0.62,nan,44.5,7.2
45304,50.05,-251,64.72,nan,nan,nan,0.623,nan,44.5,7.2
45305,50.05,-251,64.72,nan,nan,nan,0.623,nan,44.5,7.2
45306,50.05,-251,64.72,nan,nan,nan,0.631,nan,44.5,7.2
45307,50.05,-251,64.72,nan,nan,nan,0.635,nan,44.5,7.2
45308,50.05,-250,64.72,nan,nan,nan,0.635,nan,44.5,7.2
45309,50.05,-250,64.72,nan,nan,nan,0.645,nan,44.5,7.2
45310,50.05,-249,64.72,nan,nan,nan,0.626,nan,44.5,6.8
45311,53.25,-249,64.72,nan,nan,nan,0.626,0.707,44.5,6.8
45312,53.25,-249,64.72,nan,nan,nan,0.626,0.707,44.5,6.8
45313,53.25,-248,64.72,nan,nan,nan,0.615,0.577,44.5,6.8
45314,56.25,-248,64.72,nan,nan,nan,0.615,0.577,44.5,7.05
45315,56.25,-248,64.72,nan,nan,nan,0.615,0.577,44.5,7.05
45316,56.25,-248,64.72,nan,nan,nan,0.615,0.577,44.5,7.05
45317,56.25,-248,64.72,nan,nan,nan,0.615,0.577,44.5,7.05
45318,56.25,-248,64.72,nan,nan,nan,0.615,0.577,44.5,7.05
45319,56.25,-247,64.72,nan,nan,nan,0.615,0.577,44.5,7.05
45320,56.25,-247,64.72,nan,nan,nan,0.615,0.707,44.5,7.05
45321,56.25,-247,64.72,nan,nan,nan,0.615,0.707,44.5,7.05
45322,56.25,-247,64.72,nan,nan,nan,0.615,nan,44.5,7.05
45323,56.25,-246,64.72,nan,nan,nan,0.615,nan,44.5,7.05
45324,56.25,-253,64.72,nan,nan,nan,0.606,nan,44.5,7.05
45325,51.65,-254,64.72,nan,nan,nan,0.604,0.684,44.5,7.05
45326,51.5,-254,64.72,nan,nan,nan,0.604,0.568,44.5,7.05
45327,51.5,-254,64.72,nan,nan,nan,0.604,0.568,44.5,7.05
45328,51.5,-254,64.72,nan,nan,nan,0.604,0.568,44.5,7.05
45329,51.5,-254,64.72,nan,nan,nan,0.604,0.568,44.5,7.05
45330,51.5,-254,64.72,nan,nan,nan,0.604,0.568,44.5,7.05
45331,51.5,-253,64.72,nan,nan,nan,0.604,0.568,44.5,7.05
45332,51.5,-252,64.72,nan,nan,nan,0.597,0.568,44.5,7.05
45333,52.45,-252,64.72,nan,nan,nan,0.596,0.495,44.5,7.05
45334,52.45,-267,64.72,nan,nan,nan,0.59,0.577,44.5,7.05
45335,49.7,-266,64.72,nan,nan,nan,0.589,0.577,44.5,7.05
45336,49.7,-266,64.72,nan,nan,nan,0.589,0.577,44.5,7.05
45337,49.7,-266,64.72,nan,nan,nan,0.594,0.577,44.5,7.05
45338,49.7,-266,64.72,nan,nan,nan,0.596,0.577,44.5,7.05
45339,49.7,-266,64.72,nan,nan,nan,0.596,0.577,44.5,7.05
45340,49.7,-266,64.72,nan,nan,nan,0.596,0.577,44.5,7.05
45341,49.7,-266,64.72,nan,nan,nan,0.596,0.577,44.5,7.05
45342,49.7,-266,64.72,nan,nan,nan,0.596,0.707,44.5,7.05
45343,49.7,-267,64.72,nan,nan,nan,0.59,0.707,44.5,7.05
45344,49.4,-267,64.72,nan,nan,nan,0.589,0.707,44.5,7.05
45345,49.4,-267,64.72,nan,nan,nan,0.589,0.707,44.5,7.05
45346,49.4,-267,64.72,nan,nan,nan,0.589,0.707,44.5,7.05
45347,49.4,-267,64.72,nan,nan,nan,0.589,0.707,44.5,7.05
45348,49.4,-273,64.72,nan,nan,nan,0.584,0.577,44.5,7.05
45349,46.85,-272,64.72,nan,nan,nan,0.584,0.577,44.5,9.4
45350,46.85,-272,64.72,nan,nan,nan,0.584,0.577,44.5,9.4
45351,46.85,-271,64.72,nan,nan,nan,0.584,0.577,44.5,9.4
45352,46.85,-271,64.72,nan,nan,nan,0.584,0.577,44.5,9.4
45353,46.85,-271,64.72,nan,nan,nan,0.584,0.707,44.5,9.4
45354,46.85,-271,64.72,nan,nan,nan,0.584,0.707,44.5,9.4
45355,46.85,-271,64.72,nan,nan,nan,0.584,0.707,44.5,9.4
45356,46.85,-270,64.72,nan,nan,nan,0.584,0.707,44.5,9.4
45357,46.85,-270,64.72,nan,nan,nan,0.584,nan,44.5,9.4
45358,46.85,-269,64.72,nan,nan,nan,0.584,nan,44.5,9.4
45359,46.85,-269,64.72,nan,nan,nan,0.588,nan,44.5,9.4
45360,46.85,-269,64.72,nan,nan,nan,0.589,nan,44.5,9.4
45361,46.85,-271,64.72,nan,nan,nan,0.584,nan,44.5,9.4
45362,43.6,-271,64.72,nan,nan,nan,0.584,0.707,47.65,12.65
45363,43.6,-270,64.72,nan,nan,nan,0.579,0.577,47.65,12.65
45364,45.25,-270,64.72,nan,nan,nan,0.583,0.577,47.65,12.65
45365,45.25,-269,64.72,nan,nan,nan,0.579,0.548,47.65,12.65
45366,46.7,-268,64.72,nan,nan,nan,0.581,0.526,47.65,12.65
45367,48.25,-267,64.72,nan,nan,nan,0.51,0.544,47.65,12.65
45368,48.25,-267,64.72,nan,nan,nan,0.51,0.544,47.65,12.65
45369,48.25,-267,64.72,nan,nan,nan,0.51,0.544,47.65,12.65
45370,48.25,-266,64.72,nan,nan,nan,0.511,0.561,47.65,12.65
45371,48.25,-265,64.72,nan,nan,nan,0.511,0.561,47.65,12.65
45372,48.25,-265,64.72,nan,nan,nan,0.512,0.598,47.65,12.65
45373,48.25,-265,64.72,nan,nan,nan,0.512,0.598,47.65,12.65
45374,48.25,-264,64.72,nan,nan,nan,0.513,0.756,47.65,12.65
45375,48.25,-264,64.72,nan,nan,nan,0.513,nan,47.65,12.65
45376,48.25,-264,64.72,nan,nan,nan,0.513,nan,47.65,12.65
