Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57521,21.95,-857,64.92,nan,nan,nan,0.741,nan,6.45,6.45
57522,21.95,-856,64.92,nan,nan,nan,0.749,nan,6.45,6.45
57523,22.95,-856,64.92,nan,nan,nan,0.738,0.707,6.45,6.45
57524,22.95,-857,64.92,nan,nan,nan,0.735,0.577,6.45,6.45
57525,21.4,-856,64.92,nan,nan,nan,0.764,0.957,7.0,7.0
57526,22.95,-858,64.92,nan,nan,nan,0.789,1.0,7.0,7.0
57527,21.4,-857,64.92,nan,nan,nan,0.779,0.894,7.0,7.0
57528,21.4,-856,64.92,nan,nan,nan,0.789,0.9,7.0,7.0
57529,22.95,-855,64.92,nan,nan,nan,0.786,0.886,7.0,7.0
57530,24.5,-855,64.92,nan,nan,nan,0.775,0.833,7.0,7.0
57531,24.5,-859,64.92,nan,nan,nan,0.773,0.833,7.0,7.0
57532,22.15,-859,64.92,nan,nan,nan,0.763,0.833,7.0,7.0
57533,22.15,-859,64.92,nan,nan,nan,0.763,0.835,7.0,7.0
57534,22.15,-861,64.92,nan,nan,nan,0.761,0.744,7.0,7.0
57535,20.5,-861,64.92,nan,nan,nan,0.752,0.535,7.9,7.9
57536,20.5,-860,64.92,nan,nan,nan,0.752,0.535,7.9,7.9
57537,20.5,-860,64.92,nan,nan,nan,0.752,0.548,7.9,7.9
57538,20.5,-860,64.92,nan,nan,nan,0.752,0.548,7.9,7.9
57539,20.5,-859,64.92,nan,nan,nan,0.75,0.548,7.9,7.9
57540,21.65,-858,64.92,nan,nan,nan,0.752,0.584,7.9,7.9
57541,23.0,-857,64.92,nan,nan,nan,0.745,0.584,7.9,7.9
57542,23.0,-857,64.92,nan,nan,nan,0.745,0.584,7.9,7.9
57543,23.0,-856,64.92,nan,nan,nan,0.745,0.632,7.9,7.9
57544,23.0,-855,64.92,nan,nan,nan,0.742,0.535,7.9,7.9
57545,23.8,-855,64.92,nan,nan,nan,0.738,0.584,7.9,7.9
57546,23.8,-855,64.92,nan,nan,nan,0.637,0.584,7.9,7.9
57547,23.8,-854,64.92,nan,nan,nan,0.642,0.584,7.9,7.9
57548,23.8,-854,64.92,nan,nan,nan,0.643,0.632,7.9,7.9
57549,23.8,-854,64.92,nan,nan,nan,0.649,0.577,7.9,7.9
57550,23.8,-854,64.92,nan,nan,nan,0.649,0.707,7.9,7.9
57551,23.8,-853,64.92,nan,nan,nan,0.649,0.707,7.9,7.9
57552,23.8,-853,64.92,nan,nan,nan,0.649,0.707,7.9,7.9
57553,23.8,-853,64.92,nan,nan,nan,0.649,nan,7.9,7.9
57554,23.8,-852,64.92,nan,nan,nan,0.647,nan,7.9,7.9
57555,24.85,-851,64.92,nan,nan,nan,0.667,0.438,7.9,7.9
57556,26.55,-851,64.92,nan,nan,nan,0.662,0.817,7.9,7.9
57557,26.55,-851,64.92,nan,nan,nan,0.662,0.817,7.9,7.9
57558,26.55,-854,64.92,nan,nan,nan,0.659,0.67,7.9,7.9
57559,23.95,-854,64.92,nan,nan,nan,0.655,0.707,7.9,7.9
57560,23.95,-854,64.92,nan,nan,nan,0.655,0.707,7.9,7.9
57561,23.95,-854,64.92,nan,nan,nan,0.655,0.707,7.9,7.9
57562,23.95,-854,64.92,nan,nan,nan,0.655,0.707,7.9,7.9
57563,23.95,-854,64.92,nan,nan,nan,0.655,0.797,7.9,7.9
57564,23.95,-854,64.92,nan,nan,nan,0.655,0.577,7.9,7.9
57565,23.95,-854,64.92,nan,nan,nan,0.655,0.707,7.9,7.9
57566,23.95,-853,64.92,nan,nan,nan,0.653,0.577,7.9,7.9
57567,25.15,-853,64.92,nan,nan,nan,0.649,0.577,7.9,7.9
57568,25.15,-852,64.92,nan,nan,nan,0.649,0.707,7.9,7.9
57569,25.15,-868,64.92,nan,nan,nan,0.647,0.577,7.9,7.9
57570,23.3,-867,64.92,nan,nan,nan,0.645,0.577,7.9,7.9
57571,23.3,-867,64.92,nan,nan,nan,0.649,0.577,7.9,7.9
57572,23.3,-867,64.92,nan,nan,nan,0.649,0.577,7.9,7.9
57573,23.3,-867,64.92,nan,nan,nan,0.651,0.577,7.9,7.9
57574,23.3,-867,64.92,nan,nan,nan,0.655,0.577,7.9,7.9
57575,23.3,-867,64.92,nan,nan,nan,0.655,0.577,7.9,7.9
57576,23.3,-867,64.92,nan,nan,nan,0.655,0.707,7.9,7.9
57577,23.3,-866,64.92,nan,nan,nan,0.657,0.707,7.9,7.9
57578,23.3,-866,64.92,nan,nan,nan,0.662,nan,7.9,6.05
57579,23.3,-866,64.92,nan,nan,nan,0.662,nan,7.9,6.05
57580,23.3,-865,64.92,nan,nan,nan,0.664,nan,7.9,6.05
57581,23.3,-868,64.92,nan,nan,nan,0.667,nan,7.9,6.05
57582,21.05,-868,64.92,nan,nan,nan,0.664,0.707,7.9,6.05
57583,21.05,-868,64.92,nan,nan,nan,0.669,0.707,7.9,6.05
57584,21.05,-867,64.92,nan,nan,nan,0.672,0.707,7.9,6.05
57585,21.05,-867,64.92,nan,nan,nan,0.678,0.707,7.9,6.05
57586,21.05,-867,64.92,nan,nan,nan,0.678,0.707,7.9,6.05
57587,21.05,-867,64.92,nan,nan,nan,0.678,0.707,7.9,6.05
57588,21.05,-867,64.92,nan,nan,nan,0.678,0.707,7.9,6.05
57589,21.05,-866,64.92,nan,nan,nan,0.674,0.577,7.9,6.05
57590,21.6,-866,64.92,nan,nan,nan,0.669,0.577,7.9,6.05
57591,21.6,-866,64.92,nan,nan,nan,0.669,0.707,7.9,6.05
57592,21.6,-866,64.92,nan,nan,nan,0.669,0.707,7.9,6.05
57593,21.6,-866,64.92,nan,nan,nan,0.669,0.707,7.9,6.05
57594,21.6,-866,64.92,nan,nan,nan,0.669,0.707,7.9,6.05
57595,21.6,-871,64.92,nan,nan,nan,0.667,0.577,7.9,6.05
57596,20.25,-871,64.92,nan,nan,nan,0.662,0.577,8.15,6.3
57597,20.25,-870,64.92,nan,nan,nan,0.664,0.577,8.15,6.3
57598,20.25,-869,64.92,nan,nan,nan,0.627,0.577,8.15,6.3
57599,20.35,-869,64.92,nan,nan,nan,0.627,0.577,8.15,6.3
57600,20.35,-869,64.92,nan,nan,nan,0.627,0.577,8.15,6.3
57601,20.35,-868,64.92,nan,nan,nan,0.63,0.577,8.15,6.3
57602,20.35,-868,64.92,nan,nan,nan,0.633,0.577,8.15,6.3
57603,20.35,-868,64.92,nan,nan,nan,0.633,0.577,8.15,6.3
57604,20.35,-868,64.92,nan,nan,nan,0.633,0.577,8.15,6.3
57605,20.35,-867,64.92,nan,nan,nan,0.633,0.707,8.15,6.3
57606,20.35,-867,64.92,nan,nan,nan,0.633,0.707,8.15,6.3
57607,20.35,-867,64.92,nan,nan,nan,0.633,nan,8.15,6.3
57608,20.35,-866,64.92,nan,nan,nan,0.633,nan,8.15,6.3
57609,20.45,-865,64.92,nan,nan,nan,1.385,4.95,8.15,6.3
57610,21.25,-865,64.92,nan,nan,nan,1.37,4.359,8.15,6.3
57611,21.25,-864,64.92,nan,nan,nan,1.353,3.697,8.15,6.3
57612,22.15,-864,64.92,nan,nan,nan,1.34,3.391,8.15,6.3
57613,22.15,-863,64.92,nan,nan,nan,1.324,3.061,8.15,6.3
57614,23.6,-862,64.92,nan,nan,nan,1.311,2.869,8.15,6.3
57615,23.75,-862,64.92,nan,nan,nan,1.299,2.715,8.15,6.3
57616,23.75,-861,64.92,nan,nan,nan,1.299,2.715,8.15,6.3
57617,23.75,-861,64.92,nan,nan,nan,1.299,2.928,8.15,6.3
57618,23.75,-860,64.92,nan,nan,nan,1.299,0.505,8.15,6.3
57619,23.75,-860,64.92,nan,nan,nan,1.299,0.531,8.15,6.3
57620,23.75,-860,64.92,nan,nan,nan,1.299,0.485,8.15,6.3
57621,23.75,-865,64.92,nan,nan,nan,1.299,0.549,8.15,6.3
57622,21.5,-865,64.92,nan,nan,nan,1.299,0.485,8.15,6.3
57623,21.5,-864,64.92,nan,nan,nan,1.299,0.577,8.15,6.3
57624,22.05,-863,64.92,nan,nan,nan,1.278,0.577,8.15,6.3
57625,22.05,-863,64.92,nan,nan,nan,1.266,0.577,8.15,6.3
57626,22.05,-863,64.92,nan,nan,nan,1.277,0.577,8.15,6.3
57627,22.05,-863,64.92,nan,nan,nan,1.292,0.577,8.15,6.3
57628,22.05,-863,64.92,nan,nan,nan,1.308,0.577,8.15,6.3
57629,22.05,-863,64.92,nan,nan,nan,1.321,0.577,8.15,6.3
57630,22.05,-863,64.92,nan,nan,nan,1.338,0.577,8.15,6.3
57631,22.05,-863,64.92,nan,nan,nan,1.351,0.707,8.15,6.3
57632,22.05,-863,64.92,nan,nan,nan,1.351,nan,8.15,6.3
57633,22.05,-863,64.92,nan,nan,nan,1.37,nan,8.15,6.3
57634,22.05,-863,64.92,nan,nan,nan,1.385,nan,8.15,6.3
57635,22.05,-863,64.92,nan,nan,nan,1.385,nan,8.15,6.3
57636,22.05,-866,64.92,nan,nan,nan,1.365,nan,8.15,6.3
57637,20.65,-866,64.92,nan,nan,nan,1.351,0.707,8.15,6.3
57638,20.65,-866,64.92,nan,nan,nan,1.37,0.707,8.15,6.3
57639,20.65,-866,64.92,nan,nan,nan,1.389,0.707,8.15,6.3
57640,20.65,-866,64.92,nan,nan,nan,1.404,0.707,8.15,6.3
57641,20.65,-866,64.92,nan,nan,nan,1.404,0.707,8.15,6.3
57642,20.65,-866,64.92,nan,nan,nan,1.404,0.707,8.15,6.3
57643,20.65,-865,64.92,nan,nan,nan,1.426,0.707,8.15,6.3
57644,20.65,-865,64.92,nan,nan,nan,1.443,0.707,8.15,6.3
57645,20.65,-864,64.92,nan,nan,nan,1.42,0.707,8.15,6.3
57646,21.5,-864,64.92,nan,nan,nan,1.404,0.707,8.15,6.3
57647,21.5,-864,64.92,nan,nan,nan,1.404,0.707,8.15,6.3
57648,21.5,-866,64.92,nan,nan,nan,1.384,0.577,8.15,6.3
57649,20.3,-866,64.92,nan,nan,nan,1.369,0.577,8.15,6.3
57650,20.3,-865,64.92,nan,nan,nan,1.35,0.548,8.15,6.3
57651,21.4,-865,64.92,nan,nan,nan,1.337,0.548,8.15,6.3
57652,21.4,-865,64.92,nan,nan,nan,1.337,0.548,8.15,6.3
57653,21.4,-865,64.92,nan,nan,nan,1.355,0.548,8.15,6.3
57654,21.4,-865,64.92,nan,nan,nan,1.366,0.548,8.15,6.3
57655,21.4,-864,64.92,nan,nan,nan,1.361,0.548,8.15,6.3
57656,22.55,-865,64.92,nan,nan,nan,1.372,0.816,8.15,6.3
57657,21.4,-865,64.92,nan,nan,nan,1.375,0.753,8.15,6.3
57658,21.4,-865,64.92,nan,nan,nan,1.391,0.837,8.15,4.9
57659,21.4,-865,64.92,nan,nan,nan,1.391,0.816,8.15,4.9
57660,21.4,-865,64.92,nan,nan,nan,1.391,1.0,8.15,4.9
57661,21.4,-865,64.92,nan,nan,nan,1.391,1.0,8.15,4.9
57662,21.4,-864,64.92,nan,nan,nan,1.372,0.957,8.15,4.9
57663,22.55,-864,64.92,nan,nan,nan,1.357,0.837,8.15,4.9
57664,22.55,-863,64.92,nan,nan,nan,1.357,0.816,8.15,4.9
57665,22.55,-862,64.92,nan,nan,nan,1.357,0.577,8.15,4.9
57666,23.2,-862,64.92,nan,nan,nan,1.357,0.577,8.15,4.9
57667,23.2,-867,64.92,nan,nan,nan,1.34,0.548,8.15,4.9
57668,21.1,-867,64.92,nan,nan,nan,1.343,0.548,8.15,4.9
57669,21.1,-867,64.92,nan,nan,nan,1.357,0.548,8.15,3.5
57670,21.1,-867,64.92,nan,nan,nan,1.357,0.548,8.15,3.5
57671,21.1,-867,64.92,nan,nan,nan,1.357,0.548,8.15,3.5
57672,21.1,-867,64.92,nan,nan,nan,1.357,0.577,8.15,3.5
57673,21.1,-867,64.92,nan,nan,nan,1.357,0.577,8.15,3.5
57674,21.1,-867,64.92,nan,nan,nan,1.357,0.577,8.15,3.5
57675,21.1,-867,64.92,nan,nan,nan,1.357,0.707,8.15,3.5
57676,21.1,-866,64.92,nan,nan,nan,1.357,nan,8.15,3.5
57677,21.1,-866,64.92,nan,nan,nan,1.357,nan,8.15,3.5
57678,21.1,-866,64.92,nan,nan,nan,1.357,nan,8.15,3.5
57679,21.1,-866,64.92,nan,nan,nan,1.357,nan,8.15,3.5
57680,21.1,-865,64.92,nan,nan,nan,1.375,nan,8.15,3.5
57681,21.1,-865,64.92,nan,nan,nan,1.391,nan,8.15,3.5
57682,21.1,-865,64.92,nan,nan,nan,1.391,nan,8.15,3.5
57683,21.1,-865,64.92,nan,nan,nan,1.391,nan,8.15,3.5
57684,21.1,-865,64.92,nan,nan,nan,1.391,nan,8.15,3.5
57685,21.1,-865,64.92,nan,nan,nan,1.391,nan,8.15,3.5
57686,21.1,-865,64.92,nan,nan,nan,1.391,nan,8.15,3.5
57687,21.1,-865,64.92,nan,nan,nan,1.391,nan,8.15,3.5
57688,21.1,-865,64.92,nan,nan,nan,1.41,nan,8.15,3.5
57689,21.1,-865,64.92,nan,nan,nan,1.427,nan,8.15,3.5
57690,21.1,-865,64.92,nan,nan,nan,1.427,nan,8.15,3.5
57691,21.1,-864,64.92,nan,nan,nan,1.427,nan,8.15,3.5
57692,21.1,-863,64.92,nan,nan,nan,1.407,nan,8.15,3.5
57693,22.05,-863,64.92,nan,nan,nan,1.391,0.707,8.15,3.5
57694,22.05,-863,64.92,nan,nan,nan,1.41,0.707,8.15,3.5
57695,22.05,-863,64.92,nan,nan,nan,1.427,0.707,8.15,3.5
57696,22.05,-863,64.92,nan,nan,nan,1.427,0.707,8.15,3.5
57697,22.05,-863,64.92,nan,nan,nan,1.449,0.707,8.15,3.5
57698,22.05,-862,64.92,nan,nan,nan,1.445,0.577,8.15,3.45
57699,23.55,-861,64.92,nan,nan,nan,1.427,0.577,8.15,3.45
57700,23.55,-861,64.92,nan,nan,nan,1.427,0.577,8.15,3.45
57701,23.55,-860,64.92,nan,nan,nan,1.427,0.577,8.15,3.45
57702,23.55,-859,64.92,nan,nan,nan,1.427,0.707,8.15,3.45
57703,23.55,-858,64.92,nan,nan,nan,1.427,0.707,8.15,3.45
57704,23.55,-858,64.92,nan,nan,nan,1.427,0.707,8.15,3.45
57705,23.55,-858,64.92,nan,nan,nan,1.427,0.707,8.15,3.45
57706,23.55,-858,64.92,nan,nan,nan,1.427,0.707,8.15,3.45
57707,23.55,-858,64.92,nan,nan,nan,1.449,nan,8.15,3.45
57708,23.55,-857,64.92,nan,nan,nan,0.562,nan,8.15,3.45
57709,23.55,-857,64.92,nan,nan,nan,0.566,nan,8.15,3.45
57710,23.55,-856,64.92,nan,nan,nan,0.566,nan,8.15,3.45
57711,23.55,-861,64.92,nan,nan,nan,0.57,nan,8.15,3.45
57712,21.3,-860,64.92,nan,nan,nan,0.574,0.88,8.15,3.45
57713,21.85,-860,64.92,nan,nan,nan,0.576,0.659,8.15,3.45
57714,21.85,-859,64.92,nan,nan,nan,0.581,0.659,8.15,3.45
57715,21.85,-858,64.92,nan,nan,nan,0.581,0.659,8.15,3.45
57716,21.85,-858,64.92,nan,nan,nan,0.581,0.659,8.15,3.45
57717,21.85,-858,64.92,nan,nan,nan,0.581,0.659,8.15,3.45
57718,21.85,-858,64.92,nan,nan,nan,0.581,0.659,8.15,3.45
57719,21.85,-858,64.92,nan,nan,nan,0.581,0.659,8.15,3.45
57720,21.85,-858,64.92,nan,nan,nan,0.581,0.173,8.15,3.45
57721,21.85,-857,64.92,nan,nan,nan,0.587,nan,8.15,3.25
57722,21.85,-857,64.92,nan,nan,nan,0.586,nan,8.15,3.25
57723,21.85,-858,64.92,nan,nan,nan,0.593,nan,8.15,3.25
57724,21.3,-858,64.92,nan,nan,nan,0.587,0.707,8.15,3.25
57725,21.3,-858,64.92,nan,nan,nan,0.587,0.707,8.15,3.25
57726,21.3,-858,64.92,nan,nan,nan,0.587,0.707,8.15,3.25
57727,21.3,-857,64.92,nan,nan,nan,0.586,0.577,8.15,3.25
57728,22.05,-857,64.92,nan,nan,nan,0.581,0.577,8.15,3.25
57729,22.05,-856,64.92,nan,nan,nan,0.581,0.548,8.15,3.25
57730,23.55,-856,64.92,nan,nan,nan,0.576,0.548,8.15,3.25
57731,23.55,-856,64.92,nan,nan,nan,0.576,0.548,8.15,3.25
57732,23.55,-856,64.92,nan,nan,nan,0.576,0.548,8.15,3.25
57733,23.55,-856,64.92,nan,nan,nan,0.576,0.577,8.15,3.25
57734,23.55,-856,64.92,nan,nan,nan,0.576,0.577,8.15,3.25
57735,23.55,-856,64.92,nan,nan,nan,0.576,0.577,8.15,3.25
57736,23.55,-856,64.92,nan,nan,nan,0.581,0.577,8.15,3.25
57737,23.55,-856,64.92,nan,nan,nan,0.581,0.707,8.15,3.25
57738,23.55,-856,64.92,nan,nan,nan,0.581,nan,8.15,3.25
57739,23.55,-855,64.92,nan,nan,nan,0.581,nan,8.15,3.25
57740,23.55,-855,64.92,nan,nan,nan,0.581,nan,8.15,3.25
57741,23.55,-854,64.92,nan,nan,nan,0.581,nan,8.15,3.25
57742,23.55,-853,64.92,nan,nan,nan,0.581,nan,8.15,3.25
57743,23.55,-852,64.92,nan,nan,nan,0.581,nan,8.15,3.25
57744,24.2,-852,64.92,nan,nan,nan,0.576,0.707,8.15,3.9
57745,24.2,-852,64.92,nan,nan,nan,0.581,0.707,8.15,3.9
57746,24.2,-852,64.92,nan,nan,nan,0.581,0.707,8.15,3.9
57747,24.2,-852,64.92,nan,nan,nan,0.581,0.707,8.15,3.9
57748,24.2,-852,64.92,nan,nan,nan,0.587,0.707,8.15,3.9
57749,24.2,-852,64.92,nan,nan,nan,0.586,0.707,8.15,3.9
57750,24.2,-852,64.92,nan,nan,nan,0.593,0.707,8.15,3.1
57751,24.2,-852,64.92,nan,nan,nan,0.593,0.707,8.15,3.1
57752,24.2,-852,64.92,nan,nan,nan,0.593,nan,8.15,3.1
57753,24.2,-852,64.92,nan,nan,nan,0.593,nan,8.15,3.1
57754,24.2,-852,64.92,nan,nan,nan,0.593,nan,8.15,3.1
57755,24.2,-852,64.92,nan,nan,nan,0.523,nan,8.15,3.1
57756,24.2,-852,64.92,nan,nan,nan,0.526,nan,8.15,3.1
57757,24.2,-851,64.92,nan,nan,nan,0.526,nan,8.15,3.1
57758,25.1,-851,64.92,nan,nan,nan,0.524,0.707,8.15,4.0
57759,25.1,-851,64.92,nan,nan,nan,0.524,0.707,8.15,4.0
57760,25.1,-851,64.92,nan,nan,nan,0.524,0.707,8.15,4.0
57761,25.1,-851,64.92,nan,nan,nan,0.523,0.707,8.15,4.0
57762,25.1,-851,64.92,nan,nan,nan,0.526,0.707,8.15,4.0
57763,25.1,-851,64.92,nan,nan,nan,0.526,0.707,8.15,4.0
57764,25.1,-851,64.92,nan,nan,nan,0.524,0.707,8.15,4.0
57765,25.1,-851,64.92,nan,nan,nan,0.528,0.707,8.15,4.0
57766,25.1,-851,64.92,nan,nan,nan,0.527,nan,8.15,4.0
57767,25.1,-851,64.92,nan,nan,nan,0.532,nan,8.15,4.0
57768,25.1,-851,64.92,nan,nan,nan,0.532,nan,8.15,4.0
57769,25.1,-850,64.92,nan,nan,nan,0.531,nan,8.15,4.0
57770,26.05,-850,64.92,nan,nan,nan,0.528,0.707,8.15,4.95
57771,26.05,-849,64.92,nan,nan,nan,0.528,0.707,8.15,4.95
57772,26.05,-849,64.92,nan,nan,nan,0.528,0.707,8.15,4.95
57773,26.05,-849,64.92,nan,nan,nan,0.528,0.707,8.15,4.95
57774,26.05,-849,64.92,nan,nan,nan,0.528,0.707,8.15,4.95
57775,26.05,-849,64.92,nan,nan,nan,0.528,0.707,8.15,4.95
57776,26.05,-848,64.92,nan,nan,nan,0.528,0.577,8.15,4.95
57777,26.55,-848,64.92,nan,nan,nan,0.526,0.577,8.15,5.45
57778,26.55,-848,64.92,nan,nan,nan,0.526,0.577,8.15,5.45
57779,26.55,-848,64.92,nan,nan,nan,0.526,0.707,8.15,5.45
57780,26.55,-848,64.92,nan,nan,nan,0.526,0.707,8.15,5.45
57781,26.55,-848,64.92,nan,nan,nan,0.526,0.707,8.15,5.45
57782,26.55,-848,64.92,nan,nan,nan,0.526,0.707,8.15,5.45
57783,26.55,-848,64.92,nan,nan,nan,0.526,0.707,8.15,5.45
57784,26.55,-848,64.92,nan,nan,nan,0.526,0.707,8.15,5.45
57785,26.55,-848,64.92,nan,nan,nan,0.526,nan,8.15,5.45
57786,26.55,-847,64.92,nan,nan,nan,0.526,nan,8.15,5.45
57787,26.8,-846,64.92,nan,nan,nan,0.733,1.414,8.15,5.7
57788,27.55,-845,64.92,nan,nan,nan,0.728,1.528,8.15,6.45
57789,27.55,-844,64.92,nan,nan,nan,0.728,1.528,8.15,6.45
57790,27.55,-844,64.92,nan,nan,nan,0.728,1.528,8.15,6.45
57791,27.55,-843,64.92,nan,nan,nan,0.738,1.528,8.15,6.45
57792,27.55,-843,64.92,nan,nan,nan,0.745,1.528,8.15,6.25
57793,27.55,-843,64.92,nan,nan,nan,0.745,1.528,8.15,6.25
57794,27.55,-843,64.92,nan,nan,nan,0.745,1.528,8.15,6.25
57795,27.55,-843,64.92,nan,nan,nan,0.745,2.121,8.15,6.25
57796,27.55,-842,64.92,nan,nan,nan,0.745,nan,8.15,6.25
57797,27.55,-842,64.92,nan,nan,nan,0.758,nan,8.15,6.25
57798,27.55,-841,64.92,nan,nan,nan,0.766,nan,8.15,6.25
57799,27.55,-841,64.92,nan,nan,nan,0.766,nan,8.15,6.25
57800,27.55,-841,64.92,nan,nan,nan,0.766,nan,8.15,6.25
57801,27.55,-841,64.92,nan,nan,nan,0.766,nan,8.15,6.25
57802,27.55,-841,64.92,nan,nan,nan,0.766,nan,8.15,6.25
57803,27.55,-841,64.92,nan,nan,nan,0.766,nan,8.15,6.25
57804,27.55,-840,64.92,nan,nan,nan,0.766,nan,8.15,6.25
57805,27.55,-840,64.92,nan,nan,nan,0.766,nan,8.15,6.25
57806,27.55,-840,64.92,nan,nan,nan,0.766,nan,8.15,6.25
57807,27.55,-840,64.92,nan,nan,nan,0.766,nan,8.15,6.25
57808,27.55,-840,64.92,nan,nan,nan,0.766,nan,8.15,6.25
57809,27.55,-840,64.92,nan,nan,nan,0.766,nan,8.15,6.25
57810,27.55,-840,64.92,nan,nan,nan,0.781,nan,8.15,6.25
57811,27.55,-840,64.92,nan,nan,nan,0.778,nan,8.15,6.25
57812,27.55,-840,64.92,nan,nan,nan,0.786,nan,8.15,6.25
57813,27.55,-840,64.92,nan,nan,nan,0.786,nan,8.15,6.25
57814,27.55,-840,64.92,nan,nan,nan,0.786,nan,8.15,6.25
57815,27.55,-840,64.92,nan,nan,nan,0.786,nan,8.15,6.25
57816,27.55,-840,64.92,nan,nan,nan,0.786,nan,8.15,6.25
57817,27.55,-840,64.92,nan,nan,nan,0.786,nan,8.15,6.25
57818,27.55,-840,64.92,nan,nan,nan,0.786,nan,8.15,6.25
57819,27.55,-839,64.92,nan,nan,nan,0.767,nan,8.15,6.25
57820,28.65,-839,64.92,nan,nan,nan,0.761,0.707,8.4,7.35
57821,28.65,-839,64.92,nan,nan,nan,0.761,0.707,8.4,7.35
57822,28.65,-839,64.92,nan,nan,nan,0.778,0.707,8.4,7.35
57823,28.65,-839,64.92,nan,nan,nan,0.786,0.707,8.4,7.35
57824,28.65,-839,64.92,nan,nan,nan,0.786,0.707,8.4,7.35
57825,28.65,-838,64.92,nan,nan,nan,0.767,0.577,8.4,7.35
57826,30.4,-837,64.92,nan,nan,nan,0.763,0.474,10.15,9.1
57827,31.4,-836,64.92,nan,nan,nan,0.746,0.41,11.15,9.35
57828,32.05,-835,64.92,nan,nan,nan,0.813,0.769,11.8,10.0
57829,33.4,-834,64.92,nan,nan,nan,0.804,0.615,13.15,9.85
57830,35.25,-833,64.92,nan,nan,nan,0.802,0.712,15.0,11.7
57831,35.3,-833,64.92,nan,nan,nan,0.799,0.742,15.05,11.75
57832,35.3,-833,64.92,nan,nan,nan,0.799,0.742,15.05,11.75
57833,35.3,-833,64.92,nan,nan,nan,0.799,0.742,15.05,11.75
57834,35.3,-833,64.92,nan,nan,nan,0.799,0.808,15.05,11.75
57835,35.3,-833,64.92,nan,nan,nan,0.799,0.896,15.05,11.75
57836,35.3,-833,64.92,nan,nan,nan,0.799,1.029,15.05,11.75
57837,35.3,-833,64.92,nan,nan,nan,0.799,0.783,15.05,11.75
57838,35.3,-835,64.92,nan,nan,nan,0.781,0.57,15.05,11.75
57839,33.4,-835,64.92,nan,nan,nan,0.779,0.577,15.05,11.75
57840,33.4,-835,64.92,nan,nan,nan,0.779,0.707,15.05,11.75
57841,33.4,-834,64.92,nan,nan,nan,0.763,0.577,15.05,11.75
57842,35.25,-834,64.92,nan,nan,nan,0.775,0.577,15.05,11.75
57843,35.25,-836,64.92,nan,nan,nan,0.763,0.548,15.05,11.1
57844,32.45,-836,64.92,nan,nan,nan,0.761,0.548,15.05,11.1
57845,32.45,-835,64.92,nan,nan,nan,0.748,0.535,15.05,11.1
57846,33.4,-834,64.92,nan,nan,nan,0.772,0.694,15.05,11.1
57847,35.25,-833,64.92,nan,nan,nan,0.77,0.727,15.05,11.1
57848,35.3,-833,64.92,nan,nan,nan,0.768,0.727,15.05,11.1
57849,35.3,-833,64.92,nan,nan,nan,0.768,0.727,15.05,11.1
57850,35.3,-842,64.92,nan,nan,nan,0.756,0.727,15.05,11.1
57851,32.45,-842,64.92,nan,nan,nan,0.754,0.727,15.05,11.1
57852,32.45,-842,64.92,nan,nan,nan,0.754,0.768,15.05,11.1
57853,32.45,-841,64.92,nan,nan,nan,0.754,0.795,15.05,11.1
57854,32.45,-841,64.92,nan,nan,nan,0.754,0.869,15.05,11.1
57855,32.45,-841,64.92,nan,nan,nan,0.754,0.496,15.05,11.1
57856,32.45,-841,64.92,nan,nan,nan,0.765,0.577,15.05,11.1
57857,32.45,-840,64.92,nan,nan,nan,0.756,0.577,15.05,10.2
57858,33.0,-840,64.92,nan,nan,nan,0.754,0.577,15.05,10.2
57859,33.0,-840,64.92,nan,nan,nan,0.754,0.577,15.05,10.2
57860,33.0,-840,64.92,nan,nan,nan,0.754,0.707,15.05,10.2
57861,33.0,-840,64.92,nan,nan,nan,0.754,0.707,15.05,10.2
57862,33.0,-840,64.92,nan,nan,nan,0.754,0.707,15.05,10.2
57863,33.0,-840,64.92,nan,nan,nan,0.754,0.707,15.05,10.2
57864,33.0,-839,64.92,nan,nan,nan,0.754,0.707,15.05,10.2
57865,33.0,-838,64.92,nan,nan,nan,0.744,0.577,15.05,10.2
57866,33.25,-838,64.92,nan,nan,nan,0.742,0.577,15.05,10.2
57867,33.25,-838,64.92,nan,nan,nan,0.742,0.707,15.05,10.2
57868,33.25,-837,64.92,nan,nan,nan,0.752,0.707,15.05,10.2
57869,33.25,-837,64.92,nan,nan,nan,0.754,0.707,15.05,9.25
57870,33.25,-837,64.92,nan,nan,nan,0.754,0.707,15.05,9.25
57871,33.25,-837,64.92,nan,nan,nan,0.754,0.707,15.05,9.25
57872,33.25,-843,64.92,nan,nan,nan,0.744,0.577,15.05,9.25
57873,31.5,-842,64.92,nan,nan,nan,0.742,0.577,15.05,9.25
57874,31.5,-842,64.92,nan,nan,nan,0.742,0.577,15.05,9.25
57875,31.5,-842,64.92,nan,nan,nan,0.752,0.707,15.05,9.25
57876,31.5,-842,64.92,nan,nan,nan,0.754,0.707,15.05,8.75
57877,31.5,-842,64.92,nan,nan,nan,0.754,0.707,15.05,8.75
