Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50953,42.15,-312,64.8,nan,nan,nan,0.569,nan,24.3,9.2
50954,42.15,-312,64.8,nan,nan,nan,0.569,nan,24.3,9.2
50955,42.15,-312,64.8,nan,nan,nan,0.569,nan,24.3,9.2
50956,42.15,-312,64.8,nan,nan,nan,0.569,nan,24.3,9.2
50957,42.15,-311,64.8,nan,nan,nan,0.569,nan,24.3,9.2
50958,42.15,-311,64.8,nan,nan,nan,0.569,nan,24.3,9.2
50959,42.15,-311,64.8,nan,nan,nan,0.569,nan,24.3,9.2
50960,42.15,-311,64.8,nan,nan,nan,0.569,nan,24.3,9.2
50961,42.15,-311,64.8,nan,nan,nan,0.569,nan,24.3,9.2
50962,42.15,-311,64.8,nan,nan,nan,0.574,nan,24.3,9.2
50963,42.15,-311,64.8,nan,nan,nan,0.575,nan,24.3,9.2
50964,42.15,-310,64.8,nan,nan,nan,0.575,nan,24.3,9.2
50965,42.15,-310,64.8,nan,nan,nan,0.575,nan,24.3,9.2
50966,42.15,-310,64.8,nan,nan,nan,0.575,nan,24.3,9.2
50967,42.15,-310,64.8,nan,nan,nan,0.575,nan,24.3,9.2
50968,42.15,-310,64.8,nan,nan,nan,0.575,nan,24.3,9.2
50969,42.15,-310,64.8,nan,nan,nan,0.575,nan,24.3,9.2
50970,42.15,-310,64.8,nan,nan,nan,0.575,nan,24.3,9.2
50971,42.15,-309,64.8,nan,nan,nan,0.581,nan,24.3,9.2
50972,42.15,-309,64.8,nan,nan,nan,0.582,nan,24.3,9.2
50973,42.15,-309,64.8,nan,nan,nan,0.582,nan,24.3,9.2
50974,42.15,-308,64.8,nan,nan,nan,0.582,nan,24.3,9.2
50975,42.15,-307,64.8,nan,nan,nan,0.582,nan,24.3,9.2
50976,42.15,-307,64.8,nan,nan,nan,0.582,nan,24.3,9.2
50977,42.15,-307,64.8,nan,nan,nan,0.582,nan,24.3,9.2
50978,42.15,-307,64.8,nan,nan,nan,0.588,nan,24.3,9.2
50979,42.15,-307,64.8,nan,nan,nan,0.589,nan,24.3,9.2
50980,42.15,-307,64.8,nan,nan,nan,0.589,nan,24.3,9.2
50981,42.15,-310,64.8,nan,nan,nan,0.589,nan,24.3,9.2
50982,42.15,-311,64.8,nan,nan,nan,0.581,nan,24.3,9.2
50983,42.1,-310,64.8,nan,nan,nan,0.582,0.707,24.3,9.2
50984,42.1,-310,64.8,nan,nan,nan,0.582,0.707,24.3,9.2
50985,42.1,-310,64.8,nan,nan,nan,0.582,0.707,24.3,9.2
50986,42.1,-309,64.8,nan,nan,nan,0.582,0.707,24.3,9.2
50987,42.1,-308,64.8,nan,nan,nan,0.575,0.577,24.3,9.2
50988,44.1,-308,64.8,nan,nan,nan,0.575,0.577,24.3,9.2
50989,44.1,-307,64.8,nan,nan,nan,0.569,0.548,24.3,9.2
50990,45.15,-306,64.8,nan,nan,nan,0.569,0.548,24.3,9.95
50991,45.15,-305,64.8,nan,nan,nan,0.574,0.548,24.3,9.95
50992,45.15,-306,64.8,nan,nan,nan,0.569,0.548,24.3,8.05
50993,44.1,-305,64.8,nan,nan,nan,0.569,0.548,24.3,8.05
50994,44.1,-305,64.8,nan,nan,nan,0.569,0.548,24.3,8.05
50995,44.1,-305,64.8,nan,nan,nan,0.569,0.548,24.3,8.05
50996,44.1,-305,64.8,nan,nan,nan,0.574,0.548,24.3,8.05
50997,44.1,-304,64.8,nan,nan,nan,0.587,0.577,24.3,6.05
50998,44.1,-303,64.8,nan,nan,nan,0.499,0.577,24.3,4.9
50999,44.1,-303,64.8,nan,nan,nan,0.5,0.707,24.3,4.55
51000,44.1,-303,64.8,nan,nan,nan,0.499,0.707,24.3,4.55
51001,44.1,-303,64.8,nan,nan,nan,0.5,nan,24.3,4.55
51002,44.1,-303,64.8,nan,nan,nan,0.5,nan,24.3,4.55
51003,44.1,-302,64.8,nan,nan,nan,0.5,nan,24.3,4.55
51004,44.1,-302,64.8,nan,nan,nan,0.5,nan,24.3,4.55
51005,44.1,-304,64.8,nan,nan,nan,0.499,nan,24.3,4.55
51006,41.85,-304,64.8,nan,nan,nan,0.5,0.707,24.3,4.55
51007,41.85,-304,64.8,nan,nan,nan,0.5,0.707,24.3,4.55
51008,41.85,-304,64.8,nan,nan,nan,0.5,0.707,24.3,4.55
51009,41.85,-304,64.8,nan,nan,nan,0.5,0.707,24.3,4.55
51010,41.85,-304,64.8,nan,nan,nan,0.5,0.707,24.3,4.55
51011,41.85,-304,64.8,nan,nan,nan,0.499,0.707,24.3,4.55
51012,41.85,-303,64.8,nan,nan,nan,0.499,0.577,24.3,4.55
51013,44.0,-303,64.8,nan,nan,nan,0.5,0.577,24.3,4.55
51014,44.0,-302,64.8,nan,nan,nan,0.499,0.577,24.3,4.55
51015,44.0,-302,64.8,nan,nan,nan,0.5,0.707,24.3,3.75
51016,44.0,-302,64.8,nan,nan,nan,0.5,0.707,24.3,3.75
51017,44.0,-302,64.8,nan,nan,nan,0.5,0.707,24.3,3.75
51018,44.0,-302,64.8,nan,nan,nan,0.499,0.707,24.3,3.75
51019,44.0,-302,64.8,nan,nan,nan,0.5,0.707,24.3,3.35
51020,44.0,-302,64.8,nan,nan,nan,0.5,0.707,24.3,3.35
51021,44.0,-302,64.8,nan,nan,nan,0.5,nan,24.3,3.35
51022,44.0,-302,64.8,nan,nan,nan,0.499,nan,24.3,3.35
51023,44.0,-302,64.8,nan,nan,nan,0.516,nan,24.3,3.3
51024,44.0,-305,64.8,nan,nan,nan,0.516,nan,24.3,3.3
51025,41.6,-306,64.8,nan,nan,nan,0.507,0.589,24.3,3.55
51026,41.2,-306,64.8,nan,nan,nan,0.506,0.536,24.3,3.95
51027,41.2,-306,64.8,nan,nan,nan,0.506,0.536,24.3,3.95
51028,41.2,-305,64.8,nan,nan,nan,0.506,0.536,24.3,3.95
51029,41.2,-304,64.8,nan,nan,nan,0.506,0.534,24.3,3.95
51030,43.4,-304,64.8,nan,nan,nan,0.504,0.522,24.3,3.95
51031,43.4,-304,64.8,nan,nan,nan,0.506,0.522,24.3,3.95
51032,43.4,-304,64.8,nan,nan,nan,0.506,0.522,24.3,3.95
51033,43.4,-304,64.8,nan,nan,nan,0.506,0.479,24.3,3.95
51034,43.4,-304,64.8,nan,nan,nan,0.506,0.577,24.3,3.95
51035,43.4,-304,64.8,nan,nan,nan,0.506,0.707,24.3,3.95
51036,43.4,-304,64.8,nan,nan,nan,0.506,0.707,24.3,3.95
51037,43.4,-304,64.8,nan,nan,nan,0.506,0.707,24.3,3.95
51038,43.4,-309,64.8,nan,nan,nan,0.506,0.707,24.3,3.95
51039,40.9,-309,64.8,nan,nan,nan,0.506,0.707,24.3,4.25
51040,40.9,-309,64.8,nan,nan,nan,0.506,0.707,24.3,4.25
51041,40.9,-309,64.8,nan,nan,nan,0.506,0.707,24.3,4.25
51042,40.9,-309,64.8,nan,nan,nan,0.506,0.707,24.3,4.25
51043,40.9,-309,64.8,nan,nan,nan,0.506,0.707,24.3,4.25
51044,40.9,-309,64.8,nan,nan,nan,0.506,0.707,24.3,4.25
51045,40.9,-309,64.8,nan,nan,nan,0.506,0.707,24.3,4.25
51046,40.9,-308,64.8,nan,nan,nan,0.506,0.707,24.3,4.25
51047,40.9,-308,64.8,nan,nan,nan,0.506,nan,24.3,4.25
51048,40.9,-308,64.8,nan,nan,nan,0.506,nan,24.3,4.25
51049,40.9,-308,64.8,nan,nan,nan,0.506,nan,24.3,4.25
51050,40.9,-308,64.8,nan,nan,nan,0.506,nan,24.3,4.25
51051,40.9,-308,64.8,nan,nan,nan,0.506,nan,24.3,4.25
51052,40.9,-308,64.8,nan,nan,nan,0.506,nan,24.3,4.25
51053,40.9,-308,64.8,nan,nan,nan,0.506,nan,24.3,4.25
51054,40.9,-308,64.8,nan,nan,nan,0.506,nan,24.3,4.25
51055,40.9,-307,64.8,nan,nan,nan,0.506,nan,24.3,4.25
51056,40.9,-317,64.8,nan,nan,nan,0.506,nan,24.3,4.25
51057,36.95,-317,64.8,nan,nan,nan,0.505,0.707,24.3,8.2
51058,36.95,-317,64.8,nan,nan,nan,0.505,0.707,24.3,8.2
51059,36.95,-317,64.8,nan,nan,nan,0.505,0.707,24.3,8.2
51060,36.95,-317,64.8,nan,nan,nan,0.505,0.707,24.3,8.2
51061,36.95,-316,64.8,nan,nan,nan,0.505,0.577,24.3,8.2
51062,38.85,-316,64.8,nan,nan,nan,0.505,0.577,24.3,8.2
51063,38.85,-315,64.8,nan,nan,nan,0.505,0.577,24.3,8.2
51064,38.85,-315,64.8,nan,nan,nan,0.505,0.577,24.3,8.2
51065,38.85,-314,64.8,nan,nan,nan,0.505,0.577,24.3,8.2
51066,38.85,-314,64.8,nan,nan,nan,0.505,0.707,24.3,8.2
51067,38.85,-314,64.8,nan,nan,nan,0.505,0.707,24.3,8.2
51068,38.85,-313,64.8,nan,nan,nan,0.505,0.707,24.3,8.2
51069,38.85,-313,64.8,nan,nan,nan,0.505,0.707,24.3,8.2
51070,38.85,-313,64.8,nan,nan,nan,0.505,nan,24.3,8.2
51071,38.85,-313,64.8,nan,nan,nan,0.505,nan,24.3,8.2
51072,38.85,-313,64.8,nan,nan,nan,0.505,nan,24.3,8.2
51073,38.85,-313,64.8,nan,nan,nan,0.505,nan,24.3,8.2
51074,38.85,-313,64.8,nan,nan,nan,0.505,nan,24.3,8.2
51075,38.85,-313,64.8,nan,nan,nan,0.505,nan,24.3,8.2
51076,38.85,-312,64.8,nan,nan,nan,0.505,nan,24.3,8.2
51077,38.85,-311,64.8,nan,nan,nan,0.505,nan,24.3,8.2
51078,38.85,-313,64.8,nan,nan,nan,0.505,nan,24.3,8.2
51079,35.95,-313,64.8,nan,nan,nan,0.504,0.707,24.3,9.2
51080,35.95,-312,64.8,nan,nan,nan,0.504,0.577,24.3,9.2
51081,36.95,-311,64.8,nan,nan,nan,0.567,0.776,24.3,9.2
51082,38.85,-311,64.8,nan,nan,nan,0.567,0.801,24.3,9.2
51083,38.85,-311,64.8,nan,nan,nan,0.567,0.801,24.3,9.2
51084,38.85,-311,64.8,nan,nan,nan,0.567,0.801,24.3,9.2
51085,38.85,-310,64.8,nan,nan,nan,0.567,0.801,24.3,9.2
51086,38.85,-310,64.8,nan,nan,nan,0.57,0.801,24.3,9.2
51087,38.85,-309,64.8,nan,nan,nan,0.572,0.914,24.3,9.2
51088,38.85,-308,64.8,nan,nan,nan,0.572,0.776,24.3,9.2
51089,40.0,-307,64.8,nan,nan,nan,0.572,0.914,24.3,9.2
51090,40.0,-307,64.8,nan,nan,nan,0.572,0.577,24.3,9.2
51091,40.0,-307,64.8,nan,nan,nan,0.576,0.707,24.3,9.2
51092,40.0,-307,64.8,nan,nan,nan,0.578,0.707,24.3,8.15
51093,40.0,-306,64.8,nan,nan,nan,0.578,0.707,24.3,8.15
51094,40.0,-306,64.8,nan,nan,nan,0.578,0.707,24.3,8.15
51095,40.0,-306,64.8,nan,nan,nan,0.578,0.707,24.3,8.15
51096,40.0,-306,64.8,nan,nan,nan,0.578,0.707,24.3,8.15
51097,40.0,-306,64.8,nan,nan,nan,0.578,nan,24.3,8.15
51098,40.0,-306,64.8,nan,nan,nan,0.578,nan,24.3,8.15
51099,40.0,-306,64.8,nan,nan,nan,0.578,nan,24.3,8.15
51100,40.0,-306,64.8,nan,nan,nan,0.578,nan,24.3,8.15
51101,40.0,-305,64.8,nan,nan,nan,0.573,nan,24.3,8.15
51102,42.5,-304,64.8,nan,nan,nan,0.573,0.113,24.3,8.15
51103,45.4,-303,64.8,nan,nan,nan,0.568,0.55,24.3,9.45
51104,45.8,-302,64.8,nan,nan,nan,0.572,0.59,24.3,9.85
51105,45.8,-302,64.8,nan,nan,nan,0.573,0.59,24.3,9.85
51106,45.8,-302,64.8,nan,nan,nan,0.573,0.59,24.3,9.85
51107,45.8,-301,64.8,nan,nan,nan,0.568,0.545,24.3,9.85
51108,46.0,-301,64.8,nan,nan,nan,0.568,0.557,24.3,10.05
51109,46.0,-301,64.8,nan,nan,nan,0.568,0.557,24.3,10.05
51110,46.0,-300,64.8,nan,nan,nan,0.568,0.572,24.3,10.05
51111,46.0,-300,64.8,nan,nan,nan,0.572,0.481,24.3,10.05
51112,46.0,-300,64.8,nan,nan,nan,0.573,0.577,24.3,10.05
51113,46.0,-299,64.8,nan,nan,nan,0.573,0.707,24.3,10.05
51114,46.0,-298,64.8,nan,nan,nan,0.573,0.707,24.3,10.05
51115,46.0,-297,64.8,nan,nan,nan,0.573,0.707,24.3,10.05
51116,46.0,-296,64.8,nan,nan,nan,0.573,nan,24.3,10.05
51117,46.0,-296,64.8,nan,nan,nan,0.573,nan,24.3,10.05
51118,46.0,-295,64.8,nan,nan,nan,0.573,nan,24.3,10.05
51119,46.0,-295,64.8,nan,nan,nan,0.573,nan,24.3,10.05
51120,46.0,-295,64.8,nan,nan,nan,0.573,nan,24.3,10.05
51121,46.0,-294,64.8,nan,nan,nan,0.573,nan,24.3,10.05
51122,46.0,-296,64.8,nan,nan,nan,0.568,nan,24.3,10.05
51123,45.4,-296,64.8,nan,nan,nan,0.572,0.707,24.3,10.05
51124,45.4,-296,64.8,nan,nan,nan,0.579,0.707,24.3,10.05
51125,45.4,-296,64.8,nan,nan,nan,0.58,0.707,24.3,10.05
51126,45.4,-296,64.8,nan,nan,nan,0.58,0.707,24.3,10.05
51127,45.4,-296,64.8,nan,nan,nan,0.58,0.707,24.3,10.05
51128,45.4,-295,64.8,nan,nan,nan,0.586,0.707,24.3,10.05
51129,45.4,-295,64.8,nan,nan,nan,0.587,0.707,24.3,10.05
51130,45.4,-295,64.8,nan,nan,nan,0.587,0.707,24.3,10.05
51131,45.4,-295,64.8,nan,nan,nan,0.587,nan,24.3,10.05
51132,45.4,-299,64.8,nan,nan,nan,0.58,nan,24.3,10.05
51133,40.95,-299,64.8,nan,nan,nan,0.58,0.707,24.3,10.05
51134,40.95,-299,64.8,nan,nan,nan,0.58,0.707,24.3,10.05
51135,40.95,-299,64.8,nan,nan,nan,0.58,0.707,24.3,10.05
51136,40.95,-298,64.8,nan,nan,nan,0.574,0.577,24.3,10.05
51137,43.05,-297,64.8,nan,nan,nan,0.579,0.577,24.3,10.05
51138,43.05,-297,64.8,nan,nan,nan,0.58,0.577,24.3,10.05
51139,43.05,-297,64.8,nan,nan,nan,0.58,0.577,24.3,10.05
51140,43.05,-296,64.8,nan,nan,nan,0.58,0.577,24.3,10.05
51141,43.05,-296,64.8,nan,nan,nan,0.58,0.577,24.3,10.05
51142,43.05,-296,64.8,nan,nan,nan,0.58,0.707,24.3,10.05
51143,43.05,-296,64.8,nan,nan,nan,0.58,0.707,24.3,10.05
51144,43.05,-295,64.8,nan,nan,nan,0.58,0.707,24.3,10.05
51145,43.05,-294,64.8,nan,nan,nan,0.58,nan,24.3,10.05
51146,43.05,-294,64.8,nan,nan,nan,0.58,nan,24.3,10.05
51147,43.05,-294,64.8,nan,nan,nan,0.58,nan,24.3,10.05
51148,43.05,-293,64.8,nan,nan,nan,0.574,nan,24.3,10.05
51149,44.6,-293,64.8,nan,nan,nan,0.574,0.707,24.3,10.05
51150,44.6,-294,64.8,nan,nan,nan,0.574,0.707,24.3,10.05
51151,44.6,-293,64.8,nan,nan,nan,0.569,0.577,24.3,10.05
51152,45.4,-292,64.8,nan,nan,nan,0.558,0.479,24.3,10.05
51153,45.8,-291,64.8,nan,nan,nan,0.559,0.5,24.3,10.05
51154,45.8,-291,64.8,nan,nan,nan,0.559,0.5,24.3,10.05
51155,45.8,-291,64.8,nan,nan,nan,0.562,0.5,24.3,10.05
51156,45.8,-291,64.8,nan,nan,nan,0.563,0.5,24.3,10.05
51157,45.8,-291,64.8,nan,nan,nan,0.563,0.479,24.3,10.05
51158,45.8,-291,64.8,nan,nan,nan,0.563,0.5,24.3,10.05
51159,45.8,-291,64.8,nan,nan,nan,0.563,0.5,24.3,10.05
51160,45.8,-293,64.8,nan,nan,nan,0.563,0.5,24.3,10.05
51161,44.6,-293,64.8,nan,nan,nan,0.563,0.577,24.3,10.05
51162,44.6,-293,64.8,nan,nan,nan,0.563,0.707,24.3,10.05
51163,44.6,-293,64.8,nan,nan,nan,0.563,0.707,24.3,10.05
51164,44.6,-293,64.8,nan,nan,nan,0.563,0.707,24.3,10.05
51165,44.6,-293,64.8,nan,nan,nan,0.563,0.707,24.3,10.05
51166,44.6,-292,64.8,nan,nan,nan,0.563,0.707,24.3,10.05
51167,44.6,-291,64.8,nan,nan,nan,0.563,0.707,24.3,10.05
51168,44.6,-291,64.8,nan,nan,nan,0.563,0.707,24.3,10.05
51169,44.6,-291,64.8,nan,nan,nan,0.563,nan,24.3,10.05
51170,44.6,-291,64.8,nan,nan,nan,0.563,nan,24.3,10.05
51171,44.6,-291,64.8,nan,nan,nan,0.563,nan,24.3,10.05
51172,44.6,-291,64.8,nan,nan,nan,0.563,nan,24.3,10.05
51173,44.6,-291,64.8,nan,nan,nan,0.563,nan,24.3,10.05
51174,44.6,-291,64.8,nan,nan,nan,0.563,nan,24.3,10.05
51175,44.6,-290,64.8,nan,nan,nan,0.563,nan,24.3,10.05
51176,44.6,-290,64.8,nan,nan,nan,0.563,nan,24.3,10.05
51177,44.6,-290,64.8,nan,nan,nan,0.567,nan,24.3,10.05
51178,44.6,-290,64.8,nan,nan,nan,0.567,nan,24.3,10.05
51179,44.6,-290,64.8,nan,nan,nan,0.573,nan,24.3,10.05
51180,44.6,-289,64.8,nan,nan,nan,0.503,nan,24.3,9.05
51181,44.6,-289,64.8,nan,nan,nan,0.503,nan,24.3,7.15
51182,44.6,-289,64.8,nan,nan,nan,0.503,nan,24.3,7.15
51183,44.6,-289,64.8,nan,nan,nan,0.503,nan,24.3,7.15
51184,44.6,-289,64.8,nan,nan,nan,0.503,nan,24.3,7.15
51185,44.6,-289,64.8,nan,nan,nan,0.503,nan,24.3,7.15
51186,44.6,-315,64.8,nan,nan,nan,0.502,nan,24.3,7.15
51187,40.6,-314,64.8,nan,nan,nan,0.503,0.707,24.3,7.15
51188,40.6,-314,64.8,nan,nan,nan,0.503,0.707,24.3,6.0
51189,40.6,-314,64.8,nan,nan,nan,0.503,0.707,24.3,6.0
51190,40.6,-316,64.8,nan,nan,nan,0.502,0.577,24.3,6.0
51191,36.8,-315,64.8,nan,nan,nan,0.536,0.75,24.3,9.2
51192,38.7,-315,64.8,nan,nan,nan,0.533,0.671,24.3,9.2
51193,38.7,-315,64.8,nan,nan,nan,0.533,0.671,24.3,9.2
51194,38.7,-315,64.8,nan,nan,nan,0.533,0.671,24.3,9.2
51195,38.7,-314,64.8,nan,nan,nan,0.533,0.671,24.3,9.2
51196,40.55,-313,64.8,nan,nan,nan,0.531,0.671,24.3,9.2
51197,40.55,-312,64.8,nan,nan,nan,0.531,0.671,24.3,9.2
51198,40.55,-311,64.8,nan,nan,nan,0.53,0.665,24.3,9.2
51199,41.45,-311,64.8,nan,nan,nan,0.529,0.612,24.3,9.2
51200,41.45,-310,64.8,nan,nan,nan,0.529,0.548,24.3,9.2
51201,41.45,-310,64.8,nan,nan,nan,0.52,0.577,24.3,9.2
51202,41.45,-309,64.8,nan,nan,nan,0.527,0.577,24.3,9.2
51203,41.45,-309,64.8,nan,nan,nan,0.53,0.577,24.3,9.2
51204,41.45,-309,64.8,nan,nan,nan,0.53,0.577,24.3,9.2
51205,41.45,-309,64.8,nan,nan,nan,0.53,0.707,24.3,9.2
51206,41.45,-309,64.8,nan,nan,nan,0.529,0.707,24.3,9.2
51207,41.45,-309,64.8,nan,nan,nan,0.532,nan,24.3,9.2
51208,41.45,-309,64.8,nan,nan,nan,0.532,nan,24.3,9.2
51209,41.45,-309,64.8,nan,nan,nan,0.532,nan,24.3,9.2
51210,41.45,-309,64.8,nan,nan,nan,0.532,nan,24.3,9.2
51211,41.45,-309,64.8,nan,nan,nan,0.532,nan,24.3,9.2
51212,41.45,-309,64.8,nan,nan,nan,0.532,nan,24.3,9.2
51213,41.45,-309,64.8,nan,nan,nan,0.532,nan,24.3,9.2
51214,41.45,-309,64.8,nan,nan,nan,0.532,nan,24.3,9.2
51215,41.45,-309,64.8,nan,nan,nan,0.532,nan,24.3,9.2
51216,41.45,-309,64.8,nan,nan,nan,0.532,nan,24.3,9.2
51217,41.45,-309,64.8,nan,nan,nan,0.532,nan,24.3,9.2
51218,41.45,-308,64.8,nan,nan,nan,0.532,nan,24.3,9.2
51219,41.45,-308,64.8,nan,nan,nan,0.532,nan,24.3,9.2
51220,41.45,-307,64.8,nan,nan,nan,0.532,nan,24.3,9.2
51221,41.45,-307,64.8,nan,nan,nan,0.531,nan,24.3,9.2
51222,41.45,-306,64.8,nan,nan,nan,0.536,nan,24.3,9.0
51223,41.45,-306,64.8,nan,nan,nan,0.536,nan,24.3,9.0
51224,41.45,-306,64.8,nan,nan,nan,0.536,nan,24.3,9.0
51225,41.45,-306,64.8,nan,nan,nan,0.536,nan,24.3,9.0
51226,41.45,-306,64.8,nan,nan,nan,0.536,nan,24.3,9.0
51227,41.45,-306,64.8,nan,nan,nan,0.536,nan,24.3,9.0
51228,41.45,-306,64.8,nan,nan,nan,0.536,nan,24.3,9.0
51229,41.45,-306,64.8,nan,nan,nan,0.536,nan,24.3,9.0
51230,41.45,-306,64.8,nan,nan,nan,0.536,nan,24.3,9.0
51231,41.45,-306,64.8,nan,nan,nan,0.534,nan,24.3,9.0
51232,41.45,-305,64.8,nan,nan,nan,0.539,nan,24.3,9.0
51233,41.45,-304,64.8,nan,nan,nan,0.539,nan,24.3,9.0
51234,41.45,-304,64.8,nan,nan,nan,0.539,nan,24.3,9.0
51235,41.45,-306,64.8,nan,nan,nan,0.539,nan,24.3,9.0
51236,39.05,-306,64.8,nan,nan,nan,0.539,0.707,24.3,9.0
51237,39.05,-306,64.8,nan,nan,nan,0.539,0.707,24.3,9.0
51238,39.05,-310,64.8,nan,nan,nan,0.539,0.577,24.3,9.0
51239,36.05,-310,64.8,nan,nan,nan,0.536,0.577,24.3,9.75
51240,36.05,-310,64.8,nan,nan,nan,0.536,0.577,24.3,9.75
51241,36.05,-309,64.8,nan,nan,nan,0.536,0.577,24.3,9.75
51242,36.05,-308,64.8,nan,nan,nan,0.536,0.577,24.3,9.75
51243,36.05,-308,64.8,nan,nan,nan,0.536,0.577,24.3,9.75
51244,36.05,-307,64.8,nan,nan,nan,0.536,0.577,24.3,9.75
51245,37.2,-306,64.8,nan,nan,nan,0.592,0.73,24.3,9.75
51246,39.25,-306,64.8,nan,nan,nan,0.589,0.761,24.3,9.75
51247,39.25,-305,64.8,nan,nan,nan,0.589,0.761,24.3,9.75
51248,40.75,-305,64.8,nan,nan,nan,0.589,0.761,24.3,9.75
51249,40.75,-305,64.8,nan,nan,nan,0.589,0.761,24.3,9.75
51250,40.75,-305,64.8,nan,nan,nan,0.593,0.761,24.3,9.75
51251,40.75,-305,64.8,nan,nan,nan,0.608,0.761,24.3,9.75
51252,40.75,-305,64.8,nan,nan,nan,0.613,0.761,24.3,9.75
51253,40.75,-304,64.8,nan,nan,nan,0.607,0.761,24.3,9.75
51254,41.6,-304,64.8,nan,nan,nan,0.603,0.548,24.3,9.75
51255,41.6,-303,64.8,nan,nan,nan,0.603,0.577,24.3,9.75
51256,41.6,-302,64.8,nan,nan,nan,0.603,0.577,24.3,9.75
51257,41.6,-302,64.8,nan,nan,nan,0.603,0.707,24.3,9.75
51258,41.6,-302,64.8,nan,nan,nan,0.603,0.707,24.3,9.75
51259,41.6,-301,64.8,nan,nan,nan,0.603,0.577,24.3,9.75
51260,42.0,-301,64.8,nan,nan,nan,0.603,0.577,24.3,8.55
51261,42.0,-301,64.8,nan,nan,nan,0.603,0.577,24.3,8.55
51262,42.0,-300,64.8,nan,nan,nan,0.603,0.577,24.3,8.55
51263,42.0,-300,64.8,nan,nan,nan,0.603,0.707,24.3,8.55
51264,42.0,-300,64.8,nan,nan,nan,0.603,0.707,24.3,8.55
51265,42.0,-299,64.8,nan,nan,nan,0.598,0.577,24.3,8.55
51266,42.2,-298,64.8,nan,nan,nan,0.595,0.577,24.3,8.55
51267,42.2,-297,64.8,nan,nan,nan,0.595,0.577,24.3,8.55
51268,42.2,-297,64.8,nan,nan,nan,0.595,0.577,24.3,8.55
51269,42.2,-296,64.8,nan,nan,nan,0.595,0.707,24.3,8.55
51270,42.2,-295,64.8,nan,nan,nan,0.595,0.707,24.3,8.55
51271,42.2,-294,64.8,nan,nan,nan,0.595,0.707,24.3,8.55
51272,42.2,-294,64.8,nan,nan,nan,0.595,0.707,24.3,8.55
51273,42.2,-293,64.8,nan,nan,nan,0.591,0.577,24.3,8.55
51274,42.3,-292,64.8,nan,nan,nan,0.588,0.577,24.3,8.55
51275,42.3,-292,64.8,nan,nan,nan,0.588,0.707,24.3,8.55
51276,42.3,-292,64.8,nan,nan,nan,0.588,0.707,24.3,8.55
51277,42.3,-292,64.8,nan,nan,nan,0.588,0.707,24.3,8.55
51278,42.3,-292,64.8,nan,nan,nan,0.588,0.707,24.3,8.55
51279,42.3,-292,64.8,nan,nan,nan,0.588,0.707,24.3,8.55
51280,42.3,-291,64.8,nan,nan,nan,0.588,0.707,24.3,8.55
51281,42.3,-291,64.8,nan,nan,nan,0.588,0.707,24.3,8.55
51282,42.3,-291,64.8,nan,nan,nan,0.588,nan,24.3,8.55
51283,42.3,-291,64.8,nan,nan,nan,0.588,nan,24.3,8.55
51284,42.3,-290,64.8,nan,nan,nan,0.584,nan,24.3,8.55
51285,42.35,-290,64.8,nan,nan,nan,0.585,0.707,24.3,8.55
51286,42.35,-290,64.8,nan,nan,nan,0.588,0.707,24.3,6.3
51287,42.35,-290,64.8,nan,nan,nan,0.588,0.707,24.3,6.3
51288,42.35,-290,64.8,nan,nan,nan,0.588,0.707,24.3,6.3
51289,42.35,-289,64.8,nan,nan,nan,0.591,0.707,24.3,6.3
51290,42.35,-288,64.8,nan,nan,nan,0.566,0.707,24.3,6.3
51291,42.35,-288,64.8,nan,nan,nan,0.567,0.707,24.3,6.3
51292,42.35,-287,64.8,nan,nan,nan,0.567,0.707,24.3,6.3
51293,42.35,-286,64.8,nan,nan,nan,0.562,0.707,24.3,6.3
51294,44.25,-286,64.8,nan,nan,nan,0.566,0.707,24.3,8.2
51295,44.25,-286,64.8,nan,nan,nan,0.567,0.707,24.3,8.2
51296,44.25,-286,64.8,nan,nan,nan,0.567,0.707,24.3,8.2
51297,44.25,-285,64.8,nan,nan,nan,0.572,0.707,24.3,8.2
51298,44.25,-285,64.8,nan,nan,nan,0.573,0.707,24.3,8.2
51299,44.25,-284,64.8,nan,nan,nan,0.573,0.707,24.3,8.2
51300,44.25,-283,64.8,nan,nan,nan,0.567,0.577,24.3,8.2
51301,45.2,-283,64.8,nan,nan,nan,0.567,0.577,24.3,9.15
51302,45.2,-283,64.8,nan,nan,nan,0.567,0.577,24.3,9.15
51303,45.2,-283,64.8,nan,nan,nan,0.567,0.707,24.3,9.15
51304,45.2,-283,64.8,nan,nan,nan,0.567,0.707,24.3,9.15
51305,45.2,-283,64.8,nan,nan,nan,0.567,0.707,24.3,9.15
51306,45.2,-283,64.8,nan,nan,nan,0.567,0.707,24.3,9.15
51307,45.2,-282,64.8,nan,nan,nan,0.567,0.707,24.3,9.15
51308,45.2,-282,64.8,nan,nan,nan,0.567,0.707,24.3,9.15
51309,45.2,-282,64.8,nan,nan,nan,0.567,nan,24.3,9.15
51310,45.2,-281,64.8,nan,nan,nan,0.567,nan,24.3,9.15
51311,45.2,-280,64.8,nan,nan,nan,0.562,nan,24.3,9.15
