Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53399,45.8,-259,64.84,nan,nan,nan,0.534,0.577,15.45,5.55
53400,45.8,-259,64.84,nan,nan,nan,0.534,0.577,15.45,5.55
53401,45.8,-259,64.84,nan,nan,nan,0.534,0.577,15.45,5.55
53402,45.8,-259,64.84,nan,nan,nan,0.534,0.577,15.45,5.55
53403,45.8,-259,64.84,nan,nan,nan,0.534,0.707,15.45,5.55
53404,45.8,-259,64.84,nan,nan,nan,0.534,nan,15.45,5.55
53405,45.8,-259,64.84,nan,nan,nan,0.534,nan,15.45,5.55
53406,45.8,-259,64.84,nan,nan,nan,0.534,nan,15.45,5.55
53407,45.8,-259,64.84,nan,nan,nan,0.534,nan,15.45,5.55
53408,45.8,-259,64.84,nan,nan,nan,0.536,nan,15.45,5.55
53409,45.8,-259,64.84,nan,nan,nan,0.536,nan,15.45,5.55
53410,45.8,-259,64.84,nan,nan,nan,0.536,nan,15.45,5.55
53411,45.8,-258,64.84,nan,nan,nan,0.536,nan,15.45,5.55
53412,45.8,-258,64.84,nan,nan,nan,0.536,nan,15.45,5.55
53413,45.8,-257,64.84,nan,nan,nan,0.539,nan,15.45,5.55
53414,45.8,-257,64.84,nan,nan,nan,0.539,nan,15.45,5.55
53415,45.8,-256,64.84,nan,nan,nan,0.539,nan,15.45,5.55
53416,45.8,-255,64.84,nan,nan,nan,0.539,nan,15.45,5.55
53417,45.8,-255,64.84,nan,nan,nan,0.539,nan,15.45,5.55
53418,45.8,-255,64.84,nan,nan,nan,0.539,nan,15.45,5.55
53419,45.8,-254,64.84,nan,nan,nan,0.539,nan,15.45,5.55
53420,45.8,-254,64.84,nan,nan,nan,0.538,nan,15.45,5.55
53421,45.8,-254,64.84,nan,nan,nan,0.542,nan,15.45,5.55
53422,45.8,-254,64.84,nan,nan,nan,0.541,nan,15.45,5.55
53423,45.8,-253,64.84,nan,nan,nan,0.545,nan,15.45,5.55
53424,45.8,-253,64.84,nan,nan,nan,0.545,nan,15.45,5.55
53425,45.8,-253,64.84,nan,nan,nan,0.512,nan,15.45,5.55
53426,45.8,-253,64.84,nan,nan,nan,0.513,nan,15.45,4.3
53427,45.8,-253,64.84,nan,nan,nan,0.513,nan,15.45,4.3
53428,45.8,-253,64.84,nan,nan,nan,0.513,nan,15.45,4.3
53429,45.8,-254,64.84,nan,nan,nan,0.512,nan,15.45,4.3
53430,45.35,-254,64.84,nan,nan,nan,0.512,0.707,15.45,4.3
53431,45.35,-253,64.84,nan,nan,nan,0.512,0.707,15.45,4.3
53432,45.35,-260,64.84,nan,nan,nan,0.511,0.577,15.45,4.3
53433,42.9,-260,64.84,nan,nan,nan,0.511,0.577,15.45,4.3
53434,42.9,-259,64.84,nan,nan,nan,0.511,0.577,15.45,4.3
53435,42.9,-259,64.84,nan,nan,nan,0.512,0.577,15.45,3.95
53436,42.9,-259,64.84,nan,nan,nan,0.512,0.577,15.45,3.95
53437,42.9,-259,64.84,nan,nan,nan,0.513,0.577,15.45,3.95
53438,42.9,-258,64.84,nan,nan,nan,0.513,0.577,15.45,3.95
53439,42.9,-257,64.84,nan,nan,nan,0.513,0.707,15.45,3.95
53440,42.9,-256,64.84,nan,nan,nan,0.512,0.577,15.45,3.95
53441,43.0,-255,64.84,nan,nan,nan,0.499,0.5,15.45,3.95
53442,43.05,-255,64.84,nan,nan,nan,0.499,0.5,15.45,3.95
53443,43.05,-255,64.84,nan,nan,nan,0.5,0.5,15.45,3.95
53444,43.05,-255,64.84,nan,nan,nan,0.5,0.5,15.45,3.95
53445,43.05,-255,64.84,nan,nan,nan,0.5,0.5,15.45,3.95
53446,43.05,-255,64.84,nan,nan,nan,0.5,0.5,15.45,3.95
53447,43.05,-254,64.84,nan,nan,nan,0.499,0.5,15.45,3.95
53448,43.05,-253,64.84,nan,nan,nan,0.5,0.5,15.45,3.95
53449,43.05,-252,64.84,nan,nan,nan,0.499,0.5,15.45,3.95
53450,44.6,-252,64.84,nan,nan,nan,0.5,0.577,15.45,3.95
53451,44.6,-252,64.84,nan,nan,nan,0.5,0.707,15.45,3.95
53452,44.6,-252,64.84,nan,nan,nan,0.5,0.707,15.45,3.95
53453,44.6,-251,64.84,nan,nan,nan,0.5,0.707,15.45,3.95
53454,44.6,-251,64.84,nan,nan,nan,0.5,0.707,15.45,3.95
53455,44.6,-251,64.84,nan,nan,nan,0.499,0.707,15.45,3.95
53456,44.6,-251,64.84,nan,nan,nan,0.5,0.707,15.45,3.95
53457,44.6,-250,64.84,nan,nan,nan,0.5,0.707,15.45,3.95
53458,44.6,-250,64.84,nan,nan,nan,0.5,nan,15.45,3.95
53459,44.6,-249,64.84,nan,nan,nan,0.5,nan,15.45,3.95
53460,44.6,-249,64.84,nan,nan,nan,0.499,nan,15.45,3.95
53461,44.6,-249,64.84,nan,nan,nan,0.5,nan,15.45,3.1
53462,44.6,-249,64.84,nan,nan,nan,0.499,nan,15.45,3.1
53463,44.6,-249,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53464,44.6,-249,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53465,44.6,-249,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53466,44.6,-249,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53467,44.6,-249,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53468,44.6,-249,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53469,44.6,-248,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53470,44.6,-248,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53471,44.6,-247,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53472,44.6,-247,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53473,44.6,-247,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53474,44.6,-247,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53475,44.6,-247,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53476,44.6,-247,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53477,44.6,-247,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53478,44.6,-247,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53479,44.6,-247,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53480,44.6,-247,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53481,44.6,-247,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53482,44.6,-247,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53483,44.6,-246,64.84,nan,nan,nan,0.5,nan,15.45,2.9
53484,44.6,-245,64.84,nan,nan,nan,0.499,nan,15.45,2.9
53485,45.4,-245,64.84,nan,nan,nan,0.5,0.707,15.45,2.9
53486,45.4,-245,64.84,nan,nan,nan,0.499,0.707,15.45,2.9
53487,45.4,-244,64.84,nan,nan,nan,0.5,0.707,15.45,2.9
53488,45.4,-244,64.84,nan,nan,nan,0.5,0.707,15.45,2.9
53489,45.4,-243,64.84,nan,nan,nan,0.5,0.707,15.45,2.9
53490,45.4,-242,64.84,nan,nan,nan,0.499,0.577,15.45,2.9
53491,45.8,-242,64.84,nan,nan,nan,0.5,0.577,15.45,2.9
53492,45.8,-242,64.84,nan,nan,nan,0.499,0.577,15.45,2.9
53493,45.8,-242,64.84,nan,nan,nan,0.5,0.577,15.45,2.9
53494,45.8,-242,64.84,nan,nan,nan,0.499,0.707,15.45,2.9
53495,45.8,-246,64.84,nan,nan,nan,0.499,0.577,15.45,2.9
53496,43.25,-248,64.84,nan,nan,nan,0.496,0.561,15.45,2.9
53497,43.1,-248,64.84,nan,nan,nan,0.495,0.538,15.45,2.9
53498,43.1,-248,64.84,nan,nan,nan,0.495,0.538,15.45,2.9
53499,43.1,-247,64.84,nan,nan,nan,0.495,0.491,15.45,2.9
53500,43.1,-254,64.84,nan,nan,nan,0.497,0.561,15.45,2.9
53501,40.55,-253,64.84,nan,nan,nan,0.5,0.549,15.45,5.25
53502,40.7,-253,64.84,nan,nan,nan,0.497,0.518,15.45,5.25
53503,40.7,-252,64.84,nan,nan,nan,0.497,0.518,15.45,5.25
53504,40.7,-252,64.84,nan,nan,nan,0.497,0.449,15.45,5.25
53505,40.7,-252,64.84,nan,nan,nan,0.497,0.511,15.45,5.25
53506,40.7,-251,64.84,nan,nan,nan,0.497,0.595,15.45,5.25
53507,40.7,-251,64.84,nan,nan,nan,0.497,0.595,15.45,5.25
53508,40.7,-250,64.84,nan,nan,nan,0.497,0.595,15.45,5.25
53509,40.7,-250,64.84,nan,nan,nan,0.497,0.042,15.45,5.25
53510,40.7,-250,64.84,nan,nan,nan,0.497,nan,15.45,5.25
53511,40.7,-250,64.84,nan,nan,nan,0.497,nan,15.45,5.25
53512,40.7,-249,64.84,nan,nan,nan,0.497,nan,15.45,5.25
53513,40.7,-249,64.84,nan,nan,nan,0.497,nan,15.45,5.25
53514,40.7,-248,64.84,nan,nan,nan,0.5,nan,15.45,5.25
53515,40.8,-248,64.84,nan,nan,nan,0.498,0.707,15.45,5.25
53516,40.8,-248,64.84,nan,nan,nan,0.498,0.707,15.45,5.25
53517,40.8,-248,64.84,nan,nan,nan,0.498,0.707,15.45,5.25
53518,40.8,-248,64.84,nan,nan,nan,0.498,0.707,15.45,5.25
53519,40.8,-247,64.84,nan,nan,nan,0.5,0.577,15.45,5.25
53520,42.1,-246,64.84,nan,nan,nan,0.502,0.507,15.45,5.25
53521,43.45,-246,64.84,nan,nan,nan,0.502,0.555,15.45,5.25
53522,43.45,-246,64.84,nan,nan,nan,0.502,0.555,15.45,5.25
53523,43.45,-246,64.84,nan,nan,nan,0.502,0.589,15.45,5.25
53524,43.45,-245,64.84,nan,nan,nan,0.502,0.507,15.45,5.25
53525,45.9,-245,64.84,nan,nan,nan,0.502,0.555,15.55,5.35
53526,45.9,-244,64.84,nan,nan,nan,0.502,0.522,15.55,5.35
53527,46.05,-244,64.84,nan,nan,nan,0.501,0.54,15.7,5.5
53528,46.05,-243,64.84,nan,nan,nan,0.5,0.555,15.7,5.5
53529,46.05,-242,64.84,nan,nan,nan,0.502,0.548,15.7,5.5
53530,46.1,-242,64.84,nan,nan,nan,0.501,0.548,15.75,5.55
53531,46.1,-242,64.84,nan,nan,nan,0.5,0.548,15.75,5.55
53532,46.1,-242,64.84,nan,nan,nan,0.502,0.548,15.75,5.55
53533,46.1,-242,64.84,nan,nan,nan,0.502,0.548,15.75,5.55
53534,46.1,-242,64.84,nan,nan,nan,0.502,0.577,15.75,5.55
53535,46.1,-242,64.84,nan,nan,nan,0.502,0.577,15.75,5.55
53536,46.1,-242,64.84,nan,nan,nan,0.502,0.707,15.75,5.55
53537,46.1,-242,64.84,nan,nan,nan,0.502,0.707,15.75,5.55
53538,46.1,-242,64.84,nan,nan,nan,0.502,nan,15.75,5.55
53539,46.1,-242,64.84,nan,nan,nan,0.5,nan,15.75,5.55
53540,46.1,-242,64.84,nan,nan,nan,0.511,nan,15.75,5.55
53541,46.1,-241,64.84,nan,nan,nan,0.513,nan,15.75,5.55
53542,46.1,-240,64.84,nan,nan,nan,0.513,nan,15.75,5.55
53543,46.15,-240,64.84,nan,nan,nan,0.512,0.707,15.8,5.6
53544,46.15,-240,64.84,nan,nan,nan,0.512,0.707,15.8,5.6
53545,46.15,-239,64.84,nan,nan,nan,0.512,0.707,15.8,5.6
53546,46.15,-239,64.84,nan,nan,nan,0.512,0.707,15.8,5.6
53547,46.15,-239,64.84,nan,nan,nan,0.512,0.707,15.8,5.6
53548,46.15,-238,64.84,nan,nan,nan,0.511,0.707,15.8,5.6
53549,46.15,-237,64.84,nan,nan,nan,0.513,0.707,15.8,5.6
53550,46.15,-236,64.84,nan,nan,nan,0.513,0.707,15.8,5.6
53551,46.15,-235,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53552,46.15,-235,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53553,46.15,-235,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53554,46.15,-234,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53555,46.15,-234,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53556,46.15,-234,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53557,46.15,-233,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53558,46.15,-236,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53559,46.15,-235,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53560,46.15,-235,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53561,46.15,-235,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53562,46.15,-234,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53563,46.15,-234,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53564,46.15,-234,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53565,46.15,-233,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53566,46.15,-232,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53567,46.15,-232,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53568,46.15,-232,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53569,46.15,-232,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53570,46.15,-232,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53571,46.15,-232,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53572,46.15,-232,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53573,46.15,-232,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53574,46.15,-235,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53575,46.05,-235,64.84,nan,nan,nan,0.512,0.707,15.8,5.6
53576,46.05,-235,64.84,nan,nan,nan,0.512,0.707,15.8,5.6
53577,46.05,-235,64.84,nan,nan,nan,0.512,0.707,15.8,5.6
53578,46.05,-235,64.84,nan,nan,nan,0.512,0.707,15.8,5.6
53579,46.05,-234,64.84,nan,nan,nan,0.512,0.707,15.8,5.6
53580,46.05,-233,64.84,nan,nan,nan,0.512,0.707,15.8,5.6
53581,46.05,-233,64.84,nan,nan,nan,0.512,0.707,15.8,5.6
53582,46.05,-233,64.84,nan,nan,nan,0.512,0.707,15.8,5.6
53583,46.05,-233,64.84,nan,nan,nan,0.511,nan,15.8,5.6
53584,46.05,-233,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53585,46.05,-233,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53586,46.05,-232,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53587,46.05,-232,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53588,46.05,-232,64.84,nan,nan,nan,0.513,nan,15.8,5.6
53589,46.05,-231,64.84,nan,nan,nan,0.512,nan,15.8,5.6
53590,46.05,-231,64.84,nan,nan,nan,0.514,nan,15.8,5.6
53591,46.05,-230,64.84,nan,nan,nan,0.514,nan,15.8,5.6
53592,47.45,-242,64.84,nan,nan,nan,0.93,3.005,17.1,6.9
53593,42.9,-242,64.84,nan,nan,nan,0.912,2.222,17.1,6.9
53594,42.9,-241,64.84,nan,nan,nan,0.912,2.014,17.1,6.9
53595,45.05,-241,64.84,nan,nan,nan,0.913,1.75,17.1,6.9
53596,45.05,-240,64.84,nan,nan,nan,0.93,1.75,17.1,6.9
53597,45.05,-240,64.84,nan,nan,nan,0.93,1.75,17.1,6.9
53598,45.05,-240,64.84,nan,nan,nan,0.93,1.75,17.1,6.9
53599,45.05,-239,64.84,nan,nan,nan,0.941,1.75,17.1,6.9
53600,45.05,-238,64.84,nan,nan,nan,0.96,1.853,17.1,6.9
53601,45.05,-238,64.84,nan,nan,nan,0.982,0.577,17.1,6.75
53602,45.05,-237,64.84,nan,nan,nan,0.982,0.707,17.1,6.75
53603,45.05,-237,64.84,nan,nan,nan,0.982,nan,17.1,6.75
53604,45.05,-236,64.84,nan,nan,nan,0.982,nan,17.1,6.75
53605,45.05,-235,64.84,nan,nan,nan,0.982,nan,17.1,6.75
53606,45.05,-234,64.84,nan,nan,nan,0.982,nan,17.1,6.75
53607,45.05,-233,64.84,nan,nan,nan,0.982,nan,17.1,6.75
53608,45.05,-233,64.84,nan,nan,nan,0.982,nan,17.1,6.75
53609,45.05,-240,64.84,nan,nan,nan,0.968,nan,17.1,6.75
53610,41.75,-239,64.84,nan,nan,nan,0.948,0.707,17.1,6.75
53611,41.75,-239,64.84,nan,nan,nan,0.948,0.707,17.1,6.75
53612,41.75,-239,64.84,nan,nan,nan,0.948,0.707,17.1,6.75
53613,41.75,-239,64.84,nan,nan,nan,0.96,0.707,17.1,6.75
53614,41.75,-239,64.84,nan,nan,nan,0.982,0.707,17.1,6.65
53615,41.75,-239,64.84,nan,nan,nan,0.982,0.707,17.1,6.65
53616,41.75,-247,64.84,nan,nan,nan,0.968,0.577,17.1,6.65
53617,38.7,-246,64.84,nan,nan,nan,0.948,0.577,17.1,8.75
53618,38.7,-246,64.84,nan,nan,nan,0.96,0.577,17.1,8.75
53619,38.7,-245,64.84,nan,nan,nan,0.971,0.707,17.1,8.75
53620,38.7,-250,64.84,nan,nan,nan,0.981,0.577,17.1,8.75
53621,35.45,-249,64.84,nan,nan,nan,0.959,0.577,17.1,12.0
53622,35.45,-249,64.84,nan,nan,nan,0.959,0.577,17.1,12.0
53623,35.45,-248,64.84,nan,nan,nan,0.971,0.577,17.1,12.0
53624,35.45,-247,64.84,nan,nan,nan,0.981,0.548,17.1,12.0
53625,36.15,-247,64.84,nan,nan,nan,0.971,0.548,17.1,12.0
53626,36.15,-247,64.84,nan,nan,nan,0.995,0.577,17.1,12.0
53627,36.15,-246,64.84,nan,nan,nan,0.995,0.577,17.1,12.0
53628,36.15,-246,64.84,nan,nan,nan,1.009,0.577,17.1,12.0
53629,36.15,-246,64.84,nan,nan,nan,1.038,0.577,17.1,12.0
53630,36.15,-246,64.84,nan,nan,nan,1.038,0.707,17.1,12.0
53631,36.15,-246,64.84,nan,nan,nan,1.038,0.707,17.1,12.0
53632,36.15,-245,64.84,nan,nan,nan,1.021,0.577,17.1,12.0
53633,37.6,-245,64.84,nan,nan,nan,0.995,0.577,17.1,12.0
53634,37.6,-245,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53635,37.6,-245,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53636,37.6,-245,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53637,37.6,-245,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53638,37.6,-245,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53639,37.6,-245,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53640,37.6,-245,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53641,37.6,-245,64.84,nan,nan,nan,1.009,nan,17.1,12.0
53642,37.6,-245,64.84,nan,nan,nan,1.038,nan,17.1,12.0
53643,37.6,-245,64.84,nan,nan,nan,1.038,nan,17.1,12.0
53644,37.6,-245,64.84,nan,nan,nan,1.038,nan,17.1,12.0
53645,37.6,-244,64.84,nan,nan,nan,1.021,nan,17.1,12.0
53646,39.6,-244,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53647,39.6,-244,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53648,39.6,-244,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53649,39.6,-244,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53650,39.6,-243,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53651,39.6,-242,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53652,39.6,-242,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53653,39.6,-242,64.84,nan,nan,nan,0.995,0.707,17.1,12.0
53654,39.6,-241,64.84,nan,nan,nan,0.981,0.707,17.1,12.0
53655,41.15,-241,64.84,nan,nan,nan,0.959,0.707,17.1,12.0
53656,41.15,-241,64.84,nan,nan,nan,0.959,0.707,17.1,12.0
53657,41.15,-240,64.84,nan,nan,nan,0.959,0.707,17.1,12.0
53658,41.15,-240,64.84,nan,nan,nan,0.959,0.707,17.1,12.0
53659,41.15,-239,64.84,nan,nan,nan,0.959,0.707,17.1,12.0
53660,41.15,-239,64.84,nan,nan,nan,0.959,0.707,17.1,12.0
53661,41.15,-239,64.84,nan,nan,nan,0.959,0.707,17.1,12.0
53662,41.15,-238,64.84,nan,nan,nan,0.959,0.707,17.1,12.0
53663,41.15,-251,64.84,nan,nan,nan,0.947,0.707,17.1,12.0
53664,37.3,-250,64.84,nan,nan,nan,0.928,0.707,17.1,12.0
53665,37.3,-250,64.84,nan,nan,nan,0.928,0.707,17.1,12.0
53666,37.3,-250,64.84,nan,nan,nan,0.928,0.707,17.1,12.0
53667,37.3,-250,64.84,nan,nan,nan,0.928,0.707,17.1,12.0
53668,37.3,-257,64.84,nan,nan,nan,0.918,0.577,17.1,12.0
53669,34.75,-256,64.84,nan,nan,nan,0.904,0.62,17.1,12.7
53670,35.1,-256,64.84,nan,nan,nan,0.888,0.576,17.1,12.7
53671,35.1,-255,64.84,nan,nan,nan,0.888,0.576,17.1,12.7
53672,35.1,-254,64.84,nan,nan,nan,0.888,0.527,17.1,12.7
53673,35.1,-254,64.84,nan,nan,nan,0.896,0.621,17.1,12.7
53674,35.1,-254,64.84,nan,nan,nan,0.913,0.621,17.1,12.7
53675,35.1,-253,64.84,nan,nan,nan,0.913,0.621,17.1,12.7
53676,35.1,-253,64.84,nan,nan,nan,0.913,0.621,17.1,12.7
53677,35.1,-253,64.84,nan,nan,nan,0.913,0.097,17.1,12.7
53678,35.1,-252,64.84,nan,nan,nan,0.904,0.707,17.1,12.7
53679,35.25,-252,64.84,nan,nan,nan,0.888,0.707,17.1,12.7
53680,35.25,-251,64.84,nan,nan,nan,0.888,0.707,17.1,12.7
53681,35.25,-250,64.84,nan,nan,nan,0.881,0.577,17.1,12.7
53682,35.3,-250,64.84,nan,nan,nan,0.867,0.577,17.1,12.7
53683,35.3,-249,64.84,nan,nan,nan,0.867,0.577,17.1,12.7
53684,35.3,-249,64.84,nan,nan,nan,0.867,0.577,17.1,12.7
53685,35.3,-249,64.84,nan,nan,nan,0.867,0.577,17.1,12.7
53686,35.3,-249,64.84,nan,nan,nan,0.867,0.577,17.1,12.7
53687,35.3,-248,64.84,nan,nan,nan,0.86,0.577,17.1,12.7
53688,35.35,-259,64.84,nan,nan,nan,7.781,21.339,17.1,12.7
53689,33.25,-259,64.84,nan,nan,nan,7.652,19.013,17.1,14.2
53690,33.25,-265,64.84,nan,nan,nan,7.652,19.013,17.1,14.2
53691,31.35,-264,64.84,nan,nan,nan,7.643,19.013,17.1,16.1
53692,31.35,-263,64.84,nan,nan,nan,7.772,19.013,17.1,13.7
53693,31.35,-263,64.84,nan,nan,nan,7.901,19.013,17.1,13.7
53694,31.35,-262,64.84,nan,nan,nan,8.043,19.013,17.1,13.7
53695,31.35,-261,64.84,nan,nan,nan,7.907,17.398,17.1,13.7
53696,31.5,-260,64.84,nan,nan,nan,7.894,18.029,17.1,13.7
53697,32.5,-260,64.84,nan,nan,nan,7.762,2.605,17.1,13.7
53698,32.5,-260,64.84,nan,nan,nan,7.762,2.803,17.1,13.7
53699,32.5,-260,64.84,nan,nan,nan,7.762,3.202,17.1,13.7
53700,32.5,-260,64.84,nan,nan,nan,7.762,3.595,17.1,13.7
53701,32.5,-260,64.84,nan,nan,nan,7.762,3.595,17.1,13.7
53702,32.5,-259,64.84,nan,nan,nan,7.762,3.595,17.1,13.7
53703,32.5,-258,64.84,nan,nan,nan,7.762,3.595,17.1,13.7
53704,32.5,-258,64.84,nan,nan,nan,7.762,4.714,17.1,13.7
53705,32.5,-258,64.84,nan,nan,nan,7.762,nan,17.1,13.7
53706,32.5,-258,64.84,nan,nan,nan,7.762,nan,17.1,13.7
53707,32.5,-257,64.84,nan,nan,nan,7.762,nan,17.1,13.7
53708,32.5,-257,64.84,nan,nan,nan,7.889,nan,17.1,13.7
53709,32.5,-257,64.84,nan,nan,nan,8.027,nan,17.1,10.4
53710,32.5,-256,64.84,nan,nan,nan,8.027,nan,17.1,10.4
53711,32.5,-256,64.84,nan,nan,nan,8.027,nan,17.1,10.4
53712,32.5,-257,64.84,nan,nan,nan,7.894,nan,17.1,10.4
53713,32.35,-257,64.84,nan,nan,nan,7.762,0.707,17.1,10.4
53714,32.35,-257,64.84,nan,nan,nan,7.762,0.707,17.1,10.4
53715,32.35,-257,64.84,nan,nan,nan,7.889,0.707,17.1,10.4
53716,32.35,-257,64.84,nan,nan,nan,8.027,0.707,17.1,9.8
53717,32.35,-256,64.84,nan,nan,nan,8.027,0.707,17.1,9.8
53718,32.35,-256,64.84,nan,nan,nan,8.027,0.707,17.1,9.8
53719,32.35,-255,64.84,nan,nan,nan,8.027,0.577,17.1,9.8
53720,33.25,-254,64.84,nan,nan,nan,8.034,0.534,17.1,9.8
53721,34.3,-254,64.84,nan,nan,nan,7.895,0.629,17.1,9.8
53722,34.3,-253,64.84,nan,nan,nan,7.769,0.534,17.1,9.8
53723,36.15,-253,64.84,nan,nan,nan,7.764,0.582,17.1,9.8
53724,36.15,-253,64.84,nan,nan,nan,7.895,0.582,17.1,9.8
53725,36.15,-252,64.84,nan,nan,nan,7.769,0.542,17.1,9.8
53726,38.55,-251,64.84,nan,nan,nan,7.643,0.56,17.1,9.8
53727,38.55,-251,64.84,nan,nan,nan,7.643,0.56,17.1,9.8
53728,38.55,-251,64.84,nan,nan,nan,7.643,0.581,17.1,9.8
53729,38.55,-251,64.84,nan,nan,nan,7.643,0.548,17.1,9.8
53730,38.55,-250,64.84,nan,nan,nan,7.643,0.577,17.1,9.8
53731,38.55,-250,64.84,nan,nan,nan,7.764,0.577,17.1,9.8
53732,38.55,-250,64.84,nan,nan,nan,7.895,0.707,17.1,9.8
53733,38.55,-250,64.84,nan,nan,nan,7.895,0.707,17.1,9.8
53734,38.55,-250,64.84,nan,nan,nan,7.895,nan,17.1,9.8
53735,38.55,-250,64.84,nan,nan,nan,7.895,nan,17.1,9.8
53736,38.55,-250,64.84,nan,nan,nan,7.895,nan,17.1,9.8
53737,38.55,-252,64.84,nan,nan,nan,7.769,nan,17.1,9.8
53738,34.9,-252,64.84,nan,nan,nan,7.643,0.707,17.1,9.8
53739,34.9,-252,64.84,nan,nan,nan,7.643,0.707,17.1,9.8
53740,34.9,-252,64.84,nan,nan,nan,7.643,0.707,17.1,9.8
53741,34.9,-252,64.84,nan,nan,nan,7.643,0.707,17.1,9.8
53742,34.9,-251,64.84,nan,nan,nan,7.528,0.577,17.1,9.8
53743,36.15,-251,64.84,nan,nan,nan,7.414,0.577,17.1,9.8
53744,36.15,-251,64.84,nan,nan,nan,7.524,0.577,17.1,9.8
53745,36.15,-251,64.84,nan,nan,nan,7.643,0.577,17.1,9.8
53746,36.15,-250,64.84,nan,nan,nan,7.528,0.577,17.1,9.8
53747,38.55,-250,64.84,nan,nan,nan,7.414,0.577,17.1,9.8
53748,38.55,-250,64.84,nan,nan,nan,7.414,0.577,17.1,9.8
53749,38.55,-249,64.84,nan,nan,nan,7.309,0.548,17.1,9.8
53750,38.8,-249,64.84,nan,nan,nan,7.204,0.548,17.1,9.8
53751,38.8,-249,64.84,nan,nan,nan,7.204,0.548,17.1,9.8
53752,38.8,-248,64.84,nan,nan,nan,7.204,0.577,17.1,9.8
53753,38.8,-247,64.84,nan,nan,nan,7.305,0.577,17.1,9.8
53754,38.8,-247,64.84,nan,nan,nan,7.414,0.577,17.1,9.8
53755,38.8,-247,64.84,nan,nan,nan,7.414,0.577,17.1,9.8
53756,38.8,-247,64.84,nan,nan,nan,7.414,0.707,17.1,9.8
