Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51393,28.7,-440,64.8,nan,nan,nan,1.158,0.707,12.45,6.05
51394,28.7,-440,64.8,nan,nan,nan,1.158,0.707,12.45,6.05
51395,28.7,-439,64.8,nan,nan,nan,1.158,0.707,12.45,6.05
51396,28.7,-439,64.8,nan,nan,nan,1.158,0.707,12.45,6.05
51397,28.7,-438,64.8,nan,nan,nan,1.158,nan,12.45,6.05
51398,28.7,-438,64.8,nan,nan,nan,1.171,nan,12.45,6.05
51399,28.7,-438,64.8,nan,nan,nan,1.186,nan,12.45,6.05
51400,28.7,-437,64.8,nan,nan,nan,1.186,nan,12.45,6.05
51401,28.7,-436,64.8,nan,nan,nan,1.172,nan,12.45,6.05
51402,28.85,-436,64.8,nan,nan,nan,1.158,0.707,12.6,6.2
51403,28.85,-437,64.8,nan,nan,nan,1.145,0.577,12.6,6.2
51404,28.7,-437,64.8,nan,nan,nan,1.132,0.577,12.6,6.2
51405,28.7,-436,64.8,nan,nan,nan,1.132,0.577,12.6,6.2
51406,28.7,-436,64.8,nan,nan,nan,1.132,0.577,12.6,6.2
51407,28.7,-436,64.8,nan,nan,nan,1.132,0.577,12.6,6.2
51408,28.7,-437,64.8,nan,nan,nan,1.132,0.548,12.6,6.2
51409,28.4,-437,64.8,nan,nan,nan,1.129,0.548,12.6,6.2
51410,28.4,-437,64.8,nan,nan,nan,1.142,0.548,12.6,6.2
51411,28.4,-437,64.8,nan,nan,nan,1.142,0.577,12.6,6.2
51412,28.4,-437,64.8,nan,nan,nan,1.155,0.577,12.6,6.2
51413,28.4,-436,64.8,nan,nan,nan,1.169,0.707,12.6,6.2
51414,28.4,-436,64.8,nan,nan,nan,1.169,0.707,12.6,6.2
51415,28.4,-435,64.8,nan,nan,nan,1.169,0.707,12.6,6.2
51416,28.4,-435,64.8,nan,nan,nan,1.183,0.707,12.6,6.2
51417,28.4,-434,64.8,nan,nan,nan,1.184,0.707,12.6,6.2
51418,29.65,-433,64.8,nan,nan,nan,1.175,0.226,13.4,7.0
51419,31.3,-433,64.8,nan,nan,nan,1.161,0.689,15.05,8.65
51420,31.3,-432,64.8,nan,nan,nan,1.161,0.689,15.05,8.65
51421,31.3,-432,64.8,nan,nan,nan,1.161,0.689,15.05,8.65
51422,31.3,-432,64.8,nan,nan,nan,1.161,0.689,15.05,8.65
51423,31.3,-431,64.8,nan,nan,nan,1.148,0.574,15.05,8.65
51424,32.9,-431,64.8,nan,nan,nan,1.135,0.62,16.65,10.25
51425,32.9,-431,64.8,nan,nan,nan,1.135,0.62,16.65,10.25
51426,32.9,-431,64.8,nan,nan,nan,1.135,0.682,16.65,10.25
51427,32.9,-430,64.8,nan,nan,nan,1.123,0.577,16.65,10.25
51428,33.8,-429,64.8,nan,nan,nan,1.111,0.577,17.55,11.15
51429,33.8,-429,64.8,nan,nan,nan,1.123,0.577,17.55,11.15
51430,33.8,-429,64.8,nan,nan,nan,0.748,0.577,17.55,11.15
51431,33.8,-428,64.8,nan,nan,nan,0.743,0.548,17.55,11.15
51432,34.25,-428,64.8,nan,nan,nan,0.74,0.548,18.0,11.6
51433,34.25,-427,64.8,nan,nan,nan,0.733,0.548,18.0,11.6
51434,35.9,-427,64.8,nan,nan,nan,0.731,0.548,19.65,13.25
51435,35.9,-427,64.8,nan,nan,nan,0.731,0.548,19.65,13.25
51436,35.9,-426,64.8,nan,nan,nan,0.724,0.548,19.65,13.25
51437,37.85,-426,64.8,nan,nan,nan,0.722,0.548,21.6,15.2
51438,37.85,-426,64.8,nan,nan,nan,0.722,0.548,21.6,15.2
51439,37.85,-426,64.8,nan,nan,nan,0.722,0.548,21.6,15.2
51440,37.85,-426,64.8,nan,nan,nan,0.728,0.548,21.6,15.2
51441,37.85,-425,64.8,nan,nan,nan,0.731,0.577,21.6,15.2
51442,37.85,-425,64.8,nan,nan,nan,0.737,0.577,21.6,15.2
51443,37.85,-424,64.8,nan,nan,nan,0.74,0.707,21.6,15.2
51444,37.85,-424,64.8,nan,nan,nan,0.74,0.707,21.6,15.2
51445,37.85,-424,64.8,nan,nan,nan,0.748,nan,21.6,15.2
51446,37.85,-424,64.8,nan,nan,nan,0.751,nan,21.6,15.2
51447,37.85,-424,64.8,nan,nan,nan,0.751,nan,21.6,15.2
51448,37.85,-424,64.8,nan,nan,nan,0.751,nan,21.6,15.2
51449,37.85,-424,64.8,nan,nan,nan,0.759,nan,21.6,15.2
51450,37.85,-424,64.8,nan,nan,nan,0.762,nan,21.6,14.2
51451,37.85,-424,64.8,nan,nan,nan,0.762,nan,21.6,14.2
51452,37.85,-424,64.8,nan,nan,nan,0.771,nan,21.6,14.2
51453,37.85,-424,64.8,nan,nan,nan,0.775,nan,21.6,14.2
51454,37.85,-424,64.8,nan,nan,nan,0.775,nan,21.6,14.2
51455,37.85,-423,64.8,nan,nan,nan,0.765,nan,21.6,14.2
51456,37.95,-422,64.8,nan,nan,nan,0.762,0.707,21.7,14.3
51457,37.95,-422,64.8,nan,nan,nan,0.762,0.707,21.7,14.3
51458,37.95,-422,64.8,nan,nan,nan,0.762,0.707,21.7,14.3
51459,37.95,-422,64.8,nan,nan,nan,0.762,0.707,21.7,14.3
51460,37.95,-421,64.8,nan,nan,nan,0.753,0.577,21.7,14.3
51461,39.75,-421,64.8,nan,nan,nan,0.751,0.577,23.5,16.1
51462,39.75,-420,64.8,nan,nan,nan,0.751,0.577,23.5,16.1
51463,39.75,-420,64.8,nan,nan,nan,0.751,0.577,23.5,16.1
51464,39.75,-420,64.8,nan,nan,nan,0.751,0.577,23.5,16.1
51465,39.75,-420,64.8,nan,nan,nan,0.759,0.707,23.5,16.1
51466,39.75,-420,64.8,nan,nan,nan,0.762,0.707,23.5,16.1
51467,39.75,-420,64.8,nan,nan,nan,0.771,0.707,23.5,16.1
51468,39.75,-420,64.8,nan,nan,nan,0.775,0.707,23.5,16.1
51469,39.75,-420,64.8,nan,nan,nan,0.784,nan,23.5,16.1
51470,39.75,-420,64.8,nan,nan,nan,0.783,nan,23.5,14.9
51471,39.75,-419,64.8,nan,nan,nan,0.788,nan,23.5,13.15
51472,39.75,-422,64.8,nan,nan,nan,0.788,nan,23.5,13.15
51473,37.75,-422,64.8,nan,nan,nan,0.523,0.707,23.5,12.9
51474,37.75,-422,64.8,nan,nan,nan,0.523,0.707,23.5,11.95
51475,37.75,-421,64.8,nan,nan,nan,0.523,0.707,23.5,11.95
51476,37.75,-420,64.8,nan,nan,nan,0.523,0.577,23.5,11.95
51477,39.65,-420,64.8,nan,nan,nan,0.523,0.577,23.5,11.35
51478,39.65,-420,64.8,nan,nan,nan,0.523,0.577,23.5,11.35
51479,39.65,-420,64.8,nan,nan,nan,0.523,0.577,23.5,11.35
51480,39.65,-419,64.8,nan,nan,nan,0.521,0.548,23.5,11.35
51481,41.65,-418,64.8,nan,nan,nan,0.54,0.671,25.4,13.25
51482,44.65,-422,64.8,nan,nan,nan,0.649,1.207,28.4,16.25
51483,40.05,-422,64.8,nan,nan,nan,0.645,1.091,28.4,16.25
51484,40.05,-422,64.8,nan,nan,nan,0.645,1.091,28.4,16.25
51485,40.05,-421,64.8,nan,nan,nan,0.641,1.091,28.4,16.25
51486,42.25,-421,64.8,nan,nan,nan,0.637,1.091,28.4,16.25
51487,42.25,-421,64.8,nan,nan,nan,0.641,1.091,28.4,16.25
51488,42.25,-421,64.8,nan,nan,nan,0.645,1.091,28.4,16.25
51489,42.25,-421,64.8,nan,nan,nan,0.645,1.163,28.4,16.25
51490,42.25,-421,64.8,nan,nan,nan,0.645,1.046,28.4,16.25
51491,42.25,-421,64.8,nan,nan,nan,0.645,0.577,28.4,16.25
51492,42.25,-421,64.8,nan,nan,nan,0.645,0.707,28.4,16.25
51493,42.25,-421,64.8,nan,nan,nan,0.645,0.707,28.4,16.25
51494,42.25,-421,64.8,nan,nan,nan,0.645,nan,28.4,16.25
51495,42.25,-420,64.8,nan,nan,nan,0.645,nan,28.4,16.25
51496,42.25,-419,64.8,nan,nan,nan,0.645,nan,28.4,16.25
51497,42.25,-419,64.8,nan,nan,nan,0.645,nan,28.4,16.25
51498,42.25,-418,64.8,nan,nan,nan,0.641,nan,28.4,16.25
51499,43.85,-418,64.8,nan,nan,nan,0.637,0.707,28.4,16.25
51500,43.85,-418,64.8,nan,nan,nan,0.641,0.707,28.4,16.25
51501,43.85,-418,64.8,nan,nan,nan,0.645,0.707,28.4,16.25
51502,43.85,-417,64.8,nan,nan,nan,0.649,0.707,28.4,16.25
51503,43.85,-416,64.8,nan,nan,nan,0.649,0.577,28.4,16.25
51504,44.75,-416,64.8,nan,nan,nan,0.645,0.577,28.5,16.35
51505,44.75,-416,64.8,nan,nan,nan,0.645,0.577,28.5,16.35
51506,44.75,-415,64.8,nan,nan,nan,0.641,0.548,28.5,16.35
51507,46.0,-415,64.8,nan,nan,nan,0.641,0.548,29.75,17.6
51508,46.0,-415,64.8,nan,nan,nan,0.645,0.577,29.75,17.6
51509,46.0,-415,64.8,nan,nan,nan,0.645,0.577,29.75,17.6
51510,46.0,-415,64.8,nan,nan,nan,0.645,0.577,29.75,17.6
51511,46.0,-415,64.8,nan,nan,nan,0.645,0.577,29.75,17.6
51512,46.0,-414,64.8,nan,nan,nan,0.641,0.577,29.75,17.6
51513,47.05,-414,64.8,nan,nan,nan,0.637,0.577,30.8,18.65
51514,47.05,-414,64.8,nan,nan,nan,0.637,0.577,30.8,18.65
51515,47.05,-414,64.8,nan,nan,nan,0.637,0.577,30.8,18.65
51516,47.05,-413,64.8,nan,nan,nan,0.637,0.577,30.8,18.65
51517,47.55,-412,64.8,nan,nan,nan,0.621,0.479,31.3,17.9
51518,47.8,-411,64.8,nan,nan,nan,0.621,0.5,31.55,16.5
51519,47.8,-411,64.8,nan,nan,nan,0.621,0.5,31.55,16.5
51520,47.8,-411,64.8,nan,nan,nan,0.621,0.5,31.55,16.5
51521,47.8,-413,64.8,nan,nan,nan,0.618,0.5,31.55,16.5
51522,47.05,-412,64.8,nan,nan,nan,0.842,1.673,31.55,16.5
51523,49.3,-412,64.8,nan,nan,nan,0.842,1.497,33.05,16.4
51524,49.3,-411,64.8,nan,nan,nan,0.837,1.427,33.05,16.4
51525,50.95,-410,64.8,nan,nan,nan,0.825,1.385,34.7,18.05
51526,51.8,-410,64.8,nan,nan,nan,0.822,1.368,35.55,18.9
51527,51.8,-410,64.8,nan,nan,nan,0.831,1.498,35.55,18.0
51528,51.8,-410,64.8,nan,nan,nan,0.831,1.498,35.55,18.0
51529,51.8,-410,64.8,nan,nan,nan,0.831,1.498,35.55,18.0
51530,51.8,-409,64.8,nan,nan,nan,0.831,1.498,35.55,18.0
51531,52.2,-409,64.8,nan,nan,nan,0.831,0.492,35.95,17.95
51532,52.2,-408,64.8,nan,nan,nan,0.831,0.491,35.95,17.95
51533,52.4,-408,64.8,nan,nan,nan,0.831,0.492,36.15,16.5
51534,52.4,-408,64.8,nan,nan,nan,0.831,0.548,36.15,16.5
51535,52.4,-407,64.8,nan,nan,nan,0.836,0.577,36.15,16.5
51536,52.4,-407,64.8,nan,nan,nan,0.845,0.577,36.15,14.65
51537,52.4,-407,64.8,nan,nan,nan,0.845,0.577,36.15,14.65
51538,52.4,-407,64.8,nan,nan,nan,0.845,0.577,36.15,14.65
51539,52.4,-407,64.8,nan,nan,nan,0.845,0.577,36.15,14.65
51540,52.4,-411,64.8,nan,nan,nan,0.84,0.577,36.15,14.65
51541,49.55,-411,64.8,nan,nan,nan,0.831,0.577,36.15,14.65
51542,49.55,-411,64.8,nan,nan,nan,0.831,0.707,36.15,14.65
51543,49.55,-413,64.8,nan,nan,nan,0.825,0.577,36.15,14.65
51544,46.55,-413,64.8,nan,nan,nan,0.817,0.577,36.15,14.65
51545,46.55,-413,64.8,nan,nan,nan,0.817,0.577,36.15,14.65
51546,46.55,-412,64.8,nan,nan,nan,0.812,0.548,36.15,14.65
51547,47.9,-412,64.8,nan,nan,nan,0.804,0.548,36.15,14.65
51548,47.9,-411,64.8,nan,nan,nan,0.8,0.535,36.15,14.65
51549,49.3,-411,64.8,nan,nan,nan,0.793,0.535,36.15,14.65
51550,49.3,-411,64.8,nan,nan,nan,0.793,0.548,36.15,14.65
51551,49.3,-410,64.8,nan,nan,nan,0.789,0.535,36.15,14.65
51552,50.95,-410,64.8,nan,nan,nan,0.782,0.535,36.15,14.65
51553,50.95,-409,64.8,nan,nan,nan,0.779,0.535,36.15,14.65
51554,51.8,-409,64.8,nan,nan,nan,0.776,0.535,36.15,14.65
51555,51.8,-408,64.8,nan,nan,nan,0.779,0.535,36.15,14.65
51556,52.2,-408,64.8,nan,nan,nan,0.772,0.535,36.15,14.65
51557,52.2,-407,64.8,nan,nan,nan,0.772,0.535,36.15,14.65
51558,52.2,-407,64.8,nan,nan,nan,0.772,0.548,36.15,14.65
51559,52.2,-406,64.8,nan,nan,nan,0.776,0.548,36.15,14.65
51560,52.2,-409,64.8,nan,nan,nan,0.779,0.548,36.15,14.65
51561,49.45,-409,64.8,nan,nan,nan,0.772,0.548,36.15,14.65
51562,49.45,-409,64.8,nan,nan,nan,0.772,0.548,36.15,14.65
51563,49.45,-409,64.8,nan,nan,nan,0.772,0.577,36.15,14.65
51564,49.45,-409,64.8,nan,nan,nan,0.772,0.577,36.15,14.65
51565,49.45,-409,64.8,nan,nan,nan,0.772,0.707,36.15,14.65
51566,49.45,-409,64.8,nan,nan,nan,0.772,0.707,36.15,14.65
51567,49.45,-408,64.8,nan,nan,nan,0.769,0.577,36.15,14.65
51568,49.55,-408,64.8,nan,nan,nan,0.763,0.577,36.15,14.65
51569,49.55,-408,64.8,nan,nan,nan,0.763,0.577,36.15,14.65
51570,49.55,-408,64.8,nan,nan,nan,0.763,0.707,36.15,14.65
51571,49.55,-408,64.8,nan,nan,nan,0.766,0.707,36.15,14.65
51572,49.55,-408,64.8,nan,nan,nan,0.772,0.707,36.15,14.65
51573,49.55,-408,64.8,nan,nan,nan,0.772,0.707,36.15,14.65
51574,49.55,-408,64.8,nan,nan,nan,0.772,0.707,36.15,14.65
51575,49.55,-408,64.8,nan,nan,nan,0.776,0.707,36.15,14.65
51576,49.55,-408,64.8,nan,nan,nan,0.782,nan,36.15,12.75
51577,49.55,-408,64.8,nan,nan,nan,0.782,nan,36.15,12.75
51578,49.55,-408,64.8,nan,nan,nan,0.782,nan,36.15,12.75
51579,49.55,-407,64.8,nan,nan,nan,0.782,nan,36.15,12.75
51580,51.05,-407,64.8,nan,nan,nan,0.766,0.707,36.15,12.35
51581,51.05,-407,64.8,nan,nan,nan,0.718,0.707,36.15,12.35
51582,51.05,-407,64.8,nan,nan,nan,0.723,0.707,36.15,12.35
51583,51.05,-406,64.8,nan,nan,nan,0.72,0.577,36.15,12.35
51584,53.65,-406,64.8,nan,nan,nan,0.718,0.577,37.4,13.6
51585,53.65,-406,64.8,nan,nan,nan,0.723,0.577,37.4,11.4
51586,53.65,-406,64.8,nan,nan,nan,0.723,0.577,37.4,11.4
51587,53.65,-405,64.8,nan,nan,nan,0.72,0.548,37.4,11.4
51588,57.05,-405,64.8,nan,nan,nan,0.715,0.548,40.8,14.8
51589,57.05,-404,64.8,nan,nan,nan,0.715,0.577,40.8,14.8
51590,57.05,-404,64.8,nan,nan,nan,0.715,0.577,40.8,14.8
51591,57.05,-404,64.8,nan,nan,nan,0.715,0.577,40.8,14.8
51592,57.05,-404,64.8,nan,nan,nan,0.715,0.577,40.8,14.8
51593,57.05,-403,64.8,nan,nan,nan,0.712,0.577,40.8,14.8
51594,59.4,-403,64.8,nan,nan,nan,0.707,0.577,43.15,17.15
51595,59.4,-402,64.8,nan,nan,nan,0.704,0.548,43.15,17.15
51596,62.45,-402,64.8,nan,nan,nan,0.7,0.548,46.2,20.2
51597,62.45,-420,64.8,nan,nan,nan,0.7,0.548,46.2,20.2
51598,57.8,-420,64.8,nan,nan,nan,0.7,0.548,46.2,18.6
51599,57.8,-420,64.8,nan,nan,nan,0.7,0.548,46.2,18.6
51600,57.8,-419,64.8,nan,nan,nan,0.697,0.535,46.2,18.6
51601,58.55,-419,64.8,nan,nan,nan,0.693,0.535,46.2,18.6
51602,58.55,-419,64.8,nan,nan,nan,0.695,0.535,46.2,18.6
51603,58.55,-419,64.8,nan,nan,nan,0.7,0.548,46.2,17.7
51604,58.55,-419,64.8,nan,nan,nan,0.7,0.548,46.2,17.7
51605,58.55,-419,64.8,nan,nan,nan,0.702,0.577,46.2,17.7
51606,58.55,-418,64.8,nan,nan,nan,0.707,0.577,46.2,16.45
51607,58.55,-418,64.8,nan,nan,nan,0.707,0.707,46.2,16.45
51608,58.55,-418,64.8,nan,nan,nan,0.707,0.707,46.2,16.45
51609,58.55,-417,64.8,nan,nan,nan,0.707,nan,46.2,16.45
51610,58.55,-417,64.8,nan,nan,nan,0.707,nan,46.2,16.45
51611,58.55,-417,64.8,nan,nan,nan,0.71,nan,46.2,16.45
51612,58.55,-417,64.8,nan,nan,nan,0.715,nan,46.2,15.9
51613,58.55,-417,64.8,nan,nan,nan,0.715,nan,46.2,15.9
51614,58.55,-417,64.8,nan,nan,nan,0.715,nan,46.2,15.9
51615,58.55,-417,64.8,nan,nan,nan,0.718,nan,46.2,15.9
51616,58.55,-417,64.8,nan,nan,nan,0.726,nan,46.2,15.9
51617,58.55,-417,64.8,nan,nan,nan,0.732,nan,46.2,15.9
51618,58.55,-416,64.8,nan,nan,nan,0.729,nan,46.2,15.9
51619,58.9,-415,64.8,nan,nan,nan,0.723,0.707,46.2,15.9
51620,58.9,-414,64.8,nan,nan,nan,0.726,0.707,46.2,15.9
51621,58.9,-414,64.8,nan,nan,nan,0.5,0.707,46.2,15.9
51622,58.9,-414,64.8,nan,nan,nan,0.5,0.707,46.2,15.9
51623,58.9,-414,64.8,nan,nan,nan,0.5,0.707,46.2,15.9
51624,58.9,-414,64.8,nan,nan,nan,0.506,0.707,46.2,15.9
51625,58.9,-414,64.8,nan,nan,nan,0.507,0.707,46.2,15.9
51626,58.9,-414,64.8,nan,nan,nan,0.507,0.707,46.2,15.9
51627,58.9,-417,64.8,nan,nan,nan,0.506,0.707,46.2,15.9
51628,54.4,-416,64.8,nan,nan,nan,0.544,1.304,46.2,15.9
51629,58.2,-415,64.8,nan,nan,nan,0.542,0.923,46.2,15.9
51630,58.2,-415,64.8,nan,nan,nan,0.544,0.923,46.2,15.9
51631,58.2,-415,64.8,nan,nan,nan,0.544,0.923,46.2,15.9
51632,58.2,-416,64.8,nan,nan,nan,0.546,0.891,46.2,15.9
51633,54.4,-416,64.8,nan,nan,nan,0.544,0.782,46.2,15.9
51634,54.4,-416,64.8,nan,nan,nan,0.544,0.782,46.2,15.9
51635,54.4,-416,64.8,nan,nan,nan,0.544,0.782,46.2,15.9
51636,54.4,-416,64.8,nan,nan,nan,0.544,0.754,46.2,15.9
51637,54.4,-416,64.8,nan,nan,nan,0.544,0.577,46.2,15.9
51638,54.4,-416,64.8,nan,nan,nan,0.544,0.707,46.2,15.9
51639,54.4,-416,64.8,nan,nan,nan,0.544,0.707,46.2,15.9
51640,54.4,-416,64.8,nan,nan,nan,0.547,0.707,46.2,15.9
51641,54.4,-416,64.8,nan,nan,nan,0.547,nan,46.2,15.9
51642,54.4,-416,64.8,nan,nan,nan,0.547,nan,46.2,15.9
51643,54.4,-416,64.8,nan,nan,nan,0.549,nan,46.2,15.9
51644,54.4,-415,64.8,nan,nan,nan,0.549,nan,46.2,15.9
51645,56.85,-415,64.8,nan,nan,nan,0.547,0.707,46.2,15.9
51646,56.85,-415,64.8,nan,nan,nan,0.549,0.707,46.2,14.55
51647,56.85,-415,64.8,nan,nan,nan,0.549,0.707,46.2,14.55
51648,56.85,-415,64.8,nan,nan,nan,0.552,0.707,46.2,13.15
51649,56.85,-415,64.8,nan,nan,nan,0.552,0.707,46.2,13.15
51650,56.85,-415,64.8,nan,nan,nan,0.552,0.707,46.2,13.15
51651,56.85,-415,64.8,nan,nan,nan,0.555,0.707,46.2,13.0
51652,56.85,-415,64.8,nan,nan,nan,0.555,0.707,46.2,13.0
51653,56.85,-415,64.8,nan,nan,nan,0.559,nan,46.2,13.0
51654,56.85,-415,64.8,nan,nan,nan,0.559,nan,46.2,13.0
51655,56.85,-415,64.8,nan,nan,nan,0.563,nan,46.2,13.0
51656,56.85,-415,64.8,nan,nan,nan,0.563,nan,46.2,13.0
51657,56.85,-415,64.8,nan,nan,nan,0.563,nan,46.2,13.0
51658,56.85,-414,64.8,nan,nan,nan,0.562,nan,46.2,13.0
51659,58.1,-413,64.8,nan,nan,nan,0.552,0.368,46.2,13.0
51660,58.7,-418,64.8,nan,nan,nan,1.338,3.9,46.2,13.0
51661,55.1,-418,64.8,nan,nan,nan,1.315,3.272,46.2,13.0
51662,55.1,-418,64.8,nan,nan,nan,1.315,3.272,46.2,13.0
51663,55.1,-418,64.8,nan,nan,nan,1.315,3.272,46.2,13.0
51664,55.1,-418,64.8,nan,nan,nan,1.315,3.272,46.2,13.0
51665,55.1,-418,64.8,nan,nan,nan,1.315,3.272,46.2,13.0
51666,55.1,-418,64.8,nan,nan,nan,1.331,3.272,46.2,13.0
51667,55.1,-418,64.8,nan,nan,nan,1.355,3.611,46.2,12.9
51668,55.1,-417,64.8,nan,nan,nan,1.355,4.243,46.2,12.9
51669,55.1,-416,64.8,nan,nan,nan,1.355,nan,46.2,12.9
51670,55.1,-416,64.8,nan,nan,nan,1.355,nan,46.2,12.9
51671,55.1,-415,64.8,nan,nan,nan,1.338,nan,46.2,12.9
51672,56.85,-415,64.8,nan,nan,nan,1.315,0.707,46.2,12.9
51673,56.85,-415,64.8,nan,nan,nan,1.315,0.707,46.2,12.9
51674,56.85,-416,64.8,nan,nan,nan,1.3,0.577,46.2,12.9
51675,54.4,-419,64.8,nan,nan,nan,1.299,0.646,46.2,12.9
51676,50.6,-419,64.8,nan,nan,nan,1.279,0.686,46.2,12.9
51677,50.6,-418,64.8,nan,nan,nan,1.279,0.686,46.2,12.9
51678,50.6,-423,64.8,nan,nan,nan,1.279,0.625,46.2,12.9
51679,47.05,-423,64.8,nan,nan,nan,1.279,0.639,46.2,15.4
51680,47.05,-423,64.8,nan,nan,nan,1.279,0.679,46.2,15.4
51681,47.05,-422,64.8,nan,nan,nan,1.279,0.686,46.2,15.4
51682,47.05,-422,64.8,nan,nan,nan,1.293,0.686,46.2,15.4
51683,47.05,-422,64.8,nan,nan,nan,1.315,0.77,46.2,15.4
51684,47.05,-422,64.8,nan,nan,nan,1.315,0.577,46.2,15.4
51685,47.05,-422,64.8,nan,nan,nan,1.315,0.707,46.2,15.4
51686,47.05,-422,64.8,nan,nan,nan,1.331,0.707,46.2,15.4
51687,47.05,-421,64.8,nan,nan,nan,1.354,nan,46.2,15.4
51688,47.05,-421,64.8,nan,nan,nan,1.354,nan,46.2,15.4
51689,47.05,-420,64.8,nan,nan,nan,1.337,nan,46.2,15.4
51690,47.55,-420,64.8,nan,nan,nan,1.315,0.707,46.2,15.4
51691,47.55,-423,64.8,nan,nan,nan,1.299,0.577,46.2,15.4
51692,44.55,-423,64.8,nan,nan,nan,1.293,0.577,46.2,17.9
51693,44.55,-423,64.8,nan,nan,nan,1.315,0.577,46.2,17.9
51694,44.55,-422,64.8,nan,nan,nan,1.315,0.548,46.2,17.9
51695,46.0,-422,64.8,nan,nan,nan,1.315,0.548,46.2,17.9
51696,46.0,-422,64.8,nan,nan,nan,1.331,0.548,46.2,17.9
51697,46.0,-422,64.8,nan,nan,nan,1.354,0.548,46.2,14.35
51698,46.0,-427,64.8,nan,nan,nan,1.337,0.548,46.2,14.35
51699,42.9,-426,64.8,nan,nan,nan,1.331,0.548,46.2,16.0
51700,42.9,-425,64.8,nan,nan,nan,1.337,0.548,46.2,16.0
51701,43.3,-425,64.8,nan,nan,nan,1.315,0.548,46.2,16.0
51702,43.3,-425,64.8,nan,nan,nan,1.315,0.548,46.2,16.0
51703,43.3,-425,64.8,nan,nan,nan,1.315,0.548,46.2,16.0
51704,43.3,-425,64.8,nan,nan,nan,1.315,0.577,46.2,16.0
51705,43.3,-424,64.8,nan,nan,nan,1.315,0.577,46.2,16.0
51706,43.3,-424,64.8,nan,nan,nan,1.315,0.577,46.2,16.0
51707,43.3,-424,64.8,nan,nan,nan,1.315,0.577,46.2,16.0
51708,43.3,-428,64.8,nan,nan,nan,1.299,0.577,46.2,16.0
51709,39.4,-427,64.8,nan,nan,nan,1.279,0.577,46.2,19.5
51710,39.4,-427,64.8,nan,nan,nan,1.279,0.707,46.2,19.5
51711,39.4,-426,64.8,nan,nan,nan,1.265,0.577,46.2,19.5
51712,40.7,-426,64.8,nan,nan,nan,1.247,0.577,46.2,19.5
51713,40.7,-426,64.8,nan,nan,nan,1.247,0.577,46.2,19.5
51714,40.7,-426,64.8,nan,nan,nan,1.247,0.577,46.2,19.5
51715,40.7,-425,64.8,nan,nan,nan,1.234,0.548,46.2,19.5
51716,43.2,-425,64.8,nan,nan,nan,1.217,0.548,46.2,19.5
51717,43.2,-424,64.8,nan,nan,nan,1.229,0.548,46.2,19.5
51718,43.2,-424,64.8,nan,nan,nan,1.247,0.577,46.2,19.5
51719,43.2,-424,64.8,nan,nan,nan,1.247,0.577,46.2,19.5
51720,43.2,-424,64.8,nan,nan,nan,1.247,0.577,46.2,19.5
51721,43.2,-424,64.8,nan,nan,nan,1.247,0.707,46.2,19.5
51722,43.2,-424,64.8,nan,nan,nan,1.247,0.707,46.2,19.5
51723,43.2,-424,64.8,nan,nan,nan,1.247,0.707,46.2,19.5
51724,43.2,-424,64.8,nan,nan,nan,1.247,nan,46.2,19.5
51725,43.2,-424,64.8,nan,nan,nan,1.247,nan,46.2,19.5
51726,43.2,-423,64.8,nan,nan,nan,1.247,nan,46.2,19.5
51727,45.4,-424,64.8,nan,nan,nan,1.256,1.511,46.2,19.3
51728,42.9,-424,64.8,nan,nan,nan,1.256,1.069,46.2,19.3
51729,42.9,-423,64.8,nan,nan,nan,1.243,1.017,46.2,19.3
51730,45.4,-423,64.8,nan,nan,nan,1.226,0.886,46.2,19.3
51731,45.4,-423,64.8,nan,nan,nan,1.238,0.886,46.2,19.3
51732,45.4,-422,64.8,nan,nan,nan,1.243,0.862,46.2,19.3
51733,46.75,-421,64.8,nan,nan,nan,1.237,0.876,46.2,19.3
51734,48.55,-420,64.8,nan,nan,nan,1.236,0.9,46.2,19.3
51735,51.35,-419,64.8,nan,nan,nan,1.22,0.9,46.2,19.3
51736,51.55,-419,64.8,nan,nan,nan,1.205,0.668,46.2,19.3
51737,51.55,-418,64.8,nan,nan,nan,1.205,0.669,46.2,19.3
51738,51.55,-418,64.8,nan,nan,nan,1.205,0.72,46.2,19.3
51739,51.55,-417,64.8,nan,nan,nan,1.194,0.648,46.2,19.3
51740,55.35,-417,64.8,nan,nan,nan,1.181,0.669,46.2,19.3
51741,55.35,-417,64.8,nan,nan,nan,1.181,0.72,46.2,19.3
51742,55.35,-417,64.8,nan,nan,nan,1.181,0.715,46.2,19.3
51743,55.35,-417,64.8,nan,nan,nan,1.191,0.489,46.2,19.3
51744,55.35,-417,64.8,nan,nan,nan,1.205,0.577,46.2,19.3
51745,55.35,-417,64.8,nan,nan,nan,1.205,0.707,46.2,19.3
51746,55.35,-417,64.8,nan,nan,nan,1.205,0.707,46.2,19.3
51747,55.35,-416,64.8,nan,nan,nan,1.194,0.577,46.2,19.3
51748,58.7,-415,64.8,nan,nan,nan,1.181,0.577,46.2,19.3
51749,58.7,-415,64.8,nan,nan,nan,1.181,0.707,46.2,19.3
