Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65174,49.05,-412,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65175,49.05,-412,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65176,49.05,-412,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65177,49.05,-411,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65178,49.05,-412,65.04,nan,nan,nan,1.312,nan,32.1,29.95
65179,48.85,-412,65.04,nan,nan,nan,1.295,0.707,32.1,29.95
65180,48.85,-412,65.04,nan,nan,nan,1.295,0.707,32.1,29.95
65181,48.85,-412,65.04,nan,nan,nan,1.314,0.707,32.1,29.95
65182,48.85,-411,65.04,nan,nan,nan,1.332,0.707,32.1,29.95
65183,48.85,-410,65.04,nan,nan,nan,1.332,0.707,32.1,29.95
65184,48.85,-410,65.04,nan,nan,nan,1.332,0.707,32.1,29.95
65185,48.85,-410,65.04,nan,nan,nan,1.332,0.707,32.1,29.95
65186,48.85,-410,65.04,nan,nan,nan,1.332,0.707,32.1,29.95
65187,48.85,-410,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65188,48.85,-410,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65189,48.85,-410,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65190,48.85,-410,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65191,48.85,-410,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65192,48.85,-410,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65193,48.85,-409,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65194,48.85,-409,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65195,48.85,-409,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65196,48.85,-409,65.04,nan,nan,nan,1.353,nan,32.1,29.95
65197,48.85,-409,65.04,nan,nan,nan,1.378,nan,32.1,29.95
65198,48.85,-409,65.04,nan,nan,nan,1.31,nan,32.1,29.95
65199,48.85,-408,65.04,nan,nan,nan,1.305,nan,32.1,22.15
65200,49.05,-408,65.04,nan,nan,nan,1.31,0.707,32.1,22.15
65201,49.05,-408,65.04,nan,nan,nan,1.329,0.707,32.1,18.45
65202,49.05,-408,65.04,nan,nan,nan,1.329,0.707,32.1,18.45
65203,49.05,-408,65.04,nan,nan,nan,1.329,0.707,32.1,18.45
65204,49.05,-408,65.04,nan,nan,nan,1.329,0.707,32.1,18.45
65205,49.05,-408,65.04,nan,nan,nan,1.329,0.707,32.1,18.45
65206,49.05,-408,65.04,nan,nan,nan,1.329,0.707,32.1,18.45
65207,49.05,-410,65.04,nan,nan,nan,1.305,0.577,32.1,18.45
65208,47.8,-409,65.04,nan,nan,nan,1.287,0.577,33.15,19.5
65209,47.8,-409,65.04,nan,nan,nan,1.287,0.707,33.15,19.5
65210,47.8,-409,65.04,nan,nan,nan,1.287,0.707,33.15,19.5
65211,47.8,-409,65.04,nan,nan,nan,1.31,0.707,33.15,19.5
65212,47.8,-409,65.04,nan,nan,nan,1.329,0.707,33.15,16.0
65213,47.8,-409,65.04,nan,nan,nan,1.329,0.707,33.15,16.0
65214,47.8,-409,65.04,nan,nan,nan,1.355,0.707,33.15,16.0
65215,47.8,-409,65.04,nan,nan,nan,1.305,0.707,33.15,16.0
65216,47.8,-408,65.04,nan,nan,nan,1.324,nan,33.15,11.5
65217,47.8,-407,65.04,nan,nan,nan,1.296,nan,33.15,11.5
65218,49.75,-407,65.04,nan,nan,nan,1.278,0.707,33.15,11.5
65219,49.75,-407,65.04,nan,nan,nan,1.278,0.707,33.15,11.5
65220,49.75,-407,65.04,nan,nan,nan,1.305,0.707,33.15,11.5
65221,49.75,-407,65.04,nan,nan,nan,1.324,0.707,33.15,11.5
65222,49.75,-406,65.04,nan,nan,nan,1.296,0.577,33.15,11.5
65223,52.65,-406,65.04,nan,nan,nan,1.278,0.577,33.15,11.5
65224,52.65,-406,65.04,nan,nan,nan,1.278,0.577,33.15,11.5
65225,52.65,-406,65.04,nan,nan,nan,1.278,0.577,33.15,11.5
65226,52.65,-406,65.04,nan,nan,nan,1.278,0.577,33.15,11.5
65227,52.65,-406,65.04,nan,nan,nan,1.305,0.707,33.15,11.5
65228,52.65,-405,65.04,nan,nan,nan,1.305,0.577,33.15,11.5
65229,54.25,-405,65.04,nan,nan,nan,1.305,0.577,33.15,11.5
65230,54.25,-404,65.04,nan,nan,nan,1.305,0.548,33.15,11.5
65231,56.4,-404,65.04,nan,nan,nan,0.5,0.548,33.15,11.5
65232,56.4,-403,65.04,nan,nan,nan,0.511,0.548,33.15,11.5
65233,59.9,-403,65.04,nan,nan,nan,0.511,0.548,33.15,12.1
65234,59.9,-403,65.04,nan,nan,nan,0.511,0.548,33.15,12.1
65235,59.9,-403,65.04,nan,nan,nan,0.511,0.548,33.15,12.1
65236,59.9,-403,65.04,nan,nan,nan,0.511,0.548,33.15,12.1
65237,59.9,-406,65.04,nan,nan,nan,0.51,0.548,33.15,12.1
65238,54.55,-405,65.04,nan,nan,nan,0.51,0.548,33.15,12.1
65239,54.55,-405,65.04,nan,nan,nan,0.51,0.548,33.15,12.1
65240,54.55,-405,65.04,nan,nan,nan,0.51,0.577,33.15,12.1
65241,54.55,-404,65.04,nan,nan,nan,0.509,0.577,33.15,12.1
65242,56.4,-415,65.04,nan,nan,nan,0.68,1.363,33.15,12.1
65243,52.9,-417,65.04,nan,nan,nan,0.695,1.311,33.15,12.1
65244,48.35,-416,65.04,nan,nan,nan,0.7,1.202,33.15,12.1
65245,50.0,-415,65.04,nan,nan,nan,0.736,1.266,33.15,12.1
65246,53.05,-415,65.04,nan,nan,nan,0.728,1.245,33.15,12.1
65247,53.05,-414,65.04,nan,nan,nan,0.728,1.358,33.15,12.1
65248,53.05,-414,65.04,nan,nan,nan,0.728,1.358,33.15,12.1
65249,53.05,-415,65.04,nan,nan,nan,0.723,1.266,33.15,12.1
65250,50.0,-414,65.04,nan,nan,nan,0.757,1.336,33.15,12.1
65251,53.05,-414,65.04,nan,nan,nan,0.754,1.011,33.15,12.1
65252,53.05,-413,65.04,nan,nan,nan,0.763,1.018,33.15,12.1
65253,53.05,-413,65.04,nan,nan,nan,0.763,1.088,33.15,12.1
65254,53.05,-412,65.04,nan,nan,nan,0.763,0.816,33.15,12.1
65255,53.05,-411,65.04,nan,nan,nan,0.763,1.0,33.15,12.1
65256,53.05,-411,65.04,nan,nan,nan,0.763,1.0,33.15,12.1
65257,53.05,-410,65.04,nan,nan,nan,0.763,1.0,33.15,12.1
65258,53.05,-410,65.04,nan,nan,nan,0.763,0.707,33.15,12.1
65259,53.05,-412,65.04,nan,nan,nan,0.763,0.707,33.15,12.1
65260,48.4,-411,65.04,nan,nan,nan,0.768,0.859,33.15,12.1
65261,49.4,-411,65.04,nan,nan,nan,0.763,0.648,33.15,12.1
65262,49.4,-410,65.04,nan,nan,nan,0.768,0.645,33.15,12.1
65263,51.0,-410,65.04,nan,nan,nan,0.759,0.594,33.15,12.1
65264,51.0,-410,65.04,nan,nan,nan,0.759,0.594,33.15,12.1
65265,51.0,-409,65.04,nan,nan,nan,0.759,0.594,33.15,12.1
65266,51.0,-409,65.04,nan,nan,nan,0.759,0.594,33.15,12.1
65267,51.0,-409,65.04,nan,nan,nan,0.759,0.594,33.15,12.1
65268,51.0,-408,65.04,nan,nan,nan,0.754,0.594,33.15,12.1
65269,52.3,-408,65.04,nan,nan,nan,0.746,0.548,33.15,12.1
65270,52.3,-407,65.04,nan,nan,nan,0.746,0.577,33.15,12.1
65271,52.3,-407,65.04,nan,nan,nan,0.746,0.577,33.15,12.1
65272,52.3,-406,65.04,nan,nan,nan,0.746,0.707,33.15,12.1
65273,52.3,-405,65.04,nan,nan,nan,0.746,0.707,33.15,12.1
65274,52.3,-405,65.04,nan,nan,nan,0.746,0.707,33.15,12.1
65275,52.3,-405,65.04,nan,nan,nan,0.746,0.707,33.15,12.1
65276,52.3,-405,65.04,nan,nan,nan,0.746,0.707,33.15,12.1
65277,52.3,-405,65.04,nan,nan,nan,0.75,nan,33.15,12.1
65278,52.3,-405,65.04,nan,nan,nan,0.759,nan,33.15,12.1
65279,52.3,-405,65.04,nan,nan,nan,0.759,nan,33.15,12.1
65280,52.3,-405,65.04,nan,nan,nan,0.759,nan,33.15,12.1
65281,52.3,-405,65.04,nan,nan,nan,0.759,nan,33.15,12.1
65282,52.3,-405,65.04,nan,nan,nan,0.759,nan,33.15,12.1
65283,52.3,-404,65.04,nan,nan,nan,0.759,nan,33.15,12.1
65284,52.3,-404,65.04,nan,nan,nan,0.759,nan,33.15,12.1
65285,52.3,-404,65.04,nan,nan,nan,0.759,nan,33.15,12.1
65286,52.3,-404,65.04,nan,nan,nan,0.759,nan,33.15,12.1
65287,52.3,-404,65.04,nan,nan,nan,0.759,nan,33.15,12.1
65288,52.3,-404,65.04,nan,nan,nan,0.759,nan,33.15,12.1
65289,52.3,-404,65.04,nan,nan,nan,0.759,nan,33.15,12.1
65290,52.3,-404,65.04,nan,nan,nan,0.759,nan,33.15,12.1
65291,52.3,-404,65.04,nan,nan,nan,0.759,nan,33.15,12.1
65292,52.3,-403,65.04,nan,nan,nan,0.754,nan,33.15,12.1
65293,55.8,-403,65.04,nan,nan,nan,0.746,0.707,33.15,12.1
65294,55.8,-402,65.04,nan,nan,nan,0.742,0.577,33.15,12.1
65295,59.6,-402,65.04,nan,nan,nan,0.734,0.577,33.15,12.1
65296,59.6,-401,65.04,nan,nan,nan,0.731,0.548,33.15,12.1
65297,61.25,-401,65.04,nan,nan,nan,0.724,0.548,33.15,13.45
65298,61.25,-401,65.04,nan,nan,nan,0.727,0.548,33.15,13.45
65299,61.25,-401,65.04,nan,nan,nan,0.734,0.548,33.15,13.45
65300,61.25,-401,65.04,nan,nan,nan,0.734,0.548,33.15,13.45
65301,61.25,-401,65.04,nan,nan,nan,0.734,0.548,33.15,13.45
65302,61.25,-401,65.04,nan,nan,nan,0.734,0.577,33.15,13.45
65303,61.25,-400,65.04,nan,nan,nan,0.731,0.577,33.15,13.45
65304,63.05,-400,65.04,nan,nan,nan,0.724,0.577,33.15,15.25
65305,63.05,-400,65.04,nan,nan,nan,0.724,0.577,33.15,15.25
65306,63.05,-400,65.04,nan,nan,nan,0.727,0.707,33.15,15.25
65307,63.05,-399,65.04,nan,nan,nan,0.731,0.577,33.15,15.25
65308,66.85,-398,65.04,nan,nan,nan,0.724,0.577,33.15,19.05
65309,66.85,-397,65.04,nan,nan,nan,0.721,0.548,33.15,19.05
65310,70.55,-400,65.04,nan,nan,nan,0.75,0.839,33.15,22.75
65311,66.6,-399,65.04,nan,nan,nan,0.743,0.775,33.15,22.75
65312,66.6,-399,65.04,nan,nan,nan,0.743,0.774,33.15,22.75
65313,66.6,-399,65.04,nan,nan,nan,0.743,0.861,33.15,22.75
65314,66.6,-399,65.04,nan,nan,nan,0.743,0.861,33.15,22.75
65315,66.6,-399,65.04,nan,nan,nan,0.743,0.861,33.15,22.75
65316,66.6,-399,65.04,nan,nan,nan,0.745,0.844,33.15,22.75
65317,66.6,-399,65.04,nan,nan,nan,0.753,1.034,33.15,22.2
65318,66.6,-398,65.04,nan,nan,nan,0.753,0.755,33.15,22.2
65319,66.6,-397,65.04,nan,nan,nan,0.75,0.707,33.15,22.2
65320,70.55,-397,65.04,nan,nan,nan,0.743,0.707,33.15,22.2
65321,70.55,-398,65.04,nan,nan,nan,0.743,0.577,33.15,22.2
65322,66.6,-397,65.04,nan,nan,nan,0.771,0.957,33.15,22.2
65323,70.55,-396,65.04,nan,nan,nan,0.768,0.894,33.15,22.2
65324,74.5,-396,65.04,nan,nan,nan,0.761,0.816,33.15,26.15
65325,74.5,-396,65.04,nan,nan,nan,0.761,0.816,33.15,26.15
65326,74.5,-396,65.04,nan,nan,nan,0.761,0.816,33.15,26.15
65327,74.5,-396,65.04,nan,nan,nan,0.764,0.816,33.15,26.15
65328,74.5,-396,65.04,nan,nan,nan,0.771,0.837,33.15,26.15
65329,74.5,-395,65.04,nan,nan,nan,0.771,0.894,33.15,26.15
65330,78.4,-394,65.04,nan,nan,nan,0.777,0.903,33.15,30.05
65331,82.5,-394,65.04,nan,nan,nan,0.772,0.557,34.7,34.15
65332,82.5,-393,65.04,nan,nan,nan,0.777,0.557,34.7,34.15
65333,86.4,-393,65.04,nan,nan,nan,0.769,0.557,38.6,38.05
65334,86.4,-393,65.04,nan,nan,nan,0.769,0.557,38.6,38.05
65335,86.4,-393,65.04,nan,nan,nan,0.769,0.557,38.6,38.05
65336,86.4,-393,65.04,nan,nan,nan,0.772,0.557,38.6,38.05
65337,86.4,-393,65.04,nan,nan,nan,0.78,0.557,38.6,38.05
65338,86.4,-393,65.04,nan,nan,nan,0.78,0.593,38.6,38.05
65339,86.4,-393,65.04,nan,nan,nan,0.78,0.577,38.6,38.05
65340,86.4,-393,65.04,nan,nan,nan,0.783,0.707,38.6,38.05
65341,86.4,-393,65.04,nan,nan,nan,0.701,nan,38.6,38.05
65342,86.4,-393,65.04,nan,nan,nan,0.694,nan,38.6,38.05
65343,86.4,-393,65.04,nan,nan,nan,0.692,nan,38.6,38.05
65344,86.4,-393,65.04,nan,nan,nan,0.656,nan,38.6,38.0
65345,86.4,-393,65.04,nan,nan,nan,0.663,nan,38.6,38.0
65346,86.4,-393,65.04,nan,nan,nan,0.663,nan,38.6,38.0
65347,86.4,-393,65.04,nan,nan,nan,0.663,nan,38.6,38.0
65348,86.4,-392,65.04,nan,nan,nan,0.663,nan,38.6,38.0
65349,88.45,-392,65.04,nan,nan,nan,0.621,0.707,40.65,40.05
65350,88.45,-391,65.04,nan,nan,nan,0.626,0.707,40.65,40.05
65351,88.45,-438,65.04,nan,nan,nan,0.625,0.577,40.65,40.05
65352,83.15,-438,65.04,nan,nan,nan,0.62,0.577,40.65,40.05
65353,83.15,-440,65.04,nan,nan,nan,0.618,0.548,40.65,40.05
65354,76.55,-439,65.04,nan,nan,nan,0.624,0.632,40.65,40.05
65355,79.05,-439,65.04,nan,nan,nan,0.62,0.6,40.65,40.05
65356,79.05,-438,65.04,nan,nan,nan,0.619,0.598,40.65,40.05
65357,83.5,-438,65.04,nan,nan,nan,0.614,0.571,40.65,40.05
65358,83.5,-438,65.04,nan,nan,nan,0.615,0.6,40.65,40.05
65359,83.5,-438,65.04,nan,nan,nan,0.615,0.6,40.65,40.05
65360,83.5,-438,65.04,nan,nan,nan,0.619,0.584,40.65,39.05
65361,83.5,-438,65.04,nan,nan,nan,0.62,0.636,40.65,39.05
65362,83.5,-437,65.04,nan,nan,nan,0.625,0.591,40.65,37.45
65363,83.5,-441,65.04,nan,nan,nan,0.624,0.577,40.65,37.45
65364,76.7,-440,65.04,nan,nan,nan,0.619,0.577,40.65,37.45
65365,76.7,-440,65.04,nan,nan,nan,0.619,0.577,40.65,37.45
65366,76.7,-440,65.04,nan,nan,nan,0.619,0.707,40.65,37.45
65367,76.7,-439,65.04,nan,nan,nan,0.62,0.707,40.65,37.45
65368,76.7,-439,65.04,nan,nan,nan,0.625,0.707,40.65,36.15
65369,76.7,-439,65.04,nan,nan,nan,0.625,0.707,40.65,36.15
65370,76.7,-439,65.04,nan,nan,nan,0.625,0.707,40.65,36.15
65371,76.7,-438,65.04,nan,nan,nan,0.624,0.577,40.65,36.15
65372,79.05,-438,65.04,nan,nan,nan,0.619,0.577,40.65,36.15
65373,79.05,-438,65.04,nan,nan,nan,0.619,0.707,40.65,36.15
65374,79.05,-438,65.04,nan,nan,nan,0.619,0.707,40.65,36.15
65375,79.05,-438,65.04,nan,nan,nan,0.619,0.707,40.65,36.15
65376,79.05,-438,65.04,nan,nan,nan,0.619,0.707,40.65,36.15
65377,79.05,-438,65.04,nan,nan,nan,0.619,0.707,40.65,36.15
65378,79.05,-438,65.04,nan,nan,nan,0.619,0.707,40.65,36.15
65379,79.05,-438,65.04,nan,nan,nan,0.619,0.707,40.65,36.15
65380,79.05,-438,65.04,nan,nan,nan,0.619,nan,40.65,36.15
65381,79.05,-438,65.04,nan,nan,nan,0.619,nan,40.65,36.15
65382,79.05,-437,65.04,nan,nan,nan,0.618,nan,40.65,36.15
65383,83.5,-437,65.04,nan,nan,nan,0.614,0.707,40.65,36.15
65384,83.5,-437,65.04,nan,nan,nan,0.614,0.707,40.65,36.15
65385,83.5,-436,65.04,nan,nan,nan,0.614,0.707,40.65,36.15
65386,83.5,-436,65.04,nan,nan,nan,0.614,0.707,40.65,36.15
65387,83.5,-436,65.04,nan,nan,nan,0.614,0.707,40.65,36.15
65388,83.5,-436,65.04,nan,nan,nan,0.614,0.707,40.65,36.15
65389,83.5,-435,65.04,nan,nan,nan,0.613,0.577,40.65,36.15
65390,83.75,-435,65.04,nan,nan,nan,0.609,0.577,40.65,36.15
65391,83.75,-435,65.04,nan,nan,nan,0.61,0.577,40.65,36.15
65392,83.75,-435,65.04,nan,nan,nan,0.614,0.707,40.65,32.65
65393,83.75,-436,65.04,nan,nan,nan,0.614,0.577,40.65,32.65
65394,83.5,-436,65.04,nan,nan,nan,0.614,0.577,40.65,28.85
65395,83.5,-436,65.04,nan,nan,nan,0.615,0.577,40.65,28.85
65396,83.5,-436,65.04,nan,nan,nan,0.619,0.577,40.65,27.2
65397,83.5,-439,65.04,nan,nan,nan,0.618,0.548,40.65,27.2
65398,76.7,-439,65.04,nan,nan,nan,0.614,0.548,40.65,27.2
65399,76.7,-439,65.04,nan,nan,nan,0.614,0.577,40.65,27.2
65400,76.7,-439,65.04,nan,nan,nan,0.614,0.577,40.65,27.2
65401,76.7,-439,65.04,nan,nan,nan,0.614,0.577,40.65,27.2
65402,76.7,-445,65.04,nan,nan,nan,0.614,0.577,40.65,27.2
65403,69.55,-444,65.04,nan,nan,nan,0.614,0.577,40.65,25.4
65404,69.55,-444,65.04,nan,nan,nan,0.614,0.577,40.65,25.4
65405,69.55,-443,65.04,nan,nan,nan,0.614,0.577,40.65,25.4
65406,69.55,-443,65.04,nan,nan,nan,0.615,0.577,40.65,25.4
65407,69.55,-442,65.04,nan,nan,nan,0.618,0.577,40.65,21.85
65408,71.2,-442,65.04,nan,nan,nan,0.615,0.577,40.65,21.85
65409,71.2,-472,65.04,nan,nan,nan,0.57,0.548,40.65,21.85
65410,66.9,-472,65.04,nan,nan,nan,0.57,0.548,40.65,21.85
65411,66.9,-472,65.04,nan,nan,nan,0.57,0.548,40.65,21.85
65412,66.9,-472,65.04,nan,nan,nan,0.57,0.577,40.65,21.85
65413,66.9,-472,65.04,nan,nan,nan,0.57,0.577,40.65,21.85
65414,66.9,-471,65.04,nan,nan,nan,0.57,0.577,40.65,21.85
65415,66.9,-471,65.04,nan,nan,nan,0.57,0.577,40.65,21.85
65416,66.9,-471,65.04,nan,nan,nan,0.57,0.577,40.65,21.85
65417,66.9,-471,65.04,nan,nan,nan,0.57,0.707,40.65,21.85
65418,66.9,-471,65.04,nan,nan,nan,0.571,nan,40.65,21.85
65419,66.9,-471,65.04,nan,nan,nan,0.574,nan,40.65,21.85
65420,66.9,-470,65.04,nan,nan,nan,0.575,nan,40.65,21.85
65421,66.9,-470,65.04,nan,nan,nan,0.524,nan,40.65,21.85
65422,66.9,-470,65.04,nan,nan,nan,0.525,nan,40.65,21.55
65423,66.9,-470,65.04,nan,nan,nan,0.526,nan,40.65,21.55
65424,66.9,-470,65.04,nan,nan,nan,0.526,nan,40.65,21.55
65425,66.9,-470,65.04,nan,nan,nan,0.526,nan,40.65,21.55
65426,66.9,-470,65.04,nan,nan,nan,0.526,nan,40.65,21.55
65427,66.9,-469,65.04,nan,nan,nan,0.526,nan,40.65,21.55
65428,66.9,-469,65.04,nan,nan,nan,0.526,nan,40.65,21.55
65429,66.9,-469,65.04,nan,nan,nan,0.524,nan,40.65,21.55
65430,66.9,-469,65.04,nan,nan,nan,0.526,nan,40.65,21.55
65431,66.9,-469,65.04,nan,nan,nan,0.525,nan,40.65,21.55
65432,66.9,-469,65.04,nan,nan,nan,0.528,nan,40.65,21.55
65433,66.9,-469,65.04,nan,nan,nan,0.528,nan,40.65,21.55
65434,66.9,-469,65.04,nan,nan,nan,0.528,nan,40.65,21.55
65435,66.9,-468,65.04,nan,nan,nan,0.528,nan,40.65,21.55
65436,66.9,-468,65.04,nan,nan,nan,0.528,nan,40.65,21.55
65437,66.9,-468,65.04,nan,nan,nan,0.528,nan,40.65,21.55
65438,66.9,-468,65.04,nan,nan,nan,0.528,nan,40.65,21.55
65439,66.9,-467,65.04,nan,nan,nan,0.528,nan,40.65,21.55
65440,66.9,-466,65.04,nan,nan,nan,0.528,nan,40.65,21.55
65441,66.9,-469,65.04,nan,nan,nan,0.528,nan,40.65,21.55
65442,61.1,-469,65.04,nan,nan,nan,0.526,0.707,40.65,27.35
65443,61.1,-469,65.04,nan,nan,nan,0.526,0.707,40.65,27.35
65444,61.1,-469,65.04,nan,nan,nan,0.526,0.707,40.65,27.35
65445,61.1,-469,65.04,nan,nan,nan,0.526,0.707,40.65,27.35
65446,61.1,-468,65.04,nan,nan,nan,0.526,0.707,40.65,27.35
65447,61.1,-468,65.04,nan,nan,nan,0.525,0.707,40.65,27.35
65448,61.1,-468,65.04,nan,nan,nan,0.528,0.707,40.65,27.35
65449,61.1,-468,65.04,nan,nan,nan,0.528,0.707,40.65,27.35
65450,61.1,-467,65.04,nan,nan,nan,0.528,0.707,40.65,27.35
65451,63.1,-466,65.04,nan,nan,nan,0.589,0.654,40.65,22.65
65452,66.95,-466,65.04,nan,nan,nan,0.59,0.963,40.65,22.65
65453,66.95,-465,65.04,nan,nan,nan,0.574,0.963,40.65,22.65
65454,66.95,-465,65.04,nan,nan,nan,0.576,0.963,40.65,22.65
65455,66.95,-465,65.04,nan,nan,nan,0.58,0.963,40.65,22.65
65456,66.95,-465,65.04,nan,nan,nan,0.582,0.963,40.65,22.65
65457,66.95,-465,65.04,nan,nan,nan,0.582,0.963,40.65,22.65
65458,66.95,-465,65.04,nan,nan,nan,0.582,0.963,40.65,22.65
65459,66.95,-465,65.04,nan,nan,nan,0.582,1.361,40.65,22.65
65460,66.95,-465,65.04,nan,nan,nan,0.582,nan,40.65,22.65
65461,66.95,-465,65.04,nan,nan,nan,0.582,nan,40.65,22.65
65462,66.95,-464,65.04,nan,nan,nan,0.587,nan,40.65,22.65
65463,66.95,-463,65.04,nan,nan,nan,0.589,nan,40.65,22.65
65464,66.95,-463,65.04,nan,nan,nan,0.589,nan,40.65,22.65
65465,66.95,-463,65.04,nan,nan,nan,0.589,nan,40.65,22.65
65466,66.95,-463,65.04,nan,nan,nan,0.589,nan,40.65,22.65
65467,66.95,-463,65.04,nan,nan,nan,0.589,nan,40.65,22.65
65468,66.95,-462,65.04,nan,nan,nan,0.589,nan,40.65,22.65
65469,66.95,-462,65.04,nan,nan,nan,0.589,nan,40.65,22.65
65470,66.95,-462,65.04,nan,nan,nan,0.596,nan,40.65,22.65
65471,66.95,-462,65.04,nan,nan,nan,0.597,nan,40.65,22.65
65472,66.95,-462,65.04,nan,nan,nan,0.597,nan,40.65,22.65
65473,66.95,-462,65.04,nan,nan,nan,0.597,nan,40.65,22.65
65474,66.95,-462,65.04,nan,nan,nan,0.597,nan,40.65,22.65
65475,66.95,-462,65.04,nan,nan,nan,0.597,nan,40.65,22.65
65476,66.95,-489,65.04,nan,nan,nan,0.589,nan,40.65,22.65
65477,61.1,-489,65.04,nan,nan,nan,0.589,0.707,40.65,22.65
65478,61.1,-488,65.04,nan,nan,nan,0.589,0.707,40.65,22.65
65479,61.1,-488,65.04,nan,nan,nan,0.589,0.707,40.65,22.65
65480,61.1,-488,65.04,nan,nan,nan,0.589,0.707,40.65,22.65
65481,61.1,-488,65.04,nan,nan,nan,0.596,0.707,40.65,22.65
65482,61.1,-496,65.04,nan,nan,nan,0.589,0.577,40.65,22.65
65483,54.5,-496,65.04,nan,nan,nan,0.589,0.577,40.65,29.25
65484,54.5,-495,65.04,nan,nan,nan,0.582,0.548,40.65,29.25
65485,56.25,-494,65.04,nan,nan,nan,0.582,0.548,40.65,29.25
65486,56.25,-494,65.04,nan,nan,nan,0.582,0.577,40.65,29.25
65487,56.25,-493,65.04,nan,nan,nan,0.576,0.548,40.65,29.25
65488,57.1,-492,65.04,nan,nan,nan,0.569,0.491,40.65,29.25
65489,57.55,-491,65.04,nan,nan,nan,0.569,0.5,40.65,29.25
65490,57.55,-497,65.04,nan,nan,nan,0.564,0.495,40.65,29.25
65491,54.6,-497,65.04,nan,nan,nan,0.564,0.496,40.65,29.25
65492,54.6,-497,65.04,nan,nan,nan,0.568,0.5,40.65,29.25
65493,54.6,-497,65.04,nan,nan,nan,0.569,0.493,40.65,29.0
65494,54.6,-496,65.04,nan,nan,nan,0.569,0.5,40.65,29.0
65495,54.6,-496,65.04,nan,nan,nan,0.569,0.5,40.65,29.0
65496,54.6,-496,65.04,nan,nan,nan,0.574,0.481,40.65,29.0
65497,54.6,-496,65.04,nan,nan,nan,0.575,0.577,40.65,22.2
65498,54.6,-495,65.04,nan,nan,nan,0.575,0.707,40.65,22.2
65499,54.6,-495,65.04,nan,nan,nan,0.575,nan,40.65,22.2
65500,54.6,-495,65.04,nan,nan,nan,0.575,nan,40.65,22.2
65501,54.6,-494,65.04,nan,nan,nan,0.575,nan,40.65,22.2
65502,54.65,-494,65.04,nan,nan,nan,0.575,0.707,40.65,16.7
65503,54.65,-494,65.04,nan,nan,nan,0.575,0.707,40.65,16.7
65504,54.65,-494,65.04,nan,nan,nan,0.575,0.707,40.65,16.7
65505,54.65,-493,65.04,nan,nan,nan,0.575,0.707,40.65,16.7
65506,54.65,-493,65.04,nan,nan,nan,0.58,0.707,40.65,16.7
65507,54.65,-493,65.04,nan,nan,nan,0.582,0.707,40.65,16.7
65508,54.65,-493,65.04,nan,nan,nan,0.588,0.707,40.65,16.7
65509,54.65,-493,65.04,nan,nan,nan,0.59,0.707,40.65,12.45
65510,54.65,-492,65.04,nan,nan,nan,0.59,nan,40.65,12.45
65511,54.65,-492,65.04,nan,nan,nan,0.59,nan,40.65,12.45
65512,54.65,-492,65.04,nan,nan,nan,0.59,nan,40.65,12.45
65513,54.65,-491,65.04,nan,nan,nan,0.59,nan,40.65,12.45
65514,54.65,-491,65.04,nan,nan,nan,0.59,nan,40.65,12.45
65515,54.65,-491,65.04,nan,nan,nan,0.59,nan,40.65,12.45
65516,54.65,-490,65.04,nan,nan,nan,0.581,nan,40.65,12.45
65517,56.3,-490,65.04,nan,nan,nan,0.582,0.707,40.65,12.45
65518,56.3,-489,65.04,nan,nan,nan,0.582,0.707,40.65,12.45
65519,56.3,-489,65.04,nan,nan,nan,0.582,0.707,40.65,12.45
65520,56.3,-489,65.04,nan,nan,nan,0.582,0.707,40.65,12.45
65521,56.3,-488,65.04,nan,nan,nan,0.582,0.707,40.65,12.45
65522,56.3,-488,65.04,nan,nan,nan,0.582,0.707,40.65,12.45
65523,56.3,-487,65.04,nan,nan,nan,0.582,0.707,40.65,12.45
65524,56.3,-487,65.04,nan,nan,nan,0.582,0.707,40.65,12.45
65525,56.3,-487,65.04,nan,nan,nan,0.582,nan,40.65,12.45
65526,56.3,-487,65.04,nan,nan,nan,0.582,nan,40.65,12.45
65527,56.3,-487,65.04,nan,nan,nan,0.582,nan,40.65,12.45
65528,56.3,-487,65.04,nan,nan,nan,0.582,nan,40.65,12.45
65529,56.3,-487,65.04,nan,nan,nan,0.582,nan,40.65,12.45
65530,56.3,-487,65.04,nan,nan,nan,0.582,nan,40.65,12.45
65531,56.3,-487,65.04,nan,nan,nan,0.582,nan,40.65,12.45
