Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65824,89.6,-445,65.04,nan,nan,nan,6.595,nan,19.05,8.3
65825,89.6,-444,65.04,nan,nan,nan,6.595,nan,19.05,8.3
65826,89.6,-444,65.04,nan,nan,nan,6.595,nan,19.05,8.3
65827,89.6,-444,65.04,nan,nan,nan,6.595,nan,19.05,8.3
65828,89.6,-444,65.04,nan,nan,nan,6.595,nan,19.05,8.3
65829,89.6,-443,65.04,nan,nan,nan,6.595,nan,19.05,8.3
65830,89.6,-443,65.04,nan,nan,nan,6.595,nan,19.05,8.3
65831,89.6,-443,65.04,nan,nan,nan,6.82,nan,19.05,8.3
65832,89.6,-445,65.04,nan,nan,nan,6.803,nan,19.05,8.3
65833,82.95,-445,65.04,nan,nan,nan,6.595,0.707,19.05,9.5
65834,82.95,-445,65.04,nan,nan,nan,6.595,0.707,19.05,9.5
65835,82.95,-445,65.04,nan,nan,nan,6.595,0.707,19.05,9.5
65836,82.95,-444,65.04,nan,nan,nan,6.391,0.577,19.05,9.5
65837,86.65,-444,65.04,nan,nan,nan,6.217,0.577,19.05,9.5
65838,86.65,-444,65.04,nan,nan,nan,6.217,0.577,19.05,9.5
65839,86.65,-444,65.04,nan,nan,nan,6.217,0.577,19.05,9.5
65840,86.65,-443,65.04,nan,nan,nan,6.045,0.548,19.05,9.5
65841,91.75,-446,65.04,nan,nan,nan,5.932,1.032,19.05,9.5
65842,84.0,-445,65.04,nan,nan,nan,5.793,1.032,19.05,9.5
65843,84.0,-445,65.04,nan,nan,nan,5.793,1.032,19.05,9.5
65844,84.0,-445,65.04,nan,nan,nan,5.942,1.032,19.05,9.5
65845,84.0,-445,65.04,nan,nan,nan,6.092,1.04,19.05,9.5
65846,84.0,-445,65.04,nan,nan,nan,6.092,1.269,19.05,9.5
65847,84.0,-445,65.04,nan,nan,nan,6.092,1.269,19.05,9.5
65848,84.0,-444,65.04,nan,nan,nan,5.932,1.19,19.05,9.5
65849,86.65,-444,65.04,nan,nan,nan,5.793,1.04,19.05,9.5
65850,86.65,-454,65.04,nan,nan,nan,5.654,0.577,19.05,9.5
65851,81.55,-454,65.04,nan,nan,nan,5.534,0.577,19.05,10.9
65852,81.55,-453,65.04,nan,nan,nan,5.534,0.577,19.05,10.9
65853,81.55,-453,65.04,nan,nan,nan,5.534,0.577,19.05,10.9
65854,81.55,-453,65.04,nan,nan,nan,5.534,0.577,19.05,10.9
65855,81.55,-454,65.04,nan,nan,nan,5.413,0.548,19.05,10.9
65856,81.25,-453,65.04,nan,nan,nan,5.336,1.047,19.05,11.2
65857,81.75,-453,65.04,nan,nan,nan,5.235,0.976,19.05,11.2
65858,81.75,-453,65.04,nan,nan,nan,5.235,1.09,19.05,11.2
65859,81.75,-452,65.04,nan,nan,nan,5.235,1.106,19.05,11.2
65860,81.75,-452,65.04,nan,nan,nan,5.235,1.347,19.05,11.2
65861,81.75,-452,65.04,nan,nan,nan,5.235,1.347,19.05,11.2
65862,81.75,-452,65.04,nan,nan,nan,5.235,1.347,19.05,11.2
65863,81.75,-451,65.04,nan,nan,nan,5.235,1.347,19.05,11.2
65864,81.75,-450,65.04,nan,nan,nan,5.235,1.179,19.05,11.2
65865,81.75,-450,65.04,nan,nan,nan,5.235,nan,19.05,11.2
65866,81.75,-449,65.04,nan,nan,nan,5.235,nan,19.05,11.2
65867,81.75,-451,65.04,nan,nan,nan,5.133,nan,19.05,11.2
65868,76.8,-451,65.04,nan,nan,nan,5.043,0.707,19.05,15.65
65869,76.8,-451,65.04,nan,nan,nan,5.043,0.707,19.05,15.65
65870,76.8,-450,65.04,nan,nan,nan,4.953,0.577,19.05,15.65
65871,81.45,-450,65.04,nan,nan,nan,4.872,0.577,19.05,15.65
65872,81.45,-450,65.04,nan,nan,nan,4.872,0.577,19.05,15.65
65873,81.45,-450,65.04,nan,nan,nan,4.958,0.577,19.05,15.65
65874,81.45,-450,65.04,nan,nan,nan,5.043,0.577,19.05,15.65
65875,81.45,-450,65.04,nan,nan,nan,5.043,0.577,19.05,15.65
65876,81.45,-449,65.04,nan,nan,nan,5.043,0.577,19.05,15.65
65877,81.45,-449,65.04,nan,nan,nan,5.043,0.707,19.05,15.65
65878,81.45,-449,65.04,nan,nan,nan,5.043,0.707,19.05,15.65
65879,81.45,-449,65.04,nan,nan,nan,5.043,nan,19.05,15.65
65880,81.45,-449,65.04,nan,nan,nan,5.043,nan,19.05,15.65
65881,81.45,-448,65.04,nan,nan,nan,5.043,nan,19.05,15.65
65882,81.45,-447,65.04,nan,nan,nan,5.043,nan,19.05,15.65
65883,81.45,-447,65.04,nan,nan,nan,5.043,nan,19.05,15.65
65884,81.45,-447,65.04,nan,nan,nan,5.043,nan,19.05,15.65
65885,81.45,-447,65.04,nan,nan,nan,5.043,nan,19.05,15.65
65886,81.45,-446,65.04,nan,nan,nan,5.043,nan,19.05,15.65
65887,81.45,-446,65.04,nan,nan,nan,5.043,nan,19.05,15.65
65888,81.45,-446,65.04,nan,nan,nan,5.043,nan,19.05,15.65
65889,81.45,-446,65.04,nan,nan,nan,5.139,nan,19.05,15.65
65890,81.45,-446,65.04,nan,nan,nan,0.782,nan,19.05,15.35
65891,81.45,-445,65.04,nan,nan,nan,0.793,nan,19.05,14.95
65892,86.55,-445,65.04,nan,nan,nan,0.78,0.707,19.05,14.95
65893,86.55,-445,65.04,nan,nan,nan,0.782,0.707,19.05,14.95
65894,86.55,-445,65.04,nan,nan,nan,0.797,0.707,19.05,14.95
65895,86.55,-445,65.04,nan,nan,nan,0.797,0.707,19.05,14.95
65896,86.55,-445,65.04,nan,nan,nan,0.797,0.707,19.05,14.95
65897,86.55,-445,65.04,nan,nan,nan,0.799,0.707,19.05,14.95
65898,86.55,-444,65.04,nan,nan,nan,0.812,0.577,19.05,14.95
65899,89.5,-444,65.04,nan,nan,nan,0.797,0.577,19.05,14.95
65900,89.5,-444,65.04,nan,nan,nan,0.797,0.577,19.05,14.95
65901,89.5,-444,65.04,nan,nan,nan,0.797,0.707,19.05,14.95
65902,89.5,-444,65.04,nan,nan,nan,0.797,0.707,19.05,14.95
65903,89.5,-444,65.04,nan,nan,nan,0.797,0.707,19.05,14.95
65904,89.5,-451,65.04,nan,nan,nan,0.793,0.577,19.05,14.95
65905,82.8,-451,65.04,nan,nan,nan,0.78,0.577,19.05,14.95
65906,82.8,-451,65.04,nan,nan,nan,0.78,0.577,19.05,14.95
65907,82.8,-451,65.04,nan,nan,nan,0.78,0.577,19.05,14.95
65908,82.8,-451,65.04,nan,nan,nan,0.78,0.707,19.05,14.95
65909,82.8,-451,65.04,nan,nan,nan,0.78,0.707,19.05,14.95
65910,82.8,-451,65.04,nan,nan,nan,0.78,0.707,19.05,14.95
65911,82.8,-451,65.04,nan,nan,nan,0.78,0.707,19.05,14.95
65912,82.8,-450,65.04,nan,nan,nan,0.78,0.707,19.05,14.95
65913,82.8,-450,65.04,nan,nan,nan,0.782,nan,19.05,14.95
65914,82.8,-449,65.04,nan,nan,nan,0.754,nan,19.05,14.95
65915,82.8,-449,65.04,nan,nan,nan,0.767,nan,19.05,14.95
65916,82.8,-449,65.04,nan,nan,nan,0.767,nan,19.05,14.95
65917,82.8,-449,65.04,nan,nan,nan,0.767,nan,19.05,14.95
65918,82.8,-449,65.04,nan,nan,nan,0.767,nan,19.05,14.95
65919,82.8,-448,65.04,nan,nan,nan,0.767,nan,19.05,14.95
65920,82.8,-448,65.04,nan,nan,nan,0.767,nan,19.05,14.95
65921,82.8,-448,65.04,nan,nan,nan,0.767,nan,19.05,14.95
65922,82.8,-448,65.04,nan,nan,nan,0.767,nan,19.05,14.95
65923,82.8,-447,65.04,nan,nan,nan,0.767,nan,19.05,14.95
65924,82.8,-447,65.04,nan,nan,nan,0.767,nan,19.05,14.95
65925,82.8,-447,65.04,nan,nan,nan,0.767,nan,19.05,14.95
65926,82.8,-447,65.04,nan,nan,nan,0.767,nan,19.05,14.95
65927,82.8,-446,65.04,nan,nan,nan,0.767,nan,19.05,14.95
65928,82.8,-445,65.04,nan,nan,nan,0.763,nan,19.05,14.95
65929,86.55,-445,65.04,nan,nan,nan,0.751,0.707,19.05,14.95
65930,86.55,-445,65.04,nan,nan,nan,0.751,0.707,19.05,14.95
65931,86.55,-445,65.04,nan,nan,nan,0.754,0.707,19.05,14.95
65932,86.55,-444,65.04,nan,nan,nan,0.763,0.577,19.05,14.95
65933,91.7,-444,65.04,nan,nan,nan,0.751,0.577,19.05,14.95
65934,91.7,-444,65.04,nan,nan,nan,0.751,0.577,19.05,14.95
65935,91.7,-444,65.04,nan,nan,nan,0.754,0.577,19.05,14.95
65936,91.7,-444,65.04,nan,nan,nan,0.767,0.577,19.05,14.95
65937,91.7,-446,65.04,nan,nan,nan,0.763,0.577,19.05,14.95
65938,83.85,-445,65.04,nan,nan,nan,0.76,0.691,19.05,14.95
65939,86.55,-445,65.04,nan,nan,nan,0.75,0.626,19.05,14.95
65940,86.55,-445,65.04,nan,nan,nan,0.667,0.626,19.05,14.95
65941,86.55,-445,65.04,nan,nan,nan,0.677,0.58,19.05,14.9
65942,86.55,-445,65.04,nan,nan,nan,0.677,0.698,19.05,14.9
65943,86.55,-444,65.04,nan,nan,nan,0.674,0.691,19.05,14.9
65944,91.7,-444,65.04,nan,nan,nan,0.665,0.626,19.05,14.9
65945,91.7,-444,65.04,nan,nan,nan,0.665,0.626,19.05,14.9
65946,91.7,-443,65.04,nan,nan,nan,0.665,0.58,19.05,14.9
65947,91.7,-442,65.04,nan,nan,nan,0.667,0.577,19.05,14.9
65948,91.7,-442,65.04,nan,nan,nan,0.677,0.707,19.05,14.9
65949,91.7,-442,65.04,nan,nan,nan,0.678,0.707,19.05,14.9
65950,91.7,-442,65.04,nan,nan,nan,0.69,0.707,19.05,14.9
65951,91.7,-442,65.04,nan,nan,nan,0.69,0.707,19.05,14.9
65952,91.7,-442,65.04,nan,nan,nan,0.69,nan,19.05,14.9
65953,91.7,-457,65.04,nan,nan,nan,0.687,nan,19.05,14.9
65954,91.3,-456,65.04,nan,nan,nan,0.678,0.707,19.05,14.9
65955,91.3,-456,65.04,nan,nan,nan,0.529,0.707,19.05,14.9
65956,91.3,-456,65.04,nan,nan,nan,0.533,0.707,19.05,14.9
65957,91.3,-455,65.04,nan,nan,nan,0.533,0.707,19.05,14.9
65958,91.3,-455,65.04,nan,nan,nan,0.533,0.707,19.05,14.9
65959,91.3,-455,65.04,nan,nan,nan,0.533,0.707,19.05,14.9
65960,91.3,-455,65.04,nan,nan,nan,0.533,0.707,19.05,14.9
65961,91.3,-455,65.04,nan,nan,nan,0.533,0.707,19.05,14.9
65962,91.3,-455,65.04,nan,nan,nan,0.533,nan,19.05,14.9
65963,91.3,-455,65.04,nan,nan,nan,0.533,nan,19.05,14.9
65964,91.3,-455,65.04,nan,nan,nan,0.533,nan,19.05,14.9
65965,91.3,-455,65.04,nan,nan,nan,0.533,nan,19.05,14.9
65966,91.3,-455,65.04,nan,nan,nan,0.532,nan,19.05,14.9
65967,91.3,-454,65.04,nan,nan,nan,0.536,nan,19.05,14.9
65968,91.3,-454,65.04,nan,nan,nan,0.536,nan,19.05,14.9
65969,91.3,-453,65.04,nan,nan,nan,0.535,nan,19.05,14.9
65970,91.3,-453,65.04,nan,nan,nan,0.54,nan,19.05,10.25
65971,91.3,-453,65.04,nan,nan,nan,0.54,nan,19.05,10.25
65972,91.3,-453,65.04,nan,nan,nan,0.54,nan,19.05,10.25
65973,91.3,-453,65.04,nan,nan,nan,0.54,nan,19.05,10.25
65974,91.3,-453,65.04,nan,nan,nan,0.54,nan,19.05,10.25
65975,91.3,-452,65.04,nan,nan,nan,0.54,nan,19.05,10.25
65976,91.3,-451,65.04,nan,nan,nan,0.54,nan,19.05,10.25
65977,91.3,-463,65.04,nan,nan,nan,0.54,nan,19.05,10.25
65978,83.65,-465,65.04,nan,nan,nan,0.542,0.055,19.05,10.25
65979,75.4,-465,65.04,nan,nan,nan,0.54,0.601,19.05,16.3
65980,75.4,-464,65.04,nan,nan,nan,0.538,0.514,19.05,16.3
65981,79.35,-464,65.04,nan,nan,nan,0.536,0.563,19.05,16.3
65982,79.35,-464,65.04,nan,nan,nan,0.536,0.563,19.05,16.3
65983,79.35,-464,65.04,nan,nan,nan,0.536,0.563,19.05,16.3
65984,79.35,-463,65.04,nan,nan,nan,0.535,0.527,19.05,16.3
65985,82.95,-463,65.04,nan,nan,nan,0.533,0.546,19.05,16.3
65986,82.95,-463,65.04,nan,nan,nan,0.533,0.563,19.05,16.3
65987,82.95,-462,65.04,nan,nan,nan,0.533,0.548,19.05,16.3
65988,82.95,-462,65.04,nan,nan,nan,0.533,0.577,19.05,16.3
65989,82.95,-470,65.04,nan,nan,nan,0.532,0.577,19.05,16.3
65990,75.05,-470,65.04,nan,nan,nan,0.531,0.577,19.05,16.65
65991,75.05,-470,65.04,nan,nan,nan,0.533,0.577,19.05,16.65
65992,75.05,-470,65.04,nan,nan,nan,0.533,0.577,19.05,16.65
65993,75.05,-470,65.04,nan,nan,nan,0.533,0.577,19.05,16.65
65994,75.05,-470,65.04,nan,nan,nan,0.533,0.707,19.05,16.65
65995,75.05,-470,65.04,nan,nan,nan,0.533,0.707,19.05,16.65
65996,75.05,-470,65.04,nan,nan,nan,0.533,0.707,19.05,16.65
65997,75.05,-470,65.04,nan,nan,nan,0.534,0.707,19.05,16.65
65998,75.05,-470,65.04,nan,nan,nan,0.536,nan,19.05,16.65
65999,75.05,-470,65.04,nan,nan,nan,0.536,nan,19.05,16.65
66000,75.05,-470,65.04,nan,nan,nan,0.536,nan,19.05,16.65
66001,75.05,-470,65.04,nan,nan,nan,0.536,nan,19.05,16.65
66002,75.05,-470,65.04,nan,nan,nan,0.536,nan,19.05,16.65
66003,75.05,-469,65.04,nan,nan,nan,0.537,nan,19.05,16.65
66004,75.05,-485,65.04,nan,nan,nan,0.538,nan,19.05,16.65
66005,68.3,-485,65.04,nan,nan,nan,0.536,0.707,24.8,23.4
66006,68.3,-485,65.04,nan,nan,nan,0.536,0.707,24.8,23.4
66007,68.3,-485,65.04,nan,nan,nan,0.536,0.707,24.8,23.4
66008,68.3,-485,65.04,nan,nan,nan,0.536,0.707,24.8,23.4
66009,68.3,-484,65.04,nan,nan,nan,0.536,0.707,24.8,23.4
66010,68.3,-483,65.04,nan,nan,nan,0.536,0.707,24.8,23.4
66011,68.3,-483,65.04,nan,nan,nan,0.536,0.707,24.8,23.4
66012,68.3,-483,65.04,nan,nan,nan,0.536,0.707,24.8,23.4
66013,68.3,-483,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66014,68.3,-482,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66015,68.3,-482,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66016,68.3,-482,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66017,68.3,-482,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66018,68.3,-482,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66019,68.3,-482,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66020,68.3,-481,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66021,68.3,-481,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66022,68.3,-481,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66023,68.3,-480,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66024,68.3,-479,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66025,68.3,-478,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66026,68.3,-478,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66027,68.3,-477,65.04,nan,nan,nan,0.536,nan,24.8,23.4
66028,69.8,-477,65.04,nan,nan,nan,0.536,0.707,24.8,23.4
66029,69.8,-477,65.04,nan,nan,nan,0.536,0.707,24.8,23.4
66030,69.8,-476,65.04,nan,nan,nan,0.536,0.707,24.8,23.4
66031,69.8,-476,65.04,nan,nan,nan,0.537,0.707,24.8,23.4
66032,69.8,-476,65.04,nan,nan,nan,0.54,0.707,24.8,23.4
66033,69.8,-476,65.04,nan,nan,nan,0.54,0.707,24.8,23.4
66034,69.8,-475,65.04,nan,nan,nan,0.54,0.707,24.8,23.4
66035,69.8,-475,65.04,nan,nan,nan,0.54,0.707,24.8,23.4
66036,69.8,-475,65.04,nan,nan,nan,0.541,nan,24.8,23.4
66037,69.8,-477,65.04,nan,nan,nan,0.517,nan,24.8,23.4
66038,65.8,-477,65.04,nan,nan,nan,0.517,0.707,27.3,25.9
66039,65.8,-480,65.04,nan,nan,nan,0.514,0.577,27.3,25.9
66040,60.55,-480,65.04,nan,nan,nan,0.516,0.577,32.55,31.15
66041,60.55,-479,65.04,nan,nan,nan,0.516,0.577,32.55,31.15
66042,60.55,-479,65.04,nan,nan,nan,0.517,0.577,32.55,31.15
66043,60.55,-479,65.04,nan,nan,nan,0.517,0.577,32.55,31.15
66044,60.55,-479,65.04,nan,nan,nan,0.517,0.577,32.55,31.15
66045,60.55,-479,65.04,nan,nan,nan,0.517,0.577,32.55,31.15
66046,60.55,-479,65.04,nan,nan,nan,0.517,0.577,32.55,31.15
66047,60.55,-479,65.04,nan,nan,nan,0.517,0.707,32.55,31.15
66048,60.55,-479,65.04,nan,nan,nan,0.517,nan,32.55,31.15
66049,60.55,-479,65.04,nan,nan,nan,0.517,nan,32.55,31.15
66050,60.55,-478,65.04,nan,nan,nan,0.514,nan,32.55,31.15
66051,62.45,-478,65.04,nan,nan,nan,0.516,0.707,32.55,31.15
66052,62.45,-478,65.04,nan,nan,nan,0.517,0.707,32.55,31.15
66053,62.45,-478,65.04,nan,nan,nan,0.517,0.707,32.55,30.75
66054,62.45,-478,65.04,nan,nan,nan,0.517,0.707,32.55,30.75
66055,62.45,-477,65.04,nan,nan,nan,0.514,0.577,32.55,30.75
66056,65.95,-481,65.04,nan,nan,nan,0.675,1.188,32.55,30.75
66057,60.65,-481,65.04,nan,nan,nan,0.665,1.03,32.55,30.75
66058,60.65,-483,65.04,nan,nan,nan,0.661,0.992,32.55,30.75
66059,56.8,-482,65.04,nan,nan,nan,0.723,1.049,36.3,34.5
66060,61.15,-481,65.04,nan,nan,nan,0.712,1.049,36.3,34.5
66061,61.15,-480,65.04,nan,nan,nan,0.712,1.049,36.3,34.5
66062,61.15,-480,65.04,nan,nan,nan,0.712,1.049,36.3,34.5
66063,61.15,-480,65.04,nan,nan,nan,0.712,1.049,36.3,34.5
66064,61.15,-480,65.04,nan,nan,nan,0.712,1.004,36.3,34.5
66065,61.15,-480,65.04,nan,nan,nan,0.712,0.87,36.3,34.5
66066,61.15,-479,65.04,nan,nan,nan,0.708,1.014,36.3,34.5
66067,62.95,-479,65.04,nan,nan,nan,0.699,0.87,36.3,34.5
66068,62.95,-479,65.04,nan,nan,nan,0.699,0.577,36.3,34.5
66069,62.95,-479,65.04,nan,nan,nan,0.699,0.707,36.3,34.5
66070,62.95,-479,65.04,nan,nan,nan,0.699,0.707,36.3,34.5
66071,62.95,-479,65.04,nan,nan,nan,0.699,0.707,36.3,34.5
66072,62.95,-479,65.04,nan,nan,nan,0.699,0.707,36.3,34.5
66073,62.95,-479,65.04,nan,nan,nan,0.699,0.707,36.3,34.5
66074,62.95,-478,65.04,nan,nan,nan,0.696,0.577,36.3,34.5
66075,66.2,-478,65.04,nan,nan,nan,0.687,0.577,36.3,34.5
66076,66.2,-477,65.04,nan,nan,nan,0.687,0.577,36.3,34.5
66077,68.7,-477,65.04,nan,nan,nan,0.678,0.577,36.3,26.85
66078,68.7,-477,65.04,nan,nan,nan,0.687,0.577,36.3,26.15
66079,68.7,-477,65.04,nan,nan,nan,0.689,0.577,36.3,26.15
66080,68.7,-477,65.04,nan,nan,nan,0.699,0.577,36.3,26.15
66081,68.7,-480,65.04,nan,nan,nan,0.696,0.548,36.3,26.15
66082,62.45,-480,65.04,nan,nan,nan,0.687,0.548,36.3,26.15
66083,62.45,-479,65.04,nan,nan,nan,0.689,0.548,36.3,26.15
66084,62.45,-478,65.04,nan,nan,nan,0.696,0.548,36.3,26.15
66085,65.45,-478,65.04,nan,nan,nan,0.687,0.548,36.3,26.15
66086,65.45,-478,65.04,nan,nan,nan,0.687,0.577,36.3,26.15
66087,65.45,-478,65.04,nan,nan,nan,0.687,0.577,36.3,26.15
66088,65.45,-478,65.04,nan,nan,nan,0.689,0.577,36.3,26.15
66089,65.45,-478,65.04,nan,nan,nan,0.699,0.577,36.3,18.25
66090,65.45,-477,65.04,nan,nan,nan,0.696,0.577,36.3,18.25
66091,70.0,-477,65.04,nan,nan,nan,0.687,0.577,36.3,18.25
66092,70.0,-477,65.04,nan,nan,nan,0.687,0.577,36.3,18.25
66093,70.0,-477,65.04,nan,nan,nan,0.687,0.577,36.3,18.25
66094,70.0,-477,65.04,nan,nan,nan,0.687,0.707,36.3,18.25
66095,70.0,-477,65.04,nan,nan,nan,0.687,0.707,36.3,18.25
66096,70.0,-476,65.04,nan,nan,nan,0.687,0.707,36.3,18.25
66097,70.0,-475,65.04,nan,nan,nan,0.687,0.707,36.3,18.25
66098,70.0,-475,65.04,nan,nan,nan,0.687,0.707,36.3,18.25
66099,70.0,-474,65.04,nan,nan,nan,0.687,nan,36.3,18.25
66100,70.0,-474,65.04,nan,nan,nan,0.687,nan,36.3,18.25
66101,70.0,-474,65.04,nan,nan,nan,0.687,nan,36.3,18.25
66102,70.0,-473,65.04,nan,nan,nan,0.687,nan,36.3,18.25
66103,70.0,-472,65.04,nan,nan,nan,0.689,nan,36.3,18.25
66104,70.0,-472,65.04,nan,nan,nan,0.699,nan,36.3,13.2
66105,70.0,-471,65.04,nan,nan,nan,0.696,nan,36.3,13.2
66106,73.75,-471,65.04,nan,nan,nan,0.687,0.707,36.3,16.95
66107,73.75,-471,65.04,nan,nan,nan,0.687,0.707,36.3,16.95
66108,73.75,-471,65.04,nan,nan,nan,0.687,0.707,36.3,16.95
66109,73.75,-472,65.04,nan,nan,nan,0.685,0.577,36.3,16.95
66110,69.4,-472,65.04,nan,nan,nan,0.676,0.577,36.3,16.95
66111,69.4,-471,65.04,nan,nan,nan,0.674,0.548,36.3,16.95
66112,73.75,-471,65.04,nan,nan,nan,0.667,0.548,36.3,16.95
66113,73.75,-470,65.04,nan,nan,nan,0.665,0.535,36.3,16.95
66114,78.1,-470,65.04,nan,nan,nan,0.659,0.535,36.3,21.3
66115,78.1,-470,65.04,nan,nan,nan,0.659,0.548,36.3,21.3
66116,78.1,-470,65.04,nan,nan,nan,0.659,0.548,36.3,21.3
66117,78.1,-470,65.04,nan,nan,nan,0.659,0.548,36.3,21.3
66118,78.1,-470,65.04,nan,nan,nan,0.659,0.548,36.3,21.3
66119,78.1,-469,65.04,nan,nan,nan,0.659,0.577,36.3,21.3
66120,78.1,-469,65.04,nan,nan,nan,0.659,0.577,36.3,21.3
66121,78.1,-468,65.04,nan,nan,nan,0.659,0.707,36.3,21.3
66122,78.1,-467,65.04,nan,nan,nan,0.659,nan,36.3,21.3
66123,78.1,-467,65.04,nan,nan,nan,0.659,nan,36.3,21.3
66124,78.1,-467,65.04,nan,nan,nan,0.659,nan,36.3,21.3
66125,78.1,-467,65.04,nan,nan,nan,0.659,nan,36.3,21.3
66126,78.1,-467,65.04,nan,nan,nan,0.66,nan,36.3,21.3
66127,78.1,-467,65.04,nan,nan,nan,0.667,nan,36.3,21.3
66128,78.1,-466,65.04,nan,nan,nan,0.667,nan,36.3,21.3
66129,78.1,-465,65.04,nan,nan,nan,0.667,nan,36.3,21.3
66130,78.1,-465,65.04,nan,nan,nan,0.667,nan,36.3,21.3
66131,78.1,-465,65.04,nan,nan,nan,0.667,nan,36.3,21.3
66132,78.1,-464,65.04,nan,nan,nan,0.665,nan,36.3,21.3
66133,82.05,-464,65.04,nan,nan,nan,0.659,0.707,36.3,25.25
66134,82.05,-463,65.04,nan,nan,nan,0.657,0.577,36.3,25.25
66135,86.45,-462,65.04,nan,nan,nan,0.651,0.577,36.3,29.65
66136,86.45,-461,65.04,nan,nan,nan,0.652,0.577,36.3,29.65
66137,86.45,-460,65.04,nan,nan,nan,0.659,0.577,36.3,29.65
66138,86.45,-460,65.04,nan,nan,nan,0.66,0.577,36.3,29.65
66139,86.45,-459,65.04,nan,nan,nan,0.667,0.577,36.3,29.65
66140,86.45,-459,65.04,nan,nan,nan,0.667,0.577,36.3,29.65
66141,86.45,-459,65.04,nan,nan,nan,0.667,0.577,36.3,29.65
66142,86.45,-459,65.04,nan,nan,nan,0.667,0.707,36.3,29.65
66143,86.45,-459,65.04,nan,nan,nan,0.667,nan,36.3,29.65
66144,86.45,-458,65.04,nan,nan,nan,0.667,nan,36.3,29.65
66145,86.45,-457,65.04,nan,nan,nan,0.667,nan,36.3,29.65
66146,86.45,-457,65.04,nan,nan,nan,0.667,nan,36.3,29.65
66147,86.45,-457,65.04,nan,nan,nan,0.667,nan,36.3,29.65
66148,86.45,-457,65.04,nan,nan,nan,0.667,nan,36.3,29.65
66149,86.45,-457,65.04,nan,nan,nan,0.669,nan,36.3,29.65
66150,86.45,-456,65.04,nan,nan,nan,0.674,nan,36.3,29.65
66151,86.6,-455,65.04,nan,nan,nan,0.664,0.471,36.3,29.8
66152,86.65,-455,65.04,nan,nan,nan,0.657,0.509,36.3,29.85
66153,86.65,-455,65.04,nan,nan,nan,0.657,0.509,36.3,29.85
66154,86.65,-454,65.04,nan,nan,nan,0.658,0.509,36.3,29.85
66155,86.65,-454,65.04,nan,nan,nan,0.571,0.509,36.3,29.85
66156,86.65,-453,65.04,nan,nan,nan,0.575,0.509,36.3,29.85
66157,86.65,-453,65.04,nan,nan,nan,0.575,0.509,36.3,29.85
66158,86.65,-453,65.04,nan,nan,nan,0.5,0.509,36.3,29.85
66159,86.65,-453,65.04,nan,nan,nan,0.501,0.236,36.3,25.5
66160,86.65,-453,65.04,nan,nan,nan,0.501,nan,36.3,25.5
66161,86.65,-453,65.04,nan,nan,nan,0.501,nan,36.3,25.5
66162,86.65,-453,65.04,nan,nan,nan,0.501,nan,36.3,25.5
66163,86.65,-453,65.04,nan,nan,nan,0.501,nan,36.3,25.5
66164,86.65,-457,65.04,nan,nan,nan,0.501,nan,36.3,25.5
66165,79.85,-457,65.04,nan,nan,nan,0.5,0.707,36.3,25.5
66166,79.85,-462,65.04,nan,nan,nan,0.501,0.577,36.3,24.2
66167,72.3,-461,65.04,nan,nan,nan,0.501,0.577,36.3,24.2
66168,72.3,-462,65.04,nan,nan,nan,0.501,0.548,36.3,24.2
66169,67.75,-467,65.04,nan,nan,nan,0.511,0.56,36.3,24.2
66170,62.0,-466,65.04,nan,nan,nan,0.511,0.577,36.3,24.65
66171,62.0,-465,65.04,nan,nan,nan,0.511,0.577,36.3,24.65
66172,62.0,-464,65.04,nan,nan,nan,0.511,0.577,36.3,24.65
66173,62.0,-464,65.04,nan,nan,nan,0.512,0.604,36.3,24.65
66174,62.0,-463,65.04,nan,nan,nan,0.512,0.606,36.3,24.65
66175,62.0,-463,65.04,nan,nan,nan,0.513,0.662,36.3,24.65
66176,62.0,-463,65.04,nan,nan,nan,0.513,0.667,36.3,24.65
66177,62.0,-463,65.04,nan,nan,nan,0.513,0.894,36.3,24.65
66178,62.0,-462,65.04,nan,nan,nan,0.511,0.707,36.3,24.65
66179,67.75,-462,65.04,nan,nan,nan,0.512,0.707,36.3,24.65
66180,67.75,-462,65.04,nan,nan,nan,0.513,0.707,36.3,24.65
66181,67.75,-466,65.04,nan,nan,nan,0.511,0.577,36.3,24.65
