Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58383,28.9,-371,64.92,nan,nan,nan,1.767,0.707,12.25,6.1
58384,28.9,-371,64.92,nan,nan,nan,1.788,0.707,12.25,6.1
58385,28.9,-371,64.92,nan,nan,nan,1.788,0.707,12.25,6.1
58386,28.9,-371,64.92,nan,nan,nan,1.788,0.707,12.25,6.1
58387,28.9,-371,64.92,nan,nan,nan,1.788,0.707,12.25,6.1
58388,28.9,-371,64.92,nan,nan,nan,1.788,0.707,12.25,6.1
58389,28.9,-371,64.92,nan,nan,nan,1.805,0.707,12.25,6.1
58390,28.9,-371,64.92,nan,nan,nan,1.827,0.707,12.25,6.1
58391,28.9,-375,64.92,nan,nan,nan,0.977,0.707,12.25,6.1
58392,26.4,-375,64.92,nan,nan,nan,0.977,0.707,12.25,5.85
58393,26.4,-374,64.92,nan,nan,nan,0.984,0.707,12.25,5.85
58394,26.4,-374,64.92,nan,nan,nan,0.996,0.707,12.25,5.85
58395,26.4,-374,64.92,nan,nan,nan,0.996,0.707,12.25,5.85
58396,26.4,-374,64.92,nan,nan,nan,1.002,0.707,12.25,5.85
58397,26.4,-373,64.92,nan,nan,nan,1.015,0.707,12.25,5.85
58398,26.4,-373,64.92,nan,nan,nan,1.015,0.707,12.25,5.85
58399,26.4,-372,64.92,nan,nan,nan,1.008,0.577,12.25,5.85
58400,26.95,-372,64.92,nan,nan,nan,0.996,0.577,12.25,5.85
58401,26.95,-372,64.92,nan,nan,nan,1.002,0.707,12.25,5.85
58402,26.95,-371,64.92,nan,nan,nan,1.008,0.577,12.25,5.5
58403,28.1,-370,64.92,nan,nan,nan,1.009,0.582,12.25,5.5
58404,29.65,-370,64.92,nan,nan,nan,0.997,0.628,12.35,5.6
58405,29.65,-370,64.92,nan,nan,nan,0.997,0.628,12.35,5.6
58406,29.65,-370,64.92,nan,nan,nan,0.997,0.628,12.35,5.6
58407,29.65,-370,64.92,nan,nan,nan,0.997,0.628,12.35,5.6
58408,29.65,-370,64.92,nan,nan,nan,0.997,0.692,12.35,5.6
58409,29.65,-370,64.92,nan,nan,nan,0.997,0.7,12.35,5.6
58410,29.65,-370,64.92,nan,nan,nan,0.997,0.7,12.35,5.6
58411,29.65,-370,64.92,nan,nan,nan,1.004,0.953,12.35,5.6
58412,29.65,-370,64.92,nan,nan,nan,1.016,nan,12.35,5.4
58413,29.65,-371,64.92,nan,nan,nan,1.016,nan,12.35,5.4
58414,28.1,-371,64.92,nan,nan,nan,1.016,0.707,12.35,4.75
58415,28.1,-371,64.92,nan,nan,nan,1.016,0.707,12.35,4.75
58416,28.1,-370,64.92,nan,nan,nan,1.009,0.577,12.35,4.75
58417,29.65,-369,64.92,nan,nan,nan,0.997,0.577,12.35,4.75
58418,29.65,-369,64.92,nan,nan,nan,0.997,0.577,12.35,4.75
58419,29.65,-368,64.92,nan,nan,nan,0.997,0.577,12.35,4.75
58420,29.65,-367,64.92,nan,nan,nan,0.99,0.548,12.35,4.75
58421,29.7,-367,64.92,nan,nan,nan,0.979,0.548,12.4,4.8
58422,29.7,-366,64.92,nan,nan,nan,0.979,0.548,12.4,4.8
58423,31.8,-365,64.92,nan,nan,nan,0.978,0.491,14.5,6.9
58424,32.9,-365,64.92,nan,nan,nan,0.973,0.5,15.6,8.0
58425,32.9,-365,64.92,nan,nan,nan,0.984,0.492,15.6,8.0
58426,32.9,-364,64.92,nan,nan,nan,0.984,0.5,15.6,8.0
58427,32.9,-363,64.92,nan,nan,nan,0.991,0.5,15.6,8.0
58428,32.9,-363,64.92,nan,nan,nan,0.974,0.5,15.6,8.0
58429,32.9,-363,64.92,nan,nan,nan,0.94,0.481,15.6,8.0
58430,32.9,-363,64.92,nan,nan,nan,0.951,0.5,15.6,8.0
58431,32.9,-363,64.92,nan,nan,nan,0.951,0.37,15.6,8.0
58432,32.9,-363,64.92,nan,nan,nan,0.951,nan,15.6,8.0
58433,32.9,-363,64.92,nan,nan,nan,0.958,nan,15.6,8.0
58434,32.9,-363,64.92,nan,nan,nan,0.971,nan,15.6,8.0
58435,32.9,-362,64.92,nan,nan,nan,0.971,nan,15.6,8.0
58436,32.9,-361,64.92,nan,nan,nan,0.964,nan,15.6,8.0
58437,34.25,-361,64.92,nan,nan,nan,0.951,0.707,16.95,9.35
58438,34.25,-364,64.92,nan,nan,nan,0.951,0.577,16.95,9.35
58439,32.15,-363,64.92,nan,nan,nan,0.951,0.577,16.95,8.95
58440,32.15,-363,64.92,nan,nan,nan,0.951,0.577,16.95,8.95
58441,32.15,-363,64.92,nan,nan,nan,0.951,0.577,16.95,8.95
58442,32.15,-363,64.92,nan,nan,nan,0.951,0.577,16.95,8.95
58443,32.15,-363,64.92,nan,nan,nan,0.951,0.577,16.95,8.95
58444,32.15,-363,64.92,nan,nan,nan,0.951,0.577,16.95,8.95
58445,32.15,-363,64.92,nan,nan,nan,0.951,0.577,16.95,8.95
58446,32.15,-363,64.92,nan,nan,nan,0.951,0.707,16.95,8.95
58447,32.15,-363,64.92,nan,nan,nan,0.951,nan,16.95,8.95
58448,32.15,-363,64.92,nan,nan,nan,0.951,nan,16.95,8.95
58449,32.15,-362,64.92,nan,nan,nan,0.944,nan,16.95,8.95
58450,32.3,-361,64.92,nan,nan,nan,0.94,0.707,16.95,8.95
58451,32.3,-361,64.92,nan,nan,nan,0.951,0.707,16.95,8.75
58452,32.3,-361,64.92,nan,nan,nan,0.951,0.707,16.95,8.75
58453,32.3,-361,64.92,nan,nan,nan,0.951,0.707,16.95,8.75
58454,32.3,-375,64.92,nan,nan,nan,0.944,0.577,16.95,8.75
58455,30.15,-375,64.92,nan,nan,nan,0.933,0.577,16.95,8.75
58456,30.15,-375,64.92,nan,nan,nan,0.933,0.577,16.95,8.75
58457,30.15,-374,64.92,nan,nan,nan,0.933,0.577,16.95,8.75
58458,30.15,-374,64.92,nan,nan,nan,0.933,0.577,16.95,8.75
58459,30.15,-374,64.92,nan,nan,nan,0.94,0.707,16.95,8.75
58460,30.15,-374,64.92,nan,nan,nan,0.952,0.707,16.95,8.75
58461,30.15,-374,64.92,nan,nan,nan,0.775,0.707,16.95,8.75
58462,30.15,-374,64.92,nan,nan,nan,0.784,0.707,16.95,8.75
58463,30.15,-374,64.92,nan,nan,nan,0.789,nan,16.95,8.75
58464,30.15,-374,64.92,nan,nan,nan,0.801,nan,16.95,8.75
58465,30.15,-374,64.92,nan,nan,nan,0.515,nan,16.95,8.75
58466,30.15,-374,64.92,nan,nan,nan,0.515,nan,16.95,8.75
58467,30.15,-374,64.92,nan,nan,nan,0.516,nan,16.95,8.75
58468,30.15,-373,64.92,nan,nan,nan,0.516,nan,16.95,7.85
58469,30.15,-372,64.92,nan,nan,nan,0.518,nan,16.95,7.85
58470,30.15,-372,64.92,nan,nan,nan,0.517,nan,16.95,7.85
58471,30.15,-372,64.92,nan,nan,nan,0.517,nan,16.95,7.85
58472,30.15,-372,64.92,nan,nan,nan,0.517,nan,16.95,7.85
58473,30.15,-372,64.92,nan,nan,nan,0.517,nan,16.95,7.85
58474,30.15,-372,64.92,nan,nan,nan,0.517,nan,16.95,7.85
58475,30.15,-372,64.92,nan,nan,nan,0.517,nan,16.95,7.85
58476,30.15,-372,64.92,nan,nan,nan,0.517,nan,16.95,7.85
58477,30.15,-372,64.92,nan,nan,nan,0.517,nan,16.95,7.85
58478,30.15,-372,64.92,nan,nan,nan,0.517,nan,16.95,7.85
58479,30.15,-371,64.92,nan,nan,nan,0.517,nan,16.95,7.85
58480,30.15,-371,64.92,nan,nan,nan,0.517,nan,16.95,7.85
58481,30.15,-370,64.92,nan,nan,nan,0.519,nan,16.95,7.85
58482,30.15,-373,64.92,nan,nan,nan,0.516,nan,16.95,7.85
58483,27.5,-373,64.92,nan,nan,nan,0.517,0.707,16.95,7.85
58484,27.5,-373,64.92,nan,nan,nan,0.517,0.707,16.95,7.85
58485,27.5,-373,64.92,nan,nan,nan,0.517,0.707,16.95,7.85
58486,27.5,-372,64.92,nan,nan,nan,0.515,0.577,16.95,7.85
58487,28.05,-372,64.92,nan,nan,nan,0.516,0.577,16.95,7.85
58488,28.05,-373,64.92,nan,nan,nan,0.514,0.548,16.95,7.85
58489,27.5,-375,64.92,nan,nan,nan,0.709,1.196,16.95,7.85
58490,25.7,-375,64.92,nan,nan,nan,0.715,1.161,16.95,8.55
58491,25.7,-375,64.92,nan,nan,nan,0.718,1.271,16.95,8.55
58492,25.7,-375,64.92,nan,nan,nan,0.718,1.337,16.95,8.55
58493,25.7,-375,64.92,nan,nan,nan,0.718,1.337,16.95,8.55
58494,25.7,-375,64.92,nan,nan,nan,0.718,1.337,16.95,8.55
58495,25.7,-375,64.92,nan,nan,nan,0.718,1.543,16.95,8.55
58496,25.7,-375,64.92,nan,nan,nan,0.718,1.677,16.95,8.55
58497,25.7,-375,64.92,nan,nan,nan,0.718,2.314,16.95,8.55
58498,25.7,-375,64.92,nan,nan,nan,0.728,nan,16.95,8.55
58499,25.7,-375,64.92,nan,nan,nan,0.732,nan,16.95,8.55
58500,25.7,-374,64.92,nan,nan,nan,0.721,nan,16.95,8.55
58501,26.95,-374,64.92,nan,nan,nan,0.728,0.707,16.95,8.55
58502,26.95,-374,64.92,nan,nan,nan,0.727,0.707,16.95,8.55
58503,26.95,-374,64.92,nan,nan,nan,0.732,0.707,16.95,8.55
58504,26.95,-374,64.92,nan,nan,nan,0.732,0.707,16.95,8.55
58505,26.95,-374,64.92,nan,nan,nan,0.732,0.707,16.95,8.55
58506,26.95,-374,64.92,nan,nan,nan,0.732,0.707,16.95,8.55
58507,26.95,-373,64.92,nan,nan,nan,0.722,0.577,16.95,8.55
58508,28.45,-372,64.92,nan,nan,nan,0.708,0.472,16.95,8.55
58509,29.5,-371,64.92,nan,nan,nan,0.705,0.506,16.95,8.55
58510,29.5,-371,64.92,nan,nan,nan,0.705,0.513,16.95,8.55
58511,29.5,-371,64.92,nan,nan,nan,0.705,0.513,16.95,8.55
58512,29.5,-371,64.92,nan,nan,nan,0.714,0.513,16.95,8.55
58513,29.5,-370,64.92,nan,nan,nan,0.718,0.513,16.95,8.55
58514,29.5,-370,64.92,nan,nan,nan,0.718,0.513,16.95,8.55
58515,29.5,-370,64.92,nan,nan,nan,0.728,0.513,16.95,8.55
58516,29.5,-370,64.92,nan,nan,nan,0.732,0.495,16.95,8.55
58517,29.5,-370,64.92,nan,nan,nan,0.732,nan,16.95,8.55
58518,29.5,-369,64.92,nan,nan,nan,0.732,nan,16.95,8.55
58519,29.5,-368,64.92,nan,nan,nan,0.732,nan,16.95,8.55
58520,30.1,-367,64.92,nan,nan,nan,0.732,0.707,16.95,8.55
58521,30.1,-371,64.92,nan,nan,nan,0.732,0.577,16.95,8.55
58522,28.45,-370,64.92,nan,nan,nan,0.743,0.577,16.95,8.55
58523,28.45,-370,64.92,nan,nan,nan,0.748,0.577,16.95,8.55
58524,28.45,-370,64.92,nan,nan,nan,0.748,0.577,16.95,8.55
58525,28.45,-370,64.92,nan,nan,nan,0.748,0.577,16.95,8.55
58526,28.45,-369,64.92,nan,nan,nan,0.748,0.577,16.95,8.55
58527,28.45,-369,64.92,nan,nan,nan,0.748,0.577,16.95,8.55
58528,28.45,-368,64.92,nan,nan,nan,0.736,0.577,16.95,8.55
58529,29.5,-367,64.92,nan,nan,nan,0.732,0.577,16.95,8.55
58530,29.5,-367,64.92,nan,nan,nan,0.732,0.577,16.95,8.55
58531,29.5,-367,64.92,nan,nan,nan,0.732,0.707,16.95,8.55
58532,29.5,-366,64.92,nan,nan,nan,0.732,0.707,16.95,8.55
58533,29.5,-366,64.92,nan,nan,nan,0.732,0.707,16.95,8.55
58534,29.5,-366,64.92,nan,nan,nan,0.732,0.707,16.95,8.55
58535,29.5,-366,64.92,nan,nan,nan,0.743,0.707,16.95,8.55
58536,29.5,-365,64.92,nan,nan,nan,0.736,0.577,16.95,8.55
58537,30.1,-365,64.92,nan,nan,nan,0.743,0.577,16.95,8.55
58538,30.1,-365,64.92,nan,nan,nan,0.748,0.707,16.95,6.6
58539,30.1,-365,64.92,nan,nan,nan,0.748,0.707,16.95,6.6
58540,30.1,-365,64.92,nan,nan,nan,0.748,0.707,16.95,6.6
58541,30.1,-364,64.92,nan,nan,nan,0.736,0.577,16.95,6.6
58542,30.4,-364,64.92,nan,nan,nan,0.732,0.577,16.95,6.6
58543,30.4,-364,64.92,nan,nan,nan,0.732,0.577,16.95,6.6
58544,30.4,-363,64.92,nan,nan,nan,0.721,0.548,16.95,6.6
58545,31.3,-363,64.92,nan,nan,nan,0.718,0.548,16.95,6.6
58546,31.3,-363,64.92,nan,nan,nan,0.718,0.577,16.95,6.6
58547,31.3,-363,64.92,nan,nan,nan,0.718,0.577,16.95,6.6
58548,31.3,-362,64.92,nan,nan,nan,0.718,0.548,16.95,6.6
58549,33.4,-362,64.92,nan,nan,nan,0.718,0.548,16.95,7.7
58550,33.4,-362,64.92,nan,nan,nan,0.718,0.548,16.95,7.7
58551,33.4,-362,64.92,nan,nan,nan,0.718,0.577,16.95,7.7
58552,33.4,-362,64.92,nan,nan,nan,0.718,0.577,16.95,7.7
58553,33.4,-362,64.92,nan,nan,nan,0.727,0.577,16.95,7.7
58554,33.4,-362,64.92,nan,nan,nan,0.732,0.707,16.95,7.7
58555,33.4,-362,64.92,nan,nan,nan,0.732,0.707,16.95,7.7
58556,33.4,-361,64.92,nan,nan,nan,0.721,0.577,16.95,7.7
58557,35.05,-362,64.92,nan,nan,nan,0.772,1.0,17.75,9.35
58558,33.4,-362,64.92,nan,nan,nan,0.765,1.0,17.75,9.35
58559,33.4,-362,64.92,nan,nan,nan,0.765,1.0,17.75,9.35
58560,33.4,-362,64.92,nan,nan,nan,0.765,1.0,17.75,9.35
58561,33.4,-361,64.92,nan,nan,nan,0.757,0.957,17.75,9.35
58562,35.9,-361,64.92,nan,nan,nan,0.751,0.837,18.6,10.2
58563,35.9,-361,64.92,nan,nan,nan,0.751,0.837,18.6,10.2
58564,35.9,-361,64.92,nan,nan,nan,0.751,0.837,18.6,10.2
58565,35.9,-360,64.92,nan,nan,nan,0.751,0.816,18.6,10.2
58566,35.9,-360,64.92,nan,nan,nan,0.751,0.577,18.6,10.2
58567,35.9,-360,64.92,nan,nan,nan,0.751,0.707,18.6,10.2
58568,35.9,-359,64.92,nan,nan,nan,0.743,0.577,18.6,10.2
58569,37.35,-359,64.92,nan,nan,nan,0.738,0.577,20.05,11.65
58570,37.35,-358,64.92,nan,nan,nan,0.731,0.577,20.05,11.65
58571,39.4,-358,64.92,nan,nan,nan,0.726,0.577,22.1,13.7
58572,39.4,-358,64.92,nan,nan,nan,0.726,0.577,22.1,13.7
58573,39.4,-357,64.92,nan,nan,nan,0.726,0.577,22.1,13.7
58574,39.4,-357,64.92,nan,nan,nan,0.726,0.577,22.1,13.7
58575,39.4,-357,64.92,nan,nan,nan,0.726,0.577,22.1,13.7
58576,39.4,-357,64.92,nan,nan,nan,0.726,0.577,22.1,13.7
58577,39.4,-357,64.92,nan,nan,nan,0.726,0.577,22.1,13.7
58578,39.4,-357,64.92,nan,nan,nan,0.726,0.707,22.1,13.7
58579,39.4,-357,64.92,nan,nan,nan,0.726,nan,22.1,13.7
58580,39.4,-356,64.92,nan,nan,nan,0.726,nan,22.1,13.7
58581,39.4,-355,64.92,nan,nan,nan,0.732,nan,22.1,13.7
58582,39.4,-355,64.92,nan,nan,nan,0.738,nan,22.1,13.7
58583,39.4,-355,64.92,nan,nan,nan,0.738,nan,22.1,13.7
58584,39.4,-355,64.92,nan,nan,nan,0.738,nan,22.1,13.7
58585,39.4,-354,64.92,nan,nan,nan,0.745,nan,22.1,13.7
58586,39.4,-354,64.92,nan,nan,nan,0.751,nan,22.1,13.7
58587,39.4,-354,64.92,nan,nan,nan,0.759,nan,22.1,13.7
58588,39.4,-354,64.92,nan,nan,nan,0.565,nan,22.1,13.7
58589,39.4,-354,64.92,nan,nan,nan,0.569,nan,22.1,13.7
58590,39.4,-354,64.92,nan,nan,nan,0.569,nan,22.1,13.7
58591,39.4,-353,64.92,nan,nan,nan,0.569,nan,22.1,13.7
58592,39.4,-352,64.92,nan,nan,nan,0.569,nan,22.1,13.7
58593,39.4,-352,64.92,nan,nan,nan,0.569,nan,22.1,13.7
58594,39.4,-352,64.92,nan,nan,nan,0.569,nan,22.1,13.7
58595,39.4,-352,64.92,nan,nan,nan,0.569,nan,22.1,13.7
58596,39.4,-352,64.92,nan,nan,nan,0.569,nan,22.1,13.7
58597,39.4,-352,64.92,nan,nan,nan,0.569,nan,22.1,13.7
58598,39.4,-351,64.92,nan,nan,nan,0.568,nan,22.1,13.7
58599,39.5,-351,64.92,nan,nan,nan,0.565,0.707,22.2,13.8
58600,39.5,-351,64.92,nan,nan,nan,0.569,0.707,22.2,12.55
58601,39.5,-351,64.92,nan,nan,nan,0.569,0.707,22.2,12.55
58602,39.5,-350,64.92,nan,nan,nan,0.569,0.707,22.2,12.55
58603,39.5,-350,64.92,nan,nan,nan,0.569,0.707,22.2,12.55
58604,39.5,-350,64.92,nan,nan,nan,0.569,0.707,22.2,12.55
58605,39.5,-349,64.92,nan,nan,nan,0.569,0.707,22.2,12.55
58606,39.5,-348,64.92,nan,nan,nan,0.569,0.707,22.2,12.55
58607,39.5,-348,64.92,nan,nan,nan,0.578,nan,22.2,11.05
58608,39.5,-347,64.92,nan,nan,nan,0.583,nan,22.2,11.05
58609,39.5,-347,64.92,nan,nan,nan,0.583,nan,22.2,11.05
58610,39.5,-347,64.92,nan,nan,nan,0.583,nan,22.2,11.05
58611,39.5,-347,64.92,nan,nan,nan,0.583,nan,22.2,11.05
58612,39.5,-347,64.92,nan,nan,nan,0.583,nan,22.2,11.05
58613,39.5,-347,64.92,nan,nan,nan,0.583,nan,22.2,11.05
58614,39.5,-347,64.92,nan,nan,nan,0.583,nan,22.2,11.05
58615,39.5,-347,64.92,nan,nan,nan,0.583,nan,22.2,11.05
58616,39.5,-347,64.92,nan,nan,nan,0.583,nan,22.2,11.05
58617,39.5,-347,64.92,nan,nan,nan,0.583,nan,22.2,11.05
58618,39.5,-347,64.92,nan,nan,nan,0.584,nan,22.2,11.05
58619,39.5,-347,64.92,nan,nan,nan,0.59,nan,22.2,11.05
58620,39.5,-347,64.92,nan,nan,nan,0.59,nan,22.2,11.05
58621,39.5,-347,64.92,nan,nan,nan,0.598,nan,22.2,11.05
58622,39.5,-347,64.92,nan,nan,nan,0.598,nan,22.2,11.05
58623,39.5,-346,64.92,nan,nan,nan,0.598,nan,22.2,11.05
58624,39.5,-346,64.92,nan,nan,nan,0.598,nan,22.2,11.05
58625,39.5,-346,64.92,nan,nan,nan,0.598,nan,22.2,11.05
58626,39.5,-346,64.92,nan,nan,nan,0.598,nan,22.2,11.05
58627,39.5,-346,64.92,nan,nan,nan,0.598,nan,22.2,11.05
58628,39.5,-346,64.92,nan,nan,nan,0.607,nan,22.2,10.0
58629,39.5,-346,64.92,nan,nan,nan,0.607,nan,22.2,10.0
58630,39.5,-345,64.92,nan,nan,nan,0.607,nan,22.2,10.0
58631,39.5,-344,64.92,nan,nan,nan,0.607,nan,22.2,10.0
58632,39.5,-344,64.92,nan,nan,nan,0.607,nan,22.2,10.0
58633,39.5,-343,64.92,nan,nan,nan,0.607,nan,22.2,10.0
58634,39.5,-343,64.92,nan,nan,nan,0.607,nan,22.2,10.0
58635,39.5,-343,64.92,nan,nan,nan,0.608,nan,22.2,10.0
58636,39.5,-343,64.92,nan,nan,nan,0.618,nan,22.2,9.4
58637,39.5,-343,64.92,nan,nan,nan,0.618,nan,22.2,9.4
58638,39.5,-343,64.92,nan,nan,nan,0.618,nan,22.2,9.4
58639,39.5,-342,64.92,nan,nan,nan,0.618,nan,22.2,9.4
58640,39.5,-342,64.92,nan,nan,nan,0.619,nan,22.2,9.4
58641,39.5,-342,64.92,nan,nan,nan,0.632,nan,22.2,9.1
58642,39.5,-341,64.92,nan,nan,nan,0.632,nan,22.2,9.1
58643,39.5,-341,64.92,nan,nan,nan,0.633,nan,22.2,9.1
58644,39.5,-342,64.92,nan,nan,nan,0.646,nan,22.2,8.2
58645,39.4,-342,64.92,nan,nan,nan,0.632,0.707,22.2,8.2
58646,39.4,-342,64.92,nan,nan,nan,0.632,0.707,22.2,8.2
58647,39.4,-342,64.92,nan,nan,nan,0.633,0.707,22.2,8.2
58648,39.4,-342,64.92,nan,nan,nan,0.65,0.707,22.2,6.1
58649,39.4,-342,64.92,nan,nan,nan,0.65,0.707,22.2,6.1
58650,39.4,-342,64.92,nan,nan,nan,0.65,0.707,22.2,6.1
58651,39.4,-342,64.92,nan,nan,nan,0.65,0.707,22.2,6.1
58652,39.4,-342,64.92,nan,nan,nan,0.65,0.707,22.2,6.1
58653,39.4,-346,64.92,nan,nan,nan,0.646,0.707,22.2,6.1
58654,36.25,-346,64.92,nan,nan,nan,0.632,0.707,22.2,6.1
58655,36.25,-346,64.92,nan,nan,nan,0.633,0.707,22.2,6.1
58656,36.25,-345,64.92,nan,nan,nan,0.519,0.707,22.2,6.1
58657,36.25,-344,64.92,nan,nan,nan,0.522,0.707,22.2,6.1
58658,36.25,-344,64.92,nan,nan,nan,0.522,0.707,22.2,6.1
58659,36.25,-343,64.92,nan,nan,nan,0.519,0.577,22.2,6.1
58660,36.8,-342,64.92,nan,nan,nan,0.65,0.816,22.2,6.1
58661,37.9,-342,64.92,nan,nan,nan,0.65,0.837,22.2,3.6
58662,37.9,-342,64.92,nan,nan,nan,0.65,0.957,22.2,3.6
58663,37.9,-342,64.92,nan,nan,nan,0.65,1.0,22.2,3.6
58664,37.9,-342,64.92,nan,nan,nan,0.65,1.0,22.2,3.6
58665,37.9,-341,64.92,nan,nan,nan,0.65,1.0,22.2,3.6
58666,37.9,-341,64.92,nan,nan,nan,0.65,1.0,22.2,3.6
58667,37.9,-341,64.92,nan,nan,nan,0.669,1.0,22.2,3.6
58668,37.9,-341,64.92,nan,nan,nan,0.674,1.414,22.2,3.25
58669,37.9,-341,64.92,nan,nan,nan,0.699,nan,22.2,3.25
58670,37.9,-341,64.92,nan,nan,nan,0.707,nan,22.2,3.25
58671,37.9,-341,64.92,nan,nan,nan,0.707,nan,22.2,3.25
58672,37.9,-341,64.92,nan,nan,nan,0.707,nan,22.2,3.25
58673,37.9,-341,64.92,nan,nan,nan,0.707,nan,22.2,3.25
58674,37.9,-341,64.92,nan,nan,nan,0.707,nan,22.2,3.25
58675,37.9,-340,64.92,nan,nan,nan,0.707,nan,22.2,3.25
58676,37.9,-340,64.92,nan,nan,nan,0.707,nan,22.2,3.25
58677,37.9,-340,64.92,nan,nan,nan,0.707,nan,22.2,3.25
58678,37.9,-340,64.92,nan,nan,nan,0.707,nan,22.2,3.25
58679,37.9,-339,64.92,nan,nan,nan,0.707,nan,22.2,3.25
58680,37.9,-338,64.92,nan,nan,nan,0.707,nan,22.2,3.25
58681,37.9,-338,64.92,nan,nan,nan,0.707,nan,22.2,3.25
58682,37.9,-338,64.92,nan,nan,nan,0.707,nan,22.2,3.25
58683,37.9,-337,64.92,nan,nan,nan,0.675,nan,22.2,3.25
58684,38.75,-337,64.92,nan,nan,nan,0.674,0.707,22.2,3.25
58685,38.75,-337,64.92,nan,nan,nan,0.674,0.707,22.2,3.25
58686,38.75,-337,64.92,nan,nan,nan,0.674,0.707,22.2,3.25
58687,38.75,-336,64.92,nan,nan,nan,0.651,0.577,22.2,3.25
58688,39.2,-336,64.92,nan,nan,nan,0.65,0.577,22.2,3.25
58689,39.2,-336,64.92,nan,nan,nan,0.65,0.577,22.2,3.25
58690,39.2,-336,64.92,nan,nan,nan,0.65,0.577,22.2,3.25
58691,39.2,-336,64.92,nan,nan,nan,0.65,0.577,22.2,3.25
58692,39.2,-335,64.92,nan,nan,nan,0.633,0.577,22.2,3.25
58693,39.4,-335,64.92,nan,nan,nan,0.632,0.577,22.2,3.25
58694,39.4,-335,64.92,nan,nan,nan,0.632,0.577,22.2,3.25
58695,39.4,-335,64.92,nan,nan,nan,0.632,0.577,22.2,3.25
58696,39.4,-335,64.92,nan,nan,nan,0.632,0.577,22.2,3.25
58697,39.4,-337,64.92,nan,nan,nan,0.632,0.577,22.2,3.25
58698,38.75,-337,64.92,nan,nan,nan,0.632,0.577,22.2,3.25
58699,38.75,-339,64.92,nan,nan,nan,0.619,0.548,22.2,3.25
58700,36.5,-339,64.92,nan,nan,nan,0.618,0.548,22.2,3.25
58701,36.5,-339,64.92,nan,nan,nan,0.618,0.548,22.2,3.25
58702,36.5,-339,64.92,nan,nan,nan,0.618,0.577,22.2,3.25
58703,36.5,-339,64.92,nan,nan,nan,0.618,0.577,22.2,3.25
58704,36.5,-338,64.92,nan,nan,nan,0.608,0.548,22.2,3.25
58705,37.9,-338,64.92,nan,nan,nan,0.607,0.548,22.2,3.25
58706,37.9,-338,64.92,nan,nan,nan,0.607,0.548,22.2,3.25
58707,37.9,-338,64.92,nan,nan,nan,0.607,0.577,22.2,3.25
58708,37.9,-338,64.92,nan,nan,nan,0.607,0.577,22.2,3.25
58709,37.9,-338,64.92,nan,nan,nan,0.607,0.707,22.2,3.25
58710,37.9,-338,64.92,nan,nan,nan,0.607,0.707,22.2,3.25
58711,37.9,-338,64.92,nan,nan,nan,0.607,0.707,22.2,3.25
58712,37.9,-338,64.92,nan,nan,nan,0.607,0.707,22.2,3.25
58713,37.9,-338,64.92,nan,nan,nan,0.607,nan,22.2,3.25
58714,37.9,-338,64.92,nan,nan,nan,0.607,nan,22.2,3.25
58715,37.9,-337,64.92,nan,nan,nan,0.598,nan,22.2,3.25
58716,38.75,-337,64.92,nan,nan,nan,0.598,0.707,22.2,3.25
58717,38.75,-337,64.92,nan,nan,nan,0.598,0.707,22.2,3.25
58718,38.75,-340,64.92,nan,nan,nan,0.59,0.577,22.2,3.25
58719,36.5,-340,64.92,nan,nan,nan,0.59,0.577,22.2,3.25
58720,36.5,-339,64.92,nan,nan,nan,0.59,0.577,22.2,3.25
58721,36.5,-339,64.92,nan,nan,nan,0.59,0.577,22.2,3.25
58722,36.5,-339,64.92,nan,nan,nan,0.59,0.577,22.2,3.25
58723,36.5,-341,64.92,nan,nan,nan,0.584,0.548,22.2,3.25
58724,33.45,-341,64.92,nan,nan,nan,0.583,0.548,22.2,6.05
58725,33.45,-341,64.92,nan,nan,nan,0.583,0.577,22.2,6.05
58726,33.45,-341,64.92,nan,nan,nan,0.583,0.577,22.2,6.05
58727,33.45,-341,64.92,nan,nan,nan,0.583,0.577,22.2,6.05
58728,33.45,-340,64.92,nan,nan,nan,0.578,0.577,22.2,6.05
58729,35.15,-339,64.92,nan,nan,nan,0.567,0.481,22.2,6.05
58730,35.95,-338,64.92,nan,nan,nan,0.556,0.418,22.2,6.05
58731,36.4,-338,64.92,nan,nan,nan,0.557,0.448,22.2,6.05
58732,36.4,-338,64.92,nan,nan,nan,0.557,0.422,22.2,6.05
58733,36.4,-338,64.92,nan,nan,nan,0.557,0.41,22.2,6.05
58734,36.4,-337,64.92,nan,nan,nan,0.553,0.418,22.2,6.05
58735,37.8,-337,64.92,nan,nan,nan,0.553,0.448,22.2,6.05
58736,37.8,-336,64.92,nan,nan,nan,0.55,0.45,22.2,6.05
58737,38.7,-336,64.92,nan,nan,nan,0.55,0.452,22.2,6.05
58738,38.7,-336,64.92,nan,nan,nan,0.55,0.494,22.2,6.05
58739,38.7,-336,64.92,nan,nan,nan,0.55,0.548,22.2,6.05
58740,38.7,-345,64.92,nan,nan,nan,0.547,0.548,22.2,6.05
