Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51762,88.95,-517,64.8,nan,nan,nan,0.501,0.707,43.85,12.15
51763,88.95,-517,64.8,nan,nan,nan,0.501,0.707,43.85,12.15
51764,88.95,-516,64.8,nan,nan,nan,0.5,0.577,43.85,12.15
51765,89.55,-515,64.8,nan,nan,nan,0.501,0.577,44.45,12.75
51766,89.55,-514,64.8,nan,nan,nan,0.501,0.577,44.45,12.75
51767,89.55,-514,64.8,nan,nan,nan,0.501,0.577,44.45,12.75
51768,89.55,-514,64.8,nan,nan,nan,0.501,0.577,44.45,12.75
51769,89.55,-514,64.8,nan,nan,nan,0.501,0.707,44.45,12.75
51770,89.55,-514,64.8,nan,nan,nan,0.501,0.707,44.45,12.75
51771,89.55,-514,64.8,nan,nan,nan,0.501,0.707,44.45,12.75
51772,89.55,-514,64.8,nan,nan,nan,0.501,0.707,44.45,12.75
51773,89.55,-514,64.8,nan,nan,nan,0.501,nan,44.45,12.75
51774,89.55,-535,64.8,nan,nan,nan,0.5,nan,44.45,12.75
51775,83.05,-535,64.8,nan,nan,nan,0.501,0.707,44.45,12.75
51776,83.05,-534,64.8,nan,nan,nan,0.501,0.707,44.45,12.75
51777,83.05,-534,64.8,nan,nan,nan,0.501,0.707,44.45,12.75
51778,83.05,-534,64.8,nan,nan,nan,0.501,0.707,44.45,12.75
51779,83.05,-534,64.8,nan,nan,nan,0.501,0.707,44.45,11.4
51780,83.05,-552,64.8,nan,nan,nan,0.5,0.577,44.45,11.4
51781,78.55,-552,64.8,nan,nan,nan,0.501,0.577,44.45,11.4
51782,78.55,-552,64.8,nan,nan,nan,0.501,0.577,44.45,11.0
51783,78.55,-552,64.8,nan,nan,nan,0.501,0.577,44.45,11.0
51784,78.55,-552,64.8,nan,nan,nan,0.501,0.707,44.45,11.0
51785,78.55,-552,64.8,nan,nan,nan,0.501,0.707,44.45,11.0
51786,78.55,-552,64.8,nan,nan,nan,0.501,0.707,44.45,11.0
51787,78.55,-551,64.8,nan,nan,nan,0.501,0.707,44.45,11.0
51788,78.55,-551,64.8,nan,nan,nan,0.501,0.707,44.45,11.0
51789,78.55,-550,64.8,nan,nan,nan,0.501,nan,44.45,11.0
51790,78.55,-549,64.8,nan,nan,nan,0.501,nan,44.45,11.0
51791,78.55,-548,64.8,nan,nan,nan,0.501,nan,44.45,11.0
51792,78.55,-547,64.8,nan,nan,nan,0.501,nan,44.45,11.0
51793,78.55,-546,64.8,nan,nan,nan,0.501,nan,44.45,11.0
51794,78.55,-545,64.8,nan,nan,nan,0.501,nan,44.45,11.0
51795,78.55,-544,64.8,nan,nan,nan,0.501,nan,44.45,11.0
51796,78.55,-558,64.8,nan,nan,nan,0.513,nan,44.45,11.0
51797,74.35,-558,64.8,nan,nan,nan,0.513,0.707,44.45,15.2
51798,74.35,-557,64.8,nan,nan,nan,0.513,0.707,44.45,15.2
51799,74.35,-556,64.8,nan,nan,nan,0.513,0.707,44.45,15.2
51800,74.35,-555,64.8,nan,nan,nan,0.513,0.577,44.45,15.2
51801,74.45,-555,64.8,nan,nan,nan,0.513,0.577,44.45,15.2
51802,74.45,-554,64.8,nan,nan,nan,0.513,0.577,44.45,15.2
51803,74.45,-553,64.8,nan,nan,nan,0.513,0.577,44.45,15.2
51804,74.45,-553,64.8,nan,nan,nan,0.513,0.577,44.45,15.2
51805,74.45,-553,64.8,nan,nan,nan,0.513,0.577,44.45,15.2
51806,74.45,-552,64.8,nan,nan,nan,0.513,0.707,44.45,15.2
51807,74.45,-552,64.8,nan,nan,nan,0.513,0.707,44.45,15.2
51808,74.45,-551,64.8,nan,nan,nan,0.513,0.707,44.45,15.2
51809,74.45,-551,64.8,nan,nan,nan,0.513,nan,44.45,15.2
51810,74.45,-551,64.8,nan,nan,nan,0.513,nan,44.45,15.2
51811,74.45,-551,64.8,nan,nan,nan,0.513,nan,44.45,15.2
51812,74.45,-552,64.8,nan,nan,nan,0.512,nan,44.45,15.2
51813,74.35,-552,64.8,nan,nan,nan,0.512,0.707,44.45,15.2
51814,74.35,-553,64.8,nan,nan,nan,0.511,0.577,44.45,15.2
51815,70.3,-552,64.8,nan,nan,nan,0.584,0.941,44.45,19.25
51816,74.2,-552,64.8,nan,nan,nan,0.579,0.823,44.45,19.25
51817,74.2,-552,64.8,nan,nan,nan,0.58,0.823,44.45,19.25
51818,74.2,-552,64.8,nan,nan,nan,0.586,0.823,44.45,19.25
51819,74.2,-552,64.8,nan,nan,nan,0.586,0.823,44.45,19.25
51820,74.2,-551,64.8,nan,nan,nan,0.586,0.823,44.45,19.25
51821,74.2,-551,64.8,nan,nan,nan,0.586,0.801,44.45,19.25
51822,74.2,-551,64.8,nan,nan,nan,0.586,0.982,44.45,19.25
51823,74.2,-551,64.8,nan,nan,nan,0.586,0.681,44.45,19.25
51824,74.2,-551,64.8,nan,nan,nan,0.593,nan,44.45,19.25
51825,74.2,-551,64.8,nan,nan,nan,0.593,nan,44.45,19.25
51826,74.2,-551,64.8,nan,nan,nan,0.593,nan,44.45,19.25
51827,74.2,-551,64.8,nan,nan,nan,0.593,nan,44.45,19.25
51828,74.2,-551,64.8,nan,nan,nan,0.593,nan,44.45,19.25
51829,74.2,-551,64.8,nan,nan,nan,0.593,nan,44.45,19.25
51830,74.2,-550,64.8,nan,nan,nan,0.593,nan,44.45,19.25
51831,74.2,-550,64.8,nan,nan,nan,0.593,nan,44.45,19.25
51832,74.2,-550,64.8,nan,nan,nan,0.593,nan,44.45,19.25
51833,74.2,-549,64.8,nan,nan,nan,0.593,nan,44.45,19.25
51834,74.2,-549,64.8,nan,nan,nan,0.593,nan,44.45,19.25
51835,74.2,-549,64.8,nan,nan,nan,0.593,nan,44.45,19.25
51836,74.2,-549,64.8,nan,nan,nan,0.593,nan,44.45,19.25
51837,74.2,-549,64.8,nan,nan,nan,0.593,nan,44.45,19.25
51838,74.2,-554,64.8,nan,nan,nan,0.592,nan,44.45,19.25
51839,68.25,-554,64.8,nan,nan,nan,0.586,0.707,44.45,21.3
51840,68.25,-555,64.8,nan,nan,nan,0.584,0.577,44.45,21.3
51841,66.9,-555,64.8,nan,nan,nan,0.579,0.577,44.45,22.65
51842,66.9,-555,64.8,nan,nan,nan,0.579,0.577,44.45,22.65
51843,66.9,-555,64.8,nan,nan,nan,0.58,0.577,44.45,22.65
51844,66.9,-555,64.8,nan,nan,nan,0.586,0.577,44.45,22.65
51845,66.9,-555,64.8,nan,nan,nan,0.586,0.577,44.45,22.65
51846,66.9,-555,64.8,nan,nan,nan,0.593,0.577,44.45,22.65
51847,66.9,-555,64.8,nan,nan,nan,0.593,0.577,44.45,22.65
51848,66.9,-555,64.8,nan,nan,nan,0.593,0.707,44.45,22.65
51849,66.9,-555,64.8,nan,nan,nan,0.593,nan,44.45,22.65
51850,66.9,-554,64.8,nan,nan,nan,0.592,nan,44.45,22.65
51851,70.35,-554,64.8,nan,nan,nan,0.586,0.707,44.45,22.65
51852,70.35,-554,64.8,nan,nan,nan,0.586,0.707,44.45,22.65
51853,70.35,-553,64.8,nan,nan,nan,0.586,0.707,44.45,22.65
51854,70.35,-552,64.8,nan,nan,nan,0.586,0.707,44.45,22.65
51855,70.35,-552,64.8,nan,nan,nan,0.586,0.707,44.45,22.65
51856,70.35,-552,64.8,nan,nan,nan,0.586,0.707,44.45,22.65
51857,70.35,-552,64.8,nan,nan,nan,0.586,0.707,44.45,22.65
51858,70.35,-552,64.8,nan,nan,nan,0.586,0.707,44.45,22.65
51859,70.35,-551,64.8,nan,nan,nan,0.593,nan,44.45,22.65
51860,70.35,-551,64.8,nan,nan,nan,0.593,nan,44.45,22.65
51861,70.35,-550,64.8,nan,nan,nan,0.592,nan,44.45,22.65
51862,72.4,-550,64.8,nan,nan,nan,0.586,0.707,44.45,22.65
51863,72.4,-549,64.8,nan,nan,nan,0.586,0.707,44.45,22.65
51864,72.4,-549,64.8,nan,nan,nan,0.593,0.707,44.45,22.65
51865,72.4,-549,64.8,nan,nan,nan,0.593,0.707,44.45,22.65
51866,72.4,-549,64.8,nan,nan,nan,0.593,0.707,44.45,22.65
51867,72.4,-549,64.8,nan,nan,nan,0.593,0.707,44.45,22.65
51868,72.4,-548,64.8,nan,nan,nan,0.593,0.707,44.45,22.65
51869,72.4,-548,64.8,nan,nan,nan,0.593,0.707,44.45,22.65
51870,72.4,-548,64.8,nan,nan,nan,0.593,nan,44.45,22.65
51871,72.4,-548,64.8,nan,nan,nan,0.593,nan,44.45,22.65
51872,72.4,-548,64.8,nan,nan,nan,0.593,nan,44.45,22.65
51873,72.4,-547,64.8,nan,nan,nan,0.593,nan,44.45,22.65
51874,74.55,-547,64.8,nan,nan,nan,0.593,0.707,44.45,16.15
51875,74.55,-547,64.8,nan,nan,nan,0.593,0.707,44.45,16.15
51876,74.55,-546,64.8,nan,nan,nan,0.592,0.577,44.45,16.15
51877,78.6,-546,64.8,nan,nan,nan,0.586,0.577,44.45,16.15
51878,78.6,-546,64.8,nan,nan,nan,0.586,0.577,44.45,16.15
51879,78.6,-545,64.8,nan,nan,nan,0.586,0.548,44.45,16.15
51880,78.75,-544,64.8,nan,nan,nan,0.586,0.548,44.45,11.85
51881,78.75,-552,64.8,nan,nan,nan,0.584,0.535,44.45,11.85
51882,72.5,-551,64.8,nan,nan,nan,0.579,0.535,44.45,11.85
51883,72.5,-554,64.8,nan,nan,nan,0.578,0.535,44.45,11.85
51884,66.1,-553,64.8,nan,nan,nan,0.574,0.535,44.45,12.65
51885,66.1,-553,64.8,nan,nan,nan,0.574,0.535,44.45,12.65
51886,66.1,-552,64.8,nan,nan,nan,0.573,0.535,44.45,12.65
51887,69.05,-552,64.8,nan,nan,nan,0.569,0.535,44.45,12.65
51888,69.05,-552,64.8,nan,nan,nan,0.569,0.535,44.45,12.65
51889,69.05,-551,64.8,nan,nan,nan,0.568,0.535,44.45,12.65
51890,73.65,-551,64.8,nan,nan,nan,0.565,0.535,44.45,12.65
51891,73.65,-550,64.8,nan,nan,nan,0.565,0.548,44.45,12.65
51892,73.65,-549,64.8,nan,nan,nan,0.565,0.548,44.45,12.65
51893,73.65,-548,64.8,nan,nan,nan,0.565,0.577,44.45,12.65
51894,73.65,-547,64.8,nan,nan,nan,0.565,0.577,44.45,12.65
51895,73.65,-547,64.8,nan,nan,nan,0.565,0.577,44.45,12.65
51896,73.65,-547,64.8,nan,nan,nan,0.569,0.707,44.45,12.65
51897,73.65,-547,64.8,nan,nan,nan,0.569,0.707,44.45,12.65
51898,73.65,-547,64.8,nan,nan,nan,0.569,nan,44.45,12.65
51899,73.65,-547,64.8,nan,nan,nan,0.569,nan,44.45,12.65
51900,73.65,-547,64.8,nan,nan,nan,0.574,nan,44.45,12.65
51901,73.65,-546,64.8,nan,nan,nan,0.573,nan,44.45,12.65
51902,74.25,-546,64.8,nan,nan,nan,0.569,0.707,44.45,12.65
51903,74.25,-546,64.8,nan,nan,nan,0.569,0.707,44.45,12.65
51904,74.25,-546,64.8,nan,nan,nan,0.569,0.707,44.45,12.65
51905,74.25,-546,64.8,nan,nan,nan,0.569,0.707,44.45,12.65
51906,74.25,-546,64.8,nan,nan,nan,0.569,0.707,44.45,12.65
51907,74.25,-546,64.8,nan,nan,nan,0.569,0.707,44.45,12.65
51908,74.25,-546,64.8,nan,nan,nan,0.569,0.707,44.45,12.65
51909,74.25,-546,64.8,nan,nan,nan,0.569,0.707,44.45,12.65
51910,74.25,-545,64.8,nan,nan,nan,0.568,0.707,44.45,12.65
51911,76.3,-544,64.8,nan,nan,nan,0.565,0.707,44.45,12.65
51912,76.3,-544,64.8,nan,nan,nan,0.569,0.707,44.45,12.65
51913,76.3,-544,64.8,nan,nan,nan,0.569,0.707,44.45,12.65
51914,76.3,-543,64.8,nan,nan,nan,0.509,0.707,44.45,12.65
51915,76.3,-542,64.8,nan,nan,nan,0.51,0.707,44.45,12.65
51916,76.3,-541,64.8,nan,nan,nan,0.51,0.707,44.45,12.65
51917,76.3,-540,64.8,nan,nan,nan,0.51,0.707,44.45,12.65
51918,76.3,-540,64.8,nan,nan,nan,0.51,0.707,44.45,12.65
51919,76.3,-540,64.8,nan,nan,nan,0.51,nan,44.45,12.65
51920,76.3,-539,64.8,nan,nan,nan,0.51,nan,44.45,12.65
51921,76.3,-539,64.8,nan,nan,nan,0.51,nan,44.45,12.65
51922,76.3,-539,64.8,nan,nan,nan,0.51,nan,44.45,12.65
51923,76.3,-539,64.8,nan,nan,nan,0.51,nan,44.45,12.65
51924,76.3,-539,64.8,nan,nan,nan,0.51,nan,44.45,12.65
51925,76.3,-539,64.8,nan,nan,nan,0.51,nan,44.45,12.65
51926,76.3,-539,64.8,nan,nan,nan,0.51,nan,44.45,12.65
51927,76.3,-540,64.8,nan,nan,nan,0.509,nan,44.45,12.65
51928,75.7,-539,64.8,nan,nan,nan,0.509,0.707,44.45,12.65
51929,75.7,-539,64.8,nan,nan,nan,0.509,0.707,44.45,12.65
51930,75.7,-539,64.8,nan,nan,nan,0.509,0.707,44.45,12.65
51931,75.7,-538,64.8,nan,nan,nan,0.509,0.577,44.45,12.65
51932,77.3,-547,64.8,nan,nan,nan,0.774,1.757,44.45,12.65
51933,72.95,-546,64.8,nan,nan,nan,0.764,1.524,44.45,12.65
51934,72.95,-545,64.8,nan,nan,nan,0.759,1.441,44.45,12.65
51935,73.2,-545,64.8,nan,nan,nan,0.751,1.315,44.45,12.65
51936,73.2,-545,64.8,nan,nan,nan,0.751,1.364,44.45,12.65
51937,73.2,-545,64.8,nan,nan,nan,0.755,1.524,44.45,12.65
51938,73.2,-544,64.8,nan,nan,nan,0.764,1.524,44.45,12.65
51939,73.2,-544,64.8,nan,nan,nan,0.769,1.524,44.45,12.65
51940,73.2,-543,64.8,nan,nan,nan,0.779,1.597,44.45,12.65
51941,73.2,-543,64.8,nan,nan,nan,0.779,0.577,44.45,12.65
51942,73.2,-543,64.8,nan,nan,nan,0.779,0.707,44.45,12.65
51943,73.2,-543,64.8,nan,nan,nan,0.779,nan,44.45,12.65
51944,73.2,-542,64.8,nan,nan,nan,0.779,nan,44.45,12.65
51945,73.2,-542,64.8,nan,nan,nan,0.779,nan,44.45,12.65
51946,73.2,-542,64.8,nan,nan,nan,0.779,nan,44.45,12.65
51947,73.2,-542,64.8,nan,nan,nan,0.779,nan,44.45,12.65
51948,73.2,-542,64.8,nan,nan,nan,0.779,nan,44.45,12.65
51949,73.2,-542,64.8,nan,nan,nan,0.784,nan,44.45,12.65
51950,73.2,-542,64.8,nan,nan,nan,0.796,nan,44.45,12.65
51951,73.2,-541,64.8,nan,nan,nan,0.796,nan,44.45,12.65
51952,73.2,-541,64.8,nan,nan,nan,0.796,nan,44.45,12.65
51953,73.2,-541,64.8,nan,nan,nan,0.796,nan,44.45,12.65
51954,73.2,-541,64.8,nan,nan,nan,0.796,nan,44.45,12.65
51955,73.2,-540,64.8,nan,nan,nan,0.796,nan,44.45,12.65
51956,73.2,-540,64.8,nan,nan,nan,0.796,nan,44.45,12.65
51957,73.2,-540,64.8,nan,nan,nan,0.796,nan,44.45,12.65
51958,73.2,-540,64.8,nan,nan,nan,0.796,nan,44.45,12.65
51959,73.2,-540,64.8,nan,nan,nan,0.796,nan,44.45,12.65
51960,73.2,-540,64.8,nan,nan,nan,0.802,nan,44.45,12.65
51961,73.2,-544,64.8,nan,nan,nan,0.808,nan,44.45,12.65
51962,66.4,-544,64.8,nan,nan,nan,0.796,0.707,44.45,12.65
51963,66.4,-544,64.8,nan,nan,nan,0.796,0.707,44.45,12.65
51964,66.4,-543,64.8,nan,nan,nan,0.796,0.707,44.45,12.65
51965,66.4,-543,64.8,nan,nan,nan,0.796,0.707,44.45,12.65
51966,66.4,-543,64.8,nan,nan,nan,0.796,0.707,44.45,12.65
51967,66.4,-543,64.8,nan,nan,nan,0.796,0.707,44.45,12.65
51968,66.4,-543,64.8,nan,nan,nan,0.796,0.707,44.45,12.65
51969,66.4,-542,64.8,nan,nan,nan,0.79,0.577,44.45,12.65
51970,68.35,-542,64.8,nan,nan,nan,0.779,0.577,44.45,12.65
51971,68.35,-542,64.8,nan,nan,nan,0.779,0.707,44.45,12.65
51972,68.35,-542,64.8,nan,nan,nan,0.784,0.707,44.45,12.65
51973,68.35,-542,64.8,nan,nan,nan,0.796,0.707,44.45,12.65
51974,68.35,-542,64.8,nan,nan,nan,0.796,0.707,44.45,12.65
51975,68.35,-542,64.8,nan,nan,nan,0.802,0.707,44.45,12.65
51976,68.35,-542,64.8,nan,nan,nan,0.815,0.707,44.45,12.65
51977,68.35,-542,64.8,nan,nan,nan,0.815,0.707,44.45,12.65
51978,68.35,-542,64.8,nan,nan,nan,0.822,nan,44.45,12.65
51979,68.35,-542,64.8,nan,nan,nan,0.837,nan,44.45,12.65
51980,68.35,-557,64.8,nan,nan,nan,0.837,nan,44.45,12.65
51981,64.1,-556,64.8,nan,nan,nan,0.837,0.707,44.45,13.2
51982,64.1,-556,64.8,nan,nan,nan,0.845,0.707,44.45,13.2
51983,64.1,-556,64.8,nan,nan,nan,0.862,0.707,44.45,13.2
51984,64.1,-556,64.8,nan,nan,nan,0.862,0.707,44.45,13.2
51985,64.1,-556,64.8,nan,nan,nan,0.871,0.707,44.45,13.2
51986,64.1,-555,64.8,nan,nan,nan,0.892,0.707,44.45,13.2
51987,64.1,-555,64.8,nan,nan,nan,0.892,0.707,44.45,13.2
51988,64.1,-555,64.8,nan,nan,nan,0.902,0.707,44.45,13.2
51989,64.1,-554,64.8,nan,nan,nan,0.927,nan,44.45,13.2
51990,64.1,-553,64.8,nan,nan,nan,0.927,nan,44.45,13.2
51991,64.1,-553,64.8,nan,nan,nan,0.927,nan,44.45,13.2
51992,64.1,-553,64.8,nan,nan,nan,0.927,nan,44.45,13.2
51993,64.1,-553,64.8,nan,nan,nan,0.927,nan,44.45,13.2
51994,64.1,-553,64.8,nan,nan,nan,0.927,nan,44.45,13.2
51995,64.1,-553,64.8,nan,nan,nan,0.927,nan,44.45,13.2
51996,64.1,-553,64.8,nan,nan,nan,0.927,nan,44.45,13.2
51997,64.1,-552,64.8,nan,nan,nan,0.927,nan,44.45,13.2
51998,64.1,-576,64.8,nan,nan,nan,0.914,nan,44.45,13.2
51999,58.45,-576,64.8,nan,nan,nan,0.892,0.707,44.45,18.85
52000,58.45,-575,64.8,nan,nan,nan,0.902,0.707,44.45,18.85
52001,58.45,-575,64.8,nan,nan,nan,0.927,0.707,44.45,18.85
52002,58.45,-574,64.8,nan,nan,nan,0.927,0.707,44.45,18.85
52003,58.45,-574,64.8,nan,nan,nan,0.927,0.707,44.45,18.85
52004,58.45,-574,64.8,nan,nan,nan,0.927,0.707,44.45,18.85
52005,58.45,-574,64.8,nan,nan,nan,0.927,0.707,44.45,18.85
52006,58.45,-573,64.8,nan,nan,nan,0.927,0.707,44.45,18.85
52007,58.45,-573,64.8,nan,nan,nan,0.927,nan,44.45,18.85
52008,58.45,-573,64.8,nan,nan,nan,0.927,nan,44.45,18.85
52009,58.45,-573,64.8,nan,nan,nan,0.94,nan,44.45,18.85
52010,58.45,-573,64.8,nan,nan,nan,0.97,nan,44.45,18.85
52011,58.45,-572,64.8,nan,nan,nan,0.97,nan,44.45,18.85
52012,58.45,-572,64.8,nan,nan,nan,0.97,nan,44.45,18.85
52013,58.45,-571,64.8,nan,nan,nan,0.97,nan,44.45,18.85
52014,58.45,-571,64.8,nan,nan,nan,0.97,nan,44.45,18.85
52015,58.45,-571,64.8,nan,nan,nan,0.97,nan,44.45,18.85
52016,58.45,-570,64.8,nan,nan,nan,0.954,nan,44.45,18.85
52017,59.7,-569,64.8,nan,nan,nan,0.927,0.707,44.45,18.85
52018,59.7,-568,64.8,nan,nan,nan,0.927,0.707,44.45,18.85
52019,59.7,-567,64.8,nan,nan,nan,0.927,0.707,44.45,18.85
52020,59.7,-567,64.8,nan,nan,nan,0.927,0.707,44.45,18.85
52021,59.7,-566,64.8,nan,nan,nan,0.927,0.707,44.45,18.85
52022,59.7,-566,64.8,nan,nan,nan,0.927,0.707,44.45,18.85
52023,59.7,-566,64.8,nan,nan,nan,0.927,0.707,44.45,18.85
52024,59.7,-566,64.8,nan,nan,nan,0.927,0.707,44.45,18.85
52025,59.7,-566,64.8,nan,nan,nan,0.927,nan,44.45,18.85
52026,59.7,-565,64.8,nan,nan,nan,0.94,nan,44.45,18.85
52027,59.7,-565,64.8,nan,nan,nan,0.97,nan,44.45,18.85
52028,59.7,-565,64.8,nan,nan,nan,0.97,nan,44.45,18.85
52029,59.7,-564,64.8,nan,nan,nan,0.97,nan,44.45,18.85
52030,59.7,-564,64.8,nan,nan,nan,0.985,nan,44.45,18.85
52031,59.7,-563,64.8,nan,nan,nan,0.519,nan,44.45,18.85
52032,59.7,-563,64.8,nan,nan,nan,0.522,nan,44.45,14.75
52033,59.7,-563,64.8,nan,nan,nan,0.522,nan,44.45,14.75
52034,59.7,-563,64.8,nan,nan,nan,0.527,nan,44.45,14.75
52035,59.7,-563,64.8,nan,nan,nan,0.527,nan,44.45,14.75
52036,59.7,-562,64.8,nan,nan,nan,0.522,nan,44.45,14.75
52037,60.3,-561,64.8,nan,nan,nan,0.522,0.707,44.45,14.75
52038,60.3,-561,64.8,nan,nan,nan,0.522,0.707,44.45,14.75
52039,60.3,-561,64.8,nan,nan,nan,0.522,0.707,44.45,14.75
52040,60.3,-561,64.8,nan,nan,nan,0.522,0.707,44.45,14.75
52041,60.3,-561,64.8,nan,nan,nan,0.522,0.707,44.45,14.75
52042,60.3,-561,64.8,nan,nan,nan,0.522,0.707,44.45,14.75
52043,60.3,-561,64.8,nan,nan,nan,0.522,0.707,44.45,14.75
52044,60.3,-561,64.8,nan,nan,nan,0.522,0.707,44.45,14.75
52045,60.3,-560,64.8,nan,nan,nan,0.522,nan,44.45,14.75
52046,60.3,-560,64.8,nan,nan,nan,0.522,nan,44.45,14.75
52047,60.3,-560,64.8,nan,nan,nan,0.522,nan,44.45,14.75
52048,60.3,-559,64.8,nan,nan,nan,0.522,nan,44.45,14.75
52049,60.3,-563,64.8,nan,nan,nan,0.519,nan,44.45,14.75
52050,56.65,-563,64.8,nan,nan,nan,0.519,0.707,44.45,16.55
52051,56.65,-563,64.8,nan,nan,nan,0.519,0.707,44.45,16.55
52052,56.65,-563,64.8,nan,nan,nan,0.519,0.707,44.45,16.55
52053,56.65,-563,64.8,nan,nan,nan,0.519,0.707,44.45,16.55
52054,56.65,-563,64.8,nan,nan,nan,0.519,0.707,44.45,16.55
52055,56.65,-563,64.8,nan,nan,nan,0.519,0.707,44.45,16.55
52056,56.65,-563,64.8,nan,nan,nan,0.519,0.707,44.45,16.55
52057,56.65,-563,64.8,nan,nan,nan,0.519,0.707,44.45,16.55
52058,56.65,-563,64.8,nan,nan,nan,0.519,nan,44.45,16.55
52059,56.65,-563,64.8,nan,nan,nan,0.519,nan,44.45,16.55
52060,56.65,-563,64.8,nan,nan,nan,0.519,nan,44.45,16.55
52061,56.65,-563,64.8,nan,nan,nan,0.522,nan,44.45,11.7
52062,56.65,-563,64.8,nan,nan,nan,0.522,nan,44.45,11.7
52063,56.65,-563,64.8,nan,nan,nan,0.522,nan,44.45,11.7
52064,56.65,-563,64.8,nan,nan,nan,0.522,nan,44.45,11.7
52065,56.65,-562,64.8,nan,nan,nan,0.522,nan,44.45,11.7
52066,56.65,-582,64.8,nan,nan,nan,0.519,nan,44.45,11.7
52067,51.4,-582,64.8,nan,nan,nan,0.519,0.707,44.45,16.95
52068,51.4,-582,64.8,nan,nan,nan,0.519,0.707,44.45,16.95
52069,51.4,-582,64.8,nan,nan,nan,0.522,0.707,44.45,16.95
52070,51.4,-582,64.8,nan,nan,nan,0.522,0.707,44.45,16.95
52071,51.4,-582,64.8,nan,nan,nan,0.522,0.707,44.45,16.95
52072,51.4,-582,64.8,nan,nan,nan,0.522,0.707,44.45,16.95
52073,51.4,-584,64.8,nan,nan,nan,0.519,0.577,44.45,16.95
52074,46.35,-584,64.8,nan,nan,nan,0.519,0.577,44.45,22.0
52075,46.35,-584,64.8,nan,nan,nan,0.519,0.577,44.45,22.0
52076,46.35,-584,64.8,nan,nan,nan,0.519,0.707,44.45,22.0
52077,46.35,-584,64.8,nan,nan,nan,0.519,0.707,44.45,22.0
52078,46.35,-584,64.8,nan,nan,nan,0.519,0.707,44.45,22.0
52079,46.35,-584,64.8,nan,nan,nan,0.519,0.707,44.45,22.0
52080,46.35,-584,64.8,nan,nan,nan,0.522,0.707,44.45,17.75
52081,46.35,-583,64.8,nan,nan,nan,0.519,0.577,44.45,17.75
52082,47.6,-583,64.8,nan,nan,nan,0.519,0.577,44.45,17.75
52083,47.6,-583,64.8,nan,nan,nan,0.519,0.707,44.45,17.75
52084,47.6,-583,64.8,nan,nan,nan,0.519,0.707,44.45,17.75
52085,47.6,-583,64.8,nan,nan,nan,0.519,0.707,44.45,17.75
52086,47.6,-582,64.8,nan,nan,nan,0.516,0.577,44.45,17.75
52087,50.1,-582,64.8,nan,nan,nan,0.516,0.577,44.45,17.75
52088,50.1,-582,64.8,nan,nan,nan,0.516,0.577,44.45,17.75
52089,50.1,-581,64.8,nan,nan,nan,0.514,0.548,44.45,17.75
52090,53.2,-581,64.8,nan,nan,nan,0.514,0.548,44.45,17.75
52091,53.2,-580,64.8,nan,nan,nan,0.514,0.577,44.45,17.75
52092,53.2,-584,64.8,nan,nan,nan,0.513,0.548,44.45,17.75
52093,48.45,-584,64.8,nan,nan,nan,0.513,0.548,44.45,17.75
52094,48.45,-584,64.8,nan,nan,nan,0.513,0.548,44.45,17.75
52095,48.45,-584,64.8,nan,nan,nan,0.513,0.548,44.45,17.75
52096,48.45,-583,64.8,nan,nan,nan,0.513,0.577,44.45,17.75
52097,48.45,-582,64.8,nan,nan,nan,0.513,0.548,44.45,17.75
52098,49.5,-582,64.8,nan,nan,nan,0.513,0.548,44.45,13.95
52099,49.5,-581,64.8,nan,nan,nan,0.513,0.577,44.45,13.95
52100,49.5,-580,64.8,nan,nan,nan,0.512,0.548,44.45,13.95
52101,51.15,-579,64.8,nan,nan,nan,0.547,0.694,44.45,13.95
52102,53.75,-579,64.8,nan,nan,nan,0.548,0.694,44.45,13.95
52103,53.75,-578,64.8,nan,nan,nan,0.548,0.694,44.45,13.95
52104,53.75,-578,64.8,nan,nan,nan,0.548,0.694,44.45,13.95
52105,53.75,-577,64.8,nan,nan,nan,0.548,0.694,44.45,13.95
52106,53.75,-578,64.8,nan,nan,nan,0.544,0.694,44.45,13.95
52107,51.15,-577,64.8,nan,nan,nan,0.618,1.019,44.45,13.95
52108,53.75,-577,64.8,nan,nan,nan,0.613,0.936,44.45,13.95
52109,53.75,-576,64.8,nan,nan,nan,0.613,0.998,44.45,13.95
52110,53.75,-576,64.8,nan,nan,nan,0.613,0.816,44.45,13.95
52111,53.75,-576,64.8,nan,nan,nan,0.613,1.0,44.45,13.95
52112,53.75,-576,64.8,nan,nan,nan,0.613,1.0,44.45,13.95
52113,53.75,-575,64.8,nan,nan,nan,0.613,1.0,44.45,13.95
52114,53.75,-578,64.8,nan,nan,nan,0.609,0.957,44.45,13.95
52115,49.8,-578,64.8,nan,nan,nan,0.608,0.816,44.45,13.95
52116,49.8,-577,64.8,nan,nan,nan,0.613,0.577,44.45,13.95
52117,49.8,-578,64.8,nan,nan,nan,0.609,0.577,44.45,13.95
52118,48.75,-578,64.8,nan,nan,nan,0.606,0.577,44.45,13.95
52119,48.75,-577,64.8,nan,nan,nan,0.602,0.548,44.45,13.95
