Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55261,46.1,-433,64.88,nan,nan,nan,0.547,0.577,15.8,8.55
55262,46.1,-432,64.88,nan,nan,nan,0.547,0.548,15.8,8.55
55263,48.55,-432,64.88,nan,nan,nan,0.547,0.548,15.8,6.55
55264,48.55,-432,64.88,nan,nan,nan,0.547,0.577,15.8,6.55
55265,48.55,-432,64.88,nan,nan,nan,0.547,0.577,15.8,6.55
55266,48.55,-431,64.88,nan,nan,nan,0.551,0.577,15.8,5.05
55267,48.55,-431,64.88,nan,nan,nan,0.551,0.707,15.8,5.05
55268,48.55,-431,64.88,nan,nan,nan,0.551,0.707,15.8,5.05
55269,48.55,-431,64.88,nan,nan,nan,0.551,0.707,15.8,5.05
55270,48.55,-431,64.88,nan,nan,nan,0.551,0.707,15.8,5.05
55271,48.55,-430,64.88,nan,nan,nan,0.551,nan,15.8,5.05
55272,48.55,-430,64.88,nan,nan,nan,0.552,nan,15.8,5.05
55273,48.55,-430,64.88,nan,nan,nan,0.557,nan,15.8,4.95
55274,48.55,-429,64.88,nan,nan,nan,0.557,nan,15.8,4.95
55275,48.55,-429,64.88,nan,nan,nan,0.557,nan,15.8,4.95
55276,48.55,-429,64.88,nan,nan,nan,0.557,nan,15.8,4.95
55277,48.55,-428,64.88,nan,nan,nan,0.557,nan,15.8,4.95
55278,48.55,-428,64.88,nan,nan,nan,0.557,nan,15.8,4.95
55279,48.55,-428,64.88,nan,nan,nan,0.557,nan,15.8,4.95
55280,48.55,-428,64.88,nan,nan,nan,0.557,nan,15.8,4.95
55281,48.55,-428,64.88,nan,nan,nan,0.557,nan,15.8,4.95
55282,48.55,-428,64.88,nan,nan,nan,0.557,nan,15.8,4.95
55283,48.55,-428,64.88,nan,nan,nan,0.557,nan,15.8,4.95
55284,48.55,-428,64.88,nan,nan,nan,0.558,nan,15.8,4.95
55285,48.55,-428,64.88,nan,nan,nan,0.564,nan,15.8,4.95
55286,48.55,-431,64.88,nan,nan,nan,0.561,nan,15.8,4.95
55287,44.8,-430,64.88,nan,nan,nan,0.557,0.707,15.8,4.95
55288,44.8,-430,64.88,nan,nan,nan,0.557,0.707,15.8,4.95
55289,44.8,-430,64.88,nan,nan,nan,0.557,0.707,15.8,4.95
55290,44.8,-430,64.88,nan,nan,nan,0.557,0.707,15.8,4.95
55291,44.8,-430,64.88,nan,nan,nan,0.557,0.707,15.8,4.95
55292,44.8,-429,64.88,nan,nan,nan,0.555,0.577,15.8,4.95
55293,45.45,-429,64.88,nan,nan,nan,0.551,0.577,15.8,4.95
55294,45.45,-429,64.88,nan,nan,nan,0.552,0.577,15.8,4.95
55295,45.45,-429,64.88,nan,nan,nan,0.557,0.577,15.8,4.95
55296,45.45,-429,64.88,nan,nan,nan,0.557,0.707,15.8,4.95
55297,45.45,-429,64.88,nan,nan,nan,0.557,0.707,15.8,4.95
55298,45.45,-429,64.88,nan,nan,nan,0.557,0.707,15.8,4.95
55299,45.45,-428,64.88,nan,nan,nan,0.555,0.577,15.8,4.95
55300,46.75,-428,64.88,nan,nan,nan,0.551,0.577,15.8,4.95
55301,46.75,-428,64.88,nan,nan,nan,0.551,0.577,15.8,4.95
55302,46.75,-428,64.88,nan,nan,nan,0.551,0.707,15.8,4.95
55303,46.75,-428,64.88,nan,nan,nan,0.551,0.707,15.8,4.95
55304,46.75,-428,64.88,nan,nan,nan,0.551,0.707,15.8,4.95
55305,46.75,-428,64.88,nan,nan,nan,0.551,0.707,15.8,4.95
55306,46.75,-428,64.88,nan,nan,nan,0.551,0.707,15.8,4.95
55307,46.75,-428,64.88,nan,nan,nan,0.551,0.707,15.8,4.95
55308,46.75,-428,64.88,nan,nan,nan,0.551,nan,15.8,4.95
55309,46.75,-427,64.88,nan,nan,nan,0.551,nan,15.8,4.95
55310,46.75,-427,64.88,nan,nan,nan,0.551,nan,15.8,4.95
55311,46.75,-427,64.88,nan,nan,nan,0.551,nan,15.8,4.95
55312,46.75,-427,64.88,nan,nan,nan,0.551,nan,15.8,4.95
55313,46.75,-427,64.88,nan,nan,nan,0.551,nan,15.8,4.95
55314,46.75,-427,64.88,nan,nan,nan,0.551,nan,15.8,4.95
55315,46.75,-426,64.88,nan,nan,nan,0.551,nan,15.8,4.95
55316,46.75,-426,64.88,nan,nan,nan,0.551,nan,15.8,4.95
55317,46.75,-425,64.88,nan,nan,nan,0.551,nan,15.8,4.95
55318,46.75,-424,64.88,nan,nan,nan,0.551,nan,15.8,4.95
55319,46.75,-424,64.88,nan,nan,nan,0.551,nan,15.8,4.95
55320,46.75,-423,64.88,nan,nan,nan,0.551,nan,15.8,4.95
55321,46.75,-423,64.88,nan,nan,nan,0.551,nan,15.8,4.95
55322,46.75,-423,64.88,nan,nan,nan,0.552,nan,15.8,4.95
55323,46.75,-423,64.88,nan,nan,nan,0.551,nan,15.8,4.35
55324,46.75,-423,64.88,nan,nan,nan,0.558,nan,15.8,4.35
55325,46.75,-423,64.88,nan,nan,nan,0.558,nan,15.8,4.35
55326,46.75,-423,64.88,nan,nan,nan,0.558,nan,15.8,4.35
55327,46.75,-423,64.88,nan,nan,nan,0.558,nan,15.8,4.35
55328,46.75,-422,64.88,nan,nan,nan,0.557,nan,15.8,4.35
55329,47.75,-422,64.88,nan,nan,nan,0.551,0.707,15.8,4.35
55330,47.75,-422,64.88,nan,nan,nan,0.558,0.707,15.8,4.35
55331,47.75,-421,64.88,nan,nan,nan,0.558,0.707,15.8,4.35
55332,47.75,-420,64.88,nan,nan,nan,0.558,0.707,15.8,4.35
55333,47.75,-420,64.88,nan,nan,nan,0.558,0.707,15.8,4.35
55334,47.75,-420,64.88,nan,nan,nan,0.557,0.707,15.8,4.35
55335,47.75,-419,64.88,nan,nan,nan,0.516,0.707,15.8,4.3
55336,47.75,-419,64.88,nan,nan,nan,0.519,0.707,15.8,4.3
55337,47.75,-419,64.88,nan,nan,nan,0.519,nan,15.8,4.3
55338,47.75,-418,64.88,nan,nan,nan,0.519,nan,15.8,4.3
55339,47.75,-419,64.88,nan,nan,nan,0.516,nan,15.8,4.3
55340,46.75,-418,64.88,nan,nan,nan,0.516,0.707,15.8,4.3
55341,46.75,-418,64.88,nan,nan,nan,0.516,0.707,15.8,4.3
55342,46.75,-441,64.88,nan,nan,nan,0.514,0.577,15.8,4.3
55343,43.95,-440,64.88,nan,nan,nan,0.52,0.604,15.8,4.6
55344,44.2,-440,64.88,nan,nan,nan,0.518,0.565,15.8,4.6
55345,44.2,-439,64.88,nan,nan,nan,0.518,0.565,15.8,4.6
55346,44.2,-439,64.88,nan,nan,nan,0.518,0.565,15.8,4.6
55347,44.2,-439,64.88,nan,nan,nan,0.518,0.565,15.8,4.6
55348,44.2,-439,64.88,nan,nan,nan,0.518,0.517,15.8,4.6
55349,44.2,-438,64.88,nan,nan,nan,0.518,0.605,15.8,4.6
55350,44.2,-438,64.88,nan,nan,nan,0.518,0.605,15.8,4.6
55351,44.2,-438,64.88,nan,nan,nan,0.518,0.063,15.8,4.6
55352,44.2,-438,64.88,nan,nan,nan,0.518,nan,15.8,4.6
55353,44.2,-438,64.88,nan,nan,nan,0.516,nan,15.8,4.6
55354,44.2,-438,64.88,nan,nan,nan,0.52,nan,15.8,4.6
55355,44.2,-438,64.88,nan,nan,nan,0.52,nan,15.8,4.6
55356,44.2,-437,64.88,nan,nan,nan,0.52,nan,15.8,4.6
55357,44.3,-436,64.88,nan,nan,nan,0.52,0.707,15.8,4.6
55358,44.3,-441,64.88,nan,nan,nan,0.52,0.577,15.8,4.6
55359,42.05,-441,64.88,nan,nan,nan,0.518,0.577,15.8,6.5
55360,42.05,-441,64.88,nan,nan,nan,0.518,0.577,15.8,6.5
55361,42.05,-440,64.88,nan,nan,nan,0.516,0.577,15.8,6.5
55362,42.05,-441,64.88,nan,nan,nan,0.52,0.577,15.8,6.5
55363,42.05,-440,64.88,nan,nan,nan,0.52,0.577,15.8,6.5
55364,42.05,-440,64.88,nan,nan,nan,0.52,0.577,15.8,6.5
55365,42.05,-440,64.88,nan,nan,nan,0.52,0.577,15.8,6.5
55366,42.05,-439,64.88,nan,nan,nan,0.52,0.707,15.8,6.5
55367,42.05,-439,64.88,nan,nan,nan,0.52,nan,15.8,6.5
55368,42.05,-440,64.88,nan,nan,nan,0.52,nan,15.8,6.5
55369,42.05,-440,64.88,nan,nan,nan,0.52,nan,15.8,6.5
55370,42.05,-440,64.88,nan,nan,nan,0.52,nan,15.8,6.5
55371,42.05,-440,64.88,nan,nan,nan,0.52,nan,15.8,6.5
55372,42.05,-440,64.88,nan,nan,nan,0.52,nan,15.8,6.5
55373,42.05,-439,64.88,nan,nan,nan,0.52,nan,15.8,6.5
55374,42.05,-439,64.88,nan,nan,nan,0.52,nan,15.8,6.5
55375,42.05,-439,64.88,nan,nan,nan,0.52,nan,15.8,6.5
55376,42.05,-439,64.88,nan,nan,nan,0.52,nan,15.8,6.5
55377,42.05,-439,64.88,nan,nan,nan,0.52,nan,15.8,6.5
55378,42.05,-438,64.88,nan,nan,nan,0.52,nan,15.8,6.5
55379,43.2,-438,64.88,nan,nan,nan,0.518,0.707,15.8,6.5
55380,43.2,-438,64.88,nan,nan,nan,0.518,0.707,15.8,6.5
55381,43.2,-442,64.88,nan,nan,nan,0.518,0.577,15.8,6.5
55382,40.0,-442,64.88,nan,nan,nan,0.516,0.577,15.8,8.55
55383,40.0,-445,64.88,nan,nan,nan,0.516,0.548,15.8,8.55
55384,37.4,-445,64.88,nan,nan,nan,0.515,0.548,16.75,11.15
55385,37.4,-445,64.88,nan,nan,nan,0.514,0.548,16.75,11.15
55386,37.4,-444,64.88,nan,nan,nan,0.516,0.548,16.75,10.35
55387,37.4,-443,64.88,nan,nan,nan,0.516,0.548,16.75,10.35
55388,37.7,-442,64.88,nan,nan,nan,0.504,0.492,16.75,10.35
55389,37.85,-441,64.88,nan,nan,nan,2.002,3.587,16.75,10.35
55390,39.35,-453,64.88,nan,nan,nan,2.017,3.813,16.75,10.35
55391,37.1,-453,64.88,nan,nan,nan,2.023,3.813,17.05,10.65
55392,37.1,-452,64.88,nan,nan,nan,2.017,3.813,17.05,10.65
55393,37.25,-452,64.88,nan,nan,nan,1.983,3.813,17.05,10.65
55394,37.25,-452,64.88,nan,nan,nan,1.983,3.813,17.05,10.65
55395,37.25,-452,64.88,nan,nan,nan,1.983,3.813,17.05,10.65
55396,37.25,-451,64.88,nan,nan,nan,1.983,4.167,17.05,10.65
55397,37.25,-450,64.88,nan,nan,nan,1.983,4.615,17.05,10.65
55398,37.25,-449,64.88,nan,nan,nan,2.023,1.031,17.05,10.65
55399,37.25,-449,64.88,nan,nan,nan,2.06,0.577,17.05,10.65
55400,37.25,-449,64.88,nan,nan,nan,2.06,0.707,17.05,10.65
55401,37.25,-448,64.88,nan,nan,nan,2.017,0.707,17.05,10.65
55402,37.3,-449,64.88,nan,nan,nan,2.008,1.414,17.05,10.65
55403,37.25,-449,64.88,nan,nan,nan,1.974,1.0,17.05,10.65
55404,37.25,-448,64.88,nan,nan,nan,1.974,1.0,17.05,10.65
55405,37.25,-448,64.88,nan,nan,nan,1.974,1.0,17.05,10.65
55406,37.25,-447,64.88,nan,nan,nan,1.974,1.0,17.05,10.65
55407,37.25,-447,64.88,nan,nan,nan,1.974,1.0,17.05,10.65
55408,37.25,-447,64.88,nan,nan,nan,1.974,1.0,17.05,10.65
55409,37.25,-450,64.88,nan,nan,nan,1.937,0.957,17.05,10.65
55410,34.1,-449,64.88,nan,nan,nan,1.912,0.832,20.05,13.65
55411,35.1,-449,64.88,nan,nan,nan,1.883,0.573,20.05,13.65
55412,35.1,-449,64.88,nan,nan,nan,1.883,0.688,20.05,13.65
55413,35.1,-449,64.88,nan,nan,nan,1.883,0.688,20.05,13.65
55414,35.1,-449,64.88,nan,nan,nan,1.883,0.688,20.05,13.65
55415,35.1,-449,64.88,nan,nan,nan,1.883,0.688,20.05,13.65
55416,35.1,-449,64.88,nan,nan,nan,1.883,0.688,20.05,13.65
55417,35.1,-449,64.88,nan,nan,nan,1.883,0.688,20.05,13.65
55418,35.1,-448,64.88,nan,nan,nan,1.852,0.688,20.05,13.65
55419,37.15,-448,64.88,nan,nan,nan,1.826,0.577,20.05,13.65
55420,37.15,-450,64.88,nan,nan,nan,1.798,0.577,20.05,13.65
55421,34.05,-450,64.88,nan,nan,nan,1.774,0.577,20.1,13.7
55422,34.05,-449,64.88,nan,nan,nan,1.749,0.548,20.1,13.7
55423,35.1,-449,64.88,nan,nan,nan,1.727,0.548,20.1,13.7
55424,35.1,-448,64.88,nan,nan,nan,1.704,0.535,20.1,13.7
55425,37.15,-448,64.88,nan,nan,nan,1.684,0.535,20.1,13.7
55426,37.15,-453,64.88,nan,nan,nan,1.663,0.527,20.1,13.7
55427,34.05,-453,64.88,nan,nan,nan,1.665,0.527,20.1,13.7
55428,34.05,-453,64.88,nan,nan,nan,1.684,0.535,20.1,13.7
55429,34.05,-453,64.88,nan,nan,nan,1.684,0.535,20.1,13.7
55430,34.05,-452,64.88,nan,nan,nan,1.684,0.548,20.1,13.7
55431,34.05,-452,64.88,nan,nan,nan,1.684,0.548,20.1,13.7
55432,34.05,-452,64.88,nan,nan,nan,1.684,0.577,20.1,13.7
55433,34.05,-451,64.88,nan,nan,nan,1.684,0.577,20.1,13.7
55434,34.05,-451,64.88,nan,nan,nan,1.684,0.707,20.1,13.7
55435,34.05,-451,64.88,nan,nan,nan,1.684,nan,20.1,13.7
55436,34.05,-450,64.88,nan,nan,nan,1.684,nan,20.1,13.7
55437,34.05,-450,64.88,nan,nan,nan,1.684,nan,20.1,13.7
55438,34.05,-450,64.88,nan,nan,nan,1.706,nan,20.1,13.7
55439,34.05,-450,64.88,nan,nan,nan,1.727,nan,20.1,12.7
55440,34.05,-454,64.88,nan,nan,nan,1.704,nan,20.1,12.7
55441,30.7,-454,64.88,nan,nan,nan,1.706,0.707,23.45,16.05
55442,30.7,-454,64.88,nan,nan,nan,1.726,0.707,23.45,13.6
55443,30.7,-454,64.88,nan,nan,nan,1.748,0.707,23.45,13.6
55444,30.7,-454,64.88,nan,nan,nan,1.748,0.707,23.45,13.6
55445,30.7,-454,64.88,nan,nan,nan,1.748,0.707,23.45,13.6
55446,30.7,-454,64.88,nan,nan,nan,1.748,0.707,23.45,13.6
55447,30.7,-454,64.88,nan,nan,nan,1.748,0.707,23.45,13.6
55448,30.7,-454,64.88,nan,nan,nan,1.748,0.707,23.45,13.6
55449,30.7,-454,64.88,nan,nan,nan,1.748,nan,23.45,13.6
55450,30.7,-453,64.88,nan,nan,nan,1.724,nan,23.45,13.6
55451,32.25,-452,64.88,nan,nan,nan,1.703,0.707,23.45,13.6
55452,32.25,-452,64.88,nan,nan,nan,1.703,0.707,23.45,13.6
55453,32.25,-452,64.88,nan,nan,nan,1.703,0.707,23.45,13.6
55454,32.25,-451,64.88,nan,nan,nan,1.703,0.707,23.45,13.6
55455,32.25,-451,64.88,nan,nan,nan,1.726,0.707,23.45,13.6
55456,32.25,-451,64.88,nan,nan,nan,1.748,0.707,23.45,13.6
55457,32.25,-451,64.88,nan,nan,nan,1.773,0.707,23.45,13.6
55458,32.25,-451,64.88,nan,nan,nan,1.797,0.707,23.45,12.5
55459,32.25,-451,64.88,nan,nan,nan,1.797,nan,23.45,12.5
55460,32.25,-450,64.88,nan,nan,nan,1.797,nan,23.45,12.5
55461,32.25,-450,64.88,nan,nan,nan,1.797,nan,23.45,12.5
55462,32.25,-450,64.88,nan,nan,nan,1.797,nan,23.45,12.5
55463,32.25,-450,64.88,nan,nan,nan,1.797,nan,23.45,12.5
55464,32.25,-449,64.88,nan,nan,nan,1.771,nan,23.45,12.5
55465,33.75,-448,64.88,nan,nan,nan,1.745,0.33,23.45,12.5
55466,34.55,-448,64.88,nan,nan,nan,1.723,0.5,23.45,12.5
55467,34.55,-448,64.88,nan,nan,nan,1.723,0.5,23.45,12.5
55468,34.55,-448,64.88,nan,nan,nan,1.723,0.5,23.45,12.5
55469,34.55,-447,64.88,nan,nan,nan,1.7,0.476,23.45,12.5
55470,35.6,-447,64.88,nan,nan,nan,1.68,0.5,23.45,12.5
55471,35.6,-446,64.88,nan,nan,nan,1.68,0.5,23.45,12.5
55472,35.6,-446,64.88,nan,nan,nan,1.68,0.5,23.45,12.5
55473,35.6,-446,64.88,nan,nan,nan,1.68,0.482,23.45,12.5
55474,35.6,-446,64.88,nan,nan,nan,1.68,0.577,23.45,12.5
55475,35.6,-445,64.88,nan,nan,nan,1.68,0.707,23.45,12.5
55476,35.6,-445,64.88,nan,nan,nan,1.68,0.707,23.45,12.5
55477,35.6,-444,64.88,nan,nan,nan,1.702,0.707,23.45,12.5
55478,35.6,-444,64.88,nan,nan,nan,1.723,nan,23.45,12.5
55479,35.6,-444,64.88,nan,nan,nan,1.723,nan,23.45,12.5
55480,35.6,-444,64.88,nan,nan,nan,1.747,nan,23.45,12.5
55481,35.6,-444,64.88,nan,nan,nan,1.77,nan,23.45,9.3
55482,35.6,-443,64.88,nan,nan,nan,1.796,nan,23.45,9.3
55483,35.6,-443,64.88,nan,nan,nan,1.821,nan,23.45,8.65
55484,35.6,-443,64.88,nan,nan,nan,1.821,nan,23.45,8.65
55485,35.6,-443,64.88,nan,nan,nan,1.821,nan,23.45,8.65
55486,35.6,-443,64.88,nan,nan,nan,1.85,nan,23.45,8.65
55487,35.6,-443,64.88,nan,nan,nan,1.882,nan,23.45,8.65
55488,35.6,-443,64.88,nan,nan,nan,0.665,nan,23.45,8.65
55489,35.6,-442,64.88,nan,nan,nan,0.574,nan,23.45,8.65
55490,37.4,-441,64.88,nan,nan,nan,0.604,0.373,23.45,6.7
55491,40.15,-440,64.88,nan,nan,nan,0.601,0.776,23.45,9.45
55492,40.15,-440,64.88,nan,nan,nan,0.606,0.776,23.45,9.45
55493,40.15,-440,64.88,nan,nan,nan,0.606,0.776,23.45,9.45
55494,40.15,-440,64.88,nan,nan,nan,0.606,0.776,23.45,9.45
55495,40.15,-439,64.88,nan,nan,nan,0.604,0.638,23.45,9.45
55496,41.85,-439,64.88,nan,nan,nan,0.6,0.679,23.45,11.15
55497,41.85,-438,64.88,nan,nan,nan,0.597,0.619,23.45,11.15
55498,44.15,-437,64.88,nan,nan,nan,0.594,0.672,23.45,13.45
55499,44.15,-437,64.88,nan,nan,nan,0.594,0.548,23.45,13.45
55500,44.15,-437,64.88,nan,nan,nan,0.595,0.577,23.45,13.45
55501,44.15,-436,64.88,nan,nan,nan,0.541,0.577,23.45,13.45
55502,44.15,-436,64.88,nan,nan,nan,0.542,0.577,23.45,13.45
55503,44.15,-436,64.88,nan,nan,nan,0.542,0.577,23.45,13.45
55504,44.15,-436,64.88,nan,nan,nan,0.542,0.577,23.45,13.45
55505,44.15,-436,64.88,nan,nan,nan,0.542,0.707,23.45,13.45
55506,44.15,-436,64.88,nan,nan,nan,0.542,nan,23.45,13.45
55507,44.15,-436,64.88,nan,nan,nan,0.542,nan,23.45,13.45
55508,44.15,-436,64.88,nan,nan,nan,0.543,nan,23.45,13.45
55509,44.15,-436,64.88,nan,nan,nan,0.53,nan,23.45,13.45
55510,44.15,-436,64.88,nan,nan,nan,0.53,nan,23.45,13.45
55511,44.15,-436,64.88,nan,nan,nan,0.53,nan,23.45,13.45
55512,44.15,-436,64.88,nan,nan,nan,0.53,nan,23.45,13.45
55513,44.15,-437,64.88,nan,nan,nan,0.527,nan,23.45,13.45
55514,41.85,-441,64.88,nan,nan,nan,0.524,0.0,23.45,13.45
55515,39.55,-441,64.88,nan,nan,nan,0.525,0.577,23.45,13.45
55516,39.55,-441,64.88,nan,nan,nan,0.525,0.577,23.45,13.45
55517,39.55,-440,64.88,nan,nan,nan,0.528,0.577,23.45,13.45
55518,39.55,-439,64.88,nan,nan,nan,0.527,0.577,23.45,13.45
55519,39.55,-439,64.88,nan,nan,nan,0.53,0.577,23.45,13.45
55520,39.55,-438,64.88,nan,nan,nan,0.529,0.577,23.45,13.45
55521,39.55,-438,64.88,nan,nan,nan,0.532,0.577,23.45,13.45
55522,39.55,-438,64.88,nan,nan,nan,0.531,0.707,23.45,13.45
55523,39.55,-438,64.88,nan,nan,nan,0.535,nan,23.45,13.45
55524,39.55,-437,64.88,nan,nan,nan,0.528,nan,23.45,13.45
55525,41.85,-437,64.88,nan,nan,nan,0.535,0.707,23.45,13.45
55526,41.85,-437,64.88,nan,nan,nan,0.533,0.707,23.45,13.45
55527,41.85,-436,64.88,nan,nan,nan,0.528,0.577,23.45,13.45
55528,44.15,-436,64.88,nan,nan,nan,0.531,0.577,23.45,13.45
55529,44.15,-435,64.88,nan,nan,nan,0.531,0.577,23.45,13.45
55530,44.15,-435,64.88,nan,nan,nan,0.531,0.577,23.45,13.45
55531,44.15,-435,64.88,nan,nan,nan,0.531,0.577,23.45,13.45
55532,44.15,-434,64.88,nan,nan,nan,0.527,0.548,23.45,13.45
55533,44.25,-434,64.88,nan,nan,nan,0.529,0.548,23.45,13.55
55534,44.25,-434,64.88,nan,nan,nan,0.529,0.577,23.45,13.55
55535,44.25,-433,64.88,nan,nan,nan,0.529,0.577,23.45,13.55
55536,44.25,-433,64.88,nan,nan,nan,0.529,0.577,23.45,13.55
55537,44.25,-433,64.88,nan,nan,nan,0.529,0.707,23.45,13.55
55538,44.25,-433,64.88,nan,nan,nan,0.529,0.707,23.45,13.55
55539,44.25,-432,64.88,nan,nan,nan,0.532,0.707,23.45,13.55
55540,44.25,-432,64.88,nan,nan,nan,0.531,0.707,23.45,13.55
55541,44.25,-431,64.88,nan,nan,nan,0.531,nan,23.45,13.55
55542,44.25,-431,64.88,nan,nan,nan,0.531,nan,23.45,13.55
55543,44.25,-430,64.88,nan,nan,nan,0.531,nan,23.45,13.55
55544,44.25,-430,64.88,nan,nan,nan,0.531,nan,23.45,13.55
55545,44.25,-430,64.88,nan,nan,nan,0.531,nan,23.45,13.55
55546,44.25,-430,64.88,nan,nan,nan,0.531,nan,23.45,13.55
55547,44.25,-430,64.88,nan,nan,nan,0.531,nan,23.45,13.55
55548,44.25,-430,64.88,nan,nan,nan,0.531,nan,23.45,13.55
55549,44.25,-430,64.88,nan,nan,nan,0.535,nan,23.45,13.55
55550,44.25,-430,64.88,nan,nan,nan,0.533,nan,23.45,12.0
55551,44.25,-430,64.88,nan,nan,nan,0.533,nan,23.45,12.0
55552,44.25,-430,64.88,nan,nan,nan,0.533,nan,23.45,12.0
55553,44.25,-430,64.88,nan,nan,nan,0.533,nan,23.45,12.0
55554,44.25,-430,64.88,nan,nan,nan,0.533,nan,23.45,12.0
55555,44.25,-429,64.88,nan,nan,nan,0.528,nan,23.45,12.0
55556,44.3,-428,64.88,nan,nan,nan,0.523,0.0,23.45,12.05
55557,44.35,-428,64.88,nan,nan,nan,0.527,0.577,23.45,12.1
55558,44.35,-428,64.88,nan,nan,nan,0.527,0.577,23.45,12.1
55559,44.35,-427,64.88,nan,nan,nan,0.527,0.577,23.45,12.1
55560,44.35,-427,64.88,nan,nan,nan,0.527,0.577,23.45,12.1
55561,44.35,-427,64.88,nan,nan,nan,0.527,0.577,23.45,12.1
55562,44.35,-427,64.88,nan,nan,nan,0.527,0.577,23.45,12.1
55563,44.35,-427,64.88,nan,nan,nan,0.531,0.577,23.45,12.1
55564,44.35,-427,64.88,nan,nan,nan,0.543,0.707,23.45,10.6
55565,44.35,-427,64.88,nan,nan,nan,0.541,nan,23.45,9.8
55566,44.35,-426,64.88,nan,nan,nan,0.541,nan,23.45,9.8
55567,44.35,-426,64.88,nan,nan,nan,0.541,nan,23.45,9.8
55568,44.35,-425,64.88,nan,nan,nan,0.547,nan,23.45,9.8
55569,44.35,-424,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55570,44.35,-424,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55571,44.35,-424,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55572,44.35,-424,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55573,44.35,-424,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55574,44.35,-424,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55575,44.35,-423,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55576,44.35,-423,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55577,44.35,-423,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55578,44.35,-423,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55579,44.35,-423,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55580,44.35,-423,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55581,44.35,-423,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55582,44.35,-423,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55583,44.35,-422,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55584,44.35,-422,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55585,44.35,-422,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55586,44.35,-422,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55587,44.35,-421,64.88,nan,nan,nan,0.545,nan,23.45,8.75
55588,44.35,-421,64.88,nan,nan,nan,0.552,nan,23.45,8.75
55589,44.35,-421,64.88,nan,nan,nan,0.514,nan,23.45,6.95
55590,44.35,-421,64.88,nan,nan,nan,0.512,nan,23.45,4.8
55591,44.35,-421,64.88,nan,nan,nan,0.512,nan,23.45,4.8
55592,44.35,-421,64.88,nan,nan,nan,0.512,nan,23.45,4.8
55593,44.35,-420,64.88,nan,nan,nan,0.512,nan,23.45,4.8
55594,44.35,-419,64.88,nan,nan,nan,0.516,nan,23.45,4.8
55595,44.35,-419,64.88,nan,nan,nan,0.514,nan,23.45,4.8
55596,44.35,-419,64.88,nan,nan,nan,0.519,nan,23.45,4.8
55597,44.35,-419,64.88,nan,nan,nan,0.515,nan,23.45,4.8
55598,44.35,-418,64.88,nan,nan,nan,0.515,nan,23.45,4.8
55599,44.35,-418,64.88,nan,nan,nan,0.515,nan,23.45,4.8
55600,44.35,-418,64.88,nan,nan,nan,0.515,nan,23.45,4.8
55601,44.35,-418,64.88,nan,nan,nan,0.515,nan,23.45,4.8
55602,44.35,-418,64.88,nan,nan,nan,0.515,nan,23.45,4.8
55603,44.35,-418,64.88,nan,nan,nan,0.515,nan,23.45,4.8
55604,44.35,-417,64.88,nan,nan,nan,0.515,nan,23.45,4.8
55605,44.35,-417,64.88,nan,nan,nan,0.515,nan,23.45,4.8
55606,44.35,-417,64.88,nan,nan,nan,0.515,nan,23.45,4.8
55607,44.35,-417,64.88,nan,nan,nan,0.515,nan,23.45,4.8
55608,44.35,-417,64.88,nan,nan,nan,0.515,nan,23.45,4.8
55609,44.35,-417,64.88,nan,nan,nan,0.515,nan,23.45,4.8
55610,44.35,-417,64.88,nan,nan,nan,0.515,nan,23.45,4.8
55611,44.35,-416,64.88,nan,nan,nan,0.506,nan,23.45,4.8
55612,46.5,-416,64.88,nan,nan,nan,0.519,0.707,23.45,6.95
55613,46.5,-416,64.88,nan,nan,nan,0.522,0.707,23.45,6.95
55614,46.5,-416,64.88,nan,nan,nan,0.522,0.707,23.45,6.95
55615,46.5,-416,64.88,nan,nan,nan,0.522,0.707,23.45,6.95
55616,46.5,-415,64.88,nan,nan,nan,0.522,0.707,23.45,6.95
55617,46.5,-414,64.88,nan,nan,nan,0.522,0.707,23.45,6.95
55618,46.5,-414,64.88,nan,nan,nan,0.522,0.707,23.45,6.95
55619,46.5,-414,64.88,nan,nan,nan,0.522,0.707,23.45,6.95
