Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59455,91.6,-351,64.92,nan,nan,nan,17.378,0.506,30.15,12.1
59456,91.6,-350,64.92,nan,nan,nan,17.378,0.5,30.15,12.1
59457,91.6,-350,64.92,nan,nan,nan,17.378,0.577,30.15,12.1
59458,91.6,-349,64.92,nan,nan,nan,17.378,0.707,30.15,12.1
59459,91.6,-395,64.92,nan,nan,nan,17.158,0.577,30.15,12.1
59460,91.55,-395,64.92,nan,nan,nan,16.949,0.577,30.15,12.1
59461,91.55,-395,64.92,nan,nan,nan,16.949,0.577,30.15,12.1
59462,91.55,-394,64.92,nan,nan,nan,16.949,0.707,30.15,12.1
59463,91.55,-394,64.92,nan,nan,nan,16.949,0.707,30.15,12.1
59464,91.55,-394,64.92,nan,nan,nan,16.949,0.707,30.15,12.1
59465,91.55,-394,64.92,nan,nan,nan,16.949,0.707,30.15,12.1
59466,91.55,-394,64.92,nan,nan,nan,16.949,0.707,30.15,12.1
59467,91.55,-394,64.92,nan,nan,nan,16.949,0.707,30.15,12.1
59468,91.55,-394,64.92,nan,nan,nan,17.162,nan,30.15,12.1
59469,91.55,-399,64.92,nan,nan,nan,17.163,nan,30.15,12.1
59470,86.05,-399,64.92,nan,nan,nan,17.163,0.707,30.15,12.1
59471,86.05,-399,64.92,nan,nan,nan,17.163,0.707,30.15,12.1
59472,86.05,-399,64.92,nan,nan,nan,17.163,0.707,30.15,12.1
59473,86.05,-398,64.92,nan,nan,nan,16.951,0.577,30.15,12.1
59474,91.0,-398,64.92,nan,nan,nan,16.75,0.577,30.15,12.1
59475,91.0,-398,64.92,nan,nan,nan,16.75,0.577,30.15,12.1
59476,91.0,-398,64.92,nan,nan,nan,16.75,0.577,30.15,12.1
59477,91.0,-397,64.92,nan,nan,nan,16.75,0.577,30.15,12.1
59478,91.0,-396,64.92,nan,nan,nan,16.75,0.577,30.15,12.1
59479,91.0,-396,64.92,nan,nan,nan,16.75,0.707,30.15,12.1
59480,91.0,-396,64.92,nan,nan,nan,16.954,0.707,30.15,12.1
59481,91.0,-396,64.92,nan,nan,nan,17.163,0.707,30.15,12.1
59482,91.0,-396,64.92,nan,nan,nan,17.163,nan,30.15,12.1
59483,91.0,-395,64.92,nan,nan,nan,17.163,nan,30.15,12.1
59484,91.0,-415,64.92,nan,nan,nan,16.951,nan,30.15,12.1
59485,83.5,-415,64.92,nan,nan,nan,16.954,0.707,30.15,12.1
59486,83.5,-415,64.92,nan,nan,nan,17.163,0.707,30.15,12.1
59487,83.5,-417,64.92,nan,nan,nan,16.951,0.577,30.15,12.1
59488,83.3,-417,64.92,nan,nan,nan,16.75,0.577,30.15,12.1
59489,83.3,-417,64.92,nan,nan,nan,16.75,0.577,30.15,12.1
59490,83.3,-417,64.92,nan,nan,nan,16.75,0.577,30.15,12.1
59491,83.3,-416,64.92,nan,nan,nan,16.954,0.577,30.15,12.1
59492,83.3,-416,64.92,nan,nan,nan,17.163,0.577,30.15,12.1
59493,83.3,-416,64.92,nan,nan,nan,17.163,0.577,30.15,12.1
59494,83.3,-415,64.92,nan,nan,nan,17.163,0.707,30.15,12.1
59495,83.3,-415,64.92,nan,nan,nan,17.163,0.707,30.15,12.1
59496,83.3,-415,64.92,nan,nan,nan,17.163,nan,30.15,12.1
59497,83.3,-415,64.92,nan,nan,nan,17.163,nan,30.15,12.1
59498,83.3,-415,64.92,nan,nan,nan,17.163,nan,30.15,12.1
59499,83.3,-418,64.92,nan,nan,nan,16.951,nan,30.15,12.1
59500,78.7,-417,64.92,nan,nan,nan,16.754,1.276,30.15,12.9
59501,82.4,-416,64.92,nan,nan,nan,16.557,0.94,30.15,12.9
59502,84.45,-416,64.92,nan,nan,nan,16.37,0.777,30.15,12.9
59503,84.45,-416,64.92,nan,nan,nan,16.37,0.777,30.15,12.9
59504,84.45,-416,64.92,nan,nan,nan,16.561,0.777,30.15,12.9
59505,84.45,-416,64.92,nan,nan,nan,16.755,0.777,30.15,12.9
59506,84.45,-416,64.92,nan,nan,nan,16.96,0.777,30.15,12.9
59507,84.45,-416,64.92,nan,nan,nan,17.169,0.777,30.15,12.9
59508,84.45,-416,64.92,nan,nan,nan,17.169,0.683,30.15,12.9
59509,84.45,-416,64.92,nan,nan,nan,17.39,0.392,30.15,12.9
59510,84.45,-416,64.92,nan,nan,nan,17.615,nan,30.15,12.9
59511,84.45,-416,64.92,nan,nan,nan,17.854,nan,30.15,12.9
59512,84.45,-415,64.92,nan,nan,nan,18.098,nan,30.15,12.9
59513,84.45,-414,64.92,nan,nan,nan,18.357,nan,30.15,12.9
59514,84.45,-414,64.92,nan,nan,nan,18.622,nan,30.15,12.9
59515,84.45,-417,64.92,nan,nan,nan,18.352,nan,30.15,12.9
59516,79.25,-424,64.92,nan,nan,nan,18.35,0.428,30.15,12.9
59517,70.9,-424,64.92,nan,nan,nan,18.35,0.811,30.15,20.7
59518,70.9,-424,64.92,nan,nan,nan,18.62,0.811,30.15,20.7
59519,70.9,-424,64.92,nan,nan,nan,18.897,0.811,30.15,20.7
59520,70.9,-423,64.92,nan,nan,nan,18.615,0.665,30.15,20.7
59521,74.85,-425,64.92,nan,nan,nan,18.36,1.231,30.15,20.7
59522,68.8,-425,64.92,nan,nan,nan,18.365,1.114,30.15,22.8
59523,68.8,-424,64.92,nan,nan,nan,18.36,1.047,30.15,22.8
59524,70.9,-424,64.92,nan,nan,nan,18.362,1.025,30.15,22.8
59525,70.9,-424,64.92,nan,nan,nan,18.628,0.928,30.15,22.8
59526,70.9,-424,64.92,nan,nan,nan,18.628,1.037,30.15,22.8
59527,70.9,-424,64.92,nan,nan,nan,18.628,1.037,30.15,22.8
59528,70.9,-424,64.92,nan,nan,nan,18.628,1.037,30.15,22.8
59529,70.9,-424,64.92,nan,nan,nan,18.628,1.045,30.15,22.8
59530,70.9,-426,64.92,nan,nan,nan,18.357,0.577,30.15,22.8
59531,66.95,-426,64.92,nan,nan,nan,18.103,0.577,30.15,24.65
59532,66.95,-425,64.92,nan,nan,nan,18.103,0.577,30.15,24.65
59533,66.95,-424,64.92,nan,nan,nan,17.854,0.577,30.15,24.65
59534,70.9,-424,64.92,nan,nan,nan,17.859,0.577,30.15,24.65
59535,70.9,-424,64.92,nan,nan,nan,18.105,0.577,30.15,24.65
59536,70.9,-423,64.92,nan,nan,nan,0.648,0.548,30.15,24.65
59537,74.85,-431,64.92,nan,nan,nan,0.722,0.999,30.15,24.65
59538,68.8,-430,64.92,nan,nan,nan,0.722,0.916,30.15,24.65
59539,68.8,-430,64.92,nan,nan,nan,0.722,0.928,30.15,24.65
59540,68.8,-430,64.92,nan,nan,nan,0.722,1.037,30.15,24.65
59541,68.8,-430,64.92,nan,nan,nan,0.722,1.037,30.15,24.65
59542,68.8,-429,64.92,nan,nan,nan,0.725,1.045,30.15,24.65
59543,68.8,-428,64.92,nan,nan,nan,0.733,1.275,30.15,24.65
59544,68.8,-428,64.92,nan,nan,nan,0.733,1.275,30.15,24.65
59545,68.8,-427,64.92,nan,nan,nan,0.733,1.083,30.15,24.65
59546,68.8,-427,64.92,nan,nan,nan,0.736,nan,30.15,24.65
59547,68.8,-427,64.92,nan,nan,nan,0.746,nan,30.15,24.65
59548,68.8,-427,64.92,nan,nan,nan,0.755,nan,30.15,24.65
59549,68.8,-427,64.92,nan,nan,nan,0.755,nan,30.15,24.65
59550,68.8,-427,64.92,nan,nan,nan,0.755,nan,30.15,24.65
59551,68.8,-426,64.92,nan,nan,nan,0.759,nan,30.15,24.65
59552,68.8,-426,64.92,nan,nan,nan,0.769,nan,30.15,24.65
59553,68.8,-428,64.92,nan,nan,nan,0.765,nan,30.15,24.65
59554,64.95,-428,64.92,nan,nan,nan,0.755,0.707,30.15,26.65
59555,64.95,-428,64.92,nan,nan,nan,0.755,0.707,30.15,26.65
59556,64.95,-428,64.92,nan,nan,nan,0.755,0.707,30.15,26.65
59557,64.95,-428,64.92,nan,nan,nan,0.755,0.707,30.15,26.65
59558,64.95,-428,64.92,nan,nan,nan,0.759,0.707,30.15,26.65
59559,64.95,-428,64.92,nan,nan,nan,0.769,0.707,30.15,26.6
59560,64.95,-427,64.92,nan,nan,nan,0.765,0.577,30.15,26.6
59561,67.8,-427,64.92,nan,nan,nan,0.755,0.577,30.15,26.6
59562,67.8,-427,64.92,nan,nan,nan,0.755,0.577,30.15,26.6
59563,67.8,-427,64.92,nan,nan,nan,0.755,0.707,30.15,26.6
59564,67.8,-427,64.92,nan,nan,nan,0.755,0.707,30.15,26.6
59565,67.8,-427,64.92,nan,nan,nan,0.755,0.707,30.15,26.6
59566,67.8,-427,64.92,nan,nan,nan,0.755,0.707,30.15,26.6
59567,67.8,-427,64.92,nan,nan,nan,0.755,0.707,30.15,26.6
59568,67.8,-427,64.92,nan,nan,nan,0.759,0.707,30.15,26.6
59569,67.8,-427,64.92,nan,nan,nan,0.769,nan,30.15,26.05
59570,67.8,-427,64.92,nan,nan,nan,0.769,nan,30.15,26.05
59571,67.8,-427,64.92,nan,nan,nan,0.769,nan,30.15,26.05
59572,67.8,-427,64.92,nan,nan,nan,0.773,nan,30.15,26.05
59573,67.8,-427,64.92,nan,nan,nan,0.785,nan,30.15,26.05
59574,67.8,-427,64.92,nan,nan,nan,0.785,nan,30.15,26.05
59575,67.8,-454,64.92,nan,nan,nan,0.78,nan,30.15,26.05
59576,60.65,-454,64.92,nan,nan,nan,0.769,0.707,30.95,30.35
59577,60.65,-454,64.92,nan,nan,nan,0.769,0.707,30.95,30.35
59578,60.65,-454,64.92,nan,nan,nan,0.769,0.707,30.95,30.35
59579,60.65,-454,64.92,nan,nan,nan,0.769,0.707,30.95,30.35
59580,60.65,-454,64.92,nan,nan,nan,0.769,0.707,30.95,30.35
59581,60.65,-454,64.92,nan,nan,nan,0.769,0.707,30.95,30.35
59582,60.65,-454,64.92,nan,nan,nan,0.769,0.707,30.95,30.35
59583,60.65,-454,64.92,nan,nan,nan,0.773,0.707,30.95,30.35
59584,60.65,-454,64.92,nan,nan,nan,0.785,nan,30.95,23.8
59585,60.65,-453,64.92,nan,nan,nan,0.78,nan,30.95,23.8
59586,64.05,-453,64.92,nan,nan,nan,0.773,0.707,30.95,23.8
59587,64.05,-453,64.92,nan,nan,nan,0.785,0.707,30.95,23.8
59588,64.05,-453,64.92,nan,nan,nan,0.785,0.707,30.95,23.8
59589,64.05,-453,64.92,nan,nan,nan,0.785,0.707,30.95,23.8
59590,64.05,-453,64.92,nan,nan,nan,0.785,0.707,30.95,23.8
59591,64.05,-453,64.92,nan,nan,nan,0.785,0.707,30.95,23.8
59592,64.05,-452,64.92,nan,nan,nan,0.785,0.707,30.95,23.8
59593,64.05,-452,64.92,nan,nan,nan,0.785,0.707,30.95,23.8
59594,64.05,-452,64.92,nan,nan,nan,0.785,nan,30.95,23.8
59595,64.05,-452,64.92,nan,nan,nan,0.785,nan,30.95,23.8
59596,64.05,-452,64.92,nan,nan,nan,0.785,nan,30.95,23.8
59597,64.05,-452,64.92,nan,nan,nan,0.785,nan,30.95,23.8
59598,64.05,-452,64.92,nan,nan,nan,0.789,nan,30.95,23.8
59599,64.05,-462,64.92,nan,nan,nan,0.766,nan,30.95,23.8
59600,58.85,-462,64.92,nan,nan,nan,0.769,0.707,32.75,25.6
59601,58.85,-464,64.92,nan,nan,nan,0.774,0.577,32.75,25.6
59602,53.4,-464,64.92,nan,nan,nan,0.763,0.577,38.2,31.05
59603,53.4,-464,64.92,nan,nan,nan,0.763,0.577,38.2,31.05
59604,53.4,-464,64.92,nan,nan,nan,0.763,0.577,38.2,31.05
59605,53.4,-464,64.92,nan,nan,nan,0.763,0.577,38.2,31.05
59606,53.4,-464,64.92,nan,nan,nan,0.763,0.577,38.2,31.05
59607,53.4,-464,64.92,nan,nan,nan,0.763,0.577,38.2,31.05
59608,53.4,-464,64.92,nan,nan,nan,0.763,0.577,38.2,31.05
59609,53.4,-464,64.92,nan,nan,nan,0.763,0.707,38.2,31.05
59610,53.4,-464,64.92,nan,nan,nan,0.763,nan,38.2,31.05
59611,53.4,-475,64.92,nan,nan,nan,0.758,nan,38.2,31.05
59612,47.75,-475,64.92,nan,nan,nan,0.748,0.707,43.85,36.7
59613,47.75,-475,64.92,nan,nan,nan,0.748,0.707,43.85,36.7
59614,47.75,-475,64.92,nan,nan,nan,0.753,0.707,43.85,36.7
59615,47.75,-475,64.92,nan,nan,nan,0.727,0.707,43.85,31.5
59616,47.75,-475,64.92,nan,nan,nan,0.738,0.707,43.85,27.1
59617,47.75,-474,64.92,nan,nan,nan,0.735,0.577,43.85,27.1
59618,50.4,-474,64.92,nan,nan,nan,0.724,0.577,43.85,27.1
59619,50.4,-474,64.92,nan,nan,nan,0.727,0.577,43.85,27.1
59620,50.4,-473,64.92,nan,nan,nan,0.635,0.577,43.85,27.1
59621,50.55,-472,64.92,nan,nan,nan,0.635,0.577,43.85,27.1
59622,50.55,-472,64.92,nan,nan,nan,0.637,0.577,43.85,27.1
59623,50.55,-472,64.92,nan,nan,nan,0.644,0.577,43.85,27.1
59624,50.55,-471,64.92,nan,nan,nan,0.644,0.577,43.85,27.1
59625,50.55,-470,64.92,nan,nan,nan,0.644,0.577,43.85,27.1
59626,50.55,-470,64.92,nan,nan,nan,0.644,0.577,43.85,27.1
59627,50.55,-470,64.92,nan,nan,nan,0.644,0.707,43.85,27.1
59628,50.55,-469,64.92,nan,nan,nan,0.641,0.577,43.85,27.1
59629,50.6,-469,64.92,nan,nan,nan,0.637,0.577,43.85,27.1
59630,50.6,-469,64.92,nan,nan,nan,0.644,0.707,43.85,27.1
59631,50.6,-469,64.92,nan,nan,nan,0.644,0.707,43.85,27.1
59632,50.6,-469,64.92,nan,nan,nan,0.646,0.707,43.85,27.1
59633,50.6,-469,64.92,nan,nan,nan,0.655,0.707,43.85,27.1
59634,50.6,-469,64.92,nan,nan,nan,0.655,0.707,43.85,27.1
59635,50.6,-468,64.92,nan,nan,nan,0.658,0.707,43.85,27.1
59636,50.6,-468,64.92,nan,nan,nan,0.512,0.707,43.85,27.1
59637,50.6,-468,64.92,nan,nan,nan,0.513,nan,43.85,21.05
59638,50.6,-467,64.92,nan,nan,nan,0.513,nan,43.85,21.05
59639,50.6,-467,64.92,nan,nan,nan,0.513,nan,43.85,21.05
59640,50.6,-467,64.92,nan,nan,nan,0.513,nan,43.85,21.05
59641,50.6,-467,64.92,nan,nan,nan,0.513,nan,43.85,21.05
59642,50.6,-467,64.92,nan,nan,nan,0.513,nan,43.85,21.05
59643,50.6,-467,64.92,nan,nan,nan,0.513,nan,43.85,21.05
59644,50.6,-467,64.92,nan,nan,nan,0.513,nan,43.85,21.05
59645,50.6,-467,64.92,nan,nan,nan,0.513,nan,43.85,21.05
59646,50.6,-472,64.92,nan,nan,nan,0.512,nan,43.85,21.05
59647,46.45,-473,64.92,nan,nan,nan,0.507,0.63,45.15,22.35
59648,46.0,-472,64.92,nan,nan,nan,0.507,0.549,45.6,22.8
59649,46.0,-472,64.92,nan,nan,nan,0.507,0.549,45.6,22.8
59650,46.0,-472,64.92,nan,nan,nan,0.507,0.549,45.6,22.8
59651,46.0,-471,64.92,nan,nan,nan,0.507,0.548,45.6,22.8
59652,47.3,-476,64.92,nan,nan,nan,0.743,1.321,45.6,22.8
59653,44.4,-475,64.92,nan,nan,nan,0.743,1.182,47.2,23.4
59654,44.4,-475,64.92,nan,nan,nan,0.743,1.182,47.2,23.4
59655,44.4,-475,64.92,nan,nan,nan,0.743,1.198,47.2,23.4
59656,44.4,-475,64.92,nan,nan,nan,0.743,1.366,47.2,23.4
59657,44.4,-475,64.92,nan,nan,nan,0.743,1.654,47.2,23.4
59658,44.4,-474,64.92,nan,nan,nan,0.743,1.654,47.2,23.4
59659,44.4,-474,64.92,nan,nan,nan,0.747,1.654,47.2,23.4
59660,44.4,-473,64.92,nan,nan,nan,0.761,1.577,47.2,23.4
59661,44.4,-473,64.92,nan,nan,nan,0.761,nan,47.2,23.4
59662,44.4,-472,64.92,nan,nan,nan,0.761,nan,47.2,23.4
59663,44.4,-472,64.92,nan,nan,nan,0.761,nan,47.2,23.4
59664,44.4,-472,64.92,nan,nan,nan,0.761,nan,47.2,23.4
59665,44.4,-472,64.92,nan,nan,nan,0.761,nan,47.2,23.4
59666,44.4,-476,64.92,nan,nan,nan,0.756,nan,47.2,23.4
59667,40.85,-475,64.92,nan,nan,nan,0.743,0.707,50.75,26.95
59668,40.85,-474,64.92,nan,nan,nan,0.743,0.707,50.75,26.95
59669,40.85,-474,64.92,nan,nan,nan,0.743,0.707,50.75,26.95
59670,40.85,-474,64.92,nan,nan,nan,0.743,0.707,50.75,26.95
59671,40.85,-474,64.92,nan,nan,nan,0.743,0.707,50.75,26.95
59672,40.85,-473,64.92,nan,nan,nan,0.738,0.577,50.75,26.95
59673,42.2,-473,64.92,nan,nan,nan,0.728,0.577,50.75,26.95
59674,42.2,-477,64.92,nan,nan,nan,0.728,0.548,50.75,26.95
59675,39.8,-478,64.92,nan,nan,nan,0.726,0.53,51.8,24.25
59676,39.55,-477,64.92,nan,nan,nan,0.715,0.53,52.05,24.5
59677,39.55,-477,64.92,nan,nan,nan,0.715,0.53,52.05,24.5
59678,39.55,-477,64.92,nan,nan,nan,0.715,0.53,52.05,24.5
59679,39.55,-477,64.92,nan,nan,nan,0.715,0.53,52.05,24.5
59680,39.55,-478,64.92,nan,nan,nan,0.712,0.53,52.05,24.5
59681,39.15,-478,64.92,nan,nan,nan,0.703,0.505,52.45,24.9
59682,39.15,-478,64.92,nan,nan,nan,0.703,0.53,52.45,24.9
59683,39.15,-478,64.92,nan,nan,nan,0.703,0.485,52.45,24.9
59684,39.15,-478,64.92,nan,nan,nan,0.706,0.577,52.45,24.9
59685,39.15,-478,64.92,nan,nan,nan,0.715,0.707,52.45,24.9
59686,39.15,-478,64.92,nan,nan,nan,0.715,0.707,52.45,24.9
59687,39.15,-478,64.92,nan,nan,nan,0.715,0.707,52.45,24.9
59688,39.15,-477,64.92,nan,nan,nan,0.715,0.707,52.45,24.9
59689,39.15,-476,64.92,nan,nan,nan,0.715,nan,52.45,24.9
59690,39.15,-476,64.92,nan,nan,nan,0.715,nan,52.45,24.9
59691,39.15,-476,64.92,nan,nan,nan,0.715,nan,52.45,24.9
59692,39.15,-476,64.92,nan,nan,nan,0.715,nan,52.45,24.9
59693,39.15,-476,64.92,nan,nan,nan,0.715,nan,52.45,24.9
59694,39.15,-475,64.92,nan,nan,nan,0.712,nan,52.45,24.9
59695,39.6,-474,64.92,nan,nan,nan,1.154,3.064,52.45,24.9
59696,42.0,-473,64.92,nan,nan,nan,1.137,2.49,52.45,24.9
59697,44.5,-473,64.92,nan,nan,nan,1.123,2.376,52.45,24.9
59698,44.5,-472,64.92,nan,nan,nan,1.123,2.092,52.45,24.9
59699,47.4,-472,64.92,nan,nan,nan,1.123,1.992,52.45,19.7
59700,47.4,-472,64.92,nan,nan,nan,1.139,1.992,52.45,19.7
59701,47.4,-473,64.92,nan,nan,nan,1.137,1.825,52.45,14.25
59702,44.55,-473,64.92,nan,nan,nan,1.123,1.754,52.45,14.25
59703,44.55,-473,64.92,nan,nan,nan,1.123,1.893,52.45,14.25
59704,44.55,-473,64.92,nan,nan,nan,1.123,0.556,52.45,14.25
59705,44.55,-473,64.92,nan,nan,nan,1.123,0.548,52.45,14.25
59706,44.55,-473,64.92,nan,nan,nan,1.123,0.577,52.45,14.25
59707,44.55,-473,64.92,nan,nan,nan,1.123,0.577,52.45,14.25
59708,44.55,-472,64.92,nan,nan,nan,1.107,0.577,52.45,14.25
59709,47.4,-472,64.92,nan,nan,nan,1.094,0.577,52.45,14.25
59710,47.4,-472,64.92,nan,nan,nan,1.109,0.577,52.45,14.25
59711,47.4,-471,64.92,nan,nan,nan,1.107,0.577,52.45,11.45
59712,50.25,-471,64.92,nan,nan,nan,1.094,0.577,52.45,11.45
59713,50.25,-470,64.92,nan,nan,nan,1.094,0.577,52.45,11.45
59714,50.25,-470,64.92,nan,nan,nan,1.094,0.577,52.45,11.45
59715,50.25,-469,64.92,nan,nan,nan,1.094,0.577,52.45,11.45
59716,50.25,-469,64.92,nan,nan,nan,1.109,0.577,52.45,11.45
59717,50.25,-468,64.92,nan,nan,nan,1.123,0.577,52.45,11.45
59718,50.25,-467,64.92,nan,nan,nan,1.123,0.707,52.45,11.45
59719,50.25,-467,64.92,nan,nan,nan,1.139,0.707,52.45,11.45
59720,50.25,-466,64.92,nan,nan,nan,1.137,0.707,52.45,11.45
59721,52.85,-465,64.92,nan,nan,nan,1.118,0.286,52.45,13.7
59722,54.4,-465,64.92,nan,nan,nan,1.104,0.503,52.45,15.25
59723,54.4,-465,64.92,nan,nan,nan,1.104,0.503,52.45,15.25
59724,54.4,-502,64.92,nan,nan,nan,1.09,0.473,52.45,15.25
59725,50.75,-502,64.92,nan,nan,nan,1.078,0.502,52.45,15.25
59726,50.75,-502,64.92,nan,nan,nan,1.078,0.502,52.45,15.25
59727,50.75,-502,64.92,nan,nan,nan,1.091,0.502,52.45,15.25
59728,50.75,-502,64.92,nan,nan,nan,1.104,0.502,52.45,15.25
59729,50.75,-501,64.92,nan,nan,nan,1.104,0.489,52.45,15.25
59730,50.75,-501,64.92,nan,nan,nan,1.104,0.577,52.45,15.25
59731,50.75,-501,64.92,nan,nan,nan,1.104,0.707,52.45,15.25
59732,50.75,-500,64.92,nan,nan,nan,1.104,0.707,52.45,15.25
59733,50.75,-500,64.92,nan,nan,nan,1.104,nan,52.45,15.25
59734,50.75,-499,64.92,nan,nan,nan,1.09,nan,52.45,15.25
59735,51.25,-498,64.92,nan,nan,nan,1.073,0.424,52.45,15.25
59736,51.45,-498,64.92,nan,nan,nan,1.062,0.503,52.45,15.25
59737,51.45,-497,64.92,nan,nan,nan,1.062,0.503,52.45,15.25
59738,51.45,-497,64.92,nan,nan,nan,1.062,0.503,52.45,15.25
59739,51.45,-496,64.92,nan,nan,nan,1.062,0.503,52.45,15.25
59740,51.45,-496,64.92,nan,nan,nan,1.062,0.503,52.45,15.25
59741,51.45,-496,64.92,nan,nan,nan,1.062,0.503,52.45,15.25
59742,51.45,-495,64.92,nan,nan,nan,1.062,0.503,52.45,15.25
59743,51.45,-495,64.92,nan,nan,nan,1.062,0.283,52.45,15.25
59744,51.45,-495,64.92,nan,nan,nan,1.062,nan,52.45,15.25
59745,51.45,-494,64.92,nan,nan,nan,1.075,nan,52.45,15.25
59746,51.45,-494,64.92,nan,nan,nan,1.089,nan,52.45,15.25
59747,51.45,-494,64.92,nan,nan,nan,1.102,nan,52.45,15.25
59748,51.45,-494,64.92,nan,nan,nan,1.102,nan,52.45,15.25
59749,51.45,-494,64.92,nan,nan,nan,1.102,nan,52.45,15.25
59750,51.45,-493,64.92,nan,nan,nan,1.117,nan,52.45,15.25
59751,51.45,-493,64.92,nan,nan,nan,1.007,nan,52.45,15.25
59752,51.45,-493,64.92,nan,nan,nan,1.017,nan,52.45,15.25
59753,51.45,-492,64.92,nan,nan,nan,1.017,nan,52.45,15.25
59754,51.45,-492,64.92,nan,nan,nan,1.017,nan,52.45,15.25
59755,51.45,-492,64.92,nan,nan,nan,1.017,nan,52.45,15.25
59756,51.45,-492,64.92,nan,nan,nan,1.017,nan,52.45,15.25
59757,51.45,-491,64.92,nan,nan,nan,1.017,nan,52.45,15.25
59758,51.45,-491,64.92,nan,nan,nan,1.017,nan,52.45,15.25
59759,51.45,-491,64.92,nan,nan,nan,1.017,nan,52.45,15.25
59760,51.45,-491,64.92,nan,nan,nan,1.017,nan,52.45,15.25
59761,51.45,-491,64.92,nan,nan,nan,1.017,nan,52.45,15.25
59762,51.45,-491,64.92,nan,nan,nan,1.017,nan,52.45,15.25
59763,51.45,-491,64.92,nan,nan,nan,1.017,nan,52.45,15.25
59764,51.45,-491,64.92,nan,nan,nan,1.017,nan,52.45,15.25
59765,51.45,-491,64.92,nan,nan,nan,1.034,nan,52.45,15.25
59766,51.45,-491,64.92,nan,nan,nan,1.045,nan,52.45,15.25
59767,51.45,-491,64.92,nan,nan,nan,1.045,nan,52.45,15.25
59768,51.45,-491,64.92,nan,nan,nan,1.045,nan,52.45,15.25
59769,51.45,-490,64.92,nan,nan,nan,1.045,nan,52.45,15.25
59770,51.45,-490,64.92,nan,nan,nan,1.045,nan,52.45,15.25
59771,51.45,-490,64.92,nan,nan,nan,1.064,nan,52.45,15.25
59772,51.45,-490,64.92,nan,nan,nan,1.077,nan,52.45,15.25
59773,51.45,-489,64.92,nan,nan,nan,1.098,nan,52.45,15.25
59774,51.45,-489,64.92,nan,nan,nan,1.116,nan,52.45,15.25
59775,51.45,-489,64.92,nan,nan,nan,1.131,nan,52.45,15.25
59776,51.45,-489,64.92,nan,nan,nan,1.131,nan,52.45,15.25
59777,51.45,-489,64.92,nan,nan,nan,1.131,nan,52.45,15.25
59778,51.45,-489,64.92,nan,nan,nan,1.131,nan,52.45,15.25
59779,51.45,-489,64.92,nan,nan,nan,1.157,nan,52.45,15.25
59780,51.45,-489,64.92,nan,nan,nan,1.175,nan,52.45,15.25
59781,51.45,-491,64.92,nan,nan,nan,1.146,nan,52.45,15.25
59782,50.75,-491,64.92,nan,nan,nan,1.131,0.707,52.45,15.25
59783,50.75,-491,64.92,nan,nan,nan,1.131,0.707,52.45,15.25
59784,50.75,-497,64.92,nan,nan,nan,1.106,0.577,52.45,15.25
59785,46.15,-497,64.92,nan,nan,nan,1.093,0.577,52.45,15.25
59786,46.15,-497,64.92,nan,nan,nan,1.093,0.577,52.45,15.25
59787,46.15,-496,64.92,nan,nan,nan,1.093,0.577,52.45,15.25
59788,46.15,-495,64.92,nan,nan,nan,1.093,0.577,52.45,15.25
59789,46.15,-494,64.92,nan,nan,nan,1.093,0.577,52.45,15.25
59790,46.15,-494,64.92,nan,nan,nan,1.093,0.577,52.45,15.25
59791,46.15,-493,64.92,nan,nan,nan,1.093,0.707,52.45,15.25
59792,46.15,-493,64.92,nan,nan,nan,1.093,0.707,52.45,15.25
59793,46.15,-492,64.92,nan,nan,nan,1.093,0.707,52.45,15.25
59794,47.9,-492,64.92,nan,nan,nan,0.492,0.707,52.45,14.8
59795,47.9,-492,64.92,nan,nan,nan,0.489,0.707,52.45,12.4
59796,47.9,-492,64.92,nan,nan,nan,0.489,0.707,52.45,9.9
59797,47.9,-492,64.92,nan,nan,nan,0.488,0.707,52.45,9.9
59798,47.9,-492,64.92,nan,nan,nan,0.488,0.707,52.45,9.85
59799,47.9,-492,64.92,nan,nan,nan,0.488,0.707,52.45,9.85
59800,47.9,-492,64.92,nan,nan,nan,0.486,0.707,52.45,9.85
59801,47.9,-492,64.92,nan,nan,nan,0.486,0.707,52.45,9.85
59802,47.9,-492,64.92,nan,nan,nan,0.486,nan,52.45,9.85
59803,47.9,-491,64.92,nan,nan,nan,0.486,nan,52.45,9.85
59804,51.0,-491,64.92,nan,nan,nan,0.488,0.707,52.45,9.85
59805,51.0,-491,64.92,nan,nan,nan,0.488,0.707,52.45,9.85
59806,51.0,-491,64.92,nan,nan,nan,0.488,0.707,52.45,9.85
59807,51.0,-491,64.92,nan,nan,nan,0.486,0.707,52.45,9.85
59808,51.0,-490,64.92,nan,nan,nan,0.486,0.707,52.45,8.25
59809,51.0,-490,64.92,nan,nan,nan,0.486,0.707,52.45,8.25
59810,51.0,-490,64.92,nan,nan,nan,0.484,0.707,52.45,8.25
59811,51.0,-490,64.92,nan,nan,nan,0.484,0.707,52.45,8.25
59812,51.0,-489,64.92,nan,nan,nan,0.484,nan,52.45,8.25
