Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60944,27.65,-280,64.96,nan,nan,nan,0.521,0.707,23.9,7.85
60945,27.65,-282,64.96,nan,nan,nan,0.522,0.577,23.9,7.85
60946,26.15,-281,64.96,nan,nan,nan,0.55,0.803,23.9,7.85
60947,27.1,-280,64.96,nan,nan,nan,0.547,0.712,23.9,7.85
60948,27.1,-279,64.96,nan,nan,nan,0.547,0.703,23.9,7.85
60949,28.25,-279,64.96,nan,nan,nan,0.547,0.658,23.9,7.85
60950,28.25,-278,64.96,nan,nan,nan,0.547,0.653,23.9,7.85
60951,30.1,-278,64.96,nan,nan,nan,0.547,0.621,23.9,7.85
60952,30.1,-278,64.96,nan,nan,nan,0.547,0.658,23.9,7.85
60953,30.1,-278,64.96,nan,nan,nan,0.547,0.658,23.9,7.85
60954,30.1,-278,64.96,nan,nan,nan,0.547,0.647,23.9,7.85
60955,30.1,-277,64.96,nan,nan,nan,0.546,0.548,23.9,7.85
60956,30.1,-276,64.96,nan,nan,nan,0.55,0.577,23.9,7.85
60957,30.1,-276,64.96,nan,nan,nan,0.549,0.577,23.9,7.85
60958,30.1,-276,64.96,nan,nan,nan,0.553,0.707,23.9,7.85
60959,30.1,-276,64.96,nan,nan,nan,0.553,nan,23.9,7.85
60960,30.1,-275,64.96,nan,nan,nan,0.553,nan,23.9,7.85
60961,30.3,-275,64.96,nan,nan,nan,0.55,0.707,23.9,7.85
60962,30.3,-275,64.96,nan,nan,nan,0.55,0.707,23.9,7.85
60963,30.3,-275,64.96,nan,nan,nan,0.55,0.707,23.9,7.85
60964,30.3,-275,64.96,nan,nan,nan,0.55,0.707,23.9,7.85
60965,30.3,-274,64.96,nan,nan,nan,0.55,0.707,23.9,7.85
60966,30.3,-274,64.96,nan,nan,nan,0.55,0.707,23.9,7.85
60967,30.3,-274,64.96,nan,nan,nan,0.55,0.707,23.9,7.85
60968,30.3,-274,64.96,nan,nan,nan,0.55,0.707,23.9,7.85
60969,30.3,-274,64.96,nan,nan,nan,0.55,nan,23.9,7.85
60970,30.3,-273,64.96,nan,nan,nan,0.55,nan,23.9,7.85
60971,30.3,-273,64.96,nan,nan,nan,0.55,nan,23.9,7.85
60972,30.3,-272,64.96,nan,nan,nan,0.55,nan,23.9,7.85
60973,32.05,-272,64.96,nan,nan,nan,0.547,0.707,23.9,7.85
60974,32.05,-272,64.96,nan,nan,nan,0.547,0.707,23.9,7.85
60975,32.05,-272,64.96,nan,nan,nan,0.547,0.707,23.9,7.85
60976,32.05,-272,64.96,nan,nan,nan,0.547,0.707,23.9,7.85
60977,32.05,-272,64.96,nan,nan,nan,0.547,0.707,23.9,7.85
60978,32.05,-272,64.96,nan,nan,nan,0.547,0.707,23.9,7.85
60979,32.05,-271,64.96,nan,nan,nan,0.547,0.577,23.9,7.85
60980,33.0,-270,64.96,nan,nan,nan,0.539,0.477,23.9,7.85
60981,33.5,-269,64.96,nan,nan,nan,0.599,0.894,23.9,7.85
60982,34.55,-269,64.96,nan,nan,nan,0.588,0.894,23.9,8.5
60983,34.55,-269,64.96,nan,nan,nan,0.59,0.894,23.9,8.5
60984,34.55,-269,64.96,nan,nan,nan,0.59,0.894,23.9,8.5
60985,34.55,-269,64.96,nan,nan,nan,0.593,0.894,23.9,8.5
60986,34.55,-269,64.96,nan,nan,nan,0.595,0.894,23.9,8.5
60987,34.55,-269,64.96,nan,nan,nan,0.595,0.894,23.9,8.5
60988,34.55,-269,64.96,nan,nan,nan,0.595,1.093,23.9,8.5
60989,34.55,-268,64.96,nan,nan,nan,0.592,1.05,23.9,8.5
60990,35.65,-268,64.96,nan,nan,nan,0.59,0.577,23.9,9.6
60991,35.65,-268,64.96,nan,nan,nan,0.59,0.707,23.9,9.6
60992,35.65,-268,64.96,nan,nan,nan,0.59,0.707,23.9,9.6
60993,35.65,-267,64.96,nan,nan,nan,0.587,0.577,23.9,9.6
60994,36.95,-266,64.96,nan,nan,nan,0.588,0.577,23.9,10.9
60995,36.95,-266,64.96,nan,nan,nan,0.59,0.577,23.9,10.9
60996,36.95,-266,64.96,nan,nan,nan,0.593,0.577,23.9,10.9
60997,36.95,-266,64.96,nan,nan,nan,0.595,0.577,23.9,10.9
60998,36.95,-266,64.96,nan,nan,nan,0.595,0.577,23.9,10.9
60999,36.95,-266,64.96,nan,nan,nan,0.595,0.707,23.9,10.9
61000,36.95,-266,64.96,nan,nan,nan,0.595,0.707,23.9,10.9
61001,36.95,-266,64.96,nan,nan,nan,0.595,0.707,23.9,10.9
61002,36.95,-266,64.96,nan,nan,nan,0.595,nan,23.9,10.9
61003,36.95,-265,64.96,nan,nan,nan,0.595,nan,23.9,10.9
61004,36.95,-265,64.96,nan,nan,nan,0.595,nan,23.9,10.9
61005,36.95,-264,64.96,nan,nan,nan,0.595,nan,23.9,10.9
61006,36.95,-264,64.96,nan,nan,nan,0.598,nan,23.9,10.9
61007,36.95,-264,64.96,nan,nan,nan,0.601,nan,23.9,10.9
61008,36.95,-264,64.96,nan,nan,nan,0.601,nan,23.9,10.9
61009,36.95,-264,64.96,nan,nan,nan,0.601,nan,23.9,10.9
61010,36.95,-264,64.96,nan,nan,nan,0.604,nan,23.9,10.9
61011,36.95,-263,64.96,nan,nan,nan,0.608,nan,23.9,10.9
61012,36.95,-263,64.96,nan,nan,nan,0.608,nan,23.9,10.9
61013,36.95,-263,64.96,nan,nan,nan,0.611,nan,23.9,10.9
61014,36.95,-263,64.96,nan,nan,nan,0.615,nan,23.9,10.8
61015,36.95,-263,64.96,nan,nan,nan,0.62,nan,23.9,10.8
61016,36.95,-263,64.96,nan,nan,nan,0.624,nan,23.9,10.8
61017,36.95,-263,64.96,nan,nan,nan,0.624,nan,23.9,10.8
61018,36.95,-263,64.96,nan,nan,nan,0.624,nan,23.9,10.8
61019,36.95,-263,64.96,nan,nan,nan,0.624,nan,23.9,10.8
61020,36.95,-263,64.96,nan,nan,nan,0.624,nan,23.9,10.8
61021,36.95,-263,64.96,nan,nan,nan,0.629,nan,23.9,10.8
61022,36.95,-262,64.96,nan,nan,nan,0.634,nan,23.9,10.8
61023,36.95,-262,64.96,nan,nan,nan,0.634,nan,23.9,10.8
61024,36.95,-262,64.96,nan,nan,nan,0.64,nan,23.9,10.8
61025,36.95,-261,64.96,nan,nan,nan,0.646,nan,23.9,10.8
61026,36.95,-260,64.96,nan,nan,nan,0.646,nan,23.9,10.8
61027,36.95,-261,64.96,nan,nan,nan,0.638,nan,23.9,10.8
61028,35.65,-260,64.96,nan,nan,nan,0.779,1.904,23.9,10.8
61029,37.85,-260,64.96,nan,nan,nan,0.767,1.361,23.9,11.7
61030,37.85,-260,64.96,nan,nan,nan,0.767,1.361,23.9,11.7
61031,37.85,-260,64.96,nan,nan,nan,0.767,1.361,23.9,11.7
61032,37.85,-260,64.96,nan,nan,nan,0.767,1.361,23.9,11.7
61033,37.85,-260,64.96,nan,nan,nan,0.767,1.361,23.9,11.7
61034,37.85,-260,64.96,nan,nan,nan,0.767,1.361,23.9,11.7
61035,37.85,-260,64.96,nan,nan,nan,0.767,1.361,23.9,11.7
61036,37.85,-260,64.96,nan,nan,nan,0.767,1.197,23.9,11.7
61037,37.85,-260,64.96,nan,nan,nan,0.767,nan,23.9,11.7
61038,37.85,-260,64.96,nan,nan,nan,0.767,nan,23.9,11.7
61039,37.85,-260,64.96,nan,nan,nan,0.767,nan,23.9,11.7
61040,37.85,-260,64.96,nan,nan,nan,0.767,nan,23.9,11.7
61041,37.85,-259,64.96,nan,nan,nan,0.774,nan,23.9,11.7
61042,37.85,-259,64.96,nan,nan,nan,0.787,nan,23.9,11.7
61043,37.85,-259,64.96,nan,nan,nan,0.787,nan,23.9,11.7
61044,37.85,-259,64.96,nan,nan,nan,0.796,nan,23.9,11.7
61045,37.85,-259,64.96,nan,nan,nan,0.78,nan,23.9,11.7
61046,37.85,-259,64.96,nan,nan,nan,0.794,nan,23.9,10.75
61047,37.85,-258,64.96,nan,nan,nan,0.806,nan,23.9,10.75
61048,37.85,-257,64.96,nan,nan,nan,0.823,nan,23.9,9.6
61049,37.85,-257,64.96,nan,nan,nan,0.838,nan,23.9,9.6
61050,37.85,-256,64.96,nan,nan,nan,0.86,nan,23.9,7.75
61051,37.85,-256,64.96,nan,nan,nan,0.86,nan,23.9,7.75
61052,37.85,-255,64.96,nan,nan,nan,0.86,nan,23.9,7.75
61053,37.85,-255,64.96,nan,nan,nan,0.86,nan,23.9,7.75
61054,37.85,-255,64.96,nan,nan,nan,0.86,nan,23.9,7.75
61055,37.85,-255,64.96,nan,nan,nan,0.86,nan,23.9,7.75
61056,37.85,-269,64.96,nan,nan,nan,0.841,nan,23.9,7.75
61057,34.5,-269,64.96,nan,nan,nan,0.823,0.707,23.9,7.75
61058,34.5,-269,64.96,nan,nan,nan,0.823,0.707,23.9,7.75
61059,34.5,-268,64.96,nan,nan,nan,0.838,0.707,23.9,7.75
61060,34.5,-267,64.96,nan,nan,nan,0.841,0.577,23.9,7.55
61061,35.25,-267,64.96,nan,nan,nan,0.823,0.577,23.9,7.55
61062,35.25,-266,64.96,nan,nan,nan,0.823,0.577,23.9,7.55
61063,35.25,-266,64.96,nan,nan,nan,0.823,0.577,23.9,7.55
61064,35.25,-267,64.96,nan,nan,nan,0.809,0.548,23.9,7.55
61065,34.5,-267,64.96,nan,nan,nan,0.794,0.548,23.9,7.55
61066,34.5,-266,64.96,nan,nan,nan,0.794,0.577,23.9,7.55
61067,34.5,-265,64.96,nan,nan,nan,0.794,0.577,23.9,7.55
61068,34.5,-264,64.96,nan,nan,nan,0.794,0.577,23.9,7.55
61069,34.5,-263,64.96,nan,nan,nan,0.794,0.577,23.9,7.55
61070,34.5,-263,64.96,nan,nan,nan,0.794,0.707,23.9,7.55
61071,34.5,-262,64.96,nan,nan,nan,0.794,0.577,23.9,7.55
61072,35.25,-262,64.96,nan,nan,nan,0.794,0.577,23.9,5.8
61073,35.25,-261,64.96,nan,nan,nan,0.782,0.577,23.9,5.8
61074,35.6,-261,64.96,nan,nan,nan,0.77,0.577,23.9,5.8
61075,35.6,-261,64.96,nan,nan,nan,0.77,0.577,23.9,5.8
61076,35.6,-261,64.96,nan,nan,nan,0.77,0.577,23.9,5.8
61077,35.6,-261,64.96,nan,nan,nan,0.77,0.577,23.9,5.8
61078,35.6,-261,64.96,nan,nan,nan,0.78,0.577,23.9,5.8
61079,35.6,-261,64.96,nan,nan,nan,0.801,0.577,23.9,4.85
61080,35.6,-260,64.96,nan,nan,nan,0.713,0.577,23.9,4.35
61081,35.6,-260,64.96,nan,nan,nan,0.73,0.707,23.9,3.35
61082,35.6,-260,64.96,nan,nan,nan,0.73,nan,23.9,3.35
61083,35.6,-260,64.96,nan,nan,nan,0.73,nan,23.9,3.35
61084,35.6,-260,64.96,nan,nan,nan,0.73,nan,23.9,3.35
61085,35.6,-260,64.96,nan,nan,nan,0.73,nan,23.9,3.35
61086,35.6,-259,64.96,nan,nan,nan,0.73,nan,23.9,3.35
61087,35.6,-259,64.96,nan,nan,nan,0.73,nan,23.9,3.35
61088,35.6,-259,64.96,nan,nan,nan,0.735,nan,23.9,3.35
61089,35.6,-259,64.96,nan,nan,nan,0.755,nan,23.9,3.35
61090,35.6,-259,64.96,nan,nan,nan,0.755,nan,23.9,3.35
61091,35.6,-259,64.96,nan,nan,nan,0.755,nan,23.9,3.35
61092,35.6,-259,64.96,nan,nan,nan,0.761,nan,23.9,3.35
61093,35.6,-259,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61094,35.6,-259,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61095,35.6,-259,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61096,35.6,-259,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61097,35.6,-259,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61098,35.6,-259,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61099,35.6,-258,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61100,35.6,-258,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61101,35.6,-258,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61102,35.6,-258,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61103,35.6,-257,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61104,35.6,-257,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61105,35.6,-256,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61106,35.6,-255,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61107,35.6,-255,64.96,nan,nan,nan,0.787,nan,23.9,3.35
61108,35.6,-254,64.96,nan,nan,nan,0.777,nan,23.9,3.35
61109,36.75,-254,64.96,nan,nan,nan,0.755,0.707,23.9,3.35
61110,36.75,-253,64.96,nan,nan,nan,0.755,0.707,23.9,3.35
61111,36.75,-253,64.96,nan,nan,nan,0.755,0.707,23.9,3.35
61112,36.75,-253,64.96,nan,nan,nan,0.755,0.707,23.9,3.35
61113,36.75,-253,64.96,nan,nan,nan,0.755,0.707,23.9,3.35
61114,36.75,-253,64.96,nan,nan,nan,0.755,0.707,23.9,3.35
61115,36.75,-253,64.96,nan,nan,nan,0.755,0.707,23.9,3.35
61116,36.75,-253,64.96,nan,nan,nan,0.755,0.707,23.9,3.35
61117,36.75,-252,64.96,nan,nan,nan,0.747,0.707,23.9,3.35
61118,37.55,-252,64.96,nan,nan,nan,0.73,0.707,23.9,3.35
61119,37.55,-252,64.96,nan,nan,nan,0.73,0.707,23.9,3.35
61120,37.55,-252,64.96,nan,nan,nan,0.73,0.707,23.9,3.35
61121,37.55,-252,64.96,nan,nan,nan,0.73,0.707,23.9,3.35
61122,37.55,-252,64.96,nan,nan,nan,0.73,0.707,23.9,3.35
61123,37.55,-252,64.96,nan,nan,nan,0.73,0.707,23.9,3.35
61124,37.55,-252,64.96,nan,nan,nan,0.73,0.707,23.9,3.35
61125,37.55,-251,64.96,nan,nan,nan,0.73,0.707,23.9,3.35
61126,37.55,-251,64.96,nan,nan,nan,0.735,nan,23.9,3.35
61127,37.55,-251,64.96,nan,nan,nan,0.516,nan,23.9,3.35
61128,37.55,-251,64.96,nan,nan,nan,0.519,nan,23.9,3.35
61129,37.55,-251,64.96,nan,nan,nan,0.519,nan,23.9,3.35
61130,37.55,-251,64.96,nan,nan,nan,0.519,nan,23.9,3.35
61131,37.55,-251,64.96,nan,nan,nan,0.519,nan,23.9,3.35
61132,37.55,-267,64.96,nan,nan,nan,0.516,nan,23.9,3.35
61133,35.45,-271,64.96,nan,nan,nan,0.512,0.0,23.9,3.35
61134,33.35,-271,64.96,nan,nan,nan,0.514,0.577,23.9,4.5
61135,33.35,-271,64.96,nan,nan,nan,0.514,0.577,23.9,4.5
61136,33.35,-271,64.96,nan,nan,nan,0.514,0.577,23.9,4.5
61137,33.35,-271,64.96,nan,nan,nan,0.514,0.577,23.9,4.5
61138,33.35,-271,64.96,nan,nan,nan,0.514,0.577,23.9,4.5
61139,33.35,-271,64.96,nan,nan,nan,0.514,0.577,23.9,4.5
61140,33.35,-271,64.96,nan,nan,nan,0.514,0.577,23.9,4.5
61141,33.35,-271,64.96,nan,nan,nan,0.514,0.707,23.9,4.5
61142,33.35,-271,64.96,nan,nan,nan,0.514,nan,23.9,4.5
61143,33.35,-271,64.96,nan,nan,nan,0.514,nan,23.9,4.5
61144,33.35,-270,64.96,nan,nan,nan,0.511,nan,23.9,4.5
61145,33.55,-270,64.96,nan,nan,nan,0.513,0.707,23.9,4.5
61146,33.55,-270,64.96,nan,nan,nan,0.513,0.707,23.9,4.5
61147,33.55,-270,64.96,nan,nan,nan,0.513,0.707,23.9,4.5
61148,33.55,-270,64.96,nan,nan,nan,0.513,0.707,23.9,4.5
61149,33.55,-269,64.96,nan,nan,nan,0.513,0.707,23.9,4.5
61150,33.55,-269,64.96,nan,nan,nan,0.513,0.707,23.9,4.5
61151,33.55,-269,64.96,nan,nan,nan,0.513,0.707,23.9,4.5
61152,33.55,-269,64.96,nan,nan,nan,0.513,0.707,23.9,4.5
61153,33.55,-269,64.96,nan,nan,nan,0.513,nan,23.9,4.5
61154,33.55,-269,64.96,nan,nan,nan,0.513,nan,23.9,4.5
61155,33.55,-268,64.96,nan,nan,nan,0.513,nan,23.9,4.5
61156,34.55,-268,64.96,nan,nan,nan,0.513,0.707,23.9,4.2
61157,34.55,-268,64.96,nan,nan,nan,0.513,0.707,23.9,4.2
61158,34.55,-268,64.96,nan,nan,nan,0.513,0.707,23.9,4.2
61159,34.55,-267,64.96,nan,nan,nan,0.514,0.707,23.9,4.2
61160,34.55,-267,64.96,nan,nan,nan,0.514,0.707,23.9,4.2
61161,34.55,-267,64.96,nan,nan,nan,0.514,0.707,23.9,4.2
61162,34.55,-267,64.96,nan,nan,nan,0.514,0.707,23.9,4.2
61163,34.55,-267,64.96,nan,nan,nan,0.516,0.707,23.9,4.2
61164,34.55,-269,64.96,nan,nan,nan,0.512,0.707,23.9,4.2
61165,33.85,-268,64.96,nan,nan,nan,0.893,2.475,23.9,4.2
61166,35.6,-267,64.96,nan,nan,nan,0.871,1.803,23.9,4.2
61167,35.6,-267,64.96,nan,nan,nan,0.871,1.803,23.9,4.2
61168,35.6,-267,64.96,nan,nan,nan,0.871,1.803,23.9,4.2
61169,35.6,-266,64.96,nan,nan,nan,0.871,1.803,23.9,4.2
61170,35.6,-266,64.96,nan,nan,nan,0.883,1.803,23.9,4.2
61171,35.6,-266,64.96,nan,nan,nan,0.908,1.803,23.9,4.2
61172,35.6,-265,64.96,nan,nan,nan,0.922,1.803,23.9,4.2
61173,35.6,-264,64.96,nan,nan,nan,0.953,1.768,23.9,4.2
61174,35.6,-263,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61175,35.6,-263,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61176,35.6,-263,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61177,35.6,-262,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61178,35.6,-262,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61179,35.6,-262,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61180,35.6,-261,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61181,35.6,-260,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61182,35.6,-260,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61183,35.6,-260,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61184,35.6,-260,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61185,35.6,-260,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61186,35.6,-260,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61187,35.6,-259,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61188,35.6,-258,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61189,35.6,-258,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61190,35.6,-258,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61191,35.6,-258,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61192,35.6,-258,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61193,35.6,-258,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61194,35.6,-258,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61195,35.6,-258,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61196,35.6,-258,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61197,35.6,-258,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61198,35.6,-258,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61199,35.6,-258,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61200,35.6,-258,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61201,35.6,-257,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61202,35.6,-257,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61203,35.6,-257,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61204,35.6,-257,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61205,35.6,-256,64.96,nan,nan,nan,0.935,nan,23.9,4.2
61206,35.65,-256,64.96,nan,nan,nan,0.908,0.707,23.9,4.2
61207,35.65,-255,64.96,nan,nan,nan,0.922,0.707,23.9,4.2
61208,35.65,-255,64.96,nan,nan,nan,0.953,0.707,23.9,4.2
61209,35.65,-255,64.96,nan,nan,nan,0.953,0.707,23.9,4.2
61210,35.65,-255,64.96,nan,nan,nan,0.953,0.707,23.9,4.2
61211,35.65,-255,64.96,nan,nan,nan,0.953,0.707,23.9,4.2
61212,35.65,-254,64.96,nan,nan,nan,0.953,0.707,23.9,4.2
61213,35.65,-254,64.96,nan,nan,nan,0.953,0.707,23.9,4.2
61214,35.65,-254,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61215,35.65,-254,64.96,nan,nan,nan,0.953,nan,23.9,4.2
61216,35.65,-254,64.96,nan,nan,nan,0.971,nan,23.9,4.2
61217,35.65,-253,64.96,nan,nan,nan,1.01,nan,23.9,4.2
61218,35.65,-253,64.96,nan,nan,nan,1.01,nan,23.9,4.2
61219,35.65,-253,64.96,nan,nan,nan,1.01,nan,23.9,4.2
61220,35.65,-253,64.96,nan,nan,nan,1.01,nan,23.9,4.2
61221,35.65,-253,64.96,nan,nan,nan,1.01,nan,23.9,4.2
61222,35.65,-253,64.96,nan,nan,nan,1.01,nan,23.9,4.2
61223,35.65,-253,64.96,nan,nan,nan,1.01,nan,23.9,4.2
61224,35.65,-253,64.96,nan,nan,nan,1.01,nan,23.9,4.2
61225,35.65,-252,64.96,nan,nan,nan,1.01,nan,23.9,4.2
61226,35.65,-252,64.96,nan,nan,nan,1.01,nan,23.9,4.2
61227,35.65,-251,64.96,nan,nan,nan,1.01,nan,23.9,4.2
61228,35.65,-251,64.96,nan,nan,nan,1.01,nan,23.9,4.2
61229,35.65,-250,64.96,nan,nan,nan,0.987,nan,23.9,4.2
61230,36.95,-249,64.96,nan,nan,nan,0.953,0.707,23.9,4.2
61231,36.95,-249,64.96,nan,nan,nan,0.971,0.707,23.9,4.2
61232,36.95,-249,64.96,nan,nan,nan,0.988,0.707,23.9,3.6
61233,36.95,-249,64.96,nan,nan,nan,1.034,0.707,23.9,3.6
61234,36.95,-249,64.96,nan,nan,nan,1.034,0.707,23.9,3.6
61235,36.95,-249,64.96,nan,nan,nan,1.034,0.707,23.9,3.6
61236,36.95,-248,64.96,nan,nan,nan,1.01,0.577,23.9,3.6
61237,37.65,-248,64.96,nan,nan,nan,0.971,0.577,23.9,4.3
61238,37.65,-247,64.96,nan,nan,nan,0.971,0.577,23.9,4.3
61239,37.65,-247,64.96,nan,nan,nan,0.971,0.707,23.9,4.3
61240,37.65,-247,64.96,nan,nan,nan,0.971,0.707,23.9,4.3
61241,37.65,-247,64.96,nan,nan,nan,0.971,0.707,23.9,4.3
61242,37.65,-247,64.96,nan,nan,nan,0.971,0.707,23.9,4.3
61243,37.65,-247,64.96,nan,nan,nan,0.988,0.707,23.9,4.3
61244,37.65,-247,64.96,nan,nan,nan,1.034,0.707,23.9,4.1
61245,37.65,-246,64.96,nan,nan,nan,1.034,nan,23.9,4.1
61246,37.65,-246,64.96,nan,nan,nan,1.034,nan,23.9,4.1
61247,37.65,-246,64.96,nan,nan,nan,1.034,nan,23.9,4.1
61248,37.65,-245,64.96,nan,nan,nan,1.034,nan,23.9,4.1
61249,37.65,-246,64.96,nan,nan,nan,1.01,nan,23.9,4.1
61250,36.95,-246,64.96,nan,nan,nan,0.971,0.707,23.9,4.1
61251,36.95,-246,64.96,nan,nan,nan,0.971,0.707,23.9,4.1
61252,36.95,-246,64.96,nan,nan,nan,0.971,0.707,23.9,4.1
61253,36.95,-246,64.96,nan,nan,nan,0.971,0.707,23.9,4.1
61254,36.95,-246,64.96,nan,nan,nan,0.988,0.707,23.9,4.1
61255,36.95,-246,64.96,nan,nan,nan,1.034,0.707,23.9,3.8
61256,36.95,-245,64.96,nan,nan,nan,1.01,0.577,23.9,3.8
61257,37.65,-245,64.96,nan,nan,nan,0.971,0.577,23.9,3.8
61258,37.65,-245,64.96,nan,nan,nan,0.971,0.577,23.9,3.8
61259,37.65,-244,64.96,nan,nan,nan,0.971,0.707,23.9,3.8
61260,37.65,-243,64.96,nan,nan,nan,0.971,0.707,23.9,3.8
61261,37.65,-243,64.96,nan,nan,nan,0.971,0.707,23.9,3.8
61262,37.65,-243,64.96,nan,nan,nan,0.971,0.707,23.9,3.8
61263,37.65,-243,64.96,nan,nan,nan,0.988,0.707,23.9,3.8
61264,37.65,-243,64.96,nan,nan,nan,0.522,0.707,23.9,3.8
61265,37.65,-243,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61266,37.65,-243,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61267,37.65,-243,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61268,37.65,-243,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61269,37.65,-243,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61270,37.65,-242,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61271,37.65,-242,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61272,37.65,-242,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61273,37.65,-241,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61274,37.65,-241,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61275,37.65,-241,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61276,37.65,-241,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61277,37.65,-240,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61278,37.65,-240,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61279,37.65,-239,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61280,37.65,-239,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61281,37.65,-239,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61282,37.65,-239,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61283,37.65,-239,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61284,37.65,-239,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61285,37.65,-239,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61286,37.65,-239,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61287,37.65,-239,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61288,37.65,-238,64.96,nan,nan,nan,0.527,nan,23.9,2.05
61289,37.65,-237,64.96,nan,nan,nan,0.522,nan,23.9,2.05
61290,38.85,-237,64.96,nan,nan,nan,0.522,0.707,23.9,3.25
61291,38.85,-237,64.96,nan,nan,nan,0.522,0.707,23.9,3.25
61292,38.85,-237,64.96,nan,nan,nan,0.522,0.707,23.9,3.25
61293,38.85,-237,64.96,nan,nan,nan,0.522,0.707,23.9,3.25
61294,38.85,-237,64.96,nan,nan,nan,0.522,0.707,23.9,3.25
61295,38.85,-237,64.96,nan,nan,nan,0.522,0.707,23.9,3.25
61296,38.85,-237,64.96,nan,nan,nan,0.522,0.707,23.9,3.25
61297,38.85,-239,64.96,nan,nan,nan,0.519,0.577,23.9,3.25
61298,36.25,-239,64.96,nan,nan,nan,0.519,0.577,23.9,3.25
61299,36.25,-239,64.96,nan,nan,nan,0.519,0.707,23.9,3.25
61300,36.25,-239,64.96,nan,nan,nan,0.519,0.707,23.9,3.25
61301,36.25,-238,64.96,nan,nan,nan,0.516,0.577,23.9,3.25
61302,38.15,-238,64.96,nan,nan,nan,0.516,0.577,23.9,3.25
61303,38.15,-238,64.96,nan,nan,nan,0.516,0.577,23.9,3.25
