Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58010,78.55,-453,64.92,nan,nan,nan,0.629,0.707,18.35,16.4
58011,78.55,-453,64.92,nan,nan,nan,0.633,nan,18.35,16.4
58012,78.55,-452,64.92,nan,nan,nan,0.639,nan,18.35,16.25
58013,78.55,-452,64.92,nan,nan,nan,0.639,nan,18.35,16.25
58014,78.55,-452,64.92,nan,nan,nan,0.644,nan,18.35,16.25
58015,78.55,-451,64.92,nan,nan,nan,0.634,nan,18.35,16.2
58016,78.55,-451,64.92,nan,nan,nan,0.554,nan,18.35,16.2
58017,78.55,-451,64.92,nan,nan,nan,0.559,nan,18.35,16.2
58018,78.55,-450,64.92,nan,nan,nan,0.559,nan,18.35,16.2
58019,78.55,-451,64.92,nan,nan,nan,0.559,nan,18.35,16.2
58020,78.55,-451,64.92,nan,nan,nan,0.559,nan,18.35,16.2
58021,78.55,-451,64.92,nan,nan,nan,0.56,nan,18.35,16.2
58022,78.55,-451,64.92,nan,nan,nan,0.566,nan,18.35,13.5
58023,78.55,-450,64.92,nan,nan,nan,0.566,nan,18.35,13.5
58024,78.55,-450,64.92,nan,nan,nan,0.566,nan,18.35,13.5
58025,78.55,-449,64.92,nan,nan,nan,0.566,nan,18.35,13.5
58026,78.55,-448,64.92,nan,nan,nan,0.566,nan,18.35,13.5
58027,78.55,-448,64.92,nan,nan,nan,0.567,nan,18.35,13.5
58028,78.55,-447,64.92,nan,nan,nan,0.531,nan,18.35,13.5
58029,78.55,-447,64.92,nan,nan,nan,0.537,nan,18.35,13.5
58030,78.55,-447,64.92,nan,nan,nan,0.537,nan,18.35,13.5
58031,78.55,-447,64.92,nan,nan,nan,0.537,nan,18.35,13.5
58032,78.55,-453,64.92,nan,nan,nan,0.53,nan,18.35,13.5
58033,72.75,-452,64.92,nan,nan,nan,0.532,0.707,20.35,15.5
58034,72.75,-455,64.92,nan,nan,nan,0.527,0.577,20.35,15.5
58035,66.3,-454,64.92,nan,nan,nan,0.529,0.577,26.8,21.95
58036,66.3,-454,64.92,nan,nan,nan,0.529,0.577,26.8,21.95
58037,66.3,-454,64.92,nan,nan,nan,0.529,0.577,26.8,21.95
58038,66.3,-453,64.92,nan,nan,nan,0.524,0.548,26.8,21.95
58039,69.05,-453,64.92,nan,nan,nan,0.526,0.548,26.8,21.95
58040,69.05,-453,64.92,nan,nan,nan,0.526,0.548,26.8,21.95
58041,69.05,-453,64.92,nan,nan,nan,0.526,0.548,26.8,21.95
58042,69.05,-453,64.92,nan,nan,nan,0.526,0.577,26.8,21.95
58043,69.05,-453,64.92,nan,nan,nan,0.526,0.577,26.8,21.95
58044,69.05,-453,64.92,nan,nan,nan,0.529,0.707,26.8,21.95
58045,69.05,-453,64.92,nan,nan,nan,0.529,0.707,26.8,21.95
58046,69.05,-453,64.92,nan,nan,nan,0.529,0.707,26.8,21.95
58047,69.05,-452,64.92,nan,nan,nan,0.524,0.707,26.8,21.95
58048,71.8,-457,64.92,nan,nan,nan,0.807,2.237,26.8,21.95
58049,65.85,-456,64.92,nan,nan,nan,0.792,1.617,27.25,22.4
58050,65.85,-456,64.92,nan,nan,nan,0.792,1.617,27.25,22.4
58051,65.85,-456,64.92,nan,nan,nan,0.792,1.617,27.25,22.4
58052,65.85,-456,64.92,nan,nan,nan,0.792,1.617,27.25,22.4
58053,65.85,-456,64.92,nan,nan,nan,0.792,1.617,27.25,22.4
58054,65.85,-455,64.92,nan,nan,nan,0.782,1.492,27.25,22.4
58055,67.0,-455,64.92,nan,nan,nan,0.769,1.292,27.25,22.4
58056,67.0,-455,64.92,nan,nan,nan,0.769,1.335,27.25,22.4
58057,67.0,-454,64.92,nan,nan,nan,0.769,0.577,27.25,22.4
58058,67.0,-453,64.92,nan,nan,nan,0.769,0.707,27.25,22.4
58059,67.0,-454,64.92,nan,nan,nan,0.761,0.577,27.25,22.4
58060,65.85,-454,64.92,nan,nan,nan,0.756,0.577,27.25,22.4
58061,65.85,-454,64.92,nan,nan,nan,0.752,0.577,27.25,22.4
58062,65.85,-453,64.92,nan,nan,nan,0.76,0.548,27.25,22.4
58063,69.05,-453,64.92,nan,nan,nan,0.747,0.548,27.25,22.4
58064,69.05,-453,64.92,nan,nan,nan,0.747,0.577,27.25,22.4
58065,69.05,-452,64.92,nan,nan,nan,0.742,0.548,27.25,22.4
58066,73.55,-452,64.92,nan,nan,nan,0.731,0.548,27.25,22.4
58067,73.55,-452,64.92,nan,nan,nan,0.731,0.548,27.25,22.4
58068,73.55,-452,64.92,nan,nan,nan,0.731,0.548,27.25,22.4
58069,73.55,-452,64.92,nan,nan,nan,0.731,0.577,27.25,22.4
58070,73.55,-452,64.92,nan,nan,nan,0.731,0.577,27.25,22.4
58071,73.55,-452,64.92,nan,nan,nan,0.731,0.577,27.25,22.4
58072,73.55,-451,64.92,nan,nan,nan,0.731,0.707,27.25,22.4
58073,73.55,-451,64.92,nan,nan,nan,0.731,0.707,27.25,22.4
58074,73.55,-451,64.92,nan,nan,nan,0.731,nan,27.25,22.4
58075,73.55,-450,64.92,nan,nan,nan,0.726,nan,27.25,22.4
58076,75.55,-450,64.92,nan,nan,nan,0.716,0.707,27.25,22.4
58077,75.55,-450,64.92,nan,nan,nan,0.716,0.707,27.25,22.4
58078,75.55,-449,64.92,nan,nan,nan,0.716,0.707,27.25,22.4
58079,75.55,-448,64.92,nan,nan,nan,0.712,0.577,27.25,22.4
58080,78.15,-447,64.92,nan,nan,nan,0.747,0.755,27.25,22.4
58081,82.95,-449,64.92,nan,nan,nan,0.819,1.288,27.25,22.4
58082,75.65,-449,64.92,nan,nan,nan,0.809,1.168,27.25,22.4
58083,75.65,-448,64.92,nan,nan,nan,0.803,1.091,27.25,22.4
58084,78.15,-448,64.92,nan,nan,nan,0.794,1.076,27.25,22.4
58085,78.15,-448,64.92,nan,nan,nan,0.794,1.168,27.25,22.4
58086,78.15,-448,64.92,nan,nan,nan,0.794,1.168,27.25,22.4
58087,78.15,-447,64.92,nan,nan,nan,0.788,1.091,27.25,22.4
58088,82.95,-447,64.92,nan,nan,nan,0.78,1.076,27.25,22.4
58089,82.95,-447,64.92,nan,nan,nan,0.78,0.925,27.25,22.4
58090,82.95,-447,64.92,nan,nan,nan,0.78,0.548,27.25,22.4
58091,82.95,-447,64.92,nan,nan,nan,0.78,0.577,27.25,22.4
58092,82.95,-446,64.92,nan,nan,nan,0.775,0.577,27.25,22.4
58093,86.65,-446,64.92,nan,nan,nan,0.771,0.577,27.25,22.4
58094,86.65,-445,64.92,nan,nan,nan,0.775,0.548,27.25,20.8
58095,91.1,-444,64.92,nan,nan,nan,0.771,0.548,27.25,25.25
58096,91.1,-444,64.92,nan,nan,nan,0.78,0.548,27.25,25.25
58097,91.1,-444,64.92,nan,nan,nan,0.784,0.577,27.25,25.25
58098,91.1,-443,64.92,nan,nan,nan,0.794,0.577,27.25,25.25
58099,91.1,-444,64.92,nan,nan,nan,0.788,0.548,27.25,25.25
58100,86.65,-443,64.92,nan,nan,nan,0.813,0.816,27.25,25.25
58101,91.1,-443,64.92,nan,nan,nan,0.808,0.753,27.25,25.25
58102,91.1,-443,64.92,nan,nan,nan,0.817,0.837,27.25,25.25
58103,91.1,-442,64.92,nan,nan,nan,0.817,0.816,27.25,25.25
58104,91.1,-442,64.92,nan,nan,nan,0.817,1.0,27.25,25.25
58105,91.1,-442,64.92,nan,nan,nan,0.817,1.0,27.25,25.25
58106,91.1,-442,64.92,nan,nan,nan,0.817,1.0,27.25,25.25
58107,91.1,-444,64.92,nan,nan,nan,0.813,0.957,27.25,25.25
58108,84.3,-443,64.92,nan,nan,nan,0.81,0.835,27.25,25.25
58109,86.65,-443,64.92,nan,nan,nan,0.801,0.581,27.25,25.25
58110,86.65,-443,64.92,nan,nan,nan,0.801,0.699,27.25,25.25
58111,86.65,-448,64.92,nan,nan,nan,0.797,0.692,27.25,25.25
58112,82.2,-447,64.92,nan,nan,nan,0.789,0.627,27.25,25.25
58113,82.2,-447,64.92,nan,nan,nan,0.789,0.627,27.25,25.25
58114,82.2,-447,64.92,nan,nan,nan,0.789,0.627,27.25,25.25
58115,82.2,-447,64.92,nan,nan,nan,0.789,0.627,27.25,25.25
58116,82.2,-447,64.92,nan,nan,nan,0.789,0.581,27.25,25.25
58117,82.2,-446,64.92,nan,nan,nan,0.789,0.577,27.25,25.25
58118,82.2,-446,64.92,nan,nan,nan,0.789,0.707,27.25,25.25
58119,82.2,-445,64.92,nan,nan,nan,0.789,0.707,27.25,25.25
58120,82.2,-444,64.92,nan,nan,nan,0.789,nan,27.25,25.25
58121,82.2,-444,64.92,nan,nan,nan,0.789,nan,27.25,25.25
58122,82.2,-444,64.92,nan,nan,nan,0.789,nan,27.25,25.25
58123,82.2,-444,64.92,nan,nan,nan,0.789,nan,27.25,25.25
58124,82.2,-444,64.92,nan,nan,nan,0.789,nan,27.25,25.25
58125,82.2,-444,64.92,nan,nan,nan,0.789,nan,27.25,25.25
58126,82.2,-444,64.92,nan,nan,nan,0.789,nan,27.25,25.25
58127,82.2,-443,64.92,nan,nan,nan,0.785,nan,27.25,25.25
58128,86.65,-443,64.92,nan,nan,nan,0.777,0.707,27.25,25.25
58129,86.65,-443,64.92,nan,nan,nan,0.777,0.707,27.25,25.25
58130,86.65,-442,64.92,nan,nan,nan,0.774,0.577,27.25,25.25
58131,91.1,-442,64.92,nan,nan,nan,0.77,0.577,27.25,25.25
58132,91.1,-442,64.92,nan,nan,nan,0.777,0.577,27.25,25.25
58133,91.1,-442,64.92,nan,nan,nan,0.78,0.577,27.25,25.25
58134,91.1,-442,64.92,nan,nan,nan,0.789,0.577,27.25,25.25
58135,91.1,-442,64.92,nan,nan,nan,0.789,0.577,27.25,25.25
58136,91.1,-442,64.92,nan,nan,nan,0.789,0.577,27.25,25.25
58137,91.1,-442,64.92,nan,nan,nan,0.792,0.707,27.25,25.25
58138,91.1,-452,64.92,nan,nan,nan,0.797,0.577,27.25,25.25
58139,84.3,-453,64.92,nan,nan,nan,0.788,0.514,27.25,25.25
58140,79.5,-452,64.92,nan,nan,nan,0.814,1.163,27.25,25.25
58141,85.0,-451,64.92,nan,nan,nan,0.806,0.954,27.25,25.25
58142,85.0,-451,64.92,nan,nan,nan,0.806,0.954,27.25,25.25
58143,85.0,-450,64.92,nan,nan,nan,0.806,0.954,27.25,25.25
58144,85.0,-450,64.92,nan,nan,nan,0.806,0.954,27.25,25.25
58145,85.0,-450,64.92,nan,nan,nan,0.806,0.954,27.25,25.25
58146,85.0,-450,64.92,nan,nan,nan,0.809,0.954,27.25,25.25
58147,85.0,-450,64.92,nan,nan,nan,0.711,0.935,27.25,25.25
58148,85.0,-449,64.92,nan,nan,nan,0.716,1.074,27.25,25.25
58149,85.75,-449,64.92,nan,nan,nan,0.709,0.577,27.25,25.25
58150,85.75,-449,64.92,nan,nan,nan,0.709,0.707,27.25,25.25
58151,85.75,-448,64.92,nan,nan,nan,0.707,0.577,27.25,25.25
58152,86.15,-448,64.92,nan,nan,nan,0.701,0.577,27.25,25.25
58153,86.15,-447,64.92,nan,nan,nan,0.703,0.577,27.25,25.25
58154,86.15,-447,64.92,nan,nan,nan,0.709,0.577,27.25,25.25
58155,86.15,-447,64.92,nan,nan,nan,0.709,0.577,27.25,25.25
58156,86.15,-446,64.92,nan,nan,nan,0.709,0.577,27.25,25.25
58157,86.15,-445,64.92,nan,nan,nan,0.709,0.577,27.25,25.25
58158,86.15,-445,64.92,nan,nan,nan,0.711,0.707,27.25,25.25
58159,86.15,-444,64.92,nan,nan,nan,0.718,0.707,27.25,25.25
58160,86.15,-444,64.92,nan,nan,nan,0.718,nan,27.25,25.25
58161,86.15,-444,64.92,nan,nan,nan,0.721,nan,27.25,25.25
58162,86.15,-443,64.92,nan,nan,nan,0.728,nan,27.25,22.05
58163,86.15,-443,64.92,nan,nan,nan,0.728,nan,27.25,22.05
58164,86.15,-443,64.92,nan,nan,nan,0.731,nan,27.25,22.05
58165,86.15,-442,64.92,nan,nan,nan,0.739,nan,27.25,17.55
58166,86.15,-442,64.92,nan,nan,nan,0.739,nan,27.25,17.55
58167,86.15,-442,64.92,nan,nan,nan,0.739,nan,27.25,17.55
58168,86.15,-442,64.92,nan,nan,nan,0.739,nan,27.25,17.55
58169,86.15,-442,64.92,nan,nan,nan,0.739,nan,27.25,17.55
58170,86.15,-441,64.92,nan,nan,nan,0.736,nan,27.25,17.55
58171,88.5,-440,64.92,nan,nan,nan,0.728,0.707,27.25,17.55
58172,88.5,-440,64.92,nan,nan,nan,0.728,0.707,27.25,17.55
58173,88.5,-440,64.92,nan,nan,nan,0.728,0.707,27.25,17.55
58174,88.5,-439,64.92,nan,nan,nan,0.731,0.707,27.25,17.55
58175,88.5,-439,64.92,nan,nan,nan,0.739,0.707,27.25,15.55
58176,88.5,-439,64.92,nan,nan,nan,0.739,0.707,27.25,15.55
58177,88.5,-439,64.92,nan,nan,nan,0.739,0.707,27.25,15.55
58178,88.5,-439,64.92,nan,nan,nan,0.742,0.707,27.25,15.55
58179,88.5,-438,64.92,nan,nan,nan,0.703,nan,27.25,15.45
58180,88.5,-438,64.92,nan,nan,nan,0.629,nan,27.25,15.45
58181,88.5,-438,64.92,nan,nan,nan,0.636,nan,27.25,15.45
58182,88.5,-438,64.92,nan,nan,nan,0.636,nan,27.25,15.45
58183,88.5,-437,64.92,nan,nan,nan,0.644,nan,27.25,12.95
58184,88.5,-436,64.92,nan,nan,nan,0.644,nan,27.25,12.95
58185,88.5,-436,64.92,nan,nan,nan,0.644,nan,27.25,12.95
58186,88.5,-436,64.92,nan,nan,nan,0.644,nan,27.25,12.95
58187,88.5,-436,64.92,nan,nan,nan,0.653,nan,27.25,11.6
58188,88.5,-436,64.92,nan,nan,nan,0.653,nan,27.25,11.6
58189,88.5,-436,64.92,nan,nan,nan,0.653,nan,27.25,11.6
58190,88.5,-436,64.92,nan,nan,nan,0.653,nan,27.25,11.6
58191,88.5,-435,64.92,nan,nan,nan,0.653,nan,27.25,11.6
58192,89.85,-434,64.92,nan,nan,nan,0.653,0.707,27.25,11.6
58193,89.85,-433,64.92,nan,nan,nan,0.653,0.707,27.25,11.6
58194,89.85,-432,64.92,nan,nan,nan,0.663,0.707,27.25,11.6
58195,89.85,-432,64.92,nan,nan,nan,0.663,0.707,27.25,11.6
58196,89.85,-432,64.92,nan,nan,nan,0.663,0.707,27.25,11.6
58197,89.85,-432,64.92,nan,nan,nan,0.663,0.707,27.25,11.6
58198,89.85,-432,64.92,nan,nan,nan,0.663,0.707,27.25,11.6
58199,89.85,-432,64.92,nan,nan,nan,0.612,0.707,27.25,11.6
58200,89.85,-431,64.92,nan,nan,nan,0.621,nan,27.25,11.6
58201,89.85,-431,64.92,nan,nan,nan,0.621,nan,27.25,11.6
58202,89.85,-430,64.92,nan,nan,nan,0.621,nan,27.25,11.6
58203,89.85,-429,64.92,nan,nan,nan,0.62,nan,27.25,11.6
58204,90.5,-428,64.92,nan,nan,nan,0.612,0.707,27.25,11.6
58205,90.5,-428,64.92,nan,nan,nan,0.612,0.707,27.25,11.6
58206,90.5,-442,64.92,nan,nan,nan,0.612,0.577,27.25,11.6
58207,85.9,-441,64.92,nan,nan,nan,0.597,0.577,27.25,11.6
58208,85.9,-440,64.92,nan,nan,nan,0.604,0.577,27.25,11.6
58209,85.9,-440,64.92,nan,nan,nan,0.604,0.577,27.25,11.6
58210,85.9,-440,64.92,nan,nan,nan,0.605,0.577,27.25,11.6
58211,85.9,-440,64.92,nan,nan,nan,0.613,0.577,27.25,11.6
58212,85.9,-439,64.92,nan,nan,nan,0.613,0.577,27.25,11.6
58213,85.9,-439,64.92,nan,nan,nan,0.613,0.707,27.25,11.6
58214,85.9,-438,64.92,nan,nan,nan,0.613,0.707,27.25,11.6
58215,85.9,-438,64.92,nan,nan,nan,0.613,nan,27.25,11.6
58216,85.9,-437,64.92,nan,nan,nan,0.613,nan,27.25,11.6
58217,85.9,-437,64.92,nan,nan,nan,0.613,nan,27.25,11.6
58218,85.9,-437,64.92,nan,nan,nan,0.613,nan,27.25,11.6
58219,85.9,-437,64.92,nan,nan,nan,0.613,nan,27.25,11.6
58220,85.9,-436,64.92,nan,nan,nan,0.613,nan,27.25,11.6
58221,85.9,-436,64.92,nan,nan,nan,0.613,nan,27.25,11.6
58222,85.9,-435,64.92,nan,nan,nan,0.613,nan,27.25,11.6
58223,85.9,-435,64.92,nan,nan,nan,0.613,nan,27.25,11.6
58224,85.9,-435,64.92,nan,nan,nan,0.613,nan,27.25,11.6
58225,85.9,-435,64.92,nan,nan,nan,0.613,nan,27.25,11.6
58226,85.9,-435,64.92,nan,nan,nan,0.615,nan,27.25,11.6
58227,85.9,-434,64.92,nan,nan,nan,0.625,nan,27.25,11.6
58228,85.9,-434,64.92,nan,nan,nan,0.625,nan,27.25,11.6
58229,85.9,-434,64.92,nan,nan,nan,0.626,nan,27.25,11.6
58230,85.9,-433,64.92,nan,nan,nan,0.635,nan,27.25,11.6
58231,85.95,-433,64.92,nan,nan,nan,0.625,0.707,27.25,11.6
58232,85.95,-432,64.92,nan,nan,nan,0.625,0.707,27.25,11.6
58233,85.95,-432,64.92,nan,nan,nan,0.625,0.707,27.25,11.6
58234,85.95,-432,64.92,nan,nan,nan,0.625,0.707,27.25,11.6
58235,85.95,-432,64.92,nan,nan,nan,0.625,0.707,27.25,11.6
58236,85.95,-431,64.92,nan,nan,nan,0.625,0.707,27.25,11.6
58237,85.95,-431,64.92,nan,nan,nan,0.626,0.707,27.25,11.6
58238,85.95,-431,64.92,nan,nan,nan,0.641,0.707,27.25,11.0
58239,85.95,-430,64.92,nan,nan,nan,0.516,nan,27.25,11.0
58240,85.95,-430,64.92,nan,nan,nan,0.519,nan,27.25,5.5
58241,85.95,-429,64.92,nan,nan,nan,0.516,nan,27.25,5.5
58242,88.55,-428,64.92,nan,nan,nan,0.499,0.354,27.25,5.5
58243,89.85,-427,64.92,nan,nan,nan,0.5,0.5,27.25,5.5
58244,89.85,-427,64.92,nan,nan,nan,0.5,0.5,27.25,5.5
58245,89.85,-434,64.92,nan,nan,nan,0.499,0.479,27.25,5.5
58246,85.2,-434,64.92,nan,nan,nan,0.5,0.5,27.25,5.5
58247,85.2,-433,64.92,nan,nan,nan,0.499,0.5,27.25,5.5
58248,85.2,-433,64.92,nan,nan,nan,0.5,0.5,27.25,5.3
58249,85.2,-433,64.92,nan,nan,nan,0.5,0.5,27.25,5.3
58250,85.2,-433,64.92,nan,nan,nan,0.499,0.479,27.25,5.3
58251,85.2,-433,64.92,nan,nan,nan,0.5,0.577,27.25,5.3
58252,85.2,-433,64.92,nan,nan,nan,0.5,0.707,27.25,5.3
58253,85.2,-432,64.92,nan,nan,nan,0.499,0.577,27.25,5.3
58254,85.3,-432,64.92,nan,nan,nan,0.5,0.577,27.25,5.3
58255,85.3,-432,64.92,nan,nan,nan,0.5,0.707,27.25,5.3
58256,85.3,-432,64.92,nan,nan,nan,0.5,0.707,27.25,5.3
58257,85.3,-431,64.92,nan,nan,nan,0.5,0.707,27.25,5.3
58258,85.3,-431,64.92,nan,nan,nan,0.5,0.707,27.25,5.3
58259,85.3,-431,64.92,nan,nan,nan,0.5,0.707,27.25,5.3
58260,85.3,-431,64.92,nan,nan,nan,0.5,0.707,27.25,5.3
58261,85.3,-431,64.92,nan,nan,nan,0.5,0.707,27.25,5.3
58262,85.3,-431,64.92,nan,nan,nan,0.5,nan,27.25,5.3
58263,85.3,-430,64.92,nan,nan,nan,0.5,nan,27.25,5.3
58264,85.3,-430,64.92,nan,nan,nan,0.5,nan,27.25,5.3
58265,85.3,-429,64.92,nan,nan,nan,0.499,nan,27.25,5.3
58266,85.35,-429,64.92,nan,nan,nan,0.5,0.707,27.25,5.3
58267,85.35,-429,64.92,nan,nan,nan,0.5,0.707,27.25,5.3
58268,85.35,-428,64.92,nan,nan,nan,0.499,0.577,27.25,5.3
58269,88.25,-427,64.92,nan,nan,nan,0.487,0.479,27.25,5.3
58270,89.7,-426,64.92,nan,nan,nan,0.487,0.5,27.25,5.3
58271,89.7,-426,64.92,nan,nan,nan,0.487,0.5,27.25,5.3
58272,89.7,-426,64.92,nan,nan,nan,0.487,0.5,27.25,5.3
58273,89.7,-426,64.92,nan,nan,nan,0.487,0.5,27.25,5.3
58274,89.7,-426,64.92,nan,nan,nan,0.487,0.479,27.25,5.3
58275,89.7,-426,64.92,nan,nan,nan,0.487,0.5,27.25,5.3
58276,89.7,-426,64.92,nan,nan,nan,0.487,0.5,27.25,5.3
58277,89.7,-425,64.92,nan,nan,nan,0.487,0.354,27.25,5.3
58278,89.7,-425,64.92,nan,nan,nan,0.487,nan,27.25,5.3
58279,89.7,-425,64.92,nan,nan,nan,0.487,nan,27.25,5.3
58280,89.7,-425,64.92,nan,nan,nan,0.487,nan,27.25,5.3
58281,89.7,-425,64.92,nan,nan,nan,0.487,nan,27.25,5.3
58282,89.7,-425,64.92,nan,nan,nan,0.487,nan,27.25,5.3
58283,89.7,-425,64.92,nan,nan,nan,0.487,nan,27.25,5.3
58284,89.7,-425,64.92,nan,nan,nan,0.487,nan,27.25,5.3
58285,89.7,-425,64.92,nan,nan,nan,0.487,nan,27.25,5.3
58286,89.7,-425,64.92,nan,nan,nan,0.487,nan,27.25,5.3
58287,89.7,-425,64.92,nan,nan,nan,0.487,nan,27.25,5.3
58288,89.7,-425,64.92,nan,nan,nan,0.487,nan,27.25,5.3
58289,89.7,-425,64.92,nan,nan,nan,0.487,nan,27.25,5.3
58290,89.7,-424,64.92,nan,nan,nan,0.485,nan,27.25,5.3
58291,89.7,-423,64.92,nan,nan,nan,0.485,nan,27.25,5.3
58292,89.7,-422,64.92,nan,nan,nan,0.485,nan,27.25,5.3
58293,89.7,-422,64.92,nan,nan,nan,0.485,nan,27.25,5.3
58294,89.7,-421,64.92,nan,nan,nan,0.485,nan,27.25,5.3
58295,89.7,-421,64.92,nan,nan,nan,0.485,nan,27.25,5.3
58296,89.7,-421,64.92,nan,nan,nan,0.485,nan,27.25,5.3
58297,89.7,-421,64.92,nan,nan,nan,0.485,nan,27.25,5.3
58298,89.7,-421,64.92,nan,nan,nan,0.485,nan,27.25,5.3
58299,89.7,-421,64.92,nan,nan,nan,0.485,nan,27.25,5.3
58300,89.7,-420,64.92,nan,nan,nan,0.485,nan,27.25,5.3
58301,89.7,-419,64.92,nan,nan,nan,0.485,nan,27.25,5.3
58302,89.7,-419,64.92,nan,nan,nan,0.483,nan,27.25,5.3
58303,89.7,-419,64.92,nan,nan,nan,0.483,nan,27.25,5.3
58304,89.7,-419,64.92,nan,nan,nan,0.483,nan,27.25,5.3
58305,89.7,-419,64.92,nan,nan,nan,0.481,nan,27.25,5.3
58306,89.7,-419,64.92,nan,nan,nan,0.48,nan,27.25,4.65
58307,89.7,-418,64.92,nan,nan,nan,0.48,nan,27.25,4.65
58308,89.7,-419,64.92,nan,nan,nan,0.481,nan,27.25,4.65
58309,88.25,-419,64.92,nan,nan,nan,0.483,0.707,27.25,4.65
58310,88.25,-419,64.92,nan,nan,nan,0.483,0.707,27.25,4.65
58311,88.25,-419,64.92,nan,nan,nan,0.483,0.707,27.25,4.65
58312,88.25,-419,64.92,nan,nan,nan,0.483,0.707,27.25,4.65
58313,88.25,-418,64.92,nan,nan,nan,0.483,0.707,27.25,4.65
58314,88.25,-418,64.92,nan,nan,nan,0.483,0.707,27.25,4.65
58315,88.25,-418,64.92,nan,nan,nan,0.483,0.707,27.25,4.65
58316,88.25,-417,64.92,nan,nan,nan,0.483,0.707,27.25,4.65
58317,88.25,-417,64.92,nan,nan,nan,0.483,nan,27.25,4.65
58318,88.25,-417,64.92,nan,nan,nan,0.483,nan,27.25,4.65
58319,88.25,-416,64.92,nan,nan,nan,0.483,nan,27.25,4.65
58320,88.25,-417,64.92,nan,nan,nan,0.483,nan,27.25,4.65
58321,88.2,-417,64.92,nan,nan,nan,0.485,0.707,27.25,4.65
58322,88.2,-418,64.92,nan,nan,nan,0.485,0.577,27.25,4.65
58323,88.1,-418,64.92,nan,nan,nan,0.487,0.577,27.25,4.65
58324,88.1,-421,64.92,nan,nan,nan,0.487,0.548,27.25,4.65
58325,83.6,-421,64.92,nan,nan,nan,0.488,0.548,27.25,6.25
58326,83.6,-420,64.92,nan,nan,nan,0.488,0.548,27.25,6.25
58327,83.6,-419,64.92,nan,nan,nan,0.488,0.535,27.25,6.25
58328,87.35,-419,64.92,nan,nan,nan,0.489,0.535,27.25,6.25
58329,87.35,-419,64.92,nan,nan,nan,0.488,0.535,27.25,6.25
58330,87.35,-419,64.92,nan,nan,nan,0.488,0.548,27.25,6.25
58331,87.35,-418,64.92,nan,nan,nan,0.488,0.548,27.25,6.25
58332,87.35,-418,64.92,nan,nan,nan,0.488,0.577,27.25,6.25
58333,87.35,-418,64.92,nan,nan,nan,0.488,0.577,27.25,6.25
58334,87.35,-418,64.92,nan,nan,nan,0.488,0.707,27.25,6.25
58335,87.35,-418,64.92,nan,nan,nan,0.488,0.707,27.25,6.25
58336,87.35,-418,64.92,nan,nan,nan,0.488,nan,27.25,6.25
58337,87.35,-418,64.92,nan,nan,nan,0.488,nan,27.25,6.25
58338,87.35,-417,64.92,nan,nan,nan,0.488,nan,27.25,6.25
58339,87.35,-417,64.92,nan,nan,nan,0.488,nan,27.25,6.25
58340,87.35,-417,64.92,nan,nan,nan,0.487,nan,27.25,6.25
58341,87.35,-416,64.92,nan,nan,nan,0.499,nan,27.25,6.25
58342,87.35,-416,64.92,nan,nan,nan,0.5,nan,27.25,6.25
58343,87.35,-416,64.92,nan,nan,nan,0.5,nan,27.25,6.25
58344,87.35,-416,64.92,nan,nan,nan,0.499,nan,27.25,6.25
58345,87.35,-416,64.92,nan,nan,nan,0.5,nan,27.25,6.1
58346,87.35,-416,64.92,nan,nan,nan,0.5,nan,27.25,6.1
58347,87.35,-416,64.92,nan,nan,nan,0.5,nan,27.25,6.1
58348,87.35,-415,64.92,nan,nan,nan,0.5,nan,27.25,6.1
58349,87.35,-415,64.92,nan,nan,nan,0.5,nan,27.25,6.1
58350,87.35,-415,64.92,nan,nan,nan,0.5,nan,27.25,6.1
58351,87.35,-415,64.92,nan,nan,nan,0.5,nan,27.25,6.1
58352,87.35,-414,64.92,nan,nan,nan,0.499,nan,27.25,6.1
58353,87.35,-413,64.92,nan,nan,nan,0.5,nan,27.25,6.1
58354,87.35,-413,64.92,nan,nan,nan,0.5,nan,27.25,6.1
58355,87.35,-413,64.92,nan,nan,nan,0.5,nan,27.25,6.1
58356,87.35,-413,64.92,nan,nan,nan,0.5,nan,27.25,6.1
58357,87.35,-413,64.92,nan,nan,nan,0.5,nan,27.25,6.1
58358,87.35,-413,64.92,nan,nan,nan,0.5,nan,27.25,6.1
58359,87.35,-414,64.92,nan,nan,nan,0.499,nan,27.25,6.1
58360,81.85,-413,64.92,nan,nan,nan,0.643,1.568,27.25,7.85
58361,88.55,-413,64.92,nan,nan,nan,0.632,1.111,27.25,7.85
58362,88.55,-413,64.92,nan,nan,nan,0.632,1.111,27.25,7.85
58363,88.55,-413,64.92,nan,nan,nan,0.632,1.111,27.25,7.85
58364,88.55,-413,64.92,nan,nan,nan,0.633,1.111,27.25,7.85
58365,88.55,-412,64.92,nan,nan,nan,0.646,1.111,27.25,7.85
58366,88.55,-411,64.92,nan,nan,nan,0.646,1.111,27.25,7.85
58367,88.55,-411,64.92,nan,nan,nan,0.648,1.111,27.25,7.85
58368,88.55,-411,64.92,nan,nan,nan,0.671,0.861,27.25,7.85
