Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56583,49.6,-335,64.88,nan,nan,nan,0.674,nan,21.8,14.75
56584,49.6,-334,64.88,nan,nan,nan,0.674,nan,21.8,14.75
56585,50.45,-334,64.88,nan,nan,nan,0.674,0.707,22.65,15.45
56586,50.45,-334,64.88,nan,nan,nan,0.674,0.707,22.65,15.45
56587,50.45,-334,64.88,nan,nan,nan,0.674,0.707,22.65,15.45
56588,50.45,-334,64.88,nan,nan,nan,0.674,0.707,22.65,15.45
56589,50.45,-334,64.88,nan,nan,nan,0.674,0.707,22.65,15.45
56590,50.45,-334,64.88,nan,nan,nan,0.674,0.707,22.65,15.45
56591,50.45,-333,64.88,nan,nan,nan,0.674,0.707,22.65,15.45
56592,50.45,-333,64.88,nan,nan,nan,0.674,0.707,22.65,15.45
56593,50.45,-332,64.88,nan,nan,nan,0.674,nan,22.65,15.45
56594,50.45,-335,64.88,nan,nan,nan,0.669,nan,22.65,15.45
56595,47.75,-335,64.88,nan,nan,nan,0.666,0.707,22.65,15.45
56596,47.75,-335,64.88,nan,nan,nan,0.67,0.707,22.65,15.45
56597,47.75,-338,64.88,nan,nan,nan,0.659,0.577,22.65,15.45
56598,43.4,-338,64.88,nan,nan,nan,0.659,0.577,22.65,15.45
56599,43.4,-338,64.88,nan,nan,nan,0.659,0.577,22.65,15.45
56600,43.4,-338,64.88,nan,nan,nan,0.659,0.577,22.65,15.45
56601,43.4,-338,64.88,nan,nan,nan,0.659,0.577,22.65,15.45
56602,43.4,-338,64.88,nan,nan,nan,0.659,0.577,22.65,15.45
56603,43.4,-337,64.88,nan,nan,nan,0.655,0.577,22.65,15.45
56604,44.4,-337,64.88,nan,nan,nan,0.652,0.577,22.65,15.45
56605,44.4,-337,64.88,nan,nan,nan,0.652,0.577,22.65,15.45
56606,44.4,-337,64.88,nan,nan,nan,0.652,0.577,22.65,15.45
56607,44.4,-336,64.88,nan,nan,nan,0.649,0.577,22.65,15.45
56608,45.65,-335,64.88,nan,nan,nan,0.654,0.585,22.65,15.45
56609,47.35,-335,64.88,nan,nan,nan,0.651,0.631,22.65,15.45
56610,47.35,-334,64.88,nan,nan,nan,0.648,0.58,22.65,15.45
56611,50.5,-334,64.88,nan,nan,nan,0.645,0.596,22.7,15.5
56612,50.5,-334,64.88,nan,nan,nan,0.649,0.627,22.7,15.5
56613,50.5,-334,64.88,nan,nan,nan,0.648,0.631,22.7,15.5
56614,50.5,-334,64.88,nan,nan,nan,0.65,0.631,22.7,15.5
56615,50.5,-334,64.88,nan,nan,nan,0.654,0.631,22.7,15.5
56616,50.5,-333,64.88,nan,nan,nan,0.652,0.631,22.7,15.5
56617,51.9,-332,64.88,nan,nan,nan,0.654,0.548,24.1,16.9
56618,51.9,-332,64.88,nan,nan,nan,0.656,0.577,24.1,16.9
56619,51.9,-331,64.88,nan,nan,nan,0.66,0.577,24.1,16.9
56620,51.9,-331,64.88,nan,nan,nan,0.663,0.707,24.1,16.9
56621,51.9,-330,64.88,nan,nan,nan,0.663,0.707,24.1,16.9
56622,51.9,-334,64.88,nan,nan,nan,0.663,0.577,24.1,16.9
56623,46.35,-333,64.88,nan,nan,nan,0.678,0.741,24.1,15.0
56624,49.0,-333,64.88,nan,nan,nan,0.674,0.664,24.1,15.0
56625,49.0,-333,64.88,nan,nan,nan,0.678,0.622,24.1,15.0
56626,49.0,-333,64.88,nan,nan,nan,0.682,0.754,24.1,13.1
56627,49.0,-333,64.88,nan,nan,nan,0.687,0.754,24.1,13.1
56628,49.0,-333,64.88,nan,nan,nan,0.691,0.754,24.1,11.9
56629,49.0,-333,64.88,nan,nan,nan,0.691,0.754,24.1,11.9
56630,49.0,-333,64.88,nan,nan,nan,0.691,0.754,24.1,11.9
56631,49.0,-332,64.88,nan,nan,nan,0.691,0.338,24.1,11.9
56632,49.0,-331,64.88,nan,nan,nan,0.691,nan,24.1,11.9
56633,49.0,-331,64.88,nan,nan,nan,0.691,nan,24.1,11.9
56634,49.0,-331,64.88,nan,nan,nan,0.691,nan,24.1,11.9
56635,49.0,-331,64.88,nan,nan,nan,0.691,nan,24.1,11.9
56636,49.0,-330,64.88,nan,nan,nan,0.686,nan,24.1,11.9
56637,51.4,-330,64.88,nan,nan,nan,0.687,0.707,24.1,11.9
56638,51.4,-330,64.88,nan,nan,nan,0.691,0.707,24.1,11.8
56639,51.4,-330,64.88,nan,nan,nan,0.691,0.707,24.1,11.8
56640,51.4,-329,64.88,nan,nan,nan,0.691,0.577,24.1,11.8
56641,52.75,-329,64.88,nan,nan,nan,0.605,0.577,24.95,12.65
56642,52.75,-328,64.88,nan,nan,nan,0.602,0.548,24.95,12.65
56643,55.85,-328,64.88,nan,nan,nan,0.601,0.548,28.05,15.75
56644,55.85,-328,64.88,nan,nan,nan,0.601,0.548,28.05,15.75
56645,55.85,-327,64.88,nan,nan,nan,0.597,0.548,28.05,15.75
56646,59.45,-327,64.88,nan,nan,nan,0.596,0.548,31.65,19.35
56647,59.45,-327,64.88,nan,nan,nan,0.596,0.548,31.65,19.35
56648,59.45,-327,64.88,nan,nan,nan,0.6,0.548,31.65,19.35
56649,59.45,-327,64.88,nan,nan,nan,0.567,0.548,31.65,18.1
56650,59.45,-326,64.88,nan,nan,nan,0.565,0.548,31.65,18.1
56651,59.9,-325,64.88,nan,nan,nan,0.565,0.548,32.1,18.55
56652,59.9,-325,64.88,nan,nan,nan,0.567,0.577,32.1,18.55
56653,59.9,-325,64.88,nan,nan,nan,0.568,0.577,32.1,18.55
56654,59.9,-325,64.88,nan,nan,nan,0.568,0.577,32.1,18.55
56655,59.9,-325,64.88,nan,nan,nan,0.568,0.707,32.1,18.55
56656,59.9,-325,64.88,nan,nan,nan,0.568,0.707,32.1,18.55
56657,59.9,-330,64.88,nan,nan,nan,0.565,0.577,32.1,18.55
56658,54.15,-330,64.88,nan,nan,nan,0.565,0.577,32.1,18.55
56659,54.15,-331,64.88,nan,nan,nan,0.562,0.577,32.1,18.55
56660,52.8,-330,64.88,nan,nan,nan,0.729,1.643,32.1,18.55
56661,56.15,-335,64.88,nan,nan,nan,0.784,1.558,32.1,18.55
56662,51.0,-335,64.88,nan,nan,nan,0.778,1.403,32.1,18.55
56663,51.0,-334,64.88,nan,nan,nan,0.778,1.377,32.1,18.55
56664,52.15,-334,64.88,nan,nan,nan,0.759,1.276,32.1,17.2
56665,52.15,-334,64.88,nan,nan,nan,0.753,1.276,32.1,16.5
56666,52.15,-333,64.88,nan,nan,nan,0.762,1.287,32.1,16.5
56667,52.15,-332,64.88,nan,nan,nan,0.769,1.403,32.1,16.5
56668,52.15,-332,64.88,nan,nan,nan,0.772,1.387,32.1,16.5
56669,52.15,-332,64.88,nan,nan,nan,0.781,1.047,32.1,16.5
56670,52.15,-332,64.88,nan,nan,nan,0.784,0.577,32.1,16.5
56671,52.15,-336,64.88,nan,nan,nan,0.789,0.577,32.1,16.5
56672,49.1,-336,64.88,nan,nan,nan,0.781,0.577,32.1,16.5
56673,49.1,-336,64.88,nan,nan,nan,0.781,0.707,32.1,16.5
56674,49.1,-335,64.88,nan,nan,nan,0.781,0.707,32.1,16.5
56675,49.1,-335,64.88,nan,nan,nan,0.781,0.707,32.1,16.5
56676,49.1,-335,64.88,nan,nan,nan,0.781,0.707,32.1,16.5
56677,49.1,-335,64.88,nan,nan,nan,0.781,0.707,32.1,16.5
56678,49.1,-334,64.88,nan,nan,nan,0.777,0.577,32.1,16.5
56679,49.3,-334,64.88,nan,nan,nan,0.769,0.577,32.1,16.5
56680,49.3,-333,64.88,nan,nan,nan,0.769,0.577,32.1,16.5
56681,49.3,-333,64.88,nan,nan,nan,0.769,0.707,32.1,16.5
56682,49.3,-332,64.88,nan,nan,nan,0.766,0.577,32.1,16.5
56683,49.4,-332,64.88,nan,nan,nan,0.762,0.577,32.1,16.5
56684,49.4,-332,64.88,nan,nan,nan,0.769,0.577,32.1,16.5
56685,49.4,-332,64.88,nan,nan,nan,0.769,0.577,32.1,16.5
56686,49.4,-332,64.88,nan,nan,nan,0.769,0.577,32.1,16.5
56687,49.4,-332,64.88,nan,nan,nan,0.769,0.577,32.1,16.5
56688,49.4,-332,64.88,nan,nan,nan,0.769,0.707,32.1,16.5
56689,49.4,-332,64.88,nan,nan,nan,0.769,0.707,32.1,16.5
56690,49.4,-332,64.88,nan,nan,nan,0.769,0.707,32.1,16.5
56691,49.4,-332,64.88,nan,nan,nan,0.769,nan,32.1,16.5
56692,49.4,-332,64.88,nan,nan,nan,0.769,nan,32.1,16.5
56693,49.4,-332,64.88,nan,nan,nan,0.772,nan,32.1,16.5
56694,49.4,-331,64.88,nan,nan,nan,0.777,nan,32.1,16.5
56695,51.3,-331,64.88,nan,nan,nan,0.769,0.707,32.1,16.5
56696,51.3,-331,64.88,nan,nan,nan,0.772,0.707,32.1,16.5
56697,51.3,-331,64.88,nan,nan,nan,0.781,0.707,32.1,16.5
56698,51.3,-331,64.88,nan,nan,nan,0.781,0.707,32.1,16.5
56699,51.3,-330,64.88,nan,nan,nan,0.781,0.707,32.1,16.5
56700,51.3,-329,64.88,nan,nan,nan,0.777,0.577,32.1,16.5
56701,52.3,-329,64.88,nan,nan,nan,0.769,0.577,32.1,16.5
56702,52.3,-328,64.88,nan,nan,nan,0.769,0.548,32.1,16.5
56703,54.1,-328,64.88,nan,nan,nan,0.769,0.548,32.1,15.5
56704,54.1,-328,64.88,nan,nan,nan,0.769,0.577,32.1,15.5
56705,54.1,-327,64.88,nan,nan,nan,0.766,0.548,32.1,15.5
56706,56.85,-327,64.88,nan,nan,nan,0.762,0.548,32.1,15.5
56707,56.85,-326,64.88,nan,nan,nan,0.754,0.548,32.1,14.25
56708,56.85,-325,64.88,nan,nan,nan,0.762,0.548,32.1,13.55
56709,56.85,-324,64.88,nan,nan,nan,0.762,0.548,32.1,13.55
56710,58.55,-323,64.88,nan,nan,nan,0.762,0.548,32.1,13.55
56711,58.55,-322,64.88,nan,nan,nan,0.762,0.548,32.1,13.55
56712,58.55,-321,64.88,nan,nan,nan,0.762,0.577,32.1,13.55
56713,58.55,-320,64.88,nan,nan,nan,0.762,0.577,32.1,13.55
56714,58.55,-319,64.88,nan,nan,nan,0.762,0.577,32.1,13.55
56715,58.55,-319,64.88,nan,nan,nan,0.765,0.707,32.1,13.55
56716,58.55,-318,64.88,nan,nan,nan,0.773,0.707,32.1,13.55
56717,58.55,-318,64.88,nan,nan,nan,0.773,0.707,32.1,13.55
56718,58.55,-318,64.88,nan,nan,nan,0.773,nan,32.1,13.55
56719,58.55,-318,64.88,nan,nan,nan,0.773,nan,32.1,13.55
56720,58.55,-351,64.88,nan,nan,nan,0.77,nan,32.1,13.55
56721,53.45,-362,64.88,nan,nan,nan,0.765,0.236,32.1,13.55
56722,50.05,-362,64.88,nan,nan,nan,0.755,0.509,32.1,13.55
56723,50.05,-362,64.88,nan,nan,nan,0.763,0.509,32.1,10.9
56724,50.05,-361,64.88,nan,nan,nan,0.763,0.509,32.1,10.9
56725,50.05,-361,64.88,nan,nan,nan,0.763,0.509,32.1,10.9
56726,50.05,-360,64.88,nan,nan,nan,0.763,0.509,32.1,10.9
56727,50.05,-359,64.88,nan,nan,nan,0.763,0.509,32.1,10.9
56728,50.05,-359,64.88,nan,nan,nan,0.763,0.509,32.1,10.9
56729,50.05,-359,64.88,nan,nan,nan,0.763,0.471,32.1,10.9
56730,50.05,-359,64.88,nan,nan,nan,0.763,nan,32.1,10.9
56731,50.05,-359,64.88,nan,nan,nan,0.763,nan,32.1,10.9
56732,50.05,-359,64.88,nan,nan,nan,0.763,nan,32.1,10.9
56733,50.05,-359,64.88,nan,nan,nan,0.763,nan,32.1,10.9
56734,50.05,-358,64.88,nan,nan,nan,0.763,nan,32.1,10.9
56735,50.05,-358,64.88,nan,nan,nan,0.766,nan,32.1,10.9
56736,50.05,-358,64.88,nan,nan,nan,0.775,nan,32.1,10.8
56737,50.05,-358,64.88,nan,nan,nan,0.775,nan,32.1,10.8
56738,50.05,-358,64.88,nan,nan,nan,0.775,nan,32.1,10.8
56739,50.05,-358,64.88,nan,nan,nan,0.778,nan,32.1,10.8
56740,50.05,-358,64.88,nan,nan,nan,0.788,nan,32.1,10.8
56741,50.05,-358,64.88,nan,nan,nan,0.792,nan,32.1,10.8
56742,50.05,-358,64.88,nan,nan,nan,0.802,nan,32.1,10.8
56743,50.05,-358,64.88,nan,nan,nan,0.802,nan,32.1,10.8
56744,50.05,-358,64.88,nan,nan,nan,0.806,nan,32.1,10.8
56745,50.05,-358,64.88,nan,nan,nan,0.818,nan,32.1,10.8
56746,50.05,-357,64.88,nan,nan,nan,0.818,nan,32.1,10.8
56747,50.05,-356,64.88,nan,nan,nan,0.818,nan,32.1,10.8
56748,50.05,-356,64.88,nan,nan,nan,0.818,nan,32.1,10.8
56749,50.05,-355,64.88,nan,nan,nan,0.823,nan,32.1,10.8
56750,50.05,-355,64.88,nan,nan,nan,0.837,nan,32.1,10.8
56751,50.05,-355,64.88,nan,nan,nan,0.837,nan,32.1,10.8
56752,50.05,-354,64.88,nan,nan,nan,0.837,nan,32.1,10.8
56753,50.05,-388,64.88,nan,nan,nan,0.831,nan,32.1,10.8
56754,45.45,-388,64.88,nan,nan,nan,0.818,0.707,32.1,14.45
56755,45.45,-388,64.88,nan,nan,nan,0.818,0.707,32.1,14.45
56756,45.45,-388,64.88,nan,nan,nan,0.823,0.707,32.1,14.45
56757,45.45,-388,64.88,nan,nan,nan,0.837,0.707,32.1,13.1
56758,45.45,-388,64.88,nan,nan,nan,0.842,0.707,32.1,13.1
56759,45.45,-388,64.88,nan,nan,nan,0.636,0.707,32.1,13.1
56760,45.45,-388,64.88,nan,nan,nan,0.501,0.707,32.1,13.1
56761,45.45,-388,64.88,nan,nan,nan,0.501,0.707,32.1,13.1
56762,45.45,-387,64.88,nan,nan,nan,0.501,nan,32.1,13.1
56763,45.45,-386,64.88,nan,nan,nan,0.501,nan,32.1,13.1
56764,45.45,-385,64.88,nan,nan,nan,0.501,nan,32.1,13.1
56765,45.45,-385,64.88,nan,nan,nan,0.501,nan,32.1,13.1
56766,45.45,-385,64.88,nan,nan,nan,0.501,nan,32.1,13.1
56767,45.45,-384,64.88,nan,nan,nan,0.501,nan,32.1,13.1
56768,45.45,-383,64.88,nan,nan,nan,0.5,nan,32.1,13.1
56769,46.5,-383,64.88,nan,nan,nan,0.501,0.707,32.1,13.1
56770,46.5,-383,64.88,nan,nan,nan,0.501,0.707,32.1,13.1
56771,46.5,-383,64.88,nan,nan,nan,0.501,0.707,32.1,13.1
56772,46.5,-382,64.88,nan,nan,nan,0.501,0.707,32.1,13.1
56773,46.5,-382,64.88,nan,nan,nan,0.501,0.707,32.1,13.1
56774,46.5,-382,64.88,nan,nan,nan,0.501,0.707,32.1,13.1
56775,46.5,-382,64.88,nan,nan,nan,0.501,0.707,32.1,13.1
56776,46.5,-382,64.88,nan,nan,nan,0.501,0.707,32.1,13.1
56777,46.5,-382,64.88,nan,nan,nan,0.501,nan,32.1,13.1
56778,46.5,-382,64.88,nan,nan,nan,0.501,nan,32.1,13.1
56779,46.5,-382,64.88,nan,nan,nan,0.501,nan,32.1,13.1
56780,46.5,-382,64.88,nan,nan,nan,0.501,nan,32.1,13.1
56781,46.5,-382,64.88,nan,nan,nan,0.501,nan,32.1,13.1
56782,46.5,-382,64.88,nan,nan,nan,0.502,nan,32.1,13.1
56783,46.5,-382,64.88,nan,nan,nan,0.502,nan,32.1,13.1
56784,46.5,-382,64.88,nan,nan,nan,0.502,nan,32.1,13.1
56785,46.5,-382,64.88,nan,nan,nan,0.502,nan,32.1,13.1
56786,46.5,-382,64.88,nan,nan,nan,0.502,nan,32.1,13.1
56787,46.5,-382,64.88,nan,nan,nan,0.502,nan,32.1,13.1
56788,46.5,-381,64.88,nan,nan,nan,0.5,nan,32.1,13.1
56789,47.0,-381,64.88,nan,nan,nan,0.501,0.707,32.1,13.1
56790,47.0,-387,64.88,nan,nan,nan,0.5,0.577,32.1,13.1
56791,44.0,-386,64.88,nan,nan,nan,0.501,0.577,32.1,14.55
56792,44.0,-386,64.88,nan,nan,nan,0.501,0.577,32.1,14.55
56793,44.0,-386,64.88,nan,nan,nan,0.501,0.577,32.1,14.55
56794,44.0,-386,64.88,nan,nan,nan,0.501,0.577,32.1,14.55
56795,44.0,-386,64.88,nan,nan,nan,0.501,0.577,32.1,14.55
56796,44.0,-386,64.88,nan,nan,nan,0.501,0.577,32.1,14.55
56797,44.0,-386,64.88,nan,nan,nan,0.501,0.577,32.1,14.55
56798,44.0,-386,64.88,nan,nan,nan,0.501,0.707,32.1,14.55
56799,44.0,-385,64.88,nan,nan,nan,0.501,nan,32.1,14.55
56800,44.0,-384,64.88,nan,nan,nan,0.502,nan,32.1,14.55
56801,44.0,-384,64.88,nan,nan,nan,0.501,nan,32.1,14.55
56802,44.0,-384,64.88,nan,nan,nan,0.502,nan,32.1,14.55
56803,44.0,-384,64.88,nan,nan,nan,0.502,nan,32.1,14.55
56804,44.0,-384,64.88,nan,nan,nan,0.502,nan,32.1,14.55
56805,44.0,-384,64.88,nan,nan,nan,0.502,nan,32.1,14.55
56806,44.0,-384,64.88,nan,nan,nan,0.502,nan,32.1,14.55
56807,44.0,-384,64.88,nan,nan,nan,0.502,nan,32.1,14.55
56808,44.0,-384,64.88,nan,nan,nan,0.502,nan,32.1,14.55
56809,44.0,-384,64.88,nan,nan,nan,0.503,nan,32.1,14.55
56810,44.0,-384,64.88,nan,nan,nan,0.503,nan,32.1,14.55
56811,44.0,-384,64.88,nan,nan,nan,0.503,nan,32.1,14.55
56812,44.0,-413,64.88,nan,nan,nan,0.499,nan,32.1,14.55
56813,41.6,-413,64.88,nan,nan,nan,0.502,0.707,32.1,16.95
56814,41.6,-413,64.88,nan,nan,nan,0.502,0.707,32.1,16.95
56815,41.6,-413,64.88,nan,nan,nan,0.502,0.707,32.1,16.95
56816,41.6,-413,64.88,nan,nan,nan,0.502,0.707,32.1,16.95
56817,41.6,-412,64.88,nan,nan,nan,0.502,0.707,32.1,16.95
56818,41.6,-412,64.88,nan,nan,nan,0.502,0.707,32.1,16.95
56819,41.6,-411,64.88,nan,nan,nan,0.502,0.707,32.1,16.95
56820,41.6,-411,64.88,nan,nan,nan,0.522,0.707,32.1,11.85
56821,41.6,-410,64.88,nan,nan,nan,0.527,nan,32.1,8.45
56822,41.6,-409,64.88,nan,nan,nan,0.527,nan,32.1,8.45
56823,41.6,-409,64.88,nan,nan,nan,0.527,nan,32.1,8.45
56824,41.6,-408,64.88,nan,nan,nan,0.527,nan,32.1,8.45
56825,41.6,-408,64.88,nan,nan,nan,0.527,nan,32.1,8.45
56826,41.6,-408,64.88,nan,nan,nan,0.527,nan,32.1,8.45
56827,41.6,-407,64.88,nan,nan,nan,0.527,nan,32.1,8.45
56828,41.6,-408,64.88,nan,nan,nan,0.522,nan,32.1,8.45
56829,40.25,-408,64.88,nan,nan,nan,0.522,0.707,32.1,9.8
56830,40.25,-407,64.88,nan,nan,nan,0.522,0.707,32.1,9.8
56831,40.25,-407,64.88,nan,nan,nan,0.522,0.707,32.1,9.8
56832,40.25,-407,64.88,nan,nan,nan,0.522,0.707,32.1,9.8
56833,40.25,-406,64.88,nan,nan,nan,0.522,0.707,32.1,9.8
56834,40.25,-405,64.88,nan,nan,nan,0.522,0.707,32.1,9.8
56835,40.25,-405,64.88,nan,nan,nan,0.522,0.707,32.1,9.8
56836,40.25,-405,64.88,nan,nan,nan,0.522,0.707,32.1,9.8
56837,40.25,-405,64.88,nan,nan,nan,0.522,nan,32.1,9.8
56838,40.25,-405,64.88,nan,nan,nan,0.522,nan,32.1,9.8
56839,40.25,-405,64.88,nan,nan,nan,0.522,nan,32.1,9.8
56840,40.25,-405,64.88,nan,nan,nan,0.522,nan,32.1,9.8
56841,40.25,-405,64.88,nan,nan,nan,0.522,nan,32.1,9.8
56842,40.25,-405,64.88,nan,nan,nan,0.522,nan,32.1,9.8
56843,40.25,-405,64.88,nan,nan,nan,0.522,nan,32.1,9.8
56844,40.25,-405,64.88,nan,nan,nan,0.522,nan,32.1,9.8
56845,40.25,-405,64.88,nan,nan,nan,0.522,nan,32.1,9.8
56846,40.25,-404,64.88,nan,nan,nan,0.522,nan,32.1,9.8
56847,40.25,-407,64.88,nan,nan,nan,0.519,nan,32.1,9.8
56848,36.55,-407,64.88,nan,nan,nan,0.519,0.707,32.1,13.5
56849,36.55,-407,64.88,nan,nan,nan,0.519,0.707,32.1,13.5
56850,36.55,-407,64.88,nan,nan,nan,0.519,0.707,32.1,13.5
56851,36.55,-408,64.88,nan,nan,nan,0.516,0.577,32.1,13.5
56852,35.85,-408,64.88,nan,nan,nan,0.516,0.577,32.1,14.2
56853,35.85,-408,64.88,nan,nan,nan,0.519,0.577,32.1,11.15
56854,35.85,-408,64.88,nan,nan,nan,0.519,0.577,32.1,11.15
56855,35.85,-408,64.88,nan,nan,nan,0.519,0.577,32.1,11.15
56856,35.85,-408,64.88,nan,nan,nan,0.519,0.577,32.1,11.15
56857,35.85,-407,64.88,nan,nan,nan,0.516,0.577,32.1,11.15
56858,37.9,-407,64.88,nan,nan,nan,0.516,0.577,32.1,11.15
56859,37.9,-407,64.88,nan,nan,nan,0.516,0.577,32.1,11.15
56860,37.9,-407,64.88,nan,nan,nan,0.516,0.577,32.1,11.15
56861,37.9,-407,64.88,nan,nan,nan,0.516,0.707,32.1,11.15
56862,37.9,-406,64.88,nan,nan,nan,0.516,0.707,32.1,11.15
56863,37.9,-406,64.88,nan,nan,nan,0.516,0.707,32.1,11.15
56864,37.9,-406,64.88,nan,nan,nan,0.516,0.707,32.1,11.15
56865,37.9,-405,64.88,nan,nan,nan,0.514,0.577,32.1,11.15
56866,38.05,-405,64.88,nan,nan,nan,0.514,0.577,32.1,11.15
56867,38.05,-404,64.88,nan,nan,nan,0.514,0.577,32.1,11.15
56868,39.85,-403,64.88,nan,nan,nan,0.514,0.577,32.1,11.15
56869,39.85,-403,64.88,nan,nan,nan,0.514,0.577,32.1,11.15
56870,39.85,-402,64.88,nan,nan,nan,0.513,0.548,32.1,11.15
56871,40.85,-401,64.88,nan,nan,nan,0.499,0.492,32.1,11.15
56872,41.35,-401,64.88,nan,nan,nan,0.5,0.5,32.1,11.15
56873,41.35,-400,64.88,nan,nan,nan,0.5,0.5,32.1,11.15
56874,41.35,-400,64.88,nan,nan,nan,0.5,0.492,32.1,11.15
56875,41.35,-399,64.88,nan,nan,nan,0.499,0.492,32.1,11.15
56876,41.6,-398,64.88,nan,nan,nan,0.489,0.449,32.1,11.15
56877,41.7,-398,64.88,nan,nan,nan,0.489,0.449,32.1,11.15
56878,41.7,-398,64.88,nan,nan,nan,0.489,0.449,32.1,11.15
56879,41.7,-404,64.88,nan,nan,nan,0.49,0.449,32.1,11.15
56880,38.75,-404,64.88,nan,nan,nan,0.49,0.49,32.1,11.15
56881,38.75,-403,64.88,nan,nan,nan,0.49,0.502,32.1,11.15
56882,38.75,-405,64.88,nan,nan,nan,0.49,0.497,32.1,11.15
56883,36.55,-405,64.88,nan,nan,nan,0.491,0.501,32.1,11.15
56884,36.55,-404,64.88,nan,nan,nan,0.491,0.501,32.1,11.15
56885,39.0,-403,64.88,nan,nan,nan,0.483,0.5,32.1,11.15
56886,40.1,-403,64.88,nan,nan,nan,0.483,0.5,32.1,11.15
56887,40.1,-403,64.88,nan,nan,nan,0.482,0.5,32.1,11.15
56888,40.1,-403,64.88,nan,nan,nan,0.482,0.49,32.1,11.15
56889,40.1,-403,64.88,nan,nan,nan,0.481,0.501,32.1,11.15
56890,40.1,-403,64.88,nan,nan,nan,0.481,0.501,32.1,8.15
56891,40.1,-403,64.88,nan,nan,nan,0.481,0.475,32.1,8.15
56892,40.1,-407,64.88,nan,nan,nan,0.481,0.484,32.1,8.15
56893,35.8,-407,64.88,nan,nan,nan,0.482,0.475,32.1,8.2
56894,35.8,-407,64.88,nan,nan,nan,0.482,0.577,32.1,8.2
56895,35.8,-406,64.88,nan,nan,nan,0.483,0.577,32.1,8.2
56896,37.85,-406,64.88,nan,nan,nan,0.483,0.577,32.1,8.2
56897,37.85,-406,64.88,nan,nan,nan,0.483,0.577,32.1,8.2
56898,37.85,-406,64.88,nan,nan,nan,0.483,0.577,32.1,8.2
56899,37.85,-406,64.88,nan,nan,nan,0.483,0.577,32.1,8.2
56900,37.85,-406,64.88,nan,nan,nan,0.483,0.577,32.1,8.2
56901,37.85,-406,64.88,nan,nan,nan,0.483,0.577,32.1,8.2
56902,37.85,-406,64.88,nan,nan,nan,0.483,0.707,32.1,8.2
56903,37.85,-406,64.88,nan,nan,nan,0.483,0.707,32.1,8.2
56904,37.85,-406,64.88,nan,nan,nan,0.483,nan,32.1,8.2
56905,37.85,-406,64.88,nan,nan,nan,0.483,nan,32.1,8.2
56906,37.85,-406,64.88,nan,nan,nan,0.483,nan,32.1,8.2
56907,37.85,-406,64.88,nan,nan,nan,0.483,nan,32.1,8.2
56908,37.85,-406,64.88,nan,nan,nan,0.483,nan,32.1,8.2
56909,37.85,-406,64.88,nan,nan,nan,0.483,nan,32.1,8.2
56910,37.85,-406,64.88,nan,nan,nan,0.483,nan,32.1,8.2
56911,37.85,-406,64.88,nan,nan,nan,0.482,nan,32.1,8.2
56912,37.85,-405,64.88,nan,nan,nan,0.482,nan,32.1,5.9
56913,37.85,-404,64.88,nan,nan,nan,0.482,nan,32.1,5.9
56914,37.85,-404,64.88,nan,nan,nan,0.482,nan,32.1,5.9
56915,37.85,-403,64.88,nan,nan,nan,0.483,nan,32.1,5.9
56916,38.0,-403,64.88,nan,nan,nan,0.483,0.707,32.1,5.9
56917,38.0,-403,64.88,nan,nan,nan,0.483,0.707,32.1,5.9
56918,38.0,-402,64.88,nan,nan,nan,0.484,0.577,32.1,5.9
56919,39.85,-403,64.88,nan,nan,nan,0.487,0.602,32.1,5.9
56920,39.7,-403,64.88,nan,nan,nan,0.487,0.563,32.1,5.9
56921,39.7,-403,64.88,nan,nan,nan,0.487,0.563,32.1,5.9
56922,39.7,-403,64.88,nan,nan,nan,0.487,0.563,32.1,5.9
56923,39.7,-403,64.88,nan,nan,nan,0.487,0.563,32.1,5.9
56924,39.7,-403,64.88,nan,nan,nan,0.487,0.515,32.1,5.9
56925,39.7,-402,64.88,nan,nan,nan,0.488,0.602,32.1,5.9
56926,41.75,-403,64.88,nan,nan,nan,0.542,0.842,32.1,5.95
56927,39.7,-403,64.88,nan,nan,nan,0.538,0.708,32.1,5.95
56928,39.7,-403,64.88,nan,nan,nan,0.541,0.816,32.1,5.95
56929,39.7,-403,64.88,nan,nan,nan,0.541,1.0,32.1,5.95
56930,39.7,-403,64.88,nan,nan,nan,0.541,1.0,32.1,5.95
56931,39.7,-403,64.88,nan,nan,nan,0.541,1.0,32.1,5.95
56932,39.7,-403,64.88,nan,nan,nan,0.541,1.0,32.1,5.95
56933,39.7,-403,64.88,nan,nan,nan,0.541,1.0,32.1,5.95
56934,39.7,-403,64.88,nan,nan,nan,0.541,0.707,32.1,5.95
56935,39.7,-403,64.88,nan,nan,nan,0.541,nan,32.1,5.95
56936,39.7,-403,64.88,nan,nan,nan,0.541,nan,32.1,5.95
56937,39.7,-403,64.88,nan,nan,nan,0.541,nan,32.1,5.95
56938,39.7,-403,64.88,nan,nan,nan,0.541,nan,32.1,5.95
56939,39.7,-402,64.88,nan,nan,nan,0.542,nan,32.1,5.95
56940,41.75,-401,64.88,nan,nan,nan,0.539,0.707,32.1,5.95
