Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54311,42.45,-173,64.84,nan,nan,nan,0.502,nan,19.15,13.8
54312,42.45,-172,64.84,nan,nan,nan,0.502,nan,19.15,13.8
54313,42.45,-173,64.84,nan,nan,nan,0.502,nan,19.15,13.8
54314,42.3,-172,64.84,nan,nan,nan,0.502,0.707,19.15,10.95
54315,42.3,-172,64.84,nan,nan,nan,0.502,0.707,19.15,10.95
54316,42.3,-172,64.84,nan,nan,nan,0.502,0.707,19.15,10.95
54317,42.3,-172,64.84,nan,nan,nan,0.502,0.707,19.15,10.95
54318,42.3,-172,64.84,nan,nan,nan,0.51,0.707,19.15,7.05
54319,42.3,-171,64.84,nan,nan,nan,0.51,0.577,19.15,4.2
54320,44.3,-171,64.84,nan,nan,nan,0.51,0.577,19.15,4.2
54321,44.3,-170,64.84,nan,nan,nan,0.51,0.548,19.15,3.15
54322,46.55,-169,64.84,nan,nan,nan,0.51,0.548,19.15,4.5
54323,46.55,-169,64.84,nan,nan,nan,0.51,0.577,19.15,4.5
54324,46.55,-168,64.84,nan,nan,nan,0.509,0.548,19.15,4.5
54325,48.4,-168,64.84,nan,nan,nan,0.509,0.548,19.15,6.35
54326,48.4,-167,64.84,nan,nan,nan,0.509,0.548,19.15,6.35
54327,48.4,-176,64.84,nan,nan,nan,0.509,0.535,19.15,6.35
54328,44.0,-176,64.84,nan,nan,nan,0.509,0.535,19.15,6.35
54329,44.0,-176,64.84,nan,nan,nan,0.509,0.548,19.15,6.35
54330,44.0,-176,64.84,nan,nan,nan,0.509,0.548,19.15,6.35
54331,44.0,-175,64.84,nan,nan,nan,0.509,0.577,19.15,6.35
54332,44.0,-175,64.84,nan,nan,nan,0.509,0.577,19.15,6.35
54333,44.0,-175,64.84,nan,nan,nan,0.509,0.577,19.15,6.35
54334,44.0,-175,64.84,nan,nan,nan,0.509,0.707,19.15,6.35
54335,44.0,-178,64.84,nan,nan,nan,0.509,0.577,19.15,6.35
54336,41.65,-178,64.84,nan,nan,nan,0.509,0.577,19.55,6.75
54337,41.65,-180,64.84,nan,nan,nan,0.508,0.577,19.55,6.75
54338,38.2,-180,64.84,nan,nan,nan,0.508,0.577,23.0,10.2
54339,38.2,-179,64.84,nan,nan,nan,0.508,0.548,23.0,10.2
54340,39.3,-179,64.84,nan,nan,nan,0.508,0.548,23.0,10.2
54341,39.3,-179,64.84,nan,nan,nan,0.508,0.548,23.0,10.2
54342,39.3,-179,64.84,nan,nan,nan,0.508,0.548,23.0,10.2
54343,39.3,-179,64.84,nan,nan,nan,0.508,0.548,23.0,10.2
54344,39.3,-178,64.84,nan,nan,nan,0.508,0.548,23.0,10.2
54345,41.55,-178,64.84,nan,nan,nan,0.508,0.548,23.0,10.2
54346,41.55,-177,64.84,nan,nan,nan,0.508,0.548,23.0,10.2
54347,41.55,-177,64.84,nan,nan,nan,0.508,0.577,23.0,10.2
54348,41.55,-176,64.84,nan,nan,nan,0.507,0.577,23.0,10.2
54349,43.65,-176,64.84,nan,nan,nan,0.507,0.577,23.0,10.2
54350,43.65,-176,64.84,nan,nan,nan,0.507,0.577,23.0,10.2
54351,43.65,-178,64.84,nan,nan,nan,0.507,0.548,23.0,10.2
54352,41.4,-178,64.84,nan,nan,nan,0.507,0.548,23.0,10.2
54353,41.4,-177,64.84,nan,nan,nan,0.507,0.548,23.0,10.2
54354,41.4,-177,64.84,nan,nan,nan,0.507,0.577,23.0,10.2
54355,41.4,-177,64.84,nan,nan,nan,0.507,0.577,23.0,10.2
54356,41.4,-177,64.84,nan,nan,nan,0.507,0.577,23.0,10.2
54357,41.4,-181,64.84,nan,nan,nan,0.507,0.577,23.0,10.2
54358,38.05,-181,64.84,nan,nan,nan,0.507,0.577,23.15,10.35
54359,38.05,-180,64.84,nan,nan,nan,0.507,0.577,23.15,10.35
54360,38.05,-180,64.84,nan,nan,nan,0.507,0.577,23.15,10.35
54361,38.05,-180,64.84,nan,nan,nan,0.507,0.707,23.15,10.35
54362,38.05,-179,64.84,nan,nan,nan,0.507,0.707,23.15,10.35
54363,38.05,-178,64.84,nan,nan,nan,0.506,0.577,23.15,10.35
54364,38.65,-177,64.84,nan,nan,nan,0.544,0.75,23.15,10.35
54365,39.75,-177,64.84,nan,nan,nan,0.544,0.778,23.15,10.35
54366,39.75,-176,64.84,nan,nan,nan,0.544,0.778,23.15,10.35
54367,42.0,-175,64.84,nan,nan,nan,0.539,0.65,23.15,10.35
54368,44.0,-175,64.84,nan,nan,nan,0.54,0.698,23.15,10.35
54369,44.0,-174,64.84,nan,nan,nan,0.54,0.698,23.15,10.35
54370,44.0,-173,64.84,nan,nan,nan,0.54,0.698,23.15,10.35
54371,44.0,-174,64.84,nan,nan,nan,0.538,0.642,23.15,10.35
54372,42.0,-173,64.84,nan,nan,nan,0.62,1.081,23.15,10.35
54373,45.05,-173,64.84,nan,nan,nan,0.618,0.899,23.15,10.35
54374,45.05,-173,64.84,nan,nan,nan,0.618,0.98,23.15,10.35
54375,45.05,-173,64.84,nan,nan,nan,0.618,1.011,23.15,10.35
54376,45.05,-173,64.84,nan,nan,nan,0.62,1.042,23.15,10.35
54377,45.05,-173,64.84,nan,nan,nan,0.623,1.272,23.15,10.35
54378,45.05,-172,64.84,nan,nan,nan,0.623,1.272,23.15,10.35
54379,45.05,-172,64.84,nan,nan,nan,0.623,1.272,23.15,10.35
54380,45.05,-171,64.84,nan,nan,nan,0.62,1.272,23.15,10.35
54381,45.5,-171,64.84,nan,nan,nan,0.62,0.577,23.15,10.35
54382,45.5,-171,64.84,nan,nan,nan,0.623,0.707,23.15,10.35
54383,45.5,-170,64.84,nan,nan,nan,0.623,0.707,23.15,10.35
54384,45.5,-170,64.84,nan,nan,nan,0.623,0.707,23.15,10.35
54385,45.5,-170,64.84,nan,nan,nan,0.623,0.707,23.15,10.35
54386,45.5,-169,64.84,nan,nan,nan,0.623,0.707,23.15,10.35
54387,45.5,-169,64.84,nan,nan,nan,0.623,0.707,23.15,10.35
54388,45.5,-169,64.84,nan,nan,nan,0.623,0.707,23.15,10.35
54389,45.5,-169,64.84,nan,nan,nan,0.623,nan,23.15,10.35
54390,45.5,-169,64.84,nan,nan,nan,0.623,nan,23.15,10.35
54391,45.5,-169,64.84,nan,nan,nan,0.626,nan,23.15,10.35
54392,45.5,-169,64.84,nan,nan,nan,0.629,nan,23.15,10.35
54393,45.5,-169,64.84,nan,nan,nan,0.629,nan,23.15,10.35
54394,45.5,-168,64.84,nan,nan,nan,0.629,nan,23.15,10.35
54395,45.5,-168,64.84,nan,nan,nan,0.629,nan,23.15,10.35
54396,45.5,-167,64.84,nan,nan,nan,0.629,nan,23.15,10.35
54397,47.65,-167,64.84,nan,nan,nan,0.629,0.707,23.15,10.35
54398,47.65,-167,64.84,nan,nan,nan,0.632,0.707,23.15,10.35
54399,47.65,-167,64.84,nan,nan,nan,0.635,0.707,23.15,10.35
54400,47.65,-167,64.84,nan,nan,nan,0.635,0.707,23.15,10.35
54401,47.65,-167,64.84,nan,nan,nan,0.635,0.707,23.15,10.35
54402,47.65,-167,64.84,nan,nan,nan,0.635,0.707,23.15,10.35
54403,47.65,-166,64.84,nan,nan,nan,0.632,0.577,23.15,10.35
54404,50.15,-165,64.84,nan,nan,nan,0.629,0.577,23.15,12.1
54405,50.15,-164,64.84,nan,nan,nan,0.629,0.577,23.15,12.1
54406,50.15,-164,64.84,nan,nan,nan,0.629,0.707,23.15,12.1
54407,50.15,-164,64.84,nan,nan,nan,0.629,0.707,23.15,12.1
54408,50.15,-164,64.84,nan,nan,nan,0.629,0.707,23.15,12.1
54409,50.15,-163,64.84,nan,nan,nan,0.629,0.707,23.15,12.1
54410,50.15,-163,64.84,nan,nan,nan,0.629,0.707,23.15,12.1
54411,50.15,-163,64.84,nan,nan,nan,0.629,0.707,23.15,12.1
54412,50.15,-163,64.84,nan,nan,nan,0.632,nan,23.15,12.1
54413,50.15,-163,64.84,nan,nan,nan,0.635,nan,23.15,12.1
54414,50.15,-162,64.84,nan,nan,nan,0.635,nan,23.15,12.1
54415,50.15,-162,64.84,nan,nan,nan,0.635,nan,23.15,12.1
54416,50.15,-162,64.84,nan,nan,nan,0.635,nan,23.15,12.1
54417,50.15,-162,64.84,nan,nan,nan,0.635,nan,23.15,12.1
54418,50.15,-162,64.84,nan,nan,nan,0.638,nan,23.15,12.1
54419,50.15,-162,64.84,nan,nan,nan,0.642,nan,23.15,12.1
54420,50.15,-162,64.84,nan,nan,nan,0.646,nan,23.15,12.1
54421,50.15,-162,64.84,nan,nan,nan,0.65,nan,23.15,12.1
54422,50.15,-162,64.84,nan,nan,nan,0.65,nan,23.15,12.1
54423,50.15,-162,64.84,nan,nan,nan,0.654,nan,23.15,12.1
54424,50.15,-162,64.84,nan,nan,nan,0.659,nan,23.15,12.1
54425,50.15,-161,64.84,nan,nan,nan,0.654,nan,23.15,12.1
54426,54.05,-161,64.84,nan,nan,nan,0.654,0.707,23.15,16.0
54427,54.05,-161,64.84,nan,nan,nan,0.659,0.707,23.15,16.0
54428,54.05,-161,64.84,nan,nan,nan,0.659,0.707,23.15,16.0
54429,54.05,-160,64.84,nan,nan,nan,0.654,0.577,23.15,16.0
54430,57.45,-160,64.84,nan,nan,nan,0.65,0.577,23.15,19.4
54431,57.45,-159,64.84,nan,nan,nan,0.65,0.577,23.15,19.4
54432,57.45,-159,64.84,nan,nan,nan,0.65,0.577,23.15,19.4
54433,57.45,-159,64.84,nan,nan,nan,0.65,0.577,23.15,19.4
54434,57.45,-159,64.84,nan,nan,nan,0.654,0.577,23.15,19.4
54435,57.45,-164,64.84,nan,nan,nan,0.654,0.577,23.15,19.4
54436,52.3,-163,64.84,nan,nan,nan,0.654,0.577,23.15,19.4
54437,52.3,-162,64.84,nan,nan,nan,0.659,0.577,23.15,19.4
54438,52.3,-161,64.84,nan,nan,nan,0.663,0.577,23.15,19.4
54439,52.3,-160,64.84,nan,nan,nan,0.664,0.577,23.15,19.4
54440,54.05,-160,64.84,nan,nan,nan,0.659,0.577,23.15,19.4
54441,54.05,-160,64.84,nan,nan,nan,0.659,0.577,23.15,19.4
54442,54.05,-160,64.84,nan,nan,nan,0.659,0.577,23.15,19.4
54443,54.05,-174,64.84,nan,nan,nan,0.659,0.548,23.15,19.4
54444,50.65,-174,64.84,nan,nan,nan,0.659,0.548,23.15,19.4
54445,50.65,-174,64.84,nan,nan,nan,0.659,0.577,23.15,19.4
54446,50.65,-174,64.84,nan,nan,nan,0.659,0.577,23.15,19.4
54447,50.65,-174,64.84,nan,nan,nan,0.663,0.577,23.15,19.4
54448,50.65,-173,64.84,nan,nan,nan,0.669,0.577,23.15,19.4
54449,50.65,-173,64.84,nan,nan,nan,0.669,0.707,23.15,19.4
54450,50.65,-173,64.84,nan,nan,nan,0.674,0.707,23.15,19.4
54451,50.65,-177,64.84,nan,nan,nan,0.674,0.577,23.15,19.4
54452,46.55,-177,64.84,nan,nan,nan,0.669,0.577,23.15,19.4
54453,46.55,-177,64.84,nan,nan,nan,0.669,0.707,23.15,19.4
54454,46.55,-177,64.84,nan,nan,nan,0.669,0.707,23.15,19.4
54455,46.55,-177,64.84,nan,nan,nan,0.669,0.707,23.15,19.4
54456,46.55,-177,64.84,nan,nan,nan,0.674,0.707,23.15,19.4
54457,46.55,-177,64.84,nan,nan,nan,0.68,0.707,23.15,19.4
54458,46.55,-177,64.84,nan,nan,nan,0.68,0.707,23.15,19.4
54459,46.55,-177,64.84,nan,nan,nan,0.68,0.707,23.15,19.4
54460,46.55,-177,64.84,nan,nan,nan,0.68,nan,23.15,19.4
54461,46.55,-177,64.84,nan,nan,nan,0.68,nan,23.15,19.4
54462,46.55,-181,64.84,nan,nan,nan,0.68,nan,23.15,19.4
54463,44.15,-181,64.84,nan,nan,nan,0.63,0.707,23.15,18.8
54464,44.15,-181,64.84,nan,nan,nan,0.637,0.707,23.15,17.7
54465,44.15,-181,64.84,nan,nan,nan,0.64,0.707,23.15,17.7
54466,44.15,-180,64.84,nan,nan,nan,0.646,0.707,23.15,15.45
54467,44.15,-180,64.84,nan,nan,nan,0.654,0.707,23.15,15.45
54468,44.15,-180,64.84,nan,nan,nan,0.654,0.707,23.15,15.45
54469,44.15,-180,64.84,nan,nan,nan,0.654,0.707,23.15,15.45
54470,44.15,-179,64.84,nan,nan,nan,0.657,0.707,23.15,15.45
54471,44.15,-179,64.84,nan,nan,nan,0.512,nan,23.15,15.45
54472,44.15,-179,64.84,nan,nan,nan,0.513,nan,23.15,13.3
54473,44.15,-179,64.84,nan,nan,nan,0.513,nan,23.15,13.3
54474,44.15,-178,64.84,nan,nan,nan,0.512,nan,23.15,13.3
54475,46.1,-178,64.84,nan,nan,nan,0.512,0.707,23.15,13.3
54476,46.1,-178,64.84,nan,nan,nan,0.512,0.707,23.15,13.3
54477,46.1,-177,64.84,nan,nan,nan,0.511,0.577,23.15,13.3
54478,47.1,-177,64.84,nan,nan,nan,0.511,0.577,23.15,13.3
54479,47.1,-177,64.84,nan,nan,nan,0.511,0.577,23.15,13.3
54480,47.1,-177,64.84,nan,nan,nan,0.512,0.577,23.15,13.3
54481,47.1,-176,64.84,nan,nan,nan,0.512,0.577,23.15,13.3
54482,47.1,-177,64.84,nan,nan,nan,0.511,0.548,23.15,13.3
54483,46.1,-177,64.84,nan,nan,nan,0.511,0.548,23.15,13.3
54484,46.1,-177,64.84,nan,nan,nan,0.511,0.577,23.15,13.3
54485,46.1,-177,64.84,nan,nan,nan,0.511,0.577,23.15,13.3
54486,46.1,-177,64.84,nan,nan,nan,0.511,0.577,23.15,13.3
54487,46.1,-177,64.84,nan,nan,nan,0.511,0.707,23.15,13.3
54488,46.1,-177,64.84,nan,nan,nan,0.511,0.707,23.15,13.3
54489,46.1,-176,64.84,nan,nan,nan,0.511,0.707,23.15,13.3
54490,46.1,-176,64.84,nan,nan,nan,0.511,0.707,23.15,13.3
54491,46.1,-176,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54492,46.1,-176,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54493,46.1,-176,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54494,46.1,-176,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54495,46.1,-176,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54496,46.1,-175,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54497,47.7,-175,64.84,nan,nan,nan,0.511,0.707,23.15,13.3
54498,47.7,-174,64.84,nan,nan,nan,0.51,0.577,23.15,13.3
54499,49.5,-173,64.84,nan,nan,nan,0.51,0.577,23.15,13.3
54500,49.5,-173,64.84,nan,nan,nan,0.51,0.577,23.15,13.3
54501,49.5,-173,64.84,nan,nan,nan,0.51,0.577,23.15,13.3
54502,49.5,-173,64.84,nan,nan,nan,0.51,0.577,23.15,13.3
54503,49.5,-173,64.84,nan,nan,nan,0.511,0.577,23.15,13.3
54504,49.5,-172,64.84,nan,nan,nan,0.511,0.577,23.15,13.3
54505,49.5,-172,64.84,nan,nan,nan,0.511,0.577,23.15,13.3
54506,49.5,-172,64.84,nan,nan,nan,0.511,0.707,23.15,13.3
54507,49.5,-172,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54508,49.5,-172,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54509,49.5,-172,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54510,49.5,-172,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54511,49.5,-171,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54512,49.5,-171,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54513,49.5,-171,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54514,49.5,-171,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54515,49.5,-171,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54516,49.5,-171,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54517,49.5,-171,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54518,49.5,-170,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54519,49.5,-170,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54520,49.5,-169,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54521,49.5,-169,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54522,49.5,-169,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54523,49.5,-169,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54524,49.5,-170,64.84,nan,nan,nan,0.511,nan,23.15,13.3
54525,47.7,-170,64.84,nan,nan,nan,0.511,0.707,23.15,13.3
54526,47.7,-170,64.84,nan,nan,nan,0.511,0.707,23.15,13.3
54527,47.7,-170,64.84,nan,nan,nan,0.511,0.707,23.15,13.3
54528,47.7,-170,64.84,nan,nan,nan,0.511,0.707,23.15,13.3
54529,47.7,-170,64.84,nan,nan,nan,0.512,0.707,23.15,13.3
54530,47.7,-170,64.84,nan,nan,nan,0.512,0.707,23.15,13.3
54531,47.7,-170,64.84,nan,nan,nan,0.512,0.707,23.15,13.3
54532,47.7,-170,64.84,nan,nan,nan,0.512,0.707,23.15,13.3
54533,47.7,-169,64.84,nan,nan,nan,0.511,0.707,23.15,13.3
54534,50.7,-169,64.84,nan,nan,nan,0.511,0.707,23.15,13.3
54535,50.7,-169,64.84,nan,nan,nan,0.512,0.707,23.15,9.9
54536,50.7,-169,64.84,nan,nan,nan,0.512,0.707,23.15,9.9
54537,50.7,-168,64.84,nan,nan,nan,0.512,0.707,23.15,9.9
54538,50.7,-168,64.84,nan,nan,nan,0.512,0.707,23.15,9.9
54539,50.7,-168,64.84,nan,nan,nan,0.513,0.707,23.15,9.9
54540,50.7,-168,64.84,nan,nan,nan,0.513,0.707,23.15,9.9
54541,50.7,-168,64.84,nan,nan,nan,0.513,0.707,23.15,9.9
54542,50.7,-168,64.84,nan,nan,nan,0.513,nan,23.15,9.9
54543,50.7,-168,64.84,nan,nan,nan,0.514,nan,23.15,6.55
54544,50.7,-168,64.84,nan,nan,nan,0.514,nan,23.15,6.55
54545,50.7,-168,64.84,nan,nan,nan,0.514,nan,23.15,6.55
54546,50.7,-167,64.84,nan,nan,nan,0.514,nan,23.15,6.55
54547,50.7,-167,64.84,nan,nan,nan,0.514,nan,23.15,6.55
54548,50.7,-167,64.84,nan,nan,nan,0.514,nan,23.15,6.55
54549,50.7,-167,64.84,nan,nan,nan,0.514,nan,23.15,6.55
54550,50.7,-167,64.84,nan,nan,nan,0.514,nan,23.15,6.55
54551,50.7,-166,64.84,nan,nan,nan,0.516,nan,23.15,6.55
54552,50.7,-166,64.84,nan,nan,nan,0.516,nan,23.15,6.55
54553,50.7,-166,64.84,nan,nan,nan,0.516,nan,23.15,6.55
54554,50.7,-166,64.84,nan,nan,nan,0.516,nan,23.15,6.55
54555,50.7,-166,64.84,nan,nan,nan,0.516,nan,23.15,6.55
54556,50.7,-165,64.84,nan,nan,nan,0.516,nan,23.15,6.55
54557,50.7,-166,64.84,nan,nan,nan,0.514,nan,23.15,6.55
54558,47.7,-165,64.84,nan,nan,nan,0.616,1.414,23.15,6.55
54559,50.7,-165,64.84,nan,nan,nan,0.607,1.0,23.15,6.55
54560,50.7,-164,64.84,nan,nan,nan,0.607,1.0,23.15,6.55
54561,50.7,-164,64.84,nan,nan,nan,0.608,1.0,23.15,6.55
54562,50.7,-164,64.84,nan,nan,nan,0.618,1.0,23.15,6.55
54563,50.7,-166,64.84,nan,nan,nan,0.616,0.957,23.15,6.55
54564,46.15,-166,64.84,nan,nan,nan,0.607,0.837,23.15,6.55
54565,46.15,-165,64.84,nan,nan,nan,0.605,0.816,23.15,6.55
54566,47.15,-165,64.84,nan,nan,nan,0.598,0.753,23.15,6.55
54567,47.15,-165,64.84,nan,nan,nan,0.598,0.548,23.15,6.55
54568,47.15,-165,64.84,nan,nan,nan,0.598,0.577,23.15,6.55
54569,47.15,-164,64.84,nan,nan,nan,0.596,0.548,23.15,6.55
54570,48.7,-164,64.84,nan,nan,nan,0.59,0.548,23.15,6.55
54571,48.7,-164,64.84,nan,nan,nan,0.59,0.548,23.15,6.55
54572,48.7,-164,64.84,nan,nan,nan,0.59,0.548,23.15,6.55
54573,48.7,-163,64.84,nan,nan,nan,0.59,0.548,23.15,6.55
54574,51.2,-163,64.84,nan,nan,nan,0.59,0.548,23.15,5.1
54575,51.2,-163,64.84,nan,nan,nan,0.59,0.577,23.15,5.1
54576,51.2,-162,64.84,nan,nan,nan,0.59,0.577,23.15,5.1
54577,51.2,-161,64.84,nan,nan,nan,0.598,0.577,23.15,5.1
54578,51.2,-161,64.84,nan,nan,nan,0.598,0.577,23.15,5.1
54579,51.2,-160,64.84,nan,nan,nan,0.596,0.577,23.15,5.1
54580,54.6,-160,64.84,nan,nan,nan,0.59,0.577,23.15,8.5
54581,54.6,-160,64.84,nan,nan,nan,0.59,0.577,23.15,8.5
54582,54.6,-159,64.84,nan,nan,nan,0.596,0.577,23.15,8.5
54583,57.7,-159,64.84,nan,nan,nan,0.59,0.577,23.15,11.6
54584,57.7,-158,64.84,nan,nan,nan,0.59,0.577,23.15,11.6
54585,57.7,-158,64.84,nan,nan,nan,0.59,0.577,23.15,11.6
54586,57.7,-158,64.84,nan,nan,nan,0.59,0.577,23.15,11.6
54587,57.7,-158,64.84,nan,nan,nan,0.59,0.577,23.15,11.6
54588,57.7,-158,64.84,nan,nan,nan,0.59,0.577,23.15,11.6
54589,57.7,-158,64.84,nan,nan,nan,0.59,0.707,23.15,11.6
54590,57.7,-158,64.84,nan,nan,nan,0.59,0.707,23.15,11.6
54591,57.7,-158,64.84,nan,nan,nan,0.59,nan,23.15,11.6
54592,57.7,-158,64.84,nan,nan,nan,0.59,nan,23.15,11.6
54593,57.7,-157,64.84,nan,nan,nan,0.59,nan,23.15,11.6
54594,57.7,-156,64.84,nan,nan,nan,0.588,nan,23.15,11.6
54595,59.8,-156,64.84,nan,nan,nan,0.584,0.707,23.15,13.7
54596,59.8,-156,64.84,nan,nan,nan,0.59,0.707,23.15,13.65
54597,59.8,-155,64.84,nan,nan,nan,0.59,0.577,23.15,13.65
54598,62.95,-157,64.84,nan,nan,nan,0.698,1.134,24.9,16.8
54599,58.55,-157,64.84,nan,nan,nan,0.687,0.985,24.9,16.8
54600,58.55,-157,64.84,nan,nan,nan,0.687,0.985,24.9,16.8
54601,58.55,-157,64.84,nan,nan,nan,0.687,0.985,24.9,16.8
54602,58.55,-157,64.84,nan,nan,nan,0.687,0.985,24.9,16.8
54603,58.55,-157,64.84,nan,nan,nan,0.687,0.985,24.9,16.8
54604,58.55,-156,64.84,nan,nan,nan,0.687,1.204,24.9,16.8
54605,58.55,-156,64.84,nan,nan,nan,0.687,1.204,24.9,16.8
54606,58.55,-155,64.84,nan,nan,nan,0.685,1.204,24.9,16.8
54607,62.95,-154,64.84,nan,nan,nan,0.682,0.577,24.9,16.8
54608,67.35,-154,64.84,nan,nan,nan,0.673,0.577,29.3,21.2
54609,67.35,-154,64.84,nan,nan,nan,0.673,0.577,29.3,21.2
54610,67.35,-153,64.84,nan,nan,nan,0.673,0.577,29.3,21.2
54611,67.35,-152,64.84,nan,nan,nan,0.671,0.5,29.3,21.2
54612,69.2,-152,64.84,nan,nan,nan,0.663,0.548,31.15,23.05
54613,69.2,-152,64.84,nan,nan,nan,0.663,0.548,31.15,23.05
54614,69.2,-154,64.84,nan,nan,nan,0.661,0.516,31.15,23.05
54615,61.5,-154,64.84,nan,nan,nan,0.654,0.548,31.15,23.05
54616,61.5,-154,64.84,nan,nan,nan,0.654,0.548,31.15,23.05
54617,61.5,-154,64.84,nan,nan,nan,0.654,0.577,31.15,23.05
54618,61.5,-153,64.84,nan,nan,nan,0.652,0.548,31.15,23.05
54619,65.15,-153,64.84,nan,nan,nan,0.646,0.548,31.15,23.05
54620,65.15,-153,64.84,nan,nan,nan,0.646,0.548,31.15,23.05
54621,65.15,-153,64.84,nan,nan,nan,0.646,0.577,31.15,23.05
54622,65.15,-153,64.84,nan,nan,nan,0.646,0.577,31.15,23.05
54623,65.15,-153,64.84,nan,nan,nan,0.647,0.577,31.15,23.05
54624,65.15,-153,64.84,nan,nan,nan,0.654,0.707,31.15,23.05
54625,65.15,-152,64.84,nan,nan,nan,0.652,0.577,31.15,23.05
54626,68.45,-152,64.84,nan,nan,nan,0.646,0.577,31.15,23.05
54627,68.45,-152,64.84,nan,nan,nan,0.646,0.577,31.15,23.05
54628,68.45,-152,64.84,nan,nan,nan,0.646,0.707,31.15,23.05
54629,68.45,-152,64.84,nan,nan,nan,0.646,0.707,31.15,23.05
54630,68.45,-156,64.84,nan,nan,nan,0.644,0.577,31.15,23.05
54631,64.8,-155,64.84,nan,nan,nan,0.638,0.577,31.15,23.05
54632,64.8,-155,64.84,nan,nan,nan,0.64,0.577,31.15,23.05
54633,64.8,-155,64.84,nan,nan,nan,0.646,0.577,31.15,23.05
54634,64.8,-154,64.84,nan,nan,nan,0.646,0.577,31.15,23.05
54635,64.8,-156,64.84,nan,nan,nan,0.644,0.577,31.15,23.05
54636,59.45,-162,64.84,nan,nan,nan,0.643,0.51,31.15,23.05
54637,53.8,-162,64.84,nan,nan,nan,0.638,0.558,31.15,23.05
54638,53.8,-161,64.84,nan,nan,nan,0.638,0.558,31.15,23.05
54639,53.8,-173,64.84,nan,nan,nan,0.636,0.558,31.15,23.05
54640,48.6,-173,64.84,nan,nan,nan,0.632,0.558,31.15,23.05
54641,48.6,-173,64.84,nan,nan,nan,0.632,0.558,31.15,23.05
54642,48.6,-177,64.84,nan,nan,nan,0.63,0.524,31.15,23.05
54643,46.15,-177,64.84,nan,nan,nan,0.626,0.542,31.15,23.05
54644,46.15,-176,64.84,nan,nan,nan,0.626,0.558,31.15,23.05
54645,46.15,-175,64.84,nan,nan,nan,0.626,0.548,31.15,23.05
54646,46.15,-175,64.84,nan,nan,nan,0.626,0.577,31.15,23.05
54647,46.15,-174,64.84,nan,nan,nan,0.626,0.577,31.15,23.05
54648,46.15,-174,64.84,nan,nan,nan,0.626,0.577,31.15,23.05
54649,46.15,-174,64.84,nan,nan,nan,0.626,0.707,31.15,23.05
54650,46.15,-174,64.84,nan,nan,nan,0.626,0.707,31.15,23.05
54651,46.15,-174,64.84,nan,nan,nan,0.626,nan,31.15,23.05
54652,46.15,-174,64.84,nan,nan,nan,0.626,nan,31.15,23.05
54653,46.15,-174,64.84,nan,nan,nan,0.626,nan,31.15,23.05
54654,46.15,-174,64.84,nan,nan,nan,0.626,nan,31.15,23.05
54655,46.15,-173,64.84,nan,nan,nan,0.626,nan,31.15,23.05
54656,46.15,-172,64.84,nan,nan,nan,0.626,nan,31.15,23.05
54657,48.6,-171,64.84,nan,nan,nan,0.586,0.0,31.15,23.05
54658,51.05,-171,64.84,nan,nan,nan,0.586,0.577,31.15,23.05
54659,51.05,-171,64.84,nan,nan,nan,0.586,0.577,31.15,23.05
54660,51.05,-174,64.84,nan,nan,nan,0.584,0.5,31.15,23.05
54661,47.3,-173,64.84,nan,nan,nan,0.582,0.548,31.15,23.05
54662,47.3,-173,64.84,nan,nan,nan,0.584,0.548,31.15,23.05
54663,47.3,-173,64.84,nan,nan,nan,0.586,0.548,31.15,23.05
54664,47.3,-172,64.84,nan,nan,nan,0.586,0.516,31.15,23.05
54665,47.9,-172,64.84,nan,nan,nan,0.586,0.548,31.15,23.05
54666,47.9,-180,64.84,nan,nan,nan,0.584,0.548,31.15,23.05
54667,44.8,-180,64.84,nan,nan,nan,0.582,0.548,31.15,24.4
