Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49029,85.35,-375,64.76,nan,nan,nan,1.411,0.577,32.95,12.25
49030,85.35,-375,64.76,nan,nan,nan,1.437,0.577,32.95,12.25
49031,85.35,-374,64.76,nan,nan,nan,1.458,0.577,32.95,12.25
49032,85.35,-374,64.76,nan,nan,nan,1.458,0.577,32.95,12.25
49033,85.35,-374,64.76,nan,nan,nan,1.487,0.707,32.95,12.25
49034,85.35,-374,64.76,nan,nan,nan,1.51,0.707,32.95,10.6
49035,85.35,-373,64.76,nan,nan,nan,1.51,0.707,32.95,10.6
49036,85.35,-373,64.76,nan,nan,nan,1.544,0.707,32.95,10.6
49037,85.35,-373,64.76,nan,nan,nan,1.57,nan,32.95,10.6
49038,85.35,-373,64.76,nan,nan,nan,1.57,nan,32.95,10.6
49039,85.35,-373,64.76,nan,nan,nan,1.609,nan,32.95,10.6
49040,85.35,-373,64.76,nan,nan,nan,1.639,nan,32.95,10.6
49041,85.35,-373,64.76,nan,nan,nan,1.639,nan,32.95,10.6
49042,85.35,-373,64.76,nan,nan,nan,1.639,nan,32.95,10.6
49043,85.35,-372,64.76,nan,nan,nan,1.639,nan,32.95,10.6
49044,85.35,-374,64.76,nan,nan,nan,1.598,nan,32.95,10.6
49045,83.8,-374,64.76,nan,nan,nan,1.57,0.707,32.95,10.6
49046,83.8,-374,64.76,nan,nan,nan,1.609,0.707,32.95,10.6
49047,83.8,-374,64.76,nan,nan,nan,1.639,0.707,32.95,10.6
49048,83.8,-374,64.76,nan,nan,nan,1.639,0.707,32.95,10.6
49049,83.8,-373,64.76,nan,nan,nan,1.639,0.707,32.95,10.6
49050,83.8,-373,64.76,nan,nan,nan,1.639,0.707,32.95,10.6
49051,83.8,-373,64.76,nan,nan,nan,1.639,0.707,32.95,10.6
49052,83.8,-373,64.76,nan,nan,nan,1.639,0.707,32.95,10.6
49053,83.8,-373,64.76,nan,nan,nan,1.639,nan,32.95,10.6
49054,83.8,-372,64.76,nan,nan,nan,1.639,nan,32.95,10.6
49055,83.8,-372,64.76,nan,nan,nan,1.639,nan,32.95,10.6
49056,83.8,-371,64.76,nan,nan,nan,1.598,nan,32.95,10.6
49057,85.0,-370,64.76,nan,nan,nan,1.57,0.707,32.95,10.6
49058,85.0,-370,64.76,nan,nan,nan,1.57,0.707,32.95,10.6
49059,85.0,-370,64.76,nan,nan,nan,1.57,0.707,32.95,10.6
49060,85.0,-369,64.76,nan,nan,nan,1.57,0.707,32.95,10.6
49061,85.0,-369,64.76,nan,nan,nan,1.57,0.707,32.95,10.6
49062,85.0,-404,64.76,nan,nan,nan,1.535,0.577,32.95,10.6
49063,80.5,-403,64.76,nan,nan,nan,1.544,0.587,32.95,10.6
49064,80.65,-403,64.76,nan,nan,nan,1.552,0.554,32.95,10.25
49065,80.65,-418,64.76,nan,nan,nan,1.544,0.554,32.95,10.25
49066,76.2,-418,64.76,nan,nan,nan,1.519,0.554,32.95,14.55
49067,76.2,-417,64.76,nan,nan,nan,1.519,0.554,32.95,14.55
49068,76.2,-417,64.76,nan,nan,nan,1.519,0.554,32.95,14.55
49069,76.2,-417,64.76,nan,nan,nan,1.519,0.554,32.95,14.55
49070,76.2,-417,64.76,nan,nan,nan,1.519,0.554,32.95,14.55
49071,76.2,-417,64.76,nan,nan,nan,1.552,0.506,32.95,14.55
49072,76.2,-417,64.76,nan,nan,nan,0.511,0.577,32.95,14.55
49073,76.2,-416,64.76,nan,nan,nan,0.513,0.577,32.95,14.55
49074,76.4,-415,64.76,nan,nan,nan,0.511,0.577,32.95,14.55
49075,76.4,-417,64.76,nan,nan,nan,0.513,0.577,32.95,14.55
49076,74.65,-419,64.76,nan,nan,nan,0.621,0.924,32.95,16.1
49077,70.7,-418,64.76,nan,nan,nan,0.62,0.937,32.95,20.05
49078,70.8,-417,64.76,nan,nan,nan,5.623,11.321,32.95,20.05
49079,73.65,-417,64.76,nan,nan,nan,5.519,10.538,32.95,20.05
49080,73.65,-416,64.76,nan,nan,nan,5.413,9.842,32.95,20.05
49081,75.15,-415,64.76,nan,nan,nan,5.32,9.313,32.95,20.05
49082,75.15,-414,64.76,nan,nan,nan,5.32,9.895,32.95,20.05
49083,75.15,-414,64.76,nan,nan,nan,5.32,10.538,32.95,20.05
49084,75.15,-414,64.76,nan,nan,nan,5.32,11.406,32.95,20.05
49085,75.15,-414,64.76,nan,nan,nan,5.32,12.644,32.95,20.05
49086,75.15,-414,64.76,nan,nan,nan,5.32,14.091,32.95,20.05
49087,75.15,-424,64.76,nan,nan,nan,5.225,0.577,32.95,20.05
49088,71.05,-423,64.76,nan,nan,nan,5.142,0.588,32.95,20.05
49089,71.2,-423,64.76,nan,nan,nan,5.062,0.506,32.95,20.05
49090,71.2,-423,64.76,nan,nan,nan,5.062,0.588,32.95,20.05
49091,71.2,-423,64.76,nan,nan,nan,5.148,0.588,32.95,20.05
49092,71.2,-427,64.76,nan,nan,nan,5.142,0.588,32.95,20.05
49093,68.65,-426,64.76,nan,nan,nan,5.062,0.555,32.95,22.1
49094,68.65,-425,64.76,nan,nan,nan,5.062,0.555,32.95,22.1
49095,68.65,-425,64.76,nan,nan,nan,5.062,0.555,32.95,22.1
49096,68.65,-425,64.76,nan,nan,nan,5.062,0.506,32.95,22.1
49097,68.65,-425,64.76,nan,nan,nan,5.062,0.577,32.95,22.1
49098,68.65,-425,64.76,nan,nan,nan,5.062,0.707,32.95,22.1
49099,68.65,-424,64.76,nan,nan,nan,5.062,0.707,32.95,22.1
49100,68.65,-424,64.76,nan,nan,nan,5.062,0.707,32.95,22.1
49101,68.65,-424,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49102,68.65,-424,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49103,68.65,-424,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49104,68.65,-424,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49105,68.65,-424,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49106,68.65,-424,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49107,68.65,-424,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49108,68.65,-424,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49109,68.65,-424,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49110,68.65,-424,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49111,68.65,-423,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49112,68.65,-422,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49113,68.65,-421,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49114,68.65,-421,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49115,68.65,-421,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49116,68.65,-420,64.76,nan,nan,nan,5.062,nan,32.95,22.1
49117,70.05,-420,64.76,nan,nan,nan,5.062,0.707,32.95,22.1
49118,70.05,-420,64.76,nan,nan,nan,5.148,0.707,32.95,22.1
49119,70.05,-420,64.76,nan,nan,nan,5.232,0.707,32.95,22.1
49120,70.05,-419,64.76,nan,nan,nan,5.232,0.707,32.95,22.1
49121,70.05,-419,64.76,nan,nan,nan,5.232,0.707,32.95,22.1
49122,70.05,-419,64.76,nan,nan,nan,5.328,0.707,32.95,22.1
49123,70.05,-419,64.76,nan,nan,nan,5.421,0.707,32.95,22.1
49124,70.05,-419,64.76,nan,nan,nan,5.421,0.707,32.95,22.1
49125,70.05,-419,64.76,nan,nan,nan,5.421,nan,32.95,22.1
49126,70.05,-419,64.76,nan,nan,nan,5.421,nan,32.95,22.1
49127,70.05,-419,64.76,nan,nan,nan,5.527,nan,32.95,22.1
49128,70.05,-419,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49129,70.05,-419,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49130,70.05,-419,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49131,70.05,-419,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49132,70.05,-418,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49133,70.05,-418,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49134,70.05,-418,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49135,70.05,-418,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49136,70.05,-418,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49137,70.05,-418,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49138,70.05,-418,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49139,70.05,-418,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49140,70.05,-418,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49141,70.05,-418,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49142,70.05,-418,64.76,nan,nan,nan,5.632,nan,32.95,16.7
49143,70.05,-418,64.76,nan,nan,nan,5.751,nan,32.95,16.7
49144,70.05,-417,64.76,nan,nan,nan,5.743,nan,32.95,16.35
49145,72.65,-417,64.76,nan,nan,nan,5.632,0.707,32.95,16.35
49146,72.65,-417,64.76,nan,nan,nan,5.632,0.707,32.95,16.35
49147,72.65,-417,64.76,nan,nan,nan,5.632,0.707,32.95,16.35
49148,72.65,-417,64.76,nan,nan,nan,5.632,0.707,32.95,16.35
49149,72.65,-417,64.76,nan,nan,nan,5.632,0.707,32.95,16.35
49150,72.65,-417,64.76,nan,nan,nan,5.632,0.707,32.95,16.35
49151,72.65,-417,64.76,nan,nan,nan,5.632,0.707,32.95,16.35
49152,72.65,-417,64.76,nan,nan,nan,5.632,0.707,32.95,16.35
49153,72.65,-417,64.76,nan,nan,nan,5.632,nan,32.95,16.35
49154,72.65,-417,64.76,nan,nan,nan,5.632,nan,32.95,16.35
49155,72.65,-417,64.76,nan,nan,nan,5.751,nan,32.95,16.35
49156,72.65,-416,64.76,nan,nan,nan,5.743,nan,32.95,16.35
49157,76.45,-415,64.76,nan,nan,nan,5.632,0.707,32.95,16.35
49158,76.45,-415,64.76,nan,nan,nan,5.632,0.707,32.95,16.35
49159,76.45,-415,64.76,nan,nan,nan,5.632,0.707,32.95,16.35
49160,76.45,-415,64.76,nan,nan,nan,5.632,0.707,32.95,16.35
49161,76.45,-415,64.76,nan,nan,nan,5.751,0.707,32.95,16.35
49162,76.45,-415,64.76,nan,nan,nan,5.869,0.707,32.95,12.0
49163,76.45,-417,64.76,nan,nan,nan,5.859,0.577,32.95,12.0
49164,70.65,-417,64.76,nan,nan,nan,5.869,0.577,32.95,12.0
49165,70.65,-417,64.76,nan,nan,nan,5.995,0.577,32.95,7.8
49166,70.65,-417,64.76,nan,nan,nan,5.995,0.707,32.95,7.8
49167,70.65,-420,64.76,nan,nan,nan,5.859,0.577,32.95,7.8
49168,66.5,-420,64.76,nan,nan,nan,5.742,0.577,32.95,9.95
49169,66.5,-420,64.76,nan,nan,nan,5.742,0.577,32.95,9.95
49170,66.5,-420,64.76,nan,nan,nan,5.742,0.577,32.95,9.95
49171,66.5,-420,64.76,nan,nan,nan,5.742,0.577,32.95,9.95
49172,66.5,-419,64.76,nan,nan,nan,5.869,0.577,32.95,9.95
49173,66.5,-419,64.76,nan,nan,nan,5.995,0.707,32.95,9.95
49174,66.5,-418,64.76,nan,nan,nan,5.995,0.577,32.95,9.95
49175,69.25,-418,64.76,nan,nan,nan,6.006,0.577,32.95,9.95
49176,69.25,-421,64.76,nan,nan,nan,5.996,0.577,32.95,9.95
49177,62.2,-421,64.76,nan,nan,nan,0.511,0.577,32.95,14.25
49178,62.2,-420,64.76,nan,nan,nan,0.514,0.548,32.95,14.25
49179,65.55,-420,64.76,nan,nan,nan,0.511,0.548,32.95,14.25
49180,65.55,-419,64.76,nan,nan,nan,0.514,0.535,32.95,14.25
49181,65.65,-419,64.76,nan,nan,nan,0.512,0.535,32.95,14.25
49182,65.65,-419,64.76,nan,nan,nan,0.512,0.535,32.95,14.25
49183,65.65,-418,64.76,nan,nan,nan,0.512,0.535,32.95,14.25
49184,65.65,-418,64.76,nan,nan,nan,0.512,0.548,32.95,14.25
49185,65.65,-418,64.76,nan,nan,nan,0.512,0.548,32.95,14.25
49186,65.65,-418,64.76,nan,nan,nan,0.511,0.577,32.95,14.25
49187,65.65,-417,64.76,nan,nan,nan,0.512,0.577,32.95,14.25
49188,69.05,-417,64.76,nan,nan,nan,0.512,0.577,32.95,14.25
49189,69.05,-417,64.76,nan,nan,nan,0.512,0.577,32.95,14.25
49190,69.05,-416,64.76,nan,nan,nan,0.511,0.577,32.95,14.25
49191,72.55,-416,64.76,nan,nan,nan,0.511,0.577,32.95,14.25
49192,72.55,-415,64.76,nan,nan,nan,0.512,0.577,32.95,14.25
49193,72.55,-415,64.76,nan,nan,nan,0.512,0.577,32.95,14.25
49194,72.55,-414,64.76,nan,nan,nan,0.511,0.548,32.95,14.25
49195,74.55,-414,64.76,nan,nan,nan,0.511,0.548,32.95,14.25
49196,74.55,-413,64.76,nan,nan,nan,0.511,0.548,32.95,14.25
49197,74.55,-413,64.76,nan,nan,nan,0.511,0.577,32.95,14.25
49198,74.55,-414,64.76,nan,nan,nan,0.511,0.577,32.95,14.25
49199,74.55,-414,64.76,nan,nan,nan,0.511,0.577,32.95,14.25
49200,74.55,-414,64.76,nan,nan,nan,0.511,0.707,32.95,14.25
49201,74.55,-414,64.76,nan,nan,nan,0.511,0.707,32.95,14.25
49202,74.55,-414,64.76,nan,nan,nan,0.511,0.707,32.95,14.25
49203,74.55,-414,64.76,nan,nan,nan,0.511,nan,32.95,14.25
49204,74.55,-414,64.76,nan,nan,nan,0.511,nan,32.95,14.25
49205,74.55,-414,64.76,nan,nan,nan,0.511,nan,32.95,14.25
49206,74.55,-413,64.76,nan,nan,nan,0.511,nan,32.95,14.25
49207,74.55,-413,64.76,nan,nan,nan,0.511,nan,32.95,14.25
49208,74.55,-413,64.76,nan,nan,nan,0.511,nan,32.95,14.25
49209,74.55,-413,64.76,nan,nan,nan,0.511,nan,32.95,14.25
49210,74.55,-412,64.76,nan,nan,nan,0.511,nan,32.95,14.25
49211,74.55,-412,64.76,nan,nan,nan,0.511,nan,32.95,14.25
49212,74.55,-411,64.76,nan,nan,nan,0.511,nan,32.95,14.25
49213,74.55,-411,64.76,nan,nan,nan,0.511,nan,32.95,14.25
49214,74.55,-411,64.76,nan,nan,nan,0.511,nan,32.95,14.25
49215,74.55,-411,64.76,nan,nan,nan,0.511,nan,32.95,14.25
49216,74.55,-410,64.76,nan,nan,nan,0.512,nan,32.95,14.25
49217,74.55,-410,64.76,nan,nan,nan,0.512,nan,32.95,14.25
49218,74.55,-409,64.76,nan,nan,nan,0.511,nan,32.95,14.25
49219,75.55,-409,64.76,nan,nan,nan,0.511,0.707,32.95,14.25
49220,75.55,-409,64.76,nan,nan,nan,0.511,0.707,32.95,14.25
49221,75.55,-409,64.76,nan,nan,nan,0.511,0.707,32.95,14.25
49222,75.55,-409,64.76,nan,nan,nan,0.511,0.707,32.95,14.25
49223,75.55,-408,64.76,nan,nan,nan,0.51,0.577,32.95,14.25
49224,76.05,-408,64.76,nan,nan,nan,0.51,0.577,32.95,14.25
49225,76.05,-408,64.76,nan,nan,nan,0.51,0.577,32.95,14.25
49226,76.05,-408,64.76,nan,nan,nan,0.51,0.577,32.95,14.25
49227,76.05,-407,64.76,nan,nan,nan,0.509,0.577,32.95,14.25
49228,78.15,-407,64.76,nan,nan,nan,0.509,0.577,32.95,15.95
49229,78.15,-406,64.76,nan,nan,nan,0.509,0.577,32.95,15.95
49230,78.15,-406,64.76,nan,nan,nan,0.509,0.577,32.95,15.95
49231,78.15,-406,64.76,nan,nan,nan,0.509,0.577,32.95,15.95
49232,78.15,-406,64.76,nan,nan,nan,0.509,0.577,32.95,15.95
49233,78.15,-405,64.76,nan,nan,nan,0.509,0.577,32.95,15.95
49234,79.5,-405,64.76,nan,nan,nan,0.509,0.577,32.95,17.3
49235,79.5,-404,64.76,nan,nan,nan,0.509,0.577,32.95,17.3
49236,79.5,-404,64.76,nan,nan,nan,0.509,0.577,32.95,17.3
49237,79.5,-403,64.76,nan,nan,nan,0.509,0.707,32.95,17.3
49238,79.5,-403,64.76,nan,nan,nan,0.509,0.707,32.95,17.3
49239,79.5,-403,64.76,nan,nan,nan,0.509,0.707,32.95,17.3
49240,79.5,-403,64.76,nan,nan,nan,0.509,0.707,32.95,17.3
49241,79.5,-402,64.76,nan,nan,nan,0.509,0.707,32.95,17.3
49242,79.5,-402,64.76,nan,nan,nan,0.509,nan,32.95,17.3
49243,79.5,-402,64.76,nan,nan,nan,0.509,nan,32.95,17.3
49244,79.5,-401,64.76,nan,nan,nan,0.509,nan,32.95,17.3
49245,79.5,-401,64.76,nan,nan,nan,0.509,nan,32.95,17.3
49246,79.5,-400,64.76,nan,nan,nan,0.509,nan,32.95,17.3
49247,80.15,-400,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49248,80.15,-400,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49249,80.15,-399,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49250,80.15,-399,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49251,80.15,-399,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49252,80.15,-399,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49253,80.15,-398,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49254,80.15,-398,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49255,80.15,-398,64.76,nan,nan,nan,0.509,nan,32.95,17.95
49256,80.15,-398,64.76,nan,nan,nan,0.509,nan,32.95,17.95
49257,80.15,-403,64.76,nan,nan,nan,0.509,nan,32.95,17.95
49258,75.8,-403,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49259,75.8,-403,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49260,75.8,-403,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49261,75.8,-403,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49262,75.8,-402,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49263,75.8,-402,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49264,75.8,-402,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49265,75.8,-403,64.76,nan,nan,nan,0.509,0.577,32.95,17.95
49266,75.3,-402,64.76,nan,nan,nan,0.509,0.577,32.95,17.95
49267,75.3,-402,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49268,75.3,-401,64.76,nan,nan,nan,0.509,0.577,32.95,17.95
49269,77.65,-401,64.76,nan,nan,nan,0.509,0.577,32.95,17.95
49270,77.65,-401,64.76,nan,nan,nan,0.509,0.577,32.95,17.95
49271,77.65,-401,64.76,nan,nan,nan,0.509,0.577,32.95,17.95
49272,77.65,-400,64.76,nan,nan,nan,0.509,0.577,32.95,17.95
49273,77.65,-400,64.76,nan,nan,nan,0.509,0.577,32.95,17.95
49274,77.65,-400,64.76,nan,nan,nan,0.509,0.577,32.95,17.95
49275,77.65,-399,64.76,nan,nan,nan,0.509,0.707,32.95,17.95
49276,77.65,-399,64.76,nan,nan,nan,0.51,0.707,32.95,17.95
49277,77.65,-398,64.76,nan,nan,nan,0.51,nan,32.95,17.95
49278,77.65,-398,64.76,nan,nan,nan,0.511,nan,32.95,14.6
49279,77.65,-398,64.76,nan,nan,nan,0.511,nan,32.95,14.6
49280,77.65,-398,64.76,nan,nan,nan,0.512,nan,32.95,14.5
49281,77.65,-398,64.76,nan,nan,nan,0.512,nan,32.95,14.5
49282,77.65,-398,64.76,nan,nan,nan,0.512,nan,32.95,14.5
49283,77.65,-397,64.76,nan,nan,nan,0.512,nan,32.95,14.5
49284,77.65,-397,64.76,nan,nan,nan,0.512,nan,32.95,14.5
49285,77.65,-396,64.76,nan,nan,nan,0.512,nan,32.95,14.5
49286,77.65,-395,64.76,nan,nan,nan,0.512,nan,32.95,14.5
49287,77.65,-395,64.76,nan,nan,nan,0.513,nan,32.95,11.1
49288,77.65,-395,64.76,nan,nan,nan,0.513,nan,32.95,11.1
49289,77.65,-395,64.76,nan,nan,nan,0.513,nan,32.95,11.1
49290,77.65,-395,64.76,nan,nan,nan,0.514,nan,32.95,7.6
49291,77.65,-395,64.76,nan,nan,nan,0.514,nan,32.95,7.6
49292,77.65,-395,64.76,nan,nan,nan,0.514,nan,32.95,7.6
49293,77.65,-395,64.76,nan,nan,nan,0.514,nan,32.95,7.6
49294,77.65,-395,64.76,nan,nan,nan,0.516,nan,32.95,5.6
49295,77.65,-394,64.76,nan,nan,nan,0.516,nan,32.95,5.6
49296,77.65,-397,64.76,nan,nan,nan,0.514,nan,32.95,5.6
49297,73.15,-397,64.76,nan,nan,nan,0.514,0.707,32.95,7.0
49298,73.15,-397,64.76,nan,nan,nan,0.514,0.707,32.95,7.0
49299,73.15,-397,64.76,nan,nan,nan,0.514,0.707,32.95,7.0
49300,73.15,-396,64.76,nan,nan,nan,0.514,0.707,32.95,7.0
49301,73.15,-396,64.76,nan,nan,nan,0.514,0.707,32.95,7.0
49302,73.15,-396,64.76,nan,nan,nan,0.514,0.707,32.95,7.0
49303,73.15,-396,64.76,nan,nan,nan,0.514,0.707,32.95,7.0
49304,73.15,-396,64.76,nan,nan,nan,0.514,0.707,32.95,7.0
49305,73.15,-396,64.76,nan,nan,nan,0.514,nan,32.95,7.0
49306,73.15,-396,64.76,nan,nan,nan,0.514,nan,32.95,7.0
49307,73.15,-396,64.76,nan,nan,nan,0.514,nan,32.95,7.0
49308,73.15,-396,64.76,nan,nan,nan,0.514,nan,32.95,7.0
49309,73.15,-396,64.76,nan,nan,nan,0.514,nan,32.95,7.0
49310,73.15,-396,64.76,nan,nan,nan,0.514,nan,32.95,7.0
49311,73.15,-395,64.76,nan,nan,nan,0.513,nan,32.95,7.0
49312,76.65,-395,64.76,nan,nan,nan,0.513,0.707,32.95,7.0
49313,76.65,-395,64.76,nan,nan,nan,0.513,0.707,32.95,7.0
49314,76.65,-394,64.76,nan,nan,nan,0.512,0.577,32.95,7.0
49315,80.65,-394,64.76,nan,nan,nan,0.512,0.577,32.95,7.5
49316,80.65,-394,64.76,nan,nan,nan,0.512,0.577,32.95,7.5
49317,80.65,-394,64.76,nan,nan,nan,0.512,0.577,32.95,7.5
49318,80.65,-394,64.76,nan,nan,nan,0.513,0.577,32.95,7.5
49319,80.65,-394,64.76,nan,nan,nan,0.513,0.577,32.95,7.5
49320,80.65,-394,64.76,nan,nan,nan,0.513,0.577,32.95,7.5
49321,80.65,-393,64.76,nan,nan,nan,0.513,0.707,32.95,7.5
49322,80.65,-393,64.76,nan,nan,nan,0.513,0.707,32.95,7.5
49323,80.65,-392,64.76,nan,nan,nan,0.514,nan,32.95,7.5
49324,80.65,-392,64.76,nan,nan,nan,0.514,nan,32.95,7.5
49325,80.65,-392,64.76,nan,nan,nan,0.514,nan,32.95,7.5
49326,80.65,-392,64.76,nan,nan,nan,0.514,nan,32.95,7.5
49327,80.65,-392,64.76,nan,nan,nan,0.516,nan,32.95,7.5
49328,80.65,-392,64.76,nan,nan,nan,0.516,nan,32.95,7.5
49329,80.65,-391,64.76,nan,nan,nan,0.514,nan,32.95,7.5
49330,80.75,-391,64.76,nan,nan,nan,0.514,0.707,32.95,7.6
49331,80.75,-391,64.76,nan,nan,nan,0.514,0.707,32.95,7.6
49332,80.75,-391,64.76,nan,nan,nan,0.514,0.707,32.95,7.6
49333,80.75,-391,64.76,nan,nan,nan,0.516,0.707,32.95,7.6
49334,80.75,-391,64.76,nan,nan,nan,0.516,0.707,32.95,7.6
49335,80.75,-391,64.76,nan,nan,nan,0.516,0.707,32.95,7.6
49336,80.75,-390,64.76,nan,nan,nan,0.516,0.707,32.95,7.6
49337,80.75,-390,64.76,nan,nan,nan,0.516,0.707,32.95,7.6
49338,80.75,-389,64.76,nan,nan,nan,0.516,nan,32.95,7.6
49339,80.75,-389,64.76,nan,nan,nan,0.516,nan,32.95,7.6
49340,80.75,-389,64.76,nan,nan,nan,0.516,nan,32.95,7.6
49341,80.75,-389,64.76,nan,nan,nan,0.516,nan,32.95,7.6
49342,80.75,-389,64.76,nan,nan,nan,0.516,nan,32.95,7.6
49343,80.75,-388,64.76,nan,nan,nan,0.516,nan,32.95,7.6
49344,80.75,-388,64.76,nan,nan,nan,0.516,nan,32.95,7.6
49345,80.75,-388,64.76,nan,nan,nan,0.516,nan,32.95,7.6
49346,80.75,-387,64.76,nan,nan,nan,0.519,nan,32.95,7.6
49347,80.75,-386,64.76,nan,nan,nan,0.519,nan,32.95,7.6
49348,80.75,-386,64.76,nan,nan,nan,0.519,nan,32.95,7.6
49349,80.75,-386,64.76,nan,nan,nan,0.519,nan,32.95,7.6
49350,80.75,-386,64.76,nan,nan,nan,0.519,nan,32.95,7.6
49351,80.75,-386,64.76,nan,nan,nan,0.519,nan,32.95,7.6
49352,80.75,-386,64.76,nan,nan,nan,0.519,nan,32.95,7.6
49353,80.75,-386,64.76,nan,nan,nan,0.519,nan,32.95,7.6
49354,80.75,-385,64.76,nan,nan,nan,0.519,nan,32.95,7.6
49355,80.75,-384,64.76,nan,nan,nan,0.519,nan,32.95,7.6
49356,80.75,-384,64.76,nan,nan,nan,0.519,nan,32.95,7.6
49357,80.75,-383,64.76,nan,nan,nan,0.522,nan,32.95,7.6
49358,80.75,-385,64.76,nan,nan,nan,0.519,nan,32.95,7.6
49359,76.65,-384,64.76,nan,nan,nan,0.642,1.397,32.95,7.6
49360,80.65,-384,64.76,nan,nan,nan,0.629,0.988,32.95,7.6
49361,80.65,-384,64.76,nan,nan,nan,0.629,0.988,32.95,7.6
49362,80.65,-383,64.76,nan,nan,nan,0.625,0.947,32.95,7.6
49363,80.75,-383,64.76,nan,nan,nan,0.615,0.828,32.95,7.6
49364,80.75,-383,64.76,nan,nan,nan,0.616,0.828,32.95,7.6
49365,80.75,-383,64.76,nan,nan,nan,0.629,0.828,32.95,7.6
49366,80.75,-383,64.76,nan,nan,nan,0.629,0.828,32.95,7.6
49367,80.75,-382,64.76,nan,nan,nan,0.629,0.807,32.95,7.6
49368,80.75,-382,64.76,nan,nan,nan,0.646,0.577,32.95,7.6
49369,80.75,-382,64.76,nan,nan,nan,0.646,0.707,32.95,7.6
49370,80.75,-382,64.76,nan,nan,nan,0.646,0.707,32.95,7.6
49371,80.75,-382,64.76,nan,nan,nan,0.646,nan,32.95,7.6
49372,80.75,-382,64.76,nan,nan,nan,0.646,nan,32.95,7.6
49373,80.75,-381,64.76,nan,nan,nan,0.646,nan,32.95,7.6
49374,80.75,-381,64.76,nan,nan,nan,0.646,nan,32.95,7.6
49375,80.75,-380,64.76,nan,nan,nan,0.646,nan,32.95,7.6
49376,80.75,-382,64.76,nan,nan,nan,0.642,nan,32.95,7.6
49377,76.65,-382,64.76,nan,nan,nan,0.629,0.707,32.95,7.6
49378,76.65,-381,64.76,nan,nan,nan,0.625,0.577,32.95,7.6
49379,78.75,-381,64.76,nan,nan,nan,0.615,0.577,32.95,7.6
49380,78.75,-381,64.76,nan,nan,nan,0.615,0.577,32.95,7.6
49381,78.75,-380,64.76,nan,nan,nan,0.615,0.577,32.95,7.6
49382,78.75,-380,64.76,nan,nan,nan,0.615,0.577,32.95,7.6
49383,78.75,-379,64.76,nan,nan,nan,0.612,0.548,32.95,7.6
49384,79.8,-378,64.76,nan,nan,nan,0.595,0.492,32.95,7.6
49385,80.3,-377,64.76,nan,nan,nan,0.588,0.491,32.95,7.6
49386,80.3,-377,64.76,nan,nan,nan,0.588,0.5,32.95,7.6
49387,80.3,-377,64.76,nan,nan,nan,0.588,0.477,32.95,7.6
