Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55629,40.8,-350,64.88,nan,nan,nan,2.118,0.577,11.4,5.35
55630,40.8,-352,64.88,nan,nan,nan,2.077,0.548,11.4,5.35
55631,37.2,-351,64.88,nan,nan,nan,2.051,0.649,11.4,5.35
55632,38.8,-351,64.88,nan,nan,nan,2.019,0.614,11.4,5.35
55633,38.8,-350,64.88,nan,nan,nan,1.985,0.614,11.4,5.35
55634,40.4,-350,64.88,nan,nan,nan,1.955,0.614,11.4,5.35
55635,40.4,-349,64.88,nan,nan,nan,1.955,0.614,11.4,5.35
55636,40.4,-349,64.88,nan,nan,nan,1.955,0.599,11.4,5.35
55637,40.4,-349,64.88,nan,nan,nan,1.955,0.655,11.4,5.35
55638,40.4,-349,64.88,nan,nan,nan,1.955,0.655,11.4,5.35
55639,40.4,-348,64.88,nan,nan,nan,1.955,0.611,11.4,5.35
55640,40.4,-348,64.88,nan,nan,nan,1.955,0.577,11.4,5.35
55641,40.4,-365,64.88,nan,nan,nan,1.924,0.577,11.4,5.35
55642,37.0,-368,64.88,nan,nan,nan,1.927,0.678,11.4,5.35
55643,32.6,-368,64.88,nan,nan,nan,1.931,0.678,11.4,8.85
55644,32.6,-368,64.88,nan,nan,nan,1.958,0.678,11.4,8.85
55645,32.6,-370,64.88,nan,nan,nan,1.927,0.566,11.4,8.85
55646,30.55,-369,64.88,nan,nan,nan,1.901,0.613,11.4,10.9
55647,30.55,-368,64.88,nan,nan,nan,1.873,0.566,11.4,10.9
55648,32.6,-368,64.88,nan,nan,nan,1.849,0.583,11.4,10.9
55649,32.6,-368,64.88,nan,nan,nan,1.849,0.583,11.4,10.9
55650,32.6,-368,64.88,nan,nan,nan,1.849,0.611,11.4,10.9
55651,32.6,-369,64.88,nan,nan,nan,1.823,0.548,11.4,10.9
55652,30.55,-368,64.88,nan,nan,nan,1.819,0.816,11.4,10.9
55653,32.6,-368,64.88,nan,nan,nan,1.797,0.756,11.4,10.9
55654,32.6,-369,64.88,nan,nan,nan,1.774,0.756,11.4,10.9
55655,30.55,-369,64.88,nan,nan,nan,1.776,0.756,11.4,10.9
55656,30.55,-369,64.88,nan,nan,nan,1.797,0.753,11.4,10.9
55657,30.55,-369,64.88,nan,nan,nan,1.797,0.837,11.4,10.9
55658,30.55,-368,64.88,nan,nan,nan,1.774,0.816,11.4,10.9
55659,32.6,-368,64.88,nan,nan,nan,1.776,0.756,11.4,10.9
55660,32.6,-368,64.88,nan,nan,nan,1.797,0.753,11.4,10.9
55661,32.6,-368,64.88,nan,nan,nan,1.797,0.548,11.4,10.9
55662,32.6,-367,64.88,nan,nan,nan,1.774,0.548,11.4,10.9
55663,34.65,-367,64.88,nan,nan,nan,1.754,0.548,11.4,10.9
55664,34.65,-366,64.88,nan,nan,nan,1.754,0.577,11.4,10.9
55665,34.65,-365,64.88,nan,nan,nan,1.733,0.548,11.4,10.9
55666,36.3,-364,64.88,nan,nan,nan,1.714,0.544,11.4,10.9
55667,38.25,-364,64.88,nan,nan,nan,1.696,0.585,11.4,10.9
55668,38.25,-364,64.88,nan,nan,nan,1.696,0.586,11.4,10.9
55669,38.25,-363,64.88,nan,nan,nan,1.696,0.586,11.4,10.9
55670,38.25,-362,64.88,nan,nan,nan,1.696,0.586,11.4,10.9
55671,38.25,-362,64.88,nan,nan,nan,1.696,0.634,11.4,10.9
55672,38.25,-362,64.88,nan,nan,nan,1.696,0.636,11.4,10.9
55673,38.25,-361,64.88,nan,nan,nan,1.696,0.636,11.4,10.9
55674,38.25,-360,64.88,nan,nan,nan,1.678,0.636,11.4,10.9
55675,38.3,-360,64.88,nan,nan,nan,1.661,0.577,11.4,10.9
55676,38.3,-360,64.88,nan,nan,nan,1.661,0.707,11.4,10.9
55677,38.3,-360,64.88,nan,nan,nan,1.661,0.707,11.4,10.9
55678,38.3,-360,64.88,nan,nan,nan,1.661,0.707,11.4,10.9
55679,38.3,-360,64.88,nan,nan,nan,1.679,0.707,11.4,10.9
55680,38.3,-360,64.88,nan,nan,nan,1.696,0.707,11.4,10.9
55681,38.3,-360,64.88,nan,nan,nan,1.696,0.707,11.4,10.9
55682,38.3,-360,64.88,nan,nan,nan,1.696,0.707,11.4,10.9
55683,38.3,-359,64.88,nan,nan,nan,1.696,nan,11.4,10.9
55684,38.3,-359,64.88,nan,nan,nan,1.696,nan,11.4,10.9
55685,38.3,-359,64.88,nan,nan,nan,1.696,nan,11.4,10.9
55686,38.3,-359,64.88,nan,nan,nan,1.696,nan,11.4,10.9
55687,38.3,-358,64.88,nan,nan,nan,1.696,nan,11.4,10.9
55688,38.3,-358,64.88,nan,nan,nan,1.696,nan,11.4,10.9
55689,38.3,-358,64.88,nan,nan,nan,1.696,nan,11.4,10.9
55690,38.3,-358,64.88,nan,nan,nan,1.696,nan,11.4,10.9
55691,38.3,-358,64.88,nan,nan,nan,1.696,nan,11.4,10.9
55692,38.3,-357,64.88,nan,nan,nan,1.696,nan,11.4,10.9
55693,38.3,-357,64.88,nan,nan,nan,1.696,nan,11.4,10.9
55694,38.3,-357,64.88,nan,nan,nan,1.696,nan,11.4,10.9
55695,38.3,-357,64.88,nan,nan,nan,1.696,nan,11.4,10.9
55696,38.3,-356,64.88,nan,nan,nan,1.716,nan,11.4,10.9
55697,38.3,-355,64.88,nan,nan,nan,1.735,nan,11.4,10.9
55698,38.3,-355,64.88,nan,nan,nan,1.735,nan,11.4,10.9
55699,38.3,-354,64.88,nan,nan,nan,1.735,nan,11.4,10.9
55700,38.3,-354,64.88,nan,nan,nan,1.735,nan,11.4,10.9
55701,38.3,-354,64.88,nan,nan,nan,1.756,nan,11.4,10.9
55702,38.3,-354,64.88,nan,nan,nan,1.776,nan,11.4,10.9
55703,38.3,-353,64.88,nan,nan,nan,1.776,nan,11.4,10.9
55704,38.3,-353,64.88,nan,nan,nan,1.776,nan,11.4,10.9
55705,38.3,-353,64.88,nan,nan,nan,1.798,nan,11.4,10.9
55706,38.3,-352,64.88,nan,nan,nan,1.751,nan,11.4,10.9
55707,38.3,-351,64.88,nan,nan,nan,1.772,nan,11.4,10.9
55708,38.3,-351,64.88,nan,nan,nan,1.772,nan,11.4,10.9
55709,38.3,-351,64.88,nan,nan,nan,1.772,nan,11.4,10.9
55710,38.3,-350,64.88,nan,nan,nan,1.772,nan,11.4,10.9
55711,38.3,-350,64.88,nan,nan,nan,1.797,nan,11.4,10.9
55712,38.3,-350,64.88,nan,nan,nan,1.82,nan,11.4,10.9
55713,38.3,-349,64.88,nan,nan,nan,1.82,nan,11.4,10.9
55714,38.3,-349,64.88,nan,nan,nan,1.82,nan,11.4,10.9
55715,38.3,-349,64.88,nan,nan,nan,1.847,nan,11.4,10.9
55716,38.3,-349,64.88,nan,nan,nan,1.873,nan,11.4,10.9
55717,38.3,-349,64.88,nan,nan,nan,0.603,nan,11.4,10.9
55718,38.3,-367,64.88,nan,nan,nan,0.605,nan,11.4,10.9
55719,35.3,-367,64.88,nan,nan,nan,0.601,0.707,11.4,10.9
55720,35.3,-367,64.88,nan,nan,nan,0.601,0.707,11.4,10.9
55721,35.3,-367,64.88,nan,nan,nan,0.601,0.707,11.4,10.9
55722,35.3,-367,64.88,nan,nan,nan,0.601,0.707,11.4,10.9
55723,35.3,-366,64.88,nan,nan,nan,0.603,0.707,11.4,10.9
55724,35.3,-366,64.88,nan,nan,nan,0.608,0.707,11.4,10.9
55725,35.3,-366,64.88,nan,nan,nan,0.608,0.707,11.4,10.9
55726,35.3,-366,64.88,nan,nan,nan,0.61,0.707,11.4,10.9
55727,35.3,-365,64.88,nan,nan,nan,0.615,nan,11.4,10.25
55728,35.3,-369,64.88,nan,nan,nan,0.612,nan,11.4,10.25
55729,31.8,-369,64.88,nan,nan,nan,0.61,0.707,11.4,10.25
55730,31.8,-369,64.88,nan,nan,nan,0.596,0.707,11.4,9.85
55731,31.8,-369,64.88,nan,nan,nan,0.6,0.707,11.4,9.85
55732,31.8,-368,64.88,nan,nan,nan,0.6,0.577,11.4,9.85
55733,33.45,-368,64.88,nan,nan,nan,0.6,0.577,11.4,9.85
55734,33.45,-368,64.88,nan,nan,nan,0.6,0.577,11.4,9.85
55735,33.45,-367,64.88,nan,nan,nan,0.6,0.577,11.4,9.85
55736,33.45,-367,64.88,nan,nan,nan,0.6,0.577,11.4,9.85
55737,33.45,-367,64.88,nan,nan,nan,0.6,0.577,11.4,9.85
55738,33.45,-367,64.88,nan,nan,nan,0.6,0.707,11.4,9.85
55739,33.45,-366,64.88,nan,nan,nan,0.6,0.707,11.4,9.85
55740,33.45,-366,64.88,nan,nan,nan,0.603,0.707,11.4,9.85
55741,33.45,-366,64.88,nan,nan,nan,0.591,nan,11.4,7.75
55742,33.45,-366,64.88,nan,nan,nan,0.597,nan,11.4,7.75
55743,33.45,-365,64.88,nan,nan,nan,0.594,nan,11.4,7.75
55744,34.9,-365,64.88,nan,nan,nan,0.591,0.707,11.4,7.75
55745,34.9,-365,64.88,nan,nan,nan,0.597,0.707,11.4,7.75
55746,34.9,-365,64.88,nan,nan,nan,0.599,0.707,11.4,7.75
55747,34.9,-365,64.88,nan,nan,nan,0.605,0.707,11.4,7.75
55748,34.9,-365,64.88,nan,nan,nan,0.605,0.707,11.4,7.75
55749,34.9,-364,64.88,nan,nan,nan,0.602,0.577,11.4,7.75
55750,35.65,-363,64.88,nan,nan,nan,0.599,0.577,11.4,7.75
55751,35.65,-362,64.88,nan,nan,nan,0.522,0.577,11.4,7.75
55752,35.65,-362,64.88,nan,nan,nan,0.522,0.577,11.4,7.75
55753,35.65,-362,64.88,nan,nan,nan,0.524,0.707,11.4,7.75
55754,35.65,-365,64.88,nan,nan,nan,0.52,0.577,11.4,7.75
55755,33.65,-364,64.88,nan,nan,nan,0.522,0.577,11.4,7.75
55756,33.65,-364,64.88,nan,nan,nan,0.522,0.577,11.4,7.75
55757,33.65,-363,64.88,nan,nan,nan,0.522,0.548,11.4,7.75
55758,34.9,-363,64.88,nan,nan,nan,0.522,0.548,11.4,6.5
55759,34.9,-363,64.88,nan,nan,nan,0.522,0.577,11.4,6.5
55760,34.9,-363,64.88,nan,nan,nan,0.522,0.577,11.4,6.5
55761,34.9,-362,64.88,nan,nan,nan,0.524,0.577,11.4,6.5
55762,34.9,-362,64.88,nan,nan,nan,0.524,0.577,11.4,6.5
55763,34.9,-362,64.88,nan,nan,nan,0.524,0.577,11.4,6.5
55764,34.9,-362,64.88,nan,nan,nan,0.527,0.707,11.4,6.5
55765,34.9,-362,64.88,nan,nan,nan,0.514,0.707,11.4,6.5
55766,34.9,-362,64.88,nan,nan,nan,0.516,nan,11.4,6.5
55767,34.9,-362,64.88,nan,nan,nan,0.516,nan,11.4,6.5
55768,34.9,-362,64.88,nan,nan,nan,0.516,nan,11.4,6.5
55769,34.9,-361,64.88,nan,nan,nan,0.516,nan,11.4,6.5
55770,34.9,-361,64.88,nan,nan,nan,0.516,nan,11.4,6.5
55771,34.9,-360,64.88,nan,nan,nan,0.516,nan,11.4,6.5
55772,34.9,-360,64.88,nan,nan,nan,0.516,nan,11.4,6.5
55773,34.9,-360,64.88,nan,nan,nan,0.516,nan,11.4,6.5
55774,34.9,-360,64.88,nan,nan,nan,0.519,nan,11.4,6.5
55775,34.9,-360,64.88,nan,nan,nan,0.519,nan,11.4,6.5
55776,34.9,-360,64.88,nan,nan,nan,0.519,nan,11.4,6.5
55777,34.9,-360,64.88,nan,nan,nan,0.519,nan,11.4,6.5
55778,34.9,-359,64.88,nan,nan,nan,0.516,nan,11.4,6.5
55779,35.65,-358,64.88,nan,nan,nan,0.516,0.707,11.4,6.5
55780,35.65,-358,64.88,nan,nan,nan,0.516,0.707,11.4,6.5
55781,35.65,-357,64.88,nan,nan,nan,0.514,0.577,11.4,6.5
55782,36.0,-356,64.88,nan,nan,nan,0.514,0.577,11.4,6.5
55783,36.0,-356,64.88,nan,nan,nan,0.514,0.577,11.4,6.5
55784,36.0,-356,64.88,nan,nan,nan,0.514,0.577,11.4,6.5
55785,36.0,-355,64.88,nan,nan,nan,0.514,0.577,11.4,6.5
55786,36.0,-355,64.88,nan,nan,nan,0.514,0.577,11.4,6.5
55787,36.0,-355,64.88,nan,nan,nan,0.514,0.577,11.4,6.5
55788,36.0,-355,64.88,nan,nan,nan,0.514,0.707,11.4,6.5
55789,36.0,-355,64.88,nan,nan,nan,0.514,0.707,11.4,6.5
55790,36.0,-354,64.88,nan,nan,nan,0.513,0.707,11.4,6.5
55791,36.2,-354,64.88,nan,nan,nan,0.513,0.707,11.4,6.5
55792,36.2,-354,64.88,nan,nan,nan,0.513,0.707,11.4,6.5
55793,36.2,-354,64.88,nan,nan,nan,0.513,0.707,11.4,6.5
55794,36.2,-354,64.88,nan,nan,nan,0.513,0.707,11.4,6.5
55795,36.2,-354,64.88,nan,nan,nan,0.513,0.707,11.4,6.5
55796,36.2,-354,64.88,nan,nan,nan,0.513,0.707,11.4,6.5
55797,36.2,-354,64.88,nan,nan,nan,0.513,0.707,11.4,6.5
55798,36.2,-353,64.88,nan,nan,nan,0.513,0.707,11.4,6.5
55799,36.2,-352,64.88,nan,nan,nan,0.513,nan,11.4,6.5
55800,36.2,-352,64.88,nan,nan,nan,0.513,nan,11.4,6.5
55801,36.2,-352,64.88,nan,nan,nan,0.513,nan,11.4,6.5
55802,36.2,-351,64.88,nan,nan,nan,0.513,nan,11.4,6.5
55803,36.2,-351,64.88,nan,nan,nan,0.513,nan,11.4,6.5
55804,36.2,-350,64.88,nan,nan,nan,0.512,nan,11.4,6.5
55805,36.3,-350,64.88,nan,nan,nan,0.512,0.707,11.4,6.5
55806,36.3,-349,64.88,nan,nan,nan,0.511,0.577,11.4,6.5
55807,36.35,-353,64.88,nan,nan,nan,3.006,7.348,11.4,6.5
55808,35.65,-353,64.88,nan,nan,nan,2.943,6.504,11.4,6.5
55809,35.65,-353,64.88,nan,nan,nan,2.943,6.504,11.4,6.5
55810,35.65,-352,64.88,nan,nan,nan,2.943,6.504,11.4,6.5
55811,35.65,-352,64.88,nan,nan,nan,2.943,6.504,11.4,6.5
55812,35.65,-352,64.88,nan,nan,nan,2.943,6.504,11.4,6.5
55813,35.65,-351,64.88,nan,nan,nan,2.891,6.504,11.4,6.5
55814,36.0,-350,64.88,nan,nan,nan,2.835,6.504,11.4,6.5
55815,36.0,-349,64.88,nan,nan,nan,2.789,6.504,11.4,6.5
55816,37.0,-348,64.88,nan,nan,nan,2.739,0.548,11.4,6.5
55817,37.0,-347,64.88,nan,nan,nan,2.739,0.548,11.4,6.5
55818,38.8,-347,64.88,nan,nan,nan,2.739,0.548,11.4,7.0
55819,38.8,-350,64.88,nan,nan,nan,2.697,0.535,11.4,7.0
55820,36.25,-350,64.88,nan,nan,nan,2.652,0.535,11.4,7.0
55821,36.25,-350,64.88,nan,nan,nan,2.652,0.535,11.4,7.0
55822,36.25,-350,64.88,nan,nan,nan,2.652,0.535,11.4,7.0
55823,36.25,-349,64.88,nan,nan,nan,2.652,0.548,11.4,7.0
55824,36.25,-349,64.88,nan,nan,nan,2.652,0.548,11.4,7.0
55825,36.25,-349,64.88,nan,nan,nan,2.652,0.577,11.4,7.0
55826,36.25,-349,64.88,nan,nan,nan,2.652,0.577,11.4,7.0
55827,36.25,-348,64.88,nan,nan,nan,2.691,0.707,11.4,7.0
55828,36.25,-348,64.88,nan,nan,nan,2.739,nan,11.4,7.0
55829,36.25,-348,64.88,nan,nan,nan,2.739,nan,11.4,7.0
55830,36.25,-348,64.88,nan,nan,nan,2.739,nan,11.4,7.0
55831,36.25,-348,64.88,nan,nan,nan,2.782,nan,11.4,7.0
55832,36.25,-354,64.88,nan,nan,nan,2.789,nan,11.4,5.35
55833,33.9,-354,64.88,nan,nan,nan,2.739,0.707,11.4,5.35
55834,33.9,-354,64.88,nan,nan,nan,2.739,0.707,11.4,5.35
55835,33.9,-354,64.88,nan,nan,nan,2.739,0.707,11.4,5.35
55836,33.9,-354,64.88,nan,nan,nan,2.739,0.707,11.4,5.35
55837,33.9,-354,64.88,nan,nan,nan,2.739,0.707,11.4,5.35
55838,33.9,-354,64.88,nan,nan,nan,2.739,0.707,11.4,5.35
55839,33.9,-353,64.88,nan,nan,nan,2.739,0.707,11.4,5.35
55840,33.9,-353,64.88,nan,nan,nan,2.739,0.707,11.4,5.35
55841,33.9,-353,64.88,nan,nan,nan,2.739,nan,11.4,5.35
55842,33.9,-353,64.88,nan,nan,nan,2.782,nan,11.4,5.35
55843,33.9,-352,64.88,nan,nan,nan,2.835,nan,11.4,5.15
55844,33.9,-352,64.88,nan,nan,nan,2.835,nan,11.4,5.15
55845,33.9,-351,64.88,nan,nan,nan,2.835,nan,11.4,5.15
55846,33.9,-351,64.88,nan,nan,nan,2.835,nan,11.4,5.15
55847,33.9,-351,64.88,nan,nan,nan,2.835,nan,11.4,5.15
55848,33.9,-351,64.88,nan,nan,nan,2.883,nan,11.4,5.15
55849,33.9,-351,64.88,nan,nan,nan,2.943,nan,11.4,5.15
55850,33.9,-350,64.88,nan,nan,nan,2.891,nan,11.4,5.15
55851,35.15,-349,64.88,nan,nan,nan,2.863,0.735,11.4,5.15
55852,37.7,-348,64.88,nan,nan,nan,2.818,0.549,11.4,5.15
55853,40.8,-348,64.88,nan,nan,nan,2.813,0.839,11.4,7.15
55854,40.8,-348,64.88,nan,nan,nan,2.866,0.839,11.4,7.15
55855,40.8,-348,64.88,nan,nan,nan,2.866,0.839,11.4,7.15
55856,40.8,-348,64.88,nan,nan,nan,2.916,0.839,11.4,7.15
55857,40.8,-348,64.88,nan,nan,nan,2.977,0.839,11.4,6.9
55858,40.8,-348,64.88,nan,nan,nan,2.977,0.839,11.4,6.9
55859,40.8,-347,64.88,nan,nan,nan,2.977,1.026,11.4,6.9
55860,40.8,-346,64.88,nan,nan,nan,2.977,0.86,11.4,6.9
55861,40.8,-346,64.88,nan,nan,nan,2.977,nan,11.4,6.9
55862,40.8,-345,64.88,nan,nan,nan,2.977,nan,11.4,6.9
55863,40.8,-345,64.88,nan,nan,nan,2.977,nan,11.4,6.9
55864,40.8,-345,64.88,nan,nan,nan,2.977,nan,11.4,6.9
55865,40.8,-344,64.88,nan,nan,nan,2.977,nan,11.4,6.9
55866,40.8,-344,64.88,nan,nan,nan,2.977,nan,11.4,6.9
55867,40.8,-344,64.88,nan,nan,nan,2.977,nan,11.4,6.9
55868,40.8,-343,64.88,nan,nan,nan,2.923,nan,11.4,6.9
55869,41.4,-343,64.88,nan,nan,nan,2.866,0.707,11.4,7.5
55870,41.4,-343,64.88,nan,nan,nan,2.866,0.707,11.4,7.5
55871,41.4,-343,64.88,nan,nan,nan,2.866,0.707,11.4,7.5
55872,41.4,-342,64.88,nan,nan,nan,2.866,0.707,11.4,7.5
55873,41.4,-342,64.88,nan,nan,nan,2.866,0.707,11.4,7.5
55874,41.4,-342,64.88,nan,nan,nan,2.866,0.707,11.4,7.5
55875,41.4,-342,64.88,nan,nan,nan,2.866,0.707,11.4,7.5
55876,41.4,-341,64.88,nan,nan,nan,2.866,0.707,11.4,7.5
55877,41.4,-340,64.88,nan,nan,nan,2.866,0.707,11.4,7.5
55878,41.7,-340,64.88,nan,nan,nan,2.866,0.707,11.4,7.8
55879,41.7,-340,64.88,nan,nan,nan,2.866,0.707,11.4,7.8
55880,41.7,-339,64.88,nan,nan,nan,2.916,0.707,11.4,7.8
55881,41.7,-339,64.88,nan,nan,nan,2.977,0.707,11.4,7.8
55882,41.7,-338,64.88,nan,nan,nan,2.923,0.577,11.4,7.8
55883,41.85,-337,64.88,nan,nan,nan,2.869,0.471,11.4,7.95
55884,41.95,-337,64.88,nan,nan,nan,2.815,0.506,11.4,8.05
55885,41.95,-337,64.88,nan,nan,nan,2.815,0.506,11.4,8.05
55886,41.95,-337,64.88,nan,nan,nan,2.815,0.5,11.4,8.05
55887,41.95,-336,64.88,nan,nan,nan,2.815,0.509,11.4,8.05
55888,41.95,-336,64.88,nan,nan,nan,2.815,0.509,11.4,8.05
55889,41.95,-335,64.88,nan,nan,nan,2.863,0.509,11.4,8.05
55890,41.95,-335,64.88,nan,nan,nan,2.919,0.509,11.4,8.05
55891,41.95,-334,64.88,nan,nan,nan,2.919,0.471,11.4,8.05
55892,41.95,-333,64.88,nan,nan,nan,2.919,nan,11.4,8.05
55893,41.95,-332,64.88,nan,nan,nan,2.919,nan,11.4,8.05
55894,41.95,-331,64.88,nan,nan,nan,2.919,nan,11.4,8.05
55895,41.95,-331,64.88,nan,nan,nan,2.919,nan,11.4,8.05
55896,41.95,-331,64.88,nan,nan,nan,2.919,nan,11.4,8.05
55897,41.95,-330,64.88,nan,nan,nan,2.869,nan,11.4,8.05
55898,43.15,-330,64.88,nan,nan,nan,2.815,0.707,12.6,9.25
55899,43.15,-330,64.88,nan,nan,nan,2.815,0.707,12.6,9.25
55900,43.15,-329,64.88,nan,nan,nan,2.815,0.707,12.6,9.25
55901,43.15,-329,64.88,nan,nan,nan,2.815,0.707,12.6,9.25
55902,43.15,-329,64.88,nan,nan,nan,2.815,0.707,12.6,9.25
55903,43.15,-329,64.88,nan,nan,nan,2.863,0.707,12.6,9.25
55904,43.15,-329,64.88,nan,nan,nan,2.919,0.707,12.6,9.25
55905,43.15,-329,64.88,nan,nan,nan,2.973,0.707,12.6,9.25
55906,43.15,-328,64.88,nan,nan,nan,0.59,nan,12.6,9.25
55907,43.15,-328,64.88,nan,nan,nan,0.59,nan,12.6,9.25
55908,43.15,-327,64.88,nan,nan,nan,0.59,nan,12.6,9.25
55909,43.15,-327,64.88,nan,nan,nan,0.59,nan,12.6,9.25
55910,43.15,-326,64.88,nan,nan,nan,0.59,nan,12.6,9.25
55911,43.15,-325,64.88,nan,nan,nan,0.59,nan,12.6,9.25
55912,43.15,-325,64.88,nan,nan,nan,0.597,nan,12.6,9.25
55913,43.15,-324,64.88,nan,nan,nan,0.589,nan,12.6,9.25
55914,43.75,-324,64.88,nan,nan,nan,0.597,0.707,13.2,9.85
55915,43.75,-324,64.88,nan,nan,nan,0.597,0.707,13.2,9.85
55916,43.75,-324,64.88,nan,nan,nan,0.606,0.707,13.2,9.85
55917,43.75,-324,64.88,nan,nan,nan,0.606,0.707,13.2,9.85
55918,43.75,-324,64.88,nan,nan,nan,0.616,0.707,13.2,9.85
55919,43.75,-324,64.88,nan,nan,nan,0.616,0.707,13.2,9.85
55920,43.75,-324,64.88,nan,nan,nan,0.616,0.707,13.2,9.85
55921,43.75,-324,64.88,nan,nan,nan,0.616,0.707,13.2,9.85
55922,43.75,-324,64.88,nan,nan,nan,0.616,nan,13.2,9.85
55923,43.75,-324,64.88,nan,nan,nan,0.616,nan,13.2,9.85
55924,43.75,-324,64.88,nan,nan,nan,0.616,nan,13.2,9.85
55925,43.75,-324,64.88,nan,nan,nan,0.616,nan,13.2,9.85
55926,43.75,-327,64.88,nan,nan,nan,0.603,nan,13.2,9.85
55927,42.9,-327,64.88,nan,nan,nan,0.606,0.707,13.2,9.85
55928,42.9,-326,64.88,nan,nan,nan,0.606,0.707,13.2,9.85
55929,42.9,-328,64.88,nan,nan,nan,0.595,0.577,13.2,9.85
55930,42.0,-328,64.88,nan,nan,nan,0.597,0.577,13.2,9.85
55931,42.0,-328,64.88,nan,nan,nan,0.606,0.577,13.2,9.85
55932,42.0,-328,64.88,nan,nan,nan,0.606,0.577,13.2,9.85
55933,42.0,-328,64.88,nan,nan,nan,0.606,0.577,13.2,9.85
55934,42.0,-327,64.88,nan,nan,nan,0.595,0.548,13.2,9.85
55935,44.25,-327,64.88,nan,nan,nan,0.597,0.548,13.7,10.35
55936,44.25,-330,64.88,nan,nan,nan,0.589,0.548,13.7,10.35
55937,40.8,-330,64.88,nan,nan,nan,0.59,0.548,13.7,10.35
55938,40.8,-330,64.88,nan,nan,nan,0.59,0.548,13.7,10.35
55939,40.8,-329,64.88,nan,nan,nan,0.583,0.548,13.7,10.35
55940,41.4,-328,64.88,nan,nan,nan,0.584,0.548,13.7,10.35
55941,41.4,-329,64.88,nan,nan,nan,0.577,0.535,13.7,10.35
55942,40.8,-328,64.88,nan,nan,nan,0.757,1.035,13.7,10.35
55943,42.0,-328,64.88,nan,nan,nan,0.749,0.991,13.7,10.35
55944,42.0,-328,64.88,nan,nan,nan,0.749,1.069,13.7,10.35
55945,42.0,-328,64.88,nan,nan,nan,0.749,1.095,13.7,10.35
55946,42.0,-327,64.88,nan,nan,nan,0.742,1.169,13.7,10.35
55947,43.2,-335,64.88,nan,nan,nan,0.904,1.446,13.7,10.35
55948,40.3,-335,64.88,nan,nan,nan,0.892,1.354,13.7,10.35
55949,40.3,-335,64.88,nan,nan,nan,0.9,1.474,13.7,10.35
55950,40.3,-335,64.88,nan,nan,nan,0.859,1.458,13.7,9.1
55951,40.3,-335,64.88,nan,nan,nan,0.858,1.454,13.7,6.55
55952,40.3,-335,64.88,nan,nan,nan,0.872,1.757,13.7,3.95
55953,40.3,-335,64.88,nan,nan,nan,0.872,1.757,13.7,3.95
55954,40.3,-335,64.88,nan,nan,nan,0.872,1.757,13.7,3.95
55955,40.3,-335,64.88,nan,nan,nan,0.872,1.709,13.7,3.95
55956,40.3,-334,64.88,nan,nan,nan,0.866,0.707,13.7,3.95
55957,40.65,-334,64.88,nan,nan,nan,0.852,0.707,13.7,3.95
55958,40.65,-334,64.88,nan,nan,nan,0.852,0.707,13.7,3.95
55959,40.65,-335,64.88,nan,nan,nan,0.847,0.577,13.7,3.95
55960,40.3,-335,64.88,nan,nan,nan,0.835,0.577,13.7,3.95
55961,40.3,-334,64.88,nan,nan,nan,0.829,0.548,13.7,3.95
55962,40.65,-334,64.88,nan,nan,nan,0.819,0.548,13.7,3.95
55963,40.65,-334,64.88,nan,nan,nan,0.819,0.548,13.7,3.95
55964,40.65,-336,64.88,nan,nan,nan,0.814,0.535,13.7,3.95
55965,37.2,-336,64.88,nan,nan,nan,0.804,0.535,13.7,7.05
55966,37.2,-335,64.88,nan,nan,nan,0.8,0.535,13.7,7.05
55967,40.05,-334,64.88,nan,nan,nan,0.795,0.535,13.7,7.05
55968,40.05,-333,64.88,nan,nan,nan,0.8,0.535,13.7,7.05
55969,40.5,-333,64.88,nan,nan,nan,0.791,0.535,13.7,7.05
55970,40.5,-333,64.88,nan,nan,nan,0.791,0.535,13.7,7.05
55971,40.5,-333,64.88,nan,nan,nan,0.791,0.548,13.7,7.05
55972,40.5,-332,64.88,nan,nan,nan,0.791,0.548,13.7,7.05
55973,40.5,-332,64.88,nan,nan,nan,0.791,0.548,13.7,7.05
55974,40.5,-331,64.88,nan,nan,nan,0.787,0.548,13.7,7.05
55975,40.75,-330,64.88,nan,nan,nan,0.778,0.502,13.7,7.05
55976,40.9,-329,64.88,nan,nan,nan,0.771,0.433,13.7,7.05
55977,40.95,-329,64.88,nan,nan,nan,0.771,0.425,13.7,7.05
55978,40.95,-329,64.88,nan,nan,nan,0.771,0.423,13.7,7.05
55979,40.95,-329,64.88,nan,nan,nan,0.771,0.423,13.7,7.05
55980,40.95,-329,64.88,nan,nan,nan,0.771,0.423,13.7,7.05
55981,40.95,-329,64.88,nan,nan,nan,0.774,0.423,13.7,7.05
55982,40.95,-328,64.88,nan,nan,nan,0.783,0.423,13.7,7.05
55983,40.95,-328,64.88,nan,nan,nan,0.792,0.301,13.7,7.05
55984,40.95,-327,64.88,nan,nan,nan,0.792,0.236,13.7,7.05
55985,40.95,-326,64.88,nan,nan,nan,0.792,nan,13.7,7.05
55986,40.95,-325,64.88,nan,nan,nan,0.792,nan,13.7,7.05
