Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56612,54.0,-275,64.88,nan,nan,nan,0.619,0.558,31.85,31.35
56613,54.0,-275,64.88,nan,nan,nan,0.619,0.558,31.85,31.35
56614,54.0,-275,64.88,nan,nan,nan,0.619,0.558,31.85,31.35
56615,54.0,-275,64.88,nan,nan,nan,0.619,0.593,31.85,31.35
56616,54.0,-275,64.88,nan,nan,nan,0.619,0.577,31.85,31.35
56617,54.0,-275,64.88,nan,nan,nan,0.619,0.707,31.85,31.35
56618,54.0,-274,64.88,nan,nan,nan,0.619,nan,31.85,31.35
56619,54.0,-273,64.88,nan,nan,nan,0.611,nan,31.85,31.35
56620,54.4,-273,64.88,nan,nan,nan,0.609,0.707,31.85,31.35
56621,54.4,-273,64.88,nan,nan,nan,0.615,0.707,31.85,31.35
56622,54.4,-288,64.88,nan,nan,nan,0.545,0.577,31.85,31.35
56623,51.65,-288,64.88,nan,nan,nan,0.545,0.577,34.2,33.7
56624,51.65,-287,64.88,nan,nan,nan,0.545,0.577,34.2,33.7
56625,51.65,-287,64.88,nan,nan,nan,0.545,0.577,34.2,33.7
56626,51.65,-287,64.88,nan,nan,nan,0.545,0.577,34.2,33.7
56627,51.65,-287,64.88,nan,nan,nan,0.545,0.577,34.2,33.7
56628,51.65,-287,64.88,nan,nan,nan,0.545,0.577,34.2,33.7
56629,51.65,-287,64.88,nan,nan,nan,0.545,0.707,34.2,33.7
56630,51.65,-288,64.88,nan,nan,nan,0.544,0.577,34.2,33.7
56631,49.1,-287,64.88,nan,nan,nan,0.614,1.0,36.75,36.25
56632,51.65,-287,64.88,nan,nan,nan,0.607,1.0,36.75,36.25
56633,51.65,-287,64.88,nan,nan,nan,0.607,1.0,36.75,36.25
56634,51.65,-286,64.88,nan,nan,nan,0.607,1.0,36.75,36.25
56635,51.65,-286,64.88,nan,nan,nan,0.607,1.0,36.75,36.25
56636,51.65,-286,64.88,nan,nan,nan,0.607,1.0,36.75,36.25
56637,51.65,-286,64.88,nan,nan,nan,0.607,1.0,36.75,36.25
56638,51.65,-286,64.88,nan,nan,nan,0.607,1.0,36.75,36.25
56639,51.65,-286,64.88,nan,nan,nan,0.607,0.707,36.75,36.25
56640,51.65,-286,64.88,nan,nan,nan,0.607,nan,36.75,36.25
56641,51.65,-286,64.88,nan,nan,nan,0.607,nan,36.75,36.25
56642,51.65,-286,64.88,nan,nan,nan,0.607,nan,36.75,36.25
56643,51.65,-287,64.88,nan,nan,nan,0.606,nan,36.75,36.25
56644,49.1,-287,64.88,nan,nan,nan,0.6,0.707,36.75,36.25
56645,49.1,-287,64.88,nan,nan,nan,0.6,0.707,36.75,36.25
56646,49.1,-286,64.88,nan,nan,nan,0.599,0.577,36.75,36.25
56647,51.65,-285,64.88,nan,nan,nan,0.594,0.577,36.75,36.25
56648,51.65,-285,64.88,nan,nan,nan,0.594,0.577,36.75,36.25
56649,51.65,-285,64.88,nan,nan,nan,0.594,0.577,36.75,36.25
56650,51.65,-284,64.88,nan,nan,nan,0.594,0.577,36.75,36.25
56651,51.65,-284,64.88,nan,nan,nan,0.594,0.577,36.75,36.25
56652,51.65,-283,64.88,nan,nan,nan,0.594,0.577,36.75,36.25
56653,51.65,-283,64.88,nan,nan,nan,0.594,0.707,36.75,36.25
56654,51.65,-282,64.88,nan,nan,nan,0.594,0.707,36.75,36.25
56655,51.65,-282,64.88,nan,nan,nan,0.594,nan,36.75,36.25
56656,51.65,-286,64.88,nan,nan,nan,0.593,nan,36.75,36.25
56657,47.8,-285,64.88,nan,nan,nan,0.6,0.946,38.05,37.55
56658,49.1,-285,64.88,nan,nan,nan,0.595,0.696,38.05,37.55
56659,49.1,-285,64.88,nan,nan,nan,0.595,0.696,38.05,37.55
56660,49.1,-285,64.88,nan,nan,nan,0.595,0.696,38.05,37.55
56661,49.1,-285,64.88,nan,nan,nan,0.595,0.696,38.05,37.55
56662,49.1,-285,64.88,nan,nan,nan,0.595,0.696,38.05,37.55
56663,49.1,-284,64.88,nan,nan,nan,0.594,0.689,38.05,37.55
56664,51.65,-284,64.88,nan,nan,nan,0.59,0.625,38.05,37.55
56665,51.65,-283,64.88,nan,nan,nan,0.59,0.579,38.05,37.55
56666,51.65,-283,64.88,nan,nan,nan,0.59,0.577,38.05,37.55
56667,51.65,-283,64.88,nan,nan,nan,0.59,0.707,38.05,37.55
56668,51.65,-283,64.88,nan,nan,nan,0.59,0.707,38.05,37.55
56669,51.65,-283,64.88,nan,nan,nan,0.59,0.707,38.05,37.55
56670,51.65,-283,64.88,nan,nan,nan,0.59,0.707,38.05,37.55
56671,51.65,-283,64.88,nan,nan,nan,0.59,0.707,38.05,37.55
56672,51.65,-283,64.88,nan,nan,nan,0.59,nan,38.05,37.55
56673,51.65,-283,64.88,nan,nan,nan,0.59,nan,38.05,37.55
56674,51.65,-283,64.88,nan,nan,nan,0.59,nan,38.05,37.55
56675,51.65,-283,64.88,nan,nan,nan,0.59,nan,38.05,37.55
56676,51.65,-282,64.88,nan,nan,nan,0.59,nan,38.05,37.55
56677,51.65,-282,64.88,nan,nan,nan,0.59,nan,38.05,37.55
56678,51.65,-289,64.88,nan,nan,nan,0.589,nan,38.05,37.55
56679,47.8,-289,64.88,nan,nan,nan,0.585,0.707,38.05,37.55
56680,47.8,-289,64.88,nan,nan,nan,0.59,0.707,38.05,37.55
56681,47.8,-289,64.88,nan,nan,nan,0.59,0.707,38.05,37.55
56682,47.8,-289,64.88,nan,nan,nan,0.595,0.707,38.05,37.55
56683,47.8,-289,64.88,nan,nan,nan,0.595,0.707,38.05,37.55
56684,47.8,-289,64.88,nan,nan,nan,0.595,0.707,38.05,37.55
56685,47.8,-288,64.88,nan,nan,nan,0.595,0.707,38.05,37.55
56686,47.8,-288,64.88,nan,nan,nan,0.6,0.707,38.05,30.6
56687,47.8,-287,64.88,nan,nan,nan,0.6,0.707,38.05,30.6
56688,48.45,-286,64.88,nan,nan,nan,0.595,0.707,38.05,30.6
56689,48.45,-286,64.88,nan,nan,nan,0.6,0.707,38.05,25.5
56690,48.45,-286,64.88,nan,nan,nan,0.6,0.707,38.05,25.5
56691,48.45,-286,64.88,nan,nan,nan,0.606,0.707,38.05,25.5
56692,48.45,-286,64.88,nan,nan,nan,0.606,0.707,38.05,25.5
56693,48.45,-286,64.88,nan,nan,nan,0.606,0.707,38.05,25.5
56694,48.45,-286,64.88,nan,nan,nan,0.606,0.707,38.05,25.5
56695,48.45,-286,64.88,nan,nan,nan,0.606,0.707,38.05,25.5
56696,48.45,-286,64.88,nan,nan,nan,0.606,nan,38.05,25.5
56697,48.45,-285,64.88,nan,nan,nan,0.606,nan,38.05,25.5
56698,48.45,-284,64.88,nan,nan,nan,0.606,nan,38.05,25.5
56699,48.45,-284,64.88,nan,nan,nan,0.606,nan,38.05,25.5
56700,48.45,-284,64.88,nan,nan,nan,0.606,nan,38.05,25.5
56701,48.45,-284,64.88,nan,nan,nan,0.594,nan,38.05,21.4
56702,48.45,-284,64.88,nan,nan,nan,0.6,nan,38.05,21.4
56703,48.45,-284,64.88,nan,nan,nan,0.6,nan,38.05,21.4
56704,48.45,-284,64.88,nan,nan,nan,0.6,nan,38.05,21.4
56705,48.45,-284,64.88,nan,nan,nan,0.6,nan,38.05,21.4
56706,48.45,-284,64.88,nan,nan,nan,0.597,nan,38.05,15.8
56707,48.45,-283,64.88,nan,nan,nan,0.605,nan,38.05,9.9
56708,48.8,-283,64.88,nan,nan,nan,0.597,0.707,38.05,9.9
56709,48.8,-283,64.88,nan,nan,nan,0.606,0.707,38.05,6.6
56710,48.8,-285,64.88,nan,nan,nan,0.605,0.577,38.05,6.6
56711,47.8,-284,64.88,nan,nan,nan,0.631,0.81,38.05,6.6
56712,48.45,-286,64.88,nan,nan,nan,0.752,1.174,38.05,6.6
56713,47.3,-285,64.88,nan,nan,nan,0.739,1.051,38.55,7.1
56714,47.3,-295,64.88,nan,nan,nan,0.738,1.041,38.55,7.1
56715,44.25,-295,64.88,nan,nan,nan,0.726,0.964,41.6,10.15
56716,44.25,-294,64.88,nan,nan,nan,0.726,0.96,41.6,10.15
56717,44.25,-294,64.88,nan,nan,nan,0.726,1.051,41.6,10.15
56718,44.25,-294,64.88,nan,nan,nan,0.727,1.051,41.6,10.15
56719,44.25,-294,64.88,nan,nan,nan,0.739,1.019,41.6,10.15
56720,44.25,-294,64.88,nan,nan,nan,0.739,1.152,41.6,10.15
56721,44.25,-294,64.88,nan,nan,nan,0.739,0.577,41.6,10.15
56722,44.25,-294,64.88,nan,nan,nan,0.753,0.707,41.6,7.4
56723,44.25,-294,64.88,nan,nan,nan,0.753,nan,41.6,7.4
56724,44.25,-293,64.88,nan,nan,nan,0.753,nan,41.6,7.4
56725,44.25,-303,64.88,nan,nan,nan,0.752,nan,41.6,7.4
56726,40.5,-302,64.88,nan,nan,nan,0.739,0.707,45.35,11.15
56727,40.5,-301,64.88,nan,nan,nan,0.739,0.707,45.35,11.15
56728,40.5,-301,64.88,nan,nan,nan,0.739,0.707,45.35,11.15
56729,40.5,-301,64.88,nan,nan,nan,0.739,0.707,45.35,11.15
56730,40.5,-301,64.88,nan,nan,nan,0.707,0.707,45.35,11.15
56731,40.5,-300,64.88,nan,nan,nan,0.719,0.707,45.35,11.15
56732,40.5,-299,64.88,nan,nan,nan,0.719,0.707,45.35,11.15
56733,40.5,-299,64.88,nan,nan,nan,0.719,0.707,45.35,11.15
56734,40.5,-299,64.88,nan,nan,nan,0.719,nan,45.35,11.15
56735,40.5,-299,64.88,nan,nan,nan,0.719,nan,45.35,11.15
56736,40.5,-299,64.88,nan,nan,nan,0.719,nan,45.35,11.15
56737,40.5,-299,64.88,nan,nan,nan,0.719,nan,45.35,11.15
56738,40.5,-299,64.88,nan,nan,nan,0.719,nan,45.35,11.15
56739,40.5,-299,64.88,nan,nan,nan,0.719,nan,45.35,11.15
56740,40.5,-299,64.88,nan,nan,nan,0.719,nan,45.35,11.15
56741,40.5,-299,64.88,nan,nan,nan,0.719,nan,45.35,11.15
56742,40.5,-298,64.88,nan,nan,nan,0.72,nan,45.35,11.15
56743,40.5,-299,64.88,nan,nan,nan,0.733,nan,45.35,11.15
56744,39.25,-301,64.88,nan,nan,nan,0.786,0.622,46.6,12.4
56745,36.9,-301,64.88,nan,nan,nan,0.778,0.941,48.95,14.75
56746,36.9,-301,64.88,nan,nan,nan,0.793,0.941,48.95,14.75
56747,36.9,-300,64.88,nan,nan,nan,0.793,0.941,48.95,14.75
56748,36.9,-299,64.88,nan,nan,nan,0.786,0.768,48.95,14.75
56749,39.25,-299,64.88,nan,nan,nan,0.773,0.794,48.95,14.75
56750,39.25,-299,64.88,nan,nan,nan,0.773,0.794,48.95,14.75
56751,39.25,-299,64.88,nan,nan,nan,0.773,0.794,48.95,14.75
56752,39.25,-299,64.88,nan,nan,nan,0.773,0.906,48.95,14.75
56753,39.25,-299,64.88,nan,nan,nan,0.773,0.577,48.95,14.75
56754,39.25,-298,64.88,nan,nan,nan,0.767,0.577,48.95,14.75
56755,41.6,-297,64.88,nan,nan,nan,0.759,0.554,48.95,14.75
56756,41.8,-297,64.88,nan,nan,nan,0.749,0.533,48.95,14.75
56757,41.8,-296,64.88,nan,nan,nan,0.76,0.487,48.95,14.75
56758,41.8,-296,64.88,nan,nan,nan,0.76,0.554,48.95,14.75
56759,41.8,-295,64.88,nan,nan,nan,0.76,0.554,48.95,14.75
56760,41.8,-295,64.88,nan,nan,nan,0.76,0.554,48.95,14.75
56761,41.8,-294,64.88,nan,nan,nan,0.76,0.554,48.95,14.75
56762,41.8,-293,64.88,nan,nan,nan,0.76,0.554,48.95,14.75
56763,41.9,-293,64.88,nan,nan,nan,0.76,0.487,48.95,14.75
56764,41.9,-293,64.88,nan,nan,nan,0.76,0.577,48.95,14.75
56765,41.9,-293,64.88,nan,nan,nan,0.76,0.707,48.95,14.75
56766,41.9,-292,64.88,nan,nan,nan,0.754,0.577,48.95,14.75
56767,43.35,-291,64.88,nan,nan,nan,0.743,0.577,48.95,14.75
56768,43.35,-291,64.88,nan,nan,nan,0.743,0.577,48.95,14.75
56769,43.35,-291,64.88,nan,nan,nan,0.743,0.577,48.95,14.75
56770,43.35,-291,64.88,nan,nan,nan,0.743,0.577,48.95,14.75
56771,43.35,-290,64.88,nan,nan,nan,0.743,0.577,48.95,14.75
56772,43.35,-289,64.88,nan,nan,nan,0.743,0.707,48.95,14.75
56773,43.35,-295,64.88,nan,nan,nan,0.738,0.577,48.95,14.75
56774,38.85,-295,64.88,nan,nan,nan,0.729,0.577,48.95,14.75
56775,38.85,-295,64.88,nan,nan,nan,0.729,0.577,48.95,14.75
56776,38.85,-295,64.88,nan,nan,nan,0.729,0.707,48.95,14.75
56777,38.85,-295,64.88,nan,nan,nan,0.733,0.707,48.95,14.75
56778,38.85,-294,64.88,nan,nan,nan,0.738,0.577,48.95,11.9
56779,41.0,-293,64.88,nan,nan,nan,0.729,0.577,48.95,11.9
56780,41.0,-292,64.88,nan,nan,nan,0.729,0.577,48.95,11.9
56781,41.0,-292,64.88,nan,nan,nan,0.729,0.577,48.95,11.9
56782,41.0,-296,64.88,nan,nan,nan,0.724,0.577,48.95,11.9
56783,37.7,-295,64.88,nan,nan,nan,0.716,0.577,48.95,11.9
56784,37.7,-295,64.88,nan,nan,nan,0.716,0.577,48.95,11.9
56785,37.7,-294,64.88,nan,nan,nan,0.716,0.577,48.95,11.9
56786,37.7,-294,64.88,nan,nan,nan,0.72,0.577,48.95,11.9
56787,37.7,-294,64.88,nan,nan,nan,0.729,0.577,48.95,11.9
56788,37.7,-293,64.88,nan,nan,nan,0.724,0.577,48.95,11.9
56789,38.85,-293,64.88,nan,nan,nan,0.716,0.577,48.95,11.9
56790,38.85,-293,64.88,nan,nan,nan,0.716,0.577,48.95,11.9
56791,38.85,-293,64.88,nan,nan,nan,0.716,0.577,48.95,11.9
56792,38.85,-292,64.88,nan,nan,nan,0.711,0.577,48.95,11.9
56793,41.0,-292,64.88,nan,nan,nan,0.704,0.577,48.95,11.9
56794,41.0,-292,64.88,nan,nan,nan,0.704,0.577,48.95,11.9
56795,41.0,-292,64.88,nan,nan,nan,0.704,0.577,48.95,11.9
56796,41.0,-292,64.88,nan,nan,nan,0.704,0.577,48.95,11.9
56797,41.0,-291,64.88,nan,nan,nan,0.7,0.577,48.95,11.9
56798,42.85,-291,64.88,nan,nan,nan,0.694,0.577,48.95,11.9
56799,42.85,-304,64.88,nan,nan,nan,0.69,0.548,48.95,11.9
56800,38.6,-304,64.88,nan,nan,nan,0.684,0.548,48.95,11.9
56801,38.6,-304,64.88,nan,nan,nan,0.684,0.548,48.95,11.9
56802,38.6,-303,64.88,nan,nan,nan,0.681,0.548,48.95,11.9
56803,40.6,-303,64.88,nan,nan,nan,0.676,0.548,48.95,11.9
56804,40.6,-303,64.88,nan,nan,nan,0.676,0.548,48.95,11.9
56805,40.6,-302,64.88,nan,nan,nan,0.676,0.548,48.95,11.9
56806,40.6,-301,64.88,nan,nan,nan,0.678,0.548,48.95,11.9
56807,40.6,-300,64.88,nan,nan,nan,0.681,0.548,48.95,11.9
56808,40.65,-299,64.88,nan,nan,nan,0.676,0.548,48.95,11.9
56809,40.65,-299,64.88,nan,nan,nan,0.678,0.577,48.95,11.9
56810,40.65,-299,64.88,nan,nan,nan,0.663,0.577,48.95,11.55
56811,40.65,-298,64.88,nan,nan,nan,0.551,0.577,48.95,11.55
56812,40.65,-301,64.88,nan,nan,nan,0.549,0.577,48.95,10.4
56813,37.55,-300,64.88,nan,nan,nan,0.563,0.689,48.95,10.4
56814,38.6,-304,64.88,nan,nan,nan,0.691,1.197,48.95,7.35
56815,36.6,-304,64.88,nan,nan,nan,0.685,1.071,49.25,7.65
56816,36.6,-303,64.88,nan,nan,nan,0.685,1.053,49.25,7.65
56817,36.6,-302,64.88,nan,nan,nan,0.682,1.197,49.25,7.65
56818,36.65,-302,64.88,nan,nan,nan,0.676,1.071,49.25,7.65
56819,36.65,-301,64.88,nan,nan,nan,0.676,1.071,49.25,7.65
56820,36.65,-300,64.88,nan,nan,nan,0.676,1.071,49.25,7.65
56821,36.65,-300,64.88,nan,nan,nan,0.676,1.053,49.25,7.65
56822,36.65,-299,64.88,nan,nan,nan,0.673,1.186,49.25,7.65
56823,38.65,-299,64.88,nan,nan,nan,0.669,0.548,49.25,7.65
56824,38.65,-299,64.88,nan,nan,nan,0.671,0.577,49.25,7.65
56825,38.65,-299,64.88,nan,nan,nan,0.676,0.577,49.25,6.75
56826,38.65,-299,64.88,nan,nan,nan,0.676,0.577,49.25,6.75
56827,38.65,-301,64.88,nan,nan,nan,0.673,0.577,49.25,6.75
56828,36.65,-300,64.88,nan,nan,nan,0.669,0.577,49.25,6.75
56829,36.65,-300,64.88,nan,nan,nan,0.669,0.577,49.25,6.75
56830,36.65,-300,64.88,nan,nan,nan,0.669,0.577,49.25,6.75
56831,36.65,-299,64.88,nan,nan,nan,0.666,0.577,49.25,6.75
56832,38.65,-299,64.88,nan,nan,nan,0.661,0.577,49.25,6.75
56833,38.65,-298,64.88,nan,nan,nan,0.659,0.548,49.25,6.75
56834,40.65,-298,64.88,nan,nan,nan,0.655,0.548,49.25,6.75
56835,40.65,-298,64.88,nan,nan,nan,0.655,0.548,49.25,6.75
56836,40.65,-297,64.88,nan,nan,nan,0.655,0.548,49.25,6.75
56837,40.65,-297,64.88,nan,nan,nan,0.655,0.577,49.25,6.75
56838,40.65,-296,64.88,nan,nan,nan,0.655,0.577,49.25,6.75
56839,40.65,-296,64.88,nan,nan,nan,0.655,0.577,49.25,6.75
56840,40.65,-296,64.88,nan,nan,nan,0.655,0.577,49.25,6.75
56841,40.65,-295,64.88,nan,nan,nan,0.655,0.707,49.25,6.75
56842,40.65,-294,64.88,nan,nan,nan,0.657,nan,49.25,6.75
56843,40.65,-294,64.88,nan,nan,nan,0.625,nan,49.25,6.75
56844,40.65,-294,64.88,nan,nan,nan,0.629,nan,49.25,6.75
56845,40.65,-293,64.88,nan,nan,nan,0.629,nan,49.25,6.75
56846,40.65,-292,64.88,nan,nan,nan,0.629,nan,49.25,6.75
56847,40.65,-292,64.88,nan,nan,nan,0.63,nan,49.25,6.75
56848,40.65,-292,64.88,nan,nan,nan,0.635,nan,49.25,6.75
56849,40.65,-292,64.88,nan,nan,nan,0.635,nan,49.25,6.75
56850,40.65,-292,64.88,nan,nan,nan,0.635,nan,49.25,6.75
56851,40.65,-291,64.88,nan,nan,nan,0.635,nan,49.25,6.75
56852,40.65,-290,64.88,nan,nan,nan,0.634,nan,49.25,6.75
56853,42.75,-290,64.88,nan,nan,nan,0.63,0.707,49.25,6.75
56854,42.75,-290,64.88,nan,nan,nan,0.636,0.707,49.25,6.75
56855,42.75,-289,64.88,nan,nan,nan,0.641,0.707,49.25,6.75
56856,42.75,-293,64.88,nan,nan,nan,0.64,0.577,49.25,6.75
56857,38.6,-293,64.88,nan,nan,nan,0.635,0.577,49.25,6.75
56858,38.6,-292,64.88,nan,nan,nan,0.633,0.548,49.25,6.75
56859,40.55,-291,64.88,nan,nan,nan,0.629,0.548,49.25,6.75
56860,40.55,-290,64.88,nan,nan,nan,0.629,0.548,49.25,6.75
56861,40.55,-289,64.88,nan,nan,nan,0.63,0.548,49.25,6.75
56862,40.55,-289,64.88,nan,nan,nan,0.635,0.577,49.25,6.75
56863,40.55,-289,64.88,nan,nan,nan,0.635,0.577,49.25,6.75
56864,40.55,-289,64.88,nan,nan,nan,0.635,0.577,49.25,6.75
56865,40.55,-289,64.88,nan,nan,nan,0.636,0.577,49.25,6.75
56866,40.55,-289,64.88,nan,nan,nan,0.641,0.707,49.25,6.75
56867,40.55,-289,64.88,nan,nan,nan,0.641,nan,49.25,6.75
56868,40.55,-288,64.88,nan,nan,nan,0.64,nan,49.25,6.75
56869,42.7,-288,64.88,nan,nan,nan,0.635,0.707,49.25,6.75
56870,42.7,-288,64.88,nan,nan,nan,0.635,0.707,49.25,6.75
56871,42.7,-307,64.88,nan,nan,nan,0.633,0.577,49.25,6.75
56872,40.55,-306,64.88,nan,nan,nan,0.63,0.577,49.25,6.75
56873,40.55,-306,64.88,nan,nan,nan,0.635,0.577,49.25,6.25
56874,40.55,-305,64.88,nan,nan,nan,0.635,0.577,49.25,6.25
56875,40.55,-304,64.88,nan,nan,nan,0.635,0.577,49.25,6.25
56876,40.55,-304,64.88,nan,nan,nan,0.635,0.577,49.25,6.25
56877,40.55,-303,64.88,nan,nan,nan,0.636,0.577,49.25,6.25
56878,40.55,-302,64.88,nan,nan,nan,0.641,0.707,49.25,6.25
56879,40.55,-303,64.88,nan,nan,nan,0.641,0.707,49.25,6.25
56880,40.55,-306,64.88,nan,nan,nan,0.64,0.707,49.25,6.25
56881,38.6,-306,64.88,nan,nan,nan,0.636,0.707,49.25,6.25
56882,38.6,-306,64.88,nan,nan,nan,0.641,0.707,49.25,6.25
56883,38.6,-306,64.88,nan,nan,nan,0.641,0.707,49.25,6.25
56884,38.6,-307,64.88,nan,nan,nan,0.64,0.577,49.25,6.25
56885,36.65,-307,64.88,nan,nan,nan,0.635,0.577,49.25,6.25
56886,36.65,-307,64.88,nan,nan,nan,0.635,0.577,49.25,6.25
56887,36.65,-307,64.88,nan,nan,nan,0.636,0.577,49.25,6.25
56888,36.65,-306,64.88,nan,nan,nan,0.64,0.548,49.25,6.25
56889,38.6,-306,64.88,nan,nan,nan,0.635,0.548,49.25,6.25
56890,38.6,-306,64.88,nan,nan,nan,0.635,0.577,49.25,6.25
56891,38.6,-305,64.88,nan,nan,nan,0.635,0.548,49.25,6.25
56892,40.55,-305,64.88,nan,nan,nan,0.635,0.548,49.25,6.25
56893,40.55,-304,64.88,nan,nan,nan,0.635,0.548,49.25,6.25
56894,40.55,-304,64.88,nan,nan,nan,0.635,0.577,49.25,6.25
56895,40.55,-304,64.88,nan,nan,nan,0.635,0.577,49.25,6.25
56896,40.55,-304,64.88,nan,nan,nan,0.636,0.577,49.25,6.25
56897,40.55,-305,64.88,nan,nan,nan,0.64,0.577,49.25,6.25
56898,38.6,-305,64.88,nan,nan,nan,0.636,0.577,49.25,6.25
56899,38.6,-305,64.88,nan,nan,nan,0.641,0.577,49.25,6.15
56900,38.6,-305,64.88,nan,nan,nan,0.641,0.577,49.25,6.15
56901,38.6,-304,64.88,nan,nan,nan,0.641,0.577,49.25,6.15
56902,40.55,-303,64.88,nan,nan,nan,0.641,0.577,49.25,6.15
56903,40.55,-303,64.88,nan,nan,nan,0.641,0.577,49.25,6.15
56904,40.55,-303,64.88,nan,nan,nan,0.641,0.577,49.25,6.15
56905,40.55,-302,64.88,nan,nan,nan,0.641,0.577,49.25,6.15
56906,40.55,-302,64.88,nan,nan,nan,0.642,0.577,49.25,6.15
56907,40.55,-302,64.88,nan,nan,nan,0.648,0.707,49.25,6.15
56908,40.55,-302,64.88,nan,nan,nan,0.648,0.707,49.25,6.15
56909,40.55,-301,64.88,nan,nan,nan,0.648,0.707,49.25,6.15
56910,40.55,-301,64.88,nan,nan,nan,0.648,nan,49.25,6.15
56911,40.55,-300,64.88,nan,nan,nan,0.649,nan,49.25,6.15
56912,40.55,-300,64.88,nan,nan,nan,0.646,nan,49.25,6.15
56913,40.55,-300,64.88,nan,nan,nan,0.508,nan,49.25,6.15
56914,40.55,-300,64.88,nan,nan,nan,0.508,nan,49.25,6.15
56915,40.55,-300,64.88,nan,nan,nan,0.508,nan,49.25,6.15
56916,40.55,-299,64.88,nan,nan,nan,0.508,nan,49.25,6.15
56917,40.55,-299,64.88,nan,nan,nan,0.509,nan,49.25,6.1
56918,40.55,-298,64.88,nan,nan,nan,0.509,nan,49.25,6.1
56919,40.55,-298,64.88,nan,nan,nan,0.509,nan,49.25,6.1
56920,40.55,-297,64.88,nan,nan,nan,0.509,nan,49.25,6.1
56921,40.55,-297,64.88,nan,nan,nan,0.509,nan,49.25,6.1
56922,40.55,-297,64.88,nan,nan,nan,0.509,nan,49.25,6.1
56923,40.55,-297,64.88,nan,nan,nan,0.509,nan,49.25,6.1
56924,40.55,-297,64.88,nan,nan,nan,0.509,nan,49.25,6.1
56925,40.55,-297,64.88,nan,nan,nan,0.509,nan,49.25,6.1
56926,40.55,-297,64.88,nan,nan,nan,0.509,nan,49.25,6.1
56927,40.55,-297,64.88,nan,nan,nan,0.51,nan,49.25,6.1
56928,40.55,-297,64.88,nan,nan,nan,0.51,nan,49.25,6.1
56929,40.55,-297,64.88,nan,nan,nan,0.51,nan,49.25,6.1
56930,40.55,-296,64.88,nan,nan,nan,0.51,nan,49.25,6.1
56931,40.55,-296,64.88,nan,nan,nan,0.511,nan,49.25,6.1
56932,40.55,-296,64.88,nan,nan,nan,0.511,nan,49.25,6.1
56933,40.55,-296,64.88,nan,nan,nan,0.512,nan,49.25,6.1
56934,40.55,-296,64.88,nan,nan,nan,0.512,nan,49.25,6.1
56935,40.55,-295,64.88,nan,nan,nan,0.512,nan,49.25,6.1
56936,40.55,-300,64.88,nan,nan,nan,0.511,nan,49.25,6.1
56937,37.55,-299,64.88,nan,nan,nan,0.53,0.955,49.25,6.1
56938,38.6,-310,64.88,nan,nan,nan,0.699,1.429,49.25,6.1
56939,36.65,-309,64.88,nan,nan,nan,0.689,1.184,49.25,6.1
56940,36.65,-309,64.88,nan,nan,nan,0.689,1.184,49.25,6.1
56941,36.65,-309,64.88,nan,nan,nan,0.689,1.184,49.25,6.1
56942,36.65,-309,64.88,nan,nan,nan,0.689,1.184,49.25,6.1
56943,36.65,-309,64.88,nan,nan,nan,0.689,1.184,49.25,6.1
56944,36.65,-309,64.88,nan,nan,nan,0.689,1.184,49.25,6.1
56945,36.65,-309,64.88,nan,nan,nan,0.689,0.987,49.25,6.1
56946,36.65,-308,64.88,nan,nan,nan,0.689,1.313,49.25,6.1
56947,36.65,-308,64.88,nan,nan,nan,0.689,nan,49.25,6.1
56948,36.65,-308,64.88,nan,nan,nan,0.689,nan,49.25,6.1
56949,36.65,-307,64.88,nan,nan,nan,0.689,nan,49.25,6.1
56950,36.65,-306,64.88,nan,nan,nan,0.689,nan,49.25,6.1
56951,36.65,-306,64.88,nan,nan,nan,0.692,nan,49.25,6.1
56952,36.65,-324,64.88,nan,nan,nan,0.699,nan,49.25,6.1
56953,32.85,-323,64.88,nan,nan,nan,0.706,1.042,53.0,9.9
56954,34.65,-322,64.88,nan,nan,nan,0.696,0.752,53.0,9.9
56955,34.65,-322,64.88,nan,nan,nan,0.697,0.752,53.0,9.9
56956,34.65,-322,64.88,nan,nan,nan,0.708,0.752,53.0,9.85
56957,34.65,-322,64.88,nan,nan,nan,0.709,0.752,53.0,9.85
56958,34.65,-322,64.88,nan,nan,nan,0.722,0.752,53.0,9.85
56959,34.65,-322,64.88,nan,nan,nan,0.722,0.752,53.0,9.85
56960,34.65,-321,64.88,nan,nan,nan,0.72,0.74,53.0,9.85
56961,34.7,-320,64.88,nan,nan,nan,0.708,0.621,53.0,9.85
56962,34.7,-320,64.88,nan,nan,nan,0.708,0.577,53.0,9.85
56963,34.7,-320,64.88,nan,nan,nan,0.708,0.707,53.0,9.85
56964,34.7,-319,64.88,nan,nan,nan,0.706,0.577,53.0,9.85
56965,34.75,-319,64.88,nan,nan,nan,0.696,0.577,53.0,9.85
56966,34.75,-319,64.88,nan,nan,nan,0.696,0.577,53.0,9.85
56967,34.75,-319,64.88,nan,nan,nan,0.697,0.577,53.0,9.85
56968,34.75,-319,64.88,nan,nan,nan,0.708,0.577,53.0,9.85
56969,34.75,-318,64.88,nan,nan,nan,0.708,0.577,53.0,9.85
