Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64283,83.05,-596,65.0,nan,nan,nan,0.588,1.0,22.15,22.15
64284,83.05,-596,65.0,nan,nan,nan,0.593,1.0,22.15,22.15
64285,83.05,-596,65.0,nan,nan,nan,0.594,1.0,22.15,22.15
64286,83.05,-597,65.0,nan,nan,nan,0.585,0.957,22.15,16.35
64287,80.6,-597,65.0,nan,nan,nan,0.565,0.837,22.15,16.35
64288,80.6,-597,65.0,nan,nan,nan,0.569,0.816,22.15,16.35
64289,80.6,-597,65.0,nan,nan,nan,0.569,0.577,22.15,16.35
64290,80.6,-597,65.0,nan,nan,nan,0.569,0.707,22.15,16.35
64291,80.6,-597,65.0,nan,nan,nan,0.569,0.707,22.15,16.35
64292,80.6,-597,65.0,nan,nan,nan,0.57,0.707,22.15,16.35
64293,80.6,-596,65.0,nan,nan,nan,0.573,0.577,22.15,16.35
64294,85.05,-596,65.0,nan,nan,nan,0.569,0.577,22.15,17.15
64295,85.05,-596,65.0,nan,nan,nan,0.569,0.577,22.15,17.15
64296,85.05,-595,65.0,nan,nan,nan,0.57,0.707,22.15,17.15
64297,85.05,-595,65.0,nan,nan,nan,0.574,0.707,22.15,17.15
64298,85.05,-595,65.0,nan,nan,nan,0.574,0.707,22.15,17.15
64299,85.05,-594,65.0,nan,nan,nan,0.574,0.707,22.15,17.15
64300,85.05,-593,65.0,nan,nan,nan,0.574,0.707,22.15,17.15
64301,85.05,-593,65.0,nan,nan,nan,0.574,0.707,22.15,17.15
64302,85.05,-592,65.0,nan,nan,nan,0.573,0.707,22.15,17.15
64303,85.25,-592,65.0,nan,nan,nan,0.569,0.707,22.15,17.35
64304,85.25,-592,65.0,nan,nan,nan,0.569,0.707,22.15,17.35
64305,85.25,-592,65.0,nan,nan,nan,0.569,0.707,22.15,17.35
64306,85.25,-592,65.0,nan,nan,nan,0.57,0.707,22.15,17.35
64307,85.25,-592,65.0,nan,nan,nan,0.574,0.707,22.15,17.35
64308,85.25,-591,65.0,nan,nan,nan,0.573,0.577,22.15,17.35
64309,85.35,-591,65.0,nan,nan,nan,0.57,0.577,22.15,17.45
64310,85.35,-591,65.0,nan,nan,nan,0.574,0.577,22.15,17.45
64311,85.35,-594,65.0,nan,nan,nan,0.573,0.577,22.15,17.45
64312,80.6,-594,65.0,nan,nan,nan,0.569,0.577,22.15,17.45
64313,80.6,-593,65.0,nan,nan,nan,0.568,0.548,22.15,17.45
64314,83.05,-592,65.0,nan,nan,nan,0.565,0.548,22.15,17.45
64315,83.05,-592,65.0,nan,nan,nan,0.565,0.548,22.15,17.45
64316,83.05,-592,65.0,nan,nan,nan,0.565,0.548,22.15,17.45
64317,83.05,-592,65.0,nan,nan,nan,0.565,0.548,22.15,17.45
64318,83.05,-591,65.0,nan,nan,nan,0.565,0.577,22.15,17.45
64319,83.05,-590,65.0,nan,nan,nan,0.569,0.577,22.15,17.45
64320,83.05,-590,65.0,nan,nan,nan,0.569,0.577,22.15,17.45
64321,83.05,-589,65.0,nan,nan,nan,0.569,0.707,22.15,17.45
64322,83.05,-589,65.0,nan,nan,nan,0.569,nan,22.15,17.45
64323,83.05,-589,65.0,nan,nan,nan,0.569,nan,22.15,17.45
64324,83.05,-589,65.0,nan,nan,nan,0.569,nan,22.15,17.45
64325,83.05,-589,65.0,nan,nan,nan,0.569,nan,22.15,17.45
64326,83.05,-589,65.0,nan,nan,nan,0.569,nan,22.15,17.45
64327,83.05,-589,65.0,nan,nan,nan,0.569,nan,22.15,17.45
64328,83.05,-589,65.0,nan,nan,nan,0.569,nan,22.15,17.45
64329,83.05,-589,65.0,nan,nan,nan,0.569,nan,22.15,17.45
64330,83.05,-588,65.0,nan,nan,nan,0.569,nan,22.15,17.45
64331,83.05,-588,65.0,nan,nan,nan,0.569,nan,22.15,17.45
64332,83.05,-588,65.0,nan,nan,nan,0.569,nan,22.15,17.45
64333,83.05,-587,65.0,nan,nan,nan,0.569,nan,22.15,17.45
64334,83.05,-586,65.0,nan,nan,nan,0.568,nan,22.15,17.45
64335,84.25,-586,65.0,nan,nan,nan,0.565,0.707,22.15,17.45
64336,84.25,-585,65.0,nan,nan,nan,0.564,0.577,22.15,17.45
64337,87.4,-585,65.0,nan,nan,nan,0.561,0.577,22.15,19.5
64338,87.4,-585,65.0,nan,nan,nan,0.561,0.577,22.15,19.5
64339,87.4,-585,65.0,nan,nan,nan,0.565,0.577,22.15,19.5
64340,87.4,-584,65.0,nan,nan,nan,0.565,0.577,22.15,19.5
64341,87.4,-584,65.0,nan,nan,nan,0.569,0.577,22.15,19.5
64342,87.4,-584,65.0,nan,nan,nan,0.57,0.577,22.15,19.5
64343,87.4,-584,65.0,nan,nan,nan,0.574,0.577,22.15,19.5
64344,87.4,-584,65.0,nan,nan,nan,0.574,0.707,22.15,19.5
64345,87.4,-584,65.0,nan,nan,nan,0.574,nan,22.15,19.5
64346,87.4,-584,65.0,nan,nan,nan,0.574,nan,22.15,19.5
64347,87.4,-583,65.0,nan,nan,nan,0.574,nan,22.15,19.5
64348,87.4,-583,65.0,nan,nan,nan,0.574,nan,22.15,19.5
64349,87.4,-583,65.0,nan,nan,nan,0.574,nan,22.15,19.5
64350,87.4,-582,65.0,nan,nan,nan,0.573,nan,22.15,19.5
64351,89.6,-582,65.0,nan,nan,nan,0.569,0.707,22.15,21.7
64352,89.6,-581,65.0,nan,nan,nan,0.569,0.707,22.15,21.7
64353,89.6,-581,65.0,nan,nan,nan,0.569,0.707,22.15,21.7
64354,89.6,-586,65.0,nan,nan,nan,0.568,0.577,22.15,21.7
64355,84.05,-586,65.0,nan,nan,nan,0.565,0.577,22.15,21.7
64356,84.05,-586,65.0,nan,nan,nan,0.565,0.577,22.15,21.7
64357,84.05,-586,65.0,nan,nan,nan,0.565,0.577,22.15,21.7
64358,84.05,-585,65.0,nan,nan,nan,0.568,0.548,22.15,17.55
64359,84.55,-584,65.0,nan,nan,nan,0.565,0.548,22.15,17.55
64360,84.55,-584,65.0,nan,nan,nan,0.565,0.577,22.15,17.55
64361,84.55,-583,65.0,nan,nan,nan,0.565,0.577,22.15,17.55
64362,84.55,-583,65.0,nan,nan,nan,0.565,0.577,22.15,17.55
64363,84.55,-583,65.0,nan,nan,nan,0.565,0.577,22.15,17.55
64364,84.55,-583,65.0,nan,nan,nan,0.565,0.707,22.15,17.55
64365,84.55,-583,65.0,nan,nan,nan,0.569,0.707,22.15,12.35
64366,84.55,-583,65.0,nan,nan,nan,0.569,0.707,22.15,12.35
64367,84.55,-583,65.0,nan,nan,nan,0.569,nan,22.15,12.35
64368,84.55,-583,65.0,nan,nan,nan,0.569,nan,22.15,12.35
64369,84.55,-583,65.0,nan,nan,nan,0.57,nan,22.15,12.35
64370,84.55,-583,65.0,nan,nan,nan,0.578,nan,22.15,9.0
64371,84.55,-582,65.0,nan,nan,nan,0.583,nan,22.15,9.0
64372,84.55,-582,65.0,nan,nan,nan,0.583,nan,22.15,9.0
64373,84.55,-582,65.0,nan,nan,nan,0.583,nan,22.15,9.0
64374,84.55,-581,65.0,nan,nan,nan,0.582,nan,22.15,9.0
64375,87.9,-581,65.0,nan,nan,nan,0.577,0.707,22.15,9.0
64376,87.9,-580,65.0,nan,nan,nan,0.577,0.707,22.15,9.0
64377,87.9,-579,65.0,nan,nan,nan,0.577,0.707,22.15,9.0
64378,87.9,-579,65.0,nan,nan,nan,0.578,0.707,22.15,9.0
64379,87.9,-579,65.0,nan,nan,nan,0.51,0.707,22.15,9.0
64380,87.9,-579,65.0,nan,nan,nan,0.511,0.707,22.15,9.0
64381,87.9,-578,65.0,nan,nan,nan,0.511,0.707,22.15,9.0
64382,87.9,-578,65.0,nan,nan,nan,0.511,0.707,22.15,9.0
64383,87.9,-578,65.0,nan,nan,nan,0.511,nan,22.15,9.0
64384,87.9,-578,65.0,nan,nan,nan,0.511,nan,22.15,9.0
64385,87.9,-578,65.0,nan,nan,nan,0.511,nan,22.15,9.0
64386,87.9,-577,65.0,nan,nan,nan,0.512,nan,22.15,9.0
64387,87.9,-576,65.0,nan,nan,nan,0.511,nan,22.15,9.0
64388,89.85,-576,65.0,nan,nan,nan,0.511,0.707,22.15,9.25
64389,89.85,-576,65.0,nan,nan,nan,0.511,0.707,22.15,9.25
64390,89.85,-575,65.0,nan,nan,nan,0.51,0.577,22.15,9.25
64391,90.8,-575,65.0,nan,nan,nan,0.51,0.577,22.9,10.2
64392,90.8,-575,65.0,nan,nan,nan,0.51,0.577,22.9,10.2
64393,90.8,-575,65.0,nan,nan,nan,0.511,0.577,22.9,10.2
64394,90.8,-575,65.0,nan,nan,nan,0.511,0.577,22.9,10.2
64395,90.8,-575,65.0,nan,nan,nan,0.511,0.577,22.9,10.2
64396,90.8,-575,65.0,nan,nan,nan,0.511,0.577,22.9,10.2
64397,90.8,-575,65.0,nan,nan,nan,0.511,0.707,22.9,10.2
64398,90.8,-575,65.0,nan,nan,nan,0.511,0.707,22.9,10.2
64399,90.8,-575,65.0,nan,nan,nan,0.511,nan,22.9,10.2
64400,90.8,-575,65.0,nan,nan,nan,0.511,nan,22.9,10.2
64401,90.8,-575,65.0,nan,nan,nan,0.511,nan,22.9,10.2
64402,90.8,-575,65.0,nan,nan,nan,0.512,nan,22.9,10.2
64403,90.8,-575,65.0,nan,nan,nan,0.512,nan,22.9,10.2
64404,90.8,-575,65.0,nan,nan,nan,0.512,nan,22.9,10.2
64405,90.8,-574,65.0,nan,nan,nan,0.511,nan,22.9,10.2
64406,91.3,-574,65.0,nan,nan,nan,0.511,0.707,23.4,10.7
64407,91.3,-574,65.0,nan,nan,nan,0.511,0.707,23.4,10.7
64408,91.3,-574,65.0,nan,nan,nan,0.512,0.707,23.4,10.7
64409,91.3,-574,65.0,nan,nan,nan,0.512,0.707,23.4,10.7
64410,91.3,-574,65.0,nan,nan,nan,0.512,0.707,23.4,10.7
64411,91.3,-574,65.0,nan,nan,nan,0.513,0.707,23.4,10.7
64412,91.3,-573,65.0,nan,nan,nan,0.513,0.707,23.4,10.7
64413,91.3,-572,65.0,nan,nan,nan,0.513,0.577,23.4,8.25
64414,91.55,-571,65.0,nan,nan,nan,0.513,0.577,23.65,8.5
64415,91.55,-571,65.0,nan,nan,nan,0.513,0.707,23.65,8.5
64416,91.55,-576,65.0,nan,nan,nan,0.512,0.577,23.65,8.5
64417,85.5,-575,65.0,nan,nan,nan,0.537,0.711,23.65,8.5
64418,87.9,-575,65.0,nan,nan,nan,0.534,0.641,23.65,8.5
64419,87.9,-575,65.0,nan,nan,nan,0.534,0.641,23.65,8.5
64420,87.9,-575,65.0,nan,nan,nan,0.534,0.641,23.65,8.5
64421,87.9,-574,65.0,nan,nan,nan,0.534,0.637,23.65,8.5
64422,89.85,-573,65.0,nan,nan,nan,0.522,0.577,23.65,8.5
64423,90.8,-573,65.0,nan,nan,nan,0.52,0.577,23.65,8.5
64424,90.8,-573,65.0,nan,nan,nan,0.52,0.577,23.65,8.5
64425,90.8,-573,65.0,nan,nan,nan,0.52,0.538,23.65,8.5
64426,90.8,-573,65.0,nan,nan,nan,0.52,0.478,23.65,8.5
64427,90.8,-572,65.0,nan,nan,nan,0.52,0.5,23.65,8.5
64428,90.8,-572,65.0,nan,nan,nan,0.52,0.5,23.65,8.5
64429,90.8,-572,65.0,nan,nan,nan,0.52,0.5,23.65,8.5
64430,90.8,-572,65.0,nan,nan,nan,0.52,0.344,23.65,8.5
64431,90.8,-572,65.0,nan,nan,nan,0.52,nan,23.65,8.5
64432,90.8,-572,65.0,nan,nan,nan,0.52,nan,23.65,8.5
64433,90.8,-571,65.0,nan,nan,nan,0.519,nan,23.65,8.5
64434,90.8,-571,65.0,nan,nan,nan,0.522,nan,23.65,7.5
64435,90.8,-571,65.0,nan,nan,nan,0.521,nan,23.65,7.5
64436,90.8,-571,65.0,nan,nan,nan,0.524,nan,23.65,7.5
64437,90.8,-571,65.0,nan,nan,nan,0.524,nan,23.65,7.5
64438,90.8,-571,65.0,nan,nan,nan,0.524,nan,23.65,7.5
64439,90.8,-571,65.0,nan,nan,nan,0.524,nan,23.65,7.5
64440,90.8,-570,65.0,nan,nan,nan,0.524,nan,23.65,7.5
64441,90.8,-570,65.0,nan,nan,nan,0.524,nan,23.65,7.5
64442,90.8,-570,65.0,nan,nan,nan,0.524,nan,23.65,7.5
64443,90.8,-570,65.0,nan,nan,nan,0.524,nan,23.65,7.5
64444,90.8,-570,65.0,nan,nan,nan,0.524,nan,23.65,7.5
64445,90.8,-570,65.0,nan,nan,nan,0.524,nan,23.65,7.5
64446,90.8,-570,65.0,nan,nan,nan,0.524,nan,23.65,7.5
64447,90.8,-569,65.0,nan,nan,nan,0.524,nan,23.65,7.5
64448,90.8,-569,65.0,nan,nan,nan,0.524,nan,23.65,7.5
64449,90.8,-569,65.0,nan,nan,nan,0.522,nan,23.65,7.5
64450,90.8,-569,65.0,nan,nan,nan,0.526,nan,23.65,7.5
64451,90.8,-569,65.0,nan,nan,nan,0.526,nan,23.65,7.5
64452,90.8,-569,65.0,nan,nan,nan,0.526,nan,23.65,7.5
64453,90.8,-569,65.0,nan,nan,nan,0.524,nan,23.65,7.5
64454,90.8,-568,65.0,nan,nan,nan,0.529,nan,23.65,7.5
64455,90.8,-568,65.0,nan,nan,nan,0.529,nan,23.65,7.5
64456,90.8,-567,65.0,nan,nan,nan,0.529,nan,23.65,7.5
64457,91.3,-566,65.0,nan,nan,nan,0.524,0.707,23.65,7.5
64458,91.3,-565,65.0,nan,nan,nan,0.529,0.707,23.65,7.0
64459,91.3,-564,65.0,nan,nan,nan,0.529,0.707,23.65,7.0
64460,91.3,-563,65.0,nan,nan,nan,0.529,0.707,23.65,7.0
64461,91.3,-562,65.0,nan,nan,nan,0.529,0.707,23.65,7.0
64462,91.3,-562,65.0,nan,nan,nan,0.529,0.707,23.65,7.0
64463,91.3,-562,65.0,nan,nan,nan,0.529,0.707,23.65,7.0
64464,91.3,-562,65.0,nan,nan,nan,0.529,0.707,23.65,7.0
64465,91.3,-562,65.0,nan,nan,nan,0.529,nan,23.65,7.0
64466,91.3,-562,65.0,nan,nan,nan,0.529,nan,23.65,7.0
64467,91.3,-562,65.0,nan,nan,nan,0.529,nan,23.65,7.0
64468,91.3,-562,65.0,nan,nan,nan,0.529,nan,23.65,7.0
64469,91.3,-561,65.0,nan,nan,nan,0.529,nan,23.65,7.0
64470,91.3,-561,65.0,nan,nan,nan,0.529,nan,23.65,7.0
64471,91.3,-561,65.0,nan,nan,nan,0.529,nan,23.65,7.0
64472,91.3,-561,65.0,nan,nan,nan,0.529,nan,23.65,7.0
64473,91.3,-561,65.0,nan,nan,nan,0.527,nan,23.65,7.0
64474,91.3,-561,65.0,nan,nan,nan,0.532,nan,23.65,6.05
64475,91.3,-561,65.0,nan,nan,nan,0.532,nan,23.65,6.05
64476,91.3,-561,65.0,nan,nan,nan,0.532,nan,23.65,6.05
64477,91.3,-565,65.0,nan,nan,nan,0.533,nan,23.65,6.05
64478,85.35,-565,65.0,nan,nan,nan,0.529,0.707,23.65,6.2
64479,85.35,-565,65.0,nan,nan,nan,0.529,0.707,23.65,6.2
64480,85.35,-565,65.0,nan,nan,nan,0.529,0.707,23.65,6.2
64481,85.35,-565,65.0,nan,nan,nan,0.529,0.707,23.65,6.2
64482,85.35,-565,65.0,nan,nan,nan,0.529,0.707,23.65,6.2
64483,85.35,-565,65.0,nan,nan,nan,0.529,0.707,23.65,6.2
64484,85.35,-565,65.0,nan,nan,nan,0.529,0.707,23.65,6.2
64485,85.35,-564,65.0,nan,nan,nan,0.529,0.577,23.65,6.2
64486,87.9,-563,65.0,nan,nan,nan,0.524,0.577,23.65,6.2
64487,87.9,-567,65.0,nan,nan,nan,0.529,0.577,23.65,6.2
64488,83.25,-566,65.0,nan,nan,nan,0.526,0.577,23.65,8.3
64489,83.25,-566,65.0,nan,nan,nan,0.524,0.577,23.65,8.3
64490,83.25,-566,65.0,nan,nan,nan,0.529,0.577,23.65,8.3
64491,83.25,-566,65.0,nan,nan,nan,0.529,0.577,23.65,8.3
64492,83.25,-566,65.0,nan,nan,nan,0.529,0.577,23.65,8.3
64493,83.25,-565,65.0,nan,nan,nan,0.529,0.577,23.65,8.3
64494,83.25,-565,65.0,nan,nan,nan,0.529,0.577,23.65,8.3
64495,83.25,-565,65.0,nan,nan,nan,0.529,0.707,23.65,8.3
64496,83.25,-565,65.0,nan,nan,nan,0.529,nan,23.65,8.3
64497,83.25,-565,65.0,nan,nan,nan,0.529,nan,23.65,8.3
64498,83.25,-565,65.0,nan,nan,nan,0.529,nan,23.65,8.3
64499,83.25,-565,65.0,nan,nan,nan,0.529,nan,23.65,8.3
64500,83.25,-564,65.0,nan,nan,nan,0.529,nan,23.65,8.3
64501,87.4,-564,65.0,nan,nan,nan,0.526,0.707,23.65,8.3
64502,87.4,-564,65.0,nan,nan,nan,0.526,0.707,23.65,8.3
64503,87.4,-564,65.0,nan,nan,nan,0.526,0.707,23.65,8.3
64504,87.4,-563,65.0,nan,nan,nan,0.524,0.707,23.65,8.3
64505,87.4,-565,65.0,nan,nan,nan,0.529,0.577,23.65,8.3
64506,81.8,-565,65.0,nan,nan,nan,0.526,0.577,23.65,9.75
64507,81.8,-566,65.0,nan,nan,nan,0.527,0.548,23.65,9.75
64508,79.35,-566,65.0,nan,nan,nan,0.524,0.548,23.65,12.2
64509,79.35,-565,65.0,nan,nan,nan,0.524,0.548,23.65,12.2
64510,81.15,-564,65.0,nan,nan,nan,0.513,0.491,23.65,12.2
64511,82.1,-564,65.0,nan,nan,nan,0.511,0.5,23.65,12.2
64512,82.1,-564,65.0,nan,nan,nan,0.51,0.5,23.65,12.2
64513,82.1,-564,65.0,nan,nan,nan,0.512,0.5,23.65,12.2
64514,82.1,-563,65.0,nan,nan,nan,0.513,0.5,23.65,12.2
64515,86.5,-562,65.0,nan,nan,nan,0.517,0.487,23.65,12.2
64516,91.3,-562,65.0,nan,nan,nan,0.493,0.516,23.65,11.95
64517,91.3,-561,65.0,nan,nan,nan,0.492,0.507,23.65,11.95
64518,91.3,-561,65.0,nan,nan,nan,0.492,0.524,23.65,11.95
64519,91.3,-560,65.0,nan,nan,nan,0.492,0.605,23.65,11.95
64520,91.3,-566,65.0,nan,nan,nan,0.492,0.517,23.65,11.95
64521,83.95,-566,65.0,nan,nan,nan,0.504,0.566,23.65,11.95
64522,83.95,-566,65.0,nan,nan,nan,0.504,0.566,23.65,11.95
64523,83.95,-566,65.0,nan,nan,nan,0.504,0.605,23.65,11.95
64524,83.95,-566,65.0,nan,nan,nan,0.504,0.577,23.65,11.95
64525,83.95,-566,65.0,nan,nan,nan,0.504,0.707,23.65,11.95
64526,83.95,-566,65.0,nan,nan,nan,0.504,0.707,23.65,11.95
64527,83.95,-566,65.0,nan,nan,nan,0.504,0.707,23.65,11.95
64528,83.95,-566,65.0,nan,nan,nan,0.504,0.707,23.65,11.95
64529,83.95,-566,65.0,nan,nan,nan,0.504,nan,23.65,11.95
64530,83.95,-566,65.0,nan,nan,nan,0.504,nan,23.65,11.95
64531,83.95,-565,65.0,nan,nan,nan,0.502,nan,23.65,11.95
64532,85.35,-565,65.0,nan,nan,nan,0.504,0.707,23.65,11.95
64533,85.35,-564,65.0,nan,nan,nan,0.504,0.707,23.65,11.95
64534,85.35,-563,65.0,nan,nan,nan,0.504,0.707,23.65,11.95
64535,85.35,-563,65.0,nan,nan,nan,0.504,0.707,23.65,11.95
64536,85.35,-563,65.0,nan,nan,nan,0.504,0.707,23.65,11.95
64537,85.35,-562,65.0,nan,nan,nan,0.502,0.577,23.65,11.95
64538,86.0,-562,65.0,nan,nan,nan,0.503,0.577,23.65,11.95
64539,86.0,-561,65.0,nan,nan,nan,0.503,0.577,23.65,11.95
64540,86.0,-561,65.0,nan,nan,nan,0.503,0.577,23.65,11.95
64541,86.0,-560,65.0,nan,nan,nan,0.503,0.707,23.65,11.95
64542,86.0,-560,65.0,nan,nan,nan,0.503,0.707,23.65,11.95
64543,86.0,-560,65.0,nan,nan,nan,0.503,0.707,23.65,11.95
64544,86.0,-560,65.0,nan,nan,nan,0.503,0.707,23.65,11.95
64545,86.0,-560,65.0,nan,nan,nan,0.503,0.707,23.65,11.95
64546,86.0,-560,65.0,nan,nan,nan,0.503,nan,23.65,11.95
64547,86.0,-560,65.0,nan,nan,nan,0.503,nan,23.65,11.95
64548,86.0,-560,65.0,nan,nan,nan,0.503,nan,23.65,11.95
64549,86.0,-560,65.0,nan,nan,nan,0.503,nan,23.65,11.95
64550,86.0,-560,65.0,nan,nan,nan,0.503,nan,23.65,11.95
64551,86.0,-560,65.0,nan,nan,nan,0.503,nan,23.65,11.95
64552,86.0,-564,65.0,nan,nan,nan,0.502,nan,23.65,11.95
64553,81.45,-564,65.0,nan,nan,nan,0.503,0.707,23.65,11.95
64554,81.45,-564,65.0,nan,nan,nan,0.503,0.707,23.65,11.95
64555,81.45,-563,65.0,nan,nan,nan,0.503,0.577,23.65,11.95
64556,81.6,-564,65.0,nan,nan,nan,0.572,0.957,23.65,11.95
64557,81.45,-565,65.0,nan,nan,nan,1.223,2.844,23.65,11.95
64558,80.5,-565,65.0,nan,nan,nan,1.208,2.613,23.65,11.95
64559,80.5,-567,65.0,nan,nan,nan,1.189,2.387,23.65,11.95
64560,76.1,-567,65.0,nan,nan,nan,1.176,2.25,23.65,15.2
64561,76.1,-567,65.0,nan,nan,nan,1.176,2.43,23.65,15.2
64562,76.1,-566,65.0,nan,nan,nan,1.159,2.387,23.65,15.2
64563,78.7,-566,65.0,nan,nan,nan,1.147,2.25,23.65,15.2
64564,78.7,-566,65.0,nan,nan,nan,1.147,2.43,23.65,15.2
64565,78.7,-565,65.0,nan,nan,nan,1.131,2.261,23.65,15.2
64566,80.2,-565,65.0,nan,nan,nan,1.121,0.535,23.65,15.2
64567,80.2,-565,65.0,nan,nan,nan,1.121,0.548,23.65,15.2
64568,80.2,-564,65.0,nan,nan,nan,1.121,0.548,23.65,15.2
64569,80.2,-564,65.0,nan,nan,nan,1.121,0.577,23.65,15.2
64570,80.2,-564,65.0,nan,nan,nan,1.121,0.577,23.65,15.2
64571,80.2,-564,65.0,nan,nan,nan,1.121,0.577,23.65,15.2
64572,80.2,-563,65.0,nan,nan,nan,1.106,0.577,23.65,15.2
64573,82.7,-562,65.0,nan,nan,nan,1.093,0.503,23.65,15.2
64574,85.25,-562,65.0,nan,nan,nan,1.084,0.583,23.65,15.2
64575,85.25,-562,65.0,nan,nan,nan,1.084,0.583,23.65,15.2
64576,85.25,-561,65.0,nan,nan,nan,1.084,0.503,23.65,15.2
64577,90.65,-561,65.0,nan,nan,nan,1.084,0.551,23.65,15.2
64578,90.65,-560,65.0,nan,nan,nan,1.084,0.551,23.65,15.2
64579,90.65,-560,65.0,nan,nan,nan,1.084,0.551,23.65,15.2
64580,90.65,-559,65.0,nan,nan,nan,1.084,0.551,23.65,15.2
64581,90.65,-558,65.0,nan,nan,nan,1.084,0.583,23.65,15.2
64582,90.65,-558,65.0,nan,nan,nan,1.084,0.577,23.65,15.2
64583,90.65,-558,65.0,nan,nan,nan,1.084,0.707,23.65,15.2
64584,90.65,-557,65.0,nan,nan,nan,1.097,0.707,23.65,15.2
64585,90.65,-557,65.0,nan,nan,nan,1.107,nan,23.65,15.2
64586,90.65,-557,65.0,nan,nan,nan,1.121,nan,23.65,15.2
64587,90.65,-557,65.0,nan,nan,nan,1.132,nan,23.65,15.2
64588,90.65,-557,65.0,nan,nan,nan,1.132,nan,23.65,15.2
64589,90.65,-557,65.0,nan,nan,nan,1.132,nan,23.65,15.2
64590,90.65,-557,65.0,nan,nan,nan,1.132,nan,23.65,15.2
64591,90.65,-557,65.0,nan,nan,nan,1.132,nan,23.65,15.2
64592,90.65,-557,65.0,nan,nan,nan,1.132,nan,23.65,15.2
64593,90.65,-557,65.0,nan,nan,nan,1.132,nan,23.65,15.2
64594,90.65,-557,65.0,nan,nan,nan,1.132,nan,23.65,15.2
64595,90.65,-557,65.0,nan,nan,nan,1.132,nan,23.65,15.2
64596,90.65,-556,65.0,nan,nan,nan,1.132,nan,23.65,15.2
64597,90.65,-556,65.0,nan,nan,nan,1.132,nan,23.65,15.2
64598,90.65,-555,65.0,nan,nan,nan,1.117,nan,23.65,15.2
64599,91.25,-560,65.0,nan,nan,nan,2.723,10.783,23.65,15.2
64600,82.7,-560,65.0,nan,nan,nan,2.723,8.531,23.65,15.2
64601,82.7,-560,65.0,nan,nan,nan,2.723,8.531,23.65,15.2
64602,82.7,-559,65.0,nan,nan,nan,2.723,8.531,23.65,15.2
64603,82.7,-559,65.0,nan,nan,nan,2.723,8.531,23.65,15.2
64604,82.7,-581,65.0,nan,nan,nan,2.723,7.473,23.65,15.2
64605,77.15,-581,65.0,nan,nan,nan,2.723,6.615,23.65,15.2
64606,77.15,-581,65.0,nan,nan,nan,2.76,6.615,23.65,15.2
64607,77.15,-581,65.0,nan,nan,nan,2.801,7.307,23.65,15.2
64608,77.15,-581,65.0,nan,nan,nan,2.841,0.577,23.65,15.2
64609,77.15,-588,65.0,nan,nan,nan,2.844,0.577,23.65,15.2
64610,69.3,-587,65.0,nan,nan,nan,2.846,0.741,23.65,22.0
64611,73.05,-587,65.0,nan,nan,nan,2.803,0.664,23.65,22.0
64612,73.05,-586,65.0,nan,nan,nan,2.803,0.664,23.65,22.0
64613,73.05,-586,65.0,nan,nan,nan,2.843,0.622,23.65,22.0
64614,73.05,-586,65.0,nan,nan,nan,2.884,0.754,23.65,22.0
64615,73.05,-586,65.0,nan,nan,nan,2.931,0.754,23.65,22.0
64616,73.05,-585,65.0,nan,nan,nan,2.931,0.754,23.65,22.0
64617,73.05,-585,65.0,nan,nan,nan,2.931,0.754,23.65,22.0
64618,73.05,-585,65.0,nan,nan,nan,2.931,0.338,23.65,22.0
64619,73.05,-585,65.0,nan,nan,nan,2.977,nan,23.65,22.0
64620,73.05,-585,65.0,nan,nan,nan,3.03,nan,23.65,21.95
64621,73.05,-585,65.0,nan,nan,nan,3.03,nan,23.65,21.95
64622,73.05,-585,65.0,nan,nan,nan,3.03,nan,23.65,21.95
64623,73.05,-585,65.0,nan,nan,nan,3.03,nan,23.65,21.95
64624,73.05,-585,65.0,nan,nan,nan,3.03,nan,23.65,21.95
64625,73.05,-585,65.0,nan,nan,nan,3.03,nan,23.65,21.95
64626,73.05,-585,65.0,nan,nan,nan,3.03,nan,23.65,21.95
64627,73.05,-585,65.0,nan,nan,nan,3.03,nan,23.65,21.95
64628,73.05,-585,65.0,nan,nan,nan,3.03,nan,23.65,21.95
64629,73.05,-584,65.0,nan,nan,nan,3.03,nan,23.65,21.95
64630,73.05,-584,65.0,nan,nan,nan,3.08,nan,23.65,21.95
64631,73.05,-584,65.0,nan,nan,nan,3.139,nan,23.65,21.95
64632,73.05,-599,65.0,nan,nan,nan,3.085,nan,23.65,21.95
64633,67.35,-599,65.0,nan,nan,nan,3.03,0.707,24.2,23.9
64634,67.35,-599,65.0,nan,nan,nan,3.03,0.707,24.2,23.9
64635,67.35,-601,65.0,nan,nan,nan,2.981,0.577,24.2,23.9
64636,63.75,-601,65.0,nan,nan,nan,2.977,0.577,27.8,27.5
64637,63.75,-601,65.0,nan,nan,nan,3.03,0.577,27.8,27.5
64638,63.75,-601,65.0,nan,nan,nan,3.03,0.577,27.8,27.5
64639,63.75,-601,65.0,nan,nan,nan,3.03,0.577,27.8,27.5
64640,63.75,-601,65.0,nan,nan,nan,3.03,0.577,27.8,27.5
