Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60379,59.05,-278,64.96,nan,nan,nan,0.609,0.707,20.7,25.5
60380,59.05,-278,64.96,nan,nan,nan,0.609,0.707,20.7,25.5
60381,59.05,-278,64.96,nan,nan,nan,0.61,0.707,20.7,25.5
60382,59.05,-278,64.96,nan,nan,nan,0.616,0.707,20.7,25.5
60383,59.05,-278,64.96,nan,nan,nan,0.616,0.707,20.7,25.5
60384,59.05,-281,64.96,nan,nan,nan,0.614,0.577,20.7,25.5
60385,56.05,-281,64.96,nan,nan,nan,0.609,0.577,23.7,28.5
60386,56.05,-280,64.96,nan,nan,nan,0.608,0.548,23.7,28.5
60387,57.8,-280,64.96,nan,nan,nan,0.603,0.548,23.7,28.5
60388,57.8,-280,64.96,nan,nan,nan,0.604,0.577,23.7,28.5
60389,57.8,-279,64.96,nan,nan,nan,0.609,0.577,23.7,23.7
60390,57.8,-279,64.96,nan,nan,nan,0.609,0.577,23.7,23.7
60391,57.8,-279,64.96,nan,nan,nan,0.609,0.577,23.7,23.7
60392,57.8,-279,64.96,nan,nan,nan,0.61,0.577,23.7,23.7
60393,57.8,-278,64.96,nan,nan,nan,0.606,0.577,23.7,23.7
60394,58.7,-278,64.96,nan,nan,nan,0.606,0.577,23.7,23.7
60395,58.7,-278,64.96,nan,nan,nan,0.606,0.577,23.7,23.7
60396,58.7,-278,64.96,nan,nan,nan,0.606,0.707,23.7,23.7
60397,58.7,-278,64.96,nan,nan,nan,0.606,0.707,23.7,23.7
60398,58.7,-277,64.96,nan,nan,nan,0.606,0.707,23.7,23.7
60399,58.7,-276,64.96,nan,nan,nan,0.607,0.707,23.7,23.7
60400,58.7,-275,64.96,nan,nan,nan,0.612,0.577,23.7,23.7
60401,60.95,-275,64.96,nan,nan,nan,0.612,0.577,23.7,23.7
60402,60.95,-275,64.96,nan,nan,nan,0.612,0.577,23.7,23.7
60403,60.95,-275,64.96,nan,nan,nan,0.613,0.707,23.7,23.7
60404,60.95,-275,64.96,nan,nan,nan,0.619,0.707,23.7,23.7
60405,60.95,-275,64.96,nan,nan,nan,0.619,0.707,23.7,23.7
60406,60.95,-274,64.96,nan,nan,nan,0.619,0.577,23.7,23.7
60407,62.55,-274,64.96,nan,nan,nan,0.509,0.577,23.7,23.7
60408,62.55,-273,64.96,nan,nan,nan,0.51,0.577,23.7,23.7
60409,62.55,-273,64.96,nan,nan,nan,0.51,0.577,23.7,23.7
60410,62.55,-273,64.96,nan,nan,nan,0.51,0.707,23.7,23.7
60411,62.55,-277,64.96,nan,nan,nan,0.51,0.577,23.7,23.7
60412,58.6,-277,64.96,nan,nan,nan,0.51,0.577,23.7,23.7
60413,58.6,-277,64.96,nan,nan,nan,0.51,0.577,23.7,23.7
60414,58.6,-277,64.96,nan,nan,nan,0.51,0.577,23.7,23.7
60415,58.6,-277,64.96,nan,nan,nan,0.51,0.577,23.7,23.7
60416,58.6,-277,64.96,nan,nan,nan,0.51,0.707,23.7,23.7
60417,58.6,-276,64.96,nan,nan,nan,0.51,0.707,23.7,23.7
60418,58.6,-276,64.96,nan,nan,nan,0.51,0.707,23.7,23.7
60419,58.6,-275,64.96,nan,nan,nan,0.51,0.707,23.7,23.7
60420,58.6,-275,64.96,nan,nan,nan,0.51,nan,23.7,23.7
60421,58.6,-275,64.96,nan,nan,nan,0.51,nan,23.7,23.7
60422,58.6,-275,64.96,nan,nan,nan,0.51,nan,23.7,23.7
60423,58.6,-275,64.96,nan,nan,nan,0.51,nan,23.7,23.7
60424,58.6,-275,64.96,nan,nan,nan,0.51,nan,23.7,23.7
60425,58.6,-275,64.96,nan,nan,nan,0.51,nan,23.7,23.7
60426,58.6,-275,64.96,nan,nan,nan,0.51,nan,23.7,23.7
60427,58.6,-274,64.96,nan,nan,nan,0.509,nan,23.7,23.7
60428,59.0,-274,64.96,nan,nan,nan,0.509,0.707,23.7,23.7
60429,59.0,-273,64.96,nan,nan,nan,0.509,0.577,23.7,23.7
60430,61.35,-272,64.96,nan,nan,nan,0.509,0.577,23.7,23.7
60431,61.35,-271,64.96,nan,nan,nan,0.508,0.548,23.7,23.7
60432,62.75,-271,64.96,nan,nan,nan,0.508,0.548,23.7,23.7
60433,62.75,-270,64.96,nan,nan,nan,0.508,0.535,23.7,23.7
60434,63.45,-269,64.96,nan,nan,nan,0.508,0.535,23.7,23.7
60435,63.45,-269,64.96,nan,nan,nan,0.508,0.535,23.7,23.7
60436,63.45,-268,64.96,nan,nan,nan,0.508,0.535,23.7,23.7
60437,63.45,-268,64.96,nan,nan,nan,0.508,0.548,23.7,23.7
60438,63.45,-268,64.96,nan,nan,nan,0.508,0.548,23.7,23.7
60439,63.45,-268,64.96,nan,nan,nan,0.508,0.577,23.7,23.7
60440,63.45,-268,64.96,nan,nan,nan,0.509,0.577,23.7,23.7
60441,63.45,-268,64.96,nan,nan,nan,0.509,0.707,23.7,23.7
60442,63.45,-268,64.96,nan,nan,nan,0.509,nan,23.7,23.7
60443,63.45,-268,64.96,nan,nan,nan,0.509,nan,23.7,23.7
60444,63.45,-268,64.96,nan,nan,nan,0.509,nan,23.7,23.7
60445,63.45,-268,64.96,nan,nan,nan,0.509,nan,23.7,23.7
60446,63.45,-267,64.96,nan,nan,nan,0.509,nan,23.7,17.1
60447,63.45,-267,64.96,nan,nan,nan,0.509,nan,23.7,17.1
60448,63.45,-267,64.96,nan,nan,nan,0.509,nan,23.7,17.1
60449,63.45,-267,64.96,nan,nan,nan,0.509,nan,23.7,17.1
60450,63.45,-267,64.96,nan,nan,nan,0.509,nan,23.7,17.1
60451,63.45,-270,64.96,nan,nan,nan,0.509,nan,23.7,17.1
60452,59.45,-270,64.96,nan,nan,nan,0.509,0.707,23.7,11.4
60453,59.45,-270,64.96,nan,nan,nan,0.509,0.707,23.7,11.4
60454,59.45,-270,64.96,nan,nan,nan,0.509,0.707,23.7,11.4
60455,59.45,-270,64.96,nan,nan,nan,0.509,0.707,23.7,11.4
60456,59.45,-269,64.96,nan,nan,nan,0.509,0.577,23.7,11.4
60457,61.35,-268,64.96,nan,nan,nan,0.509,0.577,23.7,11.4
60458,61.35,-268,64.96,nan,nan,nan,0.509,0.577,23.7,11.4
60459,61.35,-267,64.96,nan,nan,nan,0.509,0.577,23.7,7.4
60460,61.35,-267,64.96,nan,nan,nan,0.509,0.577,23.7,7.4
60461,61.35,-267,64.96,nan,nan,nan,0.509,0.707,23.7,7.4
60462,61.35,-267,64.96,nan,nan,nan,0.509,0.707,23.7,7.4
60463,61.35,-266,64.96,nan,nan,nan,0.509,0.707,23.7,7.4
60464,61.35,-266,64.96,nan,nan,nan,0.509,0.707,23.7,7.4
60465,61.35,-266,64.96,nan,nan,nan,0.509,nan,23.7,7.4
60466,61.35,-266,64.96,nan,nan,nan,0.509,nan,23.7,7.4
60467,61.35,-265,64.96,nan,nan,nan,0.51,nan,23.7,7.4
60468,61.35,-264,64.96,nan,nan,nan,0.51,nan,23.7,7.4
60469,61.35,-264,64.96,nan,nan,nan,0.51,nan,23.7,7.4
60470,61.35,-263,64.96,nan,nan,nan,0.51,nan,23.7,7.4
60471,61.35,-263,64.96,nan,nan,nan,0.51,nan,23.7,7.4
60472,61.35,-263,64.96,nan,nan,nan,0.51,nan,23.7,7.4
60473,61.35,-263,64.96,nan,nan,nan,0.51,nan,23.7,7.4
60474,61.35,-263,64.96,nan,nan,nan,0.51,nan,23.7,7.4
60475,61.35,-263,64.96,nan,nan,nan,0.51,nan,23.7,7.4
60476,61.35,-263,64.96,nan,nan,nan,0.51,nan,23.7,7.4
60477,61.35,-263,64.96,nan,nan,nan,0.51,nan,23.7,7.4
60478,61.35,-263,64.96,nan,nan,nan,0.511,nan,23.7,7.4
60479,61.35,-263,64.96,nan,nan,nan,0.511,nan,23.7,7.4
60480,61.35,-263,64.96,nan,nan,nan,0.511,nan,23.7,7.4
60481,61.35,-262,64.96,nan,nan,nan,0.511,nan,23.7,7.4
60482,61.35,-262,64.96,nan,nan,nan,0.511,nan,23.7,7.4
60483,61.35,-262,64.96,nan,nan,nan,0.511,nan,23.7,7.4
60484,61.35,-262,64.96,nan,nan,nan,0.512,nan,23.7,7.4
60485,61.35,-262,64.96,nan,nan,nan,0.512,nan,23.7,7.4
60486,61.35,-262,64.96,nan,nan,nan,0.513,nan,23.7,5.65
60487,61.35,-262,64.96,nan,nan,nan,0.513,nan,23.7,5.65
60488,61.35,-262,64.96,nan,nan,nan,0.513,nan,23.7,5.65
60489,61.35,-262,64.96,nan,nan,nan,0.513,nan,23.7,5.65
60490,61.35,-262,64.96,nan,nan,nan,0.513,nan,23.7,5.65
60491,61.35,-262,64.96,nan,nan,nan,0.513,nan,23.7,5.65
60492,61.35,-262,64.96,nan,nan,nan,0.513,nan,23.7,5.65
60493,61.35,-262,64.96,nan,nan,nan,0.514,nan,23.7,4.85
60494,61.35,-262,64.96,nan,nan,nan,0.514,nan,23.7,4.85
60495,61.35,-262,64.96,nan,nan,nan,0.514,nan,23.7,4.85
60496,61.35,-261,64.96,nan,nan,nan,0.513,nan,23.7,4.85
60497,64.05,-260,64.96,nan,nan,nan,0.555,0.432,23.7,5.45
60498,68.4,-260,64.96,nan,nan,nan,0.556,0.813,23.7,9.8
60499,68.4,-260,64.96,nan,nan,nan,0.56,0.813,23.7,9.8
60500,68.4,-260,64.96,nan,nan,nan,0.561,0.813,23.7,9.8
60501,68.4,-260,64.96,nan,nan,nan,0.561,0.813,23.7,9.8
60502,68.4,-260,64.96,nan,nan,nan,0.561,0.813,23.7,9.8
60503,68.4,-260,64.96,nan,nan,nan,0.561,0.813,23.7,9.8
60504,68.4,-259,64.96,nan,nan,nan,0.555,0.667,23.7,9.8
60505,68.95,-259,64.96,nan,nan,nan,0.56,0.794,23.7,10.35
60506,68.95,-259,64.96,nan,nan,nan,0.561,0.577,23.7,10.35
60507,68.95,-258,64.96,nan,nan,nan,0.561,0.707,23.7,10.35
60508,68.95,-258,64.96,nan,nan,nan,0.561,0.707,23.7,10.35
60509,68.95,-258,64.96,nan,nan,nan,0.561,0.707,23.7,10.35
60510,68.95,-258,64.96,nan,nan,nan,0.567,0.707,23.7,10.35
60511,68.95,-258,64.96,nan,nan,nan,0.568,0.707,23.7,10.35
60512,68.95,-258,64.96,nan,nan,nan,0.568,0.707,23.7,10.35
60513,68.95,-258,64.96,nan,nan,nan,0.568,nan,23.7,10.35
60514,68.95,-257,64.96,nan,nan,nan,0.56,nan,23.7,10.35
60515,72.1,-256,64.96,nan,nan,nan,0.56,0.112,23.7,13.5
60516,75.75,-256,64.96,nan,nan,nan,0.563,0.628,23.7,17.15
60517,75.75,-256,64.96,nan,nan,nan,0.563,0.628,23.7,17.15
60518,75.75,-258,64.96,nan,nan,nan,0.556,0.532,23.7,17.15
60519,70.2,-258,64.96,nan,nan,nan,0.557,0.58,23.7,17.15
60520,70.2,-257,64.96,nan,nan,nan,0.552,0.54,23.7,17.15
60521,72.1,-257,64.96,nan,nan,nan,0.553,0.559,23.7,17.15
60522,72.1,-257,64.96,nan,nan,nan,0.553,0.559,23.7,17.15
60523,72.1,-256,64.96,nan,nan,nan,0.548,0.559,23.7,17.15
60524,75.75,-256,64.96,nan,nan,nan,0.549,0.535,23.7,17.15
60525,75.75,-256,64.96,nan,nan,nan,0.549,0.548,23.7,17.15
60526,75.75,-256,64.96,nan,nan,nan,0.554,0.548,23.7,17.15
60527,75.75,-256,64.96,nan,nan,nan,0.553,0.548,23.7,16.75
60528,75.75,-255,64.96,nan,nan,nan,0.558,0.577,23.7,16.75
60529,75.75,-255,64.96,nan,nan,nan,0.557,0.577,23.7,16.3
60530,75.75,-255,64.96,nan,nan,nan,0.563,0.707,23.7,16.3
60531,75.75,-254,64.96,nan,nan,nan,0.556,0.577,23.7,16.3
60532,78.0,-254,64.96,nan,nan,nan,0.563,0.577,23.7,18.55
60533,78.0,-254,64.96,nan,nan,nan,0.563,0.707,23.7,18.55
60534,78.0,-254,64.96,nan,nan,nan,0.563,0.707,23.7,18.55
60535,78.0,-254,64.96,nan,nan,nan,0.563,0.707,23.7,18.55
60536,78.0,-254,64.96,nan,nan,nan,0.563,0.707,23.7,18.55
60537,78.0,-254,64.96,nan,nan,nan,0.563,0.707,23.7,18.55
60538,78.0,-254,64.96,nan,nan,nan,0.563,0.707,23.7,18.55
60539,78.0,-254,64.96,nan,nan,nan,0.563,0.707,23.7,18.55
60540,78.0,-253,64.96,nan,nan,nan,0.556,0.707,23.7,18.55
60541,79.15,-253,64.96,nan,nan,nan,0.557,0.707,23.7,19.7
60542,79.15,-253,64.96,nan,nan,nan,0.557,0.707,23.7,19.7
60543,79.15,-253,64.96,nan,nan,nan,0.557,0.707,23.7,19.7
60544,79.15,-253,64.96,nan,nan,nan,0.557,0.707,23.7,19.7
60545,79.15,-253,64.96,nan,nan,nan,0.557,0.707,23.7,19.7
60546,79.15,-252,64.96,nan,nan,nan,0.557,0.707,23.7,19.7
60547,79.15,-252,64.96,nan,nan,nan,0.557,0.707,23.7,19.7
60548,79.15,-252,64.96,nan,nan,nan,0.557,0.707,23.7,19.7
60549,79.15,-252,64.96,nan,nan,nan,0.557,nan,23.7,19.7
60550,79.15,-252,64.96,nan,nan,nan,0.563,nan,23.7,19.7
60551,79.15,-252,64.96,nan,nan,nan,0.563,nan,23.7,19.7
60552,79.15,-252,64.96,nan,nan,nan,0.563,nan,23.7,19.7
60553,79.15,-251,64.96,nan,nan,nan,0.563,nan,23.7,19.7
60554,79.15,-251,64.96,nan,nan,nan,0.563,nan,23.7,19.7
60555,79.15,-251,64.96,nan,nan,nan,0.569,nan,23.7,19.7
60556,79.15,-251,64.96,nan,nan,nan,0.569,nan,23.7,17.8
60557,79.15,-251,64.96,nan,nan,nan,0.569,nan,23.7,17.8
60558,79.15,-251,64.96,nan,nan,nan,0.569,nan,23.7,17.8
60559,79.15,-251,64.96,nan,nan,nan,0.569,nan,23.7,17.8
60560,79.15,-250,64.96,nan,nan,nan,0.569,nan,23.7,17.8
60561,79.15,-250,64.96,nan,nan,nan,0.569,nan,23.7,17.8
60562,79.15,-250,64.96,nan,nan,nan,0.569,nan,23.7,17.8
60563,79.15,-250,64.96,nan,nan,nan,0.569,nan,23.7,17.8
60564,79.15,-249,64.96,nan,nan,nan,0.56,nan,23.7,17.8
60565,81.95,-248,64.96,nan,nan,nan,0.557,0.088,25.9,20.6
60566,85.1,-248,64.96,nan,nan,nan,0.561,0.617,29.05,23.75
60567,85.1,-248,64.96,nan,nan,nan,0.561,0.617,29.05,23.75
60568,85.1,-247,64.96,nan,nan,nan,0.553,0.524,29.05,23.75
60569,90.8,-247,64.96,nan,nan,nan,0.556,0.573,34.75,29.45
60570,90.8,-247,64.96,nan,nan,nan,0.556,0.573,34.75,29.45
60571,90.8,-247,64.96,nan,nan,nan,0.556,0.573,34.75,29.45
60572,90.8,-247,64.96,nan,nan,nan,0.556,0.573,34.75,29.45
60573,90.8,-246,64.96,nan,nan,nan,0.556,0.616,34.75,29.45
60574,90.8,-245,64.96,nan,nan,nan,0.556,0.577,34.75,29.45
60575,90.8,-245,64.96,nan,nan,nan,0.556,0.707,34.75,29.45
60576,90.8,-245,64.96,nan,nan,nan,0.556,0.707,34.75,29.45
60577,90.8,-244,64.96,nan,nan,nan,0.556,nan,34.75,29.45
60578,90.8,-244,64.96,nan,nan,nan,0.556,nan,34.75,29.45
60579,90.8,-243,64.96,nan,nan,nan,0.556,nan,34.75,29.45
60580,90.8,-243,64.96,nan,nan,nan,0.556,nan,34.75,29.45
60581,90.8,-243,64.96,nan,nan,nan,0.556,nan,34.75,29.45
60582,90.8,-243,64.96,nan,nan,nan,0.556,nan,34.75,29.45
60583,90.8,-243,64.96,nan,nan,nan,0.556,nan,34.75,29.45
60584,90.8,-243,64.96,nan,nan,nan,0.556,nan,34.75,29.45
60585,90.8,-243,64.96,nan,nan,nan,0.556,nan,34.75,29.45
60586,90.8,-243,64.96,nan,nan,nan,0.556,nan,34.75,29.45
60587,90.8,-242,64.96,nan,nan,nan,0.556,nan,34.75,29.45
60588,90.8,-241,64.96,nan,nan,nan,0.556,nan,34.75,29.45
60589,90.8,-243,64.96,nan,nan,nan,0.55,nan,34.75,29.45
60590,82.15,-243,64.96,nan,nan,nan,0.553,0.707,34.75,29.45
60591,82.15,-243,64.96,nan,nan,nan,0.553,0.707,34.75,29.45
60592,82.15,-243,64.96,nan,nan,nan,0.553,0.707,34.75,29.45
60593,82.15,-243,64.96,nan,nan,nan,0.553,0.707,34.75,29.45
60594,82.15,-243,64.96,nan,nan,nan,0.553,0.707,34.75,29.45
60595,82.15,-243,64.96,nan,nan,nan,0.558,0.707,34.75,29.45
60596,82.15,-243,64.96,nan,nan,nan,0.524,0.707,34.75,26.75
60597,82.15,-243,64.96,nan,nan,nan,0.523,0.707,34.75,22.4
60598,82.15,-243,64.96,nan,nan,nan,0.523,nan,34.75,22.4
60599,82.15,-243,64.96,nan,nan,nan,0.523,nan,34.75,22.4
60600,82.15,-243,64.96,nan,nan,nan,0.523,nan,34.75,22.4
60601,82.15,-243,64.96,nan,nan,nan,0.523,nan,34.75,22.4
60602,82.15,-242,64.96,nan,nan,nan,0.519,nan,34.75,22.4
60603,85.1,-242,64.96,nan,nan,nan,0.524,0.707,34.75,22.4
60604,85.1,-242,64.96,nan,nan,nan,0.523,0.707,34.75,21.85
60605,85.1,-241,64.96,nan,nan,nan,0.519,0.577,34.75,21.85
60606,90.8,-241,64.96,nan,nan,nan,0.522,0.577,34.75,21.85
60607,90.8,-241,64.96,nan,nan,nan,0.522,0.577,34.75,21.85
60608,90.8,-241,64.96,nan,nan,nan,0.522,0.577,34.75,21.85
60609,90.8,-241,64.96,nan,nan,nan,0.522,0.577,34.75,21.85
60610,90.8,-241,64.96,nan,nan,nan,0.522,0.577,34.75,21.85
60611,90.8,-241,64.96,nan,nan,nan,0.522,0.577,34.75,21.85
60612,90.8,-241,64.96,nan,nan,nan,0.522,0.707,34.75,21.85
60613,90.8,-240,64.96,nan,nan,nan,0.524,0.707,34.75,21.85
60614,90.8,-239,64.96,nan,nan,nan,0.518,nan,34.75,20.6
60615,90.8,-239,64.96,nan,nan,nan,0.518,nan,34.75,20.6
60616,90.8,-239,64.96,nan,nan,nan,0.518,nan,34.75,20.6
60617,90.8,-239,64.96,nan,nan,nan,0.52,nan,34.75,20.6
60618,90.8,-239,64.96,nan,nan,nan,0.52,nan,34.75,20.6
60619,90.8,-239,64.96,nan,nan,nan,0.522,nan,34.75,20.6
60620,90.8,-239,64.96,nan,nan,nan,0.522,nan,34.75,18.7
60621,90.8,-239,64.96,nan,nan,nan,0.522,nan,34.75,18.7
60622,90.8,-239,64.96,nan,nan,nan,0.525,nan,34.75,18.7
60623,90.8,-238,64.96,nan,nan,nan,0.525,nan,34.75,15.05
60624,90.8,-237,64.96,nan,nan,nan,0.525,nan,34.75,15.05
60625,90.8,-237,64.96,nan,nan,nan,0.525,nan,34.75,15.05
60626,90.8,-237,64.96,nan,nan,nan,0.525,nan,34.75,15.05
60627,90.8,-237,64.96,nan,nan,nan,0.525,nan,34.75,15.05
60628,90.8,-237,64.96,nan,nan,nan,0.525,nan,34.75,15.05
60629,90.8,-237,64.96,nan,nan,nan,0.525,nan,34.75,15.05
60630,90.8,-236,64.96,nan,nan,nan,0.529,nan,34.75,15.05
60631,90.8,-235,64.96,nan,nan,nan,0.523,nan,34.75,12.8
60632,91.5,-235,64.96,nan,nan,nan,0.525,0.707,35.45,13.5
60633,91.5,-235,64.96,nan,nan,nan,0.525,0.707,35.45,13.5
60634,91.5,-235,64.96,nan,nan,nan,0.525,0.707,35.45,13.5
60635,91.5,-235,64.96,nan,nan,nan,0.525,0.707,35.45,13.5
60636,91.5,-235,64.96,nan,nan,nan,0.525,0.707,35.45,13.5
60637,91.5,-235,64.96,nan,nan,nan,0.525,0.707,35.45,13.5
60638,91.5,-235,64.96,nan,nan,nan,0.525,0.707,35.45,13.5
60639,91.5,-234,64.96,nan,nan,nan,0.529,0.707,35.45,13.5
60640,91.5,-234,64.96,nan,nan,nan,0.529,nan,35.45,12.35
60641,91.5,-233,64.96,nan,nan,nan,0.529,nan,35.45,12.35
60642,91.5,-233,64.96,nan,nan,nan,0.529,nan,35.45,12.35
60643,91.5,-233,64.96,nan,nan,nan,0.529,nan,35.45,12.35
60644,91.5,-233,64.96,nan,nan,nan,0.529,nan,35.45,12.35
60645,91.5,-236,64.96,nan,nan,nan,0.523,nan,35.45,12.35
60646,82.45,-235,64.96,nan,nan,nan,0.573,1.043,35.45,12.35
60647,86.75,-235,64.96,nan,nan,nan,0.568,0.753,35.45,12.35
60648,86.75,-235,64.96,nan,nan,nan,0.568,0.753,35.45,12.35
60649,86.75,-235,64.96,nan,nan,nan,0.568,0.753,35.45,12.35
60650,86.75,-235,64.96,nan,nan,nan,0.568,0.753,35.45,12.35
60651,86.75,-235,64.96,nan,nan,nan,0.568,0.753,35.45,12.35
60652,86.75,-235,64.96,nan,nan,nan,0.568,0.753,35.45,12.35
60653,86.75,-235,64.96,nan,nan,nan,0.568,0.753,35.45,12.35
60654,86.75,-234,64.96,nan,nan,nan,0.564,0.753,35.45,12.35
60655,89.4,-233,64.96,nan,nan,nan,0.547,0.5,35.45,12.35
60656,90.8,-232,64.96,nan,nan,nan,0.545,0.5,35.45,12.35
60657,90.8,-232,64.96,nan,nan,nan,0.545,0.5,35.45,12.35
60658,90.8,-232,64.96,nan,nan,nan,0.545,0.5,35.45,12.35
60659,90.8,-232,64.96,nan,nan,nan,0.545,0.5,35.45,12.35
60660,90.8,-232,64.96,nan,nan,nan,0.545,0.5,35.45,12.35
60661,90.8,-231,64.96,nan,nan,nan,0.545,0.5,35.45,12.35
60662,90.8,-231,64.96,nan,nan,nan,0.545,0.5,35.45,12.35
60663,90.8,-231,64.96,nan,nan,nan,0.545,0.374,35.45,12.35
60664,90.8,-231,64.96,nan,nan,nan,0.535,nan,35.45,9.55
60665,90.8,-230,64.96,nan,nan,nan,0.541,nan,35.45,9.35
60666,90.8,-230,64.96,nan,nan,nan,0.541,nan,35.45,9.35
60667,90.8,-230,64.96,nan,nan,nan,0.539,nan,35.45,9.35
60668,90.8,-230,64.96,nan,nan,nan,0.547,nan,35.45,9.35
60669,90.8,-230,64.96,nan,nan,nan,0.547,nan,35.45,9.35
60670,90.8,-230,64.96,nan,nan,nan,0.547,nan,35.45,9.35
60671,90.8,-229,64.96,nan,nan,nan,0.547,nan,35.45,9.35
60672,90.8,-229,64.96,nan,nan,nan,0.547,nan,35.45,9.35
60673,90.8,-229,64.96,nan,nan,nan,0.547,nan,35.45,9.35
60674,90.8,-229,64.96,nan,nan,nan,0.547,nan,35.45,9.35
60675,90.8,-235,64.96,nan,nan,nan,0.547,nan,35.45,9.35
60676,82.15,-235,64.96,nan,nan,nan,0.541,0.707,35.45,9.35
60677,82.15,-235,64.96,nan,nan,nan,0.541,0.707,35.45,9.35
60678,82.15,-234,64.96,nan,nan,nan,0.541,0.707,35.45,9.35
60679,82.15,-234,64.96,nan,nan,nan,0.541,0.707,35.45,9.35
60680,82.15,-234,64.96,nan,nan,nan,0.541,0.707,35.45,9.35
60681,82.15,-234,64.96,nan,nan,nan,0.541,0.707,35.45,9.35
