Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46225,72.15,-195,64.72,nan,nan,nan,0.644,0.707,19.7,10.25
46226,72.15,-195,64.72,nan,nan,nan,0.651,0.707,19.7,10.25
46227,72.15,-195,64.72,nan,nan,nan,0.651,0.707,19.7,10.25
46228,72.15,-195,64.72,nan,nan,nan,0.651,0.707,19.7,10.25
46229,72.15,-195,64.72,nan,nan,nan,0.651,0.707,19.7,10.25
46230,72.15,-198,64.72,nan,nan,nan,0.649,0.577,19.7,10.25
46231,67.85,-197,64.72,nan,nan,nan,0.66,0.769,19.7,10.25
46232,70.05,-197,64.72,nan,nan,nan,0.654,0.769,19.7,10.25
46233,70.05,-197,64.72,nan,nan,nan,0.661,0.769,19.7,10.25
46234,70.05,-197,64.72,nan,nan,nan,0.661,0.769,19.7,10.25
46235,70.05,-197,64.72,nan,nan,nan,0.661,0.769,19.7,10.25
46236,70.05,-197,64.72,nan,nan,nan,0.662,0.769,19.7,10.25
46237,70.05,-197,64.72,nan,nan,nan,0.671,0.769,19.7,10.25
46238,70.05,-197,64.72,nan,nan,nan,0.671,0.769,19.7,10.25
46239,70.05,-197,64.72,nan,nan,nan,0.671,0.362,19.7,10.25
46240,70.05,-197,64.72,nan,nan,nan,0.671,nan,19.7,10.25
46241,70.05,-197,64.72,nan,nan,nan,0.671,nan,19.7,10.25
46242,70.05,-197,64.72,nan,nan,nan,0.671,nan,19.7,10.25
46243,70.05,-198,64.72,nan,nan,nan,0.67,nan,19.7,10.25
46244,67.85,-197,64.72,nan,nan,nan,0.77,1.961,19.7,10.25
46245,71.75,-197,64.72,nan,nan,nan,0.761,1.404,19.7,10.25
46246,71.75,-197,64.72,nan,nan,nan,0.773,1.404,19.7,10.25
46247,71.75,-197,64.72,nan,nan,nan,0.773,1.404,19.7,10.25
46248,71.75,-197,64.72,nan,nan,nan,0.773,1.404,19.7,10.25
46249,71.75,-197,64.72,nan,nan,nan,0.773,1.404,19.7,10.25
46250,71.75,-196,64.72,nan,nan,nan,0.773,1.404,19.7,10.25
46251,71.75,-195,64.72,nan,nan,nan,0.773,1.404,19.7,10.25
46252,71.75,-194,64.72,nan,nan,nan,0.774,1.254,19.7,10.25
46253,71.75,-194,64.72,nan,nan,nan,0.788,nan,19.7,10.25
46254,71.75,-194,64.72,nan,nan,nan,0.79,nan,19.7,10.25
46255,71.75,-194,64.72,nan,nan,nan,0.805,nan,19.7,10.25
46256,71.75,-194,64.72,nan,nan,nan,0.807,nan,19.7,10.25
46257,71.75,-194,64.72,nan,nan,nan,0.824,nan,19.7,10.25
46258,71.75,-194,64.72,nan,nan,nan,0.824,nan,19.7,10.25
46259,71.75,-194,64.72,nan,nan,nan,0.824,nan,19.7,10.25
46260,71.75,-194,64.72,nan,nan,nan,0.824,nan,19.7,10.25
46261,71.75,-194,64.72,nan,nan,nan,0.824,nan,19.7,10.25
46262,71.75,-194,64.72,nan,nan,nan,0.826,nan,19.7,10.25
46263,71.75,-194,64.72,nan,nan,nan,0.846,nan,19.7,6.3
46264,71.75,-194,64.72,nan,nan,nan,0.846,nan,19.7,6.3
46265,71.75,-194,64.72,nan,nan,nan,0.848,nan,19.7,6.3
46266,71.75,-193,64.72,nan,nan,nan,0.872,nan,19.7,6.3
46267,71.75,-193,64.72,nan,nan,nan,0.872,nan,19.7,6.3
46268,71.75,-193,64.72,nan,nan,nan,0.872,nan,19.7,6.3
46269,71.75,-193,64.72,nan,nan,nan,0.872,nan,19.7,6.3
46270,71.75,-192,64.72,nan,nan,nan,0.872,nan,19.7,6.3
46271,71.75,-192,64.72,nan,nan,nan,0.872,nan,19.7,6.3
46272,71.75,-191,64.72,nan,nan,nan,0.868,nan,19.7,6.3
46273,72.05,-192,64.72,nan,nan,nan,0.888,1.414,19.7,6.3
46274,71.75,-192,64.72,nan,nan,nan,0.866,1.0,19.7,6.3
46275,71.75,-204,64.72,nan,nan,nan,0.864,0.957,19.7,6.3
46276,65.8,-204,64.72,nan,nan,nan,0.845,0.837,19.7,6.35
46277,65.8,-203,64.72,nan,nan,nan,0.845,0.837,19.7,6.35
46278,65.8,-203,64.72,nan,nan,nan,0.845,0.837,19.7,6.35
46279,65.8,-202,64.72,nan,nan,nan,0.864,0.816,19.7,6.35
46280,67.0,-202,64.72,nan,nan,nan,0.845,0.756,19.7,6.35
46281,67.0,-201,64.72,nan,nan,nan,0.845,0.753,19.7,6.35
46282,67.0,-200,64.72,nan,nan,nan,0.844,0.548,19.7,6.35
46283,67.6,-199,64.72,nan,nan,nan,0.827,0.548,19.7,6.35
46284,67.6,-199,64.72,nan,nan,nan,0.827,0.548,19.7,6.35
46285,67.6,-199,64.72,nan,nan,nan,0.827,0.577,19.7,6.35
46286,67.6,-199,64.72,nan,nan,nan,0.827,0.577,19.7,6.35
46287,67.6,-199,64.72,nan,nan,nan,0.827,0.577,19.7,6.35
46288,67.6,-198,64.72,nan,nan,nan,0.827,0.577,19.7,6.35
46289,67.6,-197,64.72,nan,nan,nan,0.825,0.577,19.7,6.35
46290,67.9,-197,64.72,nan,nan,nan,0.81,0.577,19.7,6.35
46291,67.9,-198,64.72,nan,nan,nan,0.809,0.577,19.7,6.35
46292,67.6,-197,64.72,nan,nan,nan,0.796,0.577,19.7,6.35
46293,67.6,-197,64.72,nan,nan,nan,0.81,0.577,19.7,6.35
46294,67.6,-196,64.72,nan,nan,nan,0.81,0.577,19.7,6.35
46295,67.6,-196,64.72,nan,nan,nan,0.81,0.577,19.7,6.35
46296,67.6,-195,64.72,nan,nan,nan,0.81,0.577,19.7,6.35
46297,67.6,-194,64.72,nan,nan,nan,0.81,0.548,19.7,6.35
46298,67.9,-193,64.72,nan,nan,nan,0.711,0.548,19.7,6.35
46299,67.9,-201,64.72,nan,nan,nan,0.722,0.548,19.7,6.35
46300,63.95,-201,64.72,nan,nan,nan,0.711,0.548,19.7,8.2
46301,63.95,-200,64.72,nan,nan,nan,0.711,0.577,19.7,8.2
46302,63.95,-199,64.72,nan,nan,nan,0.711,0.577,19.7,8.2
46303,63.95,-198,64.72,nan,nan,nan,0.711,0.577,19.7,8.2
46304,63.95,-209,64.72,nan,nan,nan,0.71,0.548,19.7,8.2
46305,58.65,-209,64.72,nan,nan,nan,0.7,0.548,19.7,13.5
46306,58.65,-209,64.72,nan,nan,nan,0.7,0.548,19.7,13.5
46307,58.65,-209,64.72,nan,nan,nan,0.701,0.577,19.7,13.5
46308,58.65,-209,64.72,nan,nan,nan,0.712,0.577,19.7,13.5
46309,58.65,-209,64.72,nan,nan,nan,0.723,0.707,19.7,13.5
46310,58.65,-209,64.72,nan,nan,nan,0.723,0.707,19.7,13.5
46311,58.65,-208,64.72,nan,nan,nan,0.723,0.707,19.7,13.5
46312,58.65,-208,64.72,nan,nan,nan,0.723,0.707,19.7,13.5
46313,58.65,-207,64.72,nan,nan,nan,0.723,nan,19.7,13.5
46314,58.65,-207,64.72,nan,nan,nan,0.723,nan,19.7,13.5
46315,58.65,-207,64.72,nan,nan,nan,0.723,nan,19.7,13.5
46316,58.65,-206,64.72,nan,nan,nan,0.721,nan,19.7,13.5
46317,59.7,-206,64.72,nan,nan,nan,0.711,0.707,19.7,13.5
46318,59.7,-206,64.72,nan,nan,nan,0.711,0.707,19.7,13.5
46319,59.7,-206,64.72,nan,nan,nan,0.711,0.707,19.7,13.5
46320,59.7,-205,64.72,nan,nan,nan,0.711,0.707,19.7,13.5
46321,59.7,-205,64.72,nan,nan,nan,0.712,0.707,19.7,13.5
46322,59.7,-204,64.72,nan,nan,nan,0.723,0.707,19.7,13.5
46323,59.7,-204,64.72,nan,nan,nan,0.723,0.707,19.7,13.5
46324,59.7,-204,64.72,nan,nan,nan,0.723,0.707,19.7,13.5
46325,59.7,-203,64.72,nan,nan,nan,0.723,nan,19.7,13.5
46326,59.7,-202,64.72,nan,nan,nan,0.723,nan,19.7,13.5
46327,59.7,-202,64.72,nan,nan,nan,0.723,nan,19.7,13.5
46328,59.7,-201,64.72,nan,nan,nan,0.723,nan,19.7,13.5
46329,59.7,-200,64.72,nan,nan,nan,0.723,nan,19.7,13.5
46330,61.55,-200,64.72,nan,nan,nan,0.707,0.707,19.7,13.4
46331,61.55,-200,64.72,nan,nan,nan,0.717,0.707,19.7,13.4
46332,61.55,-200,64.72,nan,nan,nan,0.717,0.707,19.7,13.4
46333,61.55,-200,64.72,nan,nan,nan,0.717,0.707,19.7,13.4
46334,61.55,-200,64.72,nan,nan,nan,0.717,0.707,19.7,13.4
46335,61.55,-201,64.72,nan,nan,nan,0.714,0.577,19.7,13.4
46336,60.5,-201,64.72,nan,nan,nan,0.705,0.577,19.7,13.4
46337,60.5,-201,64.72,nan,nan,nan,0.705,0.577,19.7,13.4
46338,60.5,-200,64.72,nan,nan,nan,0.702,0.577,19.7,13.4
46339,64.0,-200,64.72,nan,nan,nan,0.693,0.577,19.7,13.4
46340,64.0,-200,64.72,nan,nan,nan,0.693,0.577,19.7,13.4
46341,64.0,-200,64.72,nan,nan,nan,0.693,0.577,19.7,13.4
46342,64.0,-199,64.72,nan,nan,nan,0.695,0.577,19.7,13.4
46343,64.0,-198,64.72,nan,nan,nan,0.572,0.548,19.7,13.4
46344,65.85,-197,64.72,nan,nan,nan,0.572,0.548,19.7,13.4
46345,65.85,-197,64.72,nan,nan,nan,0.572,0.577,19.7,13.4
46346,65.85,-197,64.72,nan,nan,nan,0.572,0.577,19.7,13.4
46347,65.85,-197,64.72,nan,nan,nan,0.572,0.577,19.7,13.4
46348,65.85,-197,64.72,nan,nan,nan,0.572,0.707,19.7,13.4
46349,65.85,-196,64.72,nan,nan,nan,0.572,0.707,19.7,13.4
46350,65.85,-195,64.72,nan,nan,nan,0.571,0.577,19.7,13.4
46351,67.9,-195,64.72,nan,nan,nan,0.568,0.577,19.7,13.4
46352,67.9,-194,64.72,nan,nan,nan,0.567,0.577,19.7,13.4
46353,71.8,-194,64.72,nan,nan,nan,0.564,0.577,19.7,13.4
46354,71.8,-194,64.72,nan,nan,nan,0.564,0.577,19.7,13.4
46355,71.8,-193,64.72,nan,nan,nan,0.563,0.548,19.7,13.4
46356,74.95,-193,64.72,nan,nan,nan,0.561,0.548,19.7,16.3
46357,74.95,-193,64.72,nan,nan,nan,0.561,0.548,19.7,16.3
46358,74.95,-193,64.72,nan,nan,nan,0.561,0.548,19.7,16.3
46359,74.95,-193,64.72,nan,nan,nan,0.561,0.548,19.7,16.3
46360,74.95,-193,64.72,nan,nan,nan,0.561,0.577,19.7,16.3
46361,74.95,-193,64.72,nan,nan,nan,0.561,0.577,19.7,16.3
46362,74.95,-193,64.72,nan,nan,nan,0.561,0.707,19.7,16.3
46363,74.95,-192,64.72,nan,nan,nan,0.561,0.707,19.7,16.3
46364,74.95,-191,64.72,nan,nan,nan,0.56,0.707,19.7,16.3
46365,77.1,-191,64.72,nan,nan,nan,0.558,0.707,19.7,18.45
46366,77.1,-190,64.72,nan,nan,nan,0.557,0.577,19.7,18.45
46367,80.0,-189,64.72,nan,nan,nan,0.555,0.577,21.5,21.35
46368,80.0,-189,64.72,nan,nan,nan,0.555,0.577,21.5,21.35
46369,80.0,-191,64.72,nan,nan,nan,0.554,0.548,21.5,21.35
46370,73.65,-191,64.72,nan,nan,nan,0.552,0.548,21.5,21.35
46371,73.65,-191,64.72,nan,nan,nan,0.552,0.548,21.5,21.35
46372,73.65,-190,64.72,nan,nan,nan,0.506,0.535,21.5,21.35
46373,77.1,-189,64.72,nan,nan,nan,0.503,0.516,21.5,21.35
46374,80.0,-189,64.72,nan,nan,nan,0.503,0.516,21.5,21.35
46375,80.0,-189,64.72,nan,nan,nan,0.503,0.522,21.5,21.35
46376,80.0,-188,64.72,nan,nan,nan,0.503,0.5,21.5,21.35
46377,81.45,-187,64.72,nan,nan,nan,0.503,0.516,22.95,22.8
46378,81.45,-186,64.72,nan,nan,nan,0.503,0.516,22.95,22.8
46379,82.2,-186,64.72,nan,nan,nan,0.503,0.516,23.7,23.55
46380,82.2,-186,64.72,nan,nan,nan,0.503,0.516,23.7,23.55
46381,82.2,-186,64.72,nan,nan,nan,0.503,0.522,23.7,23.55
46382,82.2,-185,64.72,nan,nan,nan,0.503,0.548,23.7,23.55
46383,84.9,-184,64.72,nan,nan,nan,0.496,0.49,26.4,26.25
46384,86.6,-184,64.72,nan,nan,nan,0.497,0.502,28.1,27.95
46385,86.6,-184,64.72,nan,nan,nan,0.497,0.499,28.1,27.95
46386,86.6,-183,64.72,nan,nan,nan,0.497,0.49,28.1,27.95
46387,88.95,-183,64.72,nan,nan,nan,0.497,0.499,30.45,30.3
46388,88.95,-183,64.72,nan,nan,nan,0.497,0.503,30.45,30.3
46389,88.95,-182,64.72,nan,nan,nan,0.497,0.49,30.45,30.3
46390,91.0,-182,64.72,nan,nan,nan,0.497,0.502,32.5,32.35
46391,91.0,-181,64.72,nan,nan,nan,0.497,0.499,32.5,32.35
46392,91.0,-181,64.72,nan,nan,nan,0.497,0.548,32.5,32.35
46393,91.0,-184,64.72,nan,nan,nan,0.497,0.548,32.5,32.35
46394,85.7,-184,64.72,nan,nan,nan,0.497,0.548,32.5,32.35
46395,85.7,-184,64.72,nan,nan,nan,0.497,0.548,32.5,32.35
46396,85.7,-184,64.72,nan,nan,nan,0.497,0.577,32.5,32.35
46397,85.7,-184,64.72,nan,nan,nan,0.497,0.577,32.5,32.35
46398,85.7,-184,64.72,nan,nan,nan,0.497,0.577,32.5,32.35
46399,85.7,-184,64.72,nan,nan,nan,0.497,0.707,32.5,32.35
46400,85.7,-183,64.72,nan,nan,nan,0.497,0.707,32.5,32.35
46401,85.7,-182,64.72,nan,nan,nan,0.496,0.577,32.5,32.35
46402,88.95,-182,64.72,nan,nan,nan,0.497,0.577,32.5,32.35
46403,88.95,-182,64.72,nan,nan,nan,0.497,0.707,32.5,32.35
46404,88.95,-182,64.72,nan,nan,nan,0.497,0.707,32.5,32.35
46405,88.95,-182,64.72,nan,nan,nan,0.497,0.707,32.5,32.35
46406,88.95,-182,64.72,nan,nan,nan,0.497,0.707,32.5,32.35
46407,88.95,-182,64.72,nan,nan,nan,0.497,0.707,32.5,32.35
46408,88.95,-181,64.72,nan,nan,nan,0.497,0.707,32.5,32.35
46409,88.95,-180,64.72,nan,nan,nan,0.497,0.707,32.5,32.35
46410,88.95,-179,64.72,nan,nan,nan,0.497,nan,32.5,32.35
46411,88.95,-178,64.72,nan,nan,nan,0.497,nan,32.5,32.35
46412,88.95,-178,64.72,nan,nan,nan,0.497,nan,32.5,32.35
46413,88.95,-178,64.72,nan,nan,nan,0.497,nan,32.5,32.35
46414,88.95,-177,64.72,nan,nan,nan,0.497,nan,32.5,32.35
46415,88.95,-176,64.72,nan,nan,nan,0.497,nan,32.5,32.35
46416,88.95,-176,64.72,nan,nan,nan,0.497,nan,32.5,31.3
46417,88.95,-176,64.72,nan,nan,nan,0.497,nan,32.5,31.3
46418,88.95,-175,64.72,nan,nan,nan,0.497,nan,32.5,31.3
46419,88.95,-174,64.72,nan,nan,nan,0.496,nan,32.5,31.3
46420,91.0,-173,64.72,nan,nan,nan,0.497,0.707,32.5,31.3
46421,91.0,-172,64.72,nan,nan,nan,0.496,0.577,32.5,31.3
46422,92.0,-171,64.72,nan,nan,nan,0.497,0.577,33.5,32.3
46423,92.0,-171,64.72,nan,nan,nan,0.497,0.577,33.5,32.3
46424,92.0,-171,64.72,nan,nan,nan,0.497,0.577,33.5,32.3
46425,92.0,-171,64.72,nan,nan,nan,0.497,0.577,33.5,32.3
46426,92.0,-170,64.72,nan,nan,nan,0.497,0.577,33.5,32.3
46427,92.0,-170,64.72,nan,nan,nan,0.497,0.577,33.5,32.3
46428,92.0,-170,64.72,nan,nan,nan,0.497,0.577,33.5,32.3
46429,92.0,-170,64.72,nan,nan,nan,0.497,0.707,33.5,31.5
46430,92.0,-170,64.72,nan,nan,nan,0.497,nan,33.5,31.5
46431,92.0,-170,64.72,nan,nan,nan,0.497,nan,33.5,31.5
46432,92.0,-170,64.72,nan,nan,nan,0.497,nan,33.5,31.5
46433,92.0,-170,64.72,nan,nan,nan,0.497,nan,33.5,31.5
46434,92.0,-170,64.72,nan,nan,nan,0.497,nan,33.5,31.5
46435,92.0,-170,64.72,nan,nan,nan,0.497,nan,33.5,31.5
46436,92.0,-170,64.72,nan,nan,nan,0.497,nan,33.5,31.5
46437,92.0,-170,64.72,nan,nan,nan,0.497,nan,33.5,31.5
46438,92.0,-169,64.72,nan,nan,nan,0.496,nan,33.5,28.0
46439,92.0,-168,64.72,nan,nan,nan,0.496,nan,33.5,28.0
46440,92.0,-168,64.72,nan,nan,nan,0.496,nan,33.5,28.0
46441,92.0,-168,64.72,nan,nan,nan,0.496,nan,33.5,28.0
46442,92.0,-167,64.72,nan,nan,nan,0.497,nan,33.5,28.0
46443,92.0,-166,64.72,nan,nan,nan,0.496,nan,33.5,26.15
46444,92.0,-165,64.72,nan,nan,nan,0.496,nan,33.5,26.15
46445,92.0,-164,64.72,nan,nan,nan,0.496,nan,33.5,26.15
46446,92.0,-165,64.72,nan,nan,nan,0.496,nan,33.5,26.15
46447,91.0,-164,64.72,nan,nan,nan,0.496,0.707,33.5,26.15
46448,91.0,-164,64.72,nan,nan,nan,0.496,0.707,33.5,26.15
46449,91.0,-163,64.72,nan,nan,nan,0.497,0.707,33.5,26.15
46450,91.0,-194,64.72,nan,nan,nan,0.496,0.577,33.5,24.1
46451,90.0,-194,64.72,nan,nan,nan,0.497,0.577,33.5,24.1
46452,90.0,-194,64.72,nan,nan,nan,0.496,0.577,33.5,20.2
46453,90.0,-194,64.72,nan,nan,nan,0.496,0.577,33.5,20.2
46454,90.0,-216,64.72,nan,nan,nan,0.496,0.548,33.5,20.2
46455,85.2,-215,64.72,nan,nan,nan,0.496,0.548,33.5,18.35
46456,85.2,-215,64.72,nan,nan,nan,0.496,0.577,33.5,18.35
46457,85.2,-215,64.72,nan,nan,nan,0.496,0.577,33.5,18.35
46458,85.2,-214,64.72,nan,nan,nan,0.496,0.577,33.5,18.35
46459,85.2,-229,64.72,nan,nan,nan,0.496,0.577,33.5,18.35
46460,80.45,-229,64.72,nan,nan,nan,0.496,0.577,33.5,18.35
46461,80.45,-229,64.72,nan,nan,nan,0.496,0.577,33.5,18.35
46462,80.45,-229,64.72,nan,nan,nan,0.496,0.577,33.5,18.35
46463,80.45,-229,64.72,nan,nan,nan,0.497,0.577,33.5,18.35
46464,80.45,-229,64.72,nan,nan,nan,0.496,0.707,33.5,18.35
46465,80.45,-249,64.72,nan,nan,nan,0.496,0.577,33.5,18.35
46466,73.85,-248,64.72,nan,nan,nan,0.496,0.577,33.5,18.35
46467,73.85,-248,64.72,nan,nan,nan,0.496,0.577,33.5,18.35
46468,73.85,-248,64.72,nan,nan,nan,0.496,0.577,33.5,18.35
46469,73.85,-248,64.72,nan,nan,nan,0.496,0.707,33.5,18.35
46470,73.85,-247,64.72,nan,nan,nan,0.496,0.707,33.5,18.35
46471,73.85,-247,64.72,nan,nan,nan,0.496,0.707,33.5,18.35
46472,73.85,-247,64.72,nan,nan,nan,0.5,0.707,33.5,18.15
46473,73.85,-247,64.72,nan,nan,nan,0.501,0.707,33.5,18.15
46474,73.85,-247,64.72,nan,nan,nan,0.501,nan,33.5,18.15
46475,73.85,-246,64.72,nan,nan,nan,0.5,nan,33.5,18.15
46476,73.85,-246,64.72,nan,nan,nan,0.501,nan,33.5,18.15
46477,73.85,-246,64.72,nan,nan,nan,0.5,nan,33.5,18.15
46478,73.85,-246,64.72,nan,nan,nan,0.501,nan,33.5,18.15
46479,73.85,-247,64.72,nan,nan,nan,0.5,nan,33.5,18.15
46480,69.95,-246,64.72,nan,nan,nan,0.6,1.605,33.5,22.05
46481,74.9,-245,64.72,nan,nan,nan,0.596,1.137,33.5,22.05
46482,74.9,-245,64.72,nan,nan,nan,0.606,1.137,33.5,22.05
46483,74.9,-245,64.72,nan,nan,nan,0.613,1.137,33.5,22.05
46484,74.9,-244,64.72,nan,nan,nan,0.613,1.137,33.5,22.05
46485,74.9,-244,64.72,nan,nan,nan,0.614,1.137,33.5,22.05
46486,74.9,-244,64.72,nan,nan,nan,0.621,1.137,33.5,22.05
46487,74.9,-249,64.72,nan,nan,nan,0.619,1.077,33.5,22.05
46488,67.35,-248,64.72,nan,nan,nan,0.635,0.949,33.5,24.65
46489,70.95,-247,64.72,nan,nan,nan,0.634,0.619,33.5,24.65
46490,71.1,-247,64.72,nan,nan,nan,0.625,0.619,33.5,24.65
46491,71.1,-247,64.72,nan,nan,nan,0.625,0.619,33.5,24.65
46492,71.1,-246,64.72,nan,nan,nan,0.625,0.619,33.5,24.65
46493,71.1,-249,64.72,nan,nan,nan,0.634,0.659,33.5,24.65
46494,65.5,-249,64.72,nan,nan,nan,0.625,0.603,33.5,26.5
46495,65.5,-248,64.72,nan,nan,nan,0.625,0.618,33.5,26.5
46496,67.35,-248,64.72,nan,nan,nan,0.618,0.56,33.5,26.5
46497,67.35,-247,64.72,nan,nan,nan,0.617,0.529,33.5,26.5
46498,70.95,-246,64.72,nan,nan,nan,0.61,0.529,33.5,26.5
46499,71.1,-246,64.72,nan,nan,nan,0.603,0.529,33.5,26.5
46500,71.1,-246,64.72,nan,nan,nan,0.602,0.529,33.5,26.5
46501,71.1,-245,64.72,nan,nan,nan,0.609,0.529,33.5,26.5
46502,71.1,-245,64.72,nan,nan,nan,0.609,0.511,33.5,26.5
46503,71.1,-244,64.72,nan,nan,nan,0.609,0.54,33.5,26.5
46504,71.1,-244,64.72,nan,nan,nan,0.609,0.493,33.5,26.5
46505,71.1,-244,64.72,nan,nan,nan,0.609,0.566,33.5,26.5
46506,71.1,-244,64.72,nan,nan,nan,0.609,0.029,33.5,26.5
46507,71.1,-243,64.72,nan,nan,nan,0.61,0.707,33.5,26.5
46508,71.15,-243,64.72,nan,nan,nan,0.603,0.707,33.5,26.5
46509,71.15,-242,64.72,nan,nan,nan,0.604,0.577,33.5,26.5
46510,73.75,-241,64.72,nan,nan,nan,0.594,0.477,33.5,26.5
46511,75.1,-241,64.72,nan,nan,nan,0.589,0.5,33.5,26.5
46512,75.1,-241,64.72,nan,nan,nan,0.589,0.5,33.5,26.5
46513,75.1,-241,64.72,nan,nan,nan,0.589,0.5,33.5,26.5
46514,75.1,-241,64.72,nan,nan,nan,0.589,0.5,33.5,26.5
46515,75.1,-255,64.72,nan,nan,nan,0.589,0.491,33.5,26.5
46516,71.2,-255,64.72,nan,nan,nan,0.585,0.492,33.5,26.5
46517,71.2,-258,64.72,nan,nan,nan,0.585,0.491,33.5,26.5
46518,67.4,-258,64.72,nan,nan,nan,0.58,0.492,33.5,26.5
46519,67.4,-257,64.72,nan,nan,nan,0.585,0.548,33.5,26.5
46520,71.05,-257,64.72,nan,nan,nan,0.58,0.548,33.5,26.5
46521,71.05,-257,64.72,nan,nan,nan,0.585,0.548,33.5,26.5
46522,71.05,-257,64.72,nan,nan,nan,0.585,0.548,33.5,26.5
46523,71.05,-257,64.72,nan,nan,nan,0.585,0.548,33.5,26.5
46524,71.05,-257,64.72,nan,nan,nan,0.585,0.548,33.5,26.5
46525,71.05,-256,64.72,nan,nan,nan,0.585,0.577,33.5,26.5
46526,71.05,-255,64.72,nan,nan,nan,0.585,0.577,33.5,26.5
46527,71.05,-255,64.72,nan,nan,nan,0.585,0.707,33.5,26.5
46528,71.05,-254,64.72,nan,nan,nan,0.585,nan,33.5,26.5
46529,71.05,-254,64.72,nan,nan,nan,0.585,nan,33.5,26.5
46530,71.05,-253,64.72,nan,nan,nan,0.585,nan,33.5,26.5
46531,71.05,-252,64.72,nan,nan,nan,0.585,nan,33.5,26.5
46532,71.05,-251,64.72,nan,nan,nan,0.585,nan,33.5,26.5
46533,71.15,-251,64.72,nan,nan,nan,0.581,0.707,33.5,26.5
46534,71.15,-251,64.72,nan,nan,nan,0.581,0.707,33.5,26.5
46535,71.15,-251,64.72,nan,nan,nan,0.581,0.707,33.5,26.5
46536,71.15,-251,64.72,nan,nan,nan,0.581,0.707,33.5,26.5
46537,71.15,-251,64.72,nan,nan,nan,0.581,0.707,33.5,26.5
46538,71.15,-251,64.72,nan,nan,nan,0.581,0.707,33.5,26.5
46539,71.15,-250,64.72,nan,nan,nan,0.581,0.707,33.5,26.5
46540,71.15,-250,64.72,nan,nan,nan,0.581,0.707,33.5,26.5
46541,71.15,-250,64.72,nan,nan,nan,0.581,nan,33.5,26.5
46542,71.15,-250,64.72,nan,nan,nan,0.581,nan,33.5,26.5
46543,71.15,-250,64.72,nan,nan,nan,0.581,nan,33.5,26.5
46544,71.15,-249,64.72,nan,nan,nan,0.581,nan,33.5,26.5
46545,71.25,-249,64.72,nan,nan,nan,0.577,0.707,33.5,26.5
46546,71.25,-255,64.72,nan,nan,nan,0.581,0.577,33.5,25.5
46547,65.6,-255,64.72,nan,nan,nan,0.577,0.577,33.5,25.5
46548,65.6,-254,64.72,nan,nan,nan,0.577,0.577,33.5,25.5
46549,65.6,-253,64.72,nan,nan,nan,0.577,0.548,33.5,25.5
46550,66.65,-252,64.72,nan,nan,nan,0.577,0.548,33.5,24.5
46551,66.65,-251,64.72,nan,nan,nan,0.578,0.535,33.5,24.5
46552,67.2,-250,64.72,nan,nan,nan,0.57,0.497,33.5,24.5
46553,67.45,-250,64.72,nan,nan,nan,0.566,0.495,33.5,24.5
46554,67.45,-250,64.72,nan,nan,nan,0.57,0.5,33.5,19.7
46555,67.45,-250,64.72,nan,nan,nan,0.57,0.49,33.5,19.7
46556,67.45,-249,64.72,nan,nan,nan,0.57,0.493,33.5,19.7
46557,69.25,-248,64.72,nan,nan,nan,0.567,0.5,33.5,19.7
46558,69.25,-248,64.72,nan,nan,nan,0.566,0.49,33.5,19.7
46559,69.25,-248,64.72,nan,nan,nan,0.57,0.5,33.5,14.95
46560,69.25,-247,64.72,nan,nan,nan,0.57,0.475,33.5,14.95
46561,69.25,-247,64.72,nan,nan,nan,0.57,0.577,33.5,14.95
46562,69.25,-247,64.72,nan,nan,nan,0.57,0.707,33.5,14.95
46563,69.25,-247,64.72,nan,nan,nan,0.57,0.707,33.5,14.95
46564,69.25,-247,64.72,nan,nan,nan,0.569,0.707,33.5,14.95
46565,69.25,-247,64.72,nan,nan,nan,0.573,nan,33.5,9.6
46566,69.25,-247,64.72,nan,nan,nan,0.573,nan,33.5,9.6
46567,69.25,-247,64.72,nan,nan,nan,0.573,nan,33.5,9.6
46568,69.25,-247,64.72,nan,nan,nan,0.573,nan,33.5,9.6
46569,69.25,-247,64.72,nan,nan,nan,0.573,nan,33.5,9.6
46570,69.25,-247,64.72,nan,nan,nan,0.573,nan,33.5,9.6
46571,69.25,-247,64.72,nan,nan,nan,0.573,nan,33.5,9.6
46572,69.25,-246,64.72,nan,nan,nan,0.573,nan,33.5,9.6
46573,69.25,-246,64.72,nan,nan,nan,0.573,nan,33.5,9.6
46574,69.25,-246,64.72,nan,nan,nan,0.573,nan,33.5,9.6
46575,69.25,-245,64.72,nan,nan,nan,0.573,nan,33.5,9.6
46576,69.25,-244,64.72,nan,nan,nan,0.573,nan,33.5,9.6
46577,69.25,-244,64.72,nan,nan,nan,0.573,nan,33.5,9.6
46578,69.25,-244,64.72,nan,nan,nan,0.572,nan,33.5,9.6
46579,69.25,-252,64.72,nan,nan,nan,0.508,nan,33.5,9.6
46580,65.7,-252,64.72,nan,nan,nan,0.508,0.707,33.5,9.6
46581,65.7,-252,64.72,nan,nan,nan,0.508,0.707,33.5,9.6
46582,65.7,-252,64.72,nan,nan,nan,0.508,0.707,33.5,9.6
