Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51927,79.55,-505,64.8,nan,nan,nan,0.573,0.577,25.45,19.1
51928,79.55,-505,64.8,nan,nan,nan,0.573,0.707,25.45,19.1
51929,79.55,-504,64.8,nan,nan,nan,0.578,0.577,25.45,19.1
51930,82.35,-504,64.8,nan,nan,nan,0.573,0.577,25.45,19.1
51931,82.35,-504,64.8,nan,nan,nan,0.573,0.707,25.45,19.1
51932,82.35,-504,64.8,nan,nan,nan,0.573,0.707,25.45,19.1
51933,82.35,-504,64.8,nan,nan,nan,0.578,0.707,25.45,18.95
51934,82.35,-504,64.8,nan,nan,nan,0.578,0.707,25.45,18.95
51935,82.35,-504,64.8,nan,nan,nan,0.578,0.707,25.45,18.95
51936,82.35,-504,64.8,nan,nan,nan,0.578,0.707,25.45,18.95
51937,82.35,-504,64.8,nan,nan,nan,0.578,0.707,25.45,18.95
51938,82.35,-503,64.8,nan,nan,nan,0.578,nan,25.45,18.95
51939,82.35,-503,64.8,nan,nan,nan,0.578,nan,25.45,18.95
51940,82.35,-523,64.8,nan,nan,nan,0.578,nan,25.45,18.95
51941,74.7,-523,64.8,nan,nan,nan,0.573,0.707,25.45,18.95
51942,74.7,-522,64.8,nan,nan,nan,0.573,0.707,25.45,18.95
51943,74.7,-522,64.8,nan,nan,nan,0.573,0.707,25.45,18.95
51944,74.7,-521,64.8,nan,nan,nan,0.573,0.707,25.45,18.95
51945,74.7,-521,64.8,nan,nan,nan,0.573,0.707,25.45,18.95
51946,74.7,-521,64.8,nan,nan,nan,0.572,0.707,25.45,15.65
51947,74.7,-521,64.8,nan,nan,nan,0.579,0.707,25.45,15.65
51948,74.7,-521,64.8,nan,nan,nan,0.585,0.707,25.45,15.65
51949,74.7,-521,64.8,nan,nan,nan,0.585,nan,25.45,15.65
51950,74.7,-521,64.8,nan,nan,nan,0.585,nan,25.45,15.65
51951,74.7,-520,64.8,nan,nan,nan,0.585,nan,25.45,15.65
51952,74.7,-520,64.8,nan,nan,nan,0.585,nan,25.45,15.65
51953,74.7,-520,64.8,nan,nan,nan,0.584,nan,25.45,15.65
51954,74.7,-520,64.8,nan,nan,nan,0.591,nan,25.45,15.65
51955,74.7,-520,64.8,nan,nan,nan,0.591,nan,25.45,15.65
51956,74.7,-520,64.8,nan,nan,nan,0.591,nan,25.45,15.65
51957,74.7,-519,64.8,nan,nan,nan,0.591,nan,25.45,15.65
51958,74.7,-519,64.8,nan,nan,nan,0.591,nan,25.45,15.65
51959,74.7,-518,64.8,nan,nan,nan,0.591,nan,25.45,15.65
51960,74.7,-518,64.8,nan,nan,nan,0.591,nan,25.45,15.65
51961,74.7,-518,64.8,nan,nan,nan,0.591,nan,25.45,15.65
51962,74.7,-517,64.8,nan,nan,nan,0.591,nan,25.45,15.65
51963,74.7,-517,64.8,nan,nan,nan,0.591,nan,25.45,15.65
51964,74.7,-517,64.8,nan,nan,nan,0.591,nan,25.45,15.65
51965,74.7,-517,64.8,nan,nan,nan,0.591,nan,25.45,15.65
51966,74.7,-516,64.8,nan,nan,nan,0.591,nan,25.45,15.65
51967,74.7,-516,64.8,nan,nan,nan,0.59,nan,25.45,15.65
51968,74.7,-516,64.8,nan,nan,nan,0.598,nan,25.45,15.65
51969,74.7,-515,64.8,nan,nan,nan,0.598,nan,25.45,15.65
51970,74.7,-541,64.8,nan,nan,nan,0.597,nan,25.45,15.65
51971,70.95,-541,64.8,nan,nan,nan,0.591,0.707,25.45,19.4
51972,70.95,-541,64.8,nan,nan,nan,0.59,0.707,25.45,19.4
51973,70.95,-541,64.8,nan,nan,nan,0.598,0.707,25.45,19.4
51974,70.95,-541,64.8,nan,nan,nan,0.598,0.707,25.45,19.4
51975,70.95,-541,64.8,nan,nan,nan,0.598,0.707,25.45,19.4
51976,70.95,-541,64.8,nan,nan,nan,0.598,0.707,25.45,19.4
51977,70.95,-541,64.8,nan,nan,nan,0.598,0.707,25.45,19.4
51978,70.95,-540,64.8,nan,nan,nan,0.598,0.707,25.45,19.4
51979,70.95,-540,64.8,nan,nan,nan,0.598,nan,25.45,19.4
51980,70.95,-540,64.8,nan,nan,nan,0.598,nan,25.45,19.4
51981,70.95,-540,64.8,nan,nan,nan,0.598,nan,25.45,19.4
51982,70.95,-540,64.8,nan,nan,nan,0.598,nan,25.45,19.4
51983,70.95,-540,64.8,nan,nan,nan,0.598,nan,25.45,19.4
51984,70.95,-539,64.8,nan,nan,nan,0.598,nan,25.45,19.4
51985,70.95,-538,64.8,nan,nan,nan,0.598,nan,25.45,19.4
51986,70.95,-538,64.8,nan,nan,nan,0.598,nan,25.45,19.4
51987,70.95,-559,64.8,nan,nan,nan,0.597,nan,25.45,19.4
51988,64.85,-559,64.8,nan,nan,nan,0.591,0.707,26.15,25.5
51989,64.85,-559,64.8,nan,nan,nan,0.591,0.707,26.15,25.5
51990,64.85,-559,64.8,nan,nan,nan,0.591,0.707,26.15,25.5
51991,64.85,-559,64.8,nan,nan,nan,0.591,0.707,26.15,25.5
51992,64.85,-559,64.8,nan,nan,nan,0.59,0.707,26.15,25.5
51993,64.85,-558,64.8,nan,nan,nan,0.598,0.707,26.15,25.1
51994,64.85,-558,64.8,nan,nan,nan,0.598,0.707,26.15,25.1
51995,64.85,-558,64.8,nan,nan,nan,0.598,0.707,26.15,25.1
51996,64.85,-557,64.8,nan,nan,nan,0.598,nan,26.15,25.1
51997,64.85,-557,64.8,nan,nan,nan,0.598,nan,26.15,25.1
51998,64.85,-557,64.8,nan,nan,nan,0.598,nan,26.15,25.1
51999,64.85,-557,64.8,nan,nan,nan,0.597,nan,26.15,25.1
52000,64.85,-557,64.8,nan,nan,nan,0.606,nan,26.15,24.85
52001,64.85,-557,64.8,nan,nan,nan,0.606,nan,26.15,24.85
52002,64.85,-557,64.8,nan,nan,nan,0.606,nan,26.15,24.85
52003,64.85,-557,64.8,nan,nan,nan,0.606,nan,26.15,24.85
52004,64.85,-556,64.8,nan,nan,nan,0.606,nan,26.15,24.85
52005,64.85,-556,64.8,nan,nan,nan,0.606,nan,26.15,24.85
52006,64.85,-556,64.8,nan,nan,nan,0.605,nan,26.15,24.85
52007,64.85,-556,64.8,nan,nan,nan,0.616,nan,26.15,24.85
52008,64.85,-555,64.8,nan,nan,nan,0.616,nan,26.15,24.85
52009,64.85,-555,64.8,nan,nan,nan,0.615,nan,26.15,24.85
52010,64.85,-555,64.8,nan,nan,nan,0.525,nan,26.15,24.85
52011,64.85,-555,64.8,nan,nan,nan,0.531,nan,26.15,24.85
52012,64.85,-554,64.8,nan,nan,nan,0.531,nan,26.15,24.85
52013,66.1,-554,64.8,nan,nan,nan,0.531,0.707,26.15,24.85
52014,66.1,-554,64.8,nan,nan,nan,0.531,0.707,26.15,24.85
52015,66.1,-554,64.8,nan,nan,nan,0.531,0.707,26.15,24.85
52016,66.1,-554,64.8,nan,nan,nan,0.528,0.707,26.15,24.85
52017,66.1,-554,64.8,nan,nan,nan,0.519,0.707,26.15,18.9
52018,66.1,-554,64.8,nan,nan,nan,0.522,0.707,26.15,18.9
52019,66.1,-554,64.8,nan,nan,nan,0.522,0.707,26.15,18.9
52020,66.1,-553,64.8,nan,nan,nan,0.522,0.707,26.15,18.9
52021,66.1,-552,64.8,nan,nan,nan,0.527,nan,26.15,17.5
52022,66.1,-552,64.8,nan,nan,nan,0.527,nan,26.15,17.5
52023,66.1,-552,64.8,nan,nan,nan,0.527,nan,26.15,17.5
52024,66.1,-552,64.8,nan,nan,nan,0.527,nan,26.15,17.5
52025,66.1,-551,64.8,nan,nan,nan,0.527,nan,26.15,17.5
52026,66.1,-552,64.8,nan,nan,nan,0.522,nan,26.15,17.5
52027,64.85,-551,64.8,nan,nan,nan,0.522,0.707,26.15,17.5
52028,64.85,-551,64.8,nan,nan,nan,0.522,0.707,26.15,17.5
52029,64.85,-551,64.8,nan,nan,nan,0.527,0.707,26.15,17.5
52030,64.85,-551,64.8,nan,nan,nan,0.527,0.707,26.15,17.5
52031,64.85,-550,64.8,nan,nan,nan,0.527,0.707,26.15,17.5
52032,64.85,-550,64.8,nan,nan,nan,0.527,0.707,26.15,17.5
52033,64.85,-550,64.8,nan,nan,nan,0.527,0.707,26.15,17.5
52034,64.85,-549,64.8,nan,nan,nan,0.527,0.707,26.15,17.5
52035,64.85,-549,64.8,nan,nan,nan,0.527,nan,26.15,17.5
52036,64.85,-550,64.8,nan,nan,nan,0.522,nan,26.15,17.5
52037,61.65,-549,64.8,nan,nan,nan,0.745,1.679,29.35,20.7
52038,66.05,-549,64.8,nan,nan,nan,0.721,1.192,29.35,20.7
52039,66.05,-548,64.8,nan,nan,nan,0.726,1.192,29.35,20.7
52040,66.05,-547,64.8,nan,nan,nan,0.755,1.192,29.35,13.05
52041,66.05,-546,64.8,nan,nan,nan,0.755,1.192,29.35,13.05
52042,66.05,-546,64.8,nan,nan,nan,0.755,1.192,29.35,13.05
52043,66.05,-546,64.8,nan,nan,nan,0.755,1.192,29.35,13.05
52044,66.05,-546,64.8,nan,nan,nan,0.755,1.192,29.35,13.05
52045,66.05,-545,64.8,nan,nan,nan,0.745,1.192,29.35,13.05
52046,66.7,-545,64.8,nan,nan,nan,0.721,0.577,29.35,13.05
52047,66.7,-545,64.8,nan,nan,nan,0.721,0.707,29.35,13.05
52048,66.7,-544,64.8,nan,nan,nan,0.721,0.707,29.35,13.05
52049,66.7,-544,64.8,nan,nan,nan,0.721,0.707,29.35,13.05
52050,66.7,-543,64.8,nan,nan,nan,0.721,0.707,29.35,13.05
52051,66.7,-543,64.8,nan,nan,nan,0.721,0.707,29.35,13.05
52052,66.7,-542,64.8,nan,nan,nan,0.721,0.707,29.35,13.05
52053,66.7,-541,64.8,nan,nan,nan,0.721,0.707,29.35,13.05
52054,66.7,-541,64.8,nan,nan,nan,0.721,nan,29.35,13.05
52055,66.7,-541,64.8,nan,nan,nan,0.721,nan,29.35,13.05
52056,66.7,-541,64.8,nan,nan,nan,0.721,nan,29.35,13.05
52057,66.7,-541,64.8,nan,nan,nan,0.721,nan,29.35,13.05
52058,66.7,-540,64.8,nan,nan,nan,0.721,nan,29.35,13.05
52059,66.7,-539,64.8,nan,nan,nan,0.721,nan,29.35,13.05
52060,66.7,-538,64.8,nan,nan,nan,0.714,nan,29.35,13.05
52061,68.5,-538,64.8,nan,nan,nan,0.696,0.707,29.35,13.05
52062,68.5,-538,64.8,nan,nan,nan,0.696,0.707,29.35,13.05
52063,68.5,-538,64.8,nan,nan,nan,0.696,0.707,29.35,13.05
52064,68.5,-538,64.8,nan,nan,nan,0.696,0.707,29.35,13.05
52065,68.5,-537,64.8,nan,nan,nan,0.696,0.707,29.35,13.05
52066,68.5,-536,64.8,nan,nan,nan,0.696,0.707,29.35,13.05
52067,68.5,-535,64.8,nan,nan,nan,0.696,0.707,29.35,13.05
52068,68.5,-535,64.8,nan,nan,nan,0.696,0.707,29.35,13.05
52069,68.5,-534,64.8,nan,nan,nan,0.7,nan,29.35,13.05
52070,68.5,-533,64.8,nan,nan,nan,0.714,nan,29.35,9.3
52071,69.75,-533,64.8,nan,nan,nan,0.696,0.707,29.35,9.3
52072,69.75,-543,64.8,nan,nan,nan,0.69,0.577,29.35,9.3
52073,66.15,-543,64.8,nan,nan,nan,0.676,0.577,29.35,9.3
52074,66.15,-543,64.8,nan,nan,nan,0.676,0.577,29.35,9.3
52075,66.15,-543,64.8,nan,nan,nan,0.676,0.577,29.35,9.3
52076,66.15,-542,64.8,nan,nan,nan,0.676,0.577,29.35,9.3
52077,66.15,-542,64.8,nan,nan,nan,0.676,0.577,29.35,9.3
52078,66.15,-541,64.8,nan,nan,nan,0.676,0.577,29.35,9.3
52079,66.15,-540,64.8,nan,nan,nan,0.676,0.577,29.35,9.3
52080,66.15,-540,64.8,nan,nan,nan,0.676,0.707,29.35,9.3
52081,66.15,-540,64.8,nan,nan,nan,0.676,nan,29.35,9.3
52082,66.15,-540,64.8,nan,nan,nan,0.676,nan,29.35,9.3
52083,66.15,-540,64.8,nan,nan,nan,0.676,nan,29.35,9.3
52084,66.15,-540,64.8,nan,nan,nan,0.676,nan,29.35,9.3
52085,66.15,-540,64.8,nan,nan,nan,0.676,nan,29.35,9.3
52086,66.15,-540,64.8,nan,nan,nan,0.679,nan,29.35,9.3
52087,66.15,-540,64.8,nan,nan,nan,0.696,nan,29.35,8.1
52088,66.15,-587,64.8,nan,nan,nan,0.69,nan,29.35,8.1
52089,59.35,-586,64.8,nan,nan,nan,0.702,1.04,31.65,10.4
52090,62.55,-586,64.8,nan,nan,nan,0.686,0.751,31.65,10.4
52091,62.55,-586,64.8,nan,nan,nan,0.686,0.751,31.65,10.4
52092,62.55,-586,64.8,nan,nan,nan,0.686,0.751,31.65,10.4
52093,62.55,-586,64.8,nan,nan,nan,0.686,0.751,31.65,10.4
52094,62.55,-586,64.8,nan,nan,nan,0.686,0.751,31.65,10.4
52095,62.55,-586,64.8,nan,nan,nan,0.686,0.751,31.65,10.4
52096,62.55,-589,64.8,nan,nan,nan,0.684,0.739,31.65,10.4
52097,57.65,-589,64.8,nan,nan,nan,0.671,0.62,33.35,12.1
52098,57.65,-588,64.8,nan,nan,nan,0.671,0.577,33.35,12.1
52099,57.65,-588,64.8,nan,nan,nan,0.671,0.707,33.35,12.1
52100,57.65,-588,64.8,nan,nan,nan,0.671,0.707,33.35,12.1
52101,57.65,-588,64.8,nan,nan,nan,0.671,0.707,33.35,12.1
52102,57.65,-592,64.8,nan,nan,nan,0.669,0.577,33.35,12.1
52103,55.7,-592,64.8,nan,nan,nan,0.658,0.577,35.3,14.05
52104,55.7,-592,64.8,nan,nan,nan,0.658,0.577,35.3,14.05
52105,55.7,-592,64.8,nan,nan,nan,0.658,0.577,35.3,14.05
52106,55.7,-592,64.8,nan,nan,nan,0.658,0.707,35.3,14.05
52107,55.7,-591,64.8,nan,nan,nan,0.656,0.577,35.3,14.05
52108,58.95,-591,64.8,nan,nan,nan,0.647,0.577,35.3,14.05
52109,58.95,-591,64.8,nan,nan,nan,0.647,0.577,35.3,14.05
52110,58.95,-590,64.8,nan,nan,nan,0.645,0.548,35.3,14.05
52111,60.65,-590,64.8,nan,nan,nan,0.638,0.548,35.3,14.05
52112,60.65,-590,64.8,nan,nan,nan,0.647,0.577,35.3,14.05
52113,60.65,-590,64.8,nan,nan,nan,0.647,0.577,35.3,14.05
52114,60.65,-590,64.8,nan,nan,nan,0.647,0.577,35.3,14.05
52115,60.65,-589,64.8,nan,nan,nan,0.647,0.577,35.3,14.05
52116,60.65,-589,64.8,nan,nan,nan,0.647,0.577,35.3,14.05
52117,60.65,-588,64.8,nan,nan,nan,0.647,0.707,35.3,14.05
52118,60.65,-587,64.8,nan,nan,nan,0.645,0.577,35.3,14.05
52119,61.7,-587,64.8,nan,nan,nan,0.637,0.577,35.3,14.05
52120,61.7,-587,64.8,nan,nan,nan,0.637,0.707,35.3,14.05
52121,61.7,-587,64.8,nan,nan,nan,0.637,0.707,35.3,14.05
52122,61.7,-587,64.8,nan,nan,nan,0.637,0.707,35.3,14.05
52123,61.7,-586,64.8,nan,nan,nan,0.637,0.707,35.3,14.05
52124,61.7,-586,64.8,nan,nan,nan,0.637,0.707,35.3,14.05
52125,61.7,-586,64.8,nan,nan,nan,0.638,0.707,35.3,14.05
52126,61.7,-586,64.8,nan,nan,nan,0.647,0.707,35.3,14.05
52127,61.7,-585,64.8,nan,nan,nan,0.647,nan,35.3,14.05
52128,61.7,-585,64.8,nan,nan,nan,0.647,nan,35.3,14.05
52129,61.7,-585,64.8,nan,nan,nan,0.647,nan,35.3,14.05
52130,61.7,-585,64.8,nan,nan,nan,0.647,nan,35.3,14.05
52131,61.7,-585,64.8,nan,nan,nan,0.647,nan,35.3,14.05
52132,61.7,-585,64.8,nan,nan,nan,0.647,nan,35.3,14.05
52133,61.7,-585,64.8,nan,nan,nan,0.647,nan,35.3,14.05
52134,61.7,-585,64.8,nan,nan,nan,0.647,nan,35.3,14.05
52135,61.7,-585,64.8,nan,nan,nan,0.647,nan,35.3,14.05
52136,61.7,-585,64.8,nan,nan,nan,0.539,nan,35.3,14.05
52137,61.7,-585,64.8,nan,nan,nan,0.543,nan,35.3,14.05
52138,61.7,-584,64.8,nan,nan,nan,0.543,nan,35.3,14.05
52139,61.7,-589,64.8,nan,nan,nan,0.543,nan,35.3,14.05
52140,58.55,-588,64.8,nan,nan,nan,0.539,0.707,35.3,14.05
52141,58.55,-588,64.8,nan,nan,nan,0.539,0.707,35.3,14.05
52142,58.55,-588,64.8,nan,nan,nan,0.539,0.707,35.3,14.05
52143,58.55,-587,64.8,nan,nan,nan,0.539,0.707,35.3,14.05
52144,58.55,-587,64.8,nan,nan,nan,0.539,0.707,35.3,14.05
52145,58.55,-587,64.8,nan,nan,nan,0.543,0.707,35.3,14.05
52146,58.55,-587,64.8,nan,nan,nan,0.543,0.707,35.3,14.05
52147,58.55,-587,64.8,nan,nan,nan,0.543,0.707,35.3,14.05
52148,58.55,-587,64.8,nan,nan,nan,0.543,nan,35.3,14.05
52149,58.55,-586,64.8,nan,nan,nan,0.543,nan,35.3,14.05
52150,58.55,-586,64.8,nan,nan,nan,0.543,nan,35.3,14.05
52151,58.55,-586,64.8,nan,nan,nan,0.543,nan,35.3,14.05
52152,58.55,-585,64.8,nan,nan,nan,0.543,nan,35.3,14.05
52153,60.65,-585,64.8,nan,nan,nan,0.539,0.707,35.3,14.05
52154,60.65,-585,64.8,nan,nan,nan,0.539,0.707,35.3,14.05
52155,60.65,-585,64.8,nan,nan,nan,0.539,0.707,35.3,14.05
52156,60.65,-585,64.8,nan,nan,nan,0.539,0.707,35.3,14.05
52157,60.65,-585,64.8,nan,nan,nan,0.539,0.707,35.3,14.05
52158,60.65,-585,64.8,nan,nan,nan,0.539,0.707,35.3,14.05
52159,60.65,-585,64.8,nan,nan,nan,0.539,0.707,35.3,14.05
52160,60.65,-584,64.8,nan,nan,nan,0.543,0.707,35.3,14.05
52161,60.65,-583,64.8,nan,nan,nan,0.543,nan,35.3,14.05
52162,60.65,-583,64.8,nan,nan,nan,0.543,nan,35.3,14.05
52163,60.65,-583,64.8,nan,nan,nan,0.543,nan,35.3,14.05
52164,60.65,-583,64.8,nan,nan,nan,0.543,nan,35.3,14.05
52165,60.65,-588,64.8,nan,nan,nan,0.543,nan,35.3,14.05
52166,54.8,-588,64.8,nan,nan,nan,0.539,0.707,36.2,14.95
52167,54.8,-587,64.8,nan,nan,nan,0.539,0.577,36.2,14.95
52168,57.55,-587,64.8,nan,nan,nan,0.536,0.577,36.2,14.95
52169,57.55,-587,64.8,nan,nan,nan,0.536,0.577,36.2,14.95
52170,57.55,-586,64.8,nan,nan,nan,0.539,0.577,36.2,14.95
52171,57.55,-586,64.8,nan,nan,nan,0.539,0.577,36.2,14.95
52172,57.55,-585,64.8,nan,nan,nan,0.543,0.577,36.2,11.35
52173,57.55,-585,64.8,nan,nan,nan,0.543,0.577,36.2,11.35
52174,57.55,-584,64.8,nan,nan,nan,0.543,0.577,36.2,11.35
52175,57.55,-584,64.8,nan,nan,nan,0.543,0.707,36.2,11.35
52176,57.55,-584,64.8,nan,nan,nan,0.543,nan,36.2,11.35
52177,57.55,-584,64.8,nan,nan,nan,0.543,nan,36.2,11.35
52178,57.55,-584,64.8,nan,nan,nan,0.543,nan,36.2,11.35
52179,57.55,-584,64.8,nan,nan,nan,0.543,nan,36.2,11.35
52180,57.55,-584,64.8,nan,nan,nan,0.543,nan,36.2,11.35
52181,57.55,-584,64.8,nan,nan,nan,0.543,nan,36.2,11.35
52182,57.55,-583,64.8,nan,nan,nan,0.543,nan,36.2,11.35
52183,57.55,-582,64.8,nan,nan,nan,0.543,nan,36.2,11.35
52184,60.15,-582,64.8,nan,nan,nan,0.539,0.707,36.2,11.35
52185,60.15,-582,64.8,nan,nan,nan,0.539,0.707,36.2,11.35
52186,60.15,-582,64.8,nan,nan,nan,0.539,0.707,36.2,11.35
52187,60.15,-582,64.8,nan,nan,nan,0.539,0.707,36.2,11.35
52188,60.15,-581,64.8,nan,nan,nan,0.512,0.707,36.2,7.75
52189,60.15,-581,64.8,nan,nan,nan,0.513,0.707,36.2,7.75
52190,60.15,-580,64.8,nan,nan,nan,0.513,0.707,36.2,7.75
52191,60.15,-580,64.8,nan,nan,nan,0.513,0.707,36.2,7.75
52192,60.15,-580,64.8,nan,nan,nan,0.513,nan,36.2,7.75
52193,60.15,-580,64.8,nan,nan,nan,0.513,nan,36.2,7.75
52194,60.15,-580,64.8,nan,nan,nan,0.513,nan,36.2,7.75
52195,60.15,-579,64.8,nan,nan,nan,0.513,nan,36.2,7.75
52196,60.15,-578,64.8,nan,nan,nan,0.514,nan,36.2,6.9
52197,60.15,-577,64.8,nan,nan,nan,0.514,nan,36.2,6.9
52198,60.15,-577,64.8,nan,nan,nan,0.514,nan,36.2,6.9
52199,60.15,-577,64.8,nan,nan,nan,0.514,nan,36.2,6.9
52200,60.15,-576,64.8,nan,nan,nan,0.514,nan,36.2,6.9
52201,60.15,-576,64.8,nan,nan,nan,0.514,nan,36.2,6.9
52202,60.15,-576,64.8,nan,nan,nan,0.516,nan,36.2,6.9
52203,60.15,-575,64.8,nan,nan,nan,0.516,nan,36.2,6.9
52204,60.15,-575,64.8,nan,nan,nan,0.516,nan,36.2,6.9
52205,60.15,-575,64.8,nan,nan,nan,0.516,nan,36.2,6.9
52206,60.15,-575,64.8,nan,nan,nan,0.516,nan,36.2,6.9
52207,60.15,-574,64.8,nan,nan,nan,0.519,nan,36.2,6.9
52208,60.15,-580,64.8,nan,nan,nan,0.516,nan,36.2,6.9
52209,54.55,-580,64.8,nan,nan,nan,0.516,0.707,36.45,7.15
52210,54.55,-579,64.8,nan,nan,nan,0.519,0.707,36.45,7.15
52211,54.55,-579,64.8,nan,nan,nan,0.519,0.707,36.45,7.15
52212,54.55,-579,64.8,nan,nan,nan,0.519,0.707,36.45,7.15
52213,54.55,-579,64.8,nan,nan,nan,0.519,0.707,36.45,7.15
52214,54.55,-579,64.8,nan,nan,nan,0.519,0.707,36.45,7.15
52215,54.55,-579,64.8,nan,nan,nan,0.519,0.707,36.45,7.15
52216,54.55,-579,64.8,nan,nan,nan,0.519,0.707,36.45,7.15
52217,54.55,-579,64.8,nan,nan,nan,0.519,nan,36.45,7.15
52218,54.55,-579,64.8,nan,nan,nan,0.522,nan,36.45,7.15
52219,54.55,-579,64.8,nan,nan,nan,0.522,nan,36.45,7.15
52220,54.55,-579,64.8,nan,nan,nan,0.522,nan,36.45,7.15
52221,54.55,-579,64.8,nan,nan,nan,0.522,nan,36.45,7.15
52222,54.55,-579,64.8,nan,nan,nan,0.522,nan,36.45,7.15
52223,54.55,-578,64.8,nan,nan,nan,0.522,nan,36.45,7.15
52224,54.55,-578,64.8,nan,nan,nan,0.522,nan,36.45,7.15
52225,54.55,-578,64.8,nan,nan,nan,0.522,nan,36.45,7.15
52226,54.55,-577,64.8,nan,nan,nan,0.522,nan,36.45,7.15
52227,54.55,-577,64.8,nan,nan,nan,0.522,nan,36.45,7.15
52228,54.55,-576,64.8,nan,nan,nan,0.519,nan,36.45,7.15
52229,57.4,-576,64.8,nan,nan,nan,0.519,0.707,36.45,7.15
52230,57.4,-576,64.8,nan,nan,nan,0.519,0.707,36.45,7.15
52231,57.4,-576,64.8,nan,nan,nan,0.519,0.707,36.45,7.15
52232,57.4,-576,64.8,nan,nan,nan,0.519,0.707,36.45,7.15
52233,57.4,-575,64.8,nan,nan,nan,0.516,0.577,36.45,7.15
52234,60.1,-575,64.8,nan,nan,nan,0.516,0.577,36.45,7.15
52235,60.1,-575,64.8,nan,nan,nan,0.516,0.577,36.45,7.15
52236,60.1,-575,64.8,nan,nan,nan,0.516,0.577,36.45,7.15
52237,60.1,-575,64.8,nan,nan,nan,0.516,0.577,36.45,7.15
52238,60.1,-575,64.8,nan,nan,nan,0.516,0.707,36.45,7.15
52239,60.1,-575,64.8,nan,nan,nan,0.519,0.707,36.45,6.1
52240,60.1,-575,64.8,nan,nan,nan,0.519,0.707,36.45,6.1
52241,60.1,-575,64.8,nan,nan,nan,0.519,0.707,36.45,6.1
52242,60.1,-574,64.8,nan,nan,nan,0.519,nan,36.45,6.1
52243,60.1,-576,64.8,nan,nan,nan,0.516,nan,36.45,6.1
52244,54.55,-576,64.8,nan,nan,nan,0.516,0.707,36.45,6.1
52245,54.55,-576,64.8,nan,nan,nan,0.516,0.707,36.45,6.1
52246,54.55,-576,64.8,nan,nan,nan,0.516,0.707,36.45,6.1
52247,54.55,-576,64.8,nan,nan,nan,0.516,0.707,36.45,6.1
52248,54.55,-576,64.8,nan,nan,nan,0.516,0.707,36.45,6.1
52249,54.55,-576,64.8,nan,nan,nan,0.516,0.707,36.45,6.1
52250,54.55,-576,64.8,nan,nan,nan,0.516,0.707,36.45,6.1
52251,54.55,-576,64.8,nan,nan,nan,0.516,0.707,36.45,6.1
52252,54.55,-576,64.8,nan,nan,nan,0.519,nan,36.45,6.1
52253,54.55,-576,64.8,nan,nan,nan,0.519,nan,36.45,6.1
52254,54.55,-580,64.8,nan,nan,nan,0.516,nan,36.45,6.1
52255,50.9,-580,64.8,nan,nan,nan,0.516,0.707,40.1,9.75
52256,50.9,-579,64.8,nan,nan,nan,0.516,0.707,40.1,9.75
52257,50.9,-578,64.8,nan,nan,nan,0.516,0.707,40.1,9.75
52258,50.9,-578,64.8,nan,nan,nan,0.516,0.707,40.1,9.75
52259,50.9,-578,64.8,nan,nan,nan,0.516,0.707,40.1,9.75
52260,50.9,-578,64.8,nan,nan,nan,0.516,0.707,40.1,9.75
52261,50.9,-578,64.8,nan,nan,nan,0.516,0.707,40.1,9.75
52262,50.9,-578,64.8,nan,nan,nan,0.516,0.707,40.1,9.75
52263,50.9,-577,64.8,nan,nan,nan,0.514,0.707,40.1,9.75
52264,53.55,-577,64.8,nan,nan,nan,0.514,0.707,40.1,9.75
52265,53.55,-578,64.8,nan,nan,nan,0.514,0.577,40.1,9.25
52266,50.45,-578,64.8,nan,nan,nan,0.514,0.577,40.55,9.7
52267,50.45,-578,64.8,nan,nan,nan,0.516,0.577,40.55,9.7
52268,50.45,-578,64.8,nan,nan,nan,0.516,0.577,40.55,9.7
52269,50.45,-578,64.8,nan,nan,nan,0.516,0.577,40.55,9.7
52270,50.45,-578,64.8,nan,nan,nan,0.516,0.577,40.55,9.7
52271,50.45,-577,64.8,nan,nan,nan,0.514,0.548,40.55,9.7
52272,50.7,-577,64.8,nan,nan,nan,0.514,0.548,40.55,9.7
52273,50.7,-577,64.8,nan,nan,nan,0.514,0.577,40.55,9.7
52274,50.7,-576,64.8,nan,nan,nan,0.513,0.577,40.55,9.7
52275,53.8,-576,64.8,nan,nan,nan,0.513,0.577,40.55,9.7
52276,53.8,-576,64.8,nan,nan,nan,0.513,0.577,40.55,9.7
52277,53.8,-576,64.8,nan,nan,nan,0.513,0.577,40.55,9.7
52278,53.8,-575,64.8,nan,nan,nan,0.512,0.548,40.55,9.7
52279,56.8,-574,64.8,nan,nan,nan,0.508,0.51,40.55,9.7
52280,59.65,-574,64.8,nan,nan,nan,0.509,0.539,40.55,9.7
52281,59.65,-574,64.8,nan,nan,nan,0.509,0.539,40.55,9.7
52282,59.65,-573,64.8,nan,nan,nan,0.509,0.51,40.55,9.7
52283,62.7,-573,64.8,nan,nan,nan,0.509,0.539,40.55,12.25
52284,62.7,-572,64.8,nan,nan,nan,0.509,0.539,40.55,12.25
52285,62.7,-571,64.8,nan,nan,nan,0.507,0.51,40.55,12.25
