Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64255,47.95,-522,65.0,nan,nan,nan,0.526,0.5,36.05,7.5
64256,50.35,-522,65.0,nan,nan,nan,0.527,0.577,36.05,7.5
64257,50.35,-522,65.0,nan,nan,nan,0.527,0.577,36.05,7.5
64258,50.35,-522,65.0,nan,nan,nan,0.527,0.577,36.05,7.5
64259,50.35,-522,65.0,nan,nan,nan,0.527,0.577,36.05,7.5
64260,50.35,-521,65.0,nan,nan,nan,0.527,0.577,36.05,7.5
64261,50.35,-521,65.0,nan,nan,nan,0.527,0.577,36.05,7.5
64262,50.35,-521,65.0,nan,nan,nan,0.527,0.577,36.05,7.5
64263,50.35,-521,65.0,nan,nan,nan,0.527,0.707,36.05,7.5
64264,50.35,-521,65.0,nan,nan,nan,0.527,nan,36.05,7.5
64265,50.35,-520,65.0,nan,nan,nan,0.527,nan,36.05,7.5
64266,50.35,-520,65.0,nan,nan,nan,0.527,nan,36.05,7.5
64267,50.35,-521,65.0,nan,nan,nan,0.524,nan,36.05,7.5
64268,47.95,-521,65.0,nan,nan,nan,0.526,0.707,36.05,7.5
64269,47.95,-520,65.0,nan,nan,nan,0.524,0.577,36.05,7.5
64270,50.35,-520,65.0,nan,nan,nan,0.525,0.577,36.05,7.5
64271,50.35,-520,65.0,nan,nan,nan,0.525,0.577,36.05,7.5
64272,50.35,-520,65.0,nan,nan,nan,0.525,0.577,36.05,7.5
64273,50.35,-520,65.0,nan,nan,nan,0.525,0.577,36.05,7.5
64274,50.35,-520,65.0,nan,nan,nan,0.525,0.577,36.05,7.5
64275,50.35,-525,65.0,nan,nan,nan,0.523,0.548,36.05,7.5
64276,46.65,-525,65.0,nan,nan,nan,0.523,0.548,36.05,7.5
64277,46.65,-525,65.0,nan,nan,nan,0.523,0.577,36.05,7.5
64278,46.65,-525,65.0,nan,nan,nan,0.524,0.577,36.05,7.5
64279,46.65,-524,65.0,nan,nan,nan,0.525,0.707,36.05,7.5
64280,46.65,-524,65.0,nan,nan,nan,0.526,0.707,36.05,7.5
64281,46.65,-524,65.0,nan,nan,nan,0.527,0.707,36.05,7.5
64282,46.65,-525,65.0,nan,nan,nan,0.524,0.577,36.05,7.5
64283,44.0,-524,65.0,nan,nan,nan,0.604,1.015,36.05,9.05
64284,47.0,-523,65.0,nan,nan,nan,0.596,0.875,36.05,9.05
64285,47.4,-522,65.0,nan,nan,nan,0.586,0.91,36.05,9.05
64286,47.6,-527,65.0,nan,nan,nan,4.592,11.041,36.05,9.05
64287,42.7,-526,65.0,nan,nan,nan,4.592,10.032,36.65,7.65
64288,45.0,-526,65.0,nan,nan,nan,4.589,9.287,36.65,7.65
64289,45.0,-526,65.0,nan,nan,nan,4.67,9.287,36.65,7.65
64290,45.0,-526,65.0,nan,nan,nan,4.67,9.287,36.65,7.65
64291,45.0,-526,65.0,nan,nan,nan,4.67,9.939,36.65,7.65
64292,45.0,-525,65.0,nan,nan,nan,4.67,10.981,36.65,7.65
64293,45.0,-525,65.0,nan,nan,nan,4.67,12.261,36.65,7.65
64294,45.0,-525,65.0,nan,nan,nan,4.67,14.012,36.65,7.65
64295,45.0,-524,65.0,nan,nan,nan,4.596,0.75,36.65,7.65
64296,46.3,-524,65.0,nan,nan,nan,4.519,0.577,36.65,7.65
64297,46.3,-523,65.0,nan,nan,nan,4.519,0.707,36.65,7.65
64298,46.3,-522,65.0,nan,nan,nan,4.519,0.707,36.65,7.65
64299,46.3,-522,65.0,nan,nan,nan,4.519,0.707,36.65,7.65
64300,46.3,-522,65.0,nan,nan,nan,4.519,0.707,36.65,7.65
64301,46.3,-522,65.0,nan,nan,nan,4.519,0.707,36.65,7.65
64302,46.3,-521,65.0,nan,nan,nan,4.452,0.577,36.65,7.65
64303,47.6,-521,65.0,nan,nan,nan,4.382,0.577,36.65,7.65
64304,47.6,-520,65.0,nan,nan,nan,4.321,0.577,36.65,7.65
64305,50.2,-519,65.0,nan,nan,nan,4.258,0.577,36.65,7.65
64306,50.2,-519,65.0,nan,nan,nan,4.258,0.577,36.65,7.65
64307,50.2,-519,65.0,nan,nan,nan,4.258,0.577,36.65,7.65
64308,50.2,-519,65.0,nan,nan,nan,4.258,0.577,36.65,7.65
64309,50.2,-520,65.0,nan,nan,nan,4.202,0.548,36.65,7.65
64310,47.6,-519,65.0,nan,nan,nan,4.145,0.816,36.65,7.65
64311,50.2,-518,65.0,nan,nan,nan,4.089,0.753,36.65,7.65
64312,50.2,-518,65.0,nan,nan,nan,4.089,0.837,36.65,7.65
64313,50.2,-517,65.0,nan,nan,nan,4.089,0.816,36.65,7.65
64314,50.2,-517,65.0,nan,nan,nan,4.14,1.0,36.65,7.65
64315,50.2,-517,65.0,nan,nan,nan,4.198,1.0,36.65,7.65
64316,50.2,-516,65.0,nan,nan,nan,4.198,1.0,36.65,7.65
64317,50.2,-516,65.0,nan,nan,nan,4.198,1.0,36.65,7.65
64318,50.2,-515,65.0,nan,nan,nan,4.198,0.707,36.65,7.65
64319,50.2,-515,65.0,nan,nan,nan,4.198,nan,36.65,7.65
64320,50.2,-515,65.0,nan,nan,nan,4.198,nan,36.65,7.65
64321,50.2,-515,65.0,nan,nan,nan,4.198,nan,36.65,7.65
64322,50.2,-514,65.0,nan,nan,nan,4.198,nan,36.65,7.65
64323,50.2,-514,65.0,nan,nan,nan,4.198,nan,36.65,7.65
64324,50.2,-513,65.0,nan,nan,nan,4.145,nan,36.65,7.65
64325,50.3,-513,65.0,nan,nan,nan,4.089,0.707,36.65,7.65
64326,50.3,-513,65.0,nan,nan,nan,4.089,0.707,36.65,7.65
64327,50.3,-513,65.0,nan,nan,nan,4.14,0.707,36.65,7.65
64328,50.3,-513,65.0,nan,nan,nan,4.198,0.707,36.65,7.65
64329,50.3,-513,65.0,nan,nan,nan,4.254,0.707,36.65,7.65
64330,50.3,-513,65.0,nan,nan,nan,4.308,0.707,36.65,7.65
64331,50.3,-512,65.0,nan,nan,nan,4.374,0.707,36.65,7.65
64332,50.3,-514,65.0,nan,nan,nan,4.314,0.577,36.65,7.65
64333,47.6,-514,65.0,nan,nan,nan,4.25,0.577,36.65,7.65
64334,47.6,-513,65.0,nan,nan,nan,4.195,0.577,36.65,7.65
64335,50.2,-513,65.0,nan,nan,nan,4.137,0.577,36.65,7.65
64336,50.2,-513,65.0,nan,nan,nan,4.137,0.577,36.65,7.65
64337,50.2,-513,65.0,nan,nan,nan,4.137,0.577,36.65,7.65
64338,50.2,-513,65.0,nan,nan,nan,4.19,0.577,36.65,7.65
64339,50.2,-513,65.0,nan,nan,nan,4.25,0.577,36.65,7.65
64340,50.2,-513,65.0,nan,nan,nan,4.25,0.577,36.65,7.65
64341,50.2,-512,65.0,nan,nan,nan,4.25,0.577,36.65,7.65
64342,50.2,-512,65.0,nan,nan,nan,4.308,0.707,36.65,7.65
64343,50.2,-511,65.0,nan,nan,nan,4.374,nan,36.65,7.65
64344,50.2,-510,65.0,nan,nan,nan,4.374,nan,36.65,7.65
64345,50.2,-510,65.0,nan,nan,nan,4.374,nan,36.65,7.65
64346,50.2,-509,65.0,nan,nan,nan,4.374,nan,36.65,7.65
64347,50.3,-508,65.0,nan,nan,nan,4.377,0.354,36.65,7.65
64348,50.35,-508,65.0,nan,nan,nan,4.31,0.5,36.65,7.65
64349,50.35,-507,65.0,nan,nan,nan,4.31,0.5,36.65,7.65
64350,50.35,-506,65.0,nan,nan,nan,4.31,0.5,36.65,7.65
64351,50.35,-506,65.0,nan,nan,nan,4.31,0.5,36.65,7.65
64352,50.35,-506,65.0,nan,nan,nan,4.31,0.5,36.65,7.65
64353,50.35,-506,65.0,nan,nan,nan,4.37,0.5,36.65,7.65
64354,50.35,-506,65.0,nan,nan,nan,4.433,0.5,36.65,7.65
64355,50.35,-506,65.0,nan,nan,nan,4.505,0.354,36.65,7.65
64356,50.35,-506,65.0,nan,nan,nan,4.505,nan,36.65,7.65
64357,50.35,-505,65.0,nan,nan,nan,4.505,nan,36.65,7.65
64358,50.35,-504,65.0,nan,nan,nan,4.505,nan,36.65,7.65
64359,50.35,-504,65.0,nan,nan,nan,4.505,nan,36.65,7.65
64360,50.35,-504,65.0,nan,nan,nan,4.505,nan,36.65,7.65
64361,50.35,-504,65.0,nan,nan,nan,4.505,nan,36.65,7.65
64362,50.35,-504,65.0,nan,nan,nan,4.505,nan,36.65,7.65
64363,50.35,-504,65.0,nan,nan,nan,4.505,nan,36.65,7.65
64364,50.35,-510,65.0,nan,nan,nan,4.44,nan,36.65,7.65
64365,46.3,-510,65.0,nan,nan,nan,4.37,0.707,36.65,7.65
64366,46.3,-509,65.0,nan,nan,nan,4.433,0.707,36.65,7.65
64367,46.3,-508,65.0,nan,nan,nan,4.505,0.707,36.65,7.65
64368,46.3,-508,65.0,nan,nan,nan,4.574,0.707,36.65,7.65
64369,46.3,-508,65.0,nan,nan,nan,4.654,0.707,36.65,7.65
64370,46.3,-508,65.0,nan,nan,nan,4.654,0.707,36.65,7.65
64371,46.3,-508,65.0,nan,nan,nan,4.654,0.707,36.65,7.65
64372,46.3,-508,65.0,nan,nan,nan,4.654,0.707,36.65,7.65
64373,46.3,-508,65.0,nan,nan,nan,4.654,nan,36.65,7.65
64374,46.3,-507,65.0,nan,nan,nan,4.654,nan,36.65,7.65
64375,47.6,-507,65.0,nan,nan,nan,4.654,0.707,36.65,7.65
64376,47.6,-507,65.0,nan,nan,nan,4.654,0.707,36.65,7.65
64377,47.6,-507,65.0,nan,nan,nan,4.654,0.707,36.65,7.65
64378,47.6,-507,65.0,nan,nan,nan,4.654,0.707,36.65,7.65
64379,47.6,-507,65.0,nan,nan,nan,4.654,0.707,36.65,7.65
64380,47.6,-507,65.0,nan,nan,nan,4.654,0.707,36.65,7.65
64381,47.6,-507,65.0,nan,nan,nan,4.73,0.707,36.65,7.65
64382,47.6,-507,65.0,nan,nan,nan,4.819,0.707,36.65,7.65
64383,47.6,-506,65.0,nan,nan,nan,4.827,0.707,36.65,7.65
64384,50.2,-505,65.0,nan,nan,nan,4.824,0.707,36.65,7.65
64385,50.2,-505,65.0,nan,nan,nan,0.587,0.707,36.65,7.65
64386,50.2,-504,65.0,nan,nan,nan,0.571,0.577,36.65,7.65
64387,50.3,-504,65.0,nan,nan,nan,0.571,0.577,36.65,5.35
64388,50.3,-504,65.0,nan,nan,nan,0.571,0.577,36.65,5.35
64389,50.3,-504,65.0,nan,nan,nan,0.571,0.577,36.65,5.35
64390,50.3,-521,65.0,nan,nan,nan,0.571,0.548,36.65,5.35
64391,46.3,-520,65.0,nan,nan,nan,0.567,0.548,36.65,5.35
64392,46.3,-520,65.0,nan,nan,nan,0.567,0.548,36.65,5.35
64393,46.3,-520,65.0,nan,nan,nan,0.567,0.577,36.65,5.35
64394,46.3,-520,65.0,nan,nan,nan,0.567,0.577,36.65,5.35
64395,46.3,-519,65.0,nan,nan,nan,0.571,0.577,36.65,4.05
64396,47.05,-518,65.0,nan,nan,nan,0.567,0.577,36.65,4.05
64397,47.05,-518,65.0,nan,nan,nan,0.567,0.577,36.65,4.05
64398,47.05,-518,65.0,nan,nan,nan,0.567,0.577,36.65,4.05
64399,47.05,-518,65.0,nan,nan,nan,0.567,0.577,36.65,4.05
64400,47.05,-518,65.0,nan,nan,nan,0.567,0.707,36.65,4.05
64401,47.05,-517,65.0,nan,nan,nan,0.567,0.707,36.65,4.05
64402,47.05,-518,65.0,nan,nan,nan,0.571,0.577,36.65,4.05
64403,46.3,-518,65.0,nan,nan,nan,0.567,0.577,36.65,4.05
64404,46.3,-529,65.0,nan,nan,nan,0.571,0.577,36.65,4.05
64405,42.1,-529,65.0,nan,nan,nan,0.567,0.577,37.25,8.25
64406,42.1,-528,65.0,nan,nan,nan,0.567,0.577,37.25,8.25
64407,42.1,-528,65.0,nan,nan,nan,0.567,0.577,37.25,8.25
64408,42.1,-528,65.0,nan,nan,nan,0.567,0.577,37.25,8.25
64409,42.1,-528,65.0,nan,nan,nan,0.5,0.577,37.25,8.25
64410,42.1,-527,65.0,nan,nan,nan,0.5,0.577,37.25,8.25
64411,42.1,-526,65.0,nan,nan,nan,0.5,0.577,37.25,8.25
64412,42.1,-526,65.0,nan,nan,nan,0.5,0.707,37.25,8.25
64413,42.1,-526,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64414,42.1,-526,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64415,42.1,-526,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64416,42.1,-526,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64417,42.1,-526,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64418,42.1,-525,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64419,42.1,-524,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64420,42.1,-524,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64421,42.1,-524,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64422,42.1,-524,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64423,42.1,-523,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64424,42.1,-523,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64425,42.1,-523,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64426,42.1,-522,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64427,42.1,-521,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64428,42.1,-521,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64429,42.1,-521,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64430,42.1,-521,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64431,42.1,-520,65.0,nan,nan,nan,0.499,nan,37.25,8.25
64432,42.1,-520,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64433,42.1,-520,65.0,nan,nan,nan,0.499,nan,37.25,8.25
64434,42.1,-520,65.0,nan,nan,nan,0.5,nan,37.25,8.25
64435,42.1,-519,65.0,nan,nan,nan,0.499,nan,37.25,8.25
64436,43.05,-519,65.0,nan,nan,nan,0.5,0.707,37.25,8.25
64437,43.05,-519,65.0,nan,nan,nan,0.5,0.707,37.25,8.25
64438,43.05,-519,65.0,nan,nan,nan,0.5,0.707,37.25,8.25
64439,43.05,-519,65.0,nan,nan,nan,0.5,0.707,37.25,8.25
64440,43.05,-518,65.0,nan,nan,nan,0.499,0.577,37.25,8.25
64441,44.95,-518,65.0,nan,nan,nan,0.5,0.577,37.25,8.25
64442,44.95,-518,65.0,nan,nan,nan,0.5,0.577,37.25,8.25
64443,44.95,-518,65.0,nan,nan,nan,0.5,0.577,37.25,8.25
64444,44.95,-517,65.0,nan,nan,nan,0.5,0.577,37.25,8.25
64445,47.5,-516,65.0,nan,nan,nan,0.5,0.577,37.25,8.25
64446,47.5,-516,65.0,nan,nan,nan,0.511,0.577,37.25,8.25
64447,47.5,-516,65.0,nan,nan,nan,0.512,0.577,37.25,8.25
64448,47.5,-516,65.0,nan,nan,nan,0.512,0.577,37.25,8.25
64449,47.5,-516,65.0,nan,nan,nan,0.512,0.577,37.25,8.25
64450,47.5,-516,65.0,nan,nan,nan,0.512,0.707,37.25,8.25
64451,47.5,-516,65.0,nan,nan,nan,0.512,0.707,37.25,8.25
64452,47.5,-516,65.0,nan,nan,nan,0.512,0.707,37.25,8.25
64453,47.5,-516,65.0,nan,nan,nan,0.512,nan,37.25,8.25
64454,47.5,-516,65.0,nan,nan,nan,0.512,nan,37.25,8.25
64455,47.5,-515,65.0,nan,nan,nan,0.512,nan,37.25,8.25
64456,47.5,-515,65.0,nan,nan,nan,0.512,nan,37.25,8.25
64457,47.5,-515,65.0,nan,nan,nan,0.512,nan,37.25,8.25
64458,47.5,-515,65.0,nan,nan,nan,0.512,nan,37.25,8.25
64459,47.5,-514,65.0,nan,nan,nan,0.511,nan,37.25,8.25
64460,47.65,-513,65.0,nan,nan,nan,0.511,0.707,37.25,8.25
64461,47.65,-513,65.0,nan,nan,nan,0.511,0.707,37.25,8.25
64462,47.65,-512,65.0,nan,nan,nan,0.511,0.707,37.25,8.25
64463,47.65,-512,65.0,nan,nan,nan,0.511,0.707,37.25,8.25
64464,47.65,-512,65.0,nan,nan,nan,0.512,0.707,37.25,8.2
64465,47.65,-512,65.0,nan,nan,nan,0.512,0.707,37.25,8.2
64466,47.65,-512,65.0,nan,nan,nan,0.512,0.707,37.25,8.2
64467,47.65,-512,65.0,nan,nan,nan,0.512,0.707,37.25,8.2
64468,47.65,-512,65.0,nan,nan,nan,0.512,nan,37.25,8.2
64469,47.65,-512,65.0,nan,nan,nan,0.512,nan,37.25,8.2
64470,47.65,-512,65.0,nan,nan,nan,0.512,nan,37.25,8.2
64471,47.65,-512,65.0,nan,nan,nan,0.512,nan,37.25,8.2
64472,47.65,-512,65.0,nan,nan,nan,0.512,nan,37.25,8.2
64473,47.65,-512,65.0,nan,nan,nan,0.512,nan,37.25,8.2
64474,47.65,-511,65.0,nan,nan,nan,0.513,nan,37.25,8.2
64475,47.65,-511,65.0,nan,nan,nan,0.513,nan,37.25,8.2
64476,47.65,-511,65.0,nan,nan,nan,0.513,nan,37.25,8.2
64477,47.65,-511,65.0,nan,nan,nan,0.513,nan,37.25,8.2
64478,47.65,-511,65.0,nan,nan,nan,0.513,nan,37.25,8.2
64479,47.65,-511,65.0,nan,nan,nan,0.513,nan,37.25,8.2
64480,47.65,-511,65.0,nan,nan,nan,0.513,nan,37.25,8.2
64481,47.65,-511,65.0,nan,nan,nan,0.513,nan,37.25,8.2
64482,47.65,-511,65.0,nan,nan,nan,0.513,nan,37.25,8.2
64483,47.65,-511,65.0,nan,nan,nan,0.514,nan,37.25,8.2
64484,47.65,-511,65.0,nan,nan,nan,0.514,nan,37.25,8.2
64485,47.65,-511,65.0,nan,nan,nan,0.514,nan,37.25,8.2
64486,47.65,-510,65.0,nan,nan,nan,0.516,nan,37.25,8.2
64487,47.65,-511,65.0,nan,nan,nan,0.514,nan,37.25,8.2
64488,47.5,-511,65.0,nan,nan,nan,0.514,0.707,37.25,8.2
64489,47.5,-510,65.0,nan,nan,nan,0.514,0.577,37.25,8.2
64490,47.65,-510,65.0,nan,nan,nan,0.514,0.577,37.25,5.55
64491,47.65,-510,65.0,nan,nan,nan,0.514,0.577,37.25,5.55
64492,47.65,-510,65.0,nan,nan,nan,0.514,0.577,37.25,5.55
64493,47.65,-510,65.0,nan,nan,nan,0.514,0.577,37.25,5.55
64494,47.65,-510,65.0,nan,nan,nan,0.514,0.577,37.25,5.55
64495,47.65,-510,65.0,nan,nan,nan,0.516,0.577,37.25,5.55
64496,47.65,-510,65.0,nan,nan,nan,0.516,0.577,37.25,5.55
64497,47.65,-509,65.0,nan,nan,nan,0.516,0.707,37.25,5.55
64498,47.65,-509,65.0,nan,nan,nan,0.516,nan,37.25,5.55
64499,47.65,-509,65.0,nan,nan,nan,0.516,nan,37.25,5.55
64500,47.65,-509,65.0,nan,nan,nan,0.516,nan,37.25,5.55
64501,47.65,-509,65.0,nan,nan,nan,0.516,nan,37.25,5.55
64502,47.65,-509,65.0,nan,nan,nan,0.519,nan,37.25,5.55
64503,47.65,-509,65.0,nan,nan,nan,0.519,nan,37.25,5.55
64504,47.65,-509,65.0,nan,nan,nan,0.522,nan,37.25,5.55
64505,47.65,-508,65.0,nan,nan,nan,0.522,nan,37.25,5.55
64506,47.65,-508,65.0,nan,nan,nan,0.522,nan,37.25,5.55
64507,47.65,-508,65.0,nan,nan,nan,0.522,nan,37.25,5.55
64508,47.65,-507,65.0,nan,nan,nan,0.519,nan,37.25,5.55
64509,47.7,-507,65.0,nan,nan,nan,0.519,0.707,37.25,5.6
64510,47.7,-507,65.0,nan,nan,nan,0.519,0.707,37.25,5.6
64511,47.7,-507,65.0,nan,nan,nan,0.519,0.707,37.25,5.6
64512,47.7,-507,65.0,nan,nan,nan,0.519,0.707,37.25,5.6
64513,47.7,-507,65.0,nan,nan,nan,0.519,0.707,37.25,5.6
64514,47.7,-507,65.0,nan,nan,nan,0.519,0.707,37.25,5.6
64515,47.7,-507,65.0,nan,nan,nan,0.519,0.707,37.25,5.6
64516,47.7,-506,65.0,nan,nan,nan,0.519,0.707,37.25,5.6
64517,47.7,-506,65.0,nan,nan,nan,0.519,nan,37.25,5.6
64518,47.7,-506,65.0,nan,nan,nan,0.519,nan,37.25,5.6
64519,47.7,-505,65.0,nan,nan,nan,0.516,nan,37.25,5.6
64520,47.75,-505,65.0,nan,nan,nan,0.516,0.707,37.25,5.65
64521,47.75,-505,65.0,nan,nan,nan,0.516,0.707,37.25,5.65
64522,47.75,-505,65.0,nan,nan,nan,0.516,0.707,37.25,5.65
64523,47.75,-505,65.0,nan,nan,nan,0.516,0.707,37.25,5.65
64524,47.75,-505,65.0,nan,nan,nan,0.516,0.707,37.25,5.65
64525,47.75,-504,65.0,nan,nan,nan,0.516,0.707,37.25,5.65
64526,47.75,-503,65.0,nan,nan,nan,0.516,0.707,37.25,5.65
64527,47.75,-502,65.0,nan,nan,nan,0.514,0.577,37.25,5.65
64528,49.05,-502,65.0,nan,nan,nan,0.514,0.577,37.25,6.95
64529,49.05,-502,65.0,nan,nan,nan,0.514,0.707,37.25,6.95
64530,49.05,-502,65.0,nan,nan,nan,0.514,0.707,37.25,6.95
64531,49.05,-502,65.0,nan,nan,nan,0.514,0.707,37.25,6.95
64532,49.05,-502,65.0,nan,nan,nan,0.514,0.707,37.25,6.95
64533,49.05,-502,65.0,nan,nan,nan,0.514,0.707,37.25,6.95
64534,49.05,-502,65.0,nan,nan,nan,0.514,0.707,37.25,6.95
64535,49.05,-502,65.0,nan,nan,nan,0.516,0.707,37.25,6.0
64536,49.05,-502,65.0,nan,nan,nan,0.516,nan,37.25,6.0
64537,49.05,-501,65.0,nan,nan,nan,0.516,nan,37.25,6.0
64538,49.05,-501,65.0,nan,nan,nan,0.516,nan,37.25,6.0
64539,49.05,-501,65.0,nan,nan,nan,0.516,nan,37.25,6.0
64540,49.05,-501,65.0,nan,nan,nan,0.519,nan,37.25,4.1
64541,49.05,-502,65.0,nan,nan,nan,0.516,nan,37.25,4.1
64542,49.0,-502,65.0,nan,nan,nan,0.516,0.707,37.25,4.1
64543,49.0,-502,65.0,nan,nan,nan,0.516,0.707,37.25,4.1
64544,49.0,-502,65.0,nan,nan,nan,0.519,0.707,37.25,1.55
64545,49.0,-502,65.0,nan,nan,nan,0.519,0.707,37.25,1.55
64546,49.0,-502,65.0,nan,nan,nan,0.519,0.707,37.25,1.55
64547,49.0,-502,65.0,nan,nan,nan,0.519,0.707,37.25,1.55
64548,49.0,-502,65.0,nan,nan,nan,0.519,0.707,37.25,1.55
64549,49.0,-502,65.0,nan,nan,nan,0.519,0.707,37.25,1.55
64550,49.0,-501,65.0,nan,nan,nan,0.519,nan,37.25,1.55
64551,49.0,-500,65.0,nan,nan,nan,0.519,nan,37.25,1.55
64552,49.0,-500,65.0,nan,nan,nan,0.519,nan,37.25,1.55
64553,49.0,-499,65.0,nan,nan,nan,0.519,nan,37.25,1.55
64554,49.0,-499,65.0,nan,nan,nan,0.519,nan,37.25,1.55
64555,49.0,-499,65.0,nan,nan,nan,0.519,nan,37.25,1.55
64556,49.0,-499,65.0,nan,nan,nan,0.519,nan,37.25,1.55
64557,49.0,-498,65.0,nan,nan,nan,0.519,nan,37.25,1.55
64558,49.0,-498,65.0,nan,nan,nan,0.519,nan,37.25,1.55
64559,49.0,-498,65.0,nan,nan,nan,0.522,nan,37.25,1.55
64560,49.0,-497,65.0,nan,nan,nan,0.519,nan,37.25,1.55
64561,49.7,-497,65.0,nan,nan,nan,0.519,0.707,37.25,2.2
64562,49.7,-497,65.0,nan,nan,nan,0.519,0.707,37.25,2.2
64563,49.7,-497,65.0,nan,nan,nan,0.519,0.707,37.25,2.2
64564,49.7,-497,65.0,nan,nan,nan,0.519,0.707,37.25,2.2
64565,49.7,-497,65.0,nan,nan,nan,0.519,0.707,37.25,2.2
64566,49.7,-496,65.0,nan,nan,nan,0.519,0.707,37.25,2.2
64567,49.7,-496,65.0,nan,nan,nan,0.519,0.707,37.25,2.2
64568,49.7,-496,65.0,nan,nan,nan,0.519,0.707,37.25,2.2
64569,49.7,-496,65.0,nan,nan,nan,0.519,nan,37.25,2.2
64570,49.7,-496,65.0,nan,nan,nan,0.519,nan,37.25,2.2
64571,49.7,-495,65.0,nan,nan,nan,0.519,nan,37.25,2.2
64572,49.7,-495,65.0,nan,nan,nan,0.519,nan,37.25,2.2
64573,49.7,-495,65.0,nan,nan,nan,0.519,nan,37.25,2.2
64574,49.7,-494,65.0,nan,nan,nan,0.516,nan,37.25,2.2
64575,50.05,-494,65.0,nan,nan,nan,0.516,0.707,37.25,2.55
64576,50.05,-494,65.0,nan,nan,nan,0.516,0.707,37.25,2.55
64577,50.05,-494,65.0,nan,nan,nan,0.516,0.707,37.25,2.55
64578,50.05,-494,65.0,nan,nan,nan,0.516,0.707,37.25,2.55
64579,50.05,-494,65.0,nan,nan,nan,0.516,0.707,37.25,2.55
64580,50.05,-494,65.0,nan,nan,nan,0.516,0.707,37.25,2.55
64581,50.05,-493,65.0,nan,nan,nan,0.516,0.707,37.25,2.55
64582,50.05,-493,65.0,nan,nan,nan,0.516,0.707,37.25,2.55
64583,50.05,-493,65.0,nan,nan,nan,0.516,nan,37.25,2.55
64584,50.05,-493,65.0,nan,nan,nan,0.516,nan,37.25,2.55
64585,50.05,-493,65.0,nan,nan,nan,0.516,nan,37.25,2.55
64586,50.05,-493,65.0,nan,nan,nan,0.516,nan,37.25,2.55
64587,50.05,-493,65.0,nan,nan,nan,0.519,nan,37.25,2.55
64588,50.05,-493,65.0,nan,nan,nan,0.519,nan,37.25,2.55
64589,50.05,-492,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64590,50.05,-492,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64591,50.05,-492,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64592,50.05,-492,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64593,50.05,-491,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64594,50.05,-491,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64595,50.05,-491,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64596,50.05,-491,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64597,50.05,-491,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64598,50.05,-491,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64599,50.05,-491,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64600,50.05,-490,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64601,50.05,-490,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64602,50.05,-489,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64603,50.05,-489,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64604,50.05,-489,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64605,50.05,-488,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64606,50.05,-488,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64607,50.05,-488,65.0,nan,nan,nan,0.522,nan,37.25,2.4
64608,50.05,-488,65.0,nan,nan,nan,0.527,nan,37.25,2.35
64609,50.05,-487,65.0,nan,nan,nan,0.527,nan,37.25,2.35
64610,50.05,-487,65.0,nan,nan,nan,0.527,nan,37.25,2.35
64611,50.05,-488,65.0,nan,nan,nan,0.522,nan,37.25,2.35
64612,49.7,-488,65.0,nan,nan,nan,0.522,0.707,37.25,2.35
64613,49.7,-488,65.0,nan,nan,nan,0.522,0.707,37.25,2.35
