Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49292,31.3,-484,64.76,nan,nan,nan,0.513,0.577,24.75,15.0
49293,31.3,-484,64.76,nan,nan,nan,0.513,0.577,24.75,15.0
49294,31.3,-484,64.76,nan,nan,nan,0.513,0.577,24.75,15.0
49295,31.3,-483,64.76,nan,nan,nan,0.513,0.577,24.75,15.0
49296,31.3,-483,64.76,nan,nan,nan,0.513,0.707,24.75,15.0
49297,31.3,-483,64.76,nan,nan,nan,0.513,0.707,24.75,15.0
49298,31.3,-483,64.76,nan,nan,nan,0.514,nan,24.75,15.0
49299,31.3,-483,64.76,nan,nan,nan,0.514,nan,24.75,15.0
49300,31.3,-482,64.76,nan,nan,nan,0.514,nan,24.75,15.0
49301,31.4,-481,64.76,nan,nan,nan,0.503,0.354,24.75,15.0
49302,31.45,-481,64.76,nan,nan,nan,0.505,0.5,24.75,15.0
49303,31.45,-480,64.76,nan,nan,nan,0.505,0.5,24.75,15.0
49304,31.45,-480,64.76,nan,nan,nan,0.505,0.5,24.75,15.0
49305,31.45,-479,64.76,nan,nan,nan,0.505,0.5,24.75,15.0
49306,31.45,-479,64.76,nan,nan,nan,0.505,0.5,24.75,15.0
49307,31.45,-479,64.76,nan,nan,nan,0.505,0.5,24.75,15.0
49308,31.45,-479,64.76,nan,nan,nan,0.505,0.5,24.75,15.0
49309,31.45,-478,64.76,nan,nan,nan,0.505,0.5,24.75,15.0
49310,33.25,-478,64.76,nan,nan,nan,0.505,0.577,24.75,11.95
49311,33.25,-478,64.76,nan,nan,nan,0.505,0.707,24.75,11.95
49312,33.25,-478,64.76,nan,nan,nan,0.505,0.707,24.75,11.95
49313,33.25,-478,64.76,nan,nan,nan,0.505,0.707,24.75,11.95
49314,33.25,-478,64.76,nan,nan,nan,0.505,0.707,24.75,11.95
49315,33.25,-477,64.76,nan,nan,nan,0.503,0.577,24.75,11.95
49316,35.0,-476,64.76,nan,nan,nan,0.504,0.577,24.75,11.95
49317,35.0,-476,64.76,nan,nan,nan,0.505,0.577,24.75,11.95
49318,35.0,-476,64.76,nan,nan,nan,0.505,0.577,24.75,8.9
49319,35.0,-476,64.76,nan,nan,nan,0.505,0.707,24.75,8.9
49320,35.0,-481,64.76,nan,nan,nan,0.505,0.577,24.75,8.9
49321,32.3,-481,64.76,nan,nan,nan,0.5,0.577,24.75,6.95
49322,32.3,-481,64.76,nan,nan,nan,0.5,0.577,24.75,6.95
49323,32.3,-481,64.76,nan,nan,nan,0.5,0.577,24.75,6.95
49324,32.3,-481,64.76,nan,nan,nan,0.5,0.577,24.75,6.95
49325,32.3,-480,64.76,nan,nan,nan,0.5,0.707,24.75,6.95
49326,32.3,-480,64.76,nan,nan,nan,0.5,0.707,24.75,6.95
49327,32.3,-480,64.76,nan,nan,nan,0.5,0.707,24.75,6.25
49328,32.3,-479,64.76,nan,nan,nan,0.5,0.707,24.75,6.25
49329,32.3,-479,64.76,nan,nan,nan,0.5,nan,24.75,6.25
49330,32.3,-479,64.76,nan,nan,nan,0.5,nan,24.75,6.25
49331,32.3,-479,64.76,nan,nan,nan,0.5,nan,24.75,6.25
49332,32.3,-479,64.76,nan,nan,nan,0.5,nan,24.75,6.25
49333,32.3,-479,64.76,nan,nan,nan,0.5,nan,24.75,6.25
49334,32.3,-483,64.76,nan,nan,nan,0.5,nan,24.75,6.25
49335,29.2,-483,64.76,nan,nan,nan,0.5,0.707,24.75,6.25
49336,29.2,-482,64.76,nan,nan,nan,0.5,0.577,24.75,6.25
49337,30.45,-482,64.76,nan,nan,nan,0.5,0.577,24.75,6.25
49338,30.45,-481,64.76,nan,nan,nan,0.5,0.548,24.75,6.25
49339,32.6,-480,64.76,nan,nan,nan,0.5,0.548,24.75,6.25
49340,32.6,-480,64.76,nan,nan,nan,0.5,0.548,24.75,6.25
49341,32.6,-480,64.76,nan,nan,nan,0.5,0.548,24.75,6.25
49342,32.6,-480,64.76,nan,nan,nan,0.5,0.548,24.75,6.25
49343,32.6,-479,64.76,nan,nan,nan,0.5,0.548,24.75,6.25
49344,33.55,-479,64.76,nan,nan,nan,0.5,0.548,24.75,6.25
49345,33.55,-479,64.76,nan,nan,nan,0.5,0.548,24.75,6.25
49346,33.55,-479,64.76,nan,nan,nan,0.5,0.577,24.75,6.25
49347,33.55,-479,64.76,nan,nan,nan,0.5,0.577,24.75,6.25
49348,33.55,-479,64.76,nan,nan,nan,0.5,0.707,24.75,6.25
49349,33.55,-479,64.76,nan,nan,nan,0.5,0.707,24.75,6.25
49350,33.55,-478,64.76,nan,nan,nan,0.5,0.707,24.75,6.25
49351,33.55,-478,64.76,nan,nan,nan,0.5,0.707,24.75,6.25
49352,33.55,-478,64.76,nan,nan,nan,0.5,nan,24.75,6.25
49353,33.55,-478,64.76,nan,nan,nan,0.5,nan,24.75,6.25
49354,33.55,-478,64.76,nan,nan,nan,0.5,nan,24.75,6.25
49355,33.55,-477,64.76,nan,nan,nan,0.5,nan,24.75,6.25
49356,33.55,-476,64.76,nan,nan,nan,0.5,nan,24.75,6.25
49357,35.0,-476,64.76,nan,nan,nan,0.5,0.707,24.75,6.25
49358,35.0,-476,64.76,nan,nan,nan,0.5,0.707,24.75,6.25
49359,35.0,-476,64.76,nan,nan,nan,0.5,0.707,24.75,6.25
49360,35.0,-476,64.76,nan,nan,nan,0.5,0.707,24.75,6.25
49361,35.0,-476,64.76,nan,nan,nan,0.5,0.707,24.75,6.25
49362,35.0,-478,64.76,nan,nan,nan,0.5,0.577,24.75,6.25
49363,32.6,-479,64.76,nan,nan,nan,0.495,0.485,24.75,6.25
49364,30.45,-479,64.76,nan,nan,nan,0.496,0.53,24.75,6.25
49365,30.45,-478,64.76,nan,nan,nan,0.496,0.53,24.75,6.25
49366,31.8,-478,64.76,nan,nan,nan,0.497,0.53,24.75,6.25
49367,31.8,-480,64.76,nan,nan,nan,0.496,0.505,24.75,6.25
49368,28.95,-480,64.76,nan,nan,nan,0.497,0.522,24.75,6.25
49369,28.95,-480,64.76,nan,nan,nan,0.497,0.522,24.75,6.25
49370,28.95,-480,64.76,nan,nan,nan,0.497,0.522,24.75,6.25
49371,28.95,-480,64.76,nan,nan,nan,0.497,0.53,24.75,6.25
49372,28.95,-479,64.76,nan,nan,nan,0.496,0.548,24.75,6.25
49373,30.45,-479,64.76,nan,nan,nan,0.497,0.548,24.75,6.25
49374,30.45,-478,64.76,nan,nan,nan,0.497,0.548,24.75,6.25
49375,32.6,-478,64.76,nan,nan,nan,0.497,0.548,24.75,6.25
49376,32.6,-478,64.76,nan,nan,nan,0.497,0.548,24.75,6.25
49377,32.6,-478,64.76,nan,nan,nan,0.497,0.577,24.75,6.25
49378,32.6,-478,64.76,nan,nan,nan,0.497,0.577,24.75,6.25
49379,32.6,-478,64.76,nan,nan,nan,0.497,0.577,24.75,6.25
49380,32.6,-477,64.76,nan,nan,nan,0.497,0.577,24.75,6.25
49381,32.6,-477,64.76,nan,nan,nan,0.497,0.577,24.75,6.25
49382,32.6,-477,64.76,nan,nan,nan,0.497,0.707,24.75,6.25
49383,32.6,-477,64.76,nan,nan,nan,0.497,nan,24.75,6.25
49384,32.6,-476,64.76,nan,nan,nan,0.497,nan,24.75,6.25
49385,32.9,-475,64.76,nan,nan,nan,1.357,4.95,24.75,6.25
49386,35.3,-475,64.76,nan,nan,nan,1.357,4.359,24.75,6.35
49387,35.3,-475,64.76,nan,nan,nan,1.357,4.359,24.75,6.35
49388,35.3,-475,64.76,nan,nan,nan,1.377,4.359,24.75,6.35
49389,35.3,-475,64.76,nan,nan,nan,1.392,4.359,24.75,6.35
49390,35.3,-475,64.76,nan,nan,nan,1.392,4.359,24.75,6.35
49391,35.3,-475,64.76,nan,nan,nan,1.392,4.359,24.75,6.35
49392,35.3,-474,64.76,nan,nan,nan,1.372,3.697,24.75,6.35
49393,37.55,-474,64.76,nan,nan,nan,1.357,3.862,24.75,8.6
49394,37.55,-473,64.76,nan,nan,nan,1.357,0.577,24.75,8.6
49395,37.55,-473,64.76,nan,nan,nan,1.357,0.707,24.75,8.6
49396,37.55,-473,64.76,nan,nan,nan,1.357,0.707,24.75,8.6
49397,37.55,-473,64.76,nan,nan,nan,1.357,0.707,24.75,8.6
49398,37.55,-472,64.76,nan,nan,nan,1.338,0.577,24.75,8.6
49399,40.6,-472,64.76,nan,nan,nan,1.343,0.577,24.75,11.65
49400,40.6,-471,64.76,nan,nan,nan,1.344,0.548,24.75,11.65
49401,43.35,-471,64.76,nan,nan,nan,1.344,0.548,24.75,14.4
49402,43.35,-471,64.76,nan,nan,nan,1.344,0.577,24.75,14.4
49403,43.35,-471,64.76,nan,nan,nan,1.344,0.577,24.75,14.4
49404,43.35,-470,64.76,nan,nan,nan,1.344,0.577,24.75,14.4
49405,43.35,-470,64.76,nan,nan,nan,1.344,0.577,24.75,14.4
49406,43.35,-470,64.76,nan,nan,nan,1.344,0.577,24.75,14.4
49407,43.35,-470,64.76,nan,nan,nan,1.344,0.577,24.75,14.4
49408,43.35,-470,64.76,nan,nan,nan,1.362,0.707,24.75,14.4
49409,43.35,-470,64.76,nan,nan,nan,1.377,nan,24.75,14.4
49410,43.35,-470,64.76,nan,nan,nan,1.377,nan,24.75,14.4
49411,43.35,-470,64.76,nan,nan,nan,1.377,nan,24.75,14.4
49412,43.35,-470,64.76,nan,nan,nan,1.377,nan,24.75,14.4
49413,43.35,-469,64.76,nan,nan,nan,1.377,nan,24.75,14.4
49414,43.35,-468,64.76,nan,nan,nan,1.398,nan,24.75,14.4
49415,43.35,-468,64.76,nan,nan,nan,1.414,nan,24.75,14.4
49416,43.35,-468,64.76,nan,nan,nan,1.414,nan,24.75,14.4
49417,43.35,-468,64.76,nan,nan,nan,1.414,nan,24.75,14.4
49418,43.35,-468,64.76,nan,nan,nan,1.414,nan,24.75,14.4
49419,43.35,-475,64.76,nan,nan,nan,1.414,nan,24.75,14.4
49420,39.15,-475,64.76,nan,nan,nan,1.414,0.707,24.75,14.4
49421,39.15,-474,64.76,nan,nan,nan,1.392,0.577,24.75,14.4
49422,41.15,-474,64.76,nan,nan,nan,1.377,0.577,24.75,14.4
49423,41.15,-474,64.76,nan,nan,nan,1.377,0.577,24.75,14.4
49424,41.15,-473,64.76,nan,nan,nan,1.377,0.577,24.75,14.4
49425,41.15,-473,64.76,nan,nan,nan,1.377,0.577,24.75,14.4
49426,41.15,-476,64.76,nan,nan,nan,1.357,0.548,24.75,14.4
49427,38.1,-476,64.76,nan,nan,nan,1.344,0.548,24.75,14.4
49428,38.1,-476,64.76,nan,nan,nan,1.344,0.548,24.75,14.4
49429,38.1,-475,64.76,nan,nan,nan,1.344,0.577,24.75,14.4
49430,38.1,-475,64.76,nan,nan,nan,1.344,0.577,24.75,14.4
49431,38.1,-474,64.76,nan,nan,nan,1.326,0.577,24.75,14.4
49432,39.15,-473,64.76,nan,nan,nan,1.321,0.778,24.75,14.4
49433,41.15,-473,64.76,nan,nan,nan,1.326,0.803,24.75,14.4
49434,41.15,-473,64.76,nan,nan,nan,1.339,0.803,24.75,14.4
49435,41.15,-472,64.76,nan,nan,nan,1.357,0.916,24.75,14.4
49436,41.15,-471,64.76,nan,nan,nan,1.371,0.953,24.75,14.4
49437,41.15,-471,64.76,nan,nan,nan,1.391,0.953,24.75,14.4
49438,41.15,-471,64.76,nan,nan,nan,1.406,0.953,24.75,14.4
49439,41.15,-471,64.76,nan,nan,nan,1.406,0.953,24.75,14.4
49440,41.15,-471,64.76,nan,nan,nan,1.406,1.347,24.75,14.4
49441,41.15,-471,64.76,nan,nan,nan,1.406,nan,24.75,14.4
49442,41.15,-471,64.76,nan,nan,nan,1.428,nan,24.75,14.4
49443,41.15,-473,64.76,nan,nan,nan,1.421,nan,24.75,14.4
49444,38.1,-473,64.76,nan,nan,nan,1.406,0.707,24.75,14.4
49445,38.1,-473,64.76,nan,nan,nan,1.406,0.707,24.75,14.4
49446,38.1,-473,64.76,nan,nan,nan,1.406,0.707,24.75,14.4
49447,38.1,-472,64.76,nan,nan,nan,1.385,0.577,24.75,14.4
49448,39.15,-472,64.76,nan,nan,nan,1.371,0.577,24.75,14.4
49449,39.15,-472,64.76,nan,nan,nan,1.371,0.577,24.75,14.4
49450,39.15,-472,64.76,nan,nan,nan,1.371,0.577,24.75,14.4
49451,39.15,-472,64.76,nan,nan,nan,1.371,0.577,24.75,14.4
49452,39.15,-472,64.76,nan,nan,nan,1.371,0.577,24.75,14.4
49453,39.15,-472,64.76,nan,nan,nan,1.371,0.707,24.75,14.4
49454,39.15,-472,64.76,nan,nan,nan,1.371,0.707,24.75,14.4
49455,39.15,-471,64.76,nan,nan,nan,1.371,0.577,24.75,14.4
49456,41.15,-470,64.76,nan,nan,nan,1.371,0.577,24.75,14.4
49457,41.15,-470,64.76,nan,nan,nan,1.371,0.707,24.75,14.4
49458,41.15,-469,64.76,nan,nan,nan,1.371,0.707,24.75,14.4
49459,41.15,-469,64.76,nan,nan,nan,1.371,0.707,24.75,14.4
49460,41.15,-469,64.76,nan,nan,nan,1.371,0.707,24.75,14.4
49461,41.15,-469,64.76,nan,nan,nan,1.391,0.707,24.75,14.4
49462,41.15,-469,64.76,nan,nan,nan,1.412,0.707,24.75,14.4
49463,41.15,-469,64.76,nan,nan,nan,1.428,0.707,24.75,14.4
49464,41.15,-469,64.76,nan,nan,nan,1.451,nan,24.75,14.4
49465,41.15,-469,64.76,nan,nan,nan,1.469,nan,24.75,14.4
49466,41.15,-468,64.76,nan,nan,nan,1.494,nan,24.75,14.4
49467,41.15,-468,64.76,nan,nan,nan,1.514,nan,24.75,14.4
49468,41.15,-467,64.76,nan,nan,nan,1.514,nan,24.75,14.4
49469,41.15,-466,64.76,nan,nan,nan,1.487,nan,24.75,14.4
49470,42.6,-465,64.76,nan,nan,nan,1.469,0.707,24.75,14.4
49471,42.6,-465,64.76,nan,nan,nan,1.494,0.707,24.75,14.4
49472,42.6,-465,64.76,nan,nan,nan,1.514,0.707,24.75,12.9
49473,42.6,-464,64.76,nan,nan,nan,1.514,0.577,24.75,12.9
49474,44.35,-464,64.76,nan,nan,nan,1.514,0.577,24.75,11.75
49475,44.35,-465,64.76,nan,nan,nan,1.487,0.548,24.75,11.75
49476,41.6,-465,64.76,nan,nan,nan,1.469,0.548,24.75,11.75
49477,41.6,-464,64.76,nan,nan,nan,1.445,0.535,24.75,11.75
49478,44.35,-463,64.76,nan,nan,nan,1.422,0.535,24.75,11.75
49479,47.1,-462,64.76,nan,nan,nan,1.401,0.477,24.75,14.5
49480,48.4,-462,64.76,nan,nan,nan,1.386,0.496,24.75,15.8
49481,48.4,-462,64.76,nan,nan,nan,1.386,0.496,24.75,15.8
49482,48.4,-463,64.76,nan,nan,nan,1.366,0.496,24.75,15.8
49483,45.65,-463,64.76,nan,nan,nan,1.372,0.496,24.75,15.8
49484,45.65,-463,64.76,nan,nan,nan,0.548,0.5,24.75,15.5
49485,45.65,-464,64.76,nan,nan,nan,0.545,0.477,24.75,13.1
49486,42.25,-463,64.76,nan,nan,nan,0.599,0.747,24.75,13.1
49487,45.65,-462,64.76,nan,nan,nan,0.596,0.747,24.75,13.1
49488,49.05,-462,64.76,nan,nan,nan,0.594,0.756,24.75,13.75
49489,49.05,-465,64.76,nan,nan,nan,0.591,0.787,24.75,13.75
49490,43.85,-465,64.76,nan,nan,nan,0.589,0.744,24.75,13.75
49491,43.85,-464,64.76,nan,nan,nan,0.589,0.744,24.75,13.75
49492,46.3,-463,64.76,nan,nan,nan,0.589,0.744,24.75,11.5
49493,46.3,-463,64.76,nan,nan,nan,0.589,0.744,24.75,11.5
49494,46.3,-463,64.76,nan,nan,nan,0.589,0.756,24.75,11.5
49495,46.3,-462,64.76,nan,nan,nan,0.587,0.535,24.75,11.5
49496,48.1,-462,64.76,nan,nan,nan,0.585,0.535,24.75,11.5
49497,48.1,-464,64.76,nan,nan,nan,0.585,0.535,24.75,11.5
49498,43.4,-464,64.76,nan,nan,nan,0.585,0.535,24.75,10.95
49499,43.4,-464,64.76,nan,nan,nan,0.588,0.548,24.75,10.95
49500,43.4,-464,64.76,nan,nan,nan,0.589,0.548,24.75,10.95
49501,43.4,-464,64.76,nan,nan,nan,0.589,0.577,24.75,10.95
49502,43.4,-464,64.76,nan,nan,nan,0.589,0.577,24.75,10.95
49503,43.4,-464,64.76,nan,nan,nan,0.589,0.577,24.75,10.95
49504,43.4,-464,64.76,nan,nan,nan,0.589,0.577,24.75,10.95
49505,43.4,-464,64.76,nan,nan,nan,0.589,0.707,24.75,10.95
49506,43.4,-464,64.76,nan,nan,nan,0.589,nan,24.75,10.95
49507,43.4,-464,64.76,nan,nan,nan,0.589,nan,24.75,10.95
49508,43.4,-464,64.76,nan,nan,nan,0.589,nan,24.75,10.95
49509,43.4,-464,64.76,nan,nan,nan,0.589,nan,24.75,10.95
49510,43.4,-464,64.76,nan,nan,nan,0.589,nan,24.75,10.95
49511,43.4,-464,64.76,nan,nan,nan,0.589,nan,24.75,10.95
49512,43.4,-464,64.76,nan,nan,nan,0.589,nan,24.75,10.95
49513,43.4,-464,64.76,nan,nan,nan,0.589,nan,24.75,10.95
49514,43.4,-464,64.76,nan,nan,nan,0.589,nan,24.75,10.95
49515,43.4,-464,64.76,nan,nan,nan,0.589,nan,24.75,10.95
49516,43.4,-463,64.76,nan,nan,nan,0.587,nan,24.75,10.95
49517,45.65,-463,64.76,nan,nan,nan,0.585,0.707,24.75,10.95
49518,45.65,-462,64.76,nan,nan,nan,0.585,0.577,24.75,10.95
49519,47.9,-462,64.76,nan,nan,nan,0.585,0.577,24.75,10.95
49520,47.9,-462,64.76,nan,nan,nan,0.588,0.577,24.75,10.95
49521,47.9,-462,64.76,nan,nan,nan,0.589,0.577,24.75,10.95
49522,47.9,-462,64.76,nan,nan,nan,0.589,0.577,24.75,10.95
49523,47.9,-462,64.76,nan,nan,nan,0.589,0.577,24.75,10.95
49524,47.9,-462,64.76,nan,nan,nan,0.589,0.577,24.75,10.95
49525,47.9,-462,64.76,nan,nan,nan,0.592,0.577,24.75,10.95
49526,47.9,-462,64.76,nan,nan,nan,0.594,0.707,24.75,10.95
49527,47.9,-462,64.76,nan,nan,nan,0.594,nan,24.75,10.95
49528,47.9,-462,64.76,nan,nan,nan,0.594,nan,24.75,10.95
49529,47.9,-461,64.76,nan,nan,nan,0.594,nan,24.75,10.95
49530,47.9,-461,64.76,nan,nan,nan,0.597,nan,24.75,10.95
49531,47.9,-460,64.76,nan,nan,nan,0.554,nan,24.75,10.95
49532,49.05,-460,64.76,nan,nan,nan,0.554,0.707,24.75,10.95
49533,49.05,-460,64.76,nan,nan,nan,0.554,0.707,24.75,10.95
49534,49.05,-460,64.76,nan,nan,nan,0.554,0.707,24.75,10.95
49535,49.05,-459,64.76,nan,nan,nan,0.553,0.577,24.75,10.95
49536,49.6,-461,64.76,nan,nan,nan,0.798,1.937,24.75,11.5
49537,47.9,-461,64.76,nan,nan,nan,0.79,1.682,24.75,11.5
49538,47.9,-460,64.76,nan,nan,nan,0.786,1.584,24.75,11.5
49539,49.05,-460,64.76,nan,nan,nan,0.778,1.446,24.75,11.5
49540,49.05,-460,64.76,nan,nan,nan,0.778,1.507,24.75,11.5
49541,49.05,-460,64.76,nan,nan,nan,0.778,1.682,24.75,11.5
49542,49.05,-459,64.76,nan,nan,nan,0.778,1.584,24.75,11.5
49543,49.6,-459,64.76,nan,nan,nan,0.778,1.446,24.75,11.5
49544,49.6,-458,64.76,nan,nan,nan,0.778,1.507,24.75,11.5
49545,49.6,-458,64.76,nan,nan,nan,0.778,0.548,24.75,11.5
49546,49.6,-458,64.76,nan,nan,nan,0.782,0.577,24.75,11.5
49547,49.6,-458,64.76,nan,nan,nan,0.79,0.577,24.75,10.45
49548,49.6,-458,64.76,nan,nan,nan,0.79,0.707,24.75,10.45
49549,49.6,-458,64.76,nan,nan,nan,0.79,0.707,24.75,10.45
49550,49.6,-457,64.76,nan,nan,nan,0.79,0.707,24.75,10.45
49551,49.6,-456,64.76,nan,nan,nan,0.79,nan,24.75,10.45
49552,49.6,-455,64.76,nan,nan,nan,0.79,nan,24.75,10.45
49553,49.6,-455,64.76,nan,nan,nan,0.79,nan,24.75,10.45
49554,49.6,-455,64.76,nan,nan,nan,0.794,nan,24.75,10.45
49555,49.6,-455,64.76,nan,nan,nan,0.803,nan,24.75,8.45
49556,49.6,-455,64.76,nan,nan,nan,0.803,nan,24.75,8.45
49557,49.6,-455,64.76,nan,nan,nan,0.803,nan,24.75,8.45
49558,49.6,-455,64.76,nan,nan,nan,0.803,nan,24.75,8.45
49559,49.6,-454,64.76,nan,nan,nan,0.803,nan,24.75,8.45
49560,49.6,-454,64.76,nan,nan,nan,0.803,nan,24.75,8.45
49561,49.6,-453,64.76,nan,nan,nan,0.803,nan,24.75,8.45
49562,49.6,-452,64.76,nan,nan,nan,0.803,nan,24.75,8.45
49563,49.6,-452,64.76,nan,nan,nan,0.803,nan,24.75,8.45
49564,49.6,-451,64.76,nan,nan,nan,0.798,nan,24.75,8.45
49565,49.9,-473,64.76,nan,nan,nan,2.038,8.721,24.75,8.75
49566,46.5,-472,64.76,nan,nan,nan,2.012,6.85,24.75,8.75
49567,46.5,-472,64.76,nan,nan,nan,2.012,6.85,24.75,8.75
49568,46.5,-471,64.76,nan,nan,nan,2.033,6.85,24.75,8.75
49569,46.5,-471,64.76,nan,nan,nan,2.06,6.85,24.75,8.3
49570,46.5,-470,64.76,nan,nan,nan,2.06,6.85,24.75,8.3
49571,46.5,-469,64.76,nan,nan,nan,2.06,6.85,24.75,8.3
49572,46.5,-469,64.76,nan,nan,nan,2.082,6.85,24.75,8.3
49573,46.5,-469,64.76,nan,nan,nan,2.112,8.014,24.75,8.3
49574,46.5,-468,64.76,nan,nan,nan,2.112,0.707,24.75,8.3
49575,46.95,-468,64.76,nan,nan,nan,2.112,0.707,24.75,8.3
49576,46.95,-467,64.76,nan,nan,nan,2.136,0.707,24.75,8.3
49577,46.95,-466,64.76,nan,nan,nan,2.162,0.707,24.75,7.65
49578,46.95,-466,64.76,nan,nan,nan,2.194,0.707,24.75,7.65
49579,46.95,-466,64.76,nan,nan,nan,2.229,0.707,24.75,7.65
49580,46.95,-466,64.76,nan,nan,nan,2.229,0.707,24.75,7.65
49581,46.95,-465,64.76,nan,nan,nan,2.258,0.707,24.75,7.65
49582,46.95,-464,64.76,nan,nan,nan,2.296,0.707,24.75,7.65
49583,46.95,-464,64.76,nan,nan,nan,2.296,nan,24.75,7.65
49584,46.95,-464,64.76,nan,nan,nan,2.328,nan,24.75,7.65
49585,46.95,-464,64.76,nan,nan,nan,2.364,nan,24.75,7.65
49586,46.95,-464,64.76,nan,nan,nan,2.4,nan,24.75,6.5
49587,46.95,-464,64.76,nan,nan,nan,2.448,nan,24.75,6.5
49588,46.95,-464,64.76,nan,nan,nan,2.488,nan,24.75,6.5
49589,46.95,-463,64.76,nan,nan,nan,2.541,nan,24.75,6.5
49590,46.95,-462,64.76,nan,nan,nan,2.586,nan,24.75,6.5
49591,46.95,-461,64.76,nan,nan,nan,2.647,nan,24.75,6.5
49592,46.95,-461,64.76,nan,nan,nan,2.647,nan,24.75,6.5
49593,46.95,-461,64.76,nan,nan,nan,2.647,nan,24.75,6.5
49594,46.95,-460,64.76,nan,nan,nan,2.698,nan,24.75,6.5
49595,46.95,-460,64.76,nan,nan,nan,2.768,nan,24.75,6.5
49596,46.95,-460,64.76,nan,nan,nan,2.827,nan,24.75,6.5
49597,46.95,-460,64.76,nan,nan,nan,2.907,nan,24.75,6.5
49598,46.95,-460,64.76,nan,nan,nan,2.907,nan,24.75,6.5
49599,46.95,-459,64.76,nan,nan,nan,2.907,nan,24.75,6.5
49600,46.95,-459,64.76,nan,nan,nan,2.907,nan,24.75,6.5
49601,46.95,-459,64.76,nan,nan,nan,2.907,nan,24.75,6.5
49602,46.95,-459,64.76,nan,nan,nan,2.907,nan,24.75,6.5
49603,46.95,-458,64.76,nan,nan,nan,2.907,nan,24.75,6.5
49604,46.95,-457,64.76,nan,nan,nan,2.907,nan,24.75,6.5
49605,46.95,-456,64.76,nan,nan,nan,2.907,nan,24.75,6.5
49606,46.95,-459,64.76,nan,nan,nan,2.843,nan,24.75,6.5
49607,42.85,-459,64.76,nan,nan,nan,2.768,0.707,24.75,7.05
49608,42.85,-459,64.76,nan,nan,nan,2.768,0.707,24.75,7.05
49609,42.85,-459,64.76,nan,nan,nan,2.768,0.707,24.75,7.05
49610,42.85,-459,64.76,nan,nan,nan,2.768,0.707,24.75,7.05
49611,42.85,-459,64.76,nan,nan,nan,2.768,0.707,24.75,7.05
49612,42.85,-459,64.76,nan,nan,nan,2.768,0.707,24.75,7.05
49613,42.85,-458,64.76,nan,nan,nan,2.712,0.577,24.75,7.05
49614,44.25,-458,64.76,nan,nan,nan,2.647,0.577,24.75,7.05
49615,44.25,-458,64.76,nan,nan,nan,2.698,0.577,24.75,7.05
49616,44.25,-457,64.76,nan,nan,nan,2.712,0.577,24.75,7.05
49617,46.95,-457,64.76,nan,nan,nan,2.698,0.577,24.75,7.05
49618,46.95,-462,64.76,nan,nan,nan,2.712,0.548,24.75,7.05
49619,42.85,-461,64.76,nan,nan,nan,2.647,0.548,24.75,7.05
49620,42.85,-461,64.76,nan,nan,nan,2.647,0.548,24.75,7.05
49621,42.85,-461,64.76,nan,nan,nan,2.647,0.548,24.75,7.05
49622,42.85,-460,64.76,nan,nan,nan,2.598,0.548,24.75,7.05
49623,43.75,-462,64.76,nan,nan,nan,2.592,1.421,24.75,7.05
49624,41.35,-461,64.76,nan,nan,nan,2.539,1.322,24.75,8.55
49625,42.85,-461,64.76,nan,nan,nan,2.488,1.243,24.75,8.55
49626,42.85,-461,64.76,nan,nan,nan,2.488,1.358,24.75,8.55
49627,42.85,-461,64.76,nan,nan,nan,2.488,1.365,24.75,8.55
49628,42.85,-461,64.76,nan,nan,nan,2.488,1.548,24.75,8.55
49629,42.85,-463,64.76,nan,nan,nan,2.488,1.548,24.75,8.55
49630,42.85,-463,64.76,nan,nan,nan,2.526,1.548,24.75,8.55
49631,42.85,-463,64.76,nan,nan,nan,2.579,1.395,24.75,8.55
49632,42.85,-463,64.76,nan,nan,nan,2.579,0.442,24.75,8.55
49633,42.85,-462,64.76,nan,nan,nan,2.579,nan,24.75,8.55
49634,42.85,-462,64.76,nan,nan,nan,2.622,nan,24.75,8.55
49635,42.85,-462,64.76,nan,nan,nan,2.614,nan,24.75,8.55
49636,42.85,-461,64.76,nan,nan,nan,2.678,nan,24.75,8.55
49637,42.85,-460,64.76,nan,nan,nan,2.678,nan,24.75,8.55
49638,44.25,-460,64.76,nan,nan,nan,2.678,0.707,24.75,8.55
49639,44.25,-460,64.76,nan,nan,nan,2.678,0.707,24.75,8.55
49640,44.25,-460,64.76,nan,nan,nan,2.678,0.707,24.75,8.55
49641,44.25,-460,64.76,nan,nan,nan,2.731,0.707,24.75,8.55
49642,44.25,-459,64.76,nan,nan,nan,2.747,0.577,24.75,8.55
49643,45.8,-459,64.76,nan,nan,nan,2.678,0.577,24.75,8.55
49644,45.8,-458,64.76,nan,nan,nan,2.678,0.577,24.75,8.55
49645,45.8,-457,64.76,nan,nan,nan,2.678,0.577,24.75,8.55
49646,45.8,-456,64.76,nan,nan,nan,2.627,0.577,24.75,8.55
49647,46.6,-456,64.76,nan,nan,nan,2.567,0.577,24.75,8.55
49648,46.6,-455,64.76,nan,nan,nan,2.523,0.548,24.75,8.55
49649,48.0,-455,64.76,nan,nan,nan,2.47,0.548,24.75,8.55
