Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60380,29.2,-402,64.96,nan,nan,nan,0.632,0.577,15.15,4.35
60381,29.2,-402,64.96,nan,nan,nan,0.632,0.577,15.15,4.35
60382,29.2,-402,64.96,nan,nan,nan,0.632,0.577,15.15,4.35
60383,29.2,-402,64.96,nan,nan,nan,0.636,0.577,15.15,4.35
60384,29.2,-401,64.96,nan,nan,nan,0.637,0.577,15.15,4.35
60385,30.6,-401,64.96,nan,nan,nan,0.632,0.577,15.15,5.75
60386,30.6,-401,64.96,nan,nan,nan,0.632,0.577,15.15,5.75
60387,30.6,-401,64.96,nan,nan,nan,0.636,0.707,15.15,5.75
60388,30.6,-401,64.96,nan,nan,nan,0.642,0.707,15.15,5.75
60389,30.6,-409,64.96,nan,nan,nan,0.642,0.577,15.15,5.75
60390,28.75,-408,64.96,nan,nan,nan,0.645,0.61,15.15,5.75
60391,28.95,-408,64.96,nan,nan,nan,0.64,0.569,15.15,5.75
60392,28.95,-408,64.96,nan,nan,nan,0.64,0.569,15.15,5.75
60393,28.95,-408,64.96,nan,nan,nan,0.64,0.521,15.15,5.75
60394,28.95,-407,64.96,nan,nan,nan,0.64,0.611,15.15,5.75
60395,28.95,-407,64.96,nan,nan,nan,0.64,0.611,15.15,5.75
60396,28.95,-407,64.96,nan,nan,nan,0.64,0.611,15.15,5.75
60397,28.95,-406,64.96,nan,nan,nan,0.64,0.611,15.15,5.75
60398,28.95,-406,64.96,nan,nan,nan,0.64,0.076,15.15,5.75
60399,28.95,-406,64.96,nan,nan,nan,0.64,nan,15.15,5.75
60400,28.95,-406,64.96,nan,nan,nan,0.64,nan,15.15,5.75
60401,28.95,-406,64.96,nan,nan,nan,0.64,nan,15.15,5.75
60402,28.95,-406,64.96,nan,nan,nan,0.64,nan,15.15,5.75
60403,28.95,-406,64.96,nan,nan,nan,0.64,nan,15.15,5.75
60404,28.95,-406,64.96,nan,nan,nan,0.644,nan,15.15,5.75
60405,28.95,-406,64.96,nan,nan,nan,0.65,nan,15.15,5.75
60406,28.95,-406,64.96,nan,nan,nan,0.65,nan,15.15,5.75
60407,28.95,-406,64.96,nan,nan,nan,0.65,nan,15.15,5.75
60408,28.95,-406,64.96,nan,nan,nan,0.65,nan,15.15,5.75
60409,28.95,-406,64.96,nan,nan,nan,0.65,nan,15.15,5.75
60410,28.95,-405,64.96,nan,nan,nan,0.655,nan,15.15,5.75
60411,28.95,-405,64.96,nan,nan,nan,0.662,nan,15.15,5.75
60412,28.95,-404,64.96,nan,nan,nan,0.662,nan,15.15,5.75
60413,29.0,-403,64.96,nan,nan,nan,0.662,0.707,15.15,5.75
60414,29.0,-403,64.96,nan,nan,nan,0.662,0.707,15.15,5.75
60415,29.0,-403,64.96,nan,nan,nan,0.667,0.707,15.15,5.75
60416,29.0,-403,64.96,nan,nan,nan,0.676,0.707,15.15,5.75
60417,29.0,-404,64.96,nan,nan,nan,0.669,0.577,15.15,5.75
60418,28.95,-404,64.96,nan,nan,nan,0.662,0.577,15.15,5.75
60419,28.95,-404,64.96,nan,nan,nan,0.667,0.577,15.15,5.75
60420,28.95,-404,64.96,nan,nan,nan,0.676,0.577,15.15,5.75
60421,28.95,-403,64.96,nan,nan,nan,0.676,0.577,15.15,5.75
60422,28.95,-403,64.96,nan,nan,nan,0.676,0.707,15.15,5.75
60423,28.95,-403,64.96,nan,nan,nan,0.676,0.707,15.15,5.75
60424,28.95,-403,64.96,nan,nan,nan,0.676,0.707,15.15,5.75
60425,28.95,-403,64.96,nan,nan,nan,0.682,0.707,15.15,5.75
60426,28.95,-403,64.96,nan,nan,nan,0.601,nan,15.15,5.05
60427,28.95,-403,64.96,nan,nan,nan,0.612,nan,15.15,3.7
60428,28.95,-403,64.96,nan,nan,nan,0.612,nan,15.15,3.7
60429,28.95,-402,64.96,nan,nan,nan,0.612,nan,15.15,3.7
60430,28.95,-410,64.96,nan,nan,nan,0.612,nan,15.15,3.7
60431,27.2,-410,64.96,nan,nan,nan,0.603,0.707,15.15,3.7
60432,27.2,-410,64.96,nan,nan,nan,0.603,0.707,15.15,3.7
60433,27.2,-409,64.96,nan,nan,nan,0.603,0.707,15.15,3.7
60434,27.2,-409,64.96,nan,nan,nan,0.603,0.707,15.15,3.7
60435,27.2,-409,64.96,nan,nan,nan,0.603,0.707,15.15,3.7
60436,27.2,-408,64.96,nan,nan,nan,0.603,0.707,15.15,3.7
60437,27.2,-408,64.96,nan,nan,nan,0.603,0.707,15.15,3.7
60438,27.2,-408,64.96,nan,nan,nan,0.603,0.707,15.15,3.7
60439,27.2,-408,64.96,nan,nan,nan,0.603,nan,15.15,3.7
60440,27.2,-407,64.96,nan,nan,nan,0.601,nan,15.15,3.7
60441,27.2,-407,64.96,nan,nan,nan,0.612,nan,15.15,3.65
60442,27.2,-409,64.96,nan,nan,nan,0.612,nan,15.15,3.65
60443,27.2,-408,64.96,nan,nan,nan,0.612,nan,15.15,3.65
60444,27.2,-408,64.96,nan,nan,nan,0.612,nan,15.15,3.65
60445,27.2,-407,64.96,nan,nan,nan,0.612,nan,15.15,3.65
60446,27.35,-407,64.96,nan,nan,nan,0.603,0.707,15.15,3.65
60447,27.35,-407,64.96,nan,nan,nan,0.603,0.707,15.15,3.65
60448,27.35,-407,64.96,nan,nan,nan,0.603,0.707,15.15,3.65
60449,27.35,-408,64.96,nan,nan,nan,0.602,0.577,15.15,3.65
60450,27.2,-407,64.96,nan,nan,nan,0.594,0.577,15.15,3.65
60451,27.2,-406,64.96,nan,nan,nan,0.594,0.548,15.15,3.65
60452,28.0,-406,64.96,nan,nan,nan,0.587,0.548,15.15,3.65
60453,28.0,-406,64.96,nan,nan,nan,0.587,0.548,15.15,3.65
60454,28.0,-406,64.96,nan,nan,nan,0.587,0.548,15.15,3.65
60455,28.0,-405,64.96,nan,nan,nan,0.587,0.577,15.15,3.65
60456,28.0,-405,64.96,nan,nan,nan,0.587,0.577,15.15,3.65
60457,28.0,-405,64.96,nan,nan,nan,0.587,0.577,15.15,3.65
60458,28.0,-405,64.96,nan,nan,nan,0.587,0.577,15.15,3.65
60459,28.0,-405,64.96,nan,nan,nan,0.587,0.707,15.15,3.65
60460,28.0,-405,64.96,nan,nan,nan,0.587,nan,15.15,3.65
60461,28.0,-405,64.96,nan,nan,nan,0.587,nan,15.15,3.65
60462,28.0,-405,64.96,nan,nan,nan,0.587,nan,15.15,3.65
60463,28.0,-404,64.96,nan,nan,nan,0.587,nan,15.15,3.65
60464,29.85,-404,64.96,nan,nan,nan,0.581,0.707,15.15,3.65
60465,29.85,-404,64.96,nan,nan,nan,0.581,0.707,15.15,3.65
60466,29.85,-404,64.96,nan,nan,nan,0.581,0.707,15.15,3.65
60467,29.85,-404,64.96,nan,nan,nan,0.581,0.707,15.15,3.65
60468,29.85,-403,64.96,nan,nan,nan,0.581,0.577,15.15,3.65
60469,32.05,-403,64.96,nan,nan,nan,0.513,0.577,15.15,5.1
60470,32.05,-403,64.96,nan,nan,nan,0.515,0.577,15.15,5.1
60471,32.05,-403,64.96,nan,nan,nan,0.515,0.577,15.15,5.1
60472,32.05,-412,64.96,nan,nan,nan,0.515,0.577,15.15,5.1
60473,28.65,-412,64.96,nan,nan,nan,0.513,0.577,15.15,5.1
60474,28.65,-412,64.96,nan,nan,nan,0.515,0.577,15.15,4.85
60475,28.65,-412,64.96,nan,nan,nan,0.515,0.577,15.15,4.85
60476,28.65,-411,64.96,nan,nan,nan,0.515,0.548,15.15,4.85
60477,30.25,-411,64.96,nan,nan,nan,0.515,0.548,15.15,4.85
60478,30.25,-412,64.96,nan,nan,nan,0.515,0.548,15.15,4.85
60479,28.65,-412,64.96,nan,nan,nan,0.514,0.548,15.15,4.85
60480,28.65,-412,64.96,nan,nan,nan,0.514,0.548,15.15,4.85
60481,28.65,-412,64.96,nan,nan,nan,0.514,0.548,15.15,4.85
60482,28.65,-412,64.96,nan,nan,nan,0.514,0.577,15.15,4.85
60483,28.65,-412,64.96,nan,nan,nan,0.513,0.577,15.15,4.85
60484,28.65,-412,64.96,nan,nan,nan,0.515,0.577,15.15,4.85
60485,28.65,-412,64.96,nan,nan,nan,0.515,0.577,15.15,4.85
60486,28.65,-411,64.96,nan,nan,nan,0.515,0.577,15.15,4.85
60487,30.25,-410,64.96,nan,nan,nan,0.514,0.577,15.15,4.85
60488,30.25,-410,64.96,nan,nan,nan,0.513,0.707,15.15,4.85
60489,30.25,-409,64.96,nan,nan,nan,0.51,0.707,15.15,4.85
60490,30.25,-409,64.96,nan,nan,nan,0.511,0.707,15.15,4.85
60491,30.25,-408,64.96,nan,nan,nan,0.511,0.707,15.15,4.85
60492,30.25,-408,64.96,nan,nan,nan,0.511,0.707,15.15,4.85
60493,30.25,-413,64.96,nan,nan,nan,0.51,0.577,15.15,4.85
60494,27.8,-413,64.96,nan,nan,nan,0.51,0.577,15.15,4.85
60495,27.8,-413,64.96,nan,nan,nan,0.51,0.577,15.15,4.85
60496,27.8,-412,64.96,nan,nan,nan,0.509,0.577,15.15,4.85
60497,28.25,-413,64.96,nan,nan,nan,0.576,0.957,15.15,4.85
60498,27.8,-412,64.96,nan,nan,nan,0.572,0.837,15.15,4.85
60499,27.8,-412,64.96,nan,nan,nan,0.572,0.837,15.15,4.85
60500,27.8,-412,64.96,nan,nan,nan,0.572,0.837,15.15,4.85
60501,27.8,-417,64.96,nan,nan,nan,0.571,0.816,15.15,4.85
60502,25.25,-417,64.96,nan,nan,nan,0.568,0.753,15.15,6.8
60503,25.25,-417,64.96,nan,nan,nan,0.568,0.837,15.15,6.8
60504,25.25,-416,64.96,nan,nan,nan,0.568,0.837,15.15,6.8
60505,25.25,-417,64.96,nan,nan,nan,0.567,0.837,15.15,6.8
60506,23.4,-417,64.96,nan,nan,nan,0.564,0.548,15.15,8.65
60507,23.4,-417,64.96,nan,nan,nan,0.564,0.577,15.15,8.65
60508,23.4,-416,64.96,nan,nan,nan,0.563,0.548,15.15,8.65
60509,25.5,-415,64.96,nan,nan,nan,0.561,0.548,15.15,8.65
60510,25.5,-415,64.96,nan,nan,nan,0.561,0.548,15.15,8.65
60511,25.5,-415,64.96,nan,nan,nan,0.561,0.577,15.15,8.65
60512,25.5,-414,64.96,nan,nan,nan,0.563,0.548,15.15,8.65
60513,26.65,-414,64.96,nan,nan,nan,0.561,0.548,15.15,8.65
60514,26.65,-414,64.96,nan,nan,nan,0.561,0.548,15.15,8.65
60515,26.65,-413,64.96,nan,nan,nan,0.56,0.548,15.15,8.65
60516,28.35,-413,64.96,nan,nan,nan,0.558,0.548,15.15,8.65
60517,28.35,-412,64.96,nan,nan,nan,0.561,0.548,15.15,8.65
60518,28.35,-412,64.96,nan,nan,nan,0.561,0.577,15.15,8.65
60519,28.35,-412,64.96,nan,nan,nan,0.561,0.577,15.15,8.65
60520,28.35,-411,64.96,nan,nan,nan,0.561,0.577,15.15,8.65
60521,28.35,-411,64.96,nan,nan,nan,0.561,0.577,15.15,8.65
60522,28.35,-411,64.96,nan,nan,nan,0.561,0.707,15.15,8.65
60523,28.35,-411,64.96,nan,nan,nan,0.561,0.707,15.15,8.65
60524,28.35,-410,64.96,nan,nan,nan,0.56,0.707,15.15,8.65
60525,29.2,-409,64.96,nan,nan,nan,0.553,0.208,15.15,8.65
60526,29.8,-409,64.96,nan,nan,nan,0.551,0.514,15.15,8.65
60527,29.8,-409,64.96,nan,nan,nan,0.551,0.514,15.15,8.65
60528,29.8,-409,64.96,nan,nan,nan,0.551,0.514,15.15,8.65
60529,29.8,-408,64.96,nan,nan,nan,0.552,0.514,15.15,8.65
60530,29.8,-409,64.96,nan,nan,nan,0.553,0.472,15.15,8.65
60531,29.2,-409,64.96,nan,nan,nan,0.551,0.508,15.15,8.65
60532,29.2,-409,64.96,nan,nan,nan,0.551,0.508,15.15,8.65
60533,29.2,-409,64.96,nan,nan,nan,0.551,0.507,15.15,8.65
60534,29.2,-408,64.96,nan,nan,nan,0.551,0.577,15.15,8.65
60535,29.2,-408,64.96,nan,nan,nan,0.551,0.707,15.15,8.65
60536,29.2,-408,64.96,nan,nan,nan,0.551,0.707,15.15,8.65
60537,29.2,-408,64.96,nan,nan,nan,0.551,0.707,15.15,8.65
60538,29.2,-408,64.96,nan,nan,nan,0.551,0.707,15.15,8.65
60539,29.2,-407,64.96,nan,nan,nan,0.551,nan,15.15,8.65
60540,29.2,-406,64.96,nan,nan,nan,0.551,nan,15.15,8.65
60541,29.2,-408,64.96,nan,nan,nan,0.551,nan,15.15,8.65
60542,26.15,-407,64.96,nan,nan,nan,0.556,0.881,15.15,8.65
60543,26.9,-407,64.96,nan,nan,nan,0.553,0.66,15.15,8.65
60544,26.9,-406,64.96,nan,nan,nan,0.553,0.656,15.15,8.65
60545,28.25,-406,64.96,nan,nan,nan,0.553,0.601,15.15,8.65
60546,28.25,-405,64.96,nan,nan,nan,0.553,0.599,15.15,8.65
60547,30.05,-405,64.96,nan,nan,nan,0.551,0.574,15.15,8.65
60548,30.05,-405,64.96,nan,nan,nan,0.551,0.574,15.15,8.65
60549,30.05,-405,64.96,nan,nan,nan,0.553,0.574,15.15,8.65
60550,30.05,-405,64.96,nan,nan,nan,0.553,0.556,15.15,8.65
60551,30.05,-405,64.96,nan,nan,nan,0.556,0.548,15.15,8.65
60552,30.05,-405,64.96,nan,nan,nan,0.556,0.577,15.15,8.65
60553,30.05,-405,64.96,nan,nan,nan,0.556,0.577,15.15,8.65
60554,30.05,-405,64.96,nan,nan,nan,0.556,0.707,15.15,8.65
60555,30.05,-405,64.96,nan,nan,nan,0.556,nan,15.15,8.65
60556,30.05,-405,64.96,nan,nan,nan,0.556,nan,15.15,8.65
60557,30.05,-405,64.96,nan,nan,nan,0.556,nan,15.15,8.65
60558,30.05,-405,64.96,nan,nan,nan,0.556,nan,15.15,8.65
60559,30.05,-405,64.96,nan,nan,nan,0.556,nan,15.15,8.65
60560,30.05,-404,64.96,nan,nan,nan,0.556,nan,15.15,8.65
60561,31.25,-406,64.96,nan,nan,nan,0.748,2.681,15.15,8.65
60562,27.9,-405,64.96,nan,nan,nan,0.753,1.911,15.15,8.65
60563,29.5,-405,64.96,nan,nan,nan,0.753,1.606,15.15,8.65
60564,29.5,-405,64.96,nan,nan,nan,0.753,1.606,15.15,8.65
60565,29.5,-405,64.96,nan,nan,nan,0.753,1.606,15.15,8.65
60566,29.5,-405,64.96,nan,nan,nan,0.753,1.606,15.15,8.65
60567,29.5,-404,64.96,nan,nan,nan,0.753,1.557,15.15,8.65
60568,29.6,-403,64.96,nan,nan,nan,2.482,6.581,15.15,8.65
60569,31.15,-403,64.96,nan,nan,nan,2.454,6.635,15.15,8.65
60570,31.15,-403,64.96,nan,nan,nan,2.454,6.894,15.15,8.65
60571,31.15,-402,64.96,nan,nan,nan,2.454,6.727,15.15,8.65
60572,32.75,-402,64.96,nan,nan,nan,2.454,6.727,15.15,9.35
60573,32.75,-402,64.96,nan,nan,nan,2.454,6.727,15.15,9.35
60574,32.75,-402,64.96,nan,nan,nan,2.454,6.727,15.15,9.35
60575,32.75,-402,64.96,nan,nan,nan,2.484,6.727,15.15,9.35
60576,32.75,-402,64.96,nan,nan,nan,2.513,7.598,15.15,9.35
60577,32.75,-402,64.96,nan,nan,nan,2.545,0.577,15.15,9.35
60578,32.75,-404,64.96,nan,nan,nan,2.543,0.577,15.15,9.35
60579,30.3,-404,64.96,nan,nan,nan,2.513,0.577,15.15,9.35
60580,30.3,-404,64.96,nan,nan,nan,2.513,0.577,15.15,9.35
60581,30.3,-404,64.96,nan,nan,nan,2.513,0.707,15.15,9.35
60582,30.3,-404,64.96,nan,nan,nan,2.513,0.707,15.15,9.35
60583,30.3,-404,64.96,nan,nan,nan,2.513,0.707,15.15,9.35
60584,30.3,-404,64.96,nan,nan,nan,2.513,0.707,15.15,9.35
60585,30.3,-404,64.96,nan,nan,nan,2.545,0.707,15.15,9.35
60586,30.3,-403,64.96,nan,nan,nan,2.543,0.577,15.15,9.35
60587,30.7,-403,64.96,nan,nan,nan,2.513,0.577,15.15,9.35
60588,30.7,-404,64.96,nan,nan,nan,2.482,0.577,15.15,9.35
60589,30.3,-403,64.96,nan,nan,nan,2.49,1.473,15.15,9.35
60590,31.15,-403,64.96,nan,nan,nan,2.462,1.276,15.15,9.35
60591,31.15,-403,64.96,nan,nan,nan,2.462,1.276,15.15,9.35
60592,31.15,-403,64.96,nan,nan,nan,2.492,1.276,15.15,9.35
60593,31.15,-403,64.96,nan,nan,nan,2.521,1.276,15.15,9.35
60594,31.15,-403,64.96,nan,nan,nan,2.521,1.276,15.15,9.35
60595,31.15,-403,64.96,nan,nan,nan,2.552,1.316,15.15,9.35
60596,31.15,-403,64.96,nan,nan,nan,2.571,1.596,15.15,9.35
60597,31.15,-403,64.96,nan,nan,nan,2.603,1.503,15.15,9.35
60598,31.15,-403,64.96,nan,nan,nan,2.603,nan,15.15,9.35
60599,31.15,-403,64.96,nan,nan,nan,2.603,nan,15.15,9.35
60600,31.15,-419,64.96,nan,nan,nan,2.603,nan,15.15,9.35
60601,29.55,-419,64.96,nan,nan,nan,2.603,0.707,15.15,9.35
60602,29.55,-418,64.96,nan,nan,nan,2.603,0.707,15.15,9.35
60603,29.55,-418,64.96,nan,nan,nan,2.603,0.707,15.15,9.35
60604,29.55,-417,64.96,nan,nan,nan,2.639,0.707,15.15,9.35
60605,29.55,-417,64.96,nan,nan,nan,2.674,0.707,15.15,9.35
60606,29.55,-418,64.96,nan,nan,nan,2.637,0.577,15.15,9.35
60607,29.45,-418,64.96,nan,nan,nan,2.639,0.577,15.15,9.35
60608,29.45,-418,64.96,nan,nan,nan,2.674,0.577,15.15,7.25
60609,29.45,-418,64.96,nan,nan,nan,2.674,0.577,15.15,7.25
60610,29.45,-418,64.96,nan,nan,nan,2.674,0.707,15.15,7.25
60611,29.45,-418,64.96,nan,nan,nan,2.712,0.707,15.15,7.25
60612,29.45,-418,64.96,nan,nan,nan,2.75,0.707,15.15,6.6
60613,29.45,-418,64.96,nan,nan,nan,2.75,0.707,15.15,6.6
60614,29.45,-417,64.96,nan,nan,nan,2.792,0.707,15.15,6.6
60615,29.45,-417,64.96,nan,nan,nan,2.834,nan,15.15,6.6
60616,29.45,-416,64.96,nan,nan,nan,2.79,nan,15.15,6.6
60617,29.5,-415,64.96,nan,nan,nan,2.75,0.707,15.15,6.6
60618,29.5,-415,64.96,nan,nan,nan,2.75,0.707,15.15,6.6
60619,29.5,-416,64.96,nan,nan,nan,2.71,0.577,15.15,6.6
60620,29.45,-416,64.96,nan,nan,nan,2.674,0.577,15.15,6.6
60621,29.45,-415,64.96,nan,nan,nan,2.674,0.577,15.15,6.6
60622,29.45,-415,64.96,nan,nan,nan,2.674,0.577,15.15,6.6
60623,29.45,-415,64.96,nan,nan,nan,2.712,0.577,15.15,6.6
60624,29.45,-415,64.96,nan,nan,nan,2.753,0.577,15.15,6.6
60625,29.45,-414,64.96,nan,nan,nan,2.793,0.577,15.15,6.6
60626,29.45,-414,64.96,nan,nan,nan,2.793,0.707,15.15,6.6
60627,29.45,-414,64.96,nan,nan,nan,2.793,0.707,15.15,6.6
60628,29.45,-414,64.96,nan,nan,nan,2.793,nan,15.15,6.6
60629,29.45,-414,64.96,nan,nan,nan,2.837,nan,15.15,6.6
60630,29.45,-414,64.96,nan,nan,nan,2.881,nan,15.15,6.6
60631,29.45,-414,64.96,nan,nan,nan,2.881,nan,15.15,6.6
60632,29.45,-414,64.96,nan,nan,nan,2.881,nan,15.15,6.6
60633,29.45,-414,64.96,nan,nan,nan,2.881,nan,15.15,6.6
60634,29.45,-414,64.96,nan,nan,nan,2.881,nan,15.15,6.6
60635,29.45,-414,64.96,nan,nan,nan,2.881,nan,15.15,6.6
60636,29.45,-414,64.96,nan,nan,nan,2.881,nan,15.15,6.6
60637,29.45,-414,64.96,nan,nan,nan,2.881,nan,15.15,6.6
60638,29.45,-414,64.96,nan,nan,nan,2.881,nan,15.15,6.6
60639,29.45,-417,64.96,nan,nan,nan,2.834,nan,15.15,6.6
60640,27.05,-417,64.96,nan,nan,nan,2.837,0.707,15.15,6.6
60641,27.05,-417,64.96,nan,nan,nan,2.878,0.707,15.15,6.6
60642,27.05,-417,64.96,nan,nan,nan,2.924,0.707,15.15,5.85
60643,27.05,-417,64.96,nan,nan,nan,2.976,0.707,15.15,5.85
60644,27.05,-416,64.96,nan,nan,nan,3.027,0.707,15.15,5.7
60645,27.05,-415,64.96,nan,nan,nan,3.027,0.577,15.15,5.7
60646,27.85,-415,64.96,nan,nan,nan,3.027,0.577,15.15,5.7
60647,27.85,-415,64.96,nan,nan,nan,3.027,0.577,15.15,5.7
60648,27.85,-415,64.96,nan,nan,nan,3.027,0.577,15.15,5.7
60649,27.85,-415,64.96,nan,nan,nan,3.027,0.707,15.15,5.7
60650,27.85,-415,64.96,nan,nan,nan,3.027,0.707,15.15,5.7
60651,27.85,-415,64.96,nan,nan,nan,3.027,0.707,15.15,5.7
60652,27.85,-415,64.96,nan,nan,nan,3.027,0.707,15.15,5.7
60653,27.85,-414,64.96,nan,nan,nan,2.972,0.577,15.15,5.7
60654,29.4,-414,64.96,nan,nan,nan,2.924,0.577,15.15,5.7
60655,29.4,-413,64.96,nan,nan,nan,2.924,0.707,15.15,5.7
60656,29.4,-413,64.96,nan,nan,nan,2.924,0.707,15.15,5.7
60657,29.4,-413,64.96,nan,nan,nan,2.924,0.707,15.15,5.7
60658,29.4,-413,64.96,nan,nan,nan,2.924,0.707,15.15,5.7
60659,29.4,-412,64.96,nan,nan,nan,2.976,0.707,15.15,5.7
60660,29.4,-412,64.96,nan,nan,nan,2.949,0.707,15.15,5.7
60661,29.4,-412,64.96,nan,nan,nan,2.993,0.707,15.15,5.7
60662,29.4,-411,64.96,nan,nan,nan,3.046,nan,15.15,5.7
60663,29.4,-411,64.96,nan,nan,nan,3.046,nan,15.15,5.7
60664,29.4,-411,64.96,nan,nan,nan,3.046,nan,15.15,5.7
60665,29.4,-417,64.96,nan,nan,nan,2.987,nan,15.15,5.7
60666,27.0,-417,64.96,nan,nan,nan,2.993,0.707,15.15,5.75
60667,27.0,-417,64.96,nan,nan,nan,0.715,0.707,15.15,5.75
60668,27.0,-417,64.96,nan,nan,nan,0.725,0.707,15.15,5.75
60669,27.0,-417,64.96,nan,nan,nan,0.725,0.707,15.15,5.75
60670,27.0,-417,64.96,nan,nan,nan,0.729,0.707,15.15,5.75
60671,27.0,-416,64.96,nan,nan,nan,0.741,0.707,15.15,5.75
60672,27.0,-415,64.96,nan,nan,nan,0.736,0.577,15.15,5.75
60673,27.45,-414,64.96,nan,nan,nan,0.725,0.577,15.15,5.75
60674,27.45,-414,64.96,nan,nan,nan,0.725,0.577,15.15,5.75
60675,27.45,-414,64.96,nan,nan,nan,0.725,0.707,15.15,5.75
60676,27.45,-413,64.96,nan,nan,nan,0.72,0.577,15.15,5.75
60677,27.65,-412,64.96,nan,nan,nan,0.711,0.479,15.15,5.75
60678,27.75,-412,64.96,nan,nan,nan,0.711,0.5,15.15,4.15
60679,27.75,-412,64.96,nan,nan,nan,0.711,0.5,15.15,4.15
60680,27.75,-412,64.96,nan,nan,nan,0.711,0.5,15.15,4.15
60681,27.75,-412,64.96,nan,nan,nan,0.711,0.479,15.15,4.15
60682,27.75,-412,64.96,nan,nan,nan,0.711,0.5,15.15,4.15
60683,27.75,-412,64.96,nan,nan,nan,0.711,0.5,15.15,4.15
60684,27.75,-412,64.96,nan,nan,nan,0.711,0.5,15.15,4.15
60685,27.75,-411,64.96,nan,nan,nan,0.714,0.354,15.15,4.15
60686,27.75,-410,64.96,nan,nan,nan,0.721,0.707,15.15,4.15
60687,27.85,-410,64.96,nan,nan,nan,0.714,0.707,15.15,4.15
60688,27.85,-410,64.96,nan,nan,nan,0.5,0.707,15.15,4.15
60689,27.85,-410,64.96,nan,nan,nan,0.5,0.707,15.15,4.15
60690,27.85,-409,64.96,nan,nan,nan,0.5,0.707,15.15,4.15
60691,27.85,-409,64.96,nan,nan,nan,0.5,0.707,15.15,4.15
60692,27.85,-409,64.96,nan,nan,nan,0.5,0.707,15.15,4.15
60693,27.85,-408,64.96,nan,nan,nan,0.5,0.577,15.15,4.15
60694,28.7,-407,64.96,nan,nan,nan,0.5,0.577,15.15,4.15
60695,28.7,-407,64.96,nan,nan,nan,0.5,0.577,15.15,4.15
60696,28.7,-407,64.96,nan,nan,nan,0.5,0.707,15.15,4.15
60697,28.7,-407,64.96,nan,nan,nan,0.5,0.707,15.15,4.15
60698,28.7,-407,64.96,nan,nan,nan,0.5,0.707,15.15,4.15
60699,28.7,-406,64.96,nan,nan,nan,0.5,0.577,15.15,4.15
60700,29.15,-406,64.96,nan,nan,nan,0.5,0.577,15.15,2.55
60701,29.15,-406,64.96,nan,nan,nan,0.5,0.577,15.15,2.55
60702,29.15,-405,64.96,nan,nan,nan,0.5,0.577,15.15,2.55
60703,29.15,-404,64.96,nan,nan,nan,0.5,0.707,15.15,2.55
60704,29.15,-404,64.96,nan,nan,nan,0.5,0.707,15.15,2.55
60705,29.15,-404,64.96,nan,nan,nan,0.5,0.707,15.15,2.55
60706,29.15,-403,64.96,nan,nan,nan,0.5,0.707,15.15,2.5
60707,29.15,-403,64.96,nan,nan,nan,0.5,0.707,15.15,2.5
60708,29.15,-402,64.96,nan,nan,nan,0.5,nan,15.15,2.5
60709,29.15,-402,64.96,nan,nan,nan,0.5,nan,15.15,2.5
60710,29.15,-402,64.96,nan,nan,nan,0.5,nan,15.15,2.5
60711,29.15,-401,64.96,nan,nan,nan,0.5,nan,15.15,2.5
60712,29.15,-401,64.96,nan,nan,nan,0.5,nan,15.15,2.5
60713,29.15,-401,64.96,nan,nan,nan,0.5,nan,15.15,2.5
60714,29.15,-401,64.96,nan,nan,nan,0.5,nan,15.15,2.5
60715,29.15,-401,64.96,nan,nan,nan,0.499,nan,15.15,2.5
60716,29.15,-401,64.96,nan,nan,nan,0.5,nan,15.15,2.5
60717,29.15,-401,64.96,nan,nan,nan,0.5,nan,15.15,2.5
60718,29.15,-401,64.96,nan,nan,nan,0.499,nan,15.15,2.5
60719,29.15,-401,64.96,nan,nan,nan,0.5,nan,15.15,2.45
60720,29.15,-400,64.96,nan,nan,nan,0.499,nan,15.15,2.45
60721,30.75,-399,64.96,nan,nan,nan,0.504,0.088,15.15,3.75
60722,32.55,-399,64.96,nan,nan,nan,0.506,0.617,15.15,5.55
60723,32.55,-399,64.96,nan,nan,nan,0.506,0.617,15.15,5.55
60724,32.55,-398,64.96,nan,nan,nan,0.504,0.524,15.15,5.55
60725,32.65,-397,64.96,nan,nan,nan,0.493,0.471,15.15,5.65
60726,32.7,-397,64.96,nan,nan,nan,0.495,0.515,15.15,5.7
60727,32.7,-397,64.96,nan,nan,nan,0.495,0.515,15.15,5.7
60728,32.7,-397,64.96,nan,nan,nan,0.495,0.515,15.15,5.7
60729,32.7,-396,64.96,nan,nan,nan,0.495,0.533,15.15,5.7
60730,32.7,-395,64.96,nan,nan,nan,0.495,0.479,15.15,5.7
60731,32.7,-394,64.96,nan,nan,nan,0.495,0.5,15.15,5.7
60732,32.7,-394,64.96,nan,nan,nan,0.495,0.5,15.15,5.7
60733,32.7,-394,64.96,nan,nan,nan,0.495,0.354,15.15,5.7
60734,32.7,-394,64.96,nan,nan,nan,0.495,nan,15.15,5.7
60735,32.7,-393,64.96,nan,nan,nan,0.495,nan,15.15,5.7
60736,32.7,-393,64.96,nan,nan,nan,0.495,nan,15.15,5.7
