Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56339,79.0,-211,64.88,nan,nan,nan,0.509,nan,23.85,18.6
56340,79.0,-214,64.88,nan,nan,nan,0.511,nan,23.85,18.6
56341,72.4,-213,64.88,nan,nan,nan,0.509,0.707,23.85,18.75
56342,72.4,-213,64.88,nan,nan,nan,0.511,0.707,23.85,18.75
56343,72.4,-212,64.88,nan,nan,nan,0.511,0.577,23.85,18.75
56344,74.7,-212,64.88,nan,nan,nan,0.51,0.577,23.85,18.75
56345,74.7,-212,64.88,nan,nan,nan,0.51,0.577,23.85,18.75
56346,74.7,-211,64.88,nan,nan,nan,0.51,0.548,23.85,18.75
56347,79.0,-211,64.88,nan,nan,nan,0.509,0.548,23.85,18.75
56348,79.0,-211,64.88,nan,nan,nan,0.509,0.548,23.85,18.75
56349,79.0,-210,64.88,nan,nan,nan,0.509,0.548,23.85,18.75
56350,79.3,-209,64.88,nan,nan,nan,0.509,0.548,23.85,18.75
56351,79.3,-209,64.88,nan,nan,nan,0.509,0.548,23.85,18.75
56352,79.3,-209,64.88,nan,nan,nan,0.509,0.548,23.85,18.75
56353,79.3,-209,64.88,nan,nan,nan,0.509,0.577,23.85,18.75
56354,79.3,-209,64.88,nan,nan,nan,0.509,0.577,23.85,18.75
56355,79.3,-209,64.88,nan,nan,nan,0.509,0.577,23.85,18.75
56356,79.3,-209,64.88,nan,nan,nan,0.509,0.707,23.85,18.75
56357,79.3,-208,64.88,nan,nan,nan,0.509,0.707,23.85,18.75
56358,79.3,-208,64.88,nan,nan,nan,0.509,nan,23.85,18.75
56359,79.3,-208,64.88,nan,nan,nan,0.509,nan,23.85,18.75
56360,79.3,-207,64.88,nan,nan,nan,0.508,nan,23.85,18.75
56361,79.3,-207,64.88,nan,nan,nan,0.509,nan,23.85,18.75
56362,79.3,-206,64.88,nan,nan,nan,0.509,nan,23.85,18.75
56363,79.3,-206,64.88,nan,nan,nan,0.509,nan,23.85,18.75
56364,79.3,-205,64.88,nan,nan,nan,0.509,nan,23.85,18.75
56365,79.45,-205,64.88,nan,nan,nan,0.508,0.707,23.85,18.75
56366,79.45,-205,64.88,nan,nan,nan,0.509,0.707,23.85,18.75
56367,79.45,-205,64.88,nan,nan,nan,0.509,0.707,23.85,18.75
56368,79.45,-205,64.88,nan,nan,nan,0.511,0.707,23.85,18.75
56369,79.45,-205,64.88,nan,nan,nan,0.512,0.707,23.85,18.75
56370,79.45,-205,64.88,nan,nan,nan,0.512,0.707,23.85,18.75
56371,79.45,-205,64.88,nan,nan,nan,0.512,0.707,23.85,18.75
56372,79.45,-205,64.88,nan,nan,nan,0.512,0.707,23.85,18.75
56373,79.45,-204,64.88,nan,nan,nan,0.511,0.707,23.85,18.75
56374,82.95,-225,64.88,nan,nan,nan,0.616,1.586,23.85,18.75
56375,78.6,-225,64.88,nan,nan,nan,0.61,1.124,23.85,18.75
56376,78.6,-224,64.88,nan,nan,nan,0.61,1.124,23.85,18.75
56377,78.6,-224,64.88,nan,nan,nan,0.61,1.124,23.85,18.75
56378,78.6,-233,64.88,nan,nan,nan,0.608,1.065,23.85,18.75
56379,72.25,-233,64.88,nan,nan,nan,0.602,0.926,23.85,18.9
56380,72.25,-233,64.88,nan,nan,nan,0.602,0.926,23.85,18.9
56381,72.25,-233,64.88,nan,nan,nan,0.602,0.926,23.85,18.9
56382,72.25,-236,64.88,nan,nan,nan,0.602,0.926,23.85,18.9
56383,67.7,-235,64.88,nan,nan,nan,0.602,0.548,23.85,16.1
56384,67.7,-235,64.88,nan,nan,nan,0.602,0.577,23.85,16.1
56385,67.7,-234,64.88,nan,nan,nan,0.6,0.548,23.85,16.1
56386,70.75,-235,64.88,nan,nan,nan,0.667,0.893,23.85,16.1
56387,67.0,-235,64.88,nan,nan,nan,0.66,0.826,24.15,16.8
56388,67.0,-238,64.88,nan,nan,nan,0.658,0.893,24.15,16.8
56389,64.85,-241,64.88,nan,nan,nan,0.698,1.013,26.3,18.95
56390,60.8,-241,64.88,nan,nan,nan,0.692,0.956,30.35,23.0
56391,60.8,-241,64.88,nan,nan,nan,0.692,1.004,30.35,23.0
56392,60.8,-241,64.88,nan,nan,nan,0.692,1.085,30.35,23.0
56393,60.8,-241,64.88,nan,nan,nan,0.692,1.085,30.35,23.0
56394,60.8,-240,64.88,nan,nan,nan,0.692,1.174,30.35,23.0
56395,60.8,-239,64.88,nan,nan,nan,0.692,0.796,30.35,23.0
56396,63.6,-239,64.88,nan,nan,nan,0.692,0.796,30.35,22.15
56397,63.6,-239,64.88,nan,nan,nan,0.692,0.907,30.35,22.15
56398,63.6,-239,64.88,nan,nan,nan,0.692,0.577,30.35,22.15
56399,63.6,-239,64.88,nan,nan,nan,0.692,0.707,30.35,22.15
56400,63.6,-239,64.88,nan,nan,nan,0.692,0.707,30.35,22.15
56401,63.6,-239,64.88,nan,nan,nan,0.692,0.707,30.35,22.15
56402,63.6,-238,64.88,nan,nan,nan,0.688,0.577,30.35,22.15
56403,67.0,-238,64.88,nan,nan,nan,0.682,0.577,30.35,22.15
56404,67.0,-237,64.88,nan,nan,nan,0.679,0.577,30.35,22.15
56405,70.75,-237,64.88,nan,nan,nan,0.673,0.577,30.35,22.15
56406,70.75,-237,64.88,nan,nan,nan,0.673,0.577,30.35,22.15
56407,70.75,-237,64.88,nan,nan,nan,0.673,0.577,30.35,22.15
56408,70.75,-236,64.88,nan,nan,nan,0.67,0.548,30.35,22.15
56409,74.5,-236,64.88,nan,nan,nan,0.666,0.548,30.35,22.15
56410,74.5,-236,64.88,nan,nan,nan,0.668,0.548,30.35,22.15
56411,74.5,-235,64.88,nan,nan,nan,0.673,0.548,30.35,22.15
56412,74.5,-235,64.88,nan,nan,nan,0.676,0.577,30.35,22.15
56413,74.5,-235,64.88,nan,nan,nan,0.682,0.577,30.35,22.15
56414,74.5,-234,64.88,nan,nan,nan,0.682,0.707,30.35,22.15
56415,74.5,-234,64.88,nan,nan,nan,0.682,0.707,30.35,22.15
56416,74.5,-233,64.88,nan,nan,nan,0.682,0.707,30.35,22.15
56417,74.5,-233,64.88,nan,nan,nan,0.682,nan,30.35,22.15
56418,74.5,-233,64.88,nan,nan,nan,0.682,nan,30.35,22.15
56419,74.5,-233,64.88,nan,nan,nan,0.682,nan,30.35,22.15
56420,74.5,-232,64.88,nan,nan,nan,0.682,nan,30.35,22.15
56421,74.5,-232,64.88,nan,nan,nan,0.682,nan,30.35,22.15
56422,74.5,-231,64.88,nan,nan,nan,0.682,nan,30.35,22.15
56423,74.5,-231,64.88,nan,nan,nan,0.682,nan,30.35,22.15
56424,74.5,-231,64.88,nan,nan,nan,0.685,nan,30.35,22.15
56425,74.5,-231,64.88,nan,nan,nan,0.692,nan,30.35,22.15
56426,74.5,-230,64.88,nan,nan,nan,0.692,nan,30.35,22.15
56427,74.5,-230,64.88,nan,nan,nan,0.692,nan,30.35,22.15
56428,74.5,-230,64.88,nan,nan,nan,0.695,nan,30.35,22.15
56429,74.5,-230,64.88,nan,nan,nan,0.702,nan,30.35,22.15
56430,74.5,-230,64.88,nan,nan,nan,0.702,nan,30.35,22.15
56431,74.5,-230,64.88,nan,nan,nan,0.702,nan,30.35,22.15
56432,74.5,-229,64.88,nan,nan,nan,0.702,nan,30.35,22.15
56433,74.5,-229,64.88,nan,nan,nan,0.702,nan,30.35,22.15
56434,74.5,-229,64.88,nan,nan,nan,0.702,nan,30.35,22.15
56435,74.5,-229,64.88,nan,nan,nan,0.702,nan,30.35,22.15
56436,74.5,-229,64.88,nan,nan,nan,0.702,nan,30.35,22.15
56437,74.5,-229,64.88,nan,nan,nan,0.702,nan,30.35,22.15
56438,74.5,-229,64.88,nan,nan,nan,0.702,nan,30.35,22.15
56439,74.5,-229,64.88,nan,nan,nan,0.706,nan,30.35,22.15
56440,74.5,-228,64.88,nan,nan,nan,0.71,nan,30.35,22.15
56441,76.55,-227,64.88,nan,nan,nan,0.702,0.707,30.35,22.15
56442,76.55,-227,64.88,nan,nan,nan,0.706,0.707,30.35,22.15
56443,76.55,-226,64.88,nan,nan,nan,0.71,0.577,30.35,22.15
56444,77.65,-226,64.88,nan,nan,nan,0.702,0.577,30.35,22.15
56445,77.65,-225,64.88,nan,nan,nan,0.706,0.577,30.35,22.15
56446,77.65,-224,64.88,nan,nan,nan,0.714,0.577,30.35,22.15
56447,77.65,-224,64.88,nan,nan,nan,0.714,0.577,30.35,22.15
56448,77.65,-224,64.88,nan,nan,nan,0.719,0.577,30.35,22.15
56449,77.65,-223,64.88,nan,nan,nan,0.723,0.577,30.35,22.15
56450,78.25,-222,64.88,nan,nan,nan,0.714,0.577,30.35,22.15
56451,78.25,-221,64.88,nan,nan,nan,0.714,0.577,30.35,22.15
56452,78.25,-221,64.88,nan,nan,nan,0.714,0.577,30.35,22.15
56453,78.25,-220,64.88,nan,nan,nan,0.714,0.707,30.35,22.15
56454,78.25,-220,64.88,nan,nan,nan,0.714,0.707,30.35,22.15
56455,78.25,-219,64.88,nan,nan,nan,0.714,0.707,30.35,22.15
56456,78.25,-230,64.88,nan,nan,nan,0.71,0.577,30.35,22.15
56457,70.55,-230,64.88,nan,nan,nan,0.702,0.577,30.35,22.15
56458,70.55,-230,64.88,nan,nan,nan,0.702,0.577,30.35,22.15
56459,70.55,-242,64.88,nan,nan,nan,0.698,0.577,30.35,22.15
56460,66.9,-242,64.88,nan,nan,nan,0.692,0.577,30.35,22.15
56461,66.9,-241,64.88,nan,nan,nan,0.692,0.577,30.35,22.15
56462,66.9,-241,64.88,nan,nan,nan,0.692,0.577,30.35,22.15
56463,66.9,-241,64.88,nan,nan,nan,0.695,0.577,30.35,22.15
56464,66.9,-241,64.88,nan,nan,nan,0.702,0.577,30.35,22.15
56465,66.9,-240,64.88,nan,nan,nan,0.702,0.577,30.35,22.15
56466,66.9,-240,64.88,nan,nan,nan,0.702,0.707,30.35,22.15
56467,66.9,-239,64.88,nan,nan,nan,0.702,0.707,30.35,22.15
56468,66.9,-238,64.88,nan,nan,nan,0.702,nan,30.35,22.15
56469,66.9,-238,64.88,nan,nan,nan,0.702,nan,30.35,22.15
56470,66.9,-238,64.88,nan,nan,nan,0.702,nan,30.35,22.15
56471,66.9,-238,64.88,nan,nan,nan,0.702,nan,30.35,22.15
56472,66.9,-238,64.88,nan,nan,nan,0.706,nan,30.35,22.15
56473,66.9,-238,64.88,nan,nan,nan,0.645,nan,30.35,22.15
56474,66.9,-238,64.88,nan,nan,nan,0.65,nan,30.35,17.8
56475,66.9,-238,64.88,nan,nan,nan,0.65,nan,30.35,17.8
56476,66.9,-238,64.88,nan,nan,nan,0.65,nan,30.35,17.8
56477,66.9,-238,64.88,nan,nan,nan,0.654,nan,30.35,17.8
56478,66.9,-238,64.88,nan,nan,nan,0.66,nan,30.35,17.45
56479,66.9,-238,64.88,nan,nan,nan,0.66,nan,30.35,17.45
56480,66.9,-238,64.88,nan,nan,nan,0.66,nan,30.35,17.45
56481,66.9,-238,64.88,nan,nan,nan,0.665,nan,30.35,17.45
56482,66.9,-237,64.88,nan,nan,nan,0.666,nan,30.35,17.45
56483,66.95,-236,64.88,nan,nan,nan,0.66,0.707,30.35,17.45
56484,66.95,-236,64.88,nan,nan,nan,0.665,0.707,30.35,17.45
56485,66.95,-236,64.88,nan,nan,nan,0.576,0.707,30.35,17.45
56486,66.95,-236,64.88,nan,nan,nan,0.577,0.707,30.35,17.45
56487,66.95,-236,64.88,nan,nan,nan,0.583,0.707,30.35,17.45
56488,66.95,-236,64.88,nan,nan,nan,0.512,0.707,30.35,17.45
56489,66.95,-235,64.88,nan,nan,nan,0.513,0.707,30.35,17.45
56490,66.95,-234,64.88,nan,nan,nan,0.513,0.707,30.35,17.45
56491,66.95,-233,64.88,nan,nan,nan,0.513,nan,30.35,17.45
56492,66.95,-233,64.88,nan,nan,nan,0.513,nan,30.35,17.45
56493,66.95,-233,64.88,nan,nan,nan,0.513,nan,30.35,17.45
56494,66.95,-232,64.88,nan,nan,nan,0.513,nan,30.35,17.45
56495,66.95,-231,64.88,nan,nan,nan,0.514,nan,30.35,14.65
56496,66.95,-230,64.88,nan,nan,nan,0.514,nan,30.35,14.65
56497,66.95,-230,64.88,nan,nan,nan,0.514,nan,30.35,14.65
56498,66.95,-230,64.88,nan,nan,nan,0.514,nan,30.35,14.65
56499,66.95,-229,64.88,nan,nan,nan,0.513,nan,30.35,14.65
56500,70.6,-228,64.88,nan,nan,nan,0.51,0.01,30.35,14.65
56501,74.2,-227,64.88,nan,nan,nan,0.512,0.573,30.35,14.65
56502,74.2,-227,64.88,nan,nan,nan,0.512,0.573,30.35,11.35
56503,74.2,-227,64.88,nan,nan,nan,0.514,0.573,30.35,11.35
56504,74.2,-227,64.88,nan,nan,nan,0.514,0.573,30.35,11.35
56505,74.2,-227,64.88,nan,nan,nan,0.514,0.573,30.35,11.35
56506,74.2,-227,64.88,nan,nan,nan,0.514,0.573,30.35,11.35
56507,74.2,-227,64.88,nan,nan,nan,0.516,0.573,30.35,11.35
56508,74.2,-227,64.88,nan,nan,nan,0.516,0.697,30.35,11.35
56509,74.2,-227,64.88,nan,nan,nan,0.516,nan,30.35,11.35
56510,74.2,-226,64.88,nan,nan,nan,0.516,nan,30.35,11.35
56511,74.2,-226,64.88,nan,nan,nan,0.516,nan,30.35,11.35
56512,74.2,-225,64.88,nan,nan,nan,0.512,nan,30.35,11.35
56513,74.25,-225,64.88,nan,nan,nan,0.514,0.707,30.35,11.35
56514,74.25,-225,64.88,nan,nan,nan,0.514,0.707,30.35,11.35
56515,74.25,-224,64.88,nan,nan,nan,0.514,0.707,30.35,11.35
56516,74.25,-226,64.88,nan,nan,nan,0.511,0.577,30.35,11.35
56517,70.6,-265,64.88,nan,nan,nan,0.506,0.498,30.35,11.35
56518,67.0,-265,64.88,nan,nan,nan,0.509,0.545,30.35,11.35
56519,67.0,-265,64.88,nan,nan,nan,0.509,0.545,30.35,11.35
56520,67.0,-265,64.88,nan,nan,nan,0.509,0.545,30.35,11.35
56521,67.0,-265,64.88,nan,nan,nan,0.509,0.573,30.35,11.35
56522,67.0,-265,64.88,nan,nan,nan,0.509,0.573,30.35,11.35
56523,67.0,-264,64.88,nan,nan,nan,0.509,0.573,30.35,11.35
56524,67.0,-264,64.88,nan,nan,nan,0.509,0.573,30.35,11.35
56525,67.0,-263,64.88,nan,nan,nan,0.509,0.697,30.35,11.35
56526,67.0,-263,64.88,nan,nan,nan,0.509,nan,30.35,11.35
56527,67.0,-263,64.88,nan,nan,nan,0.509,nan,30.35,11.35
56528,67.0,-263,64.88,nan,nan,nan,0.509,nan,30.35,11.35
56529,67.0,-263,64.88,nan,nan,nan,0.509,nan,30.35,11.35
56530,67.0,-262,64.88,nan,nan,nan,0.509,nan,30.35,11.35
56531,67.0,-262,64.88,nan,nan,nan,0.509,nan,30.35,11.35
56532,67.0,-262,64.88,nan,nan,nan,0.509,nan,30.35,11.35
56533,67.0,-262,64.88,nan,nan,nan,0.509,nan,30.35,11.35
56534,67.0,-262,64.88,nan,nan,nan,0.509,nan,30.35,11.35
56535,67.0,-262,64.88,nan,nan,nan,0.509,nan,30.35,11.35
56536,67.0,-262,64.88,nan,nan,nan,0.509,nan,30.35,11.35
56537,67.0,-263,64.88,nan,nan,nan,0.506,nan,30.35,11.35
56538,66.95,-262,64.88,nan,nan,nan,0.508,0.707,30.35,11.35
56539,66.95,-262,64.88,nan,nan,nan,0.511,0.707,30.35,11.35
56540,66.95,-262,64.88,nan,nan,nan,0.509,0.707,30.35,11.35
56541,66.95,-262,64.88,nan,nan,nan,0.509,0.707,30.35,11.35
56542,66.95,-262,64.88,nan,nan,nan,0.512,0.707,30.35,11.35
56543,66.95,-262,64.88,nan,nan,nan,0.51,0.707,30.35,11.35
56544,66.95,-262,64.88,nan,nan,nan,0.51,0.707,30.35,11.35
56545,66.95,-262,64.88,nan,nan,nan,0.51,0.707,30.35,11.35
56546,66.95,-262,64.88,nan,nan,nan,0.51,nan,30.35,11.35
56547,66.95,-262,64.88,nan,nan,nan,0.51,nan,30.35,11.35
56548,66.95,-262,64.88,nan,nan,nan,0.513,nan,30.35,11.35
56549,66.95,-262,64.88,nan,nan,nan,0.511,nan,30.35,11.35
56550,66.95,-262,64.88,nan,nan,nan,0.511,nan,30.35,11.35
56551,66.95,-262,64.88,nan,nan,nan,0.511,nan,30.35,11.35
56552,66.95,-262,64.88,nan,nan,nan,0.511,nan,30.35,11.35
56553,66.95,-261,64.88,nan,nan,nan,0.506,nan,30.35,11.35
56554,67.05,-261,64.88,nan,nan,nan,0.51,0.707,30.35,11.35
56555,67.05,-261,64.88,nan,nan,nan,0.513,0.707,30.35,11.35
56556,67.05,-261,64.88,nan,nan,nan,0.511,0.707,30.35,7.35
56557,67.05,-260,64.88,nan,nan,nan,0.511,0.707,30.35,7.35
56558,67.05,-260,64.88,nan,nan,nan,0.515,0.707,30.35,7.35
56559,67.05,-262,64.88,nan,nan,nan,0.506,0.577,30.35,7.35
56560,63.55,-262,64.88,nan,nan,nan,0.511,0.577,30.35,10.7
56561,63.55,-261,64.88,nan,nan,nan,0.506,0.548,30.35,10.7
56562,66.9,-261,64.88,nan,nan,nan,0.51,0.548,30.35,10.7
56563,66.9,-261,64.88,nan,nan,nan,0.51,0.577,30.35,10.7
56564,66.9,-261,64.88,nan,nan,nan,0.51,0.577,30.35,10.7
56565,66.9,-260,64.88,nan,nan,nan,0.51,0.577,30.35,10.7
56566,66.9,-260,64.88,nan,nan,nan,0.51,0.577,30.35,10.7
56567,66.9,-260,64.88,nan,nan,nan,0.51,0.577,30.35,10.7
56568,66.9,-260,64.88,nan,nan,nan,0.51,0.577,30.35,10.7
56569,66.9,-260,64.88,nan,nan,nan,0.51,0.707,30.35,10.7
56570,66.9,-260,64.88,nan,nan,nan,0.51,nan,30.35,10.7
56571,66.9,-260,64.88,nan,nan,nan,0.51,nan,30.35,10.7
56572,66.9,-259,64.88,nan,nan,nan,0.51,nan,30.35,10.7
56573,66.9,-259,64.88,nan,nan,nan,0.51,nan,30.35,10.7
56574,66.9,-258,64.88,nan,nan,nan,0.51,nan,30.35,10.7
56575,66.9,-258,64.88,nan,nan,nan,0.51,nan,30.35,10.7
56576,66.9,-258,64.88,nan,nan,nan,0.51,nan,30.35,10.7
56577,66.9,-258,64.88,nan,nan,nan,0.51,nan,30.35,10.7
56578,66.9,-258,64.88,nan,nan,nan,0.51,nan,30.35,10.7
56579,66.9,-258,64.88,nan,nan,nan,0.51,nan,30.35,10.7
56580,66.9,-257,64.88,nan,nan,nan,0.51,nan,30.35,10.7
56581,66.9,-257,64.88,nan,nan,nan,0.513,nan,30.35,10.7
56582,66.9,-257,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56583,66.9,-257,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56584,66.9,-257,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56585,66.9,-257,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56586,66.9,-256,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56587,66.9,-256,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56588,66.9,-255,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56589,66.9,-254,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56590,66.9,-254,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56591,66.9,-254,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56592,66.9,-253,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56593,66.9,-253,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56594,66.9,-252,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56595,66.9,-252,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56596,66.9,-252,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56597,66.9,-251,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56598,66.9,-250,64.88,nan,nan,nan,0.511,nan,30.35,10.7
56599,67.0,-250,64.88,nan,nan,nan,0.516,0.707,30.35,10.7
56600,67.0,-250,64.88,nan,nan,nan,0.516,0.707,30.35,10.7
56601,67.0,-249,64.88,nan,nan,nan,0.516,0.707,30.35,10.7
56602,67.0,-249,64.88,nan,nan,nan,0.516,0.707,30.35,10.7
56603,67.0,-248,64.88,nan,nan,nan,0.516,0.707,30.35,10.7
56604,67.0,-247,64.88,nan,nan,nan,0.516,0.707,30.35,10.7
56605,67.0,-247,64.88,nan,nan,nan,0.516,0.707,30.35,10.7
56606,67.0,-246,64.88,nan,nan,nan,0.516,0.707,30.35,10.7
56607,67.0,-246,64.88,nan,nan,nan,0.516,nan,30.35,10.7
56608,67.0,-246,64.88,nan,nan,nan,0.516,nan,30.35,10.7
56609,67.0,-245,64.88,nan,nan,nan,0.516,nan,30.35,10.7
56610,67.0,-245,64.88,nan,nan,nan,0.516,nan,30.35,10.7
56611,67.0,-245,64.88,nan,nan,nan,0.518,nan,30.35,10.7
56612,67.0,-245,64.88,nan,nan,nan,0.518,nan,30.35,10.7
56613,67.0,-245,64.88,nan,nan,nan,0.518,nan,30.35,10.7
56614,67.0,-245,64.88,nan,nan,nan,0.518,nan,30.35,10.7
56615,67.0,-245,64.88,nan,nan,nan,0.521,nan,30.35,10.7
56616,67.0,-245,64.88,nan,nan,nan,0.522,nan,30.35,7.05
56617,67.0,-244,64.88,nan,nan,nan,0.522,nan,30.35,3.5
56618,67.05,-243,64.88,nan,nan,nan,0.522,0.707,30.35,3.5
56619,67.05,-250,64.88,nan,nan,nan,0.519,0.577,30.35,3.5
56620,61.85,-250,64.88,nan,nan,nan,0.519,0.577,30.35,5.2
56621,61.85,-250,64.88,nan,nan,nan,0.519,0.577,30.35,5.2
56622,61.85,-249,64.88,nan,nan,nan,0.516,0.548,30.35,5.2
56623,62.8,-248,64.88,nan,nan,nan,0.499,0.493,30.35,5.2
56624,63.25,-248,64.88,nan,nan,nan,0.5,0.5,30.35,5.2
56625,63.25,-248,64.88,nan,nan,nan,0.5,0.5,30.35,5.2
56626,63.25,-248,64.88,nan,nan,nan,0.5,0.491,30.35,5.2
56627,63.25,-247,64.88,nan,nan,nan,0.5,0.5,30.35,5.2
56628,63.25,-247,64.88,nan,nan,nan,0.5,0.477,30.35,5.2
56629,63.25,-247,64.88,nan,nan,nan,0.5,0.5,30.35,5.2
56630,63.25,-246,64.88,nan,nan,nan,0.5,0.5,30.35,5.2
56631,63.25,-246,64.88,nan,nan,nan,0.5,0.335,30.35,5.2
56632,63.25,-245,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56633,63.25,-245,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56634,63.25,-245,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56635,63.25,-245,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56636,63.25,-245,64.88,nan,nan,nan,0.499,nan,30.35,5.2
56637,63.25,-245,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56638,63.25,-245,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56639,63.25,-245,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56640,63.25,-244,64.88,nan,nan,nan,0.499,nan,30.35,5.2
56641,64.95,-244,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56642,64.95,-244,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56643,64.95,-244,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56644,64.95,-244,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56645,64.95,-244,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56646,64.95,-244,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56647,64.95,-243,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56648,64.95,-243,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56649,64.95,-243,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56650,64.95,-242,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56651,64.95,-242,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56652,64.95,-242,64.88,nan,nan,nan,0.499,nan,30.35,5.2
56653,64.95,-242,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56654,64.95,-242,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56655,64.95,-241,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56656,64.95,-241,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56657,64.95,-240,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56658,64.95,-240,64.88,nan,nan,nan,0.499,nan,30.35,5.2
56659,64.95,-240,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56660,64.95,-239,64.88,nan,nan,nan,0.498,nan,30.35,5.2
56661,64.95,-239,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56662,64.95,-238,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56663,64.95,-238,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56664,64.95,-238,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56665,64.95,-238,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56666,64.95,-238,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56667,64.95,-237,64.88,nan,nan,nan,0.498,nan,30.35,5.2
56668,66.05,-237,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56669,66.05,-240,64.88,nan,nan,nan,0.499,0.577,30.35,5.2
56670,62.3,-240,64.88,nan,nan,nan,0.5,0.577,30.35,5.2
56671,62.3,-240,64.88,nan,nan,nan,0.5,0.577,30.35,5.2
56672,62.3,-240,64.88,nan,nan,nan,0.5,0.577,30.35,5.2
56673,62.3,-239,64.88,nan,nan,nan,0.499,0.548,30.35,5.2
56674,64.5,-239,64.88,nan,nan,nan,0.5,0.548,30.35,5.2
56675,64.5,-239,64.88,nan,nan,nan,0.5,0.548,30.35,5.2
56676,64.5,-238,64.88,nan,nan,nan,0.5,0.548,30.35,5.2
56677,64.5,-238,64.88,nan,nan,nan,0.5,0.577,30.35,5.2
56678,64.5,-238,64.88,nan,nan,nan,0.5,0.577,30.35,5.2
56679,64.5,-238,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56680,64.5,-238,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56681,64.5,-238,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56682,64.5,-238,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56683,64.5,-238,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56684,64.5,-238,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56685,64.5,-238,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56686,64.5,-238,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56687,64.5,-238,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56688,64.5,-238,64.88,nan,nan,nan,0.5,nan,30.35,5.2
56689,64.5,-237,64.88,nan,nan,nan,0.499,nan,30.35,5.2
56690,65.8,-237,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56691,65.8,-237,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56692,65.8,-237,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56693,65.8,-237,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56694,65.8,-237,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56695,65.8,-237,64.88,nan,nan,nan,0.5,0.707,30.35,5.2
56696,65.8,-240,64.88,nan,nan,nan,0.499,0.577,30.35,5.2
56697,62.2,-240,64.88,nan,nan,nan,0.499,0.577,30.35,5.2
