Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53515,23.0,-659,64.84,nan,nan,nan,0.588,0.577,19.4,6.3
53516,23.0,-659,64.84,nan,nan,nan,0.588,0.577,19.4,6.3
53517,23.0,-658,64.84,nan,nan,nan,0.588,0.577,19.4,6.3
53518,23.0,-659,64.84,nan,nan,nan,0.587,0.577,19.4,6.3
53519,22.75,-658,64.84,nan,nan,nan,0.889,1.893,19.4,6.3
53520,23.5,-658,64.84,nan,nan,nan,0.88,1.643,19.4,6.3
53521,23.5,-658,64.84,nan,nan,nan,0.896,1.643,19.4,6.3
53522,23.5,-658,64.84,nan,nan,nan,0.903,1.732,19.4,6.3
53523,23.5,-657,64.84,nan,nan,nan,0.922,2.082,19.4,6.25
53524,23.5,-673,64.84,nan,nan,nan,0.913,1.893,19.4,6.25
53525,20.85,-673,64.84,nan,nan,nan,0.896,1.643,21.3,8.15
53526,20.85,-673,64.84,nan,nan,nan,0.896,1.643,21.3,8.15
53527,20.85,-672,64.84,nan,nan,nan,0.889,1.643,21.3,8.15
53528,21.6,-672,64.84,nan,nan,nan,0.88,0.548,21.3,8.15
53529,21.6,-672,64.84,nan,nan,nan,0.85,0.577,21.3,8.15
53530,21.6,-671,64.84,nan,nan,nan,0.857,0.548,21.3,8.15
53531,21.95,-670,64.84,nan,nan,nan,0.843,0.548,21.3,8.15
53532,21.95,-670,64.84,nan,nan,nan,0.843,0.548,21.3,8.15
53533,21.95,-669,64.84,nan,nan,nan,0.836,0.548,21.3,8.15
53534,22.1,-668,64.84,nan,nan,nan,0.824,0.548,21.3,8.15
53535,22.1,-668,64.84,nan,nan,nan,0.824,0.548,21.3,8.15
53536,22.1,-668,64.84,nan,nan,nan,0.824,0.548,21.3,8.15
53537,22.1,-667,64.84,nan,nan,nan,0.817,0.548,21.3,8.15
53538,22.2,-667,64.84,nan,nan,nan,0.806,0.548,21.3,8.15
53539,22.2,-667,64.84,nan,nan,nan,0.812,0.548,21.3,8.15
53540,22.2,-667,64.84,nan,nan,nan,0.824,0.577,21.3,6.55
53541,22.2,-667,64.84,nan,nan,nan,0.83,0.577,21.3,6.55
53542,22.2,-667,64.84,nan,nan,nan,0.843,0.577,21.3,5.1
53543,22.2,-667,64.84,nan,nan,nan,0.843,0.707,21.3,5.1
53544,22.2,-667,64.84,nan,nan,nan,0.843,0.707,21.3,5.1
53545,22.2,-667,64.84,nan,nan,nan,0.843,0.707,21.3,5.1
53546,22.2,-667,64.84,nan,nan,nan,0.843,nan,21.3,5.1
53547,22.2,-667,64.84,nan,nan,nan,0.843,nan,21.3,5.1
53548,22.2,-667,64.84,nan,nan,nan,0.843,nan,21.3,5.1
53549,22.2,-666,64.84,nan,nan,nan,0.843,nan,21.3,5.1
53550,22.2,-666,64.84,nan,nan,nan,0.843,nan,21.3,5.1
53551,22.2,-666,64.84,nan,nan,nan,0.843,nan,21.3,5.1
53552,22.2,-666,64.84,nan,nan,nan,0.843,nan,21.3,5.1
53553,22.2,-665,64.84,nan,nan,nan,0.843,nan,21.3,5.1
53554,22.2,-665,64.84,nan,nan,nan,0.843,nan,21.3,5.1
53555,22.2,-665,64.84,nan,nan,nan,0.843,nan,21.3,5.1
53556,22.2,-664,64.84,nan,nan,nan,0.85,nan,21.3,5.1
53557,22.2,-664,64.84,nan,nan,nan,0.866,nan,21.3,5.1
53558,22.2,-664,64.84,nan,nan,nan,0.866,nan,21.3,5.1
53559,22.2,-663,64.84,nan,nan,nan,0.866,nan,21.3,5.1
53560,22.2,-663,64.84,nan,nan,nan,0.866,nan,21.3,5.1
53561,22.2,-662,64.84,nan,nan,nan,0.866,nan,21.3,5.1
53562,22.2,-662,64.84,nan,nan,nan,0.874,nan,21.3,5.1
53563,22.2,-662,64.84,nan,nan,nan,0.892,nan,21.3,5.1
53564,22.2,-661,64.84,nan,nan,nan,0.892,nan,21.3,5.1
53565,22.2,-661,64.84,nan,nan,nan,0.892,nan,21.3,5.1
53566,22.2,-661,64.84,nan,nan,nan,0.892,nan,21.3,5.1
53567,22.2,-660,64.84,nan,nan,nan,0.892,nan,21.3,5.1
53568,22.2,-660,64.84,nan,nan,nan,0.901,nan,21.3,5.1
53569,22.2,-660,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53570,22.2,-660,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53571,22.2,-660,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53572,22.2,-660,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53573,22.2,-659,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53574,22.2,-659,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53575,22.2,-658,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53576,22.2,-658,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53577,22.2,-658,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53578,22.2,-658,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53579,22.2,-658,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53580,22.2,-658,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53581,22.2,-658,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53582,22.2,-657,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53583,22.2,-657,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53584,22.2,-656,64.84,nan,nan,nan,0.922,nan,21.3,3.55
53585,22.2,-659,64.84,nan,nan,nan,0.91,nan,21.3,3.55
53586,21.6,-659,64.84,nan,nan,nan,0.892,0.707,21.3,3.55
53587,21.6,-659,64.84,nan,nan,nan,0.892,0.707,21.3,3.55
53588,21.6,-658,64.84,nan,nan,nan,0.882,0.577,21.3,3.55
53589,21.95,-658,64.84,nan,nan,nan,0.866,0.577,21.3,3.55
53590,21.95,-658,64.84,nan,nan,nan,0.866,0.577,21.3,3.55
53591,21.95,-658,64.84,nan,nan,nan,0.866,0.577,21.3,3.55
53592,21.95,-658,64.84,nan,nan,nan,0.866,0.577,21.3,3.55
53593,21.95,-658,64.84,nan,nan,nan,0.866,0.577,21.3,3.55
53594,21.95,-658,64.84,nan,nan,nan,0.866,0.577,21.3,3.55
53595,21.95,-657,64.84,nan,nan,nan,0.857,0.577,21.3,3.55
53596,22.1,-657,64.84,nan,nan,nan,0.843,0.577,21.3,3.55
53597,22.1,-657,64.84,nan,nan,nan,0.843,0.577,21.3,3.55
53598,22.1,-656,64.84,nan,nan,nan,0.843,0.707,21.3,3.55
53599,22.1,-655,64.84,nan,nan,nan,0.836,0.577,21.3,3.55
53600,22.2,-655,64.84,nan,nan,nan,0.824,0.577,21.3,3.55
53601,22.2,-655,64.84,nan,nan,nan,0.83,0.577,21.3,3.55
53602,22.2,-655,64.84,nan,nan,nan,0.846,0.577,21.3,3.55
53603,22.2,-655,64.84,nan,nan,nan,0.86,0.577,21.3,3.55
53604,22.2,-655,64.84,nan,nan,nan,0.86,0.577,21.3,3.55
53605,22.2,-654,64.84,nan,nan,nan,0.852,0.577,21.3,3.55
53606,23.4,-654,64.84,nan,nan,nan,0.839,0.577,21.3,3.55
53607,23.4,-654,64.84,nan,nan,nan,0.846,0.577,21.3,3.55
53608,23.4,-655,64.84,nan,nan,nan,0.852,0.577,21.3,2.65
53609,22.15,-655,64.84,nan,nan,nan,0.839,0.577,21.3,2.65
53610,22.15,-657,64.84,nan,nan,nan,0.832,0.548,21.3,2.65
53611,21.9,-657,64.84,nan,nan,nan,0.82,0.548,21.3,2.65
53612,21.9,-657,64.84,nan,nan,nan,0.826,0.548,21.3,2.65
53613,21.9,-657,64.84,nan,nan,nan,0.839,0.548,21.3,2.65
53614,21.9,-657,64.84,nan,nan,nan,0.839,0.548,21.3,2.65
53615,21.9,-657,64.84,nan,nan,nan,0.839,0.577,21.3,2.65
53616,21.9,-657,64.84,nan,nan,nan,0.839,0.577,21.3,2.65
53617,21.9,-656,64.84,nan,nan,nan,0.839,0.577,21.3,2.65
53618,23.15,-655,64.84,nan,nan,nan,0.512,0.515,21.3,2.65
53619,24.5,-655,64.84,nan,nan,nan,0.512,0.601,21.3,3.65
53620,24.5,-654,64.84,nan,nan,nan,0.511,0.515,21.3,3.65
53621,24.6,-653,64.84,nan,nan,nan,0.502,0.462,21.3,3.75
53622,24.65,-653,64.84,nan,nan,nan,0.503,0.506,21.3,3.8
53623,24.65,-653,64.84,nan,nan,nan,0.503,0.506,21.3,3.8
53624,24.65,-653,64.84,nan,nan,nan,0.503,0.506,21.3,3.8
53625,24.65,-653,64.84,nan,nan,nan,0.503,0.506,21.3,3.8
53626,24.65,-652,64.84,nan,nan,nan,0.503,0.521,21.3,3.8
53627,24.65,-652,64.84,nan,nan,nan,0.503,0.479,21.3,3.05
53628,24.65,-651,64.84,nan,nan,nan,0.503,0.5,21.3,3.05
53629,24.65,-651,64.84,nan,nan,nan,0.504,0.354,21.3,3.05
53630,24.65,-650,64.84,nan,nan,nan,0.503,nan,21.3,3.05
53631,24.65,-649,64.84,nan,nan,nan,0.503,nan,21.3,3.05
53632,24.65,-649,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53633,24.65,-649,64.84,nan,nan,nan,0.503,nan,21.3,3.05
53634,24.65,-649,64.84,nan,nan,nan,0.503,nan,21.3,3.05
53635,24.65,-649,64.84,nan,nan,nan,0.503,nan,21.3,3.05
53636,24.65,-648,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53637,24.65,-648,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53638,24.65,-648,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53639,24.65,-648,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53640,24.65,-648,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53641,24.65,-648,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53642,24.65,-648,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53643,24.65,-648,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53644,24.65,-648,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53645,24.65,-647,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53646,24.65,-646,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53647,24.65,-645,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53648,24.65,-644,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53649,24.65,-644,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53650,24.65,-644,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53651,24.65,-644,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53652,24.65,-644,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53653,24.65,-643,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53654,24.65,-643,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53655,24.65,-642,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53656,24.65,-642,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53657,24.65,-641,64.84,nan,nan,nan,0.504,nan,21.3,3.05
53658,24.65,-640,64.84,nan,nan,nan,0.502,nan,21.3,3.05
53659,25.3,-640,64.84,nan,nan,nan,0.503,0.707,21.3,3.7
53660,25.3,-640,64.84,nan,nan,nan,0.503,0.707,21.3,3.7
53661,25.3,-640,64.84,nan,nan,nan,0.503,0.707,21.3,3.7
53662,25.3,-640,64.84,nan,nan,nan,0.503,0.707,21.3,3.7
53663,25.3,-640,64.84,nan,nan,nan,0.503,0.707,21.3,3.7
53664,25.3,-639,64.84,nan,nan,nan,0.503,0.707,21.3,3.7
53665,25.3,-638,64.84,nan,nan,nan,0.503,0.707,21.3,3.7
53666,25.3,-638,64.84,nan,nan,nan,0.503,0.707,21.3,3.7
53667,25.3,-637,64.84,nan,nan,nan,0.502,0.707,21.3,3.7
53668,25.65,-636,64.84,nan,nan,nan,0.503,0.707,21.3,4.05
53669,25.65,-636,64.84,nan,nan,nan,0.503,0.707,21.3,4.05
53670,25.65,-636,64.84,nan,nan,nan,0.503,0.707,21.3,4.05
53671,25.65,-636,64.84,nan,nan,nan,0.503,0.707,21.3,4.05
53672,25.65,-636,64.84,nan,nan,nan,0.503,0.707,21.3,4.05
53673,25.65,-636,64.84,nan,nan,nan,0.503,0.707,21.3,4.05
53674,25.65,-636,64.84,nan,nan,nan,0.503,0.707,21.3,4.05
53675,25.65,-635,64.84,nan,nan,nan,0.503,0.707,21.3,4.05
53676,25.65,-635,64.84,nan,nan,nan,0.503,nan,21.3,4.05
53677,25.65,-635,64.84,nan,nan,nan,0.503,nan,21.3,4.05
53678,25.65,-634,64.84,nan,nan,nan,0.502,nan,21.3,4.05
53679,27.25,-634,64.84,nan,nan,nan,0.503,0.707,21.3,5.65
53680,27.25,-634,64.84,nan,nan,nan,0.503,0.707,21.3,5.65
53681,27.25,-634,64.84,nan,nan,nan,0.503,0.707,21.3,5.65
53682,27.25,-633,64.84,nan,nan,nan,0.502,0.577,21.3,5.65
53683,28.9,-633,64.84,nan,nan,nan,0.503,0.577,21.3,7.3
53684,28.9,-632,64.84,nan,nan,nan,0.503,0.577,21.3,7.3
53685,28.9,-631,64.84,nan,nan,nan,0.503,0.577,21.3,7.3
53686,28.9,-631,64.84,nan,nan,nan,0.503,0.577,21.3,7.3
53687,28.9,-631,64.84,nan,nan,nan,0.504,0.577,21.3,7.3
53688,28.9,-630,64.84,nan,nan,nan,0.502,0.577,21.3,7.0
53689,29.05,-630,64.84,nan,nan,nan,0.503,0.577,21.3,7.15
53690,29.05,-629,64.84,nan,nan,nan,0.502,0.548,21.3,7.15
53691,29.85,-629,64.84,nan,nan,nan,0.503,0.548,21.3,7.95
53692,29.85,-629,64.84,nan,nan,nan,0.503,0.577,21.3,7.95
53693,29.85,-628,64.84,nan,nan,nan,0.502,0.548,21.3,7.95
53694,30.35,-628,64.84,nan,nan,nan,0.503,0.548,21.3,8.45
53695,30.35,-628,64.84,nan,nan,nan,0.503,0.548,21.3,8.45
53696,30.35,-628,64.84,nan,nan,nan,0.503,0.548,21.3,8.45
53697,30.35,-627,64.84,nan,nan,nan,0.503,0.548,21.3,8.45
53698,30.35,-626,64.84,nan,nan,nan,0.503,0.548,21.3,8.45
53699,30.6,-626,64.84,nan,nan,nan,0.503,0.548,21.3,8.7
53700,30.6,-626,64.84,nan,nan,nan,0.503,0.577,21.3,8.7
53701,30.6,-626,64.84,nan,nan,nan,0.503,0.577,21.3,8.7
53702,30.6,-625,64.84,nan,nan,nan,0.503,0.577,21.3,8.7
53703,30.6,-625,64.84,nan,nan,nan,0.503,0.707,21.3,8.7
53704,30.6,-625,64.84,nan,nan,nan,0.503,0.707,21.3,8.7
53705,30.6,-625,64.84,nan,nan,nan,0.503,0.707,21.3,8.7
53706,30.6,-625,64.84,nan,nan,nan,0.503,0.707,21.3,8.7
53707,30.6,-624,64.84,nan,nan,nan,0.504,nan,21.3,8.7
53708,30.6,-624,64.84,nan,nan,nan,0.503,nan,21.3,8.7
53709,30.6,-624,64.84,nan,nan,nan,0.504,nan,21.3,8.7
53710,30.6,-624,64.84,nan,nan,nan,0.503,nan,21.3,8.7
53711,30.6,-624,64.84,nan,nan,nan,0.503,nan,21.3,8.7
53712,30.6,-624,64.84,nan,nan,nan,0.503,nan,21.3,8.7
53713,30.6,-623,64.84,nan,nan,nan,0.502,nan,21.3,8.7
53714,31.45,-627,64.84,nan,nan,nan,0.778,2.412,21.3,9.55
53715,29.4,-627,64.84,nan,nan,nan,0.766,1.754,21.3,9.55
53716,29.4,-627,64.84,nan,nan,nan,0.773,1.754,21.3,9.55
53717,29.4,-627,64.84,nan,nan,nan,0.775,1.754,21.3,8.3
53718,29.4,-627,64.84,nan,nan,nan,0.79,1.754,21.3,6.95
53719,29.4,-627,64.84,nan,nan,nan,0.796,1.754,21.3,6.95
53720,29.4,-626,64.84,nan,nan,nan,0.809,1.61,21.3,6.85
53721,29.65,-626,64.84,nan,nan,nan,0.809,1.395,21.3,6.8
53722,29.65,-626,64.84,nan,nan,nan,0.809,1.451,21.3,6.8
53723,29.65,-625,64.84,nan,nan,nan,0.809,0.577,21.3,6.8
53724,29.65,-625,64.84,nan,nan,nan,0.809,0.707,21.3,6.8
53725,29.65,-624,64.84,nan,nan,nan,0.801,0.577,21.3,6.8
53726,30.95,-624,64.84,nan,nan,nan,0.787,0.577,21.3,6.8
53727,30.95,-624,64.84,nan,nan,nan,0.787,0.577,21.3,6.8
53728,30.95,-624,64.84,nan,nan,nan,0.787,0.577,21.3,6.8
53729,30.95,-624,64.84,nan,nan,nan,0.787,0.577,21.3,6.8
53730,30.95,-624,64.84,nan,nan,nan,0.787,0.707,21.3,6.8
53731,30.95,-624,64.84,nan,nan,nan,0.787,0.707,21.3,6.8
53732,30.95,-628,64.84,nan,nan,nan,0.78,0.577,21.3,6.8
53733,29.15,-628,64.84,nan,nan,nan,0.768,0.577,21.3,6.8
53734,29.15,-628,64.84,nan,nan,nan,0.768,0.577,21.3,6.8
53735,29.15,-628,64.84,nan,nan,nan,0.768,0.707,21.3,6.8
53736,29.15,-628,64.84,nan,nan,nan,0.768,0.707,21.3,6.8
53737,29.15,-629,64.84,nan,nan,nan,0.762,0.577,21.3,6.8
53738,29.0,-629,64.84,nan,nan,nan,0.751,0.577,21.3,6.8
53739,29.0,-628,64.84,nan,nan,nan,0.746,0.548,21.3,6.8
53740,29.2,-628,64.84,nan,nan,nan,0.736,0.548,21.3,6.8
53741,29.2,-628,64.84,nan,nan,nan,0.736,0.548,21.3,6.8
53742,29.2,-628,64.84,nan,nan,nan,0.736,0.577,21.3,6.8
53743,29.2,-628,64.84,nan,nan,nan,0.736,0.577,21.3,6.8
53744,29.2,-627,64.84,nan,nan,nan,0.736,0.577,21.3,6.8
53745,29.2,-627,64.84,nan,nan,nan,0.736,0.577,21.3,6.8
53746,29.2,-627,64.84,nan,nan,nan,0.736,0.577,21.3,6.8
53747,29.2,-627,64.84,nan,nan,nan,0.736,0.707,21.3,6.8
53748,29.2,-627,64.84,nan,nan,nan,0.736,nan,21.3,6.8
53749,29.2,-627,64.84,nan,nan,nan,0.736,nan,21.3,6.8
53750,29.2,-627,64.84,nan,nan,nan,0.736,nan,21.3,6.8
53751,29.2,-627,64.84,nan,nan,nan,0.736,nan,21.3,6.8
53752,29.2,-627,64.84,nan,nan,nan,0.736,nan,21.3,6.8
53753,29.2,-626,64.84,nan,nan,nan,0.736,nan,21.3,6.8
53754,29.2,-626,64.84,nan,nan,nan,0.736,nan,21.3,6.8
53755,29.2,-626,64.84,nan,nan,nan,0.736,nan,21.3,6.8
53756,29.2,-626,64.84,nan,nan,nan,0.736,nan,21.3,6.8
53757,29.2,-626,64.84,nan,nan,nan,0.741,nan,21.3,6.8
53758,29.2,-625,64.84,nan,nan,nan,0.746,nan,21.3,6.15
53759,30.75,-624,64.84,nan,nan,nan,0.742,0.046,21.3,6.15
53760,32.4,-624,64.84,nan,nan,nan,0.734,0.597,21.3,7.1
53761,32.4,-624,64.84,nan,nan,nan,0.734,0.597,21.3,7.1
53762,32.4,-624,64.84,nan,nan,nan,0.734,0.597,21.3,7.1
53763,32.4,-624,64.84,nan,nan,nan,0.734,0.597,21.3,7.1
53764,32.4,-623,64.84,nan,nan,nan,0.729,0.512,21.3,7.1
53765,33.6,-622,64.84,nan,nan,nan,0.721,0.56,21.3,8.3
53766,33.6,-622,64.84,nan,nan,nan,0.725,0.56,21.3,8.3
53767,33.6,-622,64.84,nan,nan,nan,0.734,0.597,21.3,7.95
53768,33.6,-622,64.84,nan,nan,nan,0.734,0.577,21.3,7.95
53769,33.6,-622,64.84,nan,nan,nan,0.734,0.707,21.3,7.95
53770,33.6,-622,64.84,nan,nan,nan,0.734,0.707,21.3,7.95
53771,33.6,-621,64.84,nan,nan,nan,0.734,0.707,21.3,7.95
53772,33.6,-621,64.84,nan,nan,nan,0.734,0.707,21.3,7.95
53773,33.6,-621,64.84,nan,nan,nan,0.734,nan,21.3,7.95
53774,33.6,-621,64.84,nan,nan,nan,0.734,nan,21.3,7.95
53775,33.6,-621,64.84,nan,nan,nan,0.734,nan,21.3,7.95
53776,33.6,-621,64.84,nan,nan,nan,0.734,nan,21.3,7.95
53777,33.6,-621,64.84,nan,nan,nan,0.738,nan,21.3,7.95
53778,33.6,-621,64.84,nan,nan,nan,0.748,nan,21.3,6.35
53779,33.6,-621,64.84,nan,nan,nan,0.748,nan,21.3,6.35
53780,33.6,-621,64.84,nan,nan,nan,0.748,nan,21.3,6.35
53781,33.6,-621,64.84,nan,nan,nan,0.753,nan,21.3,6.35
53782,33.6,-621,64.84,nan,nan,nan,0.764,nan,21.3,4.7
53783,33.6,-620,64.84,nan,nan,nan,0.764,nan,21.3,4.7
53784,33.6,-620,64.84,nan,nan,nan,0.764,nan,21.3,4.7
53785,33.6,-620,64.84,nan,nan,nan,0.764,nan,21.3,4.7
53786,33.6,-620,64.84,nan,nan,nan,0.764,nan,21.3,4.7
53787,33.6,-620,64.84,nan,nan,nan,0.77,nan,21.3,4.7
53788,33.6,-621,64.84,nan,nan,nan,0.775,nan,21.3,4.6
53789,31.95,-620,64.84,nan,nan,nan,0.843,1.671,21.3,4.6
53790,34.2,-620,64.84,nan,nan,nan,0.843,1.186,21.3,5.2
53791,34.2,-619,64.84,nan,nan,nan,0.843,1.186,21.3,5.2
53792,34.2,-618,64.84,nan,nan,nan,0.849,1.186,21.3,5.2
53793,34.2,-618,64.84,nan,nan,nan,0.866,1.186,21.3,5.2
53794,34.2,-617,64.84,nan,nan,nan,0.866,1.186,21.3,5.2
53795,34.2,-617,64.84,nan,nan,nan,0.866,1.186,21.3,5.2
53796,34.2,-616,64.84,nan,nan,nan,0.866,1.186,21.3,5.2
53797,34.2,-616,64.84,nan,nan,nan,0.873,0.964,21.3,5.2
53798,34.2,-615,64.84,nan,nan,nan,0.892,nan,21.3,5.2
53799,34.2,-615,64.84,nan,nan,nan,0.892,nan,21.3,5.2
53800,34.2,-615,64.84,nan,nan,nan,0.892,nan,21.3,5.2
53801,34.2,-615,64.84,nan,nan,nan,0.892,nan,21.3,5.2
53802,34.2,-614,64.84,nan,nan,nan,0.892,nan,21.3,5.2
53803,34.2,-613,64.84,nan,nan,nan,0.892,nan,21.3,5.2
53804,34.2,-613,64.84,nan,nan,nan,0.892,nan,21.3,5.2
53805,34.2,-613,64.84,nan,nan,nan,0.892,nan,21.3,5.2
53806,34.2,-613,64.84,nan,nan,nan,0.892,nan,21.3,5.2
53807,34.2,-613,64.84,nan,nan,nan,0.892,nan,21.3,5.2
53808,34.2,-613,64.84,nan,nan,nan,0.892,nan,21.3,5.2
53809,34.2,-612,64.84,nan,nan,nan,0.892,nan,21.3,5.2
53810,34.2,-612,64.84,nan,nan,nan,0.892,nan,21.3,5.2
53811,34.2,-612,64.84,nan,nan,nan,0.892,nan,21.3,5.2
53812,34.2,-611,64.84,nan,nan,nan,0.901,nan,21.3,5.2
53813,34.2,-610,64.84,nan,nan,nan,0.661,nan,21.3,5.2
53814,34.2,-609,64.84,nan,nan,nan,0.673,nan,21.3,5.2
53815,34.2,-609,64.84,nan,nan,nan,0.673,nan,21.3,5.2
53816,34.2,-610,64.84,nan,nan,nan,0.667,nan,21.3,5.2
53817,31.95,-610,64.84,nan,nan,nan,0.657,0.707,21.3,5.2
53818,31.95,-610,64.84,nan,nan,nan,0.657,0.707,21.3,5.2
53819,31.95,-610,64.84,nan,nan,nan,0.661,0.707,21.3,5.2
53820,31.95,-609,64.84,nan,nan,nan,0.667,0.577,21.3,5.2
53821,34.2,-608,64.84,nan,nan,nan,0.657,0.577,21.3,5.2
53822,34.2,-608,64.84,nan,nan,nan,0.657,0.577,21.3,5.2
53823,34.2,-608,64.84,nan,nan,nan,0.657,0.577,21.3,5.2
53824,34.2,-607,64.84,nan,nan,nan,0.661,0.577,21.3,5.2
53825,34.2,-606,64.84,nan,nan,nan,0.667,0.577,21.3,5.2
53826,35.65,-605,64.84,nan,nan,nan,0.679,0.581,21.3,6.65
53827,37.6,-605,64.84,nan,nan,nan,0.671,0.627,21.3,8.6
53828,37.6,-605,64.84,nan,nan,nan,0.671,0.627,21.3,8.6
53829,37.6,-605,64.84,nan,nan,nan,0.671,0.691,21.3,8.6
53830,37.6,-606,64.84,nan,nan,nan,0.664,0.581,21.3,8.6
53831,35.65,-605,64.84,nan,nan,nan,0.726,0.963,21.3,8.6
53832,37.6,-604,64.84,nan,nan,nan,0.726,0.882,21.3,8.6
53833,37.6,-606,64.84,nan,nan,nan,0.72,0.838,21.3,8.6
53834,34.6,-606,64.84,nan,nan,nan,0.71,0.819,21.3,8.6
53835,34.6,-606,64.84,nan,nan,nan,0.71,0.753,21.3,8.6
53836,34.6,-606,64.84,nan,nan,nan,0.715,0.837,21.3,8.6
53837,34.6,-605,64.84,nan,nan,nan,0.72,0.816,21.3,8.6
53838,35.15,-605,64.84,nan,nan,nan,0.715,0.756,21.3,8.6
53839,35.15,-605,64.84,nan,nan,nan,0.726,0.753,21.3,8.4
53840,35.15,-605,64.84,nan,nan,nan,0.726,0.548,21.3,8.4
53841,35.15,-604,64.84,nan,nan,nan,0.72,0.548,21.3,8.4
53842,35.4,-604,64.84,nan,nan,nan,0.71,0.548,21.3,8.4
53843,35.4,-604,64.84,nan,nan,nan,0.71,0.577,21.3,8.4
53844,35.4,-603,64.84,nan,nan,nan,0.705,0.548,21.3,8.4
53845,36.45,-603,64.84,nan,nan,nan,0.696,0.548,21.3,8.4
53846,36.45,-602,64.84,nan,nan,nan,0.696,0.548,21.3,8.4
53847,36.45,-602,64.84,nan,nan,nan,0.696,0.577,21.3,8.4
53848,36.45,-601,64.84,nan,nan,nan,0.696,0.577,21.3,8.4
53849,36.45,-600,64.84,nan,nan,nan,0.696,0.577,21.3,8.4
53850,36.45,-599,64.84,nan,nan,nan,0.696,0.577,21.3,8.4
53851,36.45,-598,64.84,nan,nan,nan,0.696,0.707,21.3,8.4
53852,36.45,-598,64.84,nan,nan,nan,0.696,0.707,21.3,8.4
53853,36.45,-597,64.84,nan,nan,nan,0.691,0.707,21.3,8.4
53854,38.8,-596,64.84,nan,nan,nan,0.693,0.135,21.3,9.6
53855,41.6,-596,64.84,nan,nan,nan,0.686,0.64,21.3,12.4
53856,41.6,-596,64.84,nan,nan,nan,0.686,0.64,21.3,12.4
53857,41.6,-596,64.84,nan,nan,nan,0.69,0.64,21.3,12.4
53858,41.6,-596,64.84,nan,nan,nan,0.692,0.64,21.3,10.85
53859,41.6,-595,64.84,nan,nan,nan,0.701,0.64,21.3,9.65
53860,41.6,-595,64.84,nan,nan,nan,0.701,0.64,21.3,9.65
53861,41.6,-595,64.84,nan,nan,nan,0.701,0.64,21.3,9.65
53862,41.6,-595,64.84,nan,nan,nan,0.701,0.843,21.3,9.65
53863,41.6,-595,64.84,nan,nan,nan,0.706,nan,21.3,9.65
53864,41.6,-595,64.84,nan,nan,nan,0.716,nan,21.3,9.65
53865,41.6,-595,64.84,nan,nan,nan,0.716,nan,21.3,9.65
53866,41.6,-595,64.84,nan,nan,nan,0.716,nan,21.3,9.65
53867,41.6,-595,64.84,nan,nan,nan,0.716,nan,21.3,9.65
53868,41.6,-595,64.84,nan,nan,nan,0.716,nan,21.3,9.65
53869,41.6,-595,64.84,nan,nan,nan,0.716,nan,21.3,9.65
53870,41.6,-600,64.84,nan,nan,nan,0.71,nan,21.3,9.65
53871,37.3,-600,64.84,nan,nan,nan,0.701,0.707,21.3,9.65
53872,37.3,-600,64.84,nan,nan,nan,0.701,0.707,21.3,9.65
53873,37.3,-600,64.84,nan,nan,nan,0.701,0.707,21.3,9.65
