Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58067,54.4,-768,64.92,nan,nan,nan,0.583,0.707,32.1,32.1
58068,54.4,-768,64.92,nan,nan,nan,0.583,0.707,32.1,32.1
58069,54.4,-768,64.92,nan,nan,nan,0.583,0.707,32.1,32.1
58070,54.4,-768,64.92,nan,nan,nan,0.583,nan,32.1,32.1
58071,54.4,-768,64.92,nan,nan,nan,0.583,nan,32.1,32.1
58072,54.4,-768,64.92,nan,nan,nan,0.585,nan,32.1,32.1
58073,54.4,-768,64.92,nan,nan,nan,0.586,nan,32.1,27.25
58074,54.4,-768,64.92,nan,nan,nan,0.535,nan,32.1,27.25
58075,54.4,-767,64.92,nan,nan,nan,0.534,nan,32.1,27.25
58076,58.25,-766,64.92,nan,nan,nan,0.534,0.707,32.1,27.25
58077,58.25,-766,64.92,nan,nan,nan,0.535,0.707,32.1,27.25
58078,58.25,-778,64.92,nan,nan,nan,0.534,0.577,32.1,22.4
58079,52.35,-778,64.92,nan,nan,nan,0.535,0.577,34.15,24.45
58080,52.35,-778,64.92,nan,nan,nan,0.538,0.577,34.15,20.55
58081,52.35,-777,64.92,nan,nan,nan,0.538,0.548,34.15,20.0
58082,55.15,-776,64.92,nan,nan,nan,0.537,0.548,34.15,20.0
58083,55.15,-776,64.92,nan,nan,nan,0.538,0.548,34.15,20.0
58084,55.15,-776,64.92,nan,nan,nan,0.539,0.548,34.15,20.0
58085,55.15,-776,64.92,nan,nan,nan,0.539,0.577,34.15,20.0
58086,55.15,-775,64.92,nan,nan,nan,0.54,0.577,34.15,20.0
58087,55.15,-775,64.92,nan,nan,nan,0.523,0.577,34.15,20.0
58088,55.15,-774,64.92,nan,nan,nan,0.523,0.707,34.15,20.0
58089,55.15,-774,64.92,nan,nan,nan,0.524,0.707,34.15,20.0
58090,55.15,-776,64.92,nan,nan,nan,0.522,0.707,34.15,20.0
58091,50.9,-776,64.92,nan,nan,nan,0.523,0.707,35.6,21.45
58092,50.9,-776,64.92,nan,nan,nan,0.523,0.707,35.6,21.45
58093,50.9,-775,64.92,nan,nan,nan,0.523,0.577,35.6,21.45
58094,51.65,-774,64.92,nan,nan,nan,0.575,0.79,35.6,21.45
58095,53.1,-773,64.92,nan,nan,nan,0.575,0.813,35.6,21.45
58096,53.1,-773,64.92,nan,nan,nan,0.575,0.813,35.6,21.45
58097,53.1,-773,64.92,nan,nan,nan,0.575,0.813,35.6,21.45
58098,53.1,-773,64.92,nan,nan,nan,0.575,0.813,35.6,21.45
58099,53.1,-772,64.92,nan,nan,nan,0.575,0.929,35.6,21.45
58100,53.1,-772,64.92,nan,nan,nan,0.575,0.967,35.6,21.45
58101,53.1,-772,64.92,nan,nan,nan,0.575,0.967,35.6,21.45
58102,53.1,-772,64.92,nan,nan,nan,0.58,1.367,35.6,21.45
58103,53.1,-772,64.92,nan,nan,nan,0.58,nan,35.6,21.45
58104,53.1,-786,64.92,nan,nan,nan,0.58,nan,35.6,21.45
58105,49.9,-786,64.92,nan,nan,nan,0.58,0.707,36.6,22.45
58106,49.9,-786,64.92,nan,nan,nan,0.58,0.707,36.6,22.45
58107,49.9,-786,64.92,nan,nan,nan,0.586,0.707,36.6,22.45
58108,49.9,-786,64.92,nan,nan,nan,0.569,0.707,36.6,18.35
58109,49.9,-786,64.92,nan,nan,nan,0.57,0.707,36.6,16.2
58110,49.9,-786,64.92,nan,nan,nan,0.57,0.707,36.6,16.2
58111,49.9,-785,64.92,nan,nan,nan,0.565,0.577,36.6,16.2
58112,50.15,-785,64.92,nan,nan,nan,0.565,0.577,36.6,16.2
58113,50.15,-784,64.92,nan,nan,nan,0.565,0.577,36.6,16.2
58114,50.15,-784,64.92,nan,nan,nan,0.565,0.707,36.6,16.2
58115,50.15,-784,64.92,nan,nan,nan,0.565,0.707,36.6,16.2
58116,50.15,-783,64.92,nan,nan,nan,0.565,0.707,36.6,16.2
58117,50.15,-783,64.92,nan,nan,nan,0.565,0.707,36.6,16.2
58118,50.15,-782,64.92,nan,nan,nan,0.565,0.707,36.6,16.2
58119,50.15,-782,64.92,nan,nan,nan,0.565,0.707,36.6,16.2
58120,50.15,-782,64.92,nan,nan,nan,0.565,nan,36.6,16.2
58121,50.15,-781,64.92,nan,nan,nan,0.565,nan,36.6,16.2
58122,50.15,-781,64.92,nan,nan,nan,0.569,nan,36.6,16.2
58123,50.15,-780,64.92,nan,nan,nan,0.576,nan,36.6,16.2
58124,50.25,-779,64.92,nan,nan,nan,0.576,0.707,36.6,16.2
58125,50.25,-778,64.92,nan,nan,nan,0.576,0.707,36.6,16.2
58126,50.25,-777,64.92,nan,nan,nan,0.576,0.707,36.6,16.2
58127,50.25,-777,64.92,nan,nan,nan,0.576,0.707,36.6,16.2
58128,50.25,-777,64.92,nan,nan,nan,0.576,0.707,36.6,16.2
58129,50.25,-777,64.92,nan,nan,nan,0.576,0.707,36.6,16.2
58130,50.25,-777,64.92,nan,nan,nan,0.576,0.707,36.6,16.2
58131,50.25,-777,64.92,nan,nan,nan,0.576,0.707,36.6,16.2
58132,50.25,-777,64.92,nan,nan,nan,0.576,nan,36.6,16.2
58133,50.25,-776,64.92,nan,nan,nan,0.576,nan,36.6,16.2
58134,50.25,-775,64.92,nan,nan,nan,0.576,nan,36.6,16.2
58135,50.25,-775,64.92,nan,nan,nan,0.576,nan,36.6,16.2
58136,50.25,-775,64.92,nan,nan,nan,0.576,nan,36.6,16.2
58137,50.25,-775,64.92,nan,nan,nan,0.576,nan,36.6,16.2
58138,50.25,-775,64.92,nan,nan,nan,0.576,nan,36.6,16.2
58139,50.25,-775,64.92,nan,nan,nan,0.581,nan,36.6,16.2
58140,50.25,-774,64.92,nan,nan,nan,0.583,nan,36.6,16.2
58141,50.25,-774,64.92,nan,nan,nan,0.583,nan,36.6,16.2
58142,50.25,-773,64.92,nan,nan,nan,0.583,nan,36.6,16.2
58143,50.25,-773,64.92,nan,nan,nan,0.588,nan,36.6,16.2
58144,50.25,-773,64.92,nan,nan,nan,0.59,nan,36.6,12.65
58145,50.25,-772,64.92,nan,nan,nan,0.59,nan,36.6,12.65
58146,50.25,-772,64.92,nan,nan,nan,0.59,nan,36.6,12.65
58147,50.25,-771,64.92,nan,nan,nan,0.583,nan,36.6,12.65
58148,52.7,-771,64.92,nan,nan,nan,0.583,0.707,36.6,12.65
58149,52.7,-771,64.92,nan,nan,nan,0.588,0.707,36.6,12.65
58150,52.7,-771,64.92,nan,nan,nan,0.59,0.707,36.6,8.35
58151,52.7,-770,64.92,nan,nan,nan,0.59,0.707,36.6,8.35
58152,52.7,-769,64.92,nan,nan,nan,0.59,0.707,36.6,8.35
58153,52.7,-769,64.92,nan,nan,nan,0.59,0.707,36.6,8.35
58154,52.7,-768,64.92,nan,nan,nan,0.583,0.577,36.6,8.35
58155,54.0,-767,64.92,nan,nan,nan,0.583,0.577,36.6,8.35
58156,54.0,-771,64.92,nan,nan,nan,0.577,0.577,36.6,8.35
58157,50.7,-771,64.92,nan,nan,nan,0.576,0.577,36.6,8.35
58158,50.7,-770,64.92,nan,nan,nan,0.576,0.577,36.6,8.35
58159,50.7,-770,64.92,nan,nan,nan,0.576,0.577,36.6,8.35
58160,50.7,-770,64.92,nan,nan,nan,0.581,0.577,36.6,8.35
58161,50.7,-770,64.92,nan,nan,nan,0.583,0.577,36.6,8.35
58162,50.7,-769,64.92,nan,nan,nan,0.583,0.577,36.6,8.35
58163,50.7,-768,64.92,nan,nan,nan,0.577,0.577,36.6,8.35
58164,52.7,-768,64.92,nan,nan,nan,0.576,0.577,36.6,8.35
58165,52.7,-768,64.92,nan,nan,nan,0.576,0.577,36.6,8.35
58166,52.7,-768,64.92,nan,nan,nan,0.576,0.707,36.6,8.35
58167,52.7,-768,64.92,nan,nan,nan,0.576,0.707,36.6,8.35
58168,52.7,-768,64.92,nan,nan,nan,0.576,0.707,36.6,8.35
58169,52.7,-768,64.92,nan,nan,nan,0.576,0.707,36.6,8.35
58170,52.7,-768,64.92,nan,nan,nan,0.576,0.707,36.6,8.35
58171,52.7,-768,64.92,nan,nan,nan,0.576,0.707,36.6,8.35
58172,52.7,-767,64.92,nan,nan,nan,0.576,nan,36.6,8.35
58173,52.7,-767,64.92,nan,nan,nan,0.576,nan,36.6,8.35
58174,52.7,-767,64.92,nan,nan,nan,0.581,nan,36.6,8.35
58175,52.7,-767,64.92,nan,nan,nan,0.583,nan,36.6,8.35
58176,52.7,-767,64.92,nan,nan,nan,0.583,nan,36.6,8.35
58177,52.7,-767,64.92,nan,nan,nan,0.588,nan,36.6,8.35
58178,52.7,-767,64.92,nan,nan,nan,0.59,nan,36.6,5.25
58179,52.7,-767,64.92,nan,nan,nan,0.59,nan,36.6,5.25
58180,52.7,-766,64.92,nan,nan,nan,0.597,nan,36.6,5.25
58181,52.7,-767,64.92,nan,nan,nan,0.59,nan,36.6,5.25
58182,52.6,-767,64.92,nan,nan,nan,0.59,0.707,36.6,5.25
58183,52.6,-767,64.92,nan,nan,nan,0.59,0.707,36.6,5.25
58184,52.6,-767,64.92,nan,nan,nan,0.59,0.707,36.6,5.25
58185,52.6,-767,64.92,nan,nan,nan,0.59,0.707,36.6,5.25
58186,52.6,-767,64.92,nan,nan,nan,0.59,0.707,36.6,5.25
58187,52.6,-766,64.92,nan,nan,nan,0.583,0.577,36.6,5.25
58188,53.95,-768,64.92,nan,nan,nan,0.857,1.643,36.6,5.25
58189,50.6,-768,64.92,nan,nan,nan,0.853,1.424,36.6,5.25
58190,50.6,-768,64.92,nan,nan,nan,0.868,1.484,36.6,4.1
58191,50.6,-768,64.92,nan,nan,nan,0.868,1.793,36.6,4.1
58192,50.6,-768,64.92,nan,nan,nan,0.88,1.793,36.6,4.1
58193,50.6,-768,64.92,nan,nan,nan,0.828,1.793,36.6,4.1
58194,50.6,-768,64.92,nan,nan,nan,0.847,1.793,36.6,4.1
58195,50.6,-768,64.92,nan,nan,nan,0.847,1.793,36.6,4.1
58196,50.6,-768,64.92,nan,nan,nan,0.847,1.755,36.6,4.1
58197,50.6,-768,64.92,nan,nan,nan,0.847,nan,36.6,4.1
58198,50.6,-768,64.92,nan,nan,nan,0.847,nan,36.6,4.1
58199,50.6,-768,64.92,nan,nan,nan,0.847,nan,36.6,4.1
58200,50.6,-768,64.92,nan,nan,nan,0.847,nan,36.6,4.1
58201,50.6,-768,64.92,nan,nan,nan,0.847,nan,36.6,4.1
58202,50.6,-768,64.92,nan,nan,nan,0.847,nan,36.6,4.1
58203,50.6,-769,64.92,nan,nan,nan,0.847,nan,36.6,4.1
58204,50.35,-769,64.92,nan,nan,nan,0.847,0.707,36.6,4.1
58205,50.35,-769,64.92,nan,nan,nan,0.847,0.707,36.6,4.1
58206,50.35,-769,64.92,nan,nan,nan,0.847,0.707,36.6,4.1
58207,50.35,-768,64.92,nan,nan,nan,0.838,0.577,36.6,4.1
58208,52.35,-768,64.92,nan,nan,nan,0.821,0.577,36.6,4.1
58209,52.35,-768,64.92,nan,nan,nan,0.821,0.577,36.6,4.1
58210,52.35,-767,64.92,nan,nan,nan,0.821,0.548,36.6,4.1
58211,55.15,-766,64.92,nan,nan,nan,0.82,0.493,36.6,5.0
58212,57.2,-765,64.92,nan,nan,nan,0.805,0.508,36.6,7.05
58213,57.2,-765,64.92,nan,nan,nan,0.805,0.511,36.6,7.05
58214,57.2,-765,64.92,nan,nan,nan,0.805,0.511,36.6,7.05
58215,57.2,-764,64.92,nan,nan,nan,0.805,0.511,36.6,7.05
58216,57.2,-764,64.92,nan,nan,nan,0.805,0.512,36.6,7.05
58217,57.2,-763,64.92,nan,nan,nan,0.805,0.518,36.6,7.05
58218,57.2,-763,64.92,nan,nan,nan,0.805,0.518,36.6,7.05
58219,57.2,-763,64.92,nan,nan,nan,0.805,0.518,36.6,7.05
58220,57.2,-763,64.92,nan,nan,nan,0.805,nan,36.6,7.05
58221,57.2,-763,64.92,nan,nan,nan,0.805,nan,36.6,7.05
58222,57.2,-763,64.92,nan,nan,nan,0.812,nan,36.6,7.05
58223,57.2,-763,64.92,nan,nan,nan,0.829,nan,36.6,6.95
58224,57.2,-763,64.92,nan,nan,nan,0.829,nan,36.6,6.95
58225,57.2,-763,64.92,nan,nan,nan,0.829,nan,36.6,6.95
58226,57.2,-763,64.92,nan,nan,nan,0.829,nan,36.6,6.95
58227,57.2,-762,64.92,nan,nan,nan,0.829,nan,36.6,6.95
58228,57.2,-761,64.92,nan,nan,nan,0.829,nan,36.6,6.95
58229,57.2,-761,64.92,nan,nan,nan,0.829,nan,36.6,6.95
58230,57.2,-760,64.92,nan,nan,nan,0.82,nan,36.6,6.95
58231,58.3,-760,64.92,nan,nan,nan,0.805,0.707,36.6,8.05
58232,58.3,-760,64.92,nan,nan,nan,0.805,0.707,36.6,8.05
58233,58.3,-760,64.92,nan,nan,nan,0.805,0.707,36.6,8.05
58234,58.3,-759,64.92,nan,nan,nan,0.805,0.707,36.6,8.05
58235,58.3,-759,64.92,nan,nan,nan,0.805,0.707,36.6,8.05
58236,58.3,-759,64.92,nan,nan,nan,0.805,0.707,36.6,8.05
58237,58.3,-759,64.92,nan,nan,nan,0.805,0.707,36.6,8.05
58238,58.3,-759,64.92,nan,nan,nan,0.805,0.707,36.6,8.05
58239,58.3,-759,64.92,nan,nan,nan,0.805,nan,36.6,8.05
58240,58.3,-758,64.92,nan,nan,nan,0.805,nan,36.6,8.05
58241,58.3,-758,64.92,nan,nan,nan,0.805,nan,36.6,8.05
58242,58.3,-758,64.92,nan,nan,nan,0.805,nan,36.6,8.05
58243,58.3,-758,64.92,nan,nan,nan,0.805,nan,36.6,8.05
58244,58.3,-758,64.92,nan,nan,nan,0.805,nan,36.6,8.05
58245,58.3,-757,64.92,nan,nan,nan,0.797,nan,36.6,8.05
58246,58.85,-757,64.92,nan,nan,nan,0.79,0.707,36.6,8.6
58247,58.85,-757,64.92,nan,nan,nan,0.805,0.707,36.6,8.5
58248,58.85,-757,64.92,nan,nan,nan,0.805,0.707,36.6,8.5
58249,58.85,-757,64.92,nan,nan,nan,0.805,0.707,36.6,8.5
58250,58.85,-756,64.92,nan,nan,nan,0.797,0.577,36.6,8.5
58251,59.15,-756,64.92,nan,nan,nan,0.784,0.577,36.6,8.8
58252,59.15,-755,64.92,nan,nan,nan,0.784,0.577,36.6,8.8
58253,59.15,-755,64.92,nan,nan,nan,0.79,0.577,36.6,8.8
58254,59.15,-754,64.92,nan,nan,nan,0.805,0.577,36.6,8.8
58255,59.15,-754,64.92,nan,nan,nan,0.812,0.707,36.6,8.8
58256,59.15,-754,64.92,nan,nan,nan,0.829,0.707,36.6,8.8
58257,59.15,-754,64.92,nan,nan,nan,0.829,0.707,36.6,8.8
58258,59.15,-754,64.92,nan,nan,nan,0.829,0.707,36.6,8.8
58259,59.15,-754,64.92,nan,nan,nan,0.829,nan,36.6,8.8
58260,59.15,-754,64.92,nan,nan,nan,0.829,nan,36.6,8.8
58261,59.15,-754,64.92,nan,nan,nan,0.829,nan,36.6,8.8
58262,59.15,-754,64.92,nan,nan,nan,0.838,nan,36.6,8.8
58263,59.15,-753,64.92,nan,nan,nan,0.847,nan,36.6,8.8
58264,59.25,-753,64.92,nan,nan,nan,0.829,0.707,36.6,8.9
58265,59.25,-753,64.92,nan,nan,nan,0.829,0.707,36.6,8.9
58266,59.25,-753,64.92,nan,nan,nan,0.829,0.707,36.6,8.9
58267,59.25,-752,64.92,nan,nan,nan,0.829,0.707,36.6,8.9
58268,59.25,-752,64.92,nan,nan,nan,0.829,0.707,36.6,8.9
58269,59.25,-752,64.92,nan,nan,nan,0.829,0.707,36.6,8.9
58270,59.25,-751,64.92,nan,nan,nan,0.829,0.707,36.6,8.9
58271,59.25,-751,64.92,nan,nan,nan,0.829,0.707,36.6,8.9
58272,59.25,-751,64.92,nan,nan,nan,0.829,nan,36.6,8.9
58273,59.25,-751,64.92,nan,nan,nan,0.829,nan,36.6,8.9
58274,59.25,-751,64.92,nan,nan,nan,0.829,nan,36.6,8.9
58275,59.25,-750,64.92,nan,nan,nan,0.829,nan,36.6,8.9
58276,59.25,-750,64.92,nan,nan,nan,0.829,nan,36.6,8.9
58277,59.25,-749,64.92,nan,nan,nan,0.82,nan,36.6,8.9
58278,59.3,-749,64.92,nan,nan,nan,0.805,0.707,36.6,8.95
58279,59.3,-749,64.92,nan,nan,nan,0.805,0.707,36.6,8.95
58280,59.3,-749,64.92,nan,nan,nan,0.812,0.707,36.6,8.95
58281,59.3,-749,64.92,nan,nan,nan,0.829,0.707,36.6,8.95
58282,59.3,-749,64.92,nan,nan,nan,0.829,0.707,36.6,8.95
58283,59.3,-749,64.92,nan,nan,nan,0.829,0.707,36.6,8.95
58284,59.3,-749,64.92,nan,nan,nan,0.829,0.707,36.6,8.95
58285,59.3,-749,64.92,nan,nan,nan,0.829,0.707,36.6,8.95
58286,59.3,-749,64.92,nan,nan,nan,0.838,nan,36.6,8.95
58287,59.3,-749,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58288,59.3,-749,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58289,59.3,-748,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58290,59.3,-748,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58291,59.3,-748,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58292,59.3,-747,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58293,59.3,-747,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58294,59.3,-747,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58295,59.3,-747,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58296,59.3,-747,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58297,59.3,-746,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58298,59.3,-746,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58299,59.3,-746,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58300,59.3,-745,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58301,59.3,-745,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58302,59.3,-744,64.92,nan,nan,nan,0.503,nan,36.6,8.95
58303,59.3,-744,64.92,nan,nan,nan,0.504,nan,36.6,8.95
58304,59.3,-744,64.92,nan,nan,nan,0.504,nan,36.6,8.95
58305,59.3,-743,64.92,nan,nan,nan,0.504,nan,36.6,8.95
58306,59.3,-743,64.92,nan,nan,nan,0.504,nan,36.6,8.95
58307,59.3,-743,64.92,nan,nan,nan,0.504,nan,36.6,6.95
58308,59.3,-743,64.92,nan,nan,nan,0.504,nan,36.6,6.95
58309,59.3,-743,64.92,nan,nan,nan,0.504,nan,36.6,6.95
58310,59.3,-743,64.92,nan,nan,nan,0.522,nan,36.6,4.15
58311,59.3,-743,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58312,59.3,-742,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58313,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58314,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58315,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58316,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58317,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58318,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58319,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58320,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58321,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58322,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58323,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58324,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58325,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58326,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58327,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58328,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58329,59.3,-741,64.92,nan,nan,nan,0.527,nan,36.6,2.1
58330,59.3,-740,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58331,59.3,-740,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58332,59.3,-740,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58333,59.3,-739,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58334,59.3,-739,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58335,59.3,-739,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58336,59.3,-738,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58337,59.3,-738,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58338,59.3,-737,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58339,59.3,-737,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58340,59.3,-737,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58341,59.3,-737,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58342,59.3,-737,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58343,59.3,-736,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58344,59.3,-735,64.92,nan,nan,nan,0.535,nan,36.6,1.0
58345,59.3,-735,64.92,nan,nan,nan,0.548,nan,36.6,0.45
58346,59.3,-735,64.92,nan,nan,nan,0.548,nan,36.6,0.45
58347,59.3,-735,64.92,nan,nan,nan,0.548,nan,36.6,0.45
58348,59.3,-734,64.92,nan,nan,nan,0.548,nan,36.6,0.45
58349,59.3,-733,64.92,nan,nan,nan,0.548,nan,36.6,0.45
58350,59.35,-733,64.92,nan,nan,nan,0.548,0.707,36.6,0.2
58351,59.35,-733,64.92,nan,nan,nan,0.548,0.707,36.6,0.2
58352,59.35,-732,64.92,nan,nan,nan,0.535,0.577,36.6,0.2
58353,61.05,-737,64.92,nan,nan,nan,0.649,0.797,36.6,1.9
58354,60.0,-737,64.92,nan,nan,nan,0.624,0.707,36.6,1.9
58355,60.0,-736,64.92,nan,nan,nan,0.62,0.698,36.6,1.9
58356,62.95,-736,64.92,nan,nan,nan,0.603,0.655,36.6,3.8
58357,62.95,-736,64.92,nan,nan,nan,0.603,0.655,36.6,3.8
58358,62.95,-736,64.92,nan,nan,nan,0.603,0.642,36.6,3.8
58359,62.95,-736,64.92,nan,nan,nan,0.603,0.707,36.6,3.8
58360,62.95,-735,64.92,nan,nan,nan,0.601,0.698,36.6,3.8
58361,67.4,-735,64.92,nan,nan,nan,0.588,0.642,36.6,8.25
58362,67.4,-735,64.92,nan,nan,nan,0.586,0.548,36.6,8.25
58363,67.4,-734,64.92,nan,nan,nan,0.601,0.548,36.6,8.15
58364,68.05,-734,64.92,nan,nan,nan,0.588,0.548,36.6,8.8
58365,68.05,-734,64.92,nan,nan,nan,0.588,0.577,36.6,8.8
58366,68.05,-734,64.92,nan,nan,nan,0.588,0.577,36.6,8.8
58367,68.05,-734,64.92,nan,nan,nan,0.588,0.577,36.6,8.8
58368,68.05,-734,64.92,nan,nan,nan,0.588,0.577,36.6,8.8
58369,68.05,-734,64.92,nan,nan,nan,0.588,0.577,36.6,8.8
58370,68.05,-734,64.92,nan,nan,nan,0.588,0.707,36.6,8.8
58371,68.05,-733,64.92,nan,nan,nan,0.587,0.577,36.6,8.8
58372,70.2,-733,64.92,nan,nan,nan,0.577,0.577,36.6,10.95
58373,70.2,-733,64.92,nan,nan,nan,0.577,0.707,36.6,10.95
58374,70.2,-733,64.92,nan,nan,nan,0.577,0.707,36.6,10.95
58375,70.2,-732,64.92,nan,nan,nan,0.576,0.577,36.6,10.95
58376,72.5,-732,64.92,nan,nan,nan,0.568,0.577,36.6,13.25
58377,72.5,-732,64.92,nan,nan,nan,0.577,0.577,36.6,13.2
58378,72.5,-731,64.92,nan,nan,nan,0.576,0.548,36.6,13.2
58379,76.85,-731,64.92,nan,nan,nan,0.569,0.548,36.6,17.55
58380,76.85,-731,64.92,nan,nan,nan,0.569,0.548,36.6,17.55
58381,76.85,-731,64.92,nan,nan,nan,0.569,0.577,36.6,17.55
58382,76.85,-731,64.92,nan,nan,nan,0.569,0.577,36.6,17.55
58383,76.85,-731,64.92,nan,nan,nan,0.569,0.577,36.6,17.55
58384,76.85,-731,64.92,nan,nan,nan,0.569,0.577,36.6,17.55
58385,76.85,-731,64.92,nan,nan,nan,0.569,0.707,36.6,17.55
58386,76.85,-731,64.92,nan,nan,nan,0.569,0.707,36.6,17.55
58387,76.85,-731,64.92,nan,nan,nan,0.569,nan,36.6,17.55
58388,76.85,-731,64.92,nan,nan,nan,0.569,nan,36.6,17.55
58389,76.85,-735,64.92,nan,nan,nan,0.568,nan,36.6,17.55
58390,70.2,-735,64.92,nan,nan,nan,0.562,0.707,36.6,17.55
58391,70.2,-735,64.92,nan,nan,nan,0.562,0.707,36.6,17.55
58392,70.2,-735,64.92,nan,nan,nan,0.562,0.707,36.6,17.55
58393,70.2,-735,64.92,nan,nan,nan,0.562,0.707,36.6,17.55
58394,70.2,-735,64.92,nan,nan,nan,0.562,0.707,36.6,17.55
58395,70.2,-735,64.92,nan,nan,nan,0.562,0.707,36.6,17.55
58396,70.2,-735,64.92,nan,nan,nan,0.562,0.707,36.6,17.55
58397,70.2,-734,64.92,nan,nan,nan,0.562,0.707,36.6,17.55
58398,70.2,-733,64.92,nan,nan,nan,0.562,nan,36.6,17.55
58399,70.2,-733,64.92,nan,nan,nan,0.562,nan,36.6,17.55
58400,70.2,-733,64.92,nan,nan,nan,0.562,nan,36.6,17.55
58401,70.2,-732,64.92,nan,nan,nan,0.561,nan,36.6,17.55
58402,72.5,-732,64.92,nan,nan,nan,0.556,0.707,36.6,17.55
58403,72.5,-731,64.92,nan,nan,nan,0.556,0.577,36.6,17.55
58404,76.85,-731,64.92,nan,nan,nan,0.552,0.577,36.6,17.55
58405,76.85,-730,64.92,nan,nan,nan,0.552,0.577,36.6,17.55
58406,76.85,-729,64.92,nan,nan,nan,0.551,0.548,36.6,17.55
58407,81.7,-728,64.92,nan,nan,nan,0.55,0.516,36.6,22.4
58408,86.55,-728,64.92,nan,nan,nan,0.547,0.535,36.65,27.25
58409,86.55,-728,64.92,nan,nan,nan,0.547,0.535,36.65,27.25
58410,86.55,-728,64.92,nan,nan,nan,0.547,0.548,36.65,27.25
58411,86.55,-728,64.92,nan,nan,nan,0.547,0.548,36.65,27.25
58412,86.55,-728,64.92,nan,nan,nan,0.547,0.577,36.65,27.25
58413,86.55,-728,64.92,nan,nan,nan,0.547,0.577,36.65,27.25
58414,86.55,-728,64.92,nan,nan,nan,0.547,0.577,36.65,27.25
58415,86.55,-727,64.92,nan,nan,nan,0.547,0.707,36.65,27.25
58416,86.55,-727,64.92,nan,nan,nan,0.547,nan,36.65,27.25
58417,86.55,-731,64.92,nan,nan,nan,0.546,nan,36.65,27.25
58418,79.15,-731,64.92,nan,nan,nan,0.544,0.707,36.65,27.25
58419,79.15,-730,64.92,nan,nan,nan,0.544,0.707,36.65,27.25
58420,79.15,-730,64.92,nan,nan,nan,0.544,0.707,36.65,27.25
58421,79.15,-730,64.92,nan,nan,nan,0.544,0.707,36.65,27.25
58422,79.15,-730,64.92,nan,nan,nan,0.544,0.707,36.65,27.25
58423,79.15,-729,64.92,nan,nan,nan,0.543,0.577,36.65,27.25
58424,80.7,-729,64.92,nan,nan,nan,0.541,0.577,36.65,27.25
58425,80.7,-729,64.92,nan,nan,nan,0.541,0.577,36.65,27.25
