Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68219,63.0,-585,65.08,nan,nan,nan,0.6,0.816,14.1,15.55
68220,66.25,-585,65.08,nan,nan,nan,0.6,0.753,14.1,15.55
68221,66.25,-584,65.08,nan,nan,nan,0.6,0.548,14.1,15.55
68222,66.25,-584,65.08,nan,nan,nan,0.6,0.577,14.1,15.55
68223,66.25,-583,65.08,nan,nan,nan,0.6,0.577,14.1,15.55
68224,66.25,-583,65.08,nan,nan,nan,0.599,0.577,14.1,15.55
68225,66.25,-582,65.08,nan,nan,nan,0.608,0.548,14.1,14.1
68226,69.7,-582,65.08,nan,nan,nan,0.6,0.548,14.1,14.1
68227,69.7,-582,65.08,nan,nan,nan,0.6,0.577,14.1,14.1
68228,69.7,-582,65.08,nan,nan,nan,0.6,0.577,14.1,14.1
68229,69.7,-582,65.08,nan,nan,nan,0.6,0.707,14.1,14.1
68230,69.7,-582,65.08,nan,nan,nan,0.6,0.707,14.1,14.1
68231,69.7,-582,65.08,nan,nan,nan,0.6,0.707,14.1,14.1
68232,69.7,-581,65.08,nan,nan,nan,0.6,0.707,14.1,14.1
68233,69.7,-581,65.08,nan,nan,nan,0.6,0.707,14.1,14.1
68234,69.7,-581,65.08,nan,nan,nan,0.6,nan,14.1,14.1
68235,69.7,-581,65.08,nan,nan,nan,0.6,nan,14.1,14.1
68236,69.7,-581,65.08,nan,nan,nan,0.599,nan,14.1,14.1
68237,69.7,-581,65.08,nan,nan,nan,0.609,nan,14.1,14.1
68238,69.7,-580,65.08,nan,nan,nan,0.608,nan,14.1,14.1
68239,71.45,-579,65.08,nan,nan,nan,0.6,0.707,14.1,14.1
68240,71.45,-579,65.08,nan,nan,nan,0.6,0.707,14.1,14.1
68241,71.45,-579,65.08,nan,nan,nan,0.6,0.707,14.1,14.1
68242,71.45,-579,65.08,nan,nan,nan,0.6,0.707,14.1,14.1
68243,71.45,-579,65.08,nan,nan,nan,0.6,0.707,14.1,14.1
68244,71.45,-580,65.08,nan,nan,nan,0.6,0.577,14.1,14.1
68245,69.7,-580,65.08,nan,nan,nan,0.593,0.577,14.1,14.1
68246,69.7,-581,65.08,nan,nan,nan,0.592,0.548,14.1,14.1
68247,66.45,-581,65.08,nan,nan,nan,0.587,0.548,14.1,14.1
68248,66.45,-581,65.08,nan,nan,nan,0.587,0.577,14.1,14.1
68249,66.45,-581,65.08,nan,nan,nan,0.587,0.577,14.1,14.1
68250,66.45,-581,65.08,nan,nan,nan,0.587,0.577,14.1,14.1
68251,66.45,-580,65.08,nan,nan,nan,0.586,0.548,14.1,14.1
68252,71.5,-580,65.08,nan,nan,nan,0.581,0.548,14.1,14.1
68253,71.5,-580,65.08,nan,nan,nan,0.581,0.548,14.1,14.1
68254,71.5,-580,65.08,nan,nan,nan,0.581,0.577,14.1,14.1
68255,71.5,-580,65.08,nan,nan,nan,0.581,0.577,14.1,14.1
68256,71.5,-579,65.08,nan,nan,nan,0.581,0.707,14.1,14.1
68257,71.5,-579,65.08,nan,nan,nan,0.581,0.707,14.1,14.1
68258,71.5,-579,65.08,nan,nan,nan,0.581,0.707,14.1,14.1
68259,71.5,-579,65.08,nan,nan,nan,0.581,0.707,14.1,14.1
68260,71.5,-579,65.08,nan,nan,nan,0.581,nan,14.1,14.1
68261,71.5,-578,65.08,nan,nan,nan,0.581,nan,14.1,14.1
68262,71.5,-578,65.08,nan,nan,nan,0.581,nan,14.1,14.1
68263,71.5,-578,65.08,nan,nan,nan,0.581,nan,14.1,14.1
68264,71.5,-578,65.08,nan,nan,nan,0.581,nan,14.1,14.1
68265,71.5,-578,65.08,nan,nan,nan,0.581,nan,14.1,14.1
68266,71.5,-577,65.08,nan,nan,nan,0.587,nan,14.1,14.1
68267,71.5,-577,65.08,nan,nan,nan,0.587,nan,14.1,14.1
68268,71.5,-576,65.08,nan,nan,nan,0.587,nan,14.1,14.1
68269,71.5,-576,65.08,nan,nan,nan,0.587,nan,14.1,14.1
68270,71.5,-576,65.08,nan,nan,nan,0.587,nan,14.1,14.1
68271,71.5,-576,65.08,nan,nan,nan,0.587,nan,14.1,14.1
68272,71.5,-575,65.08,nan,nan,nan,0.586,nan,14.1,14.1
68273,72.35,-574,65.08,nan,nan,nan,0.581,0.707,14.1,14.1
68274,72.35,-574,65.08,nan,nan,nan,0.581,0.707,14.1,14.1
68275,72.35,-574,65.08,nan,nan,nan,0.587,0.707,14.1,14.1
68276,72.35,-573,65.08,nan,nan,nan,0.587,0.707,14.1,14.1
68277,72.35,-573,65.08,nan,nan,nan,0.587,0.707,14.1,14.1
68278,72.35,-573,65.08,nan,nan,nan,0.587,0.707,14.1,14.1
68279,72.35,-572,65.08,nan,nan,nan,0.587,0.707,14.1,14.1
68280,72.35,-571,65.08,nan,nan,nan,0.586,0.577,14.1,14.1
68281,72.75,-570,65.08,nan,nan,nan,0.581,0.577,14.1,14.1
68282,72.75,-570,65.08,nan,nan,nan,0.587,0.707,14.1,14.1
68283,72.75,-570,65.08,nan,nan,nan,0.587,0.707,14.1,14.1
68284,72.75,-570,65.08,nan,nan,nan,0.587,0.707,14.1,14.1
68285,72.75,-569,65.08,nan,nan,nan,0.587,0.707,14.1,14.1
68286,72.75,-568,65.08,nan,nan,nan,0.587,0.707,14.1,14.1
68287,72.75,-567,65.08,nan,nan,nan,0.587,0.707,14.1,14.1
68288,72.75,-567,65.08,nan,nan,nan,0.586,0.707,14.1,14.1
68289,72.75,-567,65.08,nan,nan,nan,0.584,nan,14.1,9.75
68290,72.75,-567,65.08,nan,nan,nan,0.59,nan,14.1,9.75
68291,72.75,-566,65.08,nan,nan,nan,0.59,nan,14.1,9.75
68292,72.75,-566,65.08,nan,nan,nan,0.59,nan,14.1,9.75
68293,72.75,-566,65.08,nan,nan,nan,0.59,nan,14.1,9.75
68294,72.75,-566,65.08,nan,nan,nan,0.59,nan,14.1,9.75
68295,72.75,-565,65.08,nan,nan,nan,0.59,nan,14.1,9.75
68296,72.75,-565,65.08,nan,nan,nan,0.598,nan,14.1,9.75
68297,72.75,-564,65.08,nan,nan,nan,0.598,nan,14.1,9.75
68298,72.75,-564,65.08,nan,nan,nan,0.598,nan,14.1,9.75
68299,72.75,-564,65.08,nan,nan,nan,0.598,nan,14.1,9.75
68300,72.75,-564,65.08,nan,nan,nan,0.598,nan,14.1,9.75
68301,72.75,-564,65.08,nan,nan,nan,0.598,nan,14.1,9.75
68302,72.75,-563,65.08,nan,nan,nan,0.596,nan,14.1,9.75
68303,73.0,-563,65.08,nan,nan,nan,0.59,0.707,14.1,10.0
68304,73.0,-562,65.08,nan,nan,nan,0.59,0.707,14.1,10.0
68305,73.0,-561,65.08,nan,nan,nan,0.59,0.707,14.1,10.0
68306,73.0,-561,65.08,nan,nan,nan,0.59,0.707,14.1,10.0
68307,73.0,-561,65.08,nan,nan,nan,0.59,0.707,14.1,10.0
68308,73.0,-561,65.08,nan,nan,nan,0.59,0.707,14.1,10.0
68309,73.0,-560,65.08,nan,nan,nan,0.59,0.707,14.1,10.0
68310,73.0,-560,65.08,nan,nan,nan,0.59,0.707,14.1,10.0
68311,73.0,-559,65.08,nan,nan,nan,0.512,0.707,14.1,10.0
68312,76.5,-566,65.08,nan,nan,nan,0.613,1.515,14.1,13.5
68313,72.5,-566,65.08,nan,nan,nan,0.606,1.072,14.1,13.5
68314,72.5,-566,65.08,nan,nan,nan,0.606,1.072,14.1,13.5
68315,72.5,-566,65.08,nan,nan,nan,0.606,1.072,14.1,13.5
68316,72.5,-566,65.08,nan,nan,nan,0.607,1.072,14.1,13.5
68317,72.5,-566,65.08,nan,nan,nan,0.615,1.072,14.1,13.5
68318,72.5,-566,65.08,nan,nan,nan,0.616,1.072,14.1,13.5
68319,72.5,-566,65.08,nan,nan,nan,0.626,1.072,14.1,10.25
68320,72.5,-566,65.08,nan,nan,nan,0.626,0.808,14.1,10.25
68321,72.5,-566,65.08,nan,nan,nan,0.626,nan,14.1,10.25
68322,72.5,-566,65.08,nan,nan,nan,0.626,nan,14.1,10.25
68323,72.5,-566,65.08,nan,nan,nan,0.626,nan,14.1,10.25
68324,72.5,-566,65.08,nan,nan,nan,0.628,nan,14.1,10.25
68325,72.5,-566,65.08,nan,nan,nan,0.639,nan,14.1,10.05
68326,72.5,-566,65.08,nan,nan,nan,0.639,nan,14.1,10.05
68327,72.5,-565,65.08,nan,nan,nan,0.639,nan,14.1,10.05
68328,72.5,-565,65.08,nan,nan,nan,0.639,nan,14.1,10.05
68329,72.5,-565,65.08,nan,nan,nan,0.639,nan,14.1,10.05
68330,72.5,-565,65.08,nan,nan,nan,0.639,nan,14.1,10.05
68331,72.5,-565,65.08,nan,nan,nan,0.639,nan,14.1,10.05
68332,72.5,-565,65.08,nan,nan,nan,0.639,nan,14.1,10.05
68333,72.5,-564,65.08,nan,nan,nan,0.639,nan,14.1,10.05
68334,72.5,-563,65.08,nan,nan,nan,0.639,nan,14.1,10.05
68335,72.5,-563,65.08,nan,nan,nan,0.639,nan,14.1,10.05
68336,72.5,-562,65.08,nan,nan,nan,0.636,nan,14.1,10.05
68337,72.6,-561,65.08,nan,nan,nan,0.621,0.354,14.1,10.05
68338,72.65,-561,65.08,nan,nan,nan,0.621,0.5,14.1,10.05
68339,72.65,-561,65.08,nan,nan,nan,0.621,0.5,14.1,10.05
68340,72.65,-561,65.08,nan,nan,nan,0.621,0.5,14.1,10.05
68341,72.65,-561,65.08,nan,nan,nan,0.621,0.5,14.1,10.05
68342,72.65,-561,65.08,nan,nan,nan,0.621,0.5,14.1,10.05
68343,72.65,-561,65.08,nan,nan,nan,0.621,0.5,14.1,10.05
68344,72.65,-566,65.08,nan,nan,nan,0.631,0.479,14.1,10.05
68345,66.2,-566,65.08,nan,nan,nan,0.621,0.479,14.1,10.3
68346,66.2,-566,65.08,nan,nan,nan,0.634,0.577,14.1,10.3
68347,66.2,-566,65.08,nan,nan,nan,0.634,0.707,14.1,10.3
68348,66.2,-566,65.08,nan,nan,nan,0.634,0.707,14.1,10.3
68349,66.2,-566,65.08,nan,nan,nan,0.634,0.707,14.1,10.3
68350,66.2,-566,65.08,nan,nan,nan,0.635,0.707,14.1,10.3
68351,66.2,-566,65.08,nan,nan,nan,0.651,0.707,14.1,10.3
68352,66.2,-566,65.08,nan,nan,nan,0.651,0.707,14.1,10.3
68353,66.2,-565,65.08,nan,nan,nan,0.647,0.707,14.1,10.3
68354,71.1,-565,65.08,nan,nan,nan,0.634,0.707,14.1,10.3
68355,71.1,-565,65.08,nan,nan,nan,0.634,0.707,14.1,10.3
68356,71.1,-565,65.08,nan,nan,nan,0.634,0.707,14.1,10.3
68357,71.1,-565,65.08,nan,nan,nan,0.634,0.707,14.1,10.3
68358,71.1,-565,65.08,nan,nan,nan,0.634,0.707,14.1,10.3
68359,71.1,-565,65.08,nan,nan,nan,0.634,0.707,14.1,10.3
68360,71.1,-565,65.08,nan,nan,nan,0.634,0.707,14.1,10.3
68361,71.1,-565,65.08,nan,nan,nan,0.634,0.707,14.1,10.3
68362,71.1,-565,65.08,nan,nan,nan,0.634,nan,14.1,10.3
68363,71.1,-565,65.08,nan,nan,nan,0.634,nan,14.1,10.3
68364,71.1,-564,65.08,nan,nan,nan,0.634,nan,14.1,10.3
68365,71.1,-564,65.08,nan,nan,nan,0.634,nan,14.1,10.3
68366,71.1,-563,65.08,nan,nan,nan,0.634,nan,14.1,10.3
68367,71.1,-563,65.08,nan,nan,nan,0.634,nan,14.1,10.3
68368,71.1,-563,65.08,nan,nan,nan,0.634,nan,14.1,10.3
68369,71.1,-569,65.08,nan,nan,nan,0.631,nan,14.1,10.3
68370,63.6,-569,65.08,nan,nan,nan,0.621,0.707,14.1,12.9
68371,63.6,-569,65.08,nan,nan,nan,0.621,0.707,14.1,12.9
68372,63.6,-568,65.08,nan,nan,nan,0.631,0.577,14.1,12.9
68373,67.15,-567,65.08,nan,nan,nan,0.621,0.577,14.1,12.9
68374,67.15,-567,65.08,nan,nan,nan,0.621,0.577,14.1,12.9
68375,67.15,-587,65.08,nan,nan,nan,0.618,0.548,14.1,12.9
68376,61.75,-587,65.08,nan,nan,nan,0.61,0.548,15.35,14.75
68377,61.75,-586,65.08,nan,nan,nan,0.61,0.548,15.35,14.75
68378,61.75,-586,65.08,nan,nan,nan,0.61,0.548,15.35,14.75
68379,61.75,-586,65.08,nan,nan,nan,0.61,0.577,15.35,14.75
68380,61.75,-586,65.08,nan,nan,nan,0.621,0.577,15.35,14.75
68381,61.75,-585,65.08,nan,nan,nan,0.621,0.577,15.35,14.75
68382,61.75,-585,65.08,nan,nan,nan,0.621,0.707,15.35,14.75
68383,61.75,-585,65.08,nan,nan,nan,0.621,0.707,15.35,14.75
68384,61.75,-585,65.08,nan,nan,nan,0.621,nan,15.35,14.75
68385,61.75,-585,65.08,nan,nan,nan,0.621,nan,15.35,14.75
68386,61.75,-587,65.08,nan,nan,nan,0.618,nan,15.35,14.75
68387,60.15,-586,65.08,nan,nan,nan,0.826,2.188,16.95,16.35
68388,63.5,-586,65.08,nan,nan,nan,0.808,1.579,16.95,16.35
68389,63.5,-586,65.08,nan,nan,nan,0.808,1.579,16.95,16.35
68390,63.5,-586,65.08,nan,nan,nan,0.808,1.579,16.95,16.35
68391,63.5,-586,65.08,nan,nan,nan,0.808,1.579,16.95,16.35
68392,63.5,-586,65.08,nan,nan,nan,0.808,1.579,16.95,16.35
68393,63.5,-586,65.08,nan,nan,nan,0.808,1.579,16.95,16.35
68394,63.5,-586,65.08,nan,nan,nan,0.808,1.579,16.95,16.35
68395,63.5,-586,65.08,nan,nan,nan,0.808,1.481,16.95,16.35
68396,63.5,-586,65.08,nan,nan,nan,0.808,nan,16.95,16.35
68397,63.5,-586,65.08,nan,nan,nan,0.808,nan,16.95,16.35
68398,63.5,-585,65.08,nan,nan,nan,0.808,nan,16.95,16.35
68399,63.5,-585,65.08,nan,nan,nan,0.808,nan,16.95,16.35
68400,63.5,-585,65.08,nan,nan,nan,0.808,nan,16.95,16.35
68401,63.5,-585,65.08,nan,nan,nan,0.813,nan,16.95,16.35
68402,63.5,-585,65.08,nan,nan,nan,0.833,nan,16.95,16.35
68403,63.5,-584,65.08,nan,nan,nan,0.833,nan,16.95,16.35
68404,63.5,-584,65.08,nan,nan,nan,0.833,nan,16.95,16.35
68405,63.5,-584,65.08,nan,nan,nan,0.833,nan,16.95,16.35
68406,63.5,-584,65.08,nan,nan,nan,0.833,nan,16.95,16.35
68407,63.5,-584,65.08,nan,nan,nan,0.833,nan,16.95,16.35
68408,63.5,-584,65.08,nan,nan,nan,0.833,nan,16.95,16.35
68409,63.5,-584,65.08,nan,nan,nan,0.833,nan,16.95,16.35
68410,63.5,-583,65.08,nan,nan,nan,0.838,nan,16.95,16.35
68411,63.5,-582,65.08,nan,nan,nan,0.787,nan,16.95,16.35
68412,63.5,-582,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68413,63.5,-581,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68414,63.5,-581,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68415,63.5,-581,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68416,63.5,-581,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68417,63.5,-581,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68418,63.5,-581,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68419,63.5,-581,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68420,63.5,-580,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68421,63.5,-579,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68422,63.5,-579,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68423,63.5,-579,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68424,63.5,-578,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68425,63.5,-578,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68426,63.5,-577,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68427,63.5,-576,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68428,63.5,-576,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68429,63.5,-576,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68430,63.5,-576,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68431,63.5,-576,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68432,63.5,-576,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68433,63.5,-576,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68434,63.5,-576,65.08,nan,nan,nan,0.809,nan,16.95,12.5
68435,63.5,-576,65.08,nan,nan,nan,0.817,nan,16.95,12.5
68436,63.5,-576,65.08,nan,nan,nan,0.846,nan,16.95,12.5
68437,63.5,-575,65.08,nan,nan,nan,0.862,nan,16.95,12.5
68438,63.65,-574,65.08,nan,nan,nan,0.836,0.707,16.95,12.5
68439,63.65,-574,65.08,nan,nan,nan,0.836,0.707,16.95,12.5
68440,63.65,-574,65.08,nan,nan,nan,0.836,0.707,16.95,12.5
68441,63.65,-574,65.08,nan,nan,nan,0.836,0.707,16.95,12.5
68442,63.65,-574,65.08,nan,nan,nan,0.836,0.707,16.95,12.5
68443,63.65,-574,65.08,nan,nan,nan,0.846,0.707,16.95,12.5
68444,63.65,-574,65.08,nan,nan,nan,0.876,0.707,16.95,10.95
68445,63.65,-574,65.08,nan,nan,nan,0.876,0.707,16.95,10.95
68446,63.65,-574,65.08,nan,nan,nan,0.876,nan,16.95,10.95
68447,63.65,-574,65.08,nan,nan,nan,0.876,nan,16.95,10.95
68448,63.65,-574,65.08,nan,nan,nan,0.876,nan,16.95,10.95
68449,63.65,-573,65.08,nan,nan,nan,0.876,nan,16.95,10.95
68450,63.65,-573,65.08,nan,nan,nan,0.876,nan,16.95,10.95
68451,63.65,-572,65.08,nan,nan,nan,0.876,nan,16.95,10.95
68452,63.65,-572,65.08,nan,nan,nan,0.888,nan,16.95,10.95
68453,63.65,-572,65.08,nan,nan,nan,0.928,nan,16.95,10.95
68454,63.65,-571,65.08,nan,nan,nan,0.928,nan,16.95,10.95
68455,63.65,-570,65.08,nan,nan,nan,0.928,nan,16.95,10.95
68456,63.65,-570,65.08,nan,nan,nan,0.928,nan,16.95,10.95
68457,63.65,-570,65.08,nan,nan,nan,0.928,nan,16.95,10.95
68458,63.65,-569,65.08,nan,nan,nan,0.928,nan,16.95,10.95
68459,63.65,-570,65.08,nan,nan,nan,0.91,nan,16.95,10.95
68460,63.5,-570,65.08,nan,nan,nan,0.876,0.707,16.95,10.95
68461,63.5,-569,65.08,nan,nan,nan,0.862,0.577,16.95,10.95
68462,65.35,-569,65.08,nan,nan,nan,0.836,0.577,16.95,10.95
68463,65.35,-568,65.08,nan,nan,nan,0.825,0.548,16.95,10.95
68464,66.4,-568,65.08,nan,nan,nan,0.804,0.548,16.95,10.95
68465,66.4,-568,65.08,nan,nan,nan,0.804,0.548,16.95,10.95
68466,66.4,-568,65.08,nan,nan,nan,0.804,0.548,16.95,10.95
68467,66.4,-568,65.08,nan,nan,nan,0.804,0.548,16.95,10.95
68468,66.4,-568,65.08,nan,nan,nan,0.812,0.548,16.95,10.95
68469,66.4,-568,65.08,nan,nan,nan,0.836,0.577,16.95,7.0
68470,66.4,-568,65.08,nan,nan,nan,0.836,0.577,16.95,7.0
68471,66.4,-567,65.08,nan,nan,nan,0.846,0.707,16.95,7.0
68472,66.4,-566,65.08,nan,nan,nan,0.876,nan,16.95,7.0
68473,66.4,-565,65.08,nan,nan,nan,0.876,nan,16.95,7.0
68474,66.4,-564,65.08,nan,nan,nan,0.876,nan,16.95,7.0
68475,69.0,-564,65.08,nan,nan,nan,0.876,0.707,16.95,8.85
68476,69.0,-564,65.08,nan,nan,nan,0.876,0.707,16.95,8.85
68477,69.0,-591,65.08,nan,nan,nan,0.862,0.577,16.95,8.85
68478,65.4,-591,65.08,nan,nan,nan,0.836,0.577,16.95,8.85
68479,65.4,-591,65.08,nan,nan,nan,0.836,0.577,16.95,8.85
68480,65.4,-590,65.08,nan,nan,nan,0.836,0.577,16.95,8.85
68481,65.4,-590,65.08,nan,nan,nan,0.836,0.577,16.95,8.85
68482,65.4,-590,65.08,nan,nan,nan,0.836,0.577,16.95,8.85
68483,65.4,-589,65.08,nan,nan,nan,0.836,0.577,16.95,8.85
68484,65.4,-589,65.08,nan,nan,nan,0.836,0.707,16.95,8.85
68485,65.4,-589,65.08,nan,nan,nan,0.846,0.707,16.95,8.85
