Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63458,42.35,-989,65.0,nan,nan,nan,3.315,nan,14.35,6.9
63459,42.35,-989,65.0,nan,nan,nan,3.392,nan,14.35,6.9
63460,42.35,-989,65.0,nan,nan,nan,3.466,nan,14.35,6.9
63461,42.35,-989,65.0,nan,nan,nan,3.466,nan,14.35,6.9
63462,42.35,-988,65.0,nan,nan,nan,3.466,nan,14.35,6.9
63463,42.35,-988,65.0,nan,nan,nan,3.466,nan,14.35,6.9
63464,42.35,-988,65.0,nan,nan,nan,3.466,nan,14.35,6.9
63465,42.35,-988,65.0,nan,nan,nan,3.466,nan,14.35,6.9
63466,42.35,-988,65.0,nan,nan,nan,3.466,nan,14.35,6.9
63467,42.35,-988,65.0,nan,nan,nan,3.466,nan,14.35,6.9
63468,42.35,-987,65.0,nan,nan,nan,3.466,nan,14.35,6.9
63469,42.35,-987,65.0,nan,nan,nan,3.556,nan,14.35,6.9
63470,42.35,-987,65.0,nan,nan,nan,3.641,nan,14.35,5.9
63471,42.35,-987,65.0,nan,nan,nan,3.746,nan,14.35,5.9
63472,42.35,-986,65.0,nan,nan,nan,3.847,nan,14.35,5.9
63473,42.35,-985,65.0,nan,nan,nan,3.847,nan,14.35,5.9
63474,42.35,-984,65.0,nan,nan,nan,3.847,nan,14.35,5.9
63475,42.35,-984,65.0,nan,nan,nan,3.847,nan,14.35,5.9
63476,42.35,-984,65.0,nan,nan,nan,3.847,nan,14.35,5.9
63477,42.35,-983,65.0,nan,nan,nan,3.972,nan,14.35,5.9
63478,42.35,-982,65.0,nan,nan,nan,4.031,nan,14.35,5.9
63479,42.35,-982,65.0,nan,nan,nan,4.159,nan,14.35,5.9
63480,42.35,-982,65.0,nan,nan,nan,4.159,nan,14.35,5.9
63481,42.35,-982,65.0,nan,nan,nan,4.159,nan,14.35,5.9
63482,42.35,-981,65.0,nan,nan,nan,4.159,nan,14.35,5.9
63483,42.35,-981,65.0,nan,nan,nan,4.159,nan,14.35,5.9
63484,42.35,-981,65.0,nan,nan,nan,4.159,nan,14.35,5.9
63485,42.35,-981,65.0,nan,nan,nan,4.323,nan,14.35,5.9
63486,42.35,-980,65.0,nan,nan,nan,4.481,nan,14.35,5.9
63487,42.35,-980,65.0,nan,nan,nan,4.481,nan,14.35,5.9
63488,42.35,-979,65.0,nan,nan,nan,4.481,nan,14.35,5.9
63489,42.35,-978,65.0,nan,nan,nan,4.481,nan,14.35,5.9
63490,42.35,-977,65.0,nan,nan,nan,4.481,nan,14.35,5.9
63491,42.35,-977,65.0,nan,nan,nan,4.481,nan,14.35,5.9
63492,42.35,-977,65.0,nan,nan,nan,4.481,nan,14.35,5.9
63493,42.35,-977,65.0,nan,nan,nan,4.481,nan,14.35,5.9
63494,42.35,-977,65.0,nan,nan,nan,4.481,nan,14.35,5.9
63495,42.35,-977,65.0,nan,nan,nan,4.481,nan,14.35,5.9
63496,42.35,-977,65.0,nan,nan,nan,4.481,nan,14.35,5.9
63497,42.35,-976,65.0,nan,nan,nan,4.481,nan,14.35,5.9
63498,42.35,-976,65.0,nan,nan,nan,4.481,nan,14.35,5.9
63499,42.35,-976,65.0,nan,nan,nan,4.481,nan,14.35,5.9
63500,42.35,-980,65.0,nan,nan,nan,4.298,nan,14.35,5.9
63501,38.9,-980,65.0,nan,nan,nan,4.159,0.707,14.35,5.9
63502,38.9,-980,65.0,nan,nan,nan,4.159,0.707,14.35,5.9
63503,38.9,-984,65.0,nan,nan,nan,4.011,0.577,14.35,5.9
63504,35.3,-984,65.0,nan,nan,nan,3.898,0.577,14.35,9.45
63505,35.3,-984,65.0,nan,nan,nan,3.898,0.577,14.35,9.45
63506,35.3,-984,65.0,nan,nan,nan,3.898,0.577,14.35,9.45
63507,35.3,-983,65.0,nan,nan,nan,3.898,0.577,14.35,9.45
63508,35.3,-983,65.0,nan,nan,nan,3.898,0.577,14.35,9.45
63509,35.3,-983,65.0,nan,nan,nan,3.898,0.577,14.35,9.45
63510,35.3,-982,65.0,nan,nan,nan,3.776,0.577,14.35,9.45
63511,36.15,-984,65.0,nan,nan,nan,3.79,1.694,14.35,9.45
63512,33.95,-983,65.0,nan,nan,nan,3.709,1.513,14.35,10.8
63513,35.3,-982,65.0,nan,nan,nan,3.612,1.618,14.35,10.8
63514,36.15,-982,65.0,nan,nan,nan,3.53,1.412,14.35,10.8
63515,36.15,-982,65.0,nan,nan,nan,3.53,1.412,14.35,10.8
63516,36.15,-981,65.0,nan,nan,nan,3.53,1.412,14.35,10.8
63517,36.15,-980,65.0,nan,nan,nan,3.53,1.372,14.35,10.8
63518,37.75,-980,65.0,nan,nan,nan,3.53,1.253,14.35,10.8
63519,37.75,-979,65.0,nan,nan,nan,3.445,1.253,14.35,10.8
63520,39.9,-978,65.0,nan,nan,nan,3.374,0.604,14.35,10.8
63521,39.9,-978,65.0,nan,nan,nan,3.374,0.499,14.35,10.8
63522,39.9,-978,65.0,nan,nan,nan,3.374,0.548,14.35,10.8
63523,39.9,-978,65.0,nan,nan,nan,3.374,0.577,14.35,10.8
63524,39.9,-977,65.0,nan,nan,nan,3.299,0.548,14.35,10.8
63525,40.05,-977,65.0,nan,nan,nan,3.237,0.548,14.35,10.8
63526,40.05,-976,65.0,nan,nan,nan,3.171,0.548,14.35,10.8
63527,41.2,-976,65.0,nan,nan,nan,3.178,0.548,14.35,10.8
63528,41.2,-976,65.0,nan,nan,nan,3.237,0.548,14.35,10.8
63529,41.2,-975,65.0,nan,nan,nan,3.301,0.577,14.35,10.8
63530,41.2,-974,65.0,nan,nan,nan,3.301,0.577,14.35,10.8
63531,41.2,-974,65.0,nan,nan,nan,3.301,0.577,14.35,10.8
63532,41.2,-974,65.0,nan,nan,nan,3.375,0.577,14.35,10.8
63533,41.2,-973,65.0,nan,nan,nan,0.834,0.577,14.35,10.8
63534,41.2,-972,65.0,nan,nan,nan,0.844,0.577,14.35,10.8
63535,41.85,-972,65.0,nan,nan,nan,0.834,0.577,14.35,10.8
63536,41.85,-971,65.0,nan,nan,nan,0.852,0.707,14.35,10.8
63537,41.85,-971,65.0,nan,nan,nan,0.852,0.707,14.35,10.8
63538,41.85,-970,65.0,nan,nan,nan,0.852,0.707,14.35,10.8
63539,41.85,-970,65.0,nan,nan,nan,0.852,0.707,14.35,10.8
63540,41.85,-970,65.0,nan,nan,nan,0.858,0.707,14.35,10.8
63541,41.85,-970,65.0,nan,nan,nan,0.879,0.707,14.35,8.4
63542,41.85,-969,65.0,nan,nan,nan,0.879,0.707,14.35,8.4
63543,41.85,-969,65.0,nan,nan,nan,0.879,nan,14.35,8.4
63544,41.85,-968,65.0,nan,nan,nan,0.879,nan,14.35,8.4
63545,41.85,-967,65.0,nan,nan,nan,0.879,nan,14.35,8.4
63546,41.85,-967,65.0,nan,nan,nan,0.879,nan,14.35,8.4
63547,41.85,-966,65.0,nan,nan,nan,0.879,nan,14.35,8.4
63548,41.85,-966,65.0,nan,nan,nan,0.879,nan,14.35,8.4
63549,41.85,-967,65.0,nan,nan,nan,0.871,nan,14.35,8.4
63550,41.2,-967,65.0,nan,nan,nan,0.852,0.707,14.35,8.4
63551,41.2,-967,65.0,nan,nan,nan,0.852,0.707,14.35,8.4
63552,41.2,-966,65.0,nan,nan,nan,0.852,0.707,14.35,8.4
63553,41.2,-966,65.0,nan,nan,nan,0.852,0.707,14.35,8.4
63554,41.2,-966,65.0,nan,nan,nan,0.852,0.707,14.35,8.4
63555,41.2,-965,65.0,nan,nan,nan,0.852,0.707,14.35,8.4
63556,41.2,-964,65.0,nan,nan,nan,0.844,0.577,14.35,8.4
63557,42.75,-964,65.0,nan,nan,nan,0.828,0.577,14.35,8.8
63558,42.75,-964,65.0,nan,nan,nan,0.828,0.577,14.35,8.8
63559,42.75,-963,65.0,nan,nan,nan,0.821,0.577,14.35,8.8
63560,45.25,-962,65.0,nan,nan,nan,0.806,0.561,14.85,11.3
63561,45.4,-962,65.0,nan,nan,nan,0.793,0.537,15.0,11.45
63562,45.4,-962,65.0,nan,nan,nan,0.793,0.537,15.0,11.45
63563,45.4,-962,65.0,nan,nan,nan,0.793,0.537,15.0,11.45
63564,45.4,-962,65.0,nan,nan,nan,0.793,0.537,15.0,11.45
63565,45.4,-962,65.0,nan,nan,nan,0.793,0.491,15.0,11.45
63566,45.4,-961,65.0,nan,nan,nan,0.793,0.561,15.0,11.45
63567,45.4,-961,65.0,nan,nan,nan,0.793,0.561,15.0,11.45
63568,45.4,-961,65.0,nan,nan,nan,0.793,0.042,15.0,11.45
63569,45.4,-960,65.0,nan,nan,nan,0.788,0.707,15.0,11.45
63570,45.5,-960,65.0,nan,nan,nan,0.776,0.707,15.1,11.55
63571,45.5,-960,65.0,nan,nan,nan,0.776,0.707,15.1,11.55
63572,45.5,-960,65.0,nan,nan,nan,0.776,0.707,15.1,11.55
63573,45.5,-960,65.0,nan,nan,nan,0.776,0.707,15.1,11.55
63574,45.5,-960,65.0,nan,nan,nan,0.776,0.707,15.1,11.55
63575,45.5,-960,65.0,nan,nan,nan,0.776,0.707,15.1,11.55
63576,45.5,-961,65.0,nan,nan,nan,0.772,0.577,15.1,11.55
63577,45.4,-960,65.0,nan,nan,nan,0.798,0.957,15.1,11.55
63578,45.5,-959,65.0,nan,nan,nan,0.787,0.816,15.1,11.55
63579,45.5,-965,65.0,nan,nan,nan,0.784,0.957,15.1,11.55
63580,41.55,-965,65.0,nan,nan,nan,0.773,0.837,15.1,11.55
63581,41.55,-965,65.0,nan,nan,nan,0.773,0.837,15.1,11.55
63582,41.55,-964,65.0,nan,nan,nan,0.773,0.837,15.1,11.55
63583,41.55,-963,65.0,nan,nan,nan,0.773,0.837,15.1,11.55
63584,41.55,-962,65.0,nan,nan,nan,0.771,0.816,15.1,11.55
63585,42.35,-961,65.0,nan,nan,nan,0.784,0.917,15.1,11.55
63586,43.55,-961,65.0,nan,nan,nan,0.775,0.665,15.1,11.55
63587,43.55,-961,65.0,nan,nan,nan,0.775,0.671,15.1,11.55
63588,43.55,-961,65.0,nan,nan,nan,0.775,0.75,15.1,11.55
63589,43.55,-961,65.0,nan,nan,nan,0.775,0.764,15.1,11.55
63590,43.55,-961,65.0,nan,nan,nan,0.775,0.764,15.1,11.55
63591,43.55,-961,65.0,nan,nan,nan,0.775,0.764,15.1,11.55
63592,43.55,-961,65.0,nan,nan,nan,0.775,0.764,15.1,11.55
63593,43.55,-961,65.0,nan,nan,nan,0.775,1.061,15.1,11.55
63594,43.55,-960,65.0,nan,nan,nan,0.775,nan,15.1,11.55
63595,43.55,-959,65.0,nan,nan,nan,0.775,nan,15.1,11.55
63596,43.55,-958,65.0,nan,nan,nan,0.775,nan,15.1,11.55
63597,43.55,-958,65.0,nan,nan,nan,0.775,nan,15.1,11.55
63598,43.55,-958,65.0,nan,nan,nan,0.775,nan,15.1,11.55
63599,43.55,-958,65.0,nan,nan,nan,0.779,nan,15.1,11.55
63600,43.55,-958,65.0,nan,nan,nan,0.788,nan,15.1,11.55
63601,43.55,-958,65.0,nan,nan,nan,0.788,nan,15.1,11.55
63602,43.55,-958,65.0,nan,nan,nan,0.792,nan,15.1,11.55
63603,43.55,-958,65.0,nan,nan,nan,0.802,nan,15.1,11.55
63604,43.55,-958,65.0,nan,nan,nan,0.802,nan,15.1,11.55
63605,43.55,-957,65.0,nan,nan,nan,0.802,nan,15.1,11.55
63606,43.55,-956,65.0,nan,nan,nan,0.802,nan,15.1,11.55
63607,43.55,-956,65.0,nan,nan,nan,0.802,nan,15.1,11.55
63608,43.55,-956,65.0,nan,nan,nan,0.802,nan,15.1,11.55
63609,43.55,-955,65.0,nan,nan,nan,0.802,nan,15.1,11.55
63610,44.55,-954,65.0,nan,nan,nan,0.603,0.707,15.1,11.55
63611,44.55,-954,65.0,nan,nan,nan,0.582,0.707,15.1,11.55
63612,44.55,-954,65.0,nan,nan,nan,0.591,0.707,15.1,10.2
63613,44.55,-954,65.0,nan,nan,nan,0.595,0.707,15.1,9.35
63614,44.55,-954,65.0,nan,nan,nan,0.595,0.707,15.1,9.35
63615,44.55,-954,65.0,nan,nan,nan,0.595,0.707,15.1,9.35
63616,44.55,-954,65.0,nan,nan,nan,0.597,0.707,15.1,9.35
63617,44.55,-954,65.0,nan,nan,nan,0.602,0.707,15.1,7.75
63618,44.55,-954,65.0,nan,nan,nan,0.604,nan,15.1,7.75
63619,44.55,-954,65.0,nan,nan,nan,0.609,nan,15.1,5.6
63620,44.55,-954,65.0,nan,nan,nan,0.609,nan,15.1,5.6
63621,44.55,-953,65.0,nan,nan,nan,0.606,nan,15.1,5.6
63622,45.05,-953,65.0,nan,nan,nan,0.602,0.707,15.1,5.6
63623,45.05,-953,65.0,nan,nan,nan,0.604,0.707,15.1,5.6
63624,45.05,-953,65.0,nan,nan,nan,0.609,0.707,15.1,5.45
63625,45.05,-953,65.0,nan,nan,nan,0.612,0.707,15.1,5.45
63626,45.05,-953,65.0,nan,nan,nan,0.618,0.707,15.1,4.3
63627,45.05,-953,65.0,nan,nan,nan,0.618,0.707,15.1,4.3
63628,45.05,-953,65.0,nan,nan,nan,0.618,0.707,15.1,4.3
63629,45.05,-953,65.0,nan,nan,nan,0.618,0.707,15.1,4.3
63630,45.05,-953,65.0,nan,nan,nan,0.618,nan,15.1,4.3
63631,45.05,-953,65.0,nan,nan,nan,0.618,nan,15.1,4.3
63632,45.05,-953,65.0,nan,nan,nan,0.618,nan,15.1,4.3
63633,45.05,-953,65.0,nan,nan,nan,0.621,nan,15.1,4.3
63634,45.05,-953,65.0,nan,nan,nan,0.629,nan,15.1,4.3
63635,45.05,-953,65.0,nan,nan,nan,0.629,nan,15.1,4.3
63636,45.05,-953,65.0,nan,nan,nan,0.629,nan,15.1,4.3
63637,45.05,-952,65.0,nan,nan,nan,0.629,nan,15.1,4.3
63638,45.05,-951,65.0,nan,nan,nan,0.629,nan,15.1,4.3
63639,45.05,-952,65.0,nan,nan,nan,0.624,nan,15.1,4.3
63640,44.55,-951,65.0,nan,nan,nan,0.618,0.707,15.1,4.3
63641,44.55,-951,65.0,nan,nan,nan,0.618,0.707,15.1,4.3
63642,44.55,-950,65.0,nan,nan,nan,0.618,0.707,15.1,4.3
63643,44.55,-950,65.0,nan,nan,nan,0.618,0.707,15.1,4.3
63644,44.55,-950,65.0,nan,nan,nan,0.618,0.707,15.1,4.3
63645,44.55,-950,65.0,nan,nan,nan,0.618,0.707,15.1,4.3
63646,44.55,-953,65.0,nan,nan,nan,0.615,0.577,15.1,4.3
63647,41.9,-953,65.0,nan,nan,nan,0.609,0.577,15.1,4.3
63648,41.9,-952,65.0,nan,nan,nan,0.612,0.577,15.1,4.3
63649,41.9,-952,65.0,nan,nan,nan,0.618,0.707,15.1,4.3
63650,41.9,-951,65.0,nan,nan,nan,0.615,0.577,15.1,4.3
63651,43.55,-951,65.0,nan,nan,nan,0.609,0.577,15.1,4.3
63652,43.55,-956,65.0,nan,nan,nan,0.606,0.548,15.1,4.3
63653,40.65,-956,65.0,nan,nan,nan,0.602,0.548,15.1,4.85
63654,40.65,-956,65.0,nan,nan,nan,0.602,0.548,15.1,4.85
63655,40.65,-956,65.0,nan,nan,nan,0.604,0.548,15.1,4.85
63656,40.65,-955,65.0,nan,nan,nan,0.606,0.548,15.1,4.85
63657,41.0,-955,65.0,nan,nan,nan,0.602,0.548,15.1,4.85
63658,41.0,-955,65.0,nan,nan,nan,0.604,0.548,15.1,4.85
63659,41.0,-955,65.0,nan,nan,nan,0.611,0.548,15.1,4.85
63660,41.0,-955,65.0,nan,nan,nan,0.616,0.577,15.1,4.85
63661,41.0,-955,65.0,nan,nan,nan,0.616,0.577,15.1,4.85
63662,41.0,-955,65.0,nan,nan,nan,0.616,0.707,15.1,4.85
63663,41.0,-954,65.0,nan,nan,nan,0.612,0.577,15.1,4.85
63664,41.2,-953,65.0,nan,nan,nan,0.608,0.577,15.1,4.85
63665,41.2,-953,65.0,nan,nan,nan,0.608,0.577,15.1,4.85
63666,41.2,-953,65.0,nan,nan,nan,0.608,0.707,15.1,4.85
63667,41.2,-953,65.0,nan,nan,nan,0.608,0.707,15.1,4.85
63668,41.2,-953,65.0,nan,nan,nan,0.611,0.707,15.1,4.85
63669,41.2,-953,65.0,nan,nan,nan,0.616,0.707,15.1,4.85
63670,41.2,-953,65.0,nan,nan,nan,0.616,0.707,15.1,4.85
63671,41.2,-953,65.0,nan,nan,nan,0.616,0.707,15.1,4.85
63672,41.2,-952,65.0,nan,nan,nan,0.612,0.707,15.1,4.85
63673,41.3,-953,65.0,nan,nan,nan,0.668,1.414,15.1,4.85
63674,41.2,-952,65.0,nan,nan,nan,0.712,1.155,15.1,4.85
63675,41.3,-952,65.0,nan,nan,nan,0.705,0.957,15.1,4.85
63676,41.3,-952,65.0,nan,nan,nan,0.664,0.957,15.1,4.85
63677,41.3,-952,65.0,nan,nan,nan,0.672,0.957,15.1,4.85
63678,41.3,-952,65.0,nan,nan,nan,0.675,0.957,15.1,4.85
63679,41.3,-952,65.0,nan,nan,nan,0.685,0.957,15.1,4.4
63680,41.3,-952,65.0,nan,nan,nan,0.685,0.957,15.1,4.4
63681,41.3,-951,65.0,nan,nan,nan,0.685,0.577,15.1,4.4
63682,41.3,-951,65.0,nan,nan,nan,0.685,0.707,15.1,4.4
63683,41.3,-951,65.0,nan,nan,nan,0.689,nan,15.1,4.4
63684,41.3,-951,65.0,nan,nan,nan,0.658,nan,15.1,4.4
63685,41.3,-951,65.0,nan,nan,nan,0.671,nan,15.1,4.4
63686,41.3,-951,65.0,nan,nan,nan,0.671,nan,15.1,4.4
63687,41.3,-951,65.0,nan,nan,nan,0.671,nan,15.1,4.4
63688,41.3,-951,65.0,nan,nan,nan,0.671,nan,15.1,4.4
63689,41.3,-950,65.0,nan,nan,nan,0.671,nan,15.1,4.4
63690,41.3,-950,65.0,nan,nan,nan,0.671,nan,15.1,4.4
63691,41.3,-949,65.0,nan,nan,nan,0.669,nan,15.1,4.4
63692,43.4,-949,65.0,nan,nan,nan,0.658,0.707,15.1,4.4
63693,43.4,-949,65.0,nan,nan,nan,0.658,0.707,15.1,4.4
63694,43.4,-948,65.0,nan,nan,nan,0.658,0.707,15.1,4.4
63695,43.4,-948,65.0,nan,nan,nan,0.658,0.707,15.1,4.4
63696,43.4,-948,65.0,nan,nan,nan,0.658,0.707,15.1,4.4
63697,43.4,-948,65.0,nan,nan,nan,0.658,0.707,15.1,4.4
63698,43.4,-947,65.0,nan,nan,nan,0.656,0.577,15.1,4.4
63699,44.5,-947,65.0,nan,nan,nan,0.647,0.577,15.1,4.4
63700,44.5,-947,65.0,nan,nan,nan,0.647,0.577,15.1,4.4
63701,44.5,-947,65.0,nan,nan,nan,0.647,0.707,15.1,4.4
63702,44.5,-947,65.0,nan,nan,nan,0.647,0.707,15.1,4.4
63703,44.5,-947,65.0,nan,nan,nan,0.647,0.707,15.1,4.4
63704,44.5,-947,65.0,nan,nan,nan,0.647,0.707,15.1,4.4
63705,44.5,-946,65.0,nan,nan,nan,0.645,0.577,15.1,4.4
63706,45.05,-946,65.0,nan,nan,nan,0.637,0.577,15.1,4.4
63707,45.05,-945,65.0,nan,nan,nan,0.636,0.577,15.1,4.4
63708,45.3,-945,65.0,nan,nan,nan,0.629,0.577,15.1,4.65
63709,45.3,-944,65.0,nan,nan,nan,0.637,0.577,15.1,4.65
63710,45.3,-944,65.0,nan,nan,nan,0.637,0.577,15.1,4.65
63711,45.3,-943,65.0,nan,nan,nan,0.636,0.548,15.1,4.65
63712,45.45,-942,65.0,nan,nan,nan,0.626,0.491,15.1,4.8
63713,45.55,-942,65.0,nan,nan,nan,0.62,0.504,15.15,4.9
63714,45.55,-941,65.0,nan,nan,nan,0.62,0.502,15.15,4.9
63715,45.55,-941,65.0,nan,nan,nan,0.62,0.506,15.15,4.9
63716,45.55,-941,65.0,nan,nan,nan,0.62,0.5,15.15,4.9
63717,45.55,-940,65.0,nan,nan,nan,0.62,0.509,15.15,4.9
63718,45.55,-940,65.0,nan,nan,nan,0.62,0.509,15.15,4.9
63719,45.55,-940,65.0,nan,nan,nan,0.62,0.509,15.15,4.9
63720,45.55,-940,65.0,nan,nan,nan,0.62,0.471,15.15,4.9
63721,45.55,-940,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63722,45.55,-940,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63723,45.55,-940,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63724,45.55,-939,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63725,45.55,-939,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63726,45.55,-939,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63727,45.55,-939,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63728,45.55,-938,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63729,45.55,-937,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63730,45.55,-937,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63731,45.55,-937,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63732,45.55,-937,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63733,45.55,-937,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63734,45.55,-937,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63735,45.55,-937,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63736,45.55,-937,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63737,45.55,-937,65.0,nan,nan,nan,0.627,nan,15.15,4.9
63738,45.55,-938,65.0,nan,nan,nan,0.628,nan,15.15,4.9
63739,45.55,-937,65.0,nan,nan,nan,0.636,nan,15.15,4.9
63740,45.55,-936,65.0,nan,nan,nan,0.636,nan,15.15,4.9
63741,45.55,-942,65.0,nan,nan,nan,0.635,nan,15.15,4.9
63742,45.05,-942,65.0,nan,nan,nan,0.627,0.707,15.15,4.9
63743,45.05,-942,65.0,nan,nan,nan,0.627,0.707,15.15,4.9
63744,45.05,-942,65.0,nan,nan,nan,0.627,0.707,15.15,4.9
63745,45.05,-942,65.0,nan,nan,nan,0.628,0.707,15.15,4.9
63746,45.05,-946,65.0,nan,nan,nan,0.635,0.577,15.15,4.9
63747,42.0,-946,65.0,nan,nan,nan,0.627,0.577,15.15,4.9
63748,42.0,-946,65.0,nan,nan,nan,0.627,0.577,15.15,4.9
63749,42.0,-946,65.0,nan,nan,nan,0.628,0.577,15.15,4.9
63750,42.0,-945,65.0,nan,nan,nan,0.636,0.577,15.15,4.9
63751,42.0,-945,65.0,nan,nan,nan,0.636,0.707,15.15,4.9
63752,42.0,-945,65.0,nan,nan,nan,0.646,0.707,15.15,4.9
63753,42.0,-944,65.0,nan,nan,nan,0.644,0.577,15.15,4.9
63754,42.4,-944,65.0,nan,nan,nan,0.636,0.577,15.15,4.9
63755,42.4,-944,65.0,nan,nan,nan,0.636,0.577,15.15,4.9
63756,42.4,-944,65.0,nan,nan,nan,0.646,0.707,15.15,4.55
63757,42.4,-944,65.0,nan,nan,nan,0.646,0.707,15.15,4.55
63758,42.4,-944,65.0,nan,nan,nan,0.646,0.707,15.15,4.55
63759,42.4,-944,65.0,nan,nan,nan,0.646,0.707,15.15,4.55
63760,42.4,-943,65.0,nan,nan,nan,0.644,0.577,15.15,4.55
63761,43.8,-942,65.0,nan,nan,nan,0.636,0.577,15.15,4.55
63762,43.8,-942,65.0,nan,nan,nan,0.636,0.577,15.15,4.55
63763,43.8,-941,65.0,nan,nan,nan,0.644,0.577,15.15,4.35
63764,44.7,-941,65.0,nan,nan,nan,0.636,0.577,15.15,4.35
63765,44.7,-941,65.0,nan,nan,nan,0.636,0.577,15.15,4.35
63766,44.7,-941,65.0,nan,nan,nan,0.636,0.577,15.15,4.35
63767,44.7,-941,65.0,nan,nan,nan,0.636,0.577,15.15,4.35
63768,44.7,-941,65.0,nan,nan,nan,0.636,0.577,15.15,4.35
63769,44.7,-940,65.0,nan,nan,nan,0.635,0.577,15.15,4.35
63770,45.15,-939,65.0,nan,nan,nan,0.622,0.484,15.15,4.35
63771,45.35,-939,65.0,nan,nan,nan,0.616,0.501,15.15,4.35
63772,45.35,-938,65.0,nan,nan,nan,0.562,0.475,15.15,4.35
63773,45.35,-938,65.0,nan,nan,nan,0.491,0.501,15.15,4.35
63774,45.35,-938,65.0,nan,nan,nan,0.49,0.501,15.15,4.25
63775,45.35,-937,65.0,nan,nan,nan,0.49,0.501,15.15,4.25
63776,45.35,-936,65.0,nan,nan,nan,0.49,0.501,15.15,4.25
63777,45.35,-936,65.0,nan,nan,nan,0.49,0.501,15.15,4.25
63778,45.35,-938,65.0,nan,nan,nan,0.49,0.501,15.15,4.25
63779,44.7,-938,65.0,nan,nan,nan,0.491,0.577,15.15,4.25
63780,44.7,-938,65.0,nan,nan,nan,0.491,0.707,15.15,4.25
63781,44.7,-938,65.0,nan,nan,nan,0.491,0.707,15.15,4.25
63782,44.7,-938,65.0,nan,nan,nan,0.491,0.707,15.15,4.25
63783,44.7,-937,65.0,nan,nan,nan,0.491,0.707,15.15,4.25
63784,44.7,-937,65.0,nan,nan,nan,0.491,0.707,15.15,4.25
63785,44.7,-937,65.0,nan,nan,nan,0.491,0.707,15.15,4.25
63786,44.7,-936,65.0,nan,nan,nan,0.491,0.707,15.15,4.25
63787,44.7,-938,65.0,nan,nan,nan,0.491,0.707,15.15,4.25
63788,42.25,-938,65.0,nan,nan,nan,0.492,0.707,15.15,4.25
63789,42.25,-938,65.0,nan,nan,nan,0.492,0.707,15.15,4.25
63790,42.25,-938,65.0,nan,nan,nan,0.491,0.707,15.15,4.25
63791,42.25,-937,65.0,nan,nan,nan,0.491,0.577,15.15,3.55
63792,42.35,-937,65.0,nan,nan,nan,0.492,0.577,15.15,3.55
63793,42.35,-937,65.0,nan,nan,nan,0.492,0.577,15.15,3.55
63794,42.35,-937,65.0,nan,nan,nan,0.492,0.577,15.15,3.55
63795,42.35,-937,65.0,nan,nan,nan,0.492,0.577,15.15,3.55
63796,42.35,-936,65.0,nan,nan,nan,0.492,0.577,15.15,3.55
63797,43.9,-936,65.0,nan,nan,nan,0.492,0.577,15.15,3.55
63798,43.9,-935,65.0,nan,nan,nan,0.492,0.577,15.15,3.55
63799,43.9,-935,65.0,nan,nan,nan,0.492,0.577,15.15,3.55
63800,43.9,-948,65.0,nan,nan,nan,0.492,0.577,15.15,3.55
63801,41.45,-948,65.0,nan,nan,nan,0.492,0.577,15.15,4.1
63802,41.45,-948,65.0,nan,nan,nan,0.492,0.577,15.15,4.1
63803,41.45,-948,65.0,nan,nan,nan,0.492,0.577,15.15,4.1
63804,41.45,-947,65.0,nan,nan,nan,0.492,0.548,15.15,4.1
63805,41.6,-947,65.0,nan,nan,nan,0.492,0.548,15.15,4.1
63806,41.6,-947,65.0,nan,nan,nan,0.492,0.577,15.15,4.1
63807,41.6,-947,65.0,nan,nan,nan,0.492,0.577,15.15,4.1
63808,41.6,-947,65.0,nan,nan,nan,0.492,0.577,15.15,4.1
63809,41.6,-947,65.0,nan,nan,nan,0.492,0.577,15.15,4.1
63810,41.6,-946,65.0,nan,nan,nan,0.491,0.707,15.15,4.1
63811,41.6,-946,65.0,nan,nan,nan,0.5,0.707,15.15,4.1
63812,41.6,-946,65.0,nan,nan,nan,0.5,0.707,15.15,4.1
63813,41.6,-946,65.0,nan,nan,nan,0.5,nan,15.15,4.1
63814,41.6,-946,65.0,nan,nan,nan,0.5,nan,15.15,4.1
63815,41.6,-946,65.0,nan,nan,nan,0.5,nan,15.15,4.1
