Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62704,49.65,-381,65.0,nan,nan,nan,0.527,0.538,17.85,17.6
62705,49.65,-381,65.0,nan,nan,nan,0.527,0.491,17.85,17.6
62706,49.65,-381,65.0,nan,nan,nan,0.527,0.577,17.85,17.6
62707,49.65,-380,65.0,nan,nan,nan,0.527,0.707,17.85,17.6
62708,49.65,-380,65.0,nan,nan,nan,0.527,0.707,17.85,17.6
62709,49.65,-380,65.0,nan,nan,nan,0.527,0.707,17.85,17.6
62710,49.65,-380,65.0,nan,nan,nan,0.527,0.707,17.85,17.6
62711,49.65,-379,65.0,nan,nan,nan,0.527,nan,17.85,17.6
62712,49.65,-379,65.0,nan,nan,nan,0.527,nan,17.85,17.6
62713,49.65,-379,65.0,nan,nan,nan,0.527,nan,17.85,17.6
62714,49.65,-379,65.0,nan,nan,nan,0.527,nan,17.85,17.6
62715,49.65,-378,65.0,nan,nan,nan,0.527,nan,17.85,17.6
62716,49.65,-378,65.0,nan,nan,nan,0.527,nan,17.85,17.6
62717,49.65,-378,65.0,nan,nan,nan,0.525,nan,17.85,17.6
62718,49.65,-378,65.0,nan,nan,nan,0.528,nan,17.85,17.6
62719,49.65,-391,65.0,nan,nan,nan,0.53,nan,17.85,17.6
62720,47.1,-391,65.0,nan,nan,nan,0.527,0.707,20.4,20.15
62721,47.1,-391,65.0,nan,nan,nan,0.527,0.707,20.4,20.15
62722,47.1,-391,65.0,nan,nan,nan,0.527,0.707,20.4,20.15
62723,47.1,-391,65.0,nan,nan,nan,0.527,0.707,20.4,20.15
62724,47.1,-391,65.0,nan,nan,nan,0.525,0.707,20.4,20.15
62725,47.1,-391,65.0,nan,nan,nan,0.528,0.707,20.4,20.15
62726,47.1,-391,65.0,nan,nan,nan,0.526,0.707,20.4,20.15
62727,47.1,-391,65.0,nan,nan,nan,0.53,0.707,20.4,20.15
62728,47.1,-391,65.0,nan,nan,nan,0.53,nan,20.4,20.15
62729,47.1,-391,65.0,nan,nan,nan,0.53,nan,20.4,20.15
62730,47.1,-395,65.0,nan,nan,nan,0.532,nan,20.4,20.15
62731,43.0,-395,65.0,nan,nan,nan,0.528,0.707,24.5,24.25
62732,43.0,-395,65.0,nan,nan,nan,0.528,0.707,24.5,24.25
62733,43.0,-399,65.0,nan,nan,nan,0.53,0.577,24.5,24.25
62734,38.9,-399,65.0,nan,nan,nan,0.527,0.577,28.6,28.35
62735,38.9,-399,65.0,nan,nan,nan,0.525,0.577,28.6,28.35
62736,38.9,-399,65.0,nan,nan,nan,0.528,0.577,28.6,24.85
62737,38.9,-398,65.0,nan,nan,nan,0.53,0.548,28.6,24.85
62738,40.85,-397,65.0,nan,nan,nan,0.527,0.548,28.6,24.85
62739,40.85,-397,65.0,nan,nan,nan,0.527,0.548,28.6,24.85
62740,40.85,-397,65.0,nan,nan,nan,0.527,0.577,28.6,24.85
62741,40.85,-396,65.0,nan,nan,nan,0.527,0.577,28.6,24.85
62742,40.85,-396,65.0,nan,nan,nan,0.527,0.577,28.6,24.85
62743,40.85,-396,65.0,nan,nan,nan,0.527,0.707,28.6,24.85
62744,40.85,-397,65.0,nan,nan,nan,0.528,0.577,28.6,24.85
62745,38.9,-397,65.0,nan,nan,nan,0.525,0.577,28.6,24.85
62746,38.9,-396,65.0,nan,nan,nan,0.526,0.577,28.6,24.85
62747,40.85,-396,65.0,nan,nan,nan,0.524,0.577,28.6,24.85
62748,40.85,-395,65.0,nan,nan,nan,0.525,0.548,28.6,24.85
62749,42.75,-395,65.0,nan,nan,nan,0.523,0.548,28.6,24.85
62750,42.75,-395,65.0,nan,nan,nan,0.523,0.548,28.6,24.85
62751,42.75,-395,65.0,nan,nan,nan,0.521,0.548,28.6,24.85
62752,42.75,-395,65.0,nan,nan,nan,0.51,0.548,28.6,24.85
62753,42.75,-395,65.0,nan,nan,nan,0.512,0.548,28.6,24.85
62754,42.75,-395,65.0,nan,nan,nan,0.512,0.577,28.6,24.85
62755,42.75,-394,65.0,nan,nan,nan,0.51,0.577,28.6,24.85
62756,42.75,-394,65.0,nan,nan,nan,0.512,0.707,28.6,24.85
62757,42.75,-394,65.0,nan,nan,nan,0.512,nan,28.6,24.85
62758,42.75,-394,65.0,nan,nan,nan,0.512,nan,28.6,24.85
62759,42.75,-394,65.0,nan,nan,nan,0.512,nan,28.6,24.85
62760,42.75,-394,65.0,nan,nan,nan,0.512,nan,28.6,24.85
62761,42.75,-394,65.0,nan,nan,nan,0.512,nan,28.6,24.85
62762,42.75,-394,65.0,nan,nan,nan,0.511,nan,28.6,24.85
62763,42.75,-395,65.0,nan,nan,nan,0.507,nan,28.6,22.95
62764,40.8,-395,65.0,nan,nan,nan,0.507,0.707,28.6,22.95
62765,40.8,-394,65.0,nan,nan,nan,0.507,0.577,28.6,22.95
62766,43.75,-394,65.0,nan,nan,nan,0.506,0.577,28.6,22.95
62767,43.75,-394,65.0,nan,nan,nan,0.506,0.577,28.6,22.95
62768,43.75,-394,65.0,nan,nan,nan,0.506,0.577,28.6,22.95
62769,43.75,-394,65.0,nan,nan,nan,0.506,0.577,28.6,22.95
62770,43.75,-393,65.0,nan,nan,nan,0.506,0.577,28.6,22.95
62771,43.75,-393,65.0,nan,nan,nan,0.506,0.577,28.6,22.95
62772,43.75,-393,65.0,nan,nan,nan,0.506,0.577,28.6,22.95
62773,43.75,-392,65.0,nan,nan,nan,0.506,0.577,28.6,22.95
62774,44.25,-392,65.0,nan,nan,nan,0.506,0.577,28.6,22.95
62775,44.25,-395,65.0,nan,nan,nan,0.506,0.577,28.6,22.95
62776,39.45,-395,65.0,nan,nan,nan,0.506,0.577,28.6,22.95
62777,39.45,-395,65.0,nan,nan,nan,0.505,0.577,28.6,22.95
62778,39.45,-395,65.0,nan,nan,nan,0.506,0.577,28.6,22.95
62779,39.45,-394,65.0,nan,nan,nan,0.506,0.548,28.6,22.95
62780,41.7,-394,65.0,nan,nan,nan,0.505,0.548,28.6,22.95
62781,41.7,-393,65.0,nan,nan,nan,0.506,0.535,28.6,22.95
62782,43.05,-393,65.0,nan,nan,nan,0.506,0.535,28.6,22.95
62783,43.05,-393,65.0,nan,nan,nan,0.506,0.548,28.6,22.95
62784,43.05,-393,65.0,nan,nan,nan,0.506,0.548,28.6,22.95
62785,43.05,-403,65.0,nan,nan,nan,0.506,0.548,28.6,22.95
62786,38.9,-403,65.0,nan,nan,nan,0.505,0.548,28.6,22.95
62787,38.9,-403,65.0,nan,nan,nan,0.506,0.548,28.6,19.5
62788,38.9,-402,65.0,nan,nan,nan,0.506,0.548,28.6,19.5
62789,40.85,-401,65.0,nan,nan,nan,0.505,0.548,28.6,19.5
62790,40.85,-401,65.0,nan,nan,nan,0.505,0.548,28.6,19.5
62791,40.85,-400,65.0,nan,nan,nan,0.505,0.577,28.6,19.5
62792,40.85,-400,65.0,nan,nan,nan,0.506,0.577,28.6,19.5
62793,40.85,-400,65.0,nan,nan,nan,0.506,0.577,28.6,19.5
62794,40.85,-400,65.0,nan,nan,nan,0.506,0.577,28.6,19.5
62795,40.85,-399,65.0,nan,nan,nan,0.505,0.707,28.6,19.5
62796,40.85,-402,65.0,nan,nan,nan,0.508,0.577,28.6,14.25
62797,37.85,-402,65.0,nan,nan,nan,0.508,0.577,29.65,15.0
62798,37.85,-402,65.0,nan,nan,nan,0.508,0.707,29.65,15.0
62799,37.85,-402,65.0,nan,nan,nan,0.508,0.707,29.65,15.0
62800,37.85,-402,65.0,nan,nan,nan,0.508,0.707,29.65,15.0
62801,37.85,-402,65.0,nan,nan,nan,0.508,0.707,29.65,15.0
62802,37.85,-402,65.0,nan,nan,nan,0.508,0.707,29.65,11.8
62803,37.85,-402,65.0,nan,nan,nan,0.508,0.707,29.65,11.8
62804,37.85,-401,65.0,nan,nan,nan,0.508,0.707,29.65,11.8
62805,37.85,-400,65.0,nan,nan,nan,0.508,0.707,29.65,11.8
62806,38.9,-400,65.0,nan,nan,nan,0.508,0.707,29.65,11.8
62807,38.9,-400,65.0,nan,nan,nan,0.508,0.707,29.65,11.8
62808,38.9,-400,65.0,nan,nan,nan,0.508,0.707,29.65,11.8
62809,38.9,-400,65.0,nan,nan,nan,0.508,0.707,29.65,11.8
62810,38.9,-400,65.0,nan,nan,nan,0.508,0.707,29.65,11.8
62811,38.9,-399,65.0,nan,nan,nan,0.507,0.577,29.65,11.8
62812,40.85,-399,65.0,nan,nan,nan,0.507,0.577,29.65,11.8
62813,40.85,-399,65.0,nan,nan,nan,0.507,0.577,29.65,11.8
62814,40.85,-399,65.0,nan,nan,nan,0.507,0.577,29.65,11.8
62815,40.85,-398,65.0,nan,nan,nan,0.507,0.707,29.65,11.8
62816,40.85,-398,65.0,nan,nan,nan,0.507,0.707,29.65,11.8
62817,40.85,-398,65.0,nan,nan,nan,0.507,0.707,29.65,11.8
62818,40.85,-398,65.0,nan,nan,nan,0.507,0.707,29.65,11.8
62819,40.85,-398,65.0,nan,nan,nan,0.508,0.707,29.65,9.25
62820,40.85,-398,65.0,nan,nan,nan,0.508,nan,29.65,9.25
62821,40.85,-398,65.0,nan,nan,nan,0.508,nan,29.65,9.25
62822,40.85,-398,65.0,nan,nan,nan,0.508,nan,29.65,9.25
62823,40.85,-398,65.0,nan,nan,nan,0.508,nan,29.65,9.25
62824,40.85,-398,65.0,nan,nan,nan,0.508,nan,29.65,9.25
62825,40.85,-398,65.0,nan,nan,nan,0.508,nan,29.65,9.25
62826,40.85,-398,65.0,nan,nan,nan,0.508,nan,29.65,9.25
62827,40.85,-398,65.0,nan,nan,nan,0.508,nan,29.65,9.25
62828,40.85,-398,65.0,nan,nan,nan,0.508,nan,29.65,9.25
62829,40.85,-398,65.0,nan,nan,nan,0.508,nan,29.65,9.25
62830,40.85,-398,65.0,nan,nan,nan,0.508,nan,29.65,6.4
62831,40.85,-397,65.0,nan,nan,nan,0.508,nan,29.65,6.4
62832,40.85,-399,65.0,nan,nan,nan,0.508,nan,29.65,6.4
62833,37.85,-399,65.0,nan,nan,nan,0.508,0.707,29.65,6.4
62834,37.85,-399,65.0,nan,nan,nan,0.508,0.707,29.65,6.4
62835,37.85,-399,65.0,nan,nan,nan,0.508,0.707,29.65,6.4
62836,37.85,-399,65.0,nan,nan,nan,0.508,0.707,29.65,6.4
62837,37.85,-399,65.0,nan,nan,nan,0.509,0.707,29.65,6.4
62838,37.85,-399,65.0,nan,nan,nan,0.509,0.707,29.65,6.4
62839,37.85,-401,65.0,nan,nan,nan,0.508,0.577,29.65,6.4
62840,35.7,-400,65.0,nan,nan,nan,0.541,0.81,31.8,8.55
62841,37.1,-400,65.0,nan,nan,nan,0.539,0.682,31.8,8.55
62842,37.1,-400,65.0,nan,nan,nan,0.539,0.832,31.8,8.55
62843,37.1,-399,65.0,nan,nan,nan,0.539,0.81,31.8,8.55
62844,38.15,-399,65.0,nan,nan,nan,0.539,0.718,31.8,8.55
62845,38.15,-399,65.0,nan,nan,nan,0.539,0.718,31.8,8.55
62846,38.15,-399,65.0,nan,nan,nan,0.541,0.718,31.8,8.55
62847,38.15,-398,65.0,nan,nan,nan,0.541,0.708,31.8,8.55
62848,40.5,-397,65.0,nan,nan,nan,0.541,0.651,31.8,8.55
62849,40.5,-397,65.0,nan,nan,nan,0.541,0.548,31.8,8.55
62850,40.5,-397,65.0,nan,nan,nan,0.541,0.577,31.8,8.55
62851,40.5,-397,65.0,nan,nan,nan,0.541,0.577,31.8,8.55
62852,40.5,-397,65.0,nan,nan,nan,0.541,0.577,31.8,8.55
62853,40.5,-396,65.0,nan,nan,nan,0.541,0.707,31.8,8.55
62854,40.5,-395,65.0,nan,nan,nan,0.541,0.707,31.8,8.55
62855,40.5,-395,65.0,nan,nan,nan,0.541,0.707,31.8,8.55
62856,40.5,-395,65.0,nan,nan,nan,0.541,nan,31.8,8.55
62857,40.5,-395,65.0,nan,nan,nan,0.541,nan,31.8,8.55
62858,40.5,-395,65.0,nan,nan,nan,0.541,nan,31.8,8.55
62859,40.5,-395,65.0,nan,nan,nan,0.541,nan,31.8,8.55
62860,40.5,-395,65.0,nan,nan,nan,0.541,nan,31.8,8.55
62861,40.5,-394,65.0,nan,nan,nan,0.541,nan,31.8,8.55
62862,42.4,-394,65.0,nan,nan,nan,0.539,0.707,31.8,8.55
62863,42.4,-393,65.0,nan,nan,nan,0.541,0.577,31.8,8.55
62864,44.6,-393,65.0,nan,nan,nan,0.539,0.577,31.8,8.9
62865,44.6,-393,65.0,nan,nan,nan,0.541,0.577,31.8,8.9
62866,44.6,-393,65.0,nan,nan,nan,0.541,0.577,31.8,8.9
62867,44.6,-393,65.0,nan,nan,nan,0.541,0.577,31.8,8.9
62868,44.6,-393,65.0,nan,nan,nan,0.541,0.577,31.8,8.9
62869,44.6,-392,65.0,nan,nan,nan,0.541,0.548,31.8,8.9
62870,45.85,-392,65.0,nan,nan,nan,0.539,0.548,31.8,10.15
62871,45.85,-392,65.0,nan,nan,nan,0.539,0.577,31.8,10.15
62872,45.85,-392,65.0,nan,nan,nan,0.539,0.577,31.8,10.15
62873,45.85,-392,65.0,nan,nan,nan,0.541,0.707,31.8,10.15
62874,45.85,-394,65.0,nan,nan,nan,0.541,0.577,31.8,10.15
62875,41.85,-394,65.0,nan,nan,nan,0.541,0.577,31.8,10.15
62876,41.85,-394,65.0,nan,nan,nan,0.541,0.577,31.8,10.15
62877,41.85,-394,65.0,nan,nan,nan,0.541,0.577,31.8,10.15
62878,41.85,-394,65.0,nan,nan,nan,0.541,0.577,31.8,10.15
62879,41.85,-394,65.0,nan,nan,nan,0.544,0.707,31.8,10.15
62880,41.85,-394,65.0,nan,nan,nan,0.544,0.707,31.8,10.15
62881,41.85,-394,65.0,nan,nan,nan,0.547,0.707,31.8,10.15
62882,41.85,-394,65.0,nan,nan,nan,0.547,0.707,31.8,10.15
62883,41.85,-394,65.0,nan,nan,nan,0.547,nan,31.8,10.15
62884,41.85,-394,65.0,nan,nan,nan,0.547,nan,31.8,10.15
62885,41.85,-394,65.0,nan,nan,nan,0.55,nan,31.8,10.15
62886,41.85,-394,65.0,nan,nan,nan,0.55,nan,31.8,10.15
62887,41.85,-393,65.0,nan,nan,nan,0.55,nan,31.8,10.15
62888,43.65,-393,65.0,nan,nan,nan,0.55,0.707,31.8,10.15
62889,43.65,-393,65.0,nan,nan,nan,0.55,0.707,31.8,10.15
62890,43.65,-392,65.0,nan,nan,nan,0.55,0.577,31.8,10.15
62891,46.5,-392,65.0,nan,nan,nan,0.547,0.577,31.8,10.8
62892,46.5,-391,65.0,nan,nan,nan,0.547,0.577,31.8,10.8
62893,46.5,-391,65.0,nan,nan,nan,0.547,0.577,31.8,10.8
62894,46.5,-391,65.0,nan,nan,nan,0.547,0.577,31.8,10.8
62895,46.5,-391,65.0,nan,nan,nan,0.547,0.577,31.8,10.8
62896,46.5,-390,65.0,nan,nan,nan,0.55,0.577,31.8,10.8
62897,46.85,-409,65.0,nan,nan,nan,2.649,6.85,31.8,11.15
62898,42.3,-410,65.0,nan,nan,nan,2.601,6.104,31.8,11.15
62899,40.15,-409,65.0,nan,nan,nan,2.561,5.913,31.8,11.15
62900,42.3,-409,65.0,nan,nan,nan,2.516,5.913,31.8,11.15
62901,42.3,-409,65.0,nan,nan,nan,2.516,5.913,31.8,11.15
62902,42.3,-409,65.0,nan,nan,nan,2.516,5.913,31.8,11.15
62903,42.3,-409,65.0,nan,nan,nan,2.516,5.913,31.8,11.15
62904,42.3,-408,65.0,nan,nan,nan,2.516,5.479,31.8,11.15
62905,44.45,-407,65.0,nan,nan,nan,2.516,5.386,31.8,11.15
62906,44.45,-407,65.0,nan,nan,nan,2.516,0.738,31.8,11.15
62907,44.45,-407,65.0,nan,nan,nan,2.516,0.816,31.8,11.15
62908,44.45,-407,65.0,nan,nan,nan,2.516,0.577,31.8,11.15
62909,44.45,-406,65.0,nan,nan,nan,2.516,0.707,31.8,11.15
62910,44.45,-406,65.0,nan,nan,nan,2.553,0.707,31.8,11.15
62911,44.45,-405,65.0,nan,nan,nan,2.6,0.707,31.8,11.15
62912,44.45,-405,65.0,nan,nan,nan,2.6,0.707,31.8,11.15
62913,44.45,-405,65.0,nan,nan,nan,2.6,nan,31.8,11.15
62914,44.45,-405,65.0,nan,nan,nan,2.6,nan,31.8,11.15
62915,44.45,-405,65.0,nan,nan,nan,2.6,nan,31.8,11.15
62916,44.45,-405,65.0,nan,nan,nan,2.6,nan,31.8,11.15
62917,44.45,-410,65.0,nan,nan,nan,2.561,nan,31.8,11.15
62918,41.15,-409,65.0,nan,nan,nan,2.516,0.814,31.8,11.15
62919,41.65,-409,65.0,nan,nan,nan,2.474,0.626,31.8,11.15
62920,41.65,-408,65.0,nan,nan,nan,2.474,0.626,31.8,11.15
62921,41.65,-408,65.0,nan,nan,nan,2.474,0.626,31.8,11.15
62922,41.65,-408,65.0,nan,nan,nan,2.474,0.626,31.8,11.15
62923,41.65,-407,65.0,nan,nan,nan,2.474,0.626,31.8,11.15
62924,41.65,-407,65.0,nan,nan,nan,2.474,0.626,31.8,11.15
62925,41.65,-407,65.0,nan,nan,nan,2.474,0.626,31.8,11.15
62926,41.65,-407,65.0,nan,nan,nan,2.474,0.107,31.8,11.15
62927,41.65,-407,65.0,nan,nan,nan,2.474,nan,31.8,11.15
62928,41.65,-406,65.0,nan,nan,nan,2.474,nan,31.8,11.15
62929,41.65,-406,65.0,nan,nan,nan,2.474,nan,31.8,11.15
62930,41.65,-405,65.0,nan,nan,nan,2.441,nan,31.8,11.15
62931,42.8,-405,65.0,nan,nan,nan,2.434,0.707,31.8,11.15
62932,42.8,-405,65.0,nan,nan,nan,2.474,0.707,31.8,11.15
62933,42.8,-405,65.0,nan,nan,nan,2.474,0.707,31.8,11.15
62934,42.8,-405,65.0,nan,nan,nan,2.474,0.707,31.8,11.15
62935,42.8,-405,65.0,nan,nan,nan,2.474,0.707,31.8,11.15
62936,42.8,-405,65.0,nan,nan,nan,2.474,0.707,31.8,11.15
62937,42.8,-404,65.0,nan,nan,nan,2.474,0.707,31.8,11.15
62938,42.8,-404,65.0,nan,nan,nan,2.509,0.707,31.8,11.15
62939,42.8,-404,65.0,nan,nan,nan,2.551,nan,31.8,11.15
62940,42.8,-403,65.0,nan,nan,nan,2.597,nan,31.8,9.75
62941,42.8,-403,65.0,nan,nan,nan,2.597,nan,31.8,9.75
62942,42.8,-403,65.0,nan,nan,nan,2.638,nan,31.8,9.75
62943,42.8,-403,65.0,nan,nan,nan,2.691,nan,31.8,8.7
62944,42.8,-403,65.0,nan,nan,nan,2.691,nan,31.8,8.7
62945,42.8,-403,65.0,nan,nan,nan,2.691,nan,31.8,8.7
62946,42.8,-402,65.0,nan,nan,nan,2.736,nan,31.8,8.7
62947,42.8,-402,65.0,nan,nan,nan,2.795,nan,31.8,6.7
62948,42.8,-401,65.0,nan,nan,nan,2.795,nan,31.8,6.7
62949,42.8,-401,65.0,nan,nan,nan,2.795,nan,31.8,6.7
62950,42.8,-401,65.0,nan,nan,nan,2.795,nan,31.8,6.7
62951,42.8,-401,65.0,nan,nan,nan,2.795,nan,31.8,6.7
62952,42.8,-401,65.0,nan,nan,nan,2.795,nan,31.8,6.7
62953,42.8,-401,65.0,nan,nan,nan,2.795,nan,31.8,6.7
62954,42.8,-401,65.0,nan,nan,nan,2.795,nan,31.8,6.7
62955,42.8,-401,65.0,nan,nan,nan,2.795,nan,31.8,6.7
62956,42.8,-401,65.0,nan,nan,nan,2.795,nan,31.8,6.7
62957,42.8,-401,65.0,nan,nan,nan,2.795,nan,31.8,6.7
62958,42.8,-400,65.0,nan,nan,nan,2.746,nan,31.8,6.7
62959,43.65,-399,65.0,nan,nan,nan,2.693,0.374,31.8,6.7
62960,44.05,-398,65.0,nan,nan,nan,2.687,0.298,31.8,6.7
62961,44.25,-398,65.0,nan,nan,nan,2.687,0.409,31.8,6.7
62962,44.25,-398,65.0,nan,nan,nan,2.732,0.409,31.8,6.7
62963,44.25,-398,65.0,nan,nan,nan,2.791,0.409,31.8,6.7
62964,44.25,-398,65.0,nan,nan,nan,2.791,0.409,31.8,6.7
62965,44.25,-398,65.0,nan,nan,nan,2.791,0.409,31.8,6.7
62966,44.25,-397,65.0,nan,nan,nan,2.791,0.409,31.8,6.7
62967,44.25,-397,65.0,nan,nan,nan,2.791,0.281,31.8,6.7
62968,44.25,-396,65.0,nan,nan,nan,2.791,0.5,31.8,6.7
62969,44.35,-396,65.0,nan,nan,nan,2.791,0.577,31.8,6.7
62970,44.35,-396,65.0,nan,nan,nan,2.791,0.707,31.8,6.7
62971,44.35,-396,65.0,nan,nan,nan,2.791,0.707,31.8,6.7
62972,44.35,-396,65.0,nan,nan,nan,2.791,0.707,31.8,6.7
62973,44.35,-396,65.0,nan,nan,nan,2.842,0.707,31.8,6.7
62974,44.35,-396,65.0,nan,nan,nan,2.909,0.707,31.8,6.7
62975,44.35,-396,65.0,nan,nan,nan,2.909,0.707,31.8,6.7
62976,44.35,-396,65.0,nan,nan,nan,2.909,0.707,31.8,6.7
62977,44.35,-396,65.0,nan,nan,nan,2.909,nan,31.8,6.7
62978,44.35,-395,65.0,nan,nan,nan,2.853,nan,31.8,6.7
62979,44.45,-395,65.0,nan,nan,nan,2.791,0.707,31.8,6.7
62980,44.45,-394,65.0,nan,nan,nan,2.791,0.707,31.8,6.7
62981,44.45,-394,65.0,nan,nan,nan,2.791,0.707,31.8,6.7
62982,44.45,-393,65.0,nan,nan,nan,2.791,0.707,31.8,6.7
62983,44.45,-392,65.0,nan,nan,nan,2.791,0.707,31.8,6.7
62984,44.45,-392,65.0,nan,nan,nan,2.791,0.707,31.8,6.7
62985,44.45,-392,65.0,nan,nan,nan,2.791,0.707,31.8,6.7
62986,44.45,-391,65.0,nan,nan,nan,2.842,0.707,31.8,6.7
62987,44.45,-390,65.0,nan,nan,nan,2.909,nan,31.8,6.7
62988,44.45,-390,65.0,nan,nan,nan,2.909,nan,31.8,6.7
62989,44.45,-390,65.0,nan,nan,nan,2.968,nan,31.8,6.7
62990,44.45,-389,65.0,nan,nan,nan,3.044,nan,31.8,6.7
62991,44.45,-389,65.0,nan,nan,nan,3.044,nan,31.8,6.7
62992,44.45,-388,65.0,nan,nan,nan,3.044,nan,31.8,6.7
62993,44.45,-388,65.0,nan,nan,nan,3.044,nan,31.8,6.7
62994,44.45,-388,65.0,nan,nan,nan,3.044,nan,31.8,6.7
62995,44.45,-388,65.0,nan,nan,nan,3.112,nan,31.8,6.7
62996,44.45,-388,65.0,nan,nan,nan,0.57,nan,31.8,6.7
62997,44.45,-388,65.0,nan,nan,nan,0.586,nan,31.8,4.3
62998,44.45,-387,65.0,nan,nan,nan,0.489,nan,31.8,4.3
62999,44.45,-387,65.0,nan,nan,nan,0.492,nan,31.8,3.3
63000,44.45,-386,65.0,nan,nan,nan,0.495,nan,31.8,3.3
63001,45.8,-386,65.0,nan,nan,nan,0.494,0.707,31.8,4.65
63002,45.8,-385,65.0,nan,nan,nan,0.494,0.707,31.8,4.65
63003,45.8,-385,65.0,nan,nan,nan,0.489,0.707,31.8,4.65
63004,45.8,-385,65.0,nan,nan,nan,0.492,0.707,31.8,4.65
63005,45.8,-385,65.0,nan,nan,nan,0.492,0.707,31.8,4.65
63006,45.8,-385,65.0,nan,nan,nan,0.492,0.707,31.8,4.65
63007,45.8,-385,65.0,nan,nan,nan,0.492,0.707,31.8,4.65
63008,45.8,-385,65.0,nan,nan,nan,0.492,0.707,31.8,4.65
63009,45.8,-389,65.0,nan,nan,nan,0.495,0.707,31.8,4.65
63010,45.0,-388,65.0,nan,nan,nan,0.494,0.707,31.8,4.65
63011,45.0,-391,65.0,nan,nan,nan,0.495,0.577,31.8,4.65
63012,41.95,-390,65.0,nan,nan,nan,0.494,0.577,31.8,4.65
63013,41.95,-390,65.0,nan,nan,nan,0.494,0.577,31.8,4.65
63014,41.95,-390,65.0,nan,nan,nan,0.494,0.577,31.8,4.65
63015,41.95,-390,65.0,nan,nan,nan,0.494,0.577,31.8,4.65
63016,41.95,-390,65.0,nan,nan,nan,0.491,0.577,31.8,4.65
63017,41.95,-390,65.0,nan,nan,nan,0.483,0.577,31.8,4.65
63018,41.95,-390,65.0,nan,nan,nan,0.483,0.577,31.8,4.15
63019,41.95,-390,65.0,nan,nan,nan,0.483,0.707,31.8,4.15
63020,41.95,-390,65.0,nan,nan,nan,0.483,nan,31.8,4.15
63021,41.95,-389,65.0,nan,nan,nan,0.483,nan,31.8,4.15
63022,44.15,-389,65.0,nan,nan,nan,0.485,0.707,31.8,4.15
63023,44.15,-389,65.0,nan,nan,nan,0.485,0.707,31.8,4.15
63024,44.15,-389,65.0,nan,nan,nan,0.485,0.707,31.8,4.15
63025,44.15,-388,65.0,nan,nan,nan,0.485,0.577,31.8,4.15
63026,46.8,-388,65.0,nan,nan,nan,0.487,0.577,31.8,5.15
63027,46.8,-387,65.0,nan,nan,nan,0.487,0.577,31.8,5.15
63028,46.8,-387,65.0,nan,nan,nan,0.487,0.577,31.8,5.15
63029,46.8,-387,65.0,nan,nan,nan,0.485,0.577,31.8,5.15
63030,46.8,-389,65.0,nan,nan,nan,0.485,0.577,31.8,4.85
63031,42.8,-389,65.0,nan,nan,nan,0.487,0.577,31.8,4.85
63032,42.8,-388,65.0,nan,nan,nan,0.487,0.548,31.8,4.85
63033,44.15,-388,65.0,nan,nan,nan,0.488,0.548,31.8,4.85
63034,44.15,-388,65.0,nan,nan,nan,0.488,0.548,31.8,4.85
63035,44.15,-388,65.0,nan,nan,nan,0.488,0.577,31.8,4.85
63036,44.15,-387,65.0,nan,nan,nan,0.488,0.548,31.8,4.85
63037,46.8,-387,65.0,nan,nan,nan,0.489,0.548,31.8,4.85
63038,46.8,-387,65.0,nan,nan,nan,0.489,0.548,31.8,4.85
63039,46.8,-386,65.0,nan,nan,nan,0.489,0.548,31.8,4.85
63040,46.8,-386,65.0,nan,nan,nan,0.489,0.577,31.8,4.85
63041,46.8,-388,65.0,nan,nan,nan,0.489,0.577,31.8,4.85
63042,42.8,-387,65.0,nan,nan,nan,0.508,0.689,31.8,4.85
63043,44.15,-386,65.0,nan,nan,nan,0.573,0.914,31.8,4.85
63044,46.8,-386,65.0,nan,nan,nan,0.572,0.869,31.8,4.85
63045,46.8,-386,65.0,nan,nan,nan,0.572,0.947,31.8,4.85
63046,46.8,-386,65.0,nan,nan,nan,0.572,1.04,31.8,4.85
63047,46.8,-386,65.0,nan,nan,nan,0.572,1.04,31.8,4.85
63048,46.8,-385,65.0,nan,nan,nan,0.572,1.04,31.8,4.85
63049,46.8,-385,65.0,nan,nan,nan,0.572,1.04,31.8,4.85
63050,46.8,-385,65.0,nan,nan,nan,0.572,1.242,31.8,4.85
63051,46.8,-385,65.0,nan,nan,nan,0.572,1.388,31.8,4.85
63052,46.8,-385,65.0,nan,nan,nan,0.572,nan,31.8,4.85
63053,46.8,-399,65.0,nan,nan,nan,0.569,nan,31.8,4.85
63054,42.8,-399,65.0,nan,nan,nan,0.567,0.707,31.8,4.85
63055,42.8,-399,65.0,nan,nan,nan,0.567,0.707,31.8,4.85
63056,42.8,-398,65.0,nan,nan,nan,0.567,0.707,31.8,4.85
63057,42.8,-398,65.0,nan,nan,nan,0.57,0.707,31.8,4.85
63058,42.8,-398,65.0,nan,nan,nan,0.58,0.707,31.8,4.85
63059,42.8,-398,65.0,nan,nan,nan,0.591,0.707,31.8,4.85
63060,42.8,-398,65.0,nan,nan,nan,0.594,0.707,31.8,4.85
63061,42.8,-398,65.0,nan,nan,nan,0.594,0.707,31.8,4.85
