Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73901,28.8,-452,65.16,nan,nan,nan,3.27,6.256,16.25,8.45
73902,28.8,-452,65.16,nan,nan,nan,3.27,6.795,16.25,8.45
73903,28.8,-452,65.16,nan,nan,nan,3.27,6.795,16.25,8.45
73904,28.8,-452,65.16,nan,nan,nan,3.27,6.795,16.25,8.45
73905,28.8,-452,65.16,nan,nan,nan,3.27,7.396,16.25,8.45
73906,28.8,-452,65.16,nan,nan,nan,3.27,0.577,16.25,8.45
73907,28.8,-452,65.16,nan,nan,nan,3.326,0.577,16.25,8.45
73908,28.8,-452,65.16,nan,nan,nan,3.394,0.707,16.25,8.45
73909,28.8,-452,65.16,nan,nan,nan,3.394,nan,16.25,8.45
73910,28.8,-451,65.16,nan,nan,nan,3.394,nan,16.25,8.45
73911,28.8,-451,65.16,nan,nan,nan,3.394,nan,16.25,8.45
73912,28.8,-450,65.16,nan,nan,nan,3.334,nan,16.25,8.45
73913,29.2,-450,65.16,nan,nan,nan,3.326,0.707,16.25,8.45
73914,29.2,-450,65.16,nan,nan,nan,3.394,0.707,16.25,8.45
73915,29.2,-452,65.16,nan,nan,nan,3.394,0.577,16.25,8.45
73916,28.0,-452,65.16,nan,nan,nan,3.391,0.577,16.25,8.45
73917,28.0,-451,65.16,nan,nan,nan,3.36,0.548,16.25,8.45
73918,29.5,-451,65.16,nan,nan,nan,3.36,0.548,16.25,6.55
73919,29.5,-451,65.16,nan,nan,nan,3.36,0.548,16.25,6.55
73920,29.5,-451,65.16,nan,nan,nan,3.36,0.548,16.25,6.55
73921,29.5,-451,65.16,nan,nan,nan,3.425,0.548,16.25,6.55
73922,29.5,-451,65.16,nan,nan,nan,3.501,0.577,16.25,6.55
73923,29.5,-451,65.16,nan,nan,nan,3.501,0.577,16.25,6.55
73924,29.5,-451,65.16,nan,nan,nan,3.501,0.577,16.25,6.55
73925,29.5,-450,65.16,nan,nan,nan,3.501,0.707,16.25,6.55
73926,29.5,-450,65.16,nan,nan,nan,3.501,nan,16.25,6.55
73927,29.5,-450,65.16,nan,nan,nan,3.501,nan,16.25,6.55
73928,29.5,-450,65.16,nan,nan,nan,3.501,nan,16.25,6.55
73929,29.5,-450,65.16,nan,nan,nan,3.501,nan,16.25,6.55
73930,29.5,-450,65.16,nan,nan,nan,3.501,nan,16.25,6.55
73931,29.5,-449,65.16,nan,nan,nan,3.432,nan,16.25,6.55
73932,31.05,-449,65.16,nan,nan,nan,3.36,0.707,16.25,6.55
73933,31.05,-449,65.16,nan,nan,nan,3.36,0.707,16.25,6.55
73934,31.05,-449,65.16,nan,nan,nan,3.36,0.707,16.25,6.55
73935,31.05,-449,65.16,nan,nan,nan,3.425,0.707,16.25,6.55
73936,31.05,-449,65.16,nan,nan,nan,3.501,0.707,16.25,6.55
73937,31.05,-449,65.16,nan,nan,nan,3.501,0.707,16.25,6.55
73938,31.05,-449,65.16,nan,nan,nan,3.501,0.707,16.25,6.55
73939,31.05,-449,65.16,nan,nan,nan,3.501,0.707,16.25,6.55
73940,31.05,-448,65.16,nan,nan,nan,3.432,0.707,16.25,6.55
73941,32.65,-447,65.16,nan,nan,nan,3.36,0.707,16.25,6.55
73942,32.65,-447,65.16,nan,nan,nan,3.36,0.707,16.25,6.55
73943,32.65,-446,65.16,nan,nan,nan,3.36,0.707,16.25,6.55
73944,32.65,-446,65.16,nan,nan,nan,3.36,0.707,16.25,6.55
73945,32.65,-446,65.16,nan,nan,nan,3.36,0.707,16.25,6.55
73946,32.65,-446,65.16,nan,nan,nan,3.36,0.707,16.25,6.55
73947,32.65,-446,65.16,nan,nan,nan,3.36,0.707,16.25,6.55
73948,32.65,-446,65.16,nan,nan,nan,3.36,0.707,16.25,6.55
73949,32.65,-446,65.16,nan,nan,nan,3.36,nan,16.25,6.55
73950,32.65,-445,65.16,nan,nan,nan,3.36,nan,16.25,6.55
73951,32.65,-445,65.16,nan,nan,nan,3.36,nan,16.25,6.55
73952,32.65,-445,65.16,nan,nan,nan,3.425,nan,16.25,6.55
73953,32.65,-445,65.16,nan,nan,nan,3.501,nan,16.25,6.4
73954,32.65,-444,65.16,nan,nan,nan,3.501,nan,16.25,6.4
73955,32.65,-444,65.16,nan,nan,nan,3.501,nan,16.25,6.4
73956,32.65,-443,65.16,nan,nan,nan,3.501,nan,16.25,6.4
73957,32.65,-443,65.16,nan,nan,nan,3.501,nan,16.25,6.4
73958,32.65,-442,65.16,nan,nan,nan,3.432,nan,16.25,6.4
73959,33.6,-442,65.16,nan,nan,nan,3.36,0.707,16.25,6.4
73960,33.6,-441,65.16,nan,nan,nan,3.299,0.577,16.25,6.4
73961,34.1,-441,65.16,nan,nan,nan,3.235,0.577,16.25,6.4
73962,34.1,-440,65.16,nan,nan,nan,3.235,0.577,16.25,6.4
73963,34.1,-440,65.16,nan,nan,nan,3.235,0.577,16.25,6.4
73964,34.1,-440,65.16,nan,nan,nan,3.235,0.577,16.25,6.4
73965,34.1,-440,65.16,nan,nan,nan,3.235,0.577,16.25,6.4
73966,34.1,-440,65.16,nan,nan,nan,3.235,0.577,16.25,6.4
73967,34.1,-440,65.16,nan,nan,nan,3.235,0.577,16.25,6.4
73968,34.1,-440,65.16,nan,nan,nan,3.292,0.707,16.25,6.4
73969,34.1,-439,65.16,nan,nan,nan,3.36,nan,16.25,6.4
73970,34.1,-439,65.16,nan,nan,nan,3.36,nan,16.25,6.4
73971,34.1,-439,65.16,nan,nan,nan,3.36,nan,16.25,6.4
73972,34.1,-439,65.16,nan,nan,nan,3.36,nan,16.25,6.4
73973,34.1,-439,65.16,nan,nan,nan,3.36,nan,16.25,6.4
73974,34.1,-439,65.16,nan,nan,nan,3.425,nan,16.25,6.4
73975,34.1,-439,65.16,nan,nan,nan,3.501,nan,16.25,6.4
73976,34.1,-439,65.16,nan,nan,nan,3.501,nan,16.25,6.4
73977,34.1,-439,65.16,nan,nan,nan,3.501,nan,16.25,6.4
73978,34.1,-439,65.16,nan,nan,nan,3.501,nan,16.25,6.4
73979,34.1,-439,65.16,nan,nan,nan,3.501,nan,16.25,6.4
73980,34.1,-438,65.16,nan,nan,nan,3.432,nan,16.25,6.4
73981,35.45,-438,65.16,nan,nan,nan,3.36,0.707,16.25,7.45
73982,35.45,-438,65.16,nan,nan,nan,3.36,0.707,16.25,7.45
73983,35.45,-438,65.16,nan,nan,nan,3.36,0.707,16.25,7.45
73984,35.45,-438,65.16,nan,nan,nan,3.36,0.707,16.25,7.45
73985,35.45,-438,65.16,nan,nan,nan,3.36,0.707,16.25,7.45
73986,35.45,-437,65.16,nan,nan,nan,3.299,0.577,16.25,7.45
73987,37.25,-437,65.16,nan,nan,nan,3.235,0.577,16.25,9.25
73988,37.25,-436,65.16,nan,nan,nan,3.181,0.548,16.25,9.25
73989,38.3,-436,65.16,nan,nan,nan,3.124,0.548,16.25,10.3
73990,38.3,-435,65.16,nan,nan,nan,3.124,0.548,16.25,10.3
73991,39.85,-434,65.16,nan,nan,nan,3.118,0.608,16.25,11.85
73992,42.15,-434,65.16,nan,nan,nan,3.118,0.623,16.9,14.15
73993,42.15,-434,65.16,nan,nan,nan,3.118,0.623,16.9,14.15
73994,42.15,-434,65.16,nan,nan,nan,3.118,0.623,16.9,14.15
73995,42.15,-434,65.16,nan,nan,nan,3.169,0.66,16.9,14.15
73996,42.15,-433,65.16,nan,nan,nan,0.535,0.666,16.9,14.15
73997,42.15,-433,65.16,nan,nan,nan,0.537,0.744,16.9,14.15
73998,42.15,-432,65.16,nan,nan,nan,0.534,0.624,16.9,14.15
73999,42.3,-431,65.16,nan,nan,nan,0.537,0.744,17.05,14.3
74000,42.3,-431,65.16,nan,nan,nan,0.537,0.577,17.05,14.3
74001,42.3,-431,65.16,nan,nan,nan,0.537,0.707,17.05,14.3
74002,42.3,-432,65.16,nan,nan,nan,0.534,0.577,17.05,14.3
74003,42.15,-432,65.16,nan,nan,nan,0.535,0.577,17.05,14.3
74004,42.15,-432,65.16,nan,nan,nan,0.535,0.577,17.05,14.3
74005,42.15,-432,65.16,nan,nan,nan,0.535,0.577,17.05,14.3
74006,42.15,-432,65.16,nan,nan,nan,0.535,0.577,17.05,14.3
74007,42.15,-432,65.16,nan,nan,nan,0.535,0.577,17.05,14.3
74008,42.15,-432,65.16,nan,nan,nan,0.535,0.707,17.05,14.3
74009,42.15,-432,65.16,nan,nan,nan,0.535,0.707,17.05,14.3
74010,42.15,-431,65.16,nan,nan,nan,0.535,0.707,17.05,14.3
74011,42.15,-430,65.16,nan,nan,nan,0.537,nan,17.05,14.3
74012,42.15,-429,65.16,nan,nan,nan,0.534,nan,17.05,14.3
74013,43.6,-429,65.16,nan,nan,nan,0.535,0.707,18.35,15.6
74014,43.6,-429,65.16,nan,nan,nan,0.537,0.707,18.35,15.6
74015,43.6,-429,65.16,nan,nan,nan,0.537,0.707,18.35,15.6
74016,43.6,-429,65.16,nan,nan,nan,0.54,0.707,18.35,15.6
74017,43.6,-429,65.16,nan,nan,nan,0.54,0.707,18.35,14.1
74018,43.6,-429,65.16,nan,nan,nan,0.54,0.707,18.35,14.1
74019,43.6,-428,65.16,nan,nan,nan,0.537,0.577,18.35,14.1
74020,44.5,-428,65.16,nan,nan,nan,0.537,0.577,19.25,15.0
74021,44.5,-428,65.16,nan,nan,nan,0.537,0.577,19.25,15.0
74022,44.5,-428,65.16,nan,nan,nan,0.537,0.707,19.25,15.0
74023,44.5,-428,65.16,nan,nan,nan,0.537,0.707,19.25,15.0
74024,44.5,-428,65.16,nan,nan,nan,0.537,0.707,19.25,15.0
74025,44.5,-427,65.16,nan,nan,nan,0.537,0.707,19.25,15.0
74026,44.5,-427,65.16,nan,nan,nan,0.537,0.707,19.25,15.0
74027,44.5,-426,65.16,nan,nan,nan,0.537,0.707,19.25,15.0
74028,44.5,-426,65.16,nan,nan,nan,0.537,nan,19.25,15.0
74029,44.5,-426,65.16,nan,nan,nan,0.537,nan,19.25,15.0
74030,44.5,-427,65.16,nan,nan,nan,0.537,nan,19.25,15.0
74031,43.6,-427,65.16,nan,nan,nan,0.537,0.707,19.25,13.45
74032,43.6,-427,65.16,nan,nan,nan,0.537,0.707,19.25,13.45
74033,43.6,-427,65.16,nan,nan,nan,0.537,0.707,19.25,13.45
74034,43.6,-427,65.16,nan,nan,nan,0.537,0.707,19.25,13.45
74035,43.6,-427,65.16,nan,nan,nan,0.537,0.707,19.25,13.45
74036,43.6,-427,65.16,nan,nan,nan,0.537,0.707,19.25,13.45
74037,43.6,-426,65.16,nan,nan,nan,0.534,0.577,19.25,13.45
74038,44.9,-426,65.16,nan,nan,nan,0.535,0.577,19.65,13.85
74039,44.9,-426,65.16,nan,nan,nan,0.537,0.577,19.65,13.85
74040,44.9,-426,65.16,nan,nan,nan,0.537,0.707,19.65,12.25
74041,44.9,-426,65.16,nan,nan,nan,0.537,0.707,19.65,12.25
74042,44.9,-426,65.16,nan,nan,nan,0.537,0.707,19.65,12.25
74043,44.9,-425,65.16,nan,nan,nan,0.534,0.577,19.65,12.25
74044,47.55,-424,65.16,nan,nan,nan,0.535,0.577,22.3,14.9
74045,47.55,-424,65.16,nan,nan,nan,0.535,0.577,22.3,14.9
74046,47.55,-428,65.16,nan,nan,nan,0.532,0.577,22.3,14.9
74047,43.5,-427,65.16,nan,nan,nan,0.532,0.577,22.3,14.9
74048,43.5,-427,65.16,nan,nan,nan,0.532,0.577,22.3,14.9
74049,43.5,-427,65.16,nan,nan,nan,0.532,0.577,22.3,14.9
74050,43.5,-427,65.16,nan,nan,nan,0.532,0.577,22.3,14.9
74051,43.5,-427,65.16,nan,nan,nan,0.532,0.577,22.3,14.9
74052,43.5,-427,65.16,nan,nan,nan,0.532,0.577,22.3,14.9
74053,43.5,-427,65.16,nan,nan,nan,0.532,0.707,22.3,14.9
74054,43.5,-427,65.16,nan,nan,nan,0.532,0.707,22.3,14.9
74055,43.5,-434,65.16,nan,nan,nan,0.53,0.707,22.3,14.9
74056,39.25,-434,65.16,nan,nan,nan,0.53,0.707,22.3,14.9
74057,39.25,-434,65.16,nan,nan,nan,0.532,0.707,22.3,14.9
74058,39.25,-433,65.16,nan,nan,nan,0.53,0.577,22.3,13.95
74059,41.25,-433,65.16,nan,nan,nan,0.532,0.577,22.3,13.95
74060,41.25,-433,65.16,nan,nan,nan,0.532,0.577,22.3,13.45
74061,41.25,-433,65.16,nan,nan,nan,0.532,0.577,22.3,13.45
74062,41.25,-433,65.16,nan,nan,nan,0.532,0.577,22.3,13.45
74063,41.25,-433,65.16,nan,nan,nan,0.532,0.577,22.3,13.45
74064,41.25,-433,65.16,nan,nan,nan,0.532,0.577,22.3,13.45
74065,41.25,-433,65.16,nan,nan,nan,0.532,0.707,22.3,13.45
74066,41.25,-433,65.16,nan,nan,nan,0.532,0.707,22.3,13.45
74067,41.25,-432,65.16,nan,nan,nan,0.532,nan,22.3,13.45
74068,41.25,-432,65.16,nan,nan,nan,0.532,nan,22.3,13.45
74069,41.25,-432,65.16,nan,nan,nan,0.532,nan,22.3,13.45
74070,41.25,-432,65.16,nan,nan,nan,0.532,nan,22.3,13.45
74071,41.25,-432,65.16,nan,nan,nan,0.532,nan,22.3,13.45
74072,41.25,-432,65.16,nan,nan,nan,0.532,nan,22.3,13.45
74073,41.25,-432,65.16,nan,nan,nan,0.532,nan,22.3,13.45
74074,41.25,-431,65.16,nan,nan,nan,0.532,nan,22.3,13.45
74075,41.25,-431,65.16,nan,nan,nan,0.532,nan,22.3,13.45
74076,41.25,-431,65.16,nan,nan,nan,0.532,nan,22.3,13.45
74077,41.25,-430,65.16,nan,nan,nan,0.532,nan,22.3,13.45
74078,41.25,-430,65.16,nan,nan,nan,0.532,nan,22.3,13.45
74079,41.25,-430,65.16,nan,nan,nan,0.534,nan,22.3,13.45
74080,41.25,-429,65.16,nan,nan,nan,0.535,nan,22.3,12.1
74081,41.25,-428,65.16,nan,nan,nan,0.535,nan,22.3,12.1
74082,41.25,-428,65.16,nan,nan,nan,0.535,nan,22.3,12.1
74083,41.25,-428,65.16,nan,nan,nan,0.535,nan,22.3,12.1
74084,41.25,-428,65.16,nan,nan,nan,0.535,nan,22.3,12.1
74085,41.25,-428,65.16,nan,nan,nan,0.537,nan,22.3,12.1
74086,41.25,-428,65.16,nan,nan,nan,0.537,nan,22.3,10.3
74087,41.25,-427,65.16,nan,nan,nan,0.537,nan,22.3,10.3
74088,43.2,-427,65.16,nan,nan,nan,0.537,0.707,22.3,9.25
74089,43.2,-426,65.16,nan,nan,nan,0.54,0.707,22.3,9.25
74090,43.2,-426,65.16,nan,nan,nan,0.511,0.707,22.3,8.3
74091,43.2,-425,65.16,nan,nan,nan,0.511,0.577,22.3,8.3
74092,44.6,-425,65.16,nan,nan,nan,0.511,0.577,22.3,8.3
74093,44.6,-425,65.16,nan,nan,nan,0.511,0.577,22.3,8.3
74094,44.6,-425,65.16,nan,nan,nan,0.511,0.577,22.3,8.3
74095,44.6,-431,65.16,nan,nan,nan,0.51,0.548,22.3,8.3
74096,41.8,-431,65.16,nan,nan,nan,0.51,0.548,22.3,8.3
74097,41.8,-431,65.16,nan,nan,nan,0.51,0.577,22.3,8.3
74098,41.8,-430,65.16,nan,nan,nan,0.511,0.577,22.3,8.3
74099,41.8,-430,65.16,nan,nan,nan,0.511,0.577,22.3,8.3
74100,41.8,-430,65.16,nan,nan,nan,0.511,0.577,22.3,8.3
74101,41.8,-430,65.16,nan,nan,nan,0.511,0.707,22.3,8.3
74102,41.8,-430,65.16,nan,nan,nan,0.512,0.707,22.3,8.3
74103,41.8,-430,65.16,nan,nan,nan,0.512,0.707,22.3,8.3
74104,41.8,-430,65.16,nan,nan,nan,0.512,nan,22.3,8.3
74105,41.8,-430,65.16,nan,nan,nan,0.512,nan,22.3,8.3
74106,41.8,-430,65.16,nan,nan,nan,0.512,nan,22.3,8.3
74107,41.8,-430,65.16,nan,nan,nan,0.512,nan,22.3,8.3
74108,41.8,-432,65.16,nan,nan,nan,0.511,nan,22.3,8.3
74109,38.45,-432,65.16,nan,nan,nan,0.511,0.707,22.3,9.1
74110,38.45,-431,65.16,nan,nan,nan,0.51,0.577,22.3,9.1
74111,39.1,-430,65.16,nan,nan,nan,0.591,0.848,22.3,9.1
74112,40.45,-430,65.16,nan,nan,nan,0.591,0.864,22.3,9.1
74113,40.45,-430,65.16,nan,nan,nan,0.591,0.864,22.3,9.1
74114,40.45,-430,65.16,nan,nan,nan,0.591,0.864,22.3,9.1
74115,40.45,-430,65.16,nan,nan,nan,0.591,0.864,22.3,9.1
74116,40.45,-430,65.16,nan,nan,nan,0.591,0.864,22.3,9.1
74117,40.45,-430,65.16,nan,nan,nan,0.591,0.991,22.3,9.1
74118,40.45,-429,65.16,nan,nan,nan,0.597,1.039,22.3,9.1
74119,40.45,-429,65.16,nan,nan,nan,0.598,1.469,22.3,9.1
74120,40.45,-429,65.16,nan,nan,nan,0.598,nan,22.3,9.1
74121,40.45,-428,65.16,nan,nan,nan,0.598,nan,22.3,9.1
74122,40.45,-428,65.16,nan,nan,nan,0.598,nan,22.3,9.1
74123,40.45,-428,65.16,nan,nan,nan,0.598,nan,22.3,9.1
74124,40.45,-428,65.16,nan,nan,nan,0.598,nan,22.3,9.1
74125,40.45,-427,65.16,nan,nan,nan,0.598,nan,22.3,9.1
74126,40.45,-427,65.16,nan,nan,nan,0.598,nan,22.3,9.1
74127,40.45,-427,65.16,nan,nan,nan,0.598,nan,22.3,9.1
74128,40.45,-426,65.16,nan,nan,nan,0.598,nan,22.3,9.1
74129,40.45,-425,65.16,nan,nan,nan,0.598,nan,22.3,9.1
74130,43.25,-424,65.16,nan,nan,nan,0.588,0.114,22.3,9.1
74131,45.6,-424,65.16,nan,nan,nan,0.588,0.537,22.3,9.1
74132,45.6,-426,65.16,nan,nan,nan,0.582,0.479,22.3,9.1
74133,43.25,-426,65.16,nan,nan,nan,0.582,0.523,22.3,9.1
74134,43.25,-425,65.16,nan,nan,nan,0.582,0.523,22.3,9.1
74135,43.25,-425,65.16,nan,nan,nan,0.582,0.523,22.3,9.1
74136,43.25,-430,65.16,nan,nan,nan,0.582,0.5,22.3,9.1
74137,39.8,-429,65.16,nan,nan,nan,0.582,0.516,22.3,9.1
74138,39.8,-429,65.16,nan,nan,nan,0.582,0.522,22.3,9.1
74139,39.8,-428,65.16,nan,nan,nan,0.582,0.548,22.3,9.1
74140,39.8,-428,65.16,nan,nan,nan,0.582,0.577,22.3,9.1
74141,39.8,-428,65.16,nan,nan,nan,0.582,0.577,22.3,9.1
74142,39.8,-427,65.16,nan,nan,nan,0.587,0.707,22.3,9.1
74143,39.8,-427,65.16,nan,nan,nan,0.588,0.707,22.3,9.1
74144,39.8,-427,65.16,nan,nan,nan,0.588,0.707,22.3,9.1
74145,39.8,-426,65.16,nan,nan,nan,0.588,0.707,22.3,9.1
74146,40.9,-426,65.16,nan,nan,nan,0.588,0.707,22.3,7.15
74147,40.9,-426,65.16,nan,nan,nan,0.588,0.707,22.3,7.15
74148,40.9,-426,65.16,nan,nan,nan,0.588,0.707,22.3,7.15
74149,40.9,-426,65.16,nan,nan,nan,0.588,0.707,22.3,7.15
74150,40.9,-426,65.16,nan,nan,nan,0.588,0.707,22.3,7.15
74151,40.9,-426,65.16,nan,nan,nan,0.588,0.707,22.3,7.15
74152,40.9,-425,65.16,nan,nan,nan,0.582,0.577,22.3,7.15
74153,43.1,-430,65.16,nan,nan,nan,0.708,1.202,22.3,7.15
74154,39.7,-430,65.16,nan,nan,nan,0.708,1.051,22.3,7.15
74155,39.7,-430,65.16,nan,nan,nan,0.715,1.282,22.3,7.15
74156,39.7,-430,65.16,nan,nan,nan,0.715,1.282,22.3,7.15
74157,39.7,-430,65.16,nan,nan,nan,0.723,1.282,22.3,7.15
74158,39.7,-429,65.16,nan,nan,nan,0.732,1.282,22.3,7.15
74159,39.7,-429,65.16,nan,nan,nan,0.732,1.282,22.3,7.15
74160,39.7,-428,65.16,nan,nan,nan,0.732,1.282,22.3,7.15
74161,39.7,-428,65.16,nan,nan,nan,0.732,1.093,22.3,7.15
74162,39.7,-427,65.16,nan,nan,nan,0.732,nan,22.3,7.15
74163,39.7,-427,65.16,nan,nan,nan,0.732,nan,22.3,7.15
74164,39.7,-427,65.16,nan,nan,nan,0.732,nan,22.3,7.15
74165,39.7,-426,65.16,nan,nan,nan,0.723,nan,22.3,7.15
74166,40.9,-426,65.16,nan,nan,nan,0.715,0.707,22.3,7.15
74167,40.9,-425,65.16,nan,nan,nan,0.708,0.577,22.3,7.15
74168,43.1,-424,65.16,nan,nan,nan,0.7,0.565,22.3,7.15
74169,43.2,-424,65.16,nan,nan,nan,0.693,0.54,22.3,7.15
74170,43.2,-424,65.16,nan,nan,nan,0.693,0.54,22.3,7.15
74171,43.2,-423,65.16,nan,nan,nan,0.688,0.54,22.3,7.15
74172,45.55,-423,65.16,nan,nan,nan,0.682,0.529,22.3,7.15
74173,45.55,-431,65.16,nan,nan,nan,0.677,0.529,22.3,7.15
74174,43.2,-431,65.16,nan,nan,nan,0.672,0.513,22.3,7.15
74175,43.2,-431,65.16,nan,nan,nan,0.672,0.529,22.3,7.15
74176,43.2,-431,65.16,nan,nan,nan,0.672,0.511,22.3,7.15
74177,43.2,-463,65.16,nan,nan,nan,0.667,0.548,22.3,7.15
74178,39.75,-463,65.16,nan,nan,nan,0.662,0.548,22.3,7.15
74179,39.75,-462,65.16,nan,nan,nan,0.662,0.548,22.3,7.15
74180,39.75,-461,65.16,nan,nan,nan,0.662,0.548,22.3,7.15
74181,39.75,-460,65.16,nan,nan,nan,0.662,0.577,22.3,7.15
74182,39.75,-459,65.16,nan,nan,nan,0.662,0.577,22.3,7.15
74183,39.75,-458,65.16,nan,nan,nan,0.662,0.707,22.3,7.15
74184,39.75,-458,65.16,nan,nan,nan,0.662,0.707,22.3,7.15
74185,39.75,-458,65.16,nan,nan,nan,0.662,0.707,22.3,7.15
74186,39.75,-458,65.16,nan,nan,nan,0.666,nan,22.3,7.15
74187,39.75,-458,65.16,nan,nan,nan,0.672,nan,22.3,7.15
74188,39.75,-457,65.16,nan,nan,nan,0.672,nan,22.3,7.15
74189,39.75,-456,65.16,nan,nan,nan,0.672,nan,22.3,7.15
74190,39.75,-456,65.16,nan,nan,nan,0.676,nan,22.3,7.15
74191,39.75,-455,65.16,nan,nan,nan,0.682,nan,22.3,7.15
74192,39.75,-455,65.16,nan,nan,nan,0.682,nan,22.3,7.15
74193,39.75,-455,65.16,nan,nan,nan,0.682,nan,22.3,7.15
74194,39.75,-455,65.16,nan,nan,nan,0.687,nan,22.3,7.15
74195,39.75,-455,65.16,nan,nan,nan,0.693,nan,22.3,7.15
74196,39.75,-455,65.16,nan,nan,nan,0.693,nan,22.3,7.15
74197,39.75,-454,65.16,nan,nan,nan,0.688,nan,22.3,7.15
74198,40.4,-454,65.16,nan,nan,nan,0.682,0.707,22.3,7.15
74199,40.4,-454,65.16,nan,nan,nan,0.682,0.707,22.3,7.15
74200,40.4,-454,65.16,nan,nan,nan,0.682,0.707,22.3,7.15
74201,40.4,-453,65.16,nan,nan,nan,0.682,0.707,22.3,7.15
74202,40.4,-452,65.16,nan,nan,nan,0.682,0.707,22.3,7.15
74203,40.4,-451,65.16,nan,nan,nan,0.682,0.707,22.3,7.15
74204,40.4,-451,65.16,nan,nan,nan,0.682,0.707,22.3,7.15
74205,40.4,-451,65.16,nan,nan,nan,0.682,0.707,22.3,7.15
74206,40.4,-451,65.16,nan,nan,nan,0.682,nan,22.3,7.15
74207,40.4,-451,65.16,nan,nan,nan,0.687,nan,22.3,7.15
74208,40.4,-451,65.16,nan,nan,nan,0.693,nan,22.3,7.15
74209,40.4,-451,65.16,nan,nan,nan,0.699,nan,22.3,7.15
74210,40.4,-451,65.16,nan,nan,nan,0.632,nan,22.3,6.5
74211,40.4,-450,65.16,nan,nan,nan,0.64,nan,22.3,5.9
74212,40.4,-450,65.16,nan,nan,nan,0.64,nan,22.3,5.9
74213,40.4,-449,65.16,nan,nan,nan,0.637,nan,22.3,5.9
74214,40.7,-449,65.16,nan,nan,nan,0.63,0.707,22.3,5.9
74215,40.7,-449,65.16,nan,nan,nan,0.63,0.707,22.3,5.9
74216,40.7,-451,65.16,nan,nan,nan,0.628,0.577,22.3,5.9
74217,39.75,-451,65.16,nan,nan,nan,0.622,0.577,22.3,5.9
74218,39.75,-451,65.16,nan,nan,nan,0.622,0.577,22.3,5.9
74219,39.75,-451,65.16,nan,nan,nan,0.622,0.577,22.3,5.9
74220,39.75,-451,65.16,nan,nan,nan,0.622,0.577,22.3,5.9
74221,39.75,-451,65.16,nan,nan,nan,0.622,0.577,22.3,5.9
74222,39.75,-451,65.16,nan,nan,nan,0.622,0.577,22.3,5.9
74223,39.75,-451,65.16,nan,nan,nan,0.622,0.707,22.3,5.9
74224,39.75,-450,65.16,nan,nan,nan,0.622,0.707,22.3,5.9
74225,39.75,-450,65.16,nan,nan,nan,0.622,nan,22.3,5.9
74226,39.75,-450,65.16,nan,nan,nan,0.622,nan,22.3,5.9
74227,39.75,-449,65.16,nan,nan,nan,0.622,nan,22.3,5.9
74228,39.75,-449,65.16,nan,nan,nan,0.624,nan,22.3,5.9
74229,39.75,-449,65.16,nan,nan,nan,0.63,nan,22.3,5.9
74230,39.75,-449,65.16,nan,nan,nan,0.637,nan,22.3,5.9
74231,39.75,-449,65.16,nan,nan,nan,0.638,nan,22.3,5.9
74232,39.75,-448,65.16,nan,nan,nan,0.647,nan,22.3,5.85
74233,39.75,-447,65.16,nan,nan,nan,0.645,nan,22.3,5.85
74234,40.4,-447,65.16,nan,nan,nan,0.637,0.707,22.3,5.85
74235,40.4,-447,65.16,nan,nan,nan,0.638,0.707,22.3,5.85
74236,40.4,-447,65.16,nan,nan,nan,0.647,0.707,22.3,5.85
74237,40.4,-447,65.16,nan,nan,nan,0.647,0.707,22.3,5.85
74238,40.4,-447,65.16,nan,nan,nan,0.647,0.707,22.3,5.85
74239,40.4,-446,65.16,nan,nan,nan,0.647,0.707,22.3,5.85
74240,40.4,-446,65.16,nan,nan,nan,0.647,0.707,22.3,5.85
74241,40.4,-446,65.16,nan,nan,nan,0.647,0.707,22.3,5.85
74242,40.4,-445,65.16,nan,nan,nan,0.647,nan,22.3,5.85
74243,40.4,-444,65.16,nan,nan,nan,0.647,nan,22.3,5.85
74244,40.4,-444,65.16,nan,nan,nan,0.648,nan,22.3,5.85
74245,40.4,-444,65.16,nan,nan,nan,0.659,nan,22.3,5.85
74246,40.4,-444,65.16,nan,nan,nan,0.659,nan,22.3,5.85
74247,40.4,-449,65.16,nan,nan,nan,0.656,nan,22.3,5.85
74248,37.8,-448,65.16,nan,nan,nan,0.647,0.707,22.3,7.75
74249,37.8,-447,65.16,nan,nan,nan,0.645,0.577,22.3,7.75
74250,38.1,-446,65.16,nan,nan,nan,0.637,0.577,22.3,7.75
74251,38.1,-445,65.16,nan,nan,nan,0.637,0.548,22.3,7.75
74252,39.4,-445,65.16,nan,nan,nan,0.507,0.548,22.3,7.75
74253,39.4,-444,65.16,nan,nan,nan,0.508,0.548,22.3,7.75
74254,39.4,-443,65.16,nan,nan,nan,0.508,0.548,22.3,7.75
74255,39.4,-443,65.16,nan,nan,nan,0.508,0.548,22.3,7.75
74256,39.4,-442,65.16,nan,nan,nan,0.508,0.548,22.3,7.75
74257,39.4,-442,65.16,nan,nan,nan,0.508,0.577,22.3,7.75
74258,39.4,-442,65.16,nan,nan,nan,0.508,0.577,22.3,7.75
