Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44378,44.85,-203,64.68,nan,nan,nan,6.505,nan,24.95,19.05
44379,44.85,-202,64.68,nan,nan,nan,6.619,nan,24.95,19.05
44380,44.85,-202,64.68,nan,nan,nan,6.743,nan,24.95,19.05
44381,44.85,-202,64.68,nan,nan,nan,6.743,nan,24.95,19.05
44382,44.85,-202,64.68,nan,nan,nan,6.743,nan,24.95,19.05
44383,44.85,-202,64.68,nan,nan,nan,6.866,nan,24.95,19.05
44384,44.85,-229,64.68,nan,nan,nan,6.874,nan,24.95,19.05
44385,42.2,-229,64.68,nan,nan,nan,6.743,0.707,25.35,21.7
44386,42.2,-230,64.68,nan,nan,nan,6.627,0.577,25.35,21.7
44387,40.95,-229,64.68,nan,nan,nan,6.509,0.577,26.6,22.95
44388,40.95,-228,64.68,nan,nan,nan,6.619,0.577,26.6,22.95
44389,40.95,-227,64.68,nan,nan,nan,6.743,0.577,26.6,17.85
44390,40.95,-226,64.68,nan,nan,nan,6.866,0.577,26.6,17.85
44391,40.95,-226,64.68,nan,nan,nan,7.007,0.577,26.6,14.9
44392,40.95,-225,64.68,nan,nan,nan,7.154,0.577,26.6,14.9
44393,40.95,-225,64.68,nan,nan,nan,7.154,0.577,26.6,14.9
44394,40.95,-225,64.68,nan,nan,nan,7.154,0.707,26.6,14.9
44395,40.95,-224,64.68,nan,nan,nan,7.154,nan,26.6,14.9
44396,40.95,-224,64.68,nan,nan,nan,7.154,nan,26.6,14.9
44397,40.95,-224,64.68,nan,nan,nan,7.154,nan,26.6,14.9
44398,40.95,-224,64.68,nan,nan,nan,7.302,nan,26.6,14.9
44399,40.95,-223,64.68,nan,nan,nan,7.47,nan,26.6,14.9
44400,40.95,-222,64.68,nan,nan,nan,7.47,nan,26.6,14.9
44401,40.95,-222,64.68,nan,nan,nan,7.638,nan,26.6,14.9
44402,40.95,-222,64.68,nan,nan,nan,0.586,nan,26.6,14.9
44403,40.95,-221,64.68,nan,nan,nan,0.513,nan,26.6,14.9
44404,40.95,-220,64.68,nan,nan,nan,0.514,nan,26.6,14.9
44405,40.95,-220,64.68,nan,nan,nan,0.514,nan,26.6,14.9
44406,40.95,-220,64.68,nan,nan,nan,0.514,nan,26.6,14.9
44407,40.95,-220,64.68,nan,nan,nan,0.514,nan,26.6,14.9
44408,40.95,-220,64.68,nan,nan,nan,0.514,nan,26.6,14.9
44409,40.95,-220,64.68,nan,nan,nan,0.514,nan,26.6,14.9
44410,40.95,-220,64.68,nan,nan,nan,0.514,nan,26.6,14.9
44411,40.95,-220,64.68,nan,nan,nan,0.514,nan,26.6,14.9
44412,40.95,-220,64.68,nan,nan,nan,0.514,nan,26.6,14.9
44413,40.95,-220,64.68,nan,nan,nan,0.514,nan,26.6,14.9
44414,40.95,-220,64.68,nan,nan,nan,0.516,nan,26.6,14.9
44415,40.95,-220,64.68,nan,nan,nan,0.516,nan,26.6,14.9
44416,40.95,-220,64.68,nan,nan,nan,0.516,nan,26.6,14.9
44417,40.95,-220,64.68,nan,nan,nan,0.516,nan,26.6,14.9
44418,40.95,-220,64.68,nan,nan,nan,0.516,nan,26.6,14.9
44419,40.95,-220,64.68,nan,nan,nan,0.516,nan,26.6,14.9
44420,40.95,-219,64.68,nan,nan,nan,0.516,nan,26.6,14.9
44421,40.95,-219,64.68,nan,nan,nan,0.516,nan,26.6,14.9
44422,40.95,-218,64.68,nan,nan,nan,0.519,nan,26.6,14.9
44423,40.95,-218,64.68,nan,nan,nan,0.519,nan,26.6,14.9
44424,40.95,-218,64.68,nan,nan,nan,0.519,nan,26.6,14.9
44425,40.95,-218,64.68,nan,nan,nan,0.519,nan,26.6,14.9
44426,40.95,-218,64.68,nan,nan,nan,0.522,nan,26.6,14.9
44427,40.95,-218,64.68,nan,nan,nan,0.522,nan,26.6,14.9
44428,40.95,-218,64.68,nan,nan,nan,0.527,nan,26.6,14.75
44429,40.95,-218,64.68,nan,nan,nan,0.527,nan,26.6,14.75
44430,40.95,-218,64.68,nan,nan,nan,0.527,nan,26.6,14.75
44431,40.95,-218,64.68,nan,nan,nan,0.527,nan,26.6,14.75
44432,40.95,-218,64.68,nan,nan,nan,0.527,nan,26.6,14.75
44433,40.95,-218,64.68,nan,nan,nan,0.527,nan,26.6,14.75
44434,40.95,-218,64.68,nan,nan,nan,0.527,nan,26.6,14.75
44435,40.95,-229,64.68,nan,nan,nan,0.522,nan,26.6,14.75
44436,38.75,-229,64.68,nan,nan,nan,0.522,0.707,28.8,16.95
44437,38.75,-229,64.68,nan,nan,nan,0.522,0.707,28.8,16.95
44438,38.75,-230,64.68,nan,nan,nan,0.519,0.577,28.8,16.95
44439,38.45,-230,64.68,nan,nan,nan,0.519,0.577,29.1,17.25
44440,38.45,-229,64.68,nan,nan,nan,0.519,0.577,29.1,17.25
44441,38.45,-229,64.68,nan,nan,nan,0.522,0.577,29.1,12.4
44442,38.45,-228,64.68,nan,nan,nan,0.522,0.577,29.1,12.4
44443,38.45,-228,64.68,nan,nan,nan,0.522,0.577,29.1,12.4
44444,38.45,-227,64.68,nan,nan,nan,0.522,0.577,29.1,12.4
44445,38.45,-227,64.68,nan,nan,nan,0.522,0.707,29.1,12.4
44446,38.45,-227,64.68,nan,nan,nan,0.522,0.707,29.1,12.4
44447,38.45,-227,64.68,nan,nan,nan,0.522,nan,29.1,12.4
44448,38.45,-227,64.68,nan,nan,nan,0.522,nan,29.1,12.4
44449,38.45,-228,64.68,nan,nan,nan,0.522,nan,29.1,12.4
44450,37.75,-228,64.68,nan,nan,nan,0.522,0.707,29.8,10.6
44451,37.75,-228,64.68,nan,nan,nan,0.522,0.707,29.8,10.6
44452,37.75,-230,64.68,nan,nan,nan,0.519,0.577,29.8,10.6
44453,37.35,-234,64.68,nan,nan,nan,1.448,2.524,30.2,11.0
44454,35.1,-234,64.68,nan,nan,nan,1.415,2.346,32.45,13.25
44455,35.1,-234,64.68,nan,nan,nan,1.415,2.346,32.45,13.25
44456,35.1,-234,64.68,nan,nan,nan,1.415,2.346,32.45,13.25
44457,35.1,-234,64.68,nan,nan,nan,1.415,2.346,32.45,13.25
44458,35.1,-234,64.68,nan,nan,nan,1.415,2.688,32.45,13.25
44459,35.1,-233,64.68,nan,nan,nan,1.415,3.001,32.45,13.25
44460,35.1,-232,64.68,nan,nan,nan,1.415,3.001,32.45,13.25
44461,35.1,-232,64.68,nan,nan,nan,1.467,3.977,32.45,13.25
44462,35.1,-232,64.68,nan,nan,nan,1.507,nan,32.45,9.75
44463,35.1,-232,64.68,nan,nan,nan,1.507,nan,32.45,9.75
44464,35.1,-232,64.68,nan,nan,nan,1.507,nan,32.45,9.75
44465,35.1,-232,64.68,nan,nan,nan,1.507,nan,32.45,9.75
44466,35.1,-235,64.68,nan,nan,nan,1.448,nan,32.45,9.75
44467,32.3,-235,64.68,nan,nan,nan,1.415,0.707,35.25,12.55
44468,32.3,-235,64.68,nan,nan,nan,1.415,0.707,35.25,12.55
44469,32.3,-237,64.68,nan,nan,nan,1.367,0.577,35.25,12.55
44470,28.85,-237,64.68,nan,nan,nan,1.34,0.577,38.7,16.0
44471,28.85,-237,64.68,nan,nan,nan,1.34,0.577,38.7,16.0
44472,28.85,-237,64.68,nan,nan,nan,1.34,0.577,38.7,16.0
44473,28.85,-237,64.68,nan,nan,nan,1.34,0.577,38.7,16.0
44474,28.85,-237,64.68,nan,nan,nan,1.34,0.577,38.7,16.0
44475,28.85,-238,64.68,nan,nan,nan,1.301,0.577,38.7,16.0
44476,27.2,-237,64.68,nan,nan,nan,1.331,0.957,40.35,17.65
44477,28.85,-236,64.68,nan,nan,nan,1.297,0.894,40.35,17.65
44478,30.5,-236,64.68,nan,nan,nan,1.274,0.837,40.35,17.65
44479,30.5,-237,64.68,nan,nan,nan,1.245,0.894,40.35,17.65
44480,28.85,-238,64.68,nan,nan,nan,1.218,0.837,40.35,17.65
44481,27.2,-238,64.68,nan,nan,nan,1.2,0.787,40.35,17.65
44482,27.2,-237,64.68,nan,nan,nan,1.176,0.756,40.35,17.65
44483,28.85,-237,64.68,nan,nan,nan,1.183,0.726,40.35,17.65
44484,28.85,-237,64.68,nan,nan,nan,1.2,0.744,40.35,15.0
44485,28.85,-237,64.68,nan,nan,nan,1.225,0.535,40.35,15.0
44486,28.85,-237,64.68,nan,nan,nan,1.245,0.548,40.35,13.75
44487,28.85,-237,64.68,nan,nan,nan,1.245,0.548,40.35,13.75
44488,28.85,-237,64.68,nan,nan,nan,1.245,0.577,40.35,13.75
44489,28.85,-236,64.68,nan,nan,nan,1.218,0.577,40.35,13.75
44490,29.8,-236,64.68,nan,nan,nan,1.2,0.577,40.35,13.75
44491,29.8,-235,64.68,nan,nan,nan,1.176,0.577,40.35,13.75
44492,31.1,-235,64.68,nan,nan,nan,1.161,0.577,40.35,13.75
44493,31.1,-235,64.68,nan,nan,nan,1.161,0.577,40.35,13.75
44494,31.1,-235,64.68,nan,nan,nan,1.161,0.577,40.35,13.75
44495,31.1,-234,64.68,nan,nan,nan,1.14,0.548,40.35,13.75
44496,33.0,-234,64.68,nan,nan,nan,1.126,0.548,40.35,13.75
44497,33.0,-233,64.68,nan,nan,nan,1.126,0.548,40.35,13.75
44498,33.0,-233,64.68,nan,nan,nan,1.126,0.548,40.35,13.75
44499,33.0,-233,64.68,nan,nan,nan,1.126,0.577,40.35,13.75
44500,33.0,-232,64.68,nan,nan,nan,1.108,0.577,40.35,13.75
44501,34.1,-232,64.68,nan,nan,nan,1.095,0.577,40.35,13.75
44502,34.1,-231,64.68,nan,nan,nan,1.079,0.548,40.35,13.75
44503,35.8,-231,64.68,nan,nan,nan,1.068,0.548,40.35,13.75
44504,35.8,-231,64.68,nan,nan,nan,1.068,0.548,40.35,13.75
44505,35.8,-232,64.68,nan,nan,nan,1.053,0.548,40.35,13.75
44506,33.35,-231,64.68,nan,nan,nan,1.075,0.816,40.35,13.75
44507,35.8,-231,64.68,nan,nan,nan,1.064,0.756,40.35,13.75
44508,35.8,-231,64.68,nan,nan,nan,1.064,0.756,40.35,13.75
44509,35.8,-231,64.68,nan,nan,nan,1.064,0.753,40.35,13.75
44510,35.8,-231,64.68,nan,nan,nan,1.064,0.837,40.35,13.75
44511,35.8,-231,64.68,nan,nan,nan,1.064,0.816,40.35,13.75
44512,35.8,-231,64.68,nan,nan,nan,1.064,1.0,40.35,13.75
44513,35.8,-231,64.68,nan,nan,nan,1.064,1.0,40.35,13.75
44514,35.8,-231,64.68,nan,nan,nan,1.064,0.707,40.35,13.75
44515,35.8,-231,64.68,nan,nan,nan,1.064,nan,40.35,13.75
44516,35.8,-231,64.68,nan,nan,nan,1.064,nan,40.35,13.75
44517,35.8,-230,64.68,nan,nan,nan,1.051,nan,40.35,13.75
44518,38.25,-230,64.68,nan,nan,nan,1.041,0.707,40.35,13.75
44519,38.25,-230,64.68,nan,nan,nan,1.041,0.707,40.35,13.75
44520,38.25,-229,64.68,nan,nan,nan,1.041,0.707,40.35,13.75
44521,38.25,-228,64.68,nan,nan,nan,1.041,0.707,40.35,13.75
44522,38.25,-228,64.68,nan,nan,nan,1.041,0.707,40.35,13.75
44523,38.25,-231,64.68,nan,nan,nan,1.029,0.577,40.35,13.75
44524,34.5,-231,64.68,nan,nan,nan,1.02,0.577,40.35,13.75
44525,34.5,-231,64.68,nan,nan,nan,1.02,0.577,40.35,13.75
44526,34.5,-231,64.68,nan,nan,nan,1.02,0.577,40.35,13.75
44527,34.5,-231,64.68,nan,nan,nan,1.02,0.707,40.35,13.75
44528,34.5,-231,64.68,nan,nan,nan,1.02,0.707,40.35,13.75
44529,34.5,-231,64.68,nan,nan,nan,1.02,0.707,40.35,13.75
44530,34.5,-231,64.68,nan,nan,nan,1.02,0.707,40.35,13.75
44531,34.5,-230,64.68,nan,nan,nan,1.009,0.577,40.35,13.75
44532,36.25,-230,64.68,nan,nan,nan,1.0,0.577,40.35,13.75
44533,36.25,-230,64.68,nan,nan,nan,1.0,0.707,40.35,13.75
44534,36.25,-230,64.68,nan,nan,nan,1.011,0.707,40.35,13.75
44535,36.25,-232,64.68,nan,nan,nan,1.009,0.577,40.35,11.55
44536,33.55,-231,64.68,nan,nan,nan,1.007,0.694,40.35,11.55
44537,34.5,-231,64.68,nan,nan,nan,1.008,0.629,40.35,11.55
44538,34.5,-230,64.68,nan,nan,nan,1.007,0.625,40.35,11.25
44539,36.25,-229,64.68,nan,nan,nan,0.998,0.595,40.35,11.25
44540,36.25,-229,64.68,nan,nan,nan,0.998,0.578,40.35,11.25
44541,36.25,-229,64.68,nan,nan,nan,0.998,0.629,40.35,11.25
44542,36.25,-228,64.68,nan,nan,nan,0.989,0.625,40.35,11.25
44543,37.55,-228,64.68,nan,nan,nan,0.981,0.595,40.35,11.25
44544,37.55,-228,64.68,nan,nan,nan,0.981,0.578,40.35,11.25
44545,37.55,-230,64.68,nan,nan,nan,0.972,0.548,40.35,11.25
44546,34.2,-230,64.68,nan,nan,nan,0.965,0.548,40.35,11.25
44547,34.2,-230,64.68,nan,nan,nan,0.965,0.548,40.35,11.25
44548,34.2,-229,64.68,nan,nan,nan,0.965,0.548,40.35,11.25
44549,35.8,-228,64.68,nan,nan,nan,0.972,0.62,40.35,11.05
44550,38.25,-231,64.68,nan,nan,nan,1.009,1.033,40.35,11.05
44551,34.5,-231,64.68,nan,nan,nan,1.01,1.01,40.35,11.05
44552,34.5,-230,64.68,nan,nan,nan,0.669,1.033,40.35,11.05
44553,36.25,-230,64.68,nan,nan,nan,0.669,0.968,40.35,11.05
44554,36.25,-230,64.68,nan,nan,nan,0.669,1.01,40.35,11.05
44555,36.25,-230,64.68,nan,nan,nan,0.669,1.097,40.35,11.05
44556,36.25,-230,64.68,nan,nan,nan,0.669,1.097,40.35,11.05
44557,36.25,-229,64.68,nan,nan,nan,0.669,1.171,40.35,11.05
44558,36.25,-228,64.68,nan,nan,nan,0.667,1.037,40.35,11.05
44559,37.55,-228,64.68,nan,nan,nan,0.663,0.548,40.35,11.05
44560,37.55,-228,64.68,nan,nan,nan,0.663,0.577,40.35,11.05
44561,37.55,-227,64.68,nan,nan,nan,0.663,0.577,40.35,11.05
44562,37.55,-227,64.68,nan,nan,nan,0.663,0.707,40.35,11.05
44563,37.55,-227,64.68,nan,nan,nan,0.663,0.707,40.35,11.05
44564,37.55,-226,64.68,nan,nan,nan,0.663,0.707,40.35,11.05
44565,37.55,-226,64.68,nan,nan,nan,0.665,0.707,40.35,11.05
44566,37.55,-226,64.68,nan,nan,nan,0.669,0.707,40.35,11.05
44567,37.55,-225,64.68,nan,nan,nan,0.669,nan,40.35,11.05
44568,37.55,-225,64.68,nan,nan,nan,0.671,nan,40.35,11.05
44569,37.55,-225,64.68,nan,nan,nan,0.676,nan,40.35,11.05
44570,37.55,-225,64.68,nan,nan,nan,0.676,nan,40.35,11.05
44571,37.55,-225,64.68,nan,nan,nan,0.676,nan,40.35,11.05
44572,37.55,-225,64.68,nan,nan,nan,0.676,nan,40.35,11.05
44573,37.55,-224,64.68,nan,nan,nan,0.674,nan,40.35,11.05
44574,39.4,-224,64.68,nan,nan,nan,0.671,0.707,40.35,12.2
44575,39.4,-224,64.68,nan,nan,nan,0.644,0.707,40.35,12.2
44576,39.4,-224,64.68,nan,nan,nan,0.645,0.707,40.35,12.2
44577,39.4,-224,64.68,nan,nan,nan,0.65,0.707,40.35,12.2
44578,39.4,-224,64.68,nan,nan,nan,0.651,0.707,40.35,12.2
44579,39.4,-223,64.68,nan,nan,nan,0.651,0.577,40.35,12.2
44580,42.0,-223,64.68,nan,nan,nan,0.651,0.577,40.35,14.8
44581,42.0,-223,64.68,nan,nan,nan,0.653,0.577,40.35,14.8
44582,42.0,-223,64.68,nan,nan,nan,0.658,0.577,40.35,13.15
44583,42.0,-223,64.68,nan,nan,nan,0.658,0.707,40.35,13.15
44584,42.0,-222,64.68,nan,nan,nan,0.658,0.707,40.35,13.15
44585,42.0,-222,64.68,nan,nan,nan,0.658,0.707,40.35,13.15
44586,42.0,-222,64.68,nan,nan,nan,0.658,0.707,40.35,13.15
44587,42.0,-222,64.68,nan,nan,nan,0.658,0.707,40.35,13.15
44588,42.0,-222,64.68,nan,nan,nan,0.66,nan,40.35,13.15
44589,42.0,-222,64.68,nan,nan,nan,0.665,nan,40.35,12.2
44590,42.0,-222,64.68,nan,nan,nan,0.667,nan,40.35,12.2
44591,42.0,-222,64.68,nan,nan,nan,0.673,nan,40.35,10.9
44592,42.0,-222,64.68,nan,nan,nan,0.673,nan,40.35,10.9
44593,42.0,-222,64.68,nan,nan,nan,0.673,nan,40.35,10.9
44594,42.0,-221,64.68,nan,nan,nan,0.675,nan,40.35,10.9
44595,42.0,-221,64.68,nan,nan,nan,0.682,nan,40.35,9.0
44596,42.0,-221,64.68,nan,nan,nan,0.682,nan,40.35,9.0
44597,42.0,-221,64.68,nan,nan,nan,0.682,nan,40.35,9.0
44598,42.0,-221,64.68,nan,nan,nan,0.682,nan,40.35,9.0
44599,42.0,-224,64.68,nan,nan,nan,0.682,nan,40.35,9.0
44600,38.05,-224,64.68,nan,nan,nan,0.682,0.707,40.35,8.65
44601,38.05,-224,64.68,nan,nan,nan,0.684,0.707,40.35,8.65
44602,38.05,-224,64.68,nan,nan,nan,0.691,0.707,40.35,8.65
44603,38.05,-224,64.68,nan,nan,nan,0.691,0.707,40.35,8.65
44604,38.05,-224,64.68,nan,nan,nan,0.694,0.707,40.35,8.65
44605,38.05,-223,64.68,nan,nan,nan,0.656,0.707,40.35,8.65
44606,38.05,-223,64.68,nan,nan,nan,0.663,0.707,40.35,8.45
44607,38.05,-223,64.68,nan,nan,nan,0.663,0.707,40.35,8.45
44608,38.05,-222,64.68,nan,nan,nan,0.659,0.707,40.35,8.45
44609,39.4,-222,64.68,nan,nan,nan,0.653,0.707,40.35,8.45
44610,39.4,-222,64.68,nan,nan,nan,0.653,0.707,40.35,8.45
44611,39.4,-222,64.68,nan,nan,nan,0.653,0.707,40.35,8.45
44612,39.4,-222,64.68,nan,nan,nan,0.653,0.707,40.35,8.45
44613,39.4,-222,64.68,nan,nan,nan,0.653,0.707,40.35,8.45
44614,39.4,-221,64.68,nan,nan,nan,0.65,0.577,40.35,8.45
44615,42.0,-220,64.68,nan,nan,nan,0.645,0.577,40.35,8.45
44616,42.0,-219,64.68,nan,nan,nan,0.647,0.577,40.35,8.45
44617,42.0,-219,64.68,nan,nan,nan,0.653,0.577,40.35,8.45
44618,42.0,-219,64.68,nan,nan,nan,0.653,0.707,40.35,8.45
44619,42.0,-219,64.68,nan,nan,nan,0.653,0.707,40.35,8.45
44620,42.0,-219,64.68,nan,nan,nan,0.653,0.707,40.35,8.45
44621,42.0,-219,64.68,nan,nan,nan,0.653,0.707,40.35,8.45
44622,42.0,-219,64.68,nan,nan,nan,0.656,0.707,40.35,8.45
44623,42.0,-219,64.68,nan,nan,nan,0.663,nan,40.35,8.45
44624,42.0,-219,64.68,nan,nan,nan,0.663,nan,40.35,8.45
44625,42.0,-218,64.68,nan,nan,nan,0.663,nan,40.35,8.45
44626,42.0,-217,64.68,nan,nan,nan,0.659,nan,40.35,8.45
44627,42.3,-216,64.68,nan,nan,nan,0.653,0.707,40.35,8.75
44628,42.3,-217,64.68,nan,nan,nan,0.65,0.577,40.35,8.75
44629,42.0,-217,64.68,nan,nan,nan,0.645,0.577,40.35,8.75
44630,42.0,-220,64.68,nan,nan,nan,0.645,0.548,40.35,8.75
44631,38.05,-220,64.68,nan,nan,nan,0.645,0.548,40.35,8.75
44632,38.05,-219,64.68,nan,nan,nan,0.645,0.548,40.35,8.75
44633,38.05,-219,64.68,nan,nan,nan,0.645,0.548,40.35,8.75
44634,38.05,-218,64.68,nan,nan,nan,0.645,0.535,40.35,8.75
44635,39.4,-218,64.68,nan,nan,nan,0.634,0.535,40.35,8.75
44636,39.4,-218,64.68,nan,nan,nan,0.639,0.548,40.35,8.1
44637,39.4,-217,64.68,nan,nan,nan,0.639,0.548,40.35,8.1
44638,42.0,-217,64.68,nan,nan,nan,0.639,0.548,40.35,8.1
44639,42.0,-217,64.68,nan,nan,nan,0.639,0.548,40.35,8.1
44640,42.0,-217,64.68,nan,nan,nan,0.639,0.577,40.35,8.1
44641,42.0,-217,64.68,nan,nan,nan,0.642,0.577,40.35,8.1
44642,42.0,-216,64.68,nan,nan,nan,0.647,0.577,40.35,8.1
44643,42.0,-216,64.68,nan,nan,nan,0.647,0.577,40.35,8.1
44644,42.0,-216,64.68,nan,nan,nan,0.651,0.707,40.35,8.1
44645,42.0,-216,64.68,nan,nan,nan,0.657,0.707,40.35,8.1
44646,42.0,-216,64.68,nan,nan,nan,0.657,nan,40.35,8.1
44647,42.0,-217,64.68,nan,nan,nan,0.657,nan,40.35,8.1
44648,39.4,-216,64.68,nan,nan,nan,0.678,1.414,40.35,7.8
44649,42.0,-216,64.68,nan,nan,nan,0.573,1.0,40.35,7.8
44650,42.0,-216,64.68,nan,nan,nan,0.577,1.0,40.35,7.8
44651,42.0,-216,64.68,nan,nan,nan,0.578,1.0,40.35,7.8
44652,42.0,-216,64.68,nan,nan,nan,0.583,1.0,40.35,6.05
44653,42.0,-216,64.68,nan,nan,nan,0.583,1.0,40.35,6.05
44654,42.0,-216,64.68,nan,nan,nan,0.583,1.0,40.35,6.05
44655,42.0,-216,64.68,nan,nan,nan,0.583,1.0,40.35,6.05
44656,42.0,-216,64.68,nan,nan,nan,0.583,0.707,40.35,6.05
44657,42.0,-216,64.68,nan,nan,nan,0.584,nan,40.35,6.05
44658,42.0,-216,64.68,nan,nan,nan,0.59,nan,40.35,4.75
44659,42.0,-215,64.68,nan,nan,nan,0.59,nan,40.35,4.75
44660,42.0,-214,64.68,nan,nan,nan,0.59,nan,40.35,4.75
44661,42.0,-213,64.68,nan,nan,nan,0.59,nan,40.35,4.75
44662,42.0,-214,64.68,nan,nan,nan,0.588,nan,40.35,4.75
44663,39.4,-213,64.68,nan,nan,nan,0.615,1.142,40.35,4.75
44664,41.0,-212,64.68,nan,nan,nan,0.608,0.815,40.35,4.75
44665,41.0,-212,64.68,nan,nan,nan,0.608,0.815,40.35,4.75
44666,41.0,-225,64.68,nan,nan,nan,0.607,0.796,40.35,4.75
44667,37.55,-225,64.68,nan,nan,nan,0.601,0.706,40.35,4.75
44668,37.55,-224,64.68,nan,nan,nan,0.601,0.706,40.35,4.75
44669,37.55,-224,64.68,nan,nan,nan,0.601,0.706,40.35,4.75
44670,37.55,-223,64.68,nan,nan,nan,0.601,0.706,40.35,4.75
44671,37.55,-223,64.68,nan,nan,nan,0.601,0.669,40.35,4.75
44672,37.55,-223,64.68,nan,nan,nan,0.601,0.577,40.35,4.75
44673,37.55,-222,64.68,nan,nan,nan,0.608,0.707,40.35,4.75
44674,37.55,-222,64.68,nan,nan,nan,0.608,0.707,40.35,4.75
44675,37.55,-221,64.68,nan,nan,nan,0.607,0.707,40.35,4.75
44676,38.2,-221,64.68,nan,nan,nan,0.601,0.707,40.35,4.75
44677,38.2,-221,64.68,nan,nan,nan,0.601,0.707,40.35,4.75
44678,38.2,-220,64.68,nan,nan,nan,0.601,0.707,40.35,4.75
44679,38.2,-227,64.68,nan,nan,nan,0.607,0.577,40.35,4.75
44680,36.25,-227,64.68,nan,nan,nan,0.601,0.577,40.35,6.05
44681,36.25,-226,64.68,nan,nan,nan,0.601,0.577,40.35,6.05
44682,36.25,-226,64.68,nan,nan,nan,0.601,0.577,40.35,6.05
44683,36.25,-226,64.68,nan,nan,nan,0.601,0.577,40.35,6.05
44684,36.25,-225,64.68,nan,nan,nan,0.601,0.577,40.35,6.05
44685,36.25,-225,64.68,nan,nan,nan,0.601,0.707,40.35,6.05
44686,36.25,-224,64.68,nan,nan,nan,0.601,0.707,40.35,6.05
44687,36.25,-224,64.68,nan,nan,nan,0.601,0.707,40.35,6.05
44688,36.25,-224,64.68,nan,nan,nan,0.601,nan,40.35,6.05
44689,36.25,-223,64.68,nan,nan,nan,0.601,nan,40.35,6.05
44690,36.25,-223,64.68,nan,nan,nan,0.601,nan,40.35,6.05
44691,36.25,-223,64.68,nan,nan,nan,0.601,nan,40.35,6.05
44692,36.25,-223,64.68,nan,nan,nan,0.601,nan,40.35,6.05
44693,36.25,-222,64.68,nan,nan,nan,0.601,nan,40.35,6.05
44694,36.25,-222,64.68,nan,nan,nan,0.601,nan,40.35,6.05
44695,36.25,-221,64.68,nan,nan,nan,0.601,nan,40.35,6.05
44696,36.25,-220,64.68,nan,nan,nan,0.601,nan,40.35,6.05
44697,36.25,-219,64.68,nan,nan,nan,0.601,nan,40.35,6.05
44698,36.25,-219,64.68,nan,nan,nan,0.601,nan,40.35,6.05
44699,36.25,-219,64.68,nan,nan,nan,0.608,nan,40.35,6.05
44700,36.25,-219,64.68,nan,nan,nan,0.608,nan,40.35,6.05
44701,36.25,-219,64.68,nan,nan,nan,0.608,nan,40.35,6.05
44702,36.25,-219,64.68,nan,nan,nan,0.608,nan,40.35,6.05
44703,36.25,-219,64.68,nan,nan,nan,0.608,nan,40.35,6.05
44704,36.25,-219,64.68,nan,nan,nan,0.608,nan,40.35,6.05
44705,36.25,-219,64.68,nan,nan,nan,0.608,nan,40.35,6.05
44706,36.25,-218,64.68,nan,nan,nan,0.607,nan,40.35,6.05
44707,37.55,-228,64.68,nan,nan,nan,0.827,2.529,40.35,6.05
44708,34.2,-228,64.68,nan,nan,nan,0.827,1.845,40.35,8.1
44709,34.2,-228,64.68,nan,nan,nan,0.827,1.845,40.35,8.1
44710,34.2,-228,64.68,nan,nan,nan,0.827,1.845,40.35,8.1
44711,34.2,-228,64.68,nan,nan,nan,0.827,1.845,40.35,8.1
44712,34.2,-227,64.68,nan,nan,nan,0.827,1.845,40.35,8.1
44713,34.2,-226,64.68,nan,nan,nan,0.83,1.845,40.35,8.1
44714,34.2,-225,64.68,nan,nan,nan,0.846,1.845,40.35,8.1
44715,34.2,-225,64.68,nan,nan,nan,0.846,1.822,40.35,8.1
44716,34.2,-225,64.68,nan,nan,nan,0.846,nan,40.35,8.1
44717,34.2,-225,64.68,nan,nan,nan,0.846,nan,40.35,8.1
44718,34.2,-225,64.68,nan,nan,nan,0.846,nan,40.35,8.1
44719,34.2,-224,64.68,nan,nan,nan,0.846,nan,40.35,8.1
44720,34.2,-224,64.68,nan,nan,nan,0.846,nan,40.35,8.1
44721,34.2,-223,64.68,nan,nan,nan,0.846,nan,40.35,8.1
44722,34.2,-223,64.68,nan,nan,nan,0.846,nan,40.35,8.1
44723,34.2,-222,64.68,nan,nan,nan,0.841,nan,40.35,8.1
44724,35.8,-222,64.68,nan,nan,nan,0.827,0.707,40.35,8.1
44725,35.8,-222,64.68,nan,nan,nan,0.83,0.707,40.35,8.1
44726,35.8,-222,64.68,nan,nan,nan,0.846,0.707,40.35,8.1
44727,35.8,-221,64.68,nan,nan,nan,0.846,0.577,40.35,8.1
44728,38.25,-221,64.68,nan,nan,nan,0.846,0.577,40.35,7.8
44729,38.25,-221,64.68,nan,nan,nan,0.85,0.577,40.35,7.8
44730,38.25,-221,64.68,nan,nan,nan,0.867,0.577,40.35,7.8
44731,38.25,-221,64.68,nan,nan,nan,0.867,0.577,40.35,7.8
44732,38.25,-221,64.68,nan,nan,nan,0.867,0.577,40.35,7.8
44733,38.25,-220,64.68,nan,nan,nan,0.872,0.707,40.35,7.8
44734,38.25,-220,64.68,nan,nan,nan,0.892,0.707,40.35,7.8
44735,38.25,-219,64.68,nan,nan,nan,0.892,0.707,40.35,7.8
