Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56198,67.55,-429,64.88,nan,nan,nan,0.522,0.707,30.4,7.3
56199,67.55,-429,64.88,nan,nan,nan,0.522,nan,30.4,7.3
56200,67.55,-429,64.88,nan,nan,nan,0.522,nan,30.4,7.3
56201,67.55,-429,64.88,nan,nan,nan,0.522,nan,30.4,7.3
56202,67.55,-428,64.88,nan,nan,nan,0.522,nan,30.4,7.3
56203,67.55,-428,64.88,nan,nan,nan,0.522,nan,30.4,7.3
56204,67.55,-428,64.88,nan,nan,nan,0.522,nan,30.4,7.3
56205,67.55,-428,64.88,nan,nan,nan,0.522,nan,30.4,7.3
56206,67.55,-428,64.88,nan,nan,nan,0.522,nan,30.4,7.3
56207,67.55,-427,64.88,nan,nan,nan,0.521,nan,30.4,7.3
56208,67.55,-427,64.88,nan,nan,nan,0.524,nan,30.4,7.3
56209,67.55,-427,64.88,nan,nan,nan,0.524,nan,30.4,7.3
56210,67.55,-427,64.88,nan,nan,nan,0.524,nan,30.4,7.3
56211,67.55,-426,64.88,nan,nan,nan,0.524,nan,30.4,7.3
56212,67.55,-426,64.88,nan,nan,nan,0.524,nan,30.4,7.3
56213,67.55,-426,64.88,nan,nan,nan,0.523,nan,30.4,7.3
56214,67.55,-426,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56215,67.55,-426,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56216,67.55,-426,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56217,67.55,-425,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56218,67.55,-424,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56219,67.55,-424,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56220,67.55,-424,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56221,67.55,-423,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56222,67.55,-423,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56223,67.55,-422,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56224,67.55,-422,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56225,67.55,-422,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56226,67.55,-422,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56227,67.55,-421,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56228,67.55,-420,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56229,67.55,-420,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56230,67.55,-419,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56231,67.55,-419,64.88,nan,nan,nan,0.526,nan,30.4,7.3
56232,67.55,-419,64.88,nan,nan,nan,0.525,nan,30.4,7.3
56233,67.55,-418,64.88,nan,nan,nan,0.529,nan,30.4,7.1
56234,67.55,-418,64.88,nan,nan,nan,0.529,nan,30.4,7.1
56235,67.55,-417,64.88,nan,nan,nan,0.529,nan,30.4,7.1
56236,67.55,-416,64.88,nan,nan,nan,0.529,nan,30.4,7.1
56237,67.55,-416,64.88,nan,nan,nan,0.529,nan,30.4,7.1
56238,67.55,-416,64.88,nan,nan,nan,0.528,nan,30.4,7.1
56239,67.55,-416,64.88,nan,nan,nan,0.503,nan,30.4,7.1
56240,67.55,-415,64.88,nan,nan,nan,0.504,nan,30.4,7.1
56241,67.55,-415,64.88,nan,nan,nan,0.504,nan,30.4,7.1
56242,67.55,-414,64.88,nan,nan,nan,0.504,nan,30.4,7.1
56243,67.55,-414,64.88,nan,nan,nan,0.504,nan,30.4,7.1
56244,67.55,-416,64.88,nan,nan,nan,0.501,nan,30.4,7.1
56245,63.5,-416,64.88,nan,nan,nan,0.504,0.707,30.4,7.1
56246,63.5,-416,64.88,nan,nan,nan,0.504,0.707,30.4,7.1
56247,63.5,-416,64.88,nan,nan,nan,0.504,0.707,30.4,7.1
56248,63.5,-416,64.88,nan,nan,nan,0.504,0.707,30.4,7.1
56249,63.5,-416,64.88,nan,nan,nan,0.504,0.707,30.4,7.1
56250,63.5,-415,64.88,nan,nan,nan,0.501,0.577,30.4,7.1
56251,66.6,-415,64.88,nan,nan,nan,0.503,0.577,30.4,7.1
56252,66.6,-415,64.88,nan,nan,nan,0.503,0.577,30.4,7.1
56253,66.6,-415,64.88,nan,nan,nan,0.503,0.577,30.4,7.1
56254,66.6,-414,64.88,nan,nan,nan,0.502,0.577,30.4,7.1
56255,70.15,-414,64.88,nan,nan,nan,0.503,0.577,30.4,7.1
56256,70.15,-414,64.88,nan,nan,nan,0.503,0.577,30.4,7.1
56257,70.15,-414,64.88,nan,nan,nan,0.503,0.577,30.4,7.1
56258,70.15,-413,64.88,nan,nan,nan,0.503,0.548,30.4,7.1
56259,70.3,-412,64.88,nan,nan,nan,0.503,0.548,30.4,6.8
56260,70.3,-411,64.88,nan,nan,nan,0.503,0.577,30.4,6.8
56261,70.3,-411,64.88,nan,nan,nan,0.503,0.577,30.4,6.8
56262,70.3,-411,64.88,nan,nan,nan,0.503,0.577,30.4,6.8
56263,70.3,-411,64.88,nan,nan,nan,0.503,0.577,30.4,6.8
56264,70.3,-414,64.88,nan,nan,nan,0.502,0.577,30.4,6.8
56265,64.8,-414,64.88,nan,nan,nan,0.503,0.577,30.4,6.8
56266,64.8,-414,64.88,nan,nan,nan,0.503,0.577,30.4,6.8
56267,64.8,-413,64.88,nan,nan,nan,0.502,0.577,30.4,6.8
56268,65.8,-413,64.88,nan,nan,nan,0.503,0.577,30.4,6.8
56269,65.8,-413,64.88,nan,nan,nan,0.503,0.577,30.4,6.8
56270,65.8,-414,64.88,nan,nan,nan,0.502,0.548,30.4,6.8
56271,64.8,-413,64.88,nan,nan,nan,0.593,0.816,30.4,6.8
56272,65.8,-413,64.88,nan,nan,nan,0.587,0.756,30.4,6.8
56273,65.8,-413,64.88,nan,nan,nan,0.587,0.753,30.4,6.8
56274,65.8,-412,64.88,nan,nan,nan,0.585,0.816,30.4,6.8
56275,67.6,-412,64.88,nan,nan,nan,0.58,0.756,30.4,6.8
56276,67.6,-412,64.88,nan,nan,nan,0.58,0.753,30.4,6.8
56277,67.6,-412,64.88,nan,nan,nan,0.581,0.837,30.4,6.8
56278,67.6,-412,64.88,nan,nan,nan,0.587,0.837,30.4,6.8
56279,67.6,-411,64.88,nan,nan,nan,0.587,0.837,30.4,6.8
56280,71.4,-410,64.88,nan,nan,nan,0.615,0.626,30.4,7.9
56281,76.5,-410,64.88,nan,nan,nan,0.615,0.626,30.4,13.0
56282,76.5,-409,64.88,nan,nan,nan,0.615,0.626,30.4,13.0
56283,76.5,-408,64.88,nan,nan,nan,0.615,0.69,30.4,13.0
56284,76.5,-408,64.88,nan,nan,nan,0.615,0.697,30.4,13.0
56285,76.5,-408,64.88,nan,nan,nan,0.615,0.697,30.4,13.0
56286,76.5,-408,64.88,nan,nan,nan,0.615,0.697,30.4,13.0
56287,76.5,-408,64.88,nan,nan,nan,0.615,0.697,30.4,13.0
56288,76.5,-407,64.88,nan,nan,nan,0.615,0.949,30.4,13.0
56289,76.5,-406,64.88,nan,nan,nan,0.618,nan,30.4,13.0
56290,76.5,-406,64.88,nan,nan,nan,0.626,nan,30.4,13.0
56291,76.5,-405,64.88,nan,nan,nan,0.621,nan,30.4,13.0
56292,80.35,-405,64.88,nan,nan,nan,0.615,0.707,30.4,16.85
56293,80.35,-405,64.88,nan,nan,nan,0.615,0.707,30.4,16.85
56294,80.35,-405,64.88,nan,nan,nan,0.615,0.707,30.4,16.85
56295,80.35,-405,64.88,nan,nan,nan,0.615,0.707,30.4,16.85
56296,80.35,-405,64.88,nan,nan,nan,0.615,0.707,30.4,16.85
56297,80.35,-405,64.88,nan,nan,nan,0.615,0.707,30.4,16.85
56298,80.35,-404,64.88,nan,nan,nan,0.611,0.577,30.4,16.85
56299,85.05,-404,64.88,nan,nan,nan,0.606,0.577,33.3,21.55
56300,85.05,-404,64.88,nan,nan,nan,0.606,0.577,33.3,21.55
56301,85.05,-403,64.88,nan,nan,nan,0.606,0.707,33.3,21.55
56302,85.05,-403,64.88,nan,nan,nan,0.606,0.707,33.3,21.55
56303,85.05,-403,64.88,nan,nan,nan,0.606,0.707,33.3,21.55
56304,85.05,-402,64.88,nan,nan,nan,0.602,0.577,33.3,21.55
56305,85.35,-402,64.88,nan,nan,nan,0.598,0.577,33.6,21.85
56306,85.35,-402,64.88,nan,nan,nan,0.598,0.577,33.6,21.85
56307,85.35,-402,64.88,nan,nan,nan,0.598,0.577,33.6,21.85
56308,85.35,-402,64.88,nan,nan,nan,0.598,0.707,33.6,21.85
56309,85.35,-402,64.88,nan,nan,nan,0.598,0.707,33.6,21.85
56310,85.35,-402,64.88,nan,nan,nan,0.598,0.707,33.6,21.85
56311,85.35,-402,64.88,nan,nan,nan,0.598,0.707,33.6,21.85
56312,85.35,-403,64.88,nan,nan,nan,0.595,0.577,33.6,21.85
56313,85.05,-403,64.88,nan,nan,nan,0.591,0.577,33.6,21.85
56314,85.05,-402,64.88,nan,nan,nan,0.591,0.707,33.6,21.85
56315,85.05,-402,64.88,nan,nan,nan,0.591,0.707,33.6,21.85
56316,85.05,-401,64.88,nan,nan,nan,0.591,0.707,33.6,21.85
56317,85.05,-401,64.88,nan,nan,nan,0.591,0.707,33.6,21.85
56318,85.05,-401,64.88,nan,nan,nan,0.591,0.707,33.6,21.85
56319,85.05,-401,64.88,nan,nan,nan,0.591,0.707,33.6,21.85
56320,85.05,-401,64.88,nan,nan,nan,0.591,0.707,33.6,21.85
56321,85.05,-401,64.88,nan,nan,nan,0.591,nan,33.6,21.85
56322,85.05,-401,64.88,nan,nan,nan,0.591,nan,33.6,21.85
56323,85.05,-401,64.88,nan,nan,nan,0.591,nan,33.6,21.85
56324,85.05,-400,64.88,nan,nan,nan,0.591,nan,33.6,21.85
56325,85.05,-400,64.88,nan,nan,nan,0.591,nan,33.6,21.85
56326,85.05,-400,64.88,nan,nan,nan,0.591,nan,33.6,21.85
56327,85.05,-400,64.88,nan,nan,nan,0.591,nan,33.6,21.85
56328,85.05,-400,64.88,nan,nan,nan,0.591,nan,33.6,21.85
56329,85.05,-400,64.88,nan,nan,nan,0.591,nan,33.6,21.85
56330,85.05,-400,64.88,nan,nan,nan,0.591,nan,33.6,21.85
56331,85.05,-400,64.88,nan,nan,nan,0.591,nan,33.6,21.85
56332,85.05,-400,64.88,nan,nan,nan,0.591,nan,33.6,21.85
56333,85.05,-400,64.88,nan,nan,nan,0.591,nan,33.6,21.85
56334,85.05,-401,64.88,nan,nan,nan,0.589,nan,33.6,21.85
56335,80.35,-401,64.88,nan,nan,nan,0.586,0.707,33.6,21.85
56336,80.35,-400,64.88,nan,nan,nan,0.583,0.577,33.6,21.85
56337,85.05,-400,64.88,nan,nan,nan,0.58,0.577,33.6,21.85
56338,85.05,-400,64.88,nan,nan,nan,0.58,0.577,33.6,21.85
56339,85.05,-400,64.88,nan,nan,nan,0.58,0.577,33.6,21.85
56340,85.05,-400,64.88,nan,nan,nan,0.58,0.577,33.6,21.85
56341,85.05,-400,64.88,nan,nan,nan,0.58,0.577,33.6,21.85
56342,85.05,-400,64.88,nan,nan,nan,0.58,0.577,33.6,21.85
56343,85.05,-399,64.88,nan,nan,nan,0.582,0.577,33.6,21.85
56344,85.05,-398,64.88,nan,nan,nan,0.583,0.577,33.6,21.85
56345,87.8,-397,64.88,nan,nan,nan,0.574,0.505,36.05,24.3
56346,89.5,-397,64.88,nan,nan,nan,0.572,0.505,37.75,26.0
56347,89.5,-397,64.88,nan,nan,nan,0.572,0.505,37.75,26.0
56348,89.5,-396,64.88,nan,nan,nan,0.572,0.505,37.75,26.0
56349,89.5,-396,64.88,nan,nan,nan,0.573,0.505,37.75,26.0
56350,89.5,-396,64.88,nan,nan,nan,0.576,0.505,37.75,24.7
56351,89.5,-396,64.88,nan,nan,nan,0.576,0.505,37.75,24.7
56352,89.5,-395,64.88,nan,nan,nan,0.576,0.505,37.75,24.7
56353,89.5,-394,64.88,nan,nan,nan,0.578,0.437,37.75,24.7
56354,89.5,-394,64.88,nan,nan,nan,0.581,nan,37.75,24.7
56355,89.5,-394,64.88,nan,nan,nan,0.581,nan,37.75,24.7
56356,89.5,-394,64.88,nan,nan,nan,0.581,nan,37.75,24.7
56357,89.5,-394,64.88,nan,nan,nan,0.583,nan,37.75,24.7
56358,89.5,-394,64.88,nan,nan,nan,0.587,nan,37.75,24.7
56359,89.5,-394,64.88,nan,nan,nan,0.587,nan,37.75,24.7
56360,89.5,-394,64.88,nan,nan,nan,0.587,nan,37.75,24.7
56361,89.5,-393,64.88,nan,nan,nan,0.587,nan,37.75,24.7
56362,89.5,-393,64.88,nan,nan,nan,0.587,nan,37.75,24.7
56363,89.5,-393,64.88,nan,nan,nan,0.589,nan,37.75,24.7
56364,89.5,-393,64.88,nan,nan,nan,0.594,nan,37.75,24.7
56365,89.5,-392,64.88,nan,nan,nan,0.594,nan,37.75,24.7
56366,89.5,-392,64.88,nan,nan,nan,0.596,nan,37.75,24.7
56367,89.5,-391,64.88,nan,nan,nan,0.602,nan,37.75,24.7
56368,89.5,-390,64.88,nan,nan,nan,0.602,nan,37.75,24.7
56369,89.5,-390,64.88,nan,nan,nan,0.605,nan,37.75,24.7
56370,89.5,-390,64.88,nan,nan,nan,0.523,nan,37.75,24.7
56371,89.5,-390,64.88,nan,nan,nan,0.522,nan,37.75,23.7
56372,89.5,-389,64.88,nan,nan,nan,0.522,nan,37.75,23.7
56373,89.5,-416,64.88,nan,nan,nan,0.522,nan,37.75,23.7
56374,84.7,-416,64.88,nan,nan,nan,0.522,0.707,37.75,21.9
56375,84.7,-416,64.88,nan,nan,nan,0.522,0.707,37.75,21.9
56376,84.7,-416,64.88,nan,nan,nan,0.522,0.707,37.75,21.9
56377,84.7,-416,64.88,nan,nan,nan,0.522,0.707,37.75,21.9
56378,84.7,-416,64.88,nan,nan,nan,0.525,0.707,37.75,21.9
56379,84.7,-416,64.88,nan,nan,nan,0.5,0.707,37.75,18.1
56380,84.7,-415,64.88,nan,nan,nan,0.501,0.707,37.75,13.0
56381,84.7,-415,64.88,nan,nan,nan,0.501,0.707,37.75,13.0
56382,84.7,-414,64.88,nan,nan,nan,0.501,nan,37.75,13.0
56383,84.7,-414,64.88,nan,nan,nan,0.501,nan,37.75,13.0
56384,84.7,-414,64.88,nan,nan,nan,0.501,nan,37.75,13.0
56385,84.7,-413,64.88,nan,nan,nan,0.501,nan,37.75,13.0
56386,84.7,-413,64.88,nan,nan,nan,0.501,nan,37.75,13.0
56387,84.7,-413,64.88,nan,nan,nan,0.501,nan,37.75,13.0
56388,84.7,-412,64.88,nan,nan,nan,0.501,nan,37.75,13.0
56389,84.7,-411,64.88,nan,nan,nan,0.5,nan,37.75,13.0
56390,84.85,-413,64.88,nan,nan,nan,7.756,23.57,37.75,13.0
56391,80.0,-413,64.88,nan,nan,nan,7.756,18.963,37.75,9.5
56392,80.0,-413,64.88,nan,nan,nan,7.756,18.963,37.75,9.5
56393,80.0,-413,64.88,nan,nan,nan,7.756,18.963,37.75,9.5
56394,80.0,-413,64.88,nan,nan,nan,7.756,18.963,37.75,9.5
56395,80.0,-413,64.88,nan,nan,nan,7.756,18.963,37.75,9.5
56396,80.0,-413,64.88,nan,nan,nan,7.756,18.963,37.75,9.5
56397,80.0,-412,64.88,nan,nan,nan,7.756,16.507,37.75,9.5
56398,82.5,-412,64.88,nan,nan,nan,7.756,16.34,37.75,9.5
56399,82.5,-412,64.88,nan,nan,nan,7.756,0.577,37.75,9.5
56400,82.5,-411,64.88,nan,nan,nan,7.756,0.707,37.75,9.5
56401,82.5,-410,64.88,nan,nan,nan,7.556,0.577,37.75,9.5
56402,83.75,-410,64.88,nan,nan,nan,7.359,0.577,37.75,9.5
56403,83.75,-410,64.88,nan,nan,nan,7.543,0.577,37.75,9.5
56404,83.75,-411,64.88,nan,nan,nan,7.556,0.548,37.75,9.5
56405,82.5,-411,64.88,nan,nan,nan,7.359,0.548,37.75,9.5
56406,82.5,-410,64.88,nan,nan,nan,7.359,0.548,37.75,9.5
56407,82.5,-410,64.88,nan,nan,nan,7.359,0.577,37.75,9.5
56408,82.5,-410,64.88,nan,nan,nan,7.359,0.577,37.75,9.5
56409,82.5,-410,64.88,nan,nan,nan,7.359,0.577,37.75,9.5
56410,82.5,-410,64.88,nan,nan,nan,7.359,0.577,37.75,9.5
56411,82.5,-410,64.88,nan,nan,nan,7.543,0.707,37.75,9.5
56412,82.5,-410,64.88,nan,nan,nan,7.756,0.707,37.75,9.5
56413,82.5,-410,64.88,nan,nan,nan,7.756,nan,37.75,9.5
56414,82.5,-410,64.88,nan,nan,nan,7.756,nan,37.75,9.5
56415,82.5,-410,64.88,nan,nan,nan,7.756,nan,37.75,9.5
56416,82.5,-409,64.88,nan,nan,nan,7.756,nan,37.75,9.5
56417,82.5,-409,64.88,nan,nan,nan,7.756,nan,37.75,9.5
56418,82.5,-409,64.88,nan,nan,nan,7.756,nan,37.75,9.5
56419,82.5,-409,64.88,nan,nan,nan,7.756,nan,37.75,9.5
56420,82.5,-408,64.88,nan,nan,nan,7.756,nan,37.75,9.5
56421,82.5,-415,64.88,nan,nan,nan,7.556,nan,37.75,9.5
56422,76.7,-415,64.88,nan,nan,nan,7.359,0.707,37.75,12.8
56423,76.7,-415,64.88,nan,nan,nan,7.359,0.707,37.75,12.8
56424,76.7,-414,64.88,nan,nan,nan,7.359,0.707,37.75,12.8
56425,76.7,-414,64.88,nan,nan,nan,7.359,0.707,37.75,12.8
56426,76.7,-414,64.88,nan,nan,nan,7.359,0.707,37.75,12.8
56427,76.7,-414,64.88,nan,nan,nan,7.359,0.707,37.75,12.8
56428,76.7,-414,64.88,nan,nan,nan,7.359,0.707,37.75,12.8
56429,76.7,-413,64.88,nan,nan,nan,7.359,0.707,37.75,12.8
56430,76.7,-413,64.88,nan,nan,nan,7.359,nan,37.75,12.8
56431,76.7,-412,64.88,nan,nan,nan,7.359,nan,37.75,12.8
56432,76.7,-412,64.88,nan,nan,nan,7.359,nan,37.75,12.8
56433,76.7,-412,64.88,nan,nan,nan,7.543,nan,37.75,12.8
56434,76.7,-412,64.88,nan,nan,nan,7.756,nan,37.75,12.8
56435,76.7,-411,64.88,nan,nan,nan,7.972,nan,37.75,12.8
56436,76.7,-410,64.88,nan,nan,nan,8.225,nan,37.75,12.8
56437,76.7,-409,64.88,nan,nan,nan,7.987,nan,37.75,12.8
56438,80.0,-408,64.88,nan,nan,nan,7.776,0.257,37.75,12.8
56439,84.5,-408,64.88,nan,nan,nan,7.562,0.706,37.75,12.8
56440,84.5,-407,64.88,nan,nan,nan,7.562,0.706,37.75,12.8
56441,84.5,-406,64.88,nan,nan,nan,7.562,0.706,37.75,12.8
56442,84.5,-406,64.88,nan,nan,nan,7.562,0.706,37.75,12.8
56443,84.5,-406,64.88,nan,nan,nan,7.763,0.706,37.75,12.8
56444,84.5,-405,64.88,nan,nan,nan,7.986,0.706,37.75,12.8
56445,84.5,-405,64.88,nan,nan,nan,8.24,0.706,37.75,12.8
56446,84.5,-406,64.88,nan,nan,nan,8.001,0.706,37.75,12.8
56447,80.0,-405,64.88,nan,nan,nan,7.763,1.0,37.75,12.8
56448,84.5,-405,64.88,nan,nan,nan,7.55,1.0,37.75,12.8
56449,84.5,-405,64.88,nan,nan,nan,7.55,1.0,37.75,12.8
56450,84.5,-405,64.88,nan,nan,nan,7.55,1.0,37.75,12.8
56451,84.5,-409,64.88,nan,nan,nan,7.366,0.957,37.75,12.8
56452,77.65,-409,64.88,nan,nan,nan,7.184,0.837,37.75,12.8
56453,77.65,-409,64.88,nan,nan,nan,7.184,0.837,37.75,12.8
56454,77.65,-408,64.88,nan,nan,nan,7.025,0.816,37.75,12.8
56455,79.0,-408,64.88,nan,nan,nan,6.867,0.753,37.75,12.8
56456,79.0,-408,64.88,nan,nan,nan,6.867,0.548,37.75,12.8
56457,79.0,-408,64.88,nan,nan,nan,6.867,0.577,37.75,12.8
56458,79.0,-408,64.88,nan,nan,nan,6.867,0.577,37.75,12.8
56459,79.0,-407,64.88,nan,nan,nan,6.728,0.548,37.75,12.8
56460,79.65,-406,64.88,nan,nan,nan,6.588,0.548,37.75,12.8
56461,79.65,-406,64.88,nan,nan,nan,6.588,0.577,37.75,12.8
56462,79.65,-406,64.88,nan,nan,nan,6.588,0.577,37.75,12.8
56463,79.65,-406,64.88,nan,nan,nan,6.588,0.577,37.75,12.8
56464,79.65,-405,64.88,nan,nan,nan,6.465,0.577,37.75,12.8
56465,80.0,-405,64.88,nan,nan,nan,6.341,0.577,37.75,12.8
56466,80.0,-404,64.88,nan,nan,nan,6.341,0.577,37.75,12.8
56467,80.0,-404,64.88,nan,nan,nan,6.341,0.577,37.75,12.8
56468,80.0,-403,64.88,nan,nan,nan,6.231,0.577,37.75,12.8
56469,82.35,-403,64.88,nan,nan,nan,6.121,0.577,37.75,12.8
56470,82.35,-403,64.88,nan,nan,nan,6.121,0.577,37.75,12.8
56471,82.35,-403,64.88,nan,nan,nan,6.121,0.577,37.75,12.8
56472,82.35,-404,64.88,nan,nan,nan,6.121,0.548,37.75,12.8
56473,82.0,-404,64.88,nan,nan,nan,6.121,0.548,37.75,8.15
56474,82.0,-404,64.88,nan,nan,nan,6.121,0.577,37.75,8.15
56475,82.0,-403,64.88,nan,nan,nan,6.121,0.577,37.75,8.15
56476,82.0,-403,64.88,nan,nan,nan,6.121,0.577,37.75,8.15
56477,82.0,-403,64.88,nan,nan,nan,6.121,0.577,37.75,8.15
56478,82.0,-403,64.88,nan,nan,nan,6.121,0.707,37.75,8.15
56479,82.0,-403,64.88,nan,nan,nan,6.121,0.707,37.75,8.15
56480,82.0,-403,64.88,nan,nan,nan,6.121,0.707,37.75,8.15
56481,82.0,-405,64.88,nan,nan,nan,6.022,0.707,37.75,8.15
56482,77.8,-405,64.88,nan,nan,nan,5.921,0.707,37.75,8.15
56483,77.8,-405,64.88,nan,nan,nan,5.921,0.707,37.75,8.15
56484,77.8,-404,64.88,nan,nan,nan,5.832,0.577,37.75,8.15
56485,81.35,-404,64.88,nan,nan,nan,5.741,0.577,37.75,8.15
56486,81.35,-404,64.88,nan,nan,nan,5.741,0.577,37.75,8.15
56487,81.35,-404,64.88,nan,nan,nan,5.741,0.577,37.75,8.15
56488,81.35,-404,64.88,nan,nan,nan,5.826,0.577,37.75,8.15
56489,81.35,-406,64.88,nan,nan,nan,0.582,0.548,37.75,8.15
56490,76.15,-406,64.88,nan,nan,nan,0.582,0.548,37.75,8.35
56491,76.15,-405,64.88,nan,nan,nan,0.579,0.548,37.75,8.35
56492,80.0,-406,64.88,nan,nan,nan,0.638,0.873,37.75,8.35
56493,75.5,-405,64.88,nan,nan,nan,0.675,0.934,37.75,9.0
56494,80.0,-405,64.88,nan,nan,nan,0.668,0.934,37.75,9.0
56495,80.0,-405,64.88,nan,nan,nan,0.668,0.934,37.75,9.0
56496,80.0,-404,64.88,nan,nan,nan,0.668,0.937,37.75,9.0
56497,84.5,-404,64.88,nan,nan,nan,0.668,0.868,37.75,9.0
56498,84.5,-404,64.88,nan,nan,nan,0.668,0.853,37.75,9.0
56499,84.5,-404,64.88,nan,nan,nan,0.668,0.934,37.75,9.0
56500,84.5,-404,64.88,nan,nan,nan,0.67,0.879,37.75,9.0
56501,84.5,-404,64.88,nan,nan,nan,0.677,0.816,37.75,9.0
56502,84.5,-404,64.88,nan,nan,nan,0.677,0.577,37.75,9.0
56503,84.5,-403,64.88,nan,nan,nan,0.677,0.577,37.75,9.0
56504,84.75,-403,64.88,nan,nan,nan,0.677,0.577,37.75,9.25
56505,84.75,-403,64.88,nan,nan,nan,0.677,0.577,37.75,9.25
56506,84.75,-402,64.88,nan,nan,nan,0.677,0.707,37.75,9.25
56507,84.75,-401,64.88,nan,nan,nan,0.677,0.707,37.75,9.25
56508,84.75,-401,64.88,nan,nan,nan,0.677,0.707,37.75,9.25
56509,84.75,-401,64.88,nan,nan,nan,0.677,0.707,37.75,9.25
56510,84.75,-401,64.88,nan,nan,nan,0.677,0.707,37.75,9.25
56511,84.75,-400,64.88,nan,nan,nan,0.677,0.707,37.75,9.25
56512,84.75,-400,64.88,nan,nan,nan,0.677,nan,37.75,9.25
56513,84.75,-400,64.88,nan,nan,nan,0.677,nan,37.75,9.25
56514,84.75,-400,64.88,nan,nan,nan,0.677,nan,37.75,9.25
56515,84.75,-399,64.88,nan,nan,nan,0.677,nan,37.75,9.25
56516,84.75,-399,64.88,nan,nan,nan,0.677,nan,37.75,9.25
56517,84.75,-399,64.88,nan,nan,nan,0.677,nan,37.75,9.25
56518,84.75,-399,64.88,nan,nan,nan,0.677,nan,37.75,9.25
56519,84.75,-399,64.88,nan,nan,nan,0.677,nan,37.75,9.25
56520,84.75,-399,64.88,nan,nan,nan,0.678,nan,37.75,9.25
56521,84.75,-399,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56522,84.75,-398,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56523,84.75,-398,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56524,84.75,-398,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56525,84.75,-398,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56526,84.75,-398,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56527,84.75,-398,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56528,84.75,-398,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56529,84.75,-397,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56530,84.75,-396,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56531,84.75,-396,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56532,84.75,-396,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56533,84.75,-395,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56534,84.75,-395,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56535,84.75,-394,64.88,nan,nan,nan,0.686,nan,37.75,9.25
56536,84.75,-394,64.88,nan,nan,nan,0.688,nan,37.75,9.25
56537,84.75,-394,64.88,nan,nan,nan,0.673,nan,37.75,9.25
56538,84.75,-394,64.88,nan,nan,nan,0.682,nan,37.75,9.25
56539,84.75,-394,64.88,nan,nan,nan,0.682,nan,37.75,9.25
56540,84.75,-398,64.88,nan,nan,nan,0.681,nan,37.75,9.25
56541,77.75,-398,64.88,nan,nan,nan,0.673,0.707,37.75,9.25
56542,77.75,-397,64.88,nan,nan,nan,0.673,0.707,37.75,9.25
56543,77.75,-397,64.88,nan,nan,nan,0.673,0.707,37.75,9.25
56544,77.75,-396,64.88,nan,nan,nan,0.672,0.577,37.75,9.25
56545,80.0,-396,64.88,nan,nan,nan,0.665,0.577,37.75,9.25
56546,80.0,-395,64.88,nan,nan,nan,0.628,0.548,37.75,9.25
56547,82.5,-395,64.88,nan,nan,nan,0.628,0.548,37.75,9.25
56548,82.5,-394,64.88,nan,nan,nan,0.628,0.548,37.75,9.25
56549,82.5,-394,64.88,nan,nan,nan,0.628,0.548,37.75,9.25
56550,82.5,-394,64.88,nan,nan,nan,0.629,0.577,37.75,9.25
56551,82.5,-394,64.88,nan,nan,nan,0.635,0.577,37.75,9.25
56552,82.5,-394,64.88,nan,nan,nan,0.635,0.577,37.75,9.25
56553,82.5,-394,64.88,nan,nan,nan,0.636,0.577,37.75,9.25
56554,82.5,-393,64.88,nan,nan,nan,0.643,0.707,37.75,9.25
56555,82.5,-392,64.88,nan,nan,nan,0.642,0.707,37.75,9.25
56556,83.75,-392,64.88,nan,nan,nan,0.635,0.707,37.75,9.25
