Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58455,50.8,-494,64.92,nan,nan,nan,0.552,0.649,22.8,22.8
58456,50.9,-493,64.92,nan,nan,nan,0.55,0.613,22.8,22.8
58457,50.9,-493,64.92,nan,nan,nan,0.55,0.598,22.8,22.8
58458,50.9,-493,64.92,nan,nan,nan,0.55,0.536,22.8,22.8
58459,50.9,-493,64.92,nan,nan,nan,0.55,0.494,22.8,22.8
58460,50.9,-492,64.92,nan,nan,nan,0.55,0.567,22.8,22.8
58461,50.9,-492,64.92,nan,nan,nan,0.55,0.567,22.8,22.8
58462,50.9,-491,64.92,nan,nan,nan,0.55,0.567,22.8,22.8
58463,50.9,-491,64.92,nan,nan,nan,0.55,0.027,22.8,22.8
58464,50.9,-491,64.92,nan,nan,nan,0.55,nan,22.8,22.8
58465,50.9,-491,64.92,nan,nan,nan,0.55,nan,22.8,22.8
58466,50.9,-491,64.92,nan,nan,nan,0.55,nan,22.8,22.8
58467,50.9,-491,64.92,nan,nan,nan,0.55,nan,22.8,22.8
58468,50.9,-491,64.92,nan,nan,nan,0.55,nan,22.8,22.8
58469,50.9,-491,64.92,nan,nan,nan,0.55,nan,22.8,22.8
58470,50.9,-491,64.92,nan,nan,nan,0.553,nan,22.8,22.8
58471,50.9,-490,64.92,nan,nan,nan,0.552,nan,22.8,22.8
58472,53.2,-489,64.92,nan,nan,nan,0.545,0.184,22.8,22.8
58473,54.9,-489,64.92,nan,nan,nan,0.543,0.519,22.8,22.8
58474,54.9,-489,64.92,nan,nan,nan,0.543,0.519,22.8,22.8
58475,54.9,-515,64.92,nan,nan,nan,0.545,0.473,22.8,22.8
58476,51.5,-514,64.92,nan,nan,nan,0.543,0.511,22.8,22.8
58477,51.5,-514,64.92,nan,nan,nan,0.543,0.511,22.8,22.8
58478,51.5,-513,64.92,nan,nan,nan,0.543,0.511,22.8,22.8
58479,51.5,-513,64.92,nan,nan,nan,0.543,0.511,22.8,22.8
58480,51.5,-512,64.92,nan,nan,nan,0.543,0.513,22.8,22.8
58481,51.5,-512,64.92,nan,nan,nan,0.543,0.577,22.8,22.8
58482,51.5,-511,64.92,nan,nan,nan,0.543,0.577,22.8,22.8
58483,51.85,-511,64.92,nan,nan,nan,0.543,0.577,22.8,22.8
58484,51.85,-510,64.92,nan,nan,nan,0.543,0.577,22.8,22.8
58485,51.85,-509,64.92,nan,nan,nan,0.543,0.707,22.8,22.8
58486,51.85,-509,64.92,nan,nan,nan,0.543,0.707,22.8,22.8
58487,51.85,-509,64.92,nan,nan,nan,0.543,0.707,22.8,22.8
58488,51.85,-509,64.92,nan,nan,nan,0.546,0.707,22.8,22.8
58489,51.85,-509,64.92,nan,nan,nan,0.546,0.707,22.8,22.8
58490,51.85,-508,64.92,nan,nan,nan,0.546,0.707,22.8,22.8
58491,51.85,-507,64.92,nan,nan,nan,0.546,nan,22.8,22.8
58492,51.85,-507,64.92,nan,nan,nan,0.546,nan,22.8,22.8
58493,51.85,-507,64.92,nan,nan,nan,0.546,nan,22.8,22.8
58494,51.85,-507,64.92,nan,nan,nan,0.546,nan,22.8,22.8
58495,51.85,-507,64.92,nan,nan,nan,0.546,nan,22.8,22.8
58496,51.85,-507,64.92,nan,nan,nan,0.546,nan,22.8,22.8
58497,51.85,-507,64.92,nan,nan,nan,0.546,nan,22.8,22.8
58498,51.85,-507,64.92,nan,nan,nan,0.546,nan,22.8,22.8
58499,51.85,-507,64.92,nan,nan,nan,0.546,nan,22.8,22.8
58500,51.85,-506,64.92,nan,nan,nan,0.546,nan,22.8,22.8
58501,51.85,-506,64.92,nan,nan,nan,0.549,nan,22.8,22.8
58502,51.85,-506,64.92,nan,nan,nan,0.549,nan,22.8,22.8
58503,51.85,-506,64.92,nan,nan,nan,0.549,nan,22.8,22.8
58504,51.85,-506,64.92,nan,nan,nan,0.549,nan,22.8,22.8
58505,51.85,-506,64.92,nan,nan,nan,0.549,nan,22.8,22.8
58506,51.85,-505,64.92,nan,nan,nan,0.549,nan,22.8,22.8
58507,51.85,-504,64.92,nan,nan,nan,0.549,nan,22.8,22.8
58508,51.85,-504,64.92,nan,nan,nan,0.549,nan,22.8,22.8
58509,51.85,-503,64.92,nan,nan,nan,0.553,nan,22.8,22.8
58510,51.85,-502,64.92,nan,nan,nan,0.553,nan,22.8,22.8
58511,51.85,-501,64.92,nan,nan,nan,0.552,nan,22.8,22.8
58512,51.85,-500,64.92,nan,nan,nan,0.53,nan,22.8,18.9
58513,51.85,-553,64.92,nan,nan,nan,0.531,nan,22.8,18.9
58514,47.35,-553,64.92,nan,nan,nan,0.53,0.707,22.8,18.9
58515,47.35,-553,64.92,nan,nan,nan,0.53,0.707,22.8,18.9
58516,47.35,-553,64.92,nan,nan,nan,0.53,0.707,22.8,18.9
58517,47.35,-553,64.92,nan,nan,nan,0.53,0.707,22.8,18.9
58518,47.35,-552,64.92,nan,nan,nan,0.53,0.707,22.8,18.9
58519,47.35,-552,64.92,nan,nan,nan,0.532,0.707,22.8,15.3
58520,47.35,-552,64.92,nan,nan,nan,0.532,0.707,22.8,15.3
58521,47.35,-552,64.92,nan,nan,nan,0.533,0.707,22.8,15.3
58522,47.35,-552,64.92,nan,nan,nan,0.536,nan,22.8,15.3
58523,47.35,-552,64.92,nan,nan,nan,0.536,nan,22.8,15.3
58524,47.35,-552,64.92,nan,nan,nan,0.539,nan,22.8,15.3
58525,47.35,-552,64.92,nan,nan,nan,0.539,nan,22.8,15.3
58526,47.35,-552,64.92,nan,nan,nan,0.539,nan,22.8,15.3
58527,47.35,-551,64.92,nan,nan,nan,0.539,nan,22.8,15.3
58528,47.35,-550,64.92,nan,nan,nan,0.539,nan,22.8,15.3
58529,47.35,-550,64.92,nan,nan,nan,0.539,nan,22.8,15.3
58530,47.35,-550,64.92,nan,nan,nan,0.54,nan,22.8,15.3
58531,47.35,-550,64.92,nan,nan,nan,0.537,nan,22.8,11.65
58532,47.35,-550,64.92,nan,nan,nan,0.542,nan,22.8,11.65
58533,47.35,-550,64.92,nan,nan,nan,0.542,nan,22.8,11.65
58534,47.35,-550,64.92,nan,nan,nan,0.542,nan,22.8,11.65
58535,47.35,-556,64.92,nan,nan,nan,0.542,nan,22.8,11.65
58536,42.7,-556,64.92,nan,nan,nan,0.538,0.707,23.35,12.2
58537,42.7,-556,64.92,nan,nan,nan,0.538,0.707,23.35,12.2
58538,42.7,-555,64.92,nan,nan,nan,0.537,0.577,23.35,12.2
58539,44.9,-555,64.92,nan,nan,nan,0.534,0.577,23.35,12.2
58540,44.9,-555,64.92,nan,nan,nan,0.534,0.577,23.35,12.2
58541,44.9,-554,64.92,nan,nan,nan,0.534,0.577,23.35,12.2
58542,44.9,-553,64.92,nan,nan,nan,0.534,0.548,23.35,12.2
58543,44.95,-552,64.92,nan,nan,nan,0.531,0.548,23.35,12.2
58544,44.95,-552,64.92,nan,nan,nan,0.531,0.548,23.35,12.2
58545,44.95,-551,64.92,nan,nan,nan,0.531,0.577,23.35,12.2
58546,44.95,-551,64.92,nan,nan,nan,0.531,0.577,23.35,12.2
58547,44.95,-550,64.92,nan,nan,nan,0.53,0.577,23.35,12.2
58548,44.95,-549,64.92,nan,nan,nan,0.5,0.577,23.35,12.2
58549,47.1,-549,64.92,nan,nan,nan,0.5,0.577,23.35,12.2
58550,47.1,-549,64.92,nan,nan,nan,0.501,0.577,23.35,12.2
58551,47.1,-549,64.92,nan,nan,nan,0.501,0.577,23.35,12.2
58552,47.1,-549,64.92,nan,nan,nan,0.501,0.707,23.35,12.2
58553,47.1,-549,64.92,nan,nan,nan,0.5,0.707,23.35,12.2
58554,47.1,-549,64.92,nan,nan,nan,0.503,0.707,23.35,12.2
58555,47.1,-549,64.92,nan,nan,nan,0.503,0.707,23.35,12.2
58556,47.1,-548,64.92,nan,nan,nan,0.503,0.707,23.35,12.2
58557,47.1,-549,64.92,nan,nan,nan,0.502,0.707,23.35,12.2
58558,47.05,-549,64.92,nan,nan,nan,0.503,0.707,23.35,12.2
58559,47.05,-549,64.92,nan,nan,nan,0.503,0.707,23.35,12.2
58560,47.05,-549,64.92,nan,nan,nan,0.503,0.707,23.35,12.2
58561,47.05,-548,64.92,nan,nan,nan,0.503,0.707,23.35,12.2
58562,47.05,-548,64.92,nan,nan,nan,0.503,0.707,23.35,12.2
58563,47.05,-548,64.92,nan,nan,nan,0.503,0.707,23.35,12.2
58564,47.05,-548,64.92,nan,nan,nan,0.503,0.707,23.35,12.2
58565,47.05,-548,64.92,nan,nan,nan,0.503,0.707,23.35,12.2
58566,47.05,-548,64.92,nan,nan,nan,0.503,nan,23.35,12.2
58567,47.05,-549,64.92,nan,nan,nan,0.502,nan,23.35,12.2
58568,44.85,-549,64.92,nan,nan,nan,0.503,0.707,23.35,12.2
58569,44.85,-549,64.92,nan,nan,nan,0.503,0.707,23.35,12.2
58570,44.85,-549,64.92,nan,nan,nan,0.503,0.707,23.35,12.2
58571,44.85,-549,64.92,nan,nan,nan,0.513,0.707,23.35,12.2
58572,44.85,-549,64.92,nan,nan,nan,0.514,0.707,23.35,12.2
58573,44.85,-548,64.92,nan,nan,nan,0.513,0.577,23.35,12.2
58574,48.2,-548,64.92,nan,nan,nan,0.513,0.577,23.35,12.2
58575,48.2,-548,64.92,nan,nan,nan,0.514,0.577,23.35,9.15
58576,48.2,-548,64.92,nan,nan,nan,0.514,0.577,23.35,9.15
58577,48.2,-548,64.92,nan,nan,nan,0.514,0.707,23.35,9.15
58578,48.2,-547,64.92,nan,nan,nan,0.514,0.707,23.35,9.15
58579,48.2,-547,64.92,nan,nan,nan,0.514,0.707,23.35,9.15
58580,48.2,-547,64.92,nan,nan,nan,0.514,0.707,23.35,9.15
58581,48.2,-546,64.92,nan,nan,nan,0.514,0.707,23.35,9.15
58582,48.2,-546,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58583,48.2,-545,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58584,48.2,-544,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58585,48.2,-544,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58586,48.2,-543,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58587,48.2,-543,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58588,48.2,-543,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58589,48.2,-543,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58590,48.2,-543,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58591,48.2,-543,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58592,48.2,-543,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58593,48.2,-543,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58594,48.2,-543,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58595,48.2,-543,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58596,48.2,-543,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58597,48.2,-543,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58598,48.2,-542,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58599,48.2,-542,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58600,48.2,-542,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58601,48.2,-542,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58602,48.2,-542,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58603,48.2,-542,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58604,48.2,-542,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58605,48.2,-542,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58606,48.2,-542,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58607,48.2,-542,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58608,48.2,-542,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58609,48.2,-541,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58610,48.2,-540,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58611,48.2,-540,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58612,48.2,-540,64.92,nan,nan,nan,0.516,nan,23.35,9.15
58613,48.2,-540,64.92,nan,nan,nan,0.519,nan,23.35,5.5
58614,48.2,-539,64.92,nan,nan,nan,0.519,nan,23.35,5.5
58615,48.2,-539,64.92,nan,nan,nan,0.519,nan,23.35,5.5
58616,48.2,-539,64.92,nan,nan,nan,0.519,nan,23.35,5.5
58617,48.2,-538,64.92,nan,nan,nan,0.516,nan,23.35,5.5
58618,48.75,-538,64.92,nan,nan,nan,0.516,0.707,23.35,6.05
58619,48.75,-538,64.92,nan,nan,nan,0.516,0.707,23.35,6.05
58620,48.75,-538,64.92,nan,nan,nan,0.516,0.707,23.35,6.05
58621,48.75,-538,64.92,nan,nan,nan,0.516,0.707,23.35,6.05
58622,48.75,-537,64.92,nan,nan,nan,0.516,0.707,23.35,6.05
58623,48.75,-537,64.92,nan,nan,nan,0.516,0.707,23.35,6.05
58624,48.75,-537,64.92,nan,nan,nan,0.516,0.707,23.35,6.05
58625,48.75,-536,64.92,nan,nan,nan,0.516,0.707,23.35,6.05
58626,48.75,-536,64.92,nan,nan,nan,0.516,nan,23.35,6.05
58627,48.75,-536,64.92,nan,nan,nan,0.516,nan,23.35,6.05
58628,48.75,-536,64.92,nan,nan,nan,0.516,nan,23.35,6.05
58629,48.75,-536,64.92,nan,nan,nan,0.516,nan,23.35,6.05
58630,48.75,-535,64.92,nan,nan,nan,0.516,nan,23.35,6.05
58631,48.75,-535,64.92,nan,nan,nan,0.516,nan,23.35,6.05
58632,48.75,-535,64.92,nan,nan,nan,0.516,nan,23.35,6.05
58633,48.75,-535,64.92,nan,nan,nan,0.516,nan,23.35,6.05
58634,48.75,-534,64.92,nan,nan,nan,0.516,nan,23.35,6.05
58635,48.75,-533,64.92,nan,nan,nan,0.519,nan,23.35,6.05
58636,48.75,-532,64.92,nan,nan,nan,0.519,nan,23.35,6.05
58637,48.75,-532,64.92,nan,nan,nan,0.519,nan,23.35,6.05
58638,48.75,-532,64.92,nan,nan,nan,0.522,nan,23.35,3.9
58639,48.75,-532,64.92,nan,nan,nan,0.522,nan,23.35,3.9
58640,48.75,-532,64.92,nan,nan,nan,0.522,nan,23.35,3.9
58641,48.75,-532,64.92,nan,nan,nan,0.522,nan,23.35,3.9
58642,48.75,-532,64.92,nan,nan,nan,0.527,nan,23.35,3.9
58643,48.75,-532,64.92,nan,nan,nan,0.527,nan,23.35,3.9
58644,48.75,-531,64.92,nan,nan,nan,0.527,nan,23.35,3.9
58645,48.75,-531,64.92,nan,nan,nan,0.527,nan,23.35,3.9
58646,48.75,-531,64.92,nan,nan,nan,0.527,nan,23.35,3.9
58647,48.75,-531,64.92,nan,nan,nan,0.527,nan,23.35,3.9
58648,48.75,-531,64.92,nan,nan,nan,0.535,nan,23.35,3.9
58649,48.75,-530,64.92,nan,nan,nan,0.535,nan,23.35,3.9
58650,48.75,-530,64.92,nan,nan,nan,0.535,nan,23.35,3.9
58651,48.75,-530,64.92,nan,nan,nan,0.535,nan,23.35,3.9
58652,48.75,-529,64.92,nan,nan,nan,0.535,nan,23.35,3.9
58653,48.75,-529,64.92,nan,nan,nan,0.535,nan,23.35,3.9
58654,48.75,-528,64.92,nan,nan,nan,0.535,nan,23.35,3.9
58655,48.75,-527,64.92,nan,nan,nan,0.535,nan,23.35,3.9
58656,48.75,-527,64.92,nan,nan,nan,0.535,nan,23.35,3.9
58657,48.75,-526,64.92,nan,nan,nan,0.548,nan,23.35,3.9
58658,48.75,-526,64.92,nan,nan,nan,0.548,nan,23.35,3.9
58659,48.75,-526,64.92,nan,nan,nan,0.548,nan,23.35,3.9
58660,48.75,-526,64.92,nan,nan,nan,0.548,nan,23.35,3.9
58661,48.75,-526,64.92,nan,nan,nan,0.548,nan,23.35,3.9
58662,48.75,-526,64.92,nan,nan,nan,0.548,nan,23.35,3.9
58663,48.75,-525,64.92,nan,nan,nan,0.535,nan,23.35,3.9
58664,49.05,-525,64.92,nan,nan,nan,0.535,0.707,23.35,4.2
58665,49.05,-524,64.92,nan,nan,nan,0.535,0.707,23.35,4.2
58666,49.05,-524,64.92,nan,nan,nan,0.535,0.707,23.35,4.2
58667,49.05,-524,64.92,nan,nan,nan,0.548,0.707,23.35,4.2
58668,49.05,-524,64.92,nan,nan,nan,0.548,0.707,23.35,4.2
58669,49.05,-524,64.92,nan,nan,nan,0.548,0.707,23.35,4.2
58670,49.05,-524,64.92,nan,nan,nan,0.548,0.707,23.35,4.2
58671,49.05,-524,64.92,nan,nan,nan,0.548,0.707,23.35,4.2
58672,49.05,-524,64.92,nan,nan,nan,0.548,nan,23.35,4.2
58673,49.05,-523,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58674,49.05,-523,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58675,49.05,-523,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58676,49.05,-523,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58677,49.05,-523,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58678,49.05,-523,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58679,49.05,-523,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58680,49.05,-522,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58681,49.05,-522,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58682,49.05,-522,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58683,49.05,-522,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58684,49.05,-522,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58685,49.05,-522,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58686,49.05,-522,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58687,49.05,-522,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58688,49.05,-521,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58689,49.05,-521,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58690,49.05,-521,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58691,49.05,-521,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58692,49.05,-521,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58693,49.05,-521,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58694,49.05,-521,64.92,nan,nan,nan,0.577,nan,23.35,0.85
58695,49.05,-523,64.92,nan,nan,nan,0.548,nan,23.35,0.85
58696,48.2,-522,64.92,nan,nan,nan,0.548,0.707,23.35,0.85
58697,48.2,-521,64.92,nan,nan,nan,0.548,0.707,23.35,0.85
58698,48.2,-521,64.92,nan,nan,nan,0.548,0.707,23.35,0.85
58699,48.2,-520,64.92,nan,nan,nan,0.548,0.707,23.35,0.85
58700,48.2,-519,64.92,nan,nan,nan,0.548,0.707,23.35,0.85
58701,48.2,-518,64.92,nan,nan,nan,0.548,0.707,23.35,0.85
58702,48.2,-518,64.92,nan,nan,nan,0.548,0.707,23.35,0.85
58703,48.2,-518,64.92,nan,nan,nan,0.548,0.707,23.35,0.85
58704,48.2,-520,64.92,nan,nan,nan,0.535,0.707,23.35,0.85
58705,43.1,-520,64.92,nan,nan,nan,0.535,0.707,23.35,5.95
58706,43.1,-519,64.92,nan,nan,nan,0.527,0.577,23.35,5.95
58707,45.55,-519,64.92,nan,nan,nan,0.527,0.577,23.35,5.95
58708,45.55,-518,64.92,nan,nan,nan,0.522,0.548,23.35,5.95
58709,47.3,-517,64.92,nan,nan,nan,0.522,0.548,23.35,5.95
58710,47.3,-516,64.92,nan,nan,nan,0.522,0.548,23.35,5.95
58711,47.3,-516,64.92,nan,nan,nan,0.522,0.548,23.35,5.95
58712,47.3,-516,64.92,nan,nan,nan,0.522,0.548,23.35,5.95
58713,47.3,-515,64.92,nan,nan,nan,0.522,0.548,23.35,5.95
58714,47.3,-515,64.92,nan,nan,nan,0.522,0.577,23.35,5.95
58715,47.3,-515,64.92,nan,nan,nan,0.522,0.577,23.35,5.95
58716,47.3,-515,64.92,nan,nan,nan,0.522,0.707,23.35,5.95
58717,47.3,-515,64.92,nan,nan,nan,0.527,nan,23.35,5.95
58718,47.3,-518,64.92,nan,nan,nan,0.522,nan,23.35,5.95
58719,42.65,-518,64.92,nan,nan,nan,0.522,0.707,23.4,6.4
58720,42.65,-518,64.92,nan,nan,nan,0.522,0.707,23.4,6.4
58721,42.65,-518,64.92,nan,nan,nan,0.522,0.707,23.4,6.4
58722,42.65,-518,64.92,nan,nan,nan,0.522,0.707,23.4,6.4
58723,42.65,-517,64.92,nan,nan,nan,0.519,0.577,23.4,6.4
58724,44.85,-517,64.92,nan,nan,nan,0.519,0.577,23.4,6.4
58725,44.85,-516,64.92,nan,nan,nan,0.519,0.577,23.4,6.4
58726,44.85,-517,64.92,nan,nan,nan,0.516,0.548,23.4,6.4
58727,42.65,-517,64.92,nan,nan,nan,0.516,0.548,23.4,6.4
58728,42.65,-517,64.92,nan,nan,nan,0.516,0.577,23.4,6.4
58729,42.65,-517,64.92,nan,nan,nan,0.516,0.577,23.4,6.4
58730,42.65,-517,64.92,nan,nan,nan,0.516,0.577,23.4,6.4
58731,42.65,-517,64.92,nan,nan,nan,0.516,0.577,23.4,6.4
58732,42.65,-517,64.92,nan,nan,nan,0.516,0.577,23.4,6.4
58733,42.65,-517,64.92,nan,nan,nan,0.516,0.707,23.4,6.4
58734,42.65,-517,64.92,nan,nan,nan,0.516,0.707,23.4,6.4
58735,42.65,-516,64.92,nan,nan,nan,0.514,0.707,23.4,6.4
58736,44.85,-515,64.92,nan,nan,nan,0.511,0.0,23.4,6.4
58737,47.05,-518,64.92,nan,nan,nan,0.777,1.758,23.4,6.4
58738,42.55,-518,64.92,nan,nan,nan,0.762,1.436,23.5,6.5
58739,42.55,-518,64.92,nan,nan,nan,0.762,1.436,23.5,6.5
58740,42.55,-517,64.92,nan,nan,nan,0.762,1.436,23.5,6.5
58741,42.55,-516,64.92,nan,nan,nan,0.754,1.323,23.5,6.5
58742,44.85,-516,64.92,nan,nan,nan,0.741,1.186,23.5,6.5
58743,44.85,-516,64.92,nan,nan,nan,0.741,1.186,23.5,6.5
58744,44.85,-516,64.92,nan,nan,nan,0.741,1.243,23.5,6.5
58745,44.85,-515,64.92,nan,nan,nan,0.735,1.243,23.5,6.5
58746,48.2,-514,64.92,nan,nan,nan,0.721,0.522,23.5,6.5
58747,48.75,-514,64.92,nan,nan,nan,0.71,0.522,23.5,6.5
58748,48.75,-513,64.92,nan,nan,nan,0.71,0.522,23.5,6.5
58749,48.75,-513,64.92,nan,nan,nan,0.71,0.522,23.5,6.5
58750,48.75,-513,64.92,nan,nan,nan,0.71,0.479,23.5,6.5
58751,48.75,-513,64.92,nan,nan,nan,0.71,0.536,23.5,6.5
58752,48.75,-512,64.92,nan,nan,nan,0.706,0.534,23.5,6.5
58753,49.05,-512,64.92,nan,nan,nan,0.697,0.522,23.5,6.5
58754,49.05,-511,64.92,nan,nan,nan,0.697,0.479,23.5,6.5
58755,49.05,-511,64.92,nan,nan,nan,0.697,0.577,23.5,6.5
58756,49.05,-511,64.92,nan,nan,nan,0.697,0.707,23.5,6.5
58757,49.05,-511,64.92,nan,nan,nan,0.697,0.707,23.5,6.5
58758,49.05,-511,64.92,nan,nan,nan,0.697,0.707,23.5,6.5
58759,49.05,-511,64.92,nan,nan,nan,0.697,0.707,23.5,6.5
58760,49.05,-511,64.92,nan,nan,nan,0.697,0.707,23.5,6.5
58761,49.05,-511,64.92,nan,nan,nan,0.697,nan,23.5,6.5
58762,49.05,-511,64.92,nan,nan,nan,0.701,nan,23.5,6.5
58763,49.05,-510,64.92,nan,nan,nan,0.71,nan,23.5,6.5
58764,49.05,-510,64.92,nan,nan,nan,0.71,nan,23.5,6.5
58765,49.05,-510,64.92,nan,nan,nan,0.71,nan,23.5,6.5
58766,49.05,-510,64.92,nan,nan,nan,0.71,nan,23.5,6.5
58767,49.05,-510,64.92,nan,nan,nan,0.71,nan,23.5,6.5
58768,49.05,-510,64.92,nan,nan,nan,0.71,nan,23.5,6.5
58769,49.05,-510,64.92,nan,nan,nan,0.71,nan,23.5,6.5
58770,49.05,-510,64.92,nan,nan,nan,0.71,nan,23.5,6.5
58771,49.05,-509,64.92,nan,nan,nan,0.706,nan,23.5,6.5
58772,49.15,-509,64.92,nan,nan,nan,0.697,0.707,23.5,6.6
58773,49.15,-508,64.92,nan,nan,nan,0.697,0.707,23.5,6.6
58774,49.15,-508,64.92,nan,nan,nan,0.697,0.707,23.5,6.6
58775,49.15,-507,64.92,nan,nan,nan,0.697,0.707,23.5,6.6
58776,49.15,-507,64.92,nan,nan,nan,0.697,0.707,23.5,6.6
58777,49.15,-506,64.92,nan,nan,nan,0.697,0.707,23.5,6.6
58778,49.15,-506,64.92,nan,nan,nan,0.697,0.707,23.5,6.6
58779,49.15,-506,64.92,nan,nan,nan,0.697,0.707,23.5,6.6
58780,49.15,-505,64.92,nan,nan,nan,0.693,0.707,23.5,6.6
58781,49.2,-505,64.92,nan,nan,nan,0.685,0.707,23.5,6.65
58782,49.2,-504,64.92,nan,nan,nan,0.685,0.707,23.5,6.65
58783,49.2,-504,64.92,nan,nan,nan,0.685,0.707,23.5,6.65
58784,49.2,-504,64.92,nan,nan,nan,0.685,0.707,23.5,6.65
58785,49.2,-504,64.92,nan,nan,nan,0.685,0.707,23.5,6.65
58786,49.2,-504,64.92,nan,nan,nan,0.685,0.707,23.5,6.65
58787,49.2,-504,64.92,nan,nan,nan,0.685,0.707,23.5,6.65
58788,49.2,-503,64.92,nan,nan,nan,0.685,0.707,23.5,6.65
58789,49.2,-503,64.92,nan,nan,nan,0.685,nan,23.5,6.65
58790,49.2,-503,64.92,nan,nan,nan,0.685,nan,23.5,6.65
58791,49.2,-502,64.92,nan,nan,nan,0.685,nan,23.5,6.65
58792,49.2,-502,64.92,nan,nan,nan,0.685,nan,23.5,6.65
58793,49.2,-501,64.92,nan,nan,nan,0.685,nan,23.5,6.65
58794,49.2,-501,64.92,nan,nan,nan,0.688,nan,23.5,6.65
58795,49.2,-501,64.92,nan,nan,nan,0.697,nan,23.5,6.65
58796,49.2,-501,64.92,nan,nan,nan,0.697,nan,23.5,6.65
58797,49.2,-500,64.92,nan,nan,nan,0.697,nan,23.5,6.65
58798,49.2,-500,64.92,nan,nan,nan,0.697,nan,23.5,6.65
58799,49.2,-500,64.92,nan,nan,nan,0.697,nan,23.5,6.65
58800,49.2,-500,64.92,nan,nan,nan,0.697,nan,23.5,6.65
58801,49.2,-500,64.92,nan,nan,nan,0.697,nan,23.5,6.65
58802,49.2,-500,64.92,nan,nan,nan,0.697,nan,23.5,6.65
58803,49.2,-500,64.92,nan,nan,nan,0.701,nan,23.5,6.65
58804,49.2,-500,64.92,nan,nan,nan,0.71,nan,23.5,6.65
58805,49.2,-499,64.92,nan,nan,nan,0.71,nan,23.5,6.65
58806,50.65,-499,64.92,nan,nan,nan,0.71,0.707,23.5,8.1
58807,50.65,-499,64.92,nan,nan,nan,0.715,0.707,23.5,8.1
58808,50.65,-499,64.92,nan,nan,nan,0.726,0.707,23.5,8.1
58809,50.65,-499,64.92,nan,nan,nan,0.726,0.707,23.5,8.1
58810,50.65,-499,64.92,nan,nan,nan,0.726,0.707,23.5,8.1
58811,50.65,-499,64.92,nan,nan,nan,0.726,0.707,23.5,8.1
58812,50.65,-499,64.92,nan,nan,nan,0.726,0.707,23.5,8.1
58813,50.65,-499,64.92,nan,nan,nan,0.726,0.707,23.5,8.1
58814,50.65,-498,64.92,nan,nan,nan,0.726,nan,23.5,8.1
